epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
837200,-0.004216932151466608,36.28691941261292,139.03914985294108,14.038071078431372,13.656678921568625,1.4573970588235292,67.39852450980393,15.37,1032.57,10.01,0.0,0.04492996715009213,"[0.08907769 0.07718995 0.10797021 0.0527887  0.04460136 0.10158505
 0.00970876 0.04270847 0.02339908 0.06601942 0.38495132]",43.906951904296875,43.88526153564453,0.012603081632405519
837300,-0.004115649088053033,33.57608354568482,139.86198098039205,14.043556372549023,13.58992892156863,1.4620857843137254,66.28213235294118,15.48,1025.41,0.0,0.0,0.04392095245420933,"[0.08840796 0.08148786 0.09490929 0.07063615 0.03447873 0.10235084
 0.00683869 0.03812246 0.01759531 0.07722385 0.38794884]",45.912837982177734,45.54560089111328,0.0126374832354486
837400,-0.003974922263296321,32.407322578430175,139.4783311764705,14.008477941176471,13.533024509803923,1.422612745098039,66.2849975490196,15.45,1023.52,0.0,0.0,0.041039501465857026,"[0.09783725 0.06856856 0.10702121 0.04561009 0.05828862 0.10536711
 0.00774263 0.0443884  0.01158838 0.06483413 0.38875362]",41.82806396484375,40.368247985839844,0.012096045454964042
837500,-0.0036662102653644978,37.39621774673462,138.64633598039208,13.950838235294118,13.240102941176472,1.2787818627450982,65.74391666666668,15.63,1026.63,0.0,0.0,0.037852324806153775,"[0.08979844 0.084418   0.1102467  0.05421637 0.02849852 0.10931409
 0.00699807 0.04299588 0.01799892 0.06800069 0.3875143 ]",38.882450103759766,40.35517501831055,0.011128744352608919
837600,-0.0033705567859578876,43.96346931457519,136.67986410576344,13.786140300059419,13.056844102792631,1.1731417855020796,65.54576366607249,15.64,1022.48,3.04,0.0,0.03550758907571435,"[0.09975397 0.0702142  0.09210578 0.08174418 0.02519839 0.10508095
 0.00884956 0.03736473 0.01684263 0.07865385 0.38419175]",41.497230529785156,41.83271026611328,0.010531659575644881
837700,-0.003286467232974246,37.90926877975464,138.28573480392149,13.91210294117647,13.236796568627451,1.160482843137255,65.61318137254902,15.63,1024.56,0.0,0.0,0.03233757110312581,"[0.09829763 0.09072315 0.08979496 0.05415203 0.03364894 0.10828921
 0.00574713 0.05132578 0.02015011 0.06222432 0.38564673]",40.48486328125,40.82807159423828,0.010309406542219221
837800,-0.0032685867219697682,38.93741483688355,137.36732024042942,13.944317927170868,13.43053361344538,1.2845075863678803,67.2401279178338,15.46,1027.19,10.02,0.0,0.03222642384469509,"[0.10902703 0.07483462 0.08570635 0.06470584 0.04634761 0.10153341
 0.00993907 0.04175107 0.01092426 0.06858855 0.3866422 ]",43.479278564453125,43.37812042236328,0.010221397555433213
837900,-0.003356677513802424,35.95215061187744,138.48011730392147,13.930495098039218,13.257914215686277,1.2837426470588236,65.77241911764705,15.62,1026.49,0.0,0.0,0.036543406192213294,"[0.11745532 0.08730762 0.07854239 0.05580535 0.03044134 0.1140682
 0.00894632 0.04075547 0.01391353 0.0637816  0.38898286]",39.55741882324219,40.966590881347656,0.010859852326102554
838000,-0.0037371130951214583,31.320368127822874,139.53515803921562,14.004485294117647,13.638529411764704,1.398102941176471,66.31810294117648,15.34,1016.66,0.01,0.0,0.03870570234954357,"[0.09842352 0.08629661 0.0941812  0.04486513 0.05417283 0.09480107
 0.00892857 0.04563493 0.01490686 0.06845235 0.3893369 ]",43.699256896972656,44.1252326965332,0.011585457469336688
838100,-0.003869190968107432,31.116606578826904,139.5046592647058,14.000024509803923,13.623735294117651,1.4299632352941174,66.49967647058824,15.34,1019.49,0.0,0.0,0.04022344700992107,"[0.10195868 0.11010705 0.08876853 0.04860298 0.02639743 0.10632951
 0.01055352 0.04730322 0.01419123 0.06270972 0.38307816]",39.095890045166016,39.464202880859375,0.011974980039522052
838200,-0.0038063596771098674,34.97126316070557,138.34790637254892,13.89445588235294,13.44314950980392,1.4400367647058823,66.25441421568627,15.48,1024.83,0.29,0.0,0.03895832993090153,"[0.10603838 0.10038547 0.07784092 0.05634763 0.03685561 0.0992669
 0.01061464 0.04537475 0.013559   0.0649302  0.3887865 ]",41.10292434692383,40.838226318359375,0.011799512216821312
838300,-0.0037621863395906983,35.62169492721558,138.25382411764696,13.877468137254901,13.500460784313725,1.377485294117647,66.3740637254902,15.42,1022.48,0.02,0.0,0.04450285702943802,"[0.09338871 0.07671496 0.07082795 0.05762922 0.06966358 0.10626801
 0.01185771 0.04150198 0.01289061 0.06209629 0.39716098]",44.631038665771484,45.2174186706543,0.012041125332470983
838400,-0.0033298745460342617,37.3251455783844,138.45668504901954,13.96096568627451,13.439296568627451,1.3408946078431372,66.4731519607843,15.55,1030.99,5.81,0.0,0.034741832707077265,"[0.08788932 0.09083124 0.08783858 0.05686681 0.05064476 0.09985651
 0.00961652 0.04222401 0.01935379 0.06989766 0.38498083]",43.480194091796875,43.36070251464844,0.010213282075710595
838500,-0.0032848710543476045,43.73913650512695,137.6193066503267,13.853407679738563,13.08258823529412,1.218782679738562,65.10780310457517,15.79,1026.62,0.0,0.0,0.03248376512899995,"[0.09674185 0.08743935 0.0800799  0.06289484 0.04252188 0.10635974
 0.00564472 0.04327075 0.02075014 0.06763702 0.38665983]",40.946983337402344,42.08366012573242,0.010200563410762697
838600,-0.003296859436086379,39.85279878616333,138.14833339869273,13.880899509803921,13.383553104575164,1.2286397058823528,65.71698692810457,15.6,1024.2,0.0,0.0,0.035170383881777526,"[0.09741376 0.07726607 0.08266506 0.07416292 0.04040715 0.09991483
 0.00588235 0.05000046 0.01755624 0.0663105  0.38842064]",40.97124099731445,41.34086608886719,0.010724074593745171
838700,-0.003274718370521441,37.42098829269409,138.4581369607842,13.90930882352941,13.424237745098042,1.2580024509803922,65.93221568627452,15.59,1027.02,0.0,0.0,0.03449354270473123,"[0.09738352 0.08789053 0.06261013 0.09423488 0.02539911 0.10377992
 0.0112782  0.04605259 0.01785701 0.06455413 0.38896   ]",40.20832061767578,39.704505920410156,0.01038783933967352
838800,-0.003179701118351659,42.78490436553955,136.3872392647058,13.94490931372549,13.531955882352941,1.3106446078431373,68.48150490196078,15.34,1032.0,20.08,0.0,0.02928155891597271,"[0.03119967 0.03390704 0.02061717 0.6982738  0.00832905 0.03676162
 0.00268814 0.01209615 0.00613119 0.02352151 0.12647472]",52.77236557006836,34.44914627075195,0.009720001457026228
838900,-0.0033615077775903048,31.859135904312133,139.62833102941167,14.010419117647059,13.663924019607844,1.3637058823529409,66.39830392156863,15.4,1021.97,0.01,0.0,0.031321879830211403,"[0.10262393 0.10595685 0.07025907 0.06578168 0.02502821 0.1132459
 0.01056676 0.04321455 0.01040618 0.07211088 0.38080597]",42.52156448364258,43.62054443359375,0.010333122396841645
839000,-0.003844682624330744,35.49128909111023,139.13804661764695,14.017960784313727,13.638105392156865,1.353247549019608,66.62254166666668,15.41,1023.08,5.2,0.0,0.03631943952292204,"[0.10412001 0.0907153  0.0748451  0.07247543 0.04168922 0.10118536
 0.01181111 0.04654037 0.01683171 0.0610628  0.37872356]",45.78757858276367,44.948490142822266,0.011654054601676763
839100,-0.004129186704521999,37.78227195739746,138.35864455882344,13.995757352941176,13.538325980392157,1.2929436274509805,66.98704411764706,15.48,1030.82,10.04,0.0,0.04173435527831316,"[0.1070289  0.115075   0.06173276 0.04526101 0.0482256  0.10176148
 0.01288922 0.03861194 0.01729709 0.06049839 0.3916186 ]",41.552284240722656,40.95676803588867,0.012950917026028037
839200,-0.004357789650093764,39.60955233573914,137.83076861111104,13.893191993464052,12.958102124183007,1.2030424836601308,65.41849918300653,15.73,1027.97,0.0,0.0,0.043760530035942796,"[0.10066821 0.08150344 0.07051969 0.05391335 0.06619699 0.10455772
 0.01184256 0.04884103 0.01127834 0.06578396 0.3848947 ]",40.64036560058594,42.641666412353516,0.01294923058245331
839300,-0.00508458872907795,41.7188671207428,138.0286760294117,13.964654411764707,13.316389705882354,1.3586176470588236,66.7049411764706,15.57,1035.1,10.01,0.0,0.04762670062482357,"[0.10074839 0.09829471 0.077571   0.04765552 0.04892139 0.09673475
 0.00992068 0.05158512 0.01633953 0.06302519 0.3892037 ]",39.828330993652344,41.84125518798828,0.01845391704235226
839400,-0.0038698101119371132,37.39708414077759,138.94872191176464,13.984277777777779,13.24321732026144,1.3180800653594773,65.72182598039215,15.61,1025.13,0.0,0.0,0.040434026774019,"[0.1007662  0.09598026 0.08033776 0.06023617 0.03689871 0.10954452
 0.00794439 0.05061486 0.01392741 0.05362463 0.39012507]",40.25721740722656,41.16376876831055,0.011996137890964747
839500,-0.004018701642053202,30.08508918762207,140.21885700980383,14.061870098039215,13.781894607843137,1.4503725490196078,66.73196323529413,15.31,1021.12,0.06,0.0,0.04354979153722525,"[0.09518486 0.10499023 0.07750291 0.05476502 0.03976461 0.10712023
 0.00968054 0.04453003 0.01161661 0.06582769 0.38901725]",40.020687103271484,39.432071685791016,0.012124061270151287
839600,-0.0038927782187238337,35.15114715576172,138.6817774999999,14.074125000000002,13.789291666666665,1.5230833333333336,68.37058333333333,15.23,1026.23,10.01,0.0,0.03851748733781278,"[0.10767373 0.08847324 0.06189866 0.07135119 0.04561037 0.09720744
 0.00687744 0.03939048 0.0147252  0.06974459 0.39704764]",43.12790298461914,43.62120819091797,0.012132740118540824
839700,-0.0037303925896412693,28.96726011276245,140.45574215686264,14.086968137254903,13.807982843137257,1.3488946078431374,66.94083578431372,15.29,1022.87,0.0,0.0,0.03792510749772191,"[0.11047278 0.08412139 0.07900832 0.05834375 0.03549886 0.10174871
 0.01274511 0.04313727 0.01568059 0.05996212 0.3992811 ]",38.48308181762695,38.583984375,0.01174969549290836
839800,-0.0034560425707604735,31.17187843322754,139.77721833333325,14.029583333333335,13.648208333333333,1.3446249999999997,66.75708333333334,15.33,1022.81,0.0,0.0,0.03474228033795953,"[0.10077925 0.1104913  0.06263879 0.04728288 0.0492548  0.10198452
 0.00845865 0.04417283 0.01221853 0.07048859 0.39222986]",42.665008544921875,42.50590896606445,0.01045109011931345
839900,-0.0034349761588964613,34.16119298934937,139.3131335784313,13.991284313725489,13.538801470588236,1.3062009803921568,66.52100245098039,15.4,1023.69,0.09,0.0,0.03522929958999157,"[0.09946334 0.07971253 0.06771211 0.06250715 0.06609204 0.09989632
 0.00989234 0.03754963 0.02046347 0.06627105 0.39044002]",40.25876998901367,40.78956604003906,0.009893816555850208
840000,-0.00347569106699666,33.38055710792541,139.56465171568618,14.081950980392156,13.682595588235293,1.4131495098039217,67.38318872549019,15.25,1021.7,5.8,0.0,0.03546377867460251,"[0.097881   0.08363287 0.03900455 0.0800371  0.06835826 0.09676028
 0.01257042 0.04763073 0.01294375 0.0677389  0.3934421 ]",41.96588134765625,41.275611877441406,0.010933715207502246
840100,-0.003585698213428259,33.985810165405276,139.04275083333326,14.009458333333335,13.589791666666667,1.4491666666666665,67.16758333333333,15.33,1027.44,6.15,0.0,0.034769948255270716,"[0.10982756 0.09205147 0.05957092 0.06374564 0.04890828 0.09574202
 0.00749605 0.05221676 0.01381635 0.06106001 0.39556494]",40.80520248413086,41.42011260986328,0.011367072560824453
840200,-0.004307735935801134,39.78040457725525,128.10118759803913,13.921857843137253,13.670164215686277,1.5177107843137252,76.9671568627451,15.1,1026.99,18.82,0.0,0.03363744176959507,"[0.12374686 0.08576141 0.04799312 0.0676505  0.04726885 0.09763256
 0.00990099 0.04554404 0.01729486 0.06191306 0.39529377]",38.6522216796875,39.802490234375,0.016200708081014453
840300,-0.0035154187679290773,30.523314743041993,139.71309083333327,14.031541666666667,13.565833333333336,1.5407083333333336,66.7765,15.31,1021.85,0.0,0.0,0.03604824010282755,"[0.09260941 0.09931305 0.04982775 0.08618867 0.05150692 0.09478495
 0.00947867 0.04448342 0.01327017 0.06635071 0.39218628]",42.95125198364258,41.640228271484375,0.011039556893520057
840400,-0.0037315896002110094,29.799021701812745,140.159676862745,14.058992647058822,13.760384803921568,1.5105245098039217,66.79609558823529,15.28,1020.02,0.0,0.0,0.038383539002388715,"[0.09060577 0.10189909 0.05255583 0.0899218  0.03857205 0.09624308
 0.01170953 0.0463362  0.0142654  0.061889   0.39600226]",38.64347839355469,39.58876419067383,0.011153401804622263
840500,-0.003846334657864645,28.900417308807373,140.37705333333324,14.079666666666666,13.771249999999998,1.5415416666666664,66.70558333333334,15.28,1018.74,0.0,0.0,0.038740726541727784,"[0.09994723 0.09955336 0.04708808 0.09736778 0.03148501 0.09521213
 0.00687628 0.04501113 0.01665034 0.06366218 0.39714652]",41.74134063720703,41.40525436401367,0.011664730245247484
840600,-0.0036019944807048885,32.69261570930481,139.38328598039206,13.994360294117646,13.566857843137255,1.449936274509804,66.42490196078433,15.42,1023.6,0.31,0.0,0.03368261633440852,"[0.10660441 0.10718985 0.05373459 0.08270106 0.03138247 0.09052449
 0.00693069 0.04554456 0.01881188 0.06435617 0.3922198 ]",39.13019943237305,38.96035385131836,0.010802448426838964
840700,-0.0032971641048789024,30.128711309432983,140.3071614215685,14.077539215686274,13.750279411764707,1.4829215686274508,66.74657107843137,15.28,1019.2,0.34,0.0,0.03022835709154606,"[0.10379747 0.09557594 0.0495086  0.07519602 0.05092563 0.09556676
 0.01182364 0.03647289 0.01818495 0.06797873 0.39496937]",43.196075439453125,43.89497756958008,0.009732018387876452
840800,-0.0031105525128077714,28.268361673355102,140.40841975490187,14.087274509803924,13.744036764705884,1.451941176470588,66.92733088235295,15.3,1023.4,0.01,0.0,0.02839922275394201,"[0.10450228 0.12209791 0.05758303 0.05317616 0.0326543  0.10095446
 0.00817426 0.05038758 0.01552137 0.05811119 0.39683744]",42.246826171875,41.445613861083984,0.00944102433975786
840900,-0.0034014067298267035,30.72359287261963,139.39117490196068,13.993424019607842,13.580524509803922,1.4657328431372547,66.74239215686275,15.35,1023.81,0.01,0.0,0.030052673127502202,"[0.10280719 0.11105388 0.06317493 0.05673378 0.04715104 0.09436213
 0.01084813 0.04339252 0.01676548 0.06311636 0.39059454]",39.4648323059082,39.9772834777832,0.010093467407859862
841000,-0.0031598966545425353,32.52584113121033,137.34182372549012,14.022529411764706,13.742801470588239,1.6480245098039217,69.45379656862745,15.12,1022.93,10.02,0.0,0.030415370222181083,"[0.11120246 0.12453307 0.05666434 0.05305087 0.03733952 0.08759263
 0.01722179 0.04102283 0.01385948 0.06802177 0.3894912 ]",43.66984558105469,43.46552658081055,0.010319127368275076
841100,-0.003051167430821806,29.585988006591798,139.55123320261427,14.011643790849671,13.554589052287579,1.6138186274509803,66.91110294117647,15.32,1024.29,0.01,0.0,0.02784161865711212,"[0.11962278 0.10383955 0.04794795 0.06010057 0.04997608 0.08665835
 0.01671583 0.03835431 0.01475692 0.06588005 0.39614758]",43.952613830566406,42.636898040771484,0.008876678040251136
841200,-0.0032765056006610394,29.819308595657347,138.6125200490195,13.9208431372549,13.450946078431373,1.6166225490196078,66.94773529411765,15.27,1021.75,0.06,0.0,0.02968299463391304,"[0.10925633 0.13591589 0.03686846 0.06407169 0.02579976 0.09466929
 0.0128805  0.04397565 0.01373623 0.06476974 0.39805648]",38.194114685058594,39.27935028076172,0.010099429686088115
841300,-0.003191621756850509,28.627515869140623,139.61011833333322,14.008625000000002,13.642625,1.588125,67.06491666666666,15.24,1021.62,0.06,0.0,0.029887330308556555,"[0.1099524  0.11577369 0.03911253 0.07083848 0.03544478 0.09757596
 0.01527728 0.04294695 0.01706365 0.06112703 0.3948872 ]",40.71435546875,40.62717819213867,0.009888837411999703
841400,-0.003247162088518962,30.902185249328614,139.2697036764705,13.985598039215683,13.54572794117647,1.3952916666666666,66.90724509803921,15.29,1022.41,0.27,0.0,0.02965134961530566,"[0.10375555 0.08686185 0.03991527 0.09565455 0.04921922 0.09550455
 0.01049669 0.03546127 0.01431142 0.06965653 0.39916304]",43.55501174926758,41.777305603027344,0.010395493048708886
841500,-0.003019829303957522,29.562122869491578,139.44578161764696,14.002578431372548,13.575764705882353,1.4297083333333336,66.8767181372549,15.36,1026.64,0.35,0.0,0.027711705956608056,"[0.11476098 0.10466703 0.05244786 0.06494719 0.03959035 0.09193548
 0.00684932 0.03624984 0.01732467 0.07240704 0.39882022]",43.21895980834961,42.90618896484375,0.009745517112314701
841600,-0.004230834866175428,32.664726934432984,138.36720833333322,13.980958333333334,13.535500000000003,1.4188749999999999,67.85954166666666,15.22,1026.3,6.99,0.0,0.02853085659444332,"[0.09050918 0.11087626 0.03489682 0.07898434 0.05627285 0.10042801
 0.01037201 0.03787412 0.01267662 0.07059763 0.39651215]",44.482540130615234,44.7937126159668,0.01567348666721955
841700,-0.0032897716492880135,31.34063165664673,139.1932341704373,13.982401206636501,13.617908559577677,1.413934766214178,67.33160369532429,15.23,1024.56,1.71,0.0,0.02866893419995904,"[0.10274133 0.09017081 0.04216845 0.1126513  0.02594374 0.09517372
 0.00776699 0.0368932  0.01784508 0.06699024 0.4016551 ]",41.32499694824219,41.71751022338867,0.009875564789399504
841800,-0.0030094181044842115,28.468370418548584,137.10662027777772,13.993847222222225,13.734597222222225,1.4701944444444441,70.12016666666666,15.07,1040.54,20.33,0.0,0.027082827603444458,"[0.10323496 0.10716935 0.04322529 0.09506393 0.02340736 0.09320161
 0.01260692 0.0457144  0.01553398 0.05728258 0.40355957]",39.13304901123047,39.19871139526367,0.009380571905057877
841900,-0.0033819340576883407,27.559008769989013,140.05912166666656,14.047166666666667,13.75825,1.6225833333333333,67.814125,15.2,1030.32,0.0,0.0,0.03020563306286931,"[0.11199886 0.09085006 0.08130056 0.07373172 0.01392457 0.09855019
 0.00869565 0.03671649 0.01353135 0.06378568 0.40691486]",41.653141021728516,41.3922233581543,0.010619736604858189
842000,-0.003579448068048805,25.48731611251831,140.6142566666666,14.096583333333333,13.857791666666667,1.60225,67.91037499999999,15.13,1027.17,0.01,0.0,0.030836185533553363,"[0.10263205 0.0994486  0.0619457  0.08281781 0.020392   0.0871461
 0.01171224 0.04606026 0.01959044 0.06659917 0.4016556 ]",42.142757415771484,40.92066955566406,0.010499167339876294
842100,-0.003248217796208337,27.020493927001954,139.7837349999999,14.080019607843138,13.852308823529413,1.6561642156862748,68.54494607843138,15.17,1039.26,10.03,0.0,0.02986883326433599,"[0.10212736 0.0951906  0.0577977  0.08631402 0.02809122 0.09791587
 0.00570342 0.04277567 0.01081267 0.06844384 0.40482762]",40.068233489990234,39.80079650878906,0.01031397128943354
842200,-0.0033298013350577093,26.912065505981445,140.39993249999992,14.078083333333336,13.828875000000004,1.5270833333333331,67.959125,15.13,1027.9,0.01,0.0,0.028502676729112865,"[0.10602949 0.07997799 0.07511747 0.07982662 0.02811864 0.10367312
 0.00879765 0.03225806 0.01840094 0.06842659 0.39937344]",43.23954391479492,43.586143493652344,0.010604726970195771
842300,-0.0035519939137157053,32.326943473815916,138.8527432142856,13.94045238095238,13.563154761904762,1.5442023809523806,67.85378571428572,15.22,1032.18,0.58,0.0,0.028773121051490307,"[0.08922628 0.10581859 0.05694268 0.09359557 0.02265299 0.09348165
 0.00999022 0.04195823 0.02297646 0.06198699 0.4013703 ]",39.59004592895508,40.01475143432617,0.011041724991519003
842400,-0.0034034320327918977,30.222679347991942,134.63063878205122,14.006695054945055,13.442361721611721,1.6061214896214897,73.1466314102564,14.93,1072.63,50.06,0.0,0.03290394083596766,"[0.09784697 0.08254313 0.05971036 0.07651663 0.04813109 0.08901504
 0.01081503 0.05469095 0.01425709 0.059062   0.40741166]",43.77100372314453,43.31085205078125,0.011425876179710031
842500,-0.0036468668072484433,32.9400897026062,115.0819884523811,14.06790476190476,13.41832142857143,1.531363095238095,92.60793452380953,14.33,1068.41,90.09,0.0,0.034907720948103814,"[0.09435629 0.08025919 0.05941357 0.07748359 0.05383252 0.08882155
 0.00595238 0.04365299 0.02281813 0.06746311 0.4059467 ]",43.702247619628906,42.74185562133789,0.011550508413929492
842600,-0.00326192845182959,33.573024635314944,125.16295398601402,14.044606643356643,13.365156177156177,1.6232517482517483,82.33861538461541,14.71,1052.06,50.05,0.0,0.031727558835409585,"[0.08728842 0.09346848 0.07222375 0.07903166 0.03629835 0.09354128
 0.0175951  0.04105574 0.01857283 0.06060606 0.40031835]",40.55276107788086,41.14078140258789,0.009967199699021876
842700,-0.003216973126400262,36.02003978729248,136.4969949183006,13.957478758169934,13.402622549019606,1.5365980392156862,69.88967565359476,15.22,1047.35,20.03,0.0,0.030985624454915525,"[0.10130603 0.07053019 0.08188026 0.09875175 0.01474348 0.08944252
 0.00600859 0.04608741 0.0314459  0.05837932 0.40142456]",40.883975982666016,40.639076232910156,0.010334029672667383
842800,-0.0034012044162955134,33.707821712493896,139.29929416666658,13.995541666666668,13.484541666666669,1.4630833333333333,67.28279166666667,15.28,1027.46,0.0,0.0,0.03327292859554291,"[0.09777267 0.08649696 0.0609225  0.08021577 0.04359315 0.09241702
 0.00983278 0.04127562 0.02261613 0.06882931 0.3960281 ]",43.08868408203125,43.87773895263672,0.0104483553301543
842900,-0.0034523317858111114,41.36500938415527,137.36618754901951,13.887453431372549,13.16683088235294,1.360811274509804,67.3357549019608,15.46,1040.59,10.01,0.0,0.036521118693053724,"[0.10096311 0.07609695 0.08162861 0.06001269 0.05059969 0.08998046
 0.01237562 0.03899056 0.02178108 0.06912884 0.39844236]",43.77618408203125,43.15281677246094,0.010686836226377637
843000,-0.003246414790628478,35.09750616073608,139.5061438235293,14.021588235294118,13.451995098039214,1.435164215686275,67.38011764705882,15.32,1031.49,0.0,0.0,0.03231538051739335,"[0.08501376 0.09207619 0.06655122 0.0794713  0.03873517 0.09900616
 0.0088116  0.03914585 0.01961272 0.07046035 0.4011157 ]",42.52381134033203,43.666812896728516,0.009806544522871264
843100,-0.003420904187951237,38.75963862419128,138.14559214052278,13.967860294117646,13.409734477124182,1.4256789215686274,68.01416993464052,15.3,1036.73,10.01,0.0,0.034631680008023975,"[0.0977273  0.09420883 0.05181871 0.08002976 0.04610677 0.08644126
 0.00772202 0.03861011 0.02409468 0.06454522 0.4086953 ]",41.334896087646484,41.161766052246094,0.010337348147295415
843200,-0.0030006586921808775,46.61818529129028,131.12506308377894,13.827232397504456,12.863301693404633,1.2873380124777183,72.41200512477718,15.39,1041.91,20.02,0.0,0.031065220314776525,"[0.09542473 0.09062933 0.08224273 0.07156867 0.02808844 0.08194391
 0.01036073 0.04784417 0.01782364 0.06848059 0.40559307]",43.871402740478516,42.00160598754883,0.009922814148012549
843300,-0.003090467155270744,36.29894999504089,130.8512941339869,13.968444444444444,13.208052287581701,1.4753464052287582,75.2953480392157,15.0,1042.14,30.03,0.0,0.029484770759008825,"[0.09557643 0.08893674 0.07481414 0.06159738 0.03646073 0.09525555
 0.0067886  0.04919821 0.01732435 0.06929744 0.40475044]",38.945037841796875,37.92216110229492,0.010355372776975855
843400,-0.0030417294055223466,31.988251457214357,134.05792709491485,14.04478504093945,13.451201411333763,1.5235941068735186,73.73210994397759,14.96,1058.5,38.39,0.0,0.029746579146012662,"[0.09703344 0.10541712 0.06819118 0.06078912 0.03233244 0.09770235
 0.01061908 0.04443109 0.01566511 0.06059125 0.4072278 ]",36.46906661987305,37.27309799194336,0.014223503565881401
843500,-0.0030473070152220315,32.65427324295044,132.45704848290595,14.024108974358974,13.399785256410258,1.533773504273504,74.64945833333336,15.05,1049.75,30.04,0.0,0.02863274482428096,"[0.08302988 0.10282343 0.06498235 0.08752783 0.03166647 0.0888153
 0.01228733 0.03689838 0.01706615 0.06985427 0.4050486 ]",39.955841064453125,39.598846435546875,0.009475521199055948
843600,-0.0019338951955433004,32.73475637435913,127.65675746965455,14.137947829131656,13.366071078431375,1.471184173669468,80.69604096638656,14.6,1053.91,60.56,0.0,0.026894675181247295,"[0.08802056 0.09156466 0.08377065 0.06911964 0.02718881 0.09069955
 0.01405533 0.03914045 0.01658914 0.06849321 0.41135803]",40.43539047241211,40.476261138916016,0.009430180242052302
843700,-0.0029386558825717658,40.90608702659607,102.48453579254105,14.082110625485628,12.673349941724945,1.2966343240093239,104.01828127428125,14.04,1068.53,112.1,0.0,0.025846211710013448,"[0.09311517 0.06154093 0.08800324 0.07726283 0.03939438 0.09313694
 0.00784335 0.03431408 0.01583262 0.07941104 0.41014543]",44.43288040161133,44.100425720214844,0.008920871820882893
843800,-0.00304172562493477,35.490537548065184,133.10776611111106,14.066341269841269,12.588498015873014,1.2795515873015875,73.61318452380952,14.9,1060.22,50.07,0.0,0.029877204531803727,"[0.08287275 0.07397814 0.08479562 0.09810172 0.0193497  0.09757593
 0.01146751 0.04190497 0.0219048  0.0618989  0.40614992]",43.49112319946289,42.997474670410156,0.01026569091132842
843900,-0.003115171147510409,35.92184638977051,134.32263446545278,14.021608076563957,13.04030765639589,1.3586467086834737,72.5740496031746,15.03,1060.12,40.05,0.0,0.031024884674698116,"[0.08157168 0.08259654 0.07836904 0.08341472 0.03866167 0.09221755
 0.00878315 0.03360195 0.0200565  0.07202525 0.40870196]",41.07353210449219,41.76292419433594,0.010192457989323883
844000,-0.0030227624662802553,39.262114391326904,126.63232568627453,13.970762254901958,12.562095588235298,1.2353602941176471,78.9601838235294,14.75,1077.59,80.08,0.0,0.029765934818424284,"[0.09123204 0.07635029 0.08882109 0.08556817 0.01641333 0.09299246
 0.01280119 0.03839515 0.02497587 0.0585975  0.4138529 ]",40.48021697998047,41.25528335571289,0.009325138016720302
844100,-0.0035858969955006614,45.225431270599366,120.67140000000003,13.834411616161617,12.848133838383838,1.4089280303030305,84.09820707070709,14.63,1054.34,61.89,0.0,0.0319379735714756,"[0.06683238 0.07007352 0.0977901  0.09093262 0.03861257 0.09170336
 0.00966166 0.03725091 0.02125625 0.06471986 0.41116682]",42.65472412109375,43.73002624511719,0.011252730377018452
844200,-0.0034476900089066478,36.08071415901184,139.06701946078422,13.983703431372549,13.37933088235294,1.436575980392157,67.77387990196077,15.25,1032.88,0.0,0.0,0.032236063089221716,"[0.08192702 0.09759244 0.08049674 0.06493786 0.0302131  0.10878278
 0.01045589 0.03710559 0.02157053 0.06279734 0.4041207 ]",40.68525695800781,40.96440124511719,0.011344658185262233
844300,-0.003418309192638844,36.35863054275513,131.07200331699346,13.998834967320263,13.173727124183008,1.3523161764705884,75.36428513071895,14.97,1040.77,30.03,0.0,0.03389618185348809,"[0.08592548 0.06605276 0.08913659 0.06585029 0.05212622 0.09380589
 0.01107082 0.03835008 0.01671447 0.07371632 0.40725112]",43.293212890625,42.22956848144531,0.010283211724599823
844400,-0.003575157677150855,37.69268541336059,123.73647897058831,13.98356617647059,13.270303921568628,1.3940098039215687,82.57033088235293,14.84,1053.68,50.05,0.0,0.03401441652909853,"[0.08183404 0.07847309 0.09298876 0.06175213 0.05388778 0.0891362
 0.01068995 0.03595749 0.02234063 0.0699807  0.4029592 ]",39.86408233642578,40.10521697998047,0.010978008598322049
844500,-0.002968575124978088,39.65817115783691,129.75686946078432,13.960754901960781,13.08116981792717,1.4150469187675068,76.13226540616247,15.01,1052.0,40.12,0.0,0.03244095659349114,"[0.07571968 0.08157838 0.10346434 0.07622323 0.02943821 0.08859869
 0.00941137 0.0373752  0.02713154 0.0686093  0.4024501 ]",43.792152404785156,43.46296310424805,0.016677755829296075
844600,-0.0034066958574112505,39.14977561950683,138.37246549019596,13.93639052287582,13.136120915032683,1.3548807189542484,67.16677614379086,15.38,1031.73,0.32,0.0,0.033501759469509125,"[0.09451707 0.07608254 0.11791206 0.05281404 0.03081588 0.09198558
 0.00871268 0.03484934 0.02323264 0.06582769 0.4032505 ]",38.867244720458984,39.30120086669922,0.010545480446889997
