epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
810300,-0.004716034815646708,3.2853961503505706,34.05574553921569,16.932465686274508,16.741620098039217,2.193752450980392,65.31291666666667,16.0,1044.91,0.0,0.0,0.05519354712218046,"[0.07508802 0.1685836  0.01655265 0.01797608 0.0824549  0.05432374
 0.10597864 0.00376294 0.00376856 0.09607258 0.3754383 ]",12.65552043914795,12.536765098571777,0.014228304703719915
810400,-0.004744530630996451,3.624954409599304,33.79462725490196,16.86436274509804,16.565769607843137,2.151595588235294,65.48883333333335,15.95,1044.38,0.0,0.0,0.05798354033380747,"[0.09696689 0.16701221 0.02131209 0.01364815 0.05171609 0.06084031
 0.10400748 0.00187852 0.01335858 0.09637425 0.37288544]",11.61949348449707,11.796295166015625,0.014040723252110183
810500,-0.00453835358726792,4.199122943878174,33.86431539215687,16.96092156862745,16.539992647058824,2.064828431372549,65.28404656862746,15.99,1043.81,0.0,0.0,0.053936939798295495,"[0.09912182 0.15063848 0.01701795 0.02847331 0.04539971 0.06499887
 0.11068307 0.0029907  0.00766493 0.10105871 0.37195247]",11.7120361328125,12.43010425567627,0.013514628196135163
810600,-0.004060008877422661,4.844752831459045,33.41094593137256,16.828210784313725,16.261776960784314,1.8581887254901963,64.85955637254901,16.07,1041.91,0.0,0.0,0.04847312837839127,"[0.0743882  0.18289283 0.02763797 0.02423901 0.0488671  0.0585111
 0.11327004 0.00477555 0.00859257 0.09071672 0.3661089 ]",10.731633186340332,10.910590171813965,0.01240555102005601
810700,-0.004096973476698622,4.529800821542739,33.83067573529412,17.009485294117646,16.463308823529413,1.9093014705882354,64.79514705882353,16.06,1040.43,0.0,0.0,0.04722644882276654,"[0.08232468 0.13756433 0.01417715 0.02832058 0.08186179 0.05686536
 0.10253593 0.00390626 0.00683599 0.10546876 0.38013917]",12.51328182220459,12.275283813476562,0.012723300587385893
810800,-0.0043462002335581925,4.377126206159591,33.793988480392166,16.967526960784312,16.452563725490194,1.9467083333333335,64.89705147058822,16.04,1040.55,0.0,0.0,0.05126083519309759,"[0.07651908 0.14227892 0.02126095 0.02456741 0.07063089 0.05731894
 0.10828976 0.00487778 0.00780488 0.10731986 0.37913153]",11.329524040222168,11.498039245605469,0.013092137482017279
810900,-0.004143015411682427,4.53735231757164,33.7910687254902,16.969948529411766,16.450610294117645,1.958171568627451,65.05375980392157,16.05,1043.86,0.01,0.0,0.049269117005169394,"[0.07907727 0.1670231  0.02344106 0.02572615 0.05491481 0.05729396
 0.10361217 0.00665381 0.00570342 0.10415696 0.37239727]",11.709259986877441,11.921637535095215,0.012417453015223146
811000,-0.004246117919683457,5.62963880777359,33.5128612745098,16.9490727124183,16.20561274509804,1.8330882352941176,64.46502450980391,16.13,1039.39,0.0,0.0,0.052559072263538835,"[0.07533743 0.16740508 0.00948527 0.03433092 0.05600828 0.06746721
 0.10984202 0.0076409  0.00668577 0.09516186 0.3706353 ]",12.094584465026855,12.312918663024902,0.013415819443762302
811100,-0.004374176266137511,5.336884918212891,33.451671356209154,16.914732026143792,16.189809640522878,1.801290032679739,64.73068709150327,16.08,1040.43,0.0,0.0,0.054776273183524606,"[0.07521378 0.1526532  0.02613009 0.02040611 0.06354122 0.06110096
 0.11163177 0.00772913 0.01221803 0.10808246 0.36129326]",11.47662353515625,11.360496520996094,0.014047761019319295
811200,-0.004116538825910538,4.709657689332962,33.80264936274511,16.976340686274508,16.450752450980392,1.9344215686274508,64.78287990196078,16.07,1040.8,0.0,0.0,0.0475668198056519,"[0.07650395 0.13930772 0.02306119 0.02291046 0.0865623  0.04821328
 0.10816292 0.0058376  0.00757912 0.10342658 0.37843487]",12.604985237121582,12.480106353759766,0.013115568403154611
811300,-0.003596629935200326,5.150211089849472,33.68227235294118,16.977620098039218,16.322803921568628,1.8534975490196077,64.48661764705882,16.09,1037.27,0.01,0.0,0.039810205679386854,"[0.0723004  0.17129707 0.01591684 0.01954001 0.06381936 0.05413167
 0.11519994 0.00659931 0.00476265 0.10198035 0.37445238]",10.673869132995605,10.710715293884277,0.010796156451106072
811400,-0.0034737202781252564,4.174568781852722,34.07683897058825,17.064215686274512,16.62355392156863,1.9445416666666666,65.16677696078432,16.02,1043.81,0.0,0.0,0.03644003694877029,"[0.08537052 0.15961857 0.01291466 0.01768924 0.06707421 0.06344364
 0.10675808 0.0029383  0.00783045 0.10973093 0.36663136]",12.294137954711914,12.551133155822754,0.010743387553375214
811500,-0.0033147703544818795,4.66122931599617,33.80771343137255,16.995904411764705,16.42994362745098,1.9552352941176472,65.06287009803921,16.01,1041.38,0.0,0.0,0.035558332279324534,"[0.06586898 0.17661369 0.01751598 0.02326825 0.07052672 0.05193562
 0.09224721 0.01202247 0.00597441 0.10195368 0.382073  ]",10.991660118103027,11.220510482788086,0.010894874378573149
811600,-0.004099541122559458,3.7941779029369354,34.30230411764707,17.127995098039214,16.772495098039215,2.046504901960784,65.60593382352941,15.94,1045.45,0.0,0.0,0.043080219831317663,"[0.07215466 0.16236271 0.01974837 0.03300681 0.06105595 0.05667416
 0.11111576 0.00343368 0.00574784 0.10070431 0.37399575]",11.512201309204102,11.44423770904541,0.013164365936536342
811700,-0.0047464457055320965,3.7294126498699187,34.22475696078432,17.074085784313723,16.761254901960783,2.102156862745098,65.61487990196079,15.94,1045.73,0.0,0.0,0.05306181862950325,"[0.06825314 0.13408162 0.0227848  0.04377341 0.08121561 0.05687771
 0.10541271 0.00369544 0.00853898 0.09867164 0.37669498]",12.373943328857422,12.327065467834473,0.014856447547208518
811800,-0.004326063089538365,4.190548719167709,34.074030735294116,17.076450980392156,16.637553921568625,1.9467769607843137,65.36045833333334,16.0,1045.59,0.01,0.0,0.04727313697338104,"[0.06868558 0.15106152 0.01221931 0.05573935 0.05042646 0.06093405
 0.11142442 0.00187759 0.00982195 0.09823306 0.37957674]",12.284012794494629,12.021567344665527,0.013575973804108799
811900,-0.00421910620178096,3.728877223730087,34.14105931372549,17.05893382352941,16.69977941176471,2.098894607843137,65.76949264705883,15.83,1040.89,0.0,0.0,0.051286223828792575,"[0.06947061 0.16332291 0.01290516 0.02555858 0.07175476 0.05797824
 0.11582966 0.003861   0.00481979 0.0955598  0.37893948]",11.979580879211426,11.776250839233398,0.013132032733410596
812000,-0.0040359605045523494,3.411224309206009,34.27906926470589,17.09264705882353,16.801823529411767,2.138,66.17072794117648,15.63,1033.88,0.0,0.0,0.04409517716616392,"[0.08666988 0.152094   0.01892803 0.03473832 0.05053232 0.05537289
 0.10222258 0.00286536 0.00764132 0.10792676 0.3810085 ]",12.255756378173828,11.804789543151855,0.012181063438765705
812100,-0.004040736309834756,3.845963325500488,29.080530000000053,17.073166666666665,16.745583333333332,2.195333333333333,71.44095833333334,15.38,1031.32,10.01,0.0,0.04728500282391906,"[0.08865342 0.13609652 0.03182174 0.02736245 0.06434594 0.05193289
 0.09779958 0.00399335 0.00802425 0.1087558  0.38121408]",12.300369262695312,12.271720886230469,0.013010112920310348
812200,-0.004188678211066872,4.183656874895096,34.09137397058823,17.078247549019608,16.637801470588233,2.129475490196078,65.85242401960784,15.71,1034.07,0.0,0.0,0.04997227435931564,"[0.06549804 0.14462404 0.0211087  0.01707849 0.0955865  0.04787695
 0.10125368 0.007715   0.00867844 0.10703953 0.38354063]",12.331509590148926,12.094989776611328,0.01259512704797089
812300,-0.004172825674759224,4.116374952793121,34.021057500000005,17.04520833333333,16.60770833333333,2.04125,65.83145833333334,15.83,1041.92,0.0,0.0,0.04875430922955275,"[0.07281101 0.13681151 0.03188249 0.01944676 0.08661559 0.0469435
 0.10814051 0.0056444  0.00752594 0.10253877 0.38163954]",11.776562690734863,11.967669486999512,0.013261943217366933
812400,-0.004169573993422091,5.062542321681977,33.65150970588236,16.931585784313725,16.368769607843138,1.9267205882352942,65.24771078431372,15.92,1038.23,0.0,0.0,0.046863447092473504,"[0.07739102 0.13931021 0.02794273 0.01746573 0.08977509 0.05020987
 0.10098305 0.00571429 0.00832539 0.09548413 0.38739848]",12.324199676513672,11.816314697265625,0.012630667476914824
812500,-0.004043018842930905,3.560221221446991,34.26426436274511,17.08212745098039,16.78914950980392,2.127360294117647,65.98878186274509,15.77,1040.38,0.04,0.0,0.045284349415451286,"[0.07683814 0.15441637 0.03114817 0.00896874 0.07285146 0.05005959
 0.09313725 0.00980116 0.00743542 0.11021164 0.38513207]",12.126474380493164,11.924412727355957,0.012482876782305538
812600,-0.004289665042888373,3.4573401510715485,34.36269279411765,17.115041666666666,16.872835784313725,2.1767450980392153,65.9798774509804,15.77,1040.11,0.0,0.0,0.047394357416778804,"[0.07897633 0.17033242 0.02106986 0.01692422 0.05914344 0.05803285
 0.11240532 0.01048192 0.00667309 0.09723547 0.36872506]",11.333841323852539,11.966737747192383,0.013697712933644652
812700,-0.004169327172858175,3.35410582780838,34.23974823529412,17.05784068627451,16.823245098039216,2.065578431372549,65.65199019607843,15.92,1044.98,0.01,0.0,0.0488898827880621,"[0.08856005 0.14452061 0.02683028 0.01102764 0.07172345 0.05795452
 0.10072219 0.00302731 0.00693203 0.11470306 0.37399885]",12.721967697143555,12.605430603027344,0.012982014417648315
812800,-0.004175556737463921,3.796509120464325,34.172285392156866,17.126926470588234,16.675970588235295,1.9635710784313727,65.22030637254902,16.01,1044.1,0.0,0.0,0.045674897097051144,"[0.08246927 0.16028072 0.03146836 0.01231615 0.05767014 0.05312232
 0.1091977  0.0085477  0.00664767 0.09591643 0.38236353]",12.626970291137695,12.696608543395996,0.01313455511815846
812900,-0.003962892703711986,4.302897154092789,33.97871803921569,17.036264705882353,16.553654411764704,1.9984730392156862,64.9734632352941,16.02,1040.72,0.0,0.0,0.04531661987304687,"[0.08755723 0.15732999 0.02435006 0.01618336 0.06384543 0.05597454
 0.1089479  0.00475753 0.01141789 0.09324434 0.37639174]",11.839421272277832,12.052691459655762,0.011916667735204101
813000,-0.0038399635965470223,4.6173660898208615,33.75603406862746,16.97139950980392,16.408090686274512,1.9187549019607844,64.82278431372549,16.05,1040.22,0.01,0.0,0.04424494283273816,"[0.08377286 0.12618369 0.0326517  0.03427132 0.07131427 0.04967639
 0.1105977  0.01081613 0.00450437 0.10228763 0.37392396]",12.697254180908203,12.05010986328125,0.01181449940893799
813100,-0.0037260140164289625,5.008493263721466,33.723291993464066,16.95814950980392,16.377961601307188,1.8670424836601307,64.08511846405229,16.13,1033.29,0.0,0.0,0.047028287686407565,"[0.07534847 0.14853042 0.02261453 0.02557518 0.07066556 0.06527805
 0.10832807 0.00673104 0.0078348  0.09977604 0.36931783]",12.199889183044434,12.383500099182129,0.011499938257038593
813200,-0.004322415108326823,4.07893721818924,33.954564705882355,16.99547794117647,16.57547794117647,1.9748529411764708,64.61841911764706,16.05,1036.99,0.0,0.0,0.05079219359904528,"[0.08860985 0.16213757 0.01812659 0.03813439 0.0486356  0.04968179
 0.0990476  0.00761937 0.00711997 0.10621278 0.37467447]",11.990457534790039,11.695097923278809,0.013178072557784616
813300,-0.004318590449402109,3.6316500556468965,34.137563970588246,17.036948529411767,16.711213235294117,2.0220220588235294,64.741875,16.05,1038.97,0.0,0.0,0.05073227297514677,"[0.07666649 0.15588817 0.01413707 0.02969623 0.06601497 0.06607222
 0.11556998 0.00484791 0.00483688 0.10476356 0.36150655]",11.569319725036621,12.12826156616211,0.01363694311119616
813400,-0.004579815674806014,4.370860817432404,34.059995588235296,17.094338235294117,16.582463235294117,1.9064338235294116,64.3604044117647,16.09,1035.24,0.0,0.0,0.052422698214650156,"[0.06577611 0.14513396 0.0395806  0.03296299 0.05744806 0.06898856
 0.10851333 0.00763505 0.00299467 0.10456345 0.3664032 ]",11.864593505859375,12.353212356567383,0.014340956527739764
813500,-0.00425329691497609,4.164369204044342,34.23949779411765,17.167426470588236,16.673235294117646,1.9841176470588238,64.6983455882353,16.04,1037.66,0.0,0.0,0.04703075416386127,"[0.07083362 0.13985647 0.02618261 0.03541662 0.07318807 0.05758606
 0.10795201 0.00598889 0.00778211 0.1011674  0.37404615]",12.965412139892578,12.61483097076416,0.013305513202212751
813600,-0.004062863470753655,4.602112996578216,33.34079676470589,17.014399509803923,16.626610294117647,1.953703431372549,65.36236029411765,16.07,1049.46,10.01,0.0,0.046480608191341165,"[0.07792585 0.1400516  0.02514196 0.03255028 0.06802107 0.06496429
 0.10278536 0.00436029 0.00445322 0.10601806 0.37372798]",11.419527053833008,12.04595947265625,0.012671077977865935
813700,-0.00415139265358448,4.013910995721817,34.067541127450994,17.052468137254902,16.61941666666667,2.0321838235294116,64.85237990196079,16.07,1041.89,0.0,0.0,0.048050041627138856,"[0.08727264 0.15794314 0.02531869 0.02429136 0.05547708 0.05459512
 0.1155156  0.00553877 0.00481232 0.10105169 0.3681836 ]",11.428922653198242,11.46943187713623,0.012662128452211619
813800,-0.003925676147919149,3.369585816860199,34.42833352941177,17.127789215686274,16.881502450980392,2.1784460784313726,65.11581862745098,16.02,1042.92,0.0,0.0,0.04283204870298505,"[0.07802167 0.13955791 0.03301305 0.03743237 0.06905112 0.05500558
 0.10909178 0.00287082 0.01016006 0.09797303 0.36782265]",12.458478927612305,12.314728736877441,0.012386320238001645
813900,-0.0036529402842279523,3.5412358951568605,34.16267578431373,17.021779411764705,16.728617647058822,2.1757230392156863,65.16777205882353,16.0,1042.49,0.17,0.0,0.038334233947098256,"[0.08190843 0.146155   0.0231227  0.02466144 0.07575399 0.04742928
 0.10721324 0.00859905 0.00587545 0.09943765 0.3798437 ]",12.26026439666748,12.299517631530762,0.011684639560990036
814000,-0.0035493226104881615,3.3809184646606445,34.21724661764706,17.04400980392157,16.773825980392154,2.1601789215686273,65.38919607843138,15.99,1045.45,0.01,0.0,0.036076911091804505,"[0.071654   0.14326009 0.02281373 0.01988798 0.09863683 0.04967403
 0.09999995 0.00500006 0.002      0.101      0.38607335]",11.579996109008789,11.329048156738281,0.011137899088207632
814100,-0.0034923862211871893,3.3980176746845245,34.18497205882353,17.038987745098037,16.745384803921567,2.2035735294117647,65.56618137254901,15.93,1044.24,0.0,0.0,0.035587759483605624,"[0.07411277 0.15004775 0.02540307 0.02259311 0.08339214 0.04903593
 0.10491497 0.00567123 0.00472929 0.09924045 0.38085932]",11.407944679260254,11.640657424926758,0.011099377234932034
814200,-0.0036529786593746394,3.133021845817566,34.389234803921575,17.076808823529415,16.910375000000002,2.309495098039216,65.86065196078431,15.81,1040.9,0.0,0.0,0.03686014544218778,"[0.06047804 0.13086523 0.02218353 0.03492596 0.10756849 0.05607
 0.0884871  0.0058997  0.00331575 0.10289612 0.38731006]",12.10952091217041,11.91551399230957,0.01155455611180514
814300,-0.003827759940177202,3.0677140414714814,34.469951666666674,17.125083333333336,16.95204166666667,2.2745416666666665,66.08354166666668,15.8,1043.95,0.0,0.0,0.04074904106557369,"[0.07781618 0.12141985 0.01844232 0.02740816 0.10554324 0.05081791
 0.10600184 0.00652448 0.0046906  0.09662277 0.38471267]",12.199177742004395,12.23410701751709,0.011963130948133767
814400,-0.003867188957519829,3.5317663514614104,34.283734411764705,17.085958333333334,16.80697549019608,2.1401151960784315,65.90053921568628,15.76,1038.3,0.03,0.0,0.04239541634917259,"[0.06396441 0.1374257  0.02122486 0.03188252 0.09029119 0.05732217
 0.10370356 0.00913943 0.00286366 0.09895342 0.38322905]",12.399212837219238,12.367025375366211,0.012156712701544165
814500,-0.0038254229840822516,3.799619635343552,31.001806715686318,17.159340686274508,16.85569117647059,2.0551789215686274,69.08759803921569,15.75,1045.36,10.05,0.0,0.040667351817246525,"[0.06622907 0.15013887 0.01931401 0.02922146 0.07665234 0.05534155
 0.10869565 0.00661626 0.00567108 0.10106006 0.38105968]",10.897817611694336,11.258272171020508,0.012037352551706135
814600,-0.0037716075766365976,3.8896865856647493,34.1569875,17.105166666666666,16.681375,2.001625,65.66425,15.85,1040.59,0.0,0.0,0.0406832491979003,"[0.06774373 0.14966196 0.02121823 0.03624108 0.06810831 0.05825299
 0.10921177 0.00380645 0.00228743 0.10407534 0.37939268]",12.414584159851074,12.50341510772705,0.011902083670720457
814700,-0.0035447844583541156,4.189719663858414,33.897124705882355,17.021144607843137,16.505142156862746,1.9640661764705882,65.53449509803922,15.92,1043.1,0.01,0.0,0.039283683951944114,"[0.07297363 0.15755492 0.02912742 0.04144775 0.05435796 0.05271604
 0.09331875 0.00496032 0.0049606  0.10218254 0.38640007]",13.0083589553833,12.492588996887207,0.011603913437575102
814800,-0.0038018545508384707,3.999947816133499,33.71295441176472,16.905311274509803,16.480899509803923,1.9611323529411764,65.42314215686274,15.95,1043.19,0.27,0.0,0.038111409079283474,"[0.06815279 0.17718677 0.01949833 0.03242879 0.05501343 0.05733171
 0.10977158 0.00190861 0.00760924 0.09732825 0.3737705 ]",10.38194465637207,10.69244384765625,0.01158070179168135
814900,-0.003583276098506758,4.405427544116974,33.71582472689076,16.93103011204482,16.52497969187675,2.0892163865546216,65.625168767507,15.91,1043.83,1.44,0.0,0.03581507032737136,"[0.07136559 0.14740826 0.02507588 0.01636683 0.08141569 0.05814441
 0.11662356 0.0049384  0.00387493 0.10077508 0.37401134]",12.665677070617676,12.424379348754883,0.011547202600631863
815000,-0.0038379335484933106,3.315843017101288,34.37353906862746,17.10525408496732,16.845446078431372,2.172822712418301,65.23521323529413,16.05,1046.69,0.0,0.0,0.037744923569262026,"[0.08135138 0.15660946 0.01493937 0.03065198 0.06285786 0.05530642
 0.10794357 0.00798819 0.00894816 0.1038961  0.36950755]",12.524849891662598,11.937297821044922,0.011956245941109955
815100,-0.003708132344763726,3.6425238966941835,34.25177416666667,17.07672549019608,16.768416666666667,2.241191176470588,65.54828676470589,15.95,1045.29,0.0,0.0,0.03730082182213664,"[0.07219478 0.14223929 0.02349206 0.02033877 0.09855431 0.04968119
 0.10139325 0.00298211 0.00397614 0.09743637 0.38771176]",12.152798652648926,11.926088333129883,0.011434309063479304
815200,-0.004573925829026848,3.188248279094696,34.36864666666668,17.095583333333337,16.875583333333335,2.2628749999999997,66.05116666666667,15.79,1042.75,0.0,0.0,0.048519133664667605,"[0.07796057 0.1648085  0.01546259 0.04230421 0.05160244 0.04960415
 0.10437374 0.00203936 0.00695825 0.09940358 0.38548264]",12.190849304199219,12.256902694702148,0.01475722030736506
815300,-0.004518422684632242,3.4037485909461975,34.16090441176471,17.023688725490196,16.733137254901962,2.2162450980392157,65.86042401960785,15.8,1040.28,0.0,0.0,0.050918083414435385,"[0.08877984 0.13372676 0.01150798 0.04459558 0.06703874 0.05802133
 0.10273327 0.00579126 0.00659756 0.10179452 0.3794132 ]",11.983357429504395,12.097665786743164,0.01398877420462668
815400,-0.0048223025456536565,4.105482739210129,33.955914019607846,17.004313725490196,16.569166666666664,2.1169926470588236,65.36440196078432,15.95,1042.25,0.0,0.0,0.0645668501406908,"[0.08525456 0.12395709 0.0138154  0.04077952 0.08148483 0.06677214
 0.10867493 0.00381316 0.00665481 0.09532887 0.37346467]",12.537188529968262,12.619453430175781,0.015255857738666237
815500,-0.00432353389216587,3.2522354197502135,34.389628382352946,17.09706617647059,16.88835294117647,2.1681764705882354,65.49548774509805,15.94,1043.86,0.0,0.0,0.052069493681192396,"[0.07460145 0.14286362 0.01619979 0.02981463 0.08084762 0.06578881
 0.09540019 0.00487213 0.00767772 0.10193759 0.37999645]",12.268054008483887,12.442346572875977,0.013562817140482367
815600,-0.004724665202666074,3.16407053232193,34.452380000000005,17.153083333333335,16.884333333333334,2.182541666666667,65.47658333333334,15.97,1045.62,0.0,0.0,0.05887812752276659,"[0.08117843 0.13405123 0.01788908 0.02646309 0.0990155  0.0522744
 0.1055287  0.00094709 0.00527912 0.09848485 0.37888852]",12.074824333190918,12.054390907287598,0.01502513516228646
815700,-0.0039987237029708925,3.4325418412685393,34.37774230392158,17.116291666666665,16.846580882352942,2.188625,65.15444607843138,16.02,1043.54,0.0,0.0,0.05095391511917114,"[0.07115278 0.14286552 0.02237315 0.03133522 0.07721076 0.05757362
 0.1102581  0.00863753 0.00873027 0.09404988 0.37581316]",13.070867538452148,12.866911888122559,0.012696433800738306
815800,-0.004449176928028464,4.991864328384399,33.77479019607844,16.98134068627451,16.583436274509804,2.024977941176471,65.14975980392157,16.04,1043.96,2.16,0.0,0.04419473055750132,"[0.09346334 0.14537789 0.01824316 0.01555006 0.06960922 0.06436931
 0.10988959 0.00389888 0.00583649 0.10506739 0.36869466]",11.525683403015137,11.716034889221191,0.013517876195255667
815900,-0.003455530097708106,5.380703446865081,33.44560073529412,16.914742647058823,16.177977941176472,1.849705882352941,64.2958455882353,16.1,1034.89,0.0,0.0,0.03945388305932283,"[0.06295695 0.14093563 0.01310654 0.02616785 0.10567752 0.05684934
 0.10738423 0.00566398 0.00480839 0.10355663 0.37289298]",12.821250915527344,13.058204650878906,0.011129789783153684
816000,-0.0037150829040911047,3.9613013315200805,34.25459191176471,17.11511029411765,16.738272058823533,2.000625,64.68091911764705,16.05,1037.99,0.0,0.0,0.04211761331185698,"[0.07226975 0.15216684 0.02258828 0.02033218 0.08703545 0.05381317
 0.10834132 0.00384416 0.01148471 0.10162991 0.36649424]",12.973638534545898,13.03236198425293,0.011993473339825868
816100,-0.004044970701215789,3.381481899023056,34.251430000000006,17.06743137254902,16.78338725490196,2.1112279411764705,65.07049019607842,16.02,1042.32,0.0,0.0,0.0467323006503284,"[0.08343415 0.15177278 0.01351452 0.02769655 0.07677887 0.05112304
 0.10849056 0.00566138 0.00372105 0.09439212 0.38341495]",12.779644012451172,12.4773530960083,0.01244560512015596
816200,-0.004601280321367085,3.1813486981391907,34.55244852941178,17.17705882352941,16.97797794117647,2.108014705882353,64.84386029411765,16.04,1039.98,0.0,0.0,0.052785643525421616,"[0.08064166 0.14342749 0.02165572 0.01909583 0.08708718 0.06494041
 0.11153846 0.00673083 0.0038465  0.09615385 0.36488202]",13.49952507019043,13.730219841003418,0.013840838279575109
816300,-0.0046497363154776395,8.075599488019943,31.99912777777778,17.07620098039216,16.86612745098039,2.1581209150326797,67.1803594771242,15.9,1051.3,20.02,0.0,0.058309351466596125,"[0.08030796 0.16548736 0.02174478 0.02082809 0.06512543 0.05253651
 0.11356718 0.00566309 0.00431926 0.10000003 0.37042028]",11.929391860961914,11.562967300415039,0.014188423012383282
816400,-0.004142094619455747,5.055344207286835,33.91028397058823,17.167708333333334,17.00075735294118,2.1886127450980393,65.62154166666667,16.02,1050.54,10.01,0.0,0.04608567664399743,"[0.08801628 0.17321433 0.01664723 0.02374939 0.05669525 0.05911766
 0.10615288 0.00764816 0.00382434 0.09751412 0.36742038]",11.645920753479004,11.734823226928711,0.012827681712806224
816500,-0.004342902388889343,3.4902511584758757,34.10282362745099,16.985110294117646,16.726286764705883,2.1072352941176473,64.76158088235294,16.05,1039.23,0.02,0.0,0.048268606923520564,"[0.09700568 0.169156   0.0189792  0.01503261 0.05476579 0.05999045
 0.09665076 0.00993692 0.00382775 0.10813397 0.3665209 ]",11.857995986938477,11.865842819213867,0.013005941808223724
816600,-0.0044581075175665315,6.229054278135299,32.09474352941177,16.937183823529413,16.76358088235294,2.1710661764705885,66.77738970588236,15.94,1043.61,10.01,0.0,0.051627926491200925,"[0.08298939 0.15091711 0.01978863 0.02739027 0.07545366 0.05488277
 0.09632808 0.0074006  0.0065832  0.10891246 0.3693538 ]",12.40137004852295,12.420801162719727,0.013643169910646975
816700,-0.004592941517475992,7.48834974527359,23.110922058823533,16.544852941176472,16.219889705882352,2.035330882352941,74.06522058823529,15.94,1038.52,10.01,0.0,0.0524908130383119,"[0.0766875  0.16070102 0.01594476 0.02747943 0.07785492 0.05056373
 0.096319   0.00298508 0.01094549 0.11144258 0.36907646]",11.761815071105957,11.123880386352539,0.014150344356894494
816800,-0.0042050049861427395,9.358968405723571,28.49678725490197,16.681544117647057,16.46904411764706,2.164938725490196,69.41519607843138,15.83,1042.93,20.02,0.0,0.05069381380453706,"[0.06995225 0.16654757 0.01882182 0.02928676 0.07387724 0.05566326
 0.09957129 0.00669341 0.00479913 0.10184109 0.37294617]",12.174859046936035,12.334972381591797,0.0129170043556951
816900,-0.00411117463804203,9.71695576429367,22.439646176470596,16.67591911764706,16.390588235294118,2.1503750000000004,74.95108823529412,15.86,1042.92,20.02,0.0,0.04807067692965191,"[0.07578734 0.17079185 0.01258826 0.03021135 0.07135793 0.05640762
 0.09602819 0.00475623 0.007593   0.10476194 0.3697163 ]",11.546317100524902,11.687821388244629,0.012474849505815655
817000,-0.003799359283875674,5.238821003437042,33.192385851158654,16.759366458704694,16.382119726678553,2.0486549316696374,64.85060791740939,16.05,1038.89,3.29,0.0,0.05028938416391611,"[0.06382534 0.17150627 0.02168164 0.02769677 0.07609491 0.04973364
 0.09568367 0.00669853 0.00478469 0.11395465 0.36833987]",12.342118263244629,12.411369323730469,0.012898561852052808
817100,-0.004424221423105337,9.244598088264466,29.930683208556157,16.69714483065954,16.30435071301248,2.004997994652406,67.84490307486631,15.95,1048.86,20.02,0.0,0.05285432280041277,"[0.07246637 0.1687419  0.02605096 0.01818874 0.07097651 0.06422246
 0.09317037 0.00257266 0.00380215 0.11787074 0.36193717]",11.67183780670166,11.098247528076172,0.01412673719227314
817200,-0.0036893872742075474,5.5713559651374815,33.01449098039217,16.64871323529412,16.034669117647063,1.8456029411764703,64.0420637254902,16.13,1032.58,0.1,0.0,0.041169190779328346,"[0.07880468 0.15362673 0.02867895 0.02085483 0.07918899 0.04455565
 0.09628474 0.00590226 0.00866218 0.1068337  0.3766073 ]",11.466024398803711,11.398320198059082,0.01192097868770361
817300,-0.0035211489838548006,5.7527838230133055,33.18858022875818,16.77549019607843,16.07060866013072,1.8181372549019608,64.04128267973856,16.22,1038.04,0.0,0.0,0.04078228376805782,"[0.07933295 0.17680824 0.02048786 0.01278297 0.05953795 0.04923707
 0.11102965 0.00788264 0.00492611 0.10344828 0.3745263 ]",11.863580703735352,11.645773887634277,0.011369317003991455
817400,-0.00402791615924798,4.865193923711777,33.685754411764705,16.968602941176467,16.3625,1.8995955882352942,64.49257352941176,16.09,1037.39,0.0,0.0,0.04369834346696735,"[0.06650655 0.17094444 0.02641799 0.02418038 0.05870178 0.06296439
 0.09754223 0.00497978 0.00796814 0.11454187 0.36525247]",12.479252815246582,11.95869255065918,0.013107379116117954
817500,-0.0034672157716704533,9.442581369876862,31.534334656862754,16.805994281045752,15.977097222222223,1.7963643790849675,65.65909722222221,16.07,1049.43,20.02,0.0,0.03878758998587727,"[0.07650123 0.18940893 0.02088167 0.02129485 0.04274495 0.06072762
 0.10506339 0.00573707 0.00478608 0.09932089 0.37353328]",11.75683879852295,12.137002944946289,0.011937785947229712
817600,-0.003518166854046285,4.797204449176788,33.50072843137255,16.86088725490196,16.293428921568626,1.8834117647058823,64.39957107843138,16.07,1034.64,0.16,0.0,0.03761428428813815,"[0.07998185 0.17386597 0.02517125 0.01469823 0.05367893 0.06415007
 0.09775983 0.00370057 0.00860387 0.10229443 0.37609497]",11.596333503723145,11.881458282470703,0.011241204997058957
817700,-0.003915523261530325,6.84875825881958,32.59172579185521,16.805435520361993,16.20533371040724,1.8704440045248871,65.05632635746606,16.07,1042.92,10.01,0.0,0.042816899176687004,"[0.06720027 0.18169053 0.04249419 0.01442799 0.04121997 0.06415346
 0.10556197 0.00586608 0.00879766 0.10557187 0.363016  ]",11.553610801696777,11.628129005432129,0.012453223189804703
817800,-0.0038529993942938746,12.958432540893554,29.860745084033624,16.73629411764706,16.13930392156863,1.8868693977591038,67.31665861344538,16.01,1065.5,41.42,0.0,0.03685025530867279,"[0.08614796 0.20225963 0.03203643 0.0098272  0.02778113 0.05613631
 0.1191542  0.00580832 0.0028836  0.09583739 0.3621278 ]",10.682737350463867,10.965432167053223,0.012049279685597866
