epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
812600,-0.0033354290353599936,28.598357429504393,76.36055221216687,17.48709810206134,16.783625879839114,1.6590246354952236,74.18633861236802,16.09,1040.33,20.04,0.0,0.02726501696743071,"[0.10219767 0.157078   0.01964469 0.01310126 0.04509223 0.09262831
 0.08445092 0.01474479 0.01085105 0.09750482 0.36270627]",30.872570037841797,31.461801528930664,0.01068521071691066
812700,-0.0031587921176105737,27.32218674659729,84.6902546568627,17.451299019607845,17.007732843137255,1.8004044117647058,66.28818627450981,15.98,1039.84,20.47,0.0,0.033002347256988286,"[0.09849524 0.14776608 0.03155451 0.01268267 0.05189836 0.08304881
 0.08053298 0.0120995  0.01553398 0.10292214 0.3634657 ]",31.0897216796875,31.501527786254883,0.010191543893888592
812800,-0.0034494408674072474,20.032365827560426,87.55064632352938,17.497573529411763,17.14452205882353,1.7555882352941177,63.85338235294117,16.15,1030.88,0.03,0.0,0.02805484665557742,"[0.10170164 0.15511169 0.02205611 0.01398811 0.04867043 0.08843333
 0.07774486 0.01166369 0.01263362 0.10204082 0.3659557 ]",31.44778823852539,31.5419979095459,0.010353294687811286
812900,-0.003504471208434552,19.896255655288698,87.36268251633983,17.463402777777777,17.089436274509804,1.8094117647058823,63.99999591503268,16.09,1029.44,0.0,0.0,0.029323328156024217,"[0.11210478 0.15502252 0.0233949  0.01881026 0.02817526 0.09104604
 0.08876036 0.01061627 0.01262136 0.0990364  0.36041182]",30.23296356201172,31.77970314025879,0.01096611491520889
813000,-0.003400875421357341,18.792844696044924,87.59570808823526,17.50919117647059,17.16466911764706,1.795294117647059,64.25639705882354,16.08,1033.06,0.15,0.0,0.02907108286395669,"[0.08989895 0.16534927 0.02743129 0.01297127 0.04342699 0.07751078
 0.07783217 0.01859394 0.01477833 0.09753696 0.37467012]",31.80649757385254,31.05459976196289,0.01118954349309206
813100,-0.0035614049062132835,18.229429874420166,88.07396617647053,17.579779411764708,17.321801470588234,1.9146323529411766,64.48658088235294,16.05,1034.87,0.01,0.0,0.028452360630035402,"[0.09747674 0.14360611 0.0357691  0.02254253 0.0514848  0.06963877
 0.06952511 0.01242775 0.01240458 0.11259494 0.3725296 ]",31.036487579345703,30.87333106994629,0.011196124993730336
813200,-0.00344182119180914,24.48327431678772,85.00837522281635,17.690811051693405,17.420112522281638,1.9467379679144385,68.26463792335116,15.85,1039.7,13.13,0.0,0.02764499041484669,"[0.11335272 0.15188608 0.0163374  0.02415802 0.03308388 0.07987591
 0.08502164 0.01259314 0.01143939 0.09627362 0.37597826]",29.366241455078125,29.970779418945312,0.010394260542816482
813300,-0.0034635185811202973,19.118993062973022,88.3241345588235,17.65139705882353,17.302794117647057,1.8520588235294115,64.91827205882353,16.03,1040.57,0.0,0.0,0.02896558105945587,"[0.10617108 0.13625479 0.0211114  0.02863224 0.04572656 0.09426945
 0.0798825  0.00673725 0.0134745  0.09721663 0.3705236 ]",32.362430572509766,31.572744369506836,0.011476310268044472
813400,-0.0035277817549649627,25.22200002670288,86.3068406045751,17.499285130718953,15.963590686274511,1.5240073529411762,63.93612336601307,16.19,1034.54,0.0,0.0,0.030137626845389606,"[0.10266802 0.12570257 0.027423   0.03922498 0.0453583  0.08329403
 0.08397096 0.00965251 0.01447876 0.10424657 0.36398026]",31.538618087768555,31.90038299560547,0.01167079315520823
813500,-0.0038869321229867636,19.51056862831116,87.85488602941173,17.62602941176471,16.96125,1.649595588235294,64.59849264705883,16.03,1035.44,0.04,0.0,0.030963769871741532,"[0.10593969 0.14184159 0.03280652 0.01966296 0.04229847 0.08324786
 0.0795875  0.013397   0.01913876 0.09480312 0.36727655]",31.187164306640625,31.673511505126953,0.011962048509158194
813600,-0.0039163887093309315,17.330274095535277,88.70996916666664,17.700625,17.4875,1.9119166666666667,64.92979166666667,15.99,1038.21,0.01,0.0,0.03125402297824621,"[0.1083036  0.14811017 0.0206647  0.02133183 0.03923314 0.09666646
 0.07840747 0.00871242 0.01064861 0.09874156 0.36918002]",30.827407836914062,30.755434036254883,0.012711152439005674
813700,-0.003761579061392695,22.72545349121094,84.51022205882352,17.545551470588236,17.258161764705882,1.9754166666666666,67.90612745098038,15.91,1039.52,10.03,0.0,0.030892069721594452,"[0.11064642 0.1443657  0.01889061 0.02522557 0.04120498 0.08100837
 0.076949   0.01666602 0.01169591 0.10605919 0.3672882 ]",31.630369186401367,30.318498611450195,0.01212562972214073
813800,-0.00403286418877542,18.387032747268677,88.12692794117646,17.622573529411767,17.228198529411763,1.86,64.52764705882353,16.06,1036.14,0.04,0.0,0.03225029146298766,"[0.11474145 0.14277115 0.01134004 0.03027426 0.03443481 0.10099272
 0.08613854 0.01584159 0.01584158 0.0930694  0.35455444]",32.182621002197266,32.32238006591797,0.011952771921642125
813900,-0.004001053419196978,19.412162351608277,88.81062263071891,17.76627450980392,17.31246732026144,1.8454820261437908,64.11750408496732,16.13,1033.87,0.13,0.0,0.034001750461757185,"[0.11184999 0.1506175  0.02339149 0.01836989 0.03391201 0.07643397
 0.08341299 0.01252288 0.01726283 0.09586333 0.37636316]",30.425006866455078,30.837604522705078,0.012497257634531706
814000,-0.004275663865264505,22.255562591552735,87.27246486185379,17.536864601901367,17.010132575757577,1.808424688057041,64.46567253416518,16.13,1037.76,3.19,0.0,0.03731380088254809,"[0.07725895 0.11224264 0.01705656 0.01317225 0.01284086 0.06939441
 0.05438856 0.00578591 0.00867888 0.06676079 0.56242025]",8.963456153869629,6.092146396636963,0.013392146350815893
814100,-0.004214666204643436,19.517844858169557,88.52446544117643,17.681654411764704,17.357279411764708,1.897058823529412,64.37242647058824,16.1,1036.11,0.05,0.0,0.03623746255412698,"[0.0951104  0.15386617 0.03170568 0.02487891 0.04647989 0.08249777
 0.08069164 0.00768492 0.01536984 0.09605223 0.36566254]",32.21932601928711,32.0263786315918,0.013075883341953158
814200,-0.004275019821943715,21.230512857437134,87.84012142156858,17.57017156862745,17.150176470588235,1.8706715686274509,64.1876568627451,16.13,1034.95,0.0,0.0,0.0370640049688518,"[0.10744534 0.15084344 0.02600392 0.02564011 0.02879656 0.07997879
 0.07756746 0.01391632 0.01340996 0.10417246 0.37222564]",30.2558650970459,30.842105865478516,0.01314838856458664
814300,-0.00432561295456253,21.607349920272828,86.80646437908494,17.525978758169934,16.98147549019608,1.8071715686274508,64.72807679738563,16.12,1042.26,10.14,0.0,0.03696942137554288,"[0.12211224 0.14861625 0.02220152 0.02488677 0.02923868 0.09293201
 0.08130945 0.01258395 0.01548893 0.08616029 0.3644699 ]",30.149227142333984,30.829364776611328,0.013469504863023759
814400,-0.004302866794168949,24.775085067749025,86.52398253267971,17.429287581699345,16.728192810457518,1.7417843137254903,64.23879003267973,16.17,1037.88,4.35,0.0,0.03690470611676574,"[0.09410734 0.12722819 0.03668601 0.02932765 0.05595003 0.07307666
 0.07509345 0.00760456 0.01520913 0.10361505 0.38210195]",31.608766555786133,31.805044174194336,0.01314280916005373
814500,-0.003994423460680991,21.783385009765624,87.80130522875812,17.609146241830068,16.97220179738562,1.758035130718954,64.11097630718955,16.13,1033.74,0.0,0.0,0.03287259651347995,"[0.10506327 0.15902789 0.01488824 0.01958949 0.039488   0.08118199
 0.07258836 0.01528176 0.01623687 0.10124162 0.37541255]",30.312700271606445,30.68490982055664,0.012220304873771966
814600,-0.003823827941669151,19.102356424331663,88.09587058823523,17.622316176470587,17.18080882352941,1.8666176470588234,64.51253676470589,16.09,1037.76,0.02,0.0,0.033339311014860866,"[0.10973514 0.15320286 0.02052684 0.01897862 0.03255835 0.07851864
 0.08946257 0.01280195 0.01690853 0.09975497 0.36755154]",30.01019287109375,29.269329071044922,0.012184382686391472
814700,-0.004130243178224191,19.660220203399657,88.28582499999995,17.641544117647058,17.303823529411762,1.8457720588235293,64.38198529411765,16.11,1036.94,0.07,0.0,0.0352051611058414,"[0.10691305 0.15358752 0.03131405 0.01673063 0.03203447 0.08293939
 0.08390153 0.01254815 0.01735776 0.09739128 0.36528215]",30.742040634155273,30.754199981689453,0.012559274616651237
814800,-0.004222584578674287,21.129354820251464,88.72420220588232,17.727463235294117,17.380882352941175,1.8304411764705883,64.30625,16.1,1035.05,0.0,0.0,0.03495765233412385,"[0.100711   0.1258271  0.03560193 0.01851645 0.05768994 0.07969738
 0.08741693 0.01344861 0.01248799 0.09510614 0.37349653]",33.252349853515625,32.70845031738281,0.012554576720576733
814900,-0.0036835146602243185,17.656947555541993,88.50964519607838,17.674973039215686,17.411406862745096,1.8767500000000001,64.88076715686275,16.03,1039.91,0.31,0.0,0.031236307173967363,"[0.10372511 0.1441498  0.0198835  0.0239315  0.04687888 0.09209042
 0.07669216 0.00767581 0.0119048  0.10123026 0.37183776]",31.901845932006836,32.594295501708984,0.011433468405157328
815000,-0.0036032253317534926,20.996238889694215,87.3603220588235,17.48494607843137,17.089762254901963,1.845154411764706,64.81035784313725,16.08,1041.83,0.64,0.0,0.030095920991152526,"[0.0937051  0.12692018 0.03962779 0.02428442 0.04957716 0.09070633
 0.07491512 0.01619636 0.01259783 0.11027934 0.36119038]",30.926050186157227,31.04526710510254,0.011176474913954735
815100,-0.0033410333676147275,21.330991086959838,87.57138681372544,17.528938725490196,17.07820343137255,1.7558137254901962,64.2890343137255,16.15,1037.81,0.01,0.0,0.02859620476141572,"[0.11151682 0.13399169 0.01573305 0.01810458 0.04623751 0.08285274
 0.08683316 0.01226766 0.01509172 0.1080232  0.3693479 ]",30.68008041381836,31.244287490844727,0.011069706112612038
815200,-0.0032988450030097738,18.69907874107361,87.94846740196077,17.56492892156863,17.299745098039217,1.9021421568627452,64.78083333333333,16.05,1039.47,0.13,0.0,0.025253145843744277,"[0.10421003 0.1496803  0.02024567 0.01828568 0.04012311 0.09473453
 0.07736138 0.01353827 0.01589995 0.10154352 0.36437756]",29.858572006225586,31.314266204833984,0.0103327407524921
815300,-0.003363217915757559,19.864559450149535,87.62055514705882,17.529558823529413,17.113382352941176,1.8254044117647057,64.82356617647059,16.11,1044.0,0.01,0.0,0.025266735507175328,"[0.11342116 0.14638448 0.0267734  0.00691926 0.03405803 0.08984854
 0.08826329 0.01066925 0.01357905 0.10378054 0.36630303]",30.052507400512695,31.10013771057129,0.010643877767724916
815400,-0.0032389569998485966,18.773682365417482,88.48214700980387,17.6934681372549,17.29952450980392,1.863588235294118,64.9118137254902,16.08,1043.49,0.07,0.0,0.024996367851272225,"[0.11951331 0.15467004 0.01774526 0.00703153 0.0326486  0.10418686
 0.07839388 0.00956023 0.01338432 0.09272624 0.37013972]",31.660301208496094,32.243133544921875,0.009857078306376934
815500,-0.0032815300558286255,20.031833953857422,87.83365367647053,17.58702205882353,17.11235294117647,1.8437132352941177,64.77025735294119,16.06,1040.05,0.07,0.0,0.025301538668572904,"[0.10948284 0.14132403 0.02667054 0.01366962 0.04001492 0.08987054
 0.07914916 0.01254818 0.01447883 0.10710718 0.36568418]",32.274497985839844,32.94340515136719,0.010428776210173964
815600,-0.003547562008607201,23.081216945648194,86.88014132352936,17.579607843137254,17.21310049019608,1.8653382352941177,65.61797794117646,16.01,1044.5,10.86,0.0,0.025008957423269747,"[0.10314525 0.1511539  0.02699837 0.00978412 0.0512099  0.07264614
 0.08417327 0.01434034 0.01147228 0.10611857 0.36895788]",31.810598373413086,32.02301788330078,0.011090572371613235
815700,-0.003481377382413484,21.72295696258545,87.82044779411761,17.67158088235294,17.35113970588235,1.8359558823529414,65.32569852941177,16.04,1047.68,10.11,0.0,0.026238032057881354,"[0.11267653 0.15230758 0.02226519 0.01287054 0.03128095 0.09464499
 0.08899517 0.01531101 0.01052632 0.08810061 0.3710211 ]",30.846500396728516,31.596445083618164,0.011314639211632312
815800,-0.003463477425975725,19.604010400772093,87.75089676470583,17.566882352941175,17.096735294117646,1.7857254901960784,64.77295833333334,16.04,1038.79,0.0,0.0,0.026238660234957932,"[0.13177343 0.14081126 0.01563033 0.01285669 0.04116066 0.0837434
 0.07167732 0.01714286 0.01333335 0.09428596 0.37758476]",30.610340118408203,30.091663360595703,0.011111038839444518
815900,-0.003171032030368224,19.570395221710204,87.6805433823529,17.53077205882353,17.156176470588235,1.8228676470588234,64.79875,16.05,1039.88,0.0,0.0,0.025334624815732242,"[0.10748485 0.15472189 0.0166147  0.01856842 0.0530654  0.07015371
 0.07716364 0.01382854 0.01679842 0.0938808  0.37771967]",31.737228393554688,29.91748809814453,0.010546277149114758
816000,-0.0033849225437734276,19.179212770462037,88.381388872549,17.63835294117647,17.414676470588237,1.9026102941176473,64.84821078431372,16.09,1043.12,0.01,0.0,0.02816333753988147,"[0.10548031 0.13711473 0.02348415 0.01992864 0.05429754 0.07961772
 0.07538094 0.01508065 0.01413761 0.09405825 0.38141945]",31.88520622253418,31.573490142822266,0.011166617297567428
816100,-0.0033739444718230514,17.798674173355103,88.40657387254898,17.64945588235294,17.398463235294116,1.9025710784313727,65.04608333333334,16.06,1044.4,0.02,0.0,0.02744025247171521,"[0.10954816 0.13559128 0.01991379 0.01494403 0.04906851 0.08031809
 0.08149569 0.01534035 0.01534036 0.10067145 0.37776828]",31.908916473388672,32.04240798950195,0.01121916220523417
816200,-0.0036551192397018895,19.22445152282715,87.66131813725485,17.504738562091504,17.25170751633987,1.8736519607843138,64.80535539215686,16.07,1041.09,0.1,0.0,0.03046224992722273,"[0.10739011 0.11905667 0.03252677 0.0183135  0.05256854 0.0912454
 0.0825314  0.01262136 0.01456311 0.10476956 0.3644136 ]",32.2680549621582,33.526084899902344,0.012244503214024007
816300,-0.004023160454817116,18.75924080848694,88.50489999999995,17.66455882352941,17.427830882352943,1.9737867647058822,65.0539338235294,16.03,1042.71,0.02,0.0,0.03291879169642925,"[0.1233262  0.15631042 0.01448324 0.01038923 0.03047732 0.08727308
 0.08277985 0.01504917 0.01329535 0.09211704 0.37449908]",30.020187377929688,30.750200271606445,0.013060067216865718
816400,-0.0035774412064347415,19.301541137695313,88.6343764705882,17.71095588235294,17.391838235294117,1.865,64.8066544117647,16.06,1040.63,0.03,0.0,0.027634951323270797,"[0.10555562 0.1372686  0.01772488 0.02201702 0.04889506 0.08593222
 0.0781782  0.00976562 0.01464844 0.10155021 0.37846407]",30.707538604736328,31.005264282226562,0.011371414787136018
816500,-0.0038486380211543293,21.102465467453,87.22521182306251,17.534243113912233,16.779846521942112,1.7196621148459386,64.64063258636789,16.08,1038.95,0.97,0.0,0.029279392920434476,"[0.0977336  0.16131279 0.02629921 0.01952855 0.03207274 0.09885659
 0.08298536 0.01076374 0.01663486 0.0937261  0.36008647]",31.23448944091797,31.588499069213867,0.012147468018811195
816600,-0.003478839641902596,20.155221509933472,86.90737990196074,17.43182843137255,16.80105637254902,1.7472279411764708,64.47501225490196,16.11,1038.36,0.0,0.0,0.028430908303707838,"[0.11366142 0.1400071  0.01315827 0.01550382 0.05448489 0.08329763
 0.08037429 0.01601818 0.01469148 0.09794907 0.37085384]",31.757280349731445,31.12213897705078,0.011611686637625098
816700,-0.0035717733146157114,22.57882915496826,77.42647053921566,17.56105637254902,16.843215686274508,1.6623333333333332,74.37358333333333,15.93,1036.28,10.6,0.0,0.027341021811589598,"[0.12521778 0.13855273 0.01412756 0.0247165  0.03330147 0.09247853
 0.07644718 0.01844618 0.00970864 0.08931834 0.37768507]",30.75602912902832,29.92213249206543,0.01093250558245927
816800,-0.003778446486685425,22.72333303451538,87.5832139705882,17.573602941176475,16.872830882352943,1.5995588235294116,64.01297794117647,16.18,1035.31,0.0,0.0,0.0315178145468235,"[0.10029222 0.1286767  0.01285804 0.02624243 0.06570811 0.07871001
 0.08649188 0.00971817 0.01554907 0.10690155 0.3688518 ]",31.28412437438965,31.144617080688477,0.011757638042327016
816900,-0.0038322604878339916,22.47774224281311,87.63325150326794,17.606267156862746,16.803983660130722,1.5585522875816995,63.967762254901956,16.1,1029.51,0.26,0.0,0.03348564090207219,"[0.10207201 0.13517763 0.02179867 0.02828357 0.04466288 0.0833568
 0.0795703  0.01648254 0.01548887 0.0997092  0.3733976 ]",31.823213577270508,31.60042381286621,0.011927576784510166
817000,-0.003921716961776837,20.432238903045654,88.15716249999996,17.66128676470588,17.09139705882353,1.71875,64.32816176470588,16.11,1036.06,0.01,0.0,0.031531392727047206,"[0.12389612 0.14838733 0.00839793 0.01269486 0.03628278 0.0879973
 0.0847822  0.01830101 0.01252408 0.09922951 0.3675069 ]",29.51523208618164,30.684371948242188,0.012041568167041987
817100,-0.0038441227679140866,20.61803345680237,87.65806176470583,17.588455882352942,16.869301470588237,1.663125,64.1285294117647,16.14,1034.66,0.0,0.0,0.03209377571940422,"[0.1128604  0.15643202 0.01482781 0.01373019 0.04718218 0.08058511
 0.07972436 0.01450055 0.01633036 0.09702228 0.36680472]",31.743061065673828,31.417020797729492,0.011991391768679022
817200,-0.0035144423530437054,22.632963733673094,87.46570441176468,17.595551470588234,16.670625,1.5951470588235295,63.79797794117648,16.14,1029.39,0.0,0.0,0.029177765566855668,"[0.10047674 0.15045585 0.01207219 0.01984587 0.04962112 0.10180422
 0.08413833 0.00880662 0.01565555 0.09980516 0.35731834]",30.505468368530273,31.278474807739258,0.010763867059722543
817300,-0.0035996249609161167,19.63935866355896,88.45068014705878,17.689264705882355,17.264632352941177,1.7921691176470589,64.12930147058825,16.08,1031.01,0.0,0.0,0.029717838559299707,"[0.10799033 0.13445424 0.02115443 0.03205611 0.05771163 0.08088436
 0.07170172 0.00956023 0.01816443 0.09751473 0.36880776]",32.75651931762695,31.933372497558594,0.011202519705984742
817400,-0.0034791066381148995,25.537240705490113,76.93733553921565,17.376662581699346,17.026875,1.892124183006536,73.7577205882353,15.95,1033.84,10.01,0.0,0.027660352383973078,"[0.10438486 0.1280435  0.01803717 0.03624262 0.06291081 0.07719579
 0.0778061  0.00585355 0.01365854 0.10146753 0.37439954]",32.54307174682617,31.298643112182617,0.010731117012910544
817500,-0.0033298280800227076,22.076737813949585,87.11644289215684,17.566875,17.264375,1.9369485294117645,65.3725,16.02,1043.91,10.01,0.0,0.026468294756487012,"[0.12320725 0.15538682 0.01348088 0.02208579 0.0346896  0.08191763
 0.06967986 0.01035782 0.01789078 0.10443493 0.36686864]",32.99201965332031,31.70220184326172,0.009850847411435097
817600,-0.003438640332897194,21.84193163871765,86.6333124183006,17.534440359477127,17.33937908496732,1.9699918300653594,65.62759395424837,16.01,1041.02,10.22,0.0,0.027724524759687483,"[0.09895861 0.15393116 0.01963004 0.03322064 0.03801382 0.08131246
 0.07446834 0.01353925 0.01450677 0.10444877 0.36797017]",31.095130920410156,31.334245681762695,0.01090640758164227
817700,-0.0034201135102193804,37.81340847969055,75.7654553431372,17.488950980392158,17.388252450980392,1.9617132352941178,75.88185294117648,15.57,1041.93,40.05,0.0,0.030977272279560566,"[0.09129838 0.14722407 0.02042178 0.02737018 0.05335715 0.09038457
 0.07211539 0.01153846 0.01153846 0.10291239 0.3718391 ]",32.119205474853516,32.80903244018555,0.019849735111929476
817800,-0.003903757722582668,21.141404724121095,86.82275756302516,17.608377100840336,17.37672268907563,1.9026680672268907,65.6968487394958,16.01,1039.01,10.01,0.0,0.03356440957635641,"[0.09677393 0.13507411 0.01548225 0.03064732 0.0662454  0.07828812
 0.07501499 0.00984251 0.01181106 0.11022446 0.37059584]",33.17526626586914,32.48160171508789,0.012274619941599667
817900,-0.003967624151846394,20.30903306007385,87.97739926470585,17.60014705882353,17.140404411764706,1.8286764705882355,64.164375,16.08,1031.6,0.0,0.0,0.035214779544621704,"[0.11240456 0.14065419 0.01477662 0.02000641 0.04843718 0.07953571
 0.07549878 0.01568625 0.01960806 0.10006241 0.37332985]",30.512765884399414,29.65593910217285,0.012449265664909035
818000,-0.003901735146064311,24.849113674163817,85.93621723856205,17.554644607843137,17.29378676470588,1.9116013071895424,66.41348937908496,15.95,1038.58,10.01,0.0,0.032370192976668474,"[0.11699418 0.16560271 0.0112958  0.01724885 0.03271516 0.0961095
 0.08069166 0.01244072 0.01248799 0.08645456 0.36795884]",29.72324562072754,30.31617546081543,0.011436558950226754
818100,-0.0033067003183532505,23.420726585388184,86.85802083333328,17.560306372549018,17.2837704248366,1.9014624183006539,65.38517973856209,16.01,1039.32,10.02,0.0,0.03787609243765473,"[0.11001427 0.16183881 0.01860537 0.01377635 0.03535466 0.08472878
 0.07490222 0.01297403 0.01497007 0.11205069 0.36078474]",30.167139053344727,30.28113555908203,0.018527081650681794
818200,-0.003465718156658113,31.0237314414978,83.76859658263302,17.433614612511672,16.9381162464986,1.7717253734827267,67.29655753968254,15.95,1060.78,40.55,0.0,0.04133249022997916,"[0.11778939 0.14748843 0.00795397 0.01477819 0.04636825 0.08811159
 0.08483742 0.01053981 0.01297414 0.10378696 0.36537185]",29.206979751586914,30.162973403930664,0.01867891682777554
818300,-0.005896056271158159,29.43247730255127,84.36165893126477,17.460207929325573,17.146263601594484,1.84260929756518,67.20799288946347,15.91,1048.7,27.47,0.0,0.04211469829082489,"[0.10128524 0.14786962 0.01902821 0.02342587 0.05441146 0.08685239
 0.08499034 0.01545557 0.01545899 0.09565187 0.3555704 ]",30.772985458374023,31.583948135375977,0.018864580425433815
818400,-0.004404514199122787,25.387144927978515,85.1798772058823,17.369926470588233,16.959705882352942,1.8266176470588238,65.92631127450981,15.98,1037.64,10.07,0.0,0.04369726257398725,"[0.11473806 0.16292612 0.01420342 0.01235488 0.03153543 0.09296397
 0.0787172  0.0106953  0.01651663 0.09815145 0.3671975 ]",28.219335556030273,29.06151008605957,0.01452258170582354
818500,-0.004390443175798282,25.172972354888916,85.87267426470584,17.227794117647058,16.57860294117647,1.7186029411764707,63.66117647058823,16.23,1032.76,0.13,0.0,0.04222536381334066,"[0.11942749 0.15479678 0.01280844 0.01329745 0.03904833 0.09007192
 0.09115792 0.01281054 0.01174168 0.09295592 0.36188355]",30.33108139038086,30.529529571533203,0.013248088546097278
818600,-0.005059787578647956,38.64658448219299,76.02304436274505,16.985526960784313,16.299779411764707,1.7088480392156864,71.52011029411764,15.92,1031.45,23.44,0.0,0.036650712890550496,"[0.10277601 0.20909286 0.01297838 0.01585353 0.05269632 0.0848742
 0.07359004 0.00470784 0.01698188 0.09622476 0.3302242 ]",29.497591018676758,28.921138763427734,0.016109808151377365
818700,-0.004174706843914464,27.950521297454834,85.16680281045748,17.32694362745098,16.759161764705883,1.7449035947712417,64.88505555555557,16.05,1031.49,11.19,0.0,0.03522693268954754,"[0.10688139 0.15988505 0.01015476 0.02246991 0.04392203 0.08650546
 0.0756683  0.0124521  0.01436778 0.09002192 0.37767133]",27.391855239868164,27.5463809967041,0.012711802218109369
818800,-0.0038361947023076936,21.28488265991211,87.01772794117642,17.42481617647059,16.90290441176471,1.7847426470588235,63.93261029411765,16.11,1029.65,0.01,0.0,0.03371568698436022,"[0.10598775 0.1594954  0.01663097 0.01327211 0.05162205 0.08599518
 0.08407526 0.00890044 0.01186944 0.09695128 0.36520013]",29.237979888916016,29.201507568359375,0.012285802012775094
818900,-0.0037392131518572567,22.913340892791748,84.72587165032675,17.294089052287582,16.83171977124183,1.7958986928104574,65.66621323529412,16.02,1035.41,10.01,0.0,0.031629360718652605,"[0.1059728  0.16137467 0.01095746 0.02268745 0.05308097 0.08456238
 0.07034575 0.01142923 0.01805816 0.08370682 0.3778243 ]",30.399518966674805,29.926111221313477,0.011434403019957245
819000,-0.0036810753669124095,23.30579258918762,86.38584161764702,17.443948529411763,17.18435294117647,1.9176029411764708,65.16254411764704,16.05,1039.87,10.01,0.0,0.032371707800775765,"[0.1025936  0.17298795 0.0111348  0.02044342 0.03756442 0.09266669
 0.07302903 0.01011378 0.02362068 0.09215397 0.36369172]",29.689790725708008,29.6972713470459,0.011294137749355287
819100,-0.0035584677010774613,19.680433082580567,86.98049991830061,17.394146241830065,16.99710375816993,1.8279656862745097,64.0883088235294,16.15,1034.58,0.0,0.0,0.03200328441336751,"[0.10465616 0.14646524 0.01864536 0.01928839 0.06329712 0.09166046
 0.06568234 0.00673079 0.01714098 0.10095802 0.36547518]",31.08612632751465,30.31340980529785,0.010725098496768623
819200,-0.004590592691674829,24.55898251533508,85.69759084224596,17.33808155080214,16.992346256684492,1.8673997326203209,65.42861296791445,16.02,1045.78,14.55,0.0,0.039212535191327336,"[0.0891833  0.1566331  0.02179836 0.0170626  0.0535961  0.0802722
 0.07984394 0.01160541 0.01644101 0.10541531 0.36814865]",30.715965270996094,31.466007232666016,0.013283532704226672
819300,-0.0041485821898095306,18.32990860939026,88.44649999999994,17.639301470588233,17.458860294117645,1.979595588235294,64.46775735294118,16.12,1038.96,0.0,0.0,0.04040561569854617,"[0.11701951 0.15482648 0.01568507 0.01331629 0.03578323 0.09472284
 0.07364336 0.00968992 0.01841085 0.10089572 0.3660067 ]",30.54572105407715,31.30133819580078,0.0128572538215667
819400,-0.0042295674735214565,23.094530906677246,82.59144632352938,17.482242647058825,17.25389705882353,1.956139705882353,69.33893382352942,15.89,1036.25,10.01,0.0,0.0397797527059447,"[0.11028391 0.12517907 0.0167578  0.01814386 0.07608283 0.09071515
 0.07335915 0.01447876 0.01640927 0.09749076 0.3610994 ]",31.450531005859375,31.220853805541992,0.012745160992490128
819500,-0.0044250379747245465,20.638284645080567,87.20192205882347,17.46095588235294,16.95327205882353,1.8183455882352941,64.1514338235294,16.11,1033.22,0.0,0.0,0.0419748062081635,"[0.13940994 0.1178539  0.01845219 0.014141   0.05835059 0.09215514
 0.06692413 0.01355051 0.01260912 0.1018439  0.36470956]",29.907419204711914,30.248023986816406,0.013950437563471496
819600,-0.004377556120743975,20.336405153274537,87.0583514705882,17.377536764705884,17.12772058823529,1.9599264705882353,64.21121323529411,16.14,1036.04,0.01,0.0,0.03992976665496826,"[0.11200922 0.13364951 0.02252258 0.01743189 0.05946634 0.07576365
 0.07848822 0.01550472 0.01228753 0.10654113 0.3663352 ]",32.85886001586914,32.245330810546875,0.013875337215140462
819700,-0.004017338783014566,17.624462957382203,88.11230220588233,17.58014705882353,17.345625,1.985110294117647,64.47797794117646,16.06,1035.35,0.01,0.0,0.03773300684988499,"[0.10703377 0.12882711 0.02144566 0.00941351 0.07568719 0.07423103
 0.09011636 0.00969151 0.01356676 0.10173973 0.36824736]",31.157901763916016,30.739450454711914,0.012282297033816576
819800,-0.004867281039478258,20.929271593093873,87.19864115761683,17.454608471593765,17.09557660884867,1.8909681372549023,64.27797165661136,16.12,1035.3,1.76,0.0,0.03964042345061898,"[0.11815333 0.13478813 0.03408007 0.01450232 0.04251487 0.08777764
 0.08494209 0.01254826 0.01254826 0.09652521 0.3616198 ]",31.556629180908203,32.77336883544922,0.015240434668958186
819900,-0.004123801179230213,24.5865092086792,85.05448323529407,17.423610294117648,16.944566176470587,1.861970588235294,66.10990441176472,16.0,1035.57,9.94,0.0,0.04047405244782567,"[0.11439045 0.14864059 0.02050676 0.02084215 0.03179371 0.09281402
 0.08031363 0.01371223 0.00904629 0.10773709 0.36020306]",31.862598419189453,32.258968353271484,0.012878034496679902
820000,-0.004434051668504253,19.653862886428833,87.59258823529406,17.516617647058823,17.098088235294117,1.8272794117647058,64.1489705882353,16.08,1031.31,0.0,0.0,0.04231194473803043,"[0.10130536 0.13937882 0.03807379 0.01767792 0.05163902 0.08497532
 0.06830072 0.01534362 0.01463415 0.10336657 0.36530474]",31.196298599243164,31.1157169342041,0.013897279351949692
820100,-0.004123393347254023,18.41808750152588,87.75501691176463,17.52488970588235,17.216580882352943,1.8672058823529412,64.3441544117647,16.07,1033.87,0.0,0.0,0.04131192523986101,"[0.10667695 0.15835336 0.0263121  0.00803168 0.03984041 0.08823633
 0.08627451 0.01764706 0.0127451  0.09616946 0.35971302]",30.184019088745117,30.38641929626465,0.01275120394071564
