epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
990200,-0.0033391035057138653,45.81117189407349,135.19411834500463,13.753938958916901,13.085695494864613,1.1365078197945844,66.42327731092438,15.75,1032.95,10.01,0.0,0.03546809688210487,"[0.12626    0.09254126 0.05322808 0.07504587 0.02954064 0.10351706
 0.00635032 0.03096049 0.01978309 0.07598995 0.38678324]",41.948184967041016,42.37018966674805,0.010368415154516697
990300,-0.0034341772238258273,40.33735189437866,136.06753129084962,13.6959477124183,13.050313725490195,1.1808684640522875,65.16417892156863,15.79,1027.89,0.0,0.0,0.03715947180986404,"[0.1444041  0.10147754 0.07388485 0.0410569  0.01869415 0.10426418
 0.01172489 0.03981471 0.02187523 0.06547619 0.37732726]",38.86276626586914,39.537628173828125,0.010728109150659294
990400,-0.003519293976915918,63.53774381637573,119.77086155408307,13.636224484665663,13.179389517345399,1.1672645353013,80.41151095309921,15.42,1062.77,60.06,0.0,0.03745584292834394,"[0.13324416 0.09029446 0.08854692 0.03788212 0.02632194 0.09357966
 0.01284752 0.039508   0.02042839 0.07449875 0.38284805]",38.46798324584961,39.88547897338867,0.010787812074413523
990500,-0.004426933942554286,82.22608671188354,110.04870838630315,13.514415158371042,13.007144383394381,1.2247004058033468,88.2748624667816,15.09,1055.76,76.33,0.0,0.03825519485284531,"[0.12691817 0.09151575 0.08847002 0.0411586  0.03234151 0.09777015
 0.00871196 0.0318229  0.01839462 0.07647628 0.38642004]",39.18074035644531,39.80125045776367,0.016116840763133952
990600,-0.0036503422789974137,73.97201423645019,127.55883149859937,13.63321300186741,13.136413165266106,1.1716872082166199,72.81554995331466,15.52,1069.48,61.3,0.0,0.037774426098912954,"[0.12324072 0.10560191 0.07012752 0.05076617 0.02989013 0.10910313
 0.01126283 0.02977332 0.01249165 0.07012488 0.3876177 ]",38.173587799072266,37.76599884033203,0.011077444849070162
990700,-0.0037016924901399763,46.24376235961914,135.72096927330574,13.669496302029584,12.981875257997935,1.0816202270381836,64.71567909356725,16.05,1037.24,0.15,0.0,0.03927601857110858,"[0.1167307  0.09250516 0.08469041 0.04948714 0.03845404 0.1021309
 0.00679258 0.03988293 0.00991313 0.07787937 0.38153362]",43.396507263183594,41.91457748413086,0.011225064846221357
990800,-0.0036874865856952963,58.49180408477783,132.87077535696324,13.588327048768226,12.783170186023126,1.1100206133735544,66.21586469331322,15.93,1045.26,22.32,0.0,0.03945721290074289,"[0.1152702  0.08803909 0.09259719 0.04566851 0.03255838 0.09921905
 0.01070023 0.03988313 0.00971865 0.07976609 0.38657948]",42.35055160522461,40.93659210205078,0.012033961804118008
990900,-0.0039979969314299525,40.47377382278442,136.46371923202605,13.806661764705883,13.313871732026143,1.1778521241830064,66.52693545751634,15.66,1038.21,10.01,0.0,0.04116289293393493,"[0.11926914 0.09787294 0.07375554 0.07002176 0.0213796  0.11291855
 0.01421379 0.03249056 0.01397222 0.06087824 0.38322768]",41.195220947265625,41.43955612182617,0.012095189313404262
991000,-0.0041479268169496205,49.388897018432615,134.03960130718946,13.682718954248367,13.282382352941177,1.2121895424836602,67.64052124183007,15.5,1035.55,20.02,0.0,0.043139564786106345,"[0.10544266 0.1181324  0.06827288 0.05431383 0.02911846 0.10000335
 0.011      0.0379017  0.016      0.07099992 0.38881478]",40.10029983520508,41.17461395263672,0.012739825258031488
991100,-0.004244252880453132,49.30964277267456,127.15899676470582,13.740519607843137,13.362475490196077,1.2211029411764707,74.96351715686275,15.32,1033.09,30.07,0.0,0.04440341822337359,"[0.10557792 0.08684497 0.09425032 0.06369375 0.01704582 0.10465152
 0.01848199 0.04163036 0.01066838 0.07080504 0.38634995]",38.937339782714844,40.131736755371094,0.013375812177546322
991200,-0.005104848304763436,61.6346339225769,132.3982341747373,13.52094444113678,12.270525654256305,1.133728103252097,65.21414360892805,16.13,1047.85,17.86,0.0,0.04305699145421386,"[0.10526899 0.07162014 0.11352441 0.0589893  0.02836396 0.10223168
 0.01140686 0.03897326 0.02091253 0.06653994 0.38216892]",37.248130798339844,38.991580963134766,0.017405570419505238
991300,-0.004523560078814626,40.969121646881106,138.21545906862738,13.897264705882355,13.379705882352942,1.3319191176470588,65.49712745098039,15.73,1029.55,0.14,0.0,0.0468825164064765,"[0.11406449 0.10360301 0.07106534 0.04856624 0.03871726 0.1012104
 0.01590705 0.04473844 0.01518185 0.06329114 0.38365477]",40.53166961669922,40.473533630371094,0.01436095233540982
991400,-0.004139663020614534,44.12623971939087,136.45577365583068,13.828529411764706,13.472906862745099,1.3099326625386996,66.86664305985553,15.57,1031.09,10.01,0.0,0.0440295919496566,"[0.10763612 0.07894551 0.08517294 0.06599394 0.03713147 0.10162666
 0.01062933 0.03671605 0.01934238 0.06576402 0.39104158]",45.99184799194336,45.34714126586914,0.012915048522409052
991500,-0.004068548942450434,31.196919240951537,138.5709543288084,13.980823717948716,13.742000188536956,1.419358031674208,67.02431768476622,15.41,1030.5,10.08,0.0,0.042456011418253184,"[0.10324422 0.09859609 0.07151747 0.05821603 0.04760097 0.09946807
 0.00510559 0.04089797 0.0217631  0.06815969 0.3854308 ]",41.214385986328125,41.7183837890625,0.012725715630222113
991600,-0.004135426873108372,33.78676485061646,137.43646691176463,13.965754901960784,13.63221568627451,1.4011102941176472,67.78673774509804,15.43,1030.4,10.03,0.0,0.04176553350873292,"[0.10856798 0.09699811 0.07169823 0.03716327 0.06202812 0.0968661
 0.00779169 0.03461919 0.0198408  0.0702281  0.39419842]",44.17520523071289,44.52508544921875,0.012869973381166347
991700,-0.003960689036175608,32.20895644187927,139.08631472222214,13.965416666666664,13.612791666666666,1.4201527777777778,66.32849999999999,15.46,1024.89,0.0,0.0,0.04221500230953097,"[0.11416776 0.089778   0.06946181 0.05190476 0.0514758  0.09936415
 0.00818303 0.03300614 0.01789265 0.07455269 0.39021316]",43.860599517822266,44.05897903442383,0.012510034530423582
991800,-0.0042277068481780585,33.241768493652344,138.94163436274502,13.965144607843136,13.470093137254901,1.4138848039215688,65.92537990196078,15.53,1023.11,0.0,0.0,0.04378610420972109,"[0.11256858 0.10990313 0.06919029 0.03771161 0.0462037  0.09703305
 0.00772533 0.04265876 0.01906645 0.07142765 0.38651145]",43.669212341308594,43.060752868652344,0.013078365903347731
991900,-0.003917858612257987,46.10310901641846,135.79898663398683,13.733075980392154,12.431750000000001,1.1494828431372548,64.76503676470588,15.88,1026.79,0.0,0.0,0.04131643893197179,"[0.10878383 0.08699501 0.083707   0.0356524  0.05643894 0.09491584
 0.0107645  0.04109609 0.01565885 0.07631849 0.38966903]",45.02687072753906,44.01103973388672,0.01252792262006551
992000,-0.0039773402281571175,39.65639039993286,137.47651323529405,13.862492647058822,12.948509803921567,1.2772769607843137,65.80730637254902,15.64,1028.26,0.0,0.0,0.03923139877617359,"[0.11890068 0.08598356 0.08047668 0.04533691 0.03891    0.10766479
 0.01265001 0.04078448 0.019238   0.05748282 0.39257208]",39.14532470703125,40.279605865478516,0.012524166570510715
992100,-0.003553994057001546,27.775966720581053,139.84558142156854,14.029977941176474,13.78445098039216,1.4941029411764706,67.0431887254902,15.22,1019.9,0.0,0.0,0.0365390507876873,"[0.12242193 0.08299517 0.08671927 0.05292721 0.02942157 0.10560662
 0.01396631 0.03458552 0.01588004 0.06324107 0.39223528]",42.58945846557617,42.60529708862305,0.011297125709243119
992200,-0.0032598981563933195,33.46747656822205,138.8729836764705,13.957269607843138,13.478779411764705,1.404080882352941,66.56922794117648,15.41,1025.15,0.0,0.0,0.035548572912812236,"[0.10400125 0.0754692  0.08316085 0.05840174 0.05354078 0.09968615
 0.00893884 0.02961626 0.01766241 0.07404904 0.39547348]",45.0081672668457,45.057579040527344,0.010617975171189755
992300,-0.003713603501673788,34.08796703338623,138.34250093137246,13.900740196078432,13.43542156862745,1.5175784313725489,66.35930392156862,15.42,1022.47,0.0,0.0,0.03847375562414527,"[0.11155997 0.08696639 0.07800095 0.06354597 0.03656713 0.09115995
 0.01388727 0.04068631 0.01598804 0.07447861 0.38715938]",41.915252685546875,42.756805419921875,0.01222024159040302
992400,-0.003579437473672442,32.95613780021667,137.66237593137248,13.838470588235296,13.337110294117647,1.453676470588235,66.37864950980392,15.45,1024.8,0.04,0.0,0.03703081846237183,"[0.1142458  0.08646884 0.08101298 0.04169924 0.0508085  0.10143628
 0.01392079 0.03380891 0.01789941 0.0695825  0.38911676]",41.59822082519531,42.65398406982422,0.01189231256954372
992500,-0.003773661885643378,35.39988222122192,137.19673411764697,13.901056372549021,13.560232843137257,1.4842843137254902,67.68589215686274,15.31,1026.94,10.01,0.0,0.03814869510941207,"[0.11522423 0.11754919 0.07026034 0.03925227 0.03810056 0.0977933
 0.0098613  0.03669277 0.02150614 0.06231461 0.39144528]",36.985679626464844,36.52322006225586,0.011948452657088637
992600,-0.0036085260612890124,34.53619729995727,134.05341916666663,13.95004166666667,13.723083333333332,1.5723333333333331,71.42141666666666,15.19,1020.57,10.01,0.0,0.03644278639927506,"[0.11318229 0.09061388 0.05361492 0.04522994 0.07735989 0.08633725
 0.01140693 0.03699347 0.01897618 0.07210583 0.39417946]",46.1986083984375,44.82158660888672,0.010844979661051184
992700,-0.0035358337685465814,40.749534635543824,134.84602392156856,13.963384803921569,13.694612745098041,1.6098823529411765,70.76534803921568,15.14,1027.85,20.02,0.0,0.035851969216018915,"[0.12217089 0.09960435 0.07055973 0.0355547  0.05400778 0.0848832
 0.00853081 0.04238116 0.01736966 0.07488152 0.3900562 ]",41.50608825683594,42.06471633911133,0.010840135077014566
992800,-0.004078261215472594,29.91073884963989,139.30350882352934,13.977377450980393,13.702816176470588,1.7117745098039217,66.66498774509802,15.31,1020.06,0.04,0.0,0.04033869385719299,"[0.12664464 0.10564353 0.05425065 0.03524437 0.05778496 0.09893088
 0.00688332 0.03859392 0.01508072 0.06627102 0.39467198]",42.2249641418457,43.030147552490234,0.012869819556362927
992900,-0.004451804342679679,37.72046954154968,138.04745816742073,14.000879147812974,13.820989441930621,1.7283831070889895,68.3127390648567,15.19,1033.08,20.02,0.0,0.044889720249921085,"[0.11692601 0.13849728 0.0573204  0.03779116 0.02915346 0.10122979
 0.01588535 0.0347567  0.01787877 0.06256206 0.38799903]",40.76121139526367,41.502052307128906,0.013510430632159114
993000,-0.004678985439240933,27.897469873428346,140.00316338235288,14.0350931372549,13.870198529411764,1.6299240196078428,66.51378921568627,15.29,1016.34,0.0,0.0,0.05006382510066033,"[0.10286254 0.08499743 0.07476285 0.04890728 0.05675068 0.10699682
 0.01299912 0.04182651 0.01700047 0.064      0.3888963 ]",44.81053924560547,46.40818786621094,0.014450005502440036
993100,-0.004476876046974212,34.169306688308716,139.10352800420162,14.041283613445378,13.804538165266106,1.601657212885154,67.34383158263306,15.23,1023.76,12.09,0.0,0.050489332266151904,"[0.12088239 0.08301172 0.09554908 0.04816277 0.0325548  0.09284391
 0.00891089 0.04192551 0.01881236 0.06435644 0.39299014]",40.29513931274414,39.656768798828125,0.014633228136226535
993200,-0.004239602601155639,35.574970159530636,138.053111617647,13.977318627450979,13.720384803921569,1.4784362745098039,67.31571568627452,15.4,1027.33,10.01,0.0,0.0486645070463419,"[0.11250498 0.08894195 0.08351141 0.0452657  0.0479808  0.0993542
 0.0064208  0.04337557 0.01710937 0.06691478 0.38862044]",40.421295166015625,40.01408004760742,0.013839343562722206
993300,-0.00412014497560449,32.337342004776,139.10540382352931,14.044338235294116,13.909164215686276,1.4554975490196076,67.1449975490196,15.34,1024.29,10.01,0.0,0.04642440589144826,"[0.11615406 0.07585408 0.09145602 0.05773391 0.0330127  0.10469295
 0.0079602  0.04378684 0.01393035 0.06368161 0.39173725]",42.542877197265625,43.778465270996094,0.012692325366660952
993400,-0.0040474851606995795,27.91245778083801,140.30277916666657,14.067791666666666,13.897291666666668,1.4864583333333332,66.45658333333334,15.31,1016.98,0.02,0.0,0.04597946004942059,"[0.1140169  0.08866981 0.07524157 0.05039249 0.0530326  0.09751183
 0.00497512 0.03781402 0.02089598 0.07263697 0.38481268]",41.17231750488281,40.99059295654297,0.012741468460299075
993500,-0.004187804872635752,38.03306502342224,135.98205235294105,13.94804866946779,13.760291316526613,1.3940290616246498,69.1329880952381,15.24,1027.69,20.02,0.0,0.045739425225183365,"[0.10497338 0.09215604 0.06955749 0.05930083 0.05199164 0.08797964
 0.00764908 0.04697989 0.01644531 0.07190796 0.39105874]",40.165245056152344,39.28267288208008,0.01272698728600517
993600,-0.003792415966745466,37.66237606048584,137.97306391402705,13.91617496229261,13.70486387631976,1.396464177978884,66.69058974358974,15.5,1031.3,10.01,0.0,0.04364184306934476,"[0.11055518 0.08338503 0.0850699  0.05067998 0.05002963 0.09422719
 0.00961198 0.04869484 0.01538462 0.06153846 0.39082322]",44.205894470214844,42.20206832885742,0.012335609691217542
993700,-0.005262307527009398,34.124667167663574,138.54828892156854,13.959571078431372,13.747585784313724,1.3540539215686278,66.54982107843138,15.58,1036.47,10.01,0.0,0.0476649853028357,"[0.11284634 0.07923032 0.0893159  0.05612933 0.037189   0.10800177
 0.00900008 0.04099998 0.01500075 0.066      0.38628656]",41.25441360473633,42.021156311035156,0.01879722286015749
993800,-0.004153537726961076,28.031202144622803,139.80848818627442,14.026174019607845,13.786776960784314,1.3752303921568625,66.25394607843137,15.49,1025.75,0.0,0.0,0.04642954967916012,"[0.10538488 0.08657406 0.10290104 0.04619863 0.03945776 0.09601124
 0.00992807 0.04532506 0.01672183 0.06585496 0.38564247]",43.99137878417969,44.461177825927734,0.013192030945792793
993900,-0.004062767535215244,29.08064661026001,139.27109269607837,13.966970588235295,13.777730392156863,1.4289926470588237,66.19508823529412,15.39,1018.09,0.0,0.0,0.04564843360334635,"[0.10634053 0.06079873 0.1047091  0.05030892 0.05574671 0.10000381
 0.01053064 0.04019139 0.02106714 0.06507181 0.3852312 ]",44.07490158081055,43.519775390625,0.013288189438171685
994000,-0.004087135492591187,27.525921421051024,139.67134083333326,13.99958333333333,13.876083333333332,1.4698749999999998,66.40425,15.34,1018.18,0.0,0.0,0.04476802133023739,"[0.11656562 0.06993328 0.11406529 0.03665285 0.03874943 0.10715406
 0.01411092 0.04515519 0.01787308 0.05738479 0.38235545]",42.71797180175781,43.41341018676758,0.01307123329024762
994100,-0.004013981347670778,34.142035160064694,137.221836862745,14.014372549019608,13.811899509803922,1.420294117647059,68.78245588235293,15.23,1020.62,10.01,0.0,0.04253832459915429,"[0.11582879 0.07073531 0.11532471 0.02947354 0.05134467 0.10252835
 0.00991232 0.04454045 0.01296442 0.06045599 0.38689145]",40.23486328125,40.59346389770508,0.012458342427853495
994200,-0.003947374879498966,32.50109691619873,139.31625450980385,13.976958333333334,13.718568627450985,1.4782622549019608,66.11414950980392,15.46,1021.29,0.0,0.0,0.042845961023122076,"[0.11183771 0.05858524 0.12348495 0.03676625 0.04700586 0.0955625
 0.01042945 0.03915955 0.0180835  0.0706782  0.38840678]",45.638553619384766,45.004940032958984,0.012133518294431269
994300,-0.0042740904225502165,32.36597885131836,139.30673129084963,13.974937091503268,13.766000816993465,1.3914207516339872,66.1075343137255,15.46,1020.9,0.0,0.0,0.045472462102770804,"[0.10386635 0.0632334  0.13048427 0.04241392 0.03130678 0.1045779
 0.00315732 0.04275718 0.01494013 0.07071788 0.39254487]",42.0574836730957,42.33501052856445,0.013362454767338931
994400,-0.0040711969533003866,33.01133107185364,138.72254421568618,13.933235294117646,13.557409313725488,1.3070735294117646,65.85261764705882,15.54,1022.56,0.0,0.0,0.04339199379086495,"[0.12600002 0.06949769 0.11191703 0.0451297  0.02292252 0.09493002
 0.00752682 0.04041314 0.0118722  0.07150109 0.3982898 ]",44.68225860595703,42.95893096923828,0.01262180441059172
994500,-0.003977109622210265,32.25369820594788,139.28341823529405,13.983029411764706,13.655754901960783,1.3129534313725488,65.97187254901961,15.47,1019.66,0.0,0.0,0.039787961933761835,"[0.10820241 0.05586283 0.12800457 0.03913955 0.046309   0.09640747
 0.0066227  0.03878879 0.01986787 0.07473983 0.386055  ]",42.70626449584961,41.77303695678711,0.012526399653870613
994600,-0.003700292349094525,29.84730749130249,140.06522127450972,14.05515931372549,13.795926470588235,1.2955343137254902,66.21598529411766,15.47,1023.79,0.0,0.0,0.039888122249394656,"[0.11027916 0.06631119 0.10707333 0.04360373 0.04702309 0.09935179
 0.0060766  0.03526974 0.02349624 0.07706767 0.38444746]",46.32248306274414,44.476539611816406,0.011972596864216029
994700,-0.0037203205993864685,29.19308341026306,139.61315161764696,14.013348039215684,13.721696078431373,1.251453431372549,66.25811029411766,15.37,1017.64,0.0,0.0,0.038881817664951086,"[0.12492823 0.05870672 0.1135438  0.03386771 0.0437821  0.09344341
 0.01404747 0.03952562 0.01878047 0.06719376 0.39218074]",39.95270919799805,40.063804626464844,0.011386329275555909
994800,-0.0036723109160084278,33.52727769851685,139.04785892156852,13.966419117647058,13.580276960784312,1.164098039215686,65.83063480392157,15.58,1024.8,0.0,0.0,0.03735751189291477,"[0.11336783 0.06656055 0.0985134  0.04451182 0.04795258 0.10429318
 0.01077376 0.04407451 0.01448825 0.06464357 0.39082053]",44.70100784301758,42.918968200683594,0.011112384931184351
994900,-0.0035604947339743375,30.735947484970094,139.82682705882345,14.050127450980394,13.625257352941176,1.1063039215686272,66.04812990196079,15.55,1026.37,0.0,0.0,0.03865874450653792,"[0.11365155 0.06388392 0.11974619 0.03703338 0.03068037 0.11136738
 0.01023315 0.03802922 0.0209316  0.06554904 0.38889417]",39.68991470336914,39.496097564697266,0.01243148568086326
995000,-0.0036119815276470036,36.091170358657834,138.73322924836594,13.94939133986928,13.419297385620917,1.0864934640522876,65.63687091503267,15.62,1024.19,0.02,0.0,0.038714943379163744,"[0.12468994 0.05384273 0.0959535  0.04129012 0.05615434 0.10870805
 0.00496524 0.03957162 0.01612112 0.0695134  0.3891899 ]",41.39047622680664,41.99181365966797,0.011308586741797626
995100,-0.00358826384996064,32.29636164665222,138.92547686274503,13.96697794117647,13.456811274509805,1.1437328431372549,65.93576225490196,15.58,1026.49,0.0,0.0,0.038872542064636945,"[0.11295855 0.0412807  0.08191343 0.05560371 0.08077084 0.10798319
 0.00868727 0.04536679 0.01158337 0.06949937 0.3843528 ]",46.60343551635742,45.63750457763672,0.011466476602945476
995200,-0.00364094159565866,30.923679847717285,139.56141872549014,14.02761274509804,13.538985294117646,1.1261151960784312,66.11896078431373,15.51,1024.79,0.0,0.0,0.03939829409122467,"[0.10421568 0.05911043 0.07085671 0.05840094 0.0781175  0.11006542
 0.01222917 0.04139207 0.01784773 0.0639699  0.38379446]",47.59865951538086,48.62920379638672,0.011383759847376496
995300,-0.003859597541159019,34.31469255447388,138.54137540849663,13.928987745098038,13.408764705882351,1.0674910130718955,65.72649918300654,15.62,1025.84,0.0,0.0,0.04041839636862278,"[0.10021571 0.05060056 0.07701726 0.07351546 0.06990699 0.10944763
 0.01495512 0.03290132 0.01391434 0.06779662 0.38972896]",45.31724548339844,45.532039642333984,0.01209173989482224
995400,-0.003571593030937947,39.36123626708984,137.16867122549013,13.822737745098038,13.002188725490196,1.014767156862745,65.21758823529412,15.77,1027.44,0.0,0.0,0.03837889440357685,"[0.12944403 0.07884058 0.0721288  0.04147428 0.04934709 0.10190348
 0.00785674 0.04187438 0.01783957 0.06979063 0.38950044]",40.10500717163086,40.08614730834961,0.01153107667574659
995500,-0.0034621313004754486,38.02540557861328,137.89748985294108,13.882607843137254,13.195438725490197,1.0301446078431373,65.2372132352941,15.8,1029.88,0.0,0.0,0.038087895717471835,"[0.10486376 0.07187757 0.08736006 0.03757918 0.06581631 0.10712858
 0.00989779 0.04075899 0.02087881 0.06958251 0.38425648]",42.91620635986328,43.87196350097656,0.010458992102649063
995600,-0.0033227548853028564,30.99848237991333,139.3873286764705,14.016492647058824,13.486259803921566,1.098781862745098,65.90847058823529,15.64,1030.27,0.2,0.0,0.035617741029709576,"[0.11458611 0.06926186 0.10319688 0.02802779 0.05565751 0.10937799
 0.01249583 0.03969314 0.02032978 0.06679921 0.38057387]",44.03673553466797,43.835594177246094,0.010754270867910237
995700,-0.0034620425524190066,31.007107009887694,139.2715375490195,13.99906454248366,13.514190359477126,1.1762246732026143,65.71244281045752,15.65,1027.35,0.0,0.0,0.035534454118460415,"[0.11777081 0.04697676 0.11155598 0.03086416 0.0620544  0.11173082
 0.01082844 0.04238488 0.0202297  0.06166676 0.3839373 ]",40.53862762451172,40.64537811279297,0.010894967429339885
995800,-0.003332101992564276,28.273955240249634,140.3559386274509,14.095950980392153,13.735816176470586,1.1337303921568627,66.0211225490196,15.51,1023.36,0.12,0.0,0.03490030394867063,"[0.12251765 0.07142571 0.09039985 0.01682842 0.06972269 0.09949018
 0.01418991 0.04076421 0.02026497 0.06635074 0.38804567]",44.95630645751953,44.47501754760742,0.010299264749046416
995900,-0.003210795060149394,30.12217794418335,139.77382666666657,14.0404068627451,13.647063725490195,1.085799019607843,65.8260343137255,15.65,1029.5,0.0,0.0,0.03517592029646039,"[0.13541402 0.06084055 0.06625963 0.04163862 0.0708872  0.09771211
 0.00987167 0.03771067 0.02664949 0.06219149 0.39082456]",46.249267578125,45.68873977661133,0.01027417573845014
996000,-0.003944863327778876,30.899153814315795,139.04231629084958,13.983901960784316,13.435470588235296,1.0323676470588234,65.89384885620915,15.59,1026.35,0.0,0.0,0.03967735888436437,"[0.13457915 0.08455665 0.08882058 0.02882748 0.03527283 0.10642172
 0.0129623  0.03252589 0.02089912 0.06467671 0.39045757]",39.242958068847656,39.60160827636719,0.011874170349910855
996100,-0.0038283140189014375,36.1064804649353,138.1629303431372,13.927784313725489,13.072786764705883,0.9950612745098039,65.42339705882353,15.76,1030.17,0.0,0.0,0.04077061587944627,"[0.13599554 0.08254711 0.07515889 0.03423441 0.03844901 0.11298994
 0.01144955 0.0381679  0.02067286 0.07156487 0.3787699 ]",41.00341033935547,40.62055587768555,0.012133783262688666
996200,-0.0038062274060212077,36.751018562316894,137.8146584640522,13.878333333333332,13.164884803921568,1.0018733660130719,65.28848529411765,15.69,1023.32,0.04,0.0,0.042067588437348605,"[0.12710358 0.06732184 0.09025733 0.04494411 0.04042042 0.1009783
 0.00781845 0.0387674  0.02095194 0.06958251 0.39185414]",40.955989837646484,41.00455093383789,0.012138164914213122
996300,-0.0037185417534783484,35.59283895492554,138.17448985294106,13.915801470588235,13.18606617647059,0.9968578431372549,65.42805882352941,15.83,1035.16,0.0,0.0,0.03962984476238489,"[0.12992291 0.06783189 0.07382043 0.03512816 0.06208306 0.11283191
 0.00481704 0.04263198 0.01928161 0.06648413 0.38516682]",41.17545700073242,41.331947326660156,0.011670506307855249
996400,-0.0034006361849606035,37.68982349395752,138.160866862745,13.909112745098037,13.219401960784314,1.0131691176470587,65.36555392156862,15.8,1031.76,0.0,0.0,0.03764038749039173,"[0.10935545 0.05995132 0.05467812 0.05986376 0.08522219 0.10590379
 0.00975259 0.03004697 0.01991363 0.07417838 0.39113376]",44.43231201171875,44.049476623535156,0.010595566336996853
996500,-0.003949286387069151,32.461283407211305,138.97560795751625,13.98312908496732,13.358442810457516,1.0252924836601307,65.80478349673203,15.63,1027.45,0.0,0.0,0.04157189035788179,"[0.11427329 0.07541989 0.04349004 0.0700039  0.06846281 0.10123346
 0.00699704 0.03430123 0.01671547 0.07079646 0.39830643]",43.540313720703125,43.06741714477539,0.012871065274812282
996600,-0.0038489125325577335,38.53606187820434,135.9386723039215,13.963375816993464,13.013663398692808,0.9965392156862743,67.88935866013072,15.67,1035.26,10.01,0.0,0.04063926748000085,"[0.119077   0.09322062 0.04873078 0.03711371 0.06660704 0.1129782
 0.00667939 0.03435119 0.02111096 0.07146709 0.388664  ]",40.849884033203125,40.67955780029297,0.012482032254338265
996700,-0.004299866782967001,33.46119547843933,138.36392220588226,13.922267156862747,13.319264705882354,1.0409950980392155,65.82679411764705,15.64,1028.96,0.0,0.0,0.04415185868740082,"[0.12727363 0.09673796 0.05712918 0.03955802 0.0497518  0.10210932
 0.0075543  0.04154863 0.02453401 0.06421147 0.3895917 ]",42.309654235839844,41.39517593383789,0.013829503562301398
996800,-0.004255641207564622,33.70183229446411,138.8696842647058,13.969116013071893,13.39943545751634,1.0050245098039214,65.50052042483661,15.72,1028.73,0.0,0.0,0.04478510402143002,"[0.13226531 0.06802073 0.06458689 0.04258221 0.0706652  0.09751792
 0.01079184 0.04382457 0.02152466 0.06075697 0.38746366]",41.385581970214844,40.74940490722656,0.012936825444921852
996900,-0.0038806338037829847,37.03481145858765,138.2721087254901,13.9229681372549,13.212110294117647,0.9831813725490196,65.32898284313727,15.82,1032.76,0.0,0.0,0.04201900912448764,"[0.14141855 0.08957826 0.04388726 0.03824996 0.05834745 0.10610953
 0.00836558 0.03461551 0.02212815 0.07363855 0.38366124]",41.287193298339844,41.91628646850586,0.012650842419825494
997000,-0.0035806067188968883,48.29929588317871,133.72728142156856,13.818585784313727,12.950424019607842,0.9616307189542483,67.77045098039216,15.86,1031.47,10.13,0.0,0.039776101782917975,"[0.13736881 0.07464558 0.0490525  0.04891124 0.05811445 0.11140565
 0.01505122 0.03386317 0.02351874 0.06679253 0.3812761 ]",39.3983268737793,40.39792251586914,0.010605909684672952
997100,-0.003595312072429806,50.3027693939209,135.691797730015,13.735201734539967,13.092096530920058,1.0138157993966819,65.39505769230769,15.94,1039.32,10.01,0.0,0.03942803006619215,"[0.12125618 0.07750361 0.04833953 0.06456602 0.0593788  0.09983467
 0.01492519 0.03580184 0.02263967 0.06262425 0.3931302 ]",43.584320068359375,43.247032165527344,0.010565958621446042
997200,-0.003789580549346283,32.07143503189087,138.7790459150326,13.941754901960785,13.555177287581698,1.0771380718954249,65.89540032679739,15.56,1024.56,0.02,0.0,0.037646810188889504,"[0.12701589 0.07850526 0.04162621 0.06887262 0.05654776 0.09822597
 0.00764819 0.03537285 0.02123397 0.07456416 0.39038712]",43.63691329956055,43.28091049194336,0.011783346445299684
997300,-0.0038417749188374727,35.56283262252808,138.13104132352936,13.88824346405229,13.388022058823529,1.0478406862745098,65.52312418300654,15.71,1028.43,0.0,0.0,0.03984890393912792,"[0.11860044 0.07250426 0.05072171 0.07273162 0.05401316 0.11347677
 0.01408741 0.03443675 0.02261376 0.06588004 0.3809341 ]",39.50535583496094,39.958194732666016,0.01151661443989724
997400,-0.004048892155988142,38.393468914031985,137.80591235294108,13.87055637254902,13.222845588235293,1.009237745098039,65.39462990196078,15.72,1027.11,0.0,0.0,0.0421552655287087,"[0.11990286 0.08795034 0.05005039 0.07772602 0.0331574  0.10206327
 0.00993165 0.03476081 0.02300093 0.07057479 0.39088148]",42.70474624633789,43.22239685058594,0.012618420161306858
997500,-0.004175595828564837,33.48955023765564,138.59619857843128,13.933191176470588,13.450058823529412,1.047519607843137,65.84366911764705,15.59,1025.52,0.0,0.0,0.043580794874578714,"[0.13153099 0.08168717 0.05729394 0.0660095  0.03838917 0.09363054
 0.01665857 0.04110716 0.02609445 0.06410321 0.38349533]",40.7259521484375,41.51465606689453,0.012982036350294948
997600,-0.003980619779904373,40.92162803649902,136.46541552287573,13.756990196078432,12.93476797385621,0.9784248366013071,65.32006209150327,15.78,1029.7,0.0,0.0,0.0427320546284318,"[0.12909997 0.08442149 0.04991036 0.0728926  0.02967807 0.11836533
 0.00993128 0.04133431 0.02142167 0.0593963  0.38354862]",40.84113311767578,41.19044876098633,0.012265046134125442
