epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1139800,-0.0033947508630808444,17.484025297164916,88.44669009803918,17.662823529411764,17.38810294117647,1.905281862745098,65.63576715686276,15.93,1045.45,0.0,0.0,0.027070361636579037,"[0.11093513 0.11328876 0.02257174 0.01276159 0.07901756 0.09290005
 0.07818601 0.00969973 0.00775996 0.09505372 0.3778257 ]",33.30583190917969,32.652069091796875,0.011195697356015444
1139900,-0.0030978082842193543,18.0522159910202,88.49641009803919,17.68636519607843,17.341585784313725,1.8922230392156862,65.4653774509804,15.98,1045.91,0.0,0.0,0.026926157251000404,"[0.11839423 0.11642319 0.01995582 0.00496265 0.07152741 0.09322387
 0.08280815 0.00578596 0.01807972 0.10028931 0.36854964]",32.21745300292969,32.896873474121094,0.010253548421896994
1140000,-0.0031054361641872676,18.763632459640505,88.7352169117647,17.754848039215684,17.316355392156865,1.8405514705882353,65.17994117647058,15.99,1042.1,0.27,0.0,0.023817841559648514,"[0.0995556  0.141643   0.02647279 0.00786691 0.05907018 0.08457115
 0.07735845 0.01110312 0.01477444 0.10134615 0.3762382 ]",31.122608184814453,31.628910064697266,0.00975858130841516
1140100,-0.0028373456408735363,21.513296041488648,87.73936004901958,17.61295098039216,16.94159068627451,1.7421666666666666,64.73611764705882,16.05,1038.75,0.46,0.0,0.023758828174322844,"[0.11117114 0.1385589  0.03000231 0.00942588 0.05103771 0.08113757
 0.07955427 0.0085079  0.01228734 0.10172031 0.37659666]",29.47098159790039,30.135957717895508,0.009123932111542672
1140200,-0.00301738238602411,19.585640087127686,88.28341656862742,17.68679411764706,17.13822794117647,1.7911789215686276,65.17271078431374,16.0,1042.71,0.0,0.0,0.024312653839588166,"[0.09437215 0.15304363 0.02262782 0.01441712 0.04418983 0.09654085
 0.08226139 0.01235921 0.01051626 0.1060474  0.3636243 ]",31.63800621032715,31.462427139282227,0.009701958936639131
1140300,-0.0030309619032777846,21.965868921279906,87.43374372549015,17.570651960784318,16.78249019607843,1.6477426470588237,64.55508578431372,16.07,1037.09,0.01,0.0,0.025242313081398605,"[0.10390307 0.13555034 0.02947468 0.00768484 0.05698673 0.09773053
 0.0699234  0.00670498 0.01724136 0.10057473 0.37422532]",30.28746223449707,31.32029914855957,0.010022145898547023
1140400,-0.0030609448281757067,18.134600353240966,88.33124779411763,17.686992647058823,17.18729411764706,1.7916862745098039,65.27635539215686,15.96,1041.66,0.0,0.0,0.02574712922796607,"[0.11860773 0.13913141 0.02219748 0.00928023 0.04291296 0.09434514
 0.07450813 0.00764463 0.01334604 0.10200195 0.3760243 ]",31.751117706298828,31.657642364501953,0.009935701024951414
1140500,-0.003280190833611414,16.65313554763794,89.02013583333331,17.792708333333334,17.430833333333336,1.9394583333333333,65.73825000000001,15.92,1046.45,0.0,0.0,0.026283323727548123,"[0.11596442 0.13247554 0.02596184 0.00722288 0.04911708 0.10142756
 0.08161537 0.00566038 0.01037736 0.09056616 0.3796114 ]",29.920068740844727,30.71558380126953,0.010544567392207682
1140600,-0.0032661996100796387,20.34455620765686,82.48136583333337,17.728347222222222,17.310513888888888,1.8704305555555556,71.82941666666667,15.46,1048.58,30.09,0.0,0.028299769698642195,"[0.10496458 0.1380345  0.02197656 0.01485218 0.04899994 0.09464021
 0.0769216  0.00943978 0.01125704 0.09673548 0.38217816]",30.022275924682617,31.218467712402344,0.011238435951527207
1140700,-0.0032612154096659652,19.6281902217865,77.47741250000009,17.739301470588234,17.21858088235294,1.7516004901960784,76.72156862745099,15.61,1047.51,20.02,0.0,0.027436102256178856,"[0.09410124 0.13003255 0.02737587 0.01861552 0.05358343 0.0961126
 0.0853096  0.0067243  0.01344878 0.10470738 0.3699887 ]",29.627944946289062,30.985742568969727,0.01041806532884948
1140800,-0.003397706119576469,22.85122724533081,87.32524568627447,17.617257352941177,16.48563725490196,1.570279411764706,65.01549999999999,15.98,1038.7,0.0,0.0,0.029892635866999626,"[0.10057872 0.11874083 0.02029634 0.0165958  0.06562031 0.08604931
 0.08903228 0.00861525 0.01470548 0.10288544 0.37688026]",31.35406494140625,32.634178161621094,0.010830030380748212
1140900,-0.0036346338654402646,24.801964025497437,86.46655749999996,17.503629901960785,16.108335784313727,1.5671372549019609,64.77700980392157,15.98,1034.99,0.0,0.0,0.03137964650988579,"[0.10087287 0.09563724 0.02178657 0.01594232 0.08761954 0.09613997
 0.07989872 0.00874627 0.01959983 0.10285041 0.37090623]",31.934946060180664,32.82453918457031,0.012453929055482149
1141000,-0.0032724922080524265,19.653826189041137,87.7026160784313,17.61360294117647,16.863235294117647,1.753872549019608,65.28898284313726,15.98,1043.23,0.0,0.0,0.02922879170626402,"[0.10463057 0.12010312 0.01881749 0.0200616  0.06389534 0.09501342
 0.08015081 0.01271376 0.01252414 0.09344894 0.3786408 ]",30.805652618408203,30.586990356445312,0.010958628493826837
1141100,-0.003470705542713404,19.874697380065918,88.07486044117644,17.66986519607843,16.997691176470585,1.7846249999999997,65.50844607843138,15.92,1042.66,0.01,0.0,0.030628379099071026,"[0.1085234  0.11677768 0.01738309 0.02570571 0.0562021  0.08855744
 0.0866346  0.01129933 0.01129953 0.09322026 0.38439688]",30.881694793701172,31.792442321777344,0.011417373586446046
1141200,-0.003251197801728267,18.152179298400878,83.12465083333335,17.66625,17.181625,1.857708333333333,70.94358333333334,15.67,1042.58,10.01,0.0,0.02917666928842664,"[0.10851167 0.11610685 0.02110981 0.02007954 0.05083872 0.0952201
 0.08908083 0.00759298 0.00948767 0.09869515 0.3832767 ]",30.618486404418945,31.721256256103516,0.010807647621259093
1141300,-0.003272357378154993,20.32384376525879,88.17663740196076,17.674859477124183,17.098397058823526,1.7466249999999997,65.50064869281046,15.92,1042.39,0.0,0.0,0.029088957402855158,"[0.09900882 0.10031209 0.02384333 0.02762178 0.06657834 0.1085747
 0.08464492 0.00947106 0.01622139 0.0877549  0.3759687 ]",31.748632431030273,30.02935218811035,0.011126064781565219
1141400,-0.0033657663816120476,20.20269132614136,87.44688867647055,17.53775,16.929845588235295,1.7123799019607842,65.33470098039216,15.99,1044.58,0.0,0.0,0.0276826005987823,"[0.10562803 0.13472983 0.03572844 0.01430964 0.03978909 0.08350147
 0.08626638 0.00705904 0.01248951 0.10182252 0.37867603]",32.25287628173828,31.37971305847168,0.010727908853441477
1141500,-0.0033509168727323415,20.575507869720457,87.44336004901957,17.532004901960782,16.945276960784312,1.7619950980392156,65.2299387254902,16.02,1044.88,0.0,0.0,0.029996121507138013,"[0.1017643  0.12141833 0.02736235 0.02239211 0.0762605  0.07873642
 0.07699423 0.00704701 0.01100016 0.09799928 0.3790253 ]",31.925453186035156,31.883644104003906,0.011607115312945098
1141600,-0.0034919091046322136,18.527636337280274,88.62254666666664,17.711333333333336,17.379416666666668,1.8155000000000001,65.34229166666667,15.98,1044.14,0.01,0.0,0.029802591670304537,"[0.09101173 0.1203614  0.02157831 0.03671423 0.08002696 0.06453071
 0.06629527 0.00701065 0.01394422 0.11055684 0.38796967]",32.74063491821289,31.14391326904297,0.01104299735976383
1141700,-0.0034235420799814164,18.277217273712157,88.55119166666663,17.685291666666668,17.4065,1.9184583333333334,65.57258333333333,15.95,1045.82,0.0,0.0,0.030118710286915304,"[0.11708302 0.15154572 0.00877194 0.01611574 0.04639878 0.09484167
 0.07788872 0.0066504  0.01143947 0.0946864  0.37457815]",29.78119468688965,29.859460830688477,0.011351000382564962
1141800,-0.003767885636771098,17.11729871749878,88.70718421568625,17.708061274509806,17.461774509803924,1.9365906862745097,65.44095343137255,15.99,1046.34,0.0,0.0,0.03165961276739836,"[0.11172052 0.1322459  0.03051849 0.02288356 0.04638212 0.08816202
 0.07479206 0.00865297 0.00958775 0.09786821 0.37718642]",32.718833923339844,31.282482147216797,0.01188207118306309
1141900,-0.0036214146774727852,18.268999948501587,88.57275254901958,17.686904411764704,17.420985294117646,1.978107843137255,65.43613970588235,15.97,1044.84,0.0,0.0,0.030524213649332523,"[0.09351172 0.12527645 0.01900055 0.02767323 0.07121085 0.0904665
 0.07270729 0.00574684 0.00957822 0.11112022 0.37370816]",32.59838104248047,32.789878845214844,0.011356402249075472
1142000,-0.0037837272905744614,20.504202575683593,88.15239058823525,17.629651960784315,17.23553431372549,1.8871421568627451,64.9260955882353,16.04,1041.18,0.0,0.0,0.03130806516855955,"[0.11126636 0.1166761  0.0314826  0.02049875 0.04880137 0.09645169
 0.07936439 0.0058651  0.01368808 0.10557177 0.37033382]",31.40553092956543,32.09130096435547,0.012062127343378961
1142100,-0.0035327921120915564,19.059417209625245,87.99603602941171,17.570852941176472,17.317985294117648,1.913764705882353,65.13164215686274,15.99,1041.3,0.01,0.0,0.029703445490449665,"[0.11297169 0.14198294 0.02375461 0.01396892 0.04768569 0.09648162
 0.06964295 0.01256712 0.01257539 0.10135092 0.36701813]",31.967971801757812,32.284393310546875,0.01112523848656565
1142200,-0.00347267463686876,19.603825588226318,87.96270598039212,17.585857843137255,17.23640931372549,1.8811053921568628,64.85586519607843,16.02,1038.82,0.0,0.0,0.03037812877446413,"[0.10779376 0.13705848 0.02501779 0.0155767  0.0557015  0.09641869
 0.07797435 0.00962072 0.01251222 0.09258334 0.3697424 ]",33.06282043457031,32.930213928222656,0.01149596723204013
1142300,-0.003238248392008245,19.94003727912903,88.38126977124179,17.68078431372549,17.281613562091504,1.7403513071895427,64.83622549019609,16.06,1041.04,0.01,0.0,0.02865973649546504,"[0.10964017 0.13402769 0.01820256 0.01772906 0.05517497 0.08527426
 0.08875053 0.01066528 0.01600096 0.10300002 0.36153448]",31.109193801879883,30.737789154052734,0.010269424133002757
1142400,-0.0033631984650855885,20.192196502685547,88.39220220588231,17.704963235294116,17.159264705882354,1.6881617647058824,64.54908088235294,16.09,1038.31,0.0,0.0,0.027837848104536534,"[0.12027524 0.12218127 0.02307567 0.01298699 0.06324901 0.0980703
 0.07737467 0.00773751 0.01160542 0.09960508 0.36383882]",32.28379440307617,31.948421478271484,0.010849174577742815
1142500,-0.0032209770730696617,19.1148269367218,88.86155171568623,17.77840196078431,17.32957843137255,1.766453431372549,64.80731862745098,16.02,1038.02,0.0,0.0,0.026352450866252184,"[0.10329377 0.13711457 0.01666885 0.01186952 0.06507134 0.09845642
 0.07444062 0.01084421 0.01246286 0.09779561 0.37198222]",30.748579025268555,30.811708450317383,0.010552963311783969
1142600,-0.0030387869861442595,26.23988731384277,86.60389452614378,17.52813725490196,16.72027369281046,1.6256004901960786,64.59245506535947,16.19,1045.12,10.01,0.0,0.025522362934425474,"[0.09901885 0.12313164 0.0177347  0.01775552 0.08058402 0.09092438
 0.07752092 0.01034807 0.01499181 0.11098607 0.357004  ]",32.88793182373047,31.998422622680664,0.009492788468487562
1142700,-0.002933732415549457,24.06906262397766,87.38126660364142,17.669388655462186,17.014278361344537,1.6582310924369748,65.08630392156863,16.08,1044.86,10.02,0.0,0.02283600074239075,"[0.1123697  0.14819206 0.01082724 0.01035088 0.05866394 0.09171604
 0.07295781 0.01326451 0.014615   0.09533148 0.37171134]",31.954607009887695,31.069368362426758,0.009195946236141027
1142800,-0.002961617385735735,24.86574836730957,83.01486004901957,17.623705882352944,17.166985294117648,1.818546568627451,69.74696323529412,15.88,1040.78,10.68,0.0,0.023008443862199784,"[0.10653945 0.14471503 0.01416703 0.01244328 0.0561661  0.09461718
 0.07943246 0.00704837 0.0116392  0.09990314 0.37332878]",29.78497886657715,29.756011962890625,0.009483748014317825
1142900,-0.0029252848587930204,20.19381281852722,88.40356534313723,17.68861519607843,17.252328431372547,1.7822107843137254,64.88634558823529,16.02,1039.3,0.0,0.0,0.02257409952580929,"[0.12817754 0.12883107 0.01238426 0.01388876 0.06130652 0.09157933
 0.06786058 0.00665553 0.01636552 0.09339622 0.3795547 ]",30.26722526550293,29.65361785888672,0.009423076857347041
1143000,-0.003114187894097995,20.068760232925413,88.03847647058818,17.624963235294118,17.141029411764706,1.7573529411764708,64.88511029411765,16.02,1039.37,0.0,0.0,0.023500205306336282,"[0.11713074 0.15269744 0.00968022 0.01175535 0.04727213 0.0967719
 0.07795411 0.01026549 0.01046623 0.09324321 0.37276316]",31.889799118041992,32.0161247253418,0.00982007356127724
1143100,-0.0030867344135185703,20.0561811542511,88.68935955882348,17.74264705882353,17.311654411764707,1.8159926470588235,64.99261029411764,16.03,1041.73,0.0,0.0,0.025537423472851515,"[0.112293   0.13491008 0.01470382 0.02259209 0.05683807 0.08448981
 0.07023786 0.01365857 0.01463418 0.09299129 0.3826512 ]",32.322452545166016,29.934242248535156,0.010327364415861667
1143200,-0.003193706918391399,19.57181438446045,88.1671612091503,17.640866013071896,17.199477124183005,1.777608660130719,64.90270833333334,16.07,1042.64,0.0,0.0,0.025442931074649094,"[0.10249065 0.12100008 0.02048512 0.02110671 0.07441002 0.08954815
 0.08152405 0.0115274  0.01344861 0.09521414 0.36924508]",32.45234680175781,32.768924713134766,0.01015253049088642
1143300,-0.0031658580142538994,18.240036811828613,88.91597838235289,17.775605392156862,17.40839950980392,1.768607843137255,65.14729656862744,16.01,1042.94,0.06,0.0,0.02649896528571844,"[0.09884211 0.11329519 0.01944212 0.03489771 0.07851424 0.07522759
 0.07796601 0.01712649 0.01427197 0.09415933 0.37625724]",32.167808532714844,31.695186614990234,0.010011581446160562
1143400,-0.0032008850993588567,21.805930824279784,88.07621313725485,17.63910049019608,17.126637254901958,1.7710833333333336,64.76297794117647,16.07,1040.5,0.0,0.0,0.028184745106846095,"[0.09440749 0.12355039 0.01735548 0.03651028 0.06774271 0.07765213
 0.08507924 0.01136364 0.01231125 0.09466267 0.3793647 ]",32.67509078979492,31.915653228759766,0.0103702945378609
1143500,-0.0030836911546066404,19.753309726715088,88.1241146078431,17.610723039215685,17.285428921568627,1.8988970588235292,65.15936519607844,16.02,1043.55,0.0,0.0,0.025518684647977352,"[0.09572238 0.14056759 0.02596014 0.01823872 0.06131478 0.07177697
 0.07699878 0.01035788 0.01600808 0.0960469  0.38700777]",31.810213088989258,30.97820281982422,0.009486438008025289
1143600,-0.0029604108800413086,20.863463525772094,87.82323382352939,17.608933823529416,16.996617647058823,1.7295588235294117,64.51066176470589,16.13,1040.12,0.0,0.0,0.024108095336705448,"[0.10775977 0.14542547 0.01249866 0.01502775 0.05119384 0.09316976
 0.09183701 0.00403604 0.01833716 0.09767891 0.36303562]",29.275104522705078,29.551212310791016,0.009790329826064408
1143700,-0.0027429135583224708,25.352967033386232,87.04332549019604,17.592394607843136,16.921009803921567,1.661901960784314,64.93793627450981,16.15,1048.21,10.01,0.0,0.023251590728759767,"[0.11792782 0.14172497 0.0127079  0.02301252 0.04070252 0.09312306
 0.08046084 0.01049005 0.01054674 0.09970909 0.36959445]",32.4844856262207,32.6933708190918,0.008829854913055896
1143800,-0.0028425489057553933,19.15909832954407,88.47290220588229,17.701556372549017,17.26703431372549,1.7551299019607844,64.89622549019609,16.04,1040.78,0.0,0.0,0.02088647713884711,"[0.10748622 0.14903264 0.02080038 0.02278402 0.04475024 0.08535921
 0.07651981 0.01435608 0.01512231 0.09168295 0.37210616]",30.818260192871094,30.94568634033203,0.009019648290704936
1143900,-0.0030776454163424206,19.59449659347534,88.68390968954243,17.721696078431375,17.372656045751633,1.780059640522876,64.74175,16.06,1039.45,0.01,0.0,0.023488713959231973,"[0.10001493 0.1311522  0.02438878 0.02134258 0.05816065 0.08637568
 0.0793597  0.01054084 0.01643624 0.10057388 0.37165448]",32.38887023925781,32.790531158447266,0.009661945346742869
1144000,-0.002868500925833359,19.23282413482666,88.24642491830062,17.627136437908497,17.33660947712418,1.832169117647059,64.97408905228758,16.06,1043.2,0.0,0.0,0.021893521640449762,"[0.11253376 0.1301634  0.01488473 0.02739056 0.05935764 0.07398663
 0.07440786 0.01232399 0.01992106 0.10379192 0.37123844]",32.047447204589844,31.749309539794922,0.008756965983193367
1144100,-0.0028727432197774763,20.21664089202881,87.98483397058818,17.593007352941175,17.245507352941175,1.8177622549019608,64.84525735294118,16.04,1039.93,0.49,0.0,0.022130701737478376,"[0.10341363 0.1491591  0.01995204 0.011535   0.0572093  0.08797106
 0.07933996 0.00191209 0.01912107 0.09847035 0.37191644]",29.68425178527832,29.849042892456055,0.009007266168482601
1144200,-0.002930239501874894,20.38491213798523,87.768994117647,17.580698529411766,17.057426470588233,1.7526838235294115,64.49926470588235,16.04,1034.44,0.16,0.0,0.02277392922900617,"[0.10478524 0.1377547  0.01367048 0.02293287 0.05994441 0.08880026
 0.08484924 0.01075269 0.01661863 0.09775078 0.36214072]",32.00518035888672,32.64597702026367,0.009610720735508949
1144300,-0.0031709313078317793,19.429992923736574,88.05319779411762,17.58735294117647,17.310294117647057,1.8435661764705882,64.86797794117646,16.05,1040.96,0.19,0.0,0.02332769741304219,"[0.09973309 0.14166096 0.01317013 0.01847811 0.05732983 0.0894868
 0.07574461 0.00770713 0.02357272 0.10163856 0.37147808]",32.07537841796875,32.75542449951172,0.009610780922230333
1144400,-0.002725494473706931,20.301093759536744,87.86419181372544,17.58527205882353,17.150088235294117,1.7945073529411764,64.70741911764706,16.05,1038.35,0.29,0.0,0.020084985159337522,"[0.09437162 0.1462335  0.0120319  0.01257623 0.06746716 0.09002478
 0.08144023 0.01124837 0.0126981  0.10536399 0.36654413]",32.249305725097656,32.65978240966797,0.008728035227395594
1144500,-0.002660887716920115,18.55290036201477,88.20655245098037,17.658213235294117,17.175860294117648,1.7542965686274508,64.84951225490197,16.03,1039.39,0.01,0.0,0.019118687314912678,"[0.10959709 0.12025329 0.02041086 0.01604596 0.07747371 0.07499531
 0.07647326 0.01105388 0.01243444 0.10314322 0.378119  ]",32.061134338378906,31.059268951416016,0.008196928765391931
1144600,-0.0024863861850462853,23.705271577835084,86.95886919934635,17.51672385620915,16.52612336601307,1.5926021241830066,64.24020833333334,16.11,1034.53,0.0,0.0,0.01939669845625758,"[0.11569683 0.15045181 0.01231736 0.01459693 0.04261588 0.09101994
 0.07610984 0.01170426 0.02097734 0.08849674 0.3760131 ]",30.185680389404297,30.896774291992188,0.007930664770537988
1144700,-0.0029500744037795814,22.180611810684205,87.87145616013069,17.608794117647058,17.049658496732025,1.6967099673202615,64.74596078431372,16.05,1038.74,0.0,0.0,0.023278312599286435,"[0.10789186 0.1349007  0.01448433 0.01873399 0.07313185 0.08019129
 0.07532363 0.01319383 0.01413761 0.09048068 0.37753022]",31.130176544189453,30.822208404541016,0.00958909516222775
1144800,-0.003125836134131532,17.66754961013794,88.55447946078428,17.69000980392157,17.397026960784316,1.7860637254901963,65.30769362745099,15.99,1044.2,0.0,0.0,0.023339654617011547,"[0.11517932 0.13687518 0.01914134 0.01074329 0.04859277 0.09627154
 0.07879428 0.00542206 0.01423159 0.09677389 0.37797472]",29.887630462646484,30.91205406188965,0.010017971973866224
1144900,-0.0029871900589205323,19.031795043945312,87.63893240196074,17.52138480392157,17.158627450980394,1.8482794117647057,65.28307598039216,15.97,1042.42,0.02,0.0,0.023551102885976435,"[0.10901999 0.1184406  0.01708587 0.02167098 0.07974224 0.08071324
 0.07331004 0.00950872 0.01597749 0.09491563 0.37961522]",34.2922248840332,33.353248596191406,0.00928770646918565
1145000,-0.0029647300596116113,19.598820791244506,87.94625122549016,17.744381221719458,17.34474962292609,1.8262714932126696,65.86585388386123,15.97,1049.34,10.01,0.0,0.022273646481335164,"[0.10680158 0.13173066 0.01829196 0.01490798 0.06363963 0.07639228
 0.07323931 0.00937611 0.0191756  0.10163123 0.38481364]",31.498201370239258,30.97475242614746,0.009936620567459612
1145100,-0.0032068048568908124,18.216289148330688,88.50865279411761,17.67942156862745,17.381848039215686,1.9566666666666668,65.55452696078432,15.92,1043.4,0.02,0.0,0.022582963509485125,"[0.11242671 0.1448678  0.00942394 0.01600268 0.05662654 0.08272233
 0.07481253 0.00807282 0.01915102 0.09282422 0.38306943]",32.54844284057617,31.304059982299805,0.010019251676276326
1145200,-0.002793504896108061,18.999337167739867,88.45466107843131,17.686600490196078,17.324835784313724,1.8795857843137256,65.62058333333334,15.91,1043.85,0.01,0.0,0.021737767849117517,"[0.10403518 0.14588778 0.01317425 0.01384436 0.05311197 0.0893434
 0.06855799 0.0107271  0.01777407 0.0999768  0.3835671 ]",30.031906127929688,30.0657901763916,0.009583649917622096
1145300,-0.0027873559340514473,18.579923009872438,88.723800245098,17.73480882352941,17.38416911764706,1.841044117647059,65.66258578431373,15.89,1043.13,0.0,0.0,0.020781615925952793,"[0.10933147 0.14720374 0.00934021 0.01197857 0.05429143 0.0857871
 0.08102561 0.01436395 0.01399948 0.09016997 0.3825085 ]",31.027507781982422,30.87326431274414,0.009122530021704734
1145400,-0.002783627201570198,19.317172479629516,89.07192016968324,17.822696455505277,17.491529788838612,1.879444004524887,65.63165346907995,15.96,1047.01,1.7,0.0,0.021184008605778216,"[0.10443297 0.14069955 0.01315893 0.01435387 0.05780344 0.08918378
 0.07420384 0.014094   0.01138518 0.10531525 0.37536916]",29.277183532714844,30.2659969329834,0.008700699829496443
1145500,-0.0028363311401335524,20.334568614959718,88.97836568627449,17.79070343137255,17.427137254901957,1.8590661764705882,65.23541666666667,16.0,1043.65,0.37,0.0,0.021061559729278086,"[0.10539371 0.11478232 0.01543118 0.02130059 0.08540081 0.07697121
 0.07242007 0.00752545 0.01599002 0.10065952 0.38412514]",32.37626266479492,31.9650821685791,0.008979467042954638
1145600,-0.0027668923255987467,23.170831174850463,87.96759552521006,17.73364950980392,17.330629551820728,1.8328151260504202,65.65871883753502,16.02,1050.33,10.01,0.0,0.02203082391060889,"[0.10805301 0.14116773 0.0117686  0.0119838  0.06674444 0.08622459
 0.07993881 0.00768492 0.01248799 0.10470715 0.36923894]",31.62144660949707,32.20383834838867,0.008660426673013717
1145700,-0.002866799835464917,20.02006474494934,88.3263258333333,17.67563725490196,17.213468137254903,1.8210196078431375,64.93577696078431,16.02,1040.17,0.0,0.0,0.022385725397616626,"[0.1101549  0.14378978 0.01044577 0.0160711  0.05567105 0.08984368
 0.06893213 0.01171119 0.01359225 0.10016885 0.37961927]",31.575294494628906,30.163442611694336,0.00904804066522047
1145800,-0.003035065999138169,19.506216011047364,88.2121340686274,17.635580882352944,17.270838235294118,1.879904411764706,65.13574509803921,16.0,1041.94,0.0,0.0,0.022627077819779514,"[0.10937304 0.1166604  0.01114316 0.02238394 0.08074551 0.08075168
 0.07130343 0.01045627 0.01235777 0.10578088 0.3790439 ]",31.02654457092285,31.145904541015625,0.009238576595671476
1145900,-0.002966059404425323,24.865805282592774,86.5415162581699,17.409840686274507,16.52706290849673,1.7148570261437908,64.33041258169935,16.12,1036.51,0.0,0.0,0.025371283013373613,"[0.11721647 0.13193345 0.01543044 0.0212409  0.05214482 0.07541618
 0.07647449 0.01015381 0.01339392 0.11115178 0.37544373]",28.602073669433594,28.793672561645508,0.00932770183600951
1146000,-0.002863669058715459,27.6510915184021,86.0612664705882,17.348757352941174,16.302208333333336,1.6287549019607843,63.926313725490196,16.21,1035.7,0.0,0.0,0.02385570889338851,"[0.12071597 0.14445423 0.01388801 0.00695958 0.04483369 0.08827409
 0.0848496  0.0094645  0.01513719 0.10690825 0.3645149 ]",30.184743881225586,30.35443878173828,0.009510942709166557
1146100,-0.002777600137196714,27.56590250015259,85.58088815359476,17.270678104575165,16.143643790849673,1.525747549019608,63.70540032679739,16.23,1033.28,0.03,0.0,0.021143680196255444,"[0.12205083 0.12850344 0.01137449 0.00905592 0.05514361 0.10680214
 0.081822   0.00898197 0.01692071 0.09877036 0.36057457]",29.427377700805664,30.689476013183594,0.008672843654640019
1146200,-0.0030271077575162054,28.339190893173217,85.77252868275511,17.422728192559074,16.54322247360483,1.584049773755656,64.62402859477125,16.17,1041.83,10.89,0.0,0.021681357230991124,"[0.10977193 0.11772742 0.01280714 0.01502219 0.0767933  0.08965603
 0.09253443 0.00482599 0.0157636  0.10147789 0.3636201 ]",32.600738525390625,32.62210464477539,0.009404760430334136
1146300,-0.0025828103296225893,23.622640371322632,87.07799200980389,17.49260049019608,16.71839215686275,1.6661225490196077,63.95706862745099,16.2,1035.53,0.0,0.0,0.020749295465648174,"[0.11598305 0.13368872 0.01181846 0.01160198 0.05845186 0.10325044
 0.08413012 0.01242832 0.0124283  0.10325089 0.35296786]",31.16092872619629,30.784996032714844,0.008224771746899933
1146400,-0.002598588802793529,28.260676898956298,81.841690620915,17.54951879084967,16.978129901960784,1.7797663398692811,69.7668839869281,15.99,1047.2,21.39,0.0,0.02030875483062118,"[0.09705032 0.13001719 0.01642717 0.01750904 0.07959188 0.08842161
 0.07767117 0.01152762 0.01536416 0.0898551  0.37656474]",29.921640396118164,29.727521896362305,0.008431800093967467
1146500,-0.0026163046533474697,24.568933601379396,85.386083872549,17.56847794117647,17.204433823529413,1.824627450980392,67.24873529411765,15.92,1042.25,10.04,0.0,0.020317611075006424,"[0.10751279 0.11862972 0.02312887 0.0173269  0.07059985 0.09140086
 0.07777454 0.00955215 0.00971924 0.10300931 0.3713458 ]",30.26708984375,30.507535934448242,0.0086568082368467
1146600,-0.003637393470853567,22.48976414680481,88.10564080065355,17.729755718954248,17.319972222222223,1.847721405228758,65.53409640522875,15.92,1039.76,5.12,0.0,0.02060774461366236,"[0.11513646 0.11477829 0.0229552  0.01732792 0.07212475 0.08227146
 0.07236408 0.00760302 0.01663845 0.10180118 0.37699914]",31.923768997192383,31.46001434326172,0.01299849484115839
1146700,-0.002532969227177091,23.645215606689455,86.07500691176466,17.52250980392157,16.8582818627451,1.724857843137255,65.84564705882353,15.97,1041.75,10.02,0.0,0.020047319545410572,"[0.12123593 0.13067104 0.02218582 0.0152861  0.05389688 0.08573861
 0.08333243 0.01148213 0.01532579 0.09202157 0.3688237 ]",31.68058204650879,31.91654396057129,0.008678842934314162
1146800,-0.002666316866525449,28.22338363647461,85.71132916666664,17.539411764705882,16.84344362745098,1.6876225490196077,65.7488112745098,16.03,1038.09,10.06,0.0,0.021495243688113987,"[0.1104897  0.11586    0.01799951 0.0211312  0.06910503 0.09399286
 0.0805994  0.00770608 0.01444544 0.0973025  0.37136832]",31.192041397094727,31.82669448852539,0.009038473677355796
1146900,-0.002900871994206682,21.542142305374146,87.90371169934635,17.586484477124184,17.161202614379086,1.83559477124183,64.74450980392156,16.09,1041.34,0.15,0.0,0.022137882942333816,"[0.11140557 0.12427665 0.01250168 0.00896916 0.06837025 0.1039676
 0.09332707 0.00488272 0.01636192 0.09059928 0.36533812]",31.519670486450195,32.83577346801758,0.009035668366122991
1147000,-0.0030783754284493623,19.78112572669983,88.46585808823525,17.80738970588235,17.4475,1.864264705882353,65.32150735294118,16.04,1047.62,10.2,0.0,0.024692528722807763,"[0.09359569 0.12586656 0.01929289 0.02489011 0.07692263 0.08581577
 0.07444624 0.01195731 0.01459353 0.09832743 0.37429184]",31.215682983398438,30.647762298583984,0.009762791399843991
1147100,-0.00336861589923501,20.06868977546692,88.40125294117642,17.68202205882353,17.294375,1.8381250000000002,64.5179411764706,16.07,1036.62,0.81,0.0,0.027412297613918783,"[0.11397184 0.11697672 0.0074935  0.02161392 0.07279416 0.08414817
 0.09163071 0.0066141  0.0217349  0.10113425 0.36188775]",30.968721389770508,31.69858741760254,0.010719440109096468
1147200,-0.0033617164904717355,18.427473907470702,88.370019117647,17.62356617647059,17.448713235294118,1.9010661764705885,64.76823529411764,16.04,1038.77,0.0,0.0,0.029434027951210737,"[0.10970479 0.15059935 0.01202637 0.01440364 0.05034169 0.08458763
 0.08159874 0.00960615 0.02113353 0.09606149 0.36993665]",30.784608840942383,31.231021881103516,0.011185620324686169
