epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1197200,-0.0032644980133045465,9359.736079101562,1820.341385947712,18.247749183006537,13.487250816993463,0.9303227124183008,61.644460784313736,16.74,1031.02,0.0,0.0,0.03205372141674161,"[0.16337888 0.04742924 0.02147206 0.00755268 0.07031911 0.12478086
 0.01828769 0.00972022 0.00193802 0.16858909 0.36653218]",649.6646118164062,635.0787353515625,0.009687048278283327
1197300,-0.0033903348073363302,9048.088334960938,1819.1870600490192,18.23511846405229,13.607606209150326,0.914076797385621,61.69105392156864,16.74,1031.84,0.0,0.0,0.03193752458319068,"[0.18539242 0.02990989 0.02220373 0.00923454 0.06967433 0.11139292
 0.0191103  0.00781252 0.00095186 0.17588311 0.36843437]",655.4223022460938,648.9165649414062,0.009741568914614617
1197400,-0.0036871344433166086,8618.4831640625,1824.693203267974,18.28952614379085,13.722610294117647,0.9166625816993463,61.951470588235296,16.64,1030.27,0.0,0.0,0.03330935101956129,"[0.18419898 0.03226839 0.01632605 0.00762287 0.06978537 0.10599145
 0.0140392  0.00845732 0.00277859 0.19971284 0.35881895]",659.6401977539062,669.4153442382812,0.011730228445958345
1197500,-0.003716752075124532,9556.051845703125,1817.676941107671,18.2262585999312,12.981730091159273,0.8587418300653594,61.29488476092192,16.79,1027.99,0.0,0.0,0.03328424682840705,"[0.16417411 0.02449942 0.0176717  0.01339131 0.09008402 0.12009813
 0.01191896 0.01557024 0.00675009 0.19312325 0.34271878]",696.4043579101562,662.3851928710938,0.011392823881469666
1197600,-0.0033142174535896627,10862.528295898437,1799.0180406432744,18.05078495872033,11.7015705624355,0.7443223254213968,59.76475253697969,17.23,1028.47,0.0,0.0,0.03180903309956193,"[0.16937731 0.0315192  0.01894464 0.0095653  0.083464   0.10262996
 0.01971021 0.00889013 0.00492904 0.19522212 0.3557481 ]",697.8828735351562,687.4547729492188,0.010363609755877405
1197700,-0.0037214848247822375,9522.997543945312,1823.4122382352937,18.281736111111112,13.203696895424837,0.8565073529411765,61.06563725490196,16.86,1028.91,0.0,0.0,0.03465144420042634,"[0.20809422 0.01935668 0.02138705 0.00759208 0.05758975 0.12101282
 0.01684947 0.00871357 0.00343624 0.18631804 0.34965006]",659.7664794921875,663.8121948242188,0.011819506180472672
1197800,-0.0035185796476434918,8946.632055664062,1826.782443382353,18.30183006535948,14.573966503267973,1.011278594771242,61.883500816993475,16.66,1030.16,0.0,0.0,0.03196422735229135,"[0.19896595 0.02116264 0.02495733 0.01225444 0.05637736 0.12426778
 0.01273441 0.00568965 0.00377629 0.1849246  0.35488957]",672.577392578125,687.3970336914062,0.010616895367857069
1197900,-0.003424559368286282,8837.739091796875,1824.0393399509799,18.269889705882353,15.009669117647059,1.0328962418300656,61.83584967320261,16.65,1028.73,0.0,0.0,0.031048930399119854,"[0.21512762 0.02740158 0.01593772 0.012425   0.058017   0.11477
 0.0229233  0.00875486 0.00329939 0.164409   0.35693455]",632.5066528320312,640.7490234375,0.01063132199458778
1198000,-0.0033687245269538833,7825.346743164063,1836.1848999999995,18.378529411764706,16.359448529411765,1.2614338235294118,62.66779411764706,16.36,1024.71,0.02,0.0,0.03113033212721348,"[0.23197968 0.02381754 0.01925056 0.00846366 0.03567122 0.12449764
 0.01581332 0.00358635 0.00198186 0.1709453  0.36399287]",640.8269653320312,642.4991455078125,0.010682141296565533
1198100,-0.003128760805120692,8068.502724609375,1834.2401047385617,18.366176470588233,16.14261029411765,1.2382679738562092,63.133022875816984,16.44,1036.97,8.05,0.0,0.029658422768115998,"[0.11491458 0.01612835 0.01055814 0.00127978 0.03938207 0.06538492
 0.00779017 0.00358291 0.00109469 0.09852209 0.64136225]",425.4661865234375,410.6089172363281,0.00968332690303214
1198200,-0.0031195538863539696,8204.529599609376,1836.9943567810458,18.392994281045752,15.728717320261437,1.1513398692810457,62.06057598039216,16.58,1028.09,0.01,0.0,0.027679956313222648,"[0.19277112 0.02953396 0.01731629 0.01025958 0.07652156 0.12107576
 0.01428191 0.00620644 0.00060745 0.16923526 0.3621907 ]",691.4337768554688,673.1473999023438,0.009253234490752221
1198300,-0.0031236735149286687,8466.869995117188,1827.9030207516334,18.296875,16.159910130718956,1.273688725490196,62.986343954248376,16.36,1029.86,0.0,0.0,0.027481835894286634,"[0.18495628 0.02205375 0.03108064 0.01258342 0.07100683 0.12521318
 0.01426805 0.01339824 0.00229263 0.16107994 0.362067  ]",658.5093383789062,639.71484375,0.0095859280298464
1198400,-0.003175841134507209,9301.482944335938,1818.4221477124183,18.219783496732024,14.351879084967322,1.002577614379085,61.94514705882353,16.62,1028.75,0.0,0.0,0.029483885001391173,"[0.17150894 0.04117978 0.01724118 0.01578882 0.06537643 0.09957154
 0.01771041 0.00758554 0.00379147 0.20325536 0.35699058]",660.4854125976562,659.06640625,0.010457882140763104
1198500,-0.0036733324226224796,9846.968227539062,1794.398820833333,17.991556372549024,12.969444444444443,0.8837132352941175,61.15046160130721,16.85,1029.32,0.0,0.0,0.0340598207898438,"[0.16599727 0.03360707 0.01984804 0.01589781 0.08122601 0.10801739
 0.02063502 0.00500549 0.00589068 0.1898586  0.35401666]",688.1934814453125,679.9501953125,0.011722884327173232
1198600,-0.003291215506615117,9192.325434570312,1820.7561693627445,18.241776960784314,14.506339869281046,1.057393790849673,61.802671568627446,16.66,1028.66,0.01,0.0,0.03206229824572802,"[0.17149995 0.04767402 0.01802552 0.01640879 0.07881308 0.11180808
 0.01915099 0.00473399 0.0019329  0.16100717 0.36894554]",674.4249267578125,651.7935180664062,0.010997395707527176
1198700,-0.0033562424767296763,8772.717080078124,1816.893086764705,18.190204248366012,15.732295751633988,1.2390441176470588,62.49714460784314,16.49,1029.81,0.0,0.0,0.03261630207300186,"[0.1861272  0.03754018 0.01947629 0.00978202 0.05891059 0.11492261
 0.02418865 0.00696518 0.00199041 0.17576805 0.36432883]",664.9642944335938,677.0052490234375,0.010906869799364359
1198800,-0.003930283373920247,8959.417578125,1810.7118949509804,18.13294607843137,15.545017156862746,1.2227671568627452,63.18821568627452,16.35,1032.06,4.53,0.0,0.03655034720897674,"[0.18949905 0.0432543  0.01670317 0.01573608 0.0573249  0.1299237
 0.01166797 0.00958242 0.00290712 0.15907517 0.36432615]",626.620361328125,646.660888671875,0.011971437121974304
1198900,-0.003449516996042803,8867.660224609375,1816.584456045751,18.19761846405229,14.701119281045756,1.102998366013072,62.23825980392158,16.54,1028.53,0.01,0.0,0.03263677367940545,"[0.19200926 0.04118991 0.01101051 0.00678959 0.06493501 0.10631358
 0.01081608 0.01081042 0.00196657 0.19854382 0.35561526]",628.851318359375,634.0995483398438,0.010542608788236976
1199000,-0.00336887524346821,8881.077294921875,1839.269836683006,18.416629901960782,15.681601307189542,1.1487459150326798,62.50091503267974,16.48,1029.22,0.0,0.0,0.032939000036567447,"[0.17060378 0.04275838 0.02393304 0.0079721  0.06232201 0.11452404
 0.01946832 0.01071192 0.00484124 0.18142888 0.36143625]",666.1942138671875,680.2894897460938,0.010804614463122562
1199100,-0.003908893942134455,7578.120322265625,1855.153758088235,18.567316176470587,16.63981617647059,1.2998529411764705,63.40437500000001,16.25,1029.92,0.11,0.0,0.033701706994324926,"[0.18231733 0.04608402 0.0152886  0.00770925 0.06134309 0.12016814
 0.02007919 0.00573404 0.00382414 0.18473102 0.35272112]",681.8681030273438,692.8973388671875,0.012573026255704462
1199200,-0.003778887541266158,7770.214641113282,1853.0472014705883,18.551213235294117,16.11113970588235,1.273639705882353,63.182169117647064,16.24,1025.59,0.02,0.0,0.03494273900985718,"[0.1892778  0.05054351 0.01123777 0.01189047 0.05607342 0.10660241
 0.00966424 0.01167523 0.00524688 0.18575078 0.36203748]",673.8880615234375,687.037109375,0.011722968171816318
1199300,-0.003722889306664001,7880.2800390625,1852.654675735294,18.54625,16.19764705882353,1.2818014705882355,63.234595588235294,16.23,1025.88,0.0,0.0,0.03404285075142979,"[0.15316287 0.04446042 0.01272911 0.01313467 0.0834882  0.11349288
 0.0139304  0.00696518 0.00199007 0.2010955  0.3555507 ]",673.9666748046875,689.8007202148438,0.011281176712363958
1199400,-0.0037436032376717775,7979.633623046875,1851.8052968790844,18.53824918300654,16.159912581699345,1.2932769607843135,63.26661764705883,16.21,1025.04,0.45,0.0,0.03434244843199849,"[0.15562326 0.04074489 0.0175925  0.0179216  0.08880691 0.11952496
 0.01475106 0.00831954 0.00096901 0.17150623 0.36424008]",680.1093139648438,687.1161499023438,0.011942610153928399
1199500,-0.003822296099970117,7841.53732421875,1843.7076330065358,18.45728758169935,16.675923202614378,1.3644158496732026,63.588055555555556,16.31,1036.35,10.01,0.0,0.034418494626879695,"[0.1658316  0.03906614 0.01114334 0.01875792 0.08856008 0.11832977
 0.01407827 0.0056391  0.00281955 0.17972006 0.3560542 ]",694.99072265625,688.0526733398438,0.011571380516979844
1199600,-0.0035039364511612802,8300.203315429688,1845.2181435457514,18.468713235294118,16.422373366013073,1.3522712418300653,62.79660539215686,16.36,1026.83,0.0,0.0,0.033099159374833105,"[0.18565282 0.03693081 0.01500933 0.01823319 0.06143728 0.11725441
 0.01619919 0.01480752 0.0019824  0.17924073 0.35325232]",657.2750244140625,672.7980346679688,0.010739051641430707
1199700,-0.0035469038039445877,7756.4258984375,1838.9266691993457,18.40435866013072,16.531303104575162,1.3835089869281045,62.90777369281046,16.32,1025.96,0.05,0.0,0.03280086861923337,"[1.6805714e-01 5.1392198e-02 1.0218768e-02 2.5619550e-02 7.8408927e-02
 1.1125400e-01 1.2496858e-02 8.0603641e-03 3.0690545e-04 1.7792779e-01
 3.5625747e-01]",699.464599609375,682.2691650390625,0.011368775092996657
1199800,-0.0032259541482198982,8101.266625976563,1834.331409563123,18.35888738390093,16.4258767629859,1.3562291451668387,62.559161721706225,16.45,1028.36,0.0,0.0,0.03129477299749851,"[0.16224982 0.05658118 0.01388878 0.01335314 0.07289419 0.11985287
 0.01613655 0.01141693 0.00194203 0.17469479 0.3569897 ]",684.095703125,678.0751953125,0.009845619862899184
1199900,-0.0033603724790737034,9090.737270507812,1810.9867617647055,18.13582924836601,15.213909313725491,1.1705555555555553,61.916613562091506,16.61,1027.73,0.0,0.0,0.031537371054291725,"[1.58076972e-01 6.51836991e-02 1.44777019e-02 8.43120087e-03
 7.53474012e-02 1.21722408e-01 1.05668828e-02 1.05564315e-02
 2.08708162e-10 1.91494480e-01 3.44142854e-01]",679.090087890625,688.4322509765625,0.010153390800114721
1200000,-0.0035263826325535774,8485.029750976562,1806.4661365196077,18.087700163398694,15.471147875816994,1.2414950980392156,62.432181372549024,16.48,1028.18,0.0,0.0,0.03202184019610286,"[0.16364427 0.03749888 0.01034483 0.0258646  0.07910341 0.11069171
 0.01526443 0.00476666 0.0019084  0.19334085 0.35757196]",673.4848022460938,666.030517578125,0.011270500097889453
1200100,-0.0032969023170880975,8943.9946484375,1803.7215445494862,18.080189075630248,14.529595004668531,1.0867186041083101,62.65805438842203,16.62,1030.47,7.47,0.0,0.03156054065562785,"[1.6538046e-01 5.0460812e-02 1.3004729e-02 2.4179533e-02 7.9012759e-02
 1.1316560e-01 1.0901841e-02 4.9558319e-03 1.3984942e-07 1.7938899e-01
 3.5954934e-01]",706.4158935546875,691.7223510742188,0.010320836771279573
1200200,-0.003497784008504823,7883.319995117187,1827.6223649509802,18.29877450980392,15.68517973856209,1.2428513071895426,62.14434232026144,16.61,1031.63,0.0,0.0,0.03144884673878551,"[0.15475643 0.05531353 0.01167345 0.01931446 0.08413465 0.11077919
 0.01165149 0.00494739 0.00318664 0.18219334 0.36204943]",704.6505737304688,671.2351684570312,0.010935878490563482
1200300,-0.0032296773145208137,8555.592890625,1821.4266539215685,18.244321895424836,14.90249183006536,1.101437908496732,61.530935457516335,16.8,1033.11,0.0,0.0,0.0298910297639668,"[0.1533135  0.05259009 0.0162857  0.033815   0.07364471 0.11172181
 0.00789817 0.01336164 0.0039478  0.17078356 0.362638  ]",678.260498046875,651.54248046875,0.010008280884940178
1200400,-0.0033843343786429613,8777.380102539062,1809.615880964052,18.122107843137254,15.216911764705882,1.1464297385620914,61.744734477124176,16.75,1033.63,0.0,0.0,0.031870698072016236,"[0.18064855 0.05482581 0.016367   0.01855555 0.05688414 0.12035569
 0.01708389 0.00868383 0.0039643  0.17046575 0.3521655 ]",676.3895263671875,678.9910888671875,0.011047485563904048
1200500,-0.003288255170919001,8525.045756835938,1803.6014879901957,18.060849673202615,15.247732843137253,1.1989297385620916,61.80038807189542,16.67,1029.44,0.0,0.0,0.03128564378246665,"[0.1589005  0.04687881 0.02940661 0.02210101 0.07554205 0.11596358
 0.0206856  0.00396866 0.00215664 0.1665015  0.35789508]",663.4669189453125,654.1900634765625,0.011096390435704961
1200600,-0.0035812807362526657,8340.672836914062,1830.2168817810455,18.327602124183006,15.419628267973856,1.188202614379085,61.67593954248365,16.73,1031.17,0.0,0.0,0.03327113557606935,"[0.17724016 0.03268293 0.02524001 0.01505871 0.08188715 0.10985778
 0.00929562 0.00788702 0.00197239 0.17517325 0.363705  ]",681.7448120117188,662.7809448242188,0.011061903389636427
1200700,-0.003352932028938085,7796.331745605468,1834.6371020424835,18.374097222222225,15.23759395424836,1.1363031045751635,61.95422385620915,16.59,1027.28,0.0,0.0,0.03088509922847152,"[0.15817675 0.02717327 0.03531792 0.01703543 0.07873881 0.11301036
 0.0188383  0.00854731 0.0029188  0.18382835 0.35641468]",690.8189697265625,690.3887939453125,0.010340490005910396
1200800,-0.0034157638883334585,7731.54265625,1820.718455310457,18.227937091503268,15.79894199346405,1.261956699346405,62.713227124183014,16.42,1029.04,0.07,0.0,0.032080759201198815,"[0.16471545 0.04210319 0.03210529 0.01322615 0.067913   0.11021263
 0.01549049 0.01044066 0.002997   0.18725556 0.35354057]",674.3414306640625,675.623779296875,0.01092802309896797
1200900,-0.0038090112601639704,7502.190185546875,1841.2703985294115,18.42404411764706,16.90014705882353,1.4498161764705881,62.82529411764706,16.31,1024.27,0.23,0.0,0.03532181330025196,"[0.17985915 0.0321969  0.02807829 0.01189897 0.07164583 0.12686001
 0.01395233 0.01253612 0.00195725 0.16702628 0.35398892]",700.6754150390625,700.0572509765625,0.012349677355960011
1201000,-0.003747994324658066,6888.469711914063,1840.5962115196078,18.41027777777778,17.574914215686277,1.644783496732026,63.248553921568636,16.21,1024.89,0.09,0.0,0.03689255071803928,"[0.1975509  0.03662101 0.02717841 0.01252833 0.05674611 0.1175779
 0.01176488 0.00588249 0.00392141 0.1734976  0.35673097]",675.2581176757812,674.5592041015625,0.012127827359363437
1201100,-0.0036929974309168755,6811.05916015625,1847.1958161764703,18.47705882352941,17.54966911764706,1.580735294117647,63.21470588235294,16.2,1023.79,0.0,0.0,0.036079306099563835,"[0.19049571 0.03259375 0.0197182  0.01009345 0.07227583 0.12120514
 0.0123069  0.00663597 0.00284007 0.17765221 0.35418278]",677.6207275390625,665.7877807617188,0.011609675413928926
1201200,-0.003625367945060134,7611.898686523437,1829.9924601307182,18.328951277480687,16.867956030897208,1.399715909090909,64.31920900178253,16.25,1035.67,20.23,0.0,0.035515898671001196,"[0.1693481  0.04901789 0.03093933 0.0120233  0.06267604 0.1242557
 0.01888338 0.0059691  0.00099405 0.17992046 0.3459726 ]",630.9371337890625,646.2890014648438,0.011140701135154814
1201300,-0.004346955455839634,8280.403310546875,1820.8964190273473,18.247894306845545,14.592351651186789,1.0380656604747163,62.04940531475748,16.8,1041.39,9.36,0.0,0.03372912637889385,"[0.15729026 0.0503076  0.02162819 0.01363668 0.08638237 0.11057371
 0.01256202 0.01066805 0.00290978 0.18234752 0.3516938 ]",706.4251708984375,681.3416748046875,0.01592628554441035
1201400,-0.003464678960153833,8089.775712890625,1829.1061044117641,18.319840686274507,15.072471405228757,1.045220588235294,61.41643790849674,16.84,1033.74,0.0,0.0,0.033016631938517095,"[0.14402254 0.05488149 0.01912219 0.0114886  0.09247388 0.09906334
 0.00814195 0.00755043 0.00191284 0.20586103 0.3554817 ]",713.7562866210938,701.5980834960938,0.010653616487979889
1201500,-0.0034545000339858234,8372.641440429688,1824.6791011437908,18.28339869281046,14.278349673202612,1.0143055555555556,61.00359885620915,16.87,1028.59,0.01,0.0,0.035634393282234667,"[0.15271944 0.05251323 0.03437288 0.00801829 0.07788997 0.11953083
 0.01344244 0.00573601 0.00286817 0.17962676 0.35328197]",708.7357177734375,697.3040161132812,0.011219303882680833
1201600,-0.0034037279430776833,8674.369506835938,1811.9863242647057,18.155383986928108,14.26734885620915,0.9820588235294119,60.85778594771241,16.97,1032.3,0.08,0.0,0.03325873486697674,"[0.16113238 0.0418555  0.02491293 0.00766348 0.08173934 0.12488338
 0.00981166 0.00491652 0.00295055 0.18682396 0.3533103 ]",680.4445190429688,682.570068359375,0.010507847629487515
1201700,-0.0033887553901877253,8510.388037109375,1824.9063750816993,18.277696078431372,15.028186274509803,1.0555228758169934,61.16065767973855,16.86,1030.52,0.0,0.0,0.03364251988008618,"[0.16624556 0.04496157 0.01607604 0.00338623 0.10041165 0.11315143
 0.01160792 0.01067325 0.00193424 0.18278526 0.34876683]",673.9550170898438,660.4080810546875,0.01054661584785208
1201800,-0.0034887480037286878,7834.496274414062,1827.0953390522875,18.29102532679739,15.889338235294117,1.1834354575163402,61.79380310457516,16.7,1031.42,0.01,0.0,0.033569827042520047,"[0.16064973 0.05064507 0.01388383 0.00673381 0.09088197 0.10547843
 0.01589862 0.00847306 0.0036284  0.1979171  0.34581003]",649.7445678710938,660.680419921875,0.010661873794160783
1201900,-0.0037355346383992584,8488.648579101562,1822.238489297385,18.26561274509804,15.197385620915032,1.1054411764705883,63.11278594771242,16.61,1030.8,10.01,0.0,0.03622879208996892,"[0.14305863 0.04969644 0.0198179  0.00103178 0.12129635 0.10045134
 0.01398946 0.01062385 0.00094401 0.1884058  0.35068443]",725.740234375,711.7042236328125,0.011827606954611838
1202000,-0.00397200392675586,8417.34515625,1828.2190095588232,18.306960784313727,15.424991830065357,1.12359477124183,61.41809640522875,16.83,1033.19,0.0,0.0,0.04044039998203516,"[0.13021812 0.05606225 0.02583772 0.00343621 0.10315072 0.12013426
 0.00963391 0.01159513 0.00096339 0.20134278 0.33762556]",682.4805908203125,706.1320190429688,0.012918821130879223
1202100,-0.0037892467994242907,9428.288525390624,1810.2052865775959,18.155319567300605,14.824009625780139,1.084748851294904,63.17671864710796,16.78,1042.29,22.03,0.0,0.04079648451879621,"[0.14149573 0.05320551 0.02661313 0.00486706 0.10011334 0.12679829
 0.01536983 0.00864873 0.00350607 0.17384595 0.34553638]",688.8834838867188,694.404541015625,0.014605867792852223
1202200,-0.0037879930887720547,8082.191625976562,1825.6932950980386,18.27827205882353,15.754665032679739,1.1924877450980391,61.57172794117646,16.78,1032.54,0.0,0.0,0.03939784958958626,"[0.17208865 0.04783535 0.01808764 0.00203845 0.08538003 0.10840853
 0.01319593 0.00754003 0.00377003 0.1903871  0.3512683 ]",694.7891235351562,679.1766967773438,0.012200170862488448
1202300,-0.003755285280640237,8637.050034179687,1814.8986057516336,18.175928921568627,15.744103758169935,1.2653096405228759,62.297348039215684,16.64,1035.09,10.01,0.0,0.040722818952053784,"[0.19388697 0.04628215 0.0096432  0.00978589 0.0614809  0.12275151
 0.01996972 0.01072123 0.00097479 0.17661569 0.34788796]",672.433837890625,670.5150146484375,0.010966810977552087
1202400,-0.0038905593706294894,8563.754633789062,1828.3634996732026,18.301576797385618,16.076699346405228,1.271372549019608,61.53070669934639,16.83,1034.85,0.0,0.0,0.03973877130076289,"[0.18731672 0.04621005 0.01431595 0.00759107 0.06961541 0.11254361
 0.02093719 0.00299103 0.00199402 0.18048358 0.3560014 ]",667.594482421875,653.5138549804688,0.01175869476981461
1202500,-0.003947361713508144,7802.486616210937,1837.5466442810452,18.387589869281047,16.73204656862745,1.4493423202614377,62.24361519607844,16.5,1026.37,0.0,0.0,0.04045542992651462,"[0.16092862 0.05022023 0.02356289 0.01215614 0.0834498  0.11189251
 0.00999307 0.00797273 0.001927   0.18581419 0.35208282]",735.1326904296875,744.0216064453125,0.011997551354579628
1202600,-0.0036740659235510974,7926.907475585937,1814.610642075163,18.257998366013073,16.651666666666667,1.407982026143791,71.6039093137255,16.37,1025.93,10.01,0.0,0.03814011471346021,"[0.17618163 0.03303147 0.02406049 0.00509825 0.09245209 0.1091146
 0.01418886 0.00759013 0.00189753 0.19734564 0.3390393 ]",695.143798828125,707.9798583984375,0.011010350519791245
1202700,-0.003365543416002765,7931.742495117188,1828.2887693977582,18.316747198879554,16.722667483660132,1.4021603641456581,64.48442985527545,16.34,1034.67,17.82,0.0,0.03570752424187958,"[0.17227875 0.02533799 0.03193215 0.0071064  0.10305993 0.10552449
 0.02366708 0.00197239 0.00493078 0.17751308 0.34667695]",709.77392578125,708.6333618164062,0.009944895708467811
1202800,-0.0034026047730003482,7961.12197265625,1800.0598950163396,18.114293300653593,16.3184681372549,1.4471650326797385,71.52748366013071,16.47,1029.11,10.01,0.0,0.03283602059818804,"[0.19712283 0.04037328 0.01681508 0.01030676 0.07551873 0.1131806
 0.01776085 0.00398711 0.00297619 0.17057747 0.3513811 ]",708.391845703125,697.441650390625,0.009260435367468744
1202900,-0.0034039974596817048,8126.9043359375,1817.7912933823527,18.194473039215687,16.11279411764706,1.3749305555555558,61.56432189542485,16.81,1034.33,0.01,0.0,0.03310117527842522,"[0.17815706 0.03959275 0.00964343 0.00549038 0.09083007 0.128943
 0.01337616 0.00572461 0.00381679 0.17726971 0.347156  ]",683.6760864257812,697.3436889648438,0.009628201813902705
1203000,-0.0033585392229724675,8983.870747070312,1818.5675382999348,18.223283550599728,16.21003097392803,1.4042779034690798,63.652040418731595,16.57,1038.15,20.02,0.0,0.0342368302680552,"[0.16836868 0.04600774 0.00837301 0.00467783 0.11026734 0.11193144
 0.01288406 0.00991275 0.00396438 0.17539603 0.34821677]",698.4827880859375,690.6167602539062,0.01007070119259879
1203100,-0.0034669118106830867,8075.777470703125,1821.4090283556925,18.231128826969385,16.57375528895769,1.4396705796353628,62.48060625214998,16.5,1027.3,4.97,0.0,0.03261212594807148,"[0.19237326 0.0351167  0.01474089 0.01214048 0.0806203  0.11386643
 0.01892339 0.00494441 0.00298805 0.18120192 0.3430842 ]",663.8333129882812,669.267822265625,0.010457258933456615
1203200,-0.0034721789008472113,7492.9127124023435,1826.51252797619,18.292561274509804,17.373706232492996,1.6322111344537817,64.83487219887955,16.21,1044.29,30.28,0.0,0.03472646886482835,"[0.1871075  0.03096886 0.01175331 0.0098875  0.09114867 0.1055173
 0.01889986 0.00944117 0.00296325 0.17891292 0.3533997 ]",666.20556640625,659.1294555664062,0.010840632177423686
1203300,-0.003403957324044313,7662.955126953125,1806.7545691176465,18.177132352941175,16.798051470588234,1.4992279411764704,71.90319852941178,16.41,1028.96,10.03,0.0,0.03381348899099976,"[0.18310092 0.02695265 0.01162288 0.01785822 0.08587728 0.11081433
 0.02100387 0.00622163 0.00095511 0.1967525  0.3388406 ]",689.0736694335938,712.92578125,0.010182112781330943
1203400,-0.003320441194809973,7687.047976074219,1840.7551277777775,18.41729983660131,17.012287581699344,1.4351062091503268,62.10334150326798,16.5,1024.12,0.06,0.0,0.03333224307745695,"[0.22080234 0.03507591 0.0165252  0.00528828 0.04504863 0.12101284
 0.01415609 0.01068248 0.00294184 0.18477516 0.3436912 ]",683.7249755859375,683.7698364257812,0.01008819674141705
1203500,-0.0035462096554692833,7647.376186523437,1845.3687136437904,18.467704248366015,16.641940359477122,1.297291666666667,61.97809232026144,16.67,1032.73,0.05,0.0,0.036100985463708636,"[0.19377472 0.02989239 0.00629845 0.00881478 0.08996141 0.10706318
 0.01873406 0.00589759 0.00294985 0.1986205  0.33799306]",718.3447875976562,702.6461181640625,0.011131736754905433
1203600,-0.0037186193172237835,7445.414575195313,1836.153157352941,18.37481617647059,16.621654411764705,1.349375,62.49022058823529,16.45,1027.61,0.0,0.0,0.03904604759067297,"[0.1608492  0.04232001 0.01131916 0.01220654 0.09489008 0.11839274
 0.01535676 0.00479852 0.00191995 0.19582666 0.34212035]",705.0671997070312,719.6275634765625,0.012145645753480493
1203700,-0.003921051960787736,7913.687465820312,1837.7000549019606,18.394370915032678,16.232982026143794,1.2489542483660132,61.81472222222223,16.7,1031.77,0.0,0.0,0.038444018736481664,"[0.18218653 0.04021829 0.01655045 0.00984278 0.07789587 0.12617181
 0.01242758 0.00764818 0.00095602 0.18260343 0.34349903]",687.5781860351562,689.8067626953125,0.01206980390008539
1203800,-0.004172656321898103,8273.329169921875,1833.8286318627447,18.359730392156862,15.795641339869281,1.1990686274509803,61.546834150326795,16.74,1029.7,0.27,0.0,0.040690211318433284,"[1.43832922e-01 5.47800735e-02 5.94330672e-03 1.24523472e-02
 1.13819696e-01 1.06203049e-01 2.43020169e-02 4.92125982e-03
 3.72111653e-15 1.74212486e-01 3.59532833e-01]",688.2714233398438,676.6986083984375,0.013347506010904907
1203900,-0.003990102658281103,7618.975815429688,1848.8910462418291,18.506711601307188,16.301531862745097,1.2819934640522876,62.09283496732027,16.65,1033.38,0.02,0.0,0.040135149657726285,"[0.15582179 0.05617278 0.00762232 0.01314634 0.0927962  0.11557826
 0.02322038 0.00569439 0.00176452 0.18100569 0.34717733]",714.7407836914062,714.3297729492188,0.01307515311986208
1204000,-0.003907658242387697,8167.26779296875,1824.4128619281043,18.259305555555557,16.34345996732026,1.3113807189542481,62.000326797385625,16.58,1027.33,0.0,0.0,0.040563602559268476,"[0.1790523  0.03752521 0.01686002 0.01055865 0.08895812 0.11180643
 0.019981   0.00475737 0.00147315 0.18407297 0.34495476]",707.337646484375,709.3334350585938,0.012833386035636067
1204100,-0.0036509306484367697,8673.063994140624,1823.462166651812,18.260323083778964,16.205409239453356,1.2417999851455734,62.74816250742722,16.57,1034.65,10.08,0.0,0.03633198848925531,"[0.17460775 0.04225224 0.00828495 0.01308061 0.08448757 0.10552026
 0.01352897 0.00941497 0.00564972 0.18650159 0.35667136]",668.3433837890625,662.6687622070312,0.011519784023985267
1204200,-0.0038867297640183553,8952.15001953125,1797.7472930555552,18.096474673202614,15.825755718954246,1.2206290849673203,71.03959967320263,16.52,1027.06,10.01,0.0,0.04139016742221429,"[0.19201912 0.03987272 0.00738722 0.00864342 0.08285032 0.10327611
 0.01886186 0.00893743 0.0019861  0.18967226 0.34649342]",671.92431640625,687.02099609375,0.01201462404569611
1204300,-0.003910816110437736,7970.01029296875,1806.8120660784307,18.105178921568626,16.118372549019607,1.243529411764706,64.28509803921568,16.38,1030.34,10.99,0.0,0.04041924277320504,"[0.19117923 0.04488477 0.02264698 0.00886109 0.06950536 0.10793301
 0.013232   0.00688975 0.00197761 0.17180867 0.3610815 ]",688.0310668945312,672.6453857421875,0.012001183906104416
1204400,-0.004407664508325979,8615.197294921874,1811.2534553787875,18.17866593455564,14.858635005517359,1.0686501676428148,64.91357402809608,16.6,1047.07,30.06,0.0,0.039441740633919836,"[0.17252025 0.0431049  0.01573685 0.0134834  0.07165316 0.10933164
 0.01678191 0.00668924 0.00447765 0.20726825 0.33895278]",689.3109130859375,691.8526000976562,0.02031082449480891
1204500,-0.003481298880651593,7931.834228515625,1821.865391339869,18.24467320261438,15.289832516339867,1.08374591503268,61.58785539215686,16.73,1029.78,0.0,0.0,0.036911007091403006,"[1.95080698e-01 3.87652963e-02 1.32946931e-02 1.03717251e-02
 6.82674199e-02 9.98265892e-02 1.90098397e-02 1.04484465e-02
 1.85148996e-09 1.92261159e-01 3.52674127e-01]",687.570068359375,677.4640502929688,0.01119917003903538
