epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1006500,-0.003479275166755542,4.0514538908004765,33.682164313725494,16.898194444444442,16.429819444444444,1.9909052287581699,65.53458905228759,15.9,1041.57,0.0,0.0,0.041107224747538564,"[0.06709053 0.17977758 0.01335257 0.02068589 0.06768011 0.05693541
 0.09910043 0.00378029 0.0094133  0.10331764 0.37886623]",11.126842498779297,11.284002304077148,0.011319141571875661
1006600,-0.0033733738760929554,3.6294691014289855,34.09710784313725,17.03409803921569,16.68869362745098,2.068593137254902,65.5463161764706,15.93,1044.01,0.0,0.0,0.042136213406920434,"[0.07537287 0.15797222 0.01238723 0.03134647 0.06864876 0.05421015
 0.11286119 0.00922721 0.0075902  0.09203029 0.37835342]",11.038108825683594,11.440252304077148,0.010960520626977086
1006700,-0.002808994023944251,3.7220258474349976,34.01828539215687,16.99524019607843,16.670497549019608,2.047977941176471,65.48100000000001,15.94,1043.49,0.0,0.0,0.030940592121332884,"[0.07434126 0.16821527 0.01712143 0.02062194 0.0684735  0.05152206
 0.10793011 0.01050545 0.00666243 0.09551097 0.37909555]",12.062844276428223,11.692291259765625,0.00957224098732695
1006800,-0.0026284938177559523,4.576987791061401,33.67481843137256,16.936379901960787,16.390414215686278,1.8618700980392158,65.11049264705882,15.99,1040.81,0.0,0.0,0.027746833208948374,"[0.07733376 0.16499889 0.01685899 0.02205787 0.06345113 0.06453796
 0.10477887 0.00698298 0.00467244 0.09054726 0.38377988]",12.164525032043457,11.899242401123047,0.008848996441811323
1006900,-0.0029996797000057997,4.309326589107513,33.79582166666667,16.99636274509804,16.454120098039215,1.8601176470588234,65.2949362745098,15.96,1041.95,0.0,0.0,0.03277356702834368,"[0.08525141 0.13692147 0.02212434 0.0366268  0.06478644 0.05978464
 0.10246655 0.00379313 0.00474383 0.11097898 0.3725224 ]",12.22513484954834,12.502638816833496,0.009383314466103911
1007000,-0.0031740447343327105,4.253479133844376,33.937900343137265,17.05019362745098,16.513875000000002,1.9093725490196078,65.1295637254902,15.98,1040.54,0.01,0.0,0.03704823212698102,"[0.08261682 0.15596549 0.02077747 0.0217149  0.05082708 0.06816924
 0.10672024 0.01377745 0.00884179 0.10079052 0.369799  ]",10.726303100585938,11.148401260375977,0.01160111044999212
1007100,-0.003035462388652377,4.657050666809082,33.671001911764705,16.964186274509803,16.356134803921567,1.8575686274509804,64.98425,16.04,1042.14,0.0,0.0,0.03255588211119175,"[0.06800586 0.14881496 0.01641526 0.03567403 0.07960465 0.05162342
 0.10261857 0.00966932 0.00764818 0.09751779 0.38240796]",12.817265510559082,12.471610069274902,0.00992489310912788
1007200,-0.0027898107457440344,4.332583808898926,33.74652632352942,16.976575980392155,16.407122549019608,1.9118799019607844,65.19707352941177,15.99,1042.34,0.0,0.0,0.027917204573750496,"[0.07715474 0.18157403 0.01871878 0.015734   0.05209618 0.05759973
 0.10318973 0.00661433 0.00861244 0.10430622 0.3743998 ]",12.153817176818848,12.113541603088379,0.008771717729978264
1007300,-0.003122436869889498,4.9405945765972135,33.50659563725491,16.956752450980392,16.201063725490197,1.9071838235294118,64.98956617647059,15.96,1036.99,0.0,0.0,0.03965766368433833,"[0.08572248 0.15858588 0.01369218 0.02058176 0.0575744  0.06685957
 0.11612443 0.00534518 0.00863723 0.09117083 0.37570605]",10.666387557983398,10.884766578674316,0.010353074747836217
1007400,-0.0032205884152790533,6.244399424791336,32.826399728164,16.92925245098039,16.487450980392154,1.9621466131907306,66.38701225490196,15.82,1045.7,10.01,0.0,0.0380595772434026,"[0.07043058 0.1687172  0.0119642  0.02010679 0.08091298 0.04800029
 0.09099998 0.00438301 0.011      0.113      0.380485  ]",11.894594192504883,12.141497611999512,0.010863545704632998
1007500,-0.0034349657001439484,3.9711798357963564,33.99549348039216,16.99039705882353,16.662419117647058,2.064267156862745,65.81048284313727,15.83,1041.55,0.0,0.0,0.040066491458564994,"[0.09668136 0.16147307 0.01460906 0.01124043 0.06194273 0.06200608
 0.09542109 0.00732899 0.0097371  0.10029212 0.37926796]",11.832222938537598,11.214761734008789,0.011550299988593906
1007600,-0.0036925439711194487,4.0439698541164395,33.65731284313726,16.90456862745098,16.439963235294115,1.9375367647058823,65.65394607843137,15.85,1040.26,0.0,0.0,0.044576466120779513,"[0.08101665 0.13706145 0.02105823 0.00702375 0.0939097  0.06023771
 0.10035133 0.00879538 0.00876007 0.10309461 0.37869108]",10.878442764282227,11.01435661315918,0.011666014494840055
1007700,-0.0047603212913963945,4.145162080526352,33.70676534313727,16.93631862745098,16.450950980392157,1.88825,65.56625980392157,15.9,1042.21,0.0,0.0,0.069355375058949,"[0.09143671 0.13676491 0.01909858 0.01510185 0.07836147 0.06829181
 0.09960935 0.00966147 0.006836   0.10546868 0.36936918]",11.422969818115234,11.586322784423828,0.01602548988536
1007800,-0.003701324072899297,3.9350627851486206,34.02207764705883,17.05869117647059,16.603450980392157,2.003605392156863,65.60624264705882,15.86,1040.22,0.0,0.0,0.05066444922238588,"[0.08298413 0.14704695 0.01716001 0.02542966 0.07662862 0.05612158
 0.10164616 0.00819164 0.00754001 0.09519321 0.38205802]",12.131589889526367,12.192965507507324,0.011233911919407546
1007900,-0.0028357648325618356,3.5792744290828704,33.98372284313726,16.965399509803923,16.649416666666667,2.0711102941176467,65.61662254901961,15.86,1040.38,0.0,0.0,0.03000540116801858,"[0.08617065 0.16692689 0.01220387 0.01591444 0.06925018 0.05669925
 0.08694486 0.00944785 0.00573233 0.10775046 0.38295925]",12.336638450622559,11.852048873901367,0.00907679712632671
1008000,-0.003141958088381216,3.491951175928116,34.08998200980393,16.998767156862744,16.72822794117647,2.0941985294117647,65.77391666666666,15.8,1038.94,0.0,0.0,0.03471802148967981,"[0.08113003 0.15926428 0.01510654 0.01481409 0.07919648 0.06095315
 0.09158361 0.00498722 0.00862873 0.10450623 0.37982965]",12.31386661529541,11.92158317565918,0.010245377279352397
1008100,-0.003875300200888887,3.376707360744476,34.10596833333334,17.005166666666668,16.735791666666668,2.1457083333333333,65.95304166666666,15.77,1039.85,0.0,0.0,0.04850462371483445,"[0.09028684 0.14389709 0.01865003 0.01977805 0.07865646 0.05450422
 0.09423888 0.00121712 0.00848254 0.1046183  0.38567045]",12.675118446350098,12.441544532775879,0.0123959367768839
1008200,-0.003621157150482759,3.0941593289375304,34.20884416666667,17.026833333333332,16.80625,2.1431666666666667,65.845375,15.83,1042.17,0.0,0.0,0.042894576657563445,"[0.09764045 0.14684099 0.01199477 0.01513745 0.06951371 0.0677476
 0.10146067 0.00290291 0.00572521 0.10305342 0.37798283]",12.656146049499512,12.635492324829102,0.011385597600601614
1008300,-0.0033283786533866077,3.8402820682525634,34.05159946078432,17.033813725490194,16.643225490196077,2.065860294117647,65.39404656862746,15.96,1043.57,0.0,0.0,0.038377798739820716,"[0.09445123 0.15676458 0.00977164 0.02582333 0.05898602 0.06386965
 0.10584802 0.00762616 0.0076263  0.09723546 0.37199765]",12.055286407470703,12.13107681274414,0.010560849187895656
1008400,-0.002818775535270106,3.784312444925308,34.00985362745099,17.02102696078431,16.608857843137258,2.0380098039215686,65.299625,15.98,1043.22,0.0,0.0,0.03006604641675949,"[0.08234957 0.16596353 0.01299282 0.02849158 0.05466155 0.0561256
 0.10582526 0.00577074 0.00485437 0.10194175 0.38102323]",12.170100212097168,12.084063529968262,0.00926431305531878
1008500,-0.0031521403323858978,3.929017195701599,34.18362759803922,17.101855392156864,16.69464950980392,1.9894362745098038,65.1810612745098,15.99,1041.98,0.0,0.0,0.035884126536548135,"[0.09210365 0.13620053 0.01663968 0.02255636 0.07500068 0.06048958
 0.11219418 0.00604085 0.00683022 0.10146341 0.37048084]",12.092723846435547,11.891362190246582,0.01038691172376275
1008600,-0.0032005437009502203,4.650489267110824,33.57769877450981,17.02999754901961,16.20086519607843,1.8259999999999998,64.86315931372549,15.99,1037.03,0.0,0.0,0.04291119456291199,"[0.09555864 0.13095555 0.02178992 0.01945463 0.07910449 0.0689209
 0.0910816  0.0028463  0.00664276 0.11100429 0.37264094]",10.883283615112305,11.188396453857422,0.010012618135660886
1008700,-0.003996135391062126,4.184437079429626,33.86390362745098,17.024718137254904,16.49180882352941,1.935813725490196,65.04961764705882,16.02,1041.9,0.0,0.0,0.05227727070450783,"[0.10034074 0.11208565 0.02470801 0.03041632 0.07564006 0.06616591
 0.10258868 0.00479386 0.00766051 0.10162991 0.37397036]",11.728286743164062,12.145068168640137,0.012674657609313727
1008800,-0.0034960118983872234,4.5175854587554936,33.79010906862745,17.051914215686274,16.393899509803923,1.9489460784313724,64.78474509803921,16.03,1038.29,0.0,0.0,0.05020802594721317,"[0.10284673 0.1197117  0.02500804 0.02634827 0.07338839 0.06017422
 0.10547509 0.00477555 0.01050605 0.10219675 0.36956924]",12.47909164428711,12.229448318481445,0.011055636615492404
1008900,-0.004114506037440151,4.045232558250428,33.9126086764706,17.012102941176472,16.55861029411765,2.0531348039215684,65.23374754901961,16.0,1043.58,0.0,0.0,0.056114851497113705,"[0.10693025 0.10577207 0.01788964 0.03283362 0.08699214 0.05770517
 0.09255163 0.00758899 0.01037667 0.10387147 0.37748834]",12.307912826538086,12.460698127746582,0.012852304687257857
1009000,-0.003588992691366002,4.159113075733185,33.884270588235296,16.999779411764706,16.53077205882353,2.0355514705882354,64.86702205882354,16.07,1042.19,0.0,0.0,0.04861956750974059,"[0.09695543 0.13893305 0.01089107 0.02499509 0.07973644 0.05418853
 0.10615725 0.00388114 0.00752413 0.09875409 0.37798375]",11.84732723236084,11.923436164855957,0.011260407166555525
1009100,-0.003253596422728151,4.075430179834366,34.05932127450981,17.069142156862746,16.61612745098039,2.0281029411764706,64.90708088235294,16.02,1039.65,0.04,0.0,0.03837331261485815,"[0.10838394 0.14642644 0.00542304 0.0209963  0.06284542 0.06117732
 0.11010289 0.00581169 0.00680593 0.10095783 0.37106916]",12.165353775024414,11.40550422668457,0.010697534431237728
1009200,-0.0034849818277871234,4.294202742576599,34.058366911764715,17.110882352941175,16.585110294117648,1.8995588235294116,64.58106617647059,16.09,1038.84,0.0,0.0,0.042449664883315565,"[0.10539973 0.14861536 0.01519455 0.01776154 0.05722008 0.05958391
 0.09807432 0.00382044 0.01210951 0.10758222 0.37463838]",12.505736351013184,12.408044815063477,0.011251813808921724
1009300,-0.0033777665602974594,3.708725253343582,34.3933161764706,17.18643382352941,16.820220588235294,2.014889705882353,64.9995955882353,16.04,1042.46,0.0,0.0,0.03748799359425902,"[0.08700176 0.17245463 0.01278207 0.01781002 0.0617448  0.05450606
 0.09112536 0.00298038 0.01046784 0.10990871 0.37921837]",12.105286598205566,11.949228286743164,0.010423716495279223
1009400,-0.004091509139398113,4.828848819732666,33.878777245989305,17.064648395721928,16.74784692513369,2.09687811942959,65.58680681818183,15.93,1043.04,3.4,0.0,0.04881213810294867,"[0.0845186  0.16218068 0.01282936 0.02353565 0.07145692 0.04704447
 0.09606732 0.00147367 0.00867001 0.10557359 0.38664973]",12.52512264251709,12.02737045288086,0.01354367914609611
1009500,-0.0038702271906367967,3.1194482803344727,34.517012156862755,17.154286764705883,16.972338235294117,2.215360294117647,65.19155637254902,16.02,1044.25,0.0,0.0,0.048928289785981176,"[0.09581813 0.15249655 0.01362971 0.02599677 0.06904108 0.04633996
 0.10541384 0.00282788 0.00659755 0.09802073 0.38381776]",12.55234146118164,12.395057678222656,0.012341401157900691
1009600,-0.003855596240609884,3.1378057861328124,34.55028406862746,17.195424019607845,16.950166666666668,2.241642156862745,65.31698039215686,16.01,1045.65,0.0,0.0,0.04909629225730896,"[0.09100205 0.14473154 0.0106748  0.02115737 0.08714699 0.05190694
 0.10028382 0.00756785 0.00852868 0.1002698  0.37673017]",13.272225379943848,12.890385627746582,0.011881944625638425
1009700,-0.004043009118176997,3.618270357847214,34.3142424509804,17.153026960784313,16.793872549019607,2.103605392156863,64.98279656862745,15.99,1039.01,0.0,0.0,0.05376566652208567,"[0.09011046 0.14958076 0.01573638 0.02156458 0.07100406 0.06449913
 0.1044158  0.00335197 0.01059735 0.10019264 0.36894688]",12.864563941955566,12.958267211914062,0.012928725187666714
1009800,-0.004089052556082606,2.9407041466236112,34.491600000000005,17.141875,16.964375,2.19375,65.360625,16.0,1045.77,0.0,0.0,0.058797640465199946,"[0.10947935 0.11351942 0.01916223 0.02325644 0.07947179 0.05333133
 0.1115085  0.00857106 0.00666668 0.09428569 0.38074753]",12.7277193069458,12.553641319274902,0.01307197186164558
1009900,-0.00400518519920297,3.4736703753471376,34.22615044117647,17.08235294117647,16.78628676470588,2.1357745098039214,64.95142892156862,16.0,1039.18,0.0,0.0,0.058970764614641666,"[0.09151831 0.14805312 0.01532186 0.01524971 0.08217318 0.05682868
 0.1073853  0.00766942 0.00958498 0.10162991 0.36458555]",12.49444580078125,12.838072776794434,0.01262265775934793
1010000,-0.0036318162153474985,3.8322527766227723,33.89565450980392,16.972995098039213,16.552075980392157,2.089656862745098,64.77865196078432,16.03,1038.27,0.0,0.0,0.047579685039818284,"[0.09108407 0.14752874 0.02179172 0.00983726 0.08212802 0.05518057
 0.1136925  0.00300442 0.01016286 0.09767891 0.36791095]",12.207688331604004,11.29772663116455,0.01117142085917294
1010100,-0.003637340521672741,3.974067960977554,34.084877205882364,17.045330882352943,16.662242647058825,2.0804044117647056,64.57154411764705,16.07,1037.47,0.0,0.0,0.046894961930811406,"[0.10152915 0.15798318 0.02182377 0.00548309 0.0553172  0.06831039
 0.1129031  0.00570092 0.0085389  0.10722268 0.3551876 ]",11.18503189086914,11.360269546508789,0.011092735982965679
1010200,-0.0038428933278191833,4.212865064144134,33.83859044117648,16.969595588235293,16.497941176470587,2.065735294117647,64.54625,16.07,1037.07,0.0,0.0,0.051914718747138974,"[0.10627889 0.13545282 0.02404492 0.00457308 0.07336489 0.0632887
 0.12197454 0.00484027 0.00410582 0.09389967 0.36817634]",12.579925537109375,12.756490707397461,0.012598077608272433
1010300,-0.00464080122532323,3.550067902803421,34.16901617647059,17.038970588235294,16.759338235294116,2.206580882352941,64.92632352941176,16.02,1040.07,0.0,0.0,0.05942699249833822,"[0.08978427 0.14473891 0.02493501 0.0122906  0.0838691  0.05574025
 0.10624935 0.00798562 0.00398476 0.10149254 0.3689296 ]",12.698636054992676,12.516864776611328,0.014924888028763234
1010400,-0.0038357262848876415,3.596867151260376,34.0811705882353,16.99316176470588,16.69198529411765,2.1381985294117647,64.76783088235294,16.05,1039.4,0.0,0.0,0.048748425915837286,"[0.07977987 0.1612366  0.01510952 0.01873053 0.08318432 0.06126228
 0.09674887 0.00287357 0.00574424 0.10549246 0.36983776]",12.140844345092773,12.28565788269043,0.011906803171150386
1010500,-0.0031452987337252125,6.883759452104568,31.627848235294127,16.87342647058823,16.403323529411765,1.9059411764705882,66.03372794117647,15.98,1035.04,10.01,0.0,0.03735496955923736,"[0.08035193 0.17040215 0.01552055 0.01703103 0.08024301 0.05661063
 0.09986223 0.00384246 0.0091721  0.10566763 0.3612963 ]",11.991266250610352,12.068671226501465,0.009790331464610063
1010600,-0.003157741833711043,4.897232389450073,33.61440882352942,16.945257352941177,16.305845588235297,1.8809558823529415,64.08143382352941,16.11,1032.08,0.0,0.0,0.034073698054999116,"[0.08064737 0.17671749 0.01600971 0.01987929 0.05510804 0.06057687
 0.10288457 0.00958181 0.00653251 0.11152653 0.36053577]",12.73521900177002,12.313735008239746,0.00982089277356863
1010700,-0.0031150769151281565,3.98232426404953,34.10299852941178,17.035,16.685220588235296,2.034852941176471,64.3964705882353,16.08,1035.32,0.0,0.0,0.034047358371317386,"[0.07151599 0.16214745 0.01016771 0.03088372 0.07972699 0.05790951
 0.10299756 0.00296255 0.0072307  0.1103848  0.364073  ]",13.489394187927246,13.222203254699707,0.00951966171618551
1010800,-0.0030605445394758135,4.248453775644302,34.15824485294118,17.090625,16.668161764705882,2.0224632352941176,64.44599264705883,16.05,1034.22,0.0,0.0,0.03475953983142972,"[0.08643756 0.16084181 0.01231184 0.02395517 0.06475765 0.0537192
 0.11278602 0.00396725 0.00383024 0.09711538 0.3802779 ]",12.317157745361328,11.666550636291504,0.010209150504088028
1010900,-0.0038090340682538225,3.504097249507904,34.36311838235295,17.131139705882354,16.84014705882353,2.160220588235294,65.07426470588236,16.03,1043.06,0.0,0.0,0.04155458077788353,"[0.06736507 0.1641068  0.01028701 0.02809909 0.0795094  0.05958763
 0.11072291 0.00395804 0.00673726 0.10202117 0.3676056 ]",12.424373626708984,12.452330589294434,0.012194509443361312
1011000,-0.00319126904476434,4.267307901382447,33.96972867647059,17.01691176470588,16.585514705882357,2.0145588235294114,64.64694852941176,16.09,1039.94,0.0,0.0,0.03267223820090294,"[0.07462993 0.16995257 0.01126323 0.01939371 0.0749355  0.05677247
 0.10290964 0.00569362 0.0064391  0.09762774 0.38038248]",11.073287963867188,11.203764915466309,0.01016327996738255
1011100,-0.003212026710389182,3.615546590089798,34.077540833333344,16.9975,16.714375,2.1210416666666667,65.27541666666667,15.98,1043.07,0.0,0.0,0.03264574810862541,"[0.07397573 0.18934835 0.01313345 0.02245942 0.05274385 0.05599096
 0.10050311 0.00283822 0.00756769 0.09933775 0.38210145]",11.507916450500488,11.796446800231934,0.010759950187057256
1011200,-0.003126949794823304,3.5671486711502074,34.268003921568635,17.073333333333334,16.814178921568626,2.1225539215686275,65.00425735294117,16.03,1041.84,0.01,0.0,0.030972075536847114,"[0.06972778 0.17315753 0.02164223 0.02644321 0.06131912 0.05693474
 0.10378207 0.00480891 0.00379867 0.10351377 0.37487203]",12.7350492477417,12.492268562316895,0.009907934919465334
1011300,-0.0031968962459359316,4.303244441747665,33.186167647058845,17.063156862745096,16.76521568627451,2.130911764705882,66.1119411764706,15.91,1045.94,10.01,0.0,0.032036598846316336,"[0.07109355 0.15266696 0.00783581 0.02849723 0.09158166 0.05576068
 0.10745955 0.00489557 0.00489716 0.10969637 0.36561546]",13.265959739685059,13.042741775512695,0.01025942730018869
1011400,-0.0028290954577096274,3.594581310749054,34.11660676470589,16.997735294117646,16.744426470588234,2.130985294117647,65.06086274509804,16.02,1042.17,0.0,0.0,0.0277417897246778,"[0.071858   0.17655838 0.00615186 0.02921372 0.06402986 0.05478066
 0.10753993 0.00288178 0.00855495 0.10662816 0.3718027 ]",12.22128963470459,12.377219200134277,0.009431085811229423
1011500,-0.0028040356253040953,4.138079715967178,33.68830720588235,16.888504901960786,16.44688725490196,2.0211053921568625,64.85266911764707,16.01,1038.14,0.03,0.0,0.027845268258824944,"[0.07691883 0.15804502 0.01454131 0.02676896 0.08042063 0.05009615
 0.10789966 0.00289633 0.00385364 0.10500129 0.37355813]",11.750100135803223,11.590555191040039,0.009466497481334955
1011600,-0.0029842509422451256,3.97830593585968,33.92995666666667,16.963703431372547,16.602857843137254,2.0672524509803925,64.86583823529412,16.03,1039.57,0.0,0.0,0.032410143986344335,"[0.0732449  0.17578414 0.00909894 0.02072717 0.06848636 0.06268656
 0.10646845 0.00597067 0.00299469 0.11441825 0.36011988]",11.475138664245605,11.814314842224121,0.009821642895694822
1011700,-0.0030489725311053915,3.7398545265197756,33.996680882352955,17.01216911764706,16.627610294117645,2.0147426470588234,64.84040441176471,16.04,1039.93,0.0,0.0,0.032304683215916154,"[0.09316523 0.17562656 0.01323642 0.01394862 0.05996131 0.05781988
 0.10231876 0.00284362 0.00857445 0.10043027 0.37207487]",12.278422355651855,12.352415084838867,0.010144727088045329
1011800,-0.0030538067573797887,4.00785795211792,33.99140073529412,17.02889705882353,16.587573529411767,2.027904411764706,64.83911764705883,16.07,1041.76,0.0,0.0,0.03289310872554779,"[0.08583885 0.18872625 0.01686753 0.01587251 0.0404584  0.06176406
 0.11103142 0.00676505 0.00675867 0.09941893 0.36649832]",11.578278541564941,11.990948677062988,0.010861146715469658
1011900,-0.0034511786594521253,4.166444296836853,33.94768799019608,17.06203676470588,16.52225735294118,1.9699926470588236,64.79536764705882,16.04,1039.16,0.0,0.0,0.03859574317932129,"[0.07014167 0.17554218 0.00967137 0.02387246 0.06931745 0.05760291
 0.10818349 0.00132853 0.00791314 0.10146341 0.37496337]",11.10495662689209,11.263120651245117,0.01184406656306237
1012000,-0.0036007038573734463,4.8806467175483705,33.25377955882354,16.864585784313725,16.063041666666667,1.9420416666666664,64.75782352941177,16.07,1040.38,0.0,0.0,0.045725914239883425,"[0.10408307 0.16228259 0.01046795 0.0335283  0.045684   0.05127765
 0.10946881 0.00098621 0.00734885 0.10310479 0.37176785]",11.262304306030273,11.22346305847168,0.011874480934347958
1012100,-0.0038894984812941403,4.596208990812301,33.30486553921569,16.83741666666667,16.152857843137255,1.9037450980392157,64.74236519607842,16.07,1040.13,0.01,0.0,0.04865771796554327,"[0.07934913 0.13028568 0.02184927 0.02443618 0.10107017 0.04846681
 0.10380887 0.00761677 0.01238095 0.09904762 0.37168857]",12.057462692260742,11.98047924041748,0.01280467770062387
1012200,-0.00395050231134519,4.575055811405182,33.47355955882354,16.924495098039216,16.238134803921568,1.9363578431372548,64.95183088235294,15.99,1038.46,0.16,0.0,0.054077689573168754,"[0.10362051 0.12642984 0.01538899 0.03918924 0.07017336 0.0639327
 0.09708107 0.00790059 0.00665399 0.09790875 0.37172094]",11.502985954284668,11.627068519592285,0.013419103776104748
1012300,-0.0037977657502051444,4.869856071472168,33.253953676470594,16.861654411764704,16.068272058823528,1.9179779411764708,64.63091911764705,16.09,1039.65,0.18,0.0,0.05035825662314892,"[0.09176147 0.16584237 0.01835352 0.02110296 0.06152488 0.06136027
 0.10219675 0.00349582 0.00764088 0.09837631 0.36834472]",10.987676620483398,11.13504409790039,0.01199082020437345
1012400,-0.0032537223398685453,4.038093206882476,33.75944475490196,16.991188725490197,16.398541666666667,2.00459068627451,64.65417156862745,16.05,1037.53,0.0,0.0,0.03922931918874383,"[0.0838602  0.13092484 0.01733632 0.03933576 0.08555486 0.05268036
 0.10839584 0.00383346 0.01053758 0.10153139 0.36600938]",11.772387504577637,12.041987419128418,0.010713602025061846
1012500,-0.0032875787926604973,3.5316112852096557,33.900782352941185,16.93981617647059,16.617720588235294,2.0801470588235293,65.0264338235294,16.05,1043.54,0.0,0.0,0.03425464129075408,"[0.09189509 0.15376401 0.01033044 0.01964317 0.06522135 0.06766642
 0.11400751 0.00104562 0.00483092 0.10241546 0.36918002]",11.94985580444336,12.406110763549805,0.010160715749952942
1012600,-0.003219615279522259,3.3495513904094696,33.98457916666667,16.967958333333335,16.667250000000003,2.170666666666667,65.77754166666666,15.91,1046.42,0.0,0.0,0.032537541463971136,"[0.08068325 0.15677321 0.01200915 0.02701416 0.06801774 0.06286228
 0.10526288 0.00187972 0.00756518 0.09581828 0.38211414]",11.996635437011719,12.118134498596191,0.010098961726762355
1012700,-0.0033828130131587386,3.519644478559494,33.84931985294118,16.877813725490196,16.648916666666665,2.1736936274509806,65.9109975490196,15.77,1039.0,0.01,0.0,0.03274633144959807,"[0.06953158 0.16340387 0.01368093 0.02538683 0.0764671  0.05962592
 0.10313018 0.0018932  0.00735596 0.10144267 0.3780817 ]",12.53117561340332,12.533546447753906,0.010269872716162354
1012800,-0.0032182152359746395,3.1556295907497405,34.25381906862746,17.045703431372548,16.83555882352941,2.1995465686274507,66.01541421568626,15.81,1043.49,0.0,0.0,0.03282359169796109,"[0.08203173 0.17019878 0.01024937 0.02600592 0.05778681 0.05495321
 0.1047163  0.00188679 0.00754717 0.10095093 0.38367298]",11.734357833862305,11.869296073913574,0.01029006412718445
1012900,-0.0033561449765693394,2.9776936423778535,34.363956666666674,17.071958333333335,16.921333333333333,2.2296666666666667,66.12354166666667,15.71,1038.56,0.0,0.0,0.03526296339929104,"[0.07070556 0.141185   0.00782134 0.02238797 0.10436178 0.05713047
 0.10585514 0.00469043 0.00375235 0.09756097 0.38454896]",11.531975746154785,11.7269926071167,0.010763158404733986
1013000,-0.003092103514354676,2.9664143562316894,34.264715,17.04725,16.869083333333332,2.203125,65.87791666666668,15.87,1045.35,0.0,0.0,0.03430905651301146,"[0.07056247 0.14855011 0.01247848 0.02834249 0.0908211  0.05417003
 0.10741411 0.00560439 0.00760461 0.10076041 0.37369177]",12.330525398254395,12.348576545715332,0.010009402579162269
1013100,-0.00318892317940481,3.27548468708992,34.15809666666667,16.985041666666664,16.806916666666663,2.238583333333333,65.50441666666667,15.9,1041.39,0.0,0.0,0.03631198264658451,"[0.09062193 0.14606956 0.01790674 0.02582435 0.06425021 0.05992823
 0.09770118 0.00381516 0.01050739 0.10922438 0.37415087]",12.370830535888672,12.753247261047363,0.010510491798631847
1013200,-0.0037570982077158987,2.98400200009346,34.28497916666667,17.02698774509804,16.896693627450983,2.239078431372549,65.64324754901962,15.91,1044.06,0.0,0.0,0.04226903814822435,"[0.07081148 0.12709454 0.01752173 0.01956305 0.12000097 0.05462114
 0.1        0.00188673 0.00660378 0.10537159 0.37652496]",12.7071533203125,12.543172836303711,0.012341983888763935
1013300,-0.0036940583155956118,3.443447538614273,34.2950161764706,17.0725,16.85283088235294,2.1907401960784316,65.63010539215685,15.92,1044.66,0.0,0.0,0.03966132754459977,"[0.07933079 0.13804339 0.01676173 0.02029956 0.09647095 0.05610964
 0.101983   0.00662092 0.00755354 0.10103951 0.375787  ]",10.86519718170166,11.48855209350586,0.01167657952522859
1013400,-0.003323905704310164,3.283009225130081,34.34634916666668,17.08475980392157,16.88523774509804,2.183105392156863,65.5182181372549,15.96,1045.48,0.0,0.0,0.03858768705278635,"[0.07501741 0.1488345  0.01663617 0.01655844 0.08825122 0.05638718
 0.09368838 0.00591655 0.01183158 0.11045639 0.3764222 ]",12.682162284851074,11.973725318908691,0.010759747070260346
1013500,-0.0037380625400692223,3.5452592980861666,34.310080833333345,17.11875,16.798345588235296,2.112605392156863,65.45205637254901,15.94,1043.18,0.0,0.0,0.04386343877762556,"[0.08024342 0.15231295 0.01321919 0.01962239 0.08637206 0.05571753
 0.10355028 0.00690335 0.00807383 0.09942123 0.37456375]",11.302063941955566,11.201065063476562,0.012568284482695162
1013600,-0.0037088764260988683,4.47470502614975,34.285124950980396,17.22713725490196,16.68882843137255,1.9756225490196078,64.95755637254902,16.06,1042.88,0.0,0.0,0.04336452191695571,"[0.05800341 0.13962993 0.01564037 0.032599   0.08334841 0.06329418
 0.10801084 0.00535477 0.00679612 0.11553398 0.37178895]",12.96828842163086,12.650209426879883,0.01178342774277553
1013700,-0.003672694308916107,3.595899124145508,34.5467886764706,17.23726960784314,16.927904411764704,2.0831151960784315,65.5870269607843,15.94,1045.31,0.0,0.0,0.04087600812315941,"[0.06950777 0.1253556  0.02395946 0.03424007 0.10005654 0.04558234
 0.09670119 0.009106   0.00771162 0.10148442 0.386295  ]",13.126114845275879,12.511337280273438,0.012156315646134317
1013800,-0.0033763326777261683,3.468619955778122,34.71392441176471,17.281428921568626,17.038267156862744,2.213389705882353,65.87255392156862,15.82,1041.84,0.0,0.0,0.03488953851163387,"[0.07791592 0.16392305 0.01443425 0.03177333 0.05694105 0.05252714
 0.11025771 0.00575486 0.00767032 0.09491836 0.383884  ]",12.385446548461914,11.780708312988281,0.010416668513789773
1013900,-0.00322825025068596,3.188594651222229,34.4019919117647,17.144127450980392,16.882563725490197,2.1395759803921566,66.23538235294117,15.65,1036.27,0.0,0.0,0.03319006320089102,"[0.07980961 0.14447974 0.01511812 0.03305335 0.0744379  0.05577468
 0.10292729 0.01120015 0.00472153 0.09726157 0.38121608]",11.462170600891113,11.731773376464844,0.010170765563379973
