epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
281300,0.0783567826358194,3.737678571428572,3.8153571428571427,3.737678571428572,0.9835714285714287,78.9407142857143,7.09,558.84,0.0
281400,0.09128631945699453,3.9344642857142857,3.956428571428572,3.9344642857142857,1.0303571428571427,79.53035714285714,7.03,558.87,0.0
281500,0.08482207568362356,3.855,3.877321428571429,3.855,1.033392857142857,79.43392857142857,7.02,557.4,0.0
281600,0.08193343479186296,3.932857142857143,3.9469642857142855,3.932857142857143,1.0021428571428572,78.83642857142858,7.04,554.7,0.0
281700,0.07682694686227479,3.8630357142857146,3.91,3.8630357142857146,0.9964285714285714,78.6057142857143,7.04,553.11,0.0
281800,0.08101824945770204,3.7942857142857145,3.8501785714285712,3.7942857142857145,0.9982142857142857,79.3857142857143,7.05,559.24,0.0
281900,0.09834299578331411,3.8828571428571426,3.9255357142857146,3.8828571428571426,1.030535714285714,79.11214285714286,7.03,555.93,0.0
282000,0.07886598851531744,3.769107142857143,3.865178571428571,3.769107142857143,0.9757142857142856,78.55232142857143,7.06,554.08,0.0
282100,0.06382389870006591,3.8353571428571427,4.028035714285714,3.8353571428571427,0.9444642857142859,76.47089285714287,7.19,548.6,0.0
282200,0.08031118308659643,3.9475000000000007,3.990357142857143,3.9475000000000007,0.9873214285714286,78.96946428571428,7.08,558.48,0.0
282300,0.08434049811214209,3.896071428571429,3.91125,3.896071428571429,1.0344642857142856,79.56,7.01,557.64,0.0
282400,0.0783805711462628,3.808035714285714,3.832678571428571,3.808035714285714,1.0033928571428572,79.51214285714286,7.04,559.41,0.0
282500,0.0801107144355774,3.8789285714285713,3.956607142857143,3.8789285714285713,0.9791071428571427,79.21892857142858,7.09,560.92,0.0
282600,0.06757821569102816,3.735178571428571,3.8560714285714277,3.735178571428571,0.9714285714285714,78.70553571428572,7.05,554.39,0.0
282700,0.07524830475216732,3.731785714285714,3.7866071428571426,3.731785714285714,0.9880357142857144,79.65464285714286,7.05,561.16,0.0
282800,0.06246003705775365,3.7778571428571426,3.845178571428571,3.7778571428571426,0.9883928571428572,78.80464285714287,7.05,555.07,0.0
282900,0.062431808332912626,3.634535714285714,3.7084642857142858,3.634535714285714,0.9806428571428571,77.87985714285715,7.11,552.37,0.0
283000,0.07077884923666716,3.777678571428572,3.850535714285714,3.791964285714286,0.9842857142857143,78.02017857142856,7.07,551.1,0.01
283100,0.054373558643274006,3.6975,3.8471428571428574,3.738571428571429,0.9708928571428571,77.1475,7.19,553.41,0.03
283200,0.072873034698423,3.725753968253968,3.8352182539682538,3.7971825396825394,1.0016666666666667,78.32144841269842,7.06,552.29,0.05
283300,0.061620316396292764,3.7322817460317466,3.871626984126985,3.7322817460317466,0.959563492063492,76.52708333333334,7.25,553.16,0.0
283400,0.05596983764786273,3.680357142857142,3.825535714285713,3.680357142857142,0.95375,77.35142857142857,7.14,551.01,0.0
283500,0.06105170678965806,3.76625,3.8794642857142856,3.76625,0.9714285714285715,78.15625,7.13,556.16,0.0
283600,0.06788623929023743,3.7455357142857135,3.7862499999999994,3.7455357142857135,1.000892857142857,78.41,7.06,553.13,0.0
283700,0.07407063863240182,3.8176785714285715,3.8528571428571428,3.8176785714285715,1.0094642857142855,78.69267857142857,7.04,553.63,0.0
283800,0.07539687758311629,3.7432142857142856,3.7782142857142857,3.7432142857142856,1.0080357142857141,78.64946428571429,7.05,554.1,0.0
283900,0.07253398211672903,3.772142857142857,3.955535714285714,3.915,0.9939285714285714,77.98785714285715,7.05,549.38,0.1
284000,0.07652825622819365,3.8808928571428556,3.9360714285714273,3.8808928571428556,0.9928571428571428,78.47357142857142,7.08,555.04,0.0
284100,0.08150254505453632,3.843928571428571,3.92625,3.8582142857142854,0.9873214285714286,79.09660714285715,7.01,554.39,0.01
284200,0.08616773260757327,3.845178571428572,3.884285714285714,3.845178571428572,0.9930357142857144,79.75357142857143,7.01,559.0,0.0
284300,0.07321700628497638,3.875892857142856,3.998571428571428,3.875892857142856,0.9726785714285714,78.50053571428572,7.05,553.0,0.0
284400,0.09038844918832183,3.9157142857142855,3.9242857142857144,3.9157142857142855,1.0171428571428571,79.41,7.0,555.87,0.0
284500,0.08292025379370899,3.7783928571428573,3.8512499999999994,3.806964285714285,1.01625,78.71607142857142,7.03,553.17,0.02
284600,0.07663282164838164,3.8008928571428577,3.8491071428571435,3.8008928571428577,0.9908928571428571,79.16303571428571,7.04,556.96,0.0
284700,0.0774046317266766,3.9467857142857143,4.0219642857142865,3.9467857142857143,0.9778571428571428,78.90303571428572,7.04,555.19,0.0
284800,0.08597073223449116,3.868035714285714,3.9091071428571427,3.868035714285714,1.0044642857142856,79.0107142857143,7.01,553.8,0.0
284900,0.08317625318406499,3.8533928571428566,3.91,3.8676785714285713,0.9953571428571428,78.7805357142857,7.06,555.77,0.01
285000,0.08770446231821552,3.8255357142857145,3.8832142857142857,3.8398214285714283,1.0067857142857144,78.22571428571429,7.07,552.6,0.01
285100,0.08540775889297947,3.9798214285714293,4.056071428571429,3.9923214285714295,0.9948214285714286,77.43160714285713,7.13,551.24,0.01
285200,0.08489671967923641,3.9125,3.932857142857143,3.9125,1.0051785714285715,78.685,7.05,554.34,0.0
285300,0.0851550103421323,3.935,3.9735714285714288,3.935,0.9921428571428572,78.91875,7.04,555.29,0.0
285400,0.07475650919601322,3.69875,3.7460714285714283,3.69875,1.0019642857142856,79.31375000000001,7.02,556.61,0.0
285500,0.08677804501727224,3.89125,3.9023214285714287,3.89125,1.0216071428571427,79.86660714285715,7.01,559.79,0.0
285600,0.09726283155381679,3.8803571428571426,3.887857142857143,3.8803571428571426,1.0374999999999999,79.72071428571428,7.02,559.48,0.0
285700,0.11164321748539806,3.8610714285714285,3.8803571428571426,3.8610714285714285,1.0273214285714285,79.00375,7.01,553.75,0.0
285800,0.10650673069059849,3.92375,3.98,3.92375,0.9941071428571427,78.52553571428571,7.06,553.88,0.0
285900,0.0918822512216866,3.8655357142857145,3.9291071428571427,3.8655357142857145,0.9985714285714284,77.98464285714286,7.07,550.86,0.0
286000,0.08969503985717893,3.984464285714286,4.0321428571428575,3.984464285714286,0.9930357142857141,77.52071428571429,7.09,549.0,0.0
286100,0.07373621803708375,3.830892857142857,3.9375811688311693,3.830892857142857,0.9822402597402597,77.26407467532468,7.15,550.58,0.0
286200,0.07345867128751707,3.796071428571429,3.85875,3.796071428571429,0.994642857142857,78.00196428571428,7.09,552.33,0.0
286300,0.07692796483635903,3.7797222222222224,3.8473611111111112,3.7797222222222224,0.9856349206349206,77.3669246031746,7.15,552.02,0.0
