epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
270200,-0.42346343755722043,-0.0053630735492577585,3.6017153366530774,0.0,0.0,12.734363559785574,39.81,506.44,0.02
270300,-0.4369276249408722,-0.007611765491054308,3.540793302699779,0.0,0.0,12.40304509398718,40.92,506.73,0.03
270400,-0.42039689391851426,-0.0025908378633186075,3.598162588279555,0.0,0.0,12.597978773097784,40.3,506.79,0.01
270500,-0.43190693348646164,-0.005243727968294719,3.629219635228046,0.0,0.0,12.672086063066176,40.09,507.23,0.02
270600,-0.4092936879396439,-0.0027270326378798777,3.606341137999772,0.0,0.0,12.765547039059188,39.77,506.99,0.01
270700,-0.4154375806450844,-1.1904761904762074e-05,3.56241169228386,0.0,0.0,12.330192896100261,41.21,507.4,0.0
270800,-0.42444137096405027,-9.527861059341467e-05,3.5200831776194947,0.0,0.0,11.82131466420923,42.97,507.16,0.0
270900,-0.44645420372486117,-0.0001380971526548482,3.548745767052558,0.0,0.0,11.74564423220937,43.23,507.06,0.0
271000,-0.4265647926926613,-0.00011297500588975432,3.4767281028345813,0.0,0.0,11.445097899218249,44.39,507.08,0.0
271100,-0.43021712243556975,-0.00015319078885442995,3.493073845071405,0.0,0.0,11.909628031862084,42.63,507.09,0.0
271200,-0.43464761674404145,-0.00014189883350405148,3.466753519805023,0.0,0.0,11.931067306869556,42.49,506.17,0.0
271300,-0.4142213049530983,-0.00018283433840321739,3.438773815245185,0.0,0.0,12.337592847894799,41.21,507.83,0.0
271400,-0.41679839134216307,-0.0001852130776896421,3.5214941670312148,0.0,0.0,12.399931887338841,40.98,507.64,0.0
271500,-0.4254012358188629,-0.00018276622224438403,3.4768700845854847,0.0,0.0,12.28557774501606,41.32,506.99,0.0
271600,-0.40399023979902265,-0.00014796981709914165,3.427746983998544,0.0,0.0,12.25065554997092,41.4,506.65,0.0
271700,-0.4147879511117935,-0.005129706899572111,3.5367746566785057,0.0,0.0,12.572870217094476,40.34,506.56,0.02
271800,-0.412892480045557,-0.01050951658308847,3.6101668744842694,0.0,0.0,12.964473729580277,39.08,506.27,0.04
271900,-0.4086342619359493,-0.002848815652538373,3.6352959273087646,0.0,0.0,13.008428715703108,39.04,507.37,0.01
272000,-0.39861601024866106,-0.0028046003258615578,3.591845140069466,0.0,0.0,12.923535652691303,39.31,507.64,0.01
272100,-0.3988908141851425,-0.0004859604928603634,3.636216485469374,0.0,0.0,12.983776105801558,39.1,507.09,0.0
272200,-0.40189613074064257,-0.003009431021818697,3.607103419180441,0.0,0.0,13.041409178550387,38.93,507.24,0.01
272300,-0.42256099700927735,-0.00032998596397184276,3.6677023186245132,0.0,0.0,12.8246363419234,39.64,507.68,0.0
272400,-0.39971425130963323,-0.00028803515398732784,3.617928321891767,0.0,0.0,12.656904798677502,40.12,507.13,0.0
272500,-0.38124376714229585,-0.00533234405196857,3.5714929417472634,0.0,0.0,12.464256539549986,40.67,506.05,0.02
272600,-0.3966827115416527,-0.005706437119870038,3.6774002771489864,0.0,0.0,12.957638671078119,39.25,507.95,0.02
272700,-0.4708243027329445,-0.25546976206976213,3.5620792134973773,0.0,0.0,12.971128597485466,39.22,508.06,0.97
272800,-0.40928807616233825,-0.010873072432170634,3.5976067750592784,0.0,0.0,13.217485166665204,38.41,507.13,0.04
272900,-0.42135680943727494,-0.008324586048157934,3.5632014362787787,0.0,0.0,13.188653631928988,38.47,506.96,0.03
273000,-0.4162889690697193,-0.0028559631308508067,3.620390037525147,0.0,0.0,13.261372849750256,38.3,507.42,0.01
273100,-0.4064693422615528,-0.0028114905897800623,3.548150719972607,0.0,0.0,13.06634940821494,38.81,506.63,0.01
273200,-0.41468506783246994,-0.005552526304499987,3.5755285331142197,0.0,0.0,13.213336447399026,38.43,507.24,0.02
273300,-0.4104505684971809,-0.0028345858831577693,3.5245391346184025,0.0,0.0,13.073415777635612,38.85,507.43,0.01
273400,-0.4043953894078732,-0.0002803949255650148,3.515791003395632,0.0,0.0,12.856902748288006,39.5,507.35,0.0
273500,-0.4077651380002499,-0.00028202986009468655,3.5711467189801662,0.0,0.0,12.83185120146064,39.5,506.37,0.0
273600,-0.4037728771567345,-0.0026642719407963308,3.5286591922015544,0.0,0.0,12.803652272139116,39.66,507.27,0.01
273700,-0.40299655720591543,-0.00020100844277673487,3.515404485663703,0.0,0.0,12.484375938012988,40.65,506.98,0.0
273800,-0.41010842233896255,-0.00017811622986526666,3.5939364563740175,0.0,0.0,12.612917409069139,40.25,507.11,0.0
273900,-0.4205612242221832,-0.00020920568268283313,3.55175571520079,0.0,0.0,12.409134511864929,40.92,507.09,0.0
274000,-0.41926254719495776,-0.0001941688101713622,3.554685164916768,0.0,0.0,12.407411628506393,40.91,506.97,0.0
274100,-0.4288018563389778,-0.0001342480713652011,3.5311031354885194,0.0,0.0,12.305948870817847,41.29,507.35,0.0
274200,-0.40650710999965667,-0.00024473364079074985,3.4352588974946205,0.0,0.0,12.240506296095827,41.44,506.6,0.0
274300,-0.4263247013092041,-0.003158613775895547,3.496748814681122,0.0,0.0,12.543229258807532,40.45,506.74,0.01
274400,-0.4016524654626846,-0.0004619141662787349,3.389743996854753,0.0,0.0,12.564718715053994,40.41,507.15,0.0
274500,-0.42043443366885186,-0.0031223461806465487,3.42919225222465,0.0,0.0,12.431045461198892,40.81,506.68,0.01
274600,-0.41637616395950316,-0.005271316089374796,3.441326502115459,0.0,0.0,12.277633900147283,41.36,507.06,0.02
274700,-0.43639871656894685,-0.008273506995364175,3.55153657287767,0.0,0.0,12.707006955206682,39.97,507.41,0.03
274800,-0.4094947299361229,-0.0029932171726477917,3.4987990005086314,0.0,0.0,12.343906107321608,41.17,507.54,0.01
274900,-0.4118408694863319,-0.0027536101888909594,3.4941643444446475,0.0,0.0,12.167080645210474,41.76,507.5,0.01
275000,-0.4071458771824837,-0.00030929035600535957,3.508684041051245,0.0,0.0,12.412135635933161,40.89,506.96,0.0
275100,-0.41378418907523157,-0.005426984707344141,3.515382717797053,0.0,0.0,12.55972961523607,40.42,506.93,0.02
275200,-0.42162594974040984,-0.015949550467746872,3.5804250319844027,0.0,0.0,12.87483467561709,39.51,508.05,0.06
275300,-0.3940617698431015,-0.015895944391788423,3.5466954015407164,0.0,0.0,12.969712696290362,39.11,506.51,0.06
275400,-0.39742128282785416,-0.0004425139271577001,3.6354975928297506,0.0,0.0,13.113967074651285,38.75,507.56,0.0
275500,-0.3992944157123566,-0.005980385227304354,3.6157518703148237,0.0,0.0,13.06573433445298,38.91,507.81,0.02
275600,-0.4084546461701393,-0.016208557913596423,3.6049786440434715,0.0,0.0,13.064414096804983,38.88,507.43,0.06
275700,-0.4198847961425781,-0.03231131338828707,3.660391536410791,0.0,0.0,13.29702707758613,38.19,507.3,0.12
275800,-0.39762126639485357,-0.019276572733809574,3.5856744560300404,0.0,0.0,13.44741564368682,37.75,507.15,0.07
275900,-0.40930904805660245,-0.01719335941121507,3.6054612011444114,0.0,0.0,13.545654340853448,37.5,507.41,0.06
276000,-0.4142869038879871,-0.023069530374793534,3.616149553110079,0.0,0.0,13.742636662255084,36.94,507.28,0.08
276100,-0.4304570010304451,-0.051918507938244776,3.607886038728145,0.0,0.0,13.891052781815942,36.57,507.64,0.19
276200,-0.4213215471804142,-0.009593999247946614,3.5625638572349105,0.0,0.0,13.840618630342314,36.69,507.4,0.03
276300,-0.4142227852344513,-0.024179176511761644,3.5642806967992726,0.0,0.0,13.803213655214428,36.75,506.87,0.08
