episode,returns,fireworks,scores,lives,epi_length,illegal_moves
106,160.17999999999995,16,16,1,65,0
107,180.35999999999999,18,18,1,64,0
108,200.31999999999996,20,20,1,61,0
109,190.9599999999998,19,19,2,63,0
110,211.2399999999998,21,21,2,61,0
111,230.9999999999999,23,23,1,61,0
112,170.39999999999995,17,17,1,65,0
113,211.2199999999998,21,21,2,61,0
114,150.37999999999997,15,15,2,68,0
115,152.95999999999998,17,0,0,43,0
116,210.75999999999985,21,21,1,60,0
117,200.57999999999996,20,20,2,64,0
118,170.41999999999993,17,17,1,64,0
119,211.07999999999987,21,21,3,64,0
120,210.6999999999998,21,21,1,65,0
121,201.1199999999999,20,20,1,62,0
122,149.73999999999992,15,15,1,65,0
123,191.15999999999983,19,19,2,63,0
124,180.31999999999988,18,18,1,64,0
125,210.77999999999986,21,21,3,62,0
126,200.59999999999985,20,20,1,63,0
127,150.01999999999978,15,15,1,67,0
128,200.5599999999999,20,20,2,63,0
129,180.53999999999985,18,18,1,64,0
130,180.77999999999986,18,18,2,66,0
131,180.74,18,18,1,65,0
132,180.82000000000002,18,18,2,65,0
133,201.0399999999999,20,20,1,61,0
134,190.69999999999987,19,19,2,67,0
135,210.91999999999982,21,21,2,62,0
136,200.68,20,20,2,64,0
137,190.75999999999993,19,19,2,63,0
138,211.05999999999983,21,21,1,62,0
139,170.03999999999985,17,17,2,67,0
140,190.89999999999984,19,19,1,62,0
141,170.2599999999999,17,17,2,66,0
142,191.05999999999975,19,19,1,64,0
143,159.99999999999994,16,16,1,69,0
144,210.93999999999988,21,21,2,61,0
145,210.8799999999999,21,21,1,60,0
146,200.99999999999983,20,20,2,62,0
147,200.76000000000005,20,20,2,65,0
148,190.81999999999985,19,19,2,65,0
149,180.39999999999986,18,18,1,66,0
150,171.35999999999996,19,0,0,57,0
151,190.4599999999999,19,19,2,63,0
152,160.09999999999994,16,16,2,68,0
153,180.19999999999993,18,18,1,66,0
154,152.91999999999982,17,0,0,63,0
155,181.03999999999985,18,18,1,64,0
156,150.37999999999985,15,15,1,69,0
157,190.05999999999992,19,19,1,65,0
158,190.71999999999989,19,19,2,65,0
159,200.97999999999993,20,20,3,62,0
160,190.57999999999984,19,19,1,63,0
161,190.87999999999997,19,19,3,66,0
162,160.29999999999995,16,16,2,68,0
163,181.1399999999999,20,0,0,54,0
164,170.5399999999999,17,17,2,67,0
165,180.63999999999987,18,18,3,67,0
166,160.37999999999997,16,16,1,66,0
167,159.65999999999997,16,16,2,70,0
168,191.07999999999987,19,19,1,63,0
169,200.19999999999993,20,20,1,63,0
170,169.87999999999997,17,17,1,66,0
171,190.35999999999996,19,19,1,64,0
172,180.3399999999999,18,18,1,64,0
173,200.61999999999992,20,20,1,62,0
174,210.77999999999994,21,21,1,60,0
175,210.7999999999999,21,21,2,63,0
176,125.87999999999995,14,0,0,62,0
177,210.8599999999999,21,21,1,61,0
178,190.85999999999984,19,19,1,64,0
179,180.6799999999998,18,18,2,66,0
180,200.0199999999999,20,20,1,62,0
181,190.47999999999988,19,19,1,63,0
182,170.2799999999999,17,17,1,66,0
183,180.73999999999992,18,18,1,64,0
184,200.87999999999994,20,20,2,63,0
185,210.99999999999986,21,21,2,63,0
186,170.57999999999987,17,17,1,65,0
187,162.23999999999992,18,0,0,57,0
188,190.67999999999995,19,19,2,62,0
189,170.07999999999987,17,17,1,67,0
190,170.27999999999992,17,17,1,66,0
191,180.53999999999988,18,18,1,64,0
192,180.57999999999993,18,18,2,66,0
193,231.15999999999994,23,23,1,58,0
194,200.83999999999995,20,20,1,61,0
195,200.77999999999992,20,20,3,62,0
196,220.75999999999993,22,22,1,63,0
197,170.45999999999987,17,17,2,66,0
198,160.93999999999983,16,16,2,66,0
199,190.63999999999987,19,19,2,64,0
200,190.45999999999987,19,19,1,64,0
201,220.83999999999986,22,22,3,61,0
202,170.59999999999994,17,17,1,66,0
203,190.81999999999994,19,19,2,65,0
204,181.29999999999978,18,18,2,65,0
205,180.63999999999996,18,18,1,63,0
206,190.5199999999999,19,19,1,67,0
207,180.77999999999997,18,18,3,65,0
208,170.8199999999998,17,17,1,65,0
209,200.4199999999999,20,20,1,61,0
210,170.67999999999992,17,17,2,66,0
211,190.55999999999983,19,19,2,63,0
212,210.81999999999982,21,21,1,64,0
213,126.14,14,0,0,36,0
214,200.79999999999987,20,20,2,62,0
215,190.47999999999988,19,19,1,64,0
216,162.5799999999998,18,0,0,54,0
217,190.67999999999995,19,19,1,63,0
218,211.09999999999988,21,21,2,63,0
219,191.25999999999976,19,19,1,64,0
220,201.0599999999999,20,20,2,64,0
221,231.41999999999987,23,23,1,61,0
222,200.69999999999993,20,20,2,62,0
223,200.77999999999994,20,20,2,63,0
224,211.01999999999992,21,21,2,62,0
225,144.23999999999995,16,0,0,62,0
226,116.73999999999997,13,0,0,43,0
227,200.85999999999999,20,20,2,63,0
228,152.99999999999983,17,0,0,66,0
229,201.0199999999999,20,20,1,63,0
230,125.63999999999997,14,0,0,37,0
231,190.83999999999986,19,19,1,66,0
232,170.45999999999992,17,17,2,66,0
233,180.55999999999986,18,18,2,67,0
234,190.95999999999992,19,19,2,63,0
235,116.34000000000002,13,0,0,69,0
236,200.41999999999996,20,20,1,61,0
237,191.1599999999998,19,19,2,63,0
238,210.71999999999997,21,21,2,62,0
239,190.81999999999985,19,19,2,66,0
240,162.19999999999993,18,0,0,60,0
241,180.8199999999999,18,18,2,64,0
242,210.99999999999986,21,21,2,63,0
243,201.21999999999986,20,20,1,62,0
244,180.41999999999993,18,18,1,65,0
245,80.8,9,0,0,25,0
246,144.71999999999983,16,0,0,62,0
247,189.49999999999991,21,0,0,60,0
248,200.81999999999982,20,20,1,62,0
249,180.97999999999985,18,18,2,66,0
250,160.4799999999999,16,16,1,65,0
251,200.61999999999992,20,20,2,61,0
252,201.23999999999984,20,20,1,61,0
253,200.75999999999993,20,20,3,62,0
254,150.13999999999984,15,15,1,66,0
255,108.05999999999999,12,0,0,28,0
256,190.6799999999999,19,19,1,63,0
257,180.43999999999994,18,18,1,64,0
258,160.35999999999993,16,16,1,67,0
259,53.55999999999999,6,0,0,28,0
260,169.95999999999995,17,17,2,66,0
261,231.09999999999988,23,23,1,61,0
262,180.8199999999998,18,18,1,65,0
263,210.51999999999992,21,21,2,61,0
264,150.07999999999993,15,15,2,67,0
265,190.65999999999997,19,19,2,63,0
266,200.20000000000005,20,20,2,63,0
267,200.99999999999997,20,20,2,62,0
268,210.4199999999999,21,21,1,64,0
269,172.01999999999973,19,0,0,61,0
270,210.89999999999992,21,21,2,64,0
271,189.75999999999988,19,19,1,63,0
272,190.37999999999994,19,19,2,62,0
273,160.57999999999996,16,16,3,68,0
274,190.6399999999999,19,19,2,63,0
275,190.61999999999983,19,19,2,65,0
276,191.15999999999983,19,19,2,63,0
277,190.59999999999988,19,19,1,61,0
278,210.6,21,21,2,63,0
279,190.63999999999993,19,19,2,64,0
280,200.2,20,20,1,63,0
281,190.67999999999984,19,19,1,64,0
282,221.39999999999986,22,22,1,60,0
283,220.79999999999987,22,22,1,61,0
284,160.51999999999992,16,16,2,68,0
285,180.27999999999983,18,18,2,66,0
286,190.57999999999987,19,19,3,67,0
287,210.54,21,21,2,61,0
288,180.37999999999982,18,18,2,66,0
289,190.65999999999983,19,19,2,64,0
290,180.7,18,18,2,65,0
291,211.25999999999993,21,21,1,61,0
292,180.65999999999994,18,18,3,66,0
293,150.53999999999976,15,15,2,71,0
294,199.1399999999999,22,0,0,59,0
295,200.73999999999998,20,20,1,60,0
296,190.6599999999999,19,19,1,64,0
297,190.59999999999982,19,19,2,66,0
298,180.63999999999987,20,0,0,63,0
299,210.9399999999999,21,21,2,61,0
300,200.37999999999997,20,20,1,64,0
301,210.8999999999999,21,21,2,63,0
302,180.81999999999988,18,18,2,64,0
303,210.83999999999992,21,21,2,62,0
304,201.0599999999998,20,20,2,64,0
305,200.8399999999999,20,20,1,60,0
306,190.61999999999992,19,19,1,67,0
307,184.19999999999982,20,20,2,79,17
308,200.49999999999991,20,20,2,62,0
309,210.9799999999999,21,21,2,64,0
310,162.71999999999983,18,0,0,60,0
311,210.8999999999999,21,21,2,63,0
312,150.44,15,15,1,66,0
313,200.69999999999982,20,20,1,62,0
314,211.07999999999979,21,21,2,64,0
315,200.91999999999987,20,20,3,66,0
316,200.83999999999992,20,20,3,64,0
317,201.01999999999987,20,20,1,62,0
318,150.49999999999986,15,15,1,68,0
319,190.75999999999988,19,19,2,63,0
320,240.95999999999998,24,24,2,58,0
321,130.23999999999998,13,13,3,72,0
322,190.77999999999994,19,19,1,63,0
323,200.65999999999988,20,20,3,63,0
324,200.53999999999988,20,20,1,61,0
325,180.37999999999988,18,18,2,66,0
326,180.73999999999992,18,18,1,64,0
327,211.05999999999992,21,21,3,64,0
328,180.77999999999992,18,18,3,65,0
329,211.19999999999982,21,21,2,64,0
330,190.8199999999999,19,19,3,64,0
331,211.01999999999984,21,21,1,63,0
332,220.9799999999999,22,22,1,62,0
333,170.42000000000004,17,17,1,65,0
334,221.13999999999996,22,22,3,61,0
335,170.41999999999987,17,17,3,67,0
336,210.63999999999996,21,21,2,61,0
337,180.15999999999994,18,18,1,63,0
338,211.05999999999986,21,21,1,61,0
339,180.83999999999986,18,18,1,65,0
340,211.11999999999986,21,21,2,62,0
341,210.99999999999991,21,21,2,63,0
342,200.83999999999986,20,20,1,61,0
343,190.6999999999999,19,19,1,63,0
344,200.89999999999998,20,20,2,61,0
345,221.43999999999986,22,22,2,62,0
346,190.67999999999986,19,19,1,63,0
347,191.03999999999994,19,19,2,64,0
348,180.29999999999987,18,18,2,66,0
349,180.71999999999986,18,18,2,64,0
350,135.09999999999985,15,0,0,51,0
351,210.95999999999998,21,21,3,64,0
352,190.77999999999983,19,19,1,63,0
353,180.4199999999999,18,18,2,64,0
354,200.39999999999995,20,20,1,63,0
355,210.83999999999986,21,21,1,63,0
356,160.33999999999992,16,16,2,66,0
357,201.23999999999987,20,20,1,61,0
358,160.17999999999998,16,16,1,65,0
359,190.14000000000004,19,19,2,65,0
360,170.5199999999999,17,17,3,68,0
361,190.68000000000004,19,19,1,64,0
362,200.6599999999999,20,20,2,63,0
363,180.31999999999994,18,18,2,64,0
364,160.17999999999995,16,16,1,65,0
365,211.07999999999987,21,21,1,60,0
366,200.5799999999998,20,20,1,64,0
367,160.79999999999993,16,16,3,66,0
368,211.1199999999999,21,21,2,63,0
369,170.71999999999986,17,17,1,63,0
370,180.5199999999999,18,18,2,63,0
371,210.99999999999991,21,21,2,64,0
372,211.21999999999994,21,21,2,62,0
373,190.79999999999987,19,19,3,64,0
374,210.8199999999999,21,21,1,63,0
375,190.75999999999993,19,19,2,63,0
376,180.83999999999986,18,18,1,64,0
377,211.19999999999996,21,21,3,62,0
378,160.2399999999999,16,16,1,67,0
379,216.9999999999999,24,0,0,58,0
380,190.7999999999998,19,19,3,65,0
381,180.8199999999998,18,18,2,65,0
382,170.37999999999982,17,17,1,66,0
383,200.29999999999987,20,20,1,63,0
384,211.2599999999999,21,21,1,61,0
385,160.37999999999988,16,16,1,65,0
386,190.7799999999999,19,19,1,63,0
387,200.41999999999985,20,20,1,62,0
388,198.21999999999983,20,20,2,64,3
389,190.55999999999992,19,19,1,64,0
390,170.35999999999999,17,17,3,65,0
391,180.87999999999982,18,18,2,66,0
392,200.93999999999988,20,20,1,61,0
393,170.55999999999995,17,17,2,66,0
394,180.35999999999993,18,18,1,63,0
395,191.31999999999994,19,19,3,64,0
396,221.39999999999978,22,22,3,62,0
397,210.69999999999993,21,21,2,63,0
398,160.6399999999998,16,16,2,66,0
399,210.69999999999987,21,21,2,63,0
400,190.75999999999988,19,19,2,63,0
401,190.7399999999999,19,19,2,64,0
402,179.9199999999999,18,18,2,64,0
403,190.59999999999994,19,19,3,65,0
404,200.6399999999998,20,20,1,66,0
405,210.6999999999999,21,21,2,63,0
406,190.43999999999988,19,19,2,65,0
407,210.6999999999999,21,21,2,63,0
408,181.05999999999995,18,18,3,66,0
409,161.93999999999997,18,0,0,65,0
410,200.99999999999986,20,20,1,63,0
411,200.7999999999999,20,20,1,63,0
412,190.77999999999983,19,19,1,62,0
413,200.59999999999988,20,20,1,64,0
414,140.29999999999993,14,14,1,67,0
415,211.0399999999999,21,21,1,62,0
416,170.67999999999992,17,17,2,65,0
417,181.03999999999982,18,18,3,67,0
418,220.69999999999985,22,22,1,60,0
419,149.93999999999988,15,15,2,70,0
420,200.7799999999999,20,20,2,63,0
421,170.3999999999999,17,17,1,65,0
422,150.43999999999994,15,15,1,66,0
423,126.01999999999991,14,0,0,58,0
424,190.79999999999995,19,19,2,66,0
425,200.93999999999994,20,20,3,64,0
426,160.69999999999996,16,16,3,67,0
427,190.75999999999988,19,19,2,63,0
428,201.11999999999975,20,20,1,62,0
429,190.6399999999998,19,19,1,65,0
430,201.09999999999988,20,20,2,62,0
431,150.4999999999998,15,15,3,71,0
432,190.49999999999997,19,19,1,62,0
433,211.11999999999992,21,21,2,63,0
434,159.85999999999981,16,16,1,65,0
435,179.87999999999997,18,18,2,65,0
436,180.29999999999998,18,18,2,65,0
437,53.879999999999995,6,0,0,9,0
438,221.03999999999988,22,22,2,62,0
439,200.63999999999987,20,20,1,61,0
440,211.0399999999999,21,21,2,61,0
441,180.81999999999985,18,18,2,63,0
442,200.83999999999992,20,20,1,61,0
443,200.79999999999987,20,20,1,62,0
444,190.6599999999998,19,19,1,64,0
445,190.7599999999999,19,19,3,68,0
446,190.4,19,19,2,66,0
447,80.27999999999997,9,0,0,47,0
448,170.53999999999988,17,17,1,68,0
449,190.41999999999993,19,19,2,64,0
450,180.81999999999977,18,18,1,65,0
451,200.75999999999988,20,20,2,64,0
452,171.33999999999997,19,0,0,61,0
453,200.45999999999984,20,20,1,65,0
454,190.71999999999994,19,19,1,61,0
455,170.63999999999996,17,17,2,67,0
456,150.54,15,15,1,65,0
457,190.19999999999987,19,19,1,61,0
458,190.57999999999987,19,19,1,63,0
459,200.3799999999999,20,20,1,64,0
460,149.8799999999999,15,15,1,68,0
461,190.16000000000003,19,19,2,63,0
462,160.68,16,16,2,70,0
463,199.89999999999998,20,20,1,63,0
464,180.49999999999991,18,18,2,66,0
465,200.79999999999995,20,20,2,61,0
466,150.4999999999998,15,15,1,69,0
467,180.61999999999983,18,18,1,65,0
468,170.93999999999986,17,17,1,63,0
469,179.99999999999994,18,18,2,65,0
470,180.25999999999988,18,18,1,63,0
471,150.1599999999999,15,15,1,65,0
472,201.37999999999977,20,20,2,63,0
473,161.65999999999994,18,0,0,53,0
474,210.83999999999992,21,21,1,62,0
475,190.63999999999982,19,19,2,64,0
476,180.30000000000004,18,18,2,65,0
477,150.4199999999999,15,15,1,67,0
478,180.8199999999999,18,18,2,64,0
479,170.37999999999982,17,17,1,66,0
480,143.87999999999985,16,0,0,65,0
481,201.09999999999985,20,20,2,62,0
482,170.49999999999994,17,17,3,68,0
483,180.1599999999999,18,18,1,62,0
484,190.30000000000004,19,19,1,63,0
485,190.53999999999996,19,19,2,64,0
486,191.0399999999999,19,19,2,64,0
487,180.95999999999992,18,18,1,63,0
488,169.89999999999995,17,17,1,65,0
489,180.8599999999998,18,18,1,63,0
490,180.5399999999999,18,18,3,67,0
491,210.95999999999984,21,21,3,63,0
492,179.86,18,18,3,67,0
493,150.1999999999999,15,15,2,67,0
494,160.79999999999984,16,16,2,68,0
495,211.33999999999978,21,21,3,65,0
496,211.2399999999998,21,21,3,65,0
497,190.9999999999999,19,19,2,66,0
498,190.39999999999995,19,19,2,66,0
499,170.07999999999993,17,17,3,69,0
500,190.77999999999983,19,19,1,63,0
501,230.92000000000002,23,23,2,58,0
502,190.18,19,19,1,63,0
503,180.57999999999987,18,18,1,62,0
504,210.91999999999982,21,21,2,62,0
505,190.69999999999985,19,19,2,67,0
506,180.8399999999999,18,18,1,64,0
507,211.39999999999984,21,21,2,63,0
508,200.57999999999987,20,20,2,62,0
509,190.4599999999999,19,19,1,64,0
510,201.2799999999998,20,20,2,63,0
511,211.3399999999998,21,21,2,61,0
512,190.55999999999995,19,19,2,62,0
513,179.97999999999993,18,18,1,67,0
514,180.5999999999999,18,18,2,65,0
515,180.79999999999987,18,18,2,65,0
516,190.81999999999994,19,19,2,66,0
517,162.39999999999986,18,0,0,53,0
518,190.65999999999994,19,19,2,63,0
519,210.64,21,21,1,63,0
520,200.39999999999992,20,20,1,63,0
521,221.01999999999987,22,22,1,59,0
522,198.4599999999999,22,0,0,56,0
523,200.6399999999999,20,20,1,60,0
524,180.99999999999974,18,18,2,65,0
525,190.77999999999986,19,19,1,63,0
526,190.53999999999982,19,19,1,65,0
527,180.73999999999984,18,18,1,64,0
528,200.79999999999984,20,20,2,62,0
529,180.45999999999995,18,18,3,66,0
530,230.9199999999999,23,23,1,59,0
531,180.8599999999999,18,18,1,63,0
532,221.07999999999987,22,22,2,60,0
533,191.15999999999985,19,19,2,63,0
534,190.73999999999995,19,19,2,64,0
535,180.41999999999996,18,18,2,63,0
536,180.15999999999988,18,18,1,63,0
537,200.77999999999992,20,20,2,63,0
538,211.28,21,21,3,63,0
539,171.01999999999992,17,17,3,68,0
540,170.67999999999992,17,17,2,64,0
541,210.9599999999999,21,21,1,61,0
542,190.35999999999987,19,19,2,63,0
543,150.01999999999998,15,15,1,67,0
544,201.13999999999984,20,20,1,61,0
545,180.7399999999998,18,18,1,64,0
546,149.81999999999996,15,15,1,67,0
547,230.95999999999987,23,23,2,61,0
548,210.97999999999985,21,21,2,64,0
549,200.59999999999982,20,20,2,67,0
550,190.61999999999992,19,19,2,66,0
551,221.05999999999986,22,22,2,61,0
552,201.09999999999994,20,20,2,62,0
553,160.61999999999992,16,16,3,66,0
554,160.14,16,16,1,67,0
555,170.39999999999984,17,17,1,66,0
556,220.8599999999999,22,22,2,61,0
557,180.29999999999987,18,18,2,65,0
558,180.5599999999999,18,18,1,63,0
559,180.95999999999984,20,0,0,61,0
560,210.67999999999998,21,21,1,60,0
561,190.61999999999992,19,19,1,61,0
562,162.67999999999984,18,0,0,62,0
563,180.6399999999999,18,18,1,64,0
564,153.05999999999995,17,0,0,51,0
565,220.7799999999999,22,22,1,62,0
566,190.99999999999994,19,19,3,64,0
567,200.93999999999997,20,20,3,64,0
568,211.19999999999985,21,21,3,62,0
569,210.8799999999999,21,21,2,64,0
570,210.7399999999998,21,21,1,62,0
571,160.33999999999983,16,16,1,67,0
572,190.7399999999999,19,19,2,65,0
573,160.15999999999994,16,16,1,66,0
574,180.53999999999994,18,18,1,64,0
575,150.39999999999995,15,15,1,68,0
576,201.2599999999998,20,20,2,64,0
577,190.79999999999987,19,19,3,65,0
578,221.27999999999977,22,22,2,60,0
579,140.4599999999998,14,14,2,68,0
580,170.54000000000008,17,17,3,66,0
581,170.79999999999987,17,17,2,64,0
582,170.64000000000004,17,17,3,67,0
583,170.47999999999985,17,17,2,65,0
584,160.31999999999988,16,16,2,67,0
585,200.21999999999994,20,20,1,62,0
586,140.3599999999999,14,14,1,70,0
587,210.73999999999984,21,21,2,67,0
588,162.69999999999973,18,0,0,60,0
589,221.01999999999984,22,22,1,60,0
590,139.99999999999991,14,14,1,67,0
591,169.95999999999984,17,17,1,66,0
592,190.65999999999988,19,19,1,64,0
593,190.33999999999995,19,19,2,64,0
594,220.73999999999998,22,22,2,61,0
595,231.53999999999988,23,23,2,64,0
596,160.8799999999999,16,16,3,68,0
597,190.55999999999986,19,19,3,67,0
598,190.79999999999995,19,19,1,62,0
599,170.7399999999998,17,17,3,66,0
600,170.41999999999987,17,17,1,63,0
601,210.69999999999987,21,21,2,63,0
602,190.73999999999995,19,19,2,64,0
603,209.89999999999992,21,21,1,64,0
604,190.5199999999998,19,19,1,67,0
605,190.65999999999994,19,19,1,64,0
606,200.8799999999999,20,20,2,63,0
607,153.29999999999987,17,0,0,57,0
608,150.05999999999992,15,15,3,67,0
609,160.47999999999988,16,16,1,66,0
610,210.89999999999986,21,21,2,64,0
611,190.8199999999998,19,19,2,65,0
612,200.35999999999999,20,20,2,64,0
613,180.55999999999983,20,0,0,61,0
614,211.1399999999999,21,21,2,61,0
615,80.94,9,0,0,21,0
616,171.57999999999993,19,0,0,56,0
617,200.91999999999993,20,20,3,65,0
618,200.79999999999987,20,20,1,63,0
619,200.55999999999997,20,20,2,63,0
620,191.47999999999982,19,19,3,66,0
621,210.65999999999985,21,21,1,61,0
622,200.81999999999988,20,20,1,61,0
623,153.37999999999982,17,0,0,60,0
624,210.47999999999993,21,21,1,60,0
625,211.45999999999978,21,21,1,61,0
626,180.5199999999998,18,18,1,65,0
627,220.83999999999986,22,22,2,62,0
628,149.9799999999999,15,15,2,68,0
629,210.63999999999987,21,21,1,62,0
630,180.67999999999984,18,18,2,66,0
631,200.83999999999992,20,20,3,64,0
632,211.39999999999978,21,21,2,63,0
633,190.51999999999987,19,19,1,61,0
634,180.64,18,18,1,64,0
635,221.15999999999988,22,22,2,61,0
636,171.63999999999993,19,0,0,60,0
637,201.3199999999998,20,20,3,65,0
638,210.97999999999988,21,21,1,60,0
639,150.23999999999998,15,15,2,71,0
640,200.7199999999999,20,20,1,62,0
641,200.65999999999997,20,20,3,62,0
642,190.41999999999982,19,19,1,61,0
643,190.75999999999993,19,19,1,64,0
644,200.75999999999985,20,20,2,65,0
645,210.7599999999999,21,21,2,65,0
646,170.39999999999995,17,17,2,64,0
647,180.6199999999999,18,18,1,65,0
648,211.05999999999986,21,21,1,62,0
649,210.7599999999999,21,21,2,64,0
650,144.09999999999997,16,0,0,66,0
651,210.87999999999985,21,21,1,59,0
652,181.0199999999999,18,18,2,64,0
653,200.86,20,20,3,63,0
654,180.8599999999999,18,18,3,66,0
655,170.87999999999988,17,17,1,67,0
656,144.45999999999992,16,0,0,41,0
657,200.63999999999984,20,20,1,61,0
658,200.89999999999984,20,20,2,62,0
659,190.1799999999999,19,19,1,62,0
660,190.67999999999992,19,19,2,68,0
661,210.67999999999992,21,21,2,64,0
662,200.97999999999988,20,20,2,63,0
663,107.77999999999999,12,0,0,56,0
664,210.99999999999986,21,21,2,63,0
665,190.51999999999995,19,19,1,61,0
666,160.53999999999982,16,16,1,67,0
667,170.51999999999984,17,17,3,67,0
668,171.59999999999988,19,0,0,54,0
669,190.59999999999988,19,19,2,66,0
670,190.45999999999998,19,19,1,64,0
671,171.31999999999988,19,0,0,61,0
672,170.49999999999983,17,17,1,65,0
673,180.3999999999999,18,18,2,65,0
674,210.81999999999985,21,21,2,61,0
675,190.9599999999998,19,19,1,64,0
676,200.4599999999999,20,20,2,64,0
677,134.89999999999992,15,0,0,44,0
678,220.79999999999987,22,22,1,60,0
679,191.09999999999988,19,19,1,62,0
680,200.45999999999995,20,20,2,64,0
681,180.3399999999999,18,18,1,64,0
682,200.99999999999983,20,20,1,64,0
683,201.01999999999984,20,20,1,62,0
684,180.65999999999985,18,18,1,64,0
685,190.86000000000004,19,19,2,64,0
686,200.26000000000002,20,20,3,63,0
687,180.7599999999999,18,18,1,63,0
688,170.27999999999986,17,17,1,66,0
689,200.97999999999982,20,20,2,62,0
690,150.37999999999997,15,15,2,68,0
691,190.77999999999992,19,19,2,62,0
692,200.55999999999995,20,20,2,64,0
693,160.54,16,16,2,67,0
694,210.8599999999999,21,21,3,63,0
695,200.91999999999987,20,20,1,62,0
696,221.15999999999985,22,22,2,60,0
697,201.17999999999986,20,20,2,63,0
698,200.63999999999987,20,20,1,61,0
699,211.35999999999987,21,21,3,64,0
700,170.89999999999992,17,17,1,65,0
701,200.93999999999986,20,20,1,61,0
