episode,returns,fireworks,scores,lives,epi_length,illegal_moves
75,210.97999999999988,21,21,1,65,0
76,241.55999999999983,24,24,3,62,0
77,200.52,20,20,1,62,0
78,200.41999999999996,20,20,1,62,0
79,170.41999999999982,17,17,2,68,0
80,221.1799999999999,22,22,3,64,0
81,200.35999999999996,20,20,1,65,0
82,211.07999999999976,21,21,1,65,0
83,220.6999999999999,22,22,1,59,0
84,241.4999999999999,24,24,2,62,0
85,211.07999999999984,21,21,3,63,0
86,210.75999999999988,21,21,2,65,0
87,241.19999999999987,24,24,2,61,0
88,191.21999999999989,19,19,2,65,0
89,231.39999999999984,23,23,3,63,0
90,221.0199999999999,22,22,3,67,0
91,230.90000000000003,23,23,2,60,0
92,221.23999999999998,22,22,2,62,0
93,210.87999999999988,21,21,2,64,0
94,135.27999999999992,15,0,0,44,0
95,210.93999999999986,21,21,3,65,0
96,221.1399999999999,22,22,2,62,0
97,200.69999999999996,20,20,3,66,0
98,251.31999999999985,25,25,2,61,0
99,230.95999999999992,23,23,2,62,0
100,190.5399999999999,19,19,2,64,0
101,241.13999999999987,24,24,1,61,0
102,210.8999999999999,21,21,1,64,0
103,220.61999999999986,22,22,1,64,0
104,210.43999999999994,21,21,2,61,0
105,180.37999999999988,18,18,3,64,0
106,241.1999999999999,24,24,2,60,0
107,160.49999999999983,16,16,2,68,0
108,200.51999999999987,20,20,2,66,0
109,231.01999999999992,23,23,3,63,0
110,231.2999999999999,23,23,2,60,0
111,200.37999999999994,20,20,3,67,0
112,190.71999999999983,19,19,2,65,0
113,231.21999999999983,23,23,3,62,0
114,210.77999999999997,21,21,3,63,0
115,170.57999999999996,17,17,2,65,0
116,160.5199999999999,16,16,1,67,0
117,231.05999999999986,23,23,2,62,0
118,210.99999999999994,21,21,2,63,0
119,160.23999999999987,16,16,2,66,0
120,201.0599999999999,20,20,2,64,0
121,230.87999999999997,23,23,1,63,0
122,200.57999999999987,20,20,3,66,0
123,220.44,22,22,1,63,0
124,211.13999999999982,21,21,3,65,0
125,221.15999999999985,22,22,3,65,0
126,162.27999999999983,18,0,0,60,0
127,210.97999999999993,21,21,2,63,0
128,200.5599999999999,20,20,2,64,0
129,231.07999999999984,23,23,2,60,0
130,241.41999999999982,24,24,3,63,0
131,200.48000000000002,20,20,2,63,0
132,241.39999999999986,24,24,1,56,0
133,200.67999999999992,20,20,1,64,0
134,210.95999999999987,21,21,3,64,0
135,200.10000000000005,20,20,1,63,0
136,221.21999999999989,22,22,3,63,0
137,221.07999999999996,22,22,2,60,0
138,211.19999999999982,21,21,3,67,0
139,231.13999999999984,23,23,2,64,0
140,241.25999999999996,24,24,3,62,0
141,230.66,23,23,2,62,0
142,241.31999999999988,24,24,3,64,0
143,231.2399999999998,23,23,2,63,0
144,211.17999999999992,21,21,2,64,0
145,170.85999999999981,17,17,1,67,0
146,190.66000000000003,19,19,2,63,0
147,241.37999999999988,24,24,3,60,0
148,220.75999999999985,22,22,2,67,0
149,221.03999999999994,22,22,2,62,0
150,180.17999999999992,18,18,2,65,0
151,210.91999999999987,21,21,1,63,0
152,210.45999999999998,21,21,1,61,0
153,220.97999999999985,22,22,2,66,0
154,231.23999999999987,23,23,2,63,0
155,210.51999999999995,21,21,1,62,0
156,210.83999999999992,21,21,1,62,0
157,231.09999999999997,23,23,2,60,0
158,210.37999999999988,21,21,2,64,0
159,190.0999999999999,19,19,1,62,0
160,190.93999999999986,19,19,1,65,0
161,230.99999999999991,23,23,1,61,0
162,231.05999999999995,23,23,2,62,0
163,220.79999999999995,22,22,3,63,0
164,170.3599999999999,17,17,1,67,0
165,220.85999999999984,22,22,1,62,0
166,170.68,17,17,1,66,0
167,231.09999999999994,23,23,3,64,0
168,211.59999999999988,21,21,3,67,0
169,210.37999999999988,21,21,2,64,0
170,230.97999999999993,23,23,2,61,0
171,251.13999999999996,25,25,3,58,0
172,230.93999999999997,23,23,3,62,0
173,221.19999999999987,22,22,2,64,0
174,200.75999999999988,20,20,2,64,0
175,200.73999999999992,20,20,1,60,0
176,190.8399999999998,19,19,2,64,0
177,210.7399999999999,21,21,3,65,0
178,221.15999999999988,22,22,3,65,0
179,200.82,20,20,3,65,0
180,201.13999999999976,20,20,2,65,0
181,169.78,17,17,1,66,0
182,221.01999999999998,22,22,2,63,0
183,190.97999999999985,19,19,2,67,0
184,221.2399999999999,22,22,2,62,0
185,210.5,21,21,2,63,0
186,220.97999999999985,22,22,2,66,0
187,211.01999999999998,21,21,2,62,0
188,241.41999999999985,24,24,2,60,0
189,230.9199999999999,23,23,2,64,0
190,230.99999999999986,23,23,3,64,0
191,231.31999999999988,23,23,1,60,0
192,231.29999999999995,23,23,3,64,0
193,220.62000000000006,22,22,3,62,0
194,220.83999999999992,22,22,2,62,0
195,230.89999999999992,23,23,3,64,0
196,170.65999999999983,17,17,2,67,0
197,230.95999999999998,23,23,2,62,0
198,200.45999999999992,20,20,2,63,0
199,200.6199999999999,20,20,2,66,0
200,190.8999999999998,19,19,2,65,0
201,221.3799999999999,22,22,3,64,0
202,220.77999999999992,22,22,3,64,0
203,220.93999999999988,22,22,2,62,0
204,220.7199999999999,22,22,2,64,0
205,211.19999999999985,21,21,2,63,0
206,211.0199999999998,21,21,1,63,0
207,221.0399999999999,22,22,2,62,0
208,200.5999999999999,20,20,1,64,0
209,241.09999999999982,24,24,1,61,0
210,231.11999999999983,23,23,1,60,0
211,190.7199999999998,19,19,1,67,0
212,241.1399999999999,24,24,2,59,0
213,220.8399999999999,22,22,2,62,0
214,241.43999999999986,24,24,3,63,0
215,180.71999999999997,18,18,2,64,0
216,200.37999999999994,20,20,1,64,0
217,201.0799999999999,20,20,1,64,0
218,180.75999999999993,18,18,2,67,0
219,200.9199999999999,20,20,1,62,0
220,190.85999999999993,19,19,2,63,0
221,231.0399999999999,23,23,3,62,0
222,251.67999999999984,25,25,3,62,0
223,190.5799999999999,19,19,1,63,0
224,200.87999999999988,20,20,3,67,0
225,210.89999999999986,21,21,2,63,0
226,251.51999999999984,25,25,3,60,0
227,180.8399999999999,18,18,2,63,0
228,190.29999999999995,19,19,1,63,0
229,241.73999999999978,24,24,3,63,0
230,180.73999999999987,18,18,2,68,0
231,231.05999999999986,23,23,2,62,0
232,221.19999999999987,22,22,3,63,0
233,180.27999999999986,18,18,2,67,0
234,251.27999999999992,25,25,3,46,0
235,231.0599999999999,23,23,2,61,0
236,210.23999999999995,21,21,1,61,0
237,220.73999999999987,22,22,2,61,0
238,251.17999999999995,25,25,3,55,0
239,220.55999999999997,22,22,1,62,0
240,200.4799999999999,20,20,1,63,0
241,230.8399999999999,23,23,2,63,0
242,210.69999999999996,21,21,2,64,0
243,211.0199999999999,21,21,3,66,0
244,241.29999999999984,24,24,2,61,0
245,241.03999999999988,24,24,1,60,0
246,200.83999999999986,20,20,1,67,0
247,231.2599999999998,23,23,2,62,0
248,221.07999999999984,22,22,1,61,0
249,200.9799999999999,20,20,2,62,0
250,190.93999999999994,19,19,1,66,0
251,220.6599999999999,22,22,1,62,0
252,251.43999999999986,25,25,2,60,0
253,200.73999999999987,20,20,2,65,0
254,231.2799999999999,23,23,2,61,0
255,210.85999999999984,21,21,3,63,0
256,221.05999999999983,22,22,1,62,0
257,179.98,18,18,2,67,0
258,241.61999999999986,24,24,2,60,0
259,181.02,18,18,2,64,0
260,201.03999999999994,20,20,2,65,0
261,210.5399999999999,21,21,1,67,0
262,210.77999999999983,21,21,1,65,0
263,251.55999999999986,25,25,3,56,0
264,231.03999999999982,23,23,2,62,0
265,221.1799999999998,22,22,2,60,0
266,62.81999999999999,7,0,0,17,0
267,241.17999999999995,24,24,3,61,0
268,210.99999999999983,21,21,1,64,0
269,210.87999999999988,21,21,1,60,0
270,231.0999999999999,23,23,1,61,0
271,230.87999999999994,23,23,2,61,0
272,210.97999999999988,21,21,3,63,0
273,231.0599999999999,23,23,2,61,0
274,210.93999999999988,21,21,2,61,0
275,170.37999999999988,17,17,1,66,0
276,159.9,16,16,2,69,0
277,221.15999999999983,22,22,3,65,0
278,230.8399999999999,23,23,2,63,0
279,200.59999999999988,20,20,2,67,0
280,231.03999999999982,23,23,2,62,0
281,221.0,22,22,1,61,0
282,241.37999999999985,24,24,3,61,0
283,220.93999999999988,22,22,2,62,0
284,211.53999999999988,21,21,3,65,0
285,241.25999999999993,24,24,3,62,0
286,200.71999999999997,20,20,3,65,0
287,220.83999999999986,22,22,2,62,0
288,220.87999999999982,22,22,1,66,0
289,180.79999999999984,18,18,2,65,0
290,231.01999999999987,23,23,3,63,0
291,211.29999999999976,21,21,2,62,0
292,230.99999999999997,23,23,2,59,0
293,241.29999999999987,24,24,2,61,0
294,221.1199999999999,22,22,2,62,0
295,231.45999999999984,23,23,3,61,0
296,220.74,22,22,1,64,0
297,221.04,22,22,2,62,0
298,231.11999999999986,23,23,3,63,0
299,241.37999999999982,24,24,2,61,0
300,201.03999999999988,20,20,3,64,0
301,200.67999999999984,20,20,3,66,0
302,181.1199999999999,18,18,2,65,0
303,220.83999999999995,22,22,2,62,0
304,241.07999999999987,24,24,2,61,0
305,221.09999999999997,22,22,3,63,0
306,231.07999999999998,23,23,2,61,0
307,231.05999999999992,23,23,2,61,0
308,241.2399999999999,24,24,3,62,0
309,241.2399999999999,24,24,3,63,0
310,180.57999999999987,18,18,2,65,0
311,200.59999999999994,20,20,3,66,0
312,160.29999999999987,16,16,3,67,0
313,251.29999999999995,25,25,3,59,0
314,221.2399999999998,22,22,3,66,0
315,210.79999999999995,21,21,2,63,0
316,210.86,21,21,3,65,0
317,200.91999999999982,20,20,3,64,0
318,220.8599999999999,22,22,2,67,0
319,221.0599999999999,22,22,2,60,0
320,241.35999999999987,24,24,3,61,0
321,211.15999999999983,21,21,2,65,0
322,190.83999999999995,19,19,2,65,0
323,210.77999999999986,21,21,2,65,0
324,251.4399999999999,25,25,3,58,0
325,190.81999999999985,19,19,2,65,0
326,241.41999999999985,24,24,3,64,0
327,211.01999999999984,21,21,2,61,0
328,190.0799999999999,19,19,1,63,0
329,240.6799999999999,24,24,2,62,0
330,231.13999999999996,23,23,3,62,0
331,231.29999999999993,23,23,1,62,0
332,180.5599999999998,18,18,2,67,0
333,240.97999999999993,24,24,2,63,0
334,240.76000000000002,24,24,2,57,0
335,211.21999999999977,21,21,1,62,0
336,230.62,23,23,2,59,0
337,170.06,17,17,2,66,0
338,180.3999999999999,18,18,2,65,0
339,210.86,21,21,3,65,0
340,221.2399999999998,22,22,3,66,0
341,241.21999999999986,24,24,1,61,0
342,125.91999999999989,14,0,0,48,0
343,200.65999999999985,20,20,2,64,0
344,230.65999999999997,23,23,2,62,0
345,241.1999999999999,24,24,2,61,0
346,201.0399999999998,20,20,1,66,0
347,180.37999999999994,18,18,2,66,0
348,220.83999999999986,22,22,1,63,0
349,231.04,23,23,2,63,0
350,221.0199999999999,22,22,2,63,0
351,241.27999999999986,24,24,2,62,0
352,220.63999999999993,22,22,2,61,0
353,241.0199999999999,24,24,3,64,0
354,211.0599999999999,21,21,2,60,0
355,220.8399999999999,22,22,2,62,0
356,200.49999999999994,20,20,1,63,0
357,210.87999999999994,21,21,2,64,0
358,180.09999999999994,18,18,2,65,0
359,221.07999999999993,22,22,2,60,0
360,220.73999999999992,22,22,2,62,0
361,190.22,19,19,2,64,0
362,130.01999999999995,13,13,1,70,0
363,221.0799999999999,22,22,1,61,0
364,221.01999999999984,22,22,2,62,0
365,160.6999999999998,16,16,3,67,0
366,211.03999999999985,21,21,1,62,0
367,231.39999999999984,23,23,3,64,0
368,231.27999999999986,23,23,3,65,0
369,241.47999999999982,24,24,2,62,0
370,170.33999999999986,17,17,2,68,0
371,231.17999999999992,23,23,2,61,0
372,210.67999999999992,21,21,2,63,0
373,210.6999999999999,21,21,2,62,0
374,200.51999999999987,20,20,2,66,0
375,180.45999999999992,18,18,3,65,0
376,231.11999999999986,23,23,3,63,0
377,231.43999999999988,23,23,2,63,0
378,230.71999999999997,23,23,2,64,0
379,210.87999999999988,21,21,2,65,0
380,159.95999999999992,16,16,3,69,0
381,230.93999999999997,23,23,3,62,0
382,220.6399999999999,22,22,2,62,0
383,190.49999999999997,19,19,3,65,0
384,200.43999999999994,20,20,3,63,0
385,231.0599999999999,23,23,3,66,0
386,170.15999999999988,17,17,1,68,0
387,170.07999999999993,17,17,1,66,0
388,210.71999999999994,21,21,1,62,0
389,231.2399999999998,23,23,2,62,0
390,210.73999999999984,21,21,2,66,0
391,221.15999999999988,22,22,2,61,0
392,159.95999999999995,16,16,2,71,0
393,221.0599999999999,22,22,2,61,0
394,231.05999999999995,23,23,2,61,0
395,220.61999999999986,22,22,2,62,0
396,241.1999999999999,24,24,3,60,0
397,231.33999999999983,23,23,2,63,0
398,231.0199999999999,23,23,1,60,0
399,231.15999999999988,23,23,3,61,0
400,240.77999999999997,24,24,2,62,0
401,210.65999999999994,21,21,1,61,0
402,221.11999999999992,22,22,2,63,0
403,221.23999999999992,22,22,3,61,0
404,230.99999999999991,23,23,3,64,0
405,180.33999999999992,18,18,1,64,0
406,230.9599999999999,23,23,2,62,0
407,230.95999999999987,23,23,2,62,0
408,241.43999999999983,24,24,3,62,0
409,220.9199999999999,22,22,2,64,0
410,210.79999999999995,21,21,2,62,0
411,221.15999999999983,22,22,3,65,0
412,220.8599999999999,22,22,1,62,0
413,241.55999999999983,24,24,3,62,0
414,180.5199999999999,18,18,2,64,0
415,241.61999999999983,24,24,2,60,0
416,200.59999999999988,20,20,1,64,0
417,180.51999999999995,18,18,1,65,0
418,200.88000000000005,20,20,2,63,0
419,210.61999999999992,21,21,1,63,0
420,211.23999999999978,21,21,2,67,0
421,251.15999999999988,25,25,2,58,0
422,241.32,24,24,2,60,0
423,241.27999999999992,24,24,3,61,0
424,221.29999999999998,22,22,3,63,0
425,190.7199999999999,19,19,2,64,0
426,220.55999999999995,22,22,2,61,0
427,160.27999999999994,16,16,2,69,0
428,230.77999999999986,23,23,2,61,0
429,220.95999999999992,22,22,2,60,0
430,190.56,19,19,1,65,0
431,210.93999999999983,21,21,2,66,0
432,180.91999999999985,18,18,3,69,0
433,241.2799999999999,24,24,3,62,0
434,241.55999999999986,24,24,3,62,0
435,180.55999999999992,18,18,2,67,0
436,241.55999999999983,24,24,3,62,0
437,190.35999999999993,19,19,1,64,0
438,200.71999999999989,20,20,1,62,0
439,231.19999999999985,23,23,2,60,0
440,190.2399999999999,19,19,1,65,0
441,201.0199999999999,20,20,3,65,0
442,210.77999999999986,21,21,2,64,0
443,190.14,19,19,2,64,0
444,241.03999999999994,24,24,3,63,0
445,190.59999999999985,19,19,2,66,0
446,191.19999999999982,19,19,3,65,0
447,220.81999999999994,22,22,2,62,0
448,220.99999999999991,22,22,2,64,0
449,210.42,21,21,2,61,0
450,231.11999999999986,23,23,1,60,0
451,201.0399999999999,20,20,2,64,0
452,221.1799999999999,22,22,2,65,0
453,221.15999999999988,22,22,2,61,0
454,210.67999999999995,21,21,2,64,0
455,231.03999999999985,23,23,2,63,0
456,169.83999999999992,17,17,2,67,0
457,221.63999999999984,22,22,2,63,0
458,220.95999999999992,22,22,2,61,0
459,231.0799999999998,23,23,1,61,0
460,200.95999999999992,20,20,3,62,0
461,220.8399999999999,22,22,2,62,0
462,200.69999999999987,20,20,1,63,0
463,221.23999999999984,22,22,2,62,0
464,181.0999999999999,18,18,1,66,0
465,221.0399999999998,22,22,1,64,0
466,210.71999999999986,21,21,2,62,0
467,240.9599999999999,24,24,3,62,0
468,231.09999999999985,23,23,2,60,0
469,221.27999999999983,22,22,2,65,0
470,240.84000000000006,24,24,3,62,0
471,200.97999999999985,20,20,2,63,0
472,200.77999999999997,20,20,2,63,0
473,190.45999999999987,19,19,1,64,0
474,210.9999999999999,21,21,3,62,0
475,231.0199999999999,23,23,2,65,0
476,231.29999999999993,23,23,1,61,0
477,190.35999999999993,19,19,1,64,0
478,230.97999999999988,23,23,2,61,0
479,241.45999999999984,24,24,3,62,0
480,210.47999999999988,21,21,2,64,0
481,220.83999999999986,22,22,1,63,0
482,241.15999999999983,24,24,2,62,0
483,231.1399999999999,23,23,3,62,0
484,221.1199999999999,22,22,2,63,0
485,210.99999999999986,21,21,2,64,0
486,231.17999999999984,23,23,2,61,0
487,230.9999999999999,23,23,1,60,0
488,230.81999999999982,23,23,2,64,0
489,200.91999999999985,20,20,3,65,0
490,200.35999999999996,20,20,2,63,0
491,231.1199999999999,23,23,2,59,0
492,180.73999999999987,18,18,3,66,0
493,200.57999999999998,20,20,2,63,0
494,220.55999999999997,22,22,2,61,0
495,220.83999999999997,22,22,2,62,0
496,241.61999999999983,24,24,2,60,0
497,220.9399999999999,22,22,2,62,0
498,210.99999999999977,21,21,1,64,0
499,240.87999999999994,24,24,2,62,0
500,190.23999999999995,19,19,2,64,0
501,200.43999999999983,20,20,1,66,0
502,210.99999999999986,21,21,1,65,0
503,220.71999999999997,22,22,3,62,0
504,210.53999999999988,21,21,2,61,0
505,220.95999999999998,22,22,2,61,0
506,241.25999999999988,24,24,3,61,0
507,190.53999999999982,19,19,3,68,0
508,231.33999999999992,23,23,2,63,0
509,200.67999999999984,20,20,2,63,0
510,241.47999999999988,24,24,3,61,0
511,230.68,23,23,3,66,0
512,200.38000000000002,20,20,2,63,0
513,200.53999999999994,20,20,2,65,0
514,200.85999999999987,20,20,2,64,0
515,221.09999999999994,22,22,2,64,0
516,211.2799999999999,21,21,2,64,0
517,230.95999999999992,23,23,2,62,0
518,180.64000000000004,18,18,3,67,0
519,200.29999999999995,20,20,1,64,0
520,241.39999999999986,24,24,2,61,0
521,251.25999999999988,25,25,2,57,0
522,139.67999999999992,14,14,1,68,0
523,230.89999999999992,23,23,3,64,0
524,200.4999999999999,20,20,3,65,0
525,200.7199999999999,20,20,1,62,0
526,211.09999999999988,21,21,2,64,0
527,201.09999999999977,20,20,2,67,0
528,200.63999999999987,20,20,3,64,0
529,160.83999999999983,16,16,1,67,0
530,190.97999999999982,19,19,1,62,0
531,180.05999999999997,18,18,3,66,0
532,220.81999999999988,22,22,2,63,0
533,210.6,21,21,2,63,0
534,231.31999999999985,23,23,2,59,0
535,241.51999999999987,24,24,2,60,0
536,170.15999999999985,17,17,1,67,0
537,200.77999999999983,20,20,2,62,0
538,201.01999999999984,20,20,3,65,0
539,241.47999999999985,24,24,3,61,0
540,231.09999999999982,23,23,1,61,0
541,221.0999999999998,22,22,2,64,0
542,200.89999999999995,20,20,3,66,0
543,200.73999999999984,20,20,2,65,0
544,160.71999999999989,16,16,1,68,0
545,231.1399999999999,23,23,2,62,0
546,220.75999999999993,22,22,2,60,0
547,170.5599999999999,17,17,2,66,0
548,170.21999999999997,17,17,1,63,0
549,231.41999999999982,23,23,3,63,0
550,201.0399999999999,20,20,2,66,0
551,241.27999999999983,24,24,2,62,0
552,180.65999999999988,18,18,3,66,0
553,220.79999999999993,22,22,3,64,0
554,190.70000000000002,19,19,1,63,0
555,230.63999999999993,23,23,2,63,0
556,201.29999999999987,20,20,3,67,0
557,200.77999999999986,20,20,1,64,0
558,241.29999999999987,24,24,3,60,0
559,221.11999999999992,22,22,3,67,0
560,190.71999999999997,19,19,1,65,0
561,220.77999999999994,22,22,1,62,0
562,201.13999999999984,20,20,2,65,0
563,200.9999999999998,20,20,3,67,0
564,162.19999999999985,18,0,0,60,0
565,221.01999999999984,22,22,1,64,0
566,210.87999999999994,21,21,3,63,0
567,200.93999999999986,20,20,3,64,0
568,190.89999999999986,19,19,3,65,0
569,210.83999999999995,21,21,2,61,0
570,210.7199999999999,21,21,2,62,0
571,201.17999999999986,20,20,1,64,0
572,231.07999999999993,23,23,2,61,0
573,231.27999999999994,23,23,2,60,0
574,201.1399999999998,20,20,2,65,0
575,211.0199999999998,21,21,2,62,0
576,201.01999999999987,20,20,3,64,0
577,221.09999999999985,22,22,2,65,0
578,221.25999999999988,22,22,1,62,0
579,230.97999999999993,23,23,1,63,0
580,241.51999999999984,24,24,2,60,0
581,231.1799999999999,23,23,3,65,0
582,220.89999999999986,22,22,2,64,0
583,231.2599999999999,23,23,2,62,0
584,221.07999999999993,22,22,2,65,0
585,241.41999999999982,24,24,2,60,0
586,210.5399999999999,21,21,2,65,0
587,180.2399999999998,18,18,2,68,0
588,180.51999999999992,18,18,1,66,0
589,231.31999999999985,23,23,3,64,0
590,241.5999999999998,24,24,2,61,0
591,201.1599999999999,20,20,2,64,0
592,231.05999999999995,23,23,3,60,0
593,211.3199999999998,21,21,3,65,0
594,200.17999999999992,20,20,3,67,0
595,221.0,22,22,3,62,0
596,241.21999999999989,24,24,2,60,0
597,221.05999999999983,22,22,1,62,0
598,230.81999999999996,23,23,1,60,0
599,201.29999999999976,20,20,3,66,0
600,221.1799999999998,22,22,3,64,0
601,210.99999999999986,21,21,2,63,0
602,220.75999999999996,22,22,2,61,0
603,221.1799999999999,22,22,2,60,0
604,241.1999999999999,24,24,1,62,0
605,201.04,20,20,2,66,0
606,200.45999999999998,20,20,2,64,0
607,231.15999999999985,23,23,2,62,0
608,210.61999999999992,21,21,2,62,0
609,220.81999999999996,22,22,2,63,0
610,221.2999999999999,22,22,2,64,0
611,162.69999999999982,18,0,0,61,0
612,200.87999999999994,20,20,1,64,0
613,211.09999999999988,21,21,2,63,0
614,190.85999999999981,19,19,1,64,0
615,150.63999999999993,15,15,3,70,0
616,240.9599999999999,24,24,3,61,0
617,241.13999999999996,24,24,2,59,0
618,190.27999999999983,19,19,2,67,0
619,241.19999999999993,24,24,3,60,0
620,221.03999999999988,22,22,2,62,0
621,241.59999999999982,24,24,2,61,0
622,240.76000000000002,24,24,3,62,0
623,211.11999999999992,21,21,3,66,0
624,200.87999999999988,20,20,2,62,0
625,231.07999999999993,23,23,2,60,0
626,251.47999999999985,25,25,3,61,0
627,230.92,23,23,3,63,0
628,220.99999999999983,22,22,2,63,0
629,221.01999999999987,22,22,2,63,0
630,180.59999999999994,18,18,2,66,0
631,220.9999999999999,22,22,2,65,0
632,241.25999999999985,24,24,3,62,0
633,210.6399999999999,21,21,1,62,0
634,231.0599999999999,23,23,2,61,0
635,180.69999999999996,18,18,3,69,0
636,231.11999999999998,23,23,3,63,0
637,220.72,22,22,3,62,0
638,200.9999999999999,20,20,1,64,0
639,220.81999999999996,22,22,2,63,0
640,210.49999999999997,21,21,1,65,0
641,231.33999999999986,23,23,2,63,0
642,190.5799999999999,19,19,3,65,0
643,231.37999999999985,23,23,2,61,0
644,210.95999999999995,21,21,2,65,0
645,201.11999999999992,20,20,1,62,0
646,200.79999999999984,20,20,2,67,0
647,180.60000000000002,18,18,2,65,0
648,211.49999999999983,21,21,3,67,0
649,221.11999999999983,22,22,2,63,0
650,200.48000000000002,20,20,1,65,0
651,231.2799999999999,23,23,2,61,0
652,211.17999999999978,21,21,2,64,0
653,200.6399999999999,20,20,1,66,0
654,241.59999999999985,24,24,2,61,0
655,251.35999999999999,25,25,3,56,0
656,200.71999999999989,20,20,1,62,0
657,200.49999999999997,20,20,2,62,0
658,241.09999999999988,24,24,2,60,0
659,180.8799999999998,18,18,2,67,0
660,150.09999999999988,15,15,1,68,0
661,251.2999999999999,25,25,2,62,0
662,180.12,18,18,2,64,0
663,221.25999999999985,22,22,2,67,0
664,210.5599999999999,21,21,1,60,0
665,231.5199999999998,23,23,3,63,0
666,221.27999999999986,22,22,2,60,0
667,231.09999999999985,23,23,3,63,0
668,200.91999999999987,20,20,2,67,0
669,241.21999999999983,24,24,2,60,0
670,180.05999999999997,18,18,2,67,0
671,180.77999999999997,18,18,3,65,0
672,210.69999999999987,21,21,1,63,0
673,220.89999999999998,22,22,3,63,0
674,200.5199999999998,20,20,2,66,0
675,200.83999999999992,20,20,2,65,0
676,210.9,21,21,3,62,0
677,241.47999999999982,24,24,3,60,0
678,170.71999999999989,17,17,1,63,0
679,211.0199999999998,21,21,3,67,0
680,231.13999999999982,23,23,3,61,0
681,180.9999999999998,18,18,1,66,0
682,211.05999999999983,21,21,3,64,0
683,241.39999999999986,24,24,2,60,0
684,241.39999999999986,24,24,2,61,0
685,231.0799999999999,23,23,2,61,0
686,211.1599999999999,21,21,3,65,0
687,221.0799999999999,22,22,3,64,0
688,251.43999999999988,25,25,3,56,0
689,200.73999999999995,20,20,1,66,0
690,190.22000000000003,19,19,3,63,0
691,220.47999999999993,22,22,2,66,0
692,200.17999999999998,20,20,2,63,0
693,251.49999999999983,25,25,3,60,0
694,240.9399999999999,24,24,1,60,0
695,200.99999999999986,20,20,1,62,0
696,231.17999999999986,23,23,3,59,0
697,200.57999999999996,20,20,2,63,0
698,241.11999999999992,24,24,2,60,0
699,190.77999999999992,19,19,1,63,0
700,210.9999999999998,21,21,2,63,0
701,211.13999999999984,21,21,1,62,0
702,190.67999999999978,19,19,1,63,0
