episode,returns,fireworks,scores,lives,epi_length,illegal_moves
388,98.76000000000008,10,10,1,71,1
389,53.359999999999964,6,0,0,49,0
390,159.05999999999992,16,16,1,66,1
391,159.19999999999993,16,16,2,69,1
392,119.38000000000001,12,12,2,69,0
393,191.13999999999987,19,19,3,68,0
394,115.69999999999992,13,0,0,69,1
395,78.85999999999996,8,8,1,72,0
396,139.3599999999999,14,14,2,69,1
397,99.94000000000001,10,10,1,71,0
398,140.33999999999992,14,14,2,69,0
399,150.45999999999992,15,15,3,68,0
400,89.65999999999997,9,9,2,72,0
401,130.19999999999996,13,13,2,69,0
402,140.26,14,14,2,68,0
403,140.27999999999997,14,14,3,70,0
404,130.78,13,13,2,71,0
405,90.06,10,0,0,43,0
406,108.07999999999998,12,0,0,56,0
407,119.80000000000001,12,12,1,71,0
408,119.5,12,12,1,70,0
409,140.63999999999996,14,14,2,69,0
410,109.95999999999998,11,11,1,71,0
411,139.17999999999986,14,14,1,69,1
412,109.64,11,11,1,71,0
413,119.39999999999998,12,12,1,70,0
414,130.23999999999995,13,13,1,70,0
415,119.56000000000004,12,12,1,72,0
416,107.51999999999995,12,0,0,68,0
417,99.36000000000001,10,10,1,70,0
418,159.77999999999994,16,16,3,69,1
419,150.37999999999985,15,15,2,69,0
420,130.49999999999994,13,13,2,70,0
421,130.0399999999999,13,13,1,70,0
422,161.03999999999982,16,16,2,71,0
423,129.56000000000003,13,13,1,68,0
424,138.21999999999983,14,14,3,71,2
425,108.3,12,0,0,53,0
426,148.6999999999999,15,15,1,74,1
427,89.21999999999997,9,9,1,71,0
428,160.47999999999988,16,16,1,65,0
429,127.71999999999997,13,13,2,70,2
430,120.24,12,12,2,73,0
431,130.23999999999995,13,13,1,70,0
432,148.27999999999994,15,15,2,70,2
433,119.86,12,12,1,72,0
434,171.1599999999999,17,17,2,67,0
435,160.67999999999992,16,16,3,69,0
436,139.44,14,14,1,70,0
437,119.99999999999994,12,12,1,70,0
438,116.75999999999998,13,0,0,60,0
439,129.87999999999988,13,13,1,72,0
440,119.61999999999996,12,12,1,68,0
441,160.77999999999972,16,16,1,64,0
442,160.29999999999993,16,16,3,66,0
443,89.35999999999994,10,0,0,61,0
444,150.49999999999994,15,15,2,67,0
445,107.32000000000001,12,0,0,70,0
446,120.27999999999992,12,12,2,71,0
447,130.11999999999998,13,13,1,70,0
448,130.0,13,13,1,71,0
449,119.98,12,12,1,71,0
450,120.27999999999997,12,12,2,71,0
451,129.53999999999988,13,13,1,68,0
452,99.91999999999999,10,10,2,71,0
453,89.57999999999994,9,9,2,72,0
454,116.76000000000003,13,0,0,67,0
455,118.02000000000001,12,12,1,72,2
456,139.40000000000003,14,14,1,68,0
457,109.01999999999997,11,11,1,74,1
458,69.67999999999992,8,0,0,74,1
459,149.67999999999995,15,15,1,68,0
460,150.44,15,15,1,67,0
461,160.4199999999999,16,16,2,67,0
462,160.5,16,16,3,67,0
463,109.84000000000003,11,11,1,72,0
464,139.81999999999994,14,14,2,70,0
465,170.35999999999984,17,17,2,66,0
466,150.1799999999999,15,15,2,68,0
467,139.27999999999997,14,14,1,68,1
468,97.78000000000002,11,0,0,51,1
469,140.23999999999992,14,14,2,69,0
470,125.63999999999997,14,0,0,54,0
471,129.95999999999987,13,13,1,73,0
472,139.2399999999999,14,14,2,70,1
473,149.95999999999995,15,15,2,68,0
474,99.73999999999995,10,10,1,72,0
475,140.1199999999999,14,14,1,71,0
476,150.65999999999983,15,15,2,68,0
477,169.69999999999993,17,17,3,70,1
478,170.25999999999993,17,17,2,66,0
479,159.83999999999986,16,16,2,66,1
480,140.7799999999998,14,14,1,68,0
481,160.7199999999999,16,16,2,67,0
482,120.49999999999993,12,12,1,70,0
483,88.64000000000001,9,9,1,75,1
484,160.39999999999995,16,16,2,68,0
485,150.07999999999984,15,15,1,69,0
486,129.11999999999998,13,13,2,70,1
487,119.86000000000003,12,12,1,72,0
488,130.0,13,13,2,71,0
489,99.59999999999991,10,10,2,72,0
490,148.87999999999997,15,15,1,70,1
491,150.03999999999985,15,15,1,66,0
492,140.1599999999999,14,14,1,68,0
493,150.25999999999988,15,15,2,70,0
494,129.92000000000002,13,13,2,70,0
495,150.27999999999992,15,15,2,69,0
496,117.40000000000003,12,12,1,72,2
497,120.27999999999996,12,12,2,69,0
498,169.39999999999984,17,17,1,66,1
499,98.72000000000003,10,10,1,73,1
500,170.4999999999999,17,17,2,70,0
501,88.21999999999996,10,0,0,58,1
502,130.21999999999997,13,13,2,69,0
503,129.89999999999998,13,13,1,71,0
504,119.82,12,12,1,69,0
505,160.15999999999997,16,16,2,70,0
506,109.67999999999999,11,11,1,71,0
507,130.20000000000002,13,13,1,71,0
508,119.99999999999999,12,12,1,69,0
509,160.01999999999995,16,16,2,68,0
510,79.24000000000001,8,8,1,74,0
511,138.81999999999985,14,14,2,72,1
512,149.25999999999993,15,15,2,70,1
513,130.55999999999992,13,13,2,72,0
514,109.43999999999998,11,11,1,71,0
515,160.9199999999999,16,16,2,67,0
516,119.68,12,12,1,70,0
517,119.51999999999992,12,12,1,69,0
518,109.67999999999998,11,11,1,70,0
519,150.49999999999997,15,15,2,66,0
520,139.99999999999997,14,14,1,67,0
521,109.71999999999993,11,11,2,72,0
522,139.13999999999996,14,14,2,70,1
523,119.72000000000003,12,12,1,69,0
524,128.51999999999998,13,13,2,69,1
525,130.0,13,13,1,71,0
526,160.73999999999987,16,16,2,66,0
527,160.4399999999999,16,16,3,71,0
528,139.87999999999997,14,14,1,68,0
529,139.64000000000001,14,14,1,71,0
530,149.9799999999999,15,15,3,73,0
531,179.95999999999992,18,18,2,68,1
532,118.78000000000002,12,12,2,70,1
533,99.44000000000001,10,10,1,72,0
534,99.73999999999997,10,10,1,71,0
535,159.6199999999999,16,16,1,69,1
536,149.7199999999999,15,15,3,71,1
537,127.88000000000001,13,13,1,69,2
538,109.96000000000001,11,11,1,71,0
539,149.85999999999987,15,15,2,68,0
540,140.45999999999992,14,14,2,68,0
541,139.98,14,14,1,69,0
542,140.1599999999999,14,14,1,69,0
543,58.69999999999993,6,6,1,74,0
544,120.00000000000001,12,12,1,70,0
545,150.39999999999986,15,15,3,71,0
546,119.62000000000002,12,12,1,69,0
547,110.20000000000002,11,11,2,73,0
548,138.47999999999996,14,14,2,69,2
549,150.27999999999992,15,15,1,69,0
550,118.50000000000001,12,12,1,70,1
551,160.09999999999997,16,16,3,66,0
552,118.04000000000002,12,12,1,69,1
553,115.97999999999998,12,12,2,74,4
554,98.74,10,10,1,72,1
555,119.88000000000005,12,12,1,71,0
556,128.57999999999993,13,13,3,70,1
557,160.47999999999993,16,16,2,69,0
558,119.97999999999998,12,12,1,71,0
559,128.4199999999999,13,13,1,72,1
560,126.57999999999988,14,0,0,70,0
561,119.95999999999995,12,12,2,72,0
562,108.64000000000001,11,11,2,72,1
563,118.78,12,12,1,72,1
564,150.23999999999984,15,15,2,70,0
565,119.91999999999999,12,12,1,69,0
566,129.9,13,13,1,71,0
567,139.91999999999996,14,14,1,71,0
568,160.67999999999984,16,16,1,65,0
569,140.55999999999995,14,14,1,69,0
570,130.11999999999995,13,13,2,69,0
571,99.53999999999999,10,10,1,71,0
572,70.98,8,0,0,43,0
573,109.38000000000001,11,11,1,71,0
574,109.13999999999999,11,11,1,73,0
575,107.36000000000001,12,0,0,66,0
576,170.91999999999993,17,17,3,67,0
577,71.44000000000001,8,0,0,48,0
578,150.19999999999985,15,15,1,68,0
579,150.37999999999988,15,15,2,69,0
580,140.17999999999995,14,14,1,68,0
581,149.3,15,15,2,69,1
582,149.26000000000002,15,15,2,71,1
583,119.57999999999994,12,12,1,71,0
584,149.8199999999999,15,15,1,67,0
585,179.42,18,18,2,66,1
586,140.53999999999994,14,14,2,69,0
587,140.0399999999998,14,14,1,70,0
588,110.09999999999998,11,11,1,75,0
589,110.1,11,11,2,73,0
590,118.49999999999997,12,12,1,71,1
591,130.13999999999996,13,13,1,70,0
592,159.37999999999997,16,16,2,71,1
593,159.97999999999996,16,16,2,70,0
594,99.35999999999997,10,10,2,74,0
595,130.23999999999995,13,13,1,68,0
596,116.8799999999999,13,0,0,67,0
597,150.63999999999982,15,15,1,66,0
598,160.62,16,16,2,67,0
599,119.53999999999996,12,12,2,72,0
600,98.69999999999999,11,0,0,61,0
601,119.21999999999991,12,12,1,68,0
602,170.65999999999985,17,17,2,66,0
603,98.69999999999999,11,0,0,61,0
604,190.8399999999999,19,19,1,64,0
605,160.27999999999997,16,16,1,66,0
606,80.01999999999991,9,0,0,70,0
607,119.47999999999992,12,12,1,70,0
608,159.35999999999993,16,16,1,67,1
609,107.74000000000002,12,0,0,68,0
610,160.1599999999999,16,16,2,69,0
611,150.44,15,15,2,71,0
612,139.96000000000004,14,14,2,68,0
613,119.67999999999998,12,12,1,72,0
614,148.51999999999995,15,15,1,69,1
615,160.18,16,16,3,69,0
616,119.17999999999998,12,12,1,71,1
617,130.17999999999995,13,13,1,73,0
618,129.42000000000002,13,13,1,70,0
619,99.33999999999997,10,10,1,72,1
620,119.78000000000002,12,12,2,70,0
621,109.15999999999997,11,11,1,71,0
622,139.13999999999996,14,14,2,71,1
623,160.4999999999999,16,16,2,68,0
624,129.79999999999995,13,13,1,71,0
625,130.09999999999997,13,13,1,71,0
626,107.71999999999993,12,0,0,61,0
627,89.99999999999993,9,9,1,72,0
628,150.25999999999976,15,15,1,70,0
629,139.87999999999997,14,14,1,68,0
630,140.3199999999999,14,14,2,70,0
631,107.69999999999999,11,11,1,71,2
632,150.36000000000007,15,15,2,70,0
633,129.61999999999986,13,13,3,74,1
634,149.75999999999996,15,15,3,67,0
635,120.15999999999995,12,12,3,70,0
636,80.20000000000003,9,0,0,56,0
637,129.89999999999998,13,13,2,70,0
638,160.2999999999999,16,16,3,66,0
639,140.4599999999999,14,14,1,68,0
640,116.07999999999997,13,0,0,59,1
641,140.27999999999994,14,14,1,68,0
642,149.25999999999985,15,15,2,70,1
643,118.64000000000001,12,12,1,69,1
644,106.58000000000003,12,0,0,66,1
645,138.63999999999984,14,14,1,72,2
646,130.09999999999994,13,13,2,70,0
647,129.92,13,13,2,69,0
648,160.6599999999999,16,16,2,69,0
649,138.39999999999995,14,14,2,72,1
650,129.4599999999999,13,13,2,72,0
651,130.12000000000003,13,13,3,73,0
652,160.49999999999997,16,16,3,66,0
653,139.37999999999997,14,14,1,69,0
654,139.87999999999994,14,14,1,68,0
655,109.75999999999995,11,11,1,71,0
656,150.2,15,15,2,66,0
657,119.38000000000002,12,12,1,71,0
658,129.53999999999996,13,13,1,68,0
659,140.11999999999983,14,14,2,71,0
660,116.99999999999996,13,0,0,56,0
661,120.10000000000002,12,12,1,70,0
662,80.76000000000003,9,0,0,59,0
663,130.23999999999998,13,13,2,68,0
664,129.74,13,13,1,69,0
665,139.85999999999999,14,14,1,69,0
666,139.7199999999999,14,14,2,71,1
667,98.56000000000003,11,0,0,64,0
668,129.32,13,13,1,72,1
669,108.03999999999999,12,0,0,57,0
670,119.98000000000002,12,12,1,70,0
671,119.58000000000001,12,12,1,71,0
672,88.68000000000004,9,9,1,73,1
673,100.11999999999998,10,10,2,71,0
674,150.09999999999997,15,15,2,67,0
675,130.28,13,13,2,71,0
676,170.43999999999994,17,17,2,67,0
677,99.33999999999999,10,10,1,70,0
678,129.89999999999998,13,13,2,69,0
679,160.14,16,16,2,66,0
680,35.059999999999995,4,0,0,42,0
681,99.36000000000003,10,10,1,75,0
682,118.63999999999999,12,12,1,69,1
683,159.20000000000005,16,16,2,70,1
684,160.5599999999999,16,16,3,69,0
685,150.4399999999999,15,15,2,69,0
686,139.65999999999994,14,14,1,69,0
687,139.55999999999997,14,14,2,68,1
688,120.00000000000003,12,12,1,74,0
689,148.4999999999998,15,15,1,70,2
690,148.35999999999987,15,15,1,67,2
691,139.98000000000002,14,14,1,68,0
692,130.35999999999999,13,13,1,68,0
693,106.84,12,0,0,69,1
694,109.69999999999999,11,11,2,73,0
695,135.07999999999998,15,0,0,66,0
696,128.7,13,13,2,70,1
697,140.3799999999999,14,14,1,69,0
698,119.71999999999996,12,12,1,69,0
699,159.65999999999985,16,16,1,67,1
700,97.91999999999999,11,0,0,67,1
701,160.43999999999983,16,16,1,67,0
702,160.97999999999985,16,16,3,68,0
703,160.37999999999982,16,16,1,70,0
704,128.33999999999992,13,13,1,71,2
705,140.11999999999995,14,14,2,71,0
706,129.83999999999997,13,13,1,69,0
707,140.31999999999982,14,14,2,70,0
708,130.0799999999998,13,13,2,71,0
709,130.55999999999997,13,13,1,68,0
710,126.23999999999991,14,0,0,66,0
711,150.23999999999992,15,15,2,69,0
712,120.02000000000002,12,12,1,68,0
713,139.88,14,14,2,72,0
