episode,returns,fireworks,scores,lives,epi_length,illegal_moves
65,170.59999999999988,17,17,1,65,0
66,159.08,16,16,1,65,1
67,88.97999999999999,10,0,0,51,1
68,139.29999999999984,14,14,1,69,1
69,117.47999999999989,13,0,0,58,0
70,160.73999999999992,16,16,1,68,0
71,88.38000000000004,10,0,0,59,1
72,106.83999999999995,12,0,0,62,1
73,128.3599999999999,13,13,1,70,2
74,161.0399999999999,16,16,2,71,0
75,120.01999999999995,12,12,1,69,0
76,138.1799999999999,14,14,1,70,2
77,138.99999999999991,14,14,1,68,1
78,170.91999999999993,17,17,1,65,0
79,159.2999999999999,16,16,1,65,1
80,117.02,12,12,1,72,3
81,161.03999999999985,16,16,2,67,0
82,139.58,14,14,1,67,0
83,167.59999999999994,17,17,1,68,3
84,108.87999999999997,11,11,1,70,1
85,108.70000000000003,11,11,1,70,1
86,179.93999999999986,18,18,1,66,1
87,160.57999999999998,16,16,1,66,0
88,138.69999999999985,14,14,1,69,2
89,140.49999999999991,14,14,1,68,0
90,114.95999999999997,13,0,0,63,2
91,180.61999999999992,18,18,2,64,0
92,170.41999999999987,17,17,1,64,0
93,112.29999999999995,12,12,1,78,8
94,149.63999999999987,15,15,1,67,1
95,148.43999999999986,15,15,1,68,2
96,159.34000000000003,16,16,2,67,1
97,150.12,15,15,1,66,0
98,158.55999999999986,16,16,1,67,2
99,95.44000000000003,11,0,0,69,3
100,115.67999999999999,13,0,0,69,1
101,158.99999999999991,16,16,1,66,2
102,118.55999999999997,12,12,1,75,2
103,119.01999999999998,12,12,1,70,1
104,155.6399999999998,16,16,1,73,5
105,158.4599999999999,16,16,1,68,2
106,160.47999999999993,16,16,1,65,0
107,189.89999999999992,19,19,2,68,1
108,177.17999999999978,18,18,1,72,4
109,160.91999999999987,16,16,1,68,0
110,119.91999999999996,12,12,1,70,1
111,150.73999999999984,15,15,1,66,0
112,137.11999999999992,14,14,1,69,3
113,150.23999999999992,15,15,1,66,0
114,72.13999999999999,8,0,0,19,0
115,160.43999999999988,16,16,1,66,0
116,112.80000000000003,12,12,1,77,7
117,110.17999999999998,11,11,1,70,0
118,169.61999999999992,17,17,1,66,1
119,138.0,14,14,1,70,2
120,167.85999999999984,17,17,2,68,3
121,171.03999999999988,17,17,1,63,0
122,134.27999999999997,15,0,0,67,1
123,139.37999999999988,14,14,1,70,1
124,117.31999999999984,13,0,0,64,0
125,79.58,9,0,0,47,1
126,159.54,16,16,1,68,1
127,138.6999999999999,14,14,1,69,2
128,126.3799999999999,14,0,0,67,0
129,148.35999999999999,15,15,1,67,2
130,129.95999999999984,13,13,1,68,0
131,139.16,14,14,1,70,1
132,126.31999999999987,14,0,0,66,0
133,128.31999999999994,13,13,1,71,2
134,138.93999999999997,14,14,1,72,1
135,160.43999999999988,16,16,1,67,0
136,127.15999999999997,13,13,1,71,3
137,169.71999999999994,17,17,1,64,1
138,138.93999999999994,14,14,1,70,1
139,181.25999999999982,18,18,1,62,0
140,159.64,16,16,2,66,1
141,107.79999999999998,12,0,0,54,0
142,130.05999999999995,13,13,1,68,0
143,159.13999999999984,16,16,1,67,1
144,150.57999999999996,15,15,1,69,0
145,158.3799999999999,16,16,1,67,2
146,129.33999999999997,13,13,1,71,1
147,139.01999999999995,14,14,1,67,1
148,134.44000000000003,15,0,0,68,1
149,98.67999999999998,11,0,0,54,0
150,130.18,13,13,1,67,0
151,96.86000000000001,12,0,0,67,11
152,150.73999999999987,15,15,1,66,0
153,160.46,16,16,1,67,0
154,127.91999999999996,13,13,1,72,2
155,150.19999999999987,15,15,1,68,0
156,117.24,13,0,0,62,0
157,107.92000000000003,12,0,0,62,0
158,130.11999999999998,13,13,1,70,0
159,135.49999999999997,15,15,1,83,15
160,150.33999999999995,15,15,1,66,0
161,126.14,14,0,0,67,0
162,168.53999999999985,17,17,1,65,2
163,149.45999999999987,15,15,1,66,1
164,150.3399999999999,15,15,1,66,0
165,108.33999999999995,12,0,0,61,0
166,160.38,16,16,1,65,0
167,61.3,7,0,0,50,1
168,148.19999999999987,15,15,1,71,2
169,181.01999999999998,18,18,2,65,0
170,139.19999999999987,14,14,1,68,1
171,128.42000000000002,13,13,1,72,1
172,129.88000000000005,13,13,1,73,0
173,138.31999999999996,14,14,1,68,2
174,149.4199999999999,15,15,1,68,1
175,123.65999999999993,14,0,0,67,2
176,137.49999999999986,14,14,1,69,2
177,159.07999999999987,16,16,1,65,1
178,129.45999999999995,13,13,1,68,1
179,149.85999999999996,15,15,1,65,0
180,119.47999999999996,12,12,1,71,0
181,148.93999999999988,15,15,1,67,1
182,122.86000000000003,14,0,0,68,3
183,136.84,14,14,1,72,3
184,138.09999999999997,14,14,1,68,2
185,137.21999999999989,14,14,1,69,3
186,115.97999999999995,13,0,0,68,1
187,170.0999999999998,17,17,1,67,1
188,106.97999999999995,11,11,1,73,3
189,139.99999999999997,14,14,1,67,0
190,149.53999999999994,15,15,1,67,1
191,169.5999999999999,17,17,1,66,1
192,122.74,14,0,0,70,3
193,160.69999999999987,16,16,2,69,0
194,139.29999999999987,14,14,1,68,1
195,150.49999999999991,15,15,2,67,0
196,149.75999999999985,15,15,1,66,1
197,150.03999999999988,15,15,1,65,0
198,167.31999999999988,17,17,1,66,3
199,97.82000000000002,11,0,0,60,1
200,116.89999999999988,13,0,0,65,0
201,126.07999999999986,14,0,0,45,0
202,144.51999999999987,16,0,0,63,0
203,159.6399999999999,16,16,1,69,1
204,125.89999999999999,14,0,0,59,0
205,115.75999999999998,13,0,0,62,1
206,113.70000000000002,13,0,0,70,3
207,149.2199999999999,15,15,1,69,1
208,88.69999999999993,10,0,0,69,1
209,149.67999999999986,15,15,1,70,1
210,160.47999999999988,16,16,1,65,0
211,118.62,12,12,1,70,1
212,159.6799999999999,16,16,1,66,1
213,160.5199999999999,16,16,1,69,0
214,120.53999999999995,12,12,1,68,0
215,130.55999999999995,13,13,1,68,0
216,127.94,13,13,1,70,2
217,156.5999999999999,16,16,1,68,4
218,129.05999999999997,13,13,1,69,1
219,88.59999999999997,10,0,0,56,1
220,139.91999999999985,14,14,1,70,0
221,126.41999999999986,14,0,0,68,0
222,140.57999999999993,14,14,1,68,0
223,139.63999999999996,14,14,1,70,0
224,108.8,11,11,1,70,1
225,139.39999999999998,14,14,1,68,1
226,109.27999999999996,11,11,1,69,0
227,130.2399999999999,13,13,1,70,0
228,130.26,13,13,1,67,0
229,180.75999999999988,18,18,1,63,0
230,159.79999999999984,16,16,1,65,1
231,159.17999999999984,16,16,1,66,1
232,107.95999999999998,12,0,0,57,0
233,130.12,13,13,1,70,0
234,160.3599999999999,16,16,1,66,0
235,126.53999999999995,14,0,0,67,0
236,63.14,7,0,0,23,0
237,150.41999999999996,15,15,1,66,0
238,169.4999999999999,17,17,1,66,1
239,98.84000000000002,11,0,0,65,0
240,118.89999999999995,12,12,1,71,1
241,170.59999999999985,17,17,1,65,0
242,161.05999999999972,16,16,1,66,0
243,126.82000000000004,14,0,0,67,0
244,140.1999999999999,14,14,1,68,0
245,139.8599999999999,14,14,1,69,0
246,140.31999999999996,14,14,1,66,0
247,159.18,16,16,1,66,1
248,144.2199999999999,16,0,0,64,0
249,169.7999999999998,17,17,1,66,1
250,191.23999999999987,19,19,2,64,0
251,97.53999999999999,11,0,0,68,1
252,150.41999999999987,15,15,1,68,0
253,151.2399999999998,15,15,1,66,0
254,149.4399999999999,15,15,1,66,1
255,130.45999999999998,13,13,1,68,0
256,135.29999999999993,15,0,0,63,0
257,128.15999999999985,13,13,1,70,2
258,170.8199999999999,17,17,1,63,0
259,191.17999999999992,19,19,2,62,0
260,150.2599999999999,15,15,1,65,0
261,190.85999999999993,19,19,2,63,0
262,150.73999999999987,15,15,1,66,0
263,138.15999999999994,14,14,2,69,2
264,169.77999999999997,17,17,2,66,1
265,98.64000000000001,11,0,0,44,0
266,190.91999999999985,19,19,3,64,0
267,139.12,14,14,1,67,1
268,149.53999999999994,15,15,1,66,1
269,170.71999999999983,17,17,2,69,0
270,150.6599999999999,15,15,1,65,0
271,129.88,13,13,1,67,0
272,179.89999999999995,18,18,2,66,1
273,107.99999999999994,12,0,0,55,0
274,157.7999999999998,16,16,1,67,3
275,159.6799999999998,16,16,1,66,1
276,158.75999999999982,16,16,1,68,2
277,158.75999999999985,16,16,1,67,2
278,107.17999999999995,12,0,0,65,1
279,160.66,16,16,1,66,0
280,120.39999999999998,12,12,1,71,0
281,150.3399999999999,15,15,1,66,0
282,160.87999999999988,16,16,1,65,0
283,160.91999999999973,16,16,1,68,0
284,176.87999999999988,18,18,3,70,4
285,169.61999999999992,17,17,1,65,1
286,170.57999999999996,17,17,1,66,0
287,179.4199999999999,18,18,1,67,1
288,181.09999999999985,18,18,2,66,0
289,137.5999999999999,14,14,1,70,3
290,160.65999999999983,16,16,1,66,0
291,191.05999999999995,19,19,2,63,0
292,140.03999999999994,14,14,1,71,0
293,160.5399999999998,16,16,1,66,0
294,115.33999999999988,13,0,0,66,2
295,130.26,13,13,1,68,0
296,129.23999999999995,13,13,1,69,1
297,139.1,14,14,1,68,1
298,24.800000000000004,3,0,0,9,2
299,201.53999999999982,20,20,3,64,0
300,181.07999999999998,18,18,3,65,0
301,189.3799999999998,19,19,1,66,2
302,150.59999999999982,15,15,1,68,0
303,106.36,12,0,0,57,1
304,107.67999999999995,12,0,0,67,1
305,150.54,15,15,1,67,0
306,149.34000000000003,15,15,1,68,1
307,128.75999999999996,13,13,1,68,1
308,129.18,13,13,1,68,1
309,61.5,7,0,0,59,1
310,158.5799999999999,16,16,1,66,2
311,149.3999999999998,15,15,1,70,1
312,150.23999999999987,15,15,1,66,0
313,160.5199999999998,16,16,1,68,0
314,104.02000000000002,12,0,0,61,4
315,129.9599999999999,13,13,1,68,0
316,150.22,15,15,1,68,0
317,109.05999999999997,11,11,1,72,1
318,150.71999999999994,15,15,2,66,0
319,133.11999999999992,15,0,0,62,2
320,116.93999999999998,12,12,1,71,3
321,98.73999999999997,11,0,0,57,0
322,160.6799999999998,16,16,1,65,0
323,127.73999999999994,13,13,1,73,3
324,147.79999999999987,15,15,1,74,2
325,150.24,15,15,1,66,0
326,124.75999999999995,14,0,0,65,1
327,159.33999999999997,16,16,2,67,1
328,160.69999999999987,16,16,1,64,0
329,149.71999999999994,15,15,1,67,1
330,127.66000000000001,13,13,1,69,2
331,125.57999999999994,14,0,0,63,1
332,170.7999999999998,17,17,1,65,0
333,115.86,13,0,0,61,1
334,150.72000000000003,15,15,1,67,0
335,140.2,14,14,1,67,0
336,108.67999999999999,11,11,1,71,1
337,139.99999999999994,14,14,1,67,0
338,120.11999999999999,12,12,1,69,0
339,130.43999999999997,13,13,1,70,0
340,180.9399999999999,18,18,1,64,0
341,116.17999999999991,13,0,0,54,1
342,159.8999999999999,16,16,1,65,1
343,149.63999999999993,15,15,1,67,1
344,158.27999999999992,16,16,1,68,2
345,129.85999999999996,13,13,1,67,0
346,146.9399999999999,15,15,1,68,3
347,99.25999999999999,11,0,0,52,0
348,190.09999999999985,19,19,1,64,1
349,160.69999999999987,16,16,1,64,0
350,190.05999999999997,19,19,2,64,1
351,180.71999999999986,18,18,1,65,0
352,170.6799999999998,17,17,1,65,0
353,139.47999999999996,14,14,1,70,1
354,123.41999999999994,14,0,0,67,2
355,79.13999999999997,9,0,0,72,2
356,168.81999999999994,17,17,1,66,2
357,140.26,14,14,1,68,0
358,125.31999999999987,14,0,0,69,1
359,170.85999999999987,17,17,2,67,0
360,130.25999999999988,13,13,1,68,0
361,158.76,16,16,1,67,1
362,158.4799999999999,16,16,1,67,2
363,160.4799999999999,16,16,1,65,0
364,108.99999999999999,11,11,1,70,1
365,89.46000000000005,10,0,0,52,0
366,99.29999999999998,11,0,0,60,0
367,150.83999999999983,15,15,1,67,0
368,135.27999999999997,15,0,0,65,0
369,170.21999999999986,17,17,1,64,0
370,109.55999999999999,11,11,1,71,0
371,107.96000000000002,12,0,0,68,0
372,98.33999999999999,11,0,0,67,1
373,159.37999999999997,16,16,1,66,1
374,149.13999999999996,15,15,1,67,1
375,150.43999999999994,15,15,1,66,0
376,128.77999999999994,13,13,1,68,1
377,140.49999999999983,14,14,1,67,0
378,170.35999999999999,17,17,1,68,0
379,150.75999999999996,15,15,1,65,0
380,160.2999999999999,16,16,1,64,0
381,159.97999999999993,16,16,1,65,0
382,158.57999999999984,16,16,1,68,2
383,160.4999999999999,16,16,1,64,0
384,132.3399999999998,15,0,0,71,3
385,180.75999999999993,18,18,1,63,0
386,135.5799999999999,15,0,0,55,0
387,140.35999999999993,14,14,1,68,0
388,105.75999999999998,12,0,0,69,2
389,150.02000000000007,15,15,1,68,0
390,139.54000000000002,14,14,1,72,1
391,171.07999999999996,17,17,2,66,0
392,149.36,15,15,1,66,1
393,179.9599999999999,18,18,1,64,1
394,108.18,12,0,0,65,0
395,181.07999999999987,18,18,3,65,0
396,180.67999999999986,18,18,1,62,0
397,200.47999999999982,20,20,2,64,1
398,138.07999999999996,14,14,1,71,2
399,128.4799999999999,13,13,1,69,2
400,149.59999999999997,15,15,2,68,1
401,170.01999999999992,17,17,1,69,0
402,180.49999999999986,18,18,1,66,0
403,140.28,14,14,1,69,0
404,150.55999999999992,15,15,1,71,0
405,160.3799999999999,16,16,1,65,0
406,150.55999999999992,15,15,1,65,0
407,148.73999999999995,15,15,1,69,2
408,170.81999999999994,17,17,1,65,0
409,129.7399999999999,13,13,1,69,0
410,120.11999999999998,12,12,1,69,0
411,160.51999999999987,16,16,1,69,0
412,120.42000000000002,12,12,1,69,0
413,125.15999999999998,14,0,0,65,1
414,140.59999999999994,14,14,1,67,0
415,150.33999999999997,15,15,1,66,0
416,120.29999999999998,12,12,1,71,0
417,120.02,12,12,1,70,0
418,130.03999999999996,13,13,1,69,0
419,139.0999999999998,14,14,1,68,1
420,146.5399999999999,15,15,1,70,4
421,170.69999999999985,17,17,1,64,0
422,130.04,13,13,1,69,0
423,193.01999999999992,20,20,2,69,8
424,138.90000000000003,14,14,1,68,1
425,161.07999999999979,16,16,1,65,0
426,160.4599999999999,16,16,1,66,0
427,139.29999999999995,14,14,1,68,1
428,149.73999999999984,15,15,1,67,1
429,106.15999999999997,12,0,0,70,2
430,179.83999999999986,18,18,1,65,1
431,118.90000000000005,12,12,1,71,1
432,96.7,10,10,1,77,3
433,148.66,15,15,1,73,2
434,146.41999999999993,15,15,1,71,4
435,107.86000000000001,11,11,1,72,2
436,149.83999999999986,15,15,1,68,1
437,147.65999999999983,15,15,1,68,3
438,158.45999999999987,16,16,1,69,2
439,160.81999999999988,16,16,1,69,0
440,144.6199999999999,16,0,0,64,0
441,173.95999999999987,18,18,1,70,7
442,181.03999999999985,18,18,1,63,0
443,158.55999999999986,16,16,1,69,2
444,179.8399999999998,18,18,1,66,1
445,98.17999999999999,11,0,0,54,1
446,126.7199999999999,14,0,0,67,0
447,150.53999999999994,15,15,1,67,0
448,181.0599999999998,19,19,2,73,10
449,129.0599999999999,13,13,1,68,1
450,170.83999999999992,17,17,2,68,0
451,149.41999999999987,15,15,1,68,1
452,106.76000000000002,12,0,0,58,1
453,86.35999999999996,10,0,0,66,3
454,144.3999999999999,16,0,0,66,0
455,148.3399999999999,15,15,1,67,2
456,190.95999999999984,19,19,2,63,0
457,135.70000000000002,15,0,0,62,0
458,118.44000000000001,12,12,1,70,2
459,107.8,12,0,0,63,0
460,190.95999999999987,19,19,2,64,0
461,159.27999999999997,16,16,1,66,1
462,140.19999999999987,14,14,1,66,0
463,137.91999999999993,14,14,1,68,2
464,90.18000000000002,10,0,0,50,0
465,150.07999999999987,15,15,2,68,0
466,97.17999999999996,11,0,0,63,1
467,127.85999999999996,13,13,1,69,2
468,189.97999999999988,19,19,1,64,1
469,139.27999999999994,14,14,1,70,1
470,158.55999999999995,16,16,1,67,2
471,170.81999999999994,17,17,1,64,0
472,160.04000000000002,16,16,1,68,0
473,148.40000000000003,15,15,1,71,2
474,168.11999999999992,17,17,1,66,2
475,126.33999999999999,14,0,0,64,0
476,150.75999999999982,15,15,2,70,0
477,150.2999999999999,15,15,1,68,0
478,159.37999999999985,16,16,1,65,1
479,180.37999999999985,18,18,1,63,1
480,148.49999999999991,15,15,1,70,2
481,119.41999999999996,12,12,1,70,1
482,160.49999999999991,16,16,1,64,0
483,159.41999999999996,16,16,2,68,1
484,150.93999999999986,15,15,1,67,0
485,139.0,14,14,1,68,1
486,120.43999999999997,12,12,1,68,0
487,140.6199999999998,14,14,1,72,0
488,160.3999999999998,16,16,1,70,0
489,160.41999999999993,16,16,1,67,0
490,160.67999999999986,16,16,1,65,0
491,127.15999999999995,13,13,1,71,3
492,150.34,15,15,1,66,0
493,128.96,13,13,1,69,1
494,150.44000000000003,15,15,1,66,0
495,188.89999999999984,19,19,1,64,2
496,158.77999999999986,16,16,1,67,2
497,59.579999999999984,7,0,0,35,3
498,149.41999999999985,15,15,1,69,1
499,139.79999999999993,14,14,1,66,0
500,150.27999999999992,15,15,1,69,0
501,144.21999999999994,16,0,0,64,0
502,116.89999999999999,13,0,0,66,0
503,160.83999999999995,16,16,1,68,0
504,118.67999999999998,12,12,1,73,1
505,147.73999999999995,15,15,1,68,2
506,130.61999999999995,13,13,2,69,0
507,139.39999999999998,14,14,1,67,1
508,178.5399999999999,18,18,1,66,2
509,170.8999999999999,17,17,1,65,0
510,179.95999999999992,18,18,1,65,1
511,117.22,12,12,1,72,3
512,109.49999999999997,11,11,1,69,0
513,140.61999999999992,14,14,1,66,0
514,170.61999999999995,17,17,1,65,0
515,98.71999999999994,11,0,0,59,0
516,80.85999999999999,9,0,0,59,0
517,179.63999999999993,18,18,2,64,1
518,140.79999999999995,14,14,1,67,0
519,138.76,14,14,1,71,2
520,189.65999999999997,19,19,2,64,1
521,127.71999999999998,13,13,1,72,2
522,148.61999999999998,15,15,1,70,2
523,159.35999999999984,16,16,1,67,1
524,148.83999999999997,15,15,1,66,1
525,126.24,14,0,0,66,0
526,150.55999999999997,15,15,1,65,0
527,149.03999999999988,15,15,1,67,1
528,148.73999999999987,15,15,1,68,2
529,130.25999999999993,13,13,1,68,0
530,191.07999999999987,19,19,1,64,0
531,150.24,15,15,1,65,0
532,169.61999999999992,17,17,1,65,1
533,130.15999999999997,13,13,1,68,0
534,169.65999999999983,17,17,1,68,1
535,129.16,13,13,1,69,1
536,125.45999999999988,14,0,0,65,1
537,140.4599999999999,14,14,1,69,0
538,179.03999999999982,18,18,1,66,2
539,180.1199999999998,18,18,1,66,1
540,168.41999999999987,17,17,1,65,2
541,150.24,15,15,1,67,0
542,168.61999999999986,17,17,1,66,2
543,130.37999999999994,13,13,1,67,0
544,88.67999999999996,9,9,1,74,1
545,150.61999999999983,15,15,1,67,0
546,149.92000000000004,15,15,1,68,0
547,170.67999999999986,17,17,1,66,0
548,170.91999999999987,17,17,1,65,0
549,150.19999999999987,15,15,1,69,0
550,149.2199999999999,15,15,1,68,1
551,160.48000000000002,16,16,1,64,0
552,170.7799999999999,17,17,2,65,0
553,128.66,13,13,1,68,1
554,106.50000000000003,11,11,1,77,3
555,115.71999999999993,13,0,0,65,1
556,128.55999999999995,13,13,1,69,1
557,78.73999999999998,9,0,0,54,2
558,98.14000000000001,11,0,0,57,1
559,138.37999999999997,14,14,1,70,2
560,171.0999999999998,17,17,1,66,0
561,150.11999999999995,15,15,1,68,0
562,150.04,15,15,1,66,0
563,169.69999999999993,17,17,2,65,1
564,107.9,11,11,1,71,2
565,149.83999999999995,15,15,1,67,1
566,139.22,14,14,1,67,1
567,139.95999999999984,14,14,2,67,0
568,129.35999999999993,13,13,1,69,1
569,140.38,14,14,1,68,0
570,159.69999999999982,16,16,1,65,1
571,79.61999999999999,9,0,0,32,1
572,170.81999999999996,17,17,1,64,0
573,130.33999999999997,13,13,1,69,0
574,160.69999999999976,16,16,1,68,0
575,126.85999999999983,14,0,0,54,0
576,160.7599999999998,16,16,2,70,0
577,148.63999999999987,15,15,1,67,1
578,147.6399999999999,15,15,1,69,3
579,140.59999999999988,14,14,1,66,0
580,150.05999999999995,15,15,1,65,0
581,180.8199999999999,18,18,2,63,0
582,140.6399999999998,14,14,1,69,0
583,108.05999999999996,12,0,0,67,0
584,150.32,15,15,1,67,0
585,138.99999999999994,14,14,1,67,1
586,108.19999999999999,12,0,0,62,0
587,181.1199999999998,18,18,2,64,0
588,144.91999999999982,16,0,0,64,0
589,149.35999999999987,15,15,1,66,1
590,139.10000000000002,14,14,1,68,1
591,130.33999999999995,13,13,1,70,0
592,170.79999999999993,17,17,1,66,0
593,139.40000000000003,14,14,1,69,1
594,159.55999999999995,16,16,1,67,1
595,139.89999999999998,14,14,1,68,0
596,153.67999999999992,17,0,0,60,0
597,124.6199999999999,14,0,0,68,1
598,160.77999999999986,16,16,1,65,0
599,150.69999999999987,15,15,1,68,0
600,159.07999999999998,16,16,1,67,1
601,167.51999999999987,17,17,1,67,3
602,170.81999999999985,17,17,1,64,0
603,159.35999999999996,16,16,1,68,1
604,126.59999999999992,14,0,0,61,0
605,160.4799999999999,16,16,1,66,0
606,160.27999999999997,16,16,1,65,0
607,107.79999999999998,12,0,0,63,0
608,158.75999999999982,16,16,1,67,2
609,138.11999999999998,14,14,1,68,2
610,119.19999999999999,12,12,1,71,1
611,140.59999999999994,14,14,1,67,0
612,130.37999999999997,13,13,1,72,0
613,171.21999999999994,17,17,1,65,0
614,149.39999999999995,15,15,1,69,1
615,130.1199999999999,13,13,1,70,0
616,158.81999999999982,16,16,2,70,2
617,115.92000000000002,13,13,1,83,14
618,79.97999999999998,9,0,0,48,1
619,90.49999999999997,10,0,0,68,0
620,160.6799999999999,16,16,1,65,0
621,128.14000000000001,13,13,1,71,2
622,127.25999999999995,13,13,1,72,3
623,60.77999999999999,7,0,0,43,2
624,160.51999999999995,16,16,2,67,0
625,150.7999999999998,16,16,1,74,10
626,107.75999999999998,12,0,0,72,0
627,146.93999999999988,15,15,1,70,4
628,149.33999999999997,15,15,1,67,1
629,148.45999999999998,15,15,1,67,2
630,140.1999999999999,14,14,1,66,0
631,140.29999999999995,14,14,1,67,0
632,179.93999999999994,18,18,2,64,1
633,170.7799999999999,17,17,1,67,0
634,160.39999999999975,16,16,1,68,0
635,170.49999999999991,17,17,1,65,0
636,128.85999999999993,13,13,1,68,1
637,148.9399999999999,15,15,1,66,1
638,145.35999999999996,15,15,1,70,5
639,140.05999999999995,14,14,1,69,0
640,95.47999999999999,11,0,0,66,3
641,150.13999999999993,15,15,1,66,0
642,150.04,15,15,1,66,0
643,160.57999999999987,16,16,1,64,0
644,150.6199999999999,15,15,1,67,0
645,107.48000000000005,11,11,1,77,2
646,88.53999999999999,10,0,0,64,1
647,150.7599999999999,15,15,1,65,0
648,117.48,13,0,0,60,0
649,191.23999999999995,19,19,2,64,0
650,105.15999999999997,12,0,0,62,3
651,179.16,18,18,2,69,2
652,160.61999999999986,16,16,1,68,0
653,150.41999999999985,15,15,1,67,0
654,107.05999999999999,11,11,1,74,3
655,107.11999999999998,12,0,0,70,1
656,150.26,15,15,1,65,0
657,170.41999999999985,17,17,1,70,0
658,150.39999999999995,15,15,1,68,0
659,123.39999999999996,14,0,0,62,3
660,150.33999999999995,15,15,1,67,0
661,139.19999999999987,14,14,1,67,1
662,139.49999999999991,14,14,1,69,1
663,149.56,15,15,1,66,1
664,160.59999999999982,16,16,1,64,0
665,160.1999999999999,16,16,1,64,0
666,150.63999999999993,15,15,1,67,0
667,159.25999999999993,16,16,1,68,1
668,170.7799999999999,17,17,2,65,0
669,153.8599999999999,17,0,0,64,0
670,170.79999999999998,17,17,1,65,0
671,200.77999999999997,20,20,2,63,0
672,119.82,12,12,1,68,0
673,169.7199999999999,17,17,1,65,1
674,160.33999999999975,16,16,1,68,0
675,139.29999999999993,14,14,1,67,1
676,159.65999999999994,16,16,1,68,1
677,119.41999999999994,12,12,1,70,1
678,140.19999999999987,14,14,1,67,0
679,138.9,14,14,1,68,1
680,89.98000000000002,10,0,0,58,0
681,200.09999999999985,20,20,2,63,1
682,125.55999999999996,14,0,0,65,1
683,140.79999999999995,14,14,1,67,0
684,135.84,14,14,1,71,4
685,187.0399999999999,19,19,2,67,4
686,150.4599999999999,15,15,1,65,0
687,90.14000000000003,10,0,0,53,0
688,89.13999999999999,10,0,0,46,1
689,140.3199999999998,14,14,1,66,0
690,115.07999999999997,13,0,0,70,2
691,140.41999999999987,14,14,1,66,0
692,149.03999999999988,15,15,1,68,1
693,150.33999999999995,15,15,1,67,0
694,158.05999999999983,16,16,1,68,2
695,159.0799999999999,16,16,1,65,1
696,88.84000000000002,10,0,0,62,1
697,78.75999999999996,9,0,0,51,2
698,155.27999999999994,16,16,1,69,5
699,118.88,12,12,1,72,1
700,176.83999999999983,18,18,1,69,4
701,117.0599999999999,13,0,0,60,0
702,159.35999999999993,16,16,1,67,1
703,181.21999999999986,18,18,1,66,0
704,150.5399999999998,15,15,1,67,0
705,180.63999999999993,18,18,1,63,0
706,126.11999999999999,14,0,0,67,0
707,148.35999999999996,15,15,1,67,2
708,130.05999999999992,13,13,1,68,0
709,138.2999999999999,14,14,1,69,2
710,149.26,15,15,1,66,1
711,129.86000000000004,13,13,1,68,0
