epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
66700,0.07625397187191993,4.100994963369963,4.2141703296703295,4.100994963369963,0.9888360805860806,77.03979349816848,13.44,1033.9,0.0,0.0,0.1683792144060135,"[1.4887552e-01 4.6180468e-03 1.1148500e-04 2.8609896e-01 1.6867425e-04
 2.0020558e-02 9.9390682e-09 7.7870341e-09 4.7683436e-08 5.3054430e-02
 4.8705226e-01]"
66800,0.08075581748038531,3.831098901098901,3.8634615384615394,3.831098901098901,1.0327472527472528,78.67434065934066,13.17,1035.62,0.0,0.0,0.17377576291561125,"[1.3980542e-01 3.1532084e-03 5.2166655e-05 2.9528758e-01 2.3626053e-04
 3.7664734e-02 4.0821946e-09 1.4247100e-09 4.1138914e-08 3.8957633e-02
 4.8484293e-01]"
66900,0.08427938956767321,4.150098901098901,4.237238095238095,4.150098901098901,1.0022673992673994,78.40983150183149,13.25,1037.64,0.0,0.0,0.1517435549199581,"[1.4983246e-01 2.3877621e-03 8.4663065e-05 2.8604567e-01 2.8563981e-04
 3.4620412e-02 1.0621756e-08 5.3500795e-09 9.7458297e-08 3.8770877e-02
 4.8797238e-01]"
67000,0.07502509028476197,4.002843864468865,4.205930860805861,4.002843864468865,0.9591652930402933,77.04543452380953,13.56,1041.8,0.0,0.0,0.15449414387345314,"[7.8901008e-02 2.0489674e-03 9.1540998e-05 3.5563150e-01 2.9922172e-04
 3.7338208e-02 5.6261920e-09 2.0952002e-09 1.9651253e-08 3.2569155e-02
 4.9312034e-01]"
67100,0.07062976017594337,4.137307692307692,4.2240109890109885,4.137307692307692,0.9974725274725275,78.87917582417582,13.23,1042.72,0.0,0.0,0.15259219959378242,"[8.4671237e-02 3.1958264e-03 8.7238230e-05 3.3928737e-01 2.9448015e-04
 4.5022290e-02 3.6030414e-08 3.0272073e-08 7.3643314e-08 3.8800348e-02
 4.8864105e-01]"
67200,0.06112600372289308,3.9933337912087916,4.204302197802198,3.9933337912087916,0.9474981684981685,77.04588919413919,13.59,1044.68,0.0,0.0,0.15552311286330223,"[7.6490425e-02 4.5496235e-03 1.9853238e-04 3.5623994e-01 4.2633410e-04
 2.4988141e-02 7.5316562e-09 4.9607309e-09 5.7494340e-08 4.9322449e-02
 4.8778448e-01]"
67300,0.061180945578962566,3.917587912087912,4.064151098901099,3.917587912087912,0.9803997252747253,77.95153205128206,13.45,1045.72,0.0,0.0,0.15444329150021077,"[7.81376958e-02 4.61517135e-03 1.13751325e-04 3.38048309e-01
 6.47689158e-04 3.66294794e-02 1.35931586e-08 9.64663993e-09
 1.38829307e-07 4.29822244e-02 4.98825520e-01]"
67400,0.07714445617981255,4.255934065934067,4.287307692307693,4.255934065934067,1.046098901098901,80.21142857142857,13.09,1049.6,0.0,0.0,0.14898057989776134,"[1.1896819e-01 5.0322246e-03 2.4466022e-05 3.0074403e-01 3.8519641e-04
 3.0751253e-02 4.6897601e-09 2.0483300e-09 4.9567660e-08 3.9252136e-02
 5.0484240e-01]"
67500,0.08218709547072649,4.26543956043956,4.310934065934066,4.266208791208791,1.0520329670329671,80.26873626373627,13.07,1048.69,0.02,0.0,0.14179479643702508,"[8.5086793e-02 4.7448180e-03 5.9320053e-05 3.3947197e-01 7.9817994e-04
 4.0937193e-02 7.1901582e-09 2.2774485e-09 9.7076907e-08 2.8567798e-02
 5.0033379e-01]"
67600,0.0816535572707653,4.399945054945055,4.43445054945055,4.399945054945055,1.0396153846153846,80.01483516483516,13.08,1046.3,0.0,0.0,0.1460962188988924,"[1.1038477e-01 5.8397856e-03 4.9596907e-05 3.0022302e-01 5.7874795e-04
 6.9260448e-02 5.3009699e-09 1.4641826e-09 1.0110540e-07 2.2051968e-02
 4.9161157e-01]"
67700,0.06485673777759075,3.9875297619047627,4.409578754578754,4.2453663003663005,0.9900045787545788,79.90900732600733,13.18,1049.1,4.16,0.0,0.13981571942567825,"[1.3018376e-01 3.8288592e-03 1.6779501e-05 3.0379987e-01 1.0066800e-03
 3.6458362e-02 1.2063163e-07 1.3826421e-07 1.0046321e-06 3.3443853e-02
 4.9126062e-01]"
67800,0.0747652177279815,4.264175824175824,4.3233516483516485,4.266868131868131,1.0374175824175824,80.33791208791209,13.07,1049.68,0.07,0.0,0.13785115912556647,"[9.5963545e-02 2.5658894e-03 3.0418139e-05 3.2114255e-01 9.5939235e-04
 5.7787970e-02 9.1547445e-09 2.7562728e-09 1.4385850e-07 2.7221227e-02
 4.9432892e-01]"
67900,0.07271578046493232,4.231538461538461,4.321186813186814,4.232692307692307,1.0254175824175824,79.77176556776557,13.13,1046.8,0.03,0.0,0.1380482630431652,"[9.5213935e-02 4.5476477e-03 2.8856599e-05 3.2769388e-01 7.3786924e-04
 3.8513936e-02 1.5549105e-08 1.3777579e-08 9.6750675e-08 2.9112305e-02
 5.0415146e-01]"
68000,0.06589868284761906,4.215434981684982,4.262939560439561,4.226236263736265,1.0808241758241757,80.65992673992675,13.08,1054.56,0.26,0.0,0.1325760632008314,"[1.20332494e-01 3.75947775e-03 3.79712037e-05 2.82446384e-01
 1.22483424e-03 3.83579731e-02 9.78868009e-09 5.24071320e-09
 5.42428360e-08 3.92072275e-02 5.14633596e-01]"
68100,0.06374598574824632,4.233344322344322,4.373688644688644,4.243728937728937,0.9805604395604395,78.76223992673994,13.3,1046.27,0.25,0.0,0.13271730303764342,"[7.1959086e-02 1.8550020e-03 2.1344611e-05 3.5684004e-01 1.1257237e-03
 5.1255640e-02 1.0184136e-08 3.5201653e-09 1.1873384e-07 2.8405908e-02
 4.8853719e-01]"
68200,0.06547057117335499,4.090923076923077,4.159208791208791,4.090923076923077,1.0403076923076922,79.38756410256411,13.18,1045.54,0.0,0.0,0.14239407032728196,"[7.7195466e-02 2.3020250e-03 2.6397543e-05 3.5342509e-01 1.2223049e-03
 3.2302957e-02 1.1165925e-08 8.4380334e-09 1.3728416e-07 3.3921432e-02
 4.9960417e-01]"
68300,0.06293851009570062,4.080578754578755,4.140791208791208,4.080578754578755,1.0225604395604395,79.19287912087913,13.27,1049.74,0.0,0.0,0.14296059496700764,"[9.3866870e-02 2.2039325e-03 2.7988712e-05 3.3778256e-01 2.7680764e-04
 2.8123446e-02 4.7706719e-09 3.0115612e-09 2.0443964e-07 4.8159961e-02
 4.8955828e-01]"
68400,0.05792652572272346,4.048487179487179,4.157523809523809,4.048487179487179,0.99596336996337,77.58349450549451,13.46,1042.59,0.0,0.0,0.15294648818671702,"[7.5926989e-02 1.4761097e-03 7.6417040e-05 3.4407979e-01 3.8816666e-04
 4.0207010e-02 1.9001448e-08 1.5270350e-08 2.7418565e-07 5.3391334e-02
 4.8445389e-01]"
68500,0.05524913538247347,4.035847877612584,4.157717517776342,4.035847877612584,0.9739541047188106,77.33013833225597,13.52,1042.72,0.0,0.0,0.1527763456106186,"[1.1241095e-01 1.7576019e-03 4.2911517e-05 3.2899153e-01 7.7841774e-04
 4.1666467e-02 5.5407687e-09 1.4734268e-09 8.8853420e-07 2.9852217e-02
 4.8449898e-01]"
68600,0.06525755346752703,4.116860805860806,4.187384615384615,4.116860805860806,0.9985018315018317,78.23120146520147,13.3,1039.44,0.0,0.0,0.15606024228036403,"[1.24307014e-01 1.89119682e-03 8.97972423e-05 3.05191904e-01
 1.21271389e-03 4.47329879e-02 8.99180197e-09 2.57383381e-09
 3.38408768e-07 4.08721603e-02 4.81701881e-01]"
68700,0.07212125286925584,4.253750915750915,4.317882783882784,4.253750915750915,1.040142857142857,80.04083882783884,13.15,1051.84,0.0,0.0,0.14388714030385016,"[1.08352646e-01 1.81471882e-03 1.03241262e-04 3.21013927e-01
 9.52507486e-04 3.73221152e-02 8.74828832e-09 2.83612933e-09
 2.40357167e-07 3.56153361e-02 4.94825155e-01]"
68800,0.05411313828546554,4.099229287868994,4.337308365653954,4.171308042447748,0.9670269069166127,78.56423076923078,13.37,1048.16,1.82,0.0,0.1577306294441223,"[6.5991700e-02 2.4206776e-03 6.0436418e-05 3.4459916e-01 8.2053582e-04
 5.0606377e-02 1.2913511e-08 5.3143667e-09 4.6277881e-07 3.8279794e-02
 4.9722084e-01]"
68900,0.057801674392540005,4.079767614738203,4.197036414565826,4.103421460892049,1.0297101917690152,79.33476459814696,13.23,1047.46,0.58,0.0,0.17586678445339202,"[9.1604434e-02 4.1570612e-03 1.2467538e-04 3.1933928e-01 1.0825733e-03
 4.9983218e-02 4.5308930e-08 2.5080411e-08 1.6691687e-06 3.6651868e-02
 4.9705511e-01]"
69000,0.0663022149167955,4.127941391941392,4.174681318681319,4.15165934065934,1.0961904761904762,80.16029670329671,13.09,1048.58,0.57,0.0,0.19309430941939354,"[9.3266226e-02 4.6974868e-03 2.9880721e-05 3.3385089e-01 7.7950687e-04
 5.9658669e-02 7.3805735e-09 1.8735231e-09 1.7851309e-07 2.7407903e-02
 4.8030922e-01]"
69100,0.07407433755695819,4.230069597069598,4.240326007326008,4.231992673992674,1.100981684981685,80.2580183150183,13.04,1046.3,0.05,0.0,0.18543306037783622,"[1.01901099e-01 3.97728710e-03 5.62437453e-05 3.29380095e-01
 7.81971379e-04 4.59731258e-02 1.23770585e-08 4.44127135e-09
 2.11965071e-05 2.72047911e-02 4.90704179e-01]"
69200,0.06867958831600846,4.185494505494506,4.208736263736265,4.185879120879121,1.0550549450549451,79.359010989011,13.1,1039.19,0.01,0.0,0.19637776851654054,"[9.4166920e-02 2.5520986e-03 9.5657982e-05 3.3810443e-01 1.3440188e-03
 4.3923799e-02 3.3197907e-08 1.9810962e-08 2.9870898e-05 2.9442498e-02
 4.9034068e-01]"
69300,0.06509998030494898,4.090304029304029,4.18406227106227,4.090304029304029,0.9790879120879121,77.5586556776557,13.38,1036.28,0.0,0.0,0.19375024780631064,"[7.7597871e-02 4.7670836e-03 8.0355276e-05 3.6137021e-01 1.2592442e-03
 5.7639532e-02 2.5627976e-08 1.8132043e-08 4.9924063e-05 2.9505225e-02
 4.6773052e-01]"
69400,0.06684187022969126,4.0887179487179495,4.212604395604396,4.0887179487179495,0.9673333333333334,77.75495604395606,13.4,1040.71,0.0,0.0,0.1887090866267681,"[1.1746873e-01 4.6573351e-03 1.4739386e-04 3.1039932e-01 7.9387624e-04
 5.2673273e-02 1.0541818e-08 6.6518506e-09 1.9062540e-07 2.8862635e-02
 4.8499724e-01]"
69500,0.06966301495209336,4.261208791208791,4.3673076923076914,4.261208791208791,0.9725824175824177,78.78659340659341,13.29,1046.14,0.0,0.0,0.17610614590346813,"[9.7629182e-02 4.6717240e-03 2.9071787e-04 3.3970150e-01 1.4810428e-03
 3.5799496e-02 2.5766145e-08 1.2088115e-08 4.5050982e-07 3.7535097e-02
 4.8289070e-01]"
69600,0.06256008993834257,4.05543956043956,4.096934065934065,4.056208791208791,1.0121208791208791,79.90910622710624,13.16,1050.89,0.02,0.0,0.17481055594980716,"[7.7456132e-02 5.4793200e-03 6.0323942e-05 3.4319773e-01 7.2416657e-04
 2.9930478e-02 5.0666693e-09 2.2196507e-09 8.1167485e-08 3.1598192e-02
 5.1155359e-01]"
69700,0.05815939496795181,4.120445512820512,4.232210164835165,4.121214743589744,0.9775989010989012,78.86184203296703,13.34,1050.33,0.02,0.0,0.17006901271641253,"[9.3425676e-02 5.4913373e-03 1.9256721e-04 3.2685077e-01 1.0827333e-03
 4.3793488e-02 6.0388894e-09 2.1755586e-09 6.9835869e-07 3.1315181e-02
 4.9784756e-01]"
69800,0.06211572479456663,4.179831501831502,4.212945054945054,4.179831501831502,1.0137838827838828,79.87945054945054,13.11,1046.63,0.0,0.0,0.16942988887429236,"[8.71776789e-02 4.12456552e-03 1.08871296e-04 3.50797772e-01
 9.28471913e-04 3.91962677e-02 5.24146149e-09 1.52259216e-09
 1.68576577e-07 3.22235301e-02 4.85442638e-01]"
69900,0.06526879157871007,4.238434065934065,4.298296703296702,4.269175824175824,0.9974725274725276,80.38486263736264,13.09,1051.75,0.75,0.0,0.15668132089078426,"[1.0470005e-01 3.0012454e-03 2.6825057e-05 3.0994675e-01 1.0100758e-03
 6.3567102e-02 6.0512870e-09 1.9054940e-09 1.9471449e-07 2.9272800e-02
 4.8847497e-01]"
70000,0.07014732810668647,3.379574175824176,4.29304945054945,4.289478021978022,1.0632692307692306,82.35873626373626,12.93,1048.83,7.57,0.0,0.18132674939930438,"[9.2003278e-02 3.1156268e-03 1.7400260e-05 3.4903899e-01 2.4200568e-03
 4.9081795e-02 1.1110820e-08 6.3626286e-09 4.2001720e-06 1.8979197e-02
 4.8533943e-01]"
70100,0.07611894187517464,4.183406593406594,4.200384615384616,4.183406593406594,1.0363736263736265,80.07813186813186,13.05,1044.82,0.0,0.0,0.1871165607869625,"[8.1372090e-02 5.3550070e-03 2.7405111e-05 3.4055299e-01 2.3529832e-03
 4.5272972e-02 1.0105021e-08 5.2771019e-09 4.3135916e-08 3.2155536e-02
 4.9291101e-01]"
70200,0.07401310931891203,4.279285714285714,4.297527472527472,4.290054945054945,1.023076923076923,80.17071428571427,13.02,1043.74,0.28,0.0,0.18483493551611901,"[1.21308655e-01 4.76291496e-03 2.94293732e-05 3.10436487e-01
 1.89620804e-03 4.21420038e-02 3.76328524e-09 1.94776684e-09
 7.89780827e-08 2.07967050e-02 4.98627514e-01]"
70300,0.09185333378612995,4.449010989010989,4.4581318681318685,4.449395604395605,1.0615934065934065,79.92104395604395,13.03,1041.26,0.01,0.0,0.18819138422608375,"[1.0856622e-01 5.7044169e-03 2.8231612e-05 3.0516362e-01 5.7307831e-03
 6.1736237e-02 8.7220950e-09 2.8243150e-09 4.5016355e-07 2.1410165e-02
 4.9165994e-01]"
70400,0.07967392712831498,4.214010989010989,4.238296703296703,4.214010989010989,1.005879120879121,78.83401098901099,13.09,1031.62,0.0,0.0,0.20892939060926438,"[1.1329652e-01 3.7270142e-03 3.5867961e-05 3.2618639e-01 2.9172257e-03
 6.2911488e-02 9.3937524e-09 2.3696451e-09 6.3105108e-07 1.5742471e-02
 4.7518235e-01]"
70500,0.09355825334787368,4.339340659340659,4.366813186813187,4.339340659340659,1.005879120879121,79.12324175824176,13.09,1035.37,0.0,0.0,0.1990741389989853,"[1.0517858e-01 4.1165710e-03 1.6680455e-05 3.1112012e-01 8.8888677e-03
 6.3115224e-02 4.4100141e-09 1.6687992e-09 7.6357395e-08 2.6047895e-02
 4.8151597e-01]"
70600,0.07829446125775576,4.136584706959707,4.343561813186813,4.210087454212455,0.9630618131868134,78.2545792124542,13.35,1043.23,1.78,0.0,0.19673872709274293,"[1.01845875e-01 5.13783563e-03 4.06387226e-05 3.17556053e-01
 4.93504200e-03 5.17755486e-02 3.34260286e-09 1.24247557e-09
 8.67468444e-08 3.11100855e-02 4.87598866e-01]"
70700,0.07769745919853449,4.202942765567766,4.417577838827838,4.2946057692307695,0.9647417582417583,78.30738232600731,13.35,1043.9,2.4,0.0,0.1965699252486229,"[1.21209085e-01 5.06175356e-03 2.76687915e-05 2.86701471e-01
 4.93073417e-03 5.53202815e-02 5.60442448e-09 1.84407112e-09
 1.69594685e-07 3.50199118e-02 4.91728932e-01]"
70800,0.08029097767546772,4.177550366300367,4.2703479853479855,4.234358974358974,0.9953296703296705,79.19717032967033,13.11,1037.75,1.41,0.0,0.2107585184276104,"[1.0147433e-01 7.6698055e-03 1.4659580e-05 3.2182834e-01 3.9195064e-03
 5.6528389e-02 2.9248144e-09 1.0698858e-09 8.7242114e-08 3.0130731e-02
 4.7843421e-01]"
70900,0.0888847839459777,4.288379120879122,4.4132417582417585,4.355934065934067,0.9951648351648352,78.35247252747253,13.22,1035.02,1.79,0.0,0.210991802662611,"[8.8950396e-02 4.2169131e-03 2.6716270e-05 3.4337717e-01 6.5600923e-03
 3.9071560e-02 4.6781148e-09 3.0537377e-09 3.0001253e-08 4.1004185e-02
 4.7679293e-01]"
71000,0.09872505245730281,4.221414835164835,4.3337087912087915,4.330741758241758,1.04242673992674,79.46325091575092,13.0,1032.93,2.79,0.0,0.21325533956289291,"[1.0129125e-01 1.2939930e-03 1.9848274e-05 3.3044681e-01 4.9276426e-03
 5.0837222e-02 3.4581547e-09 1.1890509e-09 6.6747887e-08 3.6232911e-02
 4.7495031e-01]"
71100,0.09485235868487507,4.220885531135531,4.30178021978022,4.24482783882784,0.9914139194139194,77.98109523809524,13.22,1030.07,0.58,0.0,0.20823689579963683,"[1.21505775e-01 4.87552956e-03 4.75553425e-05 3.18705350e-01
 2.23753159e-03 2.53508687e-02 3.23934692e-08 3.53111247e-08
 7.83476423e-07 4.12145294e-02 4.86062020e-01]"
71200,0.0904115465003997,4.161098901098901,4.191483516483516,4.161483516483517,1.0376373626373627,77.90681318681318,13.12,1021.74,0.01,0.0,0.22226093351840973,"[1.1409136e-01 3.3692745e-03 2.8024144e-05 3.0832395e-01 3.4956629e-03
 3.5327256e-02 7.1661219e-09 4.6364761e-09 7.4173769e-08 4.7005203e-02
 4.8835915e-01]"
71300,0.1017337601725012,4.215947802197802,4.281437728937728,4.251437728937729,0.9991208791208791,78.30407509157509,13.12,1026.9,0.87,0.0,0.21817478775978089,"[8.7127708e-02 3.8495832e-03 6.7977715e-05 3.3959782e-01 3.8901195e-03
 3.1273592e-02 1.5790945e-08 1.8838668e-08 2.1172170e-08 3.9076358e-02
 4.9511683e-01]"
71400,0.10050837982445955,4.344805402930403,4.5096726190476195,4.366233974358974,0.962882326007326,77.41711080586082,13.37,1033.31,0.56,0.0,0.2143133057653904,"[1.2684105e-01 4.3839398e-03 3.7005204e-05 3.0019131e-01 3.7317211e-03
 4.9962297e-02 5.8323635e-09 2.8853757e-09 1.7625348e-07 3.8468689e-02
 4.7638378e-01]"
71500,0.12496607702225447,4.173005328005328,4.377171162171162,4.359945887445887,1.0032326007326007,80.58553363303363,12.99,1046.32,4.48,0.0,0.20788995802402496,"[1.2888044e-01 3.0803406e-03 5.5819517e-05 2.9677075e-01 1.0595967e-02
 5.5606272e-02 7.2976856e-09 2.8084399e-09 8.7722412e-08 2.2576867e-02
 4.8243344e-01]"
71600,0.14642860155552626,4.221005494505494,4.356794871794872,4.300333333333334,1.0015091575091575,79.95308791208791,13.09,1046.12,2.07,0.0,0.22601840943098067,"[1.3034503e-01 4.1811876e-03 1.2685220e-04 2.6505882e-01 2.3964802e-02
 6.5412559e-02 9.3573744e-09 3.9028594e-09 2.3874077e-07 2.0792419e-02
 4.9011806e-01]"
