epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
72100,-5317.327998046875,0.0,1.235039611314422,0.0,0.0,4.678516256717282,214.35,1001.98,0.0,0.0,0.9503064423799514,"[7.9914716e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.1720127e-01 5.8939449e-02 7.8848757e-02 5.8843907e-02 6.4300075e-02
 1.2178664e-01]"
72200,-5370.9374169921875,-7.438449685722779e-05,1.2459380462940879,0.0,0.0,4.6751602728955,214.58,1001.98,0.03,0.0,0.9191822576522827,"[2.69598659e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.93104905e-01 1.06802575e-01 1.40343785e-01
 1.06311612e-01 1.16004094e-01 3.74060422e-02]"
72300,-5285.026279296875,-0.00012059669055555986,1.223925397604582,0.0,0.0,4.699938905633771,213.37,1002.03,0.05,0.0,0.961611174941063,"[1.4074436e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.1391795e-01 6.0596593e-02 8.0930308e-02 6.0569339e-02 6.6282332e-02
 1.1756273e-01]"
72400,-5234.843916015625,-0.00014119442443578532,1.221811685194227,0.0,0.0,4.6932699279225,213.67,1001.95,0.06,0.0,0.9667874193191528,"[2.0189890e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.4579794e-01 7.8518756e-02 1.0388418e-01 7.8278519e-02 8.5489318e-02
 1.0782935e-01]"
72500,-5307.109580078125,-0.00030751878370280795,1.2366551596226865,0.0,0.0,4.723959909729892,212.31,1001.92,0.13,0.0,0.9478780144453048,"[1.07129781e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.79705572e-01 1.01494282e-01 1.33550450e-01
 1.01195700e-01 1.10580385e-01 7.33665153e-02]"
72600,-5243.381884765625,-0.0002137435793468189,1.2224840151133545,0.0,0.0,4.706728197573889,213.13,1002.25,0.09,0.0,0.9623039555549622,"[7.94117150e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.90654671e-01 6.81619495e-02 9.05021951e-02
 6.79812953e-02 7.43323416e-02 1.08288184e-01]"
72700,-5347.343310546875,-6.973310383691944e-05,1.2327581057693524,0.0,0.0,4.676840987921935,214.48,1001.87,0.03,0.0,0.9512478202581406,"[2.80200511e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.72576290e-01 9.89575535e-02 1.30007178e-01
 9.81139541e-02 1.07429415e-01 9.28875878e-02]"
72800,-5306.098833007813,-4.831932773109244e-05,1.2218116831865558,0.0,0.0,4.665851119600026,214.98,1002.02,0.02,0.0,0.9569506978988648,"[4.01602083e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.00530124e-01 9.71980691e-02 1.28018290e-01
 9.66275707e-02 1.05732605e-01 7.18531981e-02]"
72900,-5424.4640283203125,-4.6650717703349275e-05,1.2396992948833985,0.0,0.0,4.701822444201716,213.29,1002.03,0.02,0.0,0.9498713374137878,"[2.0976595e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3092152e-01 8.3668873e-02 1.1120453e-01 8.3614349e-02 9.1333471e-02
 9.9236310e-02]"
73000,-5415.00611328125,-0.00016697363211433278,1.2378432570237101,0.0,0.0,4.703501937485896,213.26,1002.22,0.07,0.0,0.9603173422813416,"[1.1333468e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0528795e-01 8.7475255e-02 1.1626593e-01 8.7280713e-02 9.5387593e-02
 1.0829124e-01]"
73100,-5374.713552246094,0.0,1.2213534216968969,0.0,0.0,4.683366173233549,214.12,1002.07,0.0,0.0,0.9627786135673523,"[1.3644928e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.5838799e-01 6.8569876e-02 9.1422670e-02 6.8690009e-02 7.5013794e-02
 1.3790201e-01]"
73200,-5412.930439453125,-2.3148148148148147e-05,1.2351428325276315,0.0,0.0,4.658745142593717,215.23,1002.0,0.01,0.0,0.9466388231515884,"[1.21094035e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.88483846e-01 9.41938609e-02 1.25479236e-01
 9.42161381e-02 1.02757141e-01 9.48576406e-02]"
73300,-5393.638803710937,0.0,1.2337285524046961,0.0,0.0,4.683893468655889,214.06,1002.0,0.0,0.0,0.9621105319261551,"[1.4841633e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.7182920e-01 7.4331887e-02 9.8872565e-02 7.4132591e-02 8.0902055e-02
 9.9916913e-02]"
73400,-5369.50515625,-2.380952380952381e-05,1.2302393723405347,0.0,0.0,4.7108512111890075,213.02,1002.49,0.01,0.0,0.9516688680648804,"[1.4965421e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0867736e-01 8.6721011e-02 1.1495389e-01 8.6379707e-02 9.4216958e-02
 1.0903613e-01]"
73500,-5428.341137695313,0.0,1.2346714297560692,0.0,0.0,4.663369877673585,215.0,1001.99,0.0,0.0,0.9490099179744721,"[1.3993705e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0253373e-01 9.1815278e-02 1.2161059e-01 9.1436416e-02 9.9797502e-02
 9.2792474e-02]"
73600,-5474.705249023437,-4.8799066866623815e-05,1.2309441001684946,0.0,0.0,4.663623173543871,215.04,1001.79,0.02,0.0,0.9414895987510681,"[1.1915466e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0383741e-01 7.8911923e-02 1.0494486e-01 7.9010069e-02 8.6060122e-02
 1.4722367e-01]"
73700,-5407.250737304687,0.0,1.2201215677556774,0.0,0.0,4.659466045466998,215.17,1002.04,0.0,0.0,0.9600340753793717,"[1.0004069e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1354200e-01 8.7784603e-02 1.1710116e-01 8.8089235e-02 9.5984623e-02
 9.7488388e-02]"
73800,-5485.525280761719,0.0,1.2429431306390548,0.0,0.0,4.721366728891597,212.39,1001.84,0.0,0.0,0.9526188558340073,"[5.87931072e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.25275952e-01 1.15350634e-01 1.51982784e-01
 1.15361080e-01 1.25624552e-01 6.63991570e-02]"
73900,-5376.876713867187,-2.347417840375587e-05,1.2337758386927271,0.0,0.0,4.742053402359441,211.51,1002.17,0.01,0.0,0.9611429035663605,"[9.03833825e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.72696751e-01 1.03798442e-01 1.37214437e-01
 1.03235953e-01 1.12784706e-01 7.02607110e-02]"
74000,-5512.854091796875,-4.587155963302752e-05,1.2412248487126059,0.0,0.0,4.687226343236145,213.96,1002.17,0.02,0.0,0.952437133193016,"[5.2150549e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8192987e-01 9.9165261e-02 1.3153383e-01 9.8547980e-02 1.0780895e-01
 8.1008911e-02]"
74100,-5533.188930664062,0.0,1.2402233067203672,0.0,0.0,4.647357700975459,215.76,1001.91,0.0,0.0,0.9318419998884201,"[3.8281914e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1489341e-01 9.5161170e-02 1.2548116e-01 9.4477996e-02 1.0272061e-01
 6.7261778e-02]"
74200,-5400.822446289062,-2.3923444976076556e-05,1.220485462915227,0.0,0.0,4.675866282738147,214.57,1002.09,0.01,0.0,0.9455897659063339,"[7.5498479e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1214480e-01 8.7265968e-02 1.1563419e-01 8.6806610e-02 9.4322577e-02
 1.0381831e-01]"
74300,-5506.1231640625,0.0,1.2416531658870413,0.0,0.0,4.691241537658019,213.66,1001.64,0.0,0.0,0.9531743502616883,"[9.1006314e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.7989202e-01 9.5298335e-02 1.2630941e-01 9.4799019e-02 1.0332791e-01
 1.0036418e-01]"
74400,-5528.781259765625,-2.3148148148148147e-05,1.23736204759474,0.0,0.0,4.662351254270011,215.05,1001.88,0.01,0.0,0.9563894551992417,"[5.49169135e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.53573972e-01 1.11498274e-01 1.46549731e-01
 1.10869087e-01 1.20986059e-01 5.65173812e-02]"
74500,-5435.463432617187,-2.369668246445498e-05,1.220863578618415,0.0,0.0,4.651463640263246,215.56,1001.87,0.01,0.0,0.9563093948364257,"[3.25302449e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.62765038e-01 1.05037250e-01 1.38346389e-01
 1.04476102e-01 1.13967985e-01 7.54039958e-02]"
74600,-5407.822866210938,0.0,1.2196699657192385,0.0,0.0,4.710254781424891,212.93,1002.15,0.0,0.0,0.9720853984355926,"[1.9326665e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2164602e-01 9.7120181e-02 1.2711930e-01 9.6618973e-02 1.0545743e-01
 5.2036170e-02]"
74700,-5391.3749096679685,0.0,1.2235728694544168,0.0,0.0,4.704713508215819,213.17,1001.53,0.0,0.0,0.9488581174612045,"[4.7105409e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0209439e-01 8.9355469e-02 1.1743980e-01 8.9155711e-02 9.6954815e-02
 1.0499507e-01]"
74800,-5495.996362304688,0.0,1.2257346056701346,0.0,0.0,4.6868119341898735,214.03,1002.21,0.0,0.0,0.9402290123701096,"[2.6936355e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9440649e-01 9.8043486e-02 1.2883371e-01 9.7770415e-02 1.0651281e-01
 7.4430361e-02]"
74900,-5516.76466796875,0.0,1.2498931457300804,0.0,0.0,4.747783963929598,211.35,1002.01,0.0,0.0,0.9403681296110153,"[6.15453109e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.29443085e-01 8.34718421e-02 1.10752165e-01
 8.31918642e-02 9.06553566e-02 1.02479540e-01]"
75000,-5519.747856445312,-2.325581395348837e-05,1.2405443506054972,0.0,0.0,4.717415185334751,212.6,1002.19,0.01,0.0,0.9618905568122864,"[7.90167178e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.43090701e-01 7.76735172e-02 1.03391573e-01
 7.75981247e-02 8.42587650e-02 1.13979414e-01]"
75100,-5549.917685546875,0.0,1.2311841222701718,0.0,0.0,4.6750014458458145,214.57,1001.98,0.0,0.0,0.939818639755249,"[6.12135727e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.64970410e-01 9.51085910e-02 1.25765726e-01
 9.47791189e-02 1.03155807e-01 1.16214186e-01]"
75200,-5588.69802734375,-7.010264310014128e-05,1.2358361232094612,0.0,0.0,4.697063757144266,213.58,1002.18,0.03,0.0,0.9473170346021652,"[3.2924884e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.3875550e-01 5.2064054e-02 6.9412157e-02 5.2067347e-02 5.6515440e-02
 1.3118219e-01]"
75300,-5552.657690429687,0.0,1.2415274288624218,0.0,0.0,4.695986787695307,213.53,1002.1,0.0,0.0,0.9484353518486023,"[2.6645803e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1303327e-01 8.7609060e-02 1.1494753e-01 8.6648636e-02 9.4501004e-02
 1.0325784e-01]"
75400,-5638.193491210937,0.0,1.2417662730339285,0.0,0.0,4.673999994942432,214.53,1001.99,0.0,0.0,0.9477906841039657,"[2.92440200e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.94690031e-01 9.50929821e-02 1.24921404e-01
 9.40805301e-02 1.02562897e-01 8.86491761e-02]"
75500,-5527.86658203125,0.0,1.2242362831606735,0.0,0.0,4.662980461800981,215.07,1001.92,0.0,0.0,0.9423853969573974,"[3.10579958e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.31230211e-01 8.56018737e-02 1.12704456e-01
 8.45404863e-02 9.25636441e-02 9.33563039e-02]"
75600,-5625.201396484375,0.0,1.2244759272993881,0.0,0.0,4.62807182353094,216.75,1002.4,0.0,0.0,0.9503679716587067,"[2.9042103e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6296853e-01 1.0097288e-01 1.3274224e-01 9.9454902e-02 1.0886213e-01
 9.4996408e-02]"
75700,-5501.569311523437,0.0,1.2210635393090667,0.0,0.0,4.6927601396173495,213.95,1002.4,0.0,0.0,0.9220665127038956,"[4.1058343e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3200901e-01 7.5074367e-02 9.8842852e-02 7.3820390e-02 8.0996908e-02
 1.3925238e-01]"
75800,-5544.397119140625,-2.2727272727272726e-05,1.2271788950720877,0.0,0.0,4.701552712791372,213.36,1002.29,0.01,0.0,0.9589776003360748,"[5.0676986e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.2064004e-01 5.5878218e-02 7.3905177e-02 5.5026505e-02 6.0347170e-02
 1.3419780e-01]"
75900,-5636.4869921875,-2.325581395348837e-05,1.2276768428942169,0.0,0.0,4.670205612259874,214.72,1002.23,0.01,0.0,0.9657073450088501,"[3.8845337e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1149321e-01 9.1067165e-02 1.1968503e-01 8.9983277e-02 9.8237313e-02
 8.9530110e-02]"
76000,-5597.20455078125,0.0,1.2318396094019446,0.0,0.0,4.678097753189048,214.37,1002.16,0.0,0.0,0.9646959489583969,"[3.7952027e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5124939e-01 1.0429296e-01 1.3645653e-01 1.0296695e-01 1.1238113e-01
 9.2649221e-02]"
76100,-5624.308950195313,-7.389162561576354e-05,1.2203599226269153,0.0,0.0,4.621482166297382,217.03,1002.17,0.03,0.0,0.9419636231660843,"[6.1391988e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2338982e-01 8.6190931e-02 1.1311923e-01 8.5414015e-02 9.3139403e-02
 9.8740481e-02]"
76200,-5490.322114257812,-2.2123893805309735e-05,1.2124791483076296,0.0,0.0,4.684351902211547,214.07,1001.66,0.01,0.0,0.9590022420883179,"[3.53540167e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.56557423e-01 1.13029025e-01 1.47679538e-01
 1.11594684e-01 1.22025870e-01 4.91099320e-02]"
76300,-5595.848427734375,-2.369668246445498e-05,1.2319944322948073,0.0,0.0,4.697471570346681,213.62,1002.22,0.01,0.0,0.936999699473381,"[3.9971633e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6670672e-01 1.0748698e-01 1.4095792e-01 1.0617627e-01 1.1611879e-01
 6.2549315e-02]"
76400,-5547.499111328125,0.0,1.2211828612938054,0.0,0.0,4.6768596151262765,214.4,1001.9,0.0,0.0,0.9637044256925583,"[8.7642475e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0124198e-01 9.4708122e-02 1.2502053e-01 9.3895905e-02 1.0247083e-01
 8.2653977e-02]"
76500,-5635.99330078125,-4.5875420875420876e-05,1.2306817990424912,0.0,0.0,4.672278053519846,214.67,1002.0,0.02,0.0,0.9527068454027176,"[1.2514539e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6918085e-01 1.1293777e-01 1.4764856e-01 1.1163679e-01 1.2214192e-01
 3.6452815e-02]"
76600,-5673.902998046875,0.0,1.2324045033569584,0.0,0.0,4.660615713485493,215.28,1001.92,0.0,0.0,0.925441621541977,"[1.5964083e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0114024e-01 1.0247542e-01 1.3462324e-01 1.0114741e-01 1.1074420e-01
 4.9867943e-02]"
76700,-5647.73361328125,0.0,1.22613039267118,0.0,0.0,4.6549132809657,215.51,1002.23,0.0,0.0,0.9472264820337295,"[2.72975240e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.29736102e-01 8.86120200e-02 1.16539285e-01
 8.73969421e-02 9.60142538e-02 8.16986188e-02]"
76800,-5697.634521484375,0.0,1.2423314678382529,0.0,0.0,4.7019044467086175,213.3,1002.02,0.0,0.0,0.9488189935684204,"[3.7402190e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.4198927e-01 8.2496107e-02 1.0847990e-01 8.1602804e-02 8.9334987e-02
 9.6093245e-02]"
76900,-5612.8478173828125,0.0,1.2388250767872793,0.0,0.0,4.738818161427612,211.55,1001.8,0.0,0.0,0.9793245792388916,"[4.6750006e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.5576611e-01 8.2846396e-02 1.0877090e-01 8.2256503e-02 8.9779772e-02
 8.0575578e-02]"
77000,-5729.632917480469,0.0,1.2429919627107682,0.0,0.0,4.674602310064168,214.51,1001.9,0.0,0.0,0.956139035820961,"[3.10710379e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.87232834e-01 1.05072252e-01 1.37005329e-01
 1.03751846e-01 1.13733143e-01 5.32015450e-02]"
77100,-5493.558208007813,0.0,1.201774230421458,0.0,0.0,4.6971591299033415,213.77,1002.42,0.0,0.0,0.9434260708093644,"[5.2537957e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8456553e-01 8.0321774e-02 1.0498905e-01 7.9419240e-02 8.6888313e-02
 1.6381089e-01]"
77200,-5639.66896484375,-2.304147465437788e-05,1.2269271849243462,0.0,0.0,4.707459731818723,213.09,1002.06,0.01,0.0,0.9656243300437928,"[5.6566828e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.5485028e-01 8.0774911e-02 1.0596013e-01 7.9678558e-02 8.7228388e-02
 9.1502063e-02]"
77300,-5690.308061523438,0.0,1.2231482480740994,0.0,0.0,4.646424958263109,215.76,1001.86,0.0,0.0,0.9684964644908906,"[3.6159538e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6294934e-01 1.1248596e-01 1.4672440e-01 1.1145972e-01 1.2162018e-01
 4.4756778e-02]"
77400,-5698.379575195312,-2.347417840375587e-05,1.2280443415275903,0.0,0.0,4.662470074864071,215.11,1002.08,0.01,0.0,0.9544536864757538,"[1.1774213e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9596900e-01 8.4724732e-02 1.1145428e-01 8.3914265e-02 9.1998652e-02
 1.3192728e-01]"
77500,-5590.3087158203125,-2.3923444976076556e-05,1.218159475535498,0.0,0.0,4.705886213096145,213.13,1002.05,0.01,0.0,0.9585034209489822,"[1.67816347e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.59346920e-01 1.04549989e-01 1.36659667e-01
 1.03319518e-01 1.13228425e-01 8.28937963e-02]"
77600,-5746.081596679687,0.0,1.234554516593423,0.0,0.0,4.70665425930059,213.13,1001.95,0.0,0.0,0.9371997261047363,"[3.3625970e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3630489e-01 7.6049596e-02 1.0022154e-01 7.5239442e-02 8.2361884e-02
 1.2981927e-01]"
77700,-5588.547744140625,-2.336448598130841e-05,1.2236062310290265,0.0,0.0,4.732017914130372,211.9,1001.87,0.01,0.0,0.9683074074983596,"[3.1918453e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1488632e-01 8.8883981e-02 1.1646113e-01 8.7670013e-02 9.5993802e-02
 9.6101619e-02]"
77800,-5718.1719970703125,0.0,1.2318171484665081,0.0,0.0,4.695142947773081,213.71,1002.05,0.0,0.0,0.9267636829614639,"[4.1279231e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.3285947e-01 5.1410630e-02 6.7479461e-02 5.0724581e-02 5.5409499e-02
 1.4211228e-01]"
77900,-5655.664643554687,0.0,1.2134580091339506,0.0,0.0,4.639725467369162,216.16,1002.04,0.0,0.0,0.9461160528659821,"[2.1281519e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6501401e-01 1.0996556e-01 1.4221802e-01 1.0842926e-01 1.1811488e-01
 5.6256142e-02]"
78000,-5760.81392578125,0.0,1.2361714693120938,0.0,0.0,4.687577784081622,213.9,1001.82,0.0,0.0,0.9489448213577271,"[4.2334977e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3346694e-01 8.1148513e-02 1.0602640e-01 8.0095619e-02 8.7720409e-02
 1.1153791e-01]"
78100,-5705.787827148438,0.0,1.231109831396406,0.0,0.0,4.699722305754961,213.4,1001.93,0.0,0.0,0.9495078200101852,"[6.3100820e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.2379348e-01 6.0715072e-02 7.9487063e-02 5.9987847e-02 6.5400176e-02
 1.1061010e-01]"
78200,-5793.937465820312,0.0,1.2332382781331246,0.0,0.0,4.671442057819233,214.65,1002.04,0.0,0.0,0.9630263406038284,"[5.15732745e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.19916713e-01 9.23338383e-02 1.20189846e-01
 9.09891799e-02 9.91328657e-02 7.74324313e-02]"
78300,-5779.62380859375,-2.4154589371980676e-05,1.2312349644045422,0.0,0.0,4.657064851789289,215.21,1001.79,0.01,0.0,0.9674451345205307,"[1.02356325e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.08570850e-01 8.17667171e-02 1.06743440e-01
 8.06315914e-02 8.78579617e-02 1.34419158e-01]"
78400,-5602.731459960937,-4.800828920101313e-05,1.2167331816939728,0.0,0.0,4.7193215955479095,212.61,1002.08,0.02,0.0,0.961859049797058,"[9.29224279e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.48766798e-01 1.06700145e-01 1.38554364e-01
 1.05133727e-01 1.14173591e-01 8.66620690e-02]"
78500,-5788.695532226562,0.0,1.2247939370249783,0.0,0.0,4.638481130428857,216.25,1002.14,0.0,0.0,0.9485230648517609,"[1.2695853e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5741695e-01 1.0512490e-01 1.3674340e-01 1.0398400e-01 1.1318804e-01
 8.3530053e-02]"
78600,-5781.018481445312,-9.672671660250004e-05,1.2270741720343579,0.0,0.0,4.685113756966107,214.14,1002.15,0.04,0.0,0.9460821920633316,"[9.3634226e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8408159e-01 7.0436679e-02 9.2319459e-02 6.9999218e-02 7.6117337e-02
 1.0703631e-01]"
78700,-5696.151215820312,0.0,1.2252280103452748,0.0,0.0,4.715539574162244,212.81,1002.25,0.0,0.0,0.9416492170095444,"[6.36036566e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.24176008e-01 9.44145322e-02 1.23051964e-01
 9.36566070e-02 1.02045886e-01 1.62648663e-01]"
78800,-5759.641767578125,-2.28310502283105e-05,1.2344115754039846,0.0,0.0,4.716896792056159,212.76,1001.8,0.01,0.0,0.9412128043174743,"[3.1246934e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4338879e-01 1.1479035e-01 1.4804578e-01 1.1310112e-01 1.2347453e-01
 5.7196289e-02]"
78900,-5750.210048828125,0.0,1.2313769060285074,0.0,0.0,4.729458205821106,212.06,1001.74,0.0,0.0,0.9492193239927292,"[1.3910756e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.3768965e-01 6.0254652e-02 7.9233155e-02 5.9767764e-02 6.5296628e-02
 9.7744189e-02]"
79000,-5944.966010742188,-4.67330538085255e-05,1.2425777968441702,0.0,0.0,4.6582957462114845,215.23,1001.85,0.02,0.0,0.9483483272790909,"[1.5978603e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3053236e-01 8.5434295e-02 1.1171157e-01 8.4798172e-02 9.2309564e-02
 9.5198020e-02]"
79100,-5909.296567382812,-6.895221457946646e-05,1.239690612868861,0.0,0.0,4.660267598791317,215.15,1001.75,0.03,0.0,0.9590996193885803,"[2.42082951e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.16518414e-01 9.36714709e-02 1.22395664e-01
 9.34457108e-02 1.01405673e-01 7.25388229e-02]"
79200,-5822.786044921875,-9.309668520194837e-05,1.2304332977279373,0.0,0.0,4.670304015131773,214.79,1002.24,0.04,0.0,0.9588310527801513,"[4.31315093e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.85781789e-01 9.73209068e-02 1.27249897e-01
 9.71482471e-02 1.05529554e-01 8.69264305e-02]"
79300,-5861.899111328125,-0.0001397703259639062,1.2284206079796967,0.0,0.0,4.6573157466121735,215.32,1002.11,0.06,0.0,0.9579262912273407,"[2.4561536e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.7183400e-01 1.0405860e-01 1.3616061e-01 1.0385463e-01 1.1247813e-01
 7.1589448e-02]"
79400,-5787.103979492187,-0.00011848111231015844,1.2256810013830282,0.0,0.0,4.700724786086721,213.45,1002.21,0.05,0.0,0.9549529266357422,"[6.7261179e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8150674e-01 9.8436117e-02 1.2925436e-01 9.8296143e-02 1.0634924e-01
 8.6090170e-02]"
79500,-5788.487294921875,-0.000144024005483456,1.235918117472933,0.0,0.0,4.7126219612211875,212.78,1001.76,0.06,0.0,0.9511027866601944,"[1.83782686e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.02702355e-01 8.71266425e-02 1.14338405e-01
 8.73825178e-02 9.41268802e-02 1.14304841e-01]"
79600,-5895.925673828125,0.0,1.236784983454552,0.0,0.0,4.709160240211284,213.03,1002.44,0.0,0.0,0.9601675444841384,"[1.71032461e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.12385726e-01 8.81534070e-02 1.16208605e-01
 8.86339471e-02 9.56091955e-02 9.89919454e-02]"
79700,-5912.046850585937,-2.4630541871921184e-05,1.2508738307659906,0.0,0.0,4.711476391006421,212.84,1002.04,0.01,0.0,0.957468187212944,"[5.52201027e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.77421999e-01 1.01815261e-01 1.33617640e-01
 1.02356695e-01 1.10577181e-01 7.42057189e-02]"
79800,-5805.3243359375,-4.69742413549753e-05,1.2294218077508015,0.0,0.0,4.704958044824936,213.12,1002.07,0.02,0.0,0.9712332683801651,"[3.0330345e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1110452e-01 9.1654062e-02 1.2079115e-01 9.2660487e-02 9.9747792e-02
 8.4038936e-02]"
79900,-5753.938427734375,0.0,1.206939318224009,0.0,0.0,4.645878989466879,215.85,1001.97,0.0,0.0,0.9556532436609269,"[3.5526730e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0204432e-01 8.8335812e-02 1.1639658e-01 8.9169718e-02 9.6227042e-02
 1.0782297e-01]"
