epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
66400,-2662.4255053710935,0.0,1.2501379358756886,0.0,0.0,4.250137935875689,235.81,1001.95,0.0,0.0,0.8152745342254639,"[5.9531134e-12 5.8180535e-12 5.8157780e-12 5.8003645e-12 5.8442105e-12
 9.7038865e-02 9.8373123e-02 6.1147606e-01 9.7585432e-02 9.5526479e-02
 1.7913783e-11]"
66500,-2649.471833496094,0.0,1.2648781823320134,0.0,0.0,4.264878182332013,235.03,1002.01,0.0,0.0,0.8108379572629929,"[4.7363259e-12 4.6263974e-12 4.6230862e-12 4.6101196e-12 4.6486664e-12
 1.1297660e-01 1.1004491e-01 5.5233222e-01 1.1368966e-01 1.1095660e-01
 1.4176223e-11]"
66600,-2652.7950634765625,0.0,1.2577236283672932,0.0,0.0,4.257723628367293,235.37,1001.71,0.0,0.0,0.8039021664857864,"[5.2651915e-12 5.1452753e-12 5.1426424e-12 5.1287555e-12 5.1689326e-12
 9.8005921e-02 9.8283827e-02 6.0768300e-01 9.6063659e-02 9.9963591e-02
 1.5691767e-11]"
66700,-2649.2497485351564,0.0,1.2627718096412337,0.0,0.0,4.262771809641234,235.14,1001.91,0.0,0.0,0.8097978603839874,"[5.54758583e-12 5.42150396e-12 5.41869934e-12 5.40408560e-12
 5.44640418e-12 1.07254729e-01 1.04568817e-01 5.79682708e-01
 1.04844645e-01 1.03649154e-01 1.64561351e-11]"
66800,-2669.337734375,0.0,1.2556559522125241,0.0,0.0,4.255655952212524,235.49,1001.81,0.0,0.0,0.8053288877010345,"[4.66158058e-12 4.55403510e-12 4.55071354e-12 4.53798804e-12
 4.57586486e-12 1.12081379e-01 1.14423491e-01 5.49064696e-01
 1.12089828e-01 1.12340555e-01 1.37590156e-11]"
66900,-2654.8832153320313,0.0,1.2545976270722896,0.0,0.0,4.25459762707229,235.57,1001.86,0.0,0.0,0.8128756701946258,"[4.9700942e-12 4.8572405e-12 4.8545985e-12 4.8414541e-12 4.8796501e-12
 9.7933695e-02 9.6797369e-02 6.0917324e-01 9.7089179e-02 9.9006586e-02
 1.4606401e-11]"
67000,-2675.7631298828123,0.0,1.2498407412323085,0.0,0.0,4.249840741232308,235.82,1001.89,0.0,0.0,0.8086690986156464,"[5.0863597e-12 4.9717561e-12 4.9693999e-12 4.9561900e-12 4.9942680e-12
 9.0699978e-02 9.3351141e-02 6.3499808e-01 9.1942579e-02 8.9008242e-02
 1.4882302e-11]"
67100,-2672.532751464844,0.0,1.242041109279298,0.0,0.0,4.242041109279299,236.22,1001.72,0.0,0.0,0.8186767613887787,"[5.7540921e-12 5.6266489e-12 5.6249818e-12 5.6105268e-12 5.6511250e-12
 8.4233485e-02 8.3508886e-02 6.6190594e-01 8.5700721e-02 8.4650949e-02
 1.6763065e-11]"
67200,-2685.0189453125,0.0,1.2431467104848164,0.0,0.0,4.243146710484817,236.15,1001.62,0.0,0.0,0.8162659466266632,"[5.8430760e-12 5.7151072e-12 5.7140122e-12 5.6996265e-12 5.7393036e-12
 7.4252903e-02 7.5637020e-02 6.9724226e-01 7.7296399e-02 7.5571485e-02
 1.6948510e-11]"
67300,-2683.0483984375,0.0,1.2706158386646016,0.0,0.0,4.270615838664602,234.66,1001.73,0.0,0.0,0.8039046555757523,"[3.1364358e-12 3.0626844e-12 3.0592761e-12 3.0501871e-12 3.0784511e-12
 1.1529738e-01 1.2167035e-01 5.2785474e-01 1.1649579e-01 1.1868178e-01
 9.0432072e-12]"
67400,-2683.9066772460938,0.0,1.2588145011362881,0.0,0.0,4.258814501136288,235.35,1001.92,0.0,0.0,0.8125901961326599,"[4.26726666e-12 4.16982768e-12 4.16664316e-12 4.15503049e-12
 4.18982384e-12 1.09353378e-01 1.07158393e-01 5.68276703e-01
 1.08511426e-01 1.06700048e-01 1.22564198e-11]"
67500,-2706.719167480469,0.0,1.2332791682594664,0.0,0.0,4.233279168259466,236.75,1001.87,0.0,0.0,0.819349502325058,"[5.7187280e-12 5.5921023e-12 5.5899096e-12 5.5753501e-12 5.6168724e-12
 9.2392869e-02 9.5109358e-02 6.2469739e-01 9.2166819e-02 9.5633604e-02
 1.6362899e-11]"
67600,-2686.954948730469,0.0,1.2396069150442053,0.0,0.0,4.239606915044206,236.38,1001.71,0.0,0.0,0.8194087952375412,"[4.4921818e-12 4.3904394e-12 4.3873772e-12 4.3753009e-12 4.4111537e-12
 1.0391868e-01 1.0442957e-01 5.8380228e-01 1.0360458e-01 1.0424494e-01
 1.2791171e-11]"
67700,-2701.856428222656,0.0,1.2562242168999367,0.0,0.0,4.256224216899937,235.48,1001.86,0.0,0.0,0.8077076160907746,"[5.85619487e-12 5.72637293e-12 5.72384631e-12 5.70881450e-12
 5.75197702e-12 1.02146275e-01 1.04617454e-01 5.88089824e-01
 1.02118030e-01 1.03028446e-01 1.66111656e-11]"
67800,-2706.6293408203123,0.0,1.261857367589996,0.0,0.0,4.261857367589996,235.22,1002.11,0.0,0.0,0.8102406543493271,"[4.72630051e-12 4.61992684e-12 4.61692013e-12 4.60432430e-12
 4.64151590e-12 1.07145660e-01 1.07328385e-01 5.71545422e-01
 1.09531991e-01 1.04448520e-01 1.33436595e-11]"
67900,-2712.7619946289065,0.0,1.2492541329085496,0.0,0.0,4.24925413290855,235.85,1001.8,0.0,0.0,0.8111314409971238,"[4.2604674e-12 4.1632596e-12 4.1597485e-12 4.1480317e-12 4.1834375e-12
 1.2053641e-01 1.2065423e-01 5.2623999e-01 1.1585695e-01 1.1671242e-01
 1.1974142e-11]"
68000,-2703.913889160156,0.0,1.2611324325253015,0.0,0.0,4.261132432525302,235.23,1002.02,0.0,0.0,0.8015515166521072,"[5.9895127e-12 5.8602134e-12 5.8592940e-12 5.8447231e-12 5.8847415e-12
 7.5366266e-02 7.6994948e-02 6.9731104e-01 7.5277753e-02 7.5049967e-02
 1.6782555e-11]"
68100,-2690.6669116210937,0.0,1.2508453832004316,0.0,0.0,4.250845383200431,235.74,1001.82,0.0,0.0,0.8114588624238968,"[5.8182036e-12 5.6928472e-12 5.6919981e-12 5.6778510e-12 5.7166164e-12
 7.1329705e-02 7.3062956e-02 7.1084130e-01 7.2700880e-02 7.2065145e-02
 1.6235036e-11]"
68200,-2713.5705322265626,0.0,1.2626889109027193,0.0,0.0,4.262688910902719,235.08,1001.72,0.0,0.0,0.800820335149765,"[4.1413045e-12 4.0476507e-12 4.0444800e-12 4.0331800e-12 4.0669846e-12
 1.0865124e-01 1.0836958e-01 5.6962281e-01 1.0626660e-01 1.0708979e-01
 1.1498039e-11]"
68300,-2713.915546875,0.0,1.262646895938248,0.0,0.0,4.262646895938247,235.1,1001.77,0.0,0.0,0.810732114315033,"[5.4458859e-12 5.3267577e-12 5.3248183e-12 5.3110628e-12 5.3500641e-12
 8.9500092e-02 8.7563276e-02 6.4896804e-01 8.7709039e-02 8.6259611e-02
 1.5067378e-11]"
68400,-2733.797624511719,0.0,1.2546788232436688,0.0,0.0,4.25467882324367,235.53,1001.75,0.0,0.0,0.810004825592041,"[4.85498057e-12 4.74695934e-12 4.74408620e-12 4.73131040e-12
 4.76876394e-12 1.02863014e-01 1.00917600e-01 5.89128792e-01
 1.05176941e-01 1.01913653e-01 1.33729616e-11]"
68500,-2717.1142578125,0.0,1.2634184274317075,0.0,0.0,4.2634184274317075,235.09,1001.87,0.0,0.0,0.8059948921203614,"[4.56493350e-12 4.46242522e-12 4.45917652e-12 4.44686605e-12
 4.48347869e-12 1.13167681e-01 1.13848120e-01 5.48258483e-01
 1.09987617e-01 1.14738040e-01 1.25211725e-11]"
68600,-2737.8794262695315,0.0,1.252507041333437,0.0,0.0,4.252507041333438,235.7,1001.93,0.0,0.0,0.8143484163284301,"[4.7919784e-12 4.6860649e-12 4.6835357e-12 4.6710153e-12 4.7072853e-12
 9.7878948e-02 9.4357111e-02 6.1922330e-01 9.4458230e-02 9.4082318e-02
 1.3095434e-11]"
68700,-2708.5167993164064,0.0,1.2672736326076148,0.0,0.0,4.267273632607615,234.81,1001.68,0.0,0.0,0.8113545221090317,"[3.8991158e-12 3.8107156e-12 3.8073763e-12 3.7965711e-12 3.8292034e-12
 1.1571268e-01 1.1430853e-01 5.3923702e-01 1.1458776e-01 1.1615398e-01
 1.0606958e-11]"
68800,-2741.372734375,0.0,1.2508062396576387,0.0,0.0,4.250806239657639,235.77,1001.85,0.0,0.0,0.815498165488243,"[4.5944494e-12 4.4923705e-12 4.4895216e-12 4.4773321e-12 4.5130930e-12
 1.0112505e-01 1.0486673e-01 5.9133184e-01 1.0184171e-01 1.0083465e-01
 1.2454966e-11]"
68900,-2743.9832983398437,0.0,1.2525737077485704,0.0,0.0,4.25257370774857,235.65,1001.78,0.0,0.0,0.8097335094213486,"[5.7534112e-12 5.6289448e-12 5.6272122e-12 5.6128231e-12 5.6531195e-12
 8.9044906e-02 8.8237807e-02 6.4288735e-01 9.0499878e-02 8.9329995e-02
 1.5543762e-11]"
69000,-2773.946552734375,0.0,1.256394105563655,0.0,0.0,4.256394105563654,235.51,1002.0,0.0,0.0,0.8045262455940246,"[5.5879160e-12 5.4669533e-12 5.4650746e-12 5.4509956e-12 5.4905650e-12
 8.6722493e-02 8.9446425e-02 6.4426702e-01 9.1605939e-02 8.7958150e-02
 1.5038786e-11]"
69100,-2753.2931323242187,0.0,1.2638188644105437,0.0,0.0,4.263818864410544,235.0,1001.62,0.0,0.0,0.8023062425851822,"[4.69962090e-12 4.59540695e-12 4.59236945e-12 4.57987597e-12
 4.61663823e-12 1.10499330e-01 1.06950089e-01 5.64271212e-01
 1.07148871e-01 1.11130506e-01 1.25936137e-11]"
69200,-2743.2796411132813,0.0,1.2534272907550281,0.0,0.0,4.253427290755028,235.61,1001.82,0.0,0.0,0.8089080601930618,"[4.8846404e-12 4.7779471e-12 4.7755992e-12 4.7630016e-12 4.7992066e-12
 9.3446769e-02 9.0048023e-02 6.2928706e-01 9.3856588e-02 9.3361571e-02
 1.3043778e-11]"
69300,-2770.4808544921875,0.0,1.2558471085754435,0.0,0.0,4.255847108575443,235.47,1001.78,0.0,0.0,0.8115430670976639,"[5.26355565e-12 5.14780406e-12 5.14474487e-12 5.13093214e-12
 5.17114520e-12 1.11333646e-01 1.13994926e-01 5.50561965e-01
 1.12888634e-01 1.11220889e-01 1.40002497e-11]"
69400,-2758.8034057617188,0.0,1.2487798043219032,0.0,0.0,4.248779804321903,235.85,1001.68,0.0,0.0,0.8138131815195083,"[3.90272146e-12 3.81514655e-12 3.81185838e-12 3.80114430e-12
 3.83339671e-12 1.15415119e-01 1.14393368e-01 5.41351438e-01
 1.14282221e-01 1.14557885e-01 1.03368269e-11]"
69500,-2756.2144189453124,0.0,1.2659955862918726,0.0,0.0,4.265995586291874,234.97,1001.91,0.0,0.0,0.8074753314256669,"[5.00396773e-12 4.89443121e-12 4.89164178e-12 4.87860837e-12
 4.91643358e-12 1.05727054e-01 1.00418657e-01 5.88915229e-01
 1.02662027e-01 1.02277018e-01 1.32113695e-11]"
69600,-2778.165261230469,0.0,1.2644658183039252,0.0,0.0,4.2644658183039255,234.98,1001.74,0.0,0.0,0.8064821887016297,"[5.7689964e-12 5.6455400e-12 5.6438218e-12 5.6294999e-12 5.6694536e-12
 8.5938111e-02 8.6960539e-02 6.5534496e-01 8.4741808e-02 8.7014601e-02
 1.5180855e-11]"
69700,-2785.047453613281,0.0,1.2424454580763196,0.0,0.0,4.24244545807632,236.19,1001.69,0.0,0.0,0.8105521410703659,"[3.96630862e-12 3.87721062e-12 3.87361671e-12 3.86260251e-12
 3.89595691e-12 1.24159679e-01 1.24091245e-01 5.00598550e-01
 1.26934156e-01 1.24216355e-01 1.03890091e-11]"
69800,-2773.8582788085937,0.0,1.2667990807423488,0.0,0.0,4.2667990807423495,234.85,1001.64,0.0,0.0,0.8150893491506577,"[4.1510393e-12 4.0595548e-12 4.0566933e-12 4.0456358e-12 4.0782421e-12
 1.0014595e-01 1.0060741e-01 5.9923440e-01 1.0041840e-01 9.9593781e-02
 1.0836941e-11]"
69900,-2791.1908154296875,0.0,1.2546681092895309,0.0,0.0,4.254668109289531,235.59,1002.06,0.0,0.0,0.8062405204772949,"[4.81274265e-12 4.70696355e-12 4.70373046e-12 4.69094685e-12
 4.72857560e-12 1.15667365e-01 1.09586343e-01 5.43550253e-01
 1.15002334e-01 1.16193734e-01 1.25208628e-11]"
70000,-2775.598742675781,0.0,1.2739421221362917,0.0,0.0,4.273942122136292,234.41,1001.52,0.0,0.0,0.8051631486415863,"[4.07557538e-12 3.98549162e-12 3.98235394e-12 3.97132717e-12
 4.00410564e-12 1.06701411e-01 1.11374587e-01 5.62458277e-01
 1.10175811e-01 1.09289929e-01 1.05636585e-11]"
70100,-2791.90875,0.0,1.2367706391641782,0.0,0.0,4.236770639164178,236.54,1001.79,0.0,0.0,0.8199677509069443,"[5.9543624e-12 5.8278647e-12 5.8260723e-12 5.8113098e-12 5.8523746e-12
 9.1394834e-02 8.8545859e-02 6.3997358e-01 8.9648731e-02 9.0437002e-02
 1.5390229e-11]"
70200,-2812.3110083007814,0.0,1.2569835724888982,0.0,0.0,4.256983572488899,235.47,1001.98,0.0,0.0,0.8130781364440918,"[5.2576676e-12 5.1454626e-12 5.1434785e-12 5.1301923e-12 5.1674598e-12
 8.7473273e-02 8.7395370e-02 6.5080196e-01 8.6545482e-02 8.7783873e-02
 1.3539972e-11]"
70300,-2804.696064453125,0.0,1.252776177426754,0.0,0.0,4.252776177426753,235.66,1001.73,0.0,0.0,0.8031527704000473,"[4.00410000e-12 3.91611917e-12 3.91307863e-12 3.90225352e-12
 3.93427652e-12 1.04261212e-01 1.06960393e-01 5.74877381e-01
 1.05606355e-01 1.08294718e-01 1.02699082e-11]"
70400,-2819.333215332031,0.0,1.2508799685171605,0.0,0.0,4.250879968517161,235.79,1001.87,0.0,0.0,0.8133476829528808,"[5.0403783e-12 4.9322694e-12 4.9298226e-12 4.9168326e-12 4.9537900e-12
 9.5682651e-02 9.5221914e-02 6.1674422e-01 9.5770776e-02 9.6580468e-02
 1.2888745e-11]"
70500,-2813.0230419921877,0.0,1.2554979615272597,0.0,0.0,4.25549796152726,235.48,1001.75,0.0,0.0,0.8160259085893631,"[4.92130382e-12 4.81490759e-12 4.81195162e-12 4.79902836e-12
 4.83641469e-12 1.08527102e-01 1.10924609e-01 5.66677868e-01
 1.06938370e-01 1.06932044e-01 1.25378648e-11]"
70600,-2808.7085571289062,0.0,1.2573403776915373,0.0,0.0,4.257340377691537,235.49,1002.19,0.0,0.0,0.8081367468833923,"[3.8513311e-12 3.7666177e-12 3.7634266e-12 3.7528943e-12 3.7842533e-12
 1.1221015e-01 1.1378907e-01 5.5036396e-01 1.1383093e-01 1.0980588e-01
 9.7746880e-12]"
70700,-2822.380881347656,0.0,1.2565175203965766,0.0,0.0,4.256517520396576,235.42,1001.78,0.0,0.0,0.8089453238248825,"[4.22288203e-12 4.13066283e-12 4.12741195e-12 4.11597622e-12
 4.14973915e-12 1.18982114e-01 1.15745790e-01 5.39797127e-01
 1.14520162e-01 1.10954858e-01 1.06829120e-11]"
70800,-2818.4815478515625,0.0,1.2507408886842655,0.0,0.0,4.250740888684266,235.78,1001.84,0.0,0.0,0.8133505761623383,"[4.7053169e-12 4.6049328e-12 4.6025185e-12 4.5904183e-12 4.6249224e-12
 9.6983172e-02 9.5394142e-02 6.2366509e-01 9.0369649e-02 9.3587942e-02
 1.1867997e-11]"
70900,-2811.0941137695313,0.0,1.2638857900257456,0.0,0.0,4.263885790025746,235.03,1001.81,0.0,0.0,0.7794117450714111,"[3.57318797e-12 3.49460131e-12 3.49135152e-12 3.48149265e-12
 3.51111740e-12 1.16157956e-01 1.17880479e-01 5.32179654e-01
 1.16042376e-01 1.17739514e-01 8.97913514e-12]"
71000,-2826.6355126953126,0.0,1.2592274407106296,0.0,0.0,4.259227440710629,235.3,1001.88,0.0,0.0,0.8041820758581162,"[4.8859484e-12 4.7823026e-12 4.7798605e-12 4.7673376e-12 4.8029475e-12
 9.5735960e-02 9.6154608e-02 6.1332464e-01 9.5474198e-02 9.9310599e-02
 1.2246861e-11]"
71100,-2848.07685546875,0.0,1.2519079889452942,0.0,0.0,4.251907988945295,235.67,1001.69,0.0,0.0,0.8175202965736389,"[3.99863693e-12 3.91187126e-12 3.90867373e-12 3.89786337e-12
 3.92984300e-12 1.15325361e-01 1.11981995e-01 5.42660356e-01
 1.15700148e-01 1.14332125e-01 9.98446638e-12]"
71200,-2841.184270019531,0.0,1.2570969033089612,0.0,0.0,4.257096903308962,235.37,1001.74,0.0,0.0,0.8153148424625397,"[3.14790967e-12 3.07892080e-12 3.07591886e-12 3.06718062e-12
 3.09350549e-12 1.08007103e-01 1.10919893e-01 5.66179454e-01
 1.07084826e-01 1.07808739e-01 7.83239706e-12]"
71300,-2844.035244140625,0.0,1.2613731361347693,0.0,0.0,4.261373136134769,235.25,1002.04,0.0,0.0,0.8085291057825088,"[4.24996626e-12 4.15891627e-12 4.15595639e-12 4.14466681e-12
 4.17753982e-12 1.07671008e-01 1.05506063e-01 5.72085023e-01
 1.06252655e-01 1.08485296e-01 1.05450657e-11]"
71400,-2844.6014501953123,0.0,1.257879622157116,0.0,0.0,4.257879622157117,235.35,1001.74,0.0,0.0,0.815990018248558,"[4.7373043e-12 4.6375373e-12 4.6350345e-12 4.6227740e-12 4.6574797e-12
 9.9967368e-02 9.9637613e-02 6.0601509e-01 9.7418994e-02 9.6960954e-02
 1.1719304e-11]"
71500,-2862.967353515625,0.0,1.2574903892852314,0.0,0.0,4.257490389285231,235.43,1001.96,0.0,0.0,0.8065649133920669,"[5.4167565e-12 5.3042406e-12 5.3020544e-12 5.2884255e-12 5.3262650e-12
 9.6127324e-02 9.7374022e-02 6.1598569e-01 9.7364783e-02 9.3148157e-02
 1.3360205e-11]"
71600,-2840.925686035156,0.0,1.2488568347352489,0.0,0.0,4.248856834735249,235.88,1001.8,0.0,0.0,0.8162224686145783,"[5.6340895e-12 5.5178735e-12 5.5159930e-12 5.5018837e-12 5.5405233e-12
 9.1854528e-02 9.4081104e-02 6.2647867e-01 9.3975663e-02 9.3610026e-02
 1.3853567e-11]"
71700,-2838.2212255859376,0.0,1.2450514611719325,0.0,0.0,4.245051461171933,236.05,1001.76,0.0,0.0,0.8178048872947693,"[4.17737850e-12 4.08875104e-12 4.08583150e-12 4.07465815e-12
 4.10695176e-12 1.11790106e-01 1.06353566e-01 5.68466187e-01
 1.08054362e-01 1.05335794e-01 1.02329057e-11]"
71800,-2848.9434521484377,0.0,1.244483911686424,0.0,0.0,4.244483911686424,236.16,1002.0,0.0,0.0,0.8187208890914917,"[3.80241021e-12 3.72127199e-12 3.71826788e-12 3.70791939e-12
 3.73813350e-12 1.12322539e-01 1.13772124e-01 5.52684546e-01
 1.10882230e-01 1.10338494e-01 9.28388443e-12]"
71900,-2869.3187426757813,0.0,1.2481964716909915,0.0,0.0,4.248196471690991,235.9,1001.77,0.0,0.0,0.8108644568920136,"[3.44455844e-12 3.37053389e-12 3.36745432e-12 3.35792418e-12
 3.38612645e-12 1.14853583e-01 1.13809764e-01 5.41979134e-01
 1.12232849e-01 1.17124677e-01 8.38321426e-12]"
72000,-2875.4509155273436,0.0,1.2451843872610304,0.0,0.0,4.245184387261031,236.1,1001.91,0.0,0.0,0.8099821138381958,"[5.5315305e-12 5.4190853e-12 5.4175683e-12 5.4039620e-12 5.4407984e-12
 8.7276280e-02 8.5566223e-02 6.5750223e-01 8.5728064e-02 8.3927177e-02
 1.3435157e-11]"
72100,-2864.9823193359375,0.0,1.2513003012273756,0.0,0.0,4.251300301227375,235.76,1001.92,0.0,0.0,0.8110490393638611,"[4.3779000e-12 4.2858252e-12 4.2827972e-12 4.2712253e-12 4.3047232e-12
 1.1160907e-01 1.1568524e-01 5.4508102e-01 1.1510650e-01 1.1251813e-01
 1.0593720e-11]"
72200,-2875.3925927734376,0.0,1.2606868557773612,0.0,0.0,4.260686855777362,235.16,1001.67,0.0,0.0,0.813971506357193,"[4.7119483e-12 4.6148042e-12 4.6124844e-12 4.6004897e-12 4.6342166e-12
 9.8989241e-02 9.4180189e-02 6.1698300e-01 9.4941802e-02 9.4905809e-02
 1.1371067e-11]"
