epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2708300,-0.022215100919129326,48.90432928085327,238.45085307877534,23.744141726866182,23.681685586515304,1.1910526315789474,58.34220502235981,17.68,1031.08,0.07,0.0,0.2335275585949421,"[0.03191169 0.05839889 0.02577911 0.05344692 0.07896526 0.06585149
 0.07872952 0.0388808  0.10364661 0.15084109 0.31354865]",92.86302185058594,92.91144561767578
2708400,-0.021220669102622196,47.61773426055908,238.84081609907116,23.783804609563116,23.71678706570347,1.1858892328861368,58.25219642242863,17.68,1029.49,0.08,0.0,0.2325971741974354,"[0.03616386 0.06111788 0.0282275  0.05602453 0.05992087 0.06579947
 0.09832554 0.03820999 0.11172766 0.14941493 0.29506773]",85.38501739501953,86.53805541992188
2708500,-0.022225606210704428,68.08160024642945,226.4116621947023,23.54576023391813,23.47069487444101,1.218560371517028,67.9310371517028,17.41,1026.66,10.03,0.0,0.23465055157081224,"[0.02719565 0.04926767 0.03461032 0.07150696 0.06832103 0.07313769
 0.08315372 0.05226554 0.09446753 0.1473588  0.29871508]",90.34294128417969,91.48839569091797
2708600,-0.02565083450288512,48.01085826873779,239.21089834881315,23.82298933608531,23.75407464740282,1.167719298245614,58.35422084623323,17.64,1028.96,0.02,0.0,0.234131398499012,"[0.03720603 0.04700427 0.03410401 0.06790168 0.06497543 0.05585351
 0.07830743 0.05154093 0.10305454 0.14282228 0.3172299 ]",92.609375,91.73711395263672
2708700,-0.02256976831005886,48.7587783241272,239.603784623323,23.869377364981077,23.746463708290335,1.1684812521499826,58.33553319573444,17.66,1029.6,0.14,0.0,0.23390427783131598,"[0.03567504 0.04437457 0.02831187 0.07442582 0.06219574 0.07353033
 0.08087371 0.04228832 0.10162628 0.13530274 0.32139558]",92.78433227539062,92.3497085571289
2708800,-0.022763384403660894,43.3934464263916,239.53494379084964,23.850522875816996,23.834967320261434,1.1738888888888888,58.782091503267964,17.44,1024.77,0.08,0.0,0.2326279453933239,"[0.03569925 0.04325032 0.03288328 0.06576618 0.0690317  0.06461959
 0.08167408 0.06241846 0.09688295 0.13486283 0.31291136]",87.14735412597656,87.79075622558594
2708900,-0.021209789077984167,43.101836624145506,239.63744368765038,23.862523219814243,23.8284004127967,1.192858617131063,58.96648262813898,17.42,1026.55,0.07,0.0,0.23418389663100242,"[0.0395062  0.05776026 0.02662653 0.05634438 0.06043875 0.06897442
 0.08012486 0.05071399 0.10208747 0.13995881 0.31746432]",93.30912780761719,93.3133316040039
2709000,-0.021573482037056238,50.65305963516235,238.98872039215678,23.810150326797384,23.733908496732028,1.203640522875817,59.38829411764706,17.32,1027.99,0.79,0.0,0.231501707136631,"[0.0319524  0.04690748 0.03929098 0.07033356 0.05781218 0.0640065
 0.07318524 0.06115162 0.09142096 0.13643081 0.3275083 ]",84.27157592773438,83.7210922241211
2709100,-0.02119238567072898,48.839194450378415,237.59178439542472,23.836523692810452,23.744693627450985,1.2252165032679738,61.17448937908496,17.19,1031.95,10.09,0.0,0.23170540049672128,"[0.02831265 0.0405326  0.04061483 0.06928665 0.05504169 0.06765547
 0.07880115 0.06061513 0.10090329 0.13118619 0.32705036]",88.15402221679688,88.75282287597656
2709200,-0.022825244786217808,47.4050417137146,239.4347504127966,23.85975232198142,23.701283109735122,1.2288863089095288,59.683690660474724,17.21,1026.73,0.52,0.0,0.23438446298241616,"[0.03589396 0.04603274 0.0329169  0.06161603 0.06406189 0.07895097
 0.07120619 0.04560551 0.09138186 0.14402875 0.32830518]",88.78366088867188,88.8928451538086
2709300,-0.019695767199154942,47.66979990005493,238.65843356675992,23.82849789915967,23.68415149393091,1.2004633520074697,60.151478758169944,17.27,1036.76,6.96,0.0,0.22878123000264167,"[0.02791587 0.04122314 0.03466857 0.068252   0.06428026 0.06895083
 0.07836188 0.05221916 0.09092645 0.13833761 0.33486426]",91.04753875732422,89.75701904296875
2709400,-0.02067898211069405,44.01388011932373,239.39713398692805,23.839869281045758,23.806535947712423,1.2295424836601307,59.26401960784314,17.36,1028.4,0.07,0.0,0.22186163917183876,"[0.03341166 0.04315451 0.03004199 0.05186807 0.07465382 0.07402987
 0.10174201 0.05388213 0.10071298 0.13472244 0.3017805 ]",89.88899993896484,91.66106414794922
2709500,-0.024341421141289173,49.715848217010496,238.82840447196418,23.786859305125564,23.69360681114551,1.1846577227382182,58.77437908496732,17.49,1027.37,0.01,0.0,0.22686351031064989,"[0.03046473 0.05072962 0.03092105 0.06283555 0.0703139  0.06428595
 0.08208805 0.05275072 0.0939268  0.1358232  0.3258604 ]",86.25066375732422,86.8677749633789
2709600,-0.022452083288226277,50.83177577972412,238.70808950808387,23.77465600275197,23.692072583419325,1.1710698314413486,58.826857585139315,17.49,1028.2,0.05,0.0,0.22809018149971963,"[0.02870212 0.04406999 0.033894   0.04915536 0.06937924 0.07547383
 0.08579373 0.05558893 0.10560101 0.14418454 0.30815724]",89.12333679199219,91.31370544433594
2709700,-0.021215201591840014,45.78822944641113,239.64843140694865,23.8630787753698,23.828551771585825,1.1594513243894047,58.74058651530789,17.42,1022.77,0.12,0.0,0.2237595671415329,"[0.0469213  0.05137907 0.03577622 0.03884448 0.08678901 0.07326201
 0.06993975 0.04674074 0.08562074 0.14873357 0.3159931 ]",92.18341064453125,91.60592651367188
2709800,-0.020948476123157887,56.703022956848145,238.4154263157894,23.748716890264873,23.63202614379084,1.1701186790505675,58.77828345373237,17.43,1023.95,0.05,0.0,0.2232455803453922,"[0.03405986 0.05116244 0.03485039 0.05404282 0.07340749 0.06963074
 0.07427525 0.05152809 0.10399612 0.13874273 0.31430408]",90.17074584960938,88.38938903808594
2709900,-0.02211059628985822,46.350961933135984,239.43044330925346,23.841804265565873,23.811541107671136,1.123235294117647,59.048254213966295,17.42,1028.1,0.03,0.0,0.2226618906855583,"[0.03774852 0.04169671 0.0392144  0.05353941 0.06407394 0.07107411
 0.07700033 0.05263395 0.08441295 0.15070136 0.3279043 ]",90.68608856201172,91.56253814697266
2710000,-0.021126808220287785,46.72393430709839,239.22609959150319,23.830494281045745,23.796768790849665,1.125142973856209,59.09486519607842,17.37,1025.93,1.25,0.0,0.2249678759276867,"[0.03393558 0.04906264 0.04632147 0.03739911 0.06556556 0.06543115
 0.08011457 0.03997067 0.10808571 0.1416005  0.33251303]",88.04847717285156,88.20417022705078
2710100,-0.019370672771474348,51.88030723571777,239.1092270037839,23.816200550395596,23.735681114551085,1.169516683866529,58.7210165118679,17.51,1027.6,0.09,0.0,0.22054428473114968,"[0.02954945 0.05538723 0.03948529 0.04043508 0.08134519 0.06247848
 0.08203954 0.04623606 0.10025216 0.14275184 0.32003966]",93.56561279296875,93.78461456298828
2710200,-0.02194801450124942,49.927803688049316,238.86120564155473,23.79061059511524,23.709919160646713,1.1705572755417957,58.698441692466446,17.55,1029.59,0.1,0.0,0.22089656218886375,"[0.03435366 0.06019238 0.03525202 0.0408486  0.06877685 0.07081321
 0.07382458 0.0530808  0.09733176 0.14635085 0.31917527]",91.90275573730469,93.08134460449219
2710300,-0.023975537036312743,53.69717887878418,238.0219436532507,23.70590299277606,23.65736498108015,1.155108359133127,58.49156862745098,17.59,1028.38,0.29,0.0,0.22407251894474028,"[0.03377244 0.04727524 0.04916186 0.04869131 0.05972013 0.07637796
 0.0884327  0.05340548 0.09694155 0.13542339 0.31079793]",91.2182388305664,89.80529022216797
2710400,-0.02115874558745418,52.82592071533203,238.18789281045744,23.718169934640525,23.672614379084965,1.2119934640522876,58.823431372549024,17.48,1027.75,0.03,0.0,0.21972438097000122,"[0.04772262 0.04904327 0.03455943 0.04681511 0.07223623 0.08499197
 0.07450876 0.0567068  0.08455725 0.12954703 0.31931156]",89.97563171386719,89.92581176757812
2710500,-0.024438661036547273,46.34807483673096,239.81566787065694,23.877249742002064,23.84672342621259,1.3186050911592708,58.741358789129684,17.53,1029.27,0.02,0.0,0.22928351789712906,"[0.04304384 0.0496699  0.03575309 0.0454946  0.06053008 0.0645116
 0.09477914 0.05077851 0.09720978 0.13905711 0.31917235]",90.93721008300781,91.97553253173828
2710600,-0.01995706173707731,42.87999694824219,239.78259604403155,23.872031303749573,23.834874441004473,1.4730770553835573,59.0708789129687,17.45,1030.19,0.04,0.0,0.23616422176361085,"[0.04189503 0.04797482 0.03377519 0.04933976 0.06711645 0.06659014
 0.08917756 0.05557071 0.10651498 0.13004084 0.3120045 ]",88.09748840332031,88.84906768798828
2710700,-0.02282949262531474,49.710466842651364,239.698486859305,23.867863777089788,23.77890952872377,1.4763089095287236,58.64461644306847,17.52,1026.95,0.04,0.0,0.2348665165901184,"[0.03569822 0.04404933 0.04201614 0.06235407 0.0820869  0.06405126
 0.06060381 0.05299906 0.10281368 0.13477361 0.3185539 ]",93.93894958496094,93.22296142578125
2710800,-0.021582501888042317,45.46749654769897,239.2034217062262,23.815507395940834,23.7786876504988,1.4148624011007913,58.51943068455451,17.58,1028.17,0.09,0.0,0.22844864025712014,"[0.03793551 0.04230898 0.03762196 0.06636399 0.0576501  0.06272805
 0.08136021 0.05608733 0.10239449 0.14075983 0.3147896 ]",95.50049591064453,96.21392059326172
2710900,-0.022805177110712976,48.6703501701355,238.87483027175776,23.78519951840385,23.7375386996904,1.3036429308565531,58.54862401100792,17.6,1029.91,0.05,0.0,0.22946724012494088,"[0.03693434 0.03777286 0.04396806 0.07403668 0.06216204 0.05655582
 0.07843075 0.05369112 0.09583719 0.13913864 0.32147253]",87.33992004394531,86.5828857421875
2711000,-0.023090938694076614,43.81035291671753,239.07113333333325,23.804019607843138,23.742352941176463,1.2626470588235295,58.56477124183007,17.55,1027.39,0.02,0.0,0.22796889632940293,"[0.03236852 0.03618485 0.03866105 0.05858203 0.08089274 0.06525116
 0.08186264 0.05566744 0.1002411  0.13532779 0.31496063]",93.2955093383789,92.24190521240234
2711100,-0.02230957744643092,46.213130416870115,238.97568823529403,23.79637254901961,23.758594771241825,1.263856209150327,58.610163398692805,17.52,1026.33,0.14,0.0,0.21780293822288513,"[0.0471331  0.04519665 0.04149891 0.052812   0.06228078 0.0567184
 0.08686566 0.06070773 0.09860405 0.14298785 0.30519485]",85.23321533203125,86.36742401123047
2711200,-0.020423778125550598,51.64438459396362,238.0626979360164,23.71514791881664,23.59093739250086,1.1911472308221536,58.64200550395597,17.55,1028.64,0.25,0.0,0.22291943103075026,"[0.04345362 0.04046786 0.03865643 0.07067578 0.06560423 0.07785533
 0.07134297 0.05089938 0.09926189 0.12812674 0.3136558 ]",92.71237182617188,92.85935974121094
2711300,-0.0208098932961002,57.74000238418579,236.72273040935667,23.619329205366363,23.127421740626076,1.1238527691778466,58.479958720330245,17.62,1029.87,0.14,0.0,0.22060488313436508,"[0.03613326 0.04454779 0.04698021 0.06526582 0.0532177  0.07765734
 0.07955042 0.05035875 0.09875842 0.14010806 0.30742216]",89.25885772705078,90.00416564941406
2711400,-0.022656560166506096,60.73394674301147,237.64337034214483,23.72073112645868,23.545278240850994,1.1240255616416606,58.78347371067185,17.56,1029.75,5.77,0.0,0.2199413099884987,"[0.04045542 0.03424203 0.0562379  0.06670602 0.06289382 0.07547732
 0.0781302  0.05617077 0.08280686 0.13489653 0.31198314]",88.56061553955078,87.9765625
2711500,-0.02072538756299764,54.31858535766602,238.12395937392495,23.71953904368765,23.595595115239075,1.1507688338493294,58.43546955624354,17.62,1029.04,0.07,0.0,0.2224099113047123,"[0.04164766 0.03762906 0.04542001 0.08015084 0.05155233 0.04979213
 0.08642603 0.04780235 0.0982282  0.13531528 0.3260361 ]",91.17396545410156,90.53009796142578
2711600,-0.024844889647793026,46.44879707336426,239.4293831097351,23.851855865153073,23.70269005847953,1.1212263501891984,58.20887684898521,17.65,1026.84,0.06,0.0,0.22605679541826249,"[0.04454587 0.04169529 0.04337145 0.05357364 0.05760806 0.07587105
 0.06370805 0.05121735 0.10117515 0.14435603 0.32287803]",91.0215072631836,91.59310150146484
2711700,-0.021522347265854478,45.11507986068725,238.80178235294107,23.778926728586168,23.751148950808393,1.1294444444444443,58.34051599587203,17.69,1031.66,0.08,0.0,0.22855203703045845,"[0.03785815 0.04680222 0.04805702 0.0636154  0.0534303  0.07531677
 0.06927671 0.0532355  0.08713537 0.14921887 0.31605366]",88.62063598632812,88.65235137939453
2711800,-0.022185484911315143,49.81000856399536,238.7335424148606,23.779367045063637,23.67735466116271,1.148372893016856,58.68100619195045,17.62,1033.54,0.02,0.0,0.23421648681163787,"[0.02879995 0.04793393 0.041975   0.07973944 0.04479595 0.06006674
 0.07654561 0.05693139 0.10400566 0.13973853 0.3194678 ]",94.66182708740234,94.92343139648438
2711900,-0.023180946795037016,48.65937885284424,238.29596556587538,23.729566563467497,23.675853113175098,1.1400068799449605,58.37125214998281,17.65,1029.79,0.04,0.0,0.22738587290048598,"[0.03871963 0.03443924 0.04570792 0.07904267 0.04404965 0.05935653
 0.08111153 0.05882058 0.10634267 0.14157009 0.3108395 ]",85.20230865478516,86.54065704345703
2712000,-0.02071903975564055,49.739992179870605,237.91607843137245,23.69323357413141,23.635221878224975,1.0992294461644305,58.23496388028897,17.7,1030.33,0.13,0.0,0.22156450629234314,"[0.0427936  0.03725088 0.04225275 0.07909804 0.05365872 0.0610515
 0.07740826 0.04574693 0.09863774 0.14206155 0.32004005]",86.7141342163086,86.27818298339844
2712100,-0.02125205779913813,46.27539802551269,238.2705790505675,23.727796697626417,23.68931716546268,1.109640522875817,58.308558651530795,17.63,1027.49,0.34,0.0,0.22204549074172975,"[0.03816879 0.03708058 0.04055635 0.06927034 0.05354568 0.05996559
 0.08074324 0.05178957 0.10639406 0.15285274 0.30963305]",91.6606674194336,91.87913513183594
2712200,-0.0224481436482165,44.40829397201538,238.93752820777422,23.79233058135535,23.753997248022014,1.1974905400756797,58.43402648778809,17.64,1030.29,0.15,0.0,0.23093869641423226,"[0.03168124 0.03313576 0.05137165 0.07346768 0.04934806 0.06024059
 0.09635425 0.05518641 0.09873695 0.15637425 0.29410315]",89.35931396484375,90.9904556274414
2712300,-0.02173815419198945,47.32687908172608,239.23450963192283,23.822450980392155,23.77233402132783,1.217941176470588,58.44783969728242,17.6,1028.17,0.04,0.0,0.2282913590967655,"[0.03773223 0.02995113 0.04545554 0.06468289 0.0412151  0.07481682
 0.09106674 0.06469476 0.10995285 0.14051501 0.29991692]",93.1496353149414,93.5916519165039
2712400,-0.021757631899090482,50.826280670166014,238.56202762297897,23.760381836945307,23.671991744066048,1.152784657722738,58.822650498796,17.44,1025.44,0.09,0.0,0.23722482189536095,"[0.03945993 0.04521919 0.0325465  0.06552242 0.06525941 0.07451
 0.06607474 0.05253091 0.09010643 0.15339924 0.31537125]",97.3014907836914,97.3558578491211
2712500,-0.021408318928442895,47.10643829345703,239.06285620915023,23.806525627794976,23.75906260749914,1.1187856897144821,58.631260749914,17.61,1031.87,0.05,0.0,0.23962576806545258,"[0.03968344 0.04073272 0.04083134 0.07548659 0.04154574 0.05812055
 0.08907917 0.05985787 0.10851401 0.12902837 0.31712016]",85.3609619140625,86.1234130859375
2712600,-0.02758952115662396,51.62926023483276,238.4895985208117,23.753283453732376,23.673137254901963,1.0702614379084967,58.462526659786725,17.61,1029.01,0.03,0.0,0.23765834197402,"[0.03372497 0.04474421 0.03365215 0.07578029 0.05490397 0.08216352
 0.06484386 0.05253186 0.10268896 0.1438418  0.3111244 ]",92.90724182128906,93.48626708984375
2712700,-0.020837320139398798,45.694555568695066,239.06210708634325,23.80859477124183,23.75750257997936,1.0555263157894736,58.63183694530443,17.56,1029.07,0.04,0.0,0.23435475587844848,"[0.04421459 0.04789057 0.03016856 0.08206471 0.05218449 0.06921097
 0.08311902 0.04624714 0.08463868 0.14583531 0.31442598]",91.288818359375,90.08840942382812
2712800,-0.024166266861138864,48.39570896148682,238.32676078431362,23.7409477124183,23.627254901960782,1.0557516339869282,58.76882352941177,17.48,1026.82,0.02,0.0,0.2326418325304985,"[0.03610876 0.04257131 0.04329697 0.08463822 0.0425246  0.06384422
 0.06541473 0.05353851 0.09813477 0.15000015 0.31992775]",90.37066650390625,90.96672058105469
2712900,-0.019521183114266025,51.19783084869385,238.17326274509793,23.72652734778122,23.61338837289302,1.0647746818025454,58.67144478844168,17.55,1029.08,0.14,0.0,0.24144639298319817,"[0.03708059 0.03800864 0.03919288 0.06844561 0.05073299 0.07355344
 0.09310115 0.0517856  0.09642732 0.14647368 0.30519807]",90.09223937988281,90.8723373413086
2713000,-0.025023622824810444,48.92449951171875,238.91760959752315,23.79263501891985,23.75292913656691,1.1217389060887513,59.461558307533544,17.29,1027.63,0.02,0.0,0.24962350904941558,"[0.04272938 0.03926611 0.02810463 0.07501963 0.05896789 0.06024122
 0.08542046 0.05368778 0.08951008 0.14806011 0.31899273]",93.53562927246094,93.2171859741211
2713100,-0.022185932472348215,56.89985694885254,238.52795359477116,23.763562091503267,23.63,1.0831372549019607,59.22869281045752,17.39,1029.4,0.04,0.0,0.24504259049892427,"[0.03571197 0.03547081 0.0286235  0.07893007 0.0630964  0.06259756
 0.07345267 0.05385676 0.11013971 0.14393508 0.31418547]",87.86798095703125,88.70864868164062
2713200,-0.023290752517059445,48.45398572921753,239.2423913312693,23.827867217062263,23.754174406604747,1.080983832129343,58.948933608531135,17.45,1028.1,0.08,0.0,0.24908189713954926,"[0.04394893 0.04101111 0.03203173 0.07671408 0.05436135 0.0704878
 0.08607507 0.04097306 0.08897699 0.13652931 0.32889062]",85.28933715820312,84.42133331298828
2713300,-0.02314861680381,47.37871156692505,238.81738930168547,23.787898176814593,23.724447884416932,1.1092844857241142,58.576783625731,17.56,1028.04,0.66,0.0,0.23865534737706184,"[0.02776128 0.04579509 0.03542522 0.0723471  0.0660036  0.07936472
 0.06920961 0.0553068  0.10197172 0.13523975 0.31157514]",92.11917877197266,92.00243377685547
2713400,-0.023221910803113133,46.867279891967776,239.05599590643266,23.80663742690059,23.793859649122815,1.126171310629515,58.50316305469557,17.6,1029.06,0.97,0.0,0.23873434588313103,"[0.04988941 0.04178523 0.03500183 0.07020272 0.05528386 0.07590149
 0.08037181 0.06027798 0.10065031 0.12748884 0.30314654]",85.5835952758789,86.4977035522461
2713500,-0.02383308855933137,47.9637155342102,238.92055252837972,23.792592019263843,23.729131406948742,1.1229772961816307,58.34088579291366,17.73,1033.96,0.02,0.0,0.23940179854631424,"[0.03814645 0.04248654 0.03189356 0.0753672  0.05094737 0.08071671
 0.08844382 0.04944879 0.08832055 0.14355421 0.3106748 ]",90.799560546875,89.85140991210938
2713600,-0.023314316703472285,50.12108327865601,238.96787571379417,23.803159614723082,23.714442724458205,1.0829480564155487,58.23029411764707,17.69,1029.64,0.11,0.0,0.2300195674598217,"[0.0268077  0.05256651 0.03175409 0.08303483 0.0678881  0.05754657
 0.07973475 0.03734569 0.09422532 0.14372326 0.3253732 ]",94.70122528076172,91.8545913696289
2713700,-0.023599132348317654,50.162033519744874,238.5184143790849,23.756274509803927,23.68343137254902,1.084281045751634,58.72732026143791,17.51,1027.88,0.04,0.0,0.23492161691188812,"[0.03671412 0.05225608 0.03002568 0.07308688 0.05785944 0.05701955
 0.08171337 0.04312345 0.09677393 0.16038816 0.3110394 ]",88.23989868164062,88.5105972290039
2713800,-0.02413330266601406,54.53437437057495,238.4279340901272,23.752884416924672,23.62495356037152,1.0800429996560026,58.770144478844166,17.55,1030.81,0.05,0.0,0.23834139481186867,"[0.04049887 0.04596151 0.03235183 0.06574895 0.05241276 0.07152942
 0.07617979 0.05033622 0.09575444 0.1446649  0.3245613 ]",87.6280517578125,88.84619903564453
2713900,-0.02098870913265273,46.74540575027466,239.19244379084955,23.821372549019607,23.77581699346405,1.1345098039215686,59.1435294117647,17.36,1026.32,0.09,0.0,0.24274338617920876,"[0.03579094 0.04648475 0.0371445  0.06522807 0.05368838 0.05970676
 0.10667644 0.04262482 0.08939742 0.14334762 0.3199103 ]",87.4310073852539,88.05760192871094
2714000,-0.021463389493292198,48.20379196166992,239.4109897144822,23.843539731682153,23.78187306501548,1.1360560715514278,58.380125558995516,17.61,1027.58,0.07,0.0,0.24012786462903024,"[0.04340735 0.04973853 0.038887   0.07656306 0.04554976 0.06972583
 0.0873202  0.04574004 0.09659691 0.13842402 0.3080473 ]",86.2348403930664,86.3268051147461
2714100,-0.024254202969605104,44.969008693695066,238.89356019951836,23.790789473684217,23.743323013415893,1.16265393876849,58.788378052975574,17.48,1027.12,0.16,0.0,0.2385539585351944,"[0.03680056 0.05722778 0.03057786 0.05729082 0.05322818 0.06678152
 0.07716829 0.0685948  0.10508158 0.14327227 0.30397636]",95.28467559814453,95.72811126708984
2714200,-0.024412396562984214,46.606623363494876,238.87641627106976,23.793094255245954,23.70312521499828,1.1322858617131062,58.48211558307535,17.62,1029.85,0.01,0.0,0.23911014184355736,"[0.02748474 0.04716328 0.03536729 0.07804777 0.0520747  0.06185984
 0.07627194 0.06529403 0.10636271 0.14286792 0.30720577]",91.71720886230469,92.61197662353516
2714300,-0.0223071960255038,46.63908218383789,238.92023133814925,23.794657722738222,23.73965772273822,1.1166339869281046,58.62285001719987,17.56,1028.95,0.18,0.0,0.23548560634255408,"[0.02675736 0.0585894  0.02520412 0.08231553 0.05214963 0.07366543
 0.08440882 0.03780997 0.10633296 0.13152297 0.32124382]",91.3799819946289,88.78230285644531
2714400,-0.02349779969546944,49.68855655670166,238.26861909184717,23.73122807017544,23.646236670106635,1.100170278637771,58.443486412108705,17.52,1023.4,0.16,0.0,0.24102557510137557,"[0.0306027  0.05303103 0.02991621 0.07228386 0.05779704 0.07479706
 0.09948312 0.03535448 0.10257254 0.13452691 0.30963504]",92.98667907714844,92.50606536865234
2714500,-0.022881228107726203,54.867040367126464,238.43936171310617,23.747937736498105,23.667115583075336,1.1388992088063297,58.34667698658411,17.69,1031.59,0.18,0.0,0.2402102506160736,"[0.03443676 0.04840191 0.03788141 0.06792698 0.0675873  0.07806846
 0.05730589 0.05605009 0.08170651 0.14013843 0.33049628]",94.58182525634766,91.92916107177734
2714600,-0.025063234365079554,46.57061092376709,239.53590825593386,23.854831441348473,23.786498108015138,1.1465462676298588,58.54502407980736,17.55,1026.95,0.09,0.0,0.24688067942857742,"[0.0426911  0.05277669 0.0285105  0.06626719 0.05293464 0.0697873
 0.08876449 0.05357927 0.086127   0.13224526 0.32631654]",83.9769515991211,84.02027130126953
2714700,-0.024909800573950633,44.531264038085936,239.91585620915026,23.89035259717923,23.85146370829034,1.187062263501892,58.58882180942552,17.53,1026.62,0.04,0.0,0.24826723515987395,"[0.04011842 0.04018492 0.03356504 0.08538064 0.04798383 0.06919251
 0.0822051  0.05831465 0.1030399  0.13018087 0.30983412]",93.96942901611328,93.22193908691406
2714800,-0.021799938982585445,47.210944423675535,238.57168366013065,23.755751633986932,23.711111111111112,1.1599673202614378,58.86277777777777,17.49,1029.06,0.11,0.0,0.26074131652712823,"[0.03287821 0.05122155 0.03299033 0.07809928 0.05550864 0.07456733
 0.07474059 0.04774262 0.09286632 0.14293148 0.31645367]",92.333251953125,91.2525863647461
2714900,-0.027218464728211985,54.89140674591064,239.19369917440653,23.823888888888888,23.720044719642242,1.105108359133127,58.34808221534228,17.58,1025.17,0.06,0.0,0.2606279337406158,"[0.03185032 0.04583138 0.02640422 0.07343913 0.05909282 0.0621742
 0.08446787 0.04555643 0.09529038 0.14428574 0.33160746]",90.1386489868164,89.89918518066406
2715000,-0.02292691924027167,45.07171449661255,238.99060065359473,23.794607843137257,23.784052287581698,1.154248366013072,58.50169934640524,17.57,1027.46,0.03,0.0,0.2512356020510197,"[0.04168115 0.05699366 0.0339705  0.0644138  0.05591603 0.05076181
 0.07996264 0.05101857 0.10509359 0.14283805 0.3173502 ]",87.38465118408203,87.80298614501953
2715100,-0.025782187222503125,49.10821224212646,239.08322549019599,23.81277777777778,23.717745098039217,1.1519607843137256,58.679281045751644,17.48,1025.27,0.06,0.0,0.2453768104314804,"[0.01934819 0.05301503 0.03381742 0.06581269 0.06620333 0.06126565
 0.07559948 0.0457297  0.10546703 0.14550906 0.32823238]",92.83655548095703,92.51595306396484
2715200,-0.022575092589249834,48.630974254608155,239.10772321981415,23.81357757137943,23.75546611627107,1.1094736842105262,58.94765049879601,17.45,1028.14,0.03,0.0,0.2481644095480442,"[0.03562709 0.04749338 0.03093044 0.05742659 0.06137583 0.06435911
 0.08962733 0.04836458 0.10172323 0.13886702 0.3242054 ]",86.94070434570312,87.9771499633789
2715300,-0.023157053560717032,46.05730072021484,239.4755260749913,23.850607155142754,23.792127622979013,1.1730684554523565,59.29214482284142,17.34,1027.7,0.05,0.0,0.24831147342920304,"[0.04206916 0.05876204 0.02810329 0.06360784 0.04943439 0.07703281
 0.08009638 0.06383368 0.10140051 0.13055909 0.3051008 ]",87.64372253417969,88.31755828857422
2715400,-0.026196459827478976,47.70538818359375,239.33515555555553,23.834901960784308,23.781241830065355,1.2204248366013073,58.88843137254902,17.5,1030.05,0.11,0.0,0.24545111417770385,"[0.03574193 0.04294704 0.02328247 0.07419869 0.06461564 0.06561895
 0.07541405 0.0504938  0.12059179 0.13584454 0.3112511 ]",88.65129852294922,90.2118911743164
2715500,-0.02573086476419121,47.47009370803833,239.46181038871683,23.849294805641556,23.766451668386654,1.2126212590299277,58.78891468868248,17.45,1025.33,0.31,0.0,0.24527340039610862,"[0.02938198 0.03562115 0.02221161 0.06866131 0.07852171 0.06961375
 0.08428849 0.05343273 0.10394867 0.1377796  0.316539  ]",88.00740051269531,87.59388732910156
2715600,-0.025077538087498397,44.44130281448364,239.50509153766762,23.850188768489858,23.796299879600966,1.2489959580323358,59.181070261437895,17.38,1028.06,0.06,0.0,0.24215904071927072,"[0.03073737 0.07150682 0.02053354 0.06258459 0.06827985 0.06944614
 0.08549769 0.04813093 0.09482631 0.12944432 0.31901243]",91.1559066772461,90.24359893798828
2715700,-0.025540307015180588,42.681900901794435,239.7380163398692,23.869411764705873,23.856666666666662,1.2891176470588237,58.892745098039214,17.48,1028.97,0.05,0.0,0.23920042291283608,"[0.02589469 0.04699646 0.02108241 0.08466046 0.06732021 0.06469455
 0.0817922  0.04747204 0.09599448 0.13985    0.3242425 ]",89.1188735961914,89.15772247314453
2715800,-0.02465875949477777,45.48816905975342,239.51912222222214,23.849771241830062,23.809150326797386,1.2700653594771243,58.82555555555555,17.53,1030.75,0.15,0.0,0.2356334711611271,"[0.02748393 0.04745534 0.02885155 0.08862857 0.04667875 0.0634765
 0.08023497 0.048041   0.1161107  0.14254104 0.3104977 ]",85.25946807861328,85.76172637939453
2715900,-0.0263417632272467,45.41487361907959,239.36420827313378,23.838840084279326,23.782108058135535,1.2441920364637087,58.83690015479876,17.47,1027.18,0.18,0.0,0.23221964493393898,"[0.02705599 0.04789846 0.02286421 0.08940073 0.06144919 0.05811023
 0.09381509 0.04520959 0.10150893 0.1288008  0.32388675]",89.28482818603516,89.15890502929688
2716000,-0.02491708516376093,44.33906070709229,239.27078974888195,23.828550051599585,23.76459580323357,1.2604970760233918,58.98288785689713,17.48,1030.43,0.07,0.0,0.22941752061247825,"[0.0222776  0.05483847 0.02374157 0.08283397 0.05644159 0.05948628
 0.08976532 0.05032166 0.10830257 0.1361157  0.31587526]",90.57791900634766,90.60179138183594
2716100,-0.023031035854946823,47.80640884399414,239.22711241830058,23.824509803921572,23.746862745098042,1.255947712418301,59.13169934640523,17.4,1028.39,0.02,0.0,0.23380190774798393,"[0.02494075 0.04942759 0.02009552 0.09200217 0.06628353 0.06442269
 0.06739314 0.04376076 0.10294849 0.14165829 0.32706705]",90.65587615966797,90.31183624267578
