epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2688500,-0.01813458972959779,45.7273180770874,242.1936077055383,24.11579463364293,24.069091847265224,1.5357688338493292,57.939270725834184,17.73,1026.58,0.04,0.0,0.1938450801372528,"[0.03328731 0.06151418 0.05510903 0.02220294 0.05955423 0.07496586
 0.08057046 0.07928017 0.05481157 0.16595006 0.31275418]",88.28721618652344,88.37008666992188
2688600,-0.018276157862273976,58.06478157043457,241.66983415892665,24.072894736842095,23.928620571035427,1.4207395940832472,57.87768661850705,17.78,1028.46,0.04,0.0,0.19479646891355515,"[0.03801467 0.0573497  0.05534076 0.02979602 0.06949169 0.07388104
 0.06282502 0.07531115 0.06069327 0.15534212 0.32195458]",92.97482299804688,92.90977478027344
2688700,-0.020920709235360845,49.95430778503418,242.3213651530787,24.133083935328518,24.038876848985204,1.4835259717922253,57.8240264877881,17.83,1030.56,0.04,0.0,0.2084744943678379,"[0.04690101 0.05699238 0.0544148  0.02126663 0.06428189 0.06142932
 0.07714577 0.08172738 0.05843917 0.16508725 0.3123144 ]",91.94934844970703,92.16775512695312
2688800,-0.01813653254532255,52.25113298416138,242.01265648434807,24.098386652906775,24.049790161678708,1.492418300653595,57.99979704162367,17.74,1028.3,0.06,0.0,0.20731957271695137,"[0.03841332 0.04831428 0.05798691 0.02530055 0.07564414 0.07438545
 0.07454278 0.06845883 0.06979749 0.15875906 0.30839717]",90.53985595703125,91.51104736328125
2688900,-0.020275292836595328,57.308053207397464,241.89103285173715,24.097450980392153,23.954453044375647,1.3233797729618166,57.762999656002755,17.79,1026.99,0.04,0.0,0.2093759247660637,"[0.04709589 0.0463983  0.04875756 0.02823992 0.05861162 0.08129578
 0.08817332 0.06815327 0.07281896 0.15794358 0.3025118 ]",94.95014190673828,96.48322296142578
2689000,-0.018882681370014323,56.11167074203491,241.76114441004466,24.1149484004128,23.834083247334025,1.363575851393189,57.86405916752667,17.83,1030.9,3.28,0.0,0.20814773306250572,"[0.04413836 0.05446238 0.05284675 0.02831719 0.05732837 0.06822043
 0.08834442 0.07692478 0.06549602 0.15560628 0.308315  ]",92.88001251220703,93.55782318115234
2689100,-0.016719272516202182,50.88087450027466,242.41084179566553,24.139447884416924,24.065558995528033,1.426642586859305,57.86853629170967,17.82,1030.61,0.07,0.0,0.20625561103224754,"[0.04593521 0.04839479 0.05622551 0.02132615 0.07026888 0.06334096
 0.05380823 0.08589455 0.06537299 0.17676239 0.31267035]",95.04202270507812,94.82291412353516
2689200,-0.0178546840895433,45.234937038421634,242.95907282421732,24.190283797729617,24.1506346749226,1.4882920536635706,58.07749398004817,17.8,1033.2,0.03,0.0,0.20935985416173936,"[0.04265386 0.0468948  0.04891613 0.03016524 0.0743145  0.07817034
 0.06049531 0.07629325 0.05732587 0.16054857 0.32422215]",97.89568328857422,98.51822662353516
2689300,-0.01926702614291571,48.772176342010496,242.79485104919152,24.182648778809767,24.067050223598216,1.4920829033367733,57.7532679738562,17.84,1029.6,0.05,0.0,0.20909162417054175,"[0.03975685 0.04554331 0.04466988 0.04065766 0.06830627 0.07860832
 0.06661683 0.07551849 0.06895721 0.16445917 0.30690596]",91.25147247314453,92.15853881835938
2689400,-0.021012573016341775,53.44995174407959,242.3724787065703,24.141018231854147,24.04206570347437,1.4938613691090472,57.82752837977296,17.82,1029.65,0.26,0.0,0.20562671586871148,"[0.03727511 0.05244208 0.05403176 0.02333013 0.08670145 0.06789837
 0.07017999 0.06224508 0.06103658 0.1613111  0.32354832]",101.14603424072266,99.97467041015625
2689500,-0.020377340840641408,45.83462091445923,242.6313052631578,24.158453732370145,24.113845889232888,1.619764361885105,58.00217578259374,17.69,1025.46,0.08,0.0,0.19803826183080672,"[0.03864821 0.04830648 0.05017613 0.02165494 0.07979963 0.07432496
 0.07917962 0.06023744 0.06236818 0.17379752 0.3115069 ]",105.63421630859375,106.07899475097656
2689600,-0.02020740393549204,45.471371517181396,242.49878290333666,24.150787753697973,24.05676814585484,1.60765565875473,57.683495012039906,17.88,1031.03,0.69,0.0,0.2099063104391098,"[0.04358255 0.05707912 0.05452139 0.03102669 0.06789865 0.06362069
 0.07301726 0.09219846 0.05482947 0.16117379 0.30105188]",88.90222930908203,88.78388977050781
2689700,-0.022806524131447077,49.016734466552734,242.5489624355005,24.148701410388718,24.080787753697965,1.6426418988648088,57.48904540763673,17.92,1029.65,0.07,0.0,0.20654944494366645,"[0.03595097 0.06076953 0.06135231 0.02237469 0.05876926 0.07899309
 0.06595384 0.08155249 0.07660167 0.16664912 0.29103303]",94.58876037597656,95.9563980102539
2689800,-0.018610220355913042,42.94935739517212,242.6294503955968,24.154800481596144,24.111467148262808,1.6993309253525972,57.88495528035775,17.79,1029.2,0.07,0.0,0.2038133844733238,"[0.03631664 0.04585873 0.05949472 0.02648455 0.06957694 0.06972986
 0.0751777  0.07700501 0.07462995 0.15073352 0.3149924 ]",87.26862335205078,87.8558120727539
2689900,-0.020511054352391513,41.70982439041138,242.96918575851387,24.18697282421741,24.175393876848986,1.660300997592019,57.66393016855864,17.91,1032.15,0.03,0.0,0.20572230383753776,"[0.03567596 0.04199489 0.07153421 0.02148556 0.06599043 0.08135393
 0.06766865 0.0817844  0.06244336 0.16633107 0.30373752]",95.63008880615234,96.38180541992188
2690000,-0.020904346355237066,49.82101140975952,241.96253839009282,24.09222738218094,24.031818025455795,1.5777863777089787,57.94445476436189,17.73,1026.65,0.07,0.0,0.20322277262806893,"[0.04253156 0.04834426 0.06387363 0.02187594 0.06702477 0.08346483
 0.07426743 0.0741499  0.06220629 0.15598732 0.30627406]",94.53311920166016,94.2926254272461
2690100,-0.01638481660746038,49.4870166015625,242.08299528723765,24.11812005503956,23.938501891984867,1.4642260061919503,57.578754729962164,17.86,1027.86,0.06,0.0,0.20637188911437987,"[0.04567197 0.04936521 0.05597948 0.02059645 0.06820606 0.07764686
 0.07453377 0.07359651 0.06398725 0.16477528 0.30564117]",94.87904357910156,95.4947738647461
2690200,-0.016070152849424632,46.63711431503296,242.6220793601651,24.16342793257654,24.069924320605438,1.5487581699346404,57.95327657378741,17.76,1028.76,0.03,0.0,0.20227486476302148,"[0.04608734 0.05362586 0.0657782  0.02205943 0.05579033 0.07227814
 0.07651738 0.08282177 0.0556694  0.14799128 0.32138088]",90.28893280029297,90.23113250732422
2690300,-0.017042153535876424,44.72159049987793,242.92305091159267,24.190517715858274,24.12227210182318,1.5966855865153078,57.91527347781218,17.8,1030.27,0.15,0.0,0.20637574568390846,"[0.05313547 0.04458539 0.06106296 0.02127673 0.06305756 0.07861589
 0.07009499 0.06966922 0.05668834 0.16401568 0.31779778]",94.35517883300781,95.06819915771484
2690400,-0.018881235984154046,41.6437806892395,243.04910061919497,24.201016511867902,24.14314413484692,1.6101169590643274,58.13493636050911,17.73,1030.15,0.11,0.0,0.20984214588999747,"[0.0450411  0.03200466 0.06020536 0.03292781 0.07836166 0.07414936
 0.06982151 0.05838606 0.06177468 0.15618367 0.33114412]",97.31170654296875,96.49530792236328
2690500,-0.02106670166249387,46.973584938049314,242.45359253525965,24.147779497764017,24.031566907464743,1.5674544203646372,57.92553491572068,17.77,1028.66,0.18,0.0,0.21404843777418137,"[0.03858787 0.0345048  0.06527268 0.030416   0.06698378 0.06785642
 0.08857141 0.08506909 0.05563636 0.15488343 0.31221813]",94.69480895996094,92.49603271484375
2690600,-0.02154736829106696,48.351298866271975,242.33974754041964,24.141135190918476,23.998233574131408,1.520362917096663,57.826045751633984,17.78,1027.62,0.25,0.0,0.21247827500104904,"[0.0428393  0.03952803 0.0690951  0.03166677 0.06636994 0.08999044
 0.07436839 0.07997266 0.05214144 0.1559201  0.29810786]",94.87737274169922,95.24818420410156
2690700,-0.02088814813294448,50.406905059814456,242.38982407980728,24.14170278637771,24.03481940144479,1.4588665290677676,57.58932404540763,17.91,1030.92,0.11,0.0,0.21294238477945326,"[0.03499272 0.04327378 0.07502733 0.03115639 0.06032317 0.06445456
 0.06846445 0.06894735 0.07388584 0.16232768 0.31714672]",99.78889465332031,99.4368667602539
2690800,-0.019842313432600348,64.71216014862061,240.72614041967663,24.004014447884416,23.62975816993464,1.35758703130375,57.490111455108355,17.92,1029.56,0.18,0.0,0.22223648831248283,"[0.0450825  0.03744715 0.07348647 0.03121245 0.05703874 0.06859542
 0.06969909 0.07480466 0.05319639 0.17297739 0.31645975]",97.1259994506836,94.56033325195312
2690900,-0.020587228542426603,53.76140104293823,241.69963928448567,24.085108359133127,23.839260405916747,1.5654626762985897,57.85947540419677,17.77,1027.41,0.01,0.0,0.21897063314914703,"[0.03211223 0.03882171 0.07142523 0.03587539 0.06159638 0.07598352
 0.07250981 0.06728417 0.06276024 0.1608963  0.320735  ]",94.46359252929688,95.07039642333984
2691000,-0.019232311173109338,45.00612022399903,242.96361802545573,24.191470588235298,24.12790849673203,1.6455624355005158,57.84196422428622,17.79,1028.38,0.03,0.0,0.21387252256274222,"[0.05343359 0.03663421 0.06395795 0.03560989 0.06063712 0.06816199
 0.06855171 0.08409643 0.05385408 0.16024034 0.3148227 ]",94.70584106445312,96.27356719970703
2691100,-0.02302366238902323,46.639112586975095,242.86424299965594,24.18097179222566,24.129977640178875,1.5132679738562091,57.51729618163054,17.88,1027.94,0.05,0.0,0.2130965556204319,"[0.04692119 0.04160712 0.06486268 0.03321093 0.0578086  0.06899617
 0.08366232 0.07197481 0.05950702 0.15799068 0.3134585 ]",94.20281982421875,91.43061828613281
2691200,-0.023821098860353232,51.762290172576904,241.9022385964912,24.094602683178536,23.960163398692803,1.369606123151015,57.24798417612659,17.99,1029.39,0.08,0.0,0.2146439543366432,"[0.03865746 0.03769375 0.05765734 0.03018264 0.07541069 0.05892324
 0.07171676 0.08450326 0.07447088 0.16287556 0.30790845]",93.66017150878906,92.86003875732422
2691300,-0.01796261559939012,54.76910720825195,242.03851038871682,24.111111111111107,23.97327485380117,1.315018919848641,57.488859649122794,17.91,1029.03,0.08,0.0,0.21358591377735137,"[0.04470211 0.03318698 0.07524323 0.02965295 0.06072787 0.07587136
 0.06389964 0.0649849  0.07508136 0.15321094 0.32343864]",90.45354461669922,90.07218933105469
2691400,-0.02161223999923095,53.94964725494385,241.66407278981762,24.07178190574475,23.953811489508084,1.320966632266942,57.59450980392157,17.88,1029.37,0.04,0.0,0.2098213967680931,"[0.04084938 0.03869435 0.06372011 0.0286976  0.05931238 0.06738209
 0.06853206 0.09893582 0.07122803 0.15789281 0.3047554 ]",91.74411010742188,92.65882873535156
2691500,-0.023080214650835842,48.786948928833006,241.6142661506707,24.0632077743378,23.969797041623664,1.3925042999656003,57.85479360165119,17.79,1028.72,0.06,0.0,0.20827748522162437,"[0.04017808 0.03248671 0.06831375 0.03219529 0.06342191 0.07414463
 0.07211668 0.08021066 0.0593067  0.15916206 0.31846353]",87.89778137207031,88.63214874267578
2691600,-0.019968242578906937,52.51055377960205,241.97054602683173,24.096922944616445,24.03350189198487,1.3836618507051943,58.01081183350534,17.78,1030.79,0.05,0.0,0.20802659571170806,"[0.03983627 0.04213838 0.06851118 0.02885718 0.06314399 0.0695209
 0.06348036 0.06689465 0.0633207  0.16343424 0.3308621 ]",96.49546813964844,96.47027587890625
2691700,-0.018068534170743077,62.30455814361572,241.41005046439622,24.059100447196414,23.84392844857241,1.3308634330925355,57.821948744410044,17.83,1030.31,0.08,0.0,0.20598964497447014,"[0.03327911 0.04730059 0.06073128 0.02882131 0.05560729 0.08050305
 0.07288592 0.07947512 0.06968778 0.16060889 0.31109965]",91.56390380859375,90.06909942626953
2691800,-0.022227528899675233,60.713863430023196,241.50240849673196,24.06567595459236,23.86019779841761,1.2874716202270384,57.5343395252838,17.92,1030.4,0.04,0.0,0.2140052503347397,"[0.02937761 0.04158108 0.06324314 0.02971197 0.06884068 0.07863754
 0.08737724 0.06730356 0.07153766 0.16132215 0.30106738]",91.5518569946289,91.39408111572266
2691900,-0.019827431904850527,52.68346082687378,241.10214299277595,24.029490196078438,23.84687856897145,1.3979329205366355,57.90482146542828,17.76,1027.43,1.39,0.0,0.21075470492243767,"[0.03043262 0.03723514 0.0609178  0.03201503 0.07593568 0.06660544
 0.07180795 0.07491685 0.06774587 0.16802886 0.31435874]",91.0974349975586,91.98027801513672
2692000,-0.017759840773651378,55.408498706817625,241.28718022015815,24.03749226006192,23.856984864121088,1.4591245270037843,57.8507929136567,17.76,1026.72,0.04,0.0,0.21062645301222802,"[0.0379192  0.04277844 0.07856479 0.02243122 0.05922381 0.0766042
 0.07122386 0.07442179 0.05877732 0.174135   0.3039204 ]",96.82213592529297,96.96932220458984
2692100,-0.01920406581601128,46.19599979400635,242.34930251117981,24.129989680082563,24.09610079119367,1.422910216718266,57.6631131750946,17.87,1029.91,0.08,0.0,0.20836557134985922,"[0.03375671 0.04685433 0.06494659 0.02509354 0.0717148  0.07460427
 0.08672211 0.0714056  0.05834185 0.16697238 0.29958782]",94.02002716064453,94.05078887939453
2692200,-0.017897858095820993,65.98699375152587,241.09481709666315,24.014525283797724,23.88445304437565,1.5219934640522874,57.39935500515995,17.91,1027.42,0.27,0.0,0.2062573277950287,"[0.03324855 0.04173025 0.07430092 0.01993865 0.07037819 0.08039062
 0.07507015 0.08326675 0.0542403  0.14006467 0.32737094]",92.08071899414062,88.64910888671875
2692300,-0.020662748725153505,47.36008588790894,242.1249895424836,24.112999656002753,24.005025799793604,1.5366288269693842,57.860061919504645,17.82,1030.49,0.01,0.0,0.21002551779150963,"[0.03104427 0.03997016 0.07443942 0.02993887 0.06738018 0.0648551
 0.08338703 0.07078733 0.07150848 0.15753049 0.30915865]",92.87879943847656,92.89561462402344
2692400,-0.020205026869662107,55.17344255447388,241.39464544203634,24.040092879256964,23.92621947024423,1.5622927416580668,58.02390436876506,17.74,1028.74,0.03,0.0,0.21256487503647803,"[0.03283027 0.03170944 0.07759389 0.02651787 0.07281315 0.08283346
 0.06757369 0.07931832 0.05315368 0.15833402 0.31732225]",93.93186950683594,94.34821319580078
2692500,-0.020061794959474355,45.170807056427,242.61202958376327,24.15603715170279,24.105481596147232,1.5363364293085655,57.61799449604402,17.87,1029.19,0.02,0.0,0.20957730785012246,"[0.0480511  0.03665733 0.07624866 0.02826468 0.05319403 0.0885703
 0.06378356 0.07485887 0.05758124 0.15050888 0.3222814 ]",87.73419189453125,88.6041488647461
2692600,-0.018894912486430257,50.13019664764404,241.5008185414516,24.04793429652563,23.976176470588236,1.5545080839353285,57.6700945992432,17.86,1029.42,0.06,0.0,0.20481977969408036,"[0.04611623 0.03751126 0.07825602 0.02785927 0.06265954 0.0699387
 0.07173579 0.08018173 0.06121551 0.16149735 0.30302858]",95.87454223632812,96.62815856933594
2692700,-0.022673418840859084,47.57382480621338,242.479281114551,24.139621603027177,24.123656690746476,1.6157017543859653,57.87870313037496,17.74,1026.25,0.06,0.0,0.2042790612578392,"[0.0386045  0.03633078 0.07600152 0.02381965 0.05546578 0.07940724
 0.07948419 0.08514664 0.05477608 0.1574736  0.31349006]",90.70968627929688,91.84379577636719
2692800,-0.018211676919599996,48.10370578765869,242.0911921912624,24.104845201238387,24.044152046783623,1.5490092879256963,57.83413828689371,17.79,1028.34,0.02,0.0,0.21134773641824722,"[0.04008788 0.03502334 0.06891528 0.03416599 0.06255087 0.0775167
 0.07842237 0.06899166 0.05518842 0.1595518  0.31958568]",92.96985626220703,93.0602798461914
2692900,-0.01772081103757955,52.291696014404295,241.6637419676642,24.069936360509118,23.956917784657715,1.4623099415204677,57.82739250085999,17.8,1028.82,0.04,0.0,0.2135070949792862,"[0.03742307 0.03899221 0.07831477 0.02301858 0.07487665 0.07375374
 0.06802458 0.07126934 0.06804403 0.15033561 0.31594744]",95.43850708007812,94.83023071289062
2693000,-0.020616738831158728,49.70597063064575,241.86325259717913,24.08009803921568,24.021535947712415,1.6389748882008939,58.09933092535262,17.73,1029.64,0.03,0.0,0.2140715691447258,"[0.04619267 0.04588732 0.07253528 0.02470857 0.05334581 0.07531136
 0.0891295  0.07011556 0.05641614 0.14641145 0.31994635]",89.7399673461914,90.31304931640625
2693100,-0.018302082556765527,50.172601985931394,241.59971203302368,24.0707779497764,23.862522187822496,1.5175302717578263,57.63091503267974,17.86,1028.56,0.06,0.0,0.2125382187962532,"[0.05851804 0.03499904 0.06999698 0.02619024 0.05657886 0.06990502
 0.0663211  0.05923242 0.07029395 0.17802247 0.3099419 ]",94.75199127197266,95.61341094970703
2693200,-0.021139320868533106,48.10697715759277,241.3972538011695,24.050368077055385,23.857060543515654,1.444502923976608,58.11299621603026,17.71,1028.6,0.02,0.0,0.21314714163541792,"[0.04396392 0.03523246 0.07765352 0.02931794 0.05945804 0.07342164
 0.06034916 0.06983306 0.07380389 0.15516236 0.321804  ]",92.05937194824219,92.19307708740234
2693300,-0.019746876946883277,49.95433076858521,241.90349680770552,24.10094358445132,23.925387340901267,1.3640617475060202,57.647176126590985,17.84,1027.64,0.02,0.0,0.21437921419739722,"[0.03864443 0.03408797 0.07112125 0.02567062 0.07056268 0.06912093
 0.0700817  0.08113972 0.07465991 0.16403659 0.30087423]",97.73815155029297,96.65847778320312
2693400,-0.02237929550581612,59.09706523895264,241.03022755417953,24.020125558995527,23.77724974200207,1.3637220502235985,57.54207086343308,17.92,1030.54,0.08,0.0,0.21405775845050812,"[0.0298907  0.0430488  0.0647447  0.02921679 0.06352104 0.07629248
 0.07716734 0.069561   0.07366647 0.16314046 0.3097502 ]",88.61459350585938,89.43838500976562
2693500,-0.02032916694879532,62.02709959030151,240.70569542483653,23.994136566907464,23.719917440660474,1.350342277261782,57.57432232542139,17.86,1027.53,0.06,0.0,0.20138979941606522,"[0.04648894 0.03403549 0.06168305 0.02284808 0.07466085 0.07392558
 0.06472041 0.0811922  0.06208601 0.1555276  0.32283178]",92.1714096069336,92.49980926513672
2693600,-0.022026749273063615,56.51456115722656,241.9869072583419,24.101078431372542,24.022306501547988,1.5029669762641895,57.77598039215686,17.79,1026.9,0.07,0.0,0.20813456207513809,"[0.04257916 0.04637801 0.0648568  0.02317475 0.05369898 0.07250357
 0.07530589 0.07770463 0.0684891  0.17234096 0.30296817]",93.01378631591797,93.40580749511719
2693700,-0.021480781596619637,44.9335768699646,242.4589324389404,24.14356725146199,24.081900584795324,1.549783281733746,58.10635362917097,17.72,1028.99,0.01,0.0,0.21007683172821998,"[0.03777409 0.04349967 0.05687744 0.03470812 0.05539878 0.08344695
 0.08063039 0.08102027 0.0693662  0.16274764 0.29453048]",91.94371795654297,93.74442291259766
2693800,-0.019871035941177978,40.33210382461548,243.40452641898858,24.235209838321293,24.189000687994493,1.6308909528723767,57.841580667354656,17.78,1027.81,0.05,0.0,0.21252986505627633,"[0.04116003 0.04988696 0.05502577 0.02652407 0.06815487 0.0793597
 0.07200544 0.07716544 0.05532153 0.16519596 0.31020027]",89.00918579101562,89.60700225830078
2693900,-0.0198266343830619,41.09577758789062,243.2956622635018,24.22576539387685,24.16756277949776,1.5393154454764362,57.92058823529412,17.77,1028.73,0.13,0.0,0.21057773262262344,"[0.03938385 0.04701855 0.05287961 0.02647874 0.06425385 0.06810458
 0.07054579 0.09141464 0.06978543 0.1580021  0.31213287]",89.87772369384766,90.11277770996094
2694000,-0.019765599097590892,51.22460096359253,242.34644685242512,24.13296009631923,24.085357757137945,1.4491967664258687,57.877440660474704,17.73,1025.54,0.09,0.0,0.21189359113574027,"[0.0432348  0.05595106 0.05484242 0.02557162 0.07068516 0.07155472
 0.06226081 0.07780987 0.05724523 0.16926551 0.31157884]",91.63632202148438,90.93008422851562
2694100,-0.01948123221984133,60.4583772277832,241.30266205710348,24.04159270725834,23.86004127966976,1.3598744410044716,57.59123151014792,17.88,1029.04,0.02,0.0,0.21705296158790588,"[0.04201564 0.04336948 0.05410482 0.03030432 0.07300407 0.08005921
 0.07894074 0.07702508 0.05323266 0.1667898  0.30115417]",92.8346939086914,93.12257385253906
2694200,-0.022333623853046446,59.88706687927246,241.31125146198826,24.04052287581699,23.863359133126934,1.3487994496044033,57.459165806673546,17.97,1031.87,0.05,0.0,0.2153008061647415,"[0.03277862 0.04388828 0.06294101 0.03046463 0.07187346 0.07163552
 0.06761397 0.08436923 0.06965017 0.15264376 0.31214136]",89.32827758789062,89.6371078491211
2694300,-0.025588901086011903,53.951754627227785,242.061655861713,24.107458720330236,24.011085311317515,1.4287069143446853,57.49190092879255,17.91,1029.04,0.11,0.0,0.2077133759856224,"[0.04159307 0.05211413 0.06682022 0.02347761 0.06927562 0.06862118
 0.06421489 0.06140823 0.07932802 0.15770862 0.31543842]",102.42080688476562,100.180908203125
2694400,-0.019536862092791124,63.601561832427976,240.24672741658057,23.93281561747506,23.76857069143447,1.4450859993120055,57.41788441692465,17.96,1030.69,0.22,0.0,0.20683489874005317,"[0.04797798 0.04797189 0.05987516 0.02666944 0.06480235 0.07641445
 0.08036129 0.06627171 0.0556182  0.15761775 0.31641975]",96.64862060546875,96.7352523803711
2694500,-0.02355616137618199,47.630948047637936,241.8157214310285,24.074791881664947,24.033059855521156,1.5648624011007914,57.67164774681802,17.85,1028.98,0.09,0.0,0.20541055947542192,"[0.0352319  0.0409517  0.0710576  0.02796787 0.06486834 0.07721218
 0.06743476 0.08256774 0.06783674 0.16152683 0.30334437]",94.7724838256836,94.8801040649414
2694600,-0.021243696094024926,48.39602605819702,241.60313959408322,24.057340901272795,23.99539215686275,1.474889920880633,57.57958892328862,17.86,1027.96,0.19,0.0,0.21158090680837632,"[0.04590237 0.04586808 0.06136118 0.0320957  0.05412677 0.07979117
 0.07418797 0.07563776 0.05957899 0.16221601 0.309234  ]",93.34195709228516,94.17987823486328
2694700,-0.02207855400396511,51.80531784057617,241.69887426900578,24.071864465084285,23.97366357069144,1.4349879600963193,57.44153422772617,17.86,1025.35,0.1,0.0,0.2116356959939003,"[0.03947124 0.04202725 0.06220462 0.0352789  0.05699987 0.06773375
 0.07015136 0.08680584 0.07376605 0.15864122 0.3069199 ]",90.34380340576172,91.37554168701172
2694800,-0.019148938638390973,52.52689376831054,241.82119370485034,24.08692294461644,23.94869281045751,1.4957155142758862,57.79993292053665,17.79,1027.78,0.07,0.0,0.20937960714101791,"[0.04251147 0.04371737 0.06235506 0.02382065 0.07103933 0.07727382
 0.06842725 0.08412654 0.04600489 0.17190233 0.30882132]",96.54621124267578,98.02245330810547
2694900,-0.019691394307883456,52.02083173751831,242.05546350189195,24.102975576195387,24.02227898176814,1.675608875128999,57.55564671482628,17.91,1030.03,0.06,0.0,0.20594454035162926,"[0.04404565 0.03485001 0.05912159 0.03094341 0.0797177  0.06931008
 0.0581692  0.0812047  0.06240295 0.16257416 0.3176605 ]",92.3571548461914,92.36881256103516
2695000,-0.02152882140362635,41.27384035110474,242.3003464052287,24.12054179566563,24.101097351221192,1.6686343309253524,57.97669418644652,17.79,1030.94,0.16,0.0,0.2053127621114254,"[0.04432218 0.04716618 0.05300775 0.02879409 0.06843883 0.08400723
 0.05621861 0.07206023 0.07502109 0.1643362  0.30662763]",93.34680938720703,93.74960327148438
2695100,-0.02151794667937793,52.50261081695557,242.22965122119018,24.130502235982114,23.963441692466457,1.50063123495012,57.54927072583419,17.9,1029.64,0.03,0.0,0.21394041553139687,"[0.04209042 0.04544258 0.06222072 0.02047714 0.06548314 0.08518816
 0.06879058 0.08316016 0.05460303 0.1618784  0.31066567]",93.51604461669922,94.32564544677734
2695200,-0.018904789300868287,49.2702693939209,242.03542755417948,24.10584451324389,23.990113519091846,1.5540557275541795,57.71885620915034,17.86,1030.23,0.08,0.0,0.21242115020751953,"[0.05181903 0.03079092 0.07334103 0.03102302 0.06150687 0.07190869
 0.06146462 0.07104439 0.06887656 0.16477552 0.31344935]",93.73936462402344,93.94489288330078
2695300,-0.020850125483702867,50.55657917022705,242.3342085655314,24.130889232886133,24.057438940488478,1.609927760577915,57.69933436532508,17.85,1029.37,0.04,0.0,0.20578179702162744,"[0.03797708 0.03899989 0.05956092 0.02626931 0.07602875 0.07535139
 0.06716381 0.08757813 0.05832306 0.15833186 0.31441578]",96.16981506347656,96.6382064819336
2695400,-0.02064570246846415,42.71857627868653,242.70173794289644,24.161157550739595,24.124425524595804,1.7083419332645342,58.08549363605091,17.72,1028.88,0.12,0.0,0.21115021169185638,"[0.04330734 0.05035004 0.06806171 0.03166003 0.06018793 0.07222377
 0.06309851 0.07537477 0.05369037 0.15707204 0.32497346]",90.65780639648438,90.2169189453125
2695500,-0.024434952354058622,46.175065460205076,242.92385648434802,24.18413140694874,24.13056415548675,1.683634330925352,57.88945820433437,17.83,1031.76,0.08,0.0,0.21812772035598754,"[0.03473335 0.03728806 0.06602958 0.03857715 0.06084697 0.0787972
 0.0706159  0.07718418 0.06897441 0.15546416 0.31148908]",90.47306060791016,91.82637023925781
2695600,-0.02012241179589182,47.23003440856934,242.2288301341588,24.11619711042312,24.05195734434124,1.7186412108703129,57.88560543515652,17.77,1028.15,0.05,0.0,0.21716535404324533,"[0.03533823 0.04224754 0.08155537 0.02719486 0.04986902 0.0756368
 0.07027537 0.07882889 0.07576132 0.16617078 0.29712185]",87.66104125976562,89.01943969726562
2695700,-0.020200101535301655,44.620176010131836,242.5982098039215,24.148006535947708,24.119673202614372,1.8326470588235293,58.066535947712424,17.72,1028.51,0.05,0.0,0.21889557674527169,"[0.04755792 0.04009965 0.06780581 0.02682095 0.06041769 0.08019958
 0.07088604 0.06648882 0.07060583 0.14865041 0.32046735]",91.5694580078125,92.33611297607422
2695800,-0.020768658344168217,47.551313705444336,242.48759198486405,24.1371138630891,24.108224974200212,1.845514275885793,58.244920880632954,17.64,1026.82,0.03,0.0,0.21569433972239493,"[0.03412802 0.05032934 0.07209838 0.02541015 0.07433924 0.06527252
 0.07661068 0.06244386 0.04805142 0.16455288 0.3267635 ]",94.2005615234375,94.11091613769531
2695900,-0.021628063359530644,41.359485416412355,242.98738661850697,24.186888544891634,24.16697626418988,1.8158410732714139,58.1581475748194,17.69,1028.28,0.02,0.0,0.21171374648809432,"[0.03886285 0.04865202 0.06088014 0.02642066 0.05956905 0.07620811
 0.07309194 0.0814928  0.05888989 0.17174041 0.3041921 ]",92.90506744384766,94.00099182128906
2696000,-0.022908476289594547,47.18017463684082,242.21053034055723,24.114129686962507,24.063235294117643,1.7755830753353974,58.3647729618163,17.64,1028.9,0.03,0.0,0.20442633882164954,"[0.04358386 0.03487159 0.06406981 0.02035016 0.08069577 0.07317739
 0.06660142 0.07932166 0.06070625 0.16043235 0.31618974]",97.26195526123047,97.54534912109375
2696100,-0.018695221483940257,50.74836805343628,242.60037764017878,24.155815273477813,24.078651530787756,1.7477399380804954,58.02437220502235,17.73,1028.24,0.03,0.0,0.20638072416186332,"[0.03191809 0.03907136 0.0698952  0.03391197 0.0711162  0.068125
 0.07524688 0.07553897 0.06608652 0.15889007 0.31019974]",93.08383178710938,93.7763442993164
2696200,-0.019486586478305982,51.74375823974609,242.3904055383557,24.13334021327829,24.08141210870313,1.6936549707602335,58.24278809769521,17.68,1029.16,0.07,0.0,0.2070333954691887,"[0.03154676 0.04061432 0.06521484 0.03820363 0.06196774 0.07836389
 0.07019682 0.07537799 0.06474128 0.15241271 0.32136002]",91.04837799072266,90.53713989257812
2696300,-0.02030324173741974,66.15989358901977,241.2946976952183,24.038102855177154,23.864669762641896,1.6000257997936018,57.981895424836594,17.73,1027.24,0.03,0.0,0.21174227461218834,"[0.03003736 0.03538489 0.07672448 0.02499887 0.08288425 0.06824893
 0.06855639 0.0797614  0.0563237  0.15288077 0.32419893]",95.85710906982422,94.73594665527344
