epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2699100,-0.018141403243644164,57.807344455719,234.34614836601295,23.3373202614379,23.216862745098037,1.3062091503267974,59.45173202614379,17.25,1025.14,0.02,0.0,0.2213153685629368,"[0.04337641 0.03171404 0.04084867 0.06681563 0.0856776  0.04149973
 0.06671663 0.0609329  0.06735393 0.16725418 0.32781026]",94.338623046875,91.45671081542969
2699200,-0.02294598168809898,51.447376289367675,233.86064901960776,23.280947712418296,23.23408496732026,1.3764705882352941,59.71924836601308,17.1,1021.06,0.08,0.0,0.2177522699534893,"[0.03068355 0.04375354 0.04051808 0.0463319  0.08771309 0.04814713
 0.07902523 0.06888431 0.08167921 0.164626   0.30863795]",84.3888931274414,85.82152557373047
2699300,-0.01683222536579706,54.95690557479858,234.11755947712413,23.311764705882347,23.22039215686274,1.3981045751633985,59.47676470588235,17.21,1023.32,0.1,0.0,0.21216885522007942,"[0.02805019 0.0318114  0.04132284 0.05494944 0.10811821 0.04290115
 0.05945212 0.06654053 0.07124954 0.16472055 0.33088407]",89.75654602050781,89.5556869506836
2699400,-0.02135384941706434,51.211884307861325,233.8089222222221,23.279509803921563,23.198725490196075,1.3198366013071896,59.6866339869281,17.19,1025.72,0.03,0.0,0.22066663235425948,"[0.03894881 0.03979781 0.04148738 0.05167206 0.09068862 0.04596718
 0.06403855 0.04934327 0.079016   0.16777605 0.3312643 ]",86.37385559082031,86.40435028076172
2699500,-0.018256680238991976,54.713198814392086,234.5006973856208,23.348529411764712,23.281895424836602,1.402777777777778,59.571111111111115,17.22,1025.46,0.0,0.0,0.21529058560729028,"[0.03222214 0.03059959 0.04670261 0.04803932 0.09617067 0.03903471
 0.0639355  0.06602484 0.08354574 0.17040174 0.3233232 ]",85.08429718017578,86.24273681640625
2699600,-0.018207599745364858,50.52662069320679,234.083850735294,23.306821895424843,23.288619281045754,1.4524019607843142,60.473913398692815,17.04,1030.24,0.67,0.0,0.22318750828504563,"[0.0268479  0.03887013 0.03724613 0.05945027 0.09178302 0.0413362
 0.06494693 0.06016552 0.07259104 0.16651762 0.34024525]",86.59651947021484,85.48490905761719
2699700,-0.0189519352465868,52.077371253967286,234.1995785947711,23.31968545751634,23.280535130718953,1.3802818627450977,59.87525735294118,17.15,1026.51,0.43,0.0,0.21376085206866263,"[0.03436429 0.04381905 0.04349466 0.05474848 0.08722395 0.05004094
 0.05285672 0.05607748 0.07900663 0.16892742 0.3294404 ]",90.80303192138672,89.01692962646484
2699800,-0.020581197838764637,54.48833751678467,233.36230261437902,23.23388888888889,23.18388888888889,1.3634313725490197,59.82398692810456,17.2,1028.65,0.06,0.0,0.21597442775964737,"[0.02994813 0.04318704 0.03027128 0.06175692 0.09577149 0.03874947
 0.06486666 0.05951552 0.0822619  0.16662315 0.32704845]",87.03208923339844,86.21819305419922
2699900,-0.021510513873654418,52.69134048461914,233.80640800653586,23.280661764705886,23.202622549019612,1.3102900326797384,59.891029411764706,17.14,1026.23,0.04,0.0,0.2186720362305641,"[0.02918112 0.04497858 0.02944189 0.07155298 0.09265097 0.04801532
 0.05762357 0.0654927  0.07613966 0.14890333 0.33601984]",87.78144836425781,86.51871490478516
2700000,-0.022136033150600268,56.892694358825686,233.5197808006535,23.25881944444445,23.140943627450984,1.2173080065359476,59.76091503267974,17.19,1026.92,0.19,0.0,0.21443141490221024,"[0.03466328 0.04369409 0.04449668 0.05694843 0.07582755 0.04414285
 0.05911709 0.06376345 0.06647971 0.17343001 0.33743685]",84.545654296875,83.46257019042969
2700100,-0.02243907599011436,54.32054172515869,233.865740114379,23.28912990196078,23.19481617647059,1.3328513071895427,59.977450980392156,17.13,1027.09,0.05,0.0,0.21605129316449165,"[0.03395059 0.04937458 0.05092484 0.04507931 0.0859804  0.04383827
 0.06695117 0.05919036 0.08168784 0.14462122 0.3384014 ]",85.84989166259766,84.13899993896484
2700200,-0.01816807862720452,49.3476640701294,234.0386477124182,23.304084967320264,23.215751633986933,1.4145424836601306,59.9783660130719,17.13,1027.21,0.07,0.0,0.21081989109516144,"[0.04370907 0.04667076 0.0542348  0.04560586 0.08057778 0.04865193
 0.07237638 0.05169476 0.06047722 0.17224668 0.32375476]",91.10123443603516,90.71465301513672
2700300,-0.01870944708585739,50.83764616012573,233.8949980392156,23.297810457516345,23.12777777777778,1.402875816993464,59.83078431372548,17.18,1027.62,0.12,0.0,0.21061767667531966,"[0.04037977 0.0335102  0.04509671 0.0514337  0.09945633 0.04771066
 0.07863658 0.05615951 0.06361262 0.15591721 0.3280867 ]",88.52314758300781,86.92704772949219
2700400,-0.017278081965632738,63.86472774505615,232.96944313725487,23.242385620915034,23.032026143790848,1.3098366013071896,59.77104575163399,17.24,1030.03,5.57,0.0,0.2033099540323019,"[0.03815654 0.03152831 0.04121808 0.05543978 0.10029606 0.04526101
 0.07812665 0.06086697 0.06591754 0.1541144  0.32907468]",88.8800277709961,88.47422790527344
2700500,-0.017226301991613582,90.40029434204102,230.09250443756443,22.960089439284488,22.38529411764706,1.2924320605435158,59.20701410388717,17.38,1028.35,0.08,0.0,0.20217639327049255,"[0.02608228 0.03000901 0.03568269 0.05480949 0.10139642 0.04276751
 0.06743264 0.05869947 0.08259492 0.18850736 0.31201816]",84.34563446044922,87.13005828857422
2700600,-0.02003049303079024,58.76313179016113,233.6457660130718,23.276699346405227,23.080751633986928,1.3753267973856211,59.91019607843137,17.11,1024.83,0.06,0.0,0.20418209865689277,"[0.03373757 0.03698273 0.04148046 0.05786604 0.09865185 0.05391891
 0.06585949 0.06412638 0.0614392  0.15690832 0.32902908]",91.95903778076172,89.21803283691406
2700700,-0.022143841026118025,55.341058101654056,233.44993799019596,23.242839052287582,23.176924019607846,1.461376633986928,60.05615196078432,17.12,1027.92,0.06,0.0,0.20909544318914414,"[0.03459955 0.03578203 0.03581179 0.05877007 0.08917036 0.03951992
 0.0797885  0.04933942 0.08312606 0.15893416 0.33515817]",87.434326171875,87.61431121826172
2700800,-0.021050584564218298,49.16910800933838,234.00675686274496,23.29800653594771,23.239117647058823,1.4052614379084967,59.66274509803921,17.2,1025.91,0.14,0.0,0.2085803633928299,"[0.02095372 0.04214558 0.04540678 0.05712881 0.09378328 0.02984976
 0.08427606 0.05852019 0.08897264 0.16310139 0.3158618 ]",83.14441680908203,83.4003677368164
2700900,-0.01974372041760944,49.73657075881958,233.4387084967319,23.23921568627451,23.212418300653596,1.392385620915033,59.65241830065361,17.2,1025.73,0.09,0.0,0.1999540551006794,"[0.04402145 0.04232405 0.051688   0.05172532 0.08492115 0.04327086
 0.08126485 0.05160669 0.07509986 0.14954478 0.32453296]",87.53987884521484,85.9298324584961
2701000,-0.017191745397867636,52.002890548706056,233.94078562091494,23.290098039215685,23.24794117647059,1.4644117647058825,59.68428104575164,17.24,1028.61,0.18,0.0,0.20324318513274192,"[0.04087432 0.04449727 0.03988333 0.04758748 0.09470781 0.05016625
 0.06850109 0.05232066 0.07780727 0.15905733 0.32459718]",85.83332061767578,85.57855224609375
2701100,-0.01806997727486305,52.67022211074829,233.81232713046745,23.29786261940673,23.248254776269476,1.4243662016088485,60.200514391654096,17.07,1026.59,2.62,0.0,0.20696427062153816,"[0.02656951 0.04017057 0.05027712 0.05955233 0.08176257 0.04896886
 0.08112416 0.05746888 0.07127715 0.1512512  0.33157766]",82.15208435058594,82.57213592529297
2701200,-0.019187258980236946,55.84821029663086,233.26182303921559,23.234963235294114,23.125910947712413,1.4433333333333334,59.99656454248365,17.15,1028.59,1.02,0.0,0.20668452933430673,"[0.03739045 0.02471795 0.03152072 0.04941561 0.08644912 0.0566814
 0.09345337 0.05787561 0.07943425 0.17058238 0.31247914]",87.15061950683594,89.70060729980469
2701300,-0.019963683063979262,57.87197528839111,232.8073686274509,23.179183006535954,23.13196078431373,1.4265686274509803,59.86421568627451,17.15,1026.41,0.37,0.0,0.20427942931652068,"[0.02145668 0.03860965 0.04442574 0.06541342 0.08722973 0.04346468
 0.0744124  0.06624222 0.07238963 0.16006163 0.3262942 ]",85.74352264404297,86.14138793945312
2701400,-0.01819332581013441,56.824243488311765,234.24915947712404,23.328562091503272,23.20908496732027,1.4195098039215688,59.92052287581701,17.16,1028.01,0.05,0.0,0.2090512026846409,"[0.03843234 0.02906986 0.05575018 0.05062396 0.07940925 0.05415112
 0.07763513 0.05149608 0.07386483 0.16894321 0.32062402]",86.19502258300781,88.2928466796875
2701500,-0.018621449447236954,50.71273807525635,235.1466059640522,23.41120506535947,23.33395016339869,1.5254411764705884,59.82535539215687,17.16,1026.3,0.1,0.0,0.20951766818761824,"[0.0369552  0.02372431 0.03310692 0.06124227 0.10395806 0.04179481
 0.08365956 0.05179047 0.07519902 0.1659946  0.32257482]",89.97325897216797,89.60944366455078
2701600,-0.020268536779331044,49.84509937286377,234.71414117647052,23.36300653594771,23.319379084967313,1.5236928104575163,59.67258169934641,17.19,1025.52,0.1,0.0,0.21091459617018699,"[0.0377337  0.03106669 0.04908598 0.0581375  0.09148397 0.05158123
 0.06674019 0.0600221  0.07115793 0.15175809 0.3312326 ]",86.11815643310547,85.253173828125
2701700,-0.020711771823698655,52.58255958557129,234.09422614379076,23.30002859477124,23.240191993464055,1.546013071895425,59.833468137254904,17.16,1026.46,0.01,0.0,0.21881615564227105,"[0.0310217  0.05098584 0.04227206 0.05193838 0.09069761 0.04308503
 0.06492542 0.05049845 0.07635321 0.1650392  0.33318314]",87.73875427246094,86.5970230102539
2701800,-0.017163868396310136,53.71064729690552,234.30779542483648,23.327124183006536,23.240196078431378,1.4942483660130719,59.625228758169925,17.23,1027.01,0.01,0.0,0.2142666621506214,"[0.03340252 0.03594947 0.04169485 0.05162187 0.0908398  0.0504623
 0.07508194 0.04460046 0.08292406 0.16796629 0.32545644]",87.77677154541016,87.37393951416016
2701900,-0.023888090243563056,51.79780759811401,234.21893594771234,23.31650326797386,23.245326797385623,1.517843137254902,59.86882352941176,17.14,1025.92,0.04,0.0,0.2207178458571434,"[0.02813404 0.04387814 0.04736251 0.05462223 0.08916113 0.04719829
 0.06290179 0.05123372 0.07402555 0.16778718 0.3336954 ]",84.43696594238281,84.07073974609375
2702000,-0.01766262766439468,55.25254419326782,233.32783259803918,23.36436274509804,23.306650326797385,1.5168504901960786,61.39082107843137,17.0,1037.15,16.8,0.0,0.2297950230538845,"[0.02449713 0.04695283 0.04743601 0.05385211 0.07780911 0.04826882
 0.06891455 0.0533194  0.09045969 0.16271518 0.32577515]",87.78791809082031,89.28546142578125
2702100,-0.018129508446436376,55.76460317611694,233.84094133986923,23.285077614379087,23.176580882352937,1.5752328431372549,60.4376388888889,17.05,1030.22,0.03,0.0,0.23416809469461441,"[0.0344894  0.0371204  0.04227763 0.05677343 0.0942773  0.03723803
 0.06658909 0.06127441 0.07203672 0.16025504 0.33766854]",85.96888732910156,84.91388702392578
2702200,-0.01950376301421784,57.49423070907593,233.8211029411764,23.294517973856205,23.08072712418301,1.4231168300653594,59.99761846405229,17.12,1026.89,0.01,0.0,0.23095205783843994,"[0.02780924 0.05386899 0.03959487 0.05370151 0.08370084 0.05214484
 0.08316951 0.06285623 0.06405942 0.14834917 0.33074537]",84.09638214111328,83.99433898925781
2702300,-0.016697552427649497,77.37244243621826,230.39640613175084,23.124234176126595,22.917338751289993,1.3339783281733744,61.35287904196766,17.14,1032.83,10.04,0.0,0.22195483949035405,"[0.03368    0.03796934 0.03219663 0.06035255 0.09848005 0.03808767
 0.06429847 0.06084677 0.08170759 0.15162158 0.34075934]",91.94390869140625,91.15904235839844
2702400,-0.020199092803522944,62.59383544921875,233.38153944358436,23.245880202958375,23.156802115583076,1.3202519779841762,59.821233445132435,17.14,1024.98,1.28,0.0,0.22370562553405762,"[0.02825511 0.04802522 0.03863154 0.04855927 0.07552283 0.04741679
 0.07448648 0.06246388 0.07456344 0.1785381  0.32353735]",89.80657196044922,90.99656677246094
2702500,-0.01969959808047861,77.51413734436035,231.7107529411764,23.19506535947712,23.005065359477122,1.293921568627451,60.55758169934641,17.22,1033.49,10.04,0.0,0.2231084854900837,"[0.02421124 0.03356219 0.04053096 0.07003754 0.1001454  0.03952138
 0.06857776 0.05086838 0.10100791 0.14684062 0.3246966 ]",88.44038391113281,88.53121948242188
2702600,-0.021342260746750982,52.548750495910646,234.33172679738553,23.32990196078431,23.28656862745098,1.3401960784313727,59.599444444444444,17.22,1025.99,0.11,0.0,0.22159032449126242,"[0.03767944 0.03855205 0.0391448  0.06202842 0.08170014 0.04608364
 0.06984709 0.06690375 0.07836603 0.16539563 0.31429902]",84.54470825195312,84.10646057128906
2702700,-0.022220693117706105,57.34656629562378,234.43871307189534,23.338496732026147,23.298169934640526,1.3844771241830065,59.67503267973857,17.25,1029.06,0.01,0.0,0.22580183550715446,"[0.03251499 0.04540302 0.03435874 0.06148642 0.07885665 0.0366927
 0.06649335 0.0754946  0.09254863 0.15346746 0.3226834 ]",82.54188537597656,82.93281555175781
2702800,-0.02148415146628395,57.86767021179199,233.9324100490195,23.29206699346405,23.22713235294118,1.2812050653594773,59.614742647058826,17.2,1024.97,0.04,0.0,0.22373505055904389,"[0.02308122 0.03768096 0.04232906 0.06175727 0.0847593  0.04096977
 0.08495441 0.05723972 0.06920101 0.16250733 0.33551994]",84.7851333618164,84.89698791503906
2702900,-0.022286388522479682,57.85803276062012,232.9039084150326,23.315522875816995,23.264117647058825,1.3925285947712418,61.23442401960785,17.07,1033.58,10.03,0.0,0.2227328723669052,"[0.0329165  0.03435366 0.05987274 0.05718067 0.08517304 0.04582736
 0.06639612 0.05836788 0.07578342 0.1631562  0.3209724 ]",85.71136474609375,86.24462890625
2703000,-0.022552107963711022,51.14167751312256,234.9937411764705,23.392222222222227,23.364542483660134,1.4793137254901962,59.86084967320261,17.21,1029.9,0.0,0.0,0.22424238607287406,"[0.03360235 0.03956293 0.0477648  0.05561523 0.09087846 0.03345072
 0.07413252 0.07240096 0.0724901  0.16834852 0.31175342]",88.2774658203125,88.97551727294922
2703100,-0.02129588772309944,48.98304426193237,235.50290441176466,23.44080882352941,23.433586601307194,1.4804493464052282,59.84796160130719,17.19,1028.44,0.07,0.0,0.22101418122649194,"[0.02541587 0.04622365 0.05131713 0.04468162 0.09102476 0.04815933
 0.06448904 0.05737859 0.08990904 0.1606558  0.32074514]",80.51739501953125,80.71952056884766
2703200,-0.020395711141172796,53.463270053863525,234.3666549019607,23.333594771241838,23.281339869281055,1.382483660130719,59.51258169934641,17.24,1025.6,0.44,0.0,0.21176286801695823,"[0.03397258 0.02994182 0.05227602 0.04514547 0.09536663 0.02735245
 0.07886766 0.05751454 0.07766578 0.17485377 0.32704327]",86.71245574951172,86.7022933959961
2703300,-0.0194614476186689,55.825510330200196,233.28975228758156,23.225424836601306,23.152941176470584,1.4436274509803924,59.55326797385621,17.23,1025.79,0.06,0.0,0.21269962772727014,"[0.03389496 0.03170732 0.05340109 0.0520864  0.09558204 0.04709056
 0.06281705 0.06350376 0.06342094 0.1642614  0.33223444]",89.64839935302734,88.95484924316406
2703400,-0.019627319738501684,51.31747486114502,233.54903464052276,23.24800653594771,23.21454248366013,1.4463725490196075,59.76209150326797,17.19,1027.0,0.11,0.0,0.21010374993085862,"[0.02483366 0.02909209 0.05133794 0.0633061  0.09227747 0.04170196
 0.07140783 0.06346653 0.07471357 0.16042922 0.32743362]",88.78551483154297,88.73163604736328
2703500,-0.01970023919362575,57.41476902008057,232.81534297385613,23.1840114379085,23.118913398692808,1.449330065359477,59.9895751633987,17.13,1027.31,0.76,0.0,0.20863935276865958,"[0.02453581 0.03252767 0.0473783  0.05784366 0.08404427 0.04411132
 0.09262986 0.05385308 0.07607098 0.17124137 0.31576368]",89.57376098632812,91.08905029296875
2703600,-0.02277144482010044,48.81785848617554,234.10215424836596,23.30437908496732,23.283202614379082,1.4561437908496737,60.100522875816985,17.11,1028.12,0.02,0.0,0.21782570570707321,"[0.03732824 0.04571043 0.05857998 0.04653894 0.07805372 0.04976736
 0.06569717 0.05053625 0.06768548 0.1618559  0.3382465 ]",85.48774719238281,84.46446228027344
2703700,-0.02105639618472196,52.768983421325686,233.86653660130708,23.27705882352941,23.25281045751634,1.5683333333333338,59.92715686274509,17.1,1024.52,0.11,0.0,0.21579928174614907,"[0.03129093 0.03685221 0.0486824  0.05603601 0.07623398 0.04013126
 0.05723896 0.08134188 0.07802444 0.16866626 0.32550162]",84.17088317871094,85.42733001708984
2703800,-0.021363792232004925,51.51541492462158,232.92729240196067,23.185735294117638,23.168578431372545,1.5689338235294117,60.36322303921569,17.04,1028.46,0.23,0.0,0.21439723581075668,"[0.02876805 0.03049485 0.05196911 0.05280744 0.09418123 0.04686327
 0.06587952 0.05632607 0.07031694 0.1685527  0.3338408 ]",87.11614990234375,87.10108947753906
2703900,-0.020130070275627077,54.16661365509033,232.5104222222222,23.215098039215697,23.148300653594774,1.4910915032679737,60.30383006535947,17.18,1034.24,10.08,0.0,0.20815645053982734,"[0.0337339  0.03738086 0.05037972 0.04795175 0.0912187  0.0460544
 0.08897503 0.05465179 0.06727324 0.1680541  0.31432652]",83.51622009277344,84.71244049072266
2704000,-0.016956057406496257,53.540328903198244,232.87335816993453,23.17862745098039,23.158169934640522,1.4946405228758168,59.70754901960784,17.16,1024.32,0.09,0.0,0.21183873057365418,"[0.03406473 0.04300098 0.05302372 0.05813202 0.0699552  0.04154142
 0.07063834 0.05771007 0.09304629 0.16882922 0.31005803]",84.11714172363281,85.6237564086914
2704100,-0.019072321921121328,51.28012756347656,233.36392418300645,23.231437908496726,23.19084967320261,1.4278104575163395,59.840359477124174,17.18,1027.78,0.05,0.0,0.21611525759100914,"[0.01934299 0.03891583 0.04395644 0.05918545 0.10229548 0.03857159
 0.07076501 0.06429258 0.07414017 0.16627356 0.3222609 ]",87.99588775634766,87.94790649414062
2704200,-0.022912243561586366,52.017581100463865,233.20077426470579,23.21893790849673,23.144362745098043,1.406887254901961,60.01886846405228,17.07,1024.34,0.04,0.0,0.216084613353014,"[0.03546387 0.0404045  0.04071248 0.04995049 0.0913123  0.03762543
 0.06745003 0.06842452 0.07513741 0.1727504  0.32076856]",86.60646057128906,85.7880859375
2704300,-0.018340425465721635,53.83480960845947,233.4706431372548,23.244183006535945,23.195980392156862,1.347516339869281,60.010522875816996,17.15,1028.89,0.05,0.0,0.21156288623809816,"[0.03436831 0.04003063 0.0441243  0.06172655 0.08365119 0.04957148
 0.05835387 0.06289589 0.08073815 0.16017503 0.32436463]",89.92810821533203,89.50885772705078
2704400,-0.02074922079802491,50.93928258895874,233.65654052287573,23.261437908496728,23.241045751633983,1.3566339869281046,59.97830065359477,17.09,1024.87,0.07,0.0,0.20617179751396178,"[0.02865707 0.03608244 0.02915724 0.05734684 0.10176358 0.04617107
 0.07937393 0.04957964 0.07384662 0.17658876 0.32143277]",89.41674041748047,89.54178619384766
2704500,-0.02094701282447204,55.83244524002075,233.23255605832065,23.256470588235292,23.214052287581694,1.3418200100553042,60.23970085470085,17.14,1030.65,4.73,0.0,0.20338019847869873,"[0.03002249 0.04684899 0.04035791 0.06322357 0.08105292 0.04886324
 0.06539582 0.07033797 0.07945877 0.1553804  0.3190579 ]",86.22876739501953,86.07898712158203
2704600,-0.019628402267117054,58.802488498687744,233.5220976307189,23.269517973856214,23.187851307189543,1.3248284313725491,59.90580473856209,17.16,1027.53,2.66,0.0,0.20677268177270888,"[0.0289733  0.03451407 0.04312922 0.05638002 0.09578725 0.05289365
 0.06380651 0.06568328 0.05762594 0.17597033 0.32523644]",83.9918441772461,84.13925170898438
2704700,-0.02003842204227112,55.99853576660156,233.89754836601298,23.29156862745099,23.190457516339876,1.39,59.45013071895426,17.24,1024.56,0.05,0.0,0.2010094353556633,"[0.03135068 0.03511587 0.03308513 0.05763985 0.08715873 0.04507662
 0.07067665 0.06426521 0.07291382 0.16993673 0.33278072]",82.4933853149414,83.82862091064453
2704800,-0.02186182765290141,61.30814239501953,232.49990326797376,23.15503267973856,23.046176470588236,1.3377777777777777,59.647549019607844,17.2,1025.57,0.25,0.0,0.21185241997241974,"[0.02266017 0.0494808  0.03486308 0.06280304 0.08224373 0.04703238
 0.06980375 0.07027911 0.07703987 0.1685489  0.31524518]",85.78040313720703,87.56986236572266
2704900,-0.01852335081086494,56.32526641845703,233.25930980392147,23.227810457516338,23.15428104575164,1.3286928104575164,59.62166666666667,17.21,1025.78,0.15,0.0,0.2040753446519375,"[0.02868684 0.03632356 0.03685617 0.05404221 0.08598226 0.05095841
 0.07591555 0.07041243 0.07556766 0.17248884 0.31276605]",87.1784439086914,88.20051574707031
2705000,-0.021369068257045,64.06202732086182,232.3145078431372,23.137091503267975,23.019869281045754,1.2322875816993464,59.43918300653594,17.27,1026.13,0.08,0.0,0.20341203570365907,"[0.0397924  0.04341629 0.04377558 0.06077496 0.08546539 0.04503821
 0.06481811 0.05626322 0.07293012 0.15145493 0.33627078]",89.66387176513672,88.02600860595703
2705100,-0.020772124721552244,57.82336238861084,233.05455032679728,23.21035947712418,23.084967320261434,1.2408169934640523,59.4809477124183,17.23,1024.55,0.07,0.0,0.2066021430492401,"[0.02577852 0.03602991 0.05459985 0.06004398 0.0852664  0.04570653
 0.07231122 0.07186888 0.07233168 0.15238632 0.32367674]",82.71220397949219,81.47404479980469
2705200,-0.018333803693531082,56.13300788879395,233.4509052287581,23.2495751633987,23.124084967320265,1.3212418300653597,59.587156862745104,17.21,1025.18,0.07,0.0,0.21304376259446145,"[0.01815485 0.03070567 0.05055436 0.07113327 0.07900028 0.03932975
 0.08145022 0.06916302 0.0700895  0.16125248 0.32916665]",84.68240356445312,84.34281158447266
2705300,-0.01984475285746157,58.394434432983395,233.42688823529403,23.24393339353285,23.15175804093567,1.3095119539043685,59.4291299019608,17.23,1023.51,0.44,0.0,0.22457296520471573,"[0.03576234 0.04004404 0.05618343 0.06935457 0.07479252 0.05138164
 0.04626552 0.06034889 0.08271525 0.16592829 0.31722352]",88.17069244384766,87.34600067138672
2705400,-0.02065392626449466,52.74662010192871,233.82833619281035,23.273357843137255,23.258913398692812,1.4854003267973854,59.85543300653594,17.16,1026.81,0.03,0.0,0.22042273357510567,"[0.031467   0.04323255 0.04855133 0.05905084 0.0683262  0.03907675
 0.08188303 0.06414677 0.07299782 0.1663248  0.32494292]",85.92967987060547,87.65361785888672
2705500,-0.02237838655244559,48.86143480300903,233.97181919934633,23.290412581699343,23.26632761437908,1.5418259803921572,60.21480392156862,17.09,1028.77,0.05,0.0,0.22225426837801934,"[0.0331654  0.03754916 0.04350898 0.05859709 0.08040814 0.049511
 0.07547785 0.05424371 0.06475953 0.16762094 0.3351582 ]",83.01139831542969,83.23808288574219
2705600,-0.016851049814140425,51.15800579071045,233.98137647058817,23.29202614379085,23.26274509803922,1.5516666666666665,60.08928104575163,17.1,1027.32,0.07,0.0,0.21316045120358468,"[0.03112482 0.04390352 0.03792429 0.0562106  0.07866708 0.05007387
 0.07369315 0.06261343 0.08270807 0.15746123 0.3256199 ]",82.39383697509766,83.5625228881836
2705700,-0.01940802428871393,47.574282760620115,233.72111830065347,23.263055555555557,23.26083333333333,1.5378839869281047,60.198729575163405,17.05,1026.22,0.25,0.0,0.21320214971899987,"[0.03595929 0.04593761 0.05030234 0.05338885 0.08381487 0.04538407
 0.07080749 0.05206042 0.07484002 0.16569607 0.321809  ]",85.95429229736328,85.87715911865234
2705800,-0.01905007050605491,62.15812620162964,232.75737361111103,23.175641339869276,23.104955065359473,1.4798978758169934,59.63587009803921,17.21,1025.97,0.58,0.0,0.20684496596455573,"[0.03795043 0.04607077 0.05575328 0.04537531 0.08616529 0.04520164
 0.06808426 0.06775343 0.06283477 0.14599451 0.3388163 ]",87.34435272216797,85.84812927246094
2705900,-0.01614653004333377,53.55463977813721,232.45097581699338,23.139313725490197,23.10542483660131,1.4550326797385622,59.86764705882353,17.21,1030.02,0.18,0.0,0.20433223739266396,"[0.02282652 0.03467456 0.0525864  0.05309997 0.10125006 0.04444695
 0.07424095 0.06569389 0.07092217 0.14936683 0.3308917 ]",87.43172454833984,85.71656799316406
2706000,-0.017547052567824722,52.05910430908203,233.96138847609203,23.292758857929144,23.245844513243895,1.5096611627106984,59.45053491572069,17.22,1023.37,0.5,0.0,0.20193995371460915,"[0.02873188 0.05010689 0.04491522 0.06227272 0.07308661 0.03840915
 0.0829785  0.07283942 0.0695041  0.16080873 0.31634676]",85.05021667480469,85.45074462890625
2706100,-0.019542537013767288,49.570306282043454,233.2146934640522,23.21535947712418,23.19091503267974,1.4319607843137254,59.55261437908497,17.19,1023.42,0.1,0.0,0.20741110891103745,"[0.0230776  0.03910749 0.05890348 0.07189922 0.06748974 0.05065194
 0.07017081 0.05689057 0.06603201 0.16788864 0.32788852]",84.22875213623047,83.19879913330078
2706200,-0.02266795967007056,52.02811227798462,233.1832045751633,23.216405228758173,23.160653594771244,1.3592810457516342,59.70506535947711,17.18,1025.46,0.25,0.0,0.20821095690131186,"[0.03439846 0.03332855 0.06996349 0.05389762 0.08042257 0.04965845
 0.07093215 0.05027058 0.06393328 0.16749732 0.3256975 ]",80.74395751953125,79.82064819335938
2706300,-0.018937019555596634,52.198873863220214,234.20487450980386,23.319640522875815,23.280849673202614,1.3559150326797385,59.516209150326794,17.19,1022.82,0.83,0.0,0.20987942725419997,"[0.02640328 0.0379862  0.04269405 0.05830937 0.0994201  0.05345804
 0.06449113 0.05814637 0.06986476 0.17192614 0.31730053]",87.82876586914062,87.96175384521484
2706400,-0.019048783000325784,57.992322578430176,233.39428169934635,23.236045751633988,23.18235294117647,1.4515359477124183,59.62725490196079,17.27,1029.37,0.06,0.0,0.20669796854257583,"[0.02707828 0.02759357 0.06710765 0.04779695 0.09070425 0.04180914
 0.07087328 0.06266617 0.07156444 0.16380489 0.32900137]",85.39633178710938,85.02371215820312
2706500,-0.018510358278872444,54.063565788269045,233.07029248366,23.204538398692808,23.145257352941176,1.3905024509803923,59.84023284313726,17.14,1025.36,0.08,0.0,0.21659695342183113,"[0.02753576 0.04184699 0.05339321 0.05560356 0.07861239 0.05501485
 0.07723543 0.07260778 0.06900661 0.15872994 0.31041348]",86.04561614990234,87.68526458740234
2706600,-0.019750157146481796,52.0209924697876,234.28639607843127,23.323496732026143,23.278986928104572,1.4820915032679738,59.80571895424837,17.18,1027.18,0.06,0.0,0.21903228744864464,"[0.03110886 0.03241057 0.0616329  0.06203804 0.07567043 0.03930221
 0.07545032 0.06019957 0.07945007 0.14999391 0.3327431 ]",85.27639770507812,84.7994613647461
2706700,-0.021671023641247303,50.69619203567505,234.01354575163393,23.295947712418297,23.246078431372542,1.43781045751634,59.800522875816995,17.18,1027.1,0.13,0.0,0.21796732127666474,"[0.02654455 0.03237917 0.05349152 0.06912782 0.08430239 0.05015281
 0.07217426 0.05845211 0.07255901 0.15700878 0.32380757]",91.43080139160156,88.69218444824219
2706800,-0.018783934384118767,55.00537349700928,233.27282222222212,23.236601307189545,23.047091503267975,1.3443464052287584,59.36565359477124,17.26,1024.28,0.1,0.0,0.22079828053712844,"[0.02613466 0.04687575 0.05790157 0.04752489 0.08009901 0.04830436
 0.06968746 0.06615245 0.07206616 0.16967924 0.31557444]",83.91154479980469,84.24359130859375
2706900,-0.019486635241191833,50.026704235076906,233.7209457516339,23.278692810457514,23.129248366013073,1.3728758169934645,59.704346405228755,17.18,1025.44,0.04,0.0,0.2167316460609436,"[0.03898846 0.03052406 0.06642175 0.04668166 0.08766139 0.0394649
 0.07006592 0.06094055 0.06670776 0.1532037  0.33933982]",88.65345764160156,87.82428741455078
