epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2706800,-0.016633120345650242,53.21783899307251,243.09872549019602,24.219994840041277,24.082392500859996,1.0129016167870657,56.66063123495012,18.17,1028.92,0.04,0.0,0.20133854448795319,"[0.04030458 0.05790812 0.0590042  0.01662469 0.06167003 0.0871591
 0.06313393 0.08958108 0.02320875 0.18773761 0.31366795]",91.92699432373047,91.43959045410156
2706900,-0.020086276913061737,43.23131271362305,243.47505214998273,24.24725834193326,24.234392844857243,1.0160732714138287,57.19977124183008,17.97,1027.37,0.02,0.0,0.20857126891613006,"[0.03686032 0.07442836 0.04515993 0.02346226 0.05713556 0.08691394
 0.07389144 0.08844949 0.02407194 0.1809279  0.30869883]",93.20928955078125,94.46825408935547
2707000,-0.018605438431259246,42.20636747360229,243.57678434812507,24.261159270725837,24.226584107327145,1.0150395596835224,57.47031131750947,17.95,1030.97,0.0,0.0,0.20136526823043824,"[0.03512279 0.0633898  0.0577234  0.01969798 0.06552047 0.06144371
 0.06381731 0.09993    0.02891687 0.19617823 0.3082594 ]",98.15505981445312,97.5002670288086
2707100,-0.018410061346367003,46.14778736114502,243.27439920880627,24.234203646370837,24.15193326453389,1.0102579979360164,57.45966288269694,17.9,1027.99,0.01,0.0,0.20738978132605554,"[0.02899793 0.05565877 0.05431683 0.01816964 0.08373706 0.07126817
 0.06785498 0.08353162 0.02759022 0.19502205 0.31385276]",96.5888442993164,96.95490264892578
2707200,-0.019042304834583773,45.84457012176514,243.49102456140344,24.25229618163055,24.20115583075336,1.0123495012039903,57.15153078775371,18.07,1032.21,0.01,0.0,0.20296139881014824,"[0.03613663 0.05113561 0.0538221  0.02079499 0.08069891 0.07963576
 0.06681958 0.09940875 0.02648325 0.185665   0.29939944]",95.94671630859375,96.3268051147461
2707300,-0.01795411354629323,53.246648178100585,243.06263928448567,24.21349845201238,24.132592019263846,1.0078758169934638,57.149043687650504,17.98,1026.96,0.1,0.0,0.2009416151046753,"[0.03675162 0.05325657 0.05645193 0.0189491  0.07478064 0.0856589
 0.06177401 0.08570539 0.02611924 0.19840792 0.3021447 ]",92.86605834960938,94.02778625488281
2707400,-0.02038153126486577,50.83988119125366,243.4077611489507,24.248596319229446,24.154949604403164,1.0029210526315788,57.011681802545574,18.1,1031.4,0.01,0.0,0.19938614308834077,"[0.02868122 0.04754604 0.07036807 0.02111542 0.06796492 0.07782363
 0.05479731 0.09301893 0.0149718  0.20663005 0.3170826 ]",93.01297760009766,93.84368896484375
2707500,-0.018448250850196926,45.71041465759277,243.9409243550051,24.298109735122114,24.25632610939112,1.0122910216718266,56.66467664258686,18.16,1028.5,0.04,0.0,0.1963914981484413,"[0.03069204 0.05156144 0.06317254 0.02959947 0.07088904 0.08678383
 0.05302005 0.09335778 0.01203365 0.18735217 0.321538  ]",97.32186126708984,95.7748031616211
2707600,-0.020679140600841493,50.32285818099976,242.50994733402132,24.16125386996904,24.067657378740975,1.0121998624011008,57.16830409356726,18.01,1029.03,0.22,0.0,0.1968240174651146,"[0.03172086 0.05513329 0.04487356 0.02881348 0.07221746 0.08748858
 0.0819254  0.08557953 0.01481    0.20108725 0.29635057]",99.0776596069336,99.76045989990234
2707700,-0.018754755988484247,43.86216899871826,243.5504227038183,24.260560715514274,24.20775369797041,1.015503955968352,57.062291021671825,18.12,1033.32,0.02,0.0,0.1982572202384472,"[0.02996838 0.05239771 0.05576828 0.02186042 0.07597789 0.0713061
 0.07258034 0.08382619 0.03034734 0.1942565  0.3117108 ]",91.87606048583984,92.47665405273438
2707800,-0.019221355302724986,48.31899383544922,243.23917234262115,24.23118507051943,24.17343653250774,1.0155916752665979,57.26301341589267,17.95,1027.28,0.0,0.0,0.1909855268895626,"[0.02664361 0.05069737 0.04453789 0.02449919 0.09193868 0.0748424
 0.08037697 0.09236102 0.02460605 0.18189579 0.30760103]",95.98450469970703,94.92144775390625
2707900,-0.019451864378061144,46.31683027267456,243.26905393876848,24.233018575851396,24.183106295149642,1.0194616443068456,57.27701754385966,17.99,1029.88,0.01,0.0,0.18915230482816697,"[0.03439911 0.05697638 0.04678088 0.03004803 0.07543156 0.07195859
 0.07629219 0.08450962 0.0208278  0.18032591 0.32244992]",100.7573471069336,97.8883285522461
2708000,-0.018547918524127453,38.965285816192626,244.16343333677324,24.314870141038863,24.3082034743722,1.0485104919160648,57.09374974200207,18.03,1029.04,0.05,0.0,0.19974390536546707,"[0.03278659 0.04159458 0.06770903 0.02732611 0.06157577 0.08684706
 0.08720942 0.08619894 0.01949698 0.19511417 0.29414132]",92.03711700439453,92.7075424194336
2708100,-0.018262151347007604,38.623765258789064,243.64034255245954,24.261842105263163,24.251286549707608,1.0396646026831786,57.16840385276918,17.97,1026.9,0.0,0.0,0.1956176082789898,"[0.03758238 0.05386771 0.05974154 0.02232922 0.06383023 0.08123355
 0.07079233 0.08914257 0.02431644 0.18847945 0.30868453]",96.53091430664062,96.67256164550781
2708200,-0.01793003871338442,39.43630151748657,243.77802559339514,24.28015823873409,24.225772273821807,1.0482301341589269,57.02270725834193,18.04,1028.39,0.02,0.0,0.1935626508295536,"[0.03490393 0.04763242 0.05731031 0.02608699 0.07230617 0.0636864
 0.07669301 0.08954991 0.02439499 0.19466443 0.31277144]",92.81287384033203,92.61741638183594
2708300,-0.01789614190463908,40.38476360321045,244.1901255245958,24.318259373925002,24.30270381836945,1.1033969728242174,56.9732972136223,18.1,1030.72,0.03,0.0,0.19068311661481857,"[0.03335225 0.05041827 0.05214851 0.02883785 0.07610609 0.07129323
 0.07359675 0.10427357 0.01508095 0.187239   0.30765355]",92.61312103271484,92.77762603759766
2708400,-0.015619454541010783,34.76437839508057,244.55807413140684,24.354573443412455,24.32398864809082,1.1411971104231164,57.174709322325434,18.01,1029.26,0.02,0.0,0.19751313492655753,"[0.02566665 0.04526788 0.05097043 0.02240651 0.07804389 0.09126545
 0.07220902 0.10037962 0.02013904 0.21481128 0.27884024]",100.09357452392578,101.41474151611328
2708500,-0.015632599334931,38.23349857330322,244.09634076367382,24.309783281733743,24.27954248366013,1.1212641898864808,57.145976952184384,18.01,1028.76,0.01,0.0,0.192163026034832,"[0.03183878 0.03701078 0.06089943 0.02645883 0.0815723  0.0668076
 0.07740011 0.0941949  0.0164011  0.19341037 0.3140058 ]",89.17090606689453,89.52425384521484
2708600,-0.015634644107194617,42.39107347488403,243.4930910560715,24.256788785689718,24.166174750601996,1.041828345373237,56.98708806329549,18.04,1027.55,0.01,0.0,0.19285816580057144,"[0.0392804  0.03699134 0.06528306 0.02498838 0.06623674 0.07204593
 0.0788962  0.08344102 0.01795982 0.20207348 0.3128036 ]",92.41232299804688,93.10482788085938
2708700,-0.015472802036674694,54.0410001373291,242.7717300653594,24.186577227382188,24.066957344341244,1.0475300997592019,57.14163742690057,17.98,1026.83,0.02,0.0,0.1988229790329933,"[0.03830064 0.04298402 0.05810009 0.02435531 0.08552647 0.07789834
 0.06633284 0.0805642  0.02981051 0.18177177 0.31435582]",94.08657836914062,93.19650268554688
2708800,-0.016346540657104926,47.35250350952148,243.28191888544887,24.23476436188511,24.14938424492604,1.0365858273133814,56.82218610251117,18.12,1029.22,0.16,0.0,0.19949285969138145,"[0.03632854 0.0431269  0.05434839 0.02131433 0.07994198 0.07616322
 0.0696701  0.08450206 0.02708824 0.20562726 0.30188897]",91.9180908203125,93.08258056640625
2708900,-0.020030320263467728,40.41167430877685,243.9756135190918,24.297929136566914,24.265385276917787,1.0299776401788785,57.010089439284485,18.1,1031.49,0.01,0.0,0.19697421446442603,"[0.03243511 0.03329968 0.06452187 0.01816573 0.08405292 0.08720884
 0.07365873 0.08205573 0.02116557 0.20545533 0.2979805 ]",97.11357879638672,97.81478118896484
2709000,-0.018821477069286628,44.0294234085083,243.56850209838314,24.25740110079119,24.21652390780873,1.0090815273477813,57.10416752665979,17.99,1026.88,0.01,0.0,0.1930553486943245,"[0.03062    0.04688282 0.04875671 0.02274868 0.08741563 0.08378594
 0.08426953 0.08970492 0.01898386 0.19168894 0.295143  ]",95.65734100341797,95.94194793701172
2709100,-0.018348163665505127,41.44223775863647,243.03656646026826,24.20445820433437,24.164078087375305,1.0105400756793945,57.2560251117991,17.98,1028.89,0.01,0.0,0.19375701427459716,"[0.0355092  0.0495948  0.05330542 0.02823921 0.06658994 0.09147327
 0.08223102 0.06409267 0.0245371  0.20275363 0.3016737 ]",94.87846374511719,95.02957153320312
2709200,-0.01767350998008624,44.9685524559021,243.52032631578942,24.253087375300996,24.225221878224975,1.0204781561747507,56.97557103543171,18.09,1030.1,0.0,0.0,0.1940758891403675,"[0.03999124 0.05056879 0.06324018 0.01897172 0.0707585  0.0787114
 0.08091369 0.07357833 0.02093396 0.18879414 0.31353813]",93.0408935546875,91.43085479736328
2709300,-0.020777956371894106,48.76804609298706,243.10957218438244,24.209608187134503,24.188760233918128,1.0248997248022016,56.977861713106286,18.1,1030.65,0.01,0.0,0.19756875708699226,"[0.03018383 0.05520634 0.05516682 0.02445127 0.07120344 0.08075865
 0.06892683 0.10871416 0.0167273  0.18694079 0.3017206 ]",93.88924407958984,94.2461166381836
2709400,-0.01781798033742234,50.0270774269104,242.84950275197792,24.188144134846926,24.125424836601315,1.0221448228414172,56.795022359821125,18.16,1030.97,0.0,0.0,0.19494322434067726,"[0.03571672 0.04282197 0.04495018 0.01924883 0.09179378 0.08015414
 0.07860015 0.08484367 0.01644015 0.19104977 0.31438065]",96.24510192871094,96.29352569580078
2709500,-0.017650245585246013,50.53996995925903,243.08298266253863,24.212428620571036,24.15915376676987,1.0190557275541796,56.95555727554179,18.02,1025.78,0.02,0.0,0.18841208934783935,"[0.03436837 0.04704316 0.06026645 0.02313707 0.06320714 0.07706753
 0.08047644 0.10869695 0.02019501 0.18881126 0.29673064]",91.80342102050781,92.96134185791016
2709600,-0.018791317487484777,47.56080986022949,243.26585297557617,24.227428620571036,24.1962005503956,1.01609219126247,56.993083935328514,18.08,1030.0,0.02,0.0,0.19130406007170678,"[0.035483   0.05970867 0.05631439 0.01987528 0.06733754 0.0817044
 0.07651501 0.07266911 0.02651114 0.1920242  0.31185725]",93.78611755371094,93.42139434814453
2709700,-0.014178155875997618,40.20004602432251,243.76144716202268,24.277091503267975,24.24010319917441,1.0201668386652907,57.11935156518748,18.01,1028.33,0.07,0.0,0.1913717083632946,"[0.03494452 0.05354775 0.05880304 0.02376216 0.06728455 0.07915158
 0.08604525 0.07562852 0.01803839 0.20073439 0.30205986]",95.43136596679688,94.43648529052734
2709800,-0.01726910176454112,38.301339645385745,243.61741513587887,24.264568283453738,24.205182318541457,1.0228534571723429,57.28509115927072,18.0,1030.66,0.03,0.0,0.18586649641394615,"[0.04068683 0.05214668 0.05587052 0.02293245 0.06675882 0.06650351
 0.07767481 0.08418126 0.02948501 0.1835559  0.32020423]",94.41935729980469,92.95883178710938
2709900,-0.0165823950257618,47.18312883377075,243.2308672514619,24.225122119023048,24.182655658754733,1.017999656002752,57.328713450292405,17.97,1029.67,0.01,0.0,0.18846387088298797,"[0.04240946 0.05108871 0.05958388 0.01916224 0.05003512 0.07876644
 0.08297302 0.10154607 0.02993231 0.18003538 0.30446738]",94.40554809570312,95.16107177734375
2710000,-0.012966778406407684,47.166517696380616,242.91640665502365,24.213405440448792,24.179516551559896,1.009640522875817,57.533308195072905,17.92,1029.53,2.51,0.0,0.18254202470183373,"[0.04470411 0.04873044 0.05538902 0.01685976 0.08007675 0.08293162
 0.06231701 0.08372033 0.02393956 0.20318331 0.29814807]",99.7425537109375,98.9697265625
2710100,-0.015431339193601162,51.62413921356201,242.8831500447195,24.19284262125903,24.11971396628827,1.0069016167870657,56.95972136222909,18.07,1028.63,0.03,0.0,0.18294403329491615,"[0.03720016 0.05187263 0.05910895 0.01425737 0.06772912 0.07929472
 0.07333445 0.09738904 0.02520962 0.1988833  0.29572064]",93.9870834350586,95.01561737060547
2710200,-0.018086113665485754,52.630264854431154,242.69392738218085,24.174621603027177,24.11965084279326,1.0140815273477812,57.216093911248706,17.99,1028.79,0.01,0.0,0.17986786872148514,"[0.03990489 0.03986751 0.05590922 0.02175668 0.06907281 0.07564576
 0.09711625 0.10025899 0.02191213 0.19153361 0.28702217]",97.54866027832031,97.55777740478516
2710300,-0.016655388362705706,46.53330871582031,243.27061045751626,24.231195390436877,24.172984176126594,1.0149742002063982,57.24818713450292,17.96,1027.64,0.02,0.0,0.18223222672939302,"[0.02834147 0.05320894 0.05050172 0.01391012 0.09634598 0.06600866
 0.07392832 0.09153113 0.01923931 0.19365397 0.31333038]",98.77285766601562,97.3868408203125
2710400,-0.014381528968224302,41.75623035430908,243.63892635018914,24.288577571379435,24.254133126934985,1.0303646370829034,57.38573099415205,17.99,1031.67,3.91,0.0,0.1851231971383095,"[0.03761939 0.04726955 0.05964185 0.02169627 0.06574018 0.07288947
 0.07501234 0.08478889 0.02103447 0.20415382 0.31015375]",95.06389617919922,94.31920623779297
2710500,-0.015012462248560041,42.905398998260495,243.5645312383901,24.25679772961816,24.243786033711725,1.022968180254558,57.16791950464397,18.04,1030.67,0.02,0.0,0.1854211936891079,"[0.03374165 0.04507479 0.04563142 0.01941607 0.08775658 0.08295433
 0.08291584 0.07060745 0.02466358 0.19275846 0.3144798 ]",96.20909881591797,94.64539337158203
2710600,-0.01708123678341508,43.707470149993895,243.20789212246294,24.221813381492954,24.192895252837978,1.0176775025799794,57.10057120743034,18.06,1030.6,0.02,0.0,0.18816461145877839,"[0.02622163 0.05301768 0.05250394 0.01798159 0.08440781 0.08810157
 0.07298363 0.08677482 0.01819932 0.19634342 0.30346462]",97.57323455810547,97.09339141845703
2710700,-0.01446734016528353,38.40616714477539,243.8382559339525,24.28058651530788,24.274475404196767,1.0221448228414172,57.09108875129,18.02,1028.37,0.0,0.0,0.18857463851571082,"[0.04613844 0.05006666 0.04669859 0.02249957 0.06784892 0.07240583
 0.09438297 0.08213165 0.02384874 0.18791546 0.30606318]",91.91712951660156,91.67127227783203
2710800,-0.017120434194803236,47.105298805236814,242.91784571723423,24.191124871001033,24.157865497076024,1.0238768489852081,57.19401100791194,18.01,1029.67,0.01,0.0,0.18814423605799674,"[0.04532048 0.04804092 0.05681498 0.02391998 0.06263831 0.08523073
 0.07108984 0.09219391 0.01449307 0.19247894 0.3077788 ]",90.4840316772461,90.72483825683594
2710900,-0.01612063381879125,43.009760494232175,242.97145063639485,24.19686790505676,24.154645682834538,1.0176350189198486,57.1198503611971,18.02,1029.0,0.01,0.0,0.1821700632572174,"[0.02764871 0.04338206 0.06718832 0.01969186 0.07374489 0.0766525
 0.07403643 0.10474973 0.02616815 0.19073191 0.29600543]",94.24669647216797,94.93766021728516
2711000,-0.015886209951713682,47.49610918045044,243.19182851737176,24.22035259717923,24.18742862057104,1.0174114207086342,57.24805985552115,17.97,1028.32,0.02,0.0,0.18119906917214393,"[0.0374772  0.04517227 0.06320382 0.01922845 0.07430316 0.08442041
 0.07531408 0.07205222 0.02076706 0.20005988 0.30800146]",96.8106918334961,96.04266357421875
2711100,-0.014217687550699338,39.33928195953369,243.55450539387675,24.256294805641556,24.24644100447197,1.0165892672858616,57.28006037151703,17.98,1029.3,0.05,0.0,0.17905118450522423,"[0.02672241 0.05774463 0.05137373 0.01197548 0.08954076 0.08143708
 0.07915349 0.08529705 0.02087908 0.18298227 0.312894  ]",96.49161529541016,94.7811508178711
2711200,-0.016204832145594993,44.45356035232544,243.20489824561403,24.226267629858963,24.151076711386313,1.0100687994496045,57.46534055727554,17.85,1025.21,0.03,0.0,0.18432373613119124,"[0.03416387 0.05980899 0.0519289  0.01894102 0.0740814  0.07854131
 0.07112048 0.07525895 0.02861378 0.19036461 0.3171767 ]",94.77771759033203,94.0007095336914
2711300,-0.019750997686060145,45.88803810119629,242.89289398004811,24.195405916752666,24.136750945992436,1.0118335053319574,57.362265221878225,17.92,1027.3,0.13,0.0,0.18208937242627143,"[0.04182543 0.05297276 0.04628375 0.02120259 0.06708663 0.07815634
 0.08255874 0.08123117 0.02708181 0.208836   0.29276478]",95.34260559082031,96.04985046386719
2711400,-0.015342302233912052,49.61165664672851,242.58047643274844,24.161321809425523,24.125064499484,1.025764877880977,57.366776401788776,17.98,1030.86,0.02,0.0,0.1818761944770813,"[0.03338222 0.06431106 0.06173648 0.02486211 0.06292909 0.07889163
 0.07661004 0.09441541 0.01849093 0.1787146  0.30565643]",91.54558563232422,91.13714599609375
2711500,-0.018341010755393655,38.16394298553467,243.7878468868248,24.278639490884075,24.266972824217405,1.0263175094599244,57.22309081527349,17.98,1028.45,0.03,0.0,0.1860081186890602,"[0.04113913 0.05372712 0.05500982 0.02070417 0.07011048 0.0790647
 0.0726248  0.09056669 0.01930524 0.1981652  0.29958263]",94.35724639892578,94.51728057861328
2711600,-0.018042658080812544,43.29882238388061,243.94547751977979,24.2979083247334,24.25406914344685,1.035394392844857,56.85277622979016,18.1,1028.42,0.02,0.0,0.18508863657712937,"[0.03765063 0.05737218 0.06304191 0.02273126 0.05312044 0.08513596
 0.07698905 0.08163198 0.01872703 0.2096733  0.29392627]",96.77811431884766,96.71189880371094
2711700,-0.0192712231061887,42.91708116531372,243.63649477124173,24.269943240454072,24.226609907120743,1.105890952872377,57.36546439628482,17.98,1031.1,0.28,0.0,0.18405793800950052,"[0.03925213 0.06149513 0.05907414 0.01979636 0.04531833 0.08060086
 0.08144616 0.10640463 0.01625714 0.19001514 0.30034   ]",93.72837829589844,94.74163818359375
2711800,-0.014873577640391886,39.24504959106445,243.98963473340208,24.296994324045407,24.276994324045408,1.2776453388372893,57.45331131750947,17.96,1031.12,0.06,0.0,0.18223081767559052,"[0.03240634 0.05702757 0.04713619 0.0187118  0.07738871 0.08136996
 0.07120387 0.1012069  0.02011127 0.19879289 0.2946445 ]",101.25350952148438,101.53490447998047
2711900,-0.017498501962982117,39.87077695846558,243.85473453732368,24.28312693498452,24.26188510491916,1.3781475748194014,57.475892672858606,17.89,1027.79,0.1,0.0,0.1841147521138191,"[0.04451317 0.06072456 0.0608605  0.02173606 0.04766431 0.07993286
 0.06933862 0.09937501 0.02062346 0.17339125 0.32184023]",88.09172058105469,89.07221984863281
2712000,-0.01732251500012353,40.973323879241946,243.85146711386304,24.285388716890267,24.255388716890266,1.182420020639835,57.28004987960096,17.93,1026.49,0.02,0.0,0.18489824026823043,"[0.04354991 0.05369395 0.04078512 0.02435505 0.07343905 0.06911021
 0.07974593 0.08745366 0.0168971  0.19509108 0.3158789 ]",96.08656311035156,95.88135528564453
2712100,-0.015971544581698253,49.398744411468506,243.0316030271757,24.205386996904025,24.15158582731338,1.1637409700722394,57.358286893704836,17.95,1029.07,0.03,0.0,0.18602433562278747,"[0.04246507 0.05483029 0.0462768  0.02199662 0.07200291 0.0834806
 0.08366671 0.0867751  0.01980185 0.18089066 0.30781338]",94.2591781616211,93.82427978515625
2712200,-0.015704927701735868,45.31271190643311,243.14721530787745,24.221933264533877,24.132371861025106,1.1658565531475744,57.29911076711386,18.04,1033.14,0.2,0.0,0.18497936353087424,"[0.0342266  0.06851656 0.05196026 0.02388759 0.06810501 0.07537594
 0.07883046 0.07391711 0.02992101 0.1882784  0.30698106]",97.25535583496094,97.12731170654297
2712300,-0.01602360116550699,40.684072265625,243.0611495700034,24.20534399724802,24.177975576195387,1.119986240110079,57.43931716546269,17.93,1029.41,0.02,0.0,0.18973231449723243,"[0.03558645 0.07477027 0.05432525 0.02562841 0.0655949  0.07248077
 0.08047854 0.07842394 0.01131908 0.1779022  0.32349017]",93.98767852783203,93.11189270019531
2712400,-0.018751315702684224,45.77683086395264,243.42255101479185,24.245665634674925,24.195402476780192,1.1942965256277949,57.37200206398348,17.96,1029.92,0.05,0.0,0.19113103568553924,"[0.03103484 0.06785042 0.05545215 0.02835752 0.0522645  0.09309222
 0.07830179 0.09223449 0.01562209 0.18651077 0.2992792 ]",90.56878662109375,91.78382110595703
2712500,-0.018390572706703096,44.65496990203857,243.36125682834535,24.233310973512218,24.21053319573444,1.3089490884072927,57.660866873065025,17.83,1027.62,0.01,0.0,0.19361511185765268,"[0.03043217 0.06127911 0.0435626  0.02843918 0.07192324 0.07664528
 0.06652775 0.07846283 0.0270509  0.2073096  0.3083673 ]",97.4610595703125,97.52503204345703
2712600,-0.016984683505725115,38.004834938049314,244.3568942896456,24.332180942552462,24.31884760921913,1.2318455452356383,57.3601375988992,17.97,1030.32,0.02,0.0,0.19898921102285386,"[0.04119795 0.05743659 0.03829395 0.02186113 0.0785407  0.07894333
 0.07896785 0.09925979 0.01227484 0.19149177 0.30173212]",93.87360382080078,94.2513427734375
2712700,-0.017586261881515384,43.34375814437866,243.92518909528724,24.292387340901268,24.264009287925692,1.1733832129342967,57.305589955280354,17.93,1026.93,0.01,0.0,0.19868418142199518,"[0.03505364 0.06189008 0.03544637 0.02635646 0.08012561 0.08391248
 0.07989309 0.08774137 0.02206459 0.18521543 0.30230087]",92.70976257324219,92.99813079833984
2712800,-0.0172565746109467,49.071221561431884,243.09211389748873,24.26481940144479,24.19923460612315,1.1287082903336774,57.660976952184384,18.01,1037.47,8.76,0.0,0.19501413598656656,"[0.03718087 0.05593264 0.04032538 0.02450962 0.07937772 0.07970703
 0.0804482  0.09982798 0.01474566 0.18978234 0.29816258]",89.77597045898438,91.07864379882812
2712900,-0.01598414485808462,42.173786907196046,243.74532807017533,24.27354145166839,24.24930168558652,1.0808169934640521,57.184754041967665,17.95,1025.89,0.19,0.0,0.19502772644162178,"[0.04516318 0.05071017 0.03769964 0.03120353 0.06552665 0.09145971
 0.07159451 0.09260432 0.01920823 0.1934422  0.30138788]",89.4085693359375,90.45962524414062
2713000,-0.020189564501633867,44.78686441421509,243.64533694530436,24.264926040591675,24.22966288269694,1.0634932920536635,57.15684726522188,18.02,1029.53,0.19,0.0,0.20026306346058845,"[0.04397101 0.06269071 0.03810418 0.02674207 0.06500362 0.08119376
 0.06877131 0.08094339 0.02006202 0.19792792 0.31459   ]",96.4560317993164,96.01581573486328
2713100,-0.016354721206007526,48.14704236984253,243.04953574131406,24.208933608531137,24.153202614379087,1.0472600619195047,56.945497076023386,18.09,1029.62,0.03,0.0,0.19287534728646277,"[0.05094676 0.05058954 0.02963353 0.02000994 0.08024655 0.0897417
 0.07982866 0.08839965 0.02040074 0.1976514  0.2925515 ]",97.8650894165039,99.16352081298828
2713200,-0.017557399281067775,39.179718856811526,243.4094068111455,24.239181286549705,24.226023391812863,1.0438699690402475,57.17719470244238,18.02,1030.02,0.04,0.0,0.19136116459965705,"[0.04614327 0.06725034 0.0510439  0.01559412 0.06802109 0.08463944
 0.07197023 0.07826557 0.02446797 0.1902323  0.30237174]",92.29145050048828,92.26262664794922
2713300,-0.016118633022997528,45.091828708648684,243.14395717234254,24.21932232542139,24.152948056415543,1.0212091503267975,56.908801169590646,18.08,1028.58,0.05,0.0,0.1863783236593008,"[0.04556618 0.05328152 0.03700117 0.02005081 0.07688185 0.09010873
 0.07229548 0.07885982 0.02143427 0.20665061 0.29786953]",98.0093994140625,98.71013641357422
2713400,-0.01472910909098573,41.228703327178955,243.41272180942545,24.2462263501892,24.18663570691435,1.0205400756793948,57.05538355693156,18.06,1029.97,0.03,0.0,0.18572894722223282,"[0.04818356 0.04508673 0.04562665 0.02443541 0.08436356 0.06346457
 0.07865413 0.08716752 0.02519309 0.18965593 0.30816886]",89.24610137939453,88.79243469238281
2713500,-0.017983056587399914,48.15776588439942,242.79022776057786,24.184595803233574,24.12284141726866,1.004356725146199,57.02901100791194,18.05,1028.79,0.04,0.0,0.1905996735394001,"[0.03629171 0.04374128 0.0518349  0.02471815 0.0850594  0.09670726
 0.08487172 0.07789804 0.01812409 0.19120319 0.28955027]",93.75770568847656,93.74569702148438
2713600,-0.016520566208055244,66.15194519042969,242.59367513931883,24.173916580667353,24.023942896456823,0.9926062951496387,56.8438675610595,18.14,1030.72,0.02,0.0,0.19255783692002296,"[0.04500515 0.05406961 0.05040814 0.02509531 0.07211521 0.08059639
 0.0739725  0.07605375 0.02073069 0.18869549 0.31325775]",95.48700714111328,92.75820922851562
2713700,-0.018996780174784362,55.199376564025876,243.00413337264726,24.206521696397854,24.137624453290087,1.000203204088653,57.07893385424345,18.04,1028.95,0.06,0.0,0.19183478340506555,"[0.03800583 0.05070154 0.05749194 0.02037652 0.06067492 0.07955225
 0.09656648 0.08690247 0.01933096 0.20040303 0.28999403]",89.91094970703125,90.71300506591797
2713800,-0.016705504950950852,55.70858190536499,242.39417530099755,24.200634674922604,24.129260405916753,1.0023168214654283,57.64343653250774,18.05,1039.92,10.11,0.0,0.1977132751047611,"[0.03345736 0.04544035 0.03994301 0.02107146 0.09324425 0.08498497
 0.06910876 0.09486329 0.02761941 0.18630849 0.30395865]",98.50846099853516,99.40656280517578
2713900,-0.02159512686659582,48.802573661804196,243.34369256965942,24.241439628482976,24.15360337117303,0.9985122119023048,56.967844857241154,18.12,1031.89,0.01,0.0,0.19122996643185616,"[0.04646769 0.04605241 0.03511388 0.02507449 0.09401317 0.07114629
 0.07221615 0.07540216 0.02462502 0.20067456 0.30921414]",96.54578399658203,95.5679931640625
2714000,-0.019366446336498484,51.20970821380615,242.64136926040584,24.17196319229446,24.067881320949432,0.997453216374269,56.80436945304438,18.09,1027.18,0.08,0.0,0.1940999995172024,"[0.03885723 0.04998225 0.05142666 0.0229705  0.06900136 0.0814449
 0.08439285 0.08506308 0.02158551 0.2027768  0.29249883]",97.95277404785156,98.93496704101562
2714100,-0.01952641973970458,46.39761337280274,242.86501382868934,24.19086171310629,24.119487444100447,1.001812865497076,56.880364637082906,18.12,1030.25,0.03,0.0,0.1985880360007286,"[0.03187168 0.05372081 0.04999975 0.02999776 0.07343987 0.06935396
 0.07404725 0.08931786 0.02588644 0.19872141 0.3036432 ]",93.37991333007812,92.96636199951172
2714200,-0.01732870193081908,47.831569786071775,242.3807576539387,24.143171654626762,24.08349329205366,1.0011988304093569,57.10029067767457,18.03,1029.16,0.07,0.0,0.19003142848610877,"[0.03542446 0.05484806 0.04900806 0.02427926 0.07402808 0.06771591
 0.08128612 0.08602557 0.02170662 0.19665128 0.3090266 ]",95.19425964355469,93.70701599121094
2714300,-0.019858467559097336,52.511225852966305,242.56605980736148,24.162346405228764,24.092849329205368,0.9979473684210527,56.81339181286549,18.14,1030.07,0.13,0.0,0.19007394045591355,"[0.04460964 0.04418302 0.05559437 0.02562824 0.06688159 0.07481389
 0.06354835 0.10384756 0.01886424 0.19235858 0.30967048]",85.72052001953125,85.73566436767578
2714400,-0.018044670228264295,40.760294895172116,243.6176388716889,24.26043343653251,24.245521155830758,1.007284141726866,56.96319229446165,18.07,1028.82,0.03,0.0,0.1922934038937092,"[0.03657888 0.06053186 0.04751552 0.02326453 0.08057117 0.08556025
 0.07603125 0.07359999 0.02501205 0.17908981 0.31224468]",90.49220275878906,89.3071517944336
2714500,-0.018606204140232875,47.49655946731568,243.01222022703809,24.206080151358787,24.135349157206736,1.0029342965256278,57.124833161334706,18.04,1029.98,0.02,0.0,0.19773106664419174,"[0.03855335 0.05305727 0.05556428 0.01892176 0.06204692 0.07248802
 0.08998882 0.08049218 0.02536013 0.192923   0.31060427]",92.15179443359375,92.40000915527344
2714600,-0.016201197940390558,40.96260887145996,243.2573027519779,24.22981080151359,24.187588579291365,1.0095493636050912,57.40776573787411,17.96,1030.47,0.03,0.0,0.19274636536836623,"[0.038511   0.05227461 0.04858736 0.0224817  0.06152178 0.08126871
 0.09273823 0.10160188 0.02079175 0.18878286 0.2914401 ]",96.98350524902344,97.11810302734375
