epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2708700,-0.017145098414039238,42.54873384475708,242.6906888888888,24.172535259717925,24.15671654626763,1.0174183006535948,57.64054867561059,17.89,1030.54,0.03,0.0,0.17175861343741416,"[0.03862407 0.04005567 0.06499569 0.03447195 0.05846937 0.10766875
 0.03030788 0.07661005 0.02304274 0.20985182 0.31590205]",92.03130340576172,92.85355377197266
2708800,-0.014905743842246012,48.888510150909426,241.62067602339175,24.066346749226003,24.020846233230134,1.0231630546955623,57.8696009631923,17.76,1027.35,0.03,0.0,0.1761533357948065,"[0.04809264 0.04130416 0.05479915 0.03152538 0.06849812 0.10805968
 0.0342751  0.07621545 0.0194444  0.20890634 0.3088796 ]",95.01094055175781,93.45326232910156
2708900,-0.014883530796505512,48.80774209976196,241.45687880976948,24.053869969040242,23.98003267973856,1.0306535947712419,57.934038527691776,17.75,1027.77,0.02,0.0,0.17451024323701858,"[0.03145434 0.04427947 0.06631613 0.03662125 0.05600083 0.09925708
 0.03108061 0.09646147 0.01772927 0.2009691  0.31983048]",89.91748809814453,90.598876953125
2709000,-0.017477628459455444,44.8271470451355,241.73426198830398,24.075268317853457,24.064157206742344,1.0270657034743722,58.00094599243207,17.81,1032.68,0.0,0.0,0.1707872048020363,"[0.04583731 0.04508498 0.05135377 0.03154029 0.05975665 0.10411903
 0.03972577 0.09024808 0.01879182 0.20238024 0.31116205]",92.72225189208984,93.61882019042969
2709100,-0.014756971414899454,48.085442543029785,241.0858453044375,24.083374957000345,24.046445132438944,1.038830409356725,58.94005331957344,17.63,1036.68,10.02,0.0,0.17122766569256784,"[0.05149738 0.03931323 0.05702488 0.02446926 0.05494173 0.11257157
 0.03016993 0.09359641 0.01750623 0.20516057 0.3137488 ]",91.31180572509766,92.11370086669922
2709200,-0.014854859745828435,42.405878982543946,242.3213170622634,24.13671826625387,24.130051599587205,1.0328173374613003,57.95142414860681,17.8,1030.88,0.07,0.0,0.16834114685654641,"[0.05250078 0.03491549 0.06586789 0.04048208 0.05525897 0.08342231
 0.03416995 0.07853266 0.02087469 0.21239129 0.32158387]",88.890380859375,88.34742736816406
2709300,-0.015748322552535683,41.86319404602051,242.35134275885787,24.141059511523903,24.124929480564155,1.0311076711386309,58.1629291365669,17.68,1027.7,0.38,0.0,0.17166120499372484,"[0.0651046  0.02453764 0.04313248 0.02687616 0.07413341 0.1072355
 0.03095281 0.06989966 0.01466901 0.22683273 0.316626  ]",94.63826751708984,93.66259002685547
2709400,-0.013835600311867893,42.82403982162476,241.77251922944612,24.084678362573094,24.048479532163743,1.0357327141382868,58.212643618851054,17.7,1029.73,0.08,0.0,0.1680236503481865,"[0.03828984 0.03567198 0.06792834 0.02914261 0.06740396 0.09164752
 0.03514216 0.08118599 0.0156612  0.21985516 0.31807125]",90.20503997802734,90.30485534667969
2709500,-0.01488386775017716,44.240404529571535,241.90254994840035,24.09673374613003,24.056831785345718,1.0421895424836602,58.36189370485036,17.61,1027.17,0.02,0.0,0.169070788025856,"[0.05449615 0.0345351  0.06010019 0.03306211 0.05733871 0.08253264
 0.04058153 0.08068114 0.01375779 0.21927884 0.32363585]",88.85250854492188,89.05890655517578
2709600,-0.014042184051941149,49.91116849899292,241.53468796009628,24.062088063295494,24.013959408324737,1.028859649122807,57.909678362573096,17.83,1031.97,0.29,0.0,0.16753281012177468,"[0.04270445 0.03294669 0.06668363 0.0297885  0.07480407 0.09278375
 0.02842434 0.09561462 0.02118076 0.19137603 0.32369313]",92.91110229492188,92.11639404296875
2709700,-0.015696154262986966,46.673721675872805,241.14301936704499,24.01864293085655,24.006420708634334,1.0436635706914346,58.30449088407292,17.66,1029.09,0.13,0.0,0.16838804617524147,"[0.04128565 0.03645261 0.07580845 0.0322804  0.05992181 0.09809725
 0.03346708 0.07763395 0.01846252 0.19843207 0.3281582 ]",90.66202545166016,89.9680404663086
2709800,-0.015603820988326333,43.39137439727783,242.07873388372886,24.110137598899204,24.093470932232535,1.0350068799449603,57.915220158238746,17.76,1028.1,0.0,0.0,0.16901235282421112,"[0.03464217 0.0377048  0.06028071 0.03155067 0.06741643 0.09621212
 0.03638433 0.09745894 0.02494358 0.21147795 0.3019283 ]",93.80207824707031,95.0223388671875
2709900,-0.013095507696270943,46.569068393707276,241.3002787065703,24.034336085311324,23.993323013415893,1.0232490540075678,58.045386996904014,17.69,1026.19,0.04,0.0,0.17114613309502602,"[0.04662078 0.02651335 0.07292376 0.03080831 0.07089285 0.09822295
 0.03188373 0.08451807 0.02236963 0.18999684 0.3252497 ]",93.0040283203125,91.59111022949219
2710000,-0.016607010457664727,48.77479656219482,240.99635748194007,24.004957000344003,23.96627622979016,1.002872377020984,58.11863261093911,17.68,1027.0,0.02,0.0,0.16938902698457242,"[0.05004802 0.03419011 0.05652407 0.03416831 0.06501627 0.09858299
 0.03276932 0.09003887 0.02405452 0.21508652 0.299521  ]",89.4635009765625,90.4350814819336
2710100,-0.01491636001272127,56.28649829864502,240.62422349501196,23.97436016511868,23.893746130030955,1.0013656690746473,58.21649466804266,17.64,1026.29,0.07,0.0,0.16960737481713295,"[0.05752233 0.02869294 0.04978222 0.03198427 0.07589304 0.08501162
 0.03624929 0.0903893  0.02188282 0.20325544 0.31933674]",96.42237854003906,95.40396881103516
2710200,-0.016666454212390817,51.17555128097534,241.33131042311652,24.040075679394562,23.987882696938417,1.0132318541451668,58.16363949088407,17.69,1028.29,0.0,0.0,0.17332763120532035,"[0.05144247 0.034183   0.0672743  0.031417   0.0507184  0.11174038
 0.04022225 0.08828334 0.01742348 0.19631675 0.31097862]",91.36579895019531,92.02875518798828
2710300,-0.015823699657339603,46.21145957946777,242.03220694874435,24.107447540419674,24.074962160302718,1.0062745098039216,57.68503611971104,17.84,1028.51,0.05,0.0,0.17726212620735168,"[0.04994547 0.03479862 0.07609142 0.03428553 0.04380008 0.09404474
 0.03721912 0.08675873 0.02189068 0.21526535 0.30590025]",87.64232635498047,88.14400482177734
2710400,-0.017950941475573925,50.6261887550354,240.52449521843818,23.961921224630206,23.889907120743036,1.0034279325765394,58.13788957688338,17.71,1029.09,0.04,0.0,0.17818676620721818,"[0.05506185 0.03753918 0.05712501 0.02828326 0.05750789 0.10415294
 0.03973689 0.09760694 0.01114702 0.20116241 0.31067657]",90.37556457519531,89.2143783569336
2710500,-0.016053930571069942,48.075445861816405,241.577930244238,24.06425937392501,24.03225937392501,1.0103531131750945,57.72783832129343,17.85,1029.86,0.17,0.0,0.17724444583058357,"[0.04399492 0.03275772 0.07274087 0.03038104 0.06004254 0.09567419
 0.03842715 0.08694595 0.01444218 0.21007662 0.31451684]",87.63014221191406,88.05501556396484
2710600,-0.01440539327042643,58.5249649810791,240.8542209150326,23.99567595459236,23.90871001031991,1.0040746474028208,57.69368249054007,17.85,1029.33,0.01,0.0,0.17858812376856803,"[0.05016588 0.03343338 0.06904589 0.02821854 0.05500876 0.10032295
 0.04090047 0.09064446 0.01322159 0.21408105 0.30495703]",93.49197387695312,92.79271697998047
2710700,-0.015231709317304195,49.94676914215088,241.36899446164426,24.046119711042305,23.9503302373581,1.0046336429308567,57.85132438940489,17.85,1032.05,0.02,0.0,0.18174228057265282,"[0.05344936 0.03243409 0.05595794 0.03667315 0.05522832 0.09956944
 0.03613883 0.09243526 0.01568767 0.20775995 0.31466597]",91.52501678466797,92.50904846191406
2710800,-0.016996228038915432,44.91177095413208,241.66634585483314,24.07202614379085,24.05813725490196,1.0165067079463364,58.12521155830753,17.75,1031.1,0.01,0.0,0.1816640231013298,"[0.04682916 0.02822621 0.06563367 0.0316949  0.06034208 0.11192185
 0.03567126 0.08378673 0.01794195 0.21743642 0.30051577]",95.55379486083984,95.83582305908203
2710900,-0.017614136568736286,52.14106275558472,241.13575648434806,24.023565531475747,23.960992432060543,1.0189800481596145,58.019578603371166,17.76,1029.84,0.03,0.0,0.18776638314127922,"[0.05225259 0.03934076 0.06509458 0.02368693 0.05917443 0.09247968
 0.0355281  0.07995498 0.02276179 0.20448598 0.3252402 ]",88.5994644165039,88.57356262207031
2711000,-0.019516124957008288,58.08477840423584,241.1445970760233,24.030846233230136,23.90796353629171,1.0108857929136565,57.8668094255246,17.78,1028.16,0.04,0.0,0.1808886145055294,"[0.05264261 0.0359192  0.07070445 0.02217829 0.04953587 0.09559014
 0.02469204 0.09816918 0.02067801 0.20454007 0.32535017]",89.81755828857422,89.62430572509766
2711100,-0.01713029244390782,58.36300016403198,240.8067383556931,23.99505847953217,23.90321981424149,1.0312452700378396,58.011291709666324,17.78,1030.65,0.03,0.0,0.18244649305939675,"[0.05624343 0.02773051 0.06751969 0.02309646 0.0485481  0.1086277
 0.03024405 0.0749153  0.02170583 0.21580735 0.3255616 ]",93.40338897705078,93.63507843017578
2711200,-0.016968053446616976,51.815208473205566,241.46359477124176,24.057511179910563,23.995847953216376,1.062454420364637,58.404298245614044,17.62,1028.28,0.03,0.0,0.18218722254037856,"[0.04415448 0.04061439 0.06032053 0.03441339 0.05128602 0.09741314
 0.02792923 0.09706041 0.01940091 0.19645381 0.33095372]",94.89083099365234,94.8846206665039
2711300,-0.01818479421955999,50.802484073638915,241.65460020639827,24.075725834193328,24.010204678362573,1.040565875472996,58.620221878224974,17.51,1025.83,0.05,0.0,0.18531016558408736,"[0.04232641 0.03754763 0.05903204 0.02639218 0.07397165 0.09645917
 0.02971914 0.0989785  0.02468978 0.19313973 0.31774375]",97.20637512207031,96.68278503417969
2711400,-0.01730325332377106,55.597794132232664,240.16541998624,24.06103457172343,23.93669676642587,1.0338527691778467,59.70572110423117,17.52,1033.19,10.03,0.0,0.1843647064268589,"[0.05165653 0.03747538 0.06741375 0.02744632 0.0465941  0.11097427
 0.03434288 0.0726108  0.01203864 0.20151804 0.33792925]",84.42334747314453,85.67748260498047
2711500,-0.017073346629622392,53.39782815933228,240.90614199346396,24.09200980392157,24.022467320261434,1.030441176470588,59.464354575163405,17.48,1034.14,10.8,0.0,0.17962388098239898,"[0.04027412 0.03116836 0.08011297 0.02710115 0.05074983 0.10070226
 0.03280071 0.09417162 0.02033694 0.20496634 0.3176157 ]",90.46778869628906,91.27934265136719
2711600,-0.017028169895056636,51.07545444488525,241.48061762985893,24.096879514963884,24.039559253525972,1.0314598383212934,58.84319293945648,17.61,1035.51,6.92,0.0,0.18298235639929772,"[0.04250251 0.03960064 0.06088432 0.03274766 0.049632   0.09091401
 0.03881004 0.0886763  0.01873801 0.22162677 0.31586775]",90.0928955078125,90.58016204833984
2711700,-0.016197901978157462,45.514262981414795,242.71546890264864,24.182454420364635,24.103500171998625,1.051575507395941,58.405056759545914,17.62,1028.49,0.02,0.0,0.18926189824938774,"[0.05433678 0.04068209 0.06081086 0.03644666 0.04699496 0.09335303
 0.03803381 0.07211491 0.02398769 0.20815566 0.3250835 ]",95.44916534423828,95.66063690185547
2711800,-0.01738842106773518,49.177963161468504,241.80607010663905,24.085519435844507,24.05264877880977,1.0423013415892672,58.380698314413486,17.68,1031.57,0.03,0.0,0.18571679472923278,"[0.04691845 0.04044638 0.06606342 0.03493581 0.05500619 0.10058947
 0.02749402 0.07812162 0.02267162 0.20405833 0.32369468]",93.26905822753906,92.50196838378906
2711900,-0.01633970032329671,49.71356412887573,242.19832730478146,24.127815402476777,24.064208591331262,1.026670751633987,58.45599243206055,17.56,1025.83,0.0,0.0,0.18710674852132797,"[0.04374064 0.03965195 0.0526004  0.02906561 0.06529021 0.09679288
 0.04410605 0.08908835 0.01915038 0.20534307 0.31517047]",96.04693603515625,95.15330505371094
2712000,-0.017463611940620467,61.10616044998169,240.61710374957,24.03237014103887,23.93419504643963,1.0176436188510491,58.45749742002064,17.81,1040.42,10.02,0.0,0.18361090764403343,"[0.0533538  0.03403034 0.04857338 0.0437373  0.05525959 0.10381538
 0.0248377  0.07940353 0.01719693 0.21230356 0.3274885 ]",94.98164367675781,93.3016128540039
2712100,-0.013490304606966675,48.66045043945312,241.78763130374952,24.116323529411765,24.057727038183693,1.0221835225318197,58.186164430684556,17.71,1028.1,3.72,0.0,0.1831075730919838,"[0.06820782 0.03518375 0.04610516 0.0392891  0.05918588 0.10905918
 0.02524489 0.07918192 0.02475458 0.18775736 0.32603037]",95.1870346069336,93.624755859375
2712200,-0.018699110890738665,54.058574523925785,241.58145813553486,24.063083935328518,24.018902648778813,1.0250257997936016,57.86201754385966,17.85,1032.3,0.02,0.0,0.18519039422273637,"[0.05288327 0.0393323  0.06121019 0.03553678 0.05553851 0.09274842
 0.04192668 0.07348803 0.01649895 0.20713583 0.32370102]",90.0037612915039,88.5654296875
2712300,-0.02096218941034749,53.58438009262085,241.2948672858616,24.035325077399385,23.97606983144135,1.017450980392157,58.01890952872377,17.79,1031.62,0.02,0.0,0.18512133955955506,"[0.05532851 0.03751824 0.06281083 0.02487472 0.06172634 0.10434447
 0.03996209 0.07120111 0.01604076 0.20139824 0.32479468]",92.36532592773438,92.05408477783203
2712400,-0.0162078433833085,46.7026690864563,242.10776663226687,24.11483144134847,24.085185758513934,1.01281045751634,57.76669246646026,17.83,1029.41,0.04,0.0,0.18367333695292473,"[0.05009314 0.04196404 0.05388503 0.02624181 0.06496213 0.10174476
 0.03833171 0.07614445 0.01289563 0.21339628 0.32034105]",90.59903717041016,90.54132080078125
2712500,-0.015436201432021335,46.906853351593014,242.2317444444444,24.129771241830067,24.06081699346405,1.010686274509804,57.88013071895424,17.77,1028.14,0.0,0.0,0.18250537231564523,"[0.05012316 0.03964141 0.05675434 0.03508173 0.0525501  0.09906802
 0.02500636 0.08847459 0.02900384 0.2224933  0.30180317]",88.82829284667969,89.3384017944336
2712600,-0.016900157642085106,46.694126014709475,241.9231386652906,24.100426556587546,24.015354317165464,1.0063003095975234,57.633851049191605,17.88,1029.92,0.03,0.0,0.1868457917869091,"[0.04525632 0.05287455 0.05572435 0.03410459 0.04934874 0.09844539
 0.04045062 0.08111992 0.02752599 0.20445439 0.3106951 ]",91.9438247680664,92.94306945800781
2712700,-0.015470819440670311,48.63153314590454,241.81493381492936,24.08343825249398,24.043584451324385,1.0073856209150327,57.59534055727555,17.9,1030.46,0.0,0.0,0.1895499975979328,"[0.04146876 0.04390181 0.04364894 0.02538859 0.08340577 0.09588134
 0.02903144 0.10038911 0.03017394 0.19855566 0.3081546 ]",98.06402587890625,95.34879302978516
2712800,-0.02092350255930796,53.21468126296997,241.8832973168214,24.094686962504294,24.033166494668038,1.0057086343309254,57.48254213966289,17.89,1027.84,0.03,0.0,0.1841751317679882,"[0.05594278 0.03360962 0.05904743 0.02881337 0.06144538 0.0909335
 0.03973323 0.09441986 0.02319207 0.19717166 0.3156911 ]",95.59420013427734,94.426513671875
2712900,-0.01964941667742096,59.17374738693238,240.72029714482272,23.99412796697626,23.77974200206398,1.0054299965600275,57.40545063639492,18.0,1032.66,0.02,0.0,0.18061594113707544,"[0.0433063  0.03185755 0.07009065 0.02646025 0.0591396  0.09382365
 0.034743   0.08115488 0.02558331 0.21735568 0.31648508]",96.4249038696289,97.05799102783203
2713000,-0.018890399360680023,64.59351425170898,240.9006705985552,24.003966116271066,23.883033711730306,1.0127679738562092,57.78816030271757,17.81,1028.27,0.01,0.0,0.1806897386908531,"[0.06124799 0.03893562 0.05653717 0.02322031 0.06044177 0.0892004
 0.03578566 0.08107859 0.02146837 0.2180769  0.31400716]",93.57090759277344,93.9145278930664
2713100,-0.01741818224079907,47.92599088668823,242.08947399380796,24.115687994496042,24.071945304437563,1.016310629514964,57.548515651874794,17.88,1028.33,0.01,0.0,0.18020544528961183,"[0.04528214 0.049249   0.06250254 0.02851257 0.05535565 0.10093515
 0.03322604 0.10039127 0.01863626 0.20580916 0.3001002 ]",96.59798431396484,96.5301513671875
2713200,-0.01720241021248512,52.22586120605469,241.61065971104227,24.06665841073271,24.006751977984173,1.015768145854833,57.52174561403509,17.91,1029.58,0.06,0.0,0.1784427733719349,"[0.0525598  0.03951032 0.05662894 0.03367819 0.06199818 0.09310942
 0.03617381 0.08212923 0.02357878 0.20116504 0.3194683 ]",94.76632690429688,92.53032684326172
2713300,-0.018440370593452826,47.780482082366944,241.27428734090125,24.029810801513587,23.974752321981427,1.0174217406260748,57.707189542483654,17.87,1030.71,0.03,0.0,0.1818017444014549,"[0.04773564 0.03799121 0.05884285 0.02473727 0.06866501 0.09712724
 0.0378174  0.08537006 0.02922707 0.20494802 0.30753824]",94.43961334228516,94.82669830322266
2713400,-0.019923897415283137,54.72215225219727,241.13525356037147,24.01685758513932,23.95390436876505,1.005748194014448,57.17291881664947,17.98,1027.51,0.05,0.0,0.1857677422463894,"[0.03541641 0.04722754 0.06003951 0.03300919 0.06562488 0.09245571
 0.03910991 0.08928052 0.03064869 0.19841631 0.3087713 ]",92.0232162475586,92.04518127441406
2713500,-0.01584322066162713,47.953762474060056,241.76499016167864,24.079938080495356,24.012979016167876,1.0146697626418988,57.54380632954937,17.87,1027.96,0.01,0.0,0.1917010599374771,"[0.05167706 0.05255748 0.05760978 0.02707724 0.04680352 0.09825888
 0.03421279 0.10212925 0.03101362 0.2077434  0.29091695]",94.57781982421875,92.99757385253906
2713600,-0.01606931003858335,51.54958152770996,241.27112339181275,24.030060199518402,23.985644994840037,1.020218438252494,57.43085655314758,17.96,1030.96,0.01,0.0,0.19160597130656243,"[0.05543404 0.04236033 0.05726963 0.02624664 0.06427061 0.09688972
 0.02608295 0.08569559 0.025802   0.20760252 0.312346  ]",96.78128814697266,96.03929138183594
2713700,-0.019182485794881358,47.95271715164185,241.19862036463704,24.02152390780874,23.982576539387683,1.0196044031647746,57.46353973168215,17.98,1032.81,0.03,0.0,0.188170595318079,"[0.05075964 0.0293338  0.05692483 0.02648905 0.0682414  0.11763482
 0.03484853 0.07390202 0.02376032 0.21272838 0.30537724]",91.50729370117188,92.33366394042969
2713800,-0.014708563814638182,44.482157955169676,242.13867822497414,24.120851393188858,24.050646714826286,1.0214086687306498,57.47608187134503,17.95,1031.3,0.01,0.0,0.18779613330960274,"[0.04432229 0.03384084 0.06970501 0.01740801 0.06593966 0.09779946
 0.0367521  0.09210987 0.02296421 0.21518989 0.30396864]",89.6248550415039,89.81889343261719
2713900,-0.01671916608233005,47.023813514709474,242.05893890608866,24.112174062607505,24.062788097695226,1.0303078775369796,57.5020966632267,17.9,1028.64,0.03,0.0,0.19277913898229598,"[0.05237148 0.03477339 0.05854848 0.01957122 0.06640705 0.09399738
 0.04583745 0.09950205 0.02578256 0.2016898  0.30151913]",91.25418090820312,91.94305419921875
2714000,-0.017975883969920687,54.97726739883423,241.44992067423453,24.05821121431029,23.941885104919162,0.9995682834537323,57.826833505331955,17.82,1029.98,0.02,0.0,0.19140786439180374,"[0.04640771 0.04751812 0.05784637 0.02256265 0.0521521  0.10531817
 0.03478543 0.08350556 0.02761362 0.20014222 0.32214805]",88.07794952392578,88.34687805175781
2714100,-0.01830639240797609,51.73020002365112,241.41244434124525,24.05136738906089,23.976107671138628,1.0012057103543173,57.91651874785001,17.79,1029.67,0.02,0.0,0.1874115423858166,"[0.06017004 0.0424202  0.05197525 0.02395053 0.05485481 0.09825611
 0.02977934 0.09326634 0.0299587  0.20926519 0.3061035 ]",93.57136535644531,94.39885711669922
2714200,-0.017771056217025034,53.136937561035154,241.13159750132903,24.054200988210273,23.9722977452544,1.005449698220596,57.93702739468994,17.8,1028.38,3.43,0.0,0.19443133398890494,"[0.05548554 0.03319352 0.05054908 0.03764046 0.08420322 0.08152622
 0.03101972 0.06873991 0.02706879 0.2113049  0.3192686 ]",95.3629150390625,93.36231231689453
2714300,-0.01757255747099407,58.02115432739258,240.2148950464396,23.93156002751978,23.85691090471276,1.0046990024079807,57.89699346405229,17.8,1030.1,0.03,0.0,0.18721642702817917,"[0.05496875 0.05328719 0.04210846 0.03262592 0.05926928 0.09483162
 0.02826296 0.07689215 0.02578068 0.22555573 0.30641726]",93.79820251464844,92.55155181884766
2714400,-0.01895311270141974,55.417370262145994,240.9051023047815,24.00312005503956,23.891955624355006,1.0062779497764018,58.0852786377709,17.73,1029.15,0.01,0.0,0.18165403857827186,"[0.05165448 0.04279975 0.04603272 0.02539591 0.05540992 0.09099203
 0.04727862 0.09244752 0.01848066 0.22110811 0.30840027]",89.31709289550781,90.8055191040039
2714500,-0.0204797607450746,53.08703828811645,240.8002347093223,23.98927932576539,23.923118335053314,1.0119246646026832,58.059191606467145,17.74,1029.53,0.0,0.0,0.185605970621109,"[0.05249887 0.03910452 0.04599916 0.02493324 0.07212994 0.09370682
 0.03307456 0.08012325 0.02494079 0.21746908 0.31601974]",91.05248260498047,91.86389923095703
2714600,-0.015365862852195277,55.57319919586182,240.76126897144815,23.98498968008256,23.93247506019952,1.0155847953216375,58.07413140694874,17.67,1025.58,0.01,0.0,0.18333205103874206,"[0.05128158 0.04458146 0.04659366 0.02566626 0.06444665 0.10552602
 0.03295411 0.09490079 0.02101546 0.21193993 0.3010941 ]",92.54303741455078,93.56036376953125
2714700,-0.017495255725225433,49.69124532699585,241.69638985208104,24.077579979360156,24.011381148950804,1.0098039215686274,58.089785001719996,17.73,1029.28,0.05,0.0,0.1884315401315689,"[0.04837867 0.04613029 0.04528403 0.02560096 0.06334079 0.09183274
 0.03880529 0.08465236 0.02829449 0.19515586 0.33252448]",92.02233123779297,91.63184356689453
2714800,-0.01711903479299508,57.76876485824585,240.60609550837867,23.98580397071109,23.91828935082805,1.0094014447884418,58.214795567349746,17.69,1028.47,2.0,0.0,0.1866442796587944,"[0.04661468 0.04951128 0.04218227 0.02790077 0.0635861  0.09939263
 0.03237722 0.09321253 0.0244702  0.20700304 0.31374928]",88.93863677978516,89.35566711425781
2714900,-0.01787349162856117,53.45045509338379,241.1198297901616,24.01798245614036,23.972514619883047,1.00578087375301,58.09528035775715,17.75,1030.64,0.0,0.0,0.1919531588256359,"[0.04392048 0.04099407 0.03813738 0.03002996 0.08993921 0.10166511
 0.02798151 0.0842387  0.01914069 0.20672034 0.31723255]",98.84954833984375,97.6968765258789
2715000,-0.014786424987833016,61.456536235809324,241.03321448228405,24.01259889920881,23.92074647402821,1.00249914000688,57.79674406604747,17.85,1030.94,0.01,0.0,0.19555474266409875,"[0.03380911 0.041287   0.04412719 0.02454256 0.08037204 0.10219038
 0.0419669  0.09287351 0.02106135 0.21319027 0.30457968]",95.14952087402344,95.79830169677734
2715100,-0.018628776401747017,53.44291887283325,241.2303215548675,24.039203990368083,23.964759545923638,1.010232198142415,58.14392088063296,17.77,1032.53,1.16,0.0,0.18888885363936425,"[0.05539922 0.04052126 0.03944135 0.02590965 0.07844335 0.08711321
 0.0282592  0.08047931 0.03391504 0.20022032 0.33029804]",95.03406524658203,93.95033264160156
2715200,-0.01821694555983413,57.13156585693359,240.42045509512843,24.028498584319017,23.956126723293906,1.0170217776719326,58.6850343997248,17.71,1034.8,10.03,0.0,0.18626465551555157,"[0.04114424 0.03773505 0.04437198 0.03293656 0.06890529 0.09501043
 0.03984486 0.08181475 0.02125639 0.22070159 0.31627887]",94.7463150024414,94.958251953125
2715300,-0.018799668247811496,46.53161359786987,242.26991520467828,24.132495700034397,24.075240798073615,1.0249346405228759,58.21565015479875,17.7,1029.92,0.01,0.0,0.18319625467061995,"[0.05855425 0.0429705  0.04400031 0.0237023  0.06623331 0.1077863
 0.0337722  0.08009996 0.02728072 0.20930393 0.30629623]",97.96717071533203,97.6927261352539
2715400,-0.018254558679182083,50.28644163131714,241.6690466804265,24.072691778465774,24.002863777089786,1.03234606123151,58.04758513931889,17.77,1031.0,0.0,0.0,0.1946532654762268,"[0.04268938 0.0424695  0.05545362 0.03018687 0.0650591  0.11565724
 0.0313721  0.07993647 0.01789305 0.20951869 0.30976403]",92.98696899414062,94.1812744140625
2715500,-0.01927779482328333,46.51636556625366,242.38351702786375,24.140128998968013,24.12852081183351,1.0381372549019607,58.040823873408996,17.71,1027.27,0.0,0.0,0.19319180518388748,"[0.03532274 0.04431635 0.05035312 0.03020009 0.07359343 0.10698918
 0.03093749 0.08339487 0.02210632 0.20126529 0.32152113]",92.74005889892578,92.19934844970703
2715600,-0.016843844610266386,51.04296594619751,241.50504269005836,24.058952528379773,23.981730306157548,1.018954248366013,58.45853457172342,17.59,1027.69,0.03,0.0,0.1935242746770382,"[0.03789422 0.04905318 0.05031073 0.0242031  0.06036729 0.11293224
 0.03334868 0.09880038 0.02846472 0.20646463 0.29816085]",92.78018951416016,94.67788696289062
2715700,-0.01664396014297381,58.297106132507324,241.49121334709315,24.062559339525283,23.93622807017544,1.0192414860681114,58.01295493636052,17.72,1027.33,0.0,0.0,0.18889621287584304,"[0.04710227 0.04628094 0.03815431 0.02457825 0.07878061 0.09592428
 0.03898867 0.08067642 0.02000579 0.20815395 0.32135448]",93.68547821044922,93.0126724243164
2715800,-0.01738450018572621,55.10051305770874,241.776411369109,24.085652046783622,23.991849329205365,1.0104115927072583,57.744956312349494,17.83,1028.75,0.0,0.0,0.19123034551739693,"[0.04409757 0.03968988 0.05552417 0.02127963 0.08349004 0.10181192
 0.03620713 0.06931586 0.02289326 0.20959024 0.31610024]",92.89629364013672,92.51355743408203
2715900,-0.016099382117390634,65.15655727386475,240.62506531475742,23.970245958032333,23.884529583763328,1.0230987272101821,57.702322669418656,17.88,1031.03,0.02,0.0,0.18626841247081757,"[0.04230132 0.04533078 0.04397945 0.02234151 0.09263404 0.10127718
 0.0340501  0.07066436 0.02819136 0.19452903 0.3247009 ]",99.54810333251953,96.61868286132812
2716000,-0.01714374630479142,53.449572792053225,239.10279643962843,24.071695046439626,23.997045923632612,1.031013071895425,60.36805899552804,17.67,1031.77,10.04,0.0,0.19118116308003663,"[0.03909347 0.04887265 0.03936906 0.02157974 0.0733346  0.10176294
 0.04476148 0.07927396 0.02430304 0.22073282 0.30691624]",96.36151123046875,96.74971008300781
2716100,-0.018052603208925575,53.66190002441406,240.81248902648775,23.987029583763334,23.925245958032338,1.0300980392156862,57.80516511867905,17.78,1027.07,0.01,0.0,0.1902713404595852,"[0.06248539 0.04229795 0.03989387 0.02305596 0.08108263 0.09587611
 0.03847388 0.07483637 0.02328287 0.19856694 0.320148  ]",97.66185760498047,96.36853790283203
2716200,-0.02129874935839325,46.82731105804444,241.82489611283106,24.087870657034742,24.019186446508424,1.0154248366013072,57.65800137598899,17.84,1028.16,0.03,0.0,0.19469421595335007,"[0.05130725 0.04715562 0.04695488 0.01974326 0.06468055 0.10210308
 0.03839303 0.08497263 0.02462292 0.2087426  0.31132415]",87.67044830322266,88.02290344238281
2716300,-0.01598226401314605,48.088956604003904,241.7870180942552,24.083249054007567,24.037927416580665,1.033140694874441,57.65260405916754,17.86,1029.19,0.06,0.0,0.1951224386692047,"[0.05347007 0.04555473 0.04993587 0.03257982 0.06208265 0.11543146
 0.03763397 0.06581906 0.02363927 0.20091978 0.3129333 ]",96.91759490966797,95.65885925292969
2716400,-0.01858564686612226,48.382720108032224,242.36358255933942,24.140448916408673,24.08233402132784,1.0124183006535947,57.55775369797041,17.87,1028.15,0.01,0.0,0.19632788315415384,"[0.05995114 0.0412478  0.04394531 0.01922028 0.08198518 0.10592413
 0.03605441 0.06637164 0.02680657 0.20284228 0.31565124]",98.4052505493164,97.11827850341797
2716500,-0.017116944922599943,52.64165584564209,241.53121276229783,24.0600115239078,23.980189886480908,1.0126011351909185,57.53364121087032,17.86,1026.89,0.01,0.0,0.20134642764925956,"[0.04836611 0.05617754 0.05141795 0.01844851 0.05512103 0.10153598
 0.03034871 0.07685777 0.02307442 0.21974716 0.31890485]",88.7397689819336,89.75371551513672
