episode,returns,fireworks,scores,lives,epi_length,illegal_moves
226,179.45999999999987,18,18,1,65,1
227,200.8599999999999,20,20,2,64,0
228,160.0599999999999,16,16,1,65,0
229,180.43999999999986,18,18,1,63,0
230,156.57999999999996,16,16,1,68,3
231,162.51999999999995,18,0,0,59,0
232,190.59999999999988,19,19,3,66,0
233,158.87999999999988,16,16,1,66,1
234,198.5199999999999,20,20,1,64,2
235,190.49999999999991,19,19,1,62,0
236,159.97999999999996,16,16,1,66,0
237,166.54000000000002,17,17,1,66,3
238,167.81999999999985,17,17,1,67,2
239,179.35999999999987,18,18,1,64,1
240,170.71999999999983,17,17,1,64,0
241,171.5799999999998,19,0,0,57,0
242,152.92,17,0,0,48,0
243,159.88,16,16,1,65,0
244,178.8599999999998,18,18,1,65,2
245,189.7799999999999,19,19,2,63,1
246,197.81999999999985,20,20,1,65,3
247,190.0799999999999,19,19,1,64,0
248,199.51999999999992,20,20,1,63,1
249,169.41999999999987,17,17,1,65,1
250,200.43999999999997,20,20,1,61,0
251,168.11999999999986,17,17,1,65,2
252,218.8999999999999,22,22,2,61,2
253,189.33999999999992,19,19,2,64,1
254,190.29999999999993,19,19,1,63,0
255,161.1799999999999,18,0,0,64,1
256,186.69999999999987,19,19,1,66,4
257,158.3999999999999,16,16,1,66,2
258,87.59999999999998,10,0,0,50,2
259,139.0999999999999,14,14,1,68,1
260,80.32000000000001,9,0,0,43,0
261,170.29999999999987,17,17,1,64,0
262,180.75999999999985,18,18,1,63,0
263,179.57999999999996,18,18,1,63,1
264,188.29999999999987,19,19,1,64,2
265,209.53999999999988,21,21,1,63,1
266,150.83999999999997,17,0,0,66,2
267,135.27999999999994,15,0,0,35,0
268,207.56,21,21,1,64,3
269,189.2599999999998,19,19,1,66,2
270,179.33999999999997,18,18,1,66,1
271,160.5599999999999,16,16,1,67,0
272,180.05999999999992,18,18,1,63,0
273,194.65999999999985,20,20,1,66,6
274,158.7799999999999,16,16,1,65,1
275,129.95999999999995,13,13,1,68,0
276,187.67999999999992,19,19,1,64,2
277,180.27999999999986,18,18,1,62,0
278,190.53999999999985,19,19,1,65,0
279,165.93999999999986,17,17,1,67,4
280,170.32000000000005,17,17,1,64,0
281,200.24,20,20,1,61,0
282,149.25999999999993,15,15,1,66,1
283,139.39999999999998,14,14,1,69,1
284,211.07999999999996,21,21,1,60,0
285,198.7599999999999,20,20,1,62,2
286,170.0399999999999,17,17,1,63,0
287,210.51999999999984,21,21,1,64,0
288,159.79999999999987,16,16,1,64,0
289,161.81999999999988,18,0,0,60,0
290,180.65999999999983,20,0,0,62,0
291,199.85999999999987,20,20,2,65,1
292,190.07999999999987,19,19,1,63,0
293,167.67999999999986,17,17,1,69,3
294,178.53999999999994,18,18,1,65,2
295,179.38,18,18,1,63,1
296,180.2799999999999,18,18,1,62,0
297,144.02,16,0,0,64,0
298,210.84,21,21,2,61,0
299,209.51999999999995,21,21,2,63,1
300,170.47999999999988,17,17,2,64,0
301,170.43999999999988,17,17,1,63,0
302,210.53999999999996,21,21,2,61,0
303,170.22,17,17,1,63,0
304,200.51999999999987,20,20,1,62,0
305,190.38,19,19,1,64,0
306,188.3999999999999,19,19,1,64,2
307,150.57999999999979,15,15,1,69,0
308,160.37999999999994,16,16,1,65,0
309,170.1199999999999,17,17,1,64,0
310,199.83999999999995,20,20,1,62,1
311,199.19999999999993,20,20,1,64,1
312,165.8799999999999,17,17,2,69,4
313,179.49999999999991,18,18,2,67,1
314,161.99999999999994,18,0,0,52,0
315,149.6399999999999,15,15,1,66,0
316,168.51999999999998,17,17,1,67,2
317,180.45999999999984,18,18,1,63,0
318,148.23999999999992,15,15,1,68,2
319,190.7999999999999,19,19,1,62,0
320,200.67999999999995,20,20,2,63,0
321,180.62,18,18,2,64,0
322,170.5199999999999,17,17,1,63,0
323,169.0999999999999,17,17,1,65,1
324,210.8599999999999,21,21,1,60,0
325,179.67999999999986,18,18,1,63,1
326,175.35999999999987,18,18,1,68,5
327,190.29999999999995,19,19,1,63,0
328,180.54,18,18,1,64,0
329,178.37999999999994,18,18,1,64,2
330,209.57999999999984,21,21,1,61,1
331,139.7,14,14,1,67,0
332,199.35999999999993,20,20,1,61,1
333,178.75999999999985,18,18,1,65,2
334,221.01999999999984,22,22,1,59,0
335,180.35999999999987,18,18,1,64,0
336,179.36,18,18,1,64,1
337,152.65999999999994,17,0,0,51,0
338,176.53999999999985,18,18,1,69,4
339,199.73999999999984,20,20,1,63,1
340,143.95999999999987,16,0,0,61,0
341,188.99999999999994,19,19,1,62,1
342,198.33999999999992,20,20,1,63,2
343,170.29999999999987,17,17,2,64,0
344,190.3799999999999,19,19,1,64,0
345,179.71999999999997,20,0,0,64,0
346,178.21999999999997,18,18,1,68,2
347,152.43999999999997,17,0,0,57,1
348,160.17999999999995,16,16,1,65,0
349,129.57999999999998,13,13,1,67,0
350,150.23999999999998,15,15,1,66,0
351,152.05999999999997,17,0,0,64,1
352,157.19999999999987,16,16,1,67,3
353,180.25999999999993,20,0,0,61,0
354,189.57999999999998,19,19,1,62,0
355,161.98,18,0,0,44,0
356,168.97999999999993,17,17,2,67,1
357,190.1599999999999,19,19,1,65,0
358,131.0599999999999,15,0,0,62,4
359,158.23999999999998,16,16,2,68,2
360,200.69999999999996,20,20,2,62,0
361,169.79999999999993,17,17,2,64,0
362,158.49999999999997,16,16,1,65,1
363,169.17999999999992,17,17,1,68,1
364,180.24,18,18,1,64,0
365,139.79999999999995,14,14,1,67,0
366,169.4199999999999,17,17,2,70,1
367,159.25999999999993,16,16,2,66,1
368,200.29999999999998,20,20,1,62,0
369,200.47999999999993,20,20,2,62,0
370,178.4599999999999,18,18,1,66,2
371,179.77999999999986,18,18,1,63,1
372,210.45999999999987,21,21,1,61,0
373,95.55999999999997,11,0,0,57,3
374,198.0799999999999,20,20,2,64,2
375,178.97999999999988,18,18,1,63,1
376,201.0999999999998,20,20,1,64,0
377,200.77999999999994,20,20,2,64,0
378,190.48,19,19,1,63,0
379,180.79999999999995,18,18,2,66,0
380,137.85999999999987,14,14,2,69,2
381,179.57999999999996,18,18,1,63,1
382,159.85999999999987,16,16,1,66,0
383,189.75999999999993,19,19,1,66,1
384,190.61999999999986,19,19,1,61,0
385,188.93999999999986,19,19,2,66,2
386,219.2399999999998,22,22,2,63,2
387,160.3999999999998,16,16,1,64,0
388,169.23999999999992,17,17,1,64,1
389,199.4399999999999,20,20,1,62,1
390,143.29999999999987,16,0,0,67,1
391,169.5200000000001,17,17,1,64,0
392,187.57999999999987,19,19,1,67,3
393,179.1799999999999,18,18,1,63,1
394,95.42000000000003,11,0,0,72,3
395,134.14,15,0,0,51,1
396,200.95999999999992,20,20,2,64,0
397,179.6599999999998,18,18,1,64,1
398,118.62,12,12,1,70,1
399,171.1799999999999,19,0,0,57,0
400,180.4199999999999,18,18,1,64,0
401,210.8399999999999,21,21,2,62,0
402,147.93999999999988,15,15,1,67,2
403,146.0599999999998,15,15,1,69,4
404,199.81999999999994,20,20,1,64,1
405,170.01999999999995,17,17,1,64,0
406,178.2399999999998,18,18,1,66,2
407,161.49999999999991,18,0,0,63,1
408,180.29999999999993,18,18,2,64,0
409,180.13999999999993,18,18,1,65,0
410,180.55999999999992,18,18,1,62,0
411,126.08,14,0,0,62,0
412,134.67999999999992,15,0,0,65,0
413,199.13999999999987,20,20,1,63,2
414,159.5999999999999,16,16,1,65,1
415,169.49999999999994,17,17,2,65,1
416,107.55999999999999,12,0,0,58,0
417,150.2399999999999,15,15,1,66,0
418,160.09999999999988,16,16,1,64,0
419,161.51999999999992,18,0,0,52,1
420,199.43999999999997,20,20,1,63,1
421,189.29999999999993,19,19,1,62,1
422,177.37999999999997,18,18,1,65,3
423,160.27999999999992,16,16,1,65,0
424,168.98,17,17,1,67,1
425,140.16,14,14,1,70,0
426,210.66,21,21,1,62,0
427,167.61999999999995,17,17,1,67,3
428,209.7199999999999,21,21,2,63,1
429,188.49999999999997,19,19,1,64,2
430,166.21999999999989,17,17,1,68,4
431,179.71999999999986,18,18,1,65,0
432,171.2199999999999,19,0,0,54,0
433,180.23999999999984,18,18,1,65,0
434,199.4199999999999,20,20,1,63,1
435,162.25999999999982,18,0,0,64,0
436,169.11999999999992,17,17,1,65,1
437,190.79999999999987,19,19,1,63,0
438,133.85999999999996,15,0,0,58,1
439,178.6199999999998,18,18,1,68,2
440,160.33999999999995,16,16,2,66,0
441,139.7999999999999,14,14,1,67,0
442,162.39999999999995,18,0,0,63,0
443,160.2799999999999,16,16,1,65,0
444,114.53999999999998,13,0,0,46,2
445,107.36000000000003,12,0,0,46,0
446,202.1199999999999,21,21,2,71,9
447,190.4999999999999,19,19,1,62,0
448,189.97999999999988,19,19,1,65,1
449,140.17999999999998,14,14,2,67,0
450,157.16,16,16,1,70,3
451,190.35999999999981,19,19,1,64,0
452,197.51999999999987,20,20,1,64,3
453,171.0199999999999,19,0,0,63,0
454,167.37999999999994,17,17,2,68,3
455,180.93999999999997,18,18,1,65,0
456,139.69999999999993,14,14,1,67,0
457,200.63999999999996,20,20,1,61,0
458,149.93999999999997,15,15,1,66,0
459,180.25999999999996,18,18,1,63,0
460,190.47999999999993,19,19,1,63,0
461,143.91999999999985,16,0,0,63,0
462,205.93999999999988,21,21,2,66,5
463,179.8399999999999,18,18,1,64,0
464,159.38,16,16,1,65,1
465,198.4999999999998,20,20,1,65,2
466,126.27999999999993,14,0,0,41,0
467,178.35999999999993,18,18,1,65,2
468,169.23999999999995,17,17,1,64,1
469,218.24,22,22,2,65,2
470,158.19999999999987,16,16,1,66,2
471,150.03999999999994,15,15,1,65,0
472,180.25999999999988,18,18,1,63,0
473,166.13999999999993,17,17,1,67,4
474,200.93999999999986,20,20,1,61,0
475,159.9199999999999,18,0,0,62,2
476,180.51999999999992,18,18,2,64,0
477,190.27999999999997,19,19,1,64,0
478,149.23999999999998,15,15,1,66,0
479,136.79999999999998,14,14,1,70,3
480,189.09999999999982,19,19,1,64,2
481,109.39999999999998,11,11,1,69,0
482,153.17999999999998,17,0,0,62,0
483,180.1599999999999,18,18,1,63,0
484,134.9799999999999,15,0,0,65,0
485,209.8599999999999,21,21,1,62,1
486,160.37999999999982,16,16,1,65,0
487,159.87999999999994,16,16,1,65,0
488,189.39999999999986,19,19,1,63,1
489,190.0999999999998,19,19,1,63,1
490,128.35999999999993,13,13,1,69,2
491,180.27999999999997,18,18,1,62,0
492,189.0599999999999,19,19,1,64,1
493,160.27999999999994,16,16,1,65,0
494,114.6,13,0,0,69,2
495,159.37999999999988,16,16,1,66,1
496,229.37999999999985,23,23,2,63,2
497,199.6199999999999,20,20,1,64,1
498,210.8399999999999,21,21,1,62,0
499,178.95999999999995,18,18,1,63,1
500,160.07999999999984,16,16,1,65,0
501,178.65999999999988,18,18,1,65,2
502,189.49999999999991,19,19,1,63,1
503,200.09999999999985,20,20,1,63,1
504,179.26,18,18,1,65,1
505,199.57999999999987,20,20,1,65,1
506,134.67999999999998,15,0,0,64,0
507,179.11999999999995,18,18,1,67,1
508,218.77999999999997,22,22,1,63,2
509,149.33999999999992,15,15,1,67,1
510,210.51999999999998,21,21,1,62,0
511,190.29999999999993,19,19,1,61,0
512,199.07999999999993,20,20,2,65,2
513,152.8199999999999,17,0,0,57,0
514,116.64,13,0,0,44,0
515,158.57999999999993,16,16,1,67,2
516,180.27999999999994,18,18,1,62,0
517,158.04000000000002,16,16,2,69,2
518,179.25999999999988,18,18,1,64,1
519,178.2,18,18,1,67,2
520,195.4199999999999,20,20,1,66,5
521,139.2199999999999,14,14,1,67,1
522,53.77999999999997,6,0,0,27,0
523,118.71999999999997,12,12,1,70,1
524,170.05999999999992,19,0,0,60,1
525,180.83999999999997,20,0,0,54,0
526,139.75999999999996,14,14,2,68,0
527,180.4399999999999,18,18,1,65,0
528,179.43999999999986,18,18,1,65,1
529,129.55999999999997,13,13,1,68,0
530,179.11999999999992,18,18,2,66,2
531,178.9599999999999,18,18,1,63,1
532,180.25999999999988,18,18,1,62,0
533,189.27999999999994,19,19,1,64,1
534,149.63999999999993,15,15,1,67,1
535,210.55999999999992,21,21,1,61,0
536,197.3399999999999,20,20,1,64,3
537,144.33999999999992,16,0,0,53,0
538,179.84000000000003,18,18,1,65,0
539,200.41999999999993,20,20,1,62,0
540,200.34000000000003,20,20,1,61,0
541,200.9399999999998,20,20,1,61,0
542,180.17999999999992,18,18,1,62,0
543,166.1199999999999,17,17,1,69,4
544,178.3799999999999,18,18,1,64,2
545,179.05999999999986,18,18,1,63,1
546,161.6999999999999,18,0,0,63,1
547,171.25999999999988,19,0,0,60,0
548,160.19999999999987,16,16,1,64,0
549,162.3,18,0,0,52,0
550,180.79999999999987,18,18,2,65,0
551,148.14,15,15,1,67,1
552,150.14000000000001,15,15,1,67,0
553,199.61999999999995,20,20,1,63,1
554,141.6199999999999,16,0,0,66,2
555,170.41999999999987,17,17,1,65,0
556,175.95999999999998,18,18,1,68,4
557,200.73999999999998,20,20,1,61,0
558,142.8799999999999,16,0,0,59,1
559,170.31999999999994,17,17,1,64,0
560,156.8999999999999,16,16,1,67,3
561,168.31999999999988,17,17,1,67,2
562,168.91999999999993,17,17,1,64,1
563,169.17999999999978,17,17,1,67,1
564,159.99999999999994,16,16,1,64,0
565,160.39999999999986,16,16,1,64,0
566,159.1599999999999,16,16,1,67,1
567,179.65999999999988,18,18,1,64,1
568,171.4399999999999,19,0,0,61,0
569,169.49999999999983,17,17,1,66,1
570,200.8399999999999,20,20,1,62,0
571,199.31999999999996,20,20,1,63,1
572,109.78,11,11,1,70,0
573,141.75999999999988,15,15,1,74,9
574,190.63999999999993,19,19,2,64,0
575,190.6999999999999,19,19,1,62,0
576,159.35999999999996,16,16,1,67,1
577,200.69999999999993,20,20,1,64,0
578,190.29999999999995,19,19,1,62,0
579,180.8399999999999,18,18,1,65,0
580,150.05999999999997,15,15,1,65,0
581,178.13999999999993,18,18,1,65,2
582,199.43999999999994,20,20,1,62,1
583,209.0199999999998,21,21,1,66,2
584,189.25999999999988,19,19,2,65,2
585,117.83999999999996,12,12,1,70,2
586,179.35999999999987,18,18,1,64,1
587,179.45999999999984,18,18,1,64,1
588,209.37999999999994,21,21,1,60,1
589,187.3199999999999,19,19,1,64,3
590,158.49999999999986,16,16,1,66,2
591,170.81999999999988,17,17,1,64,0
592,160.35999999999996,16,16,1,66,0
593,170.3199999999999,17,17,1,64,0
594,198.69999999999993,20,20,1,64,2
595,179.39999999999995,18,18,1,68,1
596,186.6599999999999,19,19,2,66,4
597,179.45999999999992,18,18,1,63,1
598,180.43999999999986,18,18,1,65,0
599,190.25999999999996,19,19,2,64,0
600,180.35999999999996,18,18,1,62,0
601,179.43999999999997,18,18,1,65,1
602,107.33999999999997,12,0,0,40,0
603,150.53999999999994,15,15,1,66,0
604,159.98,16,16,1,65,0
605,170.0199999999999,17,17,1,66,1
606,170.61999999999992,17,17,1,64,0
607,178.93999999999983,18,18,1,66,2
608,170.09999999999997,17,17,1,64,0
609,179.5799999999999,18,18,1,63,1
610,129.23999999999995,13,13,1,69,1
611,169.21999999999997,17,17,1,65,1
612,170.01999999999987,17,17,1,63,0
613,214.8999999999999,22,22,1,66,6
614,107.53999999999999,12,0,0,59,0
615,210.89999999999984,21,21,2,63,0
616,188.49999999999986,19,19,1,64,2
617,178.65999999999985,18,18,1,65,2
618,179.6999999999999,18,18,2,67,1
619,128.7999999999999,13,13,1,71,1
620,180.15999999999988,18,18,1,64,0
621,44.339999999999975,5,0,0,29,0
622,149.33999999999986,15,15,1,66,1
623,179.77999999999986,18,18,1,63,1
624,198.31999999999994,20,20,1,64,2
625,177.49999999999983,18,18,1,69,3
626,178.13999999999987,18,18,1,66,2
627,188.19999999999996,19,19,1,65,2
628,190.6999999999999,19,19,1,62,0
629,159.16000000000003,16,16,1,68,1
630,148.76,15,15,1,66,1
631,161.35999999999993,18,0,0,57,1
632,138.7999999999999,14,14,1,68,1
633,155.78000000000006,16,16,1,70,4
634,179.2799999999999,18,18,1,63,1
635,143.41999999999985,16,0,0,64,1
636,147.35999999999999,15,15,3,72,3
637,71.51999999999997,8,0,0,40,0
638,180.53999999999988,18,18,1,63,0
639,178.45999999999995,20,0,0,64,2
640,200.79999999999987,20,20,2,61,0
641,159.03999999999982,16,16,1,69,1
642,199.13999999999984,20,20,1,63,2
643,189.73999999999992,19,19,2,64,0
644,198.7599999999999,22,0,0,56,0
645,200.15999999999997,20,20,1,60,0
646,190.19999999999985,19,19,1,62,0
647,170.51999999999984,17,17,1,63,0
648,134.11999999999992,15,0,0,52,1
649,166.2199999999999,17,17,1,68,4
650,178.91999999999987,20,0,0,58,2
651,188.1199999999999,19,19,1,63,2
652,169.27999999999983,17,17,1,67,1
653,159.99999999999986,16,16,1,64,0
654,170.69999999999985,17,17,2,64,0
655,199.81999999999985,20,20,1,64,1
656,178.19999999999987,18,18,1,68,2
657,199.13999999999996,20,20,1,62,1
658,178.47999999999988,18,18,1,64,2
659,170.69999999999985,17,17,1,65,0
660,169.33999999999997,17,17,1,64,1
661,180.65999999999988,18,18,1,63,0
662,189.03999999999996,19,19,2,66,1
663,195.3199999999999,20,20,1,69,6
664,189.79999999999984,21,0,0,61,0
665,170.59999999999977,17,17,1,65,0
666,156.87999999999982,16,16,1,68,3
667,138.79999999999993,14,14,1,68,1
668,175.95999999999998,18,18,1,67,4
669,137.59999999999997,14,14,1,69,2
670,190.29999999999995,19,19,1,63,0
671,138.20000000000002,14,14,1,69,2
672,190.6999999999999,19,19,1,61,0
673,179.2399999999999,18,18,1,65,1
674,159.8599999999999,16,16,2,66,1
675,151.67999999999992,17,0,0,62,1
676,170.0999999999999,17,17,1,66,0
677,169.91999999999996,17,17,1,64,0
678,230.1199999999999,23,23,1,61,1
679,210.6399999999999,21,21,2,61,0
680,215.81999999999994,22,22,1,64,5
681,170.41999999999987,17,17,1,63,0
682,198.63999999999987,20,20,1,64,2
683,168.71999999999986,17,17,1,66,2
684,190.47999999999985,19,19,1,63,0
685,152.49999999999997,17,0,0,57,0
686,126.96,13,13,1,71,3
687,197.6199999999999,20,20,1,65,3
688,208.79999999999987,21,21,2,65,2
689,179.43999999999988,18,18,1,66,1
690,179.57999999999996,18,18,1,63,1
691,152.69999999999987,17,0,0,59,0
692,210.25999999999985,21,21,1,62,1
693,172.35999999999984,18,18,1,71,8
694,168.69999999999993,17,17,1,66,1
695,148.9399999999999,15,15,1,67,1
696,180.52,18,18,2,64,0
697,159.17999999999998,16,16,1,66,1
698,170.2199999999999,17,17,1,63,0
699,188.61999999999983,19,19,1,63,2
700,179.45999999999992,18,18,1,65,1
701,130.45999999999998,13,13,1,68,0
702,178.25999999999976,18,18,1,64,2
703,210.67999999999986,21,21,1,60,0
704,134.7799999999999,15,0,0,56,0
705,189.6799999999998,19,19,1,65,1
706,148.74,15,15,1,68,1
