episode,returns,fireworks,scores,lives,epi_length,illegal_moves
73,189.55999999999995,19,19,2,64,1
74,208.6599999999999,21,21,1,62,2
75,188.31999999999988,19,19,1,63,2
76,189.73999999999984,19,19,2,64,1
77,170.5999999999999,17,17,2,64,0
78,135.72000000000003,14,14,1,70,4
79,186.11999999999992,19,19,1,65,4
80,198.99999999999994,20,20,2,65,2
81,160.03999999999988,16,16,2,67,1
82,177.3399999999998,18,18,3,70,3
83,158.9799999999999,16,16,2,70,1
84,178.1799999999999,18,18,2,69,2
85,180.21999999999986,18,18,2,64,0
86,188.81999999999994,19,19,2,67,2
87,190.73999999999987,19,19,2,64,0
88,189.17999999999984,19,19,2,64,2
89,169.27999999999992,17,17,2,65,1
90,176.67999999999986,18,18,3,69,4
91,199.65999999999997,20,20,3,64,1
92,170.04,17,17,3,66,0
93,178.85999999999984,18,18,1,64,1
94,180.07999999999996,18,18,2,66,0
95,190.35999999999993,19,19,2,63,0
96,209.39999999999992,21,21,3,68,1
97,160.0799999999999,16,16,1,65,0
98,177.93999999999997,20,0,0,56,2
99,200.53999999999996,20,20,1,61,0
100,209.85999999999984,21,21,1,62,1
101,170.05999999999997,17,17,2,66,0
102,190.49999999999991,19,19,1,62,0
103,159.77999999999997,16,16,1,65,0
104,198.41999999999993,20,20,1,64,2
105,198.45999999999987,20,20,3,65,2
106,198.63999999999987,20,20,1,62,2
107,180.7199999999999,18,18,2,64,0
108,180.14000000000001,18,18,2,63,0
109,198.99999999999983,20,20,2,64,2
110,199.97999999999985,20,20,2,64,1
111,149.32000000000002,15,15,1,68,1
112,169.31999999999982,17,17,3,67,1
113,170.43999999999994,17,17,3,65,0
114,189.67999999999992,19,19,3,66,1
115,178.17999999999998,18,18,1,64,2
116,158.0999999999999,16,16,1,71,2
117,188.31999999999988,19,19,3,66,2
118,168.88,17,17,2,66,1
119,200.5199999999999,20,20,1,62,0
120,188.45999999999995,19,19,2,66,2
121,179.7999999999998,18,18,2,66,1
122,187.27999999999992,19,19,1,66,3
123,158.17999999999995,16,16,1,67,2
124,138.19999999999996,14,14,1,69,2
125,159.1599999999998,16,16,1,66,1
126,200.61999999999983,20,20,1,62,0
127,159.47999999999988,16,16,1,67,1
128,169.01999999999995,17,17,1,65,1
129,179.75999999999993,18,18,3,68,1
130,188.2799999999998,19,19,1,66,3
131,187.6599999999999,19,19,2,66,3
132,189.67999999999998,19,19,1,64,1
133,189.41999999999985,19,19,1,62,1
134,188.65999999999985,19,19,2,65,2
135,169.07999999999993,17,17,2,66,1
136,167.76,17,17,2,69,2
137,208.55999999999992,21,21,1,64,2
138,180.53999999999988,18,18,1,64,0
139,201.03999999999988,20,20,1,62,0
140,160.14000000000004,16,16,2,66,0
141,168.71999999999997,17,17,1,65,1
142,178.3399999999999,18,18,2,65,2
143,165.85999999999984,17,17,2,71,5
144,190.37999999999988,19,19,2,62,0
145,146.67999999999986,15,15,2,73,4
146,179.35999999999993,18,18,1,64,1
147,158.81999999999988,16,16,3,68,2
148,169.38,17,17,2,65,1
149,210.99999999999994,21,21,2,63,0
150,189.35999999999993,19,19,2,65,1
151,169.52,17,17,1,66,1
152,179.59999999999994,18,18,2,67,1
153,189.6399999999999,19,19,2,65,1
154,187.47999999999993,19,19,2,65,3
155,189.15999999999997,19,19,2,64,1
156,197.89999999999998,20,20,2,65,3
157,180.5199999999999,18,18,2,65,0
158,189.79999999999993,19,19,2,67,1
159,180.2599999999999,18,18,1,63,0
160,160.17999999999995,16,16,1,65,0
161,169.63999999999993,17,17,3,67,1
162,178.65999999999994,18,18,1,65,2
163,216.07999999999979,22,22,1,66,5
164,107.71999999999996,12,0,0,51,0
165,157.88,16,16,1,67,2
166,140.12,14,14,1,66,0
167,208.75999999999996,21,21,1,63,2
168,161.6399999999999,18,0,0,59,1
169,180.45999999999995,18,18,1,64,0
170,179.1199999999999,18,18,1,67,1
171,179.3199999999999,18,18,2,65,1
172,169.37999999999982,17,17,2,66,1
173,190.6199999999998,19,19,2,65,0
174,169.6199999999999,17,17,3,68,1
175,170.43999999999988,17,17,3,66,0
176,190.15999999999994,19,19,2,63,0
177,188.3199999999999,19,19,2,67,2
178,156.98,16,16,1,67,3
179,190.1799999999999,19,19,1,62,0
180,179.25999999999993,18,18,3,67,1
181,200.9799999999999,20,20,2,63,0
182,189.4999999999999,19,19,1,63,1
183,190.75999999999996,19,19,2,63,0
184,178.45999999999998,18,18,1,65,2
185,189.59999999999982,19,19,1,63,1
186,166.9799999999999,17,17,1,69,3
187,189.69999999999982,19,19,1,63,1
188,178.89999999999992,18,18,2,67,2
189,220.1799999999999,22,22,1,62,1
190,199.65999999999994,20,20,2,64,1
191,196.97999999999988,20,20,2,67,4
192,198.7199999999999,20,20,2,63,2
193,190.15999999999985,19,19,2,64,1
194,179.33999999999992,18,18,1,66,1
195,180.5999999999999,18,18,2,64,0
196,200.19999999999987,20,20,2,63,1
197,180.63999999999993,18,18,2,63,0
198,187.53999999999988,19,19,2,67,3
199,189.25999999999982,19,19,2,65,2
200,179.57999999999987,18,18,1,63,1
201,195.83999999999983,20,20,3,69,5
202,189.4599999999999,19,19,2,64,1
203,199.7799999999999,20,20,2,65,1
204,169.21999999999989,17,17,1,65,1
205,179.47999999999996,18,18,1,63,1
206,179.61999999999995,18,18,2,65,1
207,177.51999999999992,18,18,2,66,3
208,198.5199999999999,20,20,2,69,2
209,168.59999999999994,17,17,2,66,2
210,199.45999999999998,20,20,3,65,1
211,180.9399999999999,18,18,2,69,0
212,190.93999999999977,19,19,2,65,0
213,190.79999999999987,19,19,1,62,0
214,138.81999999999996,14,14,1,67,1
215,189.75999999999985,19,19,2,64,1
216,211.01999999999992,21,21,2,62,0
217,179.96000000000004,20,0,0,62,0
218,168.21999999999989,17,17,1,66,2
219,199.73999999999987,20,20,1,63,1
220,189.83999999999992,19,19,2,66,1
221,197.77999999999994,20,20,2,66,3
222,190.63999999999987,19,19,2,64,0
223,179.7199999999999,18,18,2,65,1
224,178.67999999999986,18,18,1,64,2
225,230.07999999999993,23,23,2,62,1
226,211.01999999999987,21,21,2,62,0
227,195.8599999999999,20,20,3,68,5
228,169.0399999999998,17,17,1,65,2
229,180.6199999999998,18,18,2,63,0
230,189.76000000000002,19,19,2,64,1
231,200.79999999999993,20,20,2,62,0
232,168.87999999999997,17,17,2,66,1
233,158.84,16,16,2,67,1
234,198.77999999999994,20,20,2,65,2
235,156.93999999999994,16,16,2,69,3
236,158.18000000000004,16,16,1,68,2
237,199.11999999999992,20,20,1,64,2
238,159.06,16,16,2,66,1
239,149.27999999999992,15,15,3,68,1
240,190.1399999999999,19,19,2,65,1
241,170.73999999999987,17,17,1,63,0
242,180.14,18,18,2,63,0
243,190.87999999999982,19,19,1,64,0
244,170.47999999999993,17,17,2,66,0
245,190.5599999999999,19,19,2,63,0
246,160.34000000000003,16,16,2,67,0
247,209.73999999999995,21,21,2,62,1
248,166.38,17,17,1,71,4
249,160.0399999999999,16,16,2,66,0
250,129.05999999999992,13,13,1,69,1
251,180.5199999999999,18,18,2,65,0
252,189.15999999999983,19,19,2,63,1
253,188.24000000000004,19,19,2,66,2
254,210.52000000000004,21,21,3,61,0
255,180.35999999999993,18,18,1,64,0
256,190.83999999999992,19,19,2,64,0
257,139.5199999999999,14,14,3,71,1
258,176.65999999999994,18,18,1,68,4
259,180.5599999999998,18,18,1,63,0
260,180.47999999999988,18,18,2,67,0
261,148.81999999999996,15,15,2,67,1
262,199.71999999999986,20,20,1,63,1
263,178.5599999999999,18,18,1,65,2
264,179.49999999999994,18,18,1,67,1
265,210.0399999999999,21,21,2,63,1
266,150.05999999999995,15,15,1,65,0
267,190.81999999999988,19,19,3,63,0
268,178.7,18,18,3,66,2
269,176.6199999999999,18,18,1,70,4
270,186.87999999999985,19,19,1,67,4
271,209.44000000000003,21,21,2,62,1
272,169.77999999999986,17,17,2,66,1
273,190.24,19,19,2,64,0
274,178.35999999999996,18,18,1,65,2
275,199.09999999999994,20,20,2,64,2
276,158.27999999999994,16,16,1,67,2
277,218.91999999999996,22,22,2,66,2
278,170.23999999999984,17,17,1,63,0
279,190.99999999999991,19,19,3,64,0
280,190.69999999999993,19,19,1,62,0
281,210.65999999999983,21,21,1,61,0
282,189.4999999999999,19,19,1,64,1
283,188.65999999999994,19,19,2,64,2
284,169.21999999999994,17,17,1,65,1
285,134.91999999999987,15,0,0,62,0
286,198.6399999999999,20,20,1,64,2
287,146.49999999999991,15,15,2,70,4
288,179.2999999999999,18,18,2,67,1
289,179.6599999999999,18,18,1,64,1
290,180.49999999999983,18,18,2,65,0
291,180.07999999999984,18,18,2,68,1
292,180.3199999999999,18,18,2,64,0
293,189.67999999999998,19,19,1,65,1
294,177.25999999999993,18,18,1,66,3
295,169.1999999999999,17,17,1,66,1
296,170.63999999999996,17,17,1,63,0
297,190.37999999999988,19,19,2,62,0
298,179.4399999999998,18,18,2,64,1
299,190.75999999999993,19,19,2,63,0
300,200.2799999999999,20,20,2,63,0
301,116.61999999999993,13,0,0,66,0
302,200.47999999999993,20,20,2,64,0
303,208.05999999999983,21,21,1,64,3
304,44.81999999999999,5,0,0,11,0
305,188.3599999999999,19,19,2,65,2
306,219.2599999999998,22,22,2,63,2
307,189.57999999999996,19,19,2,63,1
308,190.51999999999992,19,19,1,61,0
309,198.87999999999988,20,20,2,65,2
310,26.82,3,0,0,6,0
311,189.67999999999984,19,19,1,64,1
312,200.65999999999988,20,20,2,64,0
313,139.55999999999992,14,14,2,67,0
314,179.61999999999983,18,18,2,64,1
315,180.05999999999992,18,18,3,67,1
316,200.55999999999997,20,20,3,63,0
317,149.23999999999992,15,15,1,67,1
318,170.43999999999997,17,17,1,63,0
319,228.1599999999999,23,23,1,61,3
320,168.27999999999992,17,17,2,67,2
321,189.17999999999986,19,19,2,64,2
322,213.1999999999999,22,22,2,67,8
323,169.5799999999999,17,17,2,66,1
324,180.39999999999992,18,18,2,66,0
325,179.18,18,18,1,63,1
326,187.3999999999999,19,19,1,65,3
327,188.25999999999996,19,19,2,65,2
328,26.800000000000004,3,0,0,7,0
329,197.99999999999986,20,20,2,65,3
330,197.85999999999993,20,20,3,66,3
331,189.49999999999994,19,19,3,66,1
332,169.63999999999996,17,17,1,64,1
333,179.63999999999993,18,18,2,64,1
334,179.17999999999998,18,18,3,66,1
335,210.4799999999999,21,21,3,64,1
336,190.97999999999988,19,19,2,62,0
337,167.47999999999996,17,17,2,68,3
338,210.8799999999999,21,21,1,61,0
339,179.32,18,18,2,65,1
340,168.3999999999999,17,17,2,72,2
341,157.29999999999995,16,16,1,67,3
342,180.21999999999994,18,18,1,65,0
343,196.97999999999988,20,20,2,67,4
344,170.23999999999998,17,17,1,63,0
345,168.25999999999993,17,17,2,68,2
346,198.65999999999985,20,20,2,66,2
347,179.43999999999997,18,18,1,65,1
348,189.85999999999996,19,19,2,65,1
349,210.64,21,21,2,61,0
350,178.85999999999984,18,18,1,64,2
351,190.43999999999983,19,19,2,63,0
352,168.4799999999999,17,17,2,67,2
353,190.79999999999995,19,19,1,63,0
354,160.19999999999996,16,16,3,67,0
355,26.880000000000003,3,0,0,9,0
356,169.29999999999998,17,17,2,65,1
357,149.83999999999992,15,15,2,70,0
358,189.69999999999985,19,19,1,63,1
359,191.11999999999995,19,19,3,65,0
360,210.65999999999985,21,21,3,64,0
361,187.2199999999999,19,19,1,64,3
362,169.73999999999987,17,17,1,64,1
363,199.37999999999988,20,20,3,68,1
364,200.2,20,20,1,63,0
365,214.0399999999999,22,22,2,70,7
366,170.83999999999983,17,17,1,63,0
367,188.45999999999978,19,19,2,64,2
368,179.53999999999994,18,18,1,65,1
369,189.99999999999983,19,19,1,63,1
370,218.61999999999992,22,22,2,65,2
371,189.3399999999999,19,19,1,67,1
372,187.5599999999999,19,19,2,66,3
373,169.19999999999987,17,17,1,67,1
374,178.19999999999985,18,18,1,68,2
375,168.43999999999988,17,17,1,65,2
376,170.63999999999982,17,17,1,63,0
377,200.70000000000002,20,20,1,64,0
378,188.19999999999996,19,19,1,64,2
379,210.09999999999994,21,21,2,64,1
380,201.15999999999985,20,20,3,63,0
381,188.39999999999986,19,19,1,64,2
382,190.4999999999999,19,19,1,62,0
383,139.75999999999996,14,14,2,67,0
384,200.59999999999994,20,20,2,62,0
385,159.11999999999992,16,16,3,67,1
386,199.43999999999988,20,20,1,62,1
387,187.51999999999992,19,19,2,67,3
388,177.45999999999998,18,18,1,66,3
389,177.51999999999992,18,18,2,66,3
390,190.73999999999992,19,19,3,63,0
391,199.31999999999994,20,20,1,64,1
392,158.0799999999999,16,16,1,67,2
393,190.5399999999999,19,19,2,65,0
394,179.26,18,18,1,65,1
395,190.55999999999997,19,19,2,64,0
396,161.43999999999994,18,0,0,60,1
397,180.85999999999987,18,18,1,64,0
398,188.65999999999997,19,19,2,63,1
399,190.17999999999992,19,19,1,63,0
400,199.89999999999992,20,20,2,63,1
401,139.3999999999999,14,14,1,69,1
402,189.07999999999993,19,19,1,65,1
403,179.6999999999999,18,18,2,66,1
404,168.99999999999997,17,17,2,65,1
405,190.3599999999999,19,19,2,63,0
406,200.53999999999994,20,20,3,64,0
407,208.61999999999992,21,21,2,63,2
408,168.3599999999999,17,17,2,68,2
409,199.25999999999993,20,20,3,64,1
410,189.25999999999985,19,19,2,65,1
411,210.64,21,21,2,61,0
412,199.79999999999993,20,20,2,63,1
413,198.19999999999987,20,20,2,65,3
414,168.17999999999992,17,17,2,67,2
415,159.39999999999992,16,16,3,67,1
416,167.91999999999987,17,17,1,66,3
417,159.43999999999983,16,16,2,67,1
418,170.0999999999999,17,17,1,65,0
419,165.92,17,17,1,68,4
420,177.77999999999992,18,18,3,68,3
421,153.0399999999999,17,0,0,65,0
422,184.17999999999992,19,19,1,69,6
423,180.12000000000003,18,18,2,64,0
424,189.57999999999998,19,19,2,63,1
425,195.58,20,20,2,67,5
426,197.67999999999995,20,20,2,66,3
427,180.35999999999984,18,18,1,63,0
428,159.99999999999991,16,16,1,64,0
429,180.12,18,18,2,65,0
430,190.73999999999984,19,19,2,63,0
431,159.69999999999987,16,16,2,69,0
432,197.6999999999999,20,20,2,65,3
433,143.07999999999987,16,0,0,68,1
434,209.89999999999995,21,21,3,64,1
435,170.27999999999986,17,17,2,65,0
436,166.8799999999999,17,17,2,67,3
437,198.69999999999993,20,20,2,64,2
438,190.23999999999998,19,19,2,65,0
439,169.51999999999978,17,17,1,65,1
440,159.23999999999998,16,16,2,68,1
441,220.93999999999994,22,22,2,62,0
442,207.5599999999999,21,21,2,68,3
443,168.93999999999986,17,17,3,68,2
444,210.49999999999997,21,21,2,63,0
445,197.87999999999982,20,20,2,65,3
446,189.51999999999995,19,19,1,62,1
447,219.93999999999994,22,22,2,64,1
448,180.11999999999995,18,18,2,64,0
449,199.91999999999987,20,20,3,67,1
450,179.4599999999999,18,18,1,64,1
451,210.05999999999995,21,21,3,65,1
452,200.4799999999999,20,20,2,64,0
453,210.1399999999999,21,21,2,62,1
454,210.71999999999989,21,21,2,62,0
455,190.73999999999987,19,19,2,64,0
456,168.49999999999991,17,17,1,68,2
457,211.09999999999997,21,21,3,62,0
458,208.13999999999984,21,21,2,64,3
459,179.51999999999992,18,18,1,66,1
460,209.1999999999999,21,21,3,65,2
461,138.99999999999994,14,14,1,67,1
462,175.1599999999999,18,18,1,68,5
463,179.03999999999994,18,18,2,64,1
464,201.0599999999998,20,20,2,64,0
465,179.6399999999999,18,18,1,65,1
466,210.01999999999984,21,21,2,63,1
467,198.83999999999983,20,20,1,64,2
468,220.97999999999996,22,22,2,61,0
469,210.87999999999985,21,21,3,63,0
470,190.55999999999995,19,19,2,64,0
471,179.39999999999998,18,18,2,66,1
472,170.2199999999999,17,17,1,64,0
473,160.09999999999994,16,16,3,66,0
474,167.92,17,17,1,67,2
475,159.65999999999983,16,16,2,66,1
476,115.98,13,0,0,61,1
477,209.71999999999994,21,21,2,63,1
478,178.21999999999997,18,18,2,66,2
479,179.4799999999999,18,18,1,63,1
480,168.61999999999995,17,17,1,65,1
481,208.53999999999982,21,21,2,65,3
482,159.95999999999987,16,16,2,66,1
483,179.79999999999987,18,18,2,66,1
484,149.05999999999997,15,15,1,66,1
485,198.5399999999999,20,20,1,63,2
486,189.85999999999993,19,19,2,63,1
487,178.15999999999994,18,18,1,65,2
488,180.41999999999996,18,18,2,64,0
489,135.41999999999985,15,0,0,62,0
490,208.81999999999988,21,21,2,64,2
491,180.51999999999987,18,18,1,66,0
492,210.95999999999987,21,21,3,65,0
493,199.87999999999988,20,20,2,64,1
494,177.35999999999999,18,18,1,67,3
495,180.73999999999992,18,18,2,63,0
496,168.77999999999994,17,17,2,67,2
497,180.55999999999997,18,18,1,62,0
498,179.79999999999984,18,18,2,66,1
499,208.97999999999985,21,21,3,66,2
500,199.3199999999999,20,20,1,63,1
501,198.7799999999999,20,20,2,66,2
502,199.83999999999995,20,20,1,63,1
503,177.5199999999999,18,18,2,67,3
504,168.81999999999994,17,17,1,65,1
505,179.35999999999981,18,18,2,68,1
506,209.5599999999999,21,21,1,62,1
507,166.73999999999987,17,17,1,67,4
508,218.65999999999997,22,22,2,63,2
509,187.89999999999998,19,19,1,63,2
510,179.01999999999995,18,18,2,65,1
511,180.05999999999986,18,18,1,64,1
512,199.8999999999999,20,20,2,63,1
513,209.89999999999992,21,21,2,65,1
514,147.71999999999997,15,15,1,70,2
515,180.87999999999994,18,18,3,66,0
516,139.16,14,14,2,69,1
517,200.79999999999995,20,20,2,62,0
518,211.1799999999999,21,21,3,64,0
519,187.8399999999999,19,19,3,66,3
520,174.81999999999985,18,18,2,70,6
521,179.8999999999999,18,18,3,68,0
522,210.91999999999985,21,21,2,63,0
523,190.11999999999995,19,19,1,61,0
524,179.93999999999986,18,18,2,64,1
525,210.6199999999999,21,21,2,62,0
526,160.19999999999996,16,16,1,64,0
527,179.87999999999985,18,18,1,63,1
528,200.61999999999995,20,20,1,62,0
529,177.21999999999989,18,18,2,66,3
530,217.6399999999999,22,22,2,65,3
531,179.59999999999988,18,18,2,66,1
532,190.77999999999992,19,19,2,62,0
533,207.91999999999987,21,21,2,64,3
534,167.63999999999984,17,17,3,69,3
535,200.1999999999998,20,20,2,63,1
536,186.97999999999982,19,19,1,68,4
537,159.25999999999988,16,16,2,66,1
538,170.78,17,17,2,65,0
539,189.52,19,19,3,65,1
540,190.43999999999983,19,19,1,65,0
541,189.43999999999986,19,19,2,70,1
542,180.21999999999989,18,18,2,65,1
543,180.67999999999992,18,18,3,65,0
544,168.85999999999984,17,17,2,68,2
545,178.07999999999996,18,18,3,66,2
546,146.11999999999998,15,15,1,71,4
547,199.99999999999983,20,20,2,63,1
548,169.61999999999983,17,17,1,65,1
549,188.19999999999996,19,19,1,64,2
550,200.47999999999996,20,20,2,64,0
551,158.99999999999997,16,16,3,68,1
552,149.43999999999983,15,15,1,67,1
553,180.07999999999996,18,18,3,66,1
554,179.71999999999994,18,18,2,65,1
555,180.21999999999997,18,18,2,65,0
556,178.37999999999994,18,18,3,66,2
557,220.94,22,22,3,61,0
558,210.83999999999995,21,21,2,61,0
559,179.99999999999994,18,18,2,64,0
560,178.11999999999995,18,18,2,66,2
561,189.8199999999999,19,19,3,65,1
562,190.35999999999999,19,19,2,62,0
563,186.9199999999999,19,19,3,68,4
564,228.2799999999999,23,23,2,64,3
565,170.43999999999997,17,17,1,63,0
566,198.9399999999999,20,20,3,66,2
567,139.29999999999998,14,14,1,67,1
568,199.1599999999999,20,20,3,65,2
569,209.82,21,21,2,63,1
570,199.93999999999986,20,20,2,67,1
571,200.94,20,20,1,61,0
572,209.19999999999985,21,21,2,66,2
573,201.13999999999984,20,20,3,65,0
574,178.67999999999986,18,18,3,67,2
575,159.25999999999993,16,16,2,66,1
576,186.3799999999999,19,19,1,68,4
577,190.85999999999984,19,19,1,65,0
578,189.29999999999995,19,19,1,62,1
579,179.09999999999994,18,18,3,66,2
580,189.39999999999992,19,19,3,66,1
581,220.37999999999988,22,22,3,65,1
582,159.39999999999998,16,16,3,68,1
583,169.0999999999999,17,17,1,67,1
584,190.93999999999988,19,19,2,65,0
585,209.7,21,21,2,64,1
586,210.97999999999988,21,21,3,64,0
587,199.67999999999992,20,20,2,64,1
588,207.97999999999988,21,21,1,62,3
589,189.5199999999999,19,19,1,62,1
590,188.71999999999989,19,19,1,63,2
591,179.27999999999994,18,18,1,63,1
592,168.8199999999999,17,17,1,66,2
593,189.09999999999997,19,19,1,64,1
594,207.05999999999997,21,21,2,63,3
595,198.5599999999999,20,20,2,66,2
596,239.01999999999995,24,24,2,62,2
597,169.15999999999994,17,17,2,66,1
598,191.0399999999999,19,19,2,65,0
599,200.5999999999999,20,20,1,63,0
600,190.63999999999984,19,19,1,65,0
601,188.6599999999999,19,19,2,66,2
602,190.56,19,19,1,65,0
603,150.1199999999999,15,15,2,66,0
604,158.57999999999987,16,16,3,69,2
605,189.7399999999998,19,19,2,65,1
606,196.97999999999982,20,20,3,66,4
607,189.79999999999978,19,19,2,67,1
608,160.08,16,16,1,65,0
609,198.48,20,20,2,64,2
610,180.85999999999987,18,18,1,63,0
611,187.73999999999984,19,19,2,67,3
612,178.13999999999996,18,18,1,67,2
613,177.55999999999986,18,18,1,66,3
614,220.11999999999992,22,22,2,65,1
615,199.29999999999993,20,20,2,63,1
616,179.63999999999984,18,18,2,64,1
617,168.23999999999998,17,17,3,69,2
618,169.06000000000003,17,17,2,67,1
619,218.13999999999982,22,22,2,65,3
620,189.45999999999995,21,0,0,56,0
621,188.67999999999998,19,19,2,64,2
622,210.73999999999987,21,21,2,61,0
623,190.89999999999984,19,19,1,63,0
624,190.73999999999992,19,19,2,64,0
625,190.47999999999993,19,19,2,62,0
626,160.19999999999993,16,16,1,64,0
627,185.77999999999986,19,19,2,67,5
628,229.1599999999999,23,23,2,64,2
629,188.79999999999987,19,19,1,64,2
630,188.57999999999987,19,19,1,66,2
631,168.65999999999994,17,17,2,68,2
632,170.07999999999993,17,17,2,65,0
633,170.23999999999998,17,17,3,66,0
634,186.39999999999986,19,19,1,66,4
635,158.7,16,16,1,65,1
636,156.8799999999999,16,16,1,67,3
637,197.93999999999983,20,20,3,66,3
638,159.11999999999992,16,16,2,69,1
639,208.77999999999997,21,21,1,63,2
640,180.55999999999995,18,18,1,63,0
641,168.53999999999988,17,17,3,68,2
642,179.35999999999993,18,18,1,64,1
643,179.15999999999997,18,18,1,65,1
644,89.30000000000001,10,0,0,40,1
645,138.09999999999997,14,14,1,69,2
646,180.5999999999999,18,18,3,64,0
647,179.45999999999995,18,18,1,65,1
648,188.05999999999997,19,19,2,65,2
649,190.6399999999999,19,19,2,64,0
650,180.26,18,18,1,64,0
651,170.37999999999994,17,17,2,66,0
652,180.5199999999999,18,18,2,65,0
653,188.43999999999988,19,19,3,65,2
654,190.0799999999998,19,19,1,65,1
655,200.3999999999999,20,20,2,62,0
656,221.01999999999984,22,22,3,62,0
657,211.0999999999999,21,21,2,63,0
658,170.31999999999988,17,17,3,67,0
659,168.91999999999996,17,17,1,65,1
660,200.79999999999993,20,20,2,62,0
661,179.85999999999996,18,18,1,65,1
662,210.43999999999994,21,21,2,61,0
663,168.3199999999999,17,17,1,65,2
664,179.49999999999994,18,18,2,65,1
665,177.81999999999982,18,18,2,67,3
666,185.41999999999993,19,19,1,66,5
667,190.6199999999999,19,19,1,61,0
668,180.27999999999994,18,18,3,65,0
669,209.66,21,21,3,64,1
670,188.9399999999999,19,19,2,67,2
671,180.4599999999999,18,18,1,64,0
672,158.2199999999999,16,16,1,70,2
673,170.39999999999986,17,17,2,64,0
674,190.67999999999986,19,19,1,63,0
675,200.0399999999998,20,20,3,64,1
676,211.03999999999988,21,21,1,63,0
677,158.87999999999994,16,16,1,66,1
678,200.07999999999979,20,20,3,67,1
679,197.67999999999998,20,20,2,67,3
680,218.9199999999999,22,22,3,64,2
681,201.03999999999982,20,20,2,66,0
682,189.39999999999984,19,19,1,62,1
683,158.27999999999994,16,16,1,67,2
684,199.69999999999982,20,20,2,63,1
685,217.03999999999982,22,22,2,66,4
686,197.65999999999988,20,20,2,66,3
687,197.69999999999982,20,20,1,66,3
688,180.69999999999985,18,18,3,64,0
689,178.05999999999997,18,18,1,65,2
690,178.31999999999994,18,18,2,67,2
691,188.31999999999994,19,19,2,67,2
692,221.63999999999982,22,22,3,61,0
693,159.07999999999998,16,16,1,67,1
694,198.39999999999984,20,20,2,65,3
695,200.13999999999984,20,20,3,64,1
696,190.65999999999994,19,19,1,64,0
697,179.11999999999992,18,18,2,64,1
698,35.92,4,0,0,9,0
699,170.17999999999992,17,17,2,65,0
700,189.41999999999996,19,19,1,62,1
701,159.53999999999985,16,16,2,67,1
702,186.49999999999986,19,19,1,66,4
703,210.81999999999985,21,21,2,62,0
704,170.0799999999999,17,17,2,66,0
705,208.73999999999992,21,21,2,63,2
