epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
345900,-0.009076479468494653,51.46713407516479,134.37597483660124,13.519336601307193,12.869285130718954,1.2811135620915033,65.38476633986929,15.72,1026.39,0.12,0.0,0.12033407390117645,"[0.12514965 0.065901   0.05545649 0.00441882 0.13205588 0.09734488
 0.01107903 0.02728062 0.00502024 0.09577189 0.38052148]",40.153411865234375,41.562259674072266
346000,-0.010854273588047364,42.2886012840271,136.8269446428571,13.739744047619046,13.373369047619049,1.4103154761904764,66.4040119047619,15.43,1023.93,0.82,0.0,0.11510436810553074,"[0.11502762 0.07091339 0.06406967 0.00209635 0.11820506 0.09001572
 0.00590692 0.02214908 0.00878881 0.09185809 0.4109693 ]",42.75901794433594,42.53916931152344
346100,-0.00883099073835183,44.70149377822876,135.97866133053213,13.661868697478992,13.25875688608777,1.4013253968253965,66.65955800653595,15.49,1031.44,1.19,0.0,0.11429261319339275,"[0.10607264 0.07171514 0.06947912 0.00409473 0.1217901  0.0986918
 0.01893483 0.02301838 0.00404996 0.09652832 0.38562497]",47.186676025390625,45.710792541503906
346200,-0.010076392299961299,57.85293119430542,133.69605919701206,13.462071078431372,12.849554738562093,1.3382461484593835,65.49331489262372,15.79,1031.89,2.2,0.0,0.11286931931972503,"[0.09897788 0.08117149 0.08475638 0.00148812 0.10664412 0.09138616
 0.00862425 0.03149786 0.00482531 0.09911955 0.3915089 ]",41.43769454956055,42.0962028503418
346300,-0.00830331648758147,54.24100378036499,125.28054369047614,13.60426260504202,13.17692191876751,1.4730203081232491,75.59538853874884,15.37,1024.96,12.79,0.0,0.09718620866537094,"[0.10515656 0.08415297 0.07492588 0.00094768 0.11176988 0.09001844
 0.00768262 0.03282715 0.00315096 0.09244499 0.3969229 ]",42.6923828125,43.8896369934082
346400,-0.01176304939785041,48.516167106628416,135.53066720588228,13.617754901960785,13.115676470588237,1.395747549019608,66.47272549019608,15.5,1029.47,0.1,0.0,0.11131001427769661,"[0.10562083 0.07017247 0.07212389 0.00268622 0.12402596 0.09948788
 0.00644282 0.02369032 0.00545543 0.09374098 0.39655325]",45.49227523803711,44.89188003540039
346500,-0.007907114665722475,41.27730655670166,136.98307625296266,13.77209424154277,13.396473712561948,1.5045979045464337,66.92593716332686,15.32,1024.05,2.98,0.0,0.11013999551534653,"[0.11681987 0.05788365 0.06704592 0.00062884 0.13482542 0.09025136
 0.00862668 0.02184114 0.00491518 0.10072147 0.39644045]",45.3440055847168,41.49618911743164
346600,-0.009635611276025883,56.394227752685545,134.0069867156862,13.520999999999999,12.491085784313725,1.1504901960784313,65.13680637254902,15.82,1029.26,0.37,0.0,0.1137832436710596,"[0.1072114  0.05030776 0.06977144 0.00475807 0.14133903 0.09404453
 0.01323647 0.03202688 0.00283362 0.09351496 0.39095584]",41.80839920043945,39.93013000488281
346700,-0.010688747926033103,49.435990715026854,133.79116852941172,13.478112745098038,12.7307181372549,1.4153088235294118,66.11135294117646,15.56,1027.55,1.19,0.0,0.11926009431481362,"[0.10102518 0.06675282 0.06287868 0.00272951 0.13602853 0.09282432
 0.00692774 0.03872199 0.00197222 0.09643688 0.39370212]",44.90629959106445,45.17420959472656
346800,-0.013477841491112485,50.83115930557251,132.45909583333327,13.382301470588233,12.237245098039217,1.3167671568627453,66.30193627450981,15.56,1030.16,0.05,0.0,0.14334875404834746,"[0.0965007  0.07019714 0.07625625 0.0015458  0.13379447 0.09246155
 0.00768916 0.03143883 0.00494126 0.08326347 0.40191138]",42.663963317871094,43.38960647583008
346900,-0.009135654428973794,48.26406316757202,135.00690601307187,13.573290849673201,13.009161764705881,1.4138660130718952,66.62365767973857,15.42,1026.26,0.04,0.0,0.1530622047930956,"[0.07773525 0.05693829 0.06313705 0.00807419 0.16277541 0.08492147
 0.00295203 0.03235915 0.00666872 0.09987476 0.4045637 ]",45.9112434387207,43.76747512817383
347000,-0.007850719365524127,43.6311936378479,136.36241808823522,13.704,13.20606862745098,1.448316176470588,67.37639705882353,15.28,1028.49,0.01,0.0,0.1395469158142805,"[1.1795829e-01 7.2123468e-02 8.1833623e-02 1.4186378e-04 9.3622535e-02
 9.1370061e-02 1.1769804e-02 2.5516329e-02 5.8748820e-03 9.4103262e-02
 4.0568590e-01]",40.377681732177734,40.840919494628906
347100,-0.008376011890359223,43.80063037872314,136.49383642156855,13.711198529411767,13.2542818627451,1.4554803921568626,67.14975735294118,15.33,1028.65,0.02,0.0,0.1354006427526474,"[0.09722738 0.06609588 0.09094212 0.00121903 0.11598851 0.08675835
 0.00859843 0.0309191  0.0047951  0.10563985 0.39181626]",44.65037536621094,45.08907699584961
347200,-0.009127203779062256,42.58638885498047,137.41242779411758,13.788789215686274,13.459041666666664,1.5608651960784314,67.39475980392154,15.28,1029.01,0.06,0.0,0.13647387616336346,"[0.11606834 0.07121191 0.06400882 0.00165526 0.11537987 0.0922322
 0.01403016 0.03329536 0.0058258  0.08302787 0.4032644 ]",41.01666259765625,42.53670883178711
347300,-0.007973185576847754,41.59339479446411,137.27264534313716,13.785132352941178,13.370022058823531,1.422213235294118,66.9677156862745,15.38,1029.15,0.09,0.0,0.12344142608344555,"[0.10198725 0.07263856 0.08037765 0.00098246 0.11541021 0.08235247
 0.01349054 0.02221805 0.00319567 0.10129694 0.40605018]",46.081871032714844,44.86014175415039
347400,-0.005670135090476833,46.29613550186157,136.28763431372542,13.701977124183008,13.129194444444447,1.321800653594771,66.25293790849675,15.51,1025.73,0.07,0.0,0.11527571931481362,"[0.15498975 0.03200762 0.07063712 0.00191266 0.10496763 0.10538775
 0.00562491 0.03021771 0.00683975 0.08850997 0.3989051 ]",43.253662109375,44.6511344909668
347500,-0.011342410738579929,56.03606128692627,134.51714921568623,13.578312091503268,12.657622549019607,1.2306454248366014,65.52054493464053,15.72,1028.02,2.24,0.0,0.10812445752322673,"[1.7524326e-01 2.7097072e-02 6.2742412e-02 1.1558396e-04 1.1076376e-01
 9.3786545e-02 7.4996320e-03 3.1830095e-02 2.9843736e-03 9.5320426e-02
 3.9261684e-01]",44.13454055786133,43.86886215209961
347600,-0.005403545677545481,44.82246154785156,136.42814333333325,13.718749999999998,13.179166666666665,1.4033333333333333,66.852125,15.4,1028.79,0.72,0.0,0.1164789166301489,"[0.07655605 0.04387254 0.10807531 0.00242755 0.14311078 0.07379097
 0.00606221 0.03089595 0.00196834 0.10337835 0.40986195]",48.003360748291016,46.16783905029297
347700,-0.008266458183643409,46.84907236099243,135.69149397058814,13.676289215686275,12.79322549019608,1.436759803921569,67.02745098039217,15.39,1030.54,0.1,0.0,0.12565674737095833,"[0.12181234 0.05384497 0.08659223 0.00384285 0.10905051 0.07642161
 0.01038182 0.02878042 0.00452709 0.09787798 0.40686816]",44.984127044677734,44.647403717041016
347800,-0.00808113258855883,43.552378463745114,135.85357524509797,13.642448529411762,13.241230392156863,1.4722965686274512,66.85897303921568,15.41,1029.25,0.08,0.0,0.11419842585921287,"[0.10611764 0.07504109 0.07714769 0.00580152 0.11006388 0.10688148
 0.0106929  0.02470517 0.00194949 0.09085795 0.3907412 ]",46.15281295776367,45.188297271728516
347900,-0.006814598229248077,44.438490295410155,136.3670030844645,13.699633861236807,13.353006598793367,1.5151570512820514,66.9850378959276,15.35,1026.95,1.73,0.0,0.10367122203111649,"[0.08793604 0.09521305 0.05547527 0.00404386 0.13319643 0.08251036
 0.01065015 0.02435358 0.00097317 0.09451808 0.41112998]",44.62215042114258,43.89409255981445
348000,-0.00555315890640486,35.4228643989563,137.4361113235293,13.770767156862746,13.624909313725489,1.8089509803921573,68.09622794117648,15.18,1033.01,0.05,0.0,0.11410652987658977,"[0.0774792  0.07345254 0.07750694 0.00269908 0.1359864  0.10021856
 0.00675585 0.02685508 0.0042301  0.08899143 0.40582487]",43.56352996826172,43.088417053222656
348100,-0.009132399680092931,44.56079704284668,136.1235648039215,13.751276960784311,13.203517156862743,1.392546568627451,67.78798774509804,15.37,1037.18,6.77,0.0,0.11411775633692742,"[0.09844711 0.07198783 0.09091549 0.00314227 0.1047292  0.0847569
 0.0077788  0.03270132 0.0046974  0.09244174 0.4084019 ]",44.783912658691406,44.873634338378906
348200,-0.006374711372191086,43.935312786102294,135.53977078431365,13.633705882352942,13.013100490196077,1.4236617647058825,68.32454901960784,15.24,1040.47,0.07,0.0,0.10511709406971931,"[0.10809056 0.08987077 0.05918932 0.00189764 0.10560574 0.09949315
 0.00666653 0.02738811 0.00415262 0.09375866 0.40388694]",40.1832389831543,41.06993865966797
348300,-0.005975337536365259,41.99081432342529,134.1055197549019,13.654741013071895,13.386117647058825,1.5650816993464054,70.19256127450981,15.11,1038.4,8.87,0.0,0.09525431986898183,"[0.10063702 0.11948415 0.03617349 0.0048688  0.11774567 0.08705263
 0.00763911 0.02253623 0.00160831 0.09415384 0.40810075]",42.82334899902344,43.13182067871094
348400,-0.00463018762646243,56.74750076293945,132.16949857843127,13.38649019607843,12.167549019607844,1.155375,66.87427696078431,15.53,1036.15,3.38,0.0,0.09474648974835873,"[0.09677151 0.08039603 0.05530774 0.00690142 0.12367824 0.0877267
 0.00792596 0.03145433 0.00405652 0.10291106 0.40287048]",41.50120544433594,41.42702102661133
348500,-0.008505072607076726,46.1418042755127,136.47595318627444,13.712477941176468,13.259313725490196,1.4038946078431374,66.87279166666667,15.38,1027.79,1.12,0.0,0.0922235532850027,"[0.13263609 0.08248213 0.03680696 0.00505045 0.12058617 0.08959292
 0.00927842 0.03529967 0.00378195 0.0913027  0.39318255]",41.761932373046875,41.50934600830078
348600,-0.005910014361725189,43.184631233215335,136.9645022549019,13.75147303921569,13.368686274509805,1.3842107843137255,66.74413480392157,15.41,1027.63,0.29,0.0,0.08760695554316043,"[0.1068335  0.09352525 0.04988043 0.00543517 0.11948551 0.09951731
 0.01511853 0.03257307 0.00121886 0.08674403 0.38966832]",44.49645233154297,42.573280334472656
348700,-0.005630651775863953,47.75669443130493,134.64165132352935,13.575877450980391,12.64834068627451,1.1058406862745098,65.46495833333333,15.73,1028.92,0.52,0.0,0.0906701423972845,"[0.12103554 0.07948968 0.05137299 0.00091115 0.11755704 0.10322275
 0.00514477 0.0327806  0.00778002 0.0849924  0.39571303]",40.73404312133789,41.91119384765625
348800,-0.006456447204109281,51.12381893157959,135.43878140522867,13.602285130718954,13.170075980392157,1.3820539215686276,66.53902369281046,15.61,1037.21,0.42,0.0,0.10702992945909501,"[0.1178638  0.06281947 0.07749008 0.00353186 0.11028828 0.09077267
 0.01269976 0.02993371 0.0029356  0.09307279 0.39859197]",41.03904342651367,41.69407653808594
348900,-0.008810971908969805,46.867432022094725,136.04097411764698,13.672368464052289,13.117519607843139,1.3885931372549019,66.53403349673204,15.49,1029.19,0.12,0.0,0.11418313279747963,"[0.09895328 0.05648624 0.08376256 0.00257677 0.12907219 0.07765805
 0.00929451 0.02412312 0.00479245 0.1080943  0.40518653]",45.202884674072266,45.7862663269043
349000,-0.007904675132012927,63.55533765792847,133.32412758341925,13.445828044375647,12.425598899208806,1.194392629858961,64.60474226006193,15.99,1029.21,0.23,0.0,0.10718407869338989,"[0.09875996 0.05090896 0.08054285 0.00239415 0.14900704 0.08336667
 0.01694558 0.03108625 0.00693446 0.09264715 0.38740695]",43.444435119628906,42.72274398803711
349100,-0.009193819932406769,58.731632213592526,133.4462115522875,13.430321078431374,12.711026143790853,1.2642393790849673,64.85032843137256,15.91,1029.85,0.34,0.0,0.10892254889011382,"[0.0942948  0.0774722  0.0599201  0.00475228 0.1451026  0.08368991
 0.00286044 0.02764256 0.00371234 0.10513812 0.39541465]",46.121604919433594,45.892364501953125
349200,-0.00729179362708237,45.284102306365966,136.1209000653594,13.649433006535949,13.408009803921571,1.634945261437909,66.44521650326797,15.45,1025.3,0.24,0.0,0.11468927569687366,"[0.10361343 0.06276222 0.090613   0.00213    0.11714026 0.10368651
 0.01261516 0.02135827 0.0036355  0.08409061 0.39835507]",44.95843505859375,45.42163848876953
349300,-0.007110238142777234,44.26682685852051,136.68551194444436,13.713164215686275,13.396974673202617,1.4692540849673208,66.57992320261438,15.43,1026.14,0.2,0.0,0.11204135917127132,"[0.08530199 0.06969249 0.09652104 0.00426729 0.11300013 0.09378265
 0.01277094 0.02603686 0.00491026 0.09651743 0.39719895]",42.49665832519531,43.96645736694336
349400,-0.0074092137202387675,55.180279960632326,135.23351066993456,13.580090686274511,13.147397058823529,1.355420751633987,65.40599019607843,15.72,1026.46,0.33,0.0,0.10551916547119618,"[0.08976561 0.06593058 0.0905842  0.00393972 0.13613215 0.08256184
 0.01177447 0.02097218 0.00216809 0.09676231 0.39940888]",46.82527542114258,46.03828811645508
349500,-0.007312062036362477,58.55991733551026,133.84029674836594,13.448620915032679,12.975598039215686,1.4039967320261437,65.18517401960784,15.82,1029.59,0.49,0.0,0.09644680760800839,"[0.09302232 0.06890707 0.08103363 0.00130631 0.12910478 0.09381355
 0.01171345 0.02415859 0.00097703 0.10382413 0.39213914]",42.821407318115234,43.43748474121094
349600,-0.007081558143254369,38.49781066894531,137.61884358543412,13.865564775910366,13.681875700280113,1.6128249299719886,67.87633718487395,15.26,1034.3,10.12,0.0,0.11393432058393956,"[0.03722566 0.03495781 0.04248127 0.00109617 0.05504442 0.04405588
 0.00529937 0.01166909 0.00210712 0.04518027 0.7208828 ]",26.316251754760742,16.236587524414062
349700,-0.0064759061235236,39.80538806915283,137.54762392156854,13.78838970588235,13.56760294117647,1.534200980392157,66.89090931372547,15.39,1028.48,0.11,0.0,0.11548085458576679,"[0.09727839 0.07022875 0.08679073 0.00272261 0.12329071 0.09779179
 0.00685965 0.02338142 0.0019555  0.09504821 0.39465225]",44.07965087890625,44.58206558227539
349800,-0.010089459325536154,41.26300252914429,137.04445019607837,13.74345588235294,13.491012254901962,1.5028455882352945,66.77245588235296,15.38,1026.02,0.2,0.0,0.11462966307997703,"[0.11204511 0.07374381 0.07540849 0.00305439 0.10968146 0.08998524
 0.00964449 0.01551115 0.00193998 0.09724753 0.41173837]",45.81151580810547,44.97095489501953
349900,-0.0065320838271873075,43.59612241744995,136.98728970588226,13.745176470588238,13.411306372549022,1.5210661764705882,67.04974509803921,15.39,1031.03,0.09,0.0,0.108055240213871,"[0.10464636 0.072039   0.08218355 0.00107897 0.11258581 0.09615153
 0.01311179 0.018746   0.00472047 0.08903468 0.40570188]",43.24803161621094,43.170509338378906
350000,-0.008866878504632041,40.721200180053714,137.5141986764705,13.80265931372549,13.46469607843137,1.4248014705882355,66.64345098039216,15.4,1025.44,0.95,0.0,0.10381099686026574,"[1.1972094e-01 6.9374643e-02 6.3393407e-02 3.8291741e-04 1.1682010e-01
 9.1949195e-02 1.0760340e-02 2.4680842e-02 5.9092524e-03 1.0225012e-01
 3.9475825e-01]",45.58960723876953,46.6624870300293
350100,-0.010297719623195008,48.290974655151366,135.86986372549015,13.645882352941179,13.194029411764706,1.3522279411764708,66.05225980392157,15.58,1027.97,0.37,0.0,0.10851624183356762,"[0.11066902 0.06311294 0.08432703 0.00150525 0.11362506 0.09989869
 0.00949772 0.02364312 0.00563982 0.09154149 0.39653984]",43.01118087768555,42.7097053527832
350200,-0.007150843070703559,42.30397731781006,137.30510034313718,13.772071078431372,13.47010049019608,1.5615147058823526,66.9018137254902,15.41,1029.96,0.42,0.0,0.10668959230184555,"[0.09186176 0.04264633 0.09695898 0.00084542 0.14191803 0.08287899
 0.00488099 0.02712655 0.00288476 0.10015205 0.40784612]",48.32041931152344,48.147361755371094
350300,-0.004363031518296339,42.43077039718628,135.77648046918762,13.62904831932773,13.449438025210084,1.6763858543417371,67.14707212885155,15.35,1029.43,3.72,0.0,0.09642071351408958,"[0.10352682 0.06188901 0.07710173 0.00155385 0.14139467 0.08071651
 0.01253455 0.02545908 0.00580066 0.08717763 0.4028455 ]",45.09737014770508,44.60083770751953
350400,-0.009279453401686623,42.08042709350586,127.47375892156857,13.78657843137255,13.500919117647058,1.5816960784313727,76.25441176470588,15.22,1023.65,10.25,0.0,0.09475069265812636,"[0.16304037 0.05093684 0.05076271 0.00128069 0.10417781 0.10716969
 0.01096082 0.02254517 0.00098067 0.08870966 0.39943558]",41.34330368041992,42.4683723449707
350500,-0.009537141503533348,43.5660816192627,132.99144509803915,13.753107843137254,13.561688725490198,1.667803921568627,71.11772303921569,15.15,1035.5,21.98,0.0,0.07975742001086474,"[0.11459594 0.02987982 0.08050295 0.00336536 0.13927272 0.09319577
 0.00599907 0.02695896 0.00672399 0.11455965 0.38494578]",47.536094665527344,46.43280029296875
350600,-0.00633919053041609,48.38804336547852,134.890057132459,13.586033995416349,13.106727973007388,1.3981845025889144,66.39461868686868,15.5,1026.57,4.72,0.0,0.07463381335139274,"[0.10472241 0.0714132  0.07193103 0.00505528 0.12534995 0.08000871
 0.01161133 0.02382293 0.00485331 0.09870787 0.40252396]",45.5887336730957,45.300018310546875
350700,-0.005881914558121934,40.394485778808594,136.82757950980383,13.73,13.387742647058824,1.485700980392157,66.78826960784313,15.39,1027.07,0.38,0.0,0.07591805059462786,"[0.12616459 0.05732127 0.06083481 0.00736723 0.12438798 0.08988662
 0.01108077 0.02027475 0.00792996 0.10242543 0.3923266 ]",43.81980514526367,43.34406280517578
350800,-0.007766035915119573,45.595574131011965,134.8850111274509,13.539024509803921,13.164973039215688,1.4542843137254904,66.05962254901961,15.52,1023.99,0.59,0.0,0.07597816616296768,"[0.14123204 0.05535265 0.05484052 0.00240159 0.12965907 0.09242814
 0.01412813 0.01774408 0.00394466 0.0976163  0.3906528 ]",42.20417404174805,42.6739387512207
350900,-0.006382515126606449,44.16125406265259,136.82207656862735,13.729938725490197,13.3599477124183,1.4010392156862748,66.16270833333333,15.56,1028.29,0.12,0.0,0.08364022433757783,"[0.147114   0.06551544 0.0486881  0.00367981 0.1064283  0.10142048
 0.00771018 0.02061164 0.00657576 0.09904363 0.3932127 ]",43.08424758911133,42.07856750488281
351000,-0.006724738352058921,50.99311635971069,134.83531571895418,13.579524509803921,12.757265522875814,1.3763390522875816,66.42239869281046,15.57,1032.46,0.06,0.0,0.09096883744001388,"[0.09227925 0.11078065 0.03920562 0.00482968 0.12857166 0.08239792
 0.01046672 0.01971498 0.00856997 0.08955527 0.41362834]",40.764278411865234,40.672359466552734
351100,-0.009406047487282194,43.630054321289066,136.59666691176463,13.697730392156862,13.454767156862745,1.5743161764705882,67.06481617647059,15.44,1034.15,0.31,0.0,0.10123286418616771,"[0.11646569 0.06492043 0.05651877 0.00143874 0.13198307 0.0994828
 0.01086857 0.03162708 0.00592762 0.08349229 0.39727494]",43.983333587646484,45.03631591796875
351200,-0.008100982828182168,40.87956422805786,137.58757901960777,13.804551470588235,13.483367647058826,1.4244632352941178,66.66966911764706,15.42,1027.09,0.15,0.0,0.10671916924417019,"[0.08648624 0.08701861 0.06959341 0.00254484 0.12283894 0.10955568
 0.01192588 0.02239624 0.00493509 0.08949075 0.39321434]",43.2957878112793,45.04283905029297
351300,-0.008450843326863832,64.32378166198731,133.04880757629363,13.452687638213181,12.340319026733503,1.1082136100054059,64.52087549142465,15.97,1027.94,3.07,0.0,0.11118703529238701,"[0.11837549 0.06820745 0.04260854 0.00865542 0.13403708 0.0827539
 0.00887968 0.03426462 0.0039414  0.09451485 0.40376154]",46.25813674926758,46.28691482543945
351400,-0.0087619349808665,46.29521060943603,135.99701281512597,13.655283963585436,13.281717787114847,1.440640056022409,66.43985959383754,15.48,1027.48,0.83,0.0,0.13057451978325843,"[0.11354906 0.06198599 0.07832208 0.0028701  0.10326574 0.09073463
 0.01405725 0.026585   0.00660908 0.10015704 0.40186405]",42.595436096191406,44.34157943725586
351500,-0.0053399256721604615,48.43064590454102,136.5318610784313,13.718213235294117,13.193284313725492,1.2831642156862744,66.05662254901961,15.59,1028.65,0.07,0.0,0.1394119667261839,"[0.12048147 0.05858088 0.08260535 0.0004584  0.10947648 0.09106133
 0.01229152 0.03206009 0.00438472 0.08921699 0.3993828 ]",41.517818450927734,40.95542907714844
351600,-0.012003640944021754,49.11669631958008,135.68344620915025,13.60694526143791,13.31379003267974,1.5488643790849677,66.51761437908497,15.56,1033.2,0.07,0.0,0.14013650737702846,"[0.12960926 0.05455842 0.05750294 0.00634691 0.1190087  0.09133226
 0.01647758 0.02967308 0.00296752 0.09194784 0.40057552]",45.04891586303711,43.700111389160156
351700,-0.008289019988151267,41.26505052566528,136.9742180555555,13.727218137254901,13.521213235294118,1.6363725490196077,67.57585866013072,15.35,1035.93,0.04,0.0,0.12491786144673825,"[0.10741459 0.05589167 0.06082146 0.00570069 0.13937645 0.08237266
 0.00579338 0.02066409 0.00411541 0.10149232 0.4163573 ]",47.434776306152344,46.5385856628418
351800,-0.011314206587849185,57.686299343109134,132.17410722850676,13.447648441427852,12.120099296128707,1.290064228255405,67.31972505027652,15.54,1042.62,10.16,0.0,0.15808933734893799,"[0.08722368 0.06463334 0.05997083 0.00396648 0.13947563 0.08450556
 0.0150197  0.02642808 0.00547838 0.09915809 0.41414014]",42.30784606933594,40.89729309082031
351900,-0.007183577968971804,41.79293807983399,136.3334116666666,13.694291666666668,13.245583333333334,1.5933750000000004,67.561,15.28,1031.76,0.03,0.0,0.1592552112042904,"[0.10039986 0.08783737 0.06280402 0.00416915 0.11851307 0.08753157
 0.00876497 0.03354111 0.0029304  0.08632264 0.40718582]",40.846092224121094,41.76628494262695
352000,-0.008555198493413628,40.623896560668946,136.84542416666662,13.754208333333333,13.583750000000002,1.6528749999999999,67.94716666666665,15.22,1033.51,5.42,0.0,0.14027908846735954,"[0.11053495 0.07329503 0.05667396 0.00231007 0.13851413 0.0902945
 0.00943594 0.02466773 0.00350737 0.10105222 0.3897141 ]",46.44898986816406,47.303367614746094
352100,-0.008256197185255587,49.88418178558349,135.77753679738555,13.658811274509802,13.042575980392154,1.2933194444444445,66.57209395424837,15.51,1031.33,0.05,0.0,0.14806681171059607,"[0.09571186 0.06351669 0.06401835 0.00616671 0.14259411 0.07976161
 0.00725592 0.03496586 0.00317446 0.09738831 0.40544614]",43.53520965576172,43.98374557495117
352200,-0.010043760411790573,50.0445237159729,135.11972823529402,13.587813725490197,13.01335294117647,1.4082745098039213,66.9621299019608,15.4,1030.25,0.06,0.0,0.13020558044314384,"[0.10922749 0.06872281 0.0859279  0.00117884 0.10175579 0.08083038
 0.01108734 0.04030235 0.00738448 0.08715089 0.40643173]",38.36507034301758,40.12324142456055
352300,-0.006869663440156728,48.54039215087891,135.8906178431372,13.654049019607845,13.160289215686273,1.3932524509803923,66.90231127450981,15.4,1029.24,0.04,0.0,0.12710523001849652,"[0.08714587 0.07369872 0.08600485 0.0035419  0.1301227  0.08453887
 0.01511994 0.03779477 0.00572565 0.08340665 0.39290005]",45.957984924316406,45.266510009765625
352400,-0.009574546320945955,43.03667942047119,136.61883975490187,13.699492647058824,13.472833333333336,1.5792573529411769,66.81663480392157,15.37,1026.07,0.05,0.0,0.13183643631637096,"[0.0895457  0.0646629  0.10940746 0.00420148 0.11486979 0.07805908
 0.01111026 0.02917522 0.00701618 0.09652928 0.39542264]",47.51088333129883,46.059940338134766
352500,-0.007630417076870799,52.304959564208986,135.04134190548007,13.634215937657114,12.656500565610859,1.1956588109602813,65.56896744595274,15.7,1027.71,2.05,0.0,0.11605718955397606,"[1.05483055e-01 8.98255855e-02 6.87758625e-02 1.90591440e-04
 1.01501077e-01 1.09072030e-01 5.03474474e-03 2.36280803e-02
 6.10169116e-03 1.00631438e-01 3.89755845e-01]",42.74430465698242,43.20708465576172
352600,-0.007626987389521674,43.40922178268433,136.45193759803914,13.75333660130719,12.852733660130717,1.1963611111111112,65.92645343137255,15.6,1027.57,0.06,0.0,0.11831122413277625,"[0.11835776 0.07223024 0.07872136 0.0024157  0.09781431 0.10964641
 0.01181095 0.02476639 0.00198364 0.08550907 0.39674416]",42.826541900634766,43.93562698364258
352700,-0.009518179674632848,40.59369211196899,137.71564382352935,13.856610294117647,13.174100490196079,1.2114362745098037,66.20468137254902,15.53,1027.12,0.05,0.0,0.1192813241481781,"[0.10047695 0.06072595 0.06825403 0.00679681 0.13639241 0.10100088
 0.00992545 0.02695085 0.00426937 0.10148626 0.38372105]",44.47578048706055,43.82089614868164
352800,-0.005960372450063005,43.9582966709137,137.34182946078423,13.790848039215687,13.374524509803921,1.2891323529411767,65.92268382352941,15.58,1026.18,0.07,0.0,0.11730885341763496,"[0.13836586 0.04988988 0.0606185  0.00679942 0.1213344  0.10154093
 0.01025022 0.01798458 0.00282547 0.09984729 0.39054343]",45.60149383544922,45.30990219116211
352900,-0.011428763085277752,41.63895786285401,137.06802598039206,13.745642156862742,13.472142156862741,1.5667377450980393,66.73585784313727,15.42,1027.97,0.05,0.0,0.1167703939974308,"[0.13088356 0.05730181 0.08826285 0.00107857 0.11122628 0.08944467
 0.01036292 0.01935749 0.00674274 0.09029281 0.3950463 ]",42.38420486450195,41.96451950073242
353000,-0.011670007362263278,36.66116235733032,137.64701264705874,13.791210784313726,13.647387254901963,1.7353725490196077,67.6070931372549,15.27,1031.7,0.01,0.0,0.11365187935531139,"[0.13655525 0.04697196 0.08238976 0.00094596 0.10510985 0.10070841
 0.00865509 0.01261348 0.0050258  0.10197661 0.3990478 ]",46.51337814331055,46.48652267456055
353100,-0.009696887023164891,35.892570419311525,137.8132226244343,13.828690799396682,13.666145739064854,1.6826796757164404,67.74928996983408,15.17,1026.95,2.55,0.0,0.09927200727164745,"[0.14973836 0.03300122 0.06905788 0.00138436 0.12367941 0.09104677
 0.00790012 0.02230522 0.00491055 0.10231201 0.3946641 ]",43.47966003417969,44.21147155761719
353200,-0.009203058069106191,36.50969230651855,137.3839816666666,13.781041666666667,13.515125000000001,1.5669583333333332,67.06229166666667,15.32,1026.87,0.52,0.0,0.09063287310302258,"[0.14178154 0.03487314 0.06415928 0.00163438 0.12850307 0.10173088
 0.01079238 0.03003302 0.00291906 0.09122694 0.3923463 ]",42.439598083496094,43.50433349609375
353300,-0.007524452439392917,37.58372270584106,137.38557490196072,13.774335784313726,13.536362745098039,1.5265735294117646,66.93602205882353,15.3,1023.41,0.47,0.0,0.09180719040334225,"[0.11018649 0.03696793 0.08291684 0.00498585 0.14539544 0.09736937
 0.011782   0.02525979 0.00393059 0.08940852 0.3917972 ]",41.897438049316406,42.29860305786133
353400,-0.005246661592973396,37.25948561668396,138.03647842311275,13.856804720606192,13.666151009121599,1.5890027831645477,67.3663775587158,15.21,1023.42,3.62,0.0,0.096356355920434,"[0.12613092 0.05074925 0.08490531 0.00090845 0.11431852 0.08429916
 0.01270918 0.02745946 0.00508218 0.09897282 0.39446473]",43.20917892456055,41.58624267578125
353500,-0.00834298911911901,39.93926616668701,138.09043284313717,13.843051470588234,13.603075980392157,1.5097009803921568,67.37011274509804,15.31,1030.74,0.04,0.0,0.1038152514398098,"[0.09211042 0.07810961 0.0609711  0.00291326 0.12233976 0.10666607
 0.00853721 0.02801983 0.00368071 0.10000139 0.3966506 ]",44.084991455078125,44.68145751953125
353600,-0.006774726791772992,53.33132038116455,135.26013457983186,13.651539215686274,12.775549019607844,1.246685224089636,66.12308998599438,15.65,1033.11,3.37,0.0,0.09521445848047733,"[1.1563235e-01 1.0290996e-01 3.9991923e-02 1.4019667e-04 1.1130334e-01
 9.7428091e-02 1.2708210e-02 2.4191014e-02 4.7352258e-03 9.4898909e-02
 3.9606076e-01]",44.00935745239258,44.72575378417969
353700,-0.007678100765915587,39.792533740997314,136.96330058823523,13.736948529411764,13.493529411764705,1.5299142156862748,67.98505392156862,15.24,1035.42,0.06,0.0,0.10666876435279846,"[0.1092116  0.07668645 0.05393547 0.00204806 0.12081782 0.09134023
 0.00554024 0.02784759 0.00367187 0.09865897 0.41024172]",44.41023254394531,44.00269317626953
