epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
259300,-0.009673586962744594,88.63649360656738,185.03193029411753,18.517027777777777,17.77724019607843,1.107750816993464,63.77646486928104,16.16,1030.11,1.12,0.0,0.14813738331198692,"[6.1674464e-02 3.4758415e-02 3.1091586e-02 8.5410606e-03 1.8477067e-01
 5.4624394e-02 4.9927749e-02 2.4206402e-02 9.1203952e-07 1.8799771e-01
 3.6240658e-01]",74.87084197998047,74.41568756103516
259400,-0.008223762866691686,89.18714042663574,185.71005850840328,18.567295168067226,18.028361344537817,1.1422899159663864,63.7155462184874,16.14,1027.79,1.51,0.0,0.13307149991393089,"[6.0773715e-02 2.2619028e-02 2.9870763e-02 1.1825876e-02 1.9604900e-01
 4.5604635e-02 3.6053881e-02 2.9523861e-02 5.2453987e-07 2.1056336e-01
 3.5711536e-01]",70.94218444824219,69.87289428710938
259500,-0.012357838891912252,97.14197891235352,184.45434779411755,18.55514705882353,16.82172794117647,0.9697058823529412,63.16033088235294,16.29,1028.4,0.17,0.0,0.15255331337451936,"[5.0031390e-02 1.5163495e-02 3.8281191e-02 2.0860611e-02 1.9233783e-01
 4.6842508e-02 4.7481865e-02 2.1777488e-02 4.4416495e-07 1.9795784e-01
 3.6926529e-01]",70.66728210449219,69.45677947998047
259600,-0.0103646427358035,94.96609645843506,183.62560187908485,18.456131535947712,16.902471405228756,0.9772058823529413,63.31232843137255,16.17,1023.34,0.2,0.0,0.1584992778301239,"[4.3567151e-02 2.5333868e-02 3.9868858e-02 1.3905367e-02 1.9399257e-01
 4.7858167e-02 4.3799687e-02 2.4128711e-02 5.1402458e-07 2.1247645e-01
 3.5506865e-01]",68.90125274658203,69.72027587890625
259700,-0.014004972446127795,94.28721355438232,183.3003073529411,18.36639705882353,17.36647058823529,1.0508823529411766,63.31738970588235,16.21,1025.96,0.1,0.0,0.16246459603309632,"[4.5946158e-02 2.6740944e-02 5.8111414e-02 1.2118698e-02 1.7431574e-01
 4.6437375e-02 4.7969256e-02 2.7702868e-02 1.6615784e-06 2.0481347e-01
 3.5584238e-01]",68.1103286743164,70.55773162841797
259800,-0.011554364804178477,95.29823177337647,183.07996176470584,18.299464869281046,17.791482843137256,1.1448897058823528,63.4103431372549,16.21,1027.41,0.6,0.0,0.15729328781366347,"[6.8678834e-02 1.8819416e-02 4.9459018e-02 1.0674577e-02 1.8588483e-01
 5.3519227e-02 4.2017955e-02 2.6094301e-02 6.4851440e-07 1.9164714e-01
 3.5320413e-01]",74.19751739501953,71.00155639648438
259900,-0.010176843423396349,89.74784828186036,184.75054926470577,18.485257352941176,17.767058823529414,1.1180882352941175,63.36106617647059,16.2,1026.03,0.29,0.0,0.14804782308638095,"[5.2357215e-02 3.0630231e-02 4.5260236e-02 1.4685091e-02 1.7458934e-01
 5.4676007e-02 4.2668156e-02 1.6234063e-02 5.8128597e-07 2.1743579e-01
 3.5146329e-01]",69.04837799072266,69.6108627319336
260000,-0.014153613658854737,82.55891708374024,186.31769999999986,18.604705882352942,18.18716911764706,1.2388602941176472,63.99474264705883,16.11,1030.71,0.05,0.0,0.16638783171772956,"[4.9546875e-02 1.6471256e-02 3.2602284e-02 1.1785361e-02 2.0975158e-01
 4.4352289e-02 4.0072504e-02 2.0700220e-02 3.4509068e-07 2.1097878e-01
 3.6373851e-01]",70.43814086914062,70.8526611328125
260100,-0.015155280630569905,73.57350002288818,187.23201911764696,18.67735294117647,18.455992647058824,1.4625,64.65389705882353,16.02,1035.71,0.05,0.0,0.16155995681881904,"[5.7410154e-02 1.9633872e-02 4.0232498e-02 1.2889832e-02 1.7663991e-01
 4.8083220e-02 5.3407736e-02 2.0226756e-02 6.8636194e-07 2.0894492e-01
 3.6253044e-01]",73.37349700927734,74.14490509033203
260200,-0.014455320580163971,85.22101482391358,187.86399697586722,18.7662733785822,18.442922134238312,1.312023378582202,64.82062971342383,16.01,1037.16,2.0,0.0,0.16277882754802703,"[7.0365049e-02 2.0094255e-02 5.4000698e-02 1.6586350e-02 1.4908542e-01
 4.4871762e-02 4.3793492e-02 2.1968091e-02 1.1876925e-06 2.1043661e-01
 3.6879709e-01]",66.1046142578125,67.02171325683594
260300,-0.011760931871831417,80.83753009796142,186.3106462254901,18.63120098039216,18.030061274509805,1.1267009803921568,64.12832598039216,16.05,1029.06,0.35,0.0,0.16015475876629354,"[8.4202379e-02 2.3477972e-02 4.2078264e-02 7.7660829e-03 1.6344033e-01
 4.4930924e-02 4.0193737e-02 2.5366345e-02 6.1501680e-07 1.9936918e-01
 3.6917415e-01]",71.1978759765625,70.44479370117188
260400,-0.008179946994641796,77.86415042877198,186.96655822192506,18.76269385026738,18.38364304812834,1.2647426470588234,65.46560828877006,16.0,1042.81,10.43,0.0,0.1516176338493824,"[3.4881931e-02 2.5132986e-02 4.0262341e-02 1.4940594e-02 1.9258620e-01
 5.2152980e-02 4.1373450e-02 1.8482313e-02 9.6028452e-07 2.0104554e-01
 3.7914068e-01]",73.39070892333984,71.44782257080078
260500,-0.014788517405977473,87.00564002990723,184.81155249999992,18.508299019607843,17.531460784313726,1.178779411764706,64.18672058823529,16.1,1033.09,0.07,0.0,0.14750176690518857,"[5.4123834e-02 1.3949001e-02 3.0511411e-02 1.1455001e-02 2.1459082e-01
 3.2706160e-02 4.0892310e-02 2.7558619e-02 2.5171261e-07 2.0996064e-01
 3.6425194e-01]",66.53939819335938,67.40362548828125
260600,-0.01027718441793695,90.87858505249024,184.3916811274509,18.49124496904025,17.99828753869969,1.1808524251805985,65.12044491744065,16.06,1044.37,10.59,0.0,0.14482408441603184,"[4.5655262e-02 2.4727685e-02 3.8542025e-02 9.3621910e-03 2.0741388e-01
 4.2259052e-02 3.4878813e-02 3.6166802e-02 3.8620229e-07 1.8741237e-01
 3.7358156e-01]",69.96478271484375,69.3937759399414
260700,-0.00884215119993314,79.40230079650878,187.28427151960773,18.695735294117647,18.357279411764704,1.2639926470588234,64.72836519607843,16.02,1036.78,0.24,0.0,0.1530921031534672,"[5.9313767e-02 8.2641449e-03 3.4971703e-02 1.1254644e-02 1.9211538e-01
 4.7926217e-02 4.3038916e-02 2.8601624e-02 5.9924901e-07 2.0667006e-01
 3.6784297e-01]",68.51806640625,69.06787109375
260800,-0.006400041308952495,91.44460037231445,186.39510855975715,18.682676587301586,18.203001867413633,1.1766666666666665,64.79800116713352,16.03,1034.68,6.34,0.0,0.1511821962893009,"[3.7935581e-02 2.3345007e-02 4.6263680e-02 1.3417815e-02 1.8782534e-01
 5.8823064e-02 4.5600671e-02 2.3761697e-02 1.8961479e-06 1.9245380e-01
 3.7057143e-01]",72.71575164794922,71.04124450683594
260900,-0.011566734419902787,97.27697902679444,185.86332794117644,18.62466911764706,17.577426470588236,1.0570220588235295,64.09819852941176,16.13,1033.6,0.06,0.0,0.16356195360422135,"[4.6777837e-02 2.3788983e-02 4.3163475e-02 1.4480912e-02 1.8857063e-01
 5.2485418e-02 4.7420699e-02 2.9240360e-02 5.0071048e-07 2.0177029e-01
 3.5230088e-01]",74.51129150390625,76.2559585571289
261000,-0.009944097785046324,95.27275638580322,185.08346617647047,18.53794117647059,17.621139705882353,1.1252205882352941,63.90529411764706,16.18,1033.62,0.49,0.0,0.15371373906731606,"[6.5134294e-02 2.6893985e-02 4.5106284e-02 1.4678771e-02 1.7306867e-01
 5.9625056e-02 4.1335192e-02 2.4423154e-02 2.2488400e-06 1.9859284e-01
 3.5113952e-01]",73.43941497802734,74.52172088623047
261100,-0.012167097196215764,90.24414943695068,186.7402654411764,18.68676470588235,17.95470588235294,1.1601470588235294,63.73886029411765,16.15,1029.08,1.19,0.0,0.14460499361157417,"[6.6719912e-02 1.0133536e-02 3.6905658e-02 2.1959551e-02 1.8292361e-01
 4.4239767e-02 4.7785670e-02 2.4112387e-02 2.1417935e-07 2.0477845e-01
 3.6044124e-01]",68.66065979003906,68.55433654785156
261200,-0.012239486281760036,83.24336639404297,186.40015245098027,18.60033333333333,18.37400980392157,1.2364950980392155,64.3859681372549,16.07,1034.41,0.52,0.0,0.14641727462410928,"[6.1631888e-02 1.1634790e-02 3.7471510e-02 1.5754364e-02 1.8707852e-01
 6.4460367e-02 3.9086901e-02 1.8248074e-02 3.4407515e-07 2.0432182e-01
 3.6031148e-01]",73.66014862060547,73.02593231201172
261300,-0.010895856685237959,93.73435428619385,177.65343970588233,18.49974019607843,17.761026960784314,1.098517156862745,71.02207352941177,15.83,1038.15,26.87,0.0,0.15337772818282247,"[6.2457543e-02 2.3754735e-02 3.8183507e-02 2.4739819e-02 1.7485046e-01
 4.2197507e-02 4.1006386e-02 2.6298262e-02 3.9685659e-07 2.0435210e-01
 3.6215928e-01]",71.90442657470703,72.19107055664062
261400,-0.011147744096815586,89.54292655944825,184.36647279411758,18.655183823529413,18.33496323529412,1.3061764705882353,66.458125,15.97,1032.09,10.2,0.0,0.14302955362945796,"[5.9082363e-02 1.7645990e-02 2.1932673e-02 1.3654151e-02 2.0819999e-01
 4.6033151e-02 5.1332600e-02 2.1701930e-02 9.0562799e-07 1.9820888e-01
 3.6220738e-01]",70.75079345703125,70.76932525634766
261500,-0.008075478947721421,91.63308910369874,186.97249664027137,18.711876068376068,18.12569469582705,1.1583215811965812,63.87058012820513,16.16,1031.01,3.43,0.0,0.1454828391969204,"[4.7326494e-02 1.4700237e-02 5.1051453e-02 3.4527425e-02 1.6146737e-01
 5.5689991e-02 5.1192522e-02 2.6564684e-02 3.3306395e-07 2.0875104e-01
 3.4872845e-01]",67.89340209960938,68.58413696289062
261600,-0.012740994331543333,124.60125701904298,180.41746791795657,18.241175180598557,15.65701496388029,0.8663994238046097,62.28284034227727,16.52,1027.76,0.21,0.0,0.17130250796675683,"[3.6417179e-02 1.9104373e-02 3.2034669e-02 3.7874646e-02 1.9093417e-01
 4.6212435e-02 4.3304872e-02 1.8612606e-02 4.7810499e-07 2.2066237e-01
 3.5484219e-01]",69.60179138183594,71.56159973144531
261700,-0.0120069722115295,110.95948318481446,182.16110294117635,18.36528594771242,16.317953431372548,0.9113112745098039,62.69099264705882,16.42,1028.81,1.45,0.0,0.16994945511221884,"[3.2848164e-02 1.5314131e-02 3.4555506e-02 4.5624856e-02 1.9045691e-01
 4.6499353e-02 4.4189703e-02 1.9213544e-02 3.8906205e-07 2.1623543e-01
 3.5506198e-01]",65.12316131591797,65.85581970214844
261800,-0.01420654843794182,104.42641578674316,183.43877565359475,18.386470588235294,17.38671977124183,1.0956740196078432,62.97617238562091,16.35,1028.91,0.82,0.0,0.17219147577881813,"[6.2057592e-02 2.2005450e-02 3.5406172e-02 4.0226564e-02 1.6580991e-01
 4.4733752e-02 5.3741738e-02 2.0998845e-02 4.5319285e-07 1.9205002e-01
 3.6296952e-01]",68.9852523803711,67.52653503417969
261900,-0.010825311241205782,95.96161682128906,185.99278717320252,18.652851307189543,17.53002859477124,1.054407679738562,63.342026143790854,16.24,1028.09,0.71,0.0,0.15827248007059097,"[7.9192534e-02 2.2847353e-02 4.5800641e-02 1.7190417e-02 1.6195230e-01
 5.8667313e-02 5.3132892e-02 1.8826449e-02 4.7804559e-07 1.9377916e-01
 3.4861046e-01]",70.78939819335938,71.3838882446289
262000,-0.013104093462461606,90.91452922821045,186.584506617647,18.684926470588238,17.74953431372549,1.161188725490196,63.827459150326796,16.16,1031.05,0.18,0.0,0.14848755910992623,"[6.03347123e-02 1.63237732e-02 1.94837507e-02 1.37901185e-02
 1.98795512e-01 3.61267775e-02 5.34784831e-02 1.49998739e-02
 2.26429790e-07 2.15309545e-01 3.71357262e-01]",68.05046081542969,66.7427749633789
262100,-0.009875305442837998,91.14539936065674,186.48191070261433,18.692896241830066,17.62673202614379,1.0836764705882354,63.29646241830065,16.22,1026.13,0.68,0.0,0.15211974285542965,"[6.0359579e-02 2.6047010e-02 3.7554774e-02 1.3018929e-02 1.7566192e-01
 5.0463717e-02 3.3285297e-02 2.3908680e-02 2.3973166e-07 2.1211955e-01
 3.6758032e-01]",72.60416412353516,73.13512420654297
262200,-0.010437717913882807,81.98729568481446,184.69723196078422,18.454541666666668,18.000276960784312,1.2572622549019608,63.91436029411765,16.14,1031.15,0.56,0.0,0.14679718285799026,"[3.6232419e-02 3.2627184e-02 2.9582964e-02 1.9270422e-02 2.0870261e-01
 4.3348353e-02 4.7815423e-02 3.0173002e-02 2.4538045e-07 1.9395846e-01
 3.5828894e-01]",71.53730010986328,71.56816864013672
262300,-0.018749728415859864,86.58551151275634,183.5483469257702,18.408442577030815,18.008773459383754,1.2995679271708682,65.29007457983194,16.05,1046.27,10.15,0.0,0.16493544682860375,"[6.0979400e-02 1.7639328e-02 3.6203891e-02 2.6265582e-02 1.7958474e-01
 5.5020470e-02 4.9741805e-02 1.9009722e-02 4.3588710e-07 2.0172134e-01
 3.5383332e-01]",70.49732971191406,71.91838073730469
262400,-0.012955029147560708,86.98178386688232,186.95832052287574,18.6759795751634,18.238732843137253,1.2871887254901961,64.04123529411766,16.12,1031.86,0.23,0.0,0.14902644619345665,"[5.4465458e-02 3.0832393e-02 2.2112818e-02 1.2411423e-02 1.9592132e-01
 4.3751244e-02 4.5560118e-02 2.6872391e-02 7.3191336e-07 1.9753554e-01
 3.7053654e-01]",73.13545989990234,72.88721466064453
262500,-0.009848359386087396,89.88233509063721,187.99923544117638,18.885304971988795,17.499665266106444,1.086391456582633,64.09714880952382,16.13,1033.25,1.92,0.0,0.15662212282419205,"[4.9257696e-02 1.7010918e-02 2.9402383e-02 1.6552448e-02 1.8824306e-01
 5.8202736e-02 4.7345638e-02 2.3147218e-02 3.6185421e-07 2.1784405e-01
 3.5299346e-01]",74.76493072509766,76.46471405029297
262600,-0.01056453458731994,82.65112789154053,186.97637679738554,18.70387663398693,17.98021650326797,1.1909191176470588,63.65485294117647,16.15,1027.59,0.27,0.0,0.1398246043920517,"[6.2950730e-02 1.6393727e-02 3.5342824e-02 1.4395176e-02 1.8799470e-01
 5.9827633e-02 3.4480259e-02 2.9044284e-02 8.2199773e-07 2.0671603e-01
 3.5285383e-01]",70.40477752685547,71.62100219726562
262700,-0.010834051117417403,92.49811809539796,184.45213970588225,18.506213235294116,17.26080882352941,1.0670955882352942,63.14871323529412,16.22,1023.87,0.47,0.0,0.13606157496571541,"[5.7118133e-02 1.5146195e-02 3.4345120e-02 3.7730034e-02 1.6148651e-01
 6.2197868e-02 4.0475059e-02 2.0516161e-02 4.0688283e-07 2.0648046e-01
 3.6450404e-01]",69.03870391845703,69.96781158447266
262800,-0.012940700892359018,93.77017139434814,185.2762774509803,18.627243464052288,17.46879003267974,1.2347230392156863,63.67561111111111,16.19,1027.55,4.94,0.0,0.1438296226412058,"[8.9819580e-02 1.9378159e-02 3.1888410e-02 1.2947553e-02 1.8402958e-01
 3.2579999e-02 3.9746985e-02 2.6564172e-02 2.8370886e-07 2.0142578e-01
 3.6161956e-01]",64.03044128417969,64.89847564697266
262900,-0.012707648526411503,80.47892055511474,184.19662058823513,18.411948529411767,17.85669117647059,1.2751838235294117,63.87117647058823,16.09,1027.48,0.18,0.0,0.13851838812232017,"[6.1756525e-02 1.9713139e-02 3.9771236e-02 1.6070768e-02 1.8936041e-01
 5.7099607e-02 3.8693588e-02 1.4928851e-02 2.5530994e-07 1.9911464e-01
 3.6349097e-01]",75.05947875976562,74.03633880615234
263000,-0.013157625620951876,82.23146419525146,185.29717499999992,18.493897058823528,18.193272058823528,1.3409191176470587,63.67797794117646,16.13,1026.85,0.36,0.0,0.15149419113993645,"[4.8845161e-02 1.7321996e-02 4.1848525e-02 3.2177031e-02 1.8157612e-01
 4.8327554e-02 4.7451396e-02 2.8752934e-02 4.4412616e-07 1.9965161e-01
 3.5404724e-01]",69.78502655029297,70.17597198486328
263100,-0.015387898954795674,97.55584911346436,182.82714682539674,18.415682189542483,17.906646241830064,1.177144024276377,65.08075688608777,16.08,1033.43,10.49,0.0,0.17996377374976874,"[5.4633979e-02 2.0705326e-02 4.0808618e-02 3.4131005e-02 1.6496344e-01
 6.1543994e-02 4.6807408e-02 1.7558146e-02 2.3549644e-07 1.8845555e-01
 3.7039229e-01]",70.58390045166016,70.16970825195312
263200,-0.010455589272314682,94.6350547027588,183.2181148190044,18.414793552036198,17.075384615384618,1.0030175339366516,63.68597002262443,16.2,1030.71,2.55,0.0,0.18787815019488335,"[4.3494008e-02 3.3411503e-02 4.0732082e-02 4.1448791e-02 1.6929078e-01
 4.9456526e-02 4.3995019e-02 1.5598251e-02 3.1269710e-07 2.1956907e-01
 3.4300369e-01]",68.07890319824219,67.76274108886719
263300,-0.014999097203835845,96.541110496521,183.37759306489247,18.36529423436041,17.618744747899157,1.1166827731092437,63.23236321195145,16.26,1027.14,2.38,0.0,0.15548739746212958,"[6.0805477e-02 2.3278916e-02 3.8584638e-02 2.4894560e-02 1.7262065e-01
 3.6808606e-02 4.1814227e-02 3.0480474e-02 8.3874284e-07 2.0516503e-01
 3.6554658e-01]",68.073974609375,67.13666534423828
263400,-0.012825172775192186,106.20744327545167,182.63825147058816,18.294705882352943,17.353455882352943,1.0866952614379084,62.455486111111114,16.5,1029.4,0.51,0.0,0.13884667195379735,"[5.3893920e-02 3.0766828e-02 3.9317686e-02 1.2619255e-02 1.6858576e-01
 7.2168075e-02 4.5946933e-02 2.0355469e-02 3.0427179e-07 2.1452351e-01
 3.4182224e-01]",72.4091567993164,74.74674987792969
263500,-0.01048937851039227,87.41084213256836,184.81226013071887,18.47217320261438,17.910428921568627,1.1910416666666668,63.223259803921565,16.21,1024.36,0.22,0.0,0.13865605793893337,"[7.1684144e-02 2.9295266e-02 4.2474959e-02 1.1396696e-02 1.7385985e-01
 4.5865528e-02 5.0632160e-02 1.4067720e-02 3.7327649e-07 2.0040731e-01
 3.6031601e-01]",67.8052978515625,68.506591796875
263600,-0.010459199360338971,88.91001331329346,186.45088573529404,18.632186274509806,18.186698529411764,1.2062647058823528,63.74113480392156,16.16,1029.57,1.64,0.0,0.1471656709909439,"[6.3419089e-02 3.8421821e-02 2.9305585e-02 2.4007371e-02 1.7868301e-01
 5.0523434e-02 3.8629316e-02 2.2939660e-02 6.3428917e-07 1.8682909e-01
 3.6724097e-01]",69.44368743896484,68.40338897705078
263700,-0.008424585932516493,95.12956726074219,182.7438137254901,18.357990196078433,17.755416666666665,1.219485294117647,64.81411764705882,16.14,1042.24,10.97,0.0,0.14427744090557099,"[8.5351370e-02 2.3940424e-02 4.1872088e-02 1.3328558e-02 1.5713029e-01
 5.5369806e-02 4.0903535e-02 3.2375716e-02 4.6391887e-07 1.9133250e-01
 3.5839522e-01]",65.22248840332031,67.16980743408203
263800,-0.010304737452534027,106.56671569824219,178.77014946078424,18.405265522875816,17.613097222222226,1.102875,67.6427181372549,16.19,1027.08,11.48,0.0,0.14850587533786894,"[7.6233461e-02 2.0021427e-02 3.3405941e-02 1.3787813e-02 1.7465301e-01
 5.6358933e-02 5.0769631e-02 2.5378441e-02 6.5363201e-07 2.0238240e-01
 3.4700826e-01]",72.80875396728516,72.3819351196289
263900,-0.012894607619964518,81.32423076629638,185.2106669117646,18.48613970588235,18.242573529411764,1.393860294117647,64.60863970588235,16.06,1037.42,0.22,0.0,0.15751270391047,"[5.2100591e-02 1.9216359e-02 4.6907850e-02 3.5748586e-02 1.6778289e-01
 6.0310807e-02 3.9047953e-02 2.6831688e-02 3.8254160e-07 1.9407175e-01
 3.5798112e-01]",69.40477752685547,69.67119598388672
264000,-0.012007627886487172,105.06875881195069,181.5282403431371,18.292333333333332,16.387833333333333,1.010642156862745,63.70677941176471,16.25,1034.66,0.48,0.0,0.19384235098958016,"[4.4895060e-02 2.2464650e-02 5.5304792e-02 2.9444603e-02 1.6037506e-01
 5.1248312e-02 4.5235142e-02 2.9126655e-02 5.8921569e-07 1.8662776e-01
 3.7527740e-01]",65.69346618652344,66.30058288574219
264100,-0.013932516141794622,91.37398338317871,183.63519558823518,18.56970588235294,17.59889705882353,1.0933210784313725,65.709375,16.0,1034.33,10.03,0.0,0.1893521570786834,"[4.9730174e-02 2.5362171e-02 4.9759690e-02 2.2540810e-02 1.6570325e-01
 4.2895921e-02 5.0135855e-02 1.6412826e-02 5.2975190e-07 2.0668535e-01
 3.7077346e-01]",72.86640930175781,71.87723541259766
264200,-0.014862238940550014,98.85311595916748,181.0148384803921,18.277536764705882,16.87484068627451,1.0386813725490196,64.12728676470587,16.19,1034.4,10.91,0.0,0.173373708575964,"[5.7081491e-02 2.1554595e-02 3.9932761e-02 1.5893174e-02 2.0444159e-01
 4.8058685e-02 4.0424552e-02 1.9481935e-02 3.0098877e-07 1.8112327e-01
 3.7200764e-01]",70.64761352539062,64.57261657714844
264300,-0.012051266884664074,99.59711380004883,182.30892589869273,18.284375,17.215416666666666,1.0666666666666667,62.82151552287581,16.34,1025.97,1.21,0.0,0.14981634557247162,"[7.0533685e-02 2.8124081e-02 3.3177789e-02 1.5150208e-02 1.8756762e-01
 5.3997912e-02 3.7598975e-02 2.7361307e-02 3.5485232e-07 1.9180800e-01
 3.5468009e-01]",70.9997787475586,69.68781280517578
264400,-0.011724112658994272,99.91604461669922,183.19937374542118,18.39504477303742,17.603592230481937,1.1755659161100338,63.85214614307262,16.18,1030.81,8.31,0.0,0.14437474481761456,"[4.7646165e-02 7.6811896e-03 3.3236373e-02 2.4789771e-02 2.0863542e-01
 4.6647146e-02 5.2427370e-02 3.0228140e-02 3.8412099e-07 1.8425861e-01
 3.6444944e-01]",67.415283203125,67.24531555175781
264500,-0.010832507869927212,100.44118858337403,184.54092312091498,18.512888071895425,17.31064133986928,1.0317769607843137,62.88930964052287,16.37,1028.84,0.02,0.0,0.14525032185018064,"[6.4167589e-02 1.9594060e-02 4.7004998e-02 1.9055545e-02 1.7006701e-01
 5.0458260e-02 5.8623523e-02 2.4352824e-02 4.0745266e-07 1.8994422e-01
 3.5673156e-01]",67.16989135742188,66.96484375
264600,-0.008696709554642438,87.10647106170654,185.84314215686265,18.603186274509802,17.772393790849673,1.178496732026144,63.6546160130719,16.23,1032.54,0.06,0.0,0.13142259076237678,"[5.6972422e-02 2.1960536e-02 4.1455805e-02 1.0834510e-02 1.8727899e-01
 4.5207601e-02 4.5964520e-02 2.3276100e-02 4.2434326e-07 2.1114652e-01
 3.5590255e-01]",70.69902038574219,72.03682708740234
264700,-0.010979057245422155,88.99764106750489,185.86952352941168,18.620588235294118,17.651029411764707,1.093235294117647,63.50080882352941,16.21,1028.94,0.04,0.0,0.1455763980746269,"[5.3535439e-02 3.4054857e-02 4.3021157e-02 1.1211505e-02 1.8491612e-01
 4.0550835e-02 4.8767935e-02 3.1120120e-02 3.7839933e-07 2.0083264e-01
 3.5198903e-01]",73.80169677734375,73.36310577392578
264800,-0.010850623011938296,87.43716655731201,186.40586249999993,18.64091911764706,18.022205882352942,1.1530882352941176,63.519338235294114,16.19,1027.95,0.03,0.0,0.153644552603364,"[5.8827076e-02 1.0357027e-02 4.9557239e-02 2.6811751e-02 1.7103213e-01
 5.9553571e-02 4.2391248e-02 1.8491203e-02 4.1182224e-07 2.0990303e-01
 3.5307530e-01]",70.04270935058594,70.90106964111328
264900,-0.011299240141524933,85.67550395965576,186.19728823529408,18.619117647058825,18.039301470588235,1.1629779411764707,63.431727941176476,16.16,1024.69,0.14,0.0,0.1535832914710045,"[6.8510637e-02 1.6054539e-02 5.3458277e-02 2.2264602e-02 1.6566300e-01
 5.0004955e-02 3.7109748e-02 2.0440066e-02 2.4776548e-07 2.2282054e-01
 3.4367338e-01]",72.20883178710938,72.77986145019531
265000,-0.012414996259030886,86.49850975036621,185.35125217086824,18.512874299719886,18.263563025210086,1.2555619747899158,64.30772303921567,16.07,1032.75,1.69,0.0,0.16966869682073593,"[6.2375516e-02 2.8412029e-02 5.7962954e-02 2.1097146e-02 1.4310579e-01
 5.9426200e-02 4.3091703e-02 2.2130877e-02 3.4495952e-07 1.8491210e-01
 3.7748536e-01]",69.6191635131836,70.1589126586914
265100,-0.014412799766287208,81.36459239959717,187.32553279411758,18.714796568627452,18.319906862745096,1.2924485294117647,64.68203186274509,16.01,1035.29,0.07,0.0,0.16515007719397545,"[6.5737821e-02 1.7878272e-02 3.8696524e-02 8.3967624e-03 1.7825732e-01
 4.5710862e-02 4.8855323e-02 2.8407369e-02 4.1597883e-07 2.0314606e-01
 3.6491328e-01]",69.20393371582031,70.9771499633789
265200,-0.013323574692476541,92.10598613739013,186.5761825163398,18.67968954248366,17.853341503267973,1.111997549019608,63.58598039215686,16.16,1027.15,0.02,0.0,0.15070271536707877,"[6.5684788e-02 1.7713875e-02 5.5551421e-02 1.6738465e-02 1.6183957e-01
 3.7320156e-02 4.3933861e-02 2.5669413e-02 2.0640856e-07 2.1538581e-01
 3.6016238e-01]",72.17039489746094,72.63555145263672
265300,-0.012156980229192413,91.63018386840821,185.4869385620914,18.545825163398693,18.008255718954246,1.180183823529412,63.90826388888889,16.17,1032.95,0.04,0.0,0.16070516049861908,"[7.8393683e-02 1.8213620e-02 5.0406314e-02 8.4395027e-03 1.6807076e-01
 5.1053155e-02 4.8386049e-02 1.3868754e-02 1.9740629e-07 1.9714823e-01
 3.6601976e-01]",71.21051025390625,71.00841522216797
265400,-0.008895687211770564,97.64826110839844,185.594923611111,18.594771241830063,17.652361111111112,1.1143218954248366,63.706364379084974,16.16,1029.08,0.02,0.0,0.15786579892039299,"[6.0290601e-02 1.5577519e-02 6.4813249e-02 1.2266690e-02 1.5048596e-01
 5.2149437e-02 5.8547966e-02 1.5517042e-02 4.1987914e-07 2.1642050e-01
 3.5393059e-01]",68.86776733398438,69.42010498046875
265500,-0.011850796357030048,95.22040172576904,185.10534625350135,18.56465056022409,17.45417261904762,1.0947780112044818,63.84901400560225,16.2,1033.68,1.07,0.0,0.1489466703683138,"[6.0024075e-02 2.1065496e-02 5.2010328e-02 9.8389108e-03 1.7695209e-01
 6.2199838e-02 4.1403499e-02 2.6628254e-02 2.1455797e-07 1.9395508e-01
 3.5592219e-01]",70.02529907226562,68.7413558959961
265600,-0.011354841589927674,92.59082733154297,185.35843014705873,18.53250408496732,17.8855841503268,1.168406862745098,63.08968954248367,16.3,1027.76,0.17,0.0,0.13189843095839024,"[4.4241644e-02 1.8459015e-02 5.1686827e-02 8.5909767e-03 1.8915865e-01
 5.6813344e-02 4.9751729e-02 1.7712178e-02 2.1189078e-07 2.1133763e-01
 3.5224783e-01]",73.7195053100586,75.08159637451172
265700,-0.009655293048126623,84.34731243133545,185.98876985294112,18.578235294117647,18.134779411764708,1.2245588235294118,63.505808823529414,16.17,1026.52,0.13,0.0,0.13407838046550752,"[6.6211082e-02 1.6140200e-02 4.6102766e-02 1.2048034e-02 1.6572568e-01
 5.5812597e-02 5.0930999e-02 2.1348648e-02 2.2952274e-07 2.0283818e-01
 3.6284161e-01]",71.00836944580078,72.7282485961914
265800,-0.01071089101722464,86.3661096572876,187.9274054738561,18.804620098039216,18.04363562091503,1.2250653594771241,63.878852124183005,16.12,1029.35,0.1,0.0,0.15999109655618668,"[5.2806832e-02 2.6422024e-02 4.9664181e-02 8.7213423e-03 1.7918304e-01
 5.9779998e-02 3.3585221e-02 2.7632590e-02 1.7885880e-07 1.8635273e-01
 3.7585190e-01]",73.94950866699219,70.96988677978516
265900,-0.011200762230437249,105.9044665145874,184.5491859803921,18.64104411764706,16.120484477124183,0.939826797385621,63.6787704248366,16.22,1032.24,0.05,0.0,0.17209813937544824,"[4.9909249e-02 2.9346840e-02 4.4362955e-02 9.5455861e-03 1.7682606e-01
 5.3826518e-02 4.2231258e-02 2.7660213e-02 2.1275764e-07 2.0919639e-01
 3.5709471e-01]",72.99764251708984,75.46833801269531
