epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
301900,-0.009526281327707694,49.375744400024416,195.50317794117632,19.495808823529412,19.32518382352941,2.0096323529411766,63.679448529411765,16.06,1022.59,0.18,0.0,0.11970737852156162,"[1.5663326e-01 6.2182419e-02 2.7235519e-02 6.9138565e-04 7.0223317e-02
 1.3304707e-01 3.7951138e-02 2.4826914e-02 1.2993635e-06 1.2840283e-01
 3.5880485e-01]",69.23186492919922,70.71138000488281
302000,-0.012676616408862173,51.35293859481811,195.8422154411763,19.529264705882355,19.370110294117648,1.9636397058823531,63.82297794117647,16.03,1023.0,0.09,0.0,0.119705456122756,"[1.5884626e-01 5.0527245e-02 3.5792131e-02 3.0698394e-04 7.8569680e-02
 1.1557811e-01 4.1889418e-02 2.6739964e-02 1.3455195e-06 1.3595863e-01
 3.5579023e-01]",71.34030151367188,71.46019744873047
302100,-0.013126217153621838,48.72977060317993,194.99264999999988,19.44639705882353,19.31330882352941,1.8801838235294115,63.9266544117647,16.01,1023.45,0.21,0.0,0.12052846379578114,"[1.5765975e-01 4.1310437e-02 3.3918727e-02 6.1843632e-04 9.0621077e-02
 1.2413279e-01 3.2298535e-02 2.8370168e-02 7.4883354e-07 1.2866065e-01
 3.6240867e-01]",69.14700317382812,67.38092803955078
302200,-0.01124670754012186,48.40550472259522,195.92845955882342,19.54011029411765,19.406139705882353,1.888639705882353,63.47345588235294,16.05,1018.69,0.39,0.0,0.11589023374021053,"[1.6087765e-01 4.5793671e-02 2.9280186e-02 2.5415127e-03 8.3771080e-02
 1.2914263e-01 3.9175056e-02 2.9419957e-02 6.9456246e-07 1.3847703e-01
 3.4152055e-01]",68.51892852783203,68.64686584472656
302300,-0.010879449967760593,55.63105365753174,192.8688423529411,19.283598039215686,18.76928839869281,1.6458039215686273,62.742701797385614,16.29,1021.6,1.65,0.0,0.10927038833498955,"[1.3990650e-01 5.8574490e-02 3.4431346e-02 3.0408998e-03 8.3087333e-02
 1.1697063e-01 3.6901716e-02 2.8920799e-02 8.5538926e-07 1.4220557e-01
 3.5595986e-01]",69.69781494140625,69.44961547851562
302400,-0.010518045263597741,51.31901689529419,195.6670399886877,19.530079185520364,19.40110859728507,1.8619230769230768,63.48681278280543,16.04,1017.74,2.81,0.0,0.11600137263536453,"[1.8420956e-01 3.8382795e-02 2.7459638e-02 9.3396421e-04 6.8510868e-02
 1.2918948e-01 3.5006095e-02 2.5410067e-02 8.3131596e-07 1.3551238e-01
 3.5538435e-01]",71.11280059814453,71.09949493408203
302500,-0.011072270292788743,50.775709857940676,195.39069779411756,19.492610294117647,19.294595588235293,1.8371691176470588,63.754375,16.08,1025.04,0.1,0.0,0.11929325170814992,"[1.5437812e-01 4.5236524e-02 2.7582031e-02 1.3697959e-04 7.5961314e-02
 1.1792110e-01 3.7430853e-02 3.3095054e-02 9.7983934e-07 1.4850503e-01
 3.5975203e-01]",67.38751220703125,69.4566879272461
302600,-0.014697746356250718,53.19526567459106,195.64547352941167,19.50625,19.400661764705884,1.9306617647058824,64.21238970588234,16.03,1029.24,0.06,0.0,0.12840839855372907,"[1.4794587e-01 5.0926372e-02 2.7768277e-02 3.1402120e-03 7.9382300e-02
 1.3342100e-01 3.8915224e-02 1.9670339e-02 1.9787731e-06 1.3650490e-01
 3.6232352e-01]",69.19911193847656,69.83409118652344
302700,-0.013554896390996874,50.64484735488892,195.5628795588234,19.50592156862745,19.368127450980392,1.9182892156862743,64.94696568627451,16.01,1039.71,0.23,0.0,0.12612135373055935,"[1.6785516e-01 5.1061165e-02 2.4885651e-02 2.8970584e-03 7.6606117e-02
 1.1137226e-01 3.2049511e-02 2.9450290e-02 1.0201175e-06 1.4326610e-01
 3.6055568e-01]",70.79048919677734,71.34305572509766
302800,-0.012822429810184985,51.621058235168455,194.69711029411752,19.416360294117645,19.33654411764706,1.9011397058823531,63.58194852941177,16.05,1020.37,1.01,0.0,0.11099854178726673,"[1.4812382e-01 5.1836289e-02 2.5029194e-02 5.9285806e-04 9.0084009e-02
 1.1845191e-01 3.8546078e-02 3.4049854e-02 9.5542669e-07 1.3705325e-01
 3.5623181e-01]",66.89105987548828,68.4918441772461
302900,-0.01136375175730791,58.42180381774902,193.77656925133678,19.37633355614973,19.099385026737966,1.8361965240641709,63.66329211229946,16.06,1020.61,4.29,0.0,0.11292327396571636,"[1.3003878e-01 6.7366645e-02 3.0932581e-02 4.1848072e-03 9.5679380e-02
 1.2169506e-01 2.6152354e-02 2.5922388e-02 1.4406934e-06 1.4565647e-01
 3.5237014e-01]",69.25572967529297,68.33226776123047
303000,-0.014416051261359825,58.621724662780764,194.37405147058817,19.404881535947712,19.080077614379086,1.82015522875817,63.13931781045753,16.16,1019.96,0.3,0.0,0.11322145320475102,"[1.3313954e-01 4.8273165e-02 2.5308501e-02 2.1312335e-03 1.0146312e-01
 1.3123363e-01 3.5243493e-02 2.9928360e-02 1.1988689e-06 1.4775658e-01
 3.4552115e-01]",70.3161392211914,71.21174621582031
303100,-0.01292996748292353,54.805519618988036,195.14682941176454,19.456985294117647,19.344595588235293,1.85625,63.345294117647065,16.12,1020.86,0.16,0.0,0.11863239914178848,"[1.7811503e-01 5.3074528e-02 2.5668638e-02 1.5263195e-04 6.9859900e-02
 1.0646651e-01 3.4060284e-02 3.1770710e-02 1.2659829e-06 1.3442966e-01
 3.6640087e-01]",72.1196517944336,71.24905395507812
303200,-0.011856941428268328,54.27663566589356,194.3196983597284,19.394380656108595,19.245924773755657,1.8040865384615383,63.59732748868779,16.09,1022.57,2.2,0.0,0.11596767239272594,"[1.5832978e-01 6.2100627e-02 2.4111407e-02 1.4323276e-03 8.3172582e-02
 1.2311700e-01 3.8626216e-02 1.7919639e-02 1.0875033e-06 1.4668486e-01
 3.4450448e-01]",70.53521728515625,70.40577697753906
303300,-0.015330893680802546,57.42966709136963,194.71022761437894,19.420232843137256,19.234211601307187,1.8345220588235294,63.36203022875818,16.09,1019.27,0.12,0.0,0.12477801568806171,"[1.4808030e-01 4.8306927e-02 2.9285988e-02 1.4391475e-03 7.3686145e-02
 1.2271542e-01 3.6781490e-02 3.3045456e-02 8.7599625e-07 1.4262311e-01
 3.6403519e-01]",68.32193756103516,69.12589263916016
303400,-0.013115269567351788,57.507252616882326,194.8874220588234,19.443786764705884,19.184779411764705,1.785294117647059,63.34691176470588,16.11,1020.32,0.04,0.0,0.13431862257421018,"[1.4309266e-01 7.7361912e-02 3.7184570e-02 8.3517615e-04 6.1794952e-02
 1.2298771e-01 4.4369239e-02 3.0200951e-02 1.5968029e-06 1.3486862e-01
 3.4730262e-01]",70.29422760009766,70.25006866455078
303500,-0.01291851322283037,62.792990112304686,194.03437720588224,19.40268382352941,18.896617647058825,1.7420588235294117,63.36382352941177,16.15,1023.13,3.16,0.0,0.14599064365029335,"[1.51142865e-01 6.01504967e-02 2.41015293e-02 1.38367526e-04
 8.62442106e-02 1.17878735e-01 4.65856902e-02 2.23027598e-02
 8.80646780e-07 1.33078948e-01 3.58375520e-01]",69.25349426269531,68.47836303710938
303600,-0.012258034711121581,53.28377182006836,194.85649264705873,19.42235294117647,19.326691176470586,2.022720588235294,63.445919117647065,16.07,1019.46,0.07,0.0,0.13335301242768766,"[1.4980826e-01 6.6898733e-02 2.3292648e-02 1.6024112e-03 7.1897484e-02
 1.2655485e-01 4.5427628e-02 2.8333228e-02 1.0529274e-06 1.4210686e-01
 3.4407687e-01]",66.13762664794922,69.81712341308594
303700,-0.013863288445281795,56.05726261138916,194.62034916666656,19.441585784313723,19.190299019607842,1.7690073529411763,63.398919117647054,16.09,1019.67,3.75,0.0,0.12581682130694388,"[1.5627070e-01 5.4264687e-02 2.6699087e-02 6.1622215e-04 8.2600862e-02
 1.1722668e-01 4.3862682e-02 2.6348587e-02 1.6626018e-06 1.3660130e-01
 3.5550755e-01]",71.89837646484375,72.47784423828125
303800,-0.010871392211993226,53.996575870513915,194.67379338235284,19.4579044117647,18.860845588235293,1.6320220588235295,63.0279044117647,16.2,1020.81,0.06,0.0,0.1270248794555664,"[1.41836852e-01 4.54001017e-02 2.57254019e-02 8.10981845e-04
 1.07867055e-01 1.16236679e-01 4.29164022e-02 2.90112291e-02
 8.16601130e-07 1.35958552e-01 3.54235947e-01]",75.2612533569336,73.73571014404297
303900,-0.014141964319860563,53.407471084594725,195.32361176470576,19.486948529411766,19.255073529411764,1.8395955882352941,63.18235294117647,16.16,1020.82,0.17,0.0,0.11895126059651374,"[1.51449054e-01 5.71632423e-02 2.55926419e-02 3.42808809e-04
 7.94273540e-02 1.19182184e-01 3.97871546e-02 1.88977011e-02
 1.24635358e-06 1.46092817e-01 3.62063795e-01]",68.73526000976562,68.88058471679688
304000,-0.011717077111243271,48.78498983383179,196.1974683823528,19.563345588235293,19.438198529411764,1.978860294117647,64.16636029411764,16.03,1028.51,0.2,0.0,0.12217739768326283,"[1.7448814e-01 3.9459877e-02 2.7211618e-02 1.4548136e-03 8.6216189e-02
 1.0527633e-01 3.7823062e-02 2.2447404e-02 1.2928576e-06 1.3392657e-01
 3.7169468e-01]",72.38680267333984,70.72427368164062
304100,-0.012192363216308877,54.2685493850708,194.55508749999993,19.408125,19.190036764705884,1.8754779411764708,63.37033088235294,16.11,1020.74,0.25,0.0,0.11573813535273075,"[1.5437733e-01 3.6209844e-02 3.8650591e-02 2.2802923e-03 8.3510488e-02
 1.1603398e-01 3.8471662e-02 2.9810354e-02 1.2302352e-06 1.5494688e-01
 3.4570739e-01]",73.38109588623047,75.39122009277344
304200,-0.01152193806017749,56.10104793548584,194.5376948529411,19.405257352941177,19.221029411764707,1.774485294117647,62.996066176470585,16.22,1021.49,0.27,0.0,0.11606965236365795,"[1.5143308e-01 6.2752962e-02 3.4033950e-02 4.1683033e-05 6.7452118e-02
 1.2805513e-01 4.1813824e-02 1.9971747e-02 1.2400640e-06 1.4174013e-01
 3.5270414e-01]",71.0719223022461,71.07134246826172
304300,-0.012754028169438244,55.2719211769104,195.2557514705881,19.466397058823528,19.36040441176471,1.8865073529411762,63.23474264705883,16.1,1017.92,0.12,0.0,0.12096567906439304,"[1.66300416e-01 5.06441966e-02 3.81924994e-02 1.65135338e-04
 6.62213117e-02 1.16506696e-01 3.50728109e-02 3.15536670e-02
 9.15612532e-07 1.44421443e-01 3.50920975e-01]",68.96475219726562,68.39325714111328
304400,-0.011678040747065098,55.93107540130615,194.58524558823515,19.41845588235294,19.17735294117647,1.727830882352941,63.31470588235294,16.12,1020.41,0.2,0.0,0.11227789483964443,"[1.7197694e-01 5.8392681e-02 2.8999625e-02 6.7344040e-04 5.5372480e-02
 1.1435657e-01 3.8865268e-02 1.9709311e-02 7.2160174e-07 1.5267920e-01
 3.5897377e-01]",69.88664245605469,70.87981414794922
304500,-0.013137795527582057,56.25034885406494,194.5669044117646,19.42110294117647,19.12672794117647,1.7558823529411764,64.2089705882353,16.05,1030.43,0.12,0.0,0.12098739445209503,"[1.65810689e-01 5.81793189e-02 3.62960808e-02 1.37684910e-04
 6.18612617e-02 1.24945655e-01 4.06297967e-02 2.39715837e-02
 9.50187427e-07 1.30853012e-01 3.57313961e-01]",70.145263671875,70.37834930419922
304600,-0.010572838516673073,60.2917412185669,194.58041797385613,19.435437091503267,19.033856209150326,1.6051429738562089,63.84754901960785,16.08,1026.42,0.23,0.0,0.11983463987708091,"[1.5352075e-01 6.9152355e-02 4.4717908e-02 1.1550349e-04 5.4560985e-02
 1.2741044e-01 3.7172362e-02 2.6251994e-02 2.9849489e-06 1.2865801e-01
 3.5843664e-01]",68.04712677001953,68.06665802001953
304700,-0.00917447823623661,56.49012409210205,195.3316242647057,19.572242647058825,19.22147058823529,1.7260661764705885,64.77183823529411,15.95,1027.62,5.59,0.0,0.13106048047542573,"[1.5004189e-01 8.3080433e-02 2.6683701e-02 1.8591221e-04 6.0147595e-02
 1.3959558e-01 4.1245371e-02 1.4318565e-02 7.9610925e-07 1.3113219e-01
 3.5356799e-01]",66.16710662841797,66.33039093017578
304800,-0.01050234882044606,55.27363815307617,194.68376691176462,19.433529411764706,19.113198529411765,1.6894485294117647,63.305294117647065,16.17,1023.36,0.2,0.0,0.11779882617294789,"[1.4813457e-01 6.1262108e-02 3.2309674e-02 1.2979895e-04 7.1639486e-02
 1.2868185e-01 2.9112127e-02 2.7631586e-02 7.9846257e-07 1.4614074e-01
 3.5495734e-01]",70.23096466064453,71.24591064453125
304900,-0.01249690078839194,51.06179744720459,196.08076656862738,19.549252450980394,19.48392156862745,1.9464191176470587,63.98952696078432,16.01,1024.37,1.0,0.0,0.115789675116539,"[1.4499837e-01 4.4188932e-02 3.6091316e-02 2.6537228e-04 9.6724853e-02
 1.1268242e-01 3.4982901e-02 3.0764386e-02 1.4058652e-06 1.4081663e-01
 3.5848343e-01]",77.63856506347656,75.74049377441406
305000,-0.008907574171898887,57.6285859298706,192.90034215686268,19.50939950980392,19.38410539215686,1.6968259803921568,66.29542892156864,15.95,1022.03,8.26,0.0,0.11601232390850783,"[1.3060921e-01 4.8634581e-02 3.4889065e-02 3.7617507e-04 1.0271109e-01
 1.3015260e-01 3.2687724e-02 2.7440885e-02 7.8045264e-07 1.4000279e-01
 3.5249510e-01]",70.70740509033203,70.66044616699219
305100,-0.009925049818702973,54.29513006210327,196.04727573529402,19.55047794117647,19.416507352941178,1.7531985294117647,63.98625,16.05,1026.86,0.09,0.0,0.12476852506399155,"[1.60018444e-01 3.32245827e-02 3.82516868e-02 1.62186101e-03
 8.48949477e-02 1.14572965e-01 3.28552313e-02 2.09085550e-02
 2.13766953e-06 1.40499800e-01 3.73149782e-01]",70.84598541259766,69.17440032958984
305200,-0.011837431215681135,60.376782455444335,194.850663235294,19.428345588235292,19.317904411764708,1.8340073529411764,64.0758088235294,16.06,1028.9,0.04,0.0,0.13441996052861213,"[1.6526206e-01 4.0070314e-02 4.2508636e-02 6.9698482e-04 6.3593969e-02
 1.1796959e-01 3.7408058e-02 3.0157438e-02 1.3181068e-06 1.3933575e-01
 3.6299589e-01]",69.85989379882812,69.94825744628906
305300,-0.01113065451849252,55.15612403869629,195.93103888888882,19.532965686274512,19.42121323529412,1.9056658496732026,63.49304738562091,16.08,1020.75,0.07,0.0,0.12618264257907869,"[1.65412113e-01 4.18337546e-02 3.51206735e-02 1.68110337e-03
 7.16498718e-02 1.17790654e-01 3.41838673e-02 2.82538384e-02
 1.89437901e-06 1.42829776e-01 3.61242443e-01]",70.66756439208984,71.40431213378906
305400,-0.01068819283216726,60.406586723327635,195.6685794117646,19.51202205882353,19.36610294117647,1.9302573529411766,64.05691176470589,16.09,1030.47,0.2,0.0,0.1293871434777975,"[1.4344431e-01 6.3564688e-02 2.9404551e-02 1.7887363e-04 7.4466765e-02
 1.2556437e-01 3.8379252e-02 2.1879354e-02 8.0987382e-07 1.4414756e-01
 3.5896945e-01]",68.82869720458984,70.0207290649414
305500,-0.01204026493418496,50.684781532287595,195.86127321428566,19.52767857142857,19.46455357142857,2.017678571428571,64.31633928571428,15.98,1027.62,0.93,0.0,0.13181813560426237,"[1.4940991e-01 6.3820176e-02 3.8834289e-02 1.6318951e-04 6.9704242e-02
 1.1336872e-01 3.7153590e-02 2.4914287e-02 9.5654241e-07 1.4105786e-01
 3.6157277e-01]",69.42967224121094,69.32121276855469
305600,-0.011221087707672267,63.9778044128418,195.40391838235286,19.495588235294118,19.28047794117647,1.7801102941176472,63.460220588235295,16.13,1023.32,0.22,0.0,0.12232184708118439,"[1.2965880e-01 6.7156143e-02 3.8586129e-02 2.4403252e-04 7.5074717e-02
 1.1516630e-01 3.9549839e-02 2.5918921e-02 1.1264933e-06 1.3824408e-01
 3.7039989e-01]",73.04498291015625,72.24967956542969
305700,-0.012431278237490915,55.4760817527771,195.44928235294105,19.489632352941175,19.382573529411765,1.906875,64.00481617647058,16.08,1029.03,0.04,0.0,0.12733017161488533,"[1.3665205e-01 7.3476538e-02 3.1232562e-02 8.9317567e-05 8.5759446e-02
 1.1075650e-01 3.5860933e-02 3.4474403e-02 7.2531259e-07 1.3908559e-01
 3.5261193e-01]",72.51749420166016,71.42195892333984
305800,-0.010081548535963521,53.42884929656982,196.0978874999999,19.54330882352941,19.50797794117647,2.0108088235294117,63.729375,16.04,1022.13,0.18,0.0,0.1189833003282547,"[1.5138611e-01 6.7343026e-02 3.9334249e-02 6.4951222e-05 5.2219339e-02
 1.2180743e-01 4.4810679e-02 2.8422877e-02 1.1465451e-06 1.4713743e-01
 3.4747279e-01]",70.74336242675781,70.84378051757812
305900,-0.009861980948480778,59.32659233093262,194.8541316176469,19.460919117647055,19.082426470588235,1.6403676470588235,63.53863970588235,16.2,1029.0,0.28,0.0,0.12104704573750497,"[1.5966746e-01 5.1576730e-02 2.8476510e-02 3.7557056e-05 6.6571742e-02
 1.3148084e-01 4.0412020e-02 2.7660053e-02 1.1056433e-06 1.4392781e-01
 3.5018823e-01]",67.71832275390625,69.60688018798828
306000,-0.011466350284172222,63.61864265441895,193.6670130718953,19.326944444444443,19.11031862745098,1.70281454248366,63.18504901960784,16.21,1023.74,0.29,0.0,0.11566299706697464,"[1.7224701e-01 5.0021157e-02 2.8622681e-02 4.0191779e-04 7.1712092e-02
 1.2530881e-01 3.9060496e-02 2.1944046e-02 8.5547492e-07 1.3911343e-01
 3.5156754e-01]",67.98231506347656,68.4461441040039
306100,-0.010470040127984248,51.5573486328125,195.98736544117634,19.543484477124185,19.436307189542482,1.72109068627451,63.31734885620916,16.08,1017.94,0.56,0.0,0.11500434182584286,"[1.4777048e-01 6.8090029e-02 4.0029570e-02 6.4444503e-05 7.1498856e-02
 1.2432050e-01 3.4566503e-02 2.8806832e-02 1.2130686e-06 1.4466849e-01
 3.4018305e-01]",73.51155090332031,72.95233917236328
306200,-0.00992175993975252,54.36339984893799,195.7809051470587,19.53044117647059,19.34294117647059,1.768125,63.50249999999999,16.11,1022.82,0.4,0.0,0.11835073105990887,"[1.2644626e-01 6.0951982e-02 4.3677412e-02 8.5103180e-04 7.9198867e-02
 1.3982044e-01 2.9536776e-02 2.3766883e-02 1.6839325e-06 1.4058200e-01
 3.5516664e-01]",73.04194641113281,73.3157958984375
306300,-0.011705592491198331,60.0355685043335,194.60900285947704,19.424338235294115,19.117234477124182,1.6870710784313727,63.079174836601304,16.15,1018.23,0.05,0.0,0.12543717578053473,"[1.39466166e-01 6.08190037e-02 3.90877984e-02 2.44313874e-03
 7.99040124e-02 1.20761186e-01 3.00429817e-02 2.39698570e-02
 1.83419843e-06 1.46101698e-01 3.57402295e-01]",71.03398895263672,70.26400756835938
306400,-0.011161015752586536,53.38188049316406,196.16414697712412,19.559665032679735,19.441633986928103,1.6928635620915031,63.0122385620915,16.16,1017.97,0.06,0.0,0.11899080477654934,"[1.4988928e-01 6.7061417e-02 4.4118945e-02 1.3071758e-04 6.2785573e-02
 1.1231232e-01 3.6233090e-02 2.6591001e-02 1.3685647e-06 1.4106433e-01
 3.5981196e-01]",71.65672302246094,69.94937896728516
306500,-0.01479522636393085,60.91075031280518,194.44774779411753,19.400808823529413,19.195514705882353,1.7677573529411768,63.08161764705883,16.14,1017.85,0.32,0.0,0.12815934233367443,"[1.8076450e-01 5.7143807e-02 3.2693971e-02 6.9712842e-05 4.3518182e-02
 1.1823333e-01 3.4382001e-02 2.5554486e-02 2.2700615e-06 1.3901120e-01
 3.6862653e-01]",68.53939056396484,70.0423583984375
306600,-0.012361108403420076,57.55047183990479,193.98927499999988,19.34341911764706,19.241617647058824,1.851470588235294,63.429669117647066,16.09,1020.35,0.1,0.0,0.11737983889877796,"[1.69594169e-01 5.10238335e-02 2.11004876e-02 3.62375029e-03
 7.40332603e-02 1.08887166e-01 4.30712178e-02 2.27923952e-02
 1.31704223e-06 1.41541004e-01 3.64331394e-01]",73.32707214355469,73.44754028320312
306700,-0.013441100057098082,57.49264930725098,193.75696993464044,19.324742647058823,19.18734885620915,1.8254901960784315,63.15819035947712,16.16,1020.35,0.41,0.0,0.11240826189517975,"[1.43678159e-01 6.14283867e-02 3.53345089e-02 7.80256887e-05
 8.26515183e-02 1.04135744e-01 3.47719342e-02 2.83593982e-02
 8.94658911e-07 1.45792946e-01 3.63768488e-01]",71.62842559814453,71.0927734375
306800,-0.015670103904558346,104.73475982666015,178.53498789559674,17.98497828517372,16.17847501719986,1.527643403852769,61.999289645682836,16.58,1026.67,0.08,0.0,0.1266256058961153,"[1.8319491e-01 4.8185546e-02 3.3966690e-02 6.4213651e-05 5.8995292e-02
 9.7441986e-02 4.0726349e-02 2.9474432e-02 1.0735446e-06 1.3990021e-01
 3.6804932e-01]",64.46595001220703,64.82476043701172
306900,-0.013592644698219374,55.688270797729494,194.83960220588224,19.427458333333334,19.298083333333334,2.1020514705882354,64.26641421568627,16.0,1028.22,0.08,0.0,0.12807710997760297,"[1.56961530e-01 4.64153960e-02 4.17895876e-02 4.71298736e-05
 5.95497452e-02 1.11111924e-01 4.23371568e-02 2.82613933e-02
 6.90069101e-07 1.46584019e-01 3.66941482e-01]",66.92833709716797,68.01256561279297
307000,-0.013803876066813246,54.19451751708984,195.79097058823518,19.52768382352941,19.36797794117647,1.8972794117647058,64.71805147058824,16.01,1036.11,0.07,0.0,0.12854270003736018,"[1.3955970e-01 6.7195021e-02 3.2882858e-02 7.3941272e-05 7.0244111e-02
 1.2702981e-01 3.4598399e-02 2.1426141e-02 1.2149441e-06 1.3822278e-01
 3.6876595e-01]",70.95122528076172,70.18162536621094
307100,-0.012219342261669226,51.513240547180175,196.75510367647047,19.61264705882353,19.53375,1.8568014705882354,64.11827205882354,16.03,1027.76,0.03,0.0,0.12512773305177688,"[1.6961102e-01 4.9587544e-02 3.8018912e-02 1.6798528e-03 4.6310119e-02
 1.3157104e-01 3.5925787e-02 2.9367754e-02 9.0451158e-07 1.4236504e-01
 3.5556203e-01]",68.65370178222656,71.39227294921875
307200,-0.01270299933385104,52.70814317703247,195.39998749999992,19.481838235294116,19.388088235294116,1.9397058823529412,64.4814705882353,16.03,1033.55,0.04,0.0,0.12064957477152348,"[1.9573186e-01 5.8591362e-02 2.9956181e-02 4.3037784e-05 3.8682666e-02
 1.1971292e-01 3.7442178e-02 2.8599998e-02 8.8756167e-07 1.3413911e-01
 3.5709980e-01]",66.27558898925781,66.8302993774414
307300,-0.011245340052992105,54.33428951263428,192.9053860294117,19.244338235294116,19.087132352941175,1.842279411764706,64.06459558823529,16.04,1027.5,0.33,0.0,0.11372380577027798,"[1.8223308e-01 5.0444804e-02 3.3449810e-02 2.3782119e-04 5.8756299e-02
 1.0795901e-01 3.2372329e-02 2.4864020e-02 8.4239235e-07 1.4178064e-01
 3.6790136e-01]",70.8783187866211,69.98747253417969
307400,-0.011719514470314607,64.03079671859741,193.35547050653582,19.33421568627451,18.671928104575162,1.8216625816993461,62.920196078431374,16.24,1021.3,0.19,0.0,0.11515258677303791,"[1.3238995e-01 5.3186886e-02 3.9899316e-02 9.9266283e-05 9.5945381e-02
 1.1933844e-01 3.6448445e-02 2.3166746e-02 6.0154997e-07 1.4336866e-01
 3.5615632e-01]",71.35008239746094,71.41722869873047
307500,-0.015370666664093733,51.65447498321533,195.9491772058823,19.528382352941176,19.493639705882355,2.115,64.26952205882353,16.04,1030.78,0.09,0.0,0.12152246080338955,"[1.7188051e-01 3.8928080e-02 2.6008733e-02 9.9762663e-05 7.4836724e-02
 1.1995042e-01 3.4413863e-02 2.5138274e-02 1.0873326e-06 1.5015389e-01
 3.5858870e-01]",72.7269058227539,72.91084289550781
307600,-0.011100512035191058,58.578349075317384,193.84025604575154,19.346388888888885,19.070224673202617,1.73093545751634,63.281723856209155,16.16,1022.27,0.08,0.0,0.11338143244385719,"[1.2451190e-01 4.9979452e-02 4.3657962e-02 2.9368108e-04 1.0010605e-01
 1.1568655e-01 3.5884343e-02 2.2117548e-02 7.9439394e-07 1.3985634e-01
 3.6790541e-01]",71.80331420898438,70.83235931396484
307700,-0.011296221843804233,58.55085391998291,192.260888235294,19.410262605042018,19.1771743697479,1.8689443277310926,67.06313550420168,15.88,1046.06,16.12,0.0,0.12189178485423327,"[1.22508235e-01 5.52688390e-02 4.98577356e-02 1.13095964e-04
 8.08253586e-02 1.17724165e-01 4.56773117e-02 2.72771716e-02
 9.45625629e-07 1.39994532e-01 3.60752612e-01]",68.66423797607422,69.19282531738281
307800,-0.009196185430046171,56.946497192382814,195.13494852941167,19.462720588235292,19.319117647058825,1.8153308823529413,64.11246323529411,16.07,1030.13,0.09,0.0,0.11293425172567367,"[1.70414135e-01 4.99492884e-02 3.99994329e-02 1.81607460e-03
 6.95283040e-02 1.04328826e-01 3.39433029e-02 2.30399407e-02
 9.34384843e-07 1.36364564e-01 3.70615155e-01]",73.29344940185547,71.21346282958984
307900,-0.012509488299838268,51.66975082397461,195.57012647058815,19.50095588235294,19.398860294117647,1.824080882352941,63.29338235294117,16.1,1018.84,0.35,0.0,0.1117260716855526,"[1.5269932e-01 5.1471144e-02 3.4980506e-02 7.2539737e-04 8.4813207e-02
 1.2068545e-01 4.0364958e-02 1.7689550e-02 1.2190795e-06 1.4478956e-01
 3.5177967e-01]",70.85501098632812,70.3864517211914
308000,-0.01001204526575748,52.72114894866943,195.96463088235282,19.53981617647059,19.43908088235294,1.8356617647058824,63.96283088235295,16.05,1026.49,0.11,0.0,0.11746497198939324,"[1.7787167e-01 5.0601728e-02 2.3656834e-02 3.0982838e-04 6.8025403e-02
 1.2537839e-01 3.4604739e-02 2.4769699e-02 9.4197981e-07 1.3482331e-01
 3.5995749e-01]",66.57401275634766,66.73941802978516
308100,-0.010400616577244363,49.48719263076782,195.5870286764705,19.499485294117648,19.39875,1.9592279411764708,63.27735294117647,16.07,1016.78,0.23,0.0,0.10783247552812099,"[1.8346001e-01 4.2652819e-02 3.2394804e-02 1.3821083e-04 6.2230844e-02
 1.1346229e-01 3.9524727e-02 1.9885005e-02 1.1555234e-06 1.4850467e-01
 3.5774550e-01]",67.18594360351562,67.72400665283203
308200,-0.00771506593504455,46.615503807067874,195.65085808823514,19.49672794117647,19.458529411764708,2.1699632352941176,63.55029411764706,16.02,1018.05,0.18,0.0,0.11367481298744679,"[1.37858927e-01 5.44091873e-02 5.67101352e-02 3.34419514e-04
 8.30073878e-02 1.13997854e-01 4.05115224e-02 2.43920963e-02
 1.04849858e-06 1.37494251e-01 3.51283222e-01]",71.1744384765625,69.8271713256836
308300,-0.012299948111176491,48.85285388946533,196.851300735294,19.61294117647059,19.586507352941176,2.0401470588235293,63.760625,16.04,1022.64,0.04,0.0,0.12158215507864951,"[1.7269033e-01 4.0565696e-02 3.2786362e-02 9.1118993e-05 8.1233203e-02
 1.0230628e-01 3.9544202e-02 3.6276944e-02 1.8068214e-06 1.3831225e-01
 3.5619184e-01]",74.05387878417969,73.30271911621094
308400,-0.014037993346573786,45.627729148864745,196.74946470588225,19.60404411764706,19.561580882352942,1.994154411764706,63.423125,16.03,1016.64,0.21,0.0,0.11711996927857399,"[1.6571188e-01 4.0204145e-02 3.3402849e-02 4.1423449e-05 8.9662477e-02
 1.1865313e-01 3.8793296e-02 2.3155220e-02 5.0195030e-07 1.3168395e-01
 3.5869113e-01]",68.4393310546875,67.85337829589844
308500,-0.013311435335781425,52.60129825592041,195.42218676470577,19.482720588235292,19.395073529411764,1.9427941176470584,63.29676470588235,16.07,1017.03,0.2,0.0,0.10285665072500706,"[1.79239959e-01 3.22190337e-02 3.69777046e-02 3.87346154e-05
 7.00595453e-02 1.06873825e-01 3.89073007e-02 2.45034639e-02
 5.27275802e-07 1.51099518e-01 3.60080361e-01]",69.68986511230469,70.02918243408203
