epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
300400,-0.0053959126729751,101.15071102142333,176.04576700603312,17.719544494720964,16.254461915535444,1.4718173076923078,65.1535290346908,15.83,1030.05,1.89,0.0,0.0847190610319376,"[1.8674250e-01 4.8448276e-02 2.1028241e-05 5.3917091e-05 7.7072695e-02
 1.7045471e-01 1.5829310e-02 8.8468335e-07 5.6160772e-03 1.0980339e-01
 3.8595721e-01]",67.96717834472656,68.868896484375
300500,-0.005683432405930944,99.14720626831054,177.05890684873935,17.82898319327731,16.237894957983194,1.4532860644257704,66.17088375350141,15.6,1031.37,1.38,0.0,0.09860306344926358,"[1.60158247e-01 5.27767800e-02 3.90469395e-05 7.15146161e-05
 1.07304528e-01 1.65937737e-01 1.89014543e-02 9.92219384e-07
 3.84563045e-03 1.13462225e-01 3.77501845e-01]",64.38641357421875,64.03755950927734
300600,-0.00720025897375308,92.75852588653565,176.4105125490195,17.754225490196077,16.197355392156865,1.5384975490196078,65.95164950980393,15.59,1027.36,0.52,0.0,0.09406898349523544,"[1.8538584e-01 6.3072786e-02 2.9202853e-05 4.6415054e-05 9.0723790e-02
 1.4064412e-01 9.5326705e-03 9.6627036e-07 8.9588203e-03 1.1901315e-01
 3.8259229e-01]",67.264892578125,65.9542007446289
300700,-0.009431116580963135,78.71535285949707,178.24599249999994,17.9325,17.222291666666663,1.88525,68.27533333333334,15.15,1029.92,7.93,0.0,0.09392892308533192,"[1.93908691e-01 6.21483997e-02 2.50994599e-05 4.31870394e-05
 7.46573433e-02 1.36541590e-01 7.24505913e-03 1.09881921e-06
 6.86845509e-03 1.23661436e-01 3.94899637e-01]",65.61106872558594,64.92598724365234
300800,-0.007570789463352412,80.92120590209962,177.60298749999987,17.794416666666667,17.0245,1.8883333333333334,66.79145833333334,15.42,1029.46,0.05,0.0,0.08710227213799954,"[1.7537604e-01 6.7654997e-02 3.4224027e-05 3.8800477e-05 9.3127824e-02
 1.4901964e-01 1.6532987e-02 6.1281111e-07 5.6113633e-03 1.1246416e-01
 3.8013938e-01]",66.04830932617188,65.52754974365234
300900,-0.004464902770123445,92.08116924285889,176.71623950980378,17.749730392156863,16.561990196078433,1.5558406862745096,65.33230882352942,15.86,1035.7,0.11,0.0,0.09104349352419376,"[2.18728766e-01 5.31951673e-02 2.36847209e-05 3.59476508e-05
 4.86756749e-02 1.49373516e-01 1.65108703e-02 6.91300272e-07
 9.00047179e-03 1.22006536e-01 3.82448673e-01]",65.20101165771484,66.28783416748047
301000,-0.007703105263644829,109.48567070007324,171.855173358377,17.38351718568669,15.305975058309423,1.2841765707632582,63.854811447926004,16.19,1032.21,4.1,0.0,0.08396858293563128,"[1.7526813e-01 6.1235465e-02 3.0643780e-05 5.0278089e-05 9.2193499e-02
 1.6129120e-01 1.5593073e-02 1.0620174e-06 1.0496467e-02 1.1567239e-01
 3.6816776e-01]",62.83213424682617,64.89166259765625
301100,-0.005631550049874931,102.39830844879151,172.92568161764694,17.420125,15.849053921568627,1.4077696078431376,64.03166666666667,16.16,1034.18,1.71,0.0,0.08393776126205921,"[1.7219852e-01 7.5096697e-02 5.3900800e-05 1.0009213e-04 7.6618396e-02
 1.3894098e-01 1.6295042e-02 1.3415910e-06 6.2621846e-03 1.2766258e-01
 3.8677031e-01]",66.6501235961914,63.5052375793457
301200,-0.00836814078327734,116.64337413787842,170.4755229102166,17.228231682146543,15.091585139318886,1.2869294375644995,63.92268352253183,16.21,1035.06,0.15,0.0,0.0900124854594469,"[1.7175052e-01 6.2294036e-02 4.8244277e-05 8.2601720e-05 8.2563579e-02
 1.6252710e-01 1.6888849e-02 7.9665455e-07 5.8659832e-03 1.2082459e-01
 3.7715369e-01]",63.26423645019531,64.9907455444336
301300,-0.00857935233565513,95.47686244964599,175.50156946078417,17.681078431372548,15.962735294117646,1.3686960784313726,65.0195024509804,15.93,1035.11,0.15,0.0,0.08504100024700165,"[1.7439485e-01 8.1786685e-02 3.4387842e-05 6.0542541e-05 8.1530847e-02
 1.4636973e-01 1.5628928e-02 1.0865841e-06 8.1713181e-03 1.0881865e-01
 3.8320297e-01]",62.50375747680664,61.813140869140625
301400,-0.006888795684208162,86.7976337814331,177.31373436274495,17.79475735294118,16.713723039215687,1.5700735294117647,65.21939215686274,15.88,1035.28,0.13,0.0,0.0777432269975543,"[1.97111621e-01 5.26687913e-02 2.64606515e-05 4.20183060e-05
 6.95254877e-02 1.67051584e-01 1.18528716e-02 1.13934914e-06
 7.52580538e-03 1.10063516e-01 3.84130687e-01]",61.15095520019531,63.843772888183594
301500,-0.005994152542552911,84.34675640106201,177.01060411764698,17.768862745098044,16.655100490196077,1.5968210784313723,65.53782352941177,15.84,1037.61,0.07,0.0,0.08180173240602016,"[1.6935977e-01 6.2433660e-02 2.3540068e-05 3.2530501e-05 8.6288601e-02
 1.5814734e-01 1.1502818e-02 5.0360150e-06 4.8072957e-03 1.2759726e-01
 3.7980214e-01]",63.0052490234375,60.53728485107422
301600,-0.00885913527396042,97.64540962219239,176.76823505602232,17.764333333333337,16.50324544817927,1.550665616246499,65.30402345938376,15.81,1031.59,1.09,0.0,0.09645876720547676,"[1.6166236e-01 5.2290712e-02 4.3389849e-05 5.0854367e-05 1.1084962e-01
 1.6553824e-01 1.5376831e-02 1.0597548e-06 6.6380394e-03 1.0724927e-01
 3.8029963e-01]",68.81963348388672,68.4818115234375
301700,-0.0030545572453411296,102.34999370574951,176.85865642156855,17.854995098039215,16.28443954248366,1.443613562091503,65.35056290849673,15.96,1041.33,8.5,0.0,0.09726633682847023,"[1.7259197e-01 6.7538761e-02 3.5083616e-05 4.0063711e-05 6.7458749e-02
 1.6623634e-01 1.4038608e-02 7.3873406e-07 5.0387862e-03 1.1625493e-01
 3.9076596e-01]",63.85040283203125,66.31841278076172
301800,-0.00680979311291594,87.78306312561035,177.03902371848733,17.797366596638657,16.963436974789914,1.717469887955182,65.90167507002802,15.83,1041.57,8.19,0.0,0.10246545106172561,"[1.48946434e-01 7.63791427e-02 7.44896097e-05 6.33851305e-05
 9.50699300e-02 1.59193859e-01 1.33623015e-02 7.59682791e-07
 7.06400955e-03 1.27638459e-01 3.72207224e-01]",66.46452331542969,67.35022735595703
301900,-0.005376828094013035,87.71291130065919,177.5409306862744,17.817676470588236,16.67201470588235,1.595436274509804,64.56148774509805,16.08,1037.62,0.17,0.0,0.09989886164665222,"[1.5359487e-01 7.7232003e-02 5.1062201e-05 3.5770114e-05 9.7227350e-02
 1.6453902e-01 1.0327857e-02 6.5724942e-07 6.7435927e-03 1.2912837e-01
 3.6111945e-01]",66.78681182861328,65.91670989990234
302000,-0.008262849505408667,92.15058269500733,177.53123004901954,17.819240196078432,16.662776960784313,1.6327401960784313,64.62662990196078,16.04,1036.23,0.19,0.0,0.09541174560785294,"[1.65306002e-01 8.43453184e-02 5.85361813e-05 3.20459185e-05
 7.27213025e-02 1.56717181e-01 1.94524508e-02 6.03841386e-07
 6.81029912e-03 1.10575214e-01 3.83981049e-01]",66.68291473388672,66.84181213378906
302100,-0.007368582356721162,87.35558750152587,177.54147191176463,17.837198529411765,16.541789215686276,1.6069828431372548,65.10748529411765,15.96,1038.67,0.07,0.0,0.09281339220702649,"[1.5399809e-01 8.8892020e-02 5.8434231e-05 3.3414217e-05 7.6986745e-02
 1.5911497e-01 1.5559377e-02 7.5811317e-07 6.9624218e-03 1.1865771e-01
 3.7973607e-01]",64.93244934082031,62.75653839111328
302200,-0.008972238794667646,96.47959957122802,177.14761191176464,17.803485294117646,16.49460294117647,1.5359828431372549,65.30764215686276,15.84,1033.83,0.12,0.0,0.09288228362798691,"[1.57898366e-01 8.61860514e-02 6.75058254e-05 4.36119299e-05
 8.08494091e-02 1.52744338e-01 1.31222364e-02 8.64639333e-07
 4.99895494e-03 1.17047675e-01 3.87040973e-01]",62.05072784423828,63.53987121582031
302300,-0.006754062442923896,105.88847358703613,176.8779677614378,17.807446895424835,16.159985294117647,1.4820849673202616,65.02700326797385,15.92,1034.26,0.12,0.0,0.09452299378812314,"[1.4710130e-01 7.3344640e-02 3.8721595e-05 2.8448749e-05 9.2432730e-02
 1.8220012e-01 1.9346004e-02 4.9069257e-07 4.7490899e-03 1.0792724e-01
 3.7283126e-01]",64.94652557373047,68.39844512939453
302400,-0.006586750728893094,86.29390411376953,179.97053867647048,18.027225490196077,17.210345588235292,1.7775759803921567,66.28857107843137,15.61,1034.26,0.1,0.0,0.09287423454225063,"[1.61302507e-01 7.41441250e-02 3.85871499e-05 3.67366447e-05
 9.50182825e-02 1.50567591e-01 1.59690324e-02 1.07711594e-06
 3.75551428e-03 1.18300945e-01 3.80865633e-01]",67.94972229003906,67.03929901123047
302500,-0.005269510590005666,80.39842018127442,179.54155696078425,17.972401960784314,17.38377450980392,1.913154411764706,65.66245343137255,15.84,1039.73,2.37,0.0,0.08575450882315636,"[1.6879721e-01 6.4604186e-02 5.1107127e-05 3.1806168e-05 8.8999018e-02
 1.6693662e-01 1.2747916e-02 4.7461501e-07 7.1053128e-03 1.2449339e-01
 3.6623296e-01]",66.37603759765625,67.99382781982422
302600,-0.006094468716764822,86.3214588546753,179.79871455882346,17.984208333333335,17.393678921568625,1.8151593137254904,65.2513455882353,15.92,1038.47,0.18,0.0,0.08251433931291104,"[1.5429887e-01 7.2723582e-02 3.7108490e-05 2.1704986e-05 1.0357413e-01
 1.5024197e-01 1.4236750e-02 6.1642879e-07 1.5441551e-03 1.2239326e-01
 3.8092786e-01]",68.74539184570312,67.45414733886719
302700,-0.004567300456692465,113.53050819396972,174.96087642156854,17.656725490196077,15.592674019607843,1.2828700980392156,64.45302205882352,16.04,1033.07,0.13,0.0,0.0835275812447071,"[1.7736584e-01 7.8315422e-02 5.7590598e-05 6.8187364e-05 6.8224758e-02
 1.5145744e-01 1.4884633e-02 1.3626136e-06 6.9303168e-03 1.0989330e-01
 3.9280114e-01]",62.15385818481445,63.661964416503906
302800,-0.006845590111915953,91.28819984436035,176.70629828431365,17.875558823529413,16.4345,1.4763529411764704,67.28298529411764,15.5,1035.75,9.53,0.0,0.0866251439228654,"[1.4949322e-01 8.2088217e-02 3.8280585e-05 3.8883700e-05 8.3000533e-02
 1.5707538e-01 1.9801466e-02 1.7121401e-05 2.8722128e-03 1.1422912e-01
 3.9134556e-01]",66.97052001953125,66.5353012084961
302900,-0.005069409784628078,88.67296478271484,176.83485490196068,17.84665931372549,16.593549019607845,1.6055882352941178,67.34242156862746,15.38,1032.33,10.11,0.0,0.08234941598027945,"[1.6908075e-01 8.2591236e-02 5.7725669e-05 6.2720093e-05 6.3937597e-02
 1.6362855e-01 1.3277868e-02 1.0810245e-05 5.7381094e-03 1.1937216e-01
 3.8224250e-01]",63.742164611816406,66.34192657470703
303000,-0.005797466337680817,87.84749237060547,176.41313936274494,17.74136274509804,16.267632352941177,1.5488749999999998,65.66810049019608,15.76,1034.42,0.18,0.0,0.08471782237291337,"[1.5916632e-01 7.5996190e-02 6.7695553e-05 6.3330757e-05 9.3961455e-02
 1.4868948e-01 2.2634119e-02 1.5349053e-06 2.6119417e-03 1.1533240e-01
 3.8147554e-01]",64.09066009521484,62.263450622558594
303100,-0.004903788989176974,87.65592998504638,178.75283965686265,17.953430555555556,16.697059640522877,1.591691176470588,65.8518545751634,15.71,1033.87,0.11,0.0,0.07788441725075244,"[1.6764978e-01 6.8742506e-02 5.1280673e-05 4.0754247e-05 7.5788602e-02
 1.6153337e-01 1.3380303e-02 3.1775260e-06 5.9256521e-03 1.1044059e-01
 3.9644399e-01]",67.55487060546875,68.39916229248047
303200,-0.005882428644690662,84.09036602020264,178.14080988095225,17.863565476190477,17.167761904761907,1.7260238095238094,67.32772619047618,15.26,1026.69,3.22,0.0,0.08038918420672417,"[1.6850649e-01 7.7974163e-02 4.1729840e-05 3.4554887e-05 7.5406834e-02
 1.6070791e-01 8.4548276e-03 9.6747108e-06 4.5190123e-03 1.1385595e-01
 3.9048883e-01]",66.568359375,66.24053192138672
303300,-0.0074459611013298855,89.57913898468017,176.48965813725482,17.753872549019608,16.27144117647059,1.5187916666666665,65.16780392156862,15.9,1035.71,0.55,0.0,0.08158633336424828,"[1.8971273e-01 7.7418171e-02 4.2722146e-05 3.1345535e-05 6.1601169e-02
 1.7348404e-01 1.4750476e-02 2.1425787e-05 6.5994188e-03 1.1372571e-01
 3.6261278e-01]",61.32752990722656,61.50370407104492
303400,-0.0060639504401478915,92.41245502471924,178.31727147058817,17.919198529411766,16.60154656862745,1.5346544117647059,65.69534803921569,15.79,1036.77,0.18,0.0,0.07960325732827186,"[1.7490400e-01 6.1907906e-02 1.7575489e-05 1.6801676e-05 7.5745225e-02
 1.6343471e-01 2.3974955e-02 3.7540012e-06 3.8277020e-03 1.1332616e-01
 3.8284117e-01]",65.71343231201172,65.17352294921875
303500,-0.006982842037105002,86.58841793060303,175.8004223885917,17.71015909090909,16.906803698752228,1.700665329768271,67.74258912655972,15.36,1036.0,10.1,0.0,0.08057642128318548,"[1.5406570e-01 9.5340014e-02 4.1041989e-05 3.2567379e-05 7.9102270e-02
 1.4761911e-01 1.2863465e-02 6.4640989e-07 6.6825408e-03 1.1559586e-01
 3.8865677e-01]",66.15108489990234,65.71504211425781
303600,-0.005790759710362181,94.3805224609375,174.91103156862738,17.564122549019604,16.458742647058823,1.5600073529411764,66.07946323529411,15.63,1032.16,0.32,0.0,0.07917978633195162,"[1.79611549e-01 6.51874021e-02 2.09872578e-05 1.22289293e-05
 8.44379291e-02 1.33399978e-01 1.68651212e-02 1.28228635e-06
 1.95886311e-03 1.11606784e-01 4.06897873e-01]",64.45770263671875,63.040809631347656
303700,-0.003444375040126033,90.95793006896973,175.5865220238094,17.745611344537814,16.746349089635856,1.7303974089635852,68.3251074929972,15.23,1028.65,8.08,0.0,0.08161187812685966,"[1.6244735e-01 7.5603113e-02 2.6530230e-05 9.8490855e-06 8.4335521e-02
 1.4702322e-01 9.8139737e-03 5.3028934e-06 1.9900512e-03 1.2137577e-01
 3.9736935e-01]",64.96001434326172,65.13849639892578
303800,-0.005310276718810201,87.96901878356934,177.35042738095225,17.81395238095238,17.04524404761905,1.7396785714285716,67.6261488095238,15.26,1031.38,6.27,0.0,0.08150156207382679,"[1.50649756e-01 7.03020915e-02 2.98186496e-05 7.47422064e-06
 9.18378904e-02 1.51265904e-01 1.31301945e-02 2.62462181e-05
 4.94983746e-03 1.17828071e-01 3.99972677e-01]",65.18033599853516,65.29706573486328
303900,-0.006292244055948686,89.7571936416626,173.9137989215685,17.492992647058824,16.163654411764707,1.4943284313725491,66.01763970588236,15.6,1029.09,0.62,0.0,0.07535531092435122,"[1.64286166e-01 8.94977525e-02 2.33072715e-05 1.13423939e-05
 7.31078312e-02 1.62881404e-01 7.96541385e-03 8.70542681e-06
 7.51876365e-03 1.23807535e-01 3.70891780e-01]",63.739288330078125,64.42830657958984
304000,-0.004429868080187589,96.19065803527832,174.03821303113543,17.57585576923077,16.416600140056023,1.6326406485671192,66.41215096423186,15.72,1040.79,12.9,0.0,0.07505333878099918,"[1.8282382e-01 6.8338856e-02 2.1262560e-05 1.2752266e-05 6.9018878e-02
 1.6237925e-01 1.2446692e-02 3.4604464e-06 6.8875318e-03 1.1799908e-01
 3.8006842e-01]",63.41484832763672,65.50740051269531
304100,-0.0053286067445878875,106.85564140319825,160.9248847775263,17.306944381598793,16.061159502262445,1.6200120663650075,75.53719815233787,15.76,1041.65,24.15,0.0,0.07316342571750284,"[1.73736855e-01 9.86895859e-02 2.44791408e-05 1.57886097e-05
 7.62999952e-02 1.35360673e-01 1.55349467e-02 2.11594506e-05
 1.90228154e-03 1.17190704e-01 3.81223559e-01]",65.1294174194336,62.97846603393555
304200,-0.0028415294404840097,108.01289100646973,173.16524747593903,17.6954852671838,16.915557746175395,1.8215571177188823,68.05686264634059,15.76,1058.3,40.42,0.0,0.07275864366441966,"[1.8615881e-01 6.1920423e-02 2.4056400e-05 1.6340875e-05 9.0006366e-02
 1.4942378e-01 1.3252893e-02 1.1951297e-06 8.4860316e-03 1.2063444e-01
 3.7007567e-01]",69.86672973632812,68.51954650878906
304300,-0.007078987066634,80.39068027496337,177.42302843137244,17.79449019607843,16.824352941176468,1.7022254901960785,65.42004411764705,15.81,1033.82,0.18,0.0,0.07566908296197652,"[1.7785451e-01 8.0523342e-02 1.5210939e-05 8.7762864e-06 6.2152635e-02
 1.3350058e-01 2.0380614e-02 4.9829569e-06 1.9801313e-03 1.1837897e-01
 4.0520027e-01]",61.763145446777344,61.20682907104492
304400,-0.0060645602067234,87.53019092559815,178.57916259803915,17.934585784313725,16.729710784313724,1.6280661764705884,66.12511029411765,15.57,1028.86,0.03,0.0,0.07720928709954024,"[1.60699576e-01 8.41001272e-02 2.20137281e-05 1.16927295e-05
 7.68198669e-02 1.61770567e-01 1.31399632e-02 1.58229057e-06
 6.82233647e-03 1.11100778e-01 3.85511488e-01]",64.64429473876953,62.06690979003906
304500,-0.006488655761349946,92.26656692504883,176.96720745098028,17.77203676470588,16.56362745098039,1.61890931372549,65.41137499999999,15.86,1037.01,0.14,0.0,0.08235866189002991,"[1.55970201e-01 7.49847144e-02 2.32323109e-05 1.36939443e-05
 1.03087276e-01 1.40624970e-01 1.83233488e-02 1.28492411e-06
 9.97026800e-04 1.13656603e-01 3.92317653e-01]",66.08561706542969,64.58777618408203
304600,-0.0065210537402890624,85.73706134796143,176.15782887254898,17.668674019607845,16.711691176470588,1.722546568627451,66.03593137254902,15.67,1034.24,0.12,0.0,0.0810719084739685,"[1.76746130e-01 6.64248168e-02 1.94131735e-05 1.10599985e-05
 7.54195452e-02 1.48503795e-01 2.59651113e-02 5.39126449e-06
 4.72276285e-03 1.20893732e-01 3.81288290e-01]",64.44139862060547,65.7105941772461
304700,-0.00881081789790187,88.74761909484863,178.5401795098038,17.905862745098037,16.92579901960784,1.7162720588235296,65.41373284313725,15.89,1039.14,0.21,0.0,0.08005697175860405,"[1.6520388e-01 7.4797764e-02 2.6834707e-05 2.0804015e-05 8.6766586e-02
 1.5211000e-01 1.7685037e-02 1.3052924e-05 6.9725933e-03 1.1066657e-01
 3.8573685e-01]",65.167724609375,65.55712890625
304800,-0.008449819702073001,88.67639698028565,178.24255333333323,17.880083333333335,16.882333333333335,1.6543333333333334,66.53025000000001,15.5,1030.77,0.07,0.0,0.0869309352338314,"[1.6440530e-01 6.2583961e-02 2.2774195e-05 1.4444214e-05 8.0034278e-02
 1.5017022e-01 1.9596888e-02 1.0765582e-05 2.9238227e-03 1.1248525e-01
 4.0775231e-01]",64.365234375,65.23262786865234
304900,-0.007460501112509519,95.12886665344239,177.82793225490187,17.887583333333335,16.38818382352941,1.4850294117647058,66.10278676470588,15.67,1035.32,0.03,0.0,0.08481807671487332,"[1.69828936e-01 6.10662811e-02 2.19615504e-05 1.36881445e-05
 9.49248448e-02 1.60335928e-01 1.78342145e-02 2.56089129e-06
 2.96089449e-03 1.04561925e-01 3.88448775e-01]",66.77659606933594,66.90348052978516
305000,-0.004663472645333968,107.04810558319092,175.61234473712548,17.877478129713424,16.124247737556562,1.376561974789916,67.75805532212885,15.48,1037.42,17.92,0.0,0.08634702749550342,"[1.2550010e-01 6.2318508e-02 1.9806457e-05 1.3448898e-05 1.0804040e-01
 1.3485001e-01 1.0874043e-02 6.5529827e-07 4.0481738e-03 1.0026558e-01
 4.5406929e-01]",60.4620475769043,57.53004455566406
305100,-0.0047655611630762,109.9604755783081,175.5528692156862,17.72862254901961,15.554446078431372,1.269156862745098,65.07663235294117,15.82,1028.63,0.08,0.0,0.08488663174211979,"[1.4889954e-01 6.3812397e-02 2.3747427e-05 2.1459558e-05 1.1095495e-01
 1.6471808e-01 2.1068245e-02 1.5068556e-06 3.8374304e-03 1.1384661e-01
 3.7281603e-01]",67.09883117675781,68.0260238647461
305200,-0.008541424087015912,103.17420024871826,176.0128662745097,17.73744362745098,15.966985294117647,1.435066176470588,65.80650490196079,15.7,1032.42,0.41,0.0,0.07954018365591764,"[1.51316494e-01 6.89743981e-02 1.52315815e-05 1.19538563e-05
 9.35332775e-02 1.46157876e-01 1.59047991e-02 6.94095525e-06
 4.97189816e-03 1.20277300e-01 3.98829848e-01]",66.61013793945312,66.92520904541016
305300,-0.005883582585374825,94.07257537841797,178.4664462254901,17.904725490196075,16.831382352941176,1.5916029411764705,66.06941911764706,15.65,1033.31,0.04,0.0,0.07796091996133328,"[1.3351171e-01 7.4181870e-02 2.3919820e-05 2.6400041e-05 1.1830336e-01
 1.4800383e-01 1.0029623e-02 1.7519336e-06 6.6941436e-03 1.0930560e-01
 3.9991778e-01]",67.78966522216797,66.1230697631836
305400,-0.004127259404631331,97.3284355545044,179.55007676470584,18.043220588235293,16.681933823529413,1.541345588235294,65.64946568627451,15.69,1029.41,0.31,0.0,0.07702816851437091,"[1.8731076e-01 5.7435177e-02 1.9784324e-05 1.5757469e-05 7.8054659e-02
 1.5057151e-01 1.7859882e-02 4.9377254e-06 5.2296463e-03 1.1462015e-01
 3.8887775e-01]",64.50871276855469,62.91078567504883
305500,-0.007744159895228222,83.65331836700439,179.13413789215676,17.93987990196078,17.199875,1.842110294117647,66.14766666666667,15.69,1037.44,0.08,0.0,0.07856467358767986,"[1.26123875e-01 7.37841800e-02 1.78550399e-05 1.49976768e-05
 1.41793758e-01 1.43602490e-01 7.47112231e-03 7.00658632e-07
 3.23452707e-03 1.21815376e-01 3.82141143e-01]",68.93528747558594,68.39656829833984
305600,-0.008027827119221911,83.96978191375733,179.5687192156862,17.97676225490196,17.253661764705882,1.8452941176470588,65.86222549019608,15.79,1039.53,0.06,0.0,0.07975089523941278,"[1.8539850e-01 6.7717955e-02 1.6715459e-05 1.7584267e-05 5.8204476e-02
 1.7569317e-01 1.1085067e-02 1.1510565e-05 6.6570807e-03 1.1676427e-01
 3.7843370e-01]",63.372955322265625,66.57263946533203
305700,-0.0076953640865394845,111.14547035217285,175.74694310457508,17.700809640522877,15.995499183006535,1.4455408496732027,64.92887663398693,15.92,1032.63,0.05,0.0,0.08293435595929623,"[1.6615263e-01 8.0459952e-02 1.1966859e-05 1.2035836e-05 7.4014522e-02
 1.6407000e-01 1.4398051e-02 1.9541606e-06 6.7667575e-03 1.1115545e-01
 3.8295668e-01]",61.064144134521484,60.88795471191406
305800,-0.0028202590622822756,121.47936122894288,173.52946367647053,17.50128431372549,15.618622549019605,1.3717205882352943,64.9683725490196,15.91,1032.76,0.07,0.0,0.08407741017639637,"[1.5015984e-01 6.5534562e-02 1.6803973e-05 2.8554074e-05 9.9953800e-02
 1.5005402e-01 1.5085321e-02 8.4312916e-07 7.5097098e-03 1.1169439e-01
 3.9996213e-01]",66.1106185913086,66.38362121582031
305900,-0.0006176761380629614,93.0791146850586,165.0129626784327,17.88134668109668,17.104503357753355,1.8510405705405701,80.68376341713842,14.41,1051.07,79.82,0.0,0.08208755290135741,"[1.5799542e-01 4.6453342e-02 1.0055714e-05 1.4003277e-05 5.6994047e-02
 1.2300595e-01 9.2328647e-03 2.5466679e-06 3.7481354e-03 1.0200325e-01
 5.0054044e-01]",40.19485855102539,41.45026397705078
306000,-0.0032809408058528788,96.00412715911865,175.78749392453946,17.91821122994652,16.5889890077243,1.562309937611408,68.78441228461081,15.39,1044.19,24.54,0.0,0.08174073550850153,"[1.9115150e-01 8.2676873e-02 1.5898340e-05 1.7771630e-05 6.5023758e-02
 1.5098321e-01 1.9149048e-02 1.2731653e-06 1.9545068e-03 1.0205213e-01
 3.8697404e-01]",62.76184844970703,63.30770492553711
306100,-0.005756620254542213,82.04832633972168,177.96073241758236,17.913843864468866,17.10160119047619,1.7534322344322348,68.23649862637362,15.17,1033.33,10.24,0.0,0.08178021371364594,"[1.6190296e-01 7.1413159e-02 1.6025902e-05 1.9508969e-05 1.0188058e-01
 1.4750515e-01 1.1042642e-02 2.1343089e-05 2.5563154e-03 1.1088025e-01
 3.9276206e-01]",70.27708435058594,69.13154602050781
306200,-0.008415991733199917,86.49445808410644,179.27815303030297,17.996890597147953,17.09634959893048,1.707225713012478,66.19951448306595,15.63,1032.79,3.03,0.0,0.07617349844425916,"[1.7764892e-01 8.0116808e-02 8.7274757e-06 1.1422558e-05 6.5840125e-02
 1.5599087e-01 1.6299151e-02 3.4468262e-06 1.1364863e-02 1.2009333e-01
 3.7262231e-01]",63.81459426879883,65.39663696289062
306300,-0.00487822569324635,88.595425491333,177.96376539215677,17.844764705882355,17.017453431372548,1.7500441176470591,65.53499754901961,15.88,1040.12,2.12,0.0,0.0724878891557455,"[1.74981028e-01 7.18395784e-02 1.48466961e-05 3.34435972e-05
 7.77468011e-02 1.71141893e-01 1.55367348e-02 1.81115433e-06
 4.83433716e-03 1.11217365e-01 3.72652143e-01]",62.30068588256836,64.42514038085938
306400,-0.005751613437896594,89.1213090133667,177.56891602941164,17.838664215686276,16.63731617647059,1.6237720588235294,65.159125,15.94,1038.14,0.91,0.0,0.06476179651916027,"[1.7733802e-01 7.6583810e-02 2.5219528e-05 4.2567302e-05 8.4303834e-02
 1.5044276e-01 2.0387340e-02 1.3401171e-06 4.7754869e-03 1.0504100e-01
 3.8105863e-01]",69.1238021850586,66.27899169921875
306500,-0.00561038057145197,88.23057720184326,177.64819831296143,17.887436433664377,16.905832282913163,1.6403332696715045,66.0003873503947,15.75,1036.87,8.84,0.0,0.06193786062300205,"[1.8876278e-01 5.4714259e-02 1.1694142e-05 1.4954109e-05 6.8006732e-02
 1.8787676e-01 2.4315499e-02 1.7058193e-06 5.8714985e-03 1.1419933e-01
 3.5622475e-01]",64.39042663574219,68.5007553100586
306600,-0.005249920654168818,93.24935287475586,176.62805511437898,17.77022875816993,16.344647875816996,1.5180767973856208,64.62639950980392,16.05,1036.67,1.54,0.0,0.06139127843081951,"[1.80925667e-01 6.32256866e-02 8.56854058e-06 1.61772768e-05
 8.49732757e-02 1.50857493e-01 1.59721337e-02 2.36397432e-06
 2.86243600e-03 1.09878875e-01 3.91277373e-01]",63.413108825683594,62.74017333984375
306700,-0.006980247280735057,88.42082218170167,175.6469269607842,17.625240196078433,16.63030882352941,1.6703848039215685,65.54340196078431,15.77,1033.07,0.17,0.0,0.06433097295463085,"[1.9610579e-01 6.0614768e-02 6.4647538e-06 1.1977772e-05 6.4425819e-02
 1.5712149e-01 1.4825082e-02 6.2612280e-06 5.6107081e-03 1.1632837e-01
 3.8494328e-01]",63.87945556640625,65.317138671875
306800,-0.00537806268548593,82.59125118255615,177.58448487556555,17.778695512820516,17.265786199095025,1.8341992835595775,65.62262122926093,15.74,1032.08,1.8,0.0,0.07011361423879862,"[1.4632277e-01 8.4029689e-02 1.0955149e-05 2.4677309e-05 1.0333884e-01
 1.4835784e-01 1.5126243e-02 4.6353220e-05 9.6696900e-04 1.2476141e-01
 3.7701422e-01]",66.87155151367188,67.20771026611328
306900,-0.006034300519968383,87.90820724487304,177.469064362745,17.777144607843137,17.006372549019606,1.683463235294118,64.86360539215687,16.02,1038.72,0.44,0.0,0.07512554083019495,"[1.75230876e-01 8.76010954e-02 1.11575337e-05 2.70117016e-05
 7.80035481e-02 1.43509284e-01 1.39189521e-02 3.41138093e-06
 2.86202691e-03 1.16791606e-01 3.82041067e-01]",64.19955444335938,64.16033935546875
307000,-0.007183335920854006,87.21000526428223,179.19642504901952,17.946921568627452,17.14570343137255,1.7112377450980392,65.15445098039216,16.02,1043.4,0.07,0.0,0.07337960101664066,"[1.6590646e-01 6.5080218e-02 1.1914508e-05 2.9211511e-05 9.9251203e-02
 1.4393073e-01 1.3898065e-02 1.2840424e-06 6.9936705e-03 1.2003792e-01
 3.8485935e-01]",68.27710723876953,66.91596984863281
