epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
325500,-0.008405877312761732,62.72419467926025,162.25339385620907,16.390910130718954,14.482399509803923,1.1947614379084968,65.13767401960784,15.96,1038.98,0.18,0.0,0.1121998231858015,"[9.0099685e-02 6.5483652e-02 1.0331067e-03 5.0354823e-02 1.3442464e-01
 7.4538805e-02 6.8947323e-02 3.0580057e-07 1.0819639e-02 1.1597554e-01
 3.8832250e-01]",60.30257034301758,59.59016799926758
325600,-0.012146318985032848,57.85995384216309,162.0834929411764,16.34004901960784,14.753360294117646,1.2281666666666666,65.37670833333334,15.97,1043.7,0.15,0.0,0.11057440184056759,"[7.34386742e-02 7.29433745e-02 1.03191333e-03 3.63193862e-02
 1.74425736e-01 8.04541260e-02 5.65050766e-02 3.43616449e-07
 1.05351284e-02 1.22870706e-01 3.71475577e-01]",61.53023147583008,59.78923416137695
325700,-0.00986410139943473,61.78805154800415,162.16050612745087,16.361879901960783,14.672622549019607,1.211732843137255,65.21811519607843,15.95,1039.89,0.73,0.0,0.11827575035393238,"[7.3425509e-02 6.3932888e-02 1.2417508e-03 4.6077326e-02 1.5333779e-01
 9.2939608e-02 6.0500313e-02 2.2786993e-07 1.3461099e-02 1.1523075e-01
 3.7985271e-01]",61.145809173583984,62.75246810913086
325800,-0.007311853714636527,55.905341911315915,163.2960411764705,16.45248039215686,14.953147058823529,1.284044117647059,65.61736764705881,15.89,1042.38,0.15,0.0,0.11635742545127868,"[7.70321265e-02 6.73855469e-02 1.66874821e-03 5.50188348e-02
 1.27804682e-01 8.38282704e-02 7.81697407e-02 4.92039078e-07
 8.18606187e-03 1.21139914e-01 3.79765630e-01]",61.345157623291016,62.333839416503906
325900,-0.010590123816509731,58.26433586120606,162.5728003921568,16.389169117647057,14.848066176470589,1.2461789215686274,65.23664460784313,16.01,1044.22,0.15,0.0,0.10790839195251464,"[6.59890473e-02 7.49633536e-02 6.63634506e-04 6.32865503e-02
 1.26835361e-01 9.38717574e-02 8.78156200e-02 2.67062234e-07
 1.38642285e-02 1.11984804e-01 3.60725433e-01]",58.83876037597656,62.33885192871094
326000,-0.00756350749230478,62.2982746887207,160.72701665032673,16.272313725490196,14.25537745098039,1.1407532679738563,64.8685661764706,16.06,1041.34,2.83,0.0,0.10564045958220959,"[8.4340319e-02 7.0556439e-02 1.2141358e-03 6.6853911e-02 1.3008219e-01
 7.9514757e-02 6.7947209e-02 2.9760972e-07 9.0130176e-03 1.2127081e-01
 3.6920691e-01]",60.02979278564453,59.82579040527344
326100,-0.007018939913250506,77.61835174560547,158.75519233660123,16.115184640522877,13.535781045751635,1.0546617647058825,63.69974509803922,16.25,1034.34,0.44,0.0,0.11209699496626854,"[8.3543837e-02 7.0072770e-02 1.8983542e-03 4.3531459e-02 1.4531216e-01
 7.4349687e-02 5.7061192e-02 5.6696229e-07 1.5180323e-02 1.2329751e-01
 3.8575211e-01]",61.11677932739258,59.32905960083008
326200,-0.009470310091855935,80.77251655578613,157.46605169934634,15.977873366013073,13.502293300653596,1.052361111111111,64.01540114379085,16.19,1035.66,0.71,0.0,0.12965308018028737,"[8.2065888e-02 6.3131884e-02 1.0866669e-03 6.0273085e-02 1.2925498e-01
 9.5321842e-02 6.9851875e-02 2.3933183e-07 9.4362060e-03 1.1887513e-01
 3.7070224e-01]",58.78020477294922,58.547611236572266
326300,-0.00843433631118387,91.48950000762939,157.66863860509105,16.098763415892673,12.580800696594427,0.920235380116959,63.0752550739594,16.39,1032.52,0.04,0.0,0.12112777039408684,"[8.3046176e-02 7.0460185e-02 1.9194445e-03 5.5638850e-02 1.2983935e-01
 8.3392367e-02 5.6461129e-02 2.0849680e-07 1.0738651e-02 1.2520978e-01
 3.8329387e-01]",60.99396514892578,59.99932098388672
326400,-0.009754557777778245,62.27304624557495,161.83716147058817,16.338301470588235,14.596352941176471,1.2615269607843136,64.64973774509804,16.1,1040.49,1.01,0.0,0.1132657752931118,"[8.67895782e-02 7.67814815e-02 8.27834185e-04 3.35960686e-02
 1.48703605e-01 8.03553239e-02 5.67422137e-02 1.64247197e-07
 1.44790402e-02 1.21521905e-01 3.80202770e-01]",62.34455490112305,61.069297790527344
326500,-0.007008447386324406,60.485557861328125,160.92765877450972,16.29957843137255,13.98558088235294,1.1796985294117648,64.82205147058824,16.04,1039.44,0.19,0.0,0.11322774976491928,"[7.5000487e-02 8.0091119e-02 1.5283864e-03 4.7025736e-02 1.4310198e-01
 9.2714652e-02 6.5611288e-02 2.6578226e-07 9.8365862e-03 1.1483637e-01
 3.7025315e-01]",56.6588134765625,57.539852142333984
326600,-0.009044994734576903,76.20488231658936,158.71805890522867,16.18203839869281,12.860575980392158,0.9945915032679739,63.41553513071895,16.3,1033.06,0.27,0.0,0.10931328065693378,"[8.77282098e-02 7.54525512e-02 3.22828826e-04 4.18123379e-02
 1.34237558e-01 8.87778699e-02 6.86636493e-02 1.72024485e-07
 1.55045390e-02 1.17806606e-01 3.69693696e-01]",56.727813720703125,58.211082458496094
326700,-0.008074455572059379,70.27576503753662,158.6840549019607,16.093692810457515,13.717197712418299,1.0667075163398692,63.53178104575164,16.29,1034.17,1.7,0.0,0.09891437657177449,"[8.3466753e-02 8.5208327e-02 2.3363298e-04 3.2241281e-02 1.4713819e-01
 9.6005574e-02 5.8820810e-02 2.3627508e-07 1.8278508e-02 1.2512128e-01
 3.5348541e-01]",56.12452697753906,57.27702331542969
326800,-0.007689859399106353,72.79997249603271,159.7555334150326,16.17641748366013,13.948733660130717,1.1443954248366013,63.394579248366014,16.25,1029.48,0.37,0.0,0.10572333939373493,"[9.6538037e-02 7.1454614e-02 8.2626712e-04 5.5233888e-02 1.1581540e-01
 9.1652118e-02 6.8448879e-02 3.3466307e-07 1.2185507e-02 1.2799619e-01
 3.5984880e-01]",54.025081634521484,56.703712463378906
326900,-0.007149869978893548,67.75399631500244,160.74845343137247,16.306633986928105,13.769354575163401,1.0848202614379086,63.62187091503268,16.26,1033.91,0.25,0.0,0.11237592071294784,"[8.3675243e-02 8.0828391e-02 1.9069127e-03 5.8275849e-02 1.1900423e-01
 8.5974514e-02 6.3552678e-02 2.7391374e-07 1.2257475e-02 1.1675031e-01
 3.7777415e-01]",59.24067306518555,59.283267974853516
327000,-0.009825466863112524,71.53569564819335,159.64967128851535,16.23194701213819,13.925375116713353,1.1236146125116715,65.06255683940242,16.07,1043.61,8.36,0.0,0.13830106541514398,"[6.22617416e-02 5.34361564e-02 2.15987465e-03 7.35085011e-02
 1.43863276e-01 7.34353065e-02 6.94772527e-02 5.41550833e-07
 9.84345842e-03 1.24495834e-01 3.87518078e-01]",60.11842346191406,60.821380615234375
327100,-0.00970876076258719,65.89229339599609,160.2671343137254,16.238098039215686,13.872725490196078,1.158078431372549,64.80329656862745,16.05,1039.51,0.06,0.0,0.1350837168842554,"[6.0283739e-02 5.3691242e-02 5.8029400e-04 5.8478445e-02 1.6802941e-01
 9.0941712e-02 6.8436965e-02 1.9015158e-07 8.6266017e-03 1.1313026e-01
 3.7780115e-01]",63.0252799987793,62.71476364135742
327200,-0.008813509915489704,64.71004295349121,160.86178759803914,16.244600490196078,14.390593137254905,1.2354166666666666,64.41436029411766,16.12,1037.92,0.09,0.0,0.12380447082221507,"[6.7858115e-02 6.6493325e-02 4.9347291e-04 6.0266230e-02 1.4670160e-01
 8.0727570e-02 6.1767910e-02 2.2922555e-07 2.2931321e-02 1.2193241e-01
 3.7082782e-01]",56.0929069519043,57.705501556396484
327300,-0.009952851817361079,61.73905323028564,160.61003993697474,16.196624999999997,14.736357843137258,1.2770836834733894,65.12630287114845,16.01,1042.1,2.39,0.0,0.12476317763328552,"[7.3440969e-02 6.5997869e-02 1.9816391e-03 4.6964582e-02 1.6161995e-01
 7.7743419e-02 4.5234133e-02 1.6168016e-07 1.6957490e-02 1.3295633e-01
 3.7710351e-01]",60.36210632324219,56.453887939453125
327400,-0.007076242727926001,74.35848846435547,156.61711825460486,16.088201648841352,14.210741755793226,1.1802791146761735,66.70815612002377,16.06,1049.38,20.14,0.0,0.134626693315804,"[7.51301721e-02 5.77707291e-02 2.19478062e-03 6.78170994e-02
 1.38701782e-01 8.11470896e-02 7.11716339e-02 1.95155650e-07
 1.59848835e-02 1.20296694e-01 3.69784921e-01]",58.80420684814453,59.888423919677734
327500,-0.010565487293060869,60.49142414093018,160.61787120681595,16.19891398225957,14.725980975723623,1.3146609477124185,64.77845996732027,16.06,1039.81,2.49,0.0,0.12693702816963195,"[7.3227160e-02 6.6782758e-02 1.5663393e-03 8.6237788e-02 1.2855355e-01
 7.8338332e-02 6.6904187e-02 3.8388944e-07 1.8187281e-02 1.1086994e-01
 3.6933225e-01]",56.16456604003906,55.56585693359375
327600,-0.00746319729310926,62.03373796463013,159.9815389169,16.142098622782445,14.59049649859944,1.249405112044818,64.12156839402427,16.19,1037.23,2.12,0.0,0.11122907973825931,"[8.9770339e-02 6.9842838e-02 1.5860351e-03 7.3059961e-02 1.1908527e-01
 8.3085999e-02 4.1932832e-02 2.0951170e-07 1.3207001e-02 1.2393528e-01
 3.8449422e-01]",57.37778091430664,57.181087493896484
327700,-0.009281124818953686,62.142668113708496,161.05245661764695,16.224448529411767,14.80143382352941,1.3094485294117646,64.42650735294117,16.13,1038.78,0.21,0.0,0.1138689810782671,"[8.5887216e-02 8.8766173e-02 1.8260996e-03 5.7017665e-02 1.1897140e-01
 7.9225786e-02 4.7303732e-02 4.9871966e-07 1.6502472e-02 1.2412523e-01
 3.8037375e-01]",60.241844177246094,57.75614929199219
327800,-0.009884328249609099,56.679535484313966,162.50801568627443,16.34902450980392,15.138801470588234,1.3084460784313727,65.71341421568627,15.78,1036.47,0.29,0.0,0.12751806497573853,"[8.9809284e-02 7.4618503e-02 1.1134043e-03 4.1465268e-02 1.4392829e-01
 7.2988600e-02 6.0780667e-02 4.9802560e-07 1.7953526e-02 1.1389628e-01
 3.8344565e-01]",57.898704528808594,56.851253509521484
327900,-0.008325313210953027,61.60886476516723,159.26705995098035,16.329236928104578,14.772194444444445,1.2764330065359477,67.36750408496732,15.94,1051.39,20.1,0.0,0.11692568928003311,"[6.66062981e-02 8.41287524e-02 1.83408801e-03 5.66126406e-02
 1.28262803e-01 1.01703204e-01 6.71165511e-02 3.67407097e-07
 1.22815203e-02 1.17799908e-01 3.63653898e-01]",57.7215690612793,58.25041198730469
328000,-0.008272749677998945,60.32152931213379,162.30350514705876,16.364726307189542,14.766160130718953,1.2631821895424837,64.35488970588236,16.14,1038.27,0.18,0.0,0.11175952024757863,"[9.65002403e-02 6.34384900e-02 5.59813692e-04 5.37900366e-02
 1.24683209e-01 7.76894838e-02 6.64543211e-02 2.63865246e-07
 1.93086304e-02 1.13260224e-01 3.84315282e-01]",56.80030059814453,57.879356384277344
328100,-0.011451266795047559,52.29490659713745,162.33994093137247,16.290553921568627,15.474105392156861,1.4565465686274508,65.652875,15.78,1035.23,0.11,0.0,0.1304532576352358,"[8.6524680e-02 8.1516087e-02 1.1607250e-03 4.9137514e-02 1.2940606e-01
 8.1979342e-02 5.2731365e-02 2.4256425e-07 1.2987832e-02 1.1582346e-01
 3.8873267e-01]",60.54988479614258,59.02081298828125
328200,-0.01259013663395308,58.60994318008423,161.1800642647058,16.2591862745098,14.928455882352942,1.3792549019607845,65.87138480392156,15.84,1041.59,3.81,0.0,0.12998175144195556,"[6.75349757e-02 7.81167671e-02 9.53523908e-04 5.62344044e-02
 1.24650426e-01 8.00501406e-02 6.71106353e-02 1.87466284e-07
 1.93024185e-02 1.05388418e-01 4.00658101e-01]",57.3923225402832,55.38993453979492
328300,-0.00787451670737937,67.05228744506836,159.33039699481884,16.409922217488393,14.159655831913184,1.1677403478874069,68.15547116364029,15.66,1053.8,29.49,0.0,0.1304757947474718,"[8.92920718e-02 7.52164200e-02 8.86194990e-04 4.91344742e-02
 1.22409515e-01 6.72714859e-02 7.23034367e-02 2.77499936e-07
 9.81005561e-03 1.27843544e-01 3.85832518e-01]",57.971683502197266,58.07008743286133
328400,-0.010264256843365729,62.156889038085936,161.87770269230762,16.374780920060335,14.460160822021116,1.2100075414781295,66.66665196078431,15.44,1028.2,2.43,0.0,0.13872531600296498,"[6.6002019e-02 9.1692530e-02 6.1048131e-04 5.2359033e-02 1.3161913e-01
 7.3029093e-02 6.1780166e-02 1.7519355e-07 1.1032053e-02 1.1749705e-01
 3.9437836e-01]",63.05384826660156,60.46171951293945
328500,-0.010620265699690207,58.99245662689209,161.58426315359466,16.22733088235294,15.319970588235295,1.3748218954248366,65.52356290849674,15.71,1028.55,0.15,0.0,0.12502448707818986,"[7.7366933e-02 8.3277121e-02 7.8889262e-04 5.1838271e-02 1.4023246e-01
 7.1930416e-02 6.1012097e-02 2.2049311e-07 1.2776219e-02 1.1838723e-01
 3.8239014e-01]",56.68511199951172,56.324676513671875
328600,-0.010067370155593381,65.07737182617187,162.25693696078426,16.381875,14.573367647058825,1.2055441176470587,64.8658431372549,16.03,1039.22,0.28,0.0,0.12928312547504903,"[6.6435523e-02 8.2873732e-02 4.7470926e-04 7.1034446e-02 1.1206979e-01
 5.6480136e-02 8.2431681e-02 1.5461379e-07 1.5990628e-02 1.3316303e-01
 3.7904614e-01]",58.66215515136719,59.561668395996094
328700,-0.009400744558079169,58.95226078033447,162.3392472058823,16.48353676470588,15.044051470588233,1.2938700980392155,66.33281862745098,15.94,1047.25,10.63,0.0,0.12318294204771518,"[7.7604093e-02 6.7973986e-02 1.1589049e-03 5.1483788e-02 1.4516351e-01
 7.7062756e-02 6.9899492e-02 2.2855605e-07 1.5490777e-02 1.1727603e-01
 3.7688643e-01]",60.34941482543945,61.038116455078125
328800,-0.011152171848225407,61.6243807220459,161.84986401960776,16.329674019607843,14.653595588235294,1.2103700980392158,65.3405588235294,15.88,1037.04,0.03,0.0,0.1323231666535139,"[6.6864811e-02 8.1598699e-02 1.4676533e-03 5.0529536e-02 1.3598895e-01
 8.3097510e-02 6.7929670e-02 1.4026867e-07 1.9459413e-02 1.1710147e-01
 3.7596217e-01]",57.287532806396484,57.33900833129883
328900,-0.007064484634320252,70.34323345184326,161.50891931372541,16.374272875816995,13.937787581699345,1.0965531045751633,64.72075653594771,16.02,1035.92,0.55,0.0,0.13221793875098228,"[7.68201649e-02 7.31486604e-02 1.12318189e-03 4.62877564e-02
 1.35392234e-01 7.71016777e-02 8.04732144e-02 3.02310042e-07
 1.38187744e-02 1.18914224e-01 3.76919806e-01]",57.797054290771484,59.22846603393555
329000,-0.0063847749098204076,83.72696384429932,158.08191356209144,16.236000816993464,11.722569444444446,0.8411805555555557,62.39257761437908,16.51,1029.05,0.09,0.0,0.11515265554189683,"[6.7902841e-02 8.1379704e-02 5.8894616e-04 4.7888052e-02 1.3607605e-01
 8.6917400e-02 6.1977495e-02 2.3975375e-07 1.5370949e-02 1.2598847e-01
 3.7590984e-01]",60.08628845214844,57.708499908447266
329100,-0.008930838755331934,66.92323787689209,160.78040147058817,16.304485294117647,13.814044117647056,1.0678676470588235,63.83132352941177,16.2,1033.59,0.2,0.0,0.11560482665896415,"[7.8932121e-02 8.1914321e-02 3.1251489e-04 6.4648218e-02 1.1622324e-01
 8.6269550e-02 6.7526020e-02 1.0066509e-07 1.0687746e-02 1.1580803e-01
 3.7767813e-01]",54.01127624511719,54.277809143066406
329200,-0.011336531295673921,72.49733451843262,159.7973208496731,16.148743464052288,14.23138316993464,1.1141936274509805,63.457712418300645,16.29,1032.73,0.13,0.0,0.121844562292099,"[9.89094228e-02 7.14016035e-02 1.16477301e-03 5.13374507e-02
 1.09602571e-01 9.46952254e-02 5.88310733e-02 2.72911052e-07
 1.65682454e-02 1.18747026e-01 3.78742337e-01]",55.637569427490234,57.19021987915039
329300,-0.010221534821903333,68.31229530334473,160.99785089869275,16.27230392156863,14.360582516339866,1.1715588235294119,64.1404795751634,16.16,1035.81,0.78,0.0,0.129847274646163,"[8.7287933e-02 4.9935363e-02 3.5472639e-04 5.8458038e-02 1.4388186e-01
 7.5940862e-02 8.2567602e-02 2.5004917e-07 1.0644641e-02 1.2346536e-01
 3.6746341e-01]",58.092952728271484,59.35163879394531
329400,-0.005746535887592472,67.02569259643555,157.91317030812326,16.594003151260505,14.224010154061625,1.1302090336134454,70.54140336134454,15.8,1045.39,21.36,0.0,0.13576249401085078,"[8.9412153e-02 5.8764290e-02 8.8790187e-04 5.2366048e-02 1.2921600e-01
 8.2409583e-02 7.0451990e-02 3.2173972e-07 1.4660110e-02 1.2130050e-01
 3.8053110e-01]",59.00835418701172,58.76740646362305
329500,-0.00940588288474828,64.5829296875,162.33208356711907,16.40262726244344,14.58413367269985,1.1986478129713425,65.76053299396682,15.75,1034.91,1.87,0.0,0.14006032183766365,"[6.77213371e-02 7.34947771e-02 5.07177145e-04 6.98018819e-02
 1.21592410e-01 9.77152213e-02 6.33348376e-02 1.06922954e-07
 1.35240536e-02 1.15680046e-01 3.76628190e-01]",56.592742919921875,57.16202163696289
329600,-0.008164301397046074,69.3483712387085,159.44416933006528,16.17096405228758,13.690669934640523,1.105872549019608,64.42755147058823,16.13,1038.37,0.06,0.0,0.12604003228247165,"[6.45684749e-02 6.75249994e-02 7.41978060e-04 7.01059029e-02
 1.45396769e-01 8.34487900e-02 8.14701095e-02 1.78160832e-07
 1.05060823e-02 1.09506816e-01 3.66729915e-01]",57.04771423339844,57.54188919067383
329700,-0.011518043084070086,64.99532001495362,161.85136103318243,16.401846719457016,14.156561463046758,1.1347062594268476,65.29694211915536,15.95,1040.68,2.04,0.0,0.12310291804373265,"[6.2662125e-02 8.0247477e-02 8.0956856e-04 7.0580229e-02 1.3141385e-01
 7.2840899e-02 5.9097130e-02 1.7166086e-07 1.1068653e-02 1.2496880e-01
 3.8631111e-01]",56.32430648803711,56.133087158203125
329800,-0.011794706670334562,64.34350452423095,162.58592812091493,16.4244795751634,14.782765522875819,1.2549763071895426,65.44542320261438,15.85,1035.73,3.27,0.0,0.12189301200211049,"[6.9826506e-02 7.8282148e-02 1.5937263e-03 5.2451625e-02 1.2783849e-01
 8.2420841e-02 6.6499583e-02 3.8749988e-07 1.3146437e-02 1.1848436e-01
 3.8945591e-01]",59.61463165283203,61.77369689941406
329900,-0.007598442655289545,59.33607448577881,163.03068216709755,16.514647786037493,14.396682719241545,1.1822677494074554,65.76366031027797,15.73,1033.46,3.05,0.0,0.1243351386487484,"[8.4278911e-02 7.4122526e-02 9.9853112e-04 7.0207432e-02 1.1666821e-01
 8.2845800e-02 6.8594098e-02 3.6363394e-07 1.5992580e-02 1.0875531e-01
 3.7753627e-01]",58.619998931884766,60.40884780883789
330000,-0.007359117561718449,69.10563510894775,161.95274843137247,16.50707843137255,13.34384068627451,1.0293480392156864,64.67804656862747,16.1,1040.74,3.32,0.0,0.12493150234222412,"[7.2507329e-02 6.8073660e-02 2.6266973e-03 6.7608781e-02 1.3309515e-01
 7.4110635e-02 7.2542869e-02 5.3658971e-07 1.4302663e-02 1.1828150e-01
 3.7685019e-01]",60.297916412353516,59.86197280883789
330100,-0.005856809961842373,67.41793392181397,160.96776066993456,16.392664215686274,13.215070261437909,1.0457924836601307,64.3326274509804,16.15,1038.35,0.29,0.0,0.11857352323830128,"[6.4797081e-02 9.6662328e-02 9.5200556e-04 5.3325377e-02 1.2737717e-01
 7.8188941e-02 6.3560352e-02 2.9712530e-07 1.0041950e-02 1.2541983e-01
 3.7967464e-01]",61.33596420288086,60.256072998046875
330200,-0.01040712118439842,54.415915946960446,162.93164509803913,16.38630882352941,15.245627450980392,1.414825980392157,65.87578676470588,15.72,1035.02,0.41,0.0,0.12415612228214741,"[7.0209794e-02 7.6674208e-02 1.8382010e-03 5.9646890e-02 1.3908741e-01
 6.7663074e-02 6.0236763e-02 2.4194966e-07 9.3047041e-03 1.1648161e-01
 3.9885715e-01]",61.303077697753906,58.348262786865234
330300,-0.011254829253302887,68.10114933013917,159.61956521241825,16.297080065359477,13.997235294117647,1.1345334967320262,66.73904084967322,15.73,1039.16,10.05,0.0,0.12838785078376533,"[8.0307879e-02 7.0124067e-02 3.1330064e-03 5.5230062e-02 1.2655057e-01
 8.4411360e-02 7.0127830e-02 2.3984643e-07 1.2632014e-02 1.1768925e-01
 3.7979376e-01]",58.1937370300293,60.030277252197266
330400,-0.010001555839553476,61.23526439666748,161.96247669934633,16.37589133986928,14.340367647058825,1.19521977124183,64.55818137254903,16.09,1038.14,0.15,0.0,0.11235484592616558,"[7.96137899e-02 1.00532964e-01 1.03834760e-03 5.65139502e-02
 1.18111596e-01 8.56333375e-02 5.34237623e-02 4.11721373e-07
 9.54278093e-03 1.18286371e-01 3.77302676e-01]",58.752750396728516,57.14120101928711
330500,-0.008527698853285984,64.53961772918701,160.03229656862737,16.179080882352938,14.208634803921568,1.1708210784313726,64.45164705882354,16.12,1038.43,0.44,0.0,0.11217907771468162,"[7.49702081e-02 8.95444080e-02 2.45361822e-03 5.35838827e-02
 1.30347833e-01 7.52465576e-02 6.90196902e-02 2.40569818e-07
 7.97572825e-03 1.16356686e-01 3.80501151e-01]",56.88020706176758,55.27446746826172
330600,-0.010632267252658494,69.47495098114014,160.20991011437897,16.27541993464052,13.52736683006536,1.0480245098039216,64.25178513071894,16.15,1036.81,0.33,0.0,0.1174544046074152,"[7.19533414e-02 7.40756094e-02 2.73707253e-03 6.71900362e-02
 1.24705799e-01 7.51202404e-02 6.83896616e-02 1.56607555e-07
 1.18710119e-02 1.24468915e-01 3.79488111e-01]",56.99248123168945,56.12544631958008
330700,-0.00948881937423721,70.46323686599732,160.8769598202614,16.306562908496733,13.879853758169935,1.1180408496732026,64.42186192810458,16.15,1039.6,0.1,0.0,0.12364892698824406,"[9.0100095e-02 6.7570388e-02 3.5222396e-03 6.1998662e-02 1.1179463e-01
 8.3512090e-02 7.8325510e-02 3.2707891e-07 1.3930718e-02 1.0127479e-01
 3.8797060e-01]",58.91147994995117,58.68156433105469
330800,-0.010012892910162918,76.38749740600586,159.10413624183,16.13481699346405,13.68423774509804,1.0765874183006536,64.27191993464052,16.15,1036.89,0.04,0.0,0.12467778384685517,"[9.83785018e-02 5.94514012e-02 4.23322758e-03 6.23382144e-02
 1.13959074e-01 7.41528198e-02 8.12351257e-02 4.15930742e-07
 1.42300418e-02 1.14751913e-01 3.77269268e-01]",56.705421447753906,57.8458366394043
330900,-0.013179517126409336,64.48470348358154,159.2221873039215,16.04404166666667,14.606649509803923,1.247735294117647,65.27866176470589,15.85,1033.86,0.19,0.0,0.12448215037584305,"[1.0884556e-01 5.1766891e-02 1.4102916e-03 5.7788812e-02 1.2785023e-01
 8.6395711e-02 5.6195367e-02 2.2952216e-07 9.2294924e-03 1.2671983e-01
 3.7379760e-01]",56.016990661621094,55.44190216064453
331000,-0.009710013783187605,62.65673542022705,160.2185265522875,16.355445261437907,14.398583333333333,1.1803120915032679,67.40923692810458,15.53,1035.69,14.47,0.0,0.12410230755805969,"[1.13649979e-01 5.82964271e-02 9.29628150e-04 6.01756759e-02
 1.08367279e-01 8.03679079e-02 7.78065026e-02 2.95439122e-07
 9.94550716e-03 1.08964734e-01 3.81496042e-01]",57.789939880371094,57.71275329589844
331100,-0.009264464958687314,54.514185676574705,162.40984392156858,16.39008088235294,14.65994117647059,1.2177990196078432,65.31295588235294,15.89,1037.29,0.29,0.0,0.12122553408145904,"[1.00345708e-01 4.53059487e-02 3.63478647e-03 4.66775484e-02
 1.55223936e-01 8.87699202e-02 4.84288670e-02 5.29284250e-07
 1.95311811e-02 1.06971696e-01 3.85109901e-01]",59.22329330444336,57.6085090637207
331200,-0.010313308192999103,60.687636604309084,161.42460789215679,16.32148039215686,14.274360294117649,1.1588823529411765,65.50324264705883,15.84,1037.02,0.08,0.0,0.12608170464634896,"[8.64679962e-02 5.72524928e-02 2.85628159e-03 5.11515364e-02
 1.52181953e-01 5.14317714e-02 7.32406303e-02 4.50455076e-07
 1.76403672e-02 1.20635524e-01 3.87141019e-01]",63.55977249145508,61.53590774536133
331300,-0.007636434603482485,66.80173503875733,143.78204480392165,16.259833333333333,13.578901960784314,1.0850906862745098,80.86272549019608,15.64,1044.39,30.48,0.0,0.12376271127723157,"[9.4325140e-02 6.5264866e-02 1.3830512e-03 4.4631902e-02 1.3106801e-01
 7.0934534e-02 7.0931412e-02 2.0888717e-07 1.8231804e-02 1.1134262e-01
 3.9188644e-01]",56.73395919799805,57.14540481567383
331400,-0.01047509356867522,63.99117462158203,159.15411617647055,16.410056372549022,13.747325980392157,1.0923872549019606,67.18497549019608,15.88,1037.64,10.13,0.0,0.12880845364183188,"[9.5651060e-02 4.9652889e-02 1.1020273e-03 5.3787235e-02 1.4790091e-01
 8.2660109e-02 8.2478896e-02 2.1735477e-07 1.7687688e-02 1.0842247e-01
 3.6065650e-01]",60.8580436706543,61.317596435546875
331500,-0.009967887859093026,64.26796840667724,160.13107308823524,16.189318627450984,14.169563725490198,1.2268529411764708,65.39426715686277,15.81,1033.21,0.03,0.0,0.13468634210526942,"[7.50237852e-02 6.26542270e-02 1.33589481e-03 8.29123408e-02
 1.29224896e-01 5.65355606e-02 6.81171566e-02 8.36155095e-07
 1.20660486e-02 1.24543525e-01 3.87585700e-01]",58.159481048583984,59.022098541259766
331600,-0.010509303350700066,63.458232650756834,160.78050249299716,16.433619047619047,14.46584068627451,1.1976603641456582,67.06453116246499,15.85,1060.15,26.73,0.0,0.13140209421515464,"[8.5684381e-02 7.2345428e-02 5.3062296e-04 5.0315741e-02 1.1167612e-01
 8.8754050e-02 6.6710494e-02 2.2318281e-07 1.1108740e-02 1.2698101e-01
 3.8589320e-01]",58.46430587768555,59.63737487792969
331700,-0.006515469112200662,80.02441234588623,157.57728324283556,16.207418991955755,13.19171053293112,0.9795584464555053,65.97676288335848,16.0,1048.97,21.03,0.0,0.13132588539272547,"[7.1745381e-02 8.4380284e-02 7.2918145e-04 4.3500159e-02 1.3156447e-01
 7.7592932e-02 6.1638221e-02 7.7918304e-07 1.2638059e-02 1.2751999e-01
 3.8869059e-01]",58.95124816894531,55.46677017211914
331800,-0.011866528929094783,57.52979934692383,160.7250865196078,16.542125000000002,14.977154411764705,1.2596176470588234,68.83370098039217,15.76,1042.53,10.03,0.0,0.1301238994114101,"[9.42462012e-02 6.37472123e-02 5.99201012e-04 3.83912399e-02
 1.51401252e-01 7.25620613e-02 5.61383925e-02 2.89506761e-06
 1.53329130e-02 1.15784444e-01 3.91794175e-01]",61.83230972290039,60.7850227355957
331900,-0.010464864141540601,55.533723278045656,162.85416637254895,16.46217911010558,14.852284879336349,1.2846018099547514,66.08198812217194,15.84,1044.97,5.5,0.0,0.12729210019111634,"[8.2022637e-02 8.4320925e-02 2.6812308e-04 6.2907487e-02 1.0710577e-01
 1.0330696e-01 7.1945198e-02 1.1769622e-06 6.5450165e-03 1.0248281e-01
 3.7909395e-01]",53.03727340698242,54.23308563232422
332000,-0.008834981841500849,59.04178035736084,162.67463696078423,16.43304411764706,14.544321078431372,1.1869877450980393,65.55089950980391,15.81,1035.99,0.1,0.0,0.12120093286037445,"[8.00453946e-02 9.60609913e-02 3.14891076e-04 5.55417612e-02
 9.62135941e-02 7.70524368e-02 8.35023150e-02 1.74550706e-07
 1.33186290e-02 1.18144974e-01 3.79804820e-01]",57.69913864135742,56.97161865234375
332100,-0.007304811660433188,60.75414485931397,163.2837985784313,16.601723039215685,13.931879901960784,1.0989485294117647,65.76659558823529,15.9,1045.29,4.94,0.0,0.12704736590385438,"[8.3355419e-02 8.2438812e-02 5.2677072e-04 5.7932008e-02 1.1483459e-01
 8.5811451e-02 6.5631554e-02 2.0580012e-07 1.3469945e-02 1.1524553e-01
 3.8075367e-01]",56.95842742919922,56.457157135009766
