episode,returns,fireworks,scores,lives,epi_length,illegal_moves
306,211.0399999999998,21,21,1,62,0
307,190.39999999999986,19,19,2,66,0
308,231.0599999999999,23,23,2,62,0
309,230.41999999999993,23,23,2,60,1
310,185.85999999999987,19,19,1,69,5
311,209.83999999999992,21,21,1,63,1
312,228.87999999999985,23,23,1,64,2
313,179.21999999999989,18,18,1,67,1
314,147.98,15,15,2,70,2
315,218.4399999999999,22,22,2,64,2
316,207.71999999999994,21,21,1,67,3
317,230.6999999999999,23,23,1,61,0
318,209.73999999999992,21,21,1,63,1
319,208.95999999999984,21,21,2,68,2
320,219.1999999999999,22,22,1,62,2
321,225.13999999999987,23,23,2,69,6
322,170.4799999999999,19,0,0,64,1
323,178.23999999999995,18,18,1,65,2
324,219.83999999999986,22,22,2,64,1
325,219.94000000000003,22,22,2,64,1
326,189.46,19,19,2,65,1
327,201.13999999999996,20,20,3,64,0
328,196.6399999999999,20,20,2,69,4
329,162.05999999999995,18,0,0,55,0
330,220.77999999999992,22,22,1,62,0
331,200.72,20,20,1,62,0
332,196.39999999999992,20,20,2,65,4
333,217.99999999999991,22,22,1,63,3
334,178.93999999999977,20,0,0,64,2
335,221.03999999999985,22,22,1,63,0
336,200.03999999999985,20,20,3,66,1
337,185.25999999999996,19,19,2,68,5
338,209.71999999999986,21,21,2,63,1
339,199.68,20,20,2,64,1
340,227.39999999999992,23,23,2,65,4
341,210.53999999999994,21,21,1,62,0
342,134.73999999999992,15,0,0,37,0
343,147.04000000000002,15,15,1,69,3
344,209.85999999999984,21,21,1,62,1
345,238.73999999999987,24,24,1,61,2
346,215.83999999999983,22,22,2,67,5
347,220.37999999999994,22,22,1,60,0
348,190.8799999999998,19,19,1,64,0
349,200.77999999999977,20,20,1,63,0
350,169.11999999999995,17,17,1,66,1
351,188.37999999999994,19,19,1,64,2
352,186.57999999999976,19,19,1,68,4
353,220.89999999999986,22,22,2,64,0
354,190.39999999999995,19,19,1,62,0
355,209.91999999999996,21,21,2,63,1
356,220.13999999999987,22,22,3,62,1
357,199.75999999999988,20,20,2,66,1
358,206.5399999999998,21,21,1,66,4
359,229.61999999999995,23,23,1,60,1
360,189.45999999999987,19,19,1,65,1
361,210.92000000000002,21,21,1,64,0
362,170.54,17,17,2,68,0
363,190.49999999999991,19,19,2,66,0
364,200.6599999999999,20,20,3,63,0
365,221.3599999999999,22,22,3,65,0
366,170.47999999999988,17,17,2,65,0
367,220.97999999999988,22,22,2,60,0
368,200.6999999999999,20,20,1,63,0
369,161.51999999999987,18,0,0,61,1
370,209.17999999999975,21,21,2,66,2
371,200.33999999999995,20,20,2,65,0
372,218.65999999999985,22,22,1,63,2
373,210.93999999999988,21,21,1,63,0
374,170.31999999999988,17,17,1,65,0
375,189.29999999999993,19,19,1,63,1
376,215.13999999999982,22,22,2,69,6
377,176.88000000000002,18,18,2,67,3
378,188.75999999999985,19,19,2,65,2
379,179.27999999999994,18,18,2,66,1
380,172.57999999999987,18,18,1,70,8
381,219.67999999999986,22,22,2,65,1
382,200.5199999999999,20,20,1,62,0
383,170.35999999999993,17,17,1,68,0
384,209.45999999999995,21,21,1,62,1
385,189.45999999999984,19,19,1,66,1
386,143.53999999999994,16,0,0,61,1
387,190.1,19,19,2,65,0
388,220.37999999999988,22,22,1,63,1
389,231.47999999999985,23,23,2,62,0
390,211.11999999999992,21,21,2,63,0
391,197.29999999999995,20,20,1,66,3
392,176.91999999999985,18,18,2,68,4
393,200.6999999999999,20,20,2,68,0
394,197.63999999999984,20,20,1,64,3
395,200.8999999999999,20,20,2,63,0
396,218.83999999999995,22,22,2,64,2
397,200.77999999999986,20,20,1,64,0
398,220.79999999999987,22,22,1,60,0
399,180.23999999999995,18,18,1,64,0
400,210.05999999999995,21,21,1,68,1
401,209.05999999999992,21,21,1,64,2
402,218.6199999999999,22,22,2,64,2
403,160.47999999999985,18,0,0,65,2
404,241.17999999999986,24,24,2,61,0
405,229.85999999999981,23,23,1,63,1
406,190.3799999999999,19,19,1,64,0
407,190.67999999999986,19,19,1,63,0
408,192.7199999999999,20,20,1,70,8
409,231.15999999999988,23,23,2,62,0
410,171.4999999999999,18,18,2,73,9
411,200.17999999999986,20,20,2,63,1
412,180.83999999999983,18,18,1,64,0
413,200.83999999999997,20,20,1,61,0
414,126.03999999999995,14,0,0,42,0
415,199.8799999999999,20,20,3,63,1
416,178.01999999999987,18,18,1,66,2
417,210.83999999999986,21,21,1,62,0
418,147.13999999999996,15,15,1,69,3
419,170.2399999999999,17,17,2,66,0
420,210.68,21,21,3,63,0
421,189.50000000000003,19,19,3,65,1
422,180.99999999999983,18,18,2,65,0
423,229.9799999999999,23,23,1,64,1
424,180.39999999999992,18,18,2,64,0
425,209.03999999999988,21,21,2,63,2
426,209.67999999999986,21,21,1,61,1
427,209.99999999999977,21,21,1,65,1
428,218.8799999999999,22,22,1,62,2
429,199.54000000000005,20,20,3,65,1
430,189.17999999999995,19,19,1,64,1
431,219.85999999999984,22,22,1,64,1
432,199.7999999999999,20,20,2,63,1
433,230.3999999999999,23,23,2,60,1
434,199.17999999999995,20,20,2,63,1
435,230.8399999999999,23,23,2,62,0
436,221.00000000000003,22,22,1,61,0
437,189.19999999999993,19,19,1,62,1
438,211.3999999999998,21,21,2,63,0
439,206.7199999999999,21,21,1,67,4
440,231.2799999999999,23,23,2,61,0
441,190.5,19,19,1,62,0
442,188.85999999999987,19,19,2,64,2
443,168.45999999999975,19,0,0,64,3
444,230.29999999999987,23,23,3,65,1
445,189.5599999999999,19,19,1,64,1
446,219.89999999999992,22,22,1,61,1
447,219.0999999999999,22,22,2,66,2
448,210.05999999999992,21,21,3,65,1
449,69.83999999999996,8,0,0,59,2
450,200.75999999999996,20,20,3,64,0
451,194.5799999999999,20,20,2,69,6
452,178.73999999999987,18,18,1,66,2
453,195.77999999999983,20,20,3,71,5
454,219.17999999999995,22,22,3,67,2
455,190.73999999999987,19,19,2,64,0
456,179.2599999999999,18,18,1,65,1
457,197.88,20,20,2,67,3
458,238.1999999999999,24,24,2,64,3
459,200.95999999999984,20,20,2,65,0
460,208.83999999999983,21,21,2,63,2
461,224.1399999999999,23,23,3,68,7
462,206.91999999999985,21,21,2,67,4
463,200.64000000000001,20,20,2,66,0
464,218.97999999999982,22,22,1,63,2
465,229.39999999999986,23,23,2,63,2
466,221.33999999999983,22,22,2,62,0
467,210.67999999999995,21,21,1,60,0
468,189.69999999999987,19,19,1,62,1
469,160.79999999999984,16,16,2,68,0
470,179.95999999999995,18,18,3,67,1
471,200.71999999999983,20,20,1,61,0
472,169.15999999999994,19,0,0,67,2
473,208.11999999999992,21,21,2,66,3
474,200.59999999999985,20,20,1,63,0
475,209.69999999999993,21,21,2,70,1
476,180.3599999999999,18,18,1,63,0
477,171.21999999999997,19,0,0,53,0
478,171.2399999999999,19,0,0,60,0
479,209.8199999999999,21,21,2,63,1
480,229.89999999999986,23,23,2,66,1
481,200.77999999999992,20,20,2,62,0
482,200.47999999999993,20,20,2,63,0
483,190.31999999999994,19,19,2,66,0
484,188.4999999999999,19,19,1,64,2
485,190.09999999999997,19,19,3,67,1
486,206.93999999999983,21,21,1,66,4
487,239.21999999999994,24,24,1,63,2
488,241.27999999999992,24,24,2,62,0
489,169.0999999999999,17,17,1,66,1
490,199.43999999999988,20,20,1,62,1
491,205.81999999999985,21,21,2,66,5
492,160.03999999999994,16,16,2,67,0
493,217.8999999999999,22,22,1,62,3
494,190.56,19,19,1,65,0
495,206.53999999999985,21,21,1,67,4
496,197.44,20,20,1,64,3
497,160.07999999999984,16,16,1,66,0
498,207.3199999999999,21,21,2,65,3
499,225.1799999999998,23,23,2,67,6
500,200.59999999999988,20,20,1,63,0
501,199.53999999999994,20,20,3,65,1
502,220.38,22,22,1,60,0
503,153.69999999999993,17,0,0,57,0
504,200.55999999999995,20,20,2,65,0
505,220.0999999999999,22,22,1,60,1
506,209.23999999999987,21,21,2,63,2
507,216.75999999999985,22,22,1,65,4
508,231.31999999999985,23,23,3,64,0
509,200.83999999999992,20,20,3,65,0
510,199.61999999999986,20,20,1,68,1
511,210.0199999999999,21,21,2,63,1
512,207.67999999999984,21,21,1,67,3
513,152.53999999999996,17,0,0,55,0
514,200.9799999999999,20,20,1,64,0
515,221.3199999999998,22,22,2,63,0
516,180.1599999999999,18,18,1,64,0
517,186.49999999999997,19,19,1,67,4
518,210.83999999999986,21,21,1,63,0
519,188.7999999999999,19,19,1,63,2
520,205.73999999999984,21,21,1,67,5
521,201.11999999999998,20,20,1,62,0
522,211.21999999999986,21,21,2,62,0
523,199.33999999999995,20,20,1,62,1
524,210.5599999999999,21,21,2,65,0
525,199.5999999999999,20,20,1,65,1
526,220.8799999999999,22,22,3,63,0
527,210.83999999999992,21,21,2,61,0
528,197.69999999999987,20,20,1,66,3
529,144.51999999999998,16,0,0,52,0
530,200.47999999999988,20,20,1,65,0
531,199.71999999999989,20,20,1,63,1
532,210.33999999999995,21,21,1,62,0
533,188.4999999999999,19,19,3,67,2
534,186.73999999999992,19,19,2,68,4
535,190.97999999999985,19,19,1,63,0
536,187.8999999999999,21,0,0,63,2
537,179.61999999999986,18,18,1,67,1
538,226.82,23,23,1,64,4
539,170.5799999999998,17,17,1,66,0
540,220.43999999999983,22,22,2,62,1
541,231.53999999999985,23,23,3,62,0
542,190.7399999999998,19,19,1,65,0
543,207.49999999999991,21,21,2,66,3
544,239.23999999999992,24,24,2,61,2
545,178.3199999999999,18,18,1,67,2
546,189.7599999999999,19,19,2,64,1
547,159.49999999999994,16,16,2,69,1
548,197.31999999999988,20,20,1,65,3
549,180.5599999999999,20,0,0,50,0
550,220.75999999999993,22,22,2,60,0
551,179.7799999999999,18,18,3,66,1
552,199.7799999999998,20,20,2,64,1
553,200.43999999999986,20,20,1,60,0
554,200.93999999999994,20,20,2,66,0
555,206.69999999999993,21,21,2,67,4
556,187.39999999999992,19,19,1,65,3
557,199.6799999999999,20,20,1,66,1
558,211.07999999999993,21,21,1,60,0
559,199.29999999999998,20,20,1,64,1
560,170.01999999999992,17,17,1,64,0
561,238.9999999999999,24,24,2,63,2
562,200.91999999999993,20,20,1,61,0
563,207.71999999999989,21,21,1,66,3
564,227.89999999999995,23,23,2,63,3
565,199.73999999999987,20,20,3,65,1
566,209.87999999999988,21,21,2,65,1
567,209.45999999999995,21,21,1,62,1
568,211.2799999999998,21,21,3,63,0
569,199.45999999999995,20,20,2,64,1
570,189.7599999999999,19,19,2,64,1
571,219.65999999999997,22,22,1,64,1
572,216.81999999999994,22,22,2,66,4
573,198.39999999999984,20,20,1,65,2
574,153.8999999999999,17,0,0,57,0
575,177.95999999999992,18,18,1,64,2
576,158.13999999999996,16,16,2,68,2
577,230.2799999999999,23,23,2,63,1
578,125.56000000000002,14,0,0,65,0
579,200.67999999999984,20,20,1,65,0
580,171.57999999999984,19,0,0,64,0
581,210.45999999999995,21,21,1,61,0
582,177.81999999999994,18,18,2,67,3
583,220.75999999999988,22,22,1,62,0
584,229.31999999999996,23,23,1,62,2
585,188.59999999999985,19,19,1,63,2
586,190.5999999999998,19,19,2,67,0
587,219.1399999999999,22,22,2,64,2
588,206.3799999999999,21,21,2,69,4
589,240.19999999999982,24,24,2,62,1
590,187.99999999999994,19,19,3,66,2
591,199.05999999999992,20,20,2,65,2
592,188.31999999999988,19,19,2,67,2
593,198.47999999999988,20,20,2,65,2
594,206.65999999999988,21,21,1,65,4
595,220.19999999999987,22,22,3,64,1
596,208.79999999999987,21,21,2,64,2
597,188.93999999999997,19,19,1,67,1
598,209.66,21,21,1,61,1
599,210.09999999999997,21,21,1,65,1
600,209.05999999999992,21,21,1,64,2
601,189.6999999999999,21,0,0,59,0
602,209.79999999999984,21,21,2,64,1
603,54.09999999999996,6,0,0,34,0
604,199.77999999999994,20,20,2,65,1
605,210.97999999999993,21,21,3,62,0
606,150.41999999999985,17,0,0,69,3
607,190.43999999999994,19,19,1,64,0
608,220.93999999999994,22,22,2,62,0
609,209.69999999999982,21,21,2,64,1
610,187.85999999999999,19,19,2,65,3
611,219.77999999999986,22,22,1,63,1
612,220.75999999999996,22,22,2,61,0
613,187.57999999999984,19,19,1,65,3
614,238.19999999999985,24,24,2,64,3
615,196.81999999999988,20,20,1,66,4
616,210.89999999999984,21,21,1,65,0
617,165.45999999999992,17,17,2,71,5
618,223.97999999999985,23,23,1,69,7
619,189.99999999999983,19,19,1,63,1
620,189.77999999999986,19,19,2,63,1
621,179.49999999999994,20,0,0,58,1
622,207.48,21,21,3,65,3
623,149.19999999999996,15,15,2,69,1
624,186.85999999999987,19,19,2,67,4
625,144.63999999999982,16,0,0,69,0
626,209.35999999999993,21,21,1,61,1
627,200.57999999999987,20,20,2,63,0
628,209.07999999999993,21,21,3,65,2
629,218.95999999999987,22,22,2,64,2
630,159.87999999999994,16,16,1,66,0
631,210.13999999999987,21,21,1,64,1
632,195.25999999999996,20,20,1,65,5
633,209.0199999999999,21,21,2,64,2
634,220.45999999999995,22,22,1,62,0
635,188.5199999999999,19,19,2,67,2
636,178.37999999999982,18,18,2,68,2
637,199.0999999999999,20,20,1,66,2
638,198.11999999999978,20,20,1,66,3
639,219.25999999999985,22,22,2,69,2
640,226.97999999999985,23,23,2,65,4
641,199.99999999999986,20,20,2,63,1
642,227.93999999999988,23,23,2,61,3
643,197.7999999999998,20,20,1,66,3
644,220.61999999999998,22,22,1,59,0
645,210.35999999999987,21,21,1,61,0
646,197.89999999999992,20,20,1,66,3
647,221.06,22,22,2,61,0
648,190.6399999999999,19,19,2,63,0
649,199.45999999999987,20,20,2,65,1
650,153.47999999999988,17,0,0,49,0
651,208.53999999999988,21,21,1,64,2
652,199.15999999999985,20,20,2,67,2
653,199.61999999999998,20,20,1,62,1
654,210.81999999999988,21,21,2,63,0
655,147.25999999999985,15,15,1,74,3
656,208.9799999999999,21,21,1,61,2
657,180.38,18,18,1,62,0
658,216.75999999999988,22,22,1,66,4
659,218.8799999999999,22,22,1,63,2
660,209.95999999999995,21,21,3,65,1
661,219.21999999999997,22,22,3,64,2
662,209.98000000000002,21,21,1,61,0
663,198.55999999999983,20,20,2,66,2
664,229.2799999999999,23,23,2,64,2
665,231.07999999999984,23,23,2,61,0
666,177.6,18,18,2,66,2
667,220.93999999999986,22,22,2,62,0
668,227.25999999999982,23,23,1,62,4
669,207.79999999999987,21,21,2,66,3
670,190.29999999999987,19,19,1,63,0
671,208.85999999999993,21,21,1,63,2
672,180.9599999999998,20,0,0,60,0
673,205.73999999999992,21,21,1,67,5
674,211.01999999999987,21,21,2,63,0
675,187.63999999999984,19,19,1,67,3
676,189.85999999999987,19,19,2,64,1
677,200.5799999999999,20,20,2,64,0
678,218.8999999999999,22,22,1,62,2
679,169.5199999999999,17,17,3,68,1
680,199.83999999999986,20,20,2,67,1
681,219.0199999999999,22,22,2,64,2
682,204.81999999999977,21,21,1,69,6
683,178.73999999999995,18,18,1,67,2
684,187.35999999999999,19,19,2,66,3
685,199.73999999999992,20,20,1,63,1
686,200.89999999999998,20,20,1,63,0
687,221.25999999999982,22,22,2,61,0
688,228.19999999999993,23,23,1,64,3
689,180.59999999999994,20,0,0,45,0
690,171.26,19,0,0,57,0
691,240.25999999999996,24,24,2,59,1
692,228.11999999999992,23,23,1,63,3
693,200.87999999999985,20,20,2,62,0
694,180.25999999999996,18,18,1,63,0
695,200.47999999999996,20,20,1,65,0
696,188.3799999999999,19,19,3,68,2
697,170.77999999999977,17,17,2,65,0
698,170.7799999999998,17,17,2,65,0
699,199.93999999999983,20,20,1,62,1
700,169.77999999999997,17,17,1,66,0
701,179.61999999999986,18,18,2,65,1
702,213.19999999999987,22,22,3,72,8
703,210.38000000000005,21,21,1,61,0
