episode,returns,fireworks,scores,lives,epi_length,illegal_moves
62,179.99999999999997,18,18,2,66,0
63,219.57999999999998,22,22,2,61,1
64,180.63999999999993,18,18,2,63,0
65,220.27999999999986,22,22,2,62,1
66,187.39999999999998,19,19,1,65,3
67,194.05999999999983,20,20,3,70,7
68,198.76,20,20,1,62,2
69,220.1999999999999,22,22,3,65,1
70,200.09999999999994,20,20,1,64,0
71,217.87999999999988,22,22,1,64,3
72,208.6999999999999,21,21,2,64,2
73,179.41999999999993,18,18,2,66,1
74,187.51999999999987,19,19,3,67,3
75,228.95999999999984,23,23,2,64,2
76,188.83999999999995,19,19,2,67,2
77,200.55999999999992,20,20,1,65,0
78,229.97999999999993,23,23,3,60,1
79,170.0999999999999,17,17,1,65,0
80,186.7799999999999,19,19,2,66,4
81,237.2399999999999,24,24,2,63,4
82,196.93999999999997,20,20,3,67,4
83,197.76,20,20,2,67,3
84,218.71999999999989,22,22,1,61,2
85,208.9599999999999,21,21,3,67,2
86,210.2199999999998,21,21,2,63,1
87,201.77999999999992,21,21,1,69,9
88,240.2199999999999,24,24,2,61,1
89,217.37999999999997,22,22,2,64,4
90,188.47999999999988,19,19,1,65,2
91,238.5399999999998,24,24,3,66,3
92,180.61999999999995,18,18,1,66,0
93,237.51999999999984,24,24,2,64,4
94,236.45999999999984,24,24,3,66,5
95,191.0799999999998,19,19,1,64,0
96,198.64,20,20,1,63,2
97,230.7999999999999,23,23,2,64,0
98,251.63999999999996,25,25,3,58,0
99,189.53999999999996,19,19,2,65,1
100,209.83999999999995,21,21,2,62,1
101,232.67999999999984,24,24,3,70,9
102,219.75999999999993,22,22,2,63,1
103,200.8799999999999,20,20,2,63,0
104,211.01999999999992,21,21,2,63,0
105,200.15999999999985,20,20,2,65,1
106,230.95999999999992,23,23,2,61,0
107,216.23999999999987,22,22,2,67,5
108,180.97999999999988,18,18,1,62,0
109,220.3599999999999,22,22,2,62,1
110,250.21999999999994,25,25,2,56,1
111,211.0199999999998,21,21,3,66,0
112,219.13999999999982,22,22,2,64,2
113,236.23999999999987,24,24,2,69,5
114,199.3199999999999,20,20,1,62,1
115,237.53999999999982,24,24,2,62,4
116,221.19999999999987,22,22,1,60,0
117,236.59999999999985,24,24,3,65,5
118,197.85999999999984,20,20,2,67,3
119,230.2199999999999,23,23,2,60,1
120,229.19999999999985,23,23,1,62,2
121,246.31999999999985,25,25,2,66,5
122,204.91999999999993,21,21,3,67,6
123,237.31999999999994,24,24,3,63,4
124,200.75999999999993,20,20,2,65,0
125,200.93999999999986,20,20,3,64,0
126,216.67999999999986,22,22,1,65,4
127,227.37999999999985,23,23,2,65,4
128,162.47999999999996,18,0,0,53,0
129,196.6199999999999,20,20,1,65,4
130,218.27999999999997,22,22,2,63,3
131,230.47999999999982,23,23,2,63,1
132,205.95999999999984,21,21,3,69,5
133,179.59999999999988,18,18,2,66,1
134,189.55999999999992,19,19,2,64,1
135,217.25999999999982,22,22,2,65,4
136,229.33999999999992,23,23,1,61,2
137,143.3199999999999,16,0,0,44,1
138,200.8399999999999,20,20,1,62,0
139,209.6,21,21,2,64,1
140,218.4999999999999,22,22,3,67,3
141,227.33999999999983,23,23,2,67,4
142,240.2399999999999,24,24,2,61,1
143,217.79999999999993,22,22,3,66,3
144,247.61999999999998,25,25,3,65,4
145,220.8399999999999,22,22,1,63,0
146,210.07999999999984,21,21,1,61,1
147,220.98,22,22,3,65,0
148,216.9,22,22,3,66,4
149,144.54,16,0,0,52,0
150,218.29999999999987,22,22,1,64,3
151,179.30000000000004,18,18,2,66,1
152,200.55999999999997,20,20,3,63,0
153,207.99999999999986,21,21,2,66,3
154,160.37999999999988,16,16,1,66,1
155,231.2599999999999,23,23,3,61,0
156,240.2999999999998,24,24,3,65,1
157,230.91999999999996,23,23,2,60,0
158,196.05999999999977,20,20,2,69,5
159,200.67999999999998,20,20,2,63,0
160,189.46,19,19,2,64,1
161,184.39999999999995,19,19,3,71,6
162,189.0599999999998,19,19,2,65,2
163,208.63999999999996,21,21,2,63,2
164,198.59999999999997,20,20,1,65,2
165,209.49999999999991,21,21,2,64,1
166,208.37999999999982,21,21,2,68,3
167,147.51999999999992,15,15,2,69,3
168,220.3399999999998,22,22,2,64,1
169,208.9199999999999,21,21,2,64,2
170,219.93999999999983,22,22,2,63,1
171,218.3999999999999,22,22,3,67,3
172,225.95999999999992,23,23,2,66,5
173,219.9599999999999,22,22,2,63,1
174,170.0799999999999,17,17,2,65,0
175,186.69999999999993,19,19,1,66,4
176,209.19999999999985,21,21,2,65,2
177,178.56,18,18,1,65,2
178,132.5999999999999,15,0,0,56,3
179,195.6399999999999,20,20,1,65,5
180,230.13999999999993,23,23,3,63,1
181,199.43999999999988,20,20,2,66,1
182,188.5599999999999,19,19,1,66,2
183,220.2199999999999,22,22,3,64,1
184,190.43999999999986,19,19,2,65,0
185,218.99999999999986,22,22,1,62,2
186,228.0799999999999,23,23,2,64,3
187,218.95999999999995,22,22,3,62,2
188,248.17999999999986,25,25,2,58,3
189,239.1999999999999,24,24,2,62,2
190,198.42,20,20,3,66,2
191,231.2799999999999,23,23,3,60,0
192,249.59999999999988,25,25,3,64,2
193,208.0999999999998,21,21,2,67,3
194,228.0799999999999,23,23,2,65,3
195,209.19999999999996,21,21,3,64,2
196,210.2599999999999,21,21,3,66,1
197,220.19999999999987,22,22,3,64,1
198,187.65999999999997,19,19,2,66,3
199,208.6,21,21,3,64,2
200,250.87999999999997,25,25,2,48,0
201,221.27999999999986,22,22,2,60,0
202,216.23999999999987,22,22,2,66,5
203,190.42,19,19,2,65,0
204,207.9199999999999,21,21,2,65,3
205,197.87999999999982,20,20,3,70,3
206,239.49999999999986,24,24,2,63,2
207,207.8399999999999,21,21,2,64,3
208,231.5399999999999,23,23,3,62,0
209,250.92,25,25,2,53,0
210,227.77999999999997,23,23,2,64,3
211,211.03999999999988,21,21,2,61,0
212,209.63999999999987,21,21,2,63,1
213,219.63999999999993,22,22,2,63,1
214,229.85999999999996,23,23,2,62,1
215,198.89999999999992,20,20,2,64,2
216,200.23999999999984,20,20,3,66,1
217,216.95999999999984,22,22,2,65,4
218,250.11999999999995,25,25,2,62,1
219,222.3999999999999,23,23,2,69,9
220,175.7399999999999,18,18,1,68,5
221,231.17999999999998,23,23,2,62,0
222,230.9999999999999,23,23,2,60,0
223,219.9399999999999,22,22,2,63,1
224,228.6399999999999,23,23,2,65,2
225,229.1799999999998,23,23,2,63,2
226,225.2399999999999,23,23,3,68,6
227,192.73999999999984,20,20,1,69,8
228,199.52000000000004,20,20,1,63,1
229,248.4999999999999,25,25,3,63,3
230,198.09999999999977,20,20,1,67,3
231,199.61999999999992,20,20,1,63,1
232,228.53999999999988,23,23,3,65,3
233,199.35999999999996,20,20,2,64,1
234,237.31999999999988,24,24,2,64,4
235,200.79999999999998,20,20,2,62,0
236,227.87999999999988,23,23,2,63,3
237,221.17999999999986,22,22,2,60,0
238,226.55999999999983,23,23,3,66,5
239,231.35999999999984,23,23,2,61,0
240,148.03999999999988,15,15,3,70,2
241,239.33999999999992,24,24,2,62,2
242,176.65999999999988,18,18,1,67,4
243,208.6999999999999,21,21,2,65,2
244,190.15999999999994,19,19,2,63,0
245,198.57999999999993,20,20,2,66,2
246,169.48,17,17,2,66,1
247,198.9799999999999,20,20,2,65,2
248,217.65999999999997,22,22,2,64,3
249,170.1199999999999,17,17,1,63,0
250,220.29999999999978,22,22,2,66,1
251,199.57999999999998,20,20,3,63,1
252,187.46,19,19,2,66,3
253,219.13999999999982,22,22,1,64,2
254,246.99999999999994,25,25,3,55,4
255,220.9399999999999,22,22,2,61,0
256,197.0199999999998,20,20,3,69,4
257,235.17999999999986,24,24,2,68,6
258,157.55999999999995,16,16,2,68,3
259,234.1599999999999,24,24,3,69,7
260,175.21999999999997,18,18,2,69,5
261,200.33999999999992,20,20,1,62,0
262,229.03999999999988,23,23,3,64,2
263,199.68000000000004,20,20,2,65,1
264,230.03999999999996,23,23,2,59,1
265,231.09999999999988,23,23,2,59,0
266,187.53999999999994,19,19,2,67,3
267,212.8999999999999,22,22,1,68,8
268,178.89999999999998,18,18,2,67,2
269,228.33999999999983,23,23,3,65,3
270,169.2399999999999,17,17,3,67,1
271,246.35999999999984,25,25,3,69,5
272,231.03999999999985,23,23,2,63,0
273,226.37999999999985,23,23,2,67,5
274,215.11999999999992,22,22,2,69,6
275,231.21999999999989,23,23,2,58,0
276,178.89999999999984,18,18,2,67,2
277,231.0999999999999,23,23,2,60,0
278,225.0399999999999,23,23,3,67,6
279,189.97999999999985,19,19,2,63,1
280,239.25999999999988,24,24,2,60,2
281,219.45999999999987,22,22,2,63,2
282,210.15999999999983,21,21,3,66,1
283,198.63999999999987,20,20,2,66,2
284,240.4199999999999,24,24,2,61,1
285,211.05999999999986,21,21,3,63,0
286,218.1399999999999,22,22,3,64,3
287,176.31999999999996,18,18,2,68,4
288,189.73999999999984,19,19,1,67,1
289,239.39999999999986,24,24,2,63,2
290,240.29999999999995,24,24,3,61,1
291,250.2799999999999,25,25,2,59,1
292,199.27999999999986,20,20,2,66,2
293,158.3799999999999,16,16,1,67,2
294,218.85999999999999,22,22,2,63,2
295,227.7,23,23,2,63,3
296,178.7199999999999,18,18,2,66,2
297,237.13999999999987,24,24,1,64,4
298,220.95999999999984,22,22,1,62,0
299,187.7799999999999,19,19,1,65,3
300,219.1399999999999,22,22,3,63,2
301,201.15999999999983,20,20,2,64,0
302,230.99999999999991,23,23,2,61,0
303,199.8399999999999,20,20,1,63,1
304,228.17999999999992,23,23,2,63,3
305,231.2999999999999,23,23,2,59,0
306,219.03999999999988,22,22,2,64,2
307,230.1599999999999,23,23,3,62,1
308,240.29999999999987,24,24,2,62,1
309,221.1199999999999,22,22,3,62,0
310,206.95999999999992,21,21,1,66,4
311,195.93999999999986,20,20,3,69,5
312,199.65999999999997,20,20,3,64,1
313,165.31999999999994,17,17,1,69,5
314,228.21999999999989,23,23,3,65,3
315,219.0799999999999,22,22,2,62,2
316,237.33999999999986,24,24,3,67,4
317,200.7799999999999,20,20,2,63,0
318,217.91999999999996,22,22,1,62,3
319,203.85999999999996,21,21,1,68,7
320,233.25999999999988,24,24,3,70,8
321,197.87999999999985,20,20,2,67,3
322,220.3199999999999,22,22,3,63,1
323,229.07999999999996,23,23,2,63,2
324,226.59999999999982,23,23,2,65,5
325,190.7799999999999,19,19,3,66,0
326,209.8199999999999,21,21,2,63,1
327,230.0399999999999,23,23,1,60,1
328,220.15999999999988,22,22,2,62,1
329,226.67999999999984,23,23,2,66,5
330,251.39999999999992,25,25,3,54,0
331,238.67999999999984,24,24,3,64,3
332,208.81999999999994,21,21,2,64,2
333,216.91999999999996,22,22,3,66,4
334,229.9399999999999,23,23,3,63,1
335,209.77999999999994,21,21,3,64,1
336,218.1399999999999,22,22,2,64,3
337,236.27999999999983,24,24,2,67,5
338,210.0799999999999,21,21,3,63,1
339,159.71999999999994,16,16,2,68,0
340,237.47999999999985,24,24,3,65,4
341,229.15999999999997,23,23,3,63,2
342,202.07999999999987,21,21,2,73,9
343,210.15999999999988,21,21,3,66,1
344,210.95999999999995,21,21,2,60,0
345,227.37999999999985,23,23,2,65,4
346,198.3399999999998,20,20,3,67,3
347,226.0599999999999,23,23,2,66,5
348,219.03999999999988,22,22,3,63,2
349,210.81999999999985,21,21,1,64,0
350,190.89999999999998,19,19,3,65,0
351,225.7,23,23,2,65,5
352,220.31999999999985,22,22,1,60,1
353,216.01999999999987,22,22,3,67,5
354,230.15999999999994,23,23,3,62,1
355,179.1799999999999,18,18,3,65,1
356,220.85999999999993,22,22,2,61,0
357,196.6599999999999,20,20,3,67,4
358,210.31999999999982,21,21,2,64,1
359,180.31999999999985,18,18,1,65,0
360,208.9599999999998,21,21,2,68,2
361,168.71999999999986,17,17,1,67,2
362,180.67999999999995,18,18,3,65,0
363,246.19999999999987,25,25,1,62,5
364,230.11999999999992,23,23,1,61,1
365,219.35999999999993,22,22,2,63,2
366,227.4799999999999,23,23,3,64,4
367,200.77999999999992,20,20,2,64,0
368,230.19999999999993,23,23,2,62,1
369,220.8199999999999,22,22,3,62,0
370,211.19999999999985,21,21,1,59,0
371,218.01999999999995,22,22,1,63,3
372,219.41999999999996,22,22,2,65,2
373,206.77999999999997,21,21,2,68,4
374,239.22,24,24,3,61,2
375,217.85999999999996,22,22,2,64,3
376,180.47999999999993,18,18,2,67,0
377,198.8399999999999,20,20,3,66,2
378,209.85999999999981,21,21,2,66,1
379,208.27999999999994,21,21,1,62,2
380,208.71999999999997,21,21,2,64,2
381,179.14,18,18,1,66,1
382,199.59999999999997,20,20,2,64,1
383,230.15999999999988,23,23,2,62,1
384,187.6999999999999,19,19,1,65,3
385,180.55999999999986,18,18,1,64,0
386,194.67999999999995,20,20,2,68,6
387,217.33999999999995,22,22,3,65,4
388,211.15999999999994,21,21,1,62,0
389,167.27999999999986,17,17,1,69,3
390,206.81999999999985,21,21,2,66,4
391,190.73999999999984,19,19,2,64,0
392,238.49999999999986,24,24,3,63,3
393,168.8399999999999,17,17,1,65,2
394,190.37999999999997,19,19,1,63,0
395,206.11999999999983,21,21,2,67,5
396,241.35999999999984,24,24,3,62,0
397,200.47999999999996,20,20,2,64,0
398,238.19999999999982,24,24,2,64,3
399,198.89999999999992,20,20,2,64,2
400,200.6599999999999,20,20,1,60,0
401,199.82,20,20,3,66,1
402,240.2999999999999,24,24,2,62,1
403,210.95999999999992,21,21,1,61,0
404,238.09999999999988,24,24,2,64,3
405,148.29999999999993,15,15,2,69,2
406,137.15999999999994,14,14,2,70,3
407,210.57999999999998,21,21,2,65,0
408,238.53999999999988,24,24,2,62,3
409,229.4799999999999,23,23,2,63,2
410,235.89999999999992,24,24,2,66,5
411,220.09999999999988,22,22,3,64,1
412,206.81999999999988,21,21,2,66,4
413,186.27999999999983,19,19,1,67,4
414,188.35999999999993,19,19,1,65,2
415,200.6,20,20,2,62,0
416,189.71999999999997,19,19,2,67,1
417,218.71999999999994,22,22,2,64,2
418,168.67999999999986,17,17,1,68,2
419,188.2199999999999,19,19,2,67,2
420,210.09999999999988,21,21,3,63,1
421,228.1799999999999,23,23,2,64,3
422,235.0,24,24,2,67,6
423,190.57999999999996,19,19,1,64,0
424,216.05999999999997,22,22,2,66,5
425,229.71999999999997,23,23,2,60,1
426,220.21999999999983,22,22,3,63,1
427,192.89999999999998,20,20,2,70,8
428,221.01999999999987,22,22,2,63,0
429,209.1199999999999,21,21,2,64,2
430,239.1,24,24,2,63,2
431,231.41999999999985,23,23,1,61,0
432,170.13999999999993,17,17,2,68,0
433,228.23999999999992,23,23,3,65,3
434,206.01999999999995,21,21,2,67,5
435,224.7599999999999,23,23,2,67,6
436,218.57999999999993,22,22,2,66,2
437,200.81999999999977,20,20,3,64,0
438,159.71999999999989,16,16,2,67,1
439,215.8999999999999,22,22,3,68,5
440,227.89999999999992,23,23,2,63,3
441,215.35999999999984,22,22,2,67,6
442,239.77999999999983,24,24,3,63,2
443,180.07999999999996,18,18,2,65,0
444,228.8199999999999,23,23,1,62,2
445,210.07999999999987,21,21,2,66,1
446,190.86,19,19,2,64,0
447,222.89999999999992,23,23,2,67,8
448,217.29999999999984,22,22,2,68,4
449,208.05999999999983,21,21,3,66,3
450,229.65999999999983,23,23,3,62,2
451,239.45999999999992,24,24,2,60,2
452,210.9599999999999,21,21,1,61,0
453,217.29999999999987,22,22,3,68,4
454,188.27999999999994,19,19,1,64,2
455,230.4399999999999,23,23,1,61,1
456,220.13999999999996,22,22,3,62,1
457,178.85999999999987,18,18,1,65,2
458,229.0599999999999,23,23,2,64,2
459,208.05999999999983,21,21,1,65,3
460,240.83999999999992,24,24,1,61,0
461,199.15999999999983,20,20,2,66,2
462,229.19999999999987,23,23,2,62,2
463,169.37999999999994,17,17,2,66,1
464,187.39999999999992,19,19,1,65,3
465,230.01999999999995,23,23,3,63,1
466,216.17999999999984,22,22,1,67,5
467,169.42000000000002,17,17,1,65,1
468,218.91999999999993,22,22,3,64,2
469,159.8799999999999,16,16,1,65,0
470,249.19999999999987,25,25,2,56,2
471,198.4999999999999,20,20,1,64,2
472,208.81999999999985,21,21,2,64,2
473,218.93999999999997,22,22,3,63,2
474,226.05999999999995,23,23,3,66,5
475,220.11999999999995,22,22,3,63,1
476,251.05999999999995,25,25,2,58,0
477,225.17999999999995,23,23,3,66,6
478,180.3399999999999,18,18,1,64,0
479,205.27999999999992,21,21,1,71,5
480,227.27999999999997,23,23,1,61,4
481,227.21999999999986,23,23,3,67,4
482,220.79999999999993,22,22,1,60,0
483,188.5999999999999,19,19,3,66,2
484,210.21999999999977,21,21,2,64,1
485,217.73999999999998,22,22,2,65,3
486,216.15999999999985,22,22,2,66,5
487,209.9399999999999,21,21,2,62,1
488,200.5599999999999,20,20,2,64,0
489,228.4199999999999,23,23,3,67,3
490,211.03999999999988,21,21,2,61,0
491,208.09999999999994,21,21,3,65,3
492,210.61999999999998,21,21,2,62,0
493,217.75999999999993,22,22,2,64,3
494,207.57999999999998,21,21,1,63,3
495,200.89999999999986,20,20,2,63,0
496,177.41999999999993,18,18,2,67,3
497,230.11999999999995,23,23,3,63,1
498,225.83999999999995,23,23,3,66,5
499,208.11999999999992,21,21,2,66,3
500,239.59999999999985,24,24,2,63,2
501,209.79999999999987,21,21,2,64,1
502,179.43999999999994,18,18,2,64,1
503,198.4999999999999,20,20,1,66,2
504,246.75999999999993,25,25,2,62,4
505,231.13999999999987,23,23,3,62,0
506,229.9,23,23,2,61,1
507,179.57999999999987,18,18,3,67,1
508,189.38,19,19,1,65,1
509,201.2399999999999,20,20,3,65,0
510,208.01999999999992,21,21,2,65,3
511,197.77999999999992,20,20,2,66,3
512,237.5599999999999,24,24,3,66,4
513,197.73999999999992,20,20,3,68,3
514,228.8799999999999,23,23,2,63,2
515,218.87999999999997,22,22,3,66,2
516,209.71999999999986,21,21,2,63,1
517,185.81999999999988,19,19,1,66,5
518,199.49999999999986,20,20,3,67,1
519,179.52,18,18,2,65,1
520,216.59999999999994,22,22,1,64,4
521,220.93999999999983,22,22,1,63,0
522,226.83999999999997,23,23,3,66,4
523,219.7599999999999,22,22,2,62,1
524,170.48,17,17,2,66,0
525,216.7799999999999,22,22,1,65,4
526,217.1199999999999,22,22,3,66,4
527,221.39999999999978,22,22,3,63,0
528,228.7,23,23,2,61,2
529,239.43999999999983,24,24,3,65,2
530,178.83999999999986,18,18,2,65,2
531,229.27999999999992,23,23,2,64,2
532,228.31999999999985,23,23,1,63,3
533,251.07999999999993,25,25,3,61,0
534,228.89999999999992,23,23,1,64,2
535,240.35999999999981,24,24,3,63,1
536,188.43999999999988,19,19,2,66,2
537,230.29999999999984,23,23,2,61,1
538,220.2999999999998,22,22,3,64,1
539,219.21999999999989,22,22,3,64,2
540,250.70000000000002,25,25,2,44,0
541,234.2399999999999,24,24,3,70,7
542,198.09999999999988,20,20,2,64,3
543,199.57999999999996,20,20,2,64,1
544,219.21999999999989,22,22,1,62,2
545,189.43999999999994,19,19,2,64,1
546,204.71999999999989,21,21,2,67,6
547,247.19999999999996,25,25,2,61,4
548,221.19999999999987,22,22,1,60,0
549,159.62,18,0,0,62,2
550,231.07999999999993,23,23,2,62,0
551,220.25999999999988,22,22,2,62,1
552,220.15999999999988,22,22,2,62,1
553,206.35999999999987,21,21,2,65,5
554,199.45999999999995,20,20,2,65,1
555,218.78000000000003,22,22,2,62,2
556,195.47999999999993,20,20,2,68,5
557,188.55999999999986,19,19,1,66,2
558,221.22,22,22,3,63,0
559,239.9999999999999,24,24,2,62,1
560,219.9399999999999,22,22,2,63,1
561,176.71999999999989,18,18,2,68,4
562,240.25999999999985,24,24,3,62,1
563,220.9599999999999,22,22,2,60,0
564,229.1,23,23,2,62,2
565,190.49999999999991,19,19,2,65,0
566,229.07999999999998,23,23,3,62,2
567,208.83999999999983,21,21,2,63,2
568,189.75999999999985,19,19,2,64,1
569,200.79999999999995,20,20,2,63,0
570,229.1799999999999,23,23,3,62,2
571,148.53999999999982,15,15,1,69,2
572,211.03999999999988,21,21,1,62,0
573,177.72,18,18,2,67,3
574,190.75999999999993,19,19,1,64,0
575,235.1999999999999,24,24,2,67,6
576,218.09999999999988,22,22,1,63,3
577,216.25999999999985,22,22,2,66,5
578,219.93999999999997,22,22,2,62,1
579,231.11999999999992,23,23,1,60,0
580,238.41999999999993,24,24,2,63,3
581,230.03999999999988,23,23,3,62,1
582,220.55999999999997,22,22,2,60,0
583,209.51999999999998,21,21,1,65,1
584,240.21999999999986,24,24,2,61,1
585,190.87999999999985,19,19,3,67,0
586,198.28,20,20,2,65,2
587,234.5599999999999,24,24,3,69,7
588,215.03999999999994,22,22,2,68,6
589,200.0799999999998,20,20,2,64,1
590,228.57999999999993,23,23,2,63,2
591,190.31999999999988,19,19,3,64,0
592,207.9199999999999,21,21,2,65,3
593,221.33999999999986,22,22,2,63,0
594,198.21999999999994,20,20,1,63,2
595,228.2799999999999,23,23,2,63,3
596,178.4399999999999,18,18,1,66,2
597,208.6399999999999,21,21,2,63,2
598,179.48000000000002,18,18,2,68,1
599,210.61999999999992,21,21,2,62,0
600,199.89999999999986,20,20,1,65,1
601,227.15999999999994,23,23,3,65,4
602,212.90000000000003,22,22,3,71,8
603,210.27999999999977,21,21,1,66,1
604,219.19999999999987,22,22,1,62,2
605,250.39999999999984,25,25,2,63,1
606,215.01999999999987,22,22,2,69,6
607,198.15999999999985,20,20,2,66,2
608,210.79999999999995,21,21,3,62,0
609,209.11999999999986,21,21,2,64,2
610,217.0399999999999,22,22,3,65,4
611,218.19999999999993,22,22,2,62,3
612,250.47999999999996,25,25,3,55,1
613,218.91999999999993,22,22,3,64,2
614,250.4399999999999,25,25,2,62,1
615,209.69999999999996,21,21,3,64,1
616,206.59999999999994,21,21,2,68,4
617,178.23999999999987,18,18,1,67,2
618,226.27999999999983,23,23,2,66,5
619,200.6,20,20,2,63,0
620,196.37999999999994,20,20,2,67,4
621,240.29999999999984,24,24,2,62,1
622,208.75999999999988,21,21,2,62,2
623,208.81999999999985,21,21,2,64,2
624,208.75999999999996,21,21,1,63,2
625,237.55999999999983,24,24,3,66,4
626,169.79999999999993,17,17,1,65,0
627,238.47999999999988,24,24,3,64,3
628,219.35999999999984,22,22,2,63,2
629,187.30000000000004,19,19,1,65,3
630,188.99999999999994,19,19,3,65,1
631,210.99999999999994,21,21,2,63,0
632,199.7399999999998,20,20,2,67,1
633,199.8999999999999,20,20,1,63,1
634,211.15999999999985,21,21,1,61,0
635,210.6999999999999,21,21,2,63,0
636,213.3599999999999,22,22,2,69,8
637,199.59999999999988,20,20,3,66,1
638,217.69999999999993,22,22,3,66,3
639,239.41999999999993,24,24,3,61,2
640,141.09999999999988,16,0,0,59,3
641,230.47999999999985,23,23,2,62,1
642,190.38,19,19,1,63,0
643,190.53999999999996,19,19,2,65,0
644,220.31999999999985,22,22,2,64,1
645,209.81999999999988,21,21,2,63,1
646,208.21999999999994,21,21,2,66,3
647,206.91999999999985,21,21,2,66,4
648,219.19999999999985,22,22,1,63,2
649,201.13999999999982,20,20,1,62,0
650,241.51999999999987,24,24,2,60,0
651,240.07999999999998,24,24,3,62,1
652,203.49999999999983,21,21,2,71,8
653,188.35999999999976,19,19,1,68,3
654,228.2399999999999,23,23,3,65,3
655,221.09999999999997,22,22,1,60,0
656,208.15999999999983,21,21,3,68,3
657,231.49999999999983,23,23,2,60,0
658,198.8199999999999,20,20,3,67,2
659,219.13999999999987,22,22,2,65,2
660,217.23999999999992,22,22,3,65,4
661,211.35999999999984,21,21,3,64,0
662,218.92,22,22,3,65,2
663,231.13999999999996,23,23,2,58,0
664,219.0999999999999,22,22,1,62,2
665,200.55999999999995,20,20,3,63,0
666,209.33999999999983,21,21,2,63,2
667,229.45999999999984,23,23,3,63,2
668,169.07999999999998,17,17,2,65,1
669,210.61999999999995,21,21,2,62,0
670,219.47999999999993,22,22,1,61,1
671,220.78,22,22,2,60,0
672,208.85999999999987,21,21,2,67,2
673,219.05999999999983,22,22,2,63,2
674,160.71999999999989,16,16,2,67,0
675,195.65999999999994,20,20,1,65,5
676,248.45999999999998,25,25,3,59,3
677,221.0399999999999,22,22,2,61,0
678,240.4799999999999,24,24,3,62,1
679,221.4199999999998,23,23,3,72,10
680,208.69999999999996,21,21,2,65,2
681,209.9199999999999,21,21,2,64,1
682,230.23999999999987,23,23,2,64,1
683,209.95999999999987,21,21,2,67,1
684,210.57999999999993,21,21,3,63,0
685,230.19999999999987,23,23,3,65,1
686,227.07999999999996,23,23,2,65,4
687,179.81999999999988,18,18,1,65,1
688,230.35999999999984,23,23,2,63,1
689,210.93999999999994,21,21,1,62,0
690,218.91999999999987,22,22,2,65,2
691,248.88000000000005,25,25,3,55,2
692,215.83999999999992,22,22,2,67,5
693,227.23999999999987,23,23,3,66,4
694,189.37999999999994,19,19,1,65,1
695,225.99999999999994,23,23,2,65,5
696,229.91999999999996,23,23,3,64,1
697,239.0199999999999,24,24,2,62,2
698,221.09999999999988,22,22,1,60,0
699,239.0199999999999,24,24,2,62,2
700,229.80000000000004,23,23,2,61,1
701,211.0599999999999,21,21,3,64,0
702,144.05999999999997,16,0,0,59,0
703,210.5599999999999,21,21,1,61,0
704,221.03999999999994,22,22,2,63,0
