epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
46200,-0.03204364179633558,100.32742111206055,105.66718552201579,10.997732198142414,7.059139662882697,0.724358789129687,60.43077141382869,17.19,1034.46,1.53,0.0,0.4383318185806274,"[0.08981606 0.06808894 0.0213191  0.02320804 0.17652172 0.04109523
 0.02501386 0.0398821  0.04044694 0.06963797 0.40497002]",35.74605941772461,37.45878601074219
46300,-0.028401738414540887,102.78326419830323,105.75591606811143,11.008498304584991,7.0436254054253284,0.7090867855914295,59.14023191557324,17.47,1029.74,1.89,0.0,0.39683767437934875,"[0.09190252 0.06535951 0.01887485 0.01430206 0.18707342 0.03501504
 0.0286038  0.04780114 0.04478826 0.06956554 0.39671385]",35.157997131347656,35.59505081176758
46400,-0.030510193109512328,101.34093780517578,104.5064297533048,10.840404368765048,7.32247204408079,0.7722118715907414,59.28006025480367,17.46,1029.44,1.66,0.0,0.4104245036840439,"[0.07773471 0.10576966 0.01695087 0.01787019 0.16371708 0.03351308
 0.01568578 0.04483607 0.0548168  0.07810331 0.39100245]",35.52223587036133,35.944759368896484
46500,-0.026268683490343392,92.90336330413818,106.0086870589017,10.985124730274885,7.484239781718109,0.7894074647402821,61.33869228664352,16.95,1033.69,0.75,0.0,0.4773135578632355,"[0.0613369  0.06335567 0.04375277 0.03160896 0.17504016 0.05337639
 0.02273921 0.03405228 0.04222938 0.07259684 0.39991146]",38.608524322509766,37.881591796875
46600,-0.03254963230341673,98.60032661437988,105.72408096724654,10.971594580814783,7.325455913066982,0.7569816575753108,60.67821070445722,17.18,1037.07,1.09,0.0,0.46167530328035356,"[0.08014113 0.09950745 0.01729329 0.02325269 0.1655288  0.03835654
 0.03748607 0.03161399 0.03168514 0.08136594 0.39376897]",31.82857322692871,33.24835968017578
46700,-0.031152500845491884,101.5478726196289,106.04079369109046,11.016176556587547,7.237771585827314,0.7461064671482628,60.46818975748195,17.14,1032.43,1.22,0.0,0.43475734651088715,"[0.11114335 0.07519335 0.01691113 0.02335207 0.17541334 0.02648879
 0.0259121  0.04245641 0.03810217 0.06793527 0.39709198]",37.318321228027344,38.029056549072266
46800,-0.03168850200716406,95.89176105499267,106.76873578264811,11.092577582256814,7.286535199042517,0.7789797837032323,60.84421954247686,17.02,1027.71,1.52,0.0,0.4188114181160927,"[0.11372193 0.07402804 0.01786289 0.01768544 0.16729449 0.0375441
 0.02089003 0.03267929 0.04275841 0.07145715 0.40407822]",38.932647705078125,38.83601379394531
46900,-0.0320090829837136,97.21585750579834,107.60436157550735,11.222895940832474,7.013134846921224,0.7254705022359821,60.547323701410384,17.09,1029.64,2.72,0.0,0.39679640263319016,"[0.10002788 0.083693   0.02629622 0.02884084 0.15090573 0.03492083
 0.02506836 0.0384536  0.03759617 0.07635667 0.3978407 ]",38.92513656616211,37.250606536865234
47000,-0.03082778436364606,97.67388000488282,107.96644403508772,11.20059554523564,7.654492776057791,0.7988977468180254,60.6396191520468,17.02,1028.07,4.07,0.0,0.38145766586065294,"[0.08527321 0.06125314 0.03071177 0.03418191 0.16919039 0.04452499
 0.03329848 0.04167481 0.04728733 0.06179643 0.39080757]",38.247894287109375,38.182430267333984
47100,-0.03111639080569148,99.7798526763916,106.8642800890707,11.11873516511868,7.235954137795469,0.7255857781709174,59.932587025160935,17.36,1036.01,3.08,0.0,0.3824678263068199,"[0.08919524 0.06039758 0.02246817 0.03563304 0.19277951 0.04132363
 0.02360666 0.03065598 0.03764874 0.06435293 0.40193853]",36.53358840942383,36.825077056884766
47200,-0.031570648862980305,95.60051364898682,108.41263035001717,11.26340750773994,7.374378611971103,0.7494431544547642,60.786707215342275,16.98,1028.3,1.28,0.0,0.4127952578663826,"[0.09400272 0.07100719 0.0311875  0.05007269 0.14689878 0.03602053
 0.02601703 0.03541471 0.04439038 0.07555933 0.38942915]",40.91364669799805,36.98094940185547
47300,-0.030079228808172046,94.47981155395507,108.32404659184724,11.201896714826283,7.824795708634331,0.8075751203990368,60.720289473684225,17.1,1034.11,1.04,0.0,0.4222236430644989,"[0.1014701  0.04916705 0.01916768 0.04184794 0.15413404 0.03389256
 0.02484675 0.05073639 0.05809211 0.06862034 0.3980251 ]",37.34037780761719,40.374412536621094
47400,-0.03390582526335493,90.07012428283691,107.28487864293085,11.124077485380115,7.547292053663571,0.8253522961816303,61.04092208462333,16.98,1033.01,1.63,0.0,0.4171331164240837,"[0.07879417 0.06433541 0.03856726 0.03751341 0.15870719 0.04648462
 0.01886336 0.04238477 0.0435618  0.07838939 0.3923986 ]",36.813228607177734,36.16018295288086
47500,-0.03071246292674914,88.97207679748536,109.65123076969385,11.347773047815616,7.910124570003441,0.8391862315101477,61.9745594255246,16.71,1031.24,2.22,0.0,0.399661123752594,"[0.06270801 0.05648059 0.05676569 0.03035344 0.19462508 0.04264526
 0.02018782 0.0334712  0.04205969 0.07675028 0.38395295]",39.81052780151367,38.22704315185547
47600,-0.02945993665140122,97.36290393829346,108.40355060113515,11.242882911936706,7.546119797041623,0.7447283281733746,60.987541107671134,17.02,1033.82,1.54,0.0,0.44382173746824266,"[0.04834034 0.0761879  0.04353564 0.03020128 0.17606007 0.04143675
 0.02408202 0.05032899 0.03802402 0.07411077 0.39769223]",39.91640853881836,38.521278381347656
47700,-0.02703512140084058,97.37893600463867,108.3788168102855,11.282126590987273,7.1913064155486754,0.6931428878568973,60.34344229446164,17.13,1029.39,1.97,0.0,0.4198735350370407,"[0.09257804 0.06102024 0.04657333 0.02108459 0.17427796 0.02465885
 0.03321563 0.03389527 0.03756227 0.07729258 0.39784124]",36.7564582824707,36.811912536621094
47800,-0.03022762222448364,90.23210655212402,108.64188648606807,11.22759670622635,7.995886222910217,0.8615063209494325,61.31837590299278,16.86,1030.27,2.66,0.0,0.38757916063070297,"[0.10280477 0.04060426 0.03393473 0.03154495 0.16983049 0.04805354
 0.02414725 0.04464173 0.05243275 0.06569048 0.38631502]",39.81775665283203,41.211891174316406
47900,-0.029690812493208797,91.68097011566162,110.09654771327827,11.440969083247335,7.536720803233574,0.7655368077055384,61.50321099931202,16.84,1031.08,3.07,0.0,0.36688984543085096,"[0.08239886 0.04384385 0.03245704 0.04743278 0.17921703 0.04572534
 0.0198248  0.04562336 0.03474592 0.07597032 0.39276072]",40.430477142333984,39.615055084228516
48000,-0.026257296928670258,87.11886470794678,110.72342597609217,11.432648520811833,8.129689370485037,0.853030357757138,61.93986936704507,16.76,1034.63,1.14,0.0,0.4314713391661644,"[0.09595823 0.03943132 0.03116445 0.04297621 0.17022143 0.03902952
 0.02965688 0.04243345 0.04899405 0.0666131  0.39352134]",37.7523078918457,36.4835205078125
48100,-0.030236958584282547,88.84102699279785,110.20007298417609,11.36157348641211,8.260708505331959,0.8651863605091161,62.19605142758859,16.66,1032.28,0.94,0.0,0.4369747480750084,"[0.09791248 0.04815326 0.03091115 0.04111111 0.15300055 0.03707632
 0.01856577 0.04796882 0.0448733  0.07278018 0.40764707]",41.13136291503906,40.18878936767578
48200,-0.031478298839647326,90.01987144470215,109.31558232456136,11.315139791881666,7.885229489164087,0.815937736498108,61.85765544375645,16.77,1033.89,2.43,0.0,0.3987173423171043,"[0.10799955 0.05957643 0.02318665 0.02879657 0.16805558 0.03844402
 0.02608669 0.03985796 0.04804639 0.06386799 0.3960822 ]",37.92471694946289,36.467933654785156
48300,-0.03008897254941985,85.0151294708252,112.14672607585136,11.587861928104576,8.187805125558995,0.8590585225318198,62.15425687994496,16.67,1033.16,1.84,0.0,0.36482880502939224,"[0.09486255 0.05879821 0.02096927 0.03815508 0.17168309 0.03602253
 0.02762556 0.04901586 0.03998232 0.06917427 0.39371133]",38.2191162109375,37.435401916503906
48400,-0.029366186200641096,87.72387180328369,109.97938486756104,11.369961128310974,8.018001461988304,0.8115534485724113,61.781699690402476,16.78,1032.76,2.14,0.0,0.3795963007211685,"[0.08660521 0.05971378 0.02273368 0.04272131 0.18489882 0.03499085
 0.02057716 0.04171276 0.0358437  0.08099407 0.3892086 ]",39.10539245605469,40.243263244628906
48500,-0.03339598949067295,90.81619407653808,108.93061434468522,11.243846577227384,8.07662788097695,0.8527770897832818,61.95187766597867,16.71,1031.64,1.09,0.0,0.45029634594917295,"[0.08734419 0.09905843 0.01619183 0.02675349 0.16688351 0.04446197
 0.02034347 0.03716607 0.03599541 0.07118303 0.39461857]",35.03145217895508,34.32374954223633
48600,-0.02863790623610839,89.88372459411622,110.58954014153026,11.446956680917982,7.864025652366211,0.7866946717283405,61.359115785788,16.82,1028.07,1.22,0.0,0.39112147212028503,"[0.08064625 0.07783061 0.01777166 0.03020289 0.16901256 0.04227979
 0.03042825 0.04720018 0.03552686 0.07391609 0.39518487]",36.12596130371094,38.23344421386719
48700,-0.026030931060668082,98.21512672424316,109.70298815212048,11.344684480809867,7.8413137377758115,0.7780808884957493,60.585132303798716,17.05,1029.23,0.87,0.0,0.4128952693939209,"[0.08143141 0.05752449 0.02611968 0.03436424 0.17327252 0.04939049
 0.03152042 0.04216946 0.03804269 0.07894114 0.38722345]",41.54677963256836,39.64857482910156
48800,-0.035664107259362934,98.95510158538818,108.67811923866033,11.2916268428424,7.3435143127426405,0.7211280775468083,59.93813718733108,17.32,1034.05,1.26,0.0,0.41377758771181106,"[0.07935469 0.0700096  0.01591542 0.0237997  0.18180755 0.04237988
 0.03095581 0.04770328 0.04747681 0.07393169 0.38666558]",38.57561111450195,40.119693756103516
48900,-0.029381854739040137,88.35023845672607,110.88246144048843,11.457121431028549,8.05372342621259,0.8198510491916065,61.57218115755073,16.82,1031.28,1.27,0.0,0.4070869767665863,"[0.09632401 0.05837154 0.02426701 0.03819857 0.17541629 0.03853524
 0.0330056  0.03371957 0.04271241 0.07111992 0.38832986]",35.43703079223633,35.74138259887695
49000,-0.03429325256962329,89.34838577270507,110.60034511093909,11.418839912280697,8.139587547299623,0.846236068111455,61.472712117303075,16.87,1033.29,1.64,0.0,0.40226253867149353,"[0.08545373 0.06422251 0.03148202 0.03797599 0.16634984 0.04450943
 0.03021197 0.02854863 0.04836095 0.07056869 0.39231622]",42.707061767578125,40.2330436706543
49100,-0.031226247590966524,88.23498569488525,110.94643779927758,11.441188080495357,8.270617948056417,0.8652056243550053,62.18060337117303,16.67,1033.39,1.38,0.0,0.4159199792146683,"[0.08293392 0.05109498 0.02782891 0.02620101 0.18579623 0.04546202
 0.04702974 0.03307126 0.04392974 0.08180754 0.3748447 ]",35.446346282958984,35.17683029174805
49200,-0.030200518441852182,91.8714850616455,110.98015605349156,11.495541580667357,7.800882438940488,0.7529532593739249,61.70173968008257,16.79,1032.65,1.14,0.0,0.43272033125162124,"[0.12118857 0.05248901 0.0224792  0.03181127 0.16222411 0.03351861
 0.03814179 0.05215422 0.03716937 0.06760903 0.3812148 ]",39.459877014160156,40.41218185424805
49300,-0.03052027808967978,89.47323760986328,111.07374880374954,11.47681755245958,8.150278379772962,0.822609219126247,61.779620743034066,16.76,1032.16,2.72,0.0,0.38440179407596586,"[0.09111431 0.04616173 0.0439709  0.03788047 0.17337985 0.03091976
 0.01902996 0.05042034 0.03622738 0.07133474 0.3995605 ]",39.597755432128906,39.20125198364258
49400,-0.029147709889803083,89.84586635589599,111.96842995614031,11.571649767801857,8.05830895252838,0.8143550911592707,61.91411382008944,16.69,1030.3,0.78,0.0,0.4533447828888893,"[0.1031509  0.04107331 0.03724089 0.03122914 0.16079795 0.04331503
 0.02999244 0.05678138 0.0416043  0.05756774 0.39724693]",36.7658805847168,37.135494232177734
49500,-0.026763753041159362,91.10137413024903,113.1375780099759,11.696448572411423,8.156268876848985,0.8077662538699693,61.97636842105264,16.69,1030.6,1.65,0.0,0.4356898048520088,"[0.09676572 0.05091023 0.03499781 0.0252931  0.18095255 0.04537994
 0.01882452 0.04911856 0.04282417 0.0681813  0.38675207]",39.876136779785156,40.242393493652344
49600,-0.03189712041057646,91.05409759521484,112.70996933780525,11.674950206398348,7.952195949432404,0.7735503955968354,61.253521112831095,16.9,1031.55,2.28,0.0,0.4317204815149307,"[0.07479457 0.04305656 0.05339176 0.04514584 0.1714126  0.03297822
 0.02559248 0.03409687 0.05066921 0.06712069 0.40174118]",39.02993392944336,38.76533889770508
49700,-0.036460483982227745,87.08691841125489,112.45200207688335,11.556922127622979,8.721284872721018,0.9021360509115927,62.60019801341589,16.53,1031.71,1.52,0.0,0.4581861254572868,"[0.08252819 0.0387148  0.04463432 0.03440852 0.17588685 0.04098347
 0.03179458 0.04290818 0.04132203 0.0655708  0.40124828]",43.011531829833984,41.02616882324219
49800,-0.026229070408735424,87.44974281311035,111.35814183952525,11.467156432748538,8.415180039559681,0.8723326023391812,62.96224097007224,16.49,1035.29,0.72,0.0,0.4731256893277168,"[0.08567591 0.05479608 0.0303585  0.03452519 0.18102948 0.05488709
 0.01266108 0.0318649  0.03470427 0.07330419 0.4061933 ]",39.269996643066406,40.57324981689453
49900,-0.034281015750020745,85.27290542602539,114.30975801169589,11.785069831441346,8.544550997592019,0.850906174750602,62.464267199862405,16.55,1030.43,2.33,0.0,0.40541514962911607,"[0.10515014 0.03905762 0.03404096 0.03319377 0.17311154 0.04084596
 0.02593588 0.04289526 0.04040428 0.07603441 0.38933018]",42.55598068237305,40.738037109375
50000,-0.029859450657386332,85.66765060424805,112.47629923718608,11.571647961816307,8.59380422256622,0.8883752579979362,62.478011609907114,16.56,1031.42,1.15,0.0,0.44071448922157286,"[0.09560025 0.06158211 0.03803086 0.02525459 0.17095236 0.03284178
 0.02356215 0.03868613 0.04899551 0.07198299 0.39251134]",39.03896713256836,40.8436393737793
50100,-0.034310964772012086,86.8524573135376,112.66418752493979,11.62191791365669,8.381141855865152,0.8607932146542828,62.060476780185766,16.68,1032.23,2.07,0.0,0.3812032052874565,"[0.07985122 0.04813162 0.03738793 0.02228768 0.1846758  0.03816416
 0.02433725 0.0605537  0.04606216 0.06880426 0.38974428]",39.60942077636719,40.67848205566406
50200,-0.028340411162935196,84.18985641479492,112.71109008943925,11.572336859305123,8.842245786033711,0.95230916752666,62.62407761437908,16.53,1031.34,1.64,0.0,0.38664318501949313,"[0.11280408 0.03659343 0.0305845  0.04064982 0.17452404 0.0388329
 0.02623645 0.03432582 0.03689732 0.06529863 0.40325302]",41.24213790893555,40.95783996582031
50300,-0.024387355188373476,92.46036060333252,113.1356756845545,11.687809769521845,8.1916174750602,0.8555684984520123,61.65606621947024,16.77,1029.21,1.55,0.0,0.41726343482732775,"[0.08063564 0.04722075 0.03649255 0.03104552 0.19208206 0.04186781
 0.02049331 0.04184759 0.04434571 0.06607947 0.39788955]",42.62674331665039,42.71339797973633
50400,-0.028800697352271528,87.06355846405029,114.19965016769862,11.758673546611623,8.585920364637083,0.8924156346749226,62.197340514275886,16.62,1029.56,1.34,0.0,0.3976513573527336,"[0.09894618 0.03956175 0.02724141 0.04194875 0.17625098 0.04080554
 0.0250078  0.03996399 0.05307496 0.05111532 0.40608332]",39.912940979003906,40.930179595947266
50500,-0.03305771089158952,96.99898044586182,113.44034132524938,11.743248452012386,7.981753181974543,0.7844131406948744,61.09620798933609,17.02,1036.21,1.55,0.0,0.38600475668907164,"[0.09079851 0.04825051 0.0209494  0.0371431  0.15827504 0.03898604
 0.02470407 0.04883983 0.05151799 0.07281965 0.40771586]",38.43267059326172,38.62013626098633
50600,-0.029944954628590495,91.37119518280029,112.98817307103538,11.729411549707601,7.66251418988648,0.76259541623667,61.72275515995872,16.77,1030.55,1.34,0.0,0.39646195888519287,"[0.08874407 0.06810605 0.02149182 0.03395424 0.16666687 0.0430175
 0.01927303 0.03656854 0.03972769 0.07157107 0.41087908]",38.92184829711914,38.247440338134766
50700,-0.032877235119231046,86.46053665161133,114.512345492776,11.794907593739248,8.55258552631579,0.8630003009975922,62.05380224458204,16.71,1034.32,1.18,0.0,0.40413267493247984,"[0.08049908 0.04294587 0.02669073 0.04143505 0.19343776 0.03029838
 0.02734173 0.04228578 0.04392252 0.0771465  0.39399657]",38.19935989379883,40.8654670715332
50800,-0.02671314587118104,93.01557472229004,114.03782118077052,11.813750300997594,7.906062951496388,0.7904299105607155,61.425538742690065,16.81,1029.26,1.05,0.0,0.4026618158817291,"[0.11509586 0.056594   0.01936509 0.01784763 0.17964137 0.03351089
 0.02022919 0.03726616 0.04537245 0.0613962  0.41368118]",38.61284637451172,39.51335906982422
50900,-0.028536199759691953,85.8096448135376,113.50118206570343,11.666622635018918,8.707698400412797,0.9338712160302717,62.650486369109046,16.52,1031.6,0.9,0.0,0.4015787303447723,"[0.1319241  0.04584465 0.01534439 0.02082165 0.18334101 0.04062186
 0.03044152 0.03790079 0.03637718 0.07173445 0.38564843]",38.464595794677734,38.359954833984375
51000,-0.03258622171008028,94.66187049865722,112.92218591392694,11.674138145609122,8.196317988598949,0.8346941864465084,60.998979053024726,16.95,1030.38,3.31,0.0,0.32913537561893463,"[0.11078147 0.06048921 0.03485345 0.02818653 0.15798695 0.03210879
 0.03983733 0.03601795 0.05036038 0.05637309 0.39300486]",42.01758575439453,41.45327377319336
51100,-0.02864298061700538,88.93144763946533,113.77563983488132,11.687622377020984,8.80408380632955,0.9235718524251805,62.38963355693155,16.61,1032.16,1.47,0.0,0.3892002674937248,"[0.09431329 0.06238782 0.03148283 0.02358345 0.16926372 0.03385123
 0.02698557 0.03599607 0.04386968 0.06640863 0.41185772]",38.345359802246094,38.86503601074219
51200,-0.03054142673732713,88.87437866210938,114.71346571379426,11.809020940832475,8.626257266941865,0.8701224630202958,61.67849114207086,16.86,1035.29,1.38,0.0,0.39390352547168733,"[0.09914011 0.04110106 0.02781514 0.03324077 0.18389566 0.03605701
 0.03464086 0.0423503  0.03571065 0.07396065 0.3920878 ]",39.010948181152344,39.87080764770508
51300,-0.029348817407153546,82.62940284729004,114.48381956460894,11.728974423022798,9.132766617412514,0.9613029364855992,62.65479581026988,16.54,1032.06,1.36,0.0,0.3819670137763023,"[0.09979389 0.03309459 0.03932531 0.04364967 0.1682275  0.03907943
 0.02812492 0.04197897 0.04377358 0.06102499 0.40192717]",41.84022903442383,41.29049301147461
51400,-0.028097893425729124,86.97991771697998,113.8206650842793,11.708054351565188,8.630295708634332,0.8536945734434126,61.94752455280357,16.71,1031.8,0.95,0.0,0.41691362380981445,"[0.09621629 0.03628801 0.05765803 0.03481148 0.16630836 0.05506861
 0.0205596  0.02927143 0.03299212 0.08154383 0.38928223]",39.844818115234375,41.015541076660156
51500,-0.03287042454699986,87.94684219360352,113.56230077743376,11.750572884416924,8.135313983488132,0.7893123065015479,61.64660294117647,16.75,1029.51,3.07,0.0,0.37947126507759094,"[0.09483497 0.0279074  0.04155102 0.05322465 0.1625515  0.03809303
 0.02421441 0.04387515 0.0450209  0.06736649 0.40136045]",36.2993049621582,37.25255584716797
51600,-0.031771231428720056,89.8372607421875,114.37552679050563,11.769887568185167,8.643407065457763,0.8590235330974495,62.64888811489508,16.48,1028.84,0.79,0.0,0.43572574079036713,"[0.09750438 0.04562621 0.02992179 0.0306553  0.17893575 0.0417921
 0.01815637 0.04566337 0.04138727 0.07147954 0.3988779 ]",36.79086685180664,39.14701843261719
51700,-0.03368018592474982,84.35962036132813,114.90945121947023,11.82645764533884,8.724019005847953,0.8981635276917784,62.66359765221878,16.51,1031.74,1.77,0.0,0.3877928927540779,"[0.09307291 0.03945526 0.034679   0.03691654 0.16063696 0.03763366
 0.03135263 0.06925143 0.03853262 0.07266328 0.3858057 ]",43.47842788696289,41.466190338134766
51800,-0.031560061667114496,88.04457653045654,114.52515116787065,11.821573615411076,8.410959709322324,0.8621958634330926,61.97785547815617,16.68,1030.93,2.26,0.0,0.3386457654833794,"[0.10737356 0.04282553 0.02244875 0.02699984 0.17842308 0.04780771
 0.02918958 0.03863969 0.04750348 0.07231676 0.38647202]",36.38330078125,38.60007858276367
51900,-0.031475624601589515,89.26033260345459,113.98735597437218,11.792791021671826,8.153219556243549,0.8019960010319918,61.78508092535259,16.74,1030.94,2.76,0.0,0.34868608236312865,"[0.08867001 0.06235038 0.0262315  0.04126776 0.16798395 0.03473495
 0.02284616 0.03692483 0.04328571 0.07960294 0.39610177]",40.766605377197266,40.638206481933594
52000,-0.027580659131053835,82.39111255645751,115.80924215256276,11.919777992776057,8.77654721362229,0.8784195476436188,62.67415406776746,16.52,1032.12,1.8,0.0,0.3908615374565125,"[0.07696979 0.0448963  0.02927173 0.04529482 0.17089054 0.04148304
 0.03768393 0.04938078 0.04342027 0.06960863 0.3911002 ]",39.538604736328125,42.03645706176758
52100,-0.030335319438017906,83.89545875549317,115.12839102941172,11.84453912968696,8.761392199862401,0.8855029669762641,62.58992384760923,16.53,1029.95,1.82,0.0,0.40035696029663087,"[0.07831369 0.04707568 0.01933107 0.06252754 0.1712659  0.03470631
 0.02167313 0.04442672 0.04769527 0.06785552 0.40512916]",40.978309631347656,42.526123046875
52200,-0.027997720271814616,79.55860164642334,116.16900853801165,11.956665548675609,8.79033875128999,0.8865098899208806,63.20449604403165,16.37,1032.0,1.72,0.0,0.3847597187757492,"[0.10407891 0.04614984 0.02126071 0.02770559 0.1747652  0.04967574
 0.0366486  0.04658753 0.04329607 0.06670107 0.38313076]",38.1314582824707,37.761146545410156
52300,-0.027957660276442767,84.70671878814697,115.17888725748189,11.8429860251118,8.819878525971792,0.9054141296869623,62.81834945820433,16.45,1029.61,1.77,0.0,0.36645095229148866,"[0.11701879 0.04982101 0.01899881 0.02908218 0.17008473 0.03451898
 0.02188328 0.04165593 0.04154942 0.06567248 0.40971446]",39.22125244140625,40.365379333496094
52400,-0.02532646099687554,84.0501065826416,116.01405838837287,11.91948361713106,8.922841804265566,0.8933006105951153,62.931456570347436,16.45,1032.0,1.11,0.0,0.37164537578821183,"[0.09424184 0.05767126 0.02446972 0.03763143 0.16765924 0.03702021
 0.02959612 0.05028871 0.0412573  0.0752039  0.38496023]",42.033382415771484,39.796321868896484
52500,-0.031059205274796112,87.38465858459473,116.72402767715856,12.01969435844513,8.717480306157551,0.8633295923632609,62.587448099415205,16.53,1030.95,1.22,0.0,0.36916322708129884,"[0.09289858 0.04454962 0.03741835 0.04520242 0.16817631 0.0400444
 0.02661176 0.03745574 0.03964289 0.06861684 0.3993831 ]",39.19752883911133,38.777095794677734
52600,-0.03211929735029116,89.09399570465088,115.810275119539,11.943189112487097,8.50109055727554,0.8238059425524595,62.610629514963875,16.53,1031.91,1.4,0.0,0.3911501750349998,"[0.08897029 0.05152964 0.024074   0.03636546 0.18706974 0.03969581
 0.0211823  0.05131253 0.04001289 0.07271262 0.3870747 ]",38.95599365234375,39.952423095703125
52700,-0.0318931198422797,86.13986209869385,114.65414880030956,11.820441692466462,8.486448787409701,0.8450204248366013,62.260739207086345,16.64,1032.95,1.42,0.0,0.39263234704732897,"[0.06904451 0.05343395 0.03590784 0.03913967 0.17817803 0.0523569
 0.02929093 0.03902444 0.04351145 0.0584762  0.4016361 ]",39.9825325012207,40.41082763671875
52800,-0.03059566698502749,85.76849468231201,115.67300899982796,11.931827485380119,8.528772230822153,0.8215925782593739,63.04000438596491,16.46,1033.87,1.77,0.0,0.41664414733648303,"[0.08234454 0.04915202 0.04189114 0.05185498 0.16228877 0.04230895
 0.01822289 0.03677779 0.03834997 0.05336969 0.4234393 ]",42.502586364746094,41.58753967285156
52900,-0.02261412313906476,86.34232326507568,115.29406643790848,11.91563179394565,8.278136050911593,0.8115927502579978,62.83187336601307,16.48,1031.61,1.47,0.0,0.3988718047738075,"[0.0810039  0.03706662 0.02896297 0.06185782 0.15711844 0.02403361
 0.02401221 0.05155683 0.04581227 0.07977021 0.40880513]",39.85559844970703,38.44131088256836
53000,-0.026627164506353437,83.0160026550293,115.31632357793993,11.917286181139122,8.2825599660917,0.8387779374907858,63.39710872770161,16.31,1030.32,1.44,0.0,0.38828886061906814,"[0.08360742 0.03707881 0.05083069 0.03302372 0.17509946 0.04441511
 0.02318531 0.04747115 0.04723084 0.08298595 0.3750715 ]",41.04116439819336,39.83641052246094
53100,-0.02627153786830604,84.68414825439453,116.17939099845198,12.038114379084968,8.050977898176814,0.7649409184726522,62.19968016855865,16.55,1026.39,1.84,0.0,0.3837747123837471,"[0.05584596 0.04597912 0.05421702 0.03192974 0.18849406 0.03845726
 0.02595059 0.04290013 0.04227829 0.0740559  0.3998919 ]",42.657474517822266,43.90803146362305
53200,-0.03031216748757288,87.42049728393555,114.67357939800479,11.858267715858272,8.117111584107327,0.7817314671482627,62.497568756449944,16.6,1033.81,0.76,0.0,0.42438789367675783,"[0.08672226 0.04355951 0.04957371 0.02302407 0.17328961 0.03467409
 0.03284112 0.05767062 0.0445632  0.07224022 0.3818416 ]",37.14923858642578,37.33993148803711
53300,-0.025402047681855038,83.18479999542237,115.68860296095629,11.830427330581356,9.421183565531475,0.9876794805641554,62.81140914172687,16.48,1031.25,1.52,0.0,0.36860916644334796,"[0.07768687 0.0612614  0.04794819 0.02456372 0.1758411  0.0555381
 0.02589352 0.03207175 0.02751834 0.0667331  0.40494394]",42.48109817504883,40.870479583740234
53400,-0.03299964989768341,95.717632522583,115.22462545837631,11.875130890952871,8.485080882352943,0.8260163398692809,61.324945562435495,16.93,1033.73,0.87,0.0,0.3815355533361435,"[0.06467891 0.04288037 0.04385851 0.01235563 0.19211634 0.05030584
 0.02288724 0.04936128 0.04143732 0.07823462 0.40188393]",37.08387756347656,40.29991149902344
53500,-0.0254880793672055,90.38973121643066,115.5629919773587,11.911864273540354,8.541084056509364,0.8247763783344279,61.91243189245395,16.73,1031.54,1.21,0.0,0.37732165843248366,"[0.11135133 0.02816119 0.03650339 0.02283588 0.18076575 0.04180252
 0.02109166 0.04765696 0.04565593 0.06236218 0.4018132 ]",41.13850402832031,42.47533416748047
53600,-0.029750151307089256,78.39929950714111,117.12918757051939,12.040836300309598,8.95548030615755,0.8927355951152391,62.80982537839697,16.48,1032.09,1.74,0.0,0.32311907202005385,"[0.09488434 0.0396741  0.03213898 0.02157102 0.18859018 0.04430924
 0.03359168 0.03810062 0.03762352 0.06601295 0.40350336]",39.88994598388672,42.37655258178711
53700,-0.024266317279543727,90.52656902313232,115.3857166615067,11.886867862057107,8.545489465084279,0.83512435500516,61.71086919504644,16.77,1031.52,0.65,0.0,0.39661604195833206,"[0.0653702  0.04993155 0.06104345 0.02435297 0.17984073 0.04845851
 0.02092736 0.0407328  0.03579884 0.07750548 0.39603812]",38.92366409301758,39.336788177490234
53800,-0.02932480784598738,88.38498233795166,116.00093713450289,11.908606940144477,8.979854790161678,0.9055574475404197,62.3316299879601,16.58,1029.81,1.01,0.0,0.39913314282894136,"[0.08781569 0.0559371  0.0489242  0.01342399 0.1675083  0.05415258
 0.0261805  0.03398412 0.04255278 0.07241782 0.39710292]",42.935977935791016,40.56929016113281
53900,-0.0320056293788366,82.09389739990235,116.80324851049188,11.995941950464395,9.061118163054694,0.9026349329205365,62.985019263845885,16.44,1031.97,2.08,0.0,0.35951455801725385,"[0.09068994 0.05397342 0.03749559 0.01751295 0.18510246 0.03106421
 0.02857435 0.0408879  0.0436338  0.07186284 0.39920256]",42.5839729309082,44.83296585083008
54000,-0.024912677097599954,84.94433788299561,114.47298387919437,11.774538754417236,8.66983841901992,0.9311737420646088,62.64348853472808,16.57,1032.39,0.86,0.0,0.3886901822686195,"[0.09515142 0.04569006 0.03618668 0.01955112 0.17457607 0.04468337
 0.02268247 0.03663085 0.04103353 0.07030667 0.41350776]",40.82789611816406,42.16226577758789
