epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
47400,-0.029543274452444167,133.26099639892578,65.47597631087669,7.339734604947236,0.0,0.0,26.261132883499496,38.76,1013.68,2.25,0.0,0.4474409431219101,"[0.04947022 0.06678547 0.0591204  0.02494416 0.03860952 0.08639017
 0.06275063 0.03452947 0.07720907 0.13406841 0.36612245]",25.732053756713867,25.85896873474121
47500,-0.026593371008057146,124.74718841552735,65.768218399904,7.369935210496511,0.0,0.0,26.55880691448212,38.33,1014.64,1.32,0.0,0.4420548042654991,"[0.06655689 0.06894322 0.06105546 0.0157288  0.0241964  0.08005929
 0.07284422 0.06023018 0.07159179 0.12135509 0.3574387 ]",21.963056564331055,24.984045028686523
47600,-0.023560196436010303,124.03154891967773,65.43006279801564,7.333781440345579,0.0,0.0,26.4776145390117,38.44,1014.57,1.94,0.0,0.43904087245464324,"[0.06082052 0.05292765 0.05590377 0.01418905 0.04395188 0.10329294
 0.05747283 0.03402368 0.06167931 0.12556216 0.39017624]",24.18863868713379,25.7824649810791
47700,-0.02366944945650175,129.17427642822267,65.14695667974492,7.32459805487585,0.0,0.0,26.762487820745537,38.1,1011.59,6.81,0.0,0.4298361024260521,"[0.06706051 0.0742382  0.05613565 0.0089725  0.02462886 0.10082743
 0.06120677 0.03880854 0.0795542  0.14493755 0.3436298 ]",24.04544448852539,24.63994789123535
47800,-0.019479326086584477,125.65962768554688,65.5776192177101,7.382914599092544,0.0,0.0,27.498888069857415,37.31,1019.88,9.25,0.0,0.43337532043457033,"[0.05850417 0.09265879 0.06285531 0.01142378 0.03270708 0.09896217
 0.04923027 0.03059635 0.06825621 0.14619763 0.34860823]",24.97331428527832,27.85586929321289
47900,-0.024326331226620822,133.07036071777344,65.15854735738927,7.300985135607528,0.0,0.0,25.090774413587184,40.53,1013.38,2.27,0.0,0.42478340327739716,"[0.07273848 0.08289513 0.04964209 0.01022037 0.03085332 0.08966953
 0.07130283 0.04005295 0.07557721 0.14746097 0.3295871 ]",24.172327041625977,25.490848541259766
48000,-0.026954138230066746,129.34727577209472,65.87361496518416,7.397927692081641,0.0,0.0,26.620916567937698,38.34,1014.52,5.16,0.0,0.42206898629665374,"[0.05431955 0.06808055 0.05318509 0.0076141  0.02170536 0.11508045
 0.07492184 0.04013283 0.07420818 0.13535035 0.3554017 ]",23.080364227294922,25.257064819335938
48100,-0.02777922506444156,129.0459098815918,66.62829204955855,7.4671680074720825,0.0,0.0,26.771490592154567,37.96,1013.1,1.91,0.0,0.41684569776058195,"[0.08444628 0.07258739 0.07309583 0.01113633 0.01301864 0.07420892
 0.05277318 0.03481541 0.06303866 0.16670212 0.35417724]",24.088037490844727,24.105815887451172
48200,-0.02529383950168267,125.00972122192383,66.68779812659368,7.474928954671721,0.0,0.0,27.15322310750203,37.49,1014.68,1.75,0.0,0.41499194741249085,"[0.06584162 0.07221661 0.07771022 0.01249088 0.01618862 0.10295396
 0.04988181 0.03944317 0.06706943 0.12933196 0.36687174]",24.13709831237793,25.377904891967773
48300,-0.027252439248841256,126.61644271850587,65.97724336164437,7.395166079450715,0.0,0.0,26.886840487156086,37.91,1015.71,1.81,0.0,0.4196480518579483,"[0.07187641 0.08572037 0.05304511 0.01038263 0.02385138 0.08247297
 0.05072161 0.03619678 0.06272909 0.14812118 0.3748825 ]",25.281007766723633,25.775100708007812
48400,-0.022223362592048945,132.70574035644532,66.6517636089093,7.466062822791434,0.0,0.0,26.380538302956197,38.57,1013.78,0.93,0.0,0.4324190065264702,"[0.06088774 0.06468478 0.0672511  0.02078816 0.03889679 0.09841694
 0.04845802 0.03307843 0.05260294 0.1378547  0.37708038]",24.739437103271484,25.27480697631836
48500,-0.027202380541712045,132.95407653808593,65.73636367528617,7.367987266062639,0.0,0.0,26.393015265278738,38.55,1014.43,1.85,0.0,0.44108213394880297,"[0.07693502 0.04735737 0.07602634 0.01774229 0.01609958 0.09719397
 0.06263833 0.0393501  0.05827157 0.16512518 0.34326026]",23.83452606201172,24.289316177368164
48600,-0.023106307548005134,121.57543739318848,66.26788110370715,7.428225950891792,0.0,0.0,26.423147210682323,38.49,1013.03,2.5,0.0,0.44009307384490964,"[0.06227488 0.06182716 0.03947996 0.01814674 0.03124744 0.1040687
 0.0686884  0.04705123 0.07620823 0.14229156 0.3487157 ]",25.443607330322266,24.311819076538086
48700,-0.02806761416839436,127.08432365417481,66.10965933952492,7.403682218591562,0.0,0.0,25.59950715812301,39.7,1012.68,1.05,0.0,0.441325401365757,"[0.06284264 0.07582058 0.04276378 0.03048425 0.02637495 0.10311624
 0.0495517  0.04166464 0.05593954 0.14626436 0.36517727]",23.474857330322266,23.48186492919922
48800,-0.024353404920548202,134.44426071166993,65.76679946561809,7.368931945578129,0.0,0.0,25.69709925940349,39.51,1011.85,1.99,0.0,0.4298052966594696,"[0.0815716  0.07722729 0.05209134 0.02341026 0.01645284 0.07969547
 0.06106535 0.03322847 0.07204653 0.14911167 0.3540992 ]",23.82789421081543,23.445627212524414
48900,-0.0255720449751243,131.14034980773926,66.31022640370516,7.430977764034662,0.0,0.0,26.32148961858088,38.72,1015.62,1.98,0.0,0.420229426920414,"[0.0850428  0.08526745 0.04292419 0.02520305 0.02322015 0.07706528
 0.06917246 0.02557639 0.07700512 0.13504338 0.3544797 ]",23.684072494506836,27.88140296936035
49000,-0.023243890036828817,128.67705581665038,66.347822942603,7.434956795928214,0.0,0.0,26.98367610254663,37.63,1012.14,1.37,0.0,0.4141213819384575,"[0.0822847  0.08197282 0.03536417 0.01772702 0.018818   0.07658327
 0.05745509 0.03620835 0.07113559 0.13609916 0.38635185]",24.01113510131836,24.279441833496094
49100,-0.022424766989424826,133.31335426330565,66.58359134618401,7.460787741039724,0.0,0.0,26.136600229293506,38.9,1012.75,2.12,0.0,0.4149023732542992,"[0.06143016 0.08333357 0.05467723 0.01365885 0.01699258 0.09776296
 0.05457914 0.03109032 0.07559118 0.16707149 0.34381253]",24.76563262939453,24.663394927978516
49200,-0.023304030844010414,128.31535011291504,66.14164219089588,7.412020642267696,0.0,0.0,27.135470393058064,37.55,1015.09,0.78,0.0,0.42832807928323746,"[0.08205312 0.08023766 0.07999559 0.01500834 0.01373703 0.0814035
 0.06916668 0.01729379 0.04203122 0.15802814 0.36104494]",27.078353881835938,26.731983184814453
49300,-0.02114984707441181,135.1946401977539,66.12527722284611,7.407268453980874,0.0,0.0,26.033064012860276,39.09,1013.75,1.06,0.0,0.4159443473815918,"[0.06282505 0.1248375  0.05008031 0.01240821 0.01188967 0.08927207
 0.04445836 0.03806609 0.06272048 0.1656044  0.33783785]",24.766233444213867,25.534461975097656
49400,-0.023701197921764106,123.4877668762207,66.79344796582328,7.486603565507921,0.0,0.0,27.45943270979977,37.13,1015.6,1.42,0.0,0.4191980767250061,"[0.06098459 0.10031885 0.06191302 0.01794619 0.01431761 0.07596356
 0.05576114 0.03198789 0.05947489 0.14168863 0.37964368]",23.57282066345215,23.128849029541016
49500,-0.019070888198912145,121.29161598205566,66.55228322392179,7.4852164400159715,0.0,0.0,27.450057965887414,37.32,1017.18,6.55,0.0,0.4212368604540825,"[0.06981665 0.09874853 0.0448868  0.01593127 0.02649174 0.06826047
 0.07317195 0.03047399 0.05696071 0.15050799 0.36474994]",25.59775161743164,24.0050106048584
49600,-0.018073955760337414,126.35678703308105,66.79591982642722,7.488309003482587,0.0,0.0,26.367914424814607,38.7,1014.1,2.93,0.0,0.42168898433446883,"[0.06262363 0.11505513 0.0397674  0.01650973 0.02153639 0.09525453
 0.04925578 0.03215514 0.07007528 0.14702351 0.35074347]",23.72743797302246,24.543838500976562
49700,-0.021152999384794383,121.90996849060059,66.51662231750775,7.515132674251152,0.0,0.0,28.458014418958197,36.09,1015.13,12.43,0.0,0.4229045514762402,"[0.07999414 0.1042534  0.04588094 0.02372974 0.01413166 0.07749917
 0.05039012 0.03525122 0.0565507  0.13342087 0.37889802]",23.654067993164062,25.553438186645508
49800,-0.026576857019681484,125.09428878784179,66.80844210167722,7.487296238174873,0.0,0.0,27.315093115354856,37.26,1015.04,1.22,0.0,0.418487366437912,"[0.06574456 0.09480356 0.0482493  0.02435095 0.01215568 0.10711461
 0.06260578 0.04058481 0.04114591 0.14212255 0.36112228]",26.621158599853516,25.500253677368164
49900,-0.02820351982023567,128.797465133667,66.55533919050234,7.455861992927677,0.0,0.0,26.21313468868548,38.91,1016.07,1.39,0.0,0.40946702599525453,"[0.05498707 0.12483027 0.03987946 0.02117592 0.01137664 0.07004818
 0.0626371  0.03600583 0.05957171 0.1537457  0.36574212]",25.16220474243164,23.516408920288086
50000,-0.022069318850990383,129.96978813171387,67.33387108216608,7.5495193429984715,0.0,0.0,26.60975701791788,38.25,1014.53,3.33,0.0,0.40371481984853747,"[0.04261678 0.13789056 0.03993589 0.02331348 0.01178339 0.08948872
 0.0627746  0.03092001 0.05442393 0.14519194 0.3616607 ]",25.99443817138672,25.31221580505371
50100,-0.018837532540783287,127.52907989501954,67.0747834319221,7.524650143106605,0.0,0.0,27.871045424260448,36.58,1015.54,3.18,0.0,0.3932075560092926,"[0.0508811  0.10573731 0.03967235 0.02281967 0.00942313 0.09696257
 0.0785234  0.04179261 0.07901746 0.1326973  0.34247312]",24.44644546508789,26.657011032104492
50200,-0.016632120583672076,125.87638832092286,66.01072267786233,7.423124407565978,0.0,0.0,27.370850258236864,37.37,1016.78,7.84,0.0,0.41054813176393506,"[0.03799363 0.13314505 0.023376   0.02133198 0.00762644 0.09694414
 0.06702534 0.02770393 0.05645199 0.13764702 0.39075452]",23.176918029785156,26.34653091430664
50300,-0.02124073962448165,127.45512092590332,66.65137306862586,7.471687974207328,0.0,0.0,27.063887593934787,37.62,1013.62,2.25,0.0,0.3973619931936264,"[0.04814634 0.13106538 0.03514307 0.03137337 0.00772017 0.07783014
 0.06736692 0.03931881 0.0587519  0.14220074 0.36108315]",24.610153198242188,24.50889778137207
50400,-0.022001085532829166,126.5923055267334,67.17375527382922,7.58179942529856,0.0,0.0,28.190626415423548,36.65,1020.6,13.26,0.0,0.4236652947962284,"[0.08497631 0.09443829 0.02529102 0.04461933 0.01670895 0.06804963
 0.05553696 0.02441558 0.05193882 0.13197629 0.40204883]",21.900270462036133,22.129425048828125
50500,-0.02252127343090251,123.87332382202149,67.70115218662608,7.595254983255049,0.0,0.0,28.28025838182592,36.12,1017.51,3.15,0.0,0.4285811614990234,"[0.07128983 0.09671721 0.03119058 0.02711594 0.00929572 0.10202583
 0.04505124 0.0327844  0.0872286  0.1541791  0.34312153]",25.256710052490234,26.802995681762695
50600,-0.021323551491368564,131.67757347106934,66.72688304180906,7.476464155065377,0.0,0.0,26.686873813255925,38.22,1016.26,1.3,0.0,0.43401494204998015,"[0.05968115 0.1127082  0.05404966 0.04565444 0.00818226 0.06813017
 0.04712998 0.03737229 0.05074828 0.14199421 0.37434933]",23.75801658630371,23.063173294067383
50700,-0.02115081327036023,127.6273616027832,67.80061886145253,7.59828619220662,0.0,0.0,27.47964170623814,37.0,1012.72,1.38,0.0,0.4336353212594986,"[0.07365932 0.09619919 0.03893329 0.03430595 0.01042487 0.09223378
 0.07307    0.03508565 0.06438213 0.1260261  0.35567975]",25.30782127380371,26.130578994750977
50800,-0.024476101459003984,122.86523345947266,67.66645109787103,7.588657754842194,0.0,0.0,27.80865804992152,36.65,1015.59,2.66,0.0,0.44381251722574233,"[0.09092503 0.07288875 0.06297247 0.04714985 0.00919564 0.07338838
 0.05866548 0.02948961 0.0505133  0.12913494 0.3756765 ]",24.58837127685547,24.748491287231445
50900,-0.024270734721794723,124.32195289611816,67.47275918902533,7.570138363306235,0.0,0.0,28.36653674268846,35.92,1014.83,2.99,0.0,0.44777325630187986,"[0.05141384 0.07814401 0.03653961 0.04787955 0.00733766 0.09625036
 0.05091915 0.04247081 0.08563387 0.12021817 0.38319296]",22.914278030395508,23.885387420654297
51000,-0.02113895890302956,124.1210050201416,66.84566880096523,7.499632187508642,0.0,0.0,28.32161284752725,35.95,1014.32,2.93,0.0,0.44619376957416534,"[0.06989755 0.06949814 0.0480553  0.05505511 0.01353267 0.0732181
 0.06910874 0.02634012 0.05512409 0.13491932 0.3852509 ]",24.662214279174805,23.26998519897461
51100,-0.019881460345350207,126.70627960205078,68.01757691125768,7.6427323111017165,0.0,0.0,27.921680283504514,36.6,1018.17,6.99,0.0,0.4575910273194313,"[0.07291361 0.08530602 0.05325463 0.03628358 0.01019571 0.08466829
 0.07568314 0.03534579 0.06469815 0.12114763 0.3605035 ]",24.25729751586914,24.60362434387207
51200,-0.02333935818169266,126.02180160522461,68.24418318810095,7.649961525664974,0.0,0.0,27.122559404165067,37.54,1014.26,2.54,0.0,0.44824099749326707,"[0.07576568 0.08435988 0.05186795 0.04123044 0.01596043 0.07562923
 0.04187715 0.03682598 0.07501142 0.13702892 0.3644429 ]",25.98041534423828,25.29742431640625
51300,-0.025761925489641724,129.54238479614258,67.66343167228958,7.5815378271022205,0.0,0.0,27.302191507124498,37.36,1015.77,0.98,0.0,0.4516159704327583,"[0.0539228  0.07692714 0.06243059 0.05173441 0.00984864 0.08024364
 0.05288003 0.03116729 0.06016067 0.13937762 0.38130713]",24.345617294311523,24.293132781982422
51400,-0.024210702737327665,124.8246076965332,67.16141910551455,7.5363550514124995,0.0,0.0,27.57286644472264,36.9,1014.0,3.94,0.0,0.44777370899915697,"[0.04118921 0.05393326 0.07844114 0.03641672 0.00893036 0.09776686
 0.06661546 0.02929784 0.05950851 0.135929   0.39197162]",24.823732376098633,24.794906616210938
51500,-0.01786667769541964,123.9979327392578,68.01318622787856,7.639009501688979,0.0,0.0,28.634436526154456,35.53,1014.21,6.01,0.0,0.4337032076716423,"[0.05034919 0.07674193 0.07454779 0.02456404 0.00873503 0.08062451
 0.05779875 0.03912638 0.071375   0.1172891  0.39884827]",22.63401222229004,24.368099212646484
51600,-0.022300215372815728,124.42551910400391,67.40029959485669,7.594581025883481,0.0,0.0,28.736141212609695,35.8,1020.76,11.26,0.0,0.44072002202272414,"[0.06160086 0.05446118 0.08390856 0.0236718  0.0126896  0.08128008
 0.06710646 0.02521534 0.08212662 0.14050424 0.36743528]",23.459667205810547,23.417654037475586
51700,-0.01965017972048372,126.81587860107422,67.67525331130969,7.728339151954129,0.00875,0.00125,29.42855737481415,35.95,1017.64,11.88,0.0,0.45774184323847295,"[0.07089505 0.06270923 0.06508168 0.03542706 0.0234356  0.08106704
 0.05436147 0.0311335  0.06852108 0.13138968 0.37597868]",26.145244598388672,29.387746810913086
51800,-0.023814157219603657,127.4451971435547,69.14966560482073,7.74927429167851,0.0,0.0,28.259421671607345,36.0,1013.72,1.49,0.0,0.4626844188570976,"[0.07763115 0.0607612  0.04699253 0.02621603 0.03145998 0.07074916
 0.07209811 0.02916716 0.08047234 0.13404799 0.37040433]",25.964942932128906,23.555938720703125
51900,-0.02484414802165702,126.17264640808105,68.56279681075858,7.693769791509269,0.0,0.0,27.88125127953806,36.62,1016.43,4.42,0.0,0.4570284071564674,"[0.05894291 0.07914924 0.05278202 0.02805108 0.03514974 0.07349783
 0.04997439 0.0373427  0.07382721 0.14862876 0.3626541 ]",24.40880584716797,23.77212905883789
52000,-0.027055357401259243,129.93024742126465,68.46213894908841,7.673446768821362,0.0,0.0,27.67513674663881,36.77,1014.35,2.13,0.0,0.4673867130279541,"[0.06966808 0.06842159 0.06196104 0.02476575 0.04770395 0.07479116
 0.05657944 0.03201116 0.06910655 0.13681036 0.3581809 ]",24.98027229309082,26.156606674194336
52100,-0.031438668263144794,120.1050047302246,68.28156783989,7.664752756339308,0.0,0.0,29.195713759496257,34.92,1015.37,4.23,0.0,0.4809765073657036,"[0.07086883 0.0624666  0.0600098  0.01768401 0.0381125  0.11001901
 0.06481098 0.0287139  0.06255032 0.11760132 0.36716273]",25.64670181274414,26.590126037597656
52200,-0.023776246055494995,117.94079895019532,69.7162131615003,7.8174709010269545,0.0,0.0,29.596957660206055,34.45,1015.66,2.32,0.0,0.4676905164122582,"[0.08184648 0.05417596 0.06604939 0.01860094 0.04494757 0.09814658
 0.04708428 0.03117574 0.05928956 0.13696375 0.36171976]",28.192644119262695,27.241600036621094
52300,-0.035279518137685956,120.9351545715332,72.33678623960887,8.107933771423896,0.008325320512820512,0.0009748931623931624,30.908587493564728,33.14,1015.94,3.57,0.0,0.4821647483110428,"[0.07879822 0.06906214 0.04910051 0.01320547 0.10165525 0.07113485
 0.04013605 0.03506443 0.0403285  0.14423618 0.3572784 ]",28.075380325317383,28.38213348388672
52400,-0.03742579013109207,102.77626781463623,77.72078889588646,8.690391182042903,0.21575684294631678,0.04102659637475616,37.050187655548655,27.92,1021.2,3.79,0.0,0.4762017774581909,"[0.0695372  0.04216951 0.07720342 0.01264901 0.10754937 0.0566071
 0.04637191 0.03899499 0.063783   0.10211369 0.38302082]",27.332687377929688,27.23488998413086
52500,-0.03279669351410121,98.97118312835693,79.48618558616884,8.875222179504377,0.21347416035363934,0.03392264692870015,40.05695841675102,25.8,1022.6,1.01,0.0,0.46401809573173525,"[0.07053974 0.05145769 0.07243026 0.00976485 0.10526226 0.08204885
 0.05644908 0.02574538 0.04968221 0.11097391 0.36564574]",28.314607620239258,29.766353607177734
52600,-0.03597862925613299,95.70333660125732,80.14473625336572,8.943104475741565,0.25964501569284176,0.04267635593070376,40.45515482807132,25.55,1025.14,1.7,0.0,0.4464395093917847,"[0.05732306 0.06676368 0.08154986 0.00835209 0.10746814 0.07994218
 0.02488417 0.02960779 0.05604599 0.08887807 0.399185  ]",25.567546844482422,25.302244186401367
52700,-0.03024800774641335,95.57056804656982,82.42233117479982,9.174601350552734,0.4652783209259418,0.07032309446298636,43.89290790302848,23.49,1021.55,1.03,0.0,0.46170552909374235,"[0.05135987 0.06828058 0.07360702 0.01143004 0.11336101 0.07327008
 0.03469897 0.02783082 0.04106304 0.11009808 0.39500046]",31.07068634033203,30.205049514770508
52800,-0.030075355030130594,100.15161067962646,81.2356194435329,9.061749033182162,0.2303255653364349,0.03280583032104771,40.45579823193112,25.47,1024.03,1.72,0.0,0.4506008127331734,"[0.04377001 0.06046882 0.06266725 0.01182964 0.14699987 0.08958089
 0.0556623  0.01956136 0.03402693 0.08845609 0.38697687]",27.729907989501953,31.16193199157715
52900,-0.028232630842830987,89.76629798889161,83.48121482940387,9.273699224895294,0.623108978201669,0.08787725742970728,45.824275102066224,22.61,1026.49,1.33,0.0,0.4656023356318474,"[0.05476739 0.06397684 0.06964532 0.01098121 0.12008004 0.05864132
 0.0644393  0.03175388 0.04836859 0.09416709 0.383179  ]",29.639442443847656,28.573726654052734
53000,-0.03138575272168964,101.21146549224854,83.67127564930296,9.33504343251606,0.3838568476103944,0.05047662667021934,43.361803153174215,23.88,1024.45,5.04,0.0,0.430369924902916,"[0.08450213 0.06916989 0.06054734 0.00862746 0.12868582 0.05248183
 0.0481006  0.02096278 0.0525144  0.09710696 0.37730083]",31.349163055419922,30.55813217163086
53100,-0.03199227261124179,104.9761187362671,82.69645137411062,9.212002043746194,0.3085935668362955,0.0374255989998119,39.639970825823546,26.23,1023.45,2.62,0.0,0.40754751563072206,"[0.0622312  0.07428942 0.05492095 0.01268218 0.12315341 0.07931975
 0.04484382 0.03386422 0.059208   0.10138642 0.35410064]",29.93336296081543,32.05587387084961
53200,-0.03116791451815516,103.91640739440918,83.92744826771512,9.330484350565312,0.48635664206968554,0.06363195765587071,42.942805538317536,24.03,1023.69,1.47,0.0,0.4120044955611229,"[0.09957915 0.06562871 0.04718266 0.01054489 0.12834704 0.06144238
 0.05682214 0.02535943 0.03880612 0.09132665 0.37496087]",29.59485626220703,28.707014083862305
53300,-0.031428579438943414,94.23445079803467,85.153922420225,9.455592091275959,0.6390789373013629,0.08109997200866764,45.32294126643761,22.84,1025.82,2.52,0.0,0.4128547170758247,"[0.06730972 0.07818051 0.05179095 0.00951622 0.1284854  0.06268623
 0.03471733 0.03180974 0.05763783 0.10548553 0.37238052]",27.851524353027344,30.291242599487305
53400,-0.030154823602642863,96.39212459564209,84.99522389378878,9.442196079953522,0.543969967294338,0.06559983106138713,43.84672639978346,23.57,1023.74,1.48,0.0,0.4157243728637695,"[0.07196693 0.05461138 0.07881854 0.01324799 0.10711367 0.09227972
 0.05004543 0.03228122 0.04404476 0.08923742 0.36635295]",30.36863136291504,31.536725997924805
53500,-0.020613645643461496,95.0093165588379,85.32302092578657,9.49100965984181,0.6375392637746186,0.07531886349094587,46.346299761836605,22.25,1023.49,4.53,0.0,0.4198791202902794,"[0.06268191 0.07657595 0.06360672 0.01036638 0.10687938 0.07802343
 0.03970903 0.03624693 0.06111198 0.10554504 0.35925323]",31.270111083984375,32.43534469604492
53600,-0.030188162601552902,91.56891613006592,86.19910130630828,9.514802635490183,1.0954222199446455,0.13737062883298579,46.707477141927775,22.08,1022.91,0.9,0.0,0.4212617802619934,"[0.07617372 0.06062012 0.07469143 0.01222532 0.13791353 0.03903359
 0.03638222 0.02574366 0.06169906 0.0862579  0.38925943]",31.768238067626953,29.626569747924805
53700,-0.02844917315756902,89.23391948699951,86.86741071653424,9.598307764016322,1.0102520658515055,0.1329895107833678,46.82788897414736,22.1,1026.55,1.39,0.0,0.41219164460897445,"[0.03866899 0.07527845 0.10342125 0.01784301 0.09948525 0.08223819
 0.04145066 0.02111719 0.04626502 0.10508434 0.36914763]",30.98895835876465,29.746904373168945
53800,-0.028144567639101295,90.83296829223633,87.53007529628408,9.664673594339508,1.2034071551087668,0.1481702021998731,47.19858965499903,22.06,1028.17,3.23,0.0,0.42063937842845917,"[0.05154085 0.0671365  0.08100632 0.01214782 0.09152135 0.09027181
 0.05116959 0.0404865  0.06971677 0.09884246 0.34616005]",31.60675048828125,34.050140380859375
53900,-0.027834793268702925,95.96780723571777,87.47800735254836,9.725721854001877,1.0730458497426056,0.13875857146622392,47.4336238562084,21.92,1025.54,8.08,0.0,0.4217660693824291,"[0.05532024 0.05353427 0.11132921 0.01677519 0.09685097 0.06843703
 0.03317847 0.03237356 0.04519483 0.0927005  0.39430577]",32.404151916503906,28.14004135131836
54000,-0.021385381983127446,95.75050006866455,86.95959533338564,9.667375422740117,1.193890517628127,0.1429324971474386,47.99196931815511,21.71,1025.5,9.69,0.0,0.4181048220396042,"[0.06894267 0.06186408 0.07665587 0.01264583 0.11130974 0.06489497
 0.05638662 0.02282405 0.05138469 0.09507538 0.3780161 ]",28.899993896484375,29.276517868041992
54100,-0.028042358374223114,97.3294193649292,88.14289965912857,9.725774578407389,1.180410593601171,0.15070900017308683,48.20241514593152,21.48,1025.62,1.95,0.0,0.41834285587072373,"[0.04994255 0.05753882 0.09375211 0.0164631  0.10991637 0.05935432
 0.05261622 0.03249149 0.05404229 0.10509084 0.36879188]",29.64743995666504,30.67243194580078
54200,-0.02108225289499387,89.61134506225586,87.94073231122407,9.75287449524521,1.0936747328323653,0.1445941439711732,49.05250943958152,21.17,1028.16,7.36,0.0,0.4147188460826874,"[0.04607044 0.0665665  0.10888673 0.01486711 0.10497048 0.08923072
 0.03774332 0.02427351 0.03958669 0.09035162 0.3774529 ]",28.826107025146484,29.553497314453125
54300,-0.02740276394644752,93.1534638595581,89.17693387144321,9.838220673418057,1.1525310254342358,0.157720374345795,47.43537282417508,21.92,1025.77,1.35,0.0,0.4154482397437096,"[0.0587831  0.07321393 0.10318199 0.01774785 0.12496804 0.04620811
 0.02399903 0.025964   0.03732027 0.08435734 0.40425634]",27.87043571472168,28.32565689086914
54400,-0.03173683836357668,92.39501014709472,89.7306345705065,9.852788156355393,1.6022807887734527,0.21487173952862468,49.89380553040161,20.74,1027.22,1.97,0.0,0.4256953740119934,"[0.05593506 0.07544242 0.08113997 0.01539188 0.12662017 0.0783632
 0.02651232 0.03130436 0.03515808 0.08635309 0.38777947]",31.380657196044922,33.48037338256836
54500,-0.02749034974956885,94.06865573883057,89.15988431769368,9.814324476872196,1.3952466741235017,0.1692297050483953,48.51774664482479,21.4,1030.07,3.06,0.0,0.41095687329769137,"[0.05327924 0.06272077 0.10506812 0.01679471 0.12367859 0.0435349
 0.03878234 0.02358772 0.0523977  0.08788934 0.39226654]",32.968727111816406,32.339454650878906
54600,-0.031538855065591634,85.60034900665283,90.67080093209637,9.919565282956675,1.9377219090798374,0.24132903268789654,51.95832896324745,20.04,1033.58,1.44,0.0,0.4194322121143341,"[0.0592909  0.04449453 0.10261235 0.02212818 0.12192488 0.04740696
 0.04481776 0.02745868 0.05068279 0.07832528 0.40085766]",27.18852996826172,28.404983520507812
54700,-0.025252560831140726,91.12707752227783,90.43693994595105,9.95232926067591,1.3886389542988677,0.16853855323420536,49.76730966735214,20.77,1026.52,1.97,0.0,0.4059157121181488,"[0.04108459 0.05155925 0.11770883 0.01836087 0.12911692 0.05172167
 0.05028077 0.02786876 0.04894933 0.07254282 0.39080617]",29.11260223388672,30.33997344970703
54800,-0.02389935343293473,93.62599105834961,90.26897610075035,9.919531469254137,1.6273252190967227,0.1994750487394181,50.14616024699041,20.72,1028.74,3.76,0.0,0.4017239314317703,"[0.06262877 0.05183052 0.120421   0.02349929 0.12800784 0.04668779
 0.02858936 0.02047011 0.04058026 0.07711024 0.40017486]",32.17287826538086,32.16173553466797
54900,-0.028579679138492794,90.38857074737548,89.55622823802587,9.786447454438294,2.128667180307391,0.26036760898424643,51.26540176759534,20.15,1025.43,4.01,0.0,0.4026633062958717,"[0.03818928 0.05249437 0.13412237 0.03146747 0.13804834 0.03871824
 0.02902895 0.02388847 0.04252806 0.07393879 0.39757565]",28.27042579650879,29.923686981201172
55000,-0.025142364443745464,91.5514109802246,91.3703809535956,10.058787167869447,2.106406206229271,0.2545518072622999,52.8390982156833,19.79,1033.27,11.11,0.0,0.4130685265362263,"[0.06242154 0.04310307 0.09863072 0.03225882 0.12412404 0.06090733
 0.03714435 0.02282269 0.05474844 0.08013991 0.3836991 ]",32.398948669433594,34.2645149230957
55100,-0.029523887489922344,90.22783432006835,92.74939714333885,10.108668498388884,2.261385862715056,0.2697677670192039,52.365753625622865,19.87,1029.52,0.84,0.0,0.4402118241786957,"[0.06296372 0.06054297 0.09527005 0.02927555 0.12293728 0.05388255
 0.04696942 0.02532804 0.03464973 0.07424023 0.39394048]",32.87066650390625,32.51260757446289
55200,-0.026701572532765568,92.20990787506103,90.45253572375474,9.859083182968824,2.257700640137745,0.27152550251307156,51.962058005581206,20.0,1027.59,1.79,0.0,0.41407899081707,"[0.05094568 0.06730722 0.10644482 0.02512442 0.12566781 0.0417325
 0.05148896 0.02333565 0.04617104 0.07113352 0.3906484 ]",30.65684700012207,30.66425895690918
55300,-0.02340300101786852,89.52085887908936,90.36334229547646,9.854005965899985,2.448250238005888,0.2855922842398176,52.209247731434296,19.88,1026.05,5.21,0.0,0.4012534728646278,"[0.04643167 0.06056872 0.11804925 0.02704251 0.10962244 0.05762079
 0.03509896 0.02444864 0.05337263 0.0815082  0.38623613]",28.802824020385742,28.02371597290039
55400,-0.024769122127909212,93.85762588500977,86.68794360783768,10.016309593897052,2.1814927470210552,0.26928398540233245,56.63012671979374,19.97,1031.47,12.29,0.0,0.42583211459219455,"[0.04464487 0.07226486 0.08560346 0.02373253 0.1264776  0.0530669
 0.02626155 0.0177991  0.05344093 0.08326765 0.41344056]",34.298336029052734,33.92000961303711
55500,-0.022291839444078504,95.08478523254395,92.28437953229331,10.108566275367368,2.312471419971497,0.26914714827543945,52.36897980050491,19.91,1029.09,7.44,0.0,0.411397889405489,"[0.05882173 0.05896    0.11426371 0.02802121 0.11464822 0.046942
 0.04296917 0.01942144 0.04276642 0.08357771 0.38960838]",33.15172576904297,32.80301284790039
