epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
41100,-0.026845266136806458,102.6750659942627,79.94003993606648,8.863956244630954,0.8642575395697704,0.10487810266353229,44.37647290567404,23.25,1023.37,4.57,0.0,0.4067496481537819,"[0.04300794 0.11176062 0.06874827 0.0081924  0.14080624 0.02427363
 0.03905434 0.0432342  0.05527941 0.08608211 0.37956083]",27.823366165161133,26.482248306274414
41200,-0.027935390560887754,102.0760629272461,79.7937096291836,8.845186481841745,0.9140839083791029,0.1229930406401802,44.91282548795387,22.98,1022.48,4.16,0.0,0.44025585174560544,"[0.02920997 0.09540154 0.11206166 0.01393894 0.11173271 0.04197341
 0.04299165 0.03136445 0.04728453 0.08376878 0.39027235]",27.413190841674805,29.73931312561035
41300,-0.028141308166086672,94.57909404754639,81.3863723153407,8.958775818277683,1.4313896876125574,0.1793177356706499,47.13158903625127,21.96,1026.86,3.29,0.0,0.4509616246819496,"[0.03332966 0.07613215 0.11197393 0.01166122 0.15304463 0.02848247
 0.03488452 0.02398753 0.03617775 0.07007051 0.42025566]",31.620933532714844,29.911865234375
41400,-0.027311441604979336,103.2493999862671,81.07173905726759,8.949609420979755,1.2311715970633434,0.15327662256045038,45.72814206621502,22.58,1024.43,4.77,0.0,0.4377716422080994,"[0.05128803 0.06293856 0.08751579 0.00726167 0.16864513 0.030684
 0.0426239  0.04341848 0.03129684 0.07807463 0.396253  ]",29.36137580871582,27.748821258544922
41500,-0.025131850643083452,98.1721327972412,82.71784193221511,9.091805903010258,1.6171265084237492,0.22108631478824642,47.291631471384534,21.89,1026.65,5.04,0.0,0.43945051968097687,"[0.0502782  0.0544361  0.09458359 0.02385696 0.14660774 0.03410139
 0.0495344  0.03617711 0.04244867 0.0719538  0.39602208]",25.628271102905273,25.196157455444336
41600,-0.029394064501393587,101.09733631134033,81.84658260453376,9.011663927088104,1.415844004510319,0.17140044301281343,46.765621507241946,22.21,1028.39,3.58,0.0,0.46979304671287536,"[0.0383751  0.0625565  0.10853789 0.02756417 0.12031115 0.02649548
 0.03348944 0.05026147 0.04371527 0.0808116  0.40788195]",29.701555252075195,30.02383041381836
41700,-0.03121233412530273,93.1540428161621,83.16691774804315,9.128772703103703,1.7320396010045187,0.21812071532787342,49.22495465657129,21.02,1027.02,4.27,0.0,0.4731935441493988,"[0.04926381 0.0501226  0.10985557 0.02763215 0.11341276 0.03214578
 0.04879706 0.0404072  0.0609232  0.09520225 0.37223756]",28.010540008544922,27.5978946685791
41800,-0.02986118087079376,104.47748935699462,82.98392761250605,9.135928164531508,1.4713775467307506,0.17011456559349272,46.478613562069455,22.32,1026.11,5.43,0.0,0.45593895494937897,"[0.04632089 0.06770194 0.08083382 0.01972619 0.12911041 0.04261476
 0.04645988 0.05336294 0.04252997 0.09694169 0.37439755]",28.476003646850586,29.041969299316406
41900,-0.029200315328780563,105.4100730895996,84.3624488055455,9.287407956120347,1.4991775036109403,0.17078056085466908,47.245276771826255,21.86,1024.85,5.5,0.0,0.4407249465584755,"[0.04069553 0.05357867 0.09737209 0.02224569 0.15013912 0.03635802
 0.05296003 0.04104505 0.02916865 0.08748399 0.38895318]",25.5692138671875,28.924800872802734
42000,-0.027286553611047565,97.63950145721435,83.71035330613519,9.17056181923026,1.9186238883616797,0.2340635970108173,49.06243547406139,21.08,1025.5,5.15,0.0,0.44733866095542907,"[0.07022232 0.06625238 0.10291297 0.02252353 0.12523359 0.02437992
 0.04277886 0.03837558 0.03658859 0.07993968 0.39079258]",31.031673431396484,29.271549224853516
42100,-0.02553432297427207,101.03656166076661,83.85029223599648,9.183971255824861,1.895438975138346,0.22579722322977472,47.84894785875832,21.68,1027.28,4.94,0.0,0.4403914973139763,"[0.05586567 0.04926825 0.11349569 0.02418074 0.12021033 0.03897634
 0.04546718 0.05315905 0.03561562 0.08659175 0.3771694 ]",34.926963806152344,33.321617126464844
42200,-0.036459941114299,99.0520348739624,83.34825262983875,9.137264448836188,1.945143970598433,0.23260777272562172,48.419124048428046,21.39,1027.19,7.4,0.0,0.4461813002824783,"[0.06127006 0.05596749 0.10321736 0.01501209 0.15595996 0.02302077
 0.03327495 0.02913889 0.04796989 0.07946377 0.39570475]",30.214649200439453,30.553977966308594
42300,-0.02891003409633413,99.1574108505249,84.8640021138021,9.270283406317517,2.1765521588365253,0.26814185826126957,49.18487206740738,21.1,1028.27,5.64,0.0,0.4413485047221184,"[0.043272   0.07528941 0.07041696 0.01622833 0.1623569  0.05746747
 0.03722684 0.03894984 0.02813215 0.08782749 0.38283262]",27.970430374145508,30.48264503479004
42400,-0.02815805662656203,93.94076686859131,85.29354464212261,9.314384174543543,2.175003442798657,0.27069907272249444,50.66483170199777,20.44,1027.29,4.49,0.0,0.4377106338739395,"[0.04914078 0.08932704 0.08141307 0.02320643 0.14276686 0.04193571
 0.0267501  0.03361754 0.02909222 0.09052331 0.39222696]",32.14089584350586,33.29751205444336
42500,-0.02464696059236303,93.20515827178956,86.04671188120359,9.329546357853866,2.744694324793228,0.3301447483022056,51.46104881162644,20.11,1028.71,3.23,0.0,0.4509826350212097,"[0.03282298 0.07170016 0.09447893 0.03448471 0.15632181 0.02886522
 0.0363488  0.03360072 0.03846399 0.08373041 0.38918227]",28.484617233276367,30.064809799194336
42600,-0.030986396491061895,94.21761344909667,85.66238720933251,9.310674365474643,2.4672948163732586,0.29655740917821943,51.6209227715495,20.05,1027.63,1.81,0.0,0.5004066377878189,"[0.05967052 0.07170663 0.07869232 0.03635005 0.13593794 0.03904761
 0.03549445 0.03495782 0.03791695 0.08887081 0.38135493]",30.31884002685547,29.27226448059082
42700,-0.02845968215726316,95.8541276550293,87.62664433190817,9.481570685519891,2.9049079542128204,0.34832961945959995,52.34147586580573,19.79,1028.27,2.42,0.0,0.4854585474729538,"[0.03731961 0.1068716  0.05646258 0.0205311  0.15191986 0.05002876
 0.02522688 0.03864394 0.05073318 0.07732712 0.38493538]",27.090476989746094,25.72561264038086
42800,-0.03265580678358674,92.25241062164307,86.78012785834225,9.417655864790001,2.7218090452252017,0.33394475540238766,52.05052117925336,19.92,1029.06,4.02,0.0,0.46728879392147066,"[0.03726308 0.08411843 0.04870645 0.02802411 0.17268047 0.04392086
 0.03055988 0.0441446  0.04242728 0.07977092 0.38838395]",28.144611358642578,30.009490966796875
42900,-0.03028371965046972,96.43046569824219,87.78929184396719,9.499197093613972,2.871262214991452,0.34286657435533463,51.784479684095984,19.94,1025.86,2.18,0.0,0.5094007498025894,"[0.03720059 0.09359705 0.0529571  0.0500591  0.14355212 0.02742898
 0.02978913 0.03186704 0.04557648 0.08500823 0.40296417]",31.52144432067871,29.896026611328125
43000,-0.03185506963869557,94.14380336761475,88.93670235165727,9.625077974950148,2.8932299626981948,0.340535482984433,52.64443353357729,19.65,1026.79,1.96,0.0,0.5380680352449417,"[0.03665685 0.06757686 0.03835734 0.06162401 0.16220553 0.02735691
 0.03487945 0.0379224  0.05317035 0.08923847 0.39101183]",27.46725845336914,28.088512420654297
43100,-0.03142683861777187,92.08034896850586,88.86113119625918,9.623807455907263,2.8920739894668075,0.336039495861447,53.18516806414821,19.51,1028.67,3.12,0.0,0.5110839429497719,"[0.05654813 0.07430331 0.04151432 0.05220059 0.14544766 0.04228252
 0.04434852 0.02990165 0.04895    0.06520844 0.3992949 ]",30.794837951660156,32.76397705078125
43200,-0.02897172415163368,92.01800357818604,90.71495868345396,9.781406126555053,3.259752066168677,0.3917433413660868,54.615853997812295,18.93,1028.17,1.88,0.0,0.5603492084145546,"[0.04440438 0.06842617 0.05975635 0.04313236 0.16081496 0.03706257
 0.04837234 0.04316827 0.03683066 0.0727993  0.3852327 ]",29.767112731933594,31.27846336364746
43300,-0.03170773601857945,86.51954216003418,87.97650082950155,9.506474480211613,3.1423835565004845,0.3770854666612609,53.72303945610558,19.36,1029.02,4.69,0.0,0.49945923417806626,"[0.03896279 0.05906323 0.07568002 0.02713037 0.1598479  0.02969611
 0.0558504  0.04012435 0.04640574 0.0868584  0.38038072]",28.695676803588867,27.722291946411133
43400,-0.030222994645591826,87.79648567199708,89.52144288813466,9.654389853625382,3.248987414163363,0.395443345148891,54.26760343769988,19.12,1031.51,2.65,0.0,0.5157829943299294,"[0.04153232 0.05946928 0.11721373 0.02770035 0.13036348 0.04356764
 0.02859617 0.0360359  0.03639752 0.08494089 0.39418268]",29.356645584106445,29.272714614868164
43500,-0.03194990420714021,88.75205192565917,92.67579200782704,9.988152192535706,3.52183186743597,0.4078480956178325,55.08145960377771,18.81,1031.09,5.32,0.0,0.46848305851221084,"[0.05647001 0.06017725 0.07636681 0.02654872 0.14323036 0.03608022
 0.0454505  0.0494156  0.04623674 0.06999769 0.3900261 ]",32.82500457763672,33.380836486816406
43600,-0.02690336750820279,89.26563751220704,90.4661816830847,9.768932308489585,3.2612580202735,0.3693251488793285,54.13042287313649,19.12,1030.44,4.68,0.0,0.4605353331565857,"[0.05270173 0.0496767  0.08463072 0.02433774 0.15972754 0.0386759
 0.03414158 0.03709521 0.04888342 0.08693053 0.38319892]",29.081281661987305,28.34603500366211
43700,-0.026300660464912654,93.96813694000244,90.60647206608225,9.797022485250947,3.1561269862150527,0.35217488795323965,53.15190472240141,19.47,1026.87,5.54,0.0,0.4598898151516914,"[0.06355828 0.05690699 0.06938551 0.0404581  0.1586975  0.03860809
 0.02910338 0.03853468 0.0429532  0.07366095 0.38813332]",30.283849716186523,30.456037521362305
43800,-0.030420985277742146,92.5622769165039,91.76885731587801,9.872929184267146,3.665060510349345,0.41433648554560853,54.46640601475596,19.12,1033.57,5.91,0.0,0.45705710232257846,"[0.04753878 0.05967088 0.077829   0.02477093 0.18390083 0.03980012
 0.03150509 0.03201223 0.03756814 0.07646227 0.38894176]",28.47605323791504,27.844099044799805
43900,-0.030903903681319206,88.30230606079101,93.47204884174222,9.98086033400948,4.3917593027364195,0.5043990247163285,56.736357908037355,18.32,1031.95,5.24,0.0,0.46005948960781096,"[0.07876667 0.05901388 0.06809132 0.03191089 0.14616367 0.02960808
 0.04464126 0.04331596 0.02936812 0.07333193 0.39578825]",33.56607437133789,33.8878173828125
44000,-0.025731057012453675,90.59384941101074,89.31400401326351,9.662358864834331,3.188491699561039,0.36637270591615057,53.516280814874314,19.35,1028.53,7.33,0.0,0.4482800167798996,"[0.08280562 0.05126861 0.04141058 0.03093267 0.18763004 0.02949002
 0.02785774 0.04294342 0.03818619 0.06315199 0.40432316]",27.84845733642578,29.163972854614258
44100,-0.03370680038351566,94.05738105773926,91.79555539041286,9.938672868188258,3.0345147751528323,0.3465087515055949,53.77769674258788,19.32,1030.2,4.81,0.0,0.45490084409713744,"[0.0739409  0.05367746 0.05488748 0.03273492 0.16089782 0.03623384
 0.04237285 0.04296048 0.04679689 0.06096558 0.39453182]",30.14307975769043,30.389253616333008
44200,-0.029189557810314,89.24297328948974,91.5050328878904,9.84675581444699,3.5184278661225257,0.41443432277217107,54.79922084455792,18.87,1027.9,3.65,0.0,0.47118805795907975,"[0.08267259 0.04709396 0.06308714 0.03884525 0.16506554 0.02349761
 0.03180968 0.03280737 0.03771032 0.07096085 0.40644974]",33.204750061035156,32.78746032714844
44300,-0.034036367817316206,99.3339122390747,92.93882204550114,10.01854354716715,3.32987786791438,0.37047403340366736,53.61760743443415,19.31,1029.19,2.97,0.0,0.4762885120511055,"[0.07842287 0.04690659 0.04699493 0.03413711 0.17546251 0.04636989
 0.03837385 0.04344739 0.0400207  0.06681481 0.38304934]",25.45162582397461,27.70555305480957
44400,-0.032955866472329946,95.52352355957031,94.01221607481948,10.109287331373851,3.5702878456944114,0.4167766188022952,55.10934502506364,18.73,1026.04,2.36,0.0,0.49592185258865357,"[0.07954585 0.02996115 0.06401341 0.03074449 0.15677889 0.04584105
 0.04120602 0.03476998 0.04272258 0.07313108 0.4012855 ]",34.455711364746094,35.23860549926758
44500,-0.029796947007998825,94.27606189727783,93.50667852014169,10.063209031379698,3.51277771970032,0.3909150365887983,54.50111381450507,18.96,1027.46,2.92,0.0,0.4991460999846458,"[0.07540838 0.03569655 0.06406047 0.02806415 0.1541158  0.04336966
 0.06155413 0.04576126 0.04206918 0.08056255 0.3693378 ]",31.40444564819336,33.86404037475586
44600,-0.0322022255603224,89.71154396057129,95.27980310881638,10.181805148260677,4.26778431933414,0.48698505935555003,56.11149206910071,18.4,1027.25,3.91,0.0,0.4681262880563736,"[0.10689922 0.03326134 0.06762261 0.04059078 0.13763684 0.02581487
 0.03009436 0.03009015 0.03255997 0.08541819 0.41001162]",32.55239486694336,33.61289596557617
44700,-0.02982093275524676,88.95827922821044,95.30274516751409,10.221997006607234,3.892409119267983,0.4527571537490941,55.68338070195833,18.59,1029.53,3.32,0.0,0.4898806458711624,"[0.06532346 0.03832841 0.08723906 0.05300551 0.14621863 0.02786743
 0.02874295 0.03074842 0.04584477 0.07271522 0.40396613]",30.375255584716797,30.24882698059082
44800,-0.0337366040260531,95.33327781677247,94.40651569582329,10.116862310876781,3.939718678793201,0.4517358812292685,54.95813309801764,18.87,1029.5,3.37,0.0,0.5003895103931427,"[0.07891458 0.04195631 0.08800001 0.04473145 0.12570615 0.02915169
 0.03790796 0.03579228 0.04372644 0.08491662 0.38919654]",35.43346405029297,34.99961471557617
44900,-0.03265152894426137,88.58123111724854,96.13652423563363,10.27694927045778,4.311422091883005,0.485632816443962,56.21456372884082,18.42,1030.06,5.11,0.0,0.46976144790649416,"[0.04444417 0.05698589 0.09844813 0.02544488 0.16447486 0.03905935
 0.03454567 0.03671945 0.03228749 0.07442695 0.39316314]",30.273929595947266,29.891429901123047
45000,-0.030310791335068643,88.78682254791259,95.75744464316986,10.177367213711642,4.851167467465455,0.5765189299005088,57.33134786945081,18.1,1031.46,4.73,0.0,0.47588793039321897,"[0.05954793 0.05140183 0.08167706 0.02160184 0.19041592 0.02632575
 0.01354283 0.04098373 0.04267221 0.06940404 0.40242687]",28.950986862182617,28.67548942565918
45100,-0.032127876984886825,92.70936489105225,95.84431482898421,10.20255655683326,4.637243863334808,0.5262667821514572,56.53653897611676,18.34,1032.02,3.7,0.0,0.47866568714380264,"[0.05777318 0.03606747 0.10410003 0.03373916 0.15904872 0.0237072
 0.02974743 0.03447625 0.04026886 0.06628811 0.4147836 ]",31.7099609375,30.716503143310547
45200,-0.029590530544519423,87.7297917175293,96.82893095658932,10.281360599228249,4.899825421139261,0.5839235191413783,56.7024869427259,18.26,1027.99,3.89,0.0,0.47848322719335556,"[0.06059909 0.05818535 0.10074522 0.0185554  0.15013212 0.01683804
 0.03276189 0.04892469 0.0553044  0.07059292 0.3873609 ]",33.70899963378906,31.970243453979492
45300,-0.029672351321205496,100.6391291809082,95.59025042262664,10.244647861686108,3.921967491823024,0.41971206070667644,54.29417802445158,19.1,1029.02,3.09,0.0,0.49109363943338397,"[0.0438591  0.05450519 0.08092467 0.02315766 0.16178952 0.03670195
 0.0450099  0.04377815 0.04722848 0.07564998 0.38739538]",33.297523498535156,34.003387451171875
45400,-0.03403137441491708,87.98159484863281,96.2709147048995,10.263685451373533,4.498956803774141,0.5224629895817976,56.5783023612954,18.3,1030.84,3.59,0.0,0.4979156231880188,"[0.04004592 0.06752528 0.08771495 0.018439   0.1572822  0.0320597
 0.04572277 0.03386671 0.04331724 0.0778456  0.39618066]",35.26937484741211,35.55546951293945
45500,-0.028640851341187955,84.69336219787597,96.44014576441101,10.220383335790455,5.013068903877341,0.5938944358445132,57.70768133569217,17.89,1027.9,2.81,0.0,0.4989008477330208,"[0.04456575 0.0679658  0.10421911 0.0253216  0.14327066 0.02828616
 0.0410402  0.03449075 0.0392826  0.06865966 0.40289772]",30.252857208251953,30.316829681396484
45600,-0.03337287698173896,91.4774711227417,97.02997504496534,10.300391862007961,4.929351030763183,0.5578321907710453,56.85022340164136,18.17,1027.7,3.98,0.0,0.471852610707283,"[0.0359591  0.0784096  0.07480379 0.00996361 0.17455539 0.04483835
 0.04205087 0.04216805 0.03151208 0.06711001 0.39862913]",31.477188110351562,34.87144088745117
45700,-0.03037309185601771,93.35315784454346,97.5585980912348,10.395338963811723,4.60111059686339,0.4982234362887377,55.84992573175168,18.57,1030.77,4.68,0.0,0.43974064975976945,"[0.04860894 0.07982852 0.07991061 0.01567899 0.13203275 0.04555632
 0.05273838 0.04939974 0.05268965 0.07172114 0.37183496]",33.203102111816406,31.71206283569336
45800,-0.034686282973270866,90.18298805236816,96.88698032020784,10.293484862445775,4.821244786989756,0.541111190409178,57.050637981428615,18.12,1028.57,3.74,0.0,0.47858811140060425,"[0.05782877 0.09006394 0.06574099 0.01710678 0.17614697 0.02842703
 0.0193841  0.03637115 0.03401813 0.07731666 0.3975955 ]",30.055940628051758,30.275569915771484
45900,-0.03044310041004792,89.5867557144165,99.51968780443754,10.538537440414764,5.249392384146642,0.5916183043392795,58.138271598112944,17.81,1030.69,3.49,0.0,0.4784609913825989,"[0.06899632 0.08175528 0.05805471 0.01604748 0.15973847 0.03639798
 0.02710382 0.04787348 0.03721666 0.07376119 0.3930546 ]",31.242950439453125,32.31693649291992
46000,-0.030052394908852875,103.4438138961792,95.12625492941693,10.177953853793788,4.155340073256264,0.4412582753821313,54.2273404578009,19.1,1028.17,5.21,0.0,0.4382426443696022,"[0.03803201 0.09553496 0.08069652 0.01563306 0.13610436 0.03953462
 0.0277951  0.04056325 0.05113683 0.06869471 0.40627465]",30.253787994384766,29.153860092163086
46100,-0.030317825761158018,86.77329216003417,98.73741672367194,10.457648755355411,5.1727932073946015,0.5561073857772775,56.92557216626683,18.17,1028.44,3.21,0.0,0.4793540254235268,"[0.04402688 0.09923261 0.08379886 0.01417929 0.1469629  0.03242972
 0.02197801 0.03013586 0.04155255 0.08652264 0.39918068]",34.592403411865234,31.511816024780273
46200,-0.02905582214007154,95.16071174621582,96.93457904911033,10.316959462541691,4.748276570096869,0.5038839310358357,56.449130237824264,18.32,1027.15,5.09,0.0,0.4492097547650337,"[0.04152304 0.08509512 0.06524179 0.01236221 0.15366697 0.04870645
 0.04560057 0.04612189 0.04421842 0.07390792 0.38355562]",32.46950149536133,35.01399612426758
46300,-0.032184373640920964,91.23638065338135,96.90382637009188,10.290225746518704,4.903223878546634,0.5256304213072789,56.52599929246021,18.34,1031.55,4.21,0.0,0.4511139118671417,"[0.0450423  0.0720439  0.0842022  0.0109756  0.16856392 0.03442359
 0.05740839 0.02689301 0.04326721 0.07322724 0.38395265]",31.57888412475586,30.65269660949707
46400,-0.027783426681999117,89.51399169921875,97.99191670558972,10.377376704350004,5.127193954136678,0.5821067670289807,57.888857833643826,17.86,1028.2,2.69,0.0,0.46628589391708375,"[0.06887902 0.06703871 0.09611493 0.01411271 0.12769037 0.03736773
 0.05207134 0.03342909 0.0436177  0.08156244 0.37811598]",33.95442581176758,34.55384826660156
46500,-0.030934604352805765,94.9950672531128,97.7314371676794,10.435883245784964,4.3862652646108025,0.45847972739820564,55.70223335005246,18.56,1028.7,3.87,0.0,0.43655939877033234,"[0.07131735 0.07214227 0.07452549 0.01484719 0.15551533 0.03197423
 0.05205808 0.03477163 0.03684074 0.07202455 0.38398314]",30.33409309387207,32.13655090332031
46600,-0.030672187528107315,93.20021724700928,99.08661027597957,10.577671266512983,4.474990924838835,0.4646462323366347,56.33382415988724,18.35,1028.75,4.58,0.0,0.4160389617085457,"[0.06851239 0.07040392 0.0874622  0.01086831 0.15195711 0.03272351
 0.03240941 0.03509076 0.04649019 0.07605144 0.38803077]",35.15983963012695,37.79206085205078
46700,-0.029809159566648303,85.68800342559814,99.32273729250709,10.500653980651272,5.3326702261446846,0.6126041669458853,57.96807763671657,17.92,1032.98,2.66,0.0,0.4608102113008499,"[0.06157792 0.06011797 0.06126691 0.01540575 0.15890338 0.04395529
 0.05269595 0.04040904 0.04313849 0.08596437 0.37656492]",34.22867202758789,35.8424072265625
46800,-0.02926328857894987,92.51722743988037,99.11179670465592,10.512347571828121,5.018209950494309,0.5332945364263173,57.30031574273493,18.06,1030.55,2.83,0.0,0.43340226531028747,"[0.07624374 0.1000679  0.05789521 0.01227204 0.13728026 0.03775016
 0.02755239 0.03947789 0.04089268 0.07183594 0.3987318 ]",30.902441024780273,31.625064849853516
