epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
51100,-0.023255446017719804,75.03631553649902,96.00135636770419,10.217447769306045,4.656215261352444,0.5204661702209488,59.13244150818222,17.49,1027.79,1.48,0.0,0.4818763199448586,"[2.90243309e-02 2.78632250e-02 2.05807909e-02 2.74476826e-01
 2.63252761e-02 3.90500352e-02 3.51485945e-02 4.37627360e-02
 2.76755327e-06 1.09075144e-01 3.94690305e-01]",33.64813995361328,35.189674377441406
51200,-0.024147651947569102,72.9265372467041,95.80027826952825,10.228788120663978,4.31561745956964,0.46421369760718934,58.68247848174357,17.66,1030.8,1.27,0.0,0.5000677707791329,"[4.9621265e-02 3.0052787e-02 2.1328958e-02 2.5335529e-01 2.3057885e-02
 5.4237776e-02 4.6036091e-02 4.0101454e-02 1.3728835e-05 8.0898292e-02
 4.0129647e-01]",31.562511444091797,32.189903259277344
51300,-0.02467859853990376,73.1153321838379,97.07331816047468,10.30926195390437,4.878012555899552,0.5353197884416925,59.878501977984186,17.25,1027.85,1.14,0.0,0.5037849074602128,"[4.41038758e-02 2.93445121e-02 1.51539175e-02 2.93760419e-01
 3.02819274e-02 4.51668911e-02 2.32443493e-02 2.84505207e-02
 3.44149680e-06 9.80579704e-02 3.92432153e-01]",35.15262222290039,35.30458068847656
51400,-0.026480719945393503,68.29713939666748,96.8805576927613,10.268445052582438,5.1939322448277565,0.5937146665683817,61.26788525234655,16.93,1031.45,2.61,0.0,0.4842952212691307,"[2.5068793e-02 1.6615223e-02 9.8645492e-03 3.0407390e-01 2.2742866e-02
 4.3667592e-02 2.9214323e-02 3.2292526e-02 3.1541570e-06 1.0365228e-01
 4.1280484e-01]",34.004825592041016,35.219825744628906
51500,-0.020654039280489086,71.34997756958008,97.31014476780184,10.312402777777779,5.1392091933264545,0.5628108445132438,60.20523116615067,17.2,1030.25,2.76,0.0,0.4397731304168701,"[3.44133601e-02 3.09322346e-02 1.91014260e-02 2.60450453e-01
 1.96098201e-02 4.13629413e-02 3.11666783e-02 4.00635004e-02
 3.91220465e-06 1.00508094e-01 4.22387570e-01]",33.09683609008789,33.35224151611328
51600,-0.02715585912577808,74.14705978393555,97.62461072485134,10.368420075925108,5.006807281684604,0.5584883655216473,59.88749261020198,17.37,1034.62,3.85,0.0,0.43234376311302186,"[1.5460847e-02 1.8500922e-02 9.3804253e-03 3.3856657e-01 1.8099908e-02
 3.3324137e-02 2.9193219e-02 3.9925933e-02 6.0957973e-06 8.7659180e-02
 4.0988275e-01]",31.91448974609375,32.84777069091797
51700,-0.021732323630712928,68.04400741577149,100.0406917320261,10.519454291365669,5.9648022875816995,0.6719153336773306,62.373478371173036,16.58,1031.54,1.77,0.0,0.43816646933555603,"[2.5329195e-02 4.1630302e-02 1.6055951e-02 2.9146987e-01 2.2576319e-02
 3.4799628e-02 4.4044461e-02 2.8177241e-02 1.8448969e-05 9.0672389e-02
 4.0522620e-01]",34.12546920776367,34.593021392822266
51800,-0.02463589794235304,71.6498178100586,98.21303034670007,10.369709002899405,5.463663017838712,0.5970093493537765,60.39488005553098,17.19,1034.4,1.36,0.0,0.4751837730407715,"[3.9579593e-02 5.1054467e-02 2.2180170e-02 2.4057919e-01 2.1585224e-02
 3.4664303e-02 5.4983698e-02 3.4846533e-02 8.2332026e-06 1.0346629e-01
 3.9705232e-01]",34.003997802734375,34.965763092041016
51900,-0.02781328481854871,72.25058624267578,99.35785987763522,10.51532443854735,5.289983414418398,0.5738812165216963,59.96118245368323,17.25,1028.4,1.81,0.0,0.4589233720302582,"[3.4940936e-02 3.9160021e-02 1.7829768e-02 2.7193072e-01 2.2296738e-02
 3.5080314e-02 4.0366869e-02 3.7000790e-02 6.9179441e-05 9.9980682e-02
 4.0134394e-01]",36.18068313598633,34.47517013549805
52000,-0.025137193801347168,72.82158515930176,99.34113485380117,10.481563639490885,5.614849415204678,0.6111691176470588,60.31687358101135,17.15,1029.57,2.46,0.0,0.4164504849910736,"[2.6681656e-02 5.4959379e-02 2.1010332e-02 2.5209826e-01 2.0943856e-02
 4.1169010e-02 5.4150868e-02 2.3502799e-02 1.2168539e-05 1.2503152e-01
 3.8044015e-01]",32.79423522949219,33.917476654052734
52100,-0.02291162427281961,74.25075023651124,99.6987327846577,10.569599888200896,5.182616314069487,0.5222450980392158,58.85254029067768,17.61,1033.11,2.92,0.0,0.44123006373643875,"[2.0786440e-02 4.2406950e-02 1.5412958e-02 2.9049507e-01 1.6766191e-02
 4.9608074e-02 3.1296916e-02 3.5055056e-02 7.0324249e-06 1.0548486e-01
 3.9268044e-01]",31.149099349975586,33.60139846801758
52200,-0.02415525370975956,79.61305862426758,100.0498224097007,10.545135430487985,5.663563160351861,0.5828854796304487,59.66983758415647,17.34,1031.78,1.27,0.0,0.4681069976091385,"[2.7419211e-02 5.1125642e-02 2.2051936e-02 2.5875920e-01 2.6435807e-02
 4.2723849e-02 3.1366091e-02 2.6162649e-02 1.7826838e-05 1.1369629e-01
 4.0024146e-01]",34.33413314819336,34.5803337097168
52300,-0.02736913548782468,74.52194076538086,100.1960638106295,10.52608187134503,5.98118597351221,0.6375083419332646,60.361363691090475,17.16,1032.7,1.18,0.0,0.4819972309470177,"[2.2596752e-02 5.5385683e-02 1.2707483e-02 2.8980747e-01 2.5032900e-02
 2.6519235e-02 3.2062348e-02 4.0083140e-02 9.6908379e-06 1.0280707e-01
 3.9298829e-01]",32.424930572509766,32.585208892822266
52400,-0.0286110011767596,75.03015125274658,103.00763392721997,10.82841785837142,6.104210464887711,0.6592332178485428,61.15693082583911,16.99,1034.22,1.88,0.0,0.46987865447998045,"[2.4790265e-02 5.3428952e-02 1.5574477e-02 2.6876953e-01 2.3018138e-02
 5.5103485e-02 3.3023626e-02 2.3807563e-02 1.2234127e-05 1.0621740e-01
 3.9625436e-01]",35.844486236572266,35.6543083190918
52500,-0.024810723920818418,67.8556897354126,102.56827341847264,10.72363123495012,6.624809941520469,0.7410696164430685,62.12150700894393,16.65,1030.81,1.88,0.0,0.42356126368045804,"[1.8427778e-02 3.2911178e-02 1.0155990e-02 2.9901788e-01 2.5864782e-02
 3.4912333e-02 2.8033236e-02 3.2359689e-02 4.7678259e-06 1.0513894e-01
 4.1317344e-01]",37.95716857910156,37.89893341064453
52600,-0.02429575171554461,73.16330112457275,103.50883408754727,10.8619591503268,6.2738746130030965,0.6968251633986928,61.988118550051595,16.73,1033.13,1.37,0.0,0.44810609459877015,"[1.41182579e-02 2.33171321e-02 7.22865621e-03 2.97099292e-01
 1.57763865e-02 3.56451422e-02 5.33071868e-02 4.19352204e-02
 5.23917106e-06 1.22632705e-01 3.88934731e-01]",34.199039459228516,34.196815490722656
52700,-0.022178310558665544,75.09300952911377,101.77308330961141,10.75114244771135,5.516377709245408,0.5800752825157522,60.39546790062325,17.15,1030.34,1.35,0.0,0.46279845893383026,"[1.5831860e-02 4.0886503e-02 1.2436490e-02 2.9960307e-01 2.1172795e-02
 4.7805708e-02 2.1208296e-02 3.6319435e-02 1.0304791e-05 1.0802371e-01
 3.9670184e-01]",37.24574661254883,37.542293548583984
52800,-0.02529059185879305,70.237332572937,102.86174240970071,10.769049707602337,6.402030185758514,0.719390995872033,61.94306617647058,16.7,1031.13,0.71,0.0,0.47931994169950487,"[1.88108627e-02 4.93679531e-02 1.10408207e-02 2.65435278e-01
 2.73090061e-02 3.46181206e-02 3.77141945e-02 4.54285666e-02
 7.57833686e-06 1.01022094e-01 4.09245551e-01]",35.42218017578125,36.02553939819336
52900,-0.021603448253590615,82.98206592559815,98.7281086864219,10.580860969826526,3.9887621504742237,0.4186530542041377,59.02034327853949,17.55,1030.68,0.77,0.0,0.5229619714617729,"[1.5407968e-02 3.4572128e-02 7.8057037e-03 2.8788900e-01 1.9960538e-02
 4.9260601e-02 5.9482522e-02 4.2436246e-02 3.2809767e-06 9.2925929e-02
 3.9025608e-01]",29.73981475830078,31.45496368408203
53000,-0.025411745975725354,73.26649448394775,103.10382497334018,10.827660216718268,6.175974974200205,0.6677424320605435,61.29607503439973,16.9,1032.21,1.53,0.0,0.4370990514755249,"[2.2375023e-02 3.4443550e-02 7.4897972e-03 2.9695606e-01 2.4772067e-02
 3.4801427e-02 3.4441344e-02 3.4728613e-02 5.3554772e-06 9.5692866e-02
 4.1429389e-01]",36.21788024902344,36.4493408203125
53100,-0.02391332257539034,76.19356235504151,102.34847043859646,10.785296064917198,5.78952319524301,0.5937366639638312,59.97135592658116,17.31,1031.79,1.62,0.0,0.45445388317108154,"[2.4722192e-02 4.4569999e-02 1.4908592e-02 2.5362682e-01 2.3685567e-02
 4.9485710e-02 4.5741625e-02 4.3297794e-02 1.9701512e-05 1.1970996e-01
 3.8023204e-01]",33.01280975341797,30.808940887451172
53200,-0.027678016452118755,79.97178646087646,102.39263586355595,10.840395050125315,5.353161936704506,0.556247874588432,59.45689645068555,17.46,1030.17,1.56,0.0,0.46273823142051695,"[3.3982035e-02 4.6973161e-02 1.4651940e-02 2.5183013e-01 2.4931727e-02
 4.3984875e-02 5.9077572e-02 4.0605288e-02 1.6875321e-05 1.0522143e-01
 3.7872499e-01]",34.946495056152344,36.65993881225586
53300,-0.028086985999252648,76.08149940490722,104.36729464138283,10.947774380804956,6.321189241486068,0.6807623409012729,60.84004304265566,17.01,1031.36,1.25,0.0,0.44428272515535355,"[1.4024695e-02 2.5164921e-02 9.8948404e-03 3.2051802e-01 1.9977128e-02
 4.9446948e-02 2.5161453e-02 3.3551760e-02 4.8638422e-06 9.5201984e-02
 4.0705341e-01]",31.90243148803711,33.76683807373047
53400,-0.030303568695671856,67.31334659576416,103.5700566623667,10.765842191262472,7.232851350189197,0.8579600533195735,63.12907383040936,16.4,1031.72,1.55,0.0,0.4471287849545479,"[3.08171753e-02 3.61806937e-02 2.28022113e-02 2.71255553e-01
 2.27851402e-02 4.16031554e-02 3.20442915e-02 3.80512998e-02
 2.28789359e-05 1.17259346e-01 3.87178272e-01]",38.5680046081543,38.451148986816406
53500,-0.022191501723136754,74.347200050354,104.55726026487785,10.939765350877192,6.61347880116959,0.7351289989680082,61.823708419332654,16.69,1028.36,1.48,0.0,0.4578765606880188,"[2.7928809e-02 2.4648465e-02 1.1883647e-02 2.9132798e-01 2.0708986e-02
 4.5929227e-02 3.6740892e-02 3.9795905e-02 7.7311906e-06 9.8270603e-02
 4.0275779e-01]",36.14891815185547,35.09184265136719
53600,-0.026890328610315917,81.11349266052247,105.0318332529854,11.038556495405182,6.150431354120595,0.6316053061575508,60.1497270504693,17.27,1033.74,1.38,0.0,0.4823972961306572,"[5.0466966e-02 5.0629538e-02 2.8551055e-02 2.1510117e-01 3.2962266e-02
 4.9191356e-02 4.3542113e-02 1.8496590e-02 3.5559147e-05 1.0890114e-01
 4.0212223e-01]",39.76866149902344,39.014366149902344
53700,-0.029961992369499056,85.26143634796142,102.29779242825198,10.803556089979848,5.512132832080202,0.5866974237063247,58.5081620779891,17.63,1024.84,1.22,0.0,0.4896448341012001,"[4.08806615e-02 3.17645632e-02 2.51613315e-02 2.52672911e-01
 3.39575820e-02 3.93297821e-02 3.89031805e-02 4.33239564e-02
 7.69192411e-06 1.02115706e-01 3.91882658e-01]",37.20161437988281,36.9799919128418
53800,-0.02570239667315036,84.49068550109864,103.58126969642242,10.937130202958377,5.569110208118335,0.5432825077399381,58.704398219814244,17.61,1029.46,0.88,0.0,0.502361291050911,"[4.0654916e-02 3.3745978e-02 2.8134784e-02 2.3933107e-01 3.9827000e-02
 4.8000704e-02 3.7931267e-02 2.9710101e-02 8.0349246e-06 1.0289901e-01
 3.9975718e-01]",37.17262649536133,36.67295837402344
53900,-0.028573861229233444,77.191682472229,106.02364096233227,11.093300825593396,6.603725017199863,0.7081626246990024,60.8210028379773,16.97,1027.75,1.16,0.0,0.4661147153377533,"[1.4726772e-02 2.9021330e-02 1.8965758e-02 2.7995834e-01 3.6588833e-02
 6.3686311e-02 2.2808058e-02 2.3722859e-02 3.4055852e-06 1.1038739e-01
 4.0013096e-01]",35.66869354248047,36.43690872192383
54000,-0.02295386353041977,79.82321361541749,102.59817205882351,10.833373022015822,5.560049750601994,0.5846692036463709,59.65790075679394,17.34,1028.45,1.35,0.0,0.4258939826488495,"[1.9593293e-02 1.8839709e-02 1.4660658e-02 2.9149818e-01 3.3034761e-02
 5.1828887e-02 3.7454218e-02 2.3703327e-02 2.2477013e-06 1.0491692e-01
 4.0446785e-01]",34.1377067565918,31.721818923950195
54100,-0.02550664420938119,75.5875634765625,105.22845165990955,11.028244950611823,6.39585819942012,0.6715058540960243,60.999635651629085,17.0,1031.37,1.15,0.0,0.4589442840218544,"[2.9195219e-02 4.3572508e-02 2.7005613e-02 2.5495702e-01 3.3811904e-02
 5.5400770e-02 3.3135891e-02 2.9435383e-02 1.5874904e-05 9.7572267e-02
 3.9589751e-01]",35.404537200927734,34.47342300415039
54200,-0.024166702586226167,72.96744918823242,107.9911808109735,11.21892793257654,7.456718008255933,0.7929334795321636,61.78364942380461,16.78,1032.96,1.5,0.0,0.4305199807882309,"[3.5028964e-02 3.2586455e-02 2.0999147e-02 2.6360115e-01 2.9640717e-02
 5.7471111e-02 2.3335064e-02 2.8740397e-02 7.0145434e-06 1.0518077e-01
 4.0340924e-01]",41.02256393432617,37.8992919921875
54300,-0.02410995518323034,84.60751735687256,106.02931068234308,11.174260921912623,5.858908742444345,0.5815287299130178,59.37737190402477,17.42,1029.32,1.4,0.0,0.43103004664182665,"[2.3834599e-02 2.6563067e-02 1.5261788e-02 2.8599268e-01 3.1589020e-02
 4.4054870e-02 3.7370354e-02 4.5788571e-02 3.7499831e-06 1.0696005e-01
 3.8258129e-01]",37.735618591308594,36.78260803222656
54400,-0.025142834726721047,75.43654560089111,106.39353907980733,11.112252837977296,6.8184911850705205,0.7345225318197456,61.48308724630204,16.82,1030.19,1.36,0.0,0.43521926015615464,"[2.4823438e-02 3.6698688e-02 1.8051643e-02 2.6605585e-01 3.9234437e-02
 4.7291540e-02 2.9379377e-02 4.5698497e-02 9.3430262e-06 1.1102340e-01
 3.8173378e-01]",36.68186950683594,37.004737854003906
54500,-0.030997208717744796,73.27476951599121,106.73084063123493,11.109171181630545,7.181631750945993,0.7654334365325077,62.38248903508772,16.56,1029.89,1.07,0.0,0.49198624581098555,"[5.5837888e-02 3.6555193e-02 2.1476859e-02 2.0646520e-01 4.2814519e-02
 6.2078483e-02 3.1200090e-02 3.3483792e-02 3.1494073e-05 1.0244739e-01
 4.0760913e-01]",38.82571792602539,40.166011810302734
54600,-0.02537638565059751,80.85863330841065,108.30095895670546,11.338448787409702,6.660563860631973,0.6839579279080055,62.6333997985159,16.54,1031.27,0.95,0.0,0.5216393649578095,"[4.6253793e-02 2.8987529e-02 2.4695754e-02 2.4332717e-01 3.9644737e-02
 3.6179505e-02 2.8549803e-02 3.4186069e-02 4.7844032e-06 9.7004667e-02
 4.2116618e-01]",39.866939544677734,40.31193542480469
54700,-0.03127903811633587,75.65947662353516,108.86148735294113,11.332103758169936,7.329392156862747,0.7809101307189542,63.25233823529411,16.34,1030.87,1.82,0.0,0.44282221227884294,"[2.3828421e-02 1.6267503e-02 1.2767655e-02 2.9301751e-01 3.2536063e-02
 5.4552902e-02 4.2139214e-02 2.9274825e-02 2.4692465e-06 1.0460566e-01
 3.9100775e-01]",35.14482498168945,37.4075927734375
54800,-0.02160265765385702,75.8798931503296,109.63484283195729,11.45897506019952,7.015614938080496,0.7204549363605091,62.45800064499483,16.6,1033.62,3.02,0.0,0.42721088498830795,"[3.4347035e-02 4.5669120e-02 2.5509479e-02 2.3208392e-01 5.0704777e-02
 5.0802644e-02 2.7832970e-02 3.7665825e-02 6.2909999e-06 9.7922511e-02
 3.9745539e-01]",34.26274490356445,35.77756118774414
54900,-0.02801310904091224,79.08872486114502,109.28315001633986,11.460168300653596,6.56186111111111,0.6450833333333335,61.87113725490197,16.78,1036.4,1.86,0.0,0.4733235517144203,"[3.0332375e-02 4.0741909e-02 2.5713829e-02 2.1522716e-01 6.8176083e-02
 4.4085845e-02 2.9784642e-02 4.9832329e-02 8.8105389e-06 1.0755091e-01
 3.8854611e-01]",39.237884521484375,39.01224899291992
55000,-0.02812109568156302,79.74831466674804,108.4564855460956,11.347969599243207,6.72582206742346,0.6795466546267629,61.34954265565876,16.87,1031.54,1.63,0.0,0.46018464922904967,"[2.55348794e-02 2.71606036e-02 2.55986396e-02 2.36300290e-01
 6.11752011e-02 3.46777961e-02 3.80894653e-02 4.89274152e-02
 4.59120383e-06 1.09371774e-01 3.93159330e-01]",36.89679718017578,37.018951416015625
55100,-0.030976987527683377,84.07253318786621,109.13970933449933,11.420864135047958,6.748431672988175,0.680558732504166,60.6682575986535,17.14,1035.31,1.94,0.0,0.4682295569777489,"[3.2296244e-02 3.8379468e-02 3.0899711e-02 2.2216284e-01 5.7053991e-02
 4.0876761e-02 2.3465794e-02 4.6107095e-02 1.9362498e-05 1.0814871e-01
 4.0059006e-01]",38.161991119384766,39.719425201416016
55200,-0.029984318071510644,77.70613548278808,109.21617326883383,11.396082301341586,7.114982112143103,0.7301228500171998,61.62204815961472,16.84,1034.49,2.93,0.0,0.45294536143541336,"[3.3928938e-02 7.4219458e-02 4.1888859e-02 1.6841702e-01 6.9826223e-02
 3.8272116e-02 2.6536653e-02 5.5541079e-02 4.6632955e-05 1.0807022e-01
 3.8325280e-01]",34.50344467163086,35.179595947265625
55300,-0.03256033050594851,83.17685512542725,108.49621010663913,11.398925825593398,6.3324429394564845,0.6211514447884416,60.11848108015135,17.17,1029.32,2.1,0.0,0.45018469363451,"[1.9648051e-02 2.8801171e-02 2.2457769e-02 2.4648368e-01 4.5385528e-02
 4.3377694e-02 5.1514413e-02 5.9171833e-02 1.0010022e-05 1.0302468e-01
 3.8012525e-01]",35.528045654296875,35.08050537109375
55400,-0.028955253181047736,72.1690502166748,109.49437600103198,11.357464267285863,7.695635061919504,0.8461632266941863,63.27721151530787,16.33,1029.75,1.54,0.0,0.4409524390101433,"[1.61797237e-02 2.81101838e-02 2.73861475e-02 2.32747301e-01
 7.30733275e-02 3.24706286e-02 2.54684370e-02 4.16341275e-02
 2.54897077e-05 1.08310126e-01 4.14594561e-01]",40.62226867675781,40.4060173034668
55500,-0.026346271536313,79.56572692871094,110.76035119109045,11.61022639318885,6.568194788441693,0.6433807189542483,61.789018661850704,16.72,1029.18,0.67,0.0,0.4921393719315529,"[2.5829405e-02 4.0794265e-02 4.7902413e-02 1.7652588e-01 8.6644672e-02
 4.2030882e-02 3.4171462e-02 3.7190739e-02 1.0447783e-05 1.1913314e-01
 3.8976672e-01]",40.640628814697266,39.73103713989258
55600,-0.03252714527305216,72.27804012298584,112.26379439628481,11.703547901616787,7.210089009287924,0.7551667096663227,62.89214993980048,16.46,1031.99,0.61,0.0,0.5056254196166993,"[2.55226269e-02 3.58815715e-02 3.33898365e-02 2.00162426e-01
 8.68855640e-02 4.67202887e-02 4.29207310e-02 2.65353993e-02
 7.83411997e-06 1.10891946e-01 3.91081780e-01]",34.03215408325195,35.97732162475586
55700,-0.02846985141513869,69.22638416290283,111.44178729790157,11.541296740626073,7.899283281733745,0.8412113433092536,63.45938884588924,16.33,1033.22,1.17,0.0,0.484723219871521,"[2.4315245e-02 3.9569963e-02 3.3371601e-02 1.9507696e-01 9.2825279e-02
 3.8807258e-02 3.0618306e-02 2.7011409e-02 5.6699660e-06 1.0981827e-01
 4.0858006e-01]",39.00518035888672,39.557682037353516
55800,-0.027044024008791894,73.28822704315185,112.14733079205364,11.660453001375991,7.538084494324044,0.7847506019951841,62.535272746818016,16.47,1027.4,1.49,0.0,0.45857677459716795,"[1.87232830e-02 4.07763757e-02 3.84390354e-02 2.16802642e-01
 8.26218203e-02 4.37277369e-02 3.09971962e-02 2.05351096e-02
 5.40416613e-06 1.09286934e-01 3.98084462e-01]",37.16959762573242,36.32441711425781
55900,-0.030018447863403706,71.29493846893311,112.08392472222222,11.701919676642587,7.134274079807362,0.7348094255245959,62.13295265737874,16.64,1031.71,2.03,0.0,0.439464211165905,"[3.02669350e-02 3.64688970e-02 3.47879454e-02 1.87050790e-01
 9.97683853e-02 5.99975474e-02 2.67911050e-02 4.05720472e-02
 9.96073231e-06 1.01505734e-01 3.82780671e-01]",39.94795608520508,40.08646774291992
56000,-0.029310015733353793,70.9796012878418,111.93631738906087,11.65300150498796,7.382136179910561,0.7404755761953905,62.74160049019608,16.45,1029.62,1.09,0.0,0.4430822116136551,"[2.7236996e-02 2.5804890e-02 3.3297084e-02 1.8955497e-01 9.8317973e-02
 5.8021124e-02 1.9176863e-02 4.6564739e-02 5.2880378e-06 1.1737503e-01
 3.8464504e-01]",39.280792236328125,40.09904861450195
56100,-0.02812222674721852,71.37722988128662,112.95071537753697,11.745679480564156,7.536410689714483,0.7856456398348812,62.5055644134847,16.54,1031.32,1.02,0.0,0.45179379254579544,"[2.94136163e-02 2.25743540e-02 3.00022326e-02 1.97164342e-01
 1.03160352e-01 4.35077175e-02 3.45551558e-02 3.37421298e-02
 6.27380268e-06 1.04742244e-01 4.01131600e-01]",37.32062911987305,36.90918731689453
56200,-0.026449272285681218,75.32524219512939,110.96423518846133,11.585662151702786,6.971775547938474,0.7179746056317263,61.092364532655175,16.95,1031.07,0.87,0.0,0.46997350454330444,"[2.6712107e-02 3.1307679e-02 1.8616930e-02 1.7082705e-01 1.1904470e-01
 4.7499832e-02 2.6890699e-02 5.3655405e-02 5.8618089e-06 1.2559505e-01
 3.7984470e-01]",38.61682891845703,37.053192138671875
56300,-0.025939900062512608,70.43735378265382,112.7024877984176,11.707107671138628,7.650314069487445,0.7961313639490883,62.4923835999312,16.59,1034.81,1.62,0.0,0.46731712609529497,"[4.5126252e-02 3.1604767e-02 3.2476574e-02 1.6287291e-01 1.2296928e-01
 3.6695428e-02 2.3122100e-02 3.3992302e-02 1.5175209e-05 1.1602302e-01
 3.9510220e-01]",38.558143615722656,38.0269775390625
56400,-0.03139612846076489,71.89118141174316,111.92454405056755,11.698380589955281,6.918873409012727,0.6893564241486067,61.694502020983826,16.83,1035.01,1.04,0.0,0.4674806669354439,"[3.3999078e-02 4.8098549e-02 4.1968595e-02 1.2215319e-01 1.3175666e-01
 4.8646547e-02 1.5021579e-02 3.1771451e-02 1.7390403e-05 1.1777852e-01
 4.0878841e-01]",41.384891510009766,40.012779235839844
56500,-0.023683363841846584,65.54430271148682,114.16581705022358,11.834756664946681,7.929338020295838,0.8312286721706227,63.51633754729963,16.3,1033.31,0.8,0.0,0.4653550159931183,"[2.6321435e-02 2.1953292e-02 2.1907955e-02 1.7721261e-01 1.3612619e-01
 4.2857435e-02 2.0631393e-02 4.4585589e-02 5.4572706e-06 9.3835726e-02
 4.1456294e-01]",39.33494567871094,38.05674743652344
56600,-0.025803233101032674,68.05488410949707,113.19981496646022,11.776218567251462,7.471756664946681,0.756189585483316,62.71351608187135,16.51,1032.89,0.74,0.0,0.4798261013627052,"[2.23767422e-02 3.51515263e-02 2.90510356e-02 1.67302042e-01
 1.07604980e-01 4.76161987e-02 4.51215804e-02 4.70997728e-02
 1.48359495e-05 1.19000494e-01 3.79660815e-01]",38.91014862060547,40.46913528442383
56700,-0.031814424914773556,67.49832187652588,112.15509518403852,11.709572798417609,7.056064886480908,0.740141597867217,62.67155529755762,16.57,1035.67,0.78,0.0,0.4731727147102356,"[4.4420414e-02 6.6666193e-02 2.4288643e-02 1.2591383e-01 1.0746786e-01
 5.2299943e-02 1.6222905e-02 5.1534832e-02 4.7148228e-06 1.1807446e-01
 3.9310619e-01]",36.067169189453125,36.02634048461914
56800,-0.026963027159217744,70.72539962768555,114.25282066821461,11.92457529239766,7.174592105263157,0.7185678104575165,62.458465041279666,16.53,1029.8,0.81,0.0,0.4839203554391861,"[2.73045190e-02 3.45755853e-02 1.55740902e-02 1.76609248e-01
 1.29696101e-01 4.13820669e-02 3.37803103e-02 3.90335806e-02
 2.12919394e-06 1.09266676e-01 3.92775685e-01]",39.68275451660156,40.21440887451172
56900,-0.0236703624506481,68.01615770339966,113.31624202098382,11.777559253525972,7.568518790849673,0.8138595631234951,63.337561962504296,16.3,1028.72,0.5,0.0,0.5059880089759826,"[3.07131223e-02 4.95330393e-02 2.43383050e-02 1.39489263e-01
 1.30786717e-01 3.70958373e-02 3.14964056e-02 3.23037654e-02
 6.53494681e-06 1.07648164e-01 4.16588843e-01]",41.6668815612793,38.58042907714844
57000,-0.025472895172424615,64.79137893676757,114.78300788269691,11.873580194358444,8.170938553491572,0.8541305039559682,63.59564886480907,16.23,1029.82,0.72,0.0,0.48623310089111327,"[3.4528572e-02 4.1535083e-02 1.7275916e-02 1.5774122e-01 1.2056633e-01
 4.1548189e-02 3.2351118e-02 4.8809826e-02 8.5105221e-06 1.1401742e-01
 3.9161780e-01]",36.523468017578125,35.1199836730957
57100,-0.0226365123083815,69.36316631317139,113.6279459244926,11.780061876504988,7.886654927760578,0.8199172686618507,62.49822179222567,16.59,1033.82,1.33,0.0,0.4612111684679985,"[3.3982426e-02 5.5354293e-02 1.8490728e-02 1.3825378e-01 1.2662800e-01
 4.2282231e-02 3.6569055e-02 4.8219185e-02 5.6679905e-06 1.0536758e-01
 3.9484707e-01]",39.96119689941406,37.2363395690918
57200,-0.02713907863246277,67.18468158721925,113.91614785947709,11.792633169934641,8.04507679738562,0.8378431372549021,62.74370996732026,16.47,1030.79,1.26,0.0,0.45455364406108856,"[3.77322361e-02 5.76173849e-02 3.02550122e-02 1.38514191e-01
 1.20167017e-01 5.46185747e-02 3.28749306e-02 4.28653583e-02
 7.26003054e-06 1.01179264e-01 3.84168804e-01]",40.8618049621582,40.806549072265625
57300,-0.026261510404292494,67.04149631500245,115.95364758169931,11.999970588235294,8.187507352941177,0.8383496732026142,63.39994607843138,16.29,1031.02,0.7,0.0,0.4494326010346413,"[1.9055851e-02 2.0661909e-02 1.1527243e-02 1.9474120e-01 1.2758920e-01
 6.1987706e-02 1.6119972e-02 4.1992672e-02 2.5115130e-06 1.0791006e-01
 3.9841166e-01]",37.411903381347656,40.67875671386719
57400,-0.025296474806964397,64.20444301605225,114.94938053061573,11.90323043515652,8.06598331613347,0.8779029067767458,64.36042565359477,16.11,1034.28,0.55,0.0,0.5098003149032593,"[2.6279792e-02 4.9038254e-02 1.6827138e-02 1.4918478e-01 1.2298782e-01
 5.0516244e-02 2.8457491e-02 4.2443372e-02 2.1461667e-06 1.2697704e-01
 3.8728592e-01]",39.9171028137207,38.45118713378906
57500,-0.02974998274119571,71.49508865356445,114.82229000429992,11.941444014447884,7.5568311403508766,0.7552195132438942,62.18933866529068,16.66,1033.65,0.65,0.0,0.4862858435511589,"[3.5557084e-02 5.1370934e-02 2.3821311e-02 1.2926437e-01 1.3542642e-01
 4.9733795e-02 2.2409512e-02 4.5171555e-02 2.2417769e-06 1.0710278e-01
 4.0013999e-01]",35.8767204284668,37.056392669677734
57600,-0.026881270250305532,64.22731315612793,114.73274638888887,11.846512254901963,8.359504901960785,0.9040972222222223,63.36342320261439,16.32,1031.76,1.09,0.0,0.45084273159503935,"[2.53942311e-02 2.50526033e-02 1.19404225e-02 1.74770668e-01
 1.40980974e-01 3.55155095e-02 3.83484289e-02 4.88002189e-02
 3.31896786e-06 9.87478420e-02 4.00445759e-01]",35.244850158691406,37.041568756103516
