episode,returns,fireworks,scores,lives,epi_length,illegal_moves
384,200.84,20,20,2,66,0
385,221.19999999999987,22,22,3,63,0
386,221.2999999999998,22,22,2,64,0
387,190.65999999999988,19,19,2,63,0
388,200.71999999999994,20,20,1,62,0
389,170.91999999999985,17,17,2,68,0
390,211.15999999999983,21,21,2,65,0
391,201.2799999999999,20,20,2,63,0
392,191.19999999999973,19,19,1,67,0
393,211.07999999999984,21,21,2,64,0
394,221.49999999999972,22,22,2,64,0
395,180.95999999999972,18,18,2,67,0
396,108.31999999999998,12,0,0,23,0
397,200.77999999999983,20,20,2,68,0
398,221.21999999999989,22,22,2,63,0
399,200.88,20,20,2,63,0
400,200.67999999999995,20,20,2,63,0
401,221.51999999999975,22,22,2,62,0
402,221.25999999999976,22,22,2,66,0
403,190.55999999999986,19,19,1,64,0
404,210.9999999999998,21,21,1,65,0
405,231.09999999999988,23,23,2,65,0
406,221.65999999999977,22,22,2,66,0
407,210.8399999999999,21,21,2,65,0
408,191.03999999999982,19,19,3,67,0
409,211.03999999999982,21,21,2,65,0
410,221.25999999999985,22,22,2,61,0
411,190.99999999999986,19,19,2,66,0
412,150.37999999999988,15,15,1,68,0
413,200.49999999999994,20,20,1,62,0
414,211.17999999999995,21,21,3,62,0
415,170.97999999999988,17,17,1,66,0
416,221.39999999999986,22,22,3,63,0
417,180.53999999999982,18,18,2,68,0
418,210.85999999999999,21,21,3,64,0
419,211.5199999999999,21,21,3,66,0
420,190.89999999999978,19,19,2,65,0
421,211.23999999999978,21,21,2,66,0
422,180.27999999999994,18,18,2,66,0
423,170.85999999999987,17,17,2,66,0
424,180.83999999999978,18,18,1,63,0
425,221.53999999999988,22,22,2,63,0
426,211.33999999999986,21,21,2,61,0
427,190.91999999999987,19,19,2,65,0
428,170.69999999999993,17,17,2,69,0
429,191.3799999999998,19,19,3,66,0
430,201.27999999999986,20,20,2,63,0
431,230.65999999999985,23,23,2,61,0
432,201.15999999999983,20,20,2,64,0
433,190.7199999999999,19,19,2,64,0
434,160.4999999999998,16,16,2,68,0
435,210.9799999999998,21,21,1,65,0
436,210.85999999999987,21,21,2,65,0
437,180.65999999999988,18,18,2,66,0
438,210.77999999999992,21,21,1,66,0
439,211.35999999999987,21,21,1,61,0
440,201.17999999999984,20,20,2,63,0
441,220.9599999999999,22,22,2,65,0
442,190.95999999999984,19,19,3,67,0
443,180.57999999999996,18,18,2,66,0
444,180.65999999999983,18,18,2,67,0
445,191.01999999999987,19,19,2,64,0
446,201.09999999999982,20,20,2,67,0
447,170.2599999999999,17,17,1,66,0
448,210.93999999999988,21,21,1,62,0
449,201.0199999999998,20,20,2,66,0
450,210.89999999999986,21,21,2,62,0
451,211.1199999999998,21,21,1,63,0
452,220.67999999999998,22,22,3,65,0
453,210.43999999999994,21,21,2,66,0
454,190.37999999999988,19,19,3,65,0
455,126.27999999999984,14,0,0,51,0
456,201.21999999999977,20,20,2,66,0
457,210.99999999999994,21,21,3,62,0
458,201.13999999999984,20,20,2,65,0
459,210.79999999999995,21,21,2,63,0
460,190.71999999999983,19,19,2,64,0
461,160.39999999999984,16,16,2,68,0
462,251.5199999999998,25,25,3,60,0
463,211.01999999999987,21,21,1,63,0
464,241.3199999999998,24,24,2,65,0
465,231.11999999999983,23,23,2,63,0
466,201.1199999999998,20,20,2,66,0
467,211.13999999999996,21,21,2,61,0
468,210.91999999999996,21,21,2,62,0
469,211.9199999999997,21,21,3,66,0
470,211.2999999999999,21,21,2,62,0
471,160.23999999999995,16,16,3,69,0
472,180.75999999999985,18,18,2,67,0
473,170.75999999999985,17,17,3,70,0
474,200.43999999999997,20,20,2,65,0
475,180.85999999999981,18,18,2,67,0
476,190.89999999999984,19,19,2,66,0
477,231.51999999999984,23,23,3,63,0
478,211.0399999999998,21,21,2,65,0
479,231.31999999999985,23,23,2,64,0
480,200.97999999999993,20,20,2,62,0
481,201.25999999999982,20,20,3,68,0
482,200.97999999999988,20,20,2,63,0
483,200.87999999999985,20,20,2,63,0
484,200.7599999999999,20,20,2,64,0
485,220.99999999999986,22,22,2,64,0
486,180.77999999999983,18,18,2,65,0
487,231.2,23,23,3,64,0
488,160.57999999999984,16,16,2,69,0
489,160.06,16,16,1,66,0
490,181.41999999999987,18,18,3,68,0
491,200.81999999999985,20,20,2,65,0
492,220.85999999999999,22,22,3,64,0
493,170.07999999999996,17,17,1,65,0
494,201.37999999999977,20,20,1,64,0
495,190.65999999999985,19,19,2,68,0
496,170.0999999999999,17,17,1,65,0
497,210.97999999999976,21,21,2,64,0
498,221.23999999999984,22,22,2,62,0
499,221.43999999999977,22,22,1,63,0
500,210.71999999999986,21,21,2,67,0
501,210.9999999999999,21,21,3,67,0
502,241.35999999999984,24,24,2,64,0
503,221.23999999999984,22,22,1,62,0
504,210.97999999999996,21,21,2,64,0
505,210.79999999999995,21,21,2,63,0
506,201.33999999999978,20,20,2,65,0
507,201.13999999999993,20,20,2,65,0
508,200.85999999999984,20,20,2,64,0
509,210.75999999999982,21,21,2,65,0
510,231.41999999999985,23,23,3,62,0
511,221.1199999999999,22,22,2,62,0
512,220.8799999999999,22,22,2,65,0
513,211.29999999999995,21,21,2,63,0
514,190.8799999999999,19,19,2,67,0
515,140.39999999999992,14,14,2,71,0
516,190.91999999999985,19,19,2,65,0
517,160.55999999999983,16,16,2,69,0
518,221.05999999999983,22,22,2,65,0
519,170.47999999999993,17,17,1,66,0
520,170.65999999999994,17,17,2,66,0
521,210.8599999999999,21,21,2,65,0
522,181.03999999999988,18,18,3,67,0
523,211.0799999999998,21,21,2,64,0
524,200.75999999999996,20,20,2,63,0
525,170.47999999999993,17,17,2,70,0
526,191.09999999999982,19,19,3,70,0
527,220.73999999999995,22,22,2,61,0
528,201.0799999999999,20,20,2,63,0
529,230.8199999999999,23,23,1,60,0
530,201.13999999999976,20,20,2,65,0
531,221.29999999999984,22,22,2,63,0
532,200.7999999999998,20,20,2,67,0
533,221.3199999999998,22,22,1,64,0
534,62.44,7,0,0,24,0
535,160.63999999999973,16,16,3,70,0
536,211.01999999999995,21,21,2,61,0
537,200.61999999999992,20,20,1,62,0
538,179.89999999999995,18,18,2,64,0
539,210.7399999999999,21,21,2,66,0
540,191.05999999999975,19,19,2,68,0
541,200.69999999999982,20,20,1,63,0
542,200.77999999999986,20,20,2,63,0
543,190.67999999999995,19,19,2,66,0
544,170.77999999999977,17,17,2,70,0
545,191.23999999999987,19,19,3,68,0
546,211.0599999999998,21,21,2,64,0
547,171.07999999999984,17,17,2,65,0
548,180.95999999999984,18,18,2,67,0
549,200.93999999999986,20,20,2,65,0
550,190.6799999999998,19,19,1,63,0
551,190.45999999999992,19,19,1,63,0
552,180.91999999999987,18,18,2,64,0
553,220.87999999999985,22,22,2,64,0
554,211.11999999999983,21,21,2,67,0
555,200.87999999999988,20,20,3,66,0
556,190.81999999999985,19,19,2,65,0
557,231.33999999999983,23,23,2,63,0
558,211.15999999999988,21,21,2,65,0
559,180.7799999999998,18,18,2,66,0
560,211.05999999999995,21,21,1,61,0
561,126.41999999999992,14,0,0,28,0
562,210.47999999999996,21,21,2,63,0
563,200.59999999999988,20,20,1,63,0
564,179.8799999999999,18,18,2,66,0
565,200.6399999999998,20,20,2,65,0
566,221.17999999999986,22,22,2,65,0
567,130.29999999999995,13,13,2,70,0
568,200.95999999999992,20,20,2,64,0
569,221.07999999999984,22,22,3,64,0
570,210.79999999999998,21,21,1,64,0
571,201.09999999999974,20,20,2,67,0
572,180.67999999999986,18,18,2,66,0
573,191.0799999999999,19,19,2,62,0
574,221.31999999999988,22,22,2,62,0
575,221.53999999999988,22,22,2,61,0
576,180.4799999999999,18,18,2,65,0
577,221.1599999999999,22,22,3,65,0
578,170.44000000000003,17,17,2,66,0
579,180.17999999999995,18,18,2,65,0
580,190.69999999999982,19,19,2,66,0
581,220.83999999999986,22,22,2,62,0
582,190.89999999999986,19,19,2,66,0
583,231.47999999999985,23,23,2,61,0
584,191.23999999999984,19,19,2,64,0
585,200.43999999999988,20,20,2,64,0
586,190.49999999999991,19,19,2,66,0
587,201.37999999999985,20,20,2,63,0
588,180.69999999999985,18,18,1,66,0
589,180.9799999999999,18,18,2,66,0
590,190.69999999999985,19,19,2,66,0
591,170.77999999999975,17,17,2,70,0
592,170.17999999999984,17,17,1,66,0
593,201.0399999999998,20,20,2,64,0
594,220.5799999999999,22,22,1,61,0
595,191.09999999999982,19,19,2,65,0
596,180.31999999999988,18,18,3,67,0
597,200.81999999999988,20,20,2,65,0
598,170.65999999999985,17,17,2,66,0
599,180.79999999999995,18,18,2,65,0
600,190.79999999999987,19,19,2,66,0
601,191.05999999999992,19,19,2,63,0
602,210.6999999999999,21,21,1,63,0
603,200.87999999999988,20,20,3,67,0
604,211.05999999999986,21,21,1,61,0
605,211.39999999999978,21,21,1,64,0
606,201.2399999999999,20,20,2,65,0
607,180.71999999999989,18,18,2,64,0
608,211.53999999999982,21,21,3,65,0
609,160.04000000000005,16,16,2,66,0
610,200.9799999999998,20,20,2,63,0
611,200.43999999999988,20,20,2,65,0
612,211.17999999999975,21,21,2,63,0
613,201.11999999999983,20,20,2,66,0
614,150.4999999999998,15,15,1,68,0
615,160.41999999999987,16,16,2,67,0
616,211.19999999999987,21,21,2,63,0
617,220.81999999999988,22,22,2,63,0
618,170.8199999999998,17,17,3,67,0
619,200.97999999999988,20,20,2,63,0
620,190.81999999999996,19,19,2,64,0
621,220.95999999999987,22,22,1,62,0
622,210.6,21,21,2,63,0
623,191.11999999999992,19,19,2,64,0
624,169.2199999999999,17,17,1,65,1
625,200.97999999999982,20,20,1,64,0
626,210.5799999999999,21,21,2,63,0
627,221.09999999999985,22,22,3,63,0
628,190.81999999999988,19,19,2,64,0
629,211.1799999999999,21,21,2,64,0
630,221.25999999999985,22,22,2,66,0
631,160.29999999999984,16,16,2,68,0
632,210.99999999999986,21,21,1,64,0
633,221.07999999999984,22,22,1,60,0
634,190.9399999999998,19,19,1,65,0
635,211.43999999999983,21,21,3,65,0
636,150.3399999999999,15,15,2,69,0
637,231.33999999999983,23,23,2,63,0
638,220.99999999999983,22,22,2,64,0
639,171.6599999999999,19,0,0,58,0
640,231.53999999999988,23,23,3,62,0
641,210.7599999999999,21,21,2,64,0
642,221.49999999999983,22,22,2,64,0
643,190.91999999999982,19,19,2,65,0
644,190.6199999999999,19,19,2,64,0
645,200.81999999999985,20,20,2,61,0
646,180.8999999999999,18,18,3,69,0
647,180.77999999999975,18,18,1,68,0
648,211.21999999999977,21,21,3,66,0
649,211.09999999999982,21,21,2,63,0
650,241.25999999999985,24,24,2,63,0
651,241.33999999999986,24,24,3,63,0
652,180.65999999999988,18,18,2,67,0
653,210.9999999999998,21,21,1,64,0
654,211.35999999999984,21,21,3,64,0
655,180.72,18,18,3,68,0
656,200.97999999999988,20,20,2,68,0
657,180.8799999999999,18,18,2,66,0
658,180.39999999999995,18,18,2,65,0
659,200.97999999999985,20,20,2,62,0
660,241.31999999999982,24,24,1,61,0
661,221.4199999999999,22,22,2,63,0
662,190.81999999999985,19,19,2,65,0
663,171.09999999999982,17,17,3,68,0
664,200.72000000000006,20,20,3,65,0
665,201.0399999999998,20,20,2,65,0
666,180.75999999999982,18,18,2,67,0
667,231.33999999999986,23,23,2,63,0
668,170.37999999999985,17,17,1,66,0
669,200.91999999999973,20,20,1,67,0
670,221.67999999999978,22,22,3,64,0
671,221.01999999999992,22,22,2,63,0
672,180.7199999999998,18,18,2,69,0
673,170.9799999999998,17,17,2,70,0
674,200.61999999999983,20,20,2,65,0
675,221.11999999999992,22,22,2,63,0
676,241.1799999999998,24,24,2,62,0
677,180.6799999999999,18,18,2,65,0
678,231.29999999999978,23,23,3,63,0
679,170.95999999999984,17,17,2,66,0
680,201.21999999999977,20,20,2,66,0
681,200.85999999999987,20,20,2,65,0
682,231.23999999999987,23,23,2,63,0
683,210.69999999999987,21,21,2,63,0
684,180.32000000000002,18,18,1,65,0
685,180.6399999999999,18,18,2,68,0
686,150.23999999999992,15,15,2,70,0
687,190.79999999999984,19,19,1,62,0
688,201.17999999999984,20,20,3,67,0
689,210.81999999999985,21,21,1,62,0
690,160.37999999999988,16,16,2,69,0
691,210.8199999999999,21,21,1,63,0
692,200.6199999999999,20,20,2,66,0
693,200.5999999999999,20,20,1,63,0
694,211.5199999999998,21,21,2,62,0
695,201.01999999999984,20,20,2,65,0
696,201.17999999999975,20,20,1,64,0
697,201.33999999999983,20,20,2,66,0
698,190.83999999999995,19,19,1,65,0
699,180.51999999999992,18,18,2,69,0
