episode,returns,fireworks,scores,lives,epi_length,illegal_moves
69,2501.1399999999994,25,25,2,51,0
70,2301.0999999999995,23,23,1,67,0
71,2300.88,23,23,2,61,0
72,2301.1999999999994,23,23,1,66,0
73,2301.4199999999996,23,23,2,64,0
74,1800.28,18,18,1,67,0
75,2501.1599999999994,25,25,1,60,0
76,2300.7799999999993,23,23,1,61,0
77,2100.8199999999993,21,21,1,63,0
78,2100.3399999999997,21,21,2,66,0
79,1900.5999999999992,19,19,1,67,0
80,2501.439999999999,25,25,2,60,0
81,2501.1399999999994,25,25,1,60,0
82,2201.319999999999,22,22,2,63,0
83,2500.8199999999997,25,25,2,52,0
84,2201.1,22,22,1,65,0
85,2301.499999999999,23,23,1,61,0
86,2179.0599999999995,22,0,0,63,0
87,2501.1999999999994,25,25,1,56,0
88,2200.64,22,22,2,62,0
89,2401.2199999999993,24,24,1,62,0
90,2501.1399999999994,25,25,1,61,0
91,2200.88,22,22,2,65,0
92,2100.5,21,21,2,62,0
93,2301.039999999999,23,23,2,62,0
94,2301.039999999999,23,23,2,63,0
95,1799.8399999999992,18,18,1,70,1
96,2300.999999999999,23,23,1,60,0
97,1980.5799999999992,20,0,0,58,0
98,2200.7999999999997,22,22,2,63,0
99,2301.0599999999995,23,23,1,62,0
100,2301.0999999999995,23,23,2,65,0
101,2100.98,21,21,1,65,0
102,2301.419999999999,23,23,1,65,0
103,2401.0799999999995,24,24,1,63,0
104,2201.3199999999993,22,22,2,63,0
105,2100.6800000000003,21,21,1,66,0
106,2501.1799999999994,25,25,2,56,0
107,2401.02,24,24,1,61,0
108,2501.1399999999994,25,25,2,60,0
109,2301.379999999999,23,23,1,61,0
110,2400.939999999999,24,24,1,59,0
111,2400.899999999999,24,24,1,62,0
112,1900.4600000000003,19,19,1,64,0
113,2401.1999999999994,24,24,2,62,0
114,2300.7799999999997,23,23,1,62,0
115,2400.9399999999996,24,24,1,60,0
116,2300.919999999999,23,23,1,59,0
117,2277.8999999999996,23,0,0,63,0
118,2401.2199999999993,24,24,1,60,0
119,1900.8999999999996,19,19,1,66,0
120,2201.1199999999994,22,22,1,63,0
121,2000.6999999999998,20,20,1,64,0
122,2401.1799999999994,24,24,2,62,0
123,2401.2999999999993,24,24,1,62,0
124,2401.1399999999994,24,24,2,64,0
125,2200.72,22,22,1,64,0
126,2401.2599999999993,24,24,1,64,0
127,2000.9799999999993,20,20,1,64,0
128,1800.9599999999998,18,18,1,68,0
129,2100.4599999999996,21,21,1,65,0
130,2401.2999999999993,24,24,2,61,0
131,2401.1199999999994,24,24,1,60,0
132,2300.88,23,23,2,61,0
133,1700.62,17,17,1,68,0
134,1683.5799999999995,17,0,0,58,0
135,2301.279999999999,23,23,2,61,0
136,2301.2799999999993,23,23,1,63,0
137,2401.439999999999,24,24,1,61,0
138,2100.8399999999992,21,21,2,66,0
139,2301.1399999999994,23,23,2,63,0
140,2100.62,21,21,1,63,0
141,2178.9199999999996,22,0,0,59,0
142,2301.5399999999986,23,23,2,63,0
143,2501.0999999999995,25,25,2,54,0
144,2401.1999999999994,24,24,1,62,0
145,2200.84,22,22,2,63,0
146,1900.8,19,19,1,68,0
147,2301.179999999999,23,23,1,63,0
148,2501.3599999999997,25,25,2,59,0
149,2401.379999999999,24,24,1,63,0
150,2500.8799999999997,25,25,1,48,0
151,1900.4399999999998,19,19,1,65,0
152,2201.1999999999994,22,22,2,65,0
153,2101.259999999999,21,21,2,65,0
154,2400.9599999999996,24,24,2,63,0
155,2200.8199999999993,22,22,2,63,0
156,2500.8799999999997,25,25,1,49,0
157,2100.7199999999993,21,21,1,63,0
158,2201.1599999999994,22,22,1,63,0
159,2300.939999999999,23,23,1,58,0
160,2401.2799999999993,24,24,2,62,0
161,2200.999999999999,22,22,1,66,0
162,2300.939999999999,23,23,2,63,0
163,2000.8599999999997,20,20,1,65,0
164,2301.1799999999994,23,23,2,61,0
165,1800.48,18,18,1,68,0
166,2100.9199999999996,21,21,1,63,0
167,2401.0399999999995,24,24,1,60,0
168,2100.7,21,21,1,64,0
169,2277.7799999999997,23,0,0,62,0
170,2080.0199999999995,21,0,0,64,0
171,2400.9199999999996,24,24,2,59,0
172,2201.039999999999,22,22,2,62,0
173,2100.72,21,21,1,63,0
174,2301.0799999999995,23,23,1,61,0
175,2200.8599999999997,22,22,1,62,0
176,2501.419999999999,25,25,2,61,0
177,2401.039999999999,24,24,1,60,0
178,1600.699999999999,16,16,1,69,0
179,2401.2399999999993,24,24,1,59,0
180,2200.5200000000004,22,22,2,62,0
181,2401.099999999999,24,24,1,62,0
182,2301.079999999999,23,23,1,63,0
183,2401.3399999999992,24,24,2,64,0
184,2100.7799999999993,21,21,1,64,0
185,2301.139999999999,23,23,2,63,0
186,2400.8399999999997,24,24,1,59,0
187,2100.8199999999997,21,21,1,63,0
188,1881.62,19,0,0,67,0
189,2100.78,21,21,1,65,0
190,1900.6999999999998,19,19,1,67,0
191,2300.7999999999997,23,23,2,59,0
192,2401.119999999999,24,24,1,62,0
193,2201.2799999999997,22,22,2,65,0
194,2400.9799999999996,24,24,1,63,0
195,2500.9999999999995,25,25,2,54,0
196,2201.2599999999993,22,22,1,62,0
197,2501.1999999999994,25,25,1,56,0
198,2401.2199999999993,24,24,2,59,0
199,2401.1399999999994,24,24,2,64,0
200,2200.62,22,22,2,62,0
201,2401.3199999999993,24,24,2,60,0
202,2200.9399999999996,22,22,1,63,0
203,2501.1199999999994,25,25,2,67,0
204,1980.6000000000001,20,0,0,64,0
205,2301.0399999999995,23,23,2,63,0
206,1800.38,18,18,1,67,0
207,2200.7799999999997,22,22,2,65,0
208,2201.04,22,22,1,63,0
209,1900.8399999999995,19,19,1,65,0
210,2401.359999999999,24,24,1,60,0
211,2200.7999999999993,22,22,1,65,0
212,2300.66,23,23,1,63,0
213,1700.4399999999994,17,17,1,68,0
214,2201.0599999999995,22,22,2,60,0
215,2300.7999999999997,23,23,1,61,0
216,2401.0999999999995,24,24,2,61,0
217,2300.9799999999996,23,23,1,62,0
218,2400.999999999999,24,24,1,62,0
219,2300.7799999999993,23,23,1,62,0
220,2401.419999999999,24,24,2,61,0
221,2500.9599999999996,25,25,2,48,0
222,2300.9199999999996,23,23,2,64,0
223,2100.5200000000004,21,21,1,63,0
224,2501.419999999999,25,25,2,60,0
225,2401.1599999999994,24,24,1,64,0
226,2000.56,20,20,1,64,0
227,2401.119999999999,24,24,2,66,0
228,2079.9999999999995,21,0,0,60,0
229,2001.199999999999,20,20,1,64,0
230,2100.6999999999994,21,21,1,64,0
231,1800.2799999999995,18,18,1,66,0
232,2501.3599999999988,25,25,2,58,0
233,2301.0599999999995,23,23,2,62,0
234,2200.8399999999997,22,22,1,63,0
235,2501.1199999999994,25,25,1,56,0
236,2401.379999999999,24,24,2,62,0
237,2301.379999999999,23,23,2,61,0
238,2501.2599999999993,25,25,1,60,0
239,2201.219999999999,22,22,2,64,0
240,2401.1199999999994,24,24,2,59,0
241,2301.3399999999992,23,23,2,63,0
242,2301.419999999999,23,23,1,60,0
243,2200.8199999999997,22,22,2,63,0
244,2300.92,23,23,1,60,0
245,2079.8399999999997,21,0,0,61,0
246,1901.0199999999998,19,19,1,66,0
247,2101.479999999999,21,21,2,64,0
248,1980.619999999999,20,0,0,62,0
249,2200.9599999999996,22,22,1,63,0
250,2200.7999999999997,22,22,2,63,0
251,2300.959999999999,23,23,1,63,0
252,2000.9599999999991,20,20,1,65,0
253,2300.9199999999996,23,23,1,65,0
254,2301.1999999999994,23,23,1,61,0
255,2200.58,22,22,1,62,0
256,2401.0199999999995,24,24,1,62,0
257,2000.6999999999994,20,20,2,67,0
258,2101.1799999999994,21,21,1,65,0
259,2001.119999999999,20,20,1,63,0
260,2501.479999999999,25,25,2,63,0
261,2300.72,23,23,1,60,0
262,2080.1799999999994,21,0,0,61,0
263,2000.6399999999996,20,20,2,65,0
264,1900.6399999999996,19,19,1,65,0
265,1800.9799999999993,18,18,2,66,0
266,2401.0999999999995,24,24,1,62,0
267,2501.3599999999988,25,25,1,60,0
268,2201.0999999999995,22,22,2,64,0
269,2500.9199999999996,25,25,2,43,0
270,1900.7199999999996,19,19,1,66,0
271,2400.7799999999997,24,24,1,62,0
272,2000.48,20,20,2,62,0
273,2501.3399999999992,25,25,1,61,0
274,2100.2999999999997,21,21,1,63,0
275,2200.939999999999,22,22,1,63,0
276,2400.7399999999993,24,24,1,59,0
277,2501.1799999999994,25,25,2,55,0
278,2000.6399999999992,20,20,1,66,0
279,1900.6999999999994,19,19,2,66,0
280,2400.9999999999995,24,24,1,62,0
281,2200.6200000000003,22,22,1,65,0
282,2101.1199999999994,21,21,1,63,0
283,2200.7799999999993,22,22,2,65,0
284,2100.8199999999997,21,21,1,63,0
285,2100.9199999999996,21,21,1,62,0
286,2300.7999999999997,23,23,1,60,0
287,2100.8799999999997,21,21,2,63,0
288,2000.9199999999996,20,20,1,67,0
289,2178.58,22,0,0,62,0
290,1900.9599999999994,19,19,1,64,0
291,2201.0399999999995,22,22,1,63,0
292,2300.859999999999,23,23,2,61,0
293,2000.6799999999996,20,20,1,64,0
294,2101.179999999999,21,21,1,65,0
295,2501.2399999999993,25,25,2,60,0
296,2200.62,22,22,1,63,0
297,1800.3199999999997,18,18,1,64,0
298,2301.1599999999994,23,23,1,63,0
299,2200.2400000000002,22,22,2,61,0
300,2501.3399999999992,25,25,1,61,0
301,2200.8399999999992,22,22,2,63,0
302,1900.4199999999994,19,19,1,67,0
303,2300.9199999999996,23,23,2,63,0
304,2300.7,23,23,1,60,0
305,2401.0999999999995,24,24,1,62,0
306,2000.56,20,20,1,64,0
307,1499.6999999999996,15,15,1,67,0
308,2301.1399999999994,23,23,3,63,0
309,2301.2799999999997,23,23,2,61,0
310,2501.359999999999,25,25,1,60,0
311,1981.239999999999,20,0,0,60,0
312,1881.4199999999998,19,0,0,61,0
313,2301.0199999999995,23,23,1,60,0
314,2101.0799999999995,21,21,1,65,0
315,1900.3799999999997,19,19,1,64,0
316,2201.1599999999994,22,22,1,62,0
317,2101.2199999999993,21,21,1,63,0
318,2501.1199999999994,25,25,2,45,0
319,2201.16,22,22,2,61,0
320,1700.3399999999995,17,17,2,67,0
321,2501.479999999999,25,25,2,58,0
322,2200.9799999999996,22,22,1,61,0
323,2401.1599999999994,24,24,2,63,0
324,2201.019999999999,22,22,1,64,0
325,2200.6999999999994,22,22,1,66,0
326,2300.5799999999995,23,23,1,61,0
327,2300.7199999999993,23,23,1,65,0
328,2500.8999999999996,25,25,1,55,0
329,2501.1399999999994,25,25,2,52,0
330,2178.8399999999997,22,0,0,57,0
331,2300.7799999999997,23,23,1,62,0
332,2401.0399999999995,24,24,1,60,0
333,1900.7399999999996,19,19,1,65,0
334,2300.82,23,23,1,59,0
335,1899.86,19,19,1,64,0
336,2300.959999999999,23,23,2,61,0
337,2401.059999999999,24,24,1,64,0
338,1683.7599999999998,17,0,0,57,0
339,2277.8399999999997,23,0,0,60,0
340,2401.0799999999995,24,24,1,64,0
341,2401.1199999999994,24,24,1,61,0
342,2501.439999999999,25,25,2,59,0
343,2100.7999999999997,21,21,1,63,0
344,2200.9799999999996,22,22,1,61,0
345,1900.6000000000001,19,19,1,62,0
346,2100.879999999999,21,21,2,64,0
347,2401.4599999999996,24,24,2,64,0
348,2200.9199999999996,22,22,2,63,0
349,2500.9399999999996,25,25,2,42,0
350,2300.98,23,23,1,61,0
351,1900.6799999999996,19,19,1,63,0
352,2400.9599999999996,24,24,1,58,0
353,2501.0599999999995,25,25,2,50,0
354,2400.9999999999995,24,24,2,61,0
355,2501.239999999999,25,25,2,59,0
356,2100.96,21,21,1,66,0
357,2300.7799999999993,23,23,2,65,0
358,1900.7199999999993,19,19,1,66,0
359,2400.8799999999997,24,24,1,63,0
360,2300.8599999999997,23,23,2,62,0
361,2501.2999999999997,25,25,2,54,0
362,2101.08,21,21,1,65,0
363,2301.259999999999,23,23,1,63,0
364,2277.9399999999996,23,0,0,60,0
365,2376.84,24,0,0,60,0
366,2400.979999999999,24,24,1,59,0
367,2401.0399999999995,24,24,1,65,0
368,2000.1999999999998,20,20,1,63,0
369,2301.359999999999,23,23,2,62,0
370,2200.9399999999996,22,22,1,63,0
371,2079.54,21,0,0,64,0
372,1881.8199999999995,19,0,0,62,0
373,2200.76,22,22,1,61,0
374,2101.0599999999995,21,21,2,65,0
375,2100.94,21,21,2,66,0
376,2301.0399999999995,23,23,2,63,0
377,2200.8399999999997,22,22,1,62,0
378,2401.0999999999995,24,24,1,61,0
379,1782.5399999999995,18,0,0,54,0
380,2300.979999999999,23,23,1,62,0
381,2100.38,21,21,1,65,0
382,2301.1399999999994,23,23,2,63,0
383,1900.4399999999994,19,19,1,66,0
384,2501.339999999999,25,25,1,61,0
385,2300.6199999999994,23,23,1,59,0
386,1683.18,17,0,0,61,0
387,2200.879999999999,22,22,1,66,0
388,2001.1599999999994,20,20,1,65,0
389,2500.76,25,25,2,57,0
390,2400.7,24,24,2,60,0
391,2301.1,23,23,1,61,0
392,2300.9799999999996,23,23,1,62,0
393,1900.6999999999998,19,19,1,66,0
394,2201.0199999999995,22,22,2,63,0
395,2200.3999999999996,22,22,2,63,0
396,2400.919999999999,24,24,1,60,0
397,2000.6599999999999,20,20,2,64,0
398,2200.8199999999993,22,22,1,64,0
399,2100.6199999999994,21,21,1,63,0
400,2201.1999999999994,22,22,2,64,0
401,2400.86,24,24,2,62,0
402,2100.9000000000005,21,21,2,63,0
403,2301.0399999999995,23,23,2,62,0
404,2300.62,23,23,1,59,0
405,2301.2199999999993,23,23,1,59,0
406,2100.66,21,21,1,62,0
407,2401.619999999999,24,24,2,60,0
408,2401.0199999999995,24,24,1,61,0
409,2100.5800000000004,21,21,1,65,0
410,2301.419999999999,23,23,2,64,0
411,2300.979999999999,23,23,1,62,0
412,2201.059999999999,22,22,1,62,0
413,1900.46,19,19,1,65,0
414,2300.9799999999996,23,23,1,62,0
415,2200.54,22,22,1,62,0
416,2501.479999999999,25,25,2,58,0
417,2201.1399999999994,22,22,1,63,0
418,2201.2199999999993,22,22,1,64,0
419,2501.359999999999,25,25,1,60,0
420,2300.999999999999,23,23,1,61,0
421,1900.32,19,19,1,66,0
422,2301.1799999999994,23,23,1,62,0
423,2401.3399999999992,24,24,1,59,0
424,2400.9999999999995,24,24,1,62,0
425,2377.0199999999995,24,0,0,62,0
426,2100.4000000000005,21,21,2,62,0
427,2200.54,22,22,2,61,0
428,2300.919999999999,23,23,1,66,0
429,2200.8599999999997,22,22,1,61,0
430,2501.2799999999993,25,25,1,58,0
431,2001.3000000000002,20,20,1,63,0
432,2501.139999999999,25,25,1,61,0
433,2501.3799999999987,25,25,1,59,0
434,1782.8999999999994,18,0,0,60,0
435,2100.6000000000004,21,21,2,63,0
436,2401.2999999999993,24,24,1,62,0
437,1900.5199999999998,19,19,1,66,0
438,2200.98,22,22,1,61,0
439,2401.0199999999995,24,24,2,60,0
440,2401.0999999999995,24,24,1,62,0
441,2000.7799999999997,20,20,1,64,0
442,2300.94,23,23,1,63,0
443,2301.3199999999993,23,23,1,64,0
444,2100.9199999999996,21,21,1,68,0
445,2200.7799999999993,22,22,1,61,0
446,2000.7399999999993,20,20,2,65,0
447,2501.479999999999,25,25,3,61,0
448,2201.2599999999993,22,22,1,62,0
449,1900.4599999999994,19,19,1,65,0
450,2100.68,21,21,1,65,0
451,2300.7999999999997,23,23,1,60,0
452,2200.6999999999994,22,22,2,64,0
453,2080.0599999999995,21,0,0,55,0
454,2400.9999999999995,24,24,1,62,0
455,2401.319999999999,24,24,2,60,0
456,2501.1799999999994,25,25,2,56,0
457,2501.459999999999,25,25,2,58,0
458,2401.419999999999,24,24,2,60,0
459,2201.0599999999995,22,22,1,63,0
460,2200.98,22,22,2,64,0
461,2000.52,20,20,1,63,0
462,2301.1799999999994,23,23,1,62,0
463,2401.2599999999993,24,24,1,64,0
464,1484.9799999999996,15,0,0,70,0
465,1782.8399999999997,18,0,0,57,0
466,2401.0599999999995,24,24,1,59,0
467,2000.6599999999999,20,20,1,64,0
468,2301.159999999999,23,23,1,63,0
469,2301.1199999999994,23,23,2,64,0
470,2400.9799999999996,24,24,1,62,0
471,2001.1399999999996,20,20,1,66,0
472,2300.9599999999996,23,23,2,61,0
473,1900.879999999999,19,19,1,63,0
474,2500.8799999999997,25,25,2,55,0
475,1700.6199999999997,17,17,2,68,0
476,2201.1399999999994,22,22,2,63,0
477,2501.24,25,25,2,59,0
478,2501.3399999999992,25,25,2,59,0
479,2501.319999999999,25,25,1,62,0
480,2300.9399999999996,23,23,2,63,0
481,2101.419999999999,21,21,1,63,0
482,2079.94,21,0,0,63,0
483,2501.399999999999,25,25,3,62,0
484,2000.6199999999994,20,20,2,66,0
485,2400.939999999999,24,24,1,59,0
486,2501.1399999999994,25,25,2,50,0
487,2401.12,24,24,1,60,0
488,2200.7799999999993,22,22,1,60,0
489,1800.7599999999993,18,18,1,68,0
490,2301.4399999999987,23,23,2,63,0
491,2301.4199999999987,23,23,1,66,0
492,2401.379999999999,24,24,1,63,0
493,2301.0799999999995,23,23,1,62,0
494,2501.3399999999992,25,25,2,61,0
495,2201.019999999999,22,22,2,63,0
496,2401.459999999999,24,24,1,60,0
497,2501.2599999999993,25,25,1,60,0
498,2101.1199999999994,21,21,1,64,0
499,2500.74,25,25,1,43,0
500,2200.9599999999996,22,22,1,61,0
501,2301.1399999999994,23,23,2,63,0
502,2300.5400000000004,23,23,1,63,0
503,2501.1599999999994,25,25,2,57,0
504,1800.2600000000002,18,18,3,67,0
505,2301.1999999999994,23,23,1,60,0
506,1800.4,18,18,1,66,0
507,2300.74,23,23,2,62,0
508,2101.0,21,21,1,64,0
509,2401.479999999999,24,24,1,64,0
510,2101.0199999999995,21,21,1,63,0
511,2501.139999999999,25,25,1,53,0
512,2501.439999999999,25,25,2,59,0
513,2301.1599999999994,23,23,1,63,0
514,2400.98,24,24,1,64,0
515,2101.1999999999994,21,21,1,64,0
516,2501.1199999999994,25,25,2,51,0
517,2501.319999999999,25,25,1,62,0
518,2201.459999999999,22,22,1,62,0
519,2201.1399999999994,22,22,1,63,0
520,2300.8399999999992,23,23,1,58,0
521,2401.0999999999995,24,24,1,62,0
522,1881.4999999999998,19,0,0,62,0
523,2401.2199999999993,24,24,1,61,0
524,2300.9399999999996,23,23,2,64,0
525,2501.359999999999,25,25,2,57,0
526,2001.0199999999993,20,20,1,62,0
527,2401.2599999999993,24,24,1,64,0
528,2500.8799999999997,25,25,1,56,0
529,2401.2799999999993,24,24,2,62,0
530,2100.72,21,21,1,63,0
531,2301.0399999999995,23,23,2,63,0
532,2301.2799999999993,23,23,1,63,0
533,2300.64,23,23,1,64,0
534,1900.1,19,19,1,61,0
535,2500.8599999999997,25,25,2,56,0
536,2100.7599999999998,21,21,2,65,0
537,2401.579999999999,24,24,2,62,0
538,2300.9599999999996,23,23,1,63,0
539,2401.0799999999995,24,24,1,57,0
540,1700.6999999999998,17,17,1,69,0
541,2300.9399999999996,23,23,1,64,0
542,2300.8399999999992,23,23,1,64,0
543,2501.219999999999,25,25,1,62,0
544,2301.2999999999993,23,23,2,65,0
545,2401.3199999999993,24,24,1,60,0
546,2300.8199999999997,23,23,2,64,0
547,2100.44,21,21,2,66,0
548,2079.6799999999994,21,0,0,61,0
549,2000.5,20,20,1,63,0
550,2501.2399999999993,25,25,1,61,0
551,2200.54,22,22,2,62,0
552,2300.8799999999997,23,23,1,63,0
553,2500.979999999999,25,25,1,65,0
554,2201.0599999999995,22,22,1,62,0
555,2401.1599999999994,24,24,1,64,0
556,2300.6999999999994,23,23,1,61,0
557,2500.96,25,25,1,59,0
558,2100.9999999999995,21,21,1,64,0
559,2401.2799999999993,24,24,2,62,0
560,2000.46,20,20,1,65,0
561,2100.64,21,21,1,61,0
562,2100.8599999999997,21,21,2,66,0
563,2300.9999999999995,23,23,1,61,0
564,2300.899999999999,23,23,1,60,0
565,2501.12,25,25,1,55,0
566,2401.2199999999993,24,24,1,61,0
567,2200.72,22,22,1,65,0
568,1900.2999999999997,19,19,1,67,0
569,2001.379999999999,20,20,1,64,0
570,2501.3399999999992,25,25,2,58,0
571,1980.32,20,0,0,63,0
572,2300.7799999999993,23,23,1,61,0
573,2179.199999999999,22,0,0,61,0
574,2300.68,23,23,2,61,0
575,2301.2399999999993,23,23,1,63,0
576,2300.8399999999992,23,23,1,64,0
577,2301.0,23,23,2,66,0
578,2300.8999999999996,23,23,1,60,0
579,2200.5200000000004,22,22,2,63,0
580,2200.62,22,22,2,62,0
581,2301.1799999999994,23,23,2,61,0
582,2300.58,23,23,1,61,0
583,2100.9399999999996,21,21,1,62,0
584,1700.4,17,17,1,64,0
585,2000.5599999999997,20,20,1,65,0
586,2400.7799999999997,24,24,1,62,0
587,2400.9799999999996,24,24,2,62,0
588,2201.059999999999,22,22,1,62,0
589,2079.7999999999993,21,0,0,59,0
590,1400.38,14,14,1,68,0
591,2000.5599999999995,20,20,1,65,0
592,2401.2199999999993,24,24,2,60,0
593,2100.66,21,21,2,64,0
594,2401.099999999999,24,24,1,61,0
595,2100.3399999999992,21,21,1,62,0
596,2301.2199999999993,23,23,1,65,0
597,2501.0399999999995,25,25,1,54,0
598,2277.7999999999993,23,0,0,63,0
599,1900.3799999999999,19,19,1,67,0
600,2401.419999999999,24,24,2,60,0
601,2301.0999999999995,23,23,1,66,0
602,2000.56,20,20,1,65,0
603,2400.9199999999996,24,24,1,61,0
604,2301.08,23,23,2,61,0
605,1901.2399999999993,19,19,1,65,0
606,2200.7599999999998,22,22,2,60,0
607,2401.2999999999993,24,24,1,62,0
608,2401.2399999999993,24,24,2,64,0
609,2200.8999999999996,22,22,2,63,0
610,2501.12,25,25,2,45,0
611,2200.4599999999996,22,22,1,61,0
612,2401.319999999999,24,24,1,60,0
613,2501.1799999999994,25,25,1,57,0
614,2401.2199999999993,24,24,1,61,0
615,1980.8799999999997,20,0,0,65,0
616,2300.8799999999997,23,23,1,61,0
617,2401.2599999999993,24,24,1,60,0
618,1900.7999999999995,19,19,2,67,0
619,2100.8199999999993,21,21,1,63,0
620,2300.899999999999,23,23,1,60,0
621,2300.8599999999997,23,23,1,63,0
622,2000.52,20,20,1,62,0
623,2300.8799999999997,23,23,1,62,0
624,2100.38,21,21,1,65,0
625,2100.94,21,21,1,67,0
626,2501.2199999999993,25,25,1,55,0
627,2400.62,24,24,1,60,0
628,2401.3199999999993,24,24,1,61,0
629,2501.159999999999,25,25,2,57,0
630,2377.079999999999,24,0,0,59,0
631,2201.0399999999995,22,22,1,63,0
632,2400.9999999999995,24,24,1,63,0
633,1800.4799999999996,18,18,2,67,0
634,1800.7199999999998,18,18,2,64,0
635,2200.8399999999997,22,22,1,62,0
636,2501.499999999999,25,25,2,63,0
637,2401.1199999999994,24,24,1,61,0
638,2101.0399999999995,21,21,1,62,0
639,2300.8999999999996,23,23,1,60,0
640,2100.8399999999997,21,21,1,67,0
641,2000.3799999999997,20,20,1,63,0
642,2300.8799999999997,23,23,1,62,0
643,2200.7999999999993,22,22,2,65,0
644,2401.0799999999995,24,24,2,62,0
645,2401.0399999999995,24,24,1,59,0
646,2301.3599999999988,23,23,1,63,0
647,2501.0399999999995,25,25,1,53,0
648,2501.1399999999994,25,25,1,54,0
649,2501.399999999999,25,25,2,55,0
650,2200.9599999999996,22,22,1,62,0
651,2400.8399999999997,24,24,1,60,0
652,2400.9799999999996,24,24,1,62,0
653,2301.2,23,23,1,61,0
654,1900.56,19,19,1,64,0
655,2300.8799999999997,23,23,1,63,0
656,2178.68,22,0,0,63,0
657,2301.0599999999995,23,23,2,62,0
658,2301.0399999999995,23,23,1,64,0
659,2278.0799999999995,23,0,0,64,0
660,2501.419999999999,25,25,2,61,0
661,2200.68,22,22,1,61,0
662,2400.9399999999996,24,24,1,60,0
663,2201.2799999999993,22,22,2,65,0
664,2100.16,21,21,1,66,0
665,2301.2599999999998,23,23,1,63,0
666,2201.0599999999995,22,22,1,62,0
667,1900.7199999999996,19,19,1,65,0
668,2401.359999999999,24,24,2,63,0
669,2301.0399999999995,23,23,2,63,0
670,2301.2799999999997,23,23,1,63,0
671,2400.72,24,24,1,60,0
672,2300.9399999999996,23,23,1,64,0
673,2000.6599999999996,20,20,1,65,0
674,2301.399999999999,23,23,2,65,0
675,2200.9599999999996,22,22,1,62,0
676,2501.399999999999,25,25,2,57,0
677,2200.7599999999998,22,22,2,60,0
678,2201.0199999999995,22,22,1,64,0
679,2400.72,24,24,1,60,0
680,2401.0799999999995,24,24,2,62,0
681,2301.1199999999994,23,23,1,60,0
682,2300.9599999999996,23,23,1,63,0
683,2401.019999999999,24,24,1,61,0
684,2501.3199999999993,25,25,2,61,0
685,2100.9399999999996,21,21,2,66,0
686,2200.9400000000005,22,22,2,62,0
687,2200.9599999999996,22,22,1,62,0
688,2000.5999999999997,20,20,1,63,0
689,2300.9799999999996,23,23,2,61,0
