episode,returns,fireworks,scores,lives,epi_length,illegal_moves
96,2201.0,22,22,2,64,0
97,2200.9799999999996,22,22,2,65,0
98,2101.1999999999994,21,21,1,64,0
99,2401.1399999999994,24,24,2,59,0
100,2200.8199999999997,22,22,1,64,0
101,2401.299999999999,24,24,3,65,0
102,2401.2799999999993,24,24,2,61,0
103,2201.0399999999995,22,22,1,62,0
104,1900.7199999999998,19,19,1,66,0
105,2101.0799999999995,21,21,1,65,0
106,2000.6800000000003,20,20,2,63,0
107,2200.7,22,22,1,64,0
108,1700.6799999999998,17,17,1,66,0
109,2501.3399999999997,25,25,2,59,0
110,2300.0399999999995,23,23,2,64,1
111,2301.2399999999993,23,23,2,63,0
112,2000.6799999999994,20,20,2,63,0
113,2400.92,24,24,2,60,0
114,1800.5999999999995,18,18,1,65,0
115,2300.9399999999996,23,23,2,63,0
116,2401.2999999999993,24,24,2,61,0
117,2501.2199999999993,25,25,2,60,0
118,2200.9199999999996,22,22,1,64,0
119,2301.119999999999,23,23,2,59,0
120,1800.6999999999998,18,18,1,66,0
121,2401.0999999999995,24,24,1,61,0
122,1900.4199999999998,19,19,1,66,0
123,1900.759999999999,19,19,1,64,0
124,2100.6199999999994,21,21,1,62,0
125,2301.0399999999995,23,23,1,65,0
126,2101.179999999999,21,21,1,65,0
127,2301.4399999999987,23,23,1,60,0
128,2401.1399999999994,24,24,2,65,0
129,2001.2799999999995,20,20,1,64,0
130,2300.9999999999995,23,23,1,60,0
131,2301.1199999999994,23,23,1,60,0
132,2000.1599999999999,20,20,1,65,0
133,2201.2399999999993,22,22,1,63,0
134,2200.919999999999,22,22,2,63,0
135,2301.0399999999995,23,23,1,64,0
136,2401.359999999999,24,24,1,59,0
137,2401.1799999999994,24,24,2,61,0
138,2100.8999999999996,21,21,1,64,0
139,2100.52,21,21,1,62,0
140,2301.399999999999,23,23,2,65,0
141,2300.9399999999996,23,23,1,63,0
142,2101.0599999999995,21,21,2,65,0
143,2401.1799999999994,24,24,2,62,0
144,2200.7399999999993,22,22,1,63,0
145,2200.5999999999995,22,22,2,63,0
146,2200.8399999999997,22,22,2,68,0
147,2100.3,21,21,1,64,0
148,2100.6799999999994,21,21,1,65,0
149,2200.8999999999996,22,22,1,66,0
150,2101.239999999999,21,21,2,66,0
151,2200.9199999999996,22,22,1,63,0
152,2100.8999999999996,21,21,1,65,0
153,2000.4999999999998,20,20,2,67,0
154,2401.499999999999,24,24,2,61,0
155,1800.44,18,18,2,68,0
156,2101.0399999999995,21,21,1,61,0
157,2100.72,21,21,1,62,0
158,2201.0799999999995,22,22,1,66,0
159,2501.379999999999,25,25,2,63,0
160,2301.0199999999995,23,23,1,60,0
161,2401.2999999999993,24,24,3,64,0
162,2501.2599999999993,25,25,1,60,0
163,2501.359999999999,25,25,2,57,0
164,2300.7999999999993,23,23,1,60,0
165,2200.7999999999993,22,22,2,64,0
166,1900.7799999999997,19,19,1,63,0
167,2000.3599999999997,20,20,1,64,0
168,2301.119999999999,23,23,1,60,0
169,2301.159999999999,23,23,2,62,0
170,2201.1999999999994,22,22,2,64,0
171,2201.1599999999994,22,22,2,61,0
172,2201.0999999999995,22,22,1,65,0
173,2301.359999999999,23,23,2,62,0
174,2200.8799999999997,22,22,2,65,0
175,2401.579999999999,24,24,2,62,0
176,2101.0999999999995,21,21,3,67,0
177,2300.7,23,23,2,64,0
178,2200.86,22,22,1,62,0
179,2301.1599999999994,23,23,2,62,0
180,2401.0799999999995,24,24,2,61,0
181,2401.0999999999995,24,24,2,60,0
182,2000.5999999999997,20,20,2,67,0
183,2400.8599999999997,24,24,1,59,0
184,2401.2999999999993,24,24,2,61,0
185,2200.84,22,22,1,63,0
186,2100.58,21,21,1,64,0
187,2000.5199999999998,20,20,1,62,0
188,2301.1999999999994,23,23,1,60,0
189,2301.2399999999993,23,23,2,63,0
190,2100.9399999999996,21,21,1,62,0
191,2501.3399999999992,25,25,1,61,0
192,2000.819999999999,20,20,1,62,0
193,2301.1199999999994,23,23,2,64,0
194,2000.84,20,20,1,66,0
195,2200.66,22,22,1,62,0
196,2301.419999999999,23,23,2,64,0
197,2101.0599999999995,21,21,2,65,0
198,2100.8399999999992,21,21,2,66,0
199,2101.019999999999,21,21,1,62,0
200,1700.3799999999994,17,17,1,66,0
201,2300.9199999999996,23,23,2,64,0
202,2101.18,21,21,1,64,0
203,2400.9199999999996,24,24,1,61,0
204,1700.5599999999997,17,17,1,66,0
205,2201.0999999999995,22,22,1,66,0
206,2501.1999999999994,25,25,2,55,0
207,2300.9199999999996,23,23,1,59,0
208,2201.459999999999,22,22,2,66,0
209,2301.2599999999993,23,23,2,62,0
210,1683.26,17,0,0,60,0
211,1900.6799999999998,19,19,1,63,0
212,2401.359999999999,24,24,1,59,0
213,2401.459999999999,24,24,2,63,0
214,2100.7199999999993,21,21,1,64,0
215,2300.56,23,23,1,63,0
216,2401.579999999999,24,24,2,62,0
217,2100.919999999999,21,21,2,63,0
218,2200.9799999999996,22,22,1,66,0
219,1700.78,17,17,1,67,0
220,2301.079999999999,23,23,1,62,0
221,2100.68,21,21,2,64,0
222,2100.8599999999997,21,21,3,63,0
223,1800.7199999999998,18,18,1,65,0
224,2501.3399999999992,25,25,2,52,0
225,2500.9799999999996,25,25,2,54,0
226,2100.72,21,21,1,63,0
227,2300.9399999999996,23,23,1,59,0
228,1800.5999999999995,18,18,1,66,0
229,2501.359999999999,25,25,1,60,0
230,2200.9999999999995,22,22,1,60,0
231,2401.359999999999,24,24,2,63,0
232,2100.64,21,21,2,66,0
233,1801.2399999999989,18,18,1,64,0
234,2101.1599999999994,21,21,1,66,0
235,2201.1999999999994,22,22,1,65,0
236,2100.6,21,21,1,64,0
237,2401.399999999999,24,24,2,61,0
238,2401.479999999999,24,24,1,58,0
239,2500.9999999999995,25,25,2,52,0
240,2000.9199999999994,20,20,2,66,0
241,2501.3399999999992,25,25,2,59,0
242,2200.6800000000003,22,22,1,61,0
243,1600.6599999999996,16,16,1,66,0
244,2300.66,23,23,1,63,0
245,2100.6599999999994,21,21,1,66,0
246,2000.4199999999998,20,20,1,67,0
247,2200.8399999999997,22,22,1,62,0
248,2301.0999999999995,23,23,1,61,0
249,2401.0199999999995,24,24,1,60,0
250,2200.9599999999996,22,22,1,62,0
251,2401.599999999999,24,24,2,61,0
252,2000.2399999999998,20,20,1,65,0
253,2401.2399999999993,24,24,1,60,0
254,2100.879999999999,21,21,1,60,0
255,2300.8399999999997,23,23,2,62,0
256,2100.9199999999996,21,21,1,64,0
257,2501.2199999999993,25,25,1,56,0
258,2401.199999999999,24,24,1,56,0
259,2301.099999999999,23,23,1,61,0
260,2100.8599999999997,21,21,1,67,0
261,2100.9999999999995,21,21,2,62,0
262,1992.7599999999995,20,20,2,72,8
263,2500.8,25,25,1,48,0
264,2300.6,23,23,2,65,0
265,2401.579999999999,24,24,2,62,0
266,2100.7999999999997,21,21,2,63,0
267,2000.5199999999995,20,20,2,66,0
268,2501.499999999999,25,25,2,63,0
269,2301.1199999999994,23,23,1,65,0
270,2200.2,22,22,2,64,0
271,2100.24,21,21,1,61,0
272,2300.9999999999995,23,23,1,61,0
273,2000.6199999999997,20,20,1,67,0
274,2079.879999999999,21,0,0,61,0
275,2501.3199999999993,25,25,2,60,0
276,2201.0599999999995,22,22,2,61,0
277,2100.8399999999997,21,21,1,62,0
278,2501.139999999999,25,25,1,54,0
279,1900.6399999999994,19,19,2,69,0
280,2501.3199999999997,25,25,2,60,0
281,2501.1799999999994,25,25,1,58,0
282,2100.8199999999997,21,21,1,63,0
283,2000.8799999999997,20,20,2,67,0
284,2401.2799999999993,24,24,2,62,0
285,2501.14,25,25,1,54,0
286,2401.2599999999993,24,24,2,63,0
287,2178.8599999999997,22,0,0,58,0
288,2000.52,20,20,1,62,0
289,1900.4999999999993,19,19,2,66,0
290,2401.0999999999995,24,24,2,61,0
291,1800.5399999999997,18,18,1,65,0
292,2100.5799999999995,21,21,1,65,0
293,2400.9,24,24,1,61,0
294,2401.359999999999,24,24,2,63,0
295,2201.399999999999,22,22,1,65,0
296,2201.1799999999994,22,22,1,66,0
297,2200.4399999999996,22,22,1,63,0
298,2401.119999999999,24,24,1,61,0
299,2401.2999999999993,24,24,2,60,0
300,2300.9999999999995,23,23,2,65,0
301,2301.06,23,23,1,63,0
302,2300.9399999999996,23,23,2,63,0
303,2000.8999999999992,20,20,1,63,0
304,2200.9399999999996,22,22,2,67,0
305,2001.0599999999993,20,20,1,65,0
306,2299.9999999999995,23,23,1,62,1
307,2501.2999999999997,25,25,2,62,0
308,2178.6399999999994,22,0,0,64,0
309,2000.56,20,20,1,64,0
310,2100.7199999999993,21,21,1,63,0
311,2000.4199999999996,20,20,1,61,0
312,2200.7599999999998,22,22,2,61,0
313,2501.1799999999994,25,25,2,54,0
314,2301.279999999999,23,23,1,62,0
315,2201.039999999999,22,22,2,62,0
316,2301.4199999999987,23,23,2,65,0
317,2500.9799999999996,25,25,1,57,0
318,2201.199999999999,22,22,2,64,0
319,1700.4599999999998,17,17,1,67,0
320,2401.4599999999987,24,24,3,62,0
321,2500.9599999999996,25,25,2,49,0
322,2501.359999999999,25,25,2,58,0
323,1782.34,18,0,0,57,0
324,2101.0999999999995,21,21,2,63,0
325,2200.8799999999997,22,22,2,65,0
326,2200.8799999999997,22,22,1,60,0
327,2200.6400000000003,22,22,1,62,0
328,2500.9599999999996,25,25,2,64,0
329,2401.259999999999,24,24,1,59,0
330,2100.979999999999,21,21,2,64,0
331,2200.86,22,22,1,62,0
332,2300.7799999999997,23,23,1,62,0
333,2401.0399999999995,24,24,1,60,0
334,2301.2199999999993,23,23,2,64,0
335,2201.24,22,22,1,63,0
336,2400.74,24,24,1,59,0
337,2401.0599999999995,24,24,2,63,0
338,2200.5799999999995,22,22,2,65,0
339,2401.1199999999994,24,24,1,61,0
340,2301.479999999999,23,23,2,61,0
341,2400.9,24,24,1,62,0
342,1400.08,14,14,1,68,0
343,2501.2999999999993,25,25,2,54,0
344,2301.219999999999,23,23,2,64,0
345,2500.9999999999995,25,25,2,62,0
346,2401.3599999999997,24,24,2,63,0
347,2001.0399999999997,20,20,2,66,0
348,2301.219999999999,23,23,2,64,0
349,2301.1199999999994,23,23,1,60,0
350,1500.4599999999998,15,15,1,70,0
351,2201.059999999999,22,22,1,63,0
352,2101.3999999999987,21,21,1,64,0
353,2401.0399999999995,24,24,1,59,0
354,2201.099999999999,22,22,1,65,0
355,2300.8399999999992,23,23,2,62,0
356,2201.22,22,22,1,64,0
357,2200.9399999999996,22,22,2,61,0
358,2301.079999999999,23,23,1,62,0
359,2301.0599999999995,23,23,2,62,0
360,1980.8000000000002,20,0,0,64,0
361,2401.2999999999993,24,24,2,61,0
362,2500.9199999999996,25,25,1,54,0
363,2300.9799999999996,23,23,2,66,0
364,2100.44,21,21,1,61,0
365,2200.8999999999996,22,22,2,64,0
366,2200.68,22,22,1,66,0
367,2100.5399999999995,21,21,2,65,0
368,2500.6599999999994,25,25,2,48,0
369,2200.8399999999997,22,22,2,62,0
370,1900.7599999999993,19,19,1,64,0
371,2101.2999999999993,21,21,1,64,0
372,2100.44,21,21,1,61,0
373,2000.8199999999997,20,20,2,66,0
374,2000.7599999999995,20,20,1,65,0
375,2501.1599999999994,25,25,1,59,0
376,2301.159999999999,23,23,2,62,0
377,2000.86,20,20,1,65,0
378,2200.999999999999,22,22,1,66,0
379,2501.1599999999994,25,25,1,59,0
380,2100.54,21,21,1,62,0
381,2000.4599999999998,20,20,1,65,0
382,2400.9999999999995,24,24,1,61,0
383,2201.02,22,22,2,63,0
384,2000.7199999999998,20,20,1,67,0
385,2501.1199999999994,25,25,1,62,0
386,2300.7599999999993,23,23,1,62,0
387,1800.34,18,18,1,64,0
388,2300.88,23,23,1,62,0
389,2400.92,24,24,1,61,0
390,2200.5799999999995,22,22,1,61,0
391,1900.4199999999994,19,19,1,66,0
392,2401.2,24,24,1,62,0
393,2300.959999999999,23,23,2,61,0
394,2200.9799999999996,22,22,1,61,0
395,2100.9999999999995,21,21,1,64,0
396,2301.2199999999993,23,23,1,59,0
397,2100.52,21,21,2,66,0
398,1800.5199999999993,18,18,1,65,0
399,2501.019999999999,25,25,1,54,0
400,2300.8999999999996,23,23,2,65,0
401,2401.1799999999994,24,24,2,62,0
402,1900.9599999999996,19,19,1,65,0
403,2100.8999999999996,21,21,1,63,0
404,2100.7199999999993,21,21,1,63,0
405,2000.8399999999997,20,20,1,66,0
406,2501.0999999999995,25,25,2,61,0
407,2401.539999999999,24,24,2,64,0
408,2200.7,22,22,2,64,0
409,2301.579999999999,23,23,2,61,0
410,2401.419999999999,24,24,2,60,0
411,2501.2599999999993,25,25,1,60,0
412,2401.2399999999993,24,24,1,61,0
413,2401.419999999999,24,24,1,61,0
414,2401.0799999999995,24,24,2,62,0
415,2401.0399999999995,24,24,2,63,0
416,2501.199999999999,25,25,2,62,0
417,2401.0399999999995,24,24,1,59,0
418,2400.939999999999,24,24,2,63,0
419,2300.9,23,23,2,65,0
420,2000.5999999999997,20,20,1,63,0
421,2300.9999999999995,23,23,1,61,0
422,2000.78,20,20,1,64,0
423,2200.9599999999996,22,22,1,63,0
424,1900.5,19,19,1,66,0
425,2401.2,24,24,2,61,0
426,2101.0199999999995,21,21,1,63,0
427,2001.239999999999,20,20,2,65,0
428,2201.1799999999994,22,22,1,61,0
429,2401.2199999999993,24,24,2,59,0
430,2401.2599999999993,24,24,2,63,0
431,2001.1199999999994,20,20,2,66,0
432,2401.0799999999995,24,24,1,63,0
433,2501.1199999999994,25,25,2,52,0
434,2401.1199999999994,24,24,2,65,0
435,2400.919999999999,24,24,1,60,0
436,1901.2199999999996,19,19,2,65,0
437,2100.52,21,21,1,62,0
438,2301.359999999999,23,23,2,62,0
439,2200.999999999999,22,22,1,64,0
440,2300.7799999999993,23,23,2,61,0
441,2501.2399999999993,25,25,1,61,0
442,2200.7599999999998,22,22,1,62,0
443,2100.939999999999,21,21,1,62,0
444,2100.9199999999996,21,21,1,63,0
445,1900.84,19,19,2,69,0
446,1800.9999999999995,18,18,1,67,0
447,1900.5999999999992,19,19,2,66,0
448,2301.4199999999996,23,23,2,65,0
449,2301.3199999999993,23,23,2,64,0
450,2200.859999999999,22,22,1,62,0
451,2301.0399999999995,23,23,2,63,0
452,2501.3799999999987,25,25,1,59,0
453,2001.12,20,20,2,66,0
454,2500.7,25,25,2,45,0
455,2301.06,23,23,2,62,0
456,2501.3599999999997,25,25,2,59,0
457,2301.3399999999992,23,23,1,64,0
458,2301.2999999999993,23,23,2,65,0
459,2501.1399999999994,25,25,1,60,0
460,2000.58,20,20,1,64,0
461,2100.5999999999995,21,21,1,64,0
462,2000.6599999999994,20,20,1,64,0
463,2178.7799999999997,22,0,0,62,0
464,2401.3199999999993,24,24,2,65,0
465,2401.0799999999995,24,24,2,61,0
466,2401.359999999999,24,24,2,63,0
467,2300.8999999999996,23,23,2,65,0
468,2200.76,22,22,1,62,0
469,1900.9599999999998,19,19,2,63,0
470,2401.1799999999994,24,24,2,63,0
471,2501.219999999999,25,25,1,57,0
472,2301.1399999999994,23,23,2,63,0
473,2501.1199999999994,25,25,3,42,0
474,2501.1999999999994,25,25,2,62,0
475,2100.44,21,21,2,65,0
476,2501.2599999999993,25,25,2,57,0
477,2200.6199999999994,22,22,2,63,0
478,2301.0199999999995,23,23,1,60,0
479,2401.379999999999,24,24,2,62,0
480,2200.64,22,22,1,62,0
481,2501.1799999999994,25,25,2,62,0
482,1900.6399999999996,19,19,1,64,0
483,2301.079999999999,23,23,1,62,0
484,2200.8199999999997,22,22,1,63,0
485,2300.7199999999993,23,23,1,60,0
486,2200.9399999999996,22,22,1,63,0
487,2501.2399999999993,25,25,2,58,0
488,1900.4799999999996,19,19,1,68,0
489,1900.4799999999996,19,19,2,68,0
490,2300.8999999999996,23,23,1,61,0
491,2501.479999999999,25,25,2,57,0
492,1980.7599999999998,20,0,0,59,0
493,2301.1799999999994,23,23,2,61,0
494,2201.0399999999995,22,22,1,63,0
495,2301.639999999999,23,23,2,63,0
496,2500.9799999999996,25,25,2,55,0
497,2401.379999999999,24,24,1,63,0
498,2100.4999999999995,21,21,1,64,0
499,2501.3199999999993,25,25,1,56,0
500,2401.0399999999995,24,24,2,63,0
501,2100.8599999999997,21,21,1,61,0
502,2200.96,22,22,1,62,0
503,2101.0199999999995,21,21,1,63,0
504,2100.4400000000005,21,21,1,62,0
505,2401.3199999999993,24,24,1,60,0
506,2100.6599999999994,21,21,2,65,0
507,2201.519999999999,22,22,2,63,0
508,2501.3399999999992,25,25,2,59,0
509,2400.96,24,24,2,62,0
510,2300.939999999999,23,23,2,62,0
511,2001.1199999999994,20,20,2,66,0
512,2400.9599999999996,24,24,2,62,0
513,2501.2799999999993,25,25,2,58,0
514,2000.3999999999994,20,20,1,62,0
515,2401.0399999999995,24,24,1,60,0
516,2401.1199999999994,24,24,1,61,0
517,2000.7799999999995,20,20,1,65,0
518,2301.0799999999995,23,23,2,61,0
519,2401.2599999999993,24,24,2,63,0
520,1800.8599999999997,18,18,2,67,0
521,2100.9799999999996,21,21,1,65,0
522,2101.0799999999995,21,21,1,65,0
523,1900.6399999999996,19,19,1,64,0
524,2401.1199999999994,24,24,1,61,0
525,2200.9999999999995,22,22,2,64,0
526,2100.9799999999996,21,21,1,65,0
527,1901.0799999999992,19,19,2,68,0
528,2201.0199999999995,22,22,2,63,0
529,2101.039999999999,21,21,2,66,0
530,2401.199999999999,24,24,1,62,0
531,2201.3399999999992,22,22,1,63,0
532,2000.8599999999994,20,20,1,65,0
533,2101.0999999999995,21,21,2,64,0
534,2401.259999999999,24,24,2,63,0
535,2401.2799999999993,24,24,2,62,0
536,2401.399999999999,24,24,1,62,0
537,2101.1999999999994,21,21,1,64,0
538,2000.7399999999998,20,20,1,66,0
539,2200.7999999999997,22,22,1,65,0
540,2201.059999999999,22,22,1,61,0
541,2501.199999999999,25,25,1,57,0
542,2000.5599999999995,20,20,1,65,0
543,2000.6799999999994,20,20,1,64,0
544,2200.98,22,22,1,61,0
545,2300.8799999999997,23,23,1,62,0
546,2200.939999999999,22,22,1,63,0
547,2200.8199999999997,22,22,1,63,0
548,2300.8599999999997,23,23,1,63,0
549,2401.199999999999,24,24,1,62,0
550,1900.3,19,19,1,67,0
551,2401.079999999999,24,24,1,63,0
552,2301.219999999999,23,23,1,65,0
553,2200.8199999999997,22,22,2,63,0
554,2501.1799999999994,25,25,2,48,0
555,2300.7399999999993,23,23,1,64,0
556,1900.54,19,19,2,64,0
557,2200.6,22,22,1,65,0
558,2300.6599999999994,23,23,1,62,0
559,2000.6199999999994,20,20,2,66,0
560,2501.1999999999994,25,25,2,54,0
561,2000.6599999999996,20,20,1,65,0
562,2400.859999999999,24,24,1,59,0
563,1900.5799999999997,19,19,2,67,0
564,2000.4999999999998,20,20,2,61,0
565,2401.02,24,24,2,61,0
566,2501.2199999999993,25,25,1,55,0
567,2300.9399999999996,23,23,1,59,0
568,1799.8799999999997,18,18,1,66,0
569,2101.0199999999995,21,21,1,63,0
570,2201.179999999999,22,22,2,65,0
571,2201.039999999999,22,22,1,63,0
572,2201.3799999999987,22,22,2,65,0
573,2501.1999999999994,25,25,2,55,0
574,2401.0999999999995,24,24,1,62,0
575,2101.0,21,21,1,64,0
576,2200.8799999999997,22,22,2,65,0
577,2501.139999999999,25,25,2,59,0
578,1782.52,18,0,0,64,0
579,2400.9999999999995,24,24,1,62,0
580,2501.4399999999996,25,25,2,59,0
581,2401.199999999999,24,24,2,60,0
582,2001.1799999999994,20,20,1,64,0
583,2301.0399999999995,23,23,2,63,0
584,2301.22,23,23,2,64,0
585,2301.379999999999,23,23,1,62,0
586,2001.0799999999992,20,20,2,68,0
587,1900.4999999999998,19,19,2,66,0
588,2200.8999999999996,22,22,2,63,0
589,2300.8999999999996,23,23,1,61,0
590,2500.8399999999997,25,25,1,52,0
591,2501.399999999999,25,25,2,56,0
592,2400.9599999999996,24,24,2,63,0
593,2300.499999999999,23,23,2,62,1
594,2401.0399999999995,24,24,1,60,0
595,1800.5000000000002,18,18,1,66,0
596,2301.559999999999,23,23,3,66,0
597,2300.9599999999996,23,23,2,62,0
598,2501.0999999999995,25,25,2,53,0
599,2301.419999999999,23,23,2,64,0
600,2200.5800000000004,22,22,1,62,0
601,2000.6199999999997,20,20,2,66,0
602,2301.0199999999995,23,23,2,63,0
603,2201.119999999999,22,22,1,64,0
604,2301.059999999999,23,23,1,62,0
605,1800.8799999999999,18,18,1,67,0
606,2501.0999999999995,25,25,2,53,0
607,2301.0399999999995,23,23,1,60,0
608,2000.8599999999997,20,20,1,65,0
609,2200.7599999999993,22,22,1,62,0
610,2101.3399999999992,21,21,1,63,0
611,2401.359999999999,24,24,2,62,0
612,2501.1399999999994,25,25,1,61,0
613,2100.8799999999997,21,21,2,64,0
614,2201.4799999999996,22,22,2,65,0
615,1800.3399999999995,18,18,2,68,0
616,1881.5200000000004,19,0,0,63,0
617,2300.92,23,23,1,59,0
618,2300.9599999999996,23,23,1,58,0
619,2501.0399999999995,25,25,1,61,0
620,2000.6599999999999,20,20,1,65,0
621,2000.6399999999994,20,20,1,66,0
622,1900.5199999999998,19,19,1,66,0
623,2300.9599999999996,23,23,1,63,0
624,2301.1,23,23,1,61,0
625,2201.02,22,22,2,63,0
626,2100.9199999999996,21,21,1,63,0
627,1600.8199999999995,16,16,1,68,0
628,2200.4800000000005,22,22,1,61,0
629,2100.62,21,21,1,63,0
630,2301.22,23,23,2,65,0
631,2501.2199999999993,25,25,2,60,0
632,2000.54,20,20,1,65,0
633,2200.9599999999996,22,22,1,62,0
634,2301.0199999999995,23,23,1,60,0
635,2501.0799999999995,25,25,2,54,0
636,2200.9599999999996,22,22,1,62,0
637,2201.1399999999994,22,22,1,63,0
638,2200.8999999999996,22,22,2,65,0
639,2101.2599999999998,21,21,2,65,0
640,2200.8399999999997,22,22,2,62,0
641,2501.3199999999993,25,25,2,55,0
642,2501.1799999999994,25,25,1,58,0
643,2000.2999999999997,20,20,1,63,0
644,2101.0,21,21,1,63,0
645,2200.88,22,22,2,65,0
646,2200.7399999999993,22,22,2,62,0
647,2100.8399999999997,21,21,2,66,0
648,2501.379999999999,25,25,3,61,0
649,2300.959999999999,23,23,1,63,0
650,2300.8199999999993,23,23,1,59,0
651,2301.0399999999995,23,23,2,63,0
652,2301.1799999999994,23,23,1,62,0
653,2501.14,25,25,2,60,0
654,2201.179999999999,22,22,2,65,0
655,2300.8799999999997,23,23,2,61,0
656,2300.7399999999993,23,23,3,62,0
657,2200.9599999999996,22,22,1,62,0
658,2201.079999999999,22,22,2,65,0
659,2200.9799999999996,22,22,2,65,0
660,2401.3999999999987,24,24,2,61,0
661,2000.7399999999996,20,20,2,65,0
662,2401.0399999999995,24,24,1,59,0
663,2501.419999999999,25,25,2,61,0
664,2200.58,22,22,1,61,0
665,2000.4799999999998,20,20,1,64,0
666,1900.7199999999996,19,19,1,66,0
667,2200.979999999999,22,22,1,60,0
668,2301.1599999999994,23,23,2,62,0
669,2201.2599999999993,22,22,1,62,0
670,2301.3199999999993,23,23,1,65,0
671,2200.8399999999997,22,22,1,62,0
672,1981.1399999999992,20,0,0,60,0
673,2501.299999999999,25,25,2,62,0
674,2501.1799999999994,25,25,1,58,0
675,2100.9399999999996,21,21,2,66,0
676,2200.46,22,22,2,66,0
677,2200.859999999999,22,22,1,62,0
678,2401.2999999999993,24,24,2,61,0
679,2300.9599999999996,23,23,1,63,0
680,2300.9199999999996,23,23,2,64,0
681,1900.6999999999996,19,19,1,68,0
682,2200.7799999999997,22,22,1,61,0
683,2501.2199999999993,25,25,3,51,0
684,1700.76,17,17,1,67,0
685,2301.419999999999,23,23,2,64,0
686,2079.6199999999994,21,0,0,47,0
687,2301.1199999999994,23,23,2,64,0
688,2301.0999999999995,23,23,1,60,0
