episode,returns,fireworks,scores,lives,epi_length,illegal_moves
81,221.21999999999986,22,22,2,62,0
82,160.81999999999982,16,16,2,67,0
83,221.2399999999999,22,22,2,62,0
84,201.01999999999984,20,20,2,65,0
85,200.93999999999988,20,20,2,65,0
86,201.2799999999998,20,20,2,63,0
87,211.2399999999998,21,21,2,66,0
88,200.85999999999993,20,20,2,64,0
89,201.1799999999998,20,20,2,63,0
90,201.27999999999975,20,20,3,67,0
91,210.73999999999984,21,21,2,65,0
92,190.51999999999984,19,19,2,64,0
93,211.19999999999985,21,21,1,64,0
94,211.0599999999998,21,21,2,64,0
95,190.89999999999986,19,19,2,65,0
96,160.4399999999999,16,16,1,67,0
97,201.33999999999986,20,20,2,65,0
98,190.81999999999982,19,19,2,65,0
99,191.3199999999998,19,19,2,65,0
100,221.04000000000002,22,22,2,62,0
101,211.0999999999999,21,21,2,63,0
102,221.33999999999986,22,22,3,66,0
103,210.93999999999986,21,21,2,65,0
104,231.31999999999985,23,23,3,63,0
105,190.73999999999998,19,19,1,65,0
106,170.8399999999999,17,17,2,67,0
107,190.65999999999994,19,19,1,64,0
108,191.03999999999985,19,19,1,65,0
109,191.21999999999986,19,19,2,65,0
110,180.79999999999984,18,18,3,69,0
111,221.2999999999998,22,22,2,64,0
112,210.91999999999985,21,21,1,62,0
113,221.37999999999985,22,22,2,65,0
114,211.3599999999998,21,21,2,66,0
115,180.97999999999988,18,18,2,66,0
116,210.97999999999982,21,21,2,64,0
117,180.85999999999981,18,18,2,66,0
118,191.1799999999998,19,19,1,63,0
119,210.9599999999999,21,21,2,65,0
120,211.05999999999986,21,21,2,65,0
121,201.19999999999982,20,20,2,67,0
122,231.23999999999984,23,23,2,63,0
123,170.55999999999995,17,17,2,66,0
124,201.23999999999984,20,20,1,61,0
125,200.95999999999992,20,20,2,63,0
126,190.9199999999999,19,19,2,66,0
127,211.1799999999998,21,21,2,64,0
128,221.4199999999999,22,22,2,63,0
129,180.85999999999981,18,18,1,68,0
130,140.2199999999999,14,14,1,71,0
131,190.8999999999999,19,19,2,65,0
132,210.73999999999995,21,21,2,66,0
133,211.25999999999988,21,21,1,61,0
134,170.61999999999986,17,17,1,64,0
135,201.05999999999983,20,20,2,64,0
136,200.91999999999985,20,20,1,62,0
137,210.91999999999993,21,21,1,62,0
138,190.37999999999994,19,19,2,66,0
139,221.41999999999987,22,22,2,63,0
140,200.89999999999992,20,20,1,63,0
141,191.21999999999983,19,19,2,65,0
142,191.15999999999974,19,19,2,68,0
143,190.57999999999984,19,19,3,66,0
144,150.19999999999976,15,15,2,72,0
145,170.26000000000005,17,17,1,67,0
146,200.67999999999978,20,20,1,64,0
147,201.37999999999985,20,20,2,63,0
148,180.47999999999996,18,18,2,65,0
149,190.91999999999987,19,19,2,65,0
150,201.1799999999998,20,20,1,64,0
151,201.1799999999999,20,20,1,64,0
152,201.45999999999978,20,20,2,64,0
153,190.81999999999994,19,19,2,65,0
154,200.63999999999987,20,20,2,65,0
155,211.47999999999982,21,21,3,62,0
156,190.99999999999986,19,19,2,66,0
157,171.01999999999987,17,17,2,68,0
158,191.0199999999999,19,19,2,65,0
159,181.01999999999984,18,18,1,65,0
160,231.25999999999993,23,23,2,62,0
161,170.75999999999993,17,17,2,66,0
162,180.79999999999978,18,18,1,66,0
163,211.01999999999992,21,21,2,62,0
164,211.09999999999988,21,21,2,63,0
165,211.19999999999985,21,21,2,63,0
166,201.07999999999987,20,20,2,62,0
167,211.05999999999977,21,21,1,67,0
168,200.71999999999989,20,20,1,62,0
169,181.19999999999973,18,18,1,66,0
170,180.5199999999999,18,18,1,65,0
171,221.21999999999986,22,22,2,63,0
172,201.0799999999998,20,20,1,63,0
173,180.97999999999996,18,18,2,66,0
174,180.35999999999987,18,18,2,66,0
175,190.8199999999998,19,19,1,66,0
176,181.25999999999974,18,18,2,67,0
177,180.1399999999999,18,18,1,64,0
178,170.7999999999999,17,17,2,69,0
179,180.9799999999998,18,18,2,66,0
180,180.97999999999993,18,18,3,65,0
181,180.43999999999988,18,18,2,68,0
182,210.87999999999988,21,21,2,64,0
183,140.0799999999999,14,14,2,72,0
184,150.31999999999988,15,15,1,66,0
185,190.8999999999999,19,19,3,65,0
186,210.9599999999999,21,21,1,65,0
187,201.05999999999983,20,20,2,64,0
188,160.57999999999996,16,16,2,69,0
189,201.09999999999988,20,20,1,63,0
190,211.29999999999984,21,21,2,63,0
191,181.29999999999978,18,18,3,69,0
192,161.05999999999977,16,16,1,66,0
193,160.19999999999996,16,16,2,68,0
194,201.13999999999984,20,20,2,64,0
195,220.7999999999999,22,22,2,64,0
196,180.97999999999993,18,18,2,66,0
197,180.73999999999992,18,18,2,67,0
198,200.51999999999984,20,20,1,67,0
199,200.65999999999988,20,20,2,64,0
200,200.99999999999983,20,20,1,63,0
201,201.25999999999988,20,20,2,63,0
202,210.87999999999985,21,21,2,64,0
203,200.93999999999983,20,20,2,64,0
204,160.7,16,16,2,67,0
205,180.49999999999994,18,18,2,65,0
206,201.15999999999983,20,20,2,64,0
207,190.2599999999999,19,19,2,63,0
208,201.3199999999998,20,20,2,65,0
209,201.0199999999999,20,20,1,62,0
210,211.2399999999998,21,21,1,62,0
211,180.4199999999999,18,18,2,64,0
212,190.99999999999983,19,19,2,66,0
213,200.91999999999993,20,20,2,66,0
214,170.7799999999999,17,17,2,65,0
215,191.2399999999998,19,19,2,64,0
216,221.11999999999983,22,22,2,63,0
217,191.11999999999992,19,19,2,64,0
218,200.4999999999999,20,20,2,61,0
219,191.11999999999983,19,19,2,65,0
220,180.50000000000006,18,18,2,65,0
221,191.0399999999998,19,19,1,65,0
222,180.89999999999978,18,18,2,65,0
223,211.19999999999987,21,21,2,63,0
224,221.43999999999997,22,22,2,62,0
225,211.33999999999983,21,21,2,61,0
226,160.81999999999985,16,16,2,67,0
227,201.15999999999983,20,20,2,64,0
228,191.09999999999988,19,19,2,65,0
229,191.07999999999979,19,19,2,67,0
230,210.9999999999999,21,21,1,64,0
231,181.29999999999984,18,18,2,66,0
232,200.95999999999984,20,20,2,63,0
233,200.82,20,20,2,67,0
234,160.7599999999999,16,16,1,66,0
235,230.85999999999996,23,23,2,62,0
236,190.45999999999992,19,19,2,63,0
237,221.11999999999986,22,22,2,63,0
238,231.05999999999992,23,23,2,61,0
239,152.76,17,0,0,52,0
240,191.1399999999998,19,19,3,68,0
241,200.77999999999983,20,20,1,64,0
242,190.7399999999999,19,19,2,64,0
243,221.21999999999977,22,22,2,62,0
244,210.89999999999986,21,21,2,63,0
245,211.37999999999977,21,21,2,64,0
246,190.85999999999984,19,19,1,64,0
247,211.03999999999982,21,21,3,65,0
248,221.17999999999995,22,22,2,60,0
249,201.3399999999999,20,20,2,66,0
250,150.71999999999977,15,15,1,67,0
251,191.21999999999989,19,19,2,65,0
252,181.47999999999982,18,18,2,67,0
253,211.43999999999986,21,21,2,67,0
254,200.18,20,20,2,62,0
255,170.5199999999999,17,17,1,64,0
256,180.55999999999992,18,18,1,63,0
257,210.87999999999988,21,21,2,63,0
258,160.2999999999999,16,16,2,68,0
259,180.53999999999982,18,18,2,67,0
260,180.93999999999986,18,18,3,67,0
261,190.51999999999987,19,19,2,65,0
262,221.2199999999998,22,22,2,64,0
263,190.89999999999978,19,19,2,66,0
264,170.73999999999987,17,17,2,66,0
265,221.53999999999976,22,22,2,62,0
266,230.99999999999991,23,23,2,64,0
267,211.33999999999986,21,21,1,62,0
268,180.28000000000003,18,18,1,67,0
269,220.97999999999985,22,22,1,60,0
270,171.0399999999998,17,17,2,66,0
271,201.53999999999982,20,20,2,65,0
272,201.0599999999998,20,20,2,64,0
273,201.0599999999999,20,20,3,63,0
274,191.03999999999982,19,19,1,65,0
275,180.29999999999995,18,18,2,65,0
276,190.85999999999984,19,19,2,63,0
277,190.7999999999998,19,19,2,66,0
278,180.4399999999999,18,18,3,66,0
279,191.01999999999973,19,19,1,66,0
280,221.15999999999985,22,22,2,60,0
281,210.97999999999988,21,21,2,65,0
282,160.25999999999985,16,16,1,66,0
283,162.71999999999989,18,0,0,60,0
284,191.0799999999999,19,19,3,65,0
285,180.24,18,18,1,64,0
286,160.79999999999987,16,16,1,64,0
287,170.4999999999999,17,17,1,65,0
288,181.07999999999979,18,18,2,65,0
289,180.83999999999997,18,18,1,65,0
290,221.5799999999998,22,22,2,60,0
291,170.2999999999999,17,17,1,64,0
292,191.01999999999998,19,19,2,64,0
293,210.73999999999984,21,21,2,66,0
294,220.77999999999992,22,22,1,60,0
295,160.5599999999999,16,16,1,66,0
296,190.73999999999987,19,19,2,65,0
297,191.19999999999987,19,19,2,66,0
298,171.21999999999994,17,17,3,67,0
299,180.41999999999996,18,18,2,64,0
300,231.35999999999984,23,23,2,62,0
301,160.11999999999995,16,16,2,67,0
302,180.29999999999998,18,18,2,65,0
303,201.07999999999979,20,20,1,64,0
304,190.89999999999984,19,19,2,65,0
305,191.0799999999998,19,19,2,67,0
306,180.8199999999999,18,18,2,64,0
307,170.9399999999998,17,17,2,67,0
308,231.21999999999986,23,23,2,64,0
309,191.3799999999998,19,19,2,67,0
310,201.13999999999984,20,20,2,65,0
311,220.71999999999983,22,22,2,62,0
312,210.76,21,21,1,61,0
313,180.67999999999992,18,18,2,66,0
314,211.1399999999999,21,21,3,64,0
315,190.48,19,19,2,67,0
316,170.57999999999987,17,17,1,66,0
317,191.21999999999983,19,19,2,65,0
318,180.93999999999988,18,18,3,66,0
319,200.9799999999999,20,20,2,63,0
320,200.77999999999992,20,20,1,63,0
321,231.27999999999983,23,23,2,61,0
322,211.23999999999984,21,21,1,62,0
323,200.7399999999999,20,20,2,65,0
324,210.59999999999994,21,21,2,63,0
325,221.0999999999999,22,22,2,64,0
326,191.47999999999973,19,19,2,67,0
327,180.61999999999995,18,18,2,64,0
328,221.09999999999985,22,22,2,64,0
329,191.0199999999999,19,19,2,65,0
330,221.4199999999998,22,22,2,62,0
331,211.21999999999977,21,21,2,67,0
332,160.9999999999999,16,16,2,68,0
333,221.11999999999992,22,22,2,63,0
334,210.71999999999994,21,21,1,63,0
335,191.03999999999985,19,19,2,64,0
336,211.4399999999998,21,21,3,65,0
337,181.1599999999998,18,18,2,67,0
338,200.83999999999995,20,20,2,66,0
339,180.73999999999978,18,18,2,68,0
340,180.59999999999985,18,18,1,66,0
341,144.5799999999998,16,0,0,56,0
342,221.4399999999998,22,22,2,62,0
343,211.23999999999978,21,21,1,62,0
344,180.81999999999985,18,18,2,68,0
345,201.37999999999988,20,20,2,63,0
346,210.92,21,21,2,62,0
347,160.6999999999998,16,16,2,68,0
348,201.4599999999998,20,20,2,64,0
349,201.45999999999972,20,20,2,64,0
350,190.73999999999987,19,19,2,65,0
351,201.03999999999982,20,20,2,64,0
352,170.43999999999997,17,17,2,67,0
353,201.11999999999992,20,20,1,62,0
354,211.09999999999982,21,21,2,63,0
355,89.81999999999998,10,0,0,17,0
356,201.05999999999975,20,20,2,63,0
357,211.31999999999996,21,21,2,63,0
358,221.6399999999998,22,22,2,62,0
359,190.89999999999986,19,19,2,65,0
360,201.25999999999985,20,20,2,65,0
361,231.25999999999982,23,23,2,61,0
362,221.17999999999984,22,22,2,64,0
363,231.55999999999977,23,23,3,66,0
364,171.31999999999965,17,17,2,68,0
365,181.05999999999977,18,18,1,63,0
366,201.14000000000001,20,20,3,65,0
367,191.35999999999987,19,19,3,67,0
368,241.33999999999983,24,24,2,65,0
369,190.39999999999992,19,19,1,68,0
370,200.45999999999995,20,20,2,65,0
371,221.2199999999998,22,22,2,63,0
372,210.97999999999982,21,21,1,66,0
373,180.1199999999999,18,18,1,66,0
374,211.1599999999998,21,21,2,65,0
375,191.09999999999977,19,19,3,69,0
376,221.0599999999998,22,22,1,61,0
377,221.65999999999974,22,22,2,67,0
378,211.13999999999984,21,21,3,65,0
379,180.51999999999992,18,18,1,65,0
380,200.95999999999987,20,20,2,64,0
381,191.0999999999999,19,19,2,66,0
382,220.99999999999983,22,22,2,65,0
383,150.6199999999999,15,15,1,67,0
384,180.9599999999999,18,18,3,65,0
385,170.33999999999986,17,17,2,67,0
386,211.07999999999996,21,21,2,64,0
387,211.47999999999982,21,21,2,64,0
388,200.95999999999987,20,20,2,63,0
389,201.37999999999982,20,20,2,63,0
390,170.83999999999986,17,17,2,67,0
391,211.73999999999978,21,21,2,61,0
392,211.2799999999998,21,21,2,64,0
393,251.13999999999987,25,25,1,54,0
394,191.03999999999988,19,19,2,64,0
395,220.61999999999986,22,22,1,63,0
396,200.71999999999994,20,20,3,64,0
397,181.07999999999984,18,18,3,65,0
398,231.41999999999985,23,23,2,64,0
399,201.31999999999994,20,20,3,65,0
400,241.41999999999993,24,24,2,60,0
401,98.93999999999998,11,0,0,25,0
402,200.79999999999993,20,20,1,62,0
403,171.05999999999992,17,17,2,66,0
404,191.29999999999984,19,19,2,67,0
405,190.71999999999986,19,19,2,65,0
406,180.5999999999999,18,18,2,65,0
407,190.67999999999995,19,19,1,63,0
408,221.27999999999986,22,22,1,61,0
409,190.59999999999988,19,19,2,66,0
410,180.99999999999991,18,18,2,65,0
411,231.17999999999986,23,23,2,61,0
412,181.13999999999976,18,18,2,68,0
413,201.7799999999998,20,20,2,63,0
414,210.87999999999985,21,21,2,64,0
415,201.3199999999998,20,20,3,65,0
416,200.91999999999987,20,20,2,66,0
417,211.29999999999987,21,21,2,62,0
418,153.5399999999998,17,0,0,63,0
419,210.87999999999994,21,21,1,60,0
420,201.45999999999978,20,20,3,67,0
421,200.7999999999999,20,20,1,63,0
422,190.99999999999986,19,19,2,66,0
423,170.12000000000003,17,17,2,68,0
424,221.05999999999983,22,22,2,61,0
425,190.8799999999998,19,19,2,67,0
426,210.9199999999999,21,21,2,62,0
427,180.47999999999993,18,18,2,65,0
428,231.5,23,23,2,60,0
429,190.8599999999999,19,19,3,67,0
430,200.63999999999993,20,20,2,65,0
431,221.07999999999993,22,22,1,60,0
432,170.36,17,17,2,66,0
433,200.67999999999992,20,20,1,64,0
434,190.71999999999994,19,19,2,65,0
435,160.4,16,16,3,67,0
436,210.61999999999995,21,21,2,61,0
437,200.77999999999994,20,20,2,62,0
438,190.87999999999994,19,19,2,66,0
439,190.57999999999993,19,19,1,63,0
440,201.07999999999993,20,20,2,69,0
441,200.8399999999998,20,20,2,65,0
442,211.41999999999973,21,21,1,63,0
443,130.19999999999985,13,13,2,69,0
444,149.81999999999988,15,15,1,66,0
445,210.9599999999998,21,21,2,65,0
446,201.0599999999999,20,20,2,64,0
447,200.91999999999996,20,20,3,64,0
448,221.03999999999988,22,22,1,63,0
449,210.77999999999997,21,21,2,64,0
450,231.27999999999986,23,23,2,61,0
451,211.09999999999982,21,21,2,62,0
452,190.43999999999994,19,19,1,64,0
453,210.99999999999974,21,21,1,64,0
454,180.95999999999978,18,18,2,67,0
455,150.91999999999973,15,15,3,70,0
456,190.54000000000005,19,19,2,64,0
457,200.71999999999997,20,20,2,67,0
458,211.1999999999999,21,21,2,62,0
459,190.81999999999982,19,19,2,65,0
460,211.41999999999985,21,21,2,61,0
461,170.7199999999998,17,17,2,68,0
462,211.07999999999993,21,21,2,64,0
463,191.23999999999987,19,19,2,64,0
464,190.7599999999999,19,19,1,64,0
465,180.97999999999988,18,18,2,66,0
466,170.71999999999983,17,17,2,68,0
467,180.45999999999995,18,18,2,67,0
468,190.7799999999999,19,19,1,62,0
469,200.9599999999999,20,20,2,65,0
470,170.87999999999982,17,17,2,65,0
471,211.39999999999978,21,21,1,64,0
472,210.91999999999985,21,21,3,65,0
473,190.89999999999992,19,19,2,66,0
474,211.11999999999986,21,21,2,62,0
475,190.65999999999988,19,19,3,68,0
476,191.27999999999983,19,19,3,66,0
477,201.1599999999998,20,20,2,64,0
478,231.4999999999998,23,23,3,64,0
479,221.0599999999999,22,22,1,61,0
480,200.8599999999999,20,20,2,63,0
481,220.81999999999985,22,22,2,62,0
482,170.3199999999999,17,17,2,68,0
483,191.37999999999982,19,19,2,67,0
484,211.51999999999992,21,21,2,63,0
485,180.6199999999998,18,18,1,70,0
486,180.8599999999998,18,18,3,66,0
487,210.9999999999998,21,21,2,63,0
488,190.79999999999987,19,19,2,65,0
489,221.31999999999982,22,22,2,64,0
490,211.0799999999998,21,21,2,64,0
491,200.73999999999987,20,20,1,61,0
492,200.53999999999988,20,20,1,61,0
493,190.75999999999993,19,19,2,63,0
494,200.75999999999988,20,20,2,64,0
495,231.01999999999987,23,23,1,60,0
496,200.87999999999988,20,20,2,63,0
497,221.49999999999977,22,22,2,64,0
498,150.35999999999984,15,15,2,69,0
499,190.25999999999993,19,19,1,63,0
500,230.9599999999999,23,23,2,61,0
501,180.55999999999995,18,18,2,67,0
502,211.09999999999994,21,21,2,64,0
503,190.87999999999988,19,19,3,66,0
504,180.15999999999988,18,18,2,66,0
505,170.73999999999995,17,17,2,67,0
506,220.97999999999988,22,22,2,65,0
507,200.65999999999985,20,20,2,64,0
508,190.51999999999987,19,19,2,64,0
509,231.23999999999987,23,23,2,62,0
510,211.1999999999999,21,21,2,63,0
511,231.07999999999993,23,23,2,60,0
512,190.89999999999986,19,19,2,66,0
513,221.15999999999985,22,22,2,66,0
514,201.69999999999976,20,20,2,62,0
515,170.85999999999999,17,17,2,66,0
516,191.07999999999984,19,19,2,67,0
517,211.19999999999985,21,21,2,63,0
518,180.67999999999998,18,18,2,66,0
519,171.09999999999977,17,17,2,69,0
520,180.27999999999986,18,18,1,66,0
521,220.99999999999986,22,22,2,63,0
522,201.07999999999998,20,20,2,62,0
523,201.09999999999985,20,20,1,63,0
524,191.19999999999985,19,19,2,66,0
525,191.09999999999977,19,19,2,65,0
526,211.27999999999983,21,21,2,64,0
527,210.97999999999988,21,21,2,64,0
528,200.8799999999999,20,20,2,63,0
529,180.43999999999988,18,18,1,64,0
530,180.8399999999999,18,18,2,68,0
531,170.57999999999979,17,17,2,70,0
532,150.65999999999974,15,15,2,69,0
533,190.57999999999996,19,19,1,63,0
534,210.9599999999998,21,21,2,65,0
535,153.17999999999998,17,0,0,30,0
536,181.19999999999982,18,18,2,65,0
537,180.62000000000006,18,18,2,65,0
538,200.91999999999987,20,20,2,66,0
539,170.71999999999989,17,17,3,67,0
540,201.1399999999998,20,20,2,65,0
541,211.17999999999984,21,21,2,64,0
542,170.35999999999984,17,17,1,66,0
543,170.47999999999982,17,17,1,66,0
544,221.61999999999983,22,22,2,63,0
545,201.35999999999987,20,20,2,65,0
546,211.05999999999992,21,21,2,64,0
547,211.21999999999986,21,21,2,62,0
548,211.07999999999976,21,21,2,64,0
549,180.9599999999998,18,18,3,67,0
550,200.3599999999999,20,20,2,63,0
551,231.43999999999983,23,23,2,63,0
552,201.1399999999998,20,20,1,66,0
553,201.27999999999986,20,20,2,63,0
554,200.77999999999992,20,20,1,65,0
555,201.13999999999976,20,20,2,65,0
556,211.55999999999972,21,21,2,65,0
557,190.91999999999987,19,19,2,65,0
558,180.91999999999982,18,18,2,70,0
559,210.97999999999985,21,21,2,63,0
560,190.81999999999982,19,19,1,66,0
561,170.07999999999996,17,17,1,65,0
562,163.11999999999978,18,0,0,57,0
563,221.09999999999988,22,22,1,60,0
564,211.33999999999983,21,21,3,65,0
565,211.17999999999986,21,21,2,64,0
566,162.39999999999992,18,0,0,49,0
567,180.57999999999987,18,18,2,66,0
568,211.65999999999974,21,21,2,65,0
569,170.41999999999987,17,17,2,67,0
570,200.69999999999985,20,20,3,65,0
571,210.9999999999999,21,21,2,63,0
572,221.03999999999988,22,22,2,61,0
573,190.73999999999984,19,19,2,68,0
574,220.91999999999987,22,22,2,63,0
575,180.85999999999987,18,18,2,66,0
576,201.23999999999975,20,20,2,65,0
577,190.73999999999995,19,19,2,64,0
578,190.41999999999987,19,19,1,65,0
579,191.19999999999982,19,19,2,66,0
580,201.2399999999998,20,20,2,66,0
581,170.9599999999999,17,17,2,66,0
582,210.87999999999997,21,21,1,65,0
583,200.83999999999997,20,20,1,61,0
584,211.2799999999999,21,21,2,64,0
585,181.03999999999988,18,18,2,63,0
586,180.73999999999995,18,18,1,64,0
587,221.2199999999999,22,22,2,63,0
588,201.0599999999998,20,20,2,64,0
589,190.99999999999977,19,19,1,66,0
590,221.21999999999986,22,22,2,62,0
591,200.95999999999992,20,20,2,64,0
592,180.57999999999979,18,18,2,65,0
593,180.28,18,18,2,66,0
594,180.95999999999984,18,18,3,65,0
595,200.51999999999992,20,20,1,61,0
596,220.91999999999982,22,22,2,63,0
597,200.35999999999999,20,20,1,65,0
598,210.79999999999987,21,21,2,63,0
599,190.7799999999999,19,19,2,67,0
600,190.76,19,19,1,63,0
601,180.45999999999984,18,18,2,66,0
602,201.65999999999974,20,20,2,64,0
603,210.79999999999998,21,21,2,63,0
604,200.61999999999998,20,20,3,64,0
605,150.65999999999997,15,15,2,68,0
606,170.2999999999999,17,17,1,65,0
607,221.07999999999993,22,22,2,59,0
608,200.7599999999999,20,20,2,63,0
609,221.35999999999984,22,22,2,61,0
610,170.65999999999994,17,17,3,71,0
611,159.9,16,16,3,67,0
612,200.65999999999985,20,20,2,64,0
613,201.03999999999994,20,20,3,64,0
614,210.61999999999998,21,21,1,63,0
615,221.3799999999998,22,22,2,65,0
616,200.85999999999993,20,20,1,66,0
617,200.77999999999992,20,20,1,64,0
618,220.75999999999993,22,22,2,61,0
619,180.97999999999982,18,18,2,66,0
620,191.01999999999998,19,19,2,65,0
621,180.65999999999994,18,18,1,63,0
622,211.33999999999992,21,21,3,64,0
623,180.7999999999999,18,18,2,64,0
624,170.3399999999999,17,17,2,66,0
625,211.27999999999977,21,21,2,64,0
626,160.19999999999987,16,16,1,69,0
627,201.3999999999998,20,20,3,66,0
628,180.33999999999986,18,18,2,68,0
629,211.21999999999983,21,21,2,62,0
630,170.67999999999978,17,17,1,66,0
631,191.27999999999977,19,19,2,66,0
632,201.13999999999984,20,20,2,65,0
633,180.61999999999975,18,18,2,68,0
634,221.25999999999993,22,22,3,65,0
635,200.97999999999993,20,20,2,62,0
636,210.9799999999999,21,21,2,63,0
637,200.66,20,20,2,64,0
638,201.1399999999998,20,20,2,65,0
639,210.8799999999998,21,21,2,63,0
640,200.5199999999999,20,20,2,65,0
641,181.25999999999974,18,18,2,67,0
642,230.89999999999984,23,23,1,61,0
643,230.93999999999986,23,23,1,64,0
644,201.1399999999999,20,20,2,65,0
645,210.97999999999985,21,21,2,63,0
646,180.79999999999995,18,18,2,65,0
647,190.91999999999982,19,19,2,65,0
648,190.49999999999994,19,19,1,63,0
649,191.05999999999983,19,19,2,63,0
650,200.8399999999999,20,20,2,65,0
651,211.2999999999999,21,21,3,62,0
652,181.43999999999983,18,18,3,67,0
653,200.63999999999982,20,20,2,65,0
654,200.65999999999988,20,20,2,64,0
655,190.91999999999996,19,19,2,65,0
656,170.35999999999987,17,17,2,65,0
657,160.5799999999999,16,16,1,64,0
658,190.5399999999999,19,19,1,65,0
659,210.61999999999983,21,21,1,62,0
660,221.11999999999986,22,22,2,62,0
661,200.81999999999977,20,20,2,65,0
662,191.0399999999999,19,19,2,64,0
663,150.0199999999999,15,15,2,71,0
664,170.5,17,17,1,71,0
665,170.93999999999977,17,17,2,67,0
666,200.85999999999981,20,20,2,63,0
667,181.0199999999999,18,18,2,63,0
668,170.9999999999999,17,17,2,69,0
669,180.91999999999996,18,18,2,64,0
670,211.49999999999983,21,21,2,63,0
671,201.11999999999992,20,20,2,67,0
672,200.6599999999999,20,20,2,64,0
673,150.4799999999999,15,15,2,68,0
674,170.21999999999986,17,17,2,68,0
675,231.25999999999982,23,23,2,62,0
676,201.65999999999977,20,20,2,64,0
677,170.5399999999999,17,17,2,67,0
678,200.4999999999999,20,20,1,62,0
679,191.09999999999977,19,19,2,65,0
680,190.31999999999985,19,19,2,64,0
681,211.05999999999992,21,21,2,65,0
682,221.19999999999982,22,22,2,64,0
683,211.37999999999977,21,21,2,64,0
684,211.6399999999998,21,21,2,61,0
685,210.75999999999993,21,21,1,65,0
686,211.19999999999985,21,21,2,63,0
687,170.6999999999998,17,17,2,69,0
688,201.0799999999998,20,20,2,63,0
689,201.15999999999997,20,20,2,63,0
690,231.29999999999984,23,23,2,61,0
691,210.9599999999999,21,21,1,61,0
692,210.9999999999999,21,21,2,62,0
693,190.8999999999999,19,19,2,67,0
694,180.59999999999988,18,18,2,64,0
695,221.21999999999986,22,22,2,63,0
696,231.55999999999992,23,23,2,62,0
697,170.66,17,17,2,65,0
698,190.6799999999999,19,19,2,67,0
699,190.8399999999999,19,19,2,64,0
