episode,returns,fireworks,scores,lives,epi_length,illegal_moves
98,41.08000000000002,20,20,2,63,0
99,42.999999999999986,21,21,1,64,0
100,45.459999999999994,22,22,2,66,0
101,38.94000000000003,19,19,2,65,0
102,41.12,20,20,2,65,0
103,47.040000000000006,23,23,2,63,0
104,45.26,22,22,3,65,0
105,37.14000000000001,18,18,3,68,0
106,45.28,22,22,2,65,0
107,43.00000000000001,21,21,2,63,0
108,45.499999999999986,22,22,2,64,0
109,38.94000000000001,19,19,2,64,0
110,41.56,20,20,3,63,0
111,45.33999999999999,22,22,2,62,0
112,39.32000000000001,19,19,3,69,0
113,43.40000000000001,21,21,1,64,0
114,45.30000000000002,22,22,1,61,0
115,41.01999999999999,20,20,2,65,0
116,43.39999999999999,21,21,3,67,0
117,43.280000000000015,21,21,2,64,0
118,43.22,21,21,3,67,0
119,34.46,17,17,1,68,0
120,43.15999999999999,21,21,1,66,0
121,45.239999999999995,22,22,1,63,0
122,36.460000000000015,18,18,2,68,0
123,45.04000000000001,22,22,2,62,0
124,47.48000000000001,23,23,3,66,0
125,45.400000000000006,22,22,3,69,0
126,43.160000000000004,21,21,2,65,0
127,45.059999999999995,22,22,3,65,0
128,38.40000000000001,19,19,1,62,0
129,45.08000000000001,22,22,3,64,0
130,41.12000000000001,20,20,3,64,0
131,43.54000000000001,21,21,3,65,0
132,43.379999999999995,21,21,2,64,0
133,40.980000000000025,20,20,2,63,0
134,47.30000000000002,23,23,3,63,0
135,42.88000000000001,21,21,3,63,0
136,39.180000000000014,19,19,3,66,0
137,42.940000000000005,21,21,2,65,0
138,39.24000000000001,19,19,1,65,0
139,49.72,24,24,3,64,0
140,45.699999999999996,22,22,3,64,0
141,45.81999999999999,22,22,3,68,0
142,40.78000000000002,20,20,3,67,0
143,38.90000000000002,19,19,2,66,0
144,38.85999999999999,19,19,2,68,0
145,42.81999999999999,21,21,3,66,0
146,40.94000000000001,20,20,1,60,0
147,42.66,21,21,1,67,0
148,41.56000000000001,20,20,2,64,0
149,45.61999999999998,22,22,3,67,0
150,32.64000000000002,16,16,2,71,0
151,43.40000000000003,21,21,2,62,0
152,42.820000000000014,21,21,1,63,0
153,45.31999999999999,22,22,3,67,0
154,45.639999999999986,22,22,3,66,0
155,47.839999999999996,23,23,3,62,0
156,45.160000000000025,22,22,2,61,0
157,40.980000000000004,20,20,3,67,0
158,38.96000000000003,19,19,2,69,0
159,47.52,23,23,3,63,0
160,43.200000000000024,21,21,3,67,0
161,43.04000000000001,21,21,2,61,0
162,43.080000000000005,21,21,2,64,0
163,36.760000000000005,18,18,3,66,0
164,43.13999999999999,21,21,2,66,0
165,41.65999999999999,20,20,3,68,0
166,41.23999999999998,20,20,3,69,0
167,43.519999999999996,21,21,3,66,0
168,45.28000000000001,22,22,3,64,0
169,41.45999999999999,20,20,3,67,0
170,40.98000000000002,20,20,1,64,0
171,41.42,20,20,3,65,0
172,43.16000000000001,21,21,1,62,0
173,34.22000000000002,17,17,2,68,0
174,39.08000000000002,19,19,2,67,0
175,40.90000000000001,20,20,3,66,0
176,41.10000000000001,20,20,3,66,0
177,38.960000000000015,19,19,2,63,0
178,41.100000000000016,20,20,2,62,0
179,43.08000000000001,21,21,2,64,0
180,43.16000000000002,21,21,3,64,0
181,41.3,20,20,3,66,0
182,45.24,22,22,3,66,0
183,41.36000000000001,20,20,2,64,0
184,45.18,22,22,2,65,0
185,47.64000000000002,23,23,2,63,0
186,43.81999999999999,21,21,3,66,0
187,32.26000000000001,16,16,3,69,0
188,41.19999999999998,20,20,2,66,0
189,40.740000000000016,20,20,3,63,0
190,49.52,24,24,3,64,0
191,34.50000000000002,17,17,1,66,0
192,45.360000000000014,22,22,2,61,0
193,43.32,21,21,2,67,0
194,41.29999999999999,20,20,2,67,0
195,38.58,19,19,2,67,0
196,41.16000000000001,20,20,3,68,0
197,36.67999999999999,18,18,2,66,0
198,41.2,20,20,3,66,0
199,47.42,23,23,3,63,0
200,43.220000000000006,21,21,1,62,0
201,42.879999999999995,21,21,1,65,0
202,45.200000000000024,22,22,3,63,0
203,47.62000000000001,23,23,3,62,0
204,45.46000000000001,22,22,3,65,0
205,45.08,22,22,1,66,0
206,43.30000000000002,21,21,3,62,0
207,39.019999999999996,19,19,3,69,0
208,47.8,23,23,3,64,0
209,41.04000000000001,20,20,2,66,0
210,49.300000000000026,24,24,3,65,0
211,45.1,22,22,3,68,0
212,43.02000000000001,21,21,2,62,0
213,41.019999999999996,20,20,2,66,0
214,45.10000000000004,22,22,2,64,0
215,47.42000000000001,23,23,2,64,0
216,45.46,22,22,3,65,0
217,43.160000000000025,21,21,3,64,0
218,17.46000000000001,17,0,0,53,0
219,43.33999999999999,21,21,3,65,0
220,47.56,23,23,3,65,0
221,35.18000000000002,17,17,3,69,0
222,47.2,23,23,1,61,0
223,41.1,20,20,3,66,0
224,45.42000000000001,22,22,3,62,0
225,38.76000000000003,19,19,1,65,0
226,36.48000000000001,18,18,2,66,0
227,43.120000000000026,21,21,2,62,0
228,43.07999999999999,21,21,1,65,0
229,40.76000000000001,20,20,1,65,0
230,3.92,4,0,0,19,0
231,41.18000000000002,20,20,2,64,0
232,41.180000000000035,20,20,2,63,0
233,45.28000000000001,22,22,2,65,0
234,38.96,19,19,1,63,0
235,47.360000000000035,23,23,2,61,0
236,43.22000000000003,21,21,2,62,0
237,47.000000000000014,23,23,1,61,0
238,43.43999999999999,21,21,3,65,0
239,38.46000000000001,19,19,2,63,0
240,36.859999999999985,18,18,2,67,0
241,38.72,19,19,2,65,0
242,47.48000000000002,23,23,3,66,0
243,47.540000000000006,23,23,3,62,0
244,40.50000000000001,20,20,1,63,0
245,43.12000000000002,21,21,1,62,0
246,45.320000000000014,22,22,2,63,0
247,41.20000000000001,20,20,3,66,0
248,43.09999999999999,21,21,2,63,0
249,42.92000000000001,21,21,3,67,0
250,41.12000000000004,20,20,3,66,0
251,36.820000000000014,18,18,2,64,0
252,38.78000000000001,19,19,2,68,0
253,45.12000000000002,22,22,2,63,0
254,45.68000000000004,22,22,3,65,0
255,45.000000000000036,22,22,2,64,0
256,40.9,20,20,3,65,0
257,44.81999999999999,22,22,3,67,0
258,45.21999999999999,22,22,3,67,0
259,38.94000000000002,19,19,2,65,0
260,47.420000000000016,23,23,2,64,0
261,49.08000000000001,24,24,1,63,0
262,45.1,22,22,2,64,0
263,43.06000000000001,21,21,3,64,0
264,43.34000000000002,21,21,3,65,0
265,47.100000000000016,23,23,2,59,0
266,45.199999999999996,22,22,2,64,0
267,38.800000000000026,19,19,1,63,0
268,43.67999999999998,21,21,3,68,0
269,30.980000000000018,15,15,2,68,0
270,45.52000000000002,22,22,2,63,0
271,43.26000000000002,21,21,2,65,0
272,41.16,20,20,3,68,0
273,39.49999999999998,19,19,2,66,0
274,47.260000000000005,23,23,3,66,0
275,40.91999999999999,20,20,3,70,0
276,42.880000000000024,21,21,2,64,0
277,43.22000000000004,21,21,2,63,0
278,47.04,23,23,3,66,0
279,47.38000000000002,23,23,3,65,0
280,41.140000000000015,20,20,3,64,0
281,38.94000000000002,19,19,3,68,0
282,43.160000000000025,21,21,3,65,0
283,45.24,22,22,2,62,0
284,25.960000000000026,13,13,2,72,0
285,41.300000000000004,20,20,2,67,0
286,49.50000000000001,24,24,2,66,0
287,42.88000000000001,21,21,2,64,0
288,43.19999999999998,21,21,3,67,0
289,42.98000000000001,21,21,3,62,0
290,44.98000000000001,22,22,2,65,0
291,43.23999999999998,21,21,2,66,0
292,42.920000000000016,21,21,2,62,0
293,37.02000000000001,18,18,2,63,0
294,34.62000000000002,17,17,3,67,0
295,45.22000000000001,22,22,2,63,0
296,41.28000000000002,20,20,2,63,0
297,33.04,16,16,3,69,0
298,45.38000000000001,22,22,2,65,0
299,38.60000000000002,19,19,1,62,0
300,47.400000000000006,23,23,3,64,0
301,43.22000000000001,21,21,3,66,0
302,43.179999999999986,21,21,2,64,0
303,30.18000000000002,15,15,1,69,0
304,42.94,21,21,3,65,0
305,43.940000000000005,21,21,3,65,0
306,45.36,22,22,3,65,0
307,40.90000000000001,20,20,2,61,0
308,43.279999999999994,21,21,3,69,0
309,44.96,22,22,1,62,0
310,39.34000000000002,19,19,3,68,0
311,43.31999999999999,21,21,3,66,0
312,32.56000000000002,16,16,3,69,0
313,43.04000000000002,21,21,3,66,0
314,43.14,21,21,1,62,0
315,39.399999999999984,19,19,3,70,0
316,41.15999999999998,20,20,3,68,0
317,43.160000000000025,21,21,3,64,0
318,49.74,24,24,3,63,0
319,43.40000000000003,21,21,2,64,0
320,40.79999999999999,20,20,1,62,0
321,45.40000000000002,22,22,3,64,0
322,45.260000000000005,22,22,3,65,0
323,39.13999999999999,19,19,3,68,0
324,43.18,21,21,3,68,0
325,43.08000000000003,21,21,2,63,0
326,43.32000000000001,21,21,1,63,0
327,38.84,19,19,3,68,0
328,47.4,23,23,3,64,0
329,41.18000000000001,20,20,2,63,0
330,34.66000000000002,17,17,2,66,0
331,38.940000000000005,19,19,2,64,0
332,45.24000000000002,22,22,3,66,0
333,36.82000000000001,18,18,2,69,0
334,42.98,21,21,2,64,0
335,40.999999999999986,20,20,2,67,0
336,45.080000000000005,22,22,3,64,0
337,38.600000000000016,19,19,2,66,0
338,45.45999999999997,22,22,3,65,0
339,39.480000000000004,19,19,2,67,0
340,42.82000000000002,21,21,1,62,0
341,47.1,23,23,3,63,0
342,47.42000000000001,23,23,2,64,0
343,45.160000000000025,22,22,3,65,0
344,47.680000000000014,23,23,2,61,0
345,45.640000000000015,22,22,3,66,0
346,34.660000000000025,17,17,1,68,0
347,45.40000000000001,22,22,2,64,0
348,47.43999999999999,23,23,2,62,0
349,38.960000000000015,19,19,2,63,0
350,41.32000000000001,20,20,2,66,0
351,36.92000000000002,18,18,2,64,0
352,40.98000000000002,20,20,2,63,0
353,43.00000000000001,21,21,3,66,0
354,33.20000000000001,16,16,1,68,0
355,45.46000000000002,22,22,3,65,0
356,42.82000000000002,21,21,3,66,0
357,39.14,19,19,3,68,0
358,40.800000000000026,20,20,2,62,0
359,43.320000000000014,21,21,2,62,0
360,43.060000000000024,21,21,3,64,0
361,43.12000000000001,21,21,2,62,0
362,36.560000000000024,18,18,3,66,0
363,28.220000000000013,14,14,2,70,0
364,42.98,21,21,2,64,0
365,36.62000000000002,18,18,2,64,0
366,19.48,19,0,0,45,0
367,36.86000000000003,18,18,2,67,0
368,43.279999999999994,21,21,3,63,0
369,45.30000000000001,22,22,2,64,0
370,45.38000000000001,22,22,3,64,0
371,32.62000000000001,16,16,3,66,0
372,45.63999999999998,22,22,3,66,0
373,43.33999999999999,21,21,3,65,0
374,44.96000000000002,22,22,3,65,0
375,43.10000000000001,21,21,3,67,0
376,47.599999999999994,23,23,3,64,0
377,39.39999999999998,19,19,3,70,0
378,34.300000000000004,17,17,2,64,0
379,39.099999999999994,19,19,3,65,0
380,45.14000000000001,22,22,2,62,0
381,41.28,20,20,3,67,0
382,42.88000000000001,21,21,2,64,0
383,41.060000000000024,20,20,2,64,0
384,43.080000000000005,21,21,2,64,0
385,41.03999999999999,20,20,3,63,0
386,44.88,22,22,2,65,0
387,44.78,22,22,2,65,0
388,43.25999999999998,21,21,2,65,0
389,43.00000000000001,21,21,1,64,0
390,43.40000000000004,21,21,2,63,0
391,43.61999999999999,21,21,3,66,0
392,41.120000000000005,20,20,2,66,0
393,45.12000000000001,22,22,2,63,0
394,47.36,23,23,3,67,0
395,43.160000000000004,21,21,3,64,0
396,41.46,20,20,2,64,0
397,36.48000000000002,18,18,2,66,0
398,42.78000000000001,21,21,3,62,0
399,47.54,23,23,3,62,0
400,41.06,20,20,2,65,0
401,45.02000000000003,22,22,2,63,0
402,49.359999999999985,24,24,2,63,0
403,49.7,24,24,3,60,0
404,37.15999999999998,18,18,3,71,0
405,40.94000000000001,20,20,3,64,0
406,43.199999999999996,21,21,3,67,0
407,43.28000000000002,21,21,3,63,0
408,41.059999999999995,20,20,3,68,0
409,45.36000000000001,22,22,3,65,0
410,43.10000000000003,21,21,3,62,0
411,43.34000000000001,21,21,3,65,0
412,43.28000000000001,21,21,3,63,0
413,42.900000000000006,21,21,2,69,0
414,47.100000000000016,23,23,3,63,0
415,11.220000000000004,11,0,0,20,0
416,36.540000000000006,18,18,2,68,0
417,43.0,21,21,1,63,0
418,40.81999999999999,20,20,1,67,0
419,43.599999999999994,21,21,3,67,0
420,32.58000000000002,16,16,3,69,0
421,45.28,22,22,3,64,0
422,45.31999999999999,22,22,3,67,0
423,39.15999999999998,19,19,2,68,0
424,41.419999999999995,20,20,3,65,0
425,45.4,22,22,2,63,0
426,42.680000000000014,21,21,2,63,0
427,36.70000000000001,18,18,2,65,0
428,43.30000000000001,21,21,3,67,0
429,40.62000000000002,20,20,2,66,0
430,42.980000000000004,21,21,2,63,0
431,41.199999999999974,20,20,2,67,0
432,45.65999999999999,22,22,3,65,0
433,40.88,20,20,3,67,0
434,45.62,22,22,3,67,0
435,45.39999999999998,22,22,3,68,0
436,36.82,18,18,2,64,0
437,44.77999999999999,22,22,1,66,0
438,40.780000000000015,20,20,3,66,0
439,47.32000000000001,23,23,2,64,0
440,3.8200000000000003,4,0,0,8,0
441,38.800000000000026,19,19,3,66,0
442,38.90000000000001,19,19,2,67,0
443,25.76000000000002,13,13,1,68,0
444,40.82000000000001,20,20,2,66,0
445,39.039999999999985,19,19,3,68,0
446,45.35999999999999,22,22,1,62,0
447,47.419999999999995,23,23,2,64,0
448,32.56000000000002,16,16,2,70,0
449,47.480000000000004,23,23,3,65,0
450,47.66,23,23,2,62,0
451,40.80000000000002,20,20,1,63,0
452,42.74,21,21,3,65,0
453,34.94,17,17,3,71,0
454,36.980000000000025,18,18,3,65,0
455,45.08,22,22,2,65,0
456,47.599999999999994,23,23,3,64,0
457,41.15999999999999,20,20,3,68,0
458,47.440000000000026,23,23,2,63,0
459,49.739999999999995,24,24,3,63,0
460,41.19999999999999,20,20,2,67,0
461,43.32,21,21,3,66,0
462,45.32000000000002,22,22,2,63,0
463,43.260000000000005,21,21,1,66,0
464,45.260000000000005,22,22,2,66,0
465,43.140000000000015,21,21,3,65,0
466,43.01999999999998,21,21,3,66,0
467,45.2,22,22,2,64,0
468,41.02000000000001,20,20,3,65,0
469,49.63999999999999,24,24,3,63,0
470,41.080000000000005,20,20,2,63,0
471,40.880000000000024,20,20,2,64,0
472,41.120000000000005,20,20,2,66,0
473,36.919999999999995,18,18,3,69,0
474,45.56,22,22,3,65,0
475,45.52000000000001,22,22,2,63,0
476,41.38000000000001,20,20,2,63,0
477,47.519999999999996,23,23,2,64,0
478,40.92,20,20,3,65,0
479,45.100000000000016,22,22,3,63,0
480,40.44000000000001,20,20,2,65,0
481,45.339999999999996,22,22,2,62,0
482,41.14000000000002,20,20,3,64,0
483,40.50000000000001,20,20,3,66,0
484,43.60000000000001,21,21,3,67,0
485,43.120000000000005,21,21,3,66,0
486,43.27999999999999,21,21,3,68,0
487,41.559999999999995,20,20,3,68,0
488,36.72000000000002,18,18,2,64,0
489,43.43999999999997,21,21,2,66,0
490,43.22000000000002,21,21,2,62,0
491,43.32000000000002,21,21,3,66,0
492,45.21999999999999,22,22,3,67,0
493,42.84,21,21,3,64,0
494,39.26,19,19,2,63,0
495,43.45999999999997,21,21,2,64,0
496,43.48000000000001,21,21,2,64,0
497,43.49999999999999,21,21,3,67,0
498,45.379999999999995,22,22,3,64,0
499,45.66,22,22,3,65,0
500,43.42000000000001,21,21,3,67,0
501,43.18,21,21,2,64,0
502,39.239999999999995,19,19,2,69,0
503,45.14000000000001,22,22,1,63,0
504,49.300000000000004,24,24,2,61,0
505,40.84,20,20,2,65,0
506,45.48,22,22,2,65,0
507,39.12,19,19,1,66,0
508,45.63999999999999,22,22,3,66,0
509,40.92000000000002,20,20,3,66,0
510,30.620000000000022,15,15,1,67,0
511,36.90000000000003,18,18,2,66,0
512,43.58000000000002,21,21,3,63,0
513,43.26,21,21,3,69,0
514,36.600000000000016,18,18,2,66,0
515,42.98000000000002,21,21,2,63,0
516,42.600000000000016,21,21,2,63,0
517,41.280000000000015,20,20,3,68,0
518,51.34000000000001,25,25,2,60,0
519,44.97999999999999,22,22,2,65,0
520,41.00000000000002,20,20,3,66,0
521,39.18,19,19,3,66,0
522,41.36000000000001,20,20,2,64,0
523,41.27999999999998,20,20,3,67,0
524,40.80000000000002,20,20,3,66,0
525,43.32000000000001,21,21,3,66,0
526,43.11999999999998,21,21,2,67,0
527,36.98000000000002,18,18,2,67,0
528,37.04,18,18,2,68,0
529,37.59999999999997,18,18,3,69,0
530,45.38,22,22,2,65,0
531,43.08000000000001,21,21,3,63,0
532,37.20000000000003,18,18,2,66,0
533,45.35999999999999,22,22,2,66,0
534,37.14000000000001,18,18,1,64,0
535,43.12000000000002,21,21,1,64,0
536,40.92000000000001,20,20,2,66,0
537,45.40000000000001,22,22,2,64,0
538,40.52000000000002,20,20,1,62,0
539,34.700000000000024,17,17,2,70,0
540,39.20000000000001,19,19,2,67,0
541,45.159999999999975,22,22,3,65,0
542,49.56000000000001,24,24,3,62,0
543,41.239999999999995,20,20,3,69,0
544,43.18000000000002,21,21,2,64,0
545,41.13999999999999,20,20,2,65,0
546,38.84,19,19,3,68,0
547,43.59999999999998,21,21,3,67,0
548,32.300000000000004,16,16,3,67,0
549,38.68000000000001,19,19,2,62,0
550,36.78000000000002,18,18,2,67,0
551,39.039999999999985,19,19,3,67,0
552,43.120000000000005,21,21,3,66,0
553,40.680000000000014,20,20,1,63,0
554,43.38,21,21,2,64,0
555,45.120000000000005,22,22,2,63,0
556,47.08,23,23,3,65,0
557,38.720000000000006,19,19,3,68,0
558,42.860000000000014,21,21,1,61,0
559,39.18,19,19,3,66,0
560,43.480000000000004,21,21,2,64,0
561,47.61999999999999,23,23,3,63,0
562,40.98000000000001,20,20,3,62,0
563,43.359999999999985,21,21,2,65,0
564,43.10000000000003,21,21,3,62,0
565,40.86,20,20,2,64,0
566,45.04000000000002,22,22,3,61,0
567,41.06000000000002,20,20,2,64,0
568,45.34000000000002,22,22,2,62,0
569,44.80000000000001,22,22,2,64,0
570,39.00000000000001,19,19,3,65,0
571,41.14000000000002,20,20,3,64,0
572,38.36000000000001,19,19,1,64,0
573,47.619999999999976,23,23,2,64,0
574,43.14,21,21,2,66,0
575,43.57999999999999,21,21,2,64,0
576,47.52000000000002,23,23,3,63,0
577,47.49999999999999,23,23,2,65,0
578,45.680000000000035,22,22,3,64,0
579,34.83999999999999,17,17,3,71,0
580,49.459999999999994,24,24,2,62,0
581,45.29999999999997,22,22,3,68,0
582,45.58,22,22,3,63,0
583,36.62000000000002,18,18,1,65,0
584,47.38000000000001,23,23,3,65,0
585,36.920000000000016,18,18,1,65,0
586,40.64,20,20,2,65,0
587,45.49999999999999,22,22,2,64,0
588,39.1,19,19,2,65,0
589,43.079999999999984,21,21,2,64,0
590,47.5,23,23,3,64,0
591,40.80000000000002,20,20,2,67,0
592,34.12000000000001,17,17,1,64,0
593,45.34,22,22,3,65,0
594,45.44,22,22,3,66,0
595,41.339999999999996,20,20,2,65,0
596,45.14,22,22,2,61,0
597,45.58000000000001,22,22,3,64,0
598,41.18000000000003,20,20,3,67,0
599,42.860000000000014,21,21,3,70,0
600,34.66000000000001,17,17,2,66,0
601,43.24,21,21,2,66,0
602,41.04000000000001,20,20,2,65,0
603,45.26,22,22,3,65,0
604,40.88000000000004,20,20,1,65,0
605,45.12000000000002,22,22,2,62,0
606,41.09999999999998,20,20,2,67,0
607,45.34,22,22,2,62,0
608,38.60000000000001,19,19,3,64,0
609,36.66,18,18,1,69,0
610,36.700000000000024,18,18,2,66,0
611,43.12,21,21,1,63,0
612,43.02000000000001,21,21,3,66,0
613,40.92000000000001,20,20,3,65,0
614,40.839999999999996,20,20,2,65,0
615,41.06,20,20,3,68,0
616,45.30000000000002,22,22,2,64,0
617,47.65999999999999,23,23,2,62,0
618,39.059999999999995,19,19,3,67,0
619,34.44,17,17,2,66,0
620,43.60000000000001,21,21,3,67,0
621,45.42,22,22,2,63,0
622,41.44,20,20,3,64,0
623,36.240000000000016,18,18,2,69,0
624,49.379999999999995,24,24,3,66,0
625,45.22000000000002,22,22,3,62,0
626,45.419999999999995,22,22,2,63,0
627,45.04000000000001,22,22,2,62,0
628,34.460000000000015,17,17,2,66,0
629,47.48000000000001,23,23,3,64,0
630,32.46,16,16,2,70,0
631,43.360000000000014,21,21,2,64,0
632,41.36000000000002,20,20,3,63,0
633,47.48000000000001,23,23,3,65,0
634,47.57999999999999,23,23,3,65,0
635,37.21999999999998,18,18,2,69,0
636,36.52,18,18,3,68,0
637,40.980000000000004,20,20,2,68,0
638,43.18,21,21,3,63,0
639,43.38,21,21,2,64,0
640,43.48000000000001,21,21,3,63,0
641,45.18000000000001,22,22,3,64,0
642,45.19999999999999,22,22,2,63,0
643,38.78,19,19,1,62,0
644,39.30000000000003,19,19,3,65,0
645,43.04000000000002,21,21,3,64,0
646,39.040000000000006,19,19,3,68,0
647,42.72000000000001,21,21,2,62,0
648,45.66000000000001,22,22,3,65,0
649,45.160000000000004,22,22,3,65,0
650,41.239999999999995,20,20,2,65,0
651,39.58000000000001,19,19,3,67,0
652,38.70000000000001,19,19,2,66,0
653,47.26000000000002,23,23,3,65,0
654,45.339999999999996,22,22,3,66,0
655,45.28,22,22,3,64,0
656,41.28,20,20,1,64,0
657,38.84000000000003,19,19,2,64,0
658,47.40000000000001,23,23,3,64,0
659,43.48000000000002,21,21,2,64,0
660,41.06000000000003,20,20,3,63,0
661,38.760000000000005,19,19,3,67,0
662,49.4,24,24,3,65,0
663,45.26000000000001,22,22,3,66,0
664,47.33999999999999,23,23,1,64,0
665,45.30000000000001,22,22,2,64,0
666,45.6,22,22,3,63,0
667,41.24000000000003,20,20,3,64,0
668,45.12,22,22,1,64,0
669,34.39999999999999,17,17,2,69,0
670,40.840000000000025,20,20,2,66,0
671,46.96000000000001,23,23,2,61,0
672,47.62,23,23,2,64,0
673,41.08000000000003,20,20,1,64,0
674,45.279999999999994,22,22,3,63,0
675,32.56000000000001,16,16,2,70,0
676,16.480000000000015,16,0,0,59,0
677,45.27999999999999,22,22,3,64,0
678,44.94,22,22,3,66,0
679,45.57999999999998,22,22,3,64,0
680,41.27999999999999,20,20,3,66,0
681,36.680000000000014,18,18,2,66,0
682,41.49999999999997,20,20,3,66,0
683,43.18,21,21,3,68,0
684,36.50000000000002,18,18,2,66,0
685,35.08000000000001,17,17,3,69,0
686,43.199999999999974,21,21,1,64,0
687,41.12000000000001,20,20,2,66,0
688,36.90000000000003,18,18,2,66,0
689,45.50000000000001,22,22,2,63,0
690,40.98000000000002,20,20,2,63,0
691,45.40000000000001,22,22,3,63,0
692,45.3,22,22,2,64,0
693,32.88000000000002,16,16,2,69,0
694,39.42,19,19,3,69,0
695,43.540000000000006,21,21,3,65,0
696,42.90000000000003,21,21,2,64,0
697,43.34000000000001,21,21,3,65,0
698,49.68000000000003,24,24,3,61,0
699,45.46000000000001,22,22,3,65,0
700,45.26000000000002,22,22,2,66,0
701,43.04000000000001,21,21,1,61,0
702,45.14000000000003,22,22,2,62,0
703,41.160000000000004,20,20,2,64,0
704,38.88000000000001,19,19,3,67,0
705,42.839999999999996,21,21,3,65,0
706,42.940000000000005,21,21,3,65,0
707,41.75999999999999,20,20,3,69,0
708,45.16,22,22,3,66,0
709,45.080000000000005,22,22,2,65,0
710,45.55999999999998,22,22,3,64,0
711,42.78000000000001,21,21,2,64,0
712,45.24000000000001,22,22,3,66,0
713,36.900000000000006,18,18,2,65,0
714,38.980000000000025,19,19,1,64,0
715,43.24000000000003,21,21,3,65,0
716,41.14000000000003,20,20,1,67,0
717,43.61999999999999,21,21,3,66,0
718,34.96,17,17,3,70,0
719,32.66000000000001,16,16,2,70,0
720,47.25999999999999,23,23,3,66,0
721,47.26000000000002,23,23,3,66,0
722,45.54000000000004,22,22,2,62,0
723,39.10000000000003,19,19,3,66,0
