episode,returns,fireworks,scores,lives,epi_length,illegal_moves
235,100.75999999999996,20,20,1,65,0
236,100.57999999999997,20,20,1,63,0
237,80.23999999999997,16,16,1,66,0
238,90.37999999999995,18,18,1,67,0
239,80.33999999999996,16,16,1,67,0
240,90.69999999999997,18,18,1,67,0
241,85.17999999999999,17,17,1,66,0
242,100.59999999999995,20,20,1,62,0
243,90.41999999999996,18,18,1,65,0
244,95.81999999999996,19,19,1,65,0
245,80.52000000000001,16,16,1,68,0
246,79.83999999999999,16,16,1,67,0
247,105.87999999999995,21,21,1,65,0
248,100.57999999999996,20,20,1,64,0
249,105.39999999999996,21,21,1,63,0
250,80.15999999999997,16,16,1,65,0
251,100.85999999999996,20,20,2,64,0
252,85.67999999999998,17,17,1,66,0
253,95.59999999999995,19,19,1,62,0
254,90.65999999999994,18,18,1,62,0
255,100.71999999999997,20,20,1,62,0
256,100.55999999999995,20,20,1,65,0
257,106.23999999999997,21,21,1,62,0
258,105.31999999999998,21,21,1,63,0
259,100.51999999999994,20,20,1,63,0
260,80.8,16,16,1,69,0
261,85.67999999999998,17,17,1,66,0
262,105.81999999999995,21,21,1,63,0
263,90.59999999999998,18,18,1,66,0
264,91.03999999999992,18,18,1,65,0
265,84.96,17,17,1,67,0
266,96.01999999999995,19,19,1,66,0
267,115.67999999999994,23,23,1,62,0
268,101.07999999999996,20,20,1,63,0
269,85.64,17,17,1,67,0
270,90.75999999999995,18,18,1,63,0
271,95.71999999999997,19,19,1,66,0
272,100.55999999999997,20,20,1,64,0
273,100.43999999999996,20,20,1,66,0
274,110.97999999999992,22,22,1,61,0
275,90.45999999999998,18,18,1,63,0
276,111.19999999999995,22,22,1,60,0
277,95.39999999999998,19,19,1,66,0
278,95.17999999999998,19,19,1,63,0
279,100.71999999999996,20,20,1,62,0
280,95.81999999999998,19,19,1,66,0
281,95.11999999999996,19,19,1,66,0
282,90.17999999999998,18,18,1,66,0
283,85.21999999999996,17,17,1,64,0
284,90.33999999999997,18,18,1,64,0
285,80.41999999999996,16,16,1,68,0
286,95.65999999999997,19,19,1,63,0
287,95.45999999999998,19,19,2,68,0
288,95.21999999999997,19,19,2,65,0
289,100.61999999999996,20,20,1,62,0
290,90.21999999999997,18,18,1,65,0
291,80.32,16,16,1,68,0
292,84.99999999999997,17,17,1,64,0
293,80.05999999999995,16,16,1,66,0
294,105.55999999999996,21,21,1,61,0
295,101.09999999999995,20,20,1,63,0
296,85.78,17,17,1,66,0
297,85.09999999999998,17,17,1,64,0
298,69.79999999999994,14,14,1,68,0
299,111.23999999999994,22,22,1,63,0
300,85.19999999999996,17,17,1,65,0
301,95.47999999999993,19,19,1,64,0
302,100.49999999999999,20,20,1,62,0
303,100.59999999999995,20,20,1,63,0
304,85.41999999999996,17,17,1,64,0
305,91.03999999999998,18,18,1,64,0
306,80.29999999999997,16,16,1,69,0
307,72.78,18,0,0,60,0
308,95.31999999999996,19,19,1,66,0
309,80.65999999999997,16,16,1,66,0
310,100.17999999999995,20,20,1,64,0
311,95.43999999999996,19,19,1,65,0
312,91.01999999999998,18,18,1,65,0
313,100.89999999999996,20,20,1,63,0
314,110.97999999999995,22,22,1,61,0
315,100.57999999999998,20,20,1,64,0
316,90.45999999999998,18,18,1,68,0
317,100.75999999999996,20,20,1,64,0
318,110.79999999999993,22,22,1,60,0
319,95.75999999999998,19,19,1,64,0
320,100.39999999999995,20,20,1,63,0
321,95.75999999999996,19,19,1,64,0
322,90.05999999999997,18,18,1,63,0
323,75.21999999999994,15,15,1,67,0
324,105.61999999999995,21,21,1,63,0
325,95.61999999999998,19,19,1,66,0
326,85.36,17,17,1,66,0
327,95.59999999999997,19,19,1,62,0
328,95.37999999999994,19,19,1,63,0
329,95.65999999999997,19,19,1,65,0
330,100.87999999999994,20,20,2,63,0
331,100.49999999999997,20,20,1,63,0
332,85.55999999999995,17,17,1,67,0
333,90.17999999999999,18,18,1,67,0
334,100.77999999999997,20,20,1,64,0
335,85.11999999999996,17,17,1,69,0
336,100.39999999999996,20,20,1,63,0
337,90.45999999999997,18,18,1,63,0
338,90.53999999999996,18,18,1,63,0
339,95.55999999999993,19,19,1,64,0
340,110.99999999999996,22,22,2,63,0
341,95.29999999999998,19,19,1,62,0
342,105.77999999999996,21,21,2,64,0
343,105.39999999999995,21,21,1,64,0
344,95.95999999999995,19,19,1,65,0
345,85.23999999999998,17,17,1,68,0
346,100.57999999999994,20,20,2,64,0
347,100.55999999999999,20,20,1,64,0
348,79.93999999999998,16,16,1,68,0
349,90.61999999999995,18,18,1,64,0
350,100.79999999999998,20,20,1,62,0
351,100.59999999999994,20,20,1,63,0
352,100.59999999999995,20,20,1,63,0
353,100.45999999999997,20,20,2,63,0
354,100.47999999999998,20,20,1,64,0
355,90.45999999999997,18,18,1,63,0
356,90.23999999999997,18,18,1,64,0
357,95.61999999999996,19,19,1,66,0
358,105.91999999999993,21,21,1,63,0
359,90.09999999999998,18,18,1,66,0
360,90.67999999999995,18,18,1,62,0
361,100.95999999999998,20,20,1,65,0
362,95.35999999999991,19,19,1,65,0
363,31.560000000000002,8,0,0,35,0
364,85.22000000000001,17,17,1,69,0
365,90.74,18,18,1,65,0
366,90.23999999999998,18,18,1,63,0
367,85.19999999999992,17,17,1,65,0
368,85.83999999999996,17,17,1,68,0
369,95.49999999999996,19,19,1,61,0
370,91.01999999999994,18,18,1,65,0
371,90.59999999999997,18,18,1,66,0
372,75.0,15,15,1,67,0
373,80.1,16,16,1,68,0
374,85.41999999999993,17,17,1,65,0
375,80.13999999999994,16,16,1,67,0
376,75.07999999999997,15,15,1,69,0
377,95.67999999999995,19,19,1,63,0
378,95.85999999999996,19,19,1,64,0
379,105.79999999999995,21,21,2,63,0
380,95.67999999999998,19,19,1,63,0
381,89.91999999999997,18,18,1,65,0
382,84.97999999999999,17,17,1,66,0
383,96.15999999999994,19,19,1,65,0
384,95.01999999999997,19,19,1,66,0
385,105.91999999999996,21,21,1,64,0
386,105.19999999999996,21,21,1,63,0
387,100.55999999999995,20,20,2,64,0
388,100.89999999999995,20,20,1,63,0
389,90.79999999999997,18,18,1,66,0
390,100.63999999999999,20,20,1,62,0
391,70.35999999999999,14,14,1,69,0
392,65.21999999999997,13,13,1,70,0
393,90.51999999999997,18,18,1,65,0
394,99.89999999999996,20,20,1,63,0
395,95.67999999999998,19,19,1,63,0
396,90.22,18,18,1,65,0
397,95.59999999999995,19,19,1,67,0
398,110.47999999999995,22,22,1,61,0
399,105.79999999999993,21,21,2,62,0
400,85.41999999999996,17,17,1,64,0
401,95.67999999999996,19,19,1,63,0
402,85.15999999999997,17,17,1,67,0
403,95.85999999999993,19,19,1,65,0
404,100.91999999999996,20,20,1,62,0
405,90.71999999999997,18,18,1,65,0
406,100.21999999999998,20,20,1,62,0
407,85.75999999999999,17,17,1,67,0
408,100.35999999999997,20,20,1,65,0
409,100.29999999999995,20,20,1,62,0
410,95.65999999999995,19,19,1,64,0
411,85.01999999999997,17,17,1,64,0
412,100.81999999999995,20,20,1,62,0
413,95.39999999999995,19,19,1,62,0
414,80.31999999999995,16,16,1,68,0
415,85.17999999999996,17,17,1,66,0
416,100.79999999999997,20,20,1,63,0
417,100.39999999999996,20,20,1,63,0
418,90.35999999999997,18,18,1,63,0
419,69.85999999999997,14,14,1,68,0
420,105.83999999999993,21,21,1,62,0
421,85.63999999999997,17,17,1,68,0
422,95.61999999999996,19,19,1,66,0
423,95.55999999999997,19,19,1,64,0
424,90.83999999999996,18,18,1,65,0
425,74.87999999999995,15,15,1,69,0
426,90.57999999999998,18,18,1,67,0
427,100.93999999999997,20,20,1,66,0
428,95.43999999999996,19,19,1,65,0
429,100.51999999999998,20,20,1,61,0
430,90.83999999999997,18,18,1,64,0
431,90.38,18,18,1,66,0
432,100.53999999999999,20,20,1,65,0
433,95.53999999999996,19,19,1,65,0
434,95.95999999999997,19,19,1,64,0
435,95.25999999999996,19,19,1,64,0
436,90.23999999999997,18,18,1,65,0
437,90.03999999999996,18,18,1,63,0
438,85.45999999999997,17,17,2,65,0
439,95.25999999999998,19,19,1,64,0
440,110.67999999999995,22,22,1,61,0
441,101.01999999999992,20,20,1,62,0
442,95.83999999999996,19,19,1,65,0
443,105.75999999999992,21,21,2,65,0
444,95.87999999999995,19,19,1,63,0
445,90.47999999999998,18,18,1,67,0
446,95.85999999999999,19,19,1,64,0
447,75.09999999999995,15,15,1,68,0
448,75.39999999999993,15,15,1,69,0
449,95.51999999999995,19,19,1,66,0
450,90.55999999999996,18,18,1,63,0
451,95.33999999999996,19,19,1,65,0
452,80.21999999999997,16,16,1,68,0
453,96.03999999999996,19,19,1,66,0
454,90.21999999999994,18,18,1,64,0
455,85.4,17,17,1,66,0
456,74.89999999999996,15,15,1,68,0
457,100.69999999999993,20,20,1,62,0
458,95.73999999999998,19,19,1,65,0
459,95.43999999999997,19,19,1,65,0
460,90.21999999999994,18,18,1,65,0
461,105.45999999999992,21,21,1,61,0
462,106.01999999999994,21,21,1,63,0
463,85.75999999999996,17,17,1,67,0
464,100.41999999999996,20,20,1,62,0
465,90.63999999999993,18,18,1,65,0
466,85.37999999999997,17,17,1,66,0
467,90.51999999999994,18,18,1,65,0
468,80.59999999999998,16,16,1,69,0
469,85.57999999999997,17,17,1,66,0
470,85.37999999999997,17,17,1,66,0
471,74.59999999999997,15,15,1,68,0
472,90.65999999999997,18,18,2,66,0
473,85.17999999999996,17,17,1,66,0
474,90.75999999999998,18,18,1,68,0
475,105.73999999999994,21,21,1,61,0
476,100.49999999999996,20,20,1,63,0
477,90.49999999999996,18,18,1,66,0
478,95.19999999999996,19,19,1,61,0
479,85.46,17,17,1,67,0
480,80.27999999999993,16,16,1,65,0
481,85.57999999999998,17,17,1,66,0
482,85.22,17,17,2,68,0
483,105.73999999999995,21,21,1,62,0
484,105.75999999999993,21,21,1,61,0
485,95.93999999999996,19,19,2,63,0
486,105.73999999999995,21,21,1,62,0
487,85.19999999999997,17,17,1,65,0
488,90.69999999999995,18,18,1,67,0
489,90.24,18,18,1,64,0
490,85.19999999999996,17,17,1,64,0
491,75.37999999999998,15,15,1,69,0
492,100.39999999999998,20,20,1,62,0
493,90.69999999999996,18,18,1,66,0
494,85.39999999999996,17,17,1,65,0
495,95.25999999999996,19,19,1,64,0
496,85.51999999999995,17,17,1,64,0
497,90.57999999999997,18,18,1,67,0
498,90.21999999999997,18,18,1,65,0
499,100.67999999999994,20,20,1,64,0
500,85.24,17,17,1,67,0
501,85.43999999999997,17,17,1,69,0
502,99.97999999999996,20,20,1,63,0
503,75.33999999999999,15,15,1,66,0
504,100.69999999999997,20,20,1,62,0
505,105.91999999999996,21,21,1,63,0
506,111.05999999999996,22,22,1,61,0
507,100.69999999999996,20,20,1,63,0
508,85.46,17,17,1,67,0
509,95.63999999999996,19,19,1,65,0
510,90.35999999999997,18,18,1,63,0
511,90.43999999999996,18,18,1,64,0
512,85.49999999999997,17,17,2,69,0
513,75.49999999999997,15,15,1,68,0
514,85.49999999999994,17,17,1,64,0
515,85.33999999999999,17,17,1,68,0
516,85.37999999999997,17,17,1,66,0
517,95.63999999999993,19,19,1,65,0
518,90.45999999999992,18,18,1,63,0
519,90.09999999999995,18,18,1,67,0
520,95.55999999999996,19,19,1,64,0
521,85.67999999999996,17,17,1,66,0
522,95.83999999999996,19,19,1,65,0
523,90.49999999999999,18,18,1,66,0
524,100.59999999999994,20,20,1,63,0
525,105.81999999999996,21,21,1,63,0
526,95.55999999999997,19,19,1,64,0
527,95.45999999999997,19,19,1,64,0
528,106.03999999999994,21,21,1,62,0
529,95.13999999999994,19,19,1,65,0
530,90.36,18,18,2,67,0
531,90.51999999999995,18,18,1,64,0
532,95.33999999999997,19,19,1,65,0
533,89.87999999999998,18,18,1,67,0
534,100.73999999999994,20,20,1,62,0
535,95.39999999999999,19,19,1,67,0
536,95.87999999999998,19,19,1,63,0
537,95.37999999999997,19,19,1,63,0
538,110.93999999999994,22,22,1,63,0
539,105.93999999999996,21,21,1,61,0
540,80.53999999999995,16,16,1,68,0
541,95.85999999999994,19,19,2,62,0
542,90.69999999999997,18,18,1,65,0
543,90.47999999999995,18,18,1,66,0
544,105.65999999999995,21,21,1,60,0
545,95.54,19,19,1,65,0
546,90.71999999999997,18,18,1,64,0
547,90.38,18,18,1,67,0
548,85.81999999999995,17,17,1,64,0
549,105.55999999999995,21,21,1,62,0
550,95.51999999999995,19,19,1,66,0
551,90.39999999999998,18,18,1,66,0
552,95.27999999999994,19,19,1,63,0
553,100.81999999999996,20,20,1,62,0
554,85.27999999999997,17,17,1,66,0
555,90.39999999999996,18,18,1,66,0
556,95.25999999999998,19,19,1,63,0
557,80.01999999999997,16,16,1,68,0
558,95.67999999999995,19,19,1,63,0
559,100.83999999999997,20,20,2,65,0
560,85.31999999999996,17,17,2,68,0
561,80.54,16,16,1,67,0
562,100.35999999999997,20,20,1,64,0
563,105.55999999999996,21,21,1,60,0
564,100.33999999999996,20,20,1,66,0
565,90.21999999999996,18,18,1,66,0
566,106.19999999999993,21,21,2,64,0
567,95.83999999999996,19,19,1,66,0
568,95.65999999999994,19,19,1,64,0
569,95.31999999999996,19,19,1,66,0
570,85.79999999999998,17,17,1,65,0
571,85.31999999999996,17,17,1,64,0
572,85.53999999999999,17,17,1,68,0
573,100.65999999999998,20,20,1,65,0
574,90.79999999999997,18,18,1,66,0
575,100.17999999999995,20,20,1,64,0
576,89.99999999999997,18,18,1,65,0
577,95.53999999999995,19,19,1,65,0
578,100.89999999999998,20,20,1,63,0
579,100.41999999999994,20,20,1,61,0
580,90.01999999999995,18,18,1,65,0
581,100.05999999999993,20,20,2,64,0
582,100.77999999999997,20,20,1,63,0
583,85.09999999999997,17,17,1,64,0
584,95.33999999999999,19,19,1,65,0
585,95.47999999999996,19,19,1,63,0
586,95.63999999999996,19,19,1,65,0
587,80.36000000000001,16,16,1,66,0
588,100.96,20,20,1,65,0
589,90.73999999999997,18,18,1,64,0
590,90.47999999999995,18,18,1,67,0
591,90.43999999999994,18,18,1,65,0
592,95.28,19,19,2,67,0
593,80.43999999999997,16,16,1,67,0
594,101.31999999999995,20,20,1,62,0
595,100.65999999999998,20,20,1,65,0
596,80.11999999999999,16,16,1,68,0
597,95.41999999999996,19,19,2,65,0
598,90.49999999999994,18,18,1,66,0
599,90.73999999999994,18,18,1,63,0
600,90.21999999999997,18,18,1,65,0
601,106.03999999999995,21,21,1,62,0
602,95.25999999999995,19,19,1,63,0
603,95.93999999999997,19,19,1,65,0
604,84.97999999999995,17,17,1,66,0
605,100.83999999999993,20,20,2,65,0
606,110.95999999999995,22,22,1,61,0
607,95.47999999999996,19,19,1,63,0
608,90.61999999999995,18,18,1,65,0
609,85.51999999999997,17,17,1,64,0
610,85.65999999999998,17,17,1,68,0
611,85.13999999999997,17,17,1,67,0
612,90.35999999999997,18,18,1,63,0
613,105.38,21,21,1,65,0
614,105.67999999999996,21,21,1,66,0
615,90.63999999999999,18,18,1,64,0
616,85.48,17,17,1,66,0
617,106.23999999999992,21,21,1,62,0
618,75.97999999999996,15,15,1,69,0
619,100.57999999999996,20,20,1,64,0
620,85.35999999999996,17,17,1,67,0
621,91.05999999999992,18,18,1,64,0
622,90.83999999999997,18,18,1,63,0
623,51.699999999999946,13,0,0,61,0
624,100.11999999999998,20,20,1,62,0
625,90.36,18,18,1,68,0
626,90.2,18,18,1,65,0
627,85.07999999999996,17,17,1,66,0
628,95.39999999999995,19,19,1,67,0
629,80.33999999999999,16,16,1,67,0
630,101.03999999999996,20,20,1,66,0
631,100.63999999999994,20,20,1,61,0
632,100.69999999999995,20,20,1,63,0
633,91.21999999999994,18,18,1,66,0
634,101.03999999999995,20,20,1,61,0
635,110.81999999999995,22,22,1,64,0
636,90.83999999999999,18,18,1,64,0
637,95.51999999999997,19,19,1,66,0
638,106.41999999999996,21,21,1,63,0
639,111.09999999999997,22,22,2,64,0
640,100.59999999999997,20,20,1,62,0
641,90.33999999999999,18,18,1,64,0
642,105.73999999999995,21,21,1,62,0
643,90.29999999999995,18,18,1,66,0
644,100.88,20,20,1,64,0
645,95.85999999999994,19,19,2,64,0
646,80.31999999999995,16,16,1,67,0
647,80.45999999999994,16,16,1,66,0
648,100.61999999999996,20,20,1,68,0
649,95.19999999999999,19,19,1,62,0
650,100.07999999999998,20,20,1,64,0
651,105.53999999999996,21,21,1,62,0
652,95.89999999999995,19,19,1,62,0
653,100.25999999999998,20,20,1,65,0
654,95.41999999999996,19,19,1,66,0
655,90.07999999999997,18,18,1,67,0
656,90.61999999999996,18,18,1,65,0
657,101.03999999999995,20,20,2,65,0
658,105.83999999999997,21,21,2,66,0
659,85.55999999999992,17,17,1,67,0
660,91.02,18,18,1,65,0
661,100.69999999999999,20,20,1,63,0
662,69.64,14,14,1,70,0
663,100.99999999999996,20,20,1,62,0
664,80.33999999999997,16,16,1,67,0
665,95.35999999999996,19,19,1,65,0
666,80.53999999999995,16,16,1,67,0
667,95.16,19,19,1,64,0
668,90.23999999999997,18,18,1,64,0
669,72.22000000000001,18,0,0,65,0
670,95.45999999999997,19,19,1,64,0
671,100.83999999999996,20,20,1,66,0
672,95.61999999999996,19,19,1,66,0
673,90.43999999999996,18,18,1,63,0
674,85.36,17,17,1,67,0
675,90.18,18,18,1,67,0
676,95.69999999999996,19,19,1,62,0
677,100.74,20,20,1,66,0
678,80.41999999999999,16,16,1,68,0
679,100.57999999999997,20,20,1,64,0
680,95.23999999999997,19,19,1,64,0
681,90.61999999999998,18,18,1,65,0
682,105.41999999999997,21,21,1,63,0
683,95.66,19,19,1,63,0
684,85.49999999999993,17,17,1,66,0
685,90.51999999999997,18,18,1,65,0
686,100.35999999999993,20,20,1,66,0
687,85.33999999999999,17,17,1,68,0
688,85.07999999999996,17,17,1,65,0
689,90.57999999999998,18,18,1,67,0
690,95.57999999999997,19,19,1,64,0
691,105.53999999999996,21,21,1,61,0
692,90.39999999999999,18,18,1,66,0
693,80.91999999999997,16,16,1,68,0
694,100.51999999999997,20,20,1,63,0
695,85.48,17,17,1,66,0
696,95.5,19,19,2,66,0
697,90.13999999999997,18,18,1,63,0
698,95.47999999999996,19,19,1,62,0
699,85.49999999999997,17,17,1,65,0
700,101.19999999999995,20,20,1,63,0
701,95.73999999999997,19,19,1,65,0
702,100.85999999999997,20,20,1,65,0
703,100.49999999999996,20,20,1,63,0
704,95.06,19,19,1,64,0
705,95.81999999999996,19,19,1,61,0
706,110.97999999999996,22,22,1,61,0
