epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
18900,-0.06594721741974353,576.5022813537047,5.844494506237269,0.0,0.0,21.419060602563448,47.85,1012.7,77.68,0.0,0.8263118815422058,"[0.07935961 0.04144007 0.06909093 0.11311883 0.10119256 0.09316
 0.02708847 0.03474832 0.06423202 0.12369297 0.2528762 ]"
19000,-0.06965452084783465,578.4285381945859,5.878341685953099,0.0035650623885918,0.0005971479500891265,25.637860608158164,40.12,1015.45,122.55,0.0,0.9113168400526047,"[0.10596742 0.04038253 0.03279239 0.10519248 0.08350639 0.0854058
 0.0431188  0.03209814 0.0506677  0.09214281 0.32872558]"
19100,-0.09441723976284265,579.6739417078136,5.8761653869016355,0.0,0.0,24.11549689589869,42.55,1012.39,69.41,0.0,0.8708688980340957,"[0.09088206 0.02277536 0.03138576 0.097224   0.10325633 0.09127091
 0.07269793 0.04089678 0.02297948 0.13350216 0.2931292 ]"
19200,-0.09076190634630621,583.7180814305095,5.918876812302946,0.004562798092209857,0.0005643879173290938,25.73034985719446,39.66,1014.28,70.45,0.0,0.8814480078220367,"[0.0838981  0.03152071 0.03325443 0.07167279 0.08787237 0.07643081
 0.09009933 0.05644896 0.04015725 0.13286786 0.29577738]"
19300,-0.07582681432832032,572.0657107986274,5.804188257849238,0.002,0.00025,22.432369321348254,45.5,1014.36,99.12,0.0,0.828581553697586,"[0.1165618  0.06722419 0.03529244 0.04362652 0.07687758 0.05528764
 0.04123642 0.06114924 0.05433696 0.14872445 0.29968274]"
19400,-0.07553099852986633,582.5425768625071,5.914341080976615,0.02096678974620151,0.0031898607928019696,27.870240909739277,36.86,1016.97,91.4,0.0,0.9112214374542237,"[0.05077762 0.12826258 0.03328454 0.04818956 0.09993371 0.10147092
 0.03811551 0.07443679 0.03016867 0.1134844  0.28187567]"
19500,-0.08231676596216858,589.6975621848936,5.978234695390715,0.0,0.0,25.73816514922786,39.72,1014.62,66.52,0.0,0.8785346019268035,"[0.07793511 0.08733591 0.07686341 0.04074914 0.08799505 0.0719734
 0.05428015 0.05335194 0.04247966 0.11312133 0.2939149 ]"
19600,-0.07234440871048718,577.9668500448832,5.87833319301965,0.0,0.0,25.222774650870555,40.71,1015.98,139.81,0.0,0.925767742395401,"[0.04534435 0.07160965 0.10074811 0.02444076 0.06508498 0.10407428
 0.06411543 0.05379337 0.05141055 0.12549695 0.29388157]"
19700,-0.06558494795113802,586.5587621513446,5.941888086433575,0.0,0.0,23.118716741794465,43.97,1012.5,54.78,0.0,0.82345463514328,"[0.05745431 0.06157074 0.1076421  0.02108619 0.05171686 0.06603943
 0.06291733 0.04933345 0.06741905 0.11863951 0.33618098]"
19800,-0.054679988408461215,584.4947509868779,5.920664310274113,0.0,0.0,25.084193096796866,40.74,1015.55,47.55,0.0,0.8778961777687073,"[0.0771473  0.07133561 0.06244068 0.03237711 0.07558704 0.06603646
 0.05515336 0.05686573 0.04540059 0.13596667 0.3216895 ]"
19900,-0.05899364867247641,588.448749023769,5.98278281181347,0.007933558558558559,0.0016244369369369368,29.5171792008992,34.97,1017.96,110.16,0.0,1.0061061924695969,"[0.08097171 0.06936862 0.06640252 0.06922892 0.15484299 0.06682384
 0.06448438 0.05236402 0.03397693 0.07995631 0.26157978]"
20000,-0.059410168090835214,587.064048396117,5.97580884160763,0.007702020202020201,0.0008838383838383839,29.430532792989702,34.84,1018.78,139.87,0.0,1.0109273248910904,"[0.08132528 0.03766561 0.03746528 0.07137277 0.12864582 0.05509022
 0.09776834 0.0498004  0.05712279 0.10666124 0.27708223]"
20100,-0.06885961461346596,577.0131086591292,5.8572797598038,0.0,0.0,23.77504666043568,42.98,1014.7,104.06,0.0,0.9106801635026932,"[0.06355494 0.03261824 0.10808387 0.06912402 0.09862278 0.05599384
 0.05043753 0.03495683 0.04718629 0.15594348 0.2834782 ]"
20200,-0.06735858421772718,576.3375095993698,5.8597081299499045,0.0,0.0,24.114519393884706,42.42,1012.03,138.09,0.0,0.9213874650001526,"[0.08335502 0.05187994 0.06697426 0.0848344  0.06527555 0.08373714
 0.08405165 0.04758846 0.05700273 0.1267441  0.24855673]"
20300,-0.06759327710606158,590.0293527966329,5.985092200596661,0.0,0.0,24.67361517279143,41.29,1013.05,83.94,0.0,0.8817776423692704,"[0.05282831 0.04547817 0.08649871 0.03661267 0.08416849 0.09387046
 0.07649077 0.04089892 0.07121629 0.11452644 0.29741076]"
20400,-0.08229887314140796,585.323484984167,5.92854067864167,0.0025,0.0002777777777777778,24.27852388516194,42.18,1014.83,48.53,0.0,0.8611578518152236,"[0.0489416  0.04448963 0.04538826 0.03754724 0.14905986 0.0910503
 0.07220532 0.0678473  0.03820303 0.12200145 0.283266  ]"
20500,-0.07173401612788438,582.2286741268506,5.914364863945102,0.0,0.0,25.897257384337767,39.59,1014.2,109.52,0.0,0.8852158451080322,"[0.0903579  0.04548253 0.05048675 0.06376494 0.11944682 0.0870284
 0.02712706 0.05310374 0.04789429 0.13292892 0.28237864]"
20600,-0.07759413399267942,589.7990505049308,5.991616660228772,0.008907316407316408,0.0007753207753207753,26.664646812458674,38.43,1015.75,109.64,0.0,0.9144513702392578,"[0.08798163 0.02998322 0.02783854 0.11918574 0.07591408 0.08534762
 0.0281743  0.07815885 0.0481536  0.13994741 0.27931497]"
20700,-0.09349858574569225,581.8656390722315,5.904977295453697,0.008827956989247312,0.000978494623655914,26.092349042744424,39.33,1015.11,87.8,0.0,0.888575581908226,"[0.0510014  0.06250449 0.03787038 0.11647202 0.08040605 0.06883823
 0.02229127 0.04925539 0.06005078 0.13159652 0.31971347]"
20800,-0.08364655267447234,580.3513197962938,5.89281503020272,0.006530583214793741,0.0011048567364356837,25.278607604406634,40.61,1014.33,105.64,0.0,0.8711724519729614,"[0.07075769 0.03515059 0.04324316 0.10974807 0.06697976 0.08670434
 0.10046554 0.03717815 0.05331001 0.12199511 0.27446762]"
20900,-0.08913224380463362,587.9954925417914,5.962249747003525,0.007647735824000707,0.000851887919968129,24.184056774065397,42.74,1014.07,76.02,0.0,0.8424133121967315,"[0.06766611 0.07484223 0.03807384 0.10199814 0.08152583 0.07204651
 0.05399024 0.03632619 0.04113571 0.10850225 0.32389292]"
21000,-0.10261641452088952,586.150107864542,5.942462574883195,0.017794864469857376,0.0026462460672674526,26.449492873358036,39.01,1016.8,65.67,0.0,0.8717910784482956,"[0.06079006 0.09084703 0.03212476 0.07203672 0.07333975 0.07204887
 0.06572298 0.06190265 0.0415075  0.14505683 0.28462285]"
21100,-0.10555098665878176,594.8193751736446,6.038899485990302,0.023189671190887596,0.00269913953592108,27.37310462962254,37.47,1015.12,94.76,0.0,0.8795701068639755,"[0.05605752 0.08284776 0.0370332  0.0669865  0.09076864 0.07836367
 0.07561753 0.05360437 0.0341447  0.12299947 0.30157664]"
21200,-0.10250575795769691,587.7530817980298,5.955324736531078,0.009627450980392157,0.0011715686274509805,25.236357430447992,40.67,1013.43,54.77,0.0,0.8381142067909241,"[0.06055199 0.05783788 0.04698027 0.06731894 0.07635244 0.07118407
 0.10840368 0.03934466 0.02876025 0.12816553 0.31510028]"
21300,-0.09367073659785091,601.2872816987074,6.084806852681089,0.05642953948138696,0.009357847487667945,30.24752449279119,34.06,1019.25,19.99,0.0,0.8731236058473587,"[0.06459331 0.04730643 0.066429   0.08042572 0.0792531  0.04647859
 0.06485691 0.04324711 0.04924238 0.06809859 0.39006883]"
21400,-0.0669857090478763,597.1274214195064,6.045061610969283,0.05303820222478393,0.009055527977491994,32.66479744728883,31.92,1021.47,24.23,0.0,0.886057476401329,"[0.0545204  0.09077194 0.01925193 0.05685417 0.08565389 0.06272858
 0.03724493 0.09620247 0.03932231 0.10028365 0.35716572]"
21500,-0.07264046844094992,598.792348800917,6.0656560306429,0.004193548387096774,0.0003225806451612903,27.80046220749999,36.93,1017.37,43.74,0.0,0.8698564743995667,"[0.06137547 0.08007268 0.03592246 0.06443943 0.14350866 0.06207482
 0.0514096  0.04257412 0.05002192 0.08953813 0.31906274]"
21600,-0.07728954133577645,589.2357778585061,5.970773317580169,0.0,0.0,24.947584302581856,41.52,1013.49,56.22,0.0,0.8449644440412521,"[0.03405664 0.07663148 0.01578879 0.05714068 0.09002282 0.07885645
 0.04372796 0.07637928 0.05578858 0.14140761 0.33019975]"
21700,-0.08828464599326252,605.6259533323032,6.128436184787943,0.0,0.0,25.300666370683594,40.37,1014.88,25.87,0.0,0.8325757592916488,"[0.04311416 0.06746673 0.02826976 0.07990991 0.10138298 0.07189434
 0.05959504 0.06738035 0.02171011 0.12678288 0.33249372]"
21800,-0.07602315840311348,602.8073538792473,6.109464624220782,0.0030303030303030303,0.00030303030303030303,29.316048749657316,35.06,1016.21,51.54,0.0,0.8832708698511124,"[0.03963355 0.0708084  0.06414923 0.09211609 0.09035413 0.07707796
 0.03493419 0.07724756 0.03094856 0.07170144 0.35102895]"
21900,-0.08452104690484702,581.2721223204002,5.886154200212762,0.0,0.0,22.20394380533493,46.3,1010.92,49.25,0.0,0.7977491110563278,"[0.05311453 0.04133801 0.04877116 0.16085486 0.03379023 0.08392524
 0.07301891 0.06975006 0.02994499 0.14502767 0.2604643 ]"
22000,-0.07703715545590967,587.752017708907,5.9525726298755295,0.0,0.0,21.788183395937256,46.66,1012.06,54.46,0.0,0.7672282004356384,"[0.03565333 0.05496521 0.06044975 0.09810803 0.06450268 0.07185863
 0.04894537 0.07407824 0.04622453 0.1331901  0.3120241 ]"
22100,-0.1015770352166146,600.1202705068412,6.079891905611483,0.0,0.0,23.862195742880576,42.83,1016.22,58.59,0.0,0.8010284465551376,"[0.0365402  0.0289535  0.08062364 0.08874091 0.10388567 0.07304348
 0.0739016  0.06453385 0.03116944 0.13077879 0.2878289 ]"
22200,-0.09635105852037668,607.9583988592331,6.178765517775701,0.0,0.0,30.977309286689877,33.62,1019.89,101.6,0.0,0.8785411643981934,"[0.04601309 0.02452806 0.07456142 0.08479869 0.12637228 0.04244171
 0.06142234 0.0432398  0.06042875 0.11890025 0.31729358]"
22300,-0.07824030000716448,608.9730859801354,6.1815604251351886,0.03421604880163605,0.003557137473889783,32.40999152206508,32.13,1018.78,75.61,0.0,0.8896551257371903,"[0.07340878 0.03932116 0.11107177 0.07838684 0.07421336 0.03442083
 0.05748115 0.0425835  0.03587304 0.11400715 0.33923241]"
22400,-0.08204225671477616,603.7891813706669,6.1196649456371714,0.009504201680672269,0.0011596638655462185,28.480161273160974,35.95,1014.91,56.61,0.0,0.8732241940498352,"[0.03991361 0.04862289 0.04440194 0.08083073 0.12378246 0.07330856
 0.06908934 0.06819368 0.02972439 0.10488629 0.3172461 ]"
22500,-0.0645719621097669,609.2712248001658,6.188580773605587,0.0,0.0,29.473946668978115,34.83,1018.82,100.9,0.0,0.8949296438694,"[0.03191554 0.056034   0.047041   0.08283696 0.14060971 0.07397772
 0.03330925 0.05253904 0.02992169 0.10560601 0.3462091 ]"
22600,-0.07174013620242477,602.9441383693207,6.1105067335864955,0.0,0.0,24.487454072343763,41.85,1015.17,65.78,0.0,0.8305784434080123,"[0.03350561 0.05873246 0.04663671 0.08256063 0.10295069 0.07979809
 0.04754262 0.05650511 0.04223051 0.1319255  0.31761208]"
22700,-0.05773865172639489,607.1943130689572,6.152590167734872,0.004117647058823529,0.0002941176470588235,25.997452870079698,39.32,1016.36,57.87,0.0,0.8344528460502625,"[0.04208216 0.05547091 0.04627515 0.12198949 0.09819686 0.05285036
 0.04917043 0.04228661 0.0235623  0.14639266 0.32172307]"
22800,-0.06570117987692356,607.1809068075254,6.15772899707064,0.04874863058397541,0.006239270100908032,32.85237541058774,31.61,1017.82,60.19,0.0,0.8887334215641022,"[0.03674374 0.04564931 0.04680384 0.06487101 0.13775833 0.0406114
 0.04330226 0.0460742  0.0210253  0.14109114 0.3760695 ]"
22900,-0.06437331893481314,625.3805847081323,6.3399551646340555,0.05372397658687981,0.006660552628294562,34.61308979820806,29.78,1022.43,52.36,0.0,0.8932180070877075,"[0.06328971 0.05663197 0.03331981 0.1127873  0.15650146 0.02531372
 0.042753   0.04960999 0.03714125 0.11641093 0.30624083]"
23000,-0.07585752848535776,621.6870544599103,6.3073586167734765,0.0022857142857142855,0.0002857142857142857,29.694608581216492,34.68,1017.99,75.97,0.0,0.8866077435016632,"[0.03990451 0.04345928 0.06610494 0.1250045  0.10873494 0.04091812
 0.04810661 0.04524327 0.02280992 0.10519856 0.35451534]"
23100,-0.07213876166846603,613.187327024705,6.257501589486413,0.025823064292029806,0.0026563292390878596,35.789331225224444,29.03,1020.0,162.96,0.0,0.9532884252071381,"[0.03005808 0.04135438 0.07895154 0.11158948 0.23199575 0.03357026
 0.03199932 0.01945843 0.0333229  0.08945733 0.29824254]"
23200,-0.06007947215344757,629.0587887572242,6.408533046634906,0.10194682448838459,0.012353966834529493,37.121371590289954,28.56,1023.83,127.16,0.0,0.9100941014289856,"[0.03486214 0.081347   0.05834936 0.06609614 0.12607619 0.04604308
 0.02794311 0.06476523 0.03351738 0.10860847 0.3523919 ]"
23300,-0.0897128580417484,616.3771794432896,6.253577841834175,0.017839719538841933,0.0015179428809647024,30.103509017366502,34.22,1017.31,75.08,0.0,0.8647471237182617,"[0.05225112 0.09107791 0.05839401 0.05239406 0.07986655 0.07452627
 0.0753784  0.05827558 0.03596288 0.11512348 0.30674976]"
23400,-0.09285589532926679,624.9582992315177,6.348256976934448,0.02197653000594177,0.0025708131737543507,31.954046809327853,32.39,1018.91,94.6,0.0,0.9008476811647416,"[0.0582235  0.05591251 0.05451712 0.06042111 0.11440098 0.06398499
 0.05827177 0.06933825 0.00796577 0.1231667  0.3337973 ]"
23500,-0.0886671788757667,631.6911963050878,6.395353845413277,0.1661392533843088,0.02055697328432613,32.281674777593445,31.99,1020.04,34.42,0.0,0.8773268842697144,"[0.03105842 0.0839975  0.04206017 0.03878572 0.15422042 0.06077155
 0.04250597 0.0623491  0.01419946 0.11231849 0.3577332 ]"
23600,-0.08820611306466163,630.0829513582415,6.37322328990157,0.23641923050281888,0.028752185332088835,32.660405730927316,32.16,1020.35,17.95,0.0,0.8390654581785202,"[0.06200623 0.08551954 0.04796752 0.05171635 0.1047668  0.05223011
 0.01488484 0.04975159 0.03533969 0.10141614 0.39440122]"
23700,-0.08497192181646823,635.0394271735527,6.430513660411285,0.08165410881227808,0.009987250680481084,32.1992663778542,32.29,1019.42,37.8,0.0,0.8853754794597626,"[0.06075715 0.0565453  0.0378404  0.08488816 0.11628497 0.04949309
 0.03847687 0.08383425 0.01680304 0.11866365 0.33641312]"
23800,-0.08382441150024533,635.5063542977679,6.4513481856075146,0.08935128416057225,0.010155684339040847,33.765932663417914,30.6,1019.26,82.73,0.0,0.9256714278459549,"[0.05862236 0.03801251 0.08817983 0.04447753 0.12571727 0.08007874
 0.05826928 0.03041461 0.03709934 0.11557954 0.32354897]"
23900,-0.07792575529310852,641.3651451898724,6.508820676662953,0.03245788144317556,0.0032879770284182045,31.56983544390606,32.78,1016.46,81.48,0.0,0.9220853859186172,"[0.06361294 0.05719421 0.0703586  0.05137331 0.08718448 0.0814148
 0.04997721 0.06993112 0.04069058 0.10748033 0.32078242]"
24000,-0.06787608658894896,631.4432355642097,6.414408207718801,0.01143410138248848,0.0010797235023041476,30.922769281799127,33.47,1021.61,103.29,0.0,0.9454986953735351,"[0.05134652 0.06216485 0.07568712 0.04586276 0.11646595 0.06094701
 0.01720085 0.04131642 0.03433011 0.11522234 0.37945604]"
24100,-0.06317760639823973,642.1560420580987,6.509835086152196,0.11201870538651021,0.013519135827640447,36.48536239339481,28.39,1023.21,51.87,0.0,0.9700852715969086,"[0.06832181 0.05375608 0.05156089 0.0304678  0.09266263 0.05275695
 0.02569475 0.08676501 0.04554662 0.09133843 0.40112904]"
24200,-0.07754056141711771,645.4980136505816,6.537939378511311,0.06002687958027224,0.006270088598008508,32.108647798577145,32.27,1021.57,41.53,0.0,0.9083717352151871,"[0.10096643 0.04293588 0.09672103 0.02387529 0.13528983 0.04360737
 0.03737219 0.04236711 0.03076607 0.10888106 0.33721778]"
24300,-0.07170563562307507,652.3037956538259,6.6226314491630625,0.3549857921074757,0.05207533237527241,39.92864078883004,26.03,1022.1,78.76,0.0,0.9641859966516495,"[0.05504215 0.03631375 0.10489269 0.01739628 0.16325939 0.0270208
 0.03622453 0.02462997 0.02610748 0.08949144 0.41962153]"
24400,-0.033991515515372155,635.1702899062661,6.457410100454032,0.178283932820899,0.02294610257550481,41.29782900711798,25.15,1024.85,88.07,0.0,0.919975853562355,"[0.06859865 0.05404882 0.16276413 0.01581029 0.09434219 0.04055178
 0.03198434 0.03080872 0.06946796 0.06649537 0.36512777]"
24500,-0.03446161103434861,653.9803647417172,6.641189560763438,0.19622159131788494,0.026171008163310184,41.98448076395377,24.77,1024.37,74.39,0.0,0.9336123144626618,"[0.07400668 0.03792723 0.08702736 0.01765957 0.09961874 0.0512977
 0.02179245 0.05409808 0.03088654 0.08501428 0.44067138]"
24600,-0.041274329321458934,669.1991686106901,6.785791247516693,0.297570679317193,0.03938445984450831,42.312938634602254,24.95,1024.34,52.97,0.0,0.9103776389360427,"[0.08969678 0.0655518  0.05941054 0.02678374 0.09048896 0.06723444
 0.03853026 0.06303086 0.03262981 0.06881528 0.39782757]"
24700,-0.0475243234122172,644.073999253727,6.525249415180406,0.0835831782464847,0.010052317112397758,35.793243911383385,28.75,1020.73,41.73,0.0,0.8998164349794388,"[0.04964563 0.09355026 0.05840159 0.03099096 0.14885986 0.0597674
 0.02377889 0.04578916 0.03873306 0.09421305 0.3562701 ]"
24800,-0.04061687029432506,674.0652113102461,6.848759421607769,0.1414993405818546,0.015310706710896089,40.51664122417985,25.8,1023.11,86.63,0.0,0.9716891485452652,"[0.04780822 0.05153891 0.06860466 0.08789026 0.11781325 0.05536626
 0.04158255 0.0882215  0.01573952 0.09445126 0.3309836 ]"
24900,-0.06283213739283383,659.9387707303897,6.687643326624633,0.10698228965354152,0.011725256678049032,35.92984977771146,29.13,1021.19,49.2,0.0,0.9152428865432739,"[0.05614163 0.05493817 0.05039066 0.05098012 0.14699653 0.04846779
 0.03170005 0.04026503 0.03729238 0.1053382  0.37748945]"
25000,-0.06324330953881145,664.8694691724309,6.730029005892447,0.09505532201431752,0.011158438151054342,35.278921552673864,29.43,1020.25,27.9,0.0,0.8737269222736359,"[0.06685865 0.07073552 0.04384304 0.03734514 0.11369233 0.06547545
 0.02812429 0.05620543 0.02625762 0.08703294 0.4044296 ]"
25100,-0.060947088729590176,696.8605902501761,7.068593376467513,0.3330535306174358,0.03562741439797757,42.295977172323965,24.67,1024.59,63.42,0.0,0.9340412521362305,"[0.10084077 0.06763823 0.04879924 0.05553178 0.1228312  0.06774325
 0.01847226 0.0455147  0.01036788 0.07500096 0.38725972]"
25200,-0.06516968654468655,680.3743504140648,6.912310994874415,0.33114520669235814,0.04121278132162689,42.87615818216156,24.1,1025.2,88.42,0.0,0.9633637750148774,"[0.04752301 0.1037602  0.05702022 0.03102436 0.13719888 0.03766827
 0.03085165 0.03366455 0.04405543 0.09116319 0.38607025]"
25300,-0.05621927944011986,690.5232694158361,6.992671326684882,0.150234437608,0.016324031212670762,39.96286412416413,25.73,1021.09,34.12,0.0,0.899156061410904,"[0.07949375 0.06802239 0.03954534 0.05011427 0.13347512 0.04078231
 0.05802276 0.08690462 0.04000347 0.0950313  0.30860472]"
25400,-0.05187055432237685,705.3396305387255,7.185089519190577,0.34558961138543737,0.04243291148817579,42.842868943093606,24.62,1025.89,137.78,0.0,0.9747372889518737,"[0.04419966 0.03957246 0.07264455 0.08113269 0.15613692 0.05574807
 0.05892432 0.03146527 0.01694082 0.05812466 0.38511056]"
25500,-0.060951976869255305,695.603491263686,7.075105064694434,0.328136161027852,0.04478842952451875,40.967087680451016,26.03,1021.93,114.77,0.0,0.9579366707801819,"[0.0632073  0.08631501 0.05918423 0.06719021 0.14715026 0.06624822
 0.0249316  0.05150221 0.02826416 0.09765574 0.30835107]"
25600,-0.06011599116493017,717.3193835607145,7.288579510297601,0.3167474216590956,0.03981481151013726,44.87160613681141,23.29,1025.77,88.55,0.0,0.9407970309257507,"[0.02585727 0.07523426 0.06912368 0.03810116 0.16443902 0.0637909
 0.0319091  0.0467889  0.01418265 0.09791962 0.37265345]"
25700,-0.07236830512993038,686.791293132816,6.978484335890484,0.19298913219077776,0.027398054208321403,38.442980684061396,27.3,1022.76,102.18,0.0,0.9229399746656418,"[0.09095506 0.10408428 0.04056689 0.03027576 0.16219263 0.03888098
 0.05613731 0.04677339 0.03542301 0.08299408 0.3117166 ]"
25800,-0.06788121033925563,699.7761598858597,7.100185152020076,0.07211034131896202,0.006920444753203374,37.45699070585064,27.5,1019.6,73.97,0.0,0.88864936709404,"[0.06219973 0.09577405 0.07665008 0.02529445 0.1697039  0.03646003
 0.04412481 0.04723773 0.02379735 0.05951361 0.35924426]"
25900,-0.060680349082686005,705.0007160499698,7.162252007375587,0.19939575694448258,0.025632220899762127,41.79837383002316,24.89,1025.83,91.56,0.0,0.9168000555038452,"[0.05755975 0.04531379 0.11260515 0.03454828 0.1319102  0.03247572
 0.06596295 0.06455099 0.01717807 0.08452983 0.35336524]"
26000,-0.05104652835987508,721.9610788187725,7.315493258492023,0.21595801806888762,0.027900495639626075,41.75686608799885,24.88,1026.56,48.3,0.0,0.9062697571516037,"[0.03272629 0.03859231 0.07705189 0.03021605 0.19672227 0.02486846
 0.03432579 0.05946266 0.02560642 0.07856054 0.40186733]"
26100,-0.04283107585273683,724.1919723201995,7.346968736367477,0.13689656337814232,0.015271230777866933,40.51468344593283,25.6,1023.5,70.65,0.0,0.9065217208862305,"[0.05069751 0.10720411 0.07874741 0.0478344  0.11588446 0.0618052
 0.02353404 0.02588631 0.04036802 0.09490187 0.35313666]"
26200,-0.03593177722766996,719.3575717757811,7.301638596197375,0.04775859532923068,0.006048181378205607,39.18097845660511,26.51,1023.62,79.25,0.0,0.8968243652582168,"[0.03982474 0.07404451 0.06551794 0.05924652 0.20711413 0.04500782
 0.02058604 0.04671112 0.01406814 0.06290957 0.36496946]"
26300,-0.040819840212352576,739.74881595422,7.5119323698351055,0.14532497332579605,0.02197740096435505,43.521511774322704,24.19,1022.25,79.8,0.0,0.9292403453588486,"[0.0350957  0.07648665 0.0983458  0.02969237 0.13717832 0.06839181
 0.03341676 0.05300203 0.0322335  0.06792666 0.3682304 ]"
26400,-0.051674345834180714,736.978127133012,7.466062950090159,0.06484269699704483,0.006293400178726266,38.20851569824446,27.23,1021.95,46.42,0.0,0.8720185822248459,"[0.0489484  0.11080076 0.05837449 0.01980164 0.1683464  0.05630153
 0.02510306 0.04625583 0.04517391 0.06751546 0.35337853]"
26500,-0.03960278718266636,753.6757800232947,7.646235917566073,0.29453843353442893,0.03583097731152651,46.24458205358751,22.51,1028.22,66.11,0.0,0.9075568878650665,"[0.07517874 0.06128735 0.05816009 0.03236922 0.15373154 0.05557839
 0.01597508 0.0461099  0.03230409 0.08838565 0.38091993]"
26600,-0.04969159621279687,756.2831308522448,7.6528625385043965,0.61091856644923,0.07250360923507375,45.9786597814348,22.64,1025.54,30.36,0.0,0.9292774075269699,"[0.0828383  0.06279916 0.05846218 0.03899875 0.10935083 0.03236104
 0.01929762 0.06632251 0.02393374 0.07867461 0.42696127]"
26700,-0.04853925280738622,758.45724092101,7.675014679052131,0.5832143809739415,0.0905470680013216,45.377017432679374,23.42,1024.88,31.7,0.0,0.9233257043361663,"[0.08273094 0.05013959 0.05090527 0.06133074 0.17666638 0.0516987
 0.0185108  0.04141013 0.03940171 0.07339852 0.35380724]"
26800,-0.04598455662839115,769.2286407057275,7.813700214998155,0.22199289321789323,0.026661307552097026,44.031390290781765,23.76,1024.21,92.87,0.0,0.9456317681074142,"[0.07065496 0.03788249 0.08398379 0.03119471 0.23765631 0.02218772
 0.0231758  0.0278616  0.03332962 0.05294897 0.37912405]"
26900,-0.042823134963400664,780.8158739288937,7.910092233815246,0.5889496607243779,0.08628088624581423,47.00592080475445,22.62,1024.04,45.47,0.0,0.9133036684989929,"[0.06415088 0.03339277 0.07119323 0.04370955 0.16862667 0.04726433
 0.03727868 0.05322353 0.01437602 0.07969221 0.38709217]"
27000,-0.04612781948409975,781.6323796701683,7.917201278069313,0.3362473561483859,0.03700080845504186,46.082269698526424,22.59,1025.27,44.83,0.0,0.9108859640359879,"[0.06444256 0.09304392 0.10357496 0.03768423 0.14273873 0.04348641
 0.02857179 0.0849447  0.01083121 0.05745341 0.33322808]"
27100,-0.050597055577673015,781.6821119923546,7.9480620261351715,0.23355998557872631,0.030878298391681755,47.005481777818005,22.34,1027.27,104.87,0.0,0.8868037509918213,"[0.02895602 0.0588714  0.10663468 0.02278555 0.17116357 0.05825546
 0.03778159 0.08614814 0.01035962 0.09095134 0.32809263]"
27200,-0.044506030008196834,817.0448141641048,8.284695454587292,0.5225251624469217,0.0701234655848332,50.64966592680737,20.56,1029.54,64.4,0.0,0.8451663142442704,"[0.03170627 0.05540729 0.16431625 0.03357226 0.11815628 0.05166511
 0.02495189 0.0614306  0.00622703 0.05709281 0.3954742 ]"
27300,-0.05636908329557627,805.7256337116007,8.158349478096024,0.6362344818101986,0.07819786552718307,48.695375335476996,21.4,1027.62,42.65,0.0,0.8637122988700867,"[0.02245452 0.04061611 0.08759797 0.02529155 0.21338294 0.0439245
 0.03632827 0.02981445 0.04061597 0.06646415 0.39350957]"
27400,-0.04908059347420931,800.3187505661623,8.122109524198693,0.539412989539588,0.06860158733632621,48.05852334015228,21.72,1024.51,80.46,0.0,0.8706983792781829,"[0.02073401 0.05609474 0.0734923  0.01886261 0.2176272  0.02806889
 0.05162635 0.04200705 0.05946482 0.0741934  0.35782865]"
27500,-0.038032613275572655,817.3868595640441,8.284600281901282,0.272481124068794,0.02887830918277815,46.84780374816999,22.08,1022.23,56.11,0.0,0.9043255001306534,"[0.02020006 0.04091765 0.06573616 0.04845398 0.2570174  0.03906751
 0.02495906 0.05213177 0.03178516 0.06435446 0.35537678]"
27600,-0.03058772339951247,815.4653410916374,8.292927361298135,0.7852420962893166,0.10609408274716862,53.749165151628574,19.65,1032.14,109.86,0.0,0.9534547173976898,"[0.01804634 0.08280359 0.05840417 0.01798278 0.2977875  0.03978324
 0.07020588 0.02346353 0.03904003 0.06372215 0.28876078]"
27700,-0.04242679582443088,822.8918857598235,8.357397654593603,0.5965995962671659,0.07630964352984478,49.30219135915397,21.35,1029.19,98.6,0.0,0.8898445069789886,"[0.01816679 0.10875041 0.02803684 0.02727363 0.16342138 0.06311573
 0.01981603 0.06817608 0.01311201 0.08411835 0.40601274]"
27800,-0.02853237986098975,826.0605142347019,8.356825833377522,0.7728865319201668,0.09018044867555233,52.462934666599466,19.81,1029.89,27.34,0.0,0.8650062930583954,"[0.02643887 0.06462519 0.03086834 0.0402575  0.17019218 0.05735159
 0.03494943 0.03578609 0.03694842 0.07403809 0.42854434]"
27900,-0.04404542899690569,822.3211908341053,8.32304003267899,0.7073279436171583,0.08450458933537411,53.55467673554627,19.42,1028.18,31.98,0.0,0.8969592303037643,"[0.02276259 0.10540838 0.0219274  0.08526801 0.15657738 0.04910173
 0.01608919 0.07705664 0.00767235 0.06988263 0.3882537 ]"
28000,-0.042029176163487135,826.3815060994378,8.364713536459801,0.5234952486229912,0.06288973728594134,49.59051118176105,21.0,1029.48,35.31,0.0,0.9016813683509827,"[0.04297215 0.05095805 0.03149332 0.06522589 0.15193939 0.03183706
 0.04798609 0.05062511 0.05577074 0.0824881  0.3887041 ]"
