epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
19000,-0.041953906561248006,51.527521768096165,5.7689965356030575,0.0,0.0,17.860332526536933,56.73,1008.52,2.31,0.0,0.6404576826095582,"[0.07198667 0.04656453 0.03878942 0.0395431  0.02596799 0.1147889
 0.07403718 0.07979558 0.07415602 0.15974635 0.27462426]"
19100,-0.03316820714389905,51.8140109650383,5.802722186950134,0.0,0.0,17.88289627473027,56.8,1011.1,3.27,0.0,0.6502107053995132,"[0.06986495 0.03491369 0.03587791 0.0746016  0.01320247 0.07935126
 0.08837504 0.05924293 0.06359667 0.19267961 0.28829384]"
19200,-0.01609137820545584,52.27600225050202,5.854090073335633,0.0,0.0,18.33156817971491,55.32,1009.53,2.78,0.0,0.6601879137754441,"[0.08653063 0.04022718 0.05510452 0.04915752 0.03579528 0.06484865
 0.07368714 0.10581604 0.05851736 0.12305161 0.3072641 ]"
19300,-0.01778882957762107,51.56228609047304,5.775426674767271,0.0,0.0,17.875462474395277,56.76,1009.65,3.61,0.0,0.6553585124015808,"[0.05488377 0.05917312 0.07331712 0.0241972  0.02531438 0.10306749
 0.06280896 0.07587323 0.13766587 0.11814327 0.26555565]"
19400,-0.024904606877826155,52.195135880974895,5.859996694205851,0.0,0.0,18.329929937182563,55.33,1010.21,10.16,0.0,0.6086327040195465,"[0.06212858 0.07868585 0.02673511 0.02418142 0.01513964 0.09918014
 0.1013028  0.06058278 0.06002903 0.21794413 0.25409055]"
19500,-0.04471002177335322,51.96522124808767,5.821737041141261,0.0,0.0,18.19956667473623,55.78,1009.46,3.58,0.0,0.608075475692749,"[0.08513034 0.05674214 0.02440461 0.03755328 0.03753511 0.06076203
 0.09715031 0.03449431 0.04343789 0.21236847 0.3104215 ]"
19600,-0.040509663440752776,52.91298465102661,5.925458175924286,0.0,0.0,19.012676659731728,53.44,1011.49,1.95,0.0,0.6918331205844879,"[0.05631969 0.05976066 0.01796849 0.05249511 0.05630022 0.11325172
 0.06629851 0.07382279 0.05005511 0.1717467  0.28198102]"
19700,-0.0389689397579059,51.99192640088972,5.827486882446571,0.0,0.0,18.80059429160521,53.96,1010.1,4.14,0.0,0.6667779487371445,"[0.04921686 0.0511508  0.02383205 0.07996538 0.02295236 0.09176271
 0.10755735 0.10744403 0.06598088 0.13887751 0.26126006]"
19800,-0.03305653150891885,52.251169258724794,5.859844021030142,0.0,0.0,19.253394736523283,52.78,1011.31,5.05,0.0,0.6637698644399643,"[0.07605154 0.05275816 0.02705058 0.08610372 0.02070151 0.07942361
 0.0816071  0.06104764 0.07171119 0.14766106 0.29588386]"
19900,-0.05124320941278711,52.361451260256274,5.87126207404979,0.0,0.0,19.09532672209524,53.18,1011.19,4.84,0.0,0.664555920958519,"[0.0950234  0.03137258 0.02904939 0.07002147 0.02215246 0.07365181
 0.08861206 0.07277839 0.07120661 0.1611521  0.28497973]"
20000,-0.059350848875474184,52.18093868912492,5.8475600237546725,0.0,0.0,18.694947745228948,54.36,1010.43,3.71,0.0,0.630422733426094,"[0.09776732 0.03268028 0.01432691 0.06565819 0.01922234 0.08991658
 0.07704704 0.10226007 0.07279401 0.18697713 0.24135016]"
20100,-0.06614008487900719,51.1254755664552,5.727610665132509,0.0,0.0,16.72431048892504,60.61,1009.67,5.73,0.0,0.5803850746154785,"[0.07910056 0.03183913 0.02011211 0.07369734 0.0269198  0.090479
 0.10133892 0.05449957 0.04700537 0.2309128  0.2440954 ]"
20200,-0.04435586903244257,52.12917654831294,5.845820704749035,0.0,0.0,18.975655766069927,53.51,1010.39,5.25,0.0,0.638025751709938,"[0.06052253 0.05421658 0.02689097 0.07306734 0.04231336 0.09501242
 0.06374759 0.07036297 0.04901563 0.17373909 0.29111153]"
20300,-0.05107494474388659,52.34188692197411,5.864812309715009,0.0,0.0,18.868690251797197,53.82,1011.08,3.49,0.0,0.7090608090162277,"[0.03288079 0.02901768 0.09293831 0.04707741 0.04216433 0.08328225
 0.08673546 0.04833931 0.0714708  0.16992316 0.29617047]"
20400,-0.05292162094265222,51.84411065134781,5.819351329749669,0.0,0.0,20.181658444741757,50.6,1011.16,5.91,0.0,0.7082081460952758,"[0.02140759 0.02833077 0.07827903 0.05413522 0.08026103 0.09001621
 0.04915377 0.07619026 0.05305749 0.1807544  0.28841424]"
20500,-0.053984745671041307,52.262406560286344,5.879093824952646,0.0,0.0,18.894882911889223,53.73,1011.02,14.68,0.0,0.6635425561666488,"[0.02533283 0.06876148 0.07229295 0.05537575 0.07265214 0.09037143
 0.05143565 0.07787371 0.04203574 0.1446107  0.2992576 ]"
20600,-0.06254849529825152,51.26891820168831,5.766815755843985,0.0,0.0,18.698442389291777,54.45,1010.79,13.6,0.0,0.6712711071968078,"[0.01952459 0.09377887 0.04760109 0.04478941 0.04484171 0.11250408
 0.05198976 0.08321376 0.04361438 0.16278009 0.29536223]"
20700,-0.06467545207589864,52.35205160609133,5.867869678795009,0.0,0.0,19.100822603132826,53.17,1011.61,3.96,0.0,0.6556982052326202,"[0.04039893 0.04895429 0.05694182 0.05291447 0.02136427 0.07102444
 0.08762109 0.10942657 0.05153897 0.17509656 0.2847186 ]"
20800,-0.07238478411920368,52.005248329648246,5.824779406146203,0.0,0.0,18.643940722925944,54.53,1010.79,2.4,0.0,0.6606015950441361,"[0.03115506 0.0326107  0.06795011 0.07588816 0.02464931 0.10020139
 0.09215218 0.07420208 0.03185082 0.18382047 0.28551975]"
20900,-0.06263313951902091,52.07532041901818,5.839072244259667,0.0,0.0,18.83415713925138,53.92,1010.81,5.17,0.0,0.6402328246831894,"[0.04173395 0.05931186 0.05190818 0.05451923 0.03272701 0.09992582
 0.09209988 0.11156354 0.03503403 0.15888444 0.26229206]"
21000,-0.0647914374852553,51.72442891470552,5.796901276060194,0.0,0.0,18.141271639952027,55.89,1009.84,4.81,0.0,0.6386279320716858,"[0.03443912 0.06368544 0.0784236  0.04457806 0.0298191  0.12018198
 0.08483937 0.08976915 0.07500354 0.1246466  0.25461406]"
21100,-0.052067194422706964,51.590454559519316,5.795922728015357,0.0,0.0,17.66903787297124,57.41,1009.88,12.79,0.0,0.6031887143850326,"[0.0289785  0.07551496 0.03921123 0.0662351  0.02625042 0.10050534
 0.07388692 0.0905706  0.04892087 0.19308676 0.25683928]"
21200,-0.050582430111244324,51.89533599922589,5.828469018804824,0.0,0.0,18.66066984292696,54.37,1011.34,9.99,0.0,0.6100998502969742,"[0.04214863 0.0835099  0.04346992 0.048641   0.0323831  0.06331766
 0.10454533 0.06226229 0.03424369 0.21094805 0.27453047]"
21300,-0.05579232325777411,51.6983296634639,5.797915443643825,0.0,0.0,17.973268943030597,56.46,1010.22,6.84,0.0,0.6152761971950531,"[0.02988924 0.07431734 0.09054998 0.02537753 0.02660608 0.08160602
 0.10611846 0.05127497 0.04751011 0.19018455 0.27656573]"
21400,-0.05485303025459871,51.778000546653296,5.805134571674696,0.0,0.0,18.333144036269587,55.49,1010.32,5.33,0.0,0.6138497579097748,"[0.01940972 0.09435353 0.07432405 0.03594396 0.02809379 0.08660402
 0.0887043  0.07074298 0.03682519 0.19642648 0.26857194]"
21500,-0.04034295945661143,52.57763802786053,5.89453630727275,0.0,0.0,19.3237691991839,52.51,1010.06,4.26,0.0,0.6193373906612396,"[0.02546548 0.10001379 0.04980322 0.03383672 0.03665635 0.0934733
 0.08999249 0.07726783 0.05146453 0.18322359 0.25880268]"
21600,-0.04847016758751124,52.23907710269139,5.8495209213261345,0.0,0.0,18.58873202194583,54.64,1011.85,1.96,0.0,0.655344477891922,"[0.01947209 0.11240584 0.04222889 0.03108185 0.03477393 0.08919039
 0.084468   0.07443122 0.08129928 0.15375026 0.2768983 ]"
21700,-0.04461257001152262,51.781648681038774,5.79859933625664,0.0,0.0,19.163509664186503,52.96,1010.53,1.04,0.0,0.7373991453647614,"[0.02076956 0.07543767 0.04555858 0.05447436 0.05891834 0.058498
 0.0805117  0.0670049  0.06945899 0.15645866 0.31290925]"
21800,-0.047416520938277244,51.53993218579184,5.7819676784613865,0.0,0.0,20.287863733269834,50.14,1012.05,3.67,0.0,0.6891973102092743,"[0.01372958 0.08164833 0.08015053 0.05015195 0.05339218 0.06795545
 0.08307894 0.06739778 0.05730207 0.1620071  0.28318608]"
21900,-0.030345241366885604,51.682839760962445,5.811362731490613,0.0,0.0,19.35324469574815,52.67,1011.12,11.54,0.0,0.6110990679264069,"[0.01757314 0.06650179 0.12546833 0.0426429  0.07050194 0.05298313
 0.06925135 0.05588426 0.05088114 0.15011011 0.29820192]"
22000,-0.023089463924989104,51.58102269522329,5.823507559743188,0.0,0.0,20.39867329500223,49.91,1010.61,20.01,0.0,0.6435958886146546,"[0.01056326 0.07348164 0.07255732 0.01589735 0.05796748 0.1225384
 0.05149086 0.06988073 0.12997249 0.15832229 0.23732823]"
22100,-0.05133221130818129,50.870040766546715,5.699120575344674,0.0,0.0,17.59589699491547,57.7,1011.19,4.1,0.0,0.6094090151786804,"[0.01297099 0.04542783 0.06160526 0.02307089 0.07058798 0.11499699
 0.10960052 0.0838525  0.05670298 0.16962554 0.2515585 ]"
22200,-0.05972884548362344,52.358971476914974,5.864631607127441,0.0,0.0,19.30616999781521,52.74,1011.98,1.84,0.0,0.6706999558210373,"[0.01287635 0.05831981 0.04568504 0.02067727 0.06086156 0.0967214
 0.09146751 0.08316766 0.08317804 0.15485156 0.2921938 ]"
22300,-0.04837956193834543,52.0275270450003,5.827938240529696,0.0,0.0,19.528035331853523,51.94,1010.27,1.55,0.0,0.6863448262214661,"[0.01125553 0.06282685 0.04698054 0.03343945 0.06576166 0.10989497
 0.08438418 0.09963835 0.05022746 0.1494714  0.28611964]"
22400,-0.03743636472616345,52.586282940107786,5.890578882009577,0.0,0.0,20.086975605318454,50.53,1010.83,1.13,0.0,0.7160425114631653,"[0.02473716 0.04902773 0.03420391 0.04784008 0.06454689 0.07900229
 0.0885336  0.13636386 0.05011925 0.15145871 0.27416652]"
22500,-0.05164961338974536,51.826780705815416,5.801579997227828,0.0,0.0,18.171276983118847,55.79,1009.74,1.62,0.0,0.6571261548995971,"[0.03519592 0.03525681 0.05053494 0.07688845 0.04048611 0.05820868
 0.10569377 0.09191684 0.03116433 0.19819224 0.27646193]"
22600,-0.059795918273739514,52.68668633619467,5.899179774462107,0.0,0.0,18.65216541769805,54.47,1011.01,2.02,0.0,0.6504439967870712,"[0.02829846 0.03546475 0.04477076 0.06719192 0.0499924  0.12387043
 0.04413293 0.08359811 0.05747093 0.17940395 0.28580534]"
22700,-0.05273038692306727,52.43614110407209,5.871113114057229,0.0,0.0,18.84249517262633,53.87,1010.54,1.53,0.0,0.675544046163559,"[0.03741874 0.0422969  0.04657069 0.05484319 0.07062514 0.08360688
 0.07373162 0.05090864 0.05182222 0.17519349 0.3129825 ]"
22800,-0.06422189981443807,52.28703570994674,5.862279067873337,0.0,0.0,19.555768458901213,51.89,1009.67,3.83,0.0,0.6360701316595078,"[0.05736419 0.04197355 0.02882604 0.02767305 0.06610569 0.07675208
 0.09562252 0.05359189 0.05437495 0.21506275 0.28265333]"
22900,-0.07731653608381749,52.13401433064473,5.840465984871639,0.0,0.0,18.333013410065902,55.53,1010.25,3.52,0.0,0.5723154866695404,"[0.09557449 0.03847959 0.02029985 0.02479639 0.05441463 0.0871017
 0.11487725 0.06638645 0.05481227 0.16988663 0.27337074]"
23000,-0.07135188318789006,52.146377583528505,5.853489035228113,0.0,0.0,19.38859761276865,52.31,1011.16,7.2,0.0,0.5836341947317123,"[0.09506445 0.04340829 0.03591397 0.03331476 0.02506078 0.08142276
 0.08088884 0.04886577 0.06139269 0.1971801  0.29748756]"
23100,-0.05945202274248004,52.41871749905794,5.879758299347498,0.0,0.0,21.571453556727683,47.13,1010.12,2.03,0.0,0.6885496413707733,"[0.08831033 0.0557986  0.02989222 0.07413337 0.01645135 0.06391923
 0.09124352 0.03327801 0.05017914 0.20377408 0.29302016]"
23200,-0.07218700411263854,52.48918738917938,5.888318532141185,0.0,0.0,21.466190688893676,47.39,1012.93,2.33,0.0,0.7033757209777832,"[0.08628219 0.05723303 0.03670989 0.05203768 0.02211966 0.07164031
 0.05629249 0.05903352 0.06795279 0.17729814 0.3134003 ]"
23300,-0.07319527471670881,52.548260344321676,5.891187658528816,0.0,0.0,20.65546640113224,49.26,1009.62,1.99,0.0,0.6914027565717697,"[0.04200572 0.05417474 0.05435195 0.05458604 0.01503344 0.09577871
 0.11413904 0.05723859 0.07640945 0.16327126 0.27301106]"
23400,-0.06797202535439283,53.04297163181704,5.9428869750111275,0.0,0.0,19.579310832462667,51.95,1009.98,2.47,0.0,0.6618894678354263,"[0.0482524  0.05425292 0.07409649 0.06002909 0.02151927 0.09196876
 0.09237338 0.04995681 0.04473326 0.16287565 0.29994196]"
23500,-0.06130377493333072,52.859762507038155,5.929687840812303,0.0,0.0,19.1566221495505,52.99,1010.07,6.55,0.0,0.6327620458602905,"[0.04534955 0.07204173 0.04900523 0.06417539 0.01800944 0.09299061
 0.06526662 0.06420115 0.04886292 0.19296022 0.28713712]"
23600,-0.066010438259691,52.7104772207856,5.907493179298244,0.0,0.0,19.51092883536367,52.11,1011.4,3.16,0.0,0.6575608950853348,"[0.05227661 0.0570862  0.03837617 0.09196863 0.01837807 0.08127193
 0.05189719 0.06186647 0.04437949 0.18049586 0.32200336]"
23700,-0.06011500377673656,52.75329444534454,5.913533429407976,0.0,0.0,19.704452622221442,51.55,1010.78,3.13,0.0,0.6894907301664353,"[0.05293022 0.06561044 0.02083544 0.06065146 0.02102771 0.09044313
 0.09301222 0.08162995 0.06557148 0.15833263 0.28995532]"
23800,-0.07644598218612372,52.51930529463902,5.887405899689027,0.0,0.0,20.136314719047615,50.54,1012.08,2.86,0.0,0.6971466380357743,"[0.04309355 0.05791129 0.05945927 0.04447954 0.02566897 0.07109182
 0.08562008 0.08529879 0.02860436 0.18902613 0.3097462 ]"
23900,-0.07946088904514909,52.35976273551139,5.869598628834738,0.0,0.0,19.405119998385953,52.31,1010.83,4.05,0.0,0.6394130438566208,"[0.03413321 0.10576221 0.02574421 0.02900361 0.05238809 0.1057815
 0.06474715 0.0916976  0.04016783 0.1610372  0.2895374 ]"
24000,-0.06399934963788838,51.958875768740825,5.840320099639973,0.0,0.0,20.716228811406555,49.0,1010.62,8.37,0.0,0.6102142679691315,"[0.03687038 0.10182682 0.0317175  0.06378955 0.05636082 0.09401084
 0.03771649 0.05104608 0.02337584 0.17796099 0.3253247 ]"
24100,-0.06793747157324105,52.574118052671786,5.903191899894151,0.0,0.0,20.477812657134674,49.77,1011.75,6.33,0.0,0.6874585902690887,"[0.05346773 0.05209312 0.04086628 0.03163284 0.05069051 0.07188245
 0.08678694 0.06551909 0.04396433 0.20250748 0.30058926]"
24200,-0.07015176326967776,52.37395159053105,5.884713225360571,0.0,0.0,20.0848490472776,50.61,1012.3,8.77,0.0,0.6917835158109665,"[0.05537734 0.07501481 0.04477023 0.05372128 0.06719142 0.06880424
 0.06499559 0.05372773 0.04925885 0.14267905 0.32445943]"
24300,-0.05756417172960937,52.429105986042366,5.900993751013536,0.0,0.0,21.182982472547742,48.02,1011.38,10.86,0.0,0.7021162843704224,"[0.03342803 0.03990782 0.06929743 0.02185381 0.0589373  0.10189647
 0.05182546 0.10691731 0.06826305 0.17295004 0.27472326]"
24400,-0.06617627016734332,51.43497573279904,5.7673065416640314,0.0,0.0,18.314393433326234,55.62,1012.16,5.59,0.0,0.6428128325939179,"[0.08037185 0.03604687 0.05413673 0.02650071 0.07099029 0.08485601
 0.03030538 0.08604492 0.04738571 0.16823924 0.31512228]"
24500,-0.06441945965634659,51.89666059000704,5.822792697292706,0.0,0.0,18.452288964568595,54.84,1007.96,7.6,0.0,0.6326123207807541,"[0.05488051 0.0229527  0.08320137 0.02039691 0.07206193 0.10296275
 0.07680351 0.08669066 0.04866273 0.1640782  0.2673087 ]"
24600,-0.06370130892377347,53.15238232404535,5.96298626280351,0.0,0.0,19.570474886892537,51.92,1011.16,6.2,0.0,0.6476846581697464,"[0.06602167 0.01536639 0.08128421 0.03055815 0.05512911 0.08819114
 0.08831654 0.06067961 0.03913489 0.18781924 0.2874991 ]"
24700,-0.06456386738922447,52.51721488151572,5.891305543444942,0.0,0.0,20.13015593353304,50.44,1011.07,4.39,0.0,0.667800104022026,"[0.11708394 0.01711939 0.08264045 0.01987548 0.03366889 0.05795398
 0.09095638 0.05895995 0.05858129 0.16908476 0.29407546]"
24800,-0.05586177899967879,52.239135459699035,5.857045641414015,0.0,0.0,18.901281100484685,53.57,1009.51,5.01,0.0,0.6008153438568116,"[0.07308269 0.01590308 0.10167049 0.02051379 0.03405046 0.06615779
 0.11764796 0.0705422  0.04245176 0.1893597  0.26862007]"
24900,-0.0579718429967761,52.33794081060805,5.871093858223889,0.0,0.0,19.657993372134634,51.77,1010.32,5.2,0.0,0.6558009463548661,"[0.05094112 0.03971199 0.11149898 0.02298298 0.04356746 0.07662474
 0.05771441 0.0730827  0.04617171 0.15000565 0.32769826]"
25000,-0.04675684812944383,52.583430174666745,5.9135134524340005,0.0,0.0,22.37601019827723,45.49,1010.98,6.29,0.0,0.7831077021360398,"[0.07456114 0.04187125 0.09288437 0.01862211 0.06397235 0.06185342
 0.05074909 0.08825187 0.04634891 0.15273997 0.30814552]"
25100,-0.0657981151342392,52.67826590927023,5.906664989494261,0.0,0.0,20.984436429524354,48.62,1011.9,2.03,0.0,0.7450186812877655,"[0.03266717 0.0195071  0.09751425 0.02260551 0.05942125 0.07074387
 0.09679462 0.06570515 0.0410934  0.1801745  0.31377316]"
25200,-0.06926085258834064,52.15476163359049,5.844487448973864,0.0,0.0,19.59686893235633,51.83,1011.65,2.36,0.0,0.6788707959651947,"[0.04329406 0.01789613 0.14671849 0.01355034 0.03667061 0.0470668
 0.07829368 0.04947396 0.05406514 0.18890616 0.3240646 ]"
25300,-0.06724556056782603,52.200702805495794,5.852406527894616,0.0,0.0,19.6308602531378,51.68,1010.82,3.58,0.0,0.6616267961263657,"[0.03187119 0.02358548 0.12179993 0.02747327 0.04166511 0.07615907
 0.08630499 0.08031015 0.05741323 0.14861822 0.30479938]"
25400,-0.048324760436080395,52.399879238421484,5.875071537238196,0.0,0.0,20.055559362346038,50.7,1011.24,3.12,0.0,0.6880973172187805,"[0.03629516 0.02057704 0.11468083 0.02067973 0.04416473 0.08810447
 0.10865275 0.04741463 0.08762892 0.14675876 0.28504297]"
25500,-0.0364585058321245,52.8107252088382,5.927859278538706,0.0,0.0,20.16133223457825,50.33,1009.82,6.21,0.0,0.7100015050172805,"[0.03140957 0.03218271 0.09945788 0.03948481 0.03573398 0.09474175
 0.08638853 0.07657187 0.10899415 0.12411311 0.27092162]"
25600,-0.03031760863494128,52.86563621785691,5.9325092074365795,0.0,0.0,19.3711268244594,52.34,1010.19,7.08,0.0,0.6918537825345993,"[0.05145494 0.03439999 0.08252526 0.02326817 0.07310449 0.08496818
 0.10890961 0.05046033 0.10391866 0.10110768 0.28588268]"
25700,-0.03192058868240565,51.957120823826514,5.839700236343941,0.0,0.0,19.143526755778097,53.02,1008.86,11.09,0.0,0.6631638556718826,"[0.0691333  0.03251679 0.06718962 0.01753879 0.06394126 0.09635353
 0.10182531 0.05987902 0.05660547 0.14946686 0.28555006]"
25800,-0.03950215059332549,52.400443673440066,5.872993822190917,0.0,0.0,18.65553705300744,54.5,1011.11,4.4,0.0,0.6610081279277802,"[0.09408814 0.034662   0.05117067 0.02633945 0.04759417 0.08866729
 0.08589426 0.0889651  0.03613399 0.1776028  0.26888216]"
25900,-0.03156237483257428,53.08191316780094,5.954773718873684,0.0,0.0,19.407344557143432,52.32,1009.94,6.11,0.0,0.6488050729036331,"[0.05277186 0.07503988 0.06562254 0.02737242 0.03701738 0.11739302
 0.05958649 0.04616149 0.0240192  0.19179624 0.3032195 ]"
26000,-0.03582342181354761,52.55178883868475,5.890569583107683,0.0,0.0,20.55177151511664,49.51,1011.68,1.86,0.0,0.7292503315210342,"[0.08556422 0.07469077 0.03705199 0.02184424 0.05378177 0.10549106
 0.03809106 0.05948374 0.05093648 0.16003259 0.3130321 ]"
26100,-0.03398043402237818,53.25835101011091,5.970524150904011,0.0,0.0,20.897195153959792,48.6,1010.73,2.19,0.0,0.7271989679336548,"[0.05558279 0.0798067  0.04902345 0.03517937 0.03809354 0.08641164
 0.070728   0.08821009 0.07144641 0.13053432 0.29498366]"
26200,-0.035536093243863434,51.96673944402257,5.819938738245368,0.0,0.0,18.160560436294997,55.76,1008.85,3.18,0.0,0.6674483132362365,"[0.05206451 0.04178076 0.04697643 0.04294689 0.02822398 0.12359076
 0.07832982 0.08574728 0.06361861 0.15229031 0.2844306 ]"
26300,-0.04404440939659253,52.69348609611426,5.906164285324756,0.0,0.0,19.493472627649115,52.26,1010.8,3.71,0.0,0.6743513798713684,"[0.04966991 0.03687866 0.06828033 0.08130359 0.02477537 0.06716977
 0.07204302 0.05952928 0.04727108 0.17092389 0.3221551 ]"
26400,-0.03514748025452718,52.83985690170152,5.939686606369175,0.0,0.0,20.830207493029253,48.8,1012.24,9.13,0.0,0.6843481367826462,"[0.05158396 0.05968704 0.04646819 0.07968704 0.05315794 0.07982212
 0.06547656 0.03195621 0.05370364 0.15559569 0.32286164]"
26500,-0.047267482858151195,52.57081867873856,5.907713432916341,0.0,0.0,21.087745732428385,48.07,1010.61,7.53,0.0,0.6912976998090744,"[0.06650139 0.05795756 0.07144009 0.04270554 0.02170647 0.08443762
 0.04459445 0.03875083 0.0680956  0.18424219 0.31956825]"
26600,-0.04422914327122271,52.80863674944512,5.937767129705619,0.0,0.0,21.104319386010335,48.24,1012.23,8.87,0.0,0.6873484790325165,"[0.04496366 0.03099479 0.04128757 0.07092572 0.06713584 0.08132904
 0.04107704 0.05587483 0.04127885 0.21993645 0.30519626]"
26700,-0.04478536829119548,53.24233304518004,5.970240108176783,0.0,0.0,20.24004587160147,50.17,1011.08,4.01,0.0,0.7013124048709869,"[0.02226766 0.0592642  0.03273012 0.08265278 0.03741129 0.09373209
 0.05053229 0.07589393 0.04968907 0.19237812 0.30344844]"
26800,-0.06159559944178909,52.23644447495001,5.852877076866727,0.0,0.0,18.480990882571195,54.95,1010.61,3.78,0.0,0.6497608757019043,"[0.01699591 0.05370488 0.03526424 0.05586387 0.03384164 0.11843722
 0.09437804 0.07764932 0.09688758 0.13950446 0.27747282]"
26900,-0.03552835201844573,51.89130838687638,5.849761743511156,0.0,0.0,20.378032612219123,50.24,1012.62,13.57,0.0,0.7023357200622559,"[0.02724864 0.06467973 0.05631129 0.0678837  0.04959057 0.0616078
 0.07670848 0.05522855 0.09177649 0.12071787 0.3282469 ]"
27000,-0.04672751821577549,52.30370670045986,5.867580299069318,0.0,0.0,19.601015428262272,51.76,1010.56,5.54,0.0,0.6945458108186722,"[0.0360949  0.02991397 0.0330219  0.07295288 0.04701869 0.11641099
 0.07872102 0.10549153 0.03479427 0.18075293 0.26482695]"
27100,-0.06297444425290451,52.22137203632499,5.856030071970661,0.0,0.0,18.4655173833541,55.01,1010.7,6.12,0.0,0.6280958318710327,"[0.04235341 0.0433329  0.03969653 0.05198977 0.03599548 0.11656776
 0.07214547 0.05884776 0.09088593 0.18043557 0.2677494 ]"
27200,-0.058023430155590174,52.65736717427581,5.903553350910474,0.0,0.0,18.877110055808433,53.73,1010.3,5.17,0.0,0.6499693691730499,"[0.0590836  0.07206869 0.03269934 0.06076362 0.04277769 0.09287822
 0.04472272 0.06560628 0.07534818 0.15565205 0.2983996 ]"
27300,-0.03863132089842111,51.86522454546249,5.816830416095184,0.0,0.0,18.79362487441735,54.1,1011.22,5.61,0.0,0.6305943036079407,"[0.05224716 0.06021707 0.0319796  0.04411377 0.07334464 0.13446836
 0.06566703 0.0595966  0.05000598 0.15686062 0.2714992 ]"
27400,-0.044598482409492136,53.22049437519746,5.964879277708088,0.0,0.0,19.485155988444344,52.02,1008.95,3.67,0.0,0.6505318623781204,"[0.08583155 0.06460775 0.03892871 0.02967176 0.05115582 0.08815566
 0.05510823 0.06518775 0.05873286 0.15970802 0.3029119 ]"
27500,-0.0387917969096452,52.92459006250487,5.937522345457794,0.0,0.0,20.167897523873027,50.33,1011.31,5.08,0.0,0.6455312901735306,"[0.05365703 0.04018805 0.03658104 0.07853154 0.05090267 0.06826665
 0.09145556 0.06144726 0.09107267 0.15299895 0.2748986 ]"
27600,-0.04152156788855791,52.83147421787935,5.922017504553093,0.0,0.0,19.40207063362447,52.36,1012.49,4.01,0.0,0.658258525133133,"[0.06735136 0.04765913 0.02304978 0.0446239  0.05693957 0.06778599
 0.08152346 0.07148162 0.07139402 0.15187256 0.31631866]"
27700,-0.05012657797429711,52.65126377349791,5.905883846483409,0.0,0.0,20.191467026678488,50.36,1012.27,4.41,0.0,0.6749283546209335,"[0.06679065 0.03376665 0.03808924 0.03575624 0.08262408 0.07137961
 0.09461983 0.04025144 0.04087445 0.19575404 0.30009383]"
27800,-0.04848130241036415,52.983764108167385,5.9557534404425665,0.0,0.0,20.902510564747562,48.66,1011.02,8.7,0.0,0.6729544168710708,"[0.03656622 0.04876982 0.04545658 0.02617157 0.08561795 0.09927351
 0.08292895 0.06268715 0.05833714 0.17046541 0.2837257 ]"
27900,-0.04212050350382924,53.00271685101151,5.940765297292906,0.0,0.0,19.459576644197703,52.17,1009.95,3.82,0.0,0.654459308385849,"[0.03724382 0.05314542 0.07624611 0.02477775 0.05873051 0.06564653
 0.06797577 0.07558126 0.07752726 0.16554189 0.2975837 ]"
28000,-0.0501063729589805,53.27270517886464,5.971500779437865,0.0,0.0,19.254211320791214,52.71,1011.11,4.68,0.0,0.6212028706073761,"[0.02586908 0.04168641 0.13504128 0.0148167  0.04383459 0.08607945
 0.06770058 0.054575   0.0543012  0.16310312 0.3129926 ]"
28100,-0.03184178981697187,52.20757914341775,5.875980788324183,0.0,0.0,20.908484491324465,48.8,1011.74,11.59,0.0,0.6184771078824997,"[0.05214303 0.054286   0.06998558 0.01986017 0.02024985 0.12980889
 0.05934276 0.05964496 0.04548996 0.18292767 0.30626118]"
28200,-0.03499567580875009,53.17371003992726,5.961813969860018,0.0,0.0,19.693172139781566,51.61,1011.18,4.53,0.0,0.6242441719770432,"[0.07409551 0.04984845 0.07343405 0.01525495 0.02242342 0.0825764
 0.09458969 0.0709281  0.05114691 0.16437908 0.30132344]"
28300,-0.032073050602339205,51.592777164827375,5.795010197125249,0.0,0.0,18.759275344956958,54.14,1010.06,10.3,0.0,0.6207759368419647,"[0.03843848 0.02226197 0.11760192 0.02007782 0.03662852 0.12005751
 0.11062523 0.06271631 0.08545905 0.11313384 0.27299938]"
28400,-0.03305015718797222,52.8878484999876,5.943270197815224,0.0,0.0,20.0349039325414,50.85,1012.63,9.8,0.0,0.6207245844602585,"[0.04747132 0.02063249 0.11916861 0.01092887 0.04848561 0.05351934
 0.1002333  0.07447881 0.08341242 0.15366204 0.28800723]"
28500,-0.05145048260688782,52.971517600827056,5.94244735582203,0.0,0.0,19.863362456048332,51.19,1011.57,5.54,0.0,0.6012290823459625,"[0.03648875 0.04498219 0.08594977 0.01626307 0.07289737 0.0600097
 0.07988676 0.06345583 0.07435165 0.16762805 0.29808682]"
28600,-0.058236700957641004,53.13597080509424,5.963712099819033,0.0,0.0,20.05168234352504,50.64,1011.3,6.5,0.0,0.6454192525148392,"[0.04737412 0.05882257 0.0817536  0.02420737 0.03108156 0.06237131
 0.08216043 0.06989824 0.05861455 0.17315604 0.31056017]"
