epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
20900,-0.06608937561977654,8.435376629686974,5.512626081134208,4.132535763428179,0.7633030677183156,59.228998974151075,17.55,1031.84,0.56,0.0,0.6503613620996476,"[0.06279193 0.04167222 0.10391142 0.02254433 0.19842358 0.02449435
 0.01482077 0.00680985 0.00615771 0.09197703 0.42639682]"
21000,-0.07775917829014362,8.000725230223876,5.359007139901472,3.8115952082876463,0.7210019566664472,57.82488908977247,18.19,1034.42,0.18,0.0,0.7196788495779037,"[0.03475792 0.02119649 0.05122782 0.02990979 0.29129776 0.02733308
 0.0120599  0.01089806 0.01415243 0.06554403 0.44162273]"
21100,-0.07224118774291127,8.087272252901615,5.487259138416213,3.6585326206760884,0.6357558343400516,54.231091633180625,19.27,1032.82,0.26,0.0,0.6591521203517914,"[0.09544995 0.04204588 0.02992244 0.02704642 0.23020905 0.01852243
 0.01559716 0.01276466 0.00558226 0.09087212 0.43198764]"
21200,-0.04627819559536874,8.00697054072639,5.2829991321644805,3.930355742296919,0.7670104259719281,58.272196498983064,17.89,1033.46,0.49,0.0,0.5668321803212166,"[0.05589826 0.06527076 0.01419721 0.04216019 0.2498047  0.0171375
 0.00954874 0.01132567 0.00574068 0.07909154 0.44982478]"
21300,-0.07394077761098743,8.070765011956293,5.450131403602106,3.7182134235547784,0.6718139992182529,55.90943709000974,18.84,1032.7,0.22,0.0,0.7227768909931183,"[0.02571253 0.06930025 0.01424124 0.04104681 0.29069662 0.01540254
 0.01504963 0.01847459 0.00553905 0.06813547 0.4364013 ]"
21400,-0.05912916005589068,8.02431995039283,5.340206455236556,3.807587374499762,0.7162482693306157,56.07607630435851,18.63,1034.15,0.36,0.0,0.6281850975751877,"[0.03041234 0.11699723 0.02907855 0.04306027 0.20245379 0.01649208
 0.008639   0.02704212 0.00603365 0.07853781 0.44125316]"
21500,-0.10017232604324817,7.881529766363917,5.266788985294555,3.7940486050678506,0.7281378427759703,58.52784274439684,17.88,1031.45,0.29,0.0,0.7851384097337722,"[0.02707123 0.15519378 0.01889746 0.04478925 0.18950365 0.0162631
 0.00948299 0.01513057 0.00378312 0.06941643 0.4504684 ]"
21600,-0.09635209811618552,7.97201370658104,5.513934480688468,3.511264071352138,0.5984463315733337,54.15168362244351,19.32,1034.37,0.4,0.0,0.6970217049121856,"[0.03787419 0.09254616 0.01206104 0.04882649 0.2118     0.02382199
 0.01360085 0.0349903  0.00250383 0.10057408 0.42140108]"
21700,-0.10770823989063501,8.377682077421857,5.5561273544711325,3.919290809232645,0.6906621179877539,56.35589699288264,18.59,1033.08,0.29,0.0,0.7815320318937302,"[0.052126   0.09732968 0.03953633 0.0350926  0.19555981 0.01900215
 0.01297506 0.02271351 0.00419747 0.08074766 0.44071972]"
21800,-0.11176544144749641,8.239016754877401,5.4344759142197905,4.013919175651676,0.7409811213543043,58.63018492250932,17.84,1034.56,0.31,0.0,0.80701779961586,"[0.02871138 0.09990162 0.06020357 0.04141247 0.18046549 0.02909329
 0.00941068 0.02509508 0.00739658 0.08687087 0.43143895]"
21900,-0.1194355632737279,8.198578279405705,5.54090663948195,3.73923138602435,0.6343322620324741,54.85974949565362,19.05,1031.71,0.51,0.0,0.8023429226875305,"[0.03470268 0.09991769 0.10579674 0.01761618 0.1718697  0.01743059
 0.01374861 0.01070953 0.01644733 0.08533294 0.42642802]"
22000,-0.1184724148362875,8.07453192821093,5.455883794267307,3.76542960062813,0.6615955170224251,56.36171222265344,18.51,1031.27,0.69,0.0,0.7986934930086136,"[0.07648862 0.0554601  0.09979767 0.01745414 0.17256661 0.01993387
 0.01589942 0.01079839 0.01687946 0.07474919 0.43997246]"
22100,-0.1046708396077156,8.461903587899076,5.623316904939633,3.947444299687839,0.6488036082368596,56.61236863923157,18.46,1033.51,0.32,0.0,0.7817218917608261,"[0.045633   0.02626535 0.07682026 0.03038009 0.22895028 0.01747021
 0.02316735 0.01760388 0.01433601 0.09667247 0.42270112]"
22200,-0.0829117070697248,8.519157138103155,5.477505159691641,4.284100527320006,0.8288312028472715,61.879291134379,16.97,1038.26,0.37,0.0,0.846576269865036,"[0.05990276 0.02018796 0.11934321 0.07413882 0.19754986 0.01213692
 0.00978941 0.00989055 0.00932769 0.05642059 0.4313122 ]"
22300,-0.07487924256827683,8.3682396746769,5.464678614428227,4.166424885743771,0.7884968425966877,61.89289919037791,16.9,1034.88,0.44,0.0,0.7368292707204819,"[0.12748407 0.01383317 0.06660929 0.06435852 0.16865559 0.01250473
 0.01520204 0.02412093 0.00528472 0.06633087 0.43561608]"
22400,-0.06136956439819187,8.486234124672208,5.5759795059172,4.175289742850889,0.7707556329549363,61.73512672724591,16.79,1029.14,0.38,0.0,0.6897154903411865,"[0.06982551 0.01767783 0.09952629 0.03789194 0.20093028 0.01160681
 0.01338733 0.0117113  0.00147137 0.08803633 0.44793504]"
22500,-0.05418146193493158,8.470977596553785,5.551717435299479,4.1587723117955315,0.776578583825875,61.72809720156004,16.95,1037.11,0.3,0.0,0.6753967517614364,"[0.07110113 0.02454356 0.09093959 0.03397672 0.21350941 0.01213332
 0.0216534  0.00747624 0.00383138 0.07835081 0.44248447]"
22600,-0.03140469925478101,8.37890007591832,5.683690129012564,3.841881511060842,0.6617973138253292,58.151288671598586,18.01,1034.17,0.33,0.0,0.6063732171058654,"[0.05254648 0.03813434 0.07157712 0.0547737  0.20177065 0.02100145
 0.01927222 0.00887256 0.0090561  0.07913921 0.44385618]"
22700,-0.08656535189598799,8.375424374191127,5.5215941888405045,4.041210559870574,0.7351069149176904,59.65949576464314,17.46,1030.63,0.13,0.0,0.7823360198736191,"[0.09119967 0.09805967 0.04365087 0.02344113 0.17189366 0.02024704
 0.00713546 0.01097816 0.00417339 0.09363336 0.4355876 ]"
22800,-0.091943843010813,8.512572354616498,5.42937154439128,4.332557168880311,0.8519330601459086,62.405654684282,16.72,1034.66,0.07,0.0,0.7854332661628723,"[0.06829178 0.08234838 0.04020566 0.02707304 0.20373535 0.01656986
 0.01062903 0.01571182 0.00229127 0.08688331 0.44626048]"
22900,-0.07787346891127526,8.318568378037448,5.5023739250086,4.010307793188699,0.7081164935220327,59.693997664397564,17.48,1034.0,0.06,0.0,0.7359047371149063,"[0.07926414 0.07001267 0.03174332 0.03056284 0.21422018 0.00955095
 0.01335425 0.02953803 0.00451593 0.08053167 0.436706  ]"
23000,-0.0875733388774097,8.427533515229902,5.629634549177135,3.8907727578896476,0.6436551435843737,56.483958688256536,18.45,1030.03,0.08,0.0,0.7264014083147049,"[0.05547545 0.0391489  0.02608529 0.02426743 0.28126416 0.01322846
 0.01135369 0.0214269  0.01327913 0.06987012 0.4446004 ]"
23100,-0.0776135742617771,8.378703648626926,5.521551915492637,4.00942706685337,0.7456819027728976,58.70992514782072,17.84,1032.08,0.12,0.0,0.7378901106119156,"[0.04462568 0.04721233 0.04641613 0.04752674 0.22986208 0.01655695
 0.00680641 0.0139142  0.00880981 0.10076924 0.43750045]"
23200,-0.09711335830390454,8.240783789710473,5.355920068665423,4.148003235026068,0.809291754899727,61.75821619780289,16.93,1035.81,0.07,0.0,0.8619605392217636,"[0.1102365  0.0642585  0.03791329 0.03980165 0.16296831 0.01612922
 0.00774099 0.02984074 0.01182711 0.06632194 0.45296174]"
23300,-0.1074315295740962,8.220803816158053,5.330442441889036,4.187638385178633,0.83574843358396,63.15080959138041,16.48,1033.46,0.27,0.0,0.9477483493089676,"[0.06533153 0.10201948 0.047464   0.02944028 0.18958977 0.01238467
 0.01262822 0.02137958 0.01812661 0.06949875 0.4321371 ]"
23400,-0.07358631308190525,8.227186984495562,5.372014030173473,4.0927795268027465,0.7650520541549954,60.81571911675356,17.17,1034.95,0.11,0.0,0.8384762614965439,"[0.03701184 0.11635254 0.03729765 0.03026009 0.22669971 0.00938417
 0.00092113 0.01254833 0.02634644 0.06933646 0.43384165]"
23500,-0.049111873786896465,8.139889343811662,5.464712891952427,3.849999096375947,0.6999578212708008,58.49861405288486,17.92,1033.65,0.23,0.0,0.7360020256042481,"[7.4882999e-02 3.1933621e-02 6.4212024e-02 3.4848519e-02 2.1185458e-01
 2.2923609e-02 6.0781909e-05 1.3497788e-02 1.7572401e-02 1.0551151e-01
 4.2270219e-01]"
23600,-0.056115428367629644,8.343142494984276,5.395513041181383,4.229490139190688,0.8315807076835311,61.96585669683587,16.81,1032.75,0.15,0.0,0.7516757756471634,"[4.9775835e-02 8.3099425e-02 5.1646519e-02 7.3969617e-02 1.6984940e-01
 1.1076094e-02 8.4549494e-05 1.2525387e-02 9.1565829e-03 6.7346185e-02
 4.7147048e-01]"
23700,-0.05464464922901243,8.320550129490403,5.390591349697774,4.2664369072190285,0.8425730625583566,63.92635788613691,16.25,1032.99,0.07,0.0,0.7859638601541519,"[4.43556532e-02 1.25728741e-01 4.11833040e-02 7.05895722e-02
 1.55821964e-01 1.14326235e-02 2.26633347e-05 5.21884253e-03
 1.04894759e-02 8.28250349e-02 4.52332109e-01]"
23800,-0.05684061572421342,8.225354894343713,5.436026227556414,4.079430494127475,0.7682294132166425,62.26266539622228,16.7,1032.16,0.35,0.0,0.7725061535835266,"[1.0743997e-01 5.3931404e-02 2.6948899e-02 6.9860436e-02 1.8087763e-01
 1.9203423e-02 2.2882754e-05 1.7699070e-02 1.1505757e-02 7.1849197e-02
 4.4066137e-01]"
23900,-0.04258211835520342,8.357328467000848,5.361476884613494,4.332012248759153,0.8903110165118677,64.59508296476486,16.19,1037.74,0.09,0.0,0.7402173322439194,"[0.03740256 0.05326363 0.01725061 0.15690182 0.17215441 0.00756217
 0.00100569 0.01860306 0.02403891 0.0773245  0.43449265]"
24000,-0.05243570289574564,8.371724655879907,5.5248087805297565,4.150063731633003,0.802250638852032,63.514876326846526,16.45,1037.53,0.19,0.0,0.7525602090358734,"[5.5023517e-02 2.8996142e-02 1.3356942e-02 1.4260420e-01 1.9729298e-01
 1.2092665e-02 1.0097114e-04 1.3067520e-02 1.7076612e-02 7.8731716e-02
 4.4165674e-01]"
24100,-0.07383238280192017,8.486823596314967,5.622815897640521,4.127860396408755,0.748648386738372,62.37028000895248,16.72,1035.81,0.39,0.0,0.7463644957542419,"[1.12085946e-01 3.56717631e-02 1.45665398e-02 5.32794856e-02
 2.09333092e-01 1.54720237e-02 4.50117805e-05 2.44682897e-02
 2.01740935e-02 7.41729066e-02 4.40730900e-01]"
24200,-0.07983943905681372,8.48922134220356,5.505265516733009,4.309139982308713,0.8512913779546907,64.44915794387931,16.14,1035.8,0.11,0.0,0.7007477277517319,"[0.14114514 0.03407595 0.02082952 0.04842899 0.17554653 0.01382873
 0.00082093 0.01649408 0.02010054 0.08990544 0.43882412]"
24300,-0.1018089934438467,7.988446864219383,5.2166858752272836,4.187711128310974,0.9119753550543023,65.56395680991696,15.92,1034.48,0.25,0.0,0.8204857915639877,"[7.3521487e-02 8.1560023e-02 3.4752160e-02 3.7302539e-02 2.2588889e-01
 8.7219644e-03 5.9199385e-05 1.1936321e-02 8.4247924e-03 6.2529601e-02
 4.5530301e-01]"
24400,-0.09688984559848905,8.248186229567771,5.416979944605955,4.127516967746811,0.8040525497557737,62.7044286037208,16.63,1032.37,0.17,0.0,0.8603932917118072,"[5.13637587e-02 6.23082444e-02 1.07229643e-01 3.61308083e-02
 1.74973294e-01 1.49265155e-02 1.08159868e-04 1.02533959e-02
 8.23629927e-03 8.10077116e-02 4.53462183e-01]"
24500,-0.09479978216346353,8.135563801430907,5.586233528629055,3.684878401489379,0.625041998274331,56.43866211370703,18.65,1032.6,0.63,0.0,0.8444793885946273,"[5.3465594e-02 5.8533985e-02 5.3431287e-02 7.7277623e-02 1.8084532e-01
 1.7615156e-02 2.0533356e-05 7.1611735e-03 1.0832164e-02 8.6514719e-02
 4.5430246e-01]"
24600,-0.09233693361282348,8.003229054643421,5.339796783654867,3.9437262203889945,0.7765175159523625,60.685468533249924,17.39,1035.95,0.23,0.0,0.9023246711492539,"[3.5685249e-02 3.1318445e-02 1.1105080e-01 9.0632834e-02 1.5383266e-01
 1.7428933e-02 2.8922639e-05 1.7285982e-02 1.1924928e-02 8.1719995e-02
 4.4909120e-01]"
24700,-0.08711809255182743,7.973260361052564,5.456489047830669,3.6267007330312957,0.6581525310188084,55.32117330403515,19.06,1031.32,0.28,0.0,0.8103266221284866,"[3.6507715e-02 4.6262316e-02 7.0297927e-02 4.8210885e-02 2.2919556e-01
 1.5563619e-02 4.3735519e-05 1.4948529e-02 8.2541434e-03 8.9569315e-02
 4.4114628e-01]"
24800,-0.08159179765731096,8.238994492654571,5.507952378257316,3.8054779237192418,0.6863004106746367,55.4427136180906,18.84,1034.89,0.2,0.0,0.7511334705352783,"[4.9067318e-02 7.0981488e-02 4.3800708e-02 5.4485656e-02 1.9580396e-01
 2.1533279e-02 9.6973541e-05 1.3570324e-02 1.1705896e-02 9.4405711e-02
 4.4454867e-01]"
24900,-0.10134299229830504,8.426183368019087,5.452194010878743,4.191398144425233,0.8219820437709789,60.87621181846637,17.15,1033.23,0.19,0.0,0.8113168478012085,"[0.06923231 0.04893796 0.08409615 0.04590788 0.20030442 0.0159829
 0.00355922 0.00958146 0.01440501 0.08057479 0.4274179 ]"
25000,-0.09926100635901093,8.458652358397362,5.490266733008993,4.159330202297964,0.7972813017100604,60.264502336889265,17.3,1034.1,0.21,0.0,0.7904637515544891,"[0.06308255 0.04272703 0.05912327 0.05973488 0.20965293 0.02522282
 0.00157753 0.01193236 0.00868858 0.06750817 0.45074987]"
25100,-0.09720815170556307,8.429816268020774,5.414748663101604,4.229153784639852,0.8408683250014523,61.13487757886247,17.1,1035.65,0.19,0.0,0.7505585277080535,"[0.11502793 0.03751695 0.07199386 0.03975962 0.16505365 0.0160655
 0.00872138 0.01276506 0.01532908 0.08807135 0.42969564]"
25200,-0.086528563760221,8.747349910889476,5.766185822758477,4.144186576842789,0.7159250060019846,60.049171146376175,17.39,1036.36,0.24,0.0,0.7493995159864426,"[0.12630585 0.08710358 0.03970014 0.02801556 0.16372001 0.01207484
 0.00252785 0.00987522 0.00819843 0.08569051 0.436788  ]"
25300,-0.11031614199280738,8.571921926959547,5.770508289294498,3.939234088549087,0.649817793850083,58.83548084995388,17.76,1032.8,0.24,0.0,0.8398938590288162,"[0.0474617  0.15332447 0.03002773 0.02422911 0.17687184 0.0160956
 0.00068589 0.01174701 0.01511693 0.08763933 0.43680042]"
25400,-0.08535063074436039,8.736183490589228,5.653315285763429,4.249402237210674,0.7872508231362723,59.906746166887814,17.35,1031.56,0.24,0.0,0.7549741208553314,"[2.6560510e-02 1.2059393e-01 3.3213310e-02 3.6940675e-02 2.0676401e-01
 2.0501690e-02 3.5844304e-04 2.1283710e-02 1.8038800e-02 9.3278788e-02
 4.2246613e-01]"
25500,-0.11099530519917607,8.410598938371768,5.5799113909415095,3.992599423702634,0.7177851130674863,58.801619240401244,17.83,1035.11,0.22,0.0,0.8029291093349457,"[0.02946184 0.16590534 0.04823621 0.02924407 0.14772515 0.01404313
 0.00091696 0.02553886 0.00218555 0.09690171 0.43984118]"
25600,-0.09729583624750376,8.70618056759547,5.583044996068605,4.322929584991892,0.8135426925156028,61.42699295419922,16.95,1034.35,0.09,0.0,0.7556779438257217,"[4.9918938e-02 9.4857112e-02 4.5406751e-02 3.2145079e-02 2.0386973e-01
 1.8994322e-02 2.6302782e-04 1.3753822e-02 7.8479219e-03 9.1829494e-02
 4.4111380e-01]"
25700,-0.09250827133655548,8.659618100141182,5.751991748533544,4.018844060351413,0.6884819423782274,58.36123632275878,17.86,1033.04,0.07,0.0,0.7965152955055237,"[0.03664726 0.06022409 0.0698853  0.03503314 0.21803458 0.01149039
 0.00548128 0.01975957 0.01993964 0.09960379 0.42390096]"
25800,-0.08358232673257589,8.487772351642551,5.563041055682326,4.081120019815066,0.749357731843918,59.03036794550142,17.71,1034.33,0.07,0.0,0.7754221248626709,"[0.05388496 0.0503687  0.06001619 0.05117169 0.20082872 0.02003475
 0.00354291 0.01348099 0.00676954 0.11050594 0.4293956 ]"
25900,-0.10939523864537477,8.55644401260447,5.712994740343263,3.883329774195234,0.6578762507534044,55.45102032070995,18.88,1032.69,0.15,0.0,0.8075081390142441,"[0.07756595 0.06997162 0.03441666 0.07884438 0.15009816 0.01887617
 0.00348299 0.0125539  0.00514687 0.09724928 0.45179406]"
26000,-0.10482389122247696,8.639326356412626,5.77413893489925,4.0290529787082985,0.7047856129172425,59.64862554267945,17.51,1031.28,0.08,0.0,0.7972372031211853,"[0.0738293  0.0939409  0.03412641 0.04130208 0.18235163 0.0169485
 0.0020197  0.01597058 0.00549557 0.07895983 0.45505556]"
26100,-0.10021022172644735,8.548065884404117,5.743192185760649,4.08329183679574,0.7300896737795042,60.81879470254921,17.22,1034.08,1.71,0.0,0.7911337476968765,"[0.12042906 0.08625036 0.02075686 0.02891932 0.18044606 0.01823471
 0.00131269 0.01997896 0.00471833 0.08854604 0.43040758]"
26200,-0.07788267819210887,9.062657205145229,5.834708296476485,4.466178147574819,0.8066416592952969,63.58676548601897,16.35,1031.37,0.13,0.0,0.7107927167415619,"[0.13226087 0.05586037 0.01967244 0.02252594 0.1970427  0.01804595
 0.0020625  0.01703626 0.01114701 0.07487869 0.44946727]"
26300,-0.08162179752252996,8.968650502180148,5.7645561759791635,4.368662983215615,0.7791270879962829,61.327139613740236,17.0,1034.69,0.2,0.0,0.7152697849273681,"[0.06385139 0.14164793 0.02875191 0.02724436 0.17585894 0.01853254
 0.01073559 0.01543273 0.01472626 0.06592502 0.43729332]"
26400,-0.09425275852903724,8.952030489213243,5.702692067177748,4.429122954444936,0.8060901395645979,61.13682475183057,17.05,1033.35,0.22,0.0,0.7414614987373352,"[0.106654   0.10217968 0.04895331 0.01595744 0.14786552 0.02604997
 0.00684203 0.01054617 0.01331534 0.08660398 0.43503255]"
26500,-0.07693966771941632,8.690321871590752,5.5655461816305465,4.378982714138288,0.8550116037643127,63.119062785640565,16.49,1034.44,0.33,0.0,0.6728339540958405,"[0.11354879 0.0573152  0.08171289 0.0137963  0.1673002  0.01821961
 0.00683283 0.00341382 0.01506728 0.09298778 0.42980537]"
26600,-0.07448037968948483,8.77357141789218,5.9337614451924585,3.9511166240263536,0.6362765921187142,58.278978304597615,17.89,1032.53,0.48,0.0,0.5554529094696045,"[0.1117328  0.06664258 0.0581561  0.01209204 0.1832426  0.0096966
 0.01052018 0.0090377  0.01719567 0.0867874  0.43489635]"
26700,-0.0823241613432765,8.807726735573931,5.719316688387441,4.16752916143921,0.7183760473366241,57.660677776845425,18.07,1033.07,0.31,0.0,0.5918624860048294,"[0.08352175 0.08835898 0.06188248 0.01962578 0.17303383 0.02069108
 0.01542293 0.01564531 0.01077732 0.0790338  0.43200678]"
26800,-0.07388080270960927,8.931531843110461,5.78048529355921,4.303462369716628,0.7482411727849037,59.32000694472365,17.63,1036.56,0.63,0.0,0.6114732283353805,"[0.07102027 0.09667877 0.09345476 0.024928   0.1449775  0.01426788
 0.00910296 0.01222691 0.00280675 0.09007554 0.44046065]"
26900,-0.08844010844826698,8.812938876351257,5.827653437243422,4.0453312653922255,0.6753804184179739,56.62466457636379,18.52,1034.38,0.2,0.0,0.6556459933519363,"[0.07728719 0.11059983 0.04104916 0.03248592 0.15561508 0.01633896
 0.02143073 0.01557398 0.01777819 0.09717926 0.41466168]"
27000,-0.08248350316658616,8.855209075197013,5.627684945264425,4.430956388865095,0.8502394748982043,61.50546104215141,17.01,1034.29,0.28,0.0,0.6396075838804245,"[0.05404919 0.09158192 0.04518276 0.05059262 0.1806243  0.00503252
 0.01544663 0.0143651  0.00780413 0.07694214 0.45837876]"
27100,-0.09344209474511445,8.2766968058933,5.712610730791173,4.2048730777624135,0.746113459800396,60.93404551051057,17.21,1032.2,5.75,0.0,0.8124208891391754,"[0.03810072 0.08542161 0.04201049 0.06325176 0.1787411  0.01214312
 0.01664921 0.02175268 0.01706327 0.09142381 0.43344226]"
27200,-0.11960512276738883,9.001571207854765,5.733587053082795,4.416602822787807,0.8096533736301539,60.90784148707329,17.07,1030.97,0.21,0.0,0.8577051377296447,"[0.06195134 0.0710126  0.02902744 0.06291214 0.1971887  0.01252982
 0.01092997 0.01223381 0.01049867 0.08215894 0.44955656]"
27300,-0.09965655390173196,9.037997352941186,5.752879392107721,4.508870368322768,0.8274649122807018,62.844758857929136,16.57,1033.25,0.26,0.0,0.8529078161716461,"[0.04703247 0.09707844 0.03366807 0.05995625 0.19288121 0.0118225
 0.01139849 0.01529097 0.00791642 0.08722563 0.43572956]"
27400,-0.09332124017179012,9.258656905655416,5.905297948525504,4.505389299898588,0.7751511019080678,61.30206443135467,16.92,1028.94,0.15,0.0,0.781687502861023,"[0.05460023 0.09097082 0.06885388 0.05534293 0.15337992 0.01079579
 0.02445897 0.00930435 0.01080941 0.08031841 0.44116527]"
27500,-0.08320794155821204,9.079853956210194,5.868316366630556,4.318615642973783,0.7419978795172462,59.22066289813895,17.66,1033.5,0.17,0.0,0.7357912665605545,"[0.04004256 0.10037556 0.04974362 0.06669008 0.17467374 0.01448461
 0.01281552 0.01334101 0.00817069 0.07350345 0.44615915]"
27600,-0.10791431531310082,9.450514727382194,5.858133176077448,4.8077319831441345,0.9376353444886725,64.57303585557031,16.15,1033.88,0.04,0.0,0.8400170522928238,"[0.09204237 0.09709053 0.04102081 0.04426168 0.1369545  0.02252517
 0.01321135 0.01516184 0.01023954 0.08150902 0.44598317]"
27700,-0.09307365562301129,9.391068072878285,5.931255995380609,4.56065135878913,0.7848461472308221,60.302804713990845,17.3,1033.44,0.11,0.0,0.7596098637580871,"[0.10309303 0.0744959  0.07459524 0.04161626 0.12674217 0.01668829
 0.01050381 0.01911121 0.00988206 0.08635554 0.43691647]"
27800,-0.09305566508322954,9.27317250434028,5.971456108738482,4.384802867069441,0.7369588791206102,59.63302770010645,17.46,1033.0,0.07,0.0,0.824093976020813,"[0.06809177 0.0527062  0.07532746 0.0906508  0.13835417 0.01629263
 0.00916274 0.01194405 0.00671317 0.09647606 0.43428096]"
27900,-0.09835698351264,9.301787280467224,5.855750360750361,4.650929287344922,0.8649555238363286,62.62890260522071,16.69,1035.36,0.85,0.0,0.8408813321590424,"[0.05762838 0.03298725 0.06828567 0.15821902 0.11781737 0.02282905
 0.00999396 0.01626545 0.00418193 0.06723206 0.44455984]"
28000,-0.10808421276509762,9.716045969335115,6.019266223155929,4.83110002334267,0.8531297791046244,63.144698799695306,16.51,1034.2,0.1,0.0,0.8603578114509582,"[0.05481777 0.07509851 0.06890999 0.07147591 0.15186985 0.0161851
 0.00973623 0.02786772 0.00462346 0.08002497 0.43939045]"
28100,-0.1108436966687441,9.975193017961583,6.062807730109589,5.106310875227282,0.9866989532655168,65.67804349108064,15.85,1035.74,0.12,0.0,0.831995747089386,"[0.19332801 0.02811916 0.03561399 0.03627619 0.1313826  0.02267848
 0.00488786 0.01735146 0.00837687 0.08446577 0.43751964]"
28200,-0.07338477640878409,10.113885469187688,6.18071101774043,5.154720704948646,0.9672383286647991,66.17605602240896,15.71,1034.85,0.15,0.0,0.6106763297319412,"[0.14120203 0.03126913 0.03003056 0.04030217 0.1755508  0.01453684
 0.00426501 0.02808916 0.00536891 0.08138334 0.44800207]"
28300,-0.07222613251768052,10.246839173178055,6.3998674689173916,4.9789584193326455,0.8333501461988303,64.27089901223647,16.23,1038.28,0.09,0.0,0.7061461991071701,"[0.05634911 0.12220201 0.05141635 0.03029545 0.16930722 0.01086713
 0.00986697 0.0120256  0.00233009 0.08782159 0.44751853]"
28400,-0.06792751650791615,10.210596300186754,6.28989939309057,5.125444444444445,0.8788979925303455,65.87644152661065,15.76,1034.28,0.08,0.0,0.7027143847942352,"[0.05927039 0.0883662  0.03481749 0.0484022  0.19410932 0.01748385
 0.00931694 0.02601395 0.00544657 0.07010752 0.44666556]"
28500,-0.07526310874149203,9.922871433854256,6.040783939014202,5.101446815568332,0.954187496928596,65.80040763673891,15.79,1032.47,0.18,0.0,0.7017676740884781,"[0.05758248 0.09993107 0.0815464  0.05087721 0.1527035  0.01630951
 0.00841691 0.01670724 0.0040597  0.07070091 0.44116506]"
28600,-0.06744278226047755,10.412712722246805,6.226769497272594,5.460442620030468,1.0116189063344634,68.16660588972431,15.21,1032.49,0.27,0.0,0.7095688444375992,"[0.03861842 0.09278002 0.07620627 0.07044092 0.14396305 0.01056659
 0.01455799 0.0101307  0.00853295 0.08559737 0.4486057 ]"
28700,-0.07402284286916255,10.464508437023945,6.430603678313431,5.206419879355251,0.873859507838223,66.13090731117009,15.7,1032.68,0.1,0.0,0.8208525919914246,"[0.02518049 0.11029004 0.05731909 0.0919501  0.13503604 0.02041011
 0.00684052 0.01954108 0.00285927 0.07833189 0.4522414 ]"
28800,-0.06797452300786971,10.969178086515317,6.525026383360363,5.594403932625682,0.9725303209002898,66.46968510737629,15.63,1033.82,0.24,0.0,0.7040710163116455,"[0.04158872 0.11214051 0.06220751 0.07010022 0.16293795 0.00741224
 0.01145013 0.01557956 0.00293442 0.07810649 0.43554223]"
28900,-0.06508504942990839,10.903614782298899,6.534655419185217,5.490907599882059,0.9385918841220701,65.65708666887807,15.87,1035.0,0.24,0.0,0.699325550198555,"[0.09391619 0.05226898 0.04743072 0.0911269  0.12927386 0.01693162
 0.01575535 0.02140247 0.0072539  0.0988936  0.4257464 ]"
29000,-0.07925059542059898,10.907303794781084,6.597957731338148,5.37256970244238,0.8709139208314906,64.52550095213525,16.13,1035.78,0.1,0.0,0.7395340180397034,"[0.11580239 0.04156714 0.06026433 0.08400974 0.13414477 0.01741515
 0.00699998 0.02705164 0.00478839 0.06823284 0.43972364]"
29100,-0.07037647567223758,10.938912994741768,6.600261444051305,5.418998599439776,0.9094550715022852,64.58461773920094,16.08,1031.04,0.21,0.0,0.6570865398645401,"[7.3309600e-02 4.6307474e-02 6.3867010e-02 1.1820284e-01 1.1226691e-01
 2.9024098e-03 1.5225931e-02 1.8770883e-02 4.1604895e-04 9.7899638e-02
 4.5083123e-01]"
29200,-0.0897980072721839,10.349131590618715,6.634109722836504,5.191092172834046,0.8465408128163545,64.19690874858716,16.25,1033.93,4.29,0.0,0.8077970659732818,"[0.07279156 0.03507292 0.05334631 0.10819031 0.12878045 0.01315379
 0.01108817 0.01591123 0.00197263 0.09169809 0.46799454]"
29300,-0.08263550972566008,11.317156804388432,6.639500626566416,5.785218167968942,1.0149259054498994,66.58403718855965,15.58,1031.6,0.49,0.0,0.787867460846901,"[0.07507987 0.05218078 0.06962118 0.08783889 0.14064889 0.01240846
 0.00878214 0.01368094 0.00159584 0.09771255 0.44045043]"
29400,-0.05450725222472101,11.500166267507016,6.788028828197946,5.818322362278244,0.9992741596638655,67.12828676470588,15.45,1033.12,0.28,0.0,0.6648036742210388,"[0.05643369 0.02083981 0.07662559 0.12432717 0.15351968 0.01167325
 0.01068279 0.01032503 0.00160238 0.08713968 0.44683093]"
29500,-0.03467576042748988,11.590410714285726,6.812029295051356,5.882519957983194,0.970782329598506,67.0619526143791,15.46,1031.23,0.31,0.0,0.5901381260156632,"[0.04178275 0.01251339 0.14516261 0.07363701 0.14711072 0.01044264
 0.00775737 0.01542176 0.00437375 0.10551749 0.43628052]"
29600,-0.028718995724339037,11.812931520467846,7.011903533343162,5.891275332940194,0.9383797545333921,66.9212610570544,15.47,1031.42,0.42,0.0,0.5709910041093826,"[0.07222942 0.02117839 0.05405303 0.11631009 0.16226418 0.01793239
 0.00484904 0.02280353 0.00344437 0.09094639 0.43398917]"
