episode,returns,fireworks,scores,lives,epi_length,illegal_moves
110,251.23999999999995,25,25,2,60,0
111,241.33999999999986,24,24,1,60,0
112,251.21999999999989,25,25,1,56,0
113,251.2999999999998,25,25,1,57,0
114,241.31999999999988,24,24,1,60,0
115,251.04,25,25,1,52,0
116,251.08,25,25,2,48,0
117,251.11999999999995,25,25,1,48,0
118,231.21999999999989,23,23,1,60,0
119,251.0399999999999,25,25,2,59,0
120,220.79999999999987,22,22,1,65,0
121,231.0599999999999,23,23,2,62,0
122,230.99999999999994,23,23,1,61,0
123,251.2,25,25,2,56,0
124,251.3599999999999,25,25,1,54,0
125,251.01999999999992,25,25,2,60,0
126,231.33999999999992,23,23,2,64,0
127,241.37999999999988,24,24,2,62,0
128,241.51999999999984,24,24,2,60,0
129,251.01999999999995,25,25,1,47,0
130,210.91999999999993,21,21,1,63,0
131,241.61999999999986,24,24,2,60,0
132,221.27999999999992,22,22,1,61,0
133,251.2199999999999,25,25,1,55,0
134,181.0999999999999,18,18,1,66,0
135,231.17999999999986,23,23,1,62,0
136,251.31999999999996,25,25,2,54,0
137,241.1599999999999,24,24,1,58,0
138,251.12,25,25,2,53,0
139,210.9599999999999,21,21,2,64,0
140,241.33999999999992,24,24,1,60,0
141,240.82000000000008,24,24,2,60,0
142,251.13999999999993,25,25,1,53,0
143,241.2799999999999,24,24,1,63,0
144,221.53999999999985,22,22,1,63,0
145,251.17999999999984,25,25,1,58,0
146,251.21999999999997,25,25,2,61,0
147,240.72,24,24,1,60,0
148,231.1999999999999,23,23,1,61,0
149,230.89999999999995,23,23,1,61,0
150,240.89999999999986,24,24,1,62,0
151,241.49999999999983,24,24,2,61,0
152,210.72000000000003,21,21,1,63,0
153,231.2399999999999,23,23,1,59,0
154,241.2799999999999,24,24,2,62,0
155,220.91999999999987,22,22,2,63,0
156,231.29999999999995,23,23,1,60,0
157,231.11999999999992,23,23,1,60,0
158,241.4199999999999,24,24,1,62,0
159,230.99999999999983,23,23,1,61,0
160,251.11999999999986,25,25,1,54,0
161,241.03999999999996,24,24,1,59,0
162,221.11999999999983,22,22,1,64,0
163,251.0,25,25,1,49,0
164,240.85999999999996,24,24,1,59,0
165,241.1399999999999,24,24,1,59,0
166,251.15999999999988,25,25,1,60,0
167,251.57999999999993,25,25,3,62,0
168,240.9399999999999,24,24,1,61,0
169,251.0599999999999,25,25,1,51,0
170,231.15999999999988,23,23,1,63,0
171,241.3399999999998,24,24,1,59,0
172,251.37999999999985,25,25,1,60,0
173,251.39999999999984,25,25,1,58,0
174,251.06,25,25,2,57,0
175,251.21999999999994,25,25,2,53,0
176,251.23999999999984,25,25,2,59,0
177,251.11999999999992,25,25,1,55,0
178,250.89999999999998,25,25,1,48,0
179,221.45999999999984,22,22,1,62,0
180,211.09999999999988,21,21,2,64,0
181,241.01999999999992,24,24,2,61,0
182,251.1999999999999,25,25,2,53,0
183,250.66000000000003,25,25,1,42,0
184,250.79999999999995,25,25,1,46,0
185,221.3799999999998,22,22,1,66,0
186,210.8,21,21,1,65,0
187,220.85999999999987,22,22,1,62,0
188,160.7599999999999,16,16,1,66,0
189,241.27999999999992,24,24,1,58,0
190,210.91999999999996,21,21,2,62,0
191,240.91999999999987,24,24,1,60,0
192,230.94,23,23,1,59,0
193,251.02000000000007,25,25,1,57,0
194,240.82,24,24,2,60,0
195,240.91999999999985,24,24,1,60,0
196,241.47999999999985,24,24,1,58,0
197,250.50000000000003,25,25,2,43,0
198,251.1599999999999,25,25,1,60,0
199,231.19999999999987,23,23,1,61,0
200,251.45999999999987,25,25,2,59,0
201,241.45999999999987,24,24,2,63,0
202,251.25999999999982,25,25,1,60,0
203,220.91999999999987,22,22,1,64,0
204,241.41999999999987,24,24,1,61,0
205,251.1999999999999,25,25,1,57,0
206,231.19999999999987,23,23,1,61,0
207,231.2199999999999,23,23,2,59,0
208,241.35999999999981,24,24,1,59,0
209,230.81999999999988,23,23,1,59,0
210,241.2199999999999,24,24,2,60,0
211,251.07999999999998,25,25,1,50,0
212,250.70000000000005,25,25,2,45,0
213,241.17999999999995,24,24,1,57,0
214,220.65999999999994,22,22,1,61,0
215,241.4599999999998,24,24,1,59,0
216,251.06,25,25,2,58,0
217,231.04000000000002,23,23,1,58,0
218,231.0599999999999,23,23,2,62,0
219,241.45999999999987,24,24,1,59,0
220,241.00000000000006,24,24,2,61,0
221,231.1199999999999,23,23,1,60,0
222,241.43999999999986,24,24,1,60,0
223,221.21999999999986,22,22,1,64,0
224,231.05999999999995,23,23,1,59,0
225,250.78,25,25,2,38,0
226,231.25999999999985,23,23,2,62,0
227,221.13999999999996,22,22,2,62,0
228,221.43999999999988,22,22,1,63,0
229,241.2399999999999,24,24,1,60,0
230,230.91999999999996,23,23,1,60,0
231,241.17999999999986,24,24,1,62,0
232,251.11999999999995,25,25,1,55,0
233,251.31999999999985,25,25,1,56,0
234,241.27999999999986,24,24,1,58,0
235,251.35999999999987,25,25,1,60,0
236,241.19999999999996,24,24,2,61,0
237,230.99999999999994,23,23,1,62,0
238,240.93999999999994,24,24,1,59,0
239,251.1,25,25,1,56,0
240,241.37999999999988,24,24,1,58,0
241,250.91999999999996,25,25,2,44,0
242,251.14,25,25,2,52,0
243,251.22,25,25,2,61,0
244,231.09999999999997,23,23,1,61,0
245,241.45999999999984,24,24,1,59,0
246,250.98000000000002,25,25,2,56,0
247,241.0,24,24,2,61,0
248,240.09999999999988,24,24,1,63,1
249,231.09999999999994,23,23,1,61,0
250,241.45999999999992,24,24,1,59,0
251,241.02,24,24,1,62,0
252,240.79999999999998,24,24,1,61,0
253,210.93999999999983,21,21,1,68,0
254,251.07999999999996,25,25,1,59,0
255,221.3999999999999,22,22,2,64,0
256,241.63999999999982,24,24,2,59,0
257,231.23999999999984,23,23,2,62,0
258,231.27999999999983,23,23,1,62,0
259,241.31999999999982,24,24,1,60,0
260,241.4399999999998,24,24,1,60,0
261,230.89999999999984,23,23,1,62,0
262,251.13999999999996,25,25,1,54,0
263,251.2999999999999,25,25,1,58,0
264,180.67999999999995,18,18,2,66,0
265,230.97999999999996,23,23,2,61,0
266,251.25999999999982,25,25,1,60,0
267,251.15999999999994,25,25,1,60,0
268,251.27999999999994,25,25,2,57,0
269,241.03999999999996,24,24,1,60,0
270,220.63999999999993,22,22,1,63,0
271,241.4399999999998,24,24,1,60,0
272,231.4999999999999,23,23,1,61,0
273,250.91999999999993,25,25,1,46,0
274,241.43999999999986,24,24,3,63,0
275,241.06000000000003,24,24,1,59,0
276,180.39999999999998,18,18,1,66,0
277,230.79999999999998,23,23,1,61,0
278,230.91999999999985,23,23,1,59,0
279,240.9999999999999,24,24,2,60,0
280,231.25999999999988,23,23,1,63,0
281,251.17999999999992,25,25,1,58,0
282,251.1799999999999,25,25,2,56,0
283,241.2999999999999,24,24,1,62,0
284,231.45999999999978,23,23,1,63,0
285,231.01999999999992,23,23,1,60,0
286,200.9999999999998,20,20,2,68,0
287,251.21999999999989,25,25,1,56,0
288,241.47999999999982,24,24,2,62,0
289,180.33999999999992,18,18,1,64,0
290,251.2,25,25,2,62,0
291,99.07999999999998,11,0,0,32,0
292,241.17999999999998,24,24,1,59,0
293,230.78000000000003,23,23,1,62,0
294,251.27999999999992,25,25,2,56,0
295,200.55999999999997,20,20,2,64,0
296,231.09999999999982,23,23,1,61,0
297,251.29999999999995,25,25,2,54,0
298,230.79999999999993,23,23,1,61,0
299,231.17999999999986,23,23,1,62,0
300,231.0199999999999,23,23,1,59,0
301,241.43999999999983,24,24,1,60,0
302,241.22000000000006,24,24,2,60,0
303,251.15999999999994,25,25,1,59,0
304,220.8599999999999,22,22,1,61,0
305,250.92000000000002,25,25,2,43,0
306,231.27999999999986,23,23,2,61,0
307,230.8199999999999,23,23,1,59,0
308,250.99999999999991,25,25,1,48,0
309,251.17999999999986,25,25,1,57,0
310,251.31999999999988,25,25,1,57,0
311,241.33999999999995,24,24,1,60,0
312,251.35999999999987,25,25,2,58,0
313,220.67999999999992,22,22,1,61,0
314,210.55999999999995,21,21,2,64,0
315,241.3799999999999,24,24,2,62,0
316,250.95999999999998,25,25,1,52,0
317,241.20000000000005,24,24,2,61,0
318,240.89999999999998,24,24,1,61,0
319,251.21999999999986,25,25,1,55,0
320,231.6399999999999,23,23,2,64,0
321,251.14,25,25,2,60,0
322,241.2199999999999,24,24,1,61,0
323,240.8799999999999,24,24,2,61,0
324,230.71999999999997,23,23,1,60,0
325,241.0199999999999,24,24,2,60,0
326,201.09999999999982,20,20,1,63,0
327,231.25999999999985,23,23,1,63,0
328,251.1399999999999,25,25,2,50,0
329,231.49999999999986,23,23,1,61,0
330,241.31999999999982,24,24,1,61,0
331,250.85999999999999,25,25,1,44,0
332,241.23999999999995,24,24,2,59,0
333,221.35999999999984,22,22,1,62,0
334,251.11999999999992,25,25,2,52,0
335,241.37999999999988,24,24,2,62,0
336,241.33999999999986,24,24,1,60,0
337,231.27999999999986,23,23,1,62,0
338,221.39999999999986,22,22,2,64,0
339,231.2199999999999,23,23,2,64,0
340,241.03999999999985,24,24,1,60,0
341,251.25999999999996,25,25,2,50,0
342,190.6199999999998,19,19,1,66,0
343,231.31999999999985,23,23,1,60,0
344,230.92,23,23,1,60,0
345,250.86000000000007,25,25,1,44,0
346,241.0199999999999,24,24,1,60,0
347,230.8,23,23,1,61,0
348,251.05999999999992,25,25,1,51,0
349,231.09999999999985,23,23,1,60,0
350,241.19999999999985,24,24,2,60,0
351,241.15999999999988,24,24,2,63,0
352,251.23999999999995,25,25,2,60,0
353,241.31999999999982,24,24,1,60,0
354,231.31999999999985,23,23,1,59,0
355,250.76,25,25,2,39,0
356,231.1799999999999,23,23,2,62,0
357,251.09999999999997,25,25,1,49,0
358,241.31999999999988,24,24,1,60,0
359,220.79999999999993,22,22,1,65,0
360,250.82,25,25,2,44,0
361,231.37999999999982,23,23,1,62,0
362,250.98000000000002,25,25,1,49,0
363,241.25999999999982,24,24,1,59,0
364,250.97999999999993,25,25,1,50,0
365,240.76,24,24,1,59,0
366,251.3999999999999,25,25,2,56,0
367,221.25999999999988,22,22,1,62,0
368,200.30000000000004,20,20,1,63,0
369,241.2599999999999,24,24,1,59,0
370,241.47999999999985,24,24,1,58,0
371,241.37999999999982,24,24,1,63,0
372,231.35999999999984,23,23,2,62,0
373,250.99999999999994,25,25,1,49,0
374,241.5199999999999,24,24,2,60,0
375,200.97999999999985,20,20,1,64,0
376,241.01999999999998,24,24,2,59,0
377,211.0799999999999,21,21,2,63,0
378,231.21999999999983,23,23,1,60,0
379,241.39999999999984,24,24,2,60,0
380,241.05999999999986,24,24,1,59,0
381,200.59999999999985,20,20,1,62,0
382,230.61999999999992,23,23,1,60,0
383,251.0599999999999,25,25,1,60,0
384,250.7,25,25,1,47,0
385,231.11999999999992,23,23,1,60,0
386,221.11999999999998,22,22,2,63,0
387,200.77999999999992,20,20,2,63,0
388,231.17999999999998,23,23,1,61,0
389,241.23999999999987,24,24,2,59,0
390,251.28000000000006,25,25,2,57,0
391,241.03999999999994,24,24,1,59,0
392,241.1199999999999,24,24,1,61,0
393,210.9999999999999,21,21,1,63,0
394,231.25999999999988,23,23,2,62,0
395,241.09999999999988,24,24,1,62,0
396,231.53999999999982,23,23,2,63,0
397,241.21999999999994,24,24,1,60,0
398,250.78000000000003,25,25,1,49,0
399,240.67999999999998,24,24,1,57,0
400,251.13999999999993,25,25,1,54,0
401,180.4599999999999,18,18,2,67,0
402,221.4399999999998,22,22,1,63,0
403,251.51999999999984,25,25,2,61,0
404,240.91999999999996,24,24,1,61,0
405,231.3999999999998,23,23,1,61,0
406,150.3199999999999,15,15,2,66,0
407,251.0199999999999,25,25,1,55,0
408,241.41999999999996,24,24,2,60,0
409,231.07999999999979,23,23,1,61,0
410,231.1199999999999,23,23,1,60,0
411,190.75999999999985,19,19,2,69,0
412,250.93999999999997,25,25,1,53,0
413,241.1599999999999,24,24,2,64,0
414,251.12,25,25,2,52,0
415,220.60000000000002,22,22,1,60,0
416,220.65999999999994,22,22,1,62,0
417,241.3399999999999,24,24,1,60,0
418,231.19999999999985,23,23,1,61,0
419,251.07999999999993,25,25,1,57,0
420,231.27999999999986,23,23,1,63,0
421,221.3599999999999,22,22,1,62,0
422,241.04,24,24,1,60,0
423,241.13999999999987,24,24,1,60,0
424,220.81999999999996,22,22,2,63,0
425,221.13999999999993,22,22,1,64,0
426,210.71999999999986,21,21,1,64,0
427,220.89999999999992,22,22,1,60,0
428,221.11999999999992,22,22,1,59,0
429,241.17999999999995,24,24,1,58,0
430,251.19999999999987,25,25,1,57,0
431,251.35999999999981,25,25,1,60,0
432,230.95999999999998,23,23,1,58,0
433,231.23999999999992,23,23,1,59,0
434,251.55999999999983,25,25,2,59,0
435,231.1399999999999,23,23,1,59,0
436,240.8199999999999,24,24,1,61,0
437,231.00000000000006,23,23,1,61,0
438,241.49999999999983,24,24,2,61,0
439,250.96000000000004,25,25,1,52,0
440,241.04000000000002,24,24,1,60,0
441,241.11999999999983,24,24,1,60,0
442,251.2,25,25,2,55,0
443,241.14,24,24,1,60,0
444,251.0599999999999,25,25,1,51,0
445,211.47999999999988,21,21,1,65,0
446,200.8799999999999,20,20,1,64,0
447,220.87999999999988,22,22,1,61,0
448,241.00000000000009,24,24,2,61,0
449,221.51999999999984,22,22,2,63,0
450,200.59999999999988,20,20,1,63,0
451,251.35999999999984,25,25,1,60,0
452,241.43999999999983,24,24,1,60,0
453,250.87999999999997,25,25,1,50,0
454,220.97999999999993,22,22,1,61,0
455,250.52000000000004,25,25,1,36,0
456,150.4399999999999,15,15,1,66,0
457,251.2799999999999,25,25,1,59,0
458,231.05999999999995,23,23,2,62,0
459,221.0399999999999,22,22,1,63,0
460,251.45999999999987,25,25,2,58,0
461,220.97999999999982,22,22,1,67,0
462,251.29999999999995,25,25,2,63,0
463,220.94000000000003,22,22,1,63,0
464,231.1799999999999,23,23,1,63,0
465,241.21999999999989,24,24,1,60,0
466,230.7599999999999,23,23,2,61,0
467,241.25999999999993,24,24,1,59,0
468,210.77999999999994,21,21,2,63,0
469,240.95999999999995,24,24,2,63,0
470,231.05999999999992,23,23,2,61,0
471,241.09999999999997,24,24,2,61,0
472,201.17999999999995,20,20,2,69,0
473,221.33999999999995,22,22,2,62,0
474,231.27999999999983,23,23,1,62,0
475,241.25999999999988,24,24,1,59,0
476,251.31999999999994,25,25,2,61,0
477,180.49999999999994,18,18,2,65,0
478,251.39999999999992,25,25,3,52,0
479,251.4399999999999,25,25,2,60,0
480,240.81999999999996,24,24,1,61,0
481,241.11999999999992,24,24,2,59,0
482,241.5599999999998,24,24,1,60,0
483,251.17999999999992,25,25,1,59,0
484,241.21999999999989,24,24,2,60,0
485,251.02,25,25,1,55,0
486,241.23999999999992,24,24,2,58,0
487,251.11999999999995,25,25,1,49,0
488,240.9399999999999,24,24,1,59,0
489,251.13999999999987,25,25,1,61,0
490,221.25999999999985,22,22,1,62,0
491,241.37999999999982,24,24,1,58,0
492,251.35999999999984,25,25,1,60,0
493,220.89999999999995,22,22,2,64,0
494,230.77999999999997,23,23,1,61,0
495,251.35999999999987,25,25,1,60,0
496,240.79999999999987,24,24,1,61,0
497,240.95999999999998,24,24,1,59,0
498,241.33999999999992,24,24,1,60,0
499,230.99999999999991,23,23,2,60,0
500,250.98,25,25,2,48,0
501,251.35999999999987,25,25,2,58,0
502,251.41999999999993,25,25,1,57,0
503,241.13999999999996,24,24,1,60,0
504,221.25999999999985,22,22,1,62,0
505,251.2,25,25,2,55,0
506,221.23999999999992,22,22,1,58,0
507,241.09999999999985,24,24,1,62,0
508,241.13999999999984,24,24,1,61,0
509,241.2199999999999,24,24,2,60,0
510,241.19999999999985,24,24,2,61,0
511,251.21999999999994,25,25,2,61,0
512,251.3599999999999,25,25,1,60,0
513,241.18,24,24,2,61,0
514,251.0399999999999,25,25,1,61,0
515,251.29999999999984,25,25,1,57,0
516,250.95999999999998,25,25,1,54,0
517,251.35999999999984,25,25,1,60,0
518,251.14000000000004,25,25,2,60,0
519,231.3399999999998,23,23,1,59,0
520,180.7999999999998,18,18,1,67,0
521,220.85999999999993,22,22,2,60,0
522,251.35999999999984,25,25,2,57,0
523,240.97999999999988,24,24,1,57,0
524,210.53999999999996,21,21,1,62,0
525,190.92,19,19,2,66,0
526,231.1599999999999,23,23,1,64,0
527,220.95999999999995,22,22,1,62,0
528,241.3999999999999,24,24,1,62,0
529,231.0599999999999,23,23,2,61,0
530,221.37999999999982,22,22,1,60,0
531,231.00000000000003,23,23,2,65,0
532,231.2799999999999,23,23,2,60,0
533,221.29999999999987,22,22,1,65,0
534,251.17999999999984,25,25,1,58,0
535,241.13999999999984,24,24,1,60,0
536,241.11999999999992,24,24,1,62,0
537,250.89999999999992,25,25,1,47,0
538,211.01999999999984,21,21,1,63,0
539,251.05999999999986,25,25,1,59,0
540,251.55999999999983,25,25,2,59,0
541,251.18,25,25,1,59,0
542,241.31999999999982,24,24,1,61,0
543,241.21999999999989,24,24,1,61,0
544,241.29999999999984,24,24,1,62,0
545,250.95999999999992,25,25,1,51,0
546,241.21999999999983,24,24,1,61,0
547,251.3799999999999,25,25,2,58,0
548,241.07999999999996,24,24,1,58,0
549,241.21999999999989,24,24,1,61,0
550,200.65999999999997,20,20,1,64,0
551,251.23999999999995,25,25,2,60,0
552,241.33999999999983,24,24,1,60,0
553,231.19999999999985,23,23,1,60,0
554,220.85999999999984,22,22,1,61,0
555,221.4799999999999,22,22,1,61,0
556,231.35999999999984,23,23,2,62,0
557,241.33999999999992,24,24,2,59,0
558,231.33999999999986,23,23,1,59,0
559,241.27999999999986,24,24,1,58,0
560,230.95999999999992,23,23,1,63,0
561,241.21999999999997,24,24,1,61,0
562,221.3599999999999,22,22,1,62,0
563,240.93999999999986,24,24,1,60,0
564,210.57999999999993,21,21,2,64,0
565,241.45999999999987,24,24,1,60,0
566,180.79999999999984,18,18,2,65,0
567,241.31999999999988,24,24,1,61,0
568,250.84000000000006,25,25,1,46,0
569,251.23999999999995,25,25,1,54,0
570,220.6,22,22,1,60,0
571,251.21999999999983,25,25,1,62,0
572,240.99999999999991,24,24,2,60,0
573,251.06,25,25,2,49,0
574,251.14,25,25,2,60,0
575,251.1399999999999,25,25,1,53,0
576,231.09999999999985,23,23,1,62,0
577,250.86000000000007,25,25,2,51,0
578,241.04,24,24,1,60,0
579,200.9199999999999,20,20,1,67,0
580,231.43999999999988,23,23,1,64,0
581,241.43999999999988,24,24,1,60,0
582,199.99999999999997,20,20,1,63,0
583,231.3799999999999,23,23,2,61,0
584,230.92000000000002,23,23,1,60,0
585,250.9799999999999,25,25,1,49,0
586,251.21999999999989,25,25,1,55,0
587,241.21999999999989,24,24,1,61,0
588,231.3399999999998,23,23,1,65,0
589,230.89999999999995,23,23,2,60,0
590,231.0799999999999,23,23,1,61,0
591,251.21999999999997,25,25,1,56,0
592,251.39999999999986,25,25,1,58,0
593,241.13999999999996,24,24,1,60,0
594,241.17999999999992,24,24,3,61,0
595,251.13999999999993,25,25,1,55,0
596,231.31999999999985,23,23,1,60,0
597,241.04000000000002,24,24,1,60,0
598,251.3199999999999,25,25,2,54,0
599,251.19999999999987,25,25,1,56,0
600,240.82,24,24,1,61,0
601,241.07999999999987,24,24,1,58,0
602,251.25999999999996,25,25,2,59,0
603,241.37999999999988,24,24,2,61,0
604,241.0199999999999,24,24,1,60,0
605,251.13999999999993,25,25,1,62,0
606,221.13999999999984,22,22,1,63,0
607,241.05999999999995,24,24,1,58,0
608,241.41999999999987,24,24,2,60,0
609,241.4599999999998,24,24,1,59,0
610,241.43999999999988,24,24,2,59,0
611,220.6399999999999,22,22,2,61,0
612,230.81999999999996,23,23,2,64,0
613,241.2799999999998,24,24,1,63,0
614,251.25999999999988,25,25,1,59,0
615,250.86000000000007,25,25,2,48,0
616,241.47999999999985,24,24,1,58,0
617,221.29999999999984,22,22,2,65,0
618,241.13999999999987,24,24,1,59,0
619,251.15999999999988,25,25,1,60,0
620,251.17999999999998,25,25,2,48,0
621,250.86000000000007,25,25,3,46,0
622,231.07999999999998,23,23,2,61,0
623,251.21999999999997,25,25,2,61,0
624,251.07999999999996,25,25,2,55,0
625,221.05999999999986,22,22,1,61,0
626,210.66000000000003,21,21,1,61,0
627,251.10000000000002,25,25,2,54,0
628,251.21999999999989,25,25,1,55,0
629,251.39999999999995,25,25,2,56,0
630,231.25999999999985,23,23,1,63,0
631,230.85999999999999,23,23,1,58,0
632,231.0999999999999,23,23,1,60,0
633,190.62000000000003,19,19,2,66,0
634,251.27999999999994,25,25,1,58,0
635,241.09999999999994,24,24,1,57,0
636,230.89999999999992,23,23,1,61,0
637,241.27999999999997,24,24,2,62,0
638,231.10000000000002,23,23,1,62,0
639,251.13999999999996,25,25,1,53,0
640,251.3599999999999,25,25,2,58,0
641,221.05999999999992,22,22,1,62,0
642,241.03999999999988,24,24,1,60,0
643,251.29999999999987,25,25,2,55,0
644,241.2199999999999,24,24,1,61,0
645,250.87999999999994,25,25,1,49,0
646,220.93999999999988,22,22,2,61,0
647,241.02,24,24,1,62,0
648,241.27999999999986,24,24,1,58,0
649,220.9799999999999,22,22,2,60,0
650,241.41999999999982,24,24,1,61,0
651,240.86000000000004,24,24,1,59,0
652,221.07999999999996,22,22,1,61,0
653,251.33999999999983,25,25,1,61,0
654,241.29999999999984,24,24,2,61,0
655,211.03999999999985,21,21,1,62,0
656,241.39999999999984,24,24,2,60,0
657,241.12,24,24,1,61,0
658,240.99999999999997,24,24,1,57,0
659,180.48,18,18,2,66,0
660,241.01999999999987,24,24,1,61,0
661,220.7199999999999,22,22,1,59,0
662,241.4399999999999,24,24,1,60,0
663,221.43999999999988,22,22,2,62,0
664,241.25999999999982,24,24,1,59,0
665,221.01999999999992,22,22,2,63,0
666,251.25999999999982,25,25,1,60,0
667,250.96000000000006,25,25,1,52,0
668,220.3599999999999,22,22,1,62,0
669,230.86,23,23,2,62,0
670,241.09999999999988,24,24,2,61,0
671,251.2399999999999,25,25,1,61,0
672,241.31999999999985,24,24,1,61,0
673,241.35999999999993,24,24,2,57,0
674,240.9199999999999,24,24,1,61,0
675,241.37999999999988,24,24,2,62,0
676,240.87999999999994,24,24,2,61,0
677,190.37999999999994,19,19,1,63,0
678,221.2399999999999,22,22,1,63,0
679,251.3399999999998,25,25,1,62,0
680,230.81999999999996,23,23,1,59,0
681,200.83999999999986,20,20,1,66,0
682,241.33999999999986,24,24,1,60,0
683,230.69999999999996,23,23,1,61,0
684,201.43999999999994,20,20,2,65,0
685,150.54,15,15,2,69,0
686,250.71999999999997,25,25,1,46,0
687,251.22000000000003,25,25,2,54,0
688,230.89999999999998,23,23,1,61,0
689,241.2,24,24,1,62,0
690,251.3799999999999,25,25,2,56,0
691,241.35999999999996,24,24,2,57,0
692,241.41999999999985,24,24,1,61,0
693,241.1399999999999,24,24,2,65,0
694,220.75999999999993,22,22,1,62,0
695,251.15999999999994,25,25,2,57,0
696,210.83999999999995,21,21,1,62,0
697,250.54,25,25,1,43,0
698,231.09999999999997,23,23,1,61,0
699,251.09999999999997,25,25,2,55,0
700,251.05999999999992,25,25,1,51,0
701,251.26000000000002,25,25,2,57,0
702,240.93999999999997,24,24,1,60,0
703,240.43999999999983,24,24,1,61,1
704,230.95999999999987,23,23,1,63,0
705,231.31999999999982,23,23,1,60,0
706,220.84000000000003,22,22,1,63,0
707,231.08,23,23,1,62,0
