episode,returns,fireworks,scores,lives,epi_length,illegal_moves
171,211.25999999999982,21,21,1,66,0
172,251.19999999999987,25,25,2,62,0
173,200.6199999999999,20,20,1,67,0
174,240.9,24,24,1,62,0
175,251.07999999999987,25,25,1,57,0
176,250.87999999999997,25,25,1,50,0
177,240.93999999999986,24,24,1,65,0
178,241.39999999999978,24,24,1,62,0
179,230.8399999999999,23,23,2,62,0
180,241.0199999999999,24,24,1,61,0
181,251.17999999999986,25,25,1,57,0
182,250.95999999999995,25,25,1,59,0
183,220.77999999999994,22,22,1,67,0
184,251.01999999999992,25,25,1,54,0
185,250.97999999999996,25,25,1,58,0
186,230.12,23,23,2,65,1
187,210.72,21,21,1,64,0
188,231.07999999999987,23,23,1,61,0
189,200.42000000000002,20,20,1,62,0
190,230.93999999999997,23,23,2,63,0
191,251.0799999999999,25,25,1,64,0
192,241.23999999999987,24,24,1,60,0
193,240.71999999999983,24,24,1,66,0
194,250.89999999999998,25,25,1,56,0
195,251.01999999999995,25,25,1,55,0
196,241.3599999999998,24,24,1,64,0
197,250.87999999999997,25,25,2,46,0
198,241.2799999999998,24,24,1,63,0
199,250.97999999999988,25,25,1,58,0
200,200.33999999999997,20,20,1,67,0
201,251.23999999999992,25,25,1,61,0
202,251.15999999999985,25,25,1,58,0
203,250.74000000000007,25,25,2,42,0
204,251.13999999999984,25,25,1,60,0
205,251.11999999999986,25,25,1,54,0
206,220.55999999999995,22,22,2,66,0
207,250.93999999999997,25,25,1,60,0
208,250.92000000000002,25,25,1,56,0
209,200.69999999999985,20,20,1,68,0
210,250.94,25,25,1,52,0
211,251.0799999999999,25,25,1,51,0
212,250.96000000000004,25,25,1,53,0
213,251.03999999999988,25,25,1,60,0
214,251.01999999999995,25,25,1,53,0
215,251.0599999999999,25,25,2,64,0
216,250.83999999999995,25,25,1,61,0
217,250.87999999999997,25,25,1,58,0
218,241.25999999999982,24,24,1,64,0
219,250.9399999999999,25,25,1,51,0
220,251.39999999999984,25,25,1,58,0
221,220.83999999999995,22,22,1,68,0
222,200.67999999999992,20,20,2,68,0
223,241.02000000000007,24,24,2,60,0
224,251.2199999999999,25,25,2,52,0
225,240.9599999999998,24,24,1,64,0
226,240.48000000000005,24,24,1,63,0
227,250.33999999999983,25,25,1,62,1
228,220.81999999999988,22,22,1,63,0
229,240.99999999999994,24,24,2,60,0
230,251.11999999999995,25,25,1,54,0
231,250.64000000000001,25,25,1,36,0
232,240.99999999999991,24,24,2,67,0
233,240.77999999999997,24,24,1,63,0
234,231.0799999999998,23,23,1,62,0
235,251.0999999999999,25,25,1,57,0
236,240.65999999999985,24,24,1,63,0
237,220.4600000000001,22,22,2,61,0
238,250.87999999999994,25,25,1,50,0
239,240.5,24,24,2,60,0
240,210.45999999999998,21,21,2,65,0
241,251.0999999999999,25,25,1,55,0
242,240.8399999999999,24,24,1,60,0
243,251.06,25,25,1,52,0
244,241.05999999999992,24,24,1,64,0
245,250.81999999999994,25,25,1,45,0
246,240.77999999999994,24,24,1,63,0
247,240.6999999999999,24,24,2,65,0
248,251.03999999999994,25,25,1,52,0
249,230.54000000000002,23,23,1,64,0
250,220.83999999999997,22,22,2,67,0
251,230.8399999999999,23,23,1,64,0
252,251.04,25,25,1,53,0
253,230.9399999999999,23,23,2,63,0
254,251.17999999999984,25,25,1,58,0
255,251.27999999999992,25,25,2,56,0
256,240.6599999999999,24,24,2,62,0
257,230.63999999999996,23,23,1,64,0
258,250.99999999999986,25,25,1,63,0
259,251.4399999999998,25,25,2,65,0
260,251.05999999999992,25,25,1,60,0
261,230.57999999999987,23,23,2,65,0
262,251.3199999999998,25,25,1,62,0
263,251.14,25,25,2,58,0
264,221.01999999999995,22,22,1,64,0
265,250.9999999999999,25,25,2,61,0
266,250.9399999999999,25,25,1,61,0
267,240.76,24,24,1,63,0
268,251.07999999999998,25,25,1,52,0
269,241.2599999999999,24,24,1,64,0
270,250.54000000000008,25,25,1,36,0
271,210.71999999999989,21,21,2,66,0
272,240.87999999999997,24,24,1,64,0
273,251.1399999999999,25,25,2,50,0
274,251.11999999999992,25,25,1,62,0
275,251.11999999999983,25,25,1,62,0
276,251.11999999999995,25,25,2,53,0
277,220.85999999999981,22,22,1,66,0
278,250.89999999999995,25,25,3,59,0
279,250.67999999999998,25,25,1,40,0
280,220.69999999999993,22,22,1,65,0
281,210.91999999999987,21,21,2,66,0
282,251.26000000000002,25,25,2,58,0
283,250.9999999999999,25,25,1,48,0
284,250.5600000000001,25,25,1,52,0
285,250.72000000000003,25,25,1,45,0
286,231.01999999999987,23,23,1,66,0
287,250.80000000000007,25,25,1,47,0
288,251.13999999999987,25,25,1,60,0
289,250.94000000000003,25,25,2,51,0
290,240.58,24,24,1,63,0
291,241.25999999999988,24,24,1,64,0
292,230.53999999999996,23,23,1,65,0
293,220.2599999999999,22,22,2,65,0
294,230.9999999999999,23,23,1,61,0
295,250.87999999999994,25,25,1,64,0
296,230.89999999999984,23,23,1,66,0
297,231.17999999999978,23,23,1,67,0
298,251.37999999999988,25,25,2,57,0
299,230.71999999999997,23,23,1,59,0
300,251.01999999999992,25,25,2,60,0
301,240.9399999999998,24,24,1,65,0
302,251.11999999999995,25,25,2,52,0
303,250.80000000000007,25,25,2,55,0
304,220.32,22,22,1,64,0
305,250.62,25,25,1,45,0
306,240.7199999999999,24,24,2,64,0
307,230.93999999999986,23,23,1,64,0
308,250.98,25,25,2,56,0
309,240.69999999999996,24,24,2,65,0
310,250.83999999999997,25,25,1,52,0
311,241.13999999999987,24,24,1,66,0
312,251.23999999999984,25,25,1,60,0
313,251.1599999999999,25,25,2,57,0
314,251.33999999999995,25,25,2,60,0
315,230.93999999999983,23,23,1,64,0
316,231.01999999999995,23,23,2,63,0
317,179.83999999999992,18,18,1,68,0
318,241.17999999999992,24,24,1,63,0
319,250.9599999999999,25,25,1,51,0
320,241.3199999999999,24,24,1,61,0
321,251.29999999999987,25,25,1,58,0
322,250.87999999999994,25,25,1,57,0
323,231.03999999999982,23,23,1,64,0
324,250.48000000000005,25,25,2,46,0
325,240.78000000000006,24,24,1,57,0
326,220.79999999999987,22,22,1,65,0
327,230.95999999999987,23,23,1,63,0
328,241.25999999999985,24,24,1,64,0
329,251.11999999999995,25,25,2,61,0
330,251.00000000000003,25,25,1,58,0
331,162.35999999999996,18,0,0,46,0
332,241.37999999999982,24,24,1,63,0
333,251.09999999999997,25,25,1,55,0
334,240.77999999999992,24,24,1,63,0
335,250.89999999999998,25,25,2,62,0
336,231.17999999999986,23,23,2,66,0
337,220.66,22,22,1,61,0
338,250.95999999999992,25,25,1,52,0
339,251.15999999999983,25,25,1,59,0
340,231.07999999999984,23,23,2,66,0
341,251.1799999999999,25,25,2,56,0
342,230.79999999999995,23,23,2,65,0
343,241.13999999999993,24,24,2,63,0
344,221.0799999999998,22,22,1,65,0
345,250.8399999999999,25,25,1,52,0
346,251.2599999999999,25,25,1,53,0
347,220.5199999999999,22,22,1,64,0
348,241.53999999999988,24,24,2,64,0
349,250.85999999999996,25,25,1,58,0
350,251.15999999999994,25,25,1,60,0
351,250.95999999999998,25,25,1,51,0
352,251.11999999999992,25,25,1,55,0
353,241.27999999999986,24,24,1,63,0
354,251.1599999999999,25,25,1,60,0
355,240.87999999999988,24,24,1,63,0
356,241.35999999999984,24,24,2,63,0
357,221.01999999999984,22,22,2,69,0
358,251.2199999999999,25,25,1,55,0
359,250.93999999999997,25,25,1,54,0
360,251.35999999999987,25,25,2,57,0
361,240.95999999999995,24,24,1,63,0
362,251.47999999999982,25,25,2,63,0
363,251.4599999999999,25,25,2,65,0
364,251.43999999999986,25,25,2,66,0
365,230.99999999999983,23,23,1,66,0
366,231.0999999999998,23,23,2,64,0
367,250.82000000000002,25,25,1,61,0
368,241.2599999999998,24,24,1,64,0
369,241.0199999999999,24,24,2,65,0
370,220.3799999999999,22,22,2,65,0
371,251.1199999999999,25,25,1,61,0
372,220.9599999999998,22,22,1,67,0
373,250.84000000000006,25,25,2,44,0
374,251.23999999999987,25,25,1,61,0
375,230.6199999999999,23,23,1,64,0
376,251.07999999999996,25,25,1,58,0
377,251.35999999999987,25,25,2,57,0
378,220.42,22,22,2,63,0
379,241.2399999999999,24,24,1,65,0
380,251.2199999999998,25,25,1,61,0
381,251.37999999999988,25,25,2,56,0
382,198.57999999999993,22,0,0,52,0
383,210.16000000000003,21,21,1,66,0
384,251.06,25,25,1,54,0
385,230.48000000000002,23,23,1,62,0
386,210.9399999999999,21,21,1,67,0
387,250.84,25,25,1,52,0
388,250.96,25,25,1,60,0
389,210.87999999999994,21,21,1,66,0
390,250.9999999999999,25,25,1,63,0
391,62.96000000000001,7,0,0,13,0
392,240.81999999999994,24,24,1,61,0
393,231.03999999999985,23,23,1,64,0
394,250.89999999999995,25,25,1,63,0
395,250.70000000000005,25,25,1,47,0
396,220.5799999999999,22,22,2,64,0
397,240.49999999999994,24,24,1,61,0
398,250.89999999999995,25,25,1,48,0
399,231.0799999999999,23,23,2,66,0
400,250.9599999999999,25,25,1,58,0
401,240.87999999999988,24,24,1,62,0
402,250.80000000000004,25,25,1,49,0
403,240.8599999999999,24,24,1,64,0
404,241.03999999999988,24,24,1,65,0
405,240.63999999999993,24,24,1,65,0
406,241.09999999999988,24,24,1,62,0
407,250.85999999999999,25,25,1,51,0
408,241.33999999999992,24,24,1,61,0
409,251.01999999999995,25,25,1,55,0
410,251.25999999999993,25,25,1,59,0
411,241.23999999999984,24,24,1,60,0
412,231.27999999999983,23,23,1,62,0
413,250.98,25,25,1,57,0
414,221.3399999999998,22,22,2,67,0
415,240.87999999999985,24,24,1,62,0
416,251.09999999999994,25,25,1,49,0
417,250.94,25,25,1,52,0
418,250.83999999999995,25,25,1,44,0
419,241.37999999999977,24,24,1,63,0
420,230.26000000000002,23,23,1,62,0
421,210.93999999999994,21,21,1,68,0
422,251.1199999999999,25,25,1,61,0
423,251.15999999999988,25,25,1,59,0
424,240.85999999999987,24,24,1,64,0
425,251.0999999999999,25,25,1,56,0
426,240.6599999999999,24,24,1,64,0
427,250.34000000000003,25,25,1,34,0
428,220.95999999999987,22,22,1,67,0
429,241.07999999999987,24,24,2,67,0
430,240.83999999999975,24,24,1,65,0
431,200.93999999999986,20,20,1,66,0
432,251.17999999999995,25,25,1,58,0
433,251.2799999999999,25,25,1,59,0
434,251.1599999999999,25,25,2,58,0
435,201.09999999999988,20,20,1,64,0
436,250.99999999999994,25,25,1,56,0
437,240.83999999999997,24,24,2,64,0
438,250.97999999999993,25,25,1,50,0
439,250.79999999999993,25,25,1,55,0
440,251.23999999999984,25,25,1,60,0
441,241.11999999999986,24,24,1,66,0
442,251.13999999999987,25,25,1,60,0
443,250.92000000000002,25,25,2,52,0
444,241.07999999999987,24,24,1,62,0
445,210.35999999999999,21,21,1,66,0
446,230.77999999999992,23,23,1,61,0
447,240.69999999999996,24,24,2,66,0
448,251.0599999999999,25,25,1,59,0
449,250.93999999999997,25,25,1,60,0
450,200.91999999999976,20,20,1,68,0
451,241.35999999999976,24,24,1,65,0
452,230.42,23,23,1,59,0
453,250.9599999999999,25,25,1,51,0
454,250.79999999999998,25,25,1,47,0
455,241.1399999999999,24,24,2,64,0
456,241.41999999999985,24,24,1,61,0
457,207.89999999999978,23,0,0,60,0
458,240.8799999999999,24,24,1,63,0
459,251.35999999999981,25,25,2,64,0
460,241.3799999999999,24,24,2,61,0
461,230.64000000000001,23,23,1,58,0
462,241.33999999999978,24,24,1,65,0
463,250.69999999999996,25,25,2,61,0
464,250.95999999999992,25,25,1,52,0
465,240.9599999999998,24,24,1,63,0
466,180.43999999999986,18,18,1,69,0
467,220.87999999999988,22,22,1,66,0
468,250.87999999999997,25,25,1,49,0
469,240.62,24,24,1,60,0
470,240.93999999999988,24,24,1,65,0
471,240.73999999999992,24,24,1,65,0
472,230.45999999999998,23,23,1,62,0
473,250.67999999999998,25,25,1,49,0
474,240.65999999999994,24,24,1,63,0
475,250.8600000000001,25,25,2,51,0
476,250.72000000000003,25,25,1,54,0
477,250.9,25,25,1,56,0
478,241.0199999999999,24,24,2,65,0
479,230.49999999999994,23,23,1,66,0
480,231.19999999999982,23,23,1,66,0
481,44.739999999999995,5,0,0,10,0
482,251.2599999999999,25,25,2,57,0
483,220.87999999999988,22,22,1,66,0
484,240.77999999999994,24,24,2,61,0
485,210.49999999999997,21,21,1,64,0
486,250.99999999999994,25,25,2,61,0
487,250.95999999999995,25,25,1,51,0
488,250.86000000000004,25,25,1,59,0
489,251.01999999999995,25,25,1,62,0
490,250.89999999999998,25,25,1,49,0
491,230.67999999999995,23,23,2,65,0
492,240.87999999999988,24,24,1,63,0
493,180.7199999999999,20,0,0,45,0
494,240.9799999999999,24,24,1,63,0
495,250.97999999999996,25,25,1,58,0
496,251.13999999999984,25,25,2,66,0
497,251.1599999999999,25,25,1,59,0
498,251.47999999999982,25,25,2,63,0
499,241.23999999999975,24,24,1,65,0
500,231.25999999999988,23,23,2,67,0
501,251.25999999999982,25,25,1,59,0
502,230.91999999999993,23,23,2,65,0
503,251.25999999999985,25,25,1,59,0
504,251.17999999999992,25,25,1,58,0
505,250.92,25,25,1,47,0
506,251.21999999999989,25,25,1,62,0
507,210.77999999999994,21,21,1,65,0
508,220.95999999999987,22,22,1,67,0
509,240.9399999999999,24,24,1,65,0
510,241.11999999999986,24,24,2,65,0
511,230.87999999999985,23,23,1,67,0
512,250.66000000000005,25,25,1,50,0
513,250.9799999999999,25,25,1,64,0
514,251.3199999999999,25,25,2,53,0
515,250.89999999999998,25,25,1,49,0
516,230.6199999999999,23,23,1,65,0
517,251.33999999999983,25,25,2,65,0
518,251.3399999999999,25,25,1,61,0
519,251.03999999999988,25,25,1,61,0
520,250.87999999999988,25,25,1,58,0
521,250.90000000000003,25,25,2,54,0
522,230.83999999999995,23,23,1,64,0
523,251.07999999999993,25,25,1,50,0
524,251.0199999999999,25,25,2,51,0
525,250.8799999999999,25,25,1,64,0
526,250.9999999999999,25,25,1,55,0
527,250.86,25,25,1,52,0
528,251.1599999999999,25,25,1,59,0
529,251.29999999999987,25,25,1,57,0
530,251.15999999999985,25,25,2,64,0
531,230.81999999999996,23,23,1,65,0
532,251.0999999999999,25,25,1,49,0
533,251.09999999999997,25,25,1,56,0
534,230.8999999999999,23,23,2,64,0
535,250.99999999999994,25,25,1,55,0
536,251.31999999999988,25,25,1,62,0
537,250.77999999999997,25,25,1,58,0
538,241.10000000000005,24,24,1,61,0
539,230.7999999999998,23,23,1,66,0
540,231.25999999999985,23,23,1,63,0
541,250.83999999999997,25,25,1,61,0
542,251.23999999999987,25,25,1,60,0
543,251.05999999999995,25,25,1,51,0
544,230.75999999999993,23,23,2,61,0
545,241.05999999999986,24,24,1,63,0
546,231.0199999999998,23,23,1,65,0
547,230.81999999999988,23,23,1,65,0
548,230.8399999999999,23,23,1,64,0
549,240.77999999999992,24,24,1,63,0
550,241.0799999999999,24,24,1,63,0
551,251.1399999999999,25,25,1,60,0
552,241.19999999999985,24,24,2,67,0
553,250.82000000000002,25,25,2,44,0
554,220.87999999999994,22,22,2,65,0
555,250.95999999999995,25,25,1,52,0
556,210.89999999999986,21,21,2,68,0
557,240.65999999999994,24,24,1,64,0
558,251.19999999999985,25,25,1,56,0
559,251.45999999999984,25,25,2,64,0
560,251.1999999999999,25,25,1,56,0
561,250.9599999999999,25,25,1,51,0
562,241.2799999999998,24,24,1,63,0
563,251.1799999999999,25,25,1,59,0
564,251.21999999999989,25,25,1,62,0
565,250.95999999999992,25,25,1,50,0
566,240.97999999999993,24,24,1,63,0
567,240.9999999999999,24,24,1,61,0
568,251.29999999999987,25,25,1,57,0
569,240.5999999999999,24,24,2,65,0
570,241.5799999999998,24,24,2,62,0
571,231.2599999999998,23,23,1,63,0
572,251.0999999999999,25,25,1,56,0
573,250.94,25,25,1,52,0
574,250.52000000000007,25,25,2,35,0
575,251.05999999999997,25,25,2,48,0
576,251.09999999999994,25,25,1,56,0
577,250.92,25,25,2,59,0
578,241.35999999999987,24,24,1,58,0
579,230.65999999999985,23,23,1,63,0
580,250.7,25,25,1,49,0
581,251.1599999999999,25,25,2,64,0
582,241.31999999999988,24,24,1,61,0
583,241.1799999999999,24,24,2,67,0
584,251.15999999999985,25,25,1,65,0
585,250.97999999999996,25,25,1,58,0
586,251.11999999999995,25,25,2,61,0
587,250.70000000000007,25,25,2,53,0
588,251.11999999999992,25,25,2,59,0
589,199.41999999999996,20,20,1,68,1
590,240.65999999999988,24,24,1,63,0
591,251.27999999999997,25,25,2,63,0
592,240.97999999999993,24,24,1,64,0
593,251.0599999999999,25,25,1,59,0
594,251.0799999999998,25,25,1,64,0
595,231.15999999999985,23,23,1,63,0
596,251.11999999999992,25,25,1,54,0
597,251.0399999999999,25,25,1,53,0
598,251.35999999999984,25,25,1,60,0
599,251.00000000000006,25,25,1,57,0
600,251.17999999999995,25,25,1,59,0
601,240.77999999999992,24,24,2,61,0
602,251.27999999999992,25,25,2,55,0
603,250.82000000000002,25,25,1,54,0
604,240.8399999999999,24,24,1,65,0
605,250.97999999999993,25,25,1,57,0
606,240.49999999999997,24,24,2,66,0
607,251.02000000000004,25,25,1,55,0
608,240.87999999999985,24,24,2,67,0
609,250.93999999999997,25,25,1,53,0
610,251.04,25,25,2,50,0
611,240.6999999999999,24,24,1,61,0
612,220.89999999999984,22,22,1,65,0
613,241.0,24,24,2,61,0
614,241.09999999999988,24,24,1,62,0
615,251.05999999999997,25,25,1,45,0
616,251.09999999999988,25,25,1,63,0
617,251.07999999999998,25,25,1,58,0
618,162.08,18,0,0,24,0
619,220.52000000000004,22,22,2,63,0
620,251.2999999999998,25,25,1,63,0
621,251.3999999999998,25,25,2,62,0
622,251.1199999999999,25,25,2,59,0
623,251.1999999999998,25,25,1,62,0
624,251.0,25,25,1,56,0
625,220.75999999999988,22,22,2,66,0
626,250.88000000000005,25,25,1,57,0
627,251.33999999999995,25,25,2,60,0
628,250.98,25,25,2,57,0
629,251.13999999999984,25,25,1,60,0
630,230.59999999999994,23,23,2,64,0
631,250.81999999999996,25,25,1,54,0
632,240.9399999999999,24,24,2,64,0
633,250.78000000000006,25,25,1,48,0
634,251.21999999999994,25,25,2,60,0
635,240.83999999999997,24,24,1,60,0
636,240.9399999999999,24,24,1,65,0
637,250.74,25,25,2,51,0
638,240.81999999999994,24,24,1,60,0
639,250.86000000000007,25,25,1,44,0
640,251.05999999999997,25,25,2,57,0
641,240.75999999999985,24,24,1,64,0
642,250.87999999999988,25,25,1,56,0
643,250.82,25,25,1,55,0
644,230.70000000000007,23,23,1,61,0
645,251.07999999999996,25,25,1,57,0
646,220.60000000000005,22,22,1,65,0
647,250.58000000000007,25,25,1,50,0
648,251.17999999999986,25,25,1,59,0
649,251.27999999999986,25,25,2,56,0
650,251.21999999999989,25,25,1,62,0
651,241.27999999999994,24,24,2,61,0
652,240.72000000000003,24,24,1,60,0
653,251.1199999999999,25,25,1,55,0
654,241.1999999999999,24,24,1,62,0
655,240.97999999999982,24,24,1,62,0
656,251.05999999999992,25,25,2,57,0
657,220.6799999999999,22,22,1,66,0
658,251.29999999999995,25,25,2,55,0
659,185.91999999999973,20,20,1,83,14
660,250.89999999999998,25,25,1,56,0
661,241.3399999999999,24,24,1,60,0
662,251.33999999999992,25,25,1,61,0
663,251.13999999999984,25,25,1,61,0
664,250.98,25,25,2,57,0
665,220.6999999999999,22,22,1,64,0
666,250.91999999999987,25,25,1,60,0
667,230.81999999999985,23,23,1,65,0
668,250.8799999999999,25,25,1,48,0
669,90.17999999999996,10,0,0,30,0
670,251.06,25,25,2,59,0
671,231.21999999999977,23,23,1,64,0
672,230.77999999999994,23,23,1,62,0
673,230.39999999999995,23,23,1,66,0
674,240.91999999999987,24,24,1,66,0
675,250.84,25,25,1,60,0
676,200.1799999999999,20,20,2,68,0
677,250.99999999999986,25,25,1,63,0
678,251.01999999999992,25,25,1,54,0
679,250.85999999999996,25,25,1,59,0
680,251.05999999999986,25,25,1,59,0
681,251.09999999999982,25,25,1,63,0
682,220.3799999999999,22,22,1,66,0
683,250.8599999999999,25,25,1,59,0
684,190.33999999999997,19,19,2,70,0
685,250.82,25,25,1,54,0
686,251.09999999999997,25,25,1,56,0
687,240.71999999999989,24,24,1,60,0
688,250.9599999999999,25,25,1,58,0
689,210.73999999999984,21,21,1,67,0
690,200.61999999999986,20,20,1,67,0
691,230.67999999999998,23,23,2,66,0
692,240.69999999999996,24,24,1,61,0
693,251.19999999999993,25,25,1,63,0
694,250.92,25,25,1,55,0
695,240.85999999999984,24,24,1,63,0
696,190.1,19,19,2,65,0
697,240.76000000000005,24,24,2,62,0
698,250.92000000000004,25,25,1,61,0
699,250.86,25,25,2,49,0
700,230.79999999999998,23,23,1,61,0
701,251.0999999999999,25,25,1,56,0
702,250.85999999999993,25,25,1,50,0
703,250.86,25,25,1,45,0
704,240.83999999999997,24,24,2,64,0
705,220.6399999999999,22,22,2,66,0
706,251.05999999999992,25,25,2,56,0
707,250.7,25,25,1,47,0
