episode,returns,fireworks,scores,lives,epi_length,illegal_moves
54,241.3599999999999,24,24,2,58,0
55,241.17999999999984,24,24,2,61,0
56,211.2799999999999,21,21,2,63,0
57,231.2599999999999,23,23,2,62,0
58,231.42000000000002,23,23,2,58,0
59,220.95999999999995,22,22,2,60,0
60,230.4,23,23,2,60,0
61,231.27999999999986,23,23,2,61,0
62,251.23999999999995,25,25,2,58,0
63,241.59999999999982,24,24,2,61,0
64,231.2199999999999,23,23,1,61,0
65,241.2999999999998,24,24,2,60,0
66,231.17999999999995,23,23,2,60,0
67,241.47999999999985,24,24,2,62,0
68,231.17999999999998,23,23,2,61,0
69,231.51999999999978,23,23,2,64,0
70,201.25999999999988,20,20,2,65,0
71,231.06000000000003,23,23,1,58,0
72,241.39999999999986,24,24,1,62,0
73,221.01999999999984,22,22,2,62,0
74,221.44,22,22,2,63,0
75,200.79999999999998,20,20,1,63,0
76,221.21999999999983,22,22,2,62,0
77,221.13999999999987,22,22,1,63,0
78,231.4199999999998,23,23,1,60,0
79,241.59999999999985,24,24,2,61,0
80,221.1999999999999,22,22,2,64,0
81,220.81999999999996,22,22,2,62,0
82,201.0799999999999,20,20,2,63,0
83,230.95999999999992,23,23,2,62,0
84,241.61999999999998,24,24,2,60,0
85,251.57999999999984,25,25,2,64,0
86,241.57999999999984,24,24,2,62,0
87,241.25999999999993,24,24,2,62,0
88,200.9399999999998,20,20,2,65,0
89,241.35999999999987,24,24,2,62,0
90,241.23999999999995,24,24,1,60,0
91,220.93999999999988,22,22,1,63,0
92,231.4999999999999,23,23,2,60,0
93,220.83999999999992,22,22,2,61,0
94,220.89999999999998,22,22,2,64,0
95,251.3999999999999,25,25,2,55,0
96,230.84,23,23,3,62,0
97,241.37999999999982,24,24,2,61,0
98,221.06000000000003,22,22,1,63,0
99,241.39999999999984,24,24,2,60,0
100,201.03999999999982,20,20,3,64,0
101,241.29999999999987,24,24,2,61,0
102,231.15999999999988,23,23,2,61,0
103,200.63999999999993,20,20,2,65,0
104,231.2799999999999,23,23,2,61,0
105,221.31999999999985,22,22,2,62,0
106,241.59999999999985,24,24,2,61,0
107,241.28,24,24,2,62,0
108,231.25999999999982,23,23,2,62,0
109,230.79999999999998,23,23,2,60,0
110,241.21999999999986,24,24,1,60,0
111,240.79999999999995,24,24,2,60,0
112,251.01999999999995,25,25,1,48,0
113,231.4599999999998,23,23,2,62,0
114,211.11999999999986,21,21,1,63,0
115,241.09999999999988,24,24,2,62,0
116,241.19999999999985,24,24,2,60,0
117,240.89999999999995,24,24,2,60,0
118,231.5199999999998,23,23,2,63,0
119,221.0799999999999,22,22,1,61,0
120,221.29999999999987,22,22,2,64,0
121,241.15999999999988,24,24,2,62,0
122,241.49999999999983,24,24,2,60,0
123,230.63999999999996,23,23,2,63,0
124,230.98,23,23,2,62,0
125,241.45999999999975,24,24,2,62,0
126,231.2399999999999,23,23,2,63,0
127,231.5399999999998,23,23,2,62,0
128,230.82,23,23,2,59,0
129,241.41999999999985,24,24,1,61,0
130,231.21999999999994,23,23,3,62,0
131,241.05999999999995,24,24,1,59,0
132,211.53999999999976,21,21,2,66,0
133,251.45999999999984,25,25,2,58,0
134,231.65999999999977,23,23,2,62,0
135,231.3599999999999,23,23,2,62,0
136,231.21999999999994,23,23,3,62,0
137,241.4999999999998,24,24,2,61,0
138,231.39999999999978,23,23,1,61,0
139,230.77999999999997,23,23,2,60,0
140,231.09999999999985,23,23,2,61,0
141,210.6399999999999,21,21,2,61,0
142,251.1599999999999,25,25,2,58,0
143,220.85999999999999,22,22,2,61,0
144,231.2399999999999,23,23,2,62,0
145,241.0999999999999,24,24,3,59,0
146,220.92,22,22,2,64,0
147,201.3999999999998,20,20,2,67,0
148,221.13999999999987,22,22,1,63,0
149,231.65999999999977,23,23,2,62,0
150,221.3999999999998,22,22,2,64,0
151,251.23999999999984,25,25,1,61,0
152,251.16000000000003,25,25,2,51,0
153,231.4799999999998,23,23,1,62,0
154,221.0199999999999,22,22,2,62,0
155,210.89999999999992,21,21,2,64,0
156,230.82,23,23,1,60,0
157,251.41999999999985,25,25,2,60,0
158,251.35999999999987,25,25,1,54,0
159,231.63999999999982,23,23,2,63,0
160,231.65999999999977,23,23,2,62,0
161,241.29999999999984,24,24,2,61,0
162,210.17999999999998,21,21,2,63,0
163,230.99999999999994,23,23,2,59,0
164,251.25999999999993,25,25,2,50,0
165,221.15999999999988,22,22,2,61,0
166,251.19999999999996,25,25,2,56,0
167,231.5399999999999,23,23,3,63,0
168,220.9799999999999,22,22,2,64,0
169,241.15999999999994,24,24,3,62,0
170,241.59999999999977,24,24,2,61,0
171,220.8599999999999,22,22,2,61,0
172,251.37999999999985,25,25,2,56,0
173,221.23999999999987,22,22,2,61,0
174,231.3799999999998,23,23,1,61,0
175,221.32,22,22,3,61,0
176,231.33999999999983,23,23,2,63,0
177,240.98,24,24,2,62,0
178,241.1399999999999,24,24,1,60,0
179,231.03999999999996,23,23,2,62,0
180,211.38,21,21,2,64,0
181,241.1399999999999,24,24,1,60,0
182,251.3399999999999,25,25,2,60,0
183,251.15999999999994,25,25,2,50,0
184,241.43999999999988,24,24,3,62,0
185,190.49999999999991,19,19,3,65,0
186,190.83999999999995,19,19,2,63,0
187,200.95999999999995,20,20,2,64,0
188,241.4199999999999,24,24,2,60,0
189,210.62,21,21,1,63,0
190,221.37999999999994,22,22,2,66,0
191,241.37999999999985,24,24,2,63,0
192,251.3599999999999,25,25,2,59,0
193,221.13999999999993,22,22,2,61,0
194,241.31999999999988,24,24,2,60,0
195,251.37999999999994,25,25,2,56,0
196,200.9199999999999,20,20,2,66,0
197,211.2799999999999,21,21,2,64,0
198,241.0999999999999,24,24,2,61,0
199,241.59999999999977,24,24,2,61,0
200,221.21999999999997,22,22,2,63,0
201,170.69999999999996,17,17,3,68,0
202,190.3399999999999,19,19,2,64,0
203,251.5199999999999,25,25,2,61,0
204,241.09999999999988,24,24,2,60,0
205,201.03999999999982,20,20,2,65,0
206,230.99999999999997,23,23,2,59,0
207,241.33999999999986,24,24,2,58,0
208,241.31999999999985,24,24,1,60,0
209,250.91999999999996,25,25,2,62,0
210,229.98,23,23,2,61,1
211,231.23999999999984,23,23,2,63,0
212,241.0799999999999,24,24,2,62,0
213,240.92,24,24,1,62,0
214,241.13999999999984,24,24,1,60,0
215,200.77999999999986,20,20,2,62,0
216,220.8199999999999,22,22,2,63,0
217,231.09999999999997,23,23,2,60,0
218,251.3399999999999,25,25,1,55,0
219,241.57999999999987,24,24,2,62,0
220,241.5599999999998,24,24,3,62,0
221,231.49999999999983,23,23,1,61,0
222,201.23999999999998,20,20,2,65,0
223,220.8999999999999,22,22,2,63,0
224,211.1,21,21,2,64,0
225,241.57999999999987,24,24,2,62,0
226,241.49999999999991,24,24,2,61,0
227,251.21999999999997,25,25,2,61,0
228,211.21999999999997,21,21,2,63,0
229,250.97999999999993,25,25,1,59,0
230,241.07999999999996,24,24,3,61,0
231,241.17999999999992,24,24,2,61,0
232,201.23999999999987,20,20,2,65,0
233,251.19999999999993,25,25,2,55,0
234,231.43999999999977,23,23,2,64,0
235,241.59999999999977,24,24,2,61,0
236,251.3999999999999,25,25,2,61,0
237,231.47999999999993,23,23,2,61,0
238,241.4599999999998,24,24,2,63,0
239,231.0600000000001,23,23,2,63,0
240,251.43999999999986,25,25,2,60,0
241,251.17999999999986,25,25,2,56,0
242,221.11999999999998,22,22,2,63,0
243,241.4199999999998,24,24,1,61,0
244,241.2799999999999,24,24,2,62,0
245,241.33999999999992,24,24,2,59,0
246,221.07999999999987,22,22,3,64,0
247,230.9799999999999,23,23,2,61,0
248,241.39999999999986,24,24,2,61,0
249,230.6800000000001,23,23,2,61,0
250,241.17999999999995,24,24,2,61,0
251,240.87999999999988,24,24,2,61,0
252,211.2799999999999,21,21,2,64,0
253,221.31999999999988,22,22,2,62,0
254,251.25999999999988,25,25,2,57,0
255,231.19999999999996,23,23,2,60,0
256,231.05999999999995,23,23,2,61,0
257,221.31999999999988,22,22,2,63,0
258,231.3999999999999,23,23,2,60,0
259,220.85999999999984,22,22,1,61,0
260,210.79999999999995,21,21,2,63,0
261,251.1399999999999,25,25,1,61,0
262,251.29999999999987,25,25,1,57,0
263,241.3999999999999,24,24,2,60,0
264,240.99999999999997,24,24,2,61,0
265,251.5599999999999,25,25,2,59,0
266,241.29999999999984,24,24,2,61,0
267,251.35999999999984,25,25,3,63,0
268,241.29999999999995,24,24,2,60,0
269,210.84000000000006,21,21,1,62,0
270,240.61999999999995,24,24,2,60,0
271,231.39999999999984,23,23,2,60,0
272,221.1399999999999,22,22,2,62,0
273,240.6,24,24,2,61,0
274,241.31999999999994,24,24,1,61,0
275,221.04,22,22,2,61,0
276,201.2199999999999,20,20,1,62,0
277,240.8199999999999,24,24,2,60,0
278,251.31999999999988,25,25,2,53,0
279,221.2799999999998,22,22,1,61,0
280,241.39999999999995,24,24,2,61,0
281,231.27999999999992,23,23,1,61,0
282,190.8999999999999,19,19,2,66,0
283,251.3399999999999,25,25,2,59,0
284,230.87999999999988,23,23,1,61,0
285,251.25999999999993,25,25,2,57,0
286,221.03999999999982,22,22,2,61,0
287,251.6399999999999,25,25,3,59,0
288,200.9599999999999,20,20,1,65,0
289,251.0599999999999,25,25,2,48,0
290,251.11999999999986,25,25,2,51,0
291,241.1199999999999,24,24,2,60,0
292,231.35999999999987,23,23,2,61,0
293,241.3799999999999,24,24,2,63,0
294,230.84000000000003,23,23,1,59,0
295,231.09999999999997,23,23,2,60,0
296,241.21999999999986,24,24,1,60,0
297,211.17999999999984,21,21,2,64,0
298,251.02000000000004,25,25,2,53,0
299,251.35999999999987,25,25,2,58,0
300,221.05999999999995,22,22,3,64,0
301,231.23999999999984,23,23,2,63,0
302,240.9399999999999,24,24,2,64,0
303,207.75999999999985,23,0,0,59,0
304,231.25999999999988,23,23,3,61,0
305,241.03999999999994,24,24,3,62,0
306,231.37999999999997,23,23,2,61,0
307,200.36,20,20,2,64,0
308,240.98,24,24,2,61,0
309,231.05999999999995,23,23,1,63,0
310,241.39999999999998,24,24,2,61,0
311,220.99999999999991,22,22,2,63,0
312,241.51999999999987,24,24,2,60,0
313,221.33999999999992,22,22,2,62,0
314,241.3999999999998,24,24,2,60,0
315,231.05999999999992,23,23,2,61,0
316,221.31999999999982,22,22,2,63,0
317,221.19999999999993,22,22,2,59,0
318,230.67999999999998,23,23,2,61,0
319,231.07999999999984,23,23,1,62,0
320,241.45999999999987,24,24,2,63,0
321,241.37999999999982,24,24,2,62,0
322,251.25999999999993,25,25,2,57,0
323,108.03999999999999,12,0,0,34,0
324,220.89999999999992,22,22,2,64,0
325,90.1,10,0,0,36,0
326,240.97999999999993,24,24,2,62,0
327,241.31999999999988,24,24,1,61,0
328,231.5599999999998,23,23,2,62,0
329,221.23999999999987,22,22,3,66,0
330,241.29999999999993,24,24,2,61,0
331,251.43999999999997,25,25,2,53,0
332,230.88,23,23,2,60,0
333,241.21999999999986,24,24,2,59,0
334,231.4599999999998,23,23,2,62,0
335,211.0399999999999,21,21,2,67,0
336,240.83999999999995,24,24,2,59,0
337,220.73999999999995,22,22,1,63,0
338,231.07999999999996,23,23,2,62,0
339,241.14000000000001,24,24,1,59,0
340,210.67999999999992,21,21,2,63,0
341,241.4999999999998,24,24,2,60,0
342,211.1799999999998,21,21,2,63,0
343,241.63999999999984,24,24,2,59,0
344,251.17999999999992,25,25,1,59,0
345,251.23999999999992,25,25,2,51,0
346,251.29999999999993,25,25,2,54,0
347,180.15999999999997,18,18,3,65,0
348,231.01999999999995,23,23,1,60,0
349,241.29999999999984,24,24,2,61,0
350,241.49999999999997,24,24,3,60,0
351,220.97999999999993,22,22,1,61,0
352,220.8999999999999,22,22,2,65,0
353,231.0599999999999,23,23,2,62,0
354,220.8199999999999,22,22,2,62,0
355,210.89999999999995,21,21,2,64,0
356,241.07999999999993,24,24,2,63,0
357,251.0999999999999,25,25,1,56,0
358,231.27999999999986,23,23,2,60,0
359,220.71999999999994,22,22,1,59,0
360,251.41999999999993,25,25,2,62,0
361,200.95999999999987,20,20,2,63,0
362,221.11999999999986,22,22,2,63,0
363,221.11999999999986,22,22,2,62,0
364,210.71999999999989,21,21,1,62,0
365,241.5799999999998,24,24,2,62,0
366,221.2799999999999,22,22,2,60,0
367,231.1599999999999,23,23,2,62,0
368,171.09999999999985,17,17,2,69,0
369,240.91999999999993,24,24,1,60,0
370,221.13999999999984,22,22,2,62,0
371,241.09999999999997,24,24,2,61,0
372,251.09999999999994,25,25,2,53,0
373,221.11999999999986,22,22,2,63,0
374,220.57999999999993,22,22,1,61,0
375,251.35999999999996,25,25,2,58,0
376,251.41999999999982,25,25,2,61,0
377,200.55999999999992,20,20,3,63,0
378,231.0999999999999,23,23,2,60,0
379,221.1199999999999,22,22,3,62,0
380,210.93999999999986,21,21,1,62,0
381,241.27999999999992,24,24,2,61,0
382,211.15999999999985,21,21,2,65,0
383,231.03999999999988,23,23,2,62,0
384,241.27999999999992,24,24,2,62,0
385,221.19999999999993,22,22,2,63,0
386,251.23999999999995,25,25,2,53,0
387,231.41999999999993,23,23,3,64,0
388,251.2199999999999,25,25,2,61,0
389,240.97999999999985,24,24,2,62,0
390,241.59999999999982,24,24,2,61,0
391,231.27999999999986,23,23,2,61,0
392,220.85999999999993,22,22,1,61,0
393,220.54000000000002,22,22,2,61,0
394,241.41999999999985,24,24,2,59,0
395,230.77999999999997,23,23,2,61,0
396,220.98,22,22,1,61,0
397,241.05999999999997,24,24,2,63,0
398,231.25999999999993,23,23,2,61,0
399,201.33999999999975,20,20,2,65,0
400,251.07999999999998,25,25,2,49,0
401,200.37999999999997,20,20,2,62,0
402,231.29999999999987,23,23,3,63,0
403,241.37999999999985,24,24,2,62,0
404,231.55999999999986,23,23,2,61,0
405,251.21999999999986,25,25,2,61,0
406,210.74,21,21,3,65,0
407,200.7799999999999,20,20,2,63,0
408,221.25999999999982,22,22,1,62,0
409,231.5199999999998,23,23,3,63,0
410,221.41999999999982,22,22,2,63,0
411,251.27999999999986,25,25,2,57,0
412,251.53999999999985,25,25,2,60,0
413,230.87999999999994,23,23,2,60,0
414,241.37999999999988,24,24,2,62,0
415,221.17999999999984,22,22,2,65,0
416,241.33999999999986,24,24,2,59,0
417,251.55999999999986,25,25,2,60,0
418,231.2199999999999,23,23,2,65,0
419,241.69999999999993,24,24,3,60,0
420,251.17999999999995,25,25,2,48,0
421,230.8799999999999,23,23,2,60,0
422,231.3599999999999,23,23,2,61,0
423,200.95999999999992,20,20,2,65,0
424,251.45999999999987,25,25,2,59,0
425,180.4,18,18,2,65,0
426,241.21999999999983,24,24,2,60,0
427,251.01999999999992,25,25,2,54,0
428,220.73999999999992,22,22,2,62,0
429,241.11999999999986,24,24,1,60,0
430,240.87999999999997,24,24,2,63,0
431,220.95999999999995,22,22,2,61,0
432,220.63999999999993,22,22,2,62,0
433,220.99999999999994,22,22,2,64,0
434,211.15999999999988,21,21,2,65,0
435,241.19999999999987,24,24,2,60,0
436,191.3399999999998,19,19,3,68,0
437,241.63999999999982,24,24,2,59,0
438,190.63999999999987,19,19,1,65,0
439,241.47999999999985,24,24,2,61,0
440,241.37999999999982,24,24,2,61,0
441,231.35999999999984,23,23,2,61,0
442,126.04000000000003,14,0,0,44,0
443,251.30000000000004,25,25,2,55,0
444,210.89999999999984,21,21,1,64,0
445,241.59999999999982,24,24,2,61,0
446,230.8399999999999,23,23,2,63,0
447,231.27999999999986,23,23,1,62,0
448,231.37999999999985,23,23,2,60,0
449,231.09999999999994,23,23,1,61,0
450,220.81999999999994,22,22,2,62,0
451,241.47999999999996,24,24,2,62,0
452,241.4599999999998,24,24,2,64,0
453,251.41999999999993,25,25,2,54,0
454,241.5199999999998,24,24,2,60,0
455,231.35999999999984,23,23,2,62,0
456,241.29999999999995,24,24,2,61,0
457,230.6799999999999,23,23,1,61,0
458,210.88,21,21,1,60,0
459,221.2199999999998,22,22,3,63,0
460,251.51999999999984,25,25,2,61,0
461,221.5599999999998,22,22,1,63,0
462,251.4599999999999,25,25,2,58,0
463,241.3199999999999,24,24,2,59,0
464,231.6599999999998,23,23,2,62,0
465,221.04,22,22,2,61,0
466,191.17999999999992,19,19,3,66,0
467,210.99999999999991,21,21,2,62,0
468,231.63999999999973,23,23,2,63,0
469,220.72,22,22,2,62,0
470,220.73999999999987,22,22,2,62,0
471,241.19999999999987,24,24,2,60,0
472,241.2999999999999,24,24,2,61,0
473,210.49999999999997,21,21,2,62,0
474,210.5199999999999,21,21,2,61,0
475,221.59999999999982,22,22,3,62,0
476,231.03999999999985,23,23,2,62,0
477,221.1199999999999,22,22,2,63,0
478,251.45999999999984,25,25,2,58,0
479,221.0999999999999,22,22,2,64,0
480,200.63999999999996,20,20,3,64,0
481,231.25999999999993,23,23,1,57,0
482,241.17999999999986,24,24,2,62,0
483,241.59999999999985,24,24,2,61,0
484,220.97999999999988,22,22,3,63,0
485,241.07999999999984,24,24,2,61,0
486,221.1199999999999,22,22,2,62,0
487,221.03999999999985,22,22,1,63,0
488,231.33999999999986,23,23,2,62,0
489,241.3399999999999,24,24,1,60,0
490,241.49999999999991,24,24,2,61,0
491,231.19999999999985,23,23,3,64,0
492,221.17999999999992,22,22,1,61,0
493,251.41999999999993,25,25,2,61,0
494,241.5999999999998,24,24,2,61,0
495,231.21999999999983,23,23,2,58,0
496,210.48,21,21,3,62,0
497,231.23999999999992,23,23,2,63,0
498,221.15999999999985,22,22,2,61,0
499,230.85999999999993,23,23,2,62,0
500,251.2399999999999,25,25,2,60,0
501,221.59999999999985,22,22,2,64,0
502,241.3799999999999,24,24,2,62,0
503,210.85999999999987,21,21,1,61,0
504,231.0799999999999,23,23,2,61,0
505,241.4399999999998,24,24,1,60,0
506,221.31999999999988,22,22,2,64,0
507,231.07999999999993,23,23,2,61,0
508,211.13999999999993,21,21,2,66,0
509,231.43999999999983,23,23,2,62,0
510,231.4799999999999,23,23,2,61,0
511,251.1199999999999,25,25,2,52,0
512,230.98000000000005,23,23,2,61,0
513,231.55999999999975,23,23,2,61,0
514,220.73999999999984,22,22,1,63,0
515,210.97999999999996,21,21,2,64,0
516,251.2399999999999,25,25,2,59,0
517,220.84000000000003,22,22,2,62,0
518,220.56,22,22,1,62,0
519,241.23999999999992,24,24,3,63,0
520,221.05999999999986,22,22,1,62,0
521,241.19999999999993,24,24,2,61,0
522,250.91999999999993,25,25,1,46,0
523,231.1599999999999,23,23,3,61,0
524,251.41999999999982,25,25,2,61,0
525,240.93999999999997,24,24,1,60,0
526,221.17999999999986,22,22,2,60,0
527,251.0800000000001,25,25,2,58,0
528,251.2599999999999,25,25,2,58,0
529,190.89999999999995,19,19,2,67,0
530,231.67999999999978,23,23,2,61,0
531,231.09999999999988,23,23,2,60,0
532,241.2999999999999,24,24,2,60,0
533,210.5999999999999,21,21,2,63,0
534,251.29999999999995,25,25,2,55,0
535,251.37999999999997,25,25,2,57,0
536,190.95999999999984,19,19,2,68,0
537,210.97999999999993,21,21,2,64,0
538,200.73999999999987,20,20,2,65,0
539,241.63999999999984,24,24,3,63,0
540,241.11999999999995,24,24,2,59,0
541,241.03999999999994,24,24,2,59,0
542,220.67999999999995,22,22,2,64,0
543,221.49999999999983,22,22,2,64,0
544,241.02000000000004,24,24,2,61,0
545,221.02000000000007,22,22,2,63,0
546,241.0999999999999,24,24,2,60,0
547,241.29999999999998,24,24,2,61,0
548,251.11999999999998,25,25,2,53,0
549,221.31999999999985,22,22,2,63,0
550,221.3799999999999,22,22,2,66,0
551,241.25999999999988,24,24,2,58,0
552,221.01999999999987,22,22,1,65,0
553,211.55999999999983,21,21,2,65,0
554,221.23999999999987,22,22,2,61,0
555,231.00000000000003,23,23,1,61,0
556,241.39999999999986,24,24,2,61,0
557,241.0999999999999,24,24,2,61,0
558,220.94,22,22,2,62,0
559,231.2999999999998,23,23,1,61,0
560,251.26000000000005,25,25,3,63,0
561,251.3399999999999,25,25,2,60,0
562,231.41999999999982,23,23,2,64,0
563,211.37999999999977,21,21,1,65,0
564,231.27999999999983,23,23,2,61,0
565,250.99999999999997,25,25,1,57,0
566,220.3999999999999,22,22,1,60,0
567,231.45999999999987,23,23,2,62,0
568,231.0999999999999,23,23,2,60,0
569,251.1799999999999,25,25,1,58,0
570,221.55999999999986,22,22,2,66,0
571,241.11999999999992,24,24,2,59,0
572,200.34000000000003,20,20,2,65,0
573,241.47999999999985,24,24,2,62,0
574,211.0399999999998,21,21,2,65,0
575,210.72,21,21,2,61,0
576,211.23999999999987,21,21,2,61,0
577,200.87999999999988,20,20,2,62,0
578,230.62,23,23,1,60,0
579,211.37999999999985,21,21,2,64,0
580,231.1799999999999,23,23,2,60,0
581,230.98,23,23,1,62,0
582,251.25999999999996,25,25,2,58,0
583,231.17999999999986,23,23,1,62,0
584,231.6399999999998,23,23,3,62,0
585,241.1999999999999,24,24,2,61,0
586,211.6199999999998,21,21,2,68,0
587,240.7199999999999,24,24,2,59,0
588,211.3199999999998,21,21,2,68,0
589,241.1199999999999,24,24,1,61,0
590,181.0399999999999,18,18,3,67,0
591,241.2999999999999,24,24,1,62,0
592,241.04000000000002,24,24,2,58,0
593,241.35999999999999,24,24,1,59,0
594,241.29999999999993,24,24,2,60,0
595,241.33999999999992,24,24,2,58,0
596,250.36000000000004,25,25,1,42,0
597,230.8799999999999,23,23,1,62,0
598,251.39999999999992,25,25,2,55,0
599,251.49999999999994,25,25,2,62,0
600,221.35999999999984,22,22,2,61,0
601,241.27999999999994,24,24,3,61,0
602,230.68,23,23,2,62,0
603,231.33999999999992,23,23,2,63,0
604,221.59999999999982,22,22,2,65,0
605,200.67999999999992,20,20,2,63,0
606,221.19999999999993,22,22,3,62,0
607,250.94,25,25,2,50,0
608,220.7599999999999,22,22,1,62,0
609,231.5399999999998,23,23,2,63,0
610,241.11999999999983,24,24,1,61,0
611,250.98,25,25,2,57,0
612,210.79999999999993,21,21,2,63,0
613,231.0799999999999,23,23,2,60,0
614,241.12000000000003,24,24,2,60,0
615,241.1199999999999,24,24,2,60,0
616,210.8599999999999,21,21,2,66,0
617,211.35999999999993,21,21,2,65,0
618,241.14,24,24,2,59,0
619,251.43999999999983,25,25,2,59,0
620,221.23999999999978,22,22,1,63,0
621,220.84000000000003,22,22,2,62,0
622,249.2999999999999,25,25,2,58,2
623,221.13999999999993,22,22,2,62,0
624,231.09999999999988,23,23,2,60,0
625,231.09999999999985,23,23,2,59,0
626,200.67999999999995,20,20,2,63,0
627,211.15999999999983,21,21,2,64,0
628,241.37999999999982,24,24,2,62,0
629,221.3799999999998,22,22,2,65,0
630,241.27999999999986,24,24,2,62,0
631,241.2399999999999,24,24,1,59,0
632,200.65999999999988,20,20,2,64,0
633,241.1799999999999,24,24,2,61,0
634,190.42,19,19,2,65,0
635,241.23999999999992,24,24,1,60,0
636,231.29999999999995,23,23,2,60,0
637,210.6,21,21,2,64,0
638,241.09999999999982,24,24,1,62,0
639,241.02,24,24,2,59,0
640,210.73999999999992,21,21,1,62,0
641,241.1399999999999,24,24,1,61,0
642,231.1799999999999,23,23,2,61,0
643,241.1799999999999,24,24,2,62,0
644,210.98,21,21,2,65,0
645,210.87999999999988,21,21,1,65,0
646,231.27999999999986,23,23,2,62,0
647,230.93999999999986,23,23,2,63,0
648,240.66,24,24,3,61,0
649,251.3799999999999,25,25,2,56,0
650,241.25999999999985,24,24,2,62,0
651,190.5999999999999,19,19,2,66,0
652,231.43999999999977,23,23,2,62,0
653,251.35999999999993,25,25,2,59,0
654,231.35999999999981,23,23,2,61,0
655,220.91999999999985,22,22,2,63,0
656,200.37999999999994,20,20,1,63,0
657,221.13999999999982,22,22,1,63,0
658,221.2199999999999,22,22,2,63,0
659,190.75999999999988,19,19,1,64,0
660,210.99999999999994,21,21,3,62,0
661,231.2999999999999,23,23,2,60,0
662,231.43999999999983,23,23,2,63,0
663,220.86000000000004,22,22,2,60,0
664,200.65999999999997,20,20,2,63,0
665,221.17999999999992,22,22,2,66,0
666,211.3199999999999,21,21,2,62,0
667,230.97999999999982,23,23,1,61,0
668,241.49999999999983,24,24,2,61,0
669,241.17999999999998,24,24,2,61,0
670,231.4399999999999,23,23,2,63,0
671,251.27999999999986,25,25,2,56,0
672,251.55999999999983,25,25,2,59,0
673,241.5799999999998,24,24,2,62,0
674,241.59999999999988,24,24,2,61,0
675,230.95999999999992,23,23,2,62,0
676,251.31999999999988,25,25,3,50,0
677,220.9999999999999,22,22,2,63,0
678,231.0199999999999,23,23,2,64,0
679,221.31999999999982,22,22,2,62,0
680,230.69999999999993,23,23,1,61,0
681,221.13999999999982,22,22,2,62,0
682,210.67999999999995,21,21,2,64,0
683,240.76000000000002,24,24,1,58,0
684,251.07999999999996,25,25,2,47,0
685,170.5599999999999,17,17,2,66,0
686,181.05999999999983,18,18,2,66,0
687,241.21999999999986,24,24,1,60,0
688,251.45999999999984,25,25,2,58,0
689,221.51999999999978,22,22,2,63,0
690,231.33999999999995,23,23,2,62,0
691,230.95999999999984,23,23,2,62,0
692,211.1199999999999,21,21,2,62,0
693,241.47999999999985,24,24,2,61,0
694,210.9999999999999,21,21,2,63,0
695,221.2999999999998,22,22,2,63,0
696,241.1,24,24,2,61,0
697,241.27999999999983,24,24,2,62,0
698,166.17999999999984,23,23,2,127,65
699,241.45999999999978,24,24,2,62,0
700,201.13999999999984,20,20,2,65,0
701,241.49999999999986,24,24,2,61,0
702,241.1799999999999,24,24,2,61,0
703,220.78,22,22,1,61,0
704,221.41999999999987,22,22,2,63,0
705,210.7199999999999,21,21,2,61,0
706,230.93999999999994,23,23,2,63,0
