episode,returns,fireworks,scores,lives,epi_length,illegal_moves
74,241.2399999999999,24,24,1,60,0
75,230.85999999999993,23,23,1,62,0
76,241.37999999999997,24,24,2,62,0
77,230.79999999999995,23,23,1,61,0
78,241.01999999999992,24,24,1,60,0
79,251.34,25,25,2,54,0
80,241.19999999999985,24,24,1,62,0
81,251.27999999999983,25,25,1,59,0
82,240.95999999999995,24,24,1,59,0
83,251.20000000000005,25,25,2,55,0
84,251.1599999999999,25,25,1,53,0
85,240.94000000000003,24,24,1,60,0
86,251.54,25,25,2,61,0
87,231.33999999999995,23,23,2,63,0
88,240.72000000000003,24,24,1,60,0
89,220.55999999999997,22,22,1,62,0
90,241.23999999999984,24,24,1,60,0
91,250.68000000000004,25,25,1,52,0
92,250.87999999999997,25,25,2,57,0
93,250.93999999999997,25,25,2,51,0
94,250.83999999999995,25,25,1,62,0
95,241.1999999999999,24,24,1,62,0
96,241.39999999999992,24,24,2,61,0
97,251.10000000000002,25,25,1,58,0
98,251.1199999999999,25,25,1,62,0
99,250.68000000000004,25,25,1,49,0
100,251.21999999999986,25,25,1,56,0
101,250.97999999999993,25,25,1,51,0
102,251.0799999999999,25,25,1,58,0
103,241.49999999999991,24,24,2,61,0
104,230.89999999999995,23,23,1,61,0
105,230.5999999999999,23,23,1,61,0
106,251.3399999999999,25,25,1,55,0
107,250.84,25,25,1,46,0
108,240.76,24,24,2,62,0
109,251.17999999999984,25,25,1,59,0
110,251.13999999999993,25,25,1,53,0
111,250.99999999999994,25,25,1,48,0
112,251.14,25,25,1,61,0
113,221.09999999999985,22,22,1,65,0
114,251.23999999999998,25,25,2,60,0
115,231.1999999999999,23,23,2,61,0
116,190.47999999999988,19,19,1,68,0
117,241.45999999999992,24,24,1,59,0
118,210.55999999999997,21,21,2,65,0
119,231.39999999999995,23,23,1,61,0
120,251.14,25,25,1,54,0
121,251.28,25,25,1,59,0
122,231.1999999999999,23,23,1,61,0
123,251.45999999999987,25,25,2,58,0
124,241.1999999999999,24,24,2,61,0
125,241.13999999999987,24,24,1,60,0
126,240.8199999999999,24,24,1,60,0
127,221.29999999999976,22,22,1,65,0
128,251.0,25,25,1,48,0
129,250.8,25,25,2,47,0
130,251.21999999999986,25,25,2,60,0
131,230.58,23,23,2,60,0
132,250.98,25,25,1,51,0
133,251.14000000000001,25,25,1,54,0
134,241.33999999999983,24,24,1,60,0
135,251.21999999999986,25,25,1,55,0
136,250.9799999999999,25,25,1,49,0
137,241.31999999999985,24,24,1,62,0
138,241.2399999999999,24,24,1,60,0
139,250.84,25,25,2,49,0
140,251.02,25,25,2,61,0
141,240.81999999999996,24,24,1,61,0
142,250.8999999999999,25,25,1,56,0
143,240.83999999999997,24,24,1,60,0
144,250.85999999999999,25,25,1,43,0
145,251.2599999999999,25,25,2,57,0
146,251.09999999999994,25,25,1,49,0
147,251.41999999999987,25,25,2,61,0
148,251.09999999999997,25,25,1,50,0
149,221.13999999999984,22,22,1,62,0
150,250.98,25,25,1,49,0
151,251.19999999999982,25,25,1,56,0
152,251.29999999999987,25,25,2,54,0
153,240.9799999999999,24,24,2,62,0
154,251.31999999999988,25,25,2,53,0
155,250.85999999999999,25,25,1,52,0
156,211.2799999999998,21,21,1,65,0
157,250.69999999999993,25,25,1,47,0
158,231.07999999999987,23,23,1,62,0
159,251.03999999999994,25,25,1,54,0
160,240.14000000000001,24,24,1,60,0
161,251.43999999999988,25,25,2,60,0
162,240.89999999999986,24,24,1,62,0
163,250.21999999999989,25,25,1,56,1
164,241.31999999999982,24,24,1,61,0
165,251.1999999999999,25,25,1,57,0
166,200.99999999999991,20,20,1,62,0
167,251.45999999999984,25,25,1,61,0
168,250.81999999999996,25,25,1,47,0
169,251.37999999999994,25,25,2,58,0
170,250.98,25,25,1,43,0
171,221.04000000000005,22,22,2,63,0
172,251.1199999999999,25,25,1,55,0
173,240.72,24,24,1,60,0
174,251.0599999999999,25,25,1,52,0
175,251.35999999999996,25,25,2,58,0
176,241.29999999999995,24,24,1,62,0
177,221.3199999999998,22,22,1,64,0
178,251.1799999999999,25,25,1,60,0
179,231.02000000000007,23,23,1,61,0
180,240.87999999999997,24,24,2,61,0
181,251.13999999999996,25,25,2,60,0
182,251.1,25,25,2,56,0
183,250.93999999999994,25,25,1,52,0
184,241.41999999999987,24,24,1,61,0
185,251.00000000000009,25,25,2,56,0
186,251.33999999999995,25,25,2,52,0
187,251.19999999999993,25,25,1,58,0
188,251.01999999999998,25,25,1,54,0
189,251.0999999999999,25,25,1,57,0
190,200.77999999999986,20,20,1,64,0
191,251.31999999999985,25,25,2,61,0
192,251.35999999999984,25,25,2,58,0
193,231.2999999999998,23,23,1,61,0
194,241.31999999999982,24,24,1,61,0
195,251.2599999999999,25,25,1,59,0
196,251.07999999999998,25,25,1,52,0
197,251.11999999999992,25,25,1,55,0
198,251.23999999999995,25,25,2,60,0
199,241.47999999999982,24,24,2,62,0
200,240.72000000000003,24,24,1,61,0
201,231.29999999999993,23,23,1,61,0
202,240.76000000000002,24,24,1,59,0
203,251.07999999999993,25,25,1,58,0
204,231.53999999999982,23,23,2,63,0
205,210.48000000000005,21,21,2,65,0
206,250.9799999999999,25,25,1,50,0
207,250.89999999999998,25,25,1,56,0
208,251.37999999999997,25,25,1,60,0
209,241.43999999999986,24,24,1,60,0
210,251.28,25,25,1,59,0
211,251.45999999999987,25,25,2,59,0
212,241.55999999999977,24,24,2,63,0
213,251.21999999999989,25,25,2,62,0
214,240.49999999999994,24,24,1,61,0
215,251.22,25,25,2,62,0
216,251.35999999999987,25,25,1,61,0
217,251.10000000000005,25,25,2,54,0
218,231.19999999999993,23,23,1,61,0
219,251.0,25,25,2,54,0
220,230.5999999999999,23,23,1,61,0
221,251.11999999999986,25,25,1,54,0
222,220.86000000000007,22,22,1,62,0
223,250.82,25,25,2,44,0
224,241.33999999999995,24,24,1,60,0
225,250.94,25,25,1,61,0
226,251.3999999999999,25,25,2,62,0
227,251.15999999999985,25,25,1,60,0
228,251.2199999999999,25,25,1,57,0
229,201.07999999999984,20,20,2,69,0
230,251.27999999999986,25,25,1,59,0
231,250.92000000000004,25,25,2,45,0
232,251.31999999999982,25,25,1,62,0
233,241.3999999999998,24,24,1,62,0
234,171.07999999999984,17,17,1,66,0
235,251.11999999999986,25,25,1,56,0
236,251.04,25,25,1,54,0
237,231.17999999999998,23,23,1,62,0
238,210.82000000000002,21,21,1,63,0
239,251.1199999999999,25,25,1,54,0
240,251.16000000000003,25,25,1,60,0
241,221.16000000000005,22,22,1,63,0
242,221.0599999999999,22,22,1,62,0
243,240.89999999999995,24,24,2,61,0
244,251.2399999999999,25,25,2,52,0
245,251.21999999999994,25,25,1,57,0
246,241.33999999999983,24,24,1,60,0
247,240.83999999999995,24,24,1,60,0
248,200.81999999999996,20,20,1,62,0
249,220.82000000000005,22,22,1,64,0
250,251.27999999999983,25,25,1,58,0
251,250.84,25,25,2,50,0
252,251.25999999999985,25,25,1,60,0
253,230.77999999999994,23,23,1,61,0
254,251.17999999999992,25,25,1,59,0
255,241.25999999999996,24,24,1,59,0
256,251.07999999999993,25,25,1,50,0
257,231.0399999999999,23,23,1,59,0
258,251.19999999999987,25,25,1,56,0
259,241.34,24,24,2,60,0
260,251.21999999999994,25,25,2,54,0
261,251.05999999999995,25,25,1,60,0
262,251.21999999999989,25,25,1,55,0
263,241.63999999999984,24,24,2,59,0
264,250.94000000000003,25,25,1,46,0
265,250.84,25,25,2,42,0
266,251.43999999999988,25,25,2,60,0
267,230.97999999999988,23,23,1,62,0
268,221.13999999999993,22,22,1,64,0
269,241.02000000000004,24,24,2,61,0
270,251.3599999999999,25,25,1,60,0
271,250.90000000000003,25,25,2,45,0
272,250.82000000000005,25,25,2,54,0
273,250.94000000000003,25,25,2,50,0
274,251.21999999999989,25,25,2,61,0
275,210.93999999999994,21,21,1,62,0
276,251.02000000000004,25,25,2,62,0
277,220.93999999999988,22,22,1,63,0
278,251.19999999999993,25,25,1,58,0
279,250.93999999999994,25,25,1,45,0
280,231.5599999999999,23,23,2,62,0
281,241.45999999999984,24,24,1,59,0
282,250.86,25,25,2,59,0
283,210.52,21,21,1,63,0
284,230.91999999999996,23,23,1,60,0
285,251.35999999999984,25,25,2,57,0
286,220.91999999999996,22,22,1,59,0
287,251.25999999999982,25,25,1,60,0
288,251.09999999999997,25,25,2,54,0
289,230.85999999999993,23,23,2,61,0
290,250.92,25,25,1,56,0
291,251.0399999999999,25,25,1,52,0
292,251.07999999999993,25,25,2,47,0
293,211.45999999999975,21,21,1,66,0
294,251.3599999999999,25,25,1,61,0
295,251.15999999999994,25,25,1,61,0
296,251.2399999999999,25,25,1,55,0
297,240.83999999999992,24,24,1,59,0
298,190.7199999999999,19,19,2,64,0
299,241.43999999999983,24,24,1,60,0
300,251.08000000000004,25,25,1,59,0
301,250.84000000000003,25,25,2,51,0
302,250.79999999999998,25,25,1,48,0
303,241.38000000000002,24,24,3,61,0
304,251.2399999999999,25,25,2,58,0
305,251.26000000000008,25,25,2,51,0
306,241.2199999999999,24,24,2,60,0
307,231.03999999999988,23,23,1,64,0
308,241.09999999999988,24,24,1,56,0
309,231.09999999999982,23,23,1,60,0
310,240.83999999999997,24,24,1,60,0
311,250.94,25,25,1,46,0
312,251.06,25,25,2,58,0
313,231.43999999999977,23,23,1,64,0
314,241.2,24,24,2,61,0
315,170.81999999999985,17,17,2,68,0
316,251.27999999999997,25,25,1,58,0
317,210.49999999999991,21,21,1,64,0
318,220.54,22,22,1,63,0
319,220.89999999999986,22,22,1,65,0
320,241.21999999999994,24,24,1,61,0
321,251.17999999999992,25,25,2,48,0
322,211.29999999999984,21,21,2,63,0
323,250.8799999999999,25,25,1,50,0
324,251.0399999999999,25,25,1,53,0
325,231.15999999999994,23,23,1,63,0
326,220.81999999999988,22,22,1,64,0
327,250.96000000000004,25,25,2,49,0
328,250.93999999999997,25,25,1,52,0
329,240.82000000000005,24,24,1,60,0
330,250.76000000000008,25,25,2,48,0
331,250.94000000000005,25,25,2,51,0
332,230.83999999999995,23,23,1,64,0
333,251.17999999999986,25,25,1,58,0
334,250.92,25,25,1,54,0
335,250.57999999999998,25,25,1,40,0
336,230.96000000000004,23,23,2,62,0
337,251.11999999999998,25,25,2,61,0
338,190.67999999999992,19,19,1,68,0
339,241.4799999999998,24,24,2,63,0
340,250.5600000000001,25,25,2,48,0
341,250.93999999999994,25,25,2,60,0
342,241.25999999999993,24,24,1,58,0
343,231.0799999999999,23,23,1,61,0
344,251.05999999999986,25,25,1,60,0
345,241.08000000000007,24,24,2,62,0
346,241.03999999999996,24,24,1,61,0
347,250.91999999999996,25,25,2,53,0
348,241.55999999999975,24,24,2,63,0
349,251.47999999999985,25,25,2,57,0
350,241.35999999999984,24,24,1,59,0
351,230.93999999999994,23,23,2,64,0
352,230.74000000000007,23,23,1,60,0
353,251.2199999999999,25,25,2,52,0
354,231.0599999999999,23,23,2,62,0
355,251.14000000000001,25,25,2,53,0
356,251.34,25,25,2,54,0
357,251.01999999999998,25,25,1,56,0
358,251.27999999999992,25,25,1,59,0
359,241.13999999999993,24,24,1,60,0
360,221.1399999999999,22,22,1,63,0
361,250.96000000000004,25,25,2,57,0
362,241.35999999999993,24,24,2,63,0
363,231.45999999999978,23,23,2,62,0
364,221.07999999999993,22,22,2,65,0
365,241.09999999999997,24,24,2,61,0
366,251.21999999999986,25,25,1,56,0
367,250.76,25,25,1,43,0
368,250.89999999999998,25,25,1,56,0
369,251.1599999999999,25,25,1,52,0
370,251.33999999999986,25,25,1,61,0
371,250.78000000000003,25,25,1,50,0
372,241.3399999999999,24,24,1,60,0
373,251.1999999999999,25,25,1,57,0
374,251.27999999999986,25,25,1,58,0
375,230.79999999999995,23,23,1,60,0
376,251.04000000000005,25,25,2,51,0
377,241.14000000000007,24,24,2,59,0
378,251.16000000000005,25,25,2,60,0
379,240.92000000000004,24,24,1,61,0
380,251.1,25,25,1,49,0
381,210.41999999999987,21,21,1,62,0
382,251.31999999999996,25,25,1,63,0
383,211.11999999999998,21,21,1,64,0
384,220.71999999999989,22,22,2,62,0
385,250.88,25,25,1,49,0
386,251.27999999999992,25,25,1,59,0
387,241.43999999999988,24,24,1,60,0
388,251.06000000000006,25,25,2,59,0
389,241.19999999999993,24,24,2,61,0
390,230.93999999999994,23,23,2,62,0
391,251.33999999999992,25,25,1,55,0
392,251.11999999999992,25,25,1,56,0
393,251.37999999999982,25,25,1,59,0
394,250.9399999999999,25,25,1,52,0
395,200.34,20,20,1,66,0
396,250.64,25,25,1,36,0
397,251.41999999999985,25,25,2,61,0
398,250.76000000000002,25,25,1,44,0
399,251.22,25,25,2,61,0
400,250.76000000000002,25,25,1,60,0
401,210.7199999999999,21,21,1,63,0
402,241.21999999999997,24,24,2,60,0
403,251.11999999999998,25,25,2,55,0
404,240.76,24,24,1,58,0
405,251.11999999999986,25,25,1,54,0
406,180.93999999999986,18,18,2,68,0
407,241.59999999999988,24,24,2,61,0
408,251.17999999999992,25,25,1,59,0
409,251.21999999999986,25,25,1,55,0
410,240.95999999999987,24,24,1,64,0
411,251.15999999999994,25,25,1,60,0
412,251.15999999999994,25,25,2,58,0
413,251.11999999999992,25,25,1,54,0
414,240.85999999999999,24,24,1,59,0
415,241.35999999999984,24,24,2,63,0
416,251.0399999999999,25,25,1,53,0
417,251.0999999999999,25,25,1,57,0
418,251.0999999999999,25,25,1,56,0
419,251.0199999999999,25,25,1,55,0
420,251.0,25,25,1,50,0
421,241.39999999999978,24,24,1,62,0
422,231.29999999999987,23,23,1,61,0
423,230.95999999999995,23,23,1,63,0
424,241.29999999999993,24,24,2,61,0
425,250.99999999999991,25,25,1,56,0
426,241.13999999999993,24,24,1,60,0
427,241.43999999999983,24,24,1,60,0
428,241.3399999999998,24,24,1,60,0
429,251.01999999999992,25,25,1,56,0
430,251.14000000000001,25,25,1,55,0
431,250.99999999999991,25,25,1,57,0
432,191.0599999999999,19,19,1,63,0
433,250.70000000000002,25,25,1,47,0
434,250.97999999999988,25,25,1,49,0
435,241.3199999999998,24,24,1,61,0
436,241.11999999999986,24,24,1,61,0
437,250.95999999999995,25,25,1,51,0
438,251.17999999999992,25,25,1,58,0
439,251.11999999999998,25,25,2,54,0
440,240.86,24,24,2,64,0
441,231.07999999999993,23,23,1,62,0
442,250.86000000000004,25,25,1,44,0
443,250.76000000000002,25,25,1,60,0
444,251.35999999999987,25,25,1,60,0
445,251.23999999999992,25,25,1,55,0
446,220.85999999999993,22,22,2,67,0
447,241.2999999999998,24,24,1,62,0
448,250.70000000000007,25,25,1,48,0
449,241.53999999999988,24,24,2,59,0
450,251.01999999999995,25,25,1,55,0
451,200.5,20,20,1,63,0
452,251.03999999999996,25,25,1,61,0
453,241.23999999999998,24,24,2,59,0
454,241.25999999999985,24,24,1,59,0
455,251.06000000000003,25,25,2,58,0
456,231.2799999999998,23,23,1,62,0
457,240.93999999999997,24,24,1,60,0
458,251.25999999999988,25,25,1,53,0
459,250.82000000000008,25,25,2,52,0
460,251.31999999999985,25,25,1,56,0
461,251.23999999999987,25,25,1,54,0
462,250.94,25,25,1,46,0
463,230.79999999999993,23,23,1,66,0
464,251.29999999999993,25,25,1,58,0
465,241.19999999999987,24,24,2,61,0
466,241.07999999999996,24,24,1,63,0
467,250.93999999999988,25,25,1,60,0
468,240.9600000000001,24,24,1,60,0
469,211.03999999999994,21,21,2,66,0
470,241.11999999999992,24,24,1,61,0
471,250.46000000000004,25,25,1,33,0
472,241.13999999999984,24,24,1,60,0
473,251.25999999999993,25,25,1,60,0
474,241.29999999999984,24,24,1,63,0
475,251.15999999999997,25,25,2,58,0
476,241.23999999999992,24,24,1,60,0
477,221.14,22,22,2,62,0
478,251.11999999999992,25,25,1,54,0
479,251.07999999999993,25,25,1,59,0
480,251.17999999999986,25,25,1,58,0
481,241.2599999999999,24,24,2,63,0
482,251.13999999999987,25,25,1,60,0
483,250.72,25,25,1,44,0
484,251.05999999999995,25,25,1,60,0
485,231.35999999999993,23,23,2,62,0
486,251.01999999999998,25,25,1,57,0
487,200.7,20,20,1,63,0
488,160.57999999999987,16,16,1,70,0
489,220.74,22,22,1,62,0
490,250.99999999999997,25,25,1,56,0
491,221.25999999999985,22,22,1,62,0
492,251.33999999999997,25,25,2,60,0
493,240.83999999999997,24,24,1,59,0
494,251.41999999999985,25,25,1,57,0
495,250.95999999999998,25,25,1,51,0
496,251.01999999999995,25,25,1,55,0
497,251.07999999999998,25,25,1,52,0
498,231.23999999999998,23,23,2,63,0
499,250.92000000000002,25,25,1,48,0
500,251.07999999999996,25,25,2,64,0
501,251.11999999999998,25,25,1,55,0
502,241.33999999999983,24,24,1,60,0
503,251.3799999999999,25,25,1,59,0
504,250.88000000000002,25,25,2,46,0
505,251.09999999999997,25,25,1,57,0
506,241.45999999999987,24,24,1,59,0
507,241.22000000000003,24,24,1,61,0
508,240.82000000000008,24,24,1,61,0
509,250.8399999999999,25,25,1,61,0
510,251.37999999999985,25,25,2,57,0
511,240.93999999999997,24,24,1,59,0
512,220.7399999999999,22,22,1,63,0
513,251.27999999999986,25,25,1,59,0
514,220.9199999999999,22,22,1,63,0
515,250.8799999999999,25,25,1,49,0
516,240.98,24,24,2,62,0
517,179.88,18,18,1,67,0
518,241.33999999999986,24,24,1,60,0
519,210.9399999999999,21,21,1,62,0
520,241.1799999999999,24,24,2,62,0
521,251.39999999999984,25,25,2,62,0
522,250.98,25,25,2,59,0
523,251.05999999999997,25,25,1,53,0
524,251.2599999999999,25,25,2,58,0
525,241.25999999999993,24,24,2,63,0
526,251.2199999999999,25,25,2,62,0
527,231.09999999999997,23,23,1,61,0
528,251.27999999999997,25,25,2,49,0
529,251.11999999999992,25,25,1,56,0
530,250.88,25,25,1,59,0
531,241.0799999999999,24,24,2,62,0
532,250.88,25,25,1,49,0
533,251.06000000000006,25,25,2,50,0
534,240.99999999999986,24,24,1,62,0
535,251.35999999999984,25,25,1,60,0
536,240.89999999999995,24,24,1,62,0
537,230.9399999999999,23,23,2,63,0
538,241.37999999999985,24,24,2,61,0
539,211.0599999999999,21,21,2,65,0
540,220.46000000000004,22,22,3,65,0
541,251.17999999999984,25,25,1,57,0
542,230.8399999999999,23,23,2,62,0
543,251.11999999999995,25,25,2,55,0
544,241.11999999999992,24,24,2,59,0
545,251.02000000000004,25,25,2,52,0
546,251.35999999999981,25,25,1,60,0
547,241.3199999999999,24,24,1,61,0
548,230.91999999999985,23,23,2,64,0
549,251.10000000000008,25,25,2,55,0
550,251.19999999999996,25,25,1,57,0
551,250.9599999999999,25,25,1,60,0
552,251.2599999999999,25,25,1,60,0
553,231.19999999999987,23,23,1,61,0
554,251.07999999999996,25,25,2,57,0
555,250.78000000000006,25,25,1,49,0
556,231.11999999999995,23,23,2,65,0
557,241.41999999999982,24,24,1,61,0
558,251.4799999999999,25,25,2,57,0
559,251.18,25,25,2,55,0
560,231.09999999999985,23,23,1,62,0
561,240.77999999999997,24,24,2,61,0
562,231.3599999999999,23,23,2,62,0
563,231.01999999999987,23,23,1,59,0
564,251.31999999999994,25,25,2,54,0
565,251.43999999999988,25,25,2,59,0
566,251.01999999999995,25,25,2,60,0
567,250.74000000000004,25,25,1,54,0
568,251.19999999999993,25,25,1,57,0
569,251.1599999999999,25,25,1,53,0
570,251.04000000000002,25,25,1,55,0
571,251.16,25,25,2,59,0
572,230.65999999999994,23,23,2,62,0
573,241.07999999999993,24,24,2,62,0
574,240.9,24,24,1,62,0
575,241.39999999999978,24,24,1,62,0
576,241.29999999999984,24,24,2,61,0
577,250.80000000000007,25,25,1,49,0
578,251.26000000000002,25,25,3,56,0
579,251.2999999999998,25,25,1,63,0
580,190.4999999999999,19,19,1,66,0
581,251.03999999999985,25,25,1,61,0
582,221.33999999999997,22,22,1,64,0
583,230.95999999999992,23,23,2,62,0
584,250.77999999999994,25,25,1,58,0
585,200.83999999999986,20,20,1,66,0
586,190.59999999999988,19,19,1,66,0
587,251.15999999999994,25,25,1,60,0
588,251.31999999999988,25,25,1,56,0
589,210.70000000000002,21,21,2,63,0
590,230.70000000000005,23,23,1,60,0
591,251.33999999999995,25,25,1,61,0
592,251.02000000000007,25,25,2,54,0
593,241.0799999999998,24,24,1,63,0
594,230.5599999999999,23,23,1,63,0
595,241.17999999999995,24,24,2,62,0
596,251.27999999999986,25,25,1,58,0
597,240.74000000000007,24,24,1,61,0
598,250.93999999999994,25,25,1,53,0
599,241.47999999999982,24,24,1,58,0
600,200.59999999999985,20,20,1,62,0
601,251.19999999999996,25,25,1,58,0
602,241.37999999999985,24,24,2,62,0
603,230.50000000000006,23,23,1,62,0
604,221.15999999999985,22,22,1,62,0
605,200.95999999999987,20,20,1,65,0
606,251.23999999999992,25,25,1,54,0
607,230.97999999999996,23,23,2,60,0
608,241.0399999999999,24,24,2,59,0
609,251.21999999999989,25,25,1,55,0
610,241.33999999999992,24,24,2,65,0
611,250.54000000000005,25,25,2,58,0
612,241.23999999999984,24,24,1,59,0
613,230.67999999999995,23,23,1,62,0
614,230.73999999999995,23,23,1,65,0
615,231.49999999999977,23,23,1,61,0
616,251.05999999999995,25,25,1,51,0
617,251.23999999999987,25,25,1,61,0
618,241.05999999999992,24,24,2,64,0
619,240.61999999999995,24,24,1,60,0
620,251.18,25,25,1,58,0
621,241.59999999999982,24,24,2,61,0
622,251.04000000000002,25,25,1,53,0
623,241.05999999999997,24,24,2,58,0
624,250.98,25,25,1,58,0
625,251.08,25,25,1,50,0
626,241.3399999999998,24,24,1,59,0
627,250.72,25,25,1,45,0
628,250.94,25,25,2,42,0
629,251.14,25,25,1,54,0
630,240.93999999999994,24,24,1,60,0
631,230.95999999999992,23,23,2,62,0
632,241.28,24,24,1,58,0
633,251.09999999999985,25,25,1,57,0
634,250.70000000000002,25,25,2,36,0
635,240.60000000000002,24,24,1,61,0
636,251.2199999999999,25,25,1,56,0
637,250.99999999999991,25,25,1,49,0
638,220.57999999999996,22,22,1,61,0
639,251.09999999999985,25,25,1,56,0
640,241.4399999999998,24,24,1,60,0
641,250.99999999999994,25,25,1,48,0
642,230.81999999999988,23,23,1,65,0
643,251.14000000000004,25,25,1,56,0
644,241.29999999999993,24,24,2,61,0
645,251.07999999999998,25,25,1,50,0
646,241.3999999999998,24,24,1,62,0
647,230.76000000000005,23,23,2,62,0
648,231.09999999999997,23,23,2,61,0
649,251.01999999999992,25,25,1,55,0
650,210.9999999999998,21,21,1,64,0
651,251.3399999999999,25,25,2,59,0
652,251.23999999999998,25,25,2,58,0
653,250.95999999999998,25,25,1,51,0
654,250.93999999999997,25,25,1,54,0
655,250.94000000000003,25,25,1,46,0
656,240.66000000000003,24,24,1,58,0
657,250.78000000000006,25,25,2,46,0
658,210.85999999999987,21,21,2,65,0
659,251.19999999999996,25,25,1,57,0
660,251.05999999999992,25,25,1,51,0
661,251.03999999999994,25,25,1,53,0
662,241.33999999999992,24,24,1,60,0
663,251.47999999999993,25,25,3,55,0
664,220.16000000000005,22,22,1,62,0
665,251.2799999999999,25,25,3,62,0
666,230.70000000000005,23,23,1,60,0
667,251.0199999999999,25,25,1,55,0
668,241.16,24,24,1,60,0
669,251.39999999999986,25,25,3,60,0
670,241.1799999999999,24,24,2,62,0
671,250.66000000000008,25,25,3,47,0
672,250.5800000000001,25,25,1,51,0
673,221.06,22,22,2,61,0
674,251.1199999999999,25,25,1,56,0
675,250.85999999999999,25,25,1,44,0
676,250.9,25,25,2,62,0
677,221.1,22,22,2,64,0
678,250.64000000000004,25,25,2,53,0
679,251.10000000000002,25,25,1,50,0
680,251.07999999999993,25,25,1,50,0
681,251.09999999999994,25,25,1,50,0
682,251.11999999999998,25,25,2,61,0
683,250.70000000000007,25,25,1,59,0
684,241.3399999999999,24,24,3,64,0
685,251.14000000000001,25,25,2,59,0
686,241.13999999999987,24,24,1,60,0
687,251.45999999999987,25,25,2,59,0
688,240.8,24,24,2,61,0
689,210.51999999999992,21,21,2,62,0
690,251.28000000000003,25,25,2,50,0
691,220.44000000000005,22,22,1,62,0
692,251.37999999999994,25,25,2,63,0
693,210.92000000000002,21,21,1,63,0
694,251.05999999999992,25,25,2,56,0
695,240.82,24,24,1,60,0
696,231.39999999999986,23,23,1,62,0
697,251.35999999999984,25,25,1,60,0
698,240.78,24,24,2,62,0
699,240.86000000000004,24,24,2,64,0
700,241.3999999999998,24,24,1,62,0
701,241.2799999999999,24,24,1,58,0
702,251.39999999999986,25,25,2,62,0
703,210.37999999999988,21,21,1,65,0
704,220.85999999999993,22,22,1,62,0
705,251.11999999999992,25,25,1,55,0
706,231.55999999999977,23,23,2,62,0
707,241.4599999999999,24,24,2,63,0
708,231.07999999999984,23,23,1,62,0
709,220.77999999999986,22,22,2,65,0
710,250.78,25,25,1,50,0
711,251.19999999999993,25,25,1,57,0
712,241.3399999999998,24,24,1,60,0
