episode,returns,fireworks,scores,lives,epi_length,illegal_moves
65,162.39999999999986,18,0,0,62,0
66,170.15999999999988,17,17,1,67,0
67,180.4399999999999,18,18,1,65,0
68,180.4199999999999,18,18,1,66,0
69,170.39999999999986,17,17,1,64,0
70,190.25999999999996,19,19,2,62,0
71,129.89999999999995,13,13,2,71,0
72,158.89999999999995,16,16,1,65,1
73,140.09999999999994,14,14,1,67,0
74,140.49999999999986,14,14,1,66,0
75,170.51999999999987,17,17,1,64,0
76,170.25999999999993,17,17,2,66,0
77,190.85999999999987,19,19,1,65,0
78,180.8599999999998,18,18,1,63,0
79,159.95999999999998,16,16,2,65,0
80,150.27999999999994,15,15,1,69,0
81,139.1,14,14,1,69,1
82,160.27999999999986,16,16,1,65,0
83,144.49999999999972,16,0,0,64,0
84,129.64,13,13,1,69,0
85,149.9399999999999,15,15,1,66,0
86,180.5799999999999,18,18,1,62,0
87,180.69999999999993,18,18,2,66,0
88,158.95999999999998,16,16,1,67,1
89,170.17999999999992,17,17,2,66,0
90,143.85999999999981,16,0,0,60,0
91,160.35999999999993,16,16,1,66,0
92,190.1,19,19,1,63,0
93,143.8799999999999,16,0,0,67,0
94,159.95999999999992,16,16,1,66,0
95,180.61999999999986,18,18,2,64,0
96,169.19999999999987,17,17,1,66,1
97,180.67999999999984,18,18,2,65,0
98,169.21999999999989,17,17,1,65,1
99,160.27999999999992,16,16,1,65,0
100,97.96000000000001,11,0,0,66,0
101,170.29999999999984,17,17,1,64,0
102,140.20000000000002,14,14,1,67,0
103,125.35999999999997,14,0,0,64,0
104,152.51999999999998,17,0,0,56,0
105,170.07999999999996,17,17,2,64,0
106,160.2799999999999,16,16,1,65,0
107,150.13999999999987,15,15,1,65,0
108,200.71999999999986,20,20,1,62,0
109,129.83999999999992,13,13,1,69,0
110,161.09999999999982,16,16,1,64,0
111,169.61999999999986,17,17,3,69,1
112,180.71999999999989,18,18,2,63,0
113,160.4799999999999,16,16,3,67,0
114,119.62000000000002,12,12,1,69,0
115,160.49999999999991,16,16,1,64,0
116,129.76000000000002,13,13,1,67,0
117,139.09999999999994,14,14,1,67,0
118,160.1999999999999,16,16,2,67,0
119,177.79999999999993,18,18,2,68,3
120,150.03999999999994,15,15,1,67,0
121,170.77999999999983,17,17,1,67,0
122,170.23999999999987,17,17,1,63,0
123,160.17999999999984,16,16,1,66,0
124,125.86000000000003,13,13,1,72,4
125,180.73999999999992,18,18,2,63,0
126,160.37999999999997,16,16,1,65,0
127,113.88000000000001,13,13,1,88,16
128,140.17999999999978,16,0,0,70,4
129,149.89999999999995,15,15,1,68,0
130,149.41999999999985,15,15,1,69,1
131,180.45999999999992,18,18,1,64,0
132,160.20000000000002,16,16,1,64,0
133,180.25999999999985,18,18,1,62,0
134,190.16,19,19,2,63,0
135,160.1199999999998,16,16,2,67,0
136,159.98000000000005,16,16,1,66,0
137,170.57999999999996,17,17,2,65,0
138,179.55999999999992,18,18,1,65,1
139,140.2799999999998,14,14,1,69,0
140,169.6799999999999,17,17,2,66,1
141,159.75999999999996,16,16,2,65,0
142,180.02000000000004,18,18,2,64,0
143,170.25999999999996,17,17,2,66,0
144,160.4599999999999,16,16,1,66,0
145,125.07999999999991,14,0,0,62,1
146,159.75999999999996,16,16,1,66,0
147,169.92000000000004,17,17,1,65,0
148,170.7799999999999,17,17,2,65,0
149,180.45999999999992,18,18,1,63,0
150,150.03999999999994,15,15,1,65,0
151,169.95999999999992,17,17,2,67,0
152,117.04,13,0,0,63,0
153,139.01999999999998,14,14,2,71,1
154,160.4599999999999,16,16,1,67,0
155,180.3799999999999,18,18,1,67,0
156,138.85999999999987,14,14,1,70,1
157,160.35999999999984,16,16,1,65,0
158,180.43999999999997,18,18,1,65,0
159,179.37999999999994,18,18,2,66,1
160,140.2799999999999,14,14,2,67,0
161,180.23999999999992,18,18,1,64,0
162,180.09999999999994,18,18,2,64,0
163,170.41999999999985,17,17,1,64,0
164,190.7399999999999,19,19,2,64,0
165,170.19999999999993,17,17,1,65,0
166,170.25999999999993,17,17,2,66,0
167,180.59999999999988,18,18,2,65,0
168,191.1399999999998,19,19,2,64,0
169,149.76000000000008,15,15,2,70,0
170,160.63999999999996,16,16,2,66,0
171,98.34,11,0,0,57,0
172,140.2999999999999,14,14,1,68,0
173,150.1799999999999,15,15,2,68,0
174,160.05999999999986,16,16,1,66,0
175,134.17999999999978,15,0,0,65,1
176,168.3999999999999,17,17,2,66,2
177,150.07999999999993,15,15,2,68,0
178,190.29999999999998,19,19,1,61,0
179,135.23999999999984,15,0,0,60,0
180,190.27999999999997,19,19,1,63,0
181,159.77999999999997,16,16,1,64,0
182,180.45999999999992,18,18,1,62,0
183,170.19999999999987,17,17,1,65,0
184,149.9199999999999,15,15,1,67,0
185,159.3799999999999,16,16,1,67,1
186,160.5399999999999,16,16,2,65,0
187,180.67999999999984,18,18,3,65,0
188,180.45999999999992,18,18,1,63,0
189,160.65999999999988,16,16,1,67,0
190,180.21999999999994,18,18,2,64,0
191,159.07999999999996,16,16,1,66,1
192,126.13999999999986,14,0,0,66,0
193,170.33999999999995,17,17,3,66,0
194,200.6999999999998,20,20,1,63,0
195,160.45999999999992,16,16,1,65,0
196,190.9599999999998,19,19,2,62,0
197,160.29999999999984,16,16,2,68,0
198,150.53999999999994,15,15,1,65,0
199,160.31999999999996,16,16,2,66,0
200,149.51999999999998,15,15,1,66,0
201,139.67999999999992,14,14,1,67,0
202,170.23999999999992,17,17,2,67,0
203,140.3999999999999,14,14,1,68,0
204,140.17999999999975,14,14,1,68,0
205,180.57999999999996,18,18,1,62,0
206,169.11999999999992,17,17,1,65,1
207,129.25999999999996,13,13,1,68,1
208,160.15999999999983,16,16,1,67,0
209,153.77999999999975,17,0,0,62,0
210,140.21999999999989,14,14,3,68,0
211,170.49999999999983,17,17,1,65,0
212,149.81999999999982,15,15,1,67,0
213,106.97999999999999,12,0,0,65,0
214,170.26,17,17,2,66,0
215,117.11999999999996,13,0,0,54,0
216,129.16000000000005,13,13,1,68,0
217,159.57999999999996,16,16,1,64,0
218,140.28,14,14,1,68,0
219,150.01999999999987,15,15,1,66,0
220,149.92,15,15,1,68,0
221,170.8799999999999,17,17,2,66,0
222,109.28000000000003,11,11,1,70,0
223,170.6199999999999,17,17,1,64,0
224,169.97999999999996,17,17,2,65,0
225,190.75999999999996,19,19,2,63,0
226,190.39999999999995,19,19,1,62,0
227,169.19999999999987,17,17,1,67,1
228,180.22,18,18,2,64,0
229,140.09999999999997,14,14,1,67,0
230,134.7999999999999,15,0,0,68,0
231,160.10000000000002,16,16,2,68,0
232,139.91999999999993,14,14,1,66,0
233,170.69999999999982,17,17,1,66,0
234,149.0999999999999,15,15,2,67,1
235,160.27999999999983,16,16,1,65,0
236,200.53999999999996,20,20,1,61,0
237,160.11999999999992,16,16,1,68,0
238,150.41999999999985,15,15,1,67,0
239,139.0999999999998,14,14,1,68,1
240,179.99999999999994,18,18,2,64,0
241,169.59999999999994,17,17,2,68,0
242,170.4599999999999,17,17,2,67,0
243,134.73999999999992,15,0,0,58,0
244,170.49999999999997,17,17,1,64,0
245,160.43999999999986,16,16,2,66,0
246,149.93999999999997,15,15,1,66,0
247,170.31999999999996,17,17,1,65,0
248,180.71999999999997,18,18,2,64,0
249,160.37999999999985,16,16,1,65,0
250,170.3199999999999,17,17,1,64,0
251,169.29999999999993,17,17,1,67,1
252,109.53999999999999,11,11,2,70,0
253,190.49999999999983,19,19,1,62,0
254,160.57999999999993,16,16,1,65,0
255,169.27999999999977,17,17,1,68,1
256,150.0599999999999,15,15,1,65,0
257,139.65999999999985,14,14,2,68,0
258,116.21999999999998,13,0,0,57,1
259,171.17999999999992,19,0,0,58,0
260,150.17999999999995,15,15,1,70,0
261,116.67999999999999,13,0,0,67,0
262,140.14000000000001,14,14,2,69,0
263,170.0399999999998,17,17,1,69,0
264,180.15999999999988,18,18,1,62,0
265,149.19999999999993,15,15,2,67,1
266,168.69999999999987,17,17,1,67,2
267,180.55999999999983,18,18,1,63,0
268,126.05999999999996,14,0,0,55,0
269,170.51999999999995,17,17,1,65,0
270,170.2799999999999,17,17,1,67,0
271,160.41999999999987,16,16,2,67,0
272,149.03999999999985,15,15,1,66,1
273,190.49999999999986,19,19,1,61,0
274,160.6799999999998,16,16,1,65,0
275,180.53999999999985,18,18,1,64,0
276,153.31999999999985,17,0,0,65,0
277,140.5999999999999,14,14,1,66,0
278,180.35999999999984,18,18,1,64,0
279,138.78000000000003,14,14,1,69,1
280,159.97999999999996,16,16,1,65,0
281,180.6799999999999,18,18,2,65,0
282,180.81999999999988,18,18,2,65,0
283,150.39999999999998,15,15,2,67,0
284,170.41999999999985,17,17,1,64,0
285,168.97999999999993,17,17,2,67,1
286,159.82,16,16,2,66,0
287,160.63999999999984,16,16,2,66,0
288,190.85999999999996,19,19,2,63,0
289,140.29999999999995,14,14,1,68,0
290,160.25999999999996,16,16,3,69,0
291,125.31999999999992,14,0,0,58,0
292,148.9999999999998,15,15,1,69,1
293,170.35999999999999,17,17,2,67,0
294,169.27999999999986,17,17,1,68,1
295,160.63999999999984,16,16,2,67,0
296,149.54,15,15,1,66,0
297,170.4,17,17,1,66,0
298,129.57999999999996,13,13,1,67,0
299,170.0799999999999,17,17,2,65,0
300,149.9,15,15,1,68,0
301,178.03999999999996,18,18,1,66,2
302,129.02,13,13,1,71,1
303,177.04000000000002,18,18,1,68,3
304,135.17999999999998,15,0,0,63,0
305,169.95999999999984,17,17,3,66,1
306,170.1199999999998,17,17,1,70,0
307,159.7799999999999,16,16,1,65,0
308,180.5199999999999,18,18,1,65,0
309,130.09999999999988,13,13,2,70,0
310,180.9199999999999,18,18,2,63,0
311,149.81999999999994,15,15,1,67,0
312,147.73999999999987,15,15,1,68,2
313,201.3399999999998,20,20,2,65,0
314,62.36,7,0,0,53,0
315,180.16,18,18,1,62,0
316,150.21999999999983,15,15,1,66,0
317,190.2799999999999,19,19,1,63,0
318,159.9599999999999,16,16,1,66,0
319,129.3199999999999,13,13,1,70,0
320,170.27999999999994,17,17,2,65,0
321,180.91999999999985,18,18,2,64,0
322,180.59999999999997,18,18,2,65,0
323,179.5599999999999,18,18,1,64,1
324,180.31999999999988,18,18,1,66,0
325,126.15999999999995,14,0,0,54,0
326,98.82000000000002,11,0,0,68,0
327,180.95999999999984,18,18,1,64,0
328,170.57999999999984,17,17,2,65,0
329,139.01999999999992,14,14,3,70,1
330,160.7199999999998,16,16,2,67,0
331,180.88,18,18,3,66,0
332,159.12000000000003,16,16,2,68,1
333,152.95999999999995,17,0,0,64,0
334,134.6799999999999,15,0,0,65,1
335,143.91999999999996,16,0,0,62,0
336,170.25999999999988,17,17,2,65,0
337,170.08,17,17,2,65,0
338,180.41999999999985,18,18,1,65,0
339,117.11999999999999,13,0,0,65,0
340,180.63999999999984,18,18,1,64,0
341,150.6399999999998,15,15,1,66,0
342,170.0199999999999,17,17,1,64,0
343,129.1199999999999,13,13,2,70,1
344,189.7599999999999,19,19,2,64,1
345,149.94000000000003,15,15,1,66,0
346,107.73999999999997,12,0,0,59,0
347,153.2599999999999,17,0,0,60,0
348,160.7799999999999,16,16,1,65,0
349,106.43999999999998,13,13,1,93,23
350,135.27999999999997,15,0,0,55,0
351,170.3599999999999,17,17,2,66,0
352,181.0599999999999,18,18,1,64,0
353,200.21999999999983,20,20,1,62,0
354,170.57999999999996,17,17,2,65,0
355,130.13999999999987,13,13,1,68,0
356,134.9399999999999,15,0,0,67,0
357,160.13999999999987,16,16,2,67,0
358,170.54,17,17,3,66,0
359,160.1199999999999,16,16,2,68,0
360,170.01999999999995,17,17,1,63,0
361,180.5399999999999,18,18,1,65,0
362,170.21999999999989,17,17,1,64,0
363,149.8399999999998,15,15,1,66,0
364,149.94000000000003,15,15,1,66,0
365,179.71999999999983,18,18,1,66,1
366,160.03999999999985,16,16,2,65,0
367,139.44000000000003,14,14,2,69,0
368,190.2999999999999,19,19,1,63,0
369,160.27999999999992,16,16,1,65,0
370,140.29999999999995,14,14,1,68,0
371,180.71999999999989,18,18,2,65,0
372,190.6399999999999,19,19,2,65,0
373,149.8999999999999,15,15,2,67,0
374,169.69999999999993,17,17,1,66,0
375,139.05999999999997,14,14,2,69,1
376,159.8599999999999,16,16,1,67,0
377,160.27999999999994,16,16,1,66,0
378,143.81999999999988,16,0,0,64,0
379,180.25999999999988,18,18,1,64,0
380,169.9799999999999,17,17,2,65,0
381,160.37999999999994,16,16,1,65,0
382,150.11999999999986,15,15,1,68,0
383,139.6799999999999,14,14,1,68,0
384,149.12000000000003,15,15,1,69,1
385,170.5799999999998,17,17,2,65,0
386,140.16,14,14,2,68,0
387,170.1999999999999,17,17,1,65,0
388,130.16000000000003,13,13,1,69,0
389,150.45999999999984,15,15,1,65,0
390,180.2399999999999,18,18,1,64,0
391,140.65999999999997,14,14,2,68,0
392,150.11999999999998,15,15,2,66,0
393,170.29999999999987,17,17,1,65,0
394,150.79999999999993,15,15,2,67,0
395,149.9199999999999,15,15,1,67,0
396,200.25999999999993,20,20,2,64,0
397,179.71999999999994,18,18,1,66,0
398,180.67999999999995,18,18,1,62,0
399,180.55999999999983,18,18,1,63,0
400,170.8999999999999,17,17,1,65,0
401,159.05999999999986,16,16,2,66,1
402,149.93999999999988,15,15,1,66,0
403,160.1799999999999,16,16,1,65,0
404,134.45999999999992,15,0,0,58,0
405,115.99999999999996,13,0,0,66,0
406,149.93999999999994,15,15,1,66,0
407,149.89999999999995,15,15,1,68,0
408,180.07999999999998,18,18,3,65,0
409,150.53999999999982,15,15,1,66,0
410,170.77999999999986,17,17,1,65,0
411,160.03999999999985,16,16,2,65,0
412,179.81999999999985,18,18,1,66,0
413,140.07999999999993,14,14,1,68,0
414,180.43999999999983,18,18,1,63,0
415,129.53999999999996,13,13,1,70,0
416,130.0599999999999,13,13,1,68,0
417,170.3799999999999,17,17,2,65,0
418,98.57999999999997,11,0,0,62,0
419,170.31999999999996,17,17,1,64,0
420,140.19999999999996,14,14,1,67,0
421,160.1799999999999,16,16,1,65,0
422,139.68000000000006,14,14,1,69,0
423,162.13999999999996,18,0,0,59,0
424,149.91999999999982,15,15,1,67,0
425,159.25999999999993,16,16,2,66,1
426,170.0399999999999,17,17,2,68,0
427,150.41999999999993,15,15,2,66,0
428,170.48,17,17,2,65,0
429,150.22,15,15,1,67,0
430,180.13999999999987,18,18,1,65,0
431,169.7199999999999,17,17,1,64,0
432,150.17999999999998,15,15,2,68,0
433,200.12,20,20,1,63,0
434,149.9399999999999,15,15,1,67,0
435,159.65999999999983,16,16,1,68,1
436,170.21999999999994,17,17,1,64,0
437,190.19999999999996,19,19,1,62,0
438,170.23999999999992,17,17,1,63,0
439,119.62000000000003,12,12,1,68,0
440,170.43999999999988,17,17,3,66,0
441,170.2999999999999,17,17,1,65,0
442,190.7999999999999,19,19,2,66,0
443,149.95999999999987,15,15,1,65,0
444,200.56,20,20,2,63,0
445,170.7199999999999,17,17,1,64,0
446,160.17999999999995,16,16,1,65,0
447,150.29999999999998,15,15,2,66,0
448,170.3999999999998,17,17,1,66,0
449,117.21999999999998,13,0,0,56,0
450,170.59999999999988,17,17,1,65,0
451,179.51999999999987,18,18,2,65,1
452,169.89999999999986,17,17,1,65,0
453,129.8399999999999,13,13,1,69,0
454,170.41999999999987,17,17,1,64,0
455,160.25999999999993,16,16,1,67,0
456,190.5999999999999,19,19,1,62,0
457,159.97999999999996,16,16,1,65,0
458,160.35999999999999,16,16,1,66,0
459,106.40000000000002,12,0,0,62,1
460,159.5799999999999,16,16,1,64,0
461,129.91999999999996,13,13,2,69,0
462,160.53999999999974,16,16,2,66,0
463,128.75999999999996,13,13,1,69,1
464,139.83999999999992,14,14,1,70,0
465,170.32000000000002,17,17,1,64,0
466,179.61999999999995,18,18,2,66,1
467,136.95999999999998,14,14,1,72,3
468,150.09999999999997,15,15,1,68,0
469,180.23999999999987,18,18,1,64,0
470,149.13999999999996,15,15,1,68,1
471,135.3799999999999,15,0,0,66,0
472,150.13999999999993,15,15,1,67,0
473,149.94,15,15,1,65,0
474,153.16,17,0,0,64,0
475,180.1799999999999,20,0,0,61,0
476,190.53999999999985,19,19,2,64,0
477,180.83999999999992,18,18,1,64,0
478,179.85999999999999,18,18,1,63,0
479,108.03999999999995,12,0,0,50,0
480,159.96000000000004,16,16,1,67,0
481,160.0599999999999,16,16,2,65,0
482,160.11999999999983,16,16,1,68,0
483,139.97999999999985,14,14,1,67,0
484,170.2199999999999,17,17,1,64,0
485,140.09999999999994,14,14,1,67,0
486,170.5199999999999,17,17,1,64,0
487,170.39999999999992,17,17,1,66,0
488,149.54000000000002,15,15,1,66,0
489,149.14000000000001,15,15,1,66,0
490,170.61999999999986,17,17,1,65,0
491,150.29999999999976,15,15,1,69,0
492,160.39999999999995,16,16,3,67,0
493,170.45999999999995,17,17,2,67,0
494,149.73999999999998,15,15,3,69,0
495,136.98,14,14,1,72,3
496,169.42,17,17,1,64,0
497,168.51999999999992,17,17,1,66,2
498,149.57999999999984,15,15,1,69,0
499,179.11999999999998,18,18,1,67,1
500,129.26000000000002,13,13,1,68,0
501,170.2999999999999,17,17,1,65,0
502,190.65999999999988,19,19,1,65,0
503,140.0599999999999,14,14,2,68,0
504,160.27999999999992,16,16,1,65,0
505,180.1399999999999,18,18,1,65,0
506,125.76000000000003,14,0,0,65,0
507,180.69999999999987,18,18,2,65,0
508,190.57999999999996,19,19,1,64,0
509,180.51999999999992,18,18,2,65,0
510,160.07999999999996,16,16,1,65,0
511,190.65999999999988,19,19,1,64,0
512,170.61999999999986,17,17,1,65,0
513,160.07999999999998,16,16,1,65,0
514,200.75999999999985,20,20,2,64,0
515,140.0999999999998,14,14,1,67,0
516,178.23999999999987,18,18,1,66,2
517,140.4399999999999,14,14,3,68,0
518,179.78,18,18,1,62,0
519,190.8599999999999,19,19,2,62,0
520,180.85999999999987,18,18,1,62,0
521,150.17999999999995,15,15,2,68,0
522,170.43999999999988,17,17,2,66,0
523,159.19999999999987,16,16,1,65,1
524,190.69999999999987,19,19,1,63,0
525,140.29999999999995,14,14,1,68,0
526,140.07999999999987,14,14,1,68,0
527,149.0199999999999,15,15,1,68,1
528,180.29999999999987,18,18,2,65,0
529,180.55999999999992,18,18,1,63,0
530,140.19999999999993,14,14,1,67,0
531,149.95999999999987,15,15,2,69,0
532,139.19999999999985,14,14,1,68,1
533,180.65999999999983,18,18,1,63,0
534,170.63999999999984,17,17,1,67,0
535,139.90000000000003,14,14,1,68,0
536,190.6999999999999,19,19,2,66,0
537,180.1399999999999,18,18,1,64,0
538,160.7999999999998,16,16,1,64,0
539,170.44,17,17,2,67,0
540,180.01999999999995,18,18,2,64,0
541,189.15999999999985,19,19,2,65,1
542,157.65999999999988,16,16,1,68,3
543,180.5199999999998,18,18,2,65,0
544,169.81999999999985,17,17,1,64,0
545,159.32000000000002,16,16,2,69,1
546,189.6199999999998,19,19,1,62,1
547,159.95999999999995,16,16,1,66,0
548,139.57999999999987,14,14,1,69,0
549,160.21999999999986,16,16,2,67,0
550,170.11999999999992,17,17,1,64,0
551,150.23999999999987,15,15,1,66,0
552,119.89999999999992,12,12,1,71,0
553,159.37999999999985,16,16,1,66,0
554,180.49999999999997,18,18,2,65,0
555,190.51999999999987,19,19,2,65,0
556,129.23999999999998,13,13,1,70,0
557,150.29999999999998,15,15,2,68,0
558,139.71999999999983,14,14,1,71,0
559,180.97999999999993,18,18,3,65,0
560,140.31999999999996,14,14,1,66,0
561,160.57999999999987,16,16,1,65,0
562,109.80000000000003,11,11,1,69,0
563,116.83999999999999,13,0,0,64,0
564,179.5999999999999,18,18,2,66,1
565,160.57999999999987,16,16,1,65,0
566,170.17999999999986,17,17,2,66,0
567,134.67999999999995,15,0,0,65,0
568,116.57999999999997,13,0,0,50,0
569,160.0799999999999,16,16,1,65,0
570,140.3,14,14,1,67,0
571,190.49999999999994,19,19,1,62,0
572,140.1999999999999,14,14,1,67,0
573,125.1599999999999,14,0,0,64,1
574,180.05999999999995,18,18,1,63,0
575,160.6399999999999,16,16,2,67,0
576,190.9599999999998,19,19,2,64,0
577,189.71999999999986,19,19,1,67,0
578,161.15999999999988,18,0,0,65,1
579,149.43999999999997,15,15,1,65,0
580,189.11999999999986,19,19,2,65,1
581,149.83999999999992,15,15,1,66,0
582,160.06000000000003,16,16,1,67,0
583,170.31999999999994,17,17,1,64,0
584,159.8799999999999,16,16,1,65,0
585,170.37999999999985,17,17,1,66,0
586,190.79999999999984,19,19,1,63,0
587,153.35999999999987,17,0,0,63,0
588,150.11999999999995,15,15,1,67,0
589,150.33999999999983,15,15,1,66,0
590,170.6799999999999,17,17,2,65,0
591,149.7399999999999,15,15,1,66,0
592,159.99999999999991,16,16,1,64,0
593,137.69999999999996,14,14,1,70,2
594,159.98,16,16,1,65,0
595,130.1599999999999,13,13,1,68,0
596,178.55999999999983,18,18,1,65,2
597,150.33999999999978,15,15,1,66,0
598,150.09999999999988,15,15,1,68,0
599,170.49999999999986,17,17,1,66,0
600,130.15999999999997,13,13,1,69,0
601,170.37999999999997,17,17,2,65,0
602,170.49999999999997,17,17,1,65,0
603,160.25999999999985,16,16,1,66,0
604,180.29999999999995,18,18,2,66,0
605,170.59999999999994,17,17,1,66,0
606,150.21999999999989,15,15,1,67,0
607,170.31999999999985,17,17,1,64,0
608,138.98000000000005,14,14,1,70,1
609,160.17999999999995,16,16,1,65,0
610,139.97999999999988,14,14,1,69,0
611,140.5,14,14,3,70,0
612,200.63999999999982,20,20,1,67,0
613,143.95999999999995,16,0,0,60,0
614,140.47999999999985,14,14,1,68,0
615,149.93999999999994,15,15,1,65,0
616,180.33999999999983,18,18,1,63,0
617,190.83999999999986,19,19,2,64,0
618,140.2999999999999,14,14,1,67,0
619,144.39999999999995,16,0,0,55,0
620,170.61999999999992,17,17,1,64,0
621,149.73999999999992,15,15,1,66,0
622,180.33999999999992,18,18,1,65,0
623,169.95999999999995,17,17,1,67,0
624,170.53999999999996,17,17,3,65,0
625,190.65999999999988,19,19,1,64,0
626,160.4799999999999,16,16,1,65,0
627,159.85999999999996,16,16,1,67,0
628,170.27999999999994,17,17,2,66,0
629,159.17999999999986,16,16,1,66,1
630,159.3999999999998,16,16,3,68,1
631,169.43999999999997,17,17,3,66,1
632,160.54,16,16,2,66,0
633,170.38,17,17,2,66,0
634,189.89999999999986,19,19,1,64,1
635,169.43999999999983,17,17,1,70,1
636,170.55999999999986,17,17,2,65,0
637,160.05999999999995,16,16,1,66,0
638,180.55999999999986,18,18,2,67,0
639,99.67999999999998,10,10,2,74,0
640,148.71999999999997,15,15,1,68,1
641,170.01999999999995,17,17,1,64,0
642,169.5999999999999,17,17,1,66,1
643,169.98000000000002,17,17,1,66,0
644,160.05999999999992,16,16,1,66,0
645,159.47999999999988,16,16,1,67,1
646,170.2799999999999,17,17,2,65,0
647,180.3399999999999,18,18,1,63,0
648,110.08,11,11,1,69,0
649,150.09999999999997,15,15,2,66,0
650,150.15999999999983,15,15,1,65,0
651,170.31999999999988,17,17,2,68,0
652,139.7999999999999,14,14,1,68,0
653,160.57999999999979,16,16,1,65,0
654,158.9599999999999,16,16,1,67,1
655,170.6799999999999,17,17,2,65,0
656,150.33999999999997,15,15,1,67,0
657,200.91999999999987,20,20,2,66,0
658,189.83999999999986,19,19,2,65,1
659,180.63999999999984,18,18,2,63,0
660,159.2799999999999,16,16,1,65,1
661,170.75999999999988,17,17,2,66,0
662,170.69999999999985,17,17,1,65,0
663,149.91999999999996,15,15,1,66,0
664,150.29999999999987,15,15,2,67,0
665,170.01999999999992,17,17,1,64,0
666,126.07999999999986,14,0,0,61,0
667,180.16000000000003,18,18,1,64,0
668,159.5799999999999,16,16,1,65,0
669,159.23999999999995,16,16,1,68,1
670,160.14000000000001,16,16,2,65,0
671,180.5199999999998,18,18,1,65,0
672,157.67999999999995,16,16,1,68,2
673,200.2999999999999,20,20,1,63,0
674,138.99999999999991,14,14,1,69,1
675,180.21999999999989,18,18,2,64,0
676,160.47999999999982,16,16,1,66,0
677,150.11999999999992,15,15,1,66,0
678,180.53999999999985,18,18,1,65,0
679,169.69999999999993,17,17,1,67,1
680,189.07999999999993,19,19,1,64,1
681,139.67999999999995,14,14,1,68,0
682,199.63999999999987,20,20,1,62,1
683,179.23999999999984,18,18,1,65,1
684,153.49999999999986,17,0,0,66,0
685,179.01999999999978,18,18,1,67,1
686,180.4199999999999,18,18,2,63,0
687,189.09999999999994,19,19,1,63,1
688,160.45999999999987,16,16,1,66,0
689,139.69999999999987,14,14,1,67,0
690,134.76,15,0,0,56,0
691,180.35999999999999,18,18,1,63,0
692,140.6599999999999,14,14,2,69,0
693,169.31999999999996,17,17,1,66,1
694,150.73999999999984,15,15,1,66,0
695,140.03999999999988,14,14,2,69,0
696,170.20000000000002,17,17,1,65,0
697,179.93999999999994,18,18,1,64,0
698,162.01999999999992,18,0,0,61,0
699,170.47999999999988,17,17,2,64,0
700,179.85999999999993,18,18,1,64,0
701,150.1399999999999,15,15,1,66,0
702,135.29999999999987,15,0,0,64,0
703,159.37999999999982,16,16,1,66,1
704,160.35999999999993,16,16,2,65,0
