episode,returns,fireworks,scores,lives,epi_length,illegal_moves
123,1673.3600000000001,17,0,0,63,10
124,1874.3399999999997,19,0,0,67,7
125,1698.8200000000002,17,17,1,66,1
126,1693.1399999999999,17,17,1,70,7
127,1892.4999999999993,19,19,1,70,8
128,1790.159999999999,18,18,1,74,11
129,1787.0,18,18,2,77,13
130,1697.6,17,17,2,66,2
131,1184.3999999999996,12,0,0,67,3
132,1793.2599999999998,18,18,1,70,7
133,1988.6199999999997,20,20,1,75,12
134,1179.3400000000001,12,0,0,69,8
135,1288.82,13,13,1,82,11
136,1478.6799999999998,15,0,0,72,6
137,1997.9999999999998,20,20,2,66,3
138,1257.8200000000004,13,0,0,93,29
139,1592.9799999999998,16,16,1,71,7
140,1576.8199999999997,16,0,0,61,7
141,1598.38,16,16,1,68,2
142,1291.92,13,13,2,76,8
143,1891.0800000000002,19,19,1,73,9
144,1889.1599999999996,19,19,2,74,11
145,1787.5799999999997,18,18,1,75,13
146,988.2600000000001,10,0,0,52,1
147,1477.88,15,0,0,63,7
148,1595.0799999999995,16,16,1,70,5
149,1566.12,16,0,0,81,18
150,1187.64,12,0,0,39,0
151,689.1,7,0,0,48,3
152,1578.6200000000001,16,0,0,68,5
153,1669.1799999999992,17,0,0,76,14
154,1294.9599999999994,13,13,1,73,5
155,1898.5,19,19,1,64,2
156,1582.4199999999998,16,0,0,66,2
157,1184.3400000000001,12,0,0,63,3
158,1477.66,15,0,0,64,7
159,991.2400000000002,10,10,1,79,8
160,1480.1000000000004,15,0,0,69,5
161,1477.9599999999998,15,0,0,55,7
162,1586.8799999999999,16,16,1,78,13
163,98.70000000000002,1,0,0,9,0
164,1071.7199999999998,11,0,0,76,17
165,1499.54,15,15,1,66,0
166,1581.36,16,0,0,63,3
167,2094.9599999999996,21,21,1,68,6
168,890.9,9,0,0,16,0
169,1180.76,12,0,0,65,7
170,1184.1999999999998,12,0,0,48,4
171,1777.8600000000001,18,0,0,60,4
172,1781.9999999999998,18,18,1,85,18
173,1798.0399999999997,18,18,1,67,2
174,1776.3999999999996,18,0,0,69,6
175,1370.96,14,0,0,80,15
176,1495.64,15,15,1,70,4
177,1184.16,12,0,0,62,4
178,1598.18,16,16,1,67,2
179,1583.8800000000006,16,16,1,81,16
180,1694.3799999999997,17,17,2,71,6
181,1088.92,11,0,0,40,0
182,1395.2599999999998,14,14,1,74,5
183,1693.4599999999991,17,17,1,75,7
184,1795.5599999999995,18,18,1,69,5
185,1483.5400000000002,15,0,0,60,1
186,1481.1,15,0,0,68,4
187,989.1600000000001,10,0,0,52,0
188,1184.5400000000004,12,0,0,53,3
189,1291.7599999999998,13,13,1,76,8
190,1779.5999999999995,18,0,0,66,3
191,1790.5599999999997,18,18,1,74,10
192,1488.5600000000002,15,15,1,77,12
193,1687.3199999999997,17,17,1,78,13
194,1292.6599999999999,13,13,1,74,7
195,1182.6400000000003,12,12,1,85,17
196,1599.18,16,16,1,66,1
197,1567.6599999999999,16,0,0,77,16
198,1781.36,18,18,1,82,19
199,1370.0400000000002,14,0,0,72,15
200,1286.14,13,0,0,64,1
201,1596.6200000000003,16,16,2,71,3
202,1283.4800000000002,13,0,0,62,3
203,1085.0200000000004,11,0,0,62,4
204,1480.84,15,0,0,63,4
205,1473.9199999999996,15,0,0,72,11
206,1189.3,12,12,1,81,11
207,1792.3799999999997,18,18,1,75,8
208,1794.9599999999998,18,18,1,68,5
209,1696.0000000000002,17,17,1,68,4
210,1186.8799999999999,12,12,1,84,13
211,1388.2,14,14,1,77,11
212,1678.8999999999996,17,0,0,54,4
213,1872.3399999999997,19,0,0,70,9
214,1177.9799999999998,12,0,0,55,10
215,1495.9399999999998,15,15,1,70,4
216,884.3000000000001,9,0,0,61,6
217,1478.2,15,0,0,71,7
218,886.8199999999999,9,0,0,37,4
219,1900.48,19,19,1,63,0
220,1574.78,16,0,0,67,9
221,1892.8999999999996,19,19,1,70,8
222,1475.3600000000001,15,0,0,66,9
223,790.4600000000002,8,0,0,44,1
224,1393.4199999999996,14,14,1,73,7
225,890.2399999999999,9,0,0,41,0
226,1791.6599999999994,18,18,1,72,9
227,1381.06,14,0,0,69,5
228,1772.28,18,0,0,74,10
229,986.5600000000001,10,0,0,46,3
230,1085.9600000000003,11,0,0,59,3
231,1494.8599999999994,15,15,1,70,5
232,1281.72,13,0,0,61,5
233,987.02,10,0,0,46,2
234,1083.5400000000002,11,0,0,53,5
235,1587.9799999999998,16,16,1,77,12
236,1998.2199999999993,20,20,1,63,2
237,1999.32,20,20,1,64,1
238,1578.12,16,0,0,70,6
239,1598.98,16,16,1,67,1
240,1478.8399999999997,15,0,0,65,6
241,890.82,9,0,0,33,0
242,1879.5399999999995,19,19,2,86,21
243,1583.9799999999996,16,16,1,81,16
244,1678.1799999999996,17,0,0,57,5
245,1486.2,15,15,1,83,14
246,1786.2799999999995,18,18,1,76,14
247,1798.3799999999999,18,18,1,64,2
248,1181.6999999999998,12,0,0,70,6
249,1489.9399999999998,15,15,1,76,10
250,1873.3999999999999,19,0,0,63,8
251,1384.9000000000003,14,14,1,83,15
252,1673.1799999999998,17,0,0,70,10
253,1589.6799999999998,16,16,1,76,10
254,1798.6599999999992,18,18,1,65,2
255,1197.2200000000003,12,12,1,70,2
256,1598.1799999999998,16,16,1,67,2
257,1379.84,14,0,0,72,6
258,1694.2199999999998,17,17,1,70,6
259,1470.92,15,0,0,76,14
260,1284.5200000000004,13,0,0,67,2
261,1691.2999999999995,17,17,1,74,9
262,1281.6200000000001,13,0,0,60,5
263,1495.2399999999998,15,15,1,71,5
264,1682.0599999999995,17,17,2,84,18
265,1987.1199999999997,20,20,1,74,13
266,1886.3999999999996,19,19,1,76,14
267,1196.6200000000001,12,12,1,72,3
268,1265.8200000000004,13,0,0,86,21
269,1384.4400000000003,14,0,0,68,1
270,1469.9199999999998,15,0,0,67,15
271,1578.34,16,0,0,68,6
272,1777.1599999999996,18,0,0,69,5
273,1478.2000000000003,15,0,0,69,7
274,1481.8,15,0,0,66,3
275,1195.14,12,12,1,73,5
276,888.46,9,0,0,41,2
277,1283.8200000000004,13,0,0,69,3
278,988.2800000000001,10,0,0,50,1
279,1583.2800000000002,16,16,1,80,16
280,986.9400000000003,10,0,0,56,3
281,593.0199999999999,6,0,0,43,0
282,1469.8799999999999,15,0,0,80,15
283,393.96,4,0,0,35,1
284,1593.9599999999996,16,16,1,72,6
285,1576.0199999999995,16,0,0,73,8
286,1782.979999999999,18,18,1,80,18
287,1185.6000000000004,12,0,0,57,2
288,1780.6399999999999,18,18,1,85,20
289,1573.6399999999999,16,0,0,73,10
290,1385.68,14,0,0,62,0
291,1690.1200000000001,17,17,1,74,10
292,888.5400000000001,9,0,0,43,2
293,1466.8,15,0,0,81,18
294,1398.2799999999997,14,14,1,70,2
295,1897.6200000000001,19,19,1,64,3
296,1275.94,13,0,0,74,11
297,1782.3599999999994,18,0,0,56,0
298,1384.0600000000002,14,0,0,57,2
299,1671.8799999999997,17,0,0,63,11
300,1679.6799999999996,17,0,0,66,4
301,1287.8600000000001,13,13,1,80,12
302,1478.66,15,0,0,53,6
303,1475.3599999999994,15,15,1,90,25
304,1886.0,19,19,1,77,14
305,1878.3,19,0,0,59,3
306,1471.42,15,0,0,64,13
307,1596.08,16,16,1,69,4
308,1575.3399999999995,16,0,0,72,9
309,1468.0199999999998,15,0,0,79,17
310,1476.2599999999998,15,0,0,66,9
311,1794.2599999999998,18,18,1,69,6
312,1477.2799999999995,15,0,0,64,8
313,1599.1999999999998,16,16,1,65,1
314,888.06,9,0,0,51,2
315,1891.5999999999992,19,19,1,71,9
316,1187.8000000000002,12,0,0,45,0
317,1697.4199999999996,17,17,1,68,3
318,1596.3,16,16,1,68,4
319,1578.9000000000003,16,0,0,61,5
320,1680.4399999999996,17,17,1,83,20
321,1600.1399999999996,16,16,1,68,0
322,1791.0199999999995,18,18,2,73,9
323,1488.96,15,15,1,76,11
324,1480.5199999999998,15,0,0,66,4
325,1998.0399999999988,20,20,1,64,3
326,1870.6399999999994,19,0,0,73,11
327,1183.7400000000002,12,0,0,54,4
328,1297.6200000000001,13,13,1,72,2
329,1696.0199999999998,17,17,1,68,4
330,1375.0,14,0,0,71,11
331,1996.4399999999994,20,20,1,65,4
332,1363.7799999999997,14,0,0,85,22
333,1888.9999999999995,19,19,1,73,11
334,1572.1799999999998,16,0,0,77,12
335,1573.4399999999996,16,0,0,74,11
336,1383.88,14,0,0,54,2
337,1575.3599999999997,16,0,0,70,9
338,1681.0599999999995,17,0,0,64,2
339,1390.0799999999997,14,14,1,79,10
340,1694.0199999999993,17,17,1,71,6
341,1780.0,18,0,0,45,2
342,1778.5199999999998,18,0,0,64,4
343,1596.1,16,16,1,68,4
344,1691.8799999999999,17,17,2,74,8
345,1798.5599999999993,18,18,1,66,2
346,1591.5799999999997,16,16,1,74,8
347,888.08,9,0,0,69,2
348,1771.62,18,0,0,70,10
349,1486.84,15,15,1,78,13
350,1595.0000000000002,16,16,1,69,5
351,1393.7000000000003,14,14,1,73,6
352,1790.9800000000002,18,18,1,71,9
353,1786.5199999999998,18,18,2,78,14
354,1690.94,17,17,1,72,9
355,1898.3999999999999,19,19,1,64,2
356,1696.3999999999996,17,17,1,69,4
357,1489.34,15,15,1,77,11
358,1185.8000000000002,12,0,0,36,2
359,1676.5799999999995,17,0,0,69,7
360,1791.9599999999998,18,18,1,71,8
361,1494.2400000000005,15,15,1,72,6
362,1378.1399999999994,14,0,0,74,8
363,1694.1999999999998,17,17,1,71,6
364,1296.0599999999997,13,13,1,73,4
365,1672.1999999999998,17,0,0,71,11
366,1591.1799999999996,16,16,1,74,9
367,1183.4600000000005,12,0,0,52,4
368,1097.5999999999995,11,11,1,71,2
369,1181.3000000000004,12,0,0,71,7
370,1481.9799999999998,15,0,0,69,3
371,1697.1399999999994,17,17,1,66,3
372,1484.0399999999995,15,15,1,82,16
373,1080.4400000000005,11,0,0,65,8
374,988.4400000000002,10,0,0,43,1
375,987.9000000000002,10,0,0,40,2
376,1477.3999999999994,15,0,0,72,8
377,1695.3200000000002,17,17,1,69,5
378,1896.3399999999992,19,19,1,69,4
379,1269.4999999999993,13,0,0,84,18
380,1576.5799999999995,16,16,1,89,24
381,781.7,8,0,0,42,10
382,1670.8000000000002,17,0,0,72,12
383,1680.68,17,0,0,63,2
384,1871.02,19,0,0,64,10
385,1480.7599999999998,15,0,0,62,4
386,1593.7799999999997,16,16,1,71,6
387,1697.2199999999996,17,17,1,67,3
388,1598.9799999999998,16,16,1,67,1
389,1699.3399999999997,17,17,1,64,1
390,1380.7000000000003,14,0,0,55,5
391,1670.6199999999997,17,0,0,69,12
392,1780.3999999999996,18,0,0,65,2
393,1692.1799999999998,17,17,1,75,8
394,1397.2,14,14,1,71,3
395,1692.5199999999998,17,17,1,73,8
396,1476.96,15,0,0,66,8
397,1573.82,16,0,0,65,10
398,1476.9600000000003,15,0,0,65,8
399,1383.2600000000002,14,14,2,85,17
400,1669.1599999999999,17,0,0,76,14
401,976.6600000000002,10,0,0,65,13
402,1497.9600000000003,15,15,1,67,2
403,1477.6999999999998,15,0,0,51,7
404,2086.3799999999997,21,21,1,74,14
405,1777.02,18,0,0,55,5
406,1584.0799999999995,16,16,1,81,16
407,1700.3799999999994,17,17,1,67,0
408,1690.3199999999997,17,17,1,75,10
409,1780.56,18,18,1,83,20
410,1777.34,18,0,0,54,5
411,1894.4999999999995,19,19,1,68,6
412,1791.2599999999995,18,18,1,72,9
413,1584.04,16,0,0,63,0
414,1796.0599999999995,18,18,1,67,4
415,1897.3599999999997,19,19,2,67,3
416,1893.5799999999995,19,19,1,71,7
417,1790.4599999999994,18,18,1,74,10
418,1464.5600000000002,15,0,0,87,20
419,1484.1000000000001,15,0,0,65,1
420,790.1200000000002,8,0,0,60,1
421,1682.98,17,0,0,62,0
422,1494.7200000000003,15,15,1,73,5
423,1893.0199999999993,19,19,1,68,7
424,1476.5799999999995,15,0,0,75,9
425,1377.8799999999999,14,0,0,50,8
426,1386.1000000000001,14,14,1,80,14
427,1081.4200000000003,11,0,0,76,7
428,1278.8800000000003,13,0,0,67,8
429,1899.6599999999994,19,19,2,65,1
430,1087.78,11,0,0,54,1
431,1698.9999999999998,17,17,1,66,1
432,1699.2199999999998,17,17,1,65,1
433,1673.4799999999998,17,0,0,72,10
434,1596.2399999999996,16,16,1,72,4
435,1677.4799999999993,17,0,0,67,6
436,1879.0399999999997,19,0,0,63,2
437,1690.12,17,17,1,74,10
438,1370.86,14,0,0,79,15
439,1380.8199999999997,14,0,0,63,5
440,1575.88,16,0,0,67,8
441,1383.16,14,0,0,66,3
442,1679.2999999999997,17,0,0,64,4
443,1691.0199999999998,17,17,1,74,9
444,1692.62,17,17,1,71,7
445,1994.8799999999997,20,20,2,70,6
446,1180.4599999999996,12,0,0,76,7
447,1179.9000000000003,12,0,0,72,8
448,1973.8599999999994,20,0,0,69,7
449,1479.88,15,0,0,58,5
450,1789.9599999999998,18,18,1,74,10
451,1281.9199999999998,13,0,0,60,5
452,1587.0799999999997,16,16,1,79,13
453,1698.0600000000004,17,17,1,70,2
454,1588.8799999999999,16,16,1,76,11
455,1773.4999999999998,18,0,0,70,9
456,1483.1399999999994,15,15,1,83,17
457,1393.7200000000003,14,14,1,72,6
458,1473.1399999999999,15,0,0,71,12
459,1382.8999999999996,14,0,0,63,3
460,1195.22,12,12,1,74,5
461,1779.5199999999995,18,0,0,63,3
462,1395.1800000000003,14,14,1,72,4
463,1289.2599999999998,13,13,1,78,10
464,1479.88,15,0,0,69,5
465,1669.5999999999992,17,17,1,96,31
466,1575.4599999999996,16,0,0,69,9
467,1576.7199999999998,16,0,0,72,7
468,1592.7799999999995,16,16,1,73,7
469,1481.7799999999997,15,0,0,58,3
470,1186.8400000000004,12,0,0,51,1
471,1279.2400000000002,13,0,0,71,8
472,1874.34,19,0,0,67,7
473,791.44,8,0,0,37,0
474,1884.3999999999996,19,19,1,78,16
475,1677.58,17,0,0,66,5
476,1395.6,14,14,1,70,4
477,1786.5399999999993,18,18,1,77,14
478,1292.86,13,13,1,74,7
479,1399.8600000000001,14,14,2,68,0
480,1398.2999999999997,14,14,1,70,2
481,1182.3400000000001,12,0,0,66,5
482,1580.42,16,0,0,67,3
483,1690.9199999999998,17,17,1,73,9
484,989.8000000000002,10,0,0,47,0
485,1273.5799999999997,13,0,0,73,13
486,1681.0599999999995,17,0,0,66,2
487,1896.2799999999997,19,19,1,67,4
488,1380.8600000000001,14,0,0,70,5
489,1998.6399999999994,20,20,1,64,2
490,1479.8600000000001,15,0,0,63,5
491,2076.019999999999,21,0,0,63,4
492,1680.2799999999993,17,0,0,64,3
493,1696.4999999999995,17,17,1,70,4
494,985.36,10,0,0,56,4
495,981.7600000000001,10,0,0,51,8
496,1779.2,18,0,0,66,3
497,1585.3999999999996,16,16,1,79,15
498,1589.28,16,16,1,77,11
499,1590.18,16,16,1,75,10
500,1373.6,14,0,0,80,12
501,1286.4799999999998,13,0,0,59,0
502,1380.44,14,0,0,51,5
503,1799.1599999999994,18,18,1,65,1
504,1599.6399999999999,16,16,2,66,0
505,1375.8599999999997,14,0,0,75,10
506,1787.0599999999997,18,18,1,76,13
507,1780.0399999999997,18,0,0,61,2
508,985.7800000000001,10,0,0,45,4
509,1799.5599999999995,18,18,1,65,1
510,1484.04,15,0,0,60,1
511,1591.5800000000002,16,16,1,74,8
512,890.3399999999998,9,0,0,31,0
513,1796.0599999999997,18,18,1,68,4
514,1797.0600000000002,18,18,1,66,3
515,1694.1799999999996,17,17,1,72,6
516,1596.1799999999996,16,16,1,69,4
517,1494.5399999999997,15,15,1,71,5
518,1873.6799999999996,19,19,1,90,27
519,890.5200000000002,9,0,0,47,0
520,1689.46,17,17,2,78,11
521,1478.2799999999997,15,0,0,72,6
522,1383.4799999999993,14,0,0,65,3
523,1593.1799999999998,16,16,1,72,7
524,1983.2599999999993,20,20,1,77,17
525,1293.3600000000001,13,13,1,74,6
526,1477.8,15,0,0,71,7
527,1480.86,15,0,0,62,4
528,1489.8400000000001,15,15,1,77,10
529,1273.88,13,13,1,93,26
530,1797.2200000000003,18,18,2,67,3
531,1567.2399999999996,16,0,0,80,17
532,1794.9599999999994,18,18,1,69,6
533,1282.3600000000001,13,0,0,66,4
534,1281.5600000000002,13,0,0,66,5
535,1989.8999999999994,20,20,2,73,11
536,1669.1199999999997,17,0,0,70,14
537,1363.2799999999997,14,0,0,84,23
538,1184.8600000000004,12,0,0,42,3
539,1671.1599999999996,17,0,0,66,12
540,781.4600000000002,8,0,0,56,10
541,1682.4399999999998,17,17,1,81,18
542,1694.08,17,17,2,71,6
543,1681.4199999999996,17,0,0,59,2
544,1576.9199999999996,16,0,0,71,7
545,1793.0799999999992,18,18,1,69,7
546,1481.8599999999997,15,0,0,61,3
547,1672.52,17,0,0,69,11
548,1793.3599999999994,18,18,1,71,7
549,1689.3199999999995,17,17,1,75,11
550,1587.3799999999994,16,16,1,79,13
551,1086.8200000000002,11,0,0,69,2
552,1699.4799999999998,17,17,1,68,1
553,1599.0800000000002,16,16,1,67,1
554,1297.0599999999997,13,13,1,71,3
555,1994.9999999999995,20,20,2,69,6
556,1866.7399999999993,19,0,0,76,15
557,1496.14,15,15,1,71,4
558,1385.6200000000001,14,0,0,56,0
559,1579.8799999999999,16,0,0,63,4
560,2079.7799999999993,21,21,1,81,21
561,1891.6999999999996,19,19,3,75,9
562,1576.9799999999998,16,0,0,66,7
563,1673.6399999999996,17,0,0,74,10
564,1970.1799999999998,20,0,0,71,10
565,1088.24,11,0,0,38,0
566,1489.94,15,15,1,76,10
567,1380.8200000000002,14,0,0,63,5
568,890.2800000000001,9,0,0,44,0
569,1697.6200000000001,17,17,1,67,2
570,1381.12,14,0,0,62,5
571,1595.88,16,16,1,69,4
572,1370.1,14,0,0,76,16
573,1691.2399999999998,17,17,1,72,9
574,1599.1599999999999,16,16,1,68,1
575,1982.0399999999993,20,20,1,80,19
576,1791.3599999999997,18,18,1,73,9
577,1470.72,15,0,0,75,14
578,1474.6599999999996,15,0,0,67,10
579,1586.5599999999997,16,16,1,81,14
580,1700.2000000000007,17,17,1,65,0
581,1085.3400000000001,11,0,0,50,3
582,1678.2199999999996,17,0,0,63,5
583,1594.18,16,16,1,72,6
584,1184.4200000000003,12,0,0,46,3
585,1492.6599999999999,15,15,1,72,7
586,1992.8999999999992,20,20,2,70,8
587,1798.06,18,18,1,65,2
588,1870.5399999999997,19,0,0,73,11
589,1672.2199999999996,17,0,0,59,11
590,1598.6799999999987,16,16,1,68,2
591,1481.9600000000003,15,0,0,48,3
592,1796.1399999999999,18,18,1,69,4
593,1599.1799999999998,16,16,1,67,1
594,1781.5599999999995,18,18,1,82,19
595,1772.02,18,0,0,71,10
596,1675.2199999999993,17,0,0,56,8
597,1665.0599999999997,17,0,0,81,18
598,1797.0599999999997,18,18,1,65,3
599,1492.4400000000003,15,15,1,73,7
600,1694.1199999999994,17,17,1,69,6
601,1889.3799999999999,19,19,1,73,11
602,1696.4199999999998,17,17,1,69,4
603,1286.4200000000003,13,0,0,64,0
604,1888.5199999999995,19,19,1,73,12
605,1700.0200000000002,17,17,1,63,0
606,1388.8999999999996,14,14,1,78,11
607,1582.9800000000002,16,0,0,60,1
608,1485.3400000000001,15,15,1,82,15
609,1766.1,18,0,0,78,16
610,1678.34,17,0,0,61,5
611,1476.9999999999998,15,0,0,70,8
612,1785.0599999999995,18,18,1,78,15
613,1375.7000000000003,14,0,0,71,10
614,1275.2599999999998,13,0,0,73,12
615,1493.3599999999994,15,15,1,72,7
616,1795.2799999999995,18,18,1,67,5
617,1461.78,15,0,0,89,23
618,1089.1000000000001,11,0,0,40,0
619,890.4199999999998,9,0,0,34,0
620,1283.3799999999999,13,0,0,52,3
621,1483.0199999999998,15,0,0,70,2
622,690.3000000000001,7,0,0,42,2
623,889.6199999999999,9,0,0,44,1
624,1659.2599999999995,17,0,0,87,24
625,1495.2399999999996,15,15,1,71,5
626,1676.7599999999998,17,0,0,70,6
627,1985.059999999999,20,20,1,76,16
628,1698.1199999999997,17,17,1,66,2
629,1487.1200000000001,15,15,1,81,13
630,1872.6199999999997,19,0,0,72,9
631,1795.0199999999995,18,18,2,69,5
632,1185.5000000000005,12,0,0,66,2
633,1379.86,14,0,0,70,6
634,1698.04,17,17,2,68,2
635,1299.66,13,13,1,68,0
636,1077.7800000000004,11,0,0,64,11
637,1585.1599999999994,16,16,1,82,15
638,1475.0800000000004,15,0,0,75,10
639,1494.94,15,15,1,72,5
640,1784.8999999999994,18,18,2,82,16
641,1396.16,14,14,2,72,4
642,1397.72,14,14,1,68,2
643,890.8800000000002,9,0,0,47,0
644,1999.1200000000003,20,20,1,64,1
645,1796.8600000000001,18,18,1,66,3
646,1566.7200000000005,16,0,0,82,17
647,1183.5600000000002,12,0,0,42,4
648,1488.9599999999998,15,15,1,76,11
649,1490.4399999999996,15,15,1,74,9
650,1578.9399999999996,16,0,0,58,5
651,1496.34,15,15,1,70,4
652,1393.5,14,14,1,73,6
653,1467.1999999999998,15,0,0,81,18
654,1579.3999999999994,16,16,1,85,21
655,1795.22,18,18,2,69,5
656,1598.96,16,16,1,67,1
657,1892.2599999999995,19,19,1,72,8
658,987.2200000000001,10,0,0,57,2
659,1790.5799999999997,18,18,3,75,10
660,1481.74,15,0,0,52,3
661,1369.9399999999996,14,0,0,82,16
662,1587.1,16,16,1,77,13
663,1181.6199999999997,12,0,0,59,6
664,1400.0799999999997,14,14,1,69,0
665,1696.32,17,17,1,67,4
666,1282.04,13,0,0,68,5
667,1478.0,15,0,0,71,7
668,1578.96,16,0,0,55,5
669,1394.6,14,14,1,73,6
670,1793.7599999999993,18,18,1,70,7
671,1286.32,13,0,0,36,1
672,1187.48,12,0,0,67,0
673,1575.0799999999997,16,0,0,76,9
674,1281.9999999999998,13,0,0,63,5
675,1776.6999999999994,18,0,0,69,6
676,1479.2399999999998,15,0,0,64,6
677,1482.7,15,0,0,46,2
678,1297.98,13,13,1,69,2
679,1376.5400000000002,14,0,0,75,9
680,1086.7199999999998,11,0,0,62,2
681,1781.7000000000003,18,0,0,42,0
682,1496.8,15,15,2,70,3
683,1798.46,18,18,1,66,2
684,1594.2799999999997,16,16,1,72,6
685,1679.2999999999997,17,0,0,53,4
686,1391.1999999999998,14,14,1,75,8
687,1088.68,11,0,0,42,0
688,1584.06,16,0,0,51,0
689,691.14,7,0,0,35,1
690,1380.4399999999996,14,0,0,62,6
691,1677.02,17,0,0,63,6
692,1281.6600000000005,13,0,0,66,5
693,1585.5799999999995,16,16,1,80,15
694,1479.9799999999998,15,0,0,70,5
695,1185.9,12,0,0,57,2
696,988.32,10,0,0,47,1
697,1587.1599999999996,16,16,1,80,13
698,1577.2399999999998,16,0,0,60,7
699,1892.5799999999995,19,19,1,70,8
700,1589.78,16,16,1,76,10
701,1481.0800000000002,15,0,0,69,4
