epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
652700,-0.019748762022936718,7217.96447265625,2147.927227941176,21.472647058823533,21.206948529411765,1.140294117647059,62.814522058823535,16.27,1021.67,0.07,0.0,0.1347958169132471,"[0.06703062 0.13223049 0.01343677 0.01476817 0.04599138 0.08846333
 0.10752586 0.03073105 0.01734518 0.12639728 0.35607985]",755.1181030273438,760.5687866210938
652800,-0.022224986590445042,7220.31185546875,2156.092748529411,21.55536764705882,21.192426470588234,1.2795220588235294,62.912536764705884,16.27,1023.29,0.09,0.0,0.12867585718631744,"[0.05644878 0.10674289 0.00984642 0.01808357 0.08272708 0.09343179
 0.09919685 0.03200604 0.00867117 0.132878   0.3599674 ]",775.9017944335938,773.4093627929688
652900,-0.019943252619705164,7315.805913085937,2143.7519144607836,21.43044117647059,21.203995098039215,1.3801919934640523,62.69653594771242,16.37,1025.97,0.25,0.0,0.12690835908055306,"[0.06168548 0.11288049 0.01079466 0.02556527 0.06656749 0.08763412
 0.10592303 0.04024551 0.00741126 0.13561325 0.3456794 ]",794.6028442382812,794.0062255859375
653000,-0.01951131467940286,7146.100717773437,2136.1197911764702,21.35555147058824,20.977573529411767,1.2580514705882353,61.86886029411764,16.84,1041.74,0.21,0.0,0.12817623846232892,"[0.06932709 0.12714776 0.00897901 0.01722996 0.05072693 0.09031674
 0.11004899 0.04271842 0.01289758 0.13113748 0.33947006]",737.055908203125,748.297119140625
653100,-0.02114713646005839,7341.466040039062,2140.952587499999,21.402352941176474,21.175477941176474,1.2333088235294118,61.96698529411765,16.7,1034.59,0.17,0.0,0.13066433355212212,"[0.08626871 0.09847663 0.01019666 0.02215128 0.06663752 0.08644673
 0.10614367 0.03187064 0.02236435 0.12705569 0.34238812]",794.6242065429688,791.4822387695312
653200,-0.02298566043260507,7742.5718359375,2141.8756401143787,21.41200571895425,21.15757761437909,1.1900040849673204,61.91621732026144,16.75,1036.77,0.15,0.0,0.1326512261480093,"[0.08616653 0.09465905 0.01500218 0.01712019 0.05230158 0.10114857
 0.11956821 0.02960364 0.01436488 0.13305081 0.33701435]",769.6136474609375,791.7532958984375
653300,-0.02047969212057069,8270.211064453126,2139.5004448529407,21.391380718954245,20.81745506535948,1.1418504901960782,61.67093137254901,16.84,1038.27,0.05,0.0,0.1399630545079708,"[0.07282401 0.08920103 0.01783963 0.01272025 0.08508587 0.07934765
 0.12933798 0.03601932 0.02121546 0.12405604 0.33235273]",777.20166015625,781.150634765625
653400,-0.02204110487131402,7674.78779296875,2149.8853887254895,21.491850490196075,21.241421568627448,1.243672385620915,62.076421568627445,16.66,1033.88,0.06,0.0,0.13184949196875095,"[0.06970675 0.12374757 0.00894796 0.01844437 0.04496717 0.08940772
 0.1175423  0.03605578 0.01551633 0.12977472 0.34588933]",786.4769897460938,810.145263671875
653500,-0.01999617317283992,7650.960063476563,2158.0734794117643,21.573161764705883,21.400955882352942,1.205845588235294,62.89588235294118,16.3,1024.85,0.13,0.0,0.13055556282401085,"[0.07347643 0.11456123 0.01030385 0.01575164 0.05718795 0.09623265
 0.09700436 0.04122689 0.01465524 0.12279584 0.35680395]",728.6068115234375,749.694091796875
653600,-0.019369679464725776,7667.944436035156,2146.4576960667596,21.46871090102708,21.06441760037348,1.161435574229692,63.996095354808595,16.11,1022.8,6.97,0.0,0.1353859305381775,"[0.07638499 0.10254994 0.00668561 0.01576053 0.06506094 0.10709095
 0.11367512 0.03108046 0.01586306 0.12134589 0.3445025 ]",762.306640625,782.9027099609375
653700,-0.02197055990633089,7927.1639086914065,2150.844527091503,21.517519607843138,21.18671078431373,1.1946960784313725,64.47860620915033,16.12,1030.24,15.0,0.0,0.1371872266754508,"[0.06074287 0.11079042 0.00757499 0.0209515  0.06031978 0.09954502
 0.10893229 0.03453507 0.01061088 0.12483829 0.3611589 ]",794.4744873046875,805.9427490234375
653800,-0.02135029038414359,8459.224629211425,2140.6270069327725,21.511654411764702,21.075588235294116,1.2500367647058823,73.74394957983195,16.03,1023.23,15.73,0.0,0.13239014972001314,"[0.07170948 0.11630231 0.01025078 0.01863458 0.05582343 0.09246407
 0.10884709 0.03576384 0.01288779 0.13022096 0.34709564]",796.9288940429688,798.5576171875
653900,-0.021195759510155766,7535.01060546875,2157.466304411764,21.567794117647054,21.329117647058823,1.319375,62.75617647058824,16.34,1025.12,0.18,0.0,0.13232553213834763,"[0.07379478 0.1285474  0.00392779 0.01546551 0.04713558 0.10568752
 0.11050115 0.02505298 0.01238529 0.1274069  0.35009512]",765.516845703125,783.02587890625
654000,-0.022377265059622006,7405.741196289063,2162.830221323529,21.620330882352945,21.481176470588235,1.3589338235294115,62.839007352941174,16.24,1020.25,0.19,0.0,0.13592720083892346,"[0.07868934 0.108362   0.01352523 0.01509578 0.06919734 0.09311625
 0.09304804 0.03112633 0.00875006 0.13046026 0.35862938]",825.1470947265625,815.7865600585938
654100,-0.020836910132784395,7786.590786132812,2151.583710294117,21.51088235294118,21.11349264705882,1.2268014705882353,62.14886029411764,16.62,1032.65,0.81,0.0,0.1345632893592119,"[0.07158389 0.11381462 0.01155172 0.01911718 0.06709017 0.09314498
 0.09924951 0.03351214 0.01472631 0.12986772 0.34634173]",804.541748046875,805.3148803710938
654200,-0.01945816041377839,7433.4795703125,2156.152522058823,21.553161764705884,21.42264705882353,1.3854044117647062,62.067058823529415,16.7,1036.28,0.4,0.0,0.1298776138573885,"[0.06849607 0.12914863 0.01089797 0.01185287 0.06944925 0.0892484
 0.10978802 0.02693429 0.01451268 0.12258591 0.34708595]",776.3543701171875,780.8411254882812
654300,-0.02029781121877022,7175.376552734375,2154.4352639705876,21.536066176470595,21.387242647058823,1.346764705882353,61.809742647058826,16.81,1038.85,0.33,0.0,0.131003902181983,"[0.09671385 0.10205933 0.00370792 0.0197164  0.05379996 0.09882703
 0.11833252 0.021623   0.01394284 0.1356203  0.33565685]",761.7840576171875,782.9381713867188
654400,-0.021836852335836737,7463.744096679688,2140.4383457843137,21.397899509803914,21.1448112745098,1.2960906862745103,61.88476960784314,16.79,1038.73,1.2,0.0,0.13597992070019246,"[0.06280395 0.1032984  0.01176189 0.01677739 0.08284344 0.1071794
 0.09616793 0.03355448 0.01717379 0.13156177 0.33687758]",843.39599609375,830.1727294921875
654500,-0.018890458733658307,7605.668266601562,2147.680507352941,21.47319852941176,20.89220588235294,1.2766544117647058,61.725955882352935,16.79,1036.16,0.37,0.0,0.13533153980970383,"[0.08466457 0.11018024 0.01271207 0.02398414 0.05602062 0.08101309
 0.11078235 0.03738692 0.00993253 0.12615857 0.3471649 ]",795.1939086914062,781.6460571289062
654600,-0.02127857130835764,7566.689072265625,2152.1063389705873,21.51426470588235,21.262757352941176,1.3030147058823531,62.0816544117647,16.61,1030.86,0.41,0.0,0.12879954695701598,"[0.05568623 0.12251854 0.01613775 0.02330337 0.06338761 0.08817463
 0.09843579 0.02806932 0.01011999 0.1364823  0.35768443]",802.310546875,793.0931396484375
654700,-0.020474489665939472,7668.5059375,2142.8731730392155,21.422111928104574,21.173280228758173,1.1881290849673203,62.29465277777777,16.52,1028.73,0.32,0.0,0.12673645406961442,"[0.06744605 0.13129584 0.00663272 0.01641218 0.06267957 0.0912446
 0.11365679 0.03077219 0.02016155 0.12400024 0.33569828]",776.361572265625,787.4130859375
654800,-0.017618086569709705,7632.904013671875,2152.014554411764,21.514080882352946,21.194448529411765,1.1529411764705884,62.33933823529411,16.56,1031.99,0.37,0.0,0.13412078462541102,"[0.07423204 0.09442343 0.01806062 0.02241358 0.07484079 0.08835527
 0.11184497 0.02836432 0.01149617 0.13564767 0.34032112]",787.5377197265625,794.9031982421875
654900,-0.019839782291674057,7198.4686279296875,2146.8061932773107,21.46340861344538,21.137563025210085,1.2794012605042016,63.64307773109243,16.1,1024.28,1.53,0.0,0.13722968362271787,"[0.07532846 0.09155948 0.013427   0.01430327 0.08099989 0.0933921
 0.11154566 0.026405   0.01597317 0.12482938 0.35223663]",775.5714721679688,781.6605834960938
655000,-0.02118436734424904,7543.248095703125,2151.6495720588227,21.509595588235292,21.292389705882357,1.2502573529411765,63.27591911764706,16.16,1022.32,0.13,0.0,0.13415041171014308,"[0.07458851 0.10689639 0.01210527 0.01686478 0.06023892 0.09285478
 0.10155696 0.03172039 0.01392184 0.1212422  0.36800998]",754.4374389648438,759.5269775390625
655100,-0.018949815483065322,7271.7762109375,2156.0740499999993,21.555367647058823,21.18599264705882,1.2714338235294118,63.02316176470589,16.23,1022.55,0.09,0.0,0.1369594819098711,"[0.06412108 0.12499695 0.00271425 0.01452229 0.05261694 0.07860606
 0.1354934  0.03590989 0.0117746  0.12930419 0.34994036]",747.2694091796875,766.5244140625
655200,-0.02012041660142131,7857.0271484375,2148.904627771493,21.485808823529414,21.068071266968328,1.273820701357466,63.2814536199095,16.14,1020.6,2.1,0.0,0.13804535992443562,"[0.06929804 0.10986143 0.01383158 0.02293775 0.06315687 0.09188165
 0.10010871 0.02956415 0.0119315  0.13149688 0.35593146]",753.6859130859375,755.8502197265625
655300,-0.021411137105314993,7640.458095703125,2144.879091911764,21.443492647058818,21.09327205882353,1.1742279411764707,62.97246323529411,16.25,1023.02,0.23,0.0,0.13078770704567433,"[0.06641447 0.10608045 0.00714512 0.01294919 0.07209952 0.08792607
 0.11757572 0.03324452 0.00948121 0.12938686 0.35769686]",765.6939697265625,775.6588745117188
655400,-0.019704820041079076,7661.57513671875,2155.4604882352937,21.549375,21.219191176470584,1.132610294117647,62.845625,16.24,1020.32,0.77,0.0,0.12421334885060788,"[0.07291759 0.11808955 0.01388375 0.01040788 0.0623397  0.08693177
 0.09512126 0.03601378 0.02168131 0.11939092 0.36322245]",777.65673828125,767.2075805664062
655500,-0.01959057649015449,7543.074018554687,2146.103022794117,21.455624999999994,21.11713235294118,1.14875,62.54029411764705,16.43,1027.17,0.4,0.0,0.126332545876503,"[0.06589036 0.12317912 0.01035017 0.02186653 0.06220368 0.08645185
 0.10538737 0.03169079 0.0118971  0.12211064 0.35897246]",764.2888793945312,744.6582641601562
655600,-0.019306272227549926,7945.661127929688,2144.7458139705877,21.443161764705884,20.98507352941176,1.0618382352941176,62.36080882352942,16.52,1029.86,0.33,0.0,0.1319890870153904,"[0.06590296 0.10378013 0.01290671 0.01687812 0.07418452 0.08689135
 0.11118216 0.03417577 0.01201178 0.13576539 0.34632114]",801.2413940429688,799.0799560546875
655700,-0.018385382294654848,8289.555405273437,2135.3008135620908,21.3505637254902,20.746503267973857,1.0602900326797386,62.6936519607843,16.35,1024.45,0.2,0.0,0.13297722354531288,"[0.0801183  0.11525521 0.01370936 0.0154863  0.04668479 0.08092029
 0.10812484 0.03810696 0.00867525 0.13555078 0.3573679 ]",774.9501342773438,784.8006591796875
655800,-0.01989448013715446,7767.650688476562,2142.366841911764,21.421360294117655,20.792573529411765,1.0272426470588234,62.641066176470595,16.34,1023.19,0.39,0.0,0.12556121081113816,"[0.07573566 0.08234094 0.01462354 0.01443882 0.07264859 0.09278806
 0.11380945 0.04138602 0.01458026 0.1238196  0.3538291 ]",752.0496215820312,763.0517578125
655900,-0.018074491162551568,8069.149443359375,2144.2015769693835,21.437473340213277,21.04920171138631,1.106545407636739,62.31960762813898,16.47,1025.77,0.81,0.0,0.12137997642159462,"[0.0809396  0.10448189 0.00883346 0.01778975 0.06177161 0.088254
 0.10698865 0.03691841 0.01278858 0.12943637 0.3517977 ]",794.041015625,790.6783447265625
656000,-0.017044379852013663,6663.133598632812,2152.6926110294116,21.51827205882353,21.455367647058825,1.3237132352941177,62.23716911764706,16.67,1037.26,0.41,0.0,0.1191466672718525,"[0.0778043  0.130423   0.00873758 0.01397343 0.05015759 0.08670792
 0.10878299 0.03977782 0.01557048 0.12564594 0.34241894]",759.0831909179688,767.7069091796875
656100,-0.018285502439248376,7270.834233398437,2138.0452808823525,21.373125,21.197720588235292,1.3983823529411765,62.600514705882354,16.4,1026.37,0.2,0.0,0.12118449807167053,"[0.06024578 0.13808002 0.00806209 0.02324593 0.0607948  0.05460941
 0.11285519 0.03353731 0.00649968 0.14009856 0.36197126]",794.3660888671875,778.9200439453125
656200,-0.021950238674180583,7717.472763671875,2138.372763970588,21.380453431372548,21.026719771241833,1.2856372549019608,62.457941176470584,16.53,1031.06,3.02,0.0,0.12377694010734558,"[0.06542758 0.11599761 0.01168267 0.01690564 0.06846453 0.08562203
 0.11944529 0.03324778 0.01036824 0.12594727 0.34689134]",806.145751953125,806.1984252929688
656300,-0.0173729598056525,7292.08166015625,2150.188111029411,21.494705882352942,21.287279411764708,1.2013970588235294,62.281801470588235,16.57,1031.76,0.15,0.0,0.12114043675363063,"[0.0603923  0.12585787 0.00542879 0.01810751 0.06830493 0.11208817
 0.10917851 0.03301681 0.00943352 0.12606028 0.3321313 ]",785.7190551757812,801.7586059570312
656400,-0.019658336192369463,7166.833149414062,2150.6094772058814,21.49897058823529,21.273235294117644,1.219375,61.937426470588235,16.77,1038.5,0.34,0.0,0.11803774043917656,"[0.06971169 0.1343833  0.01088443 0.01900447 0.04969744 0.10655177
 0.09969858 0.03627867 0.00795306 0.1234846  0.342352  ]",788.123779296875,786.6426391601562
656500,-0.019526287086773664,7860.271186523438,2137.220672794117,21.367058823529415,20.96393382352941,1.0808823529411766,61.60650735294118,16.89,1040.41,0.25,0.0,0.12397868327796459,"[0.07575244 0.11796054 0.01031872 0.0185466  0.04097849 0.09825374
 0.10511106 0.04584821 0.01119881 0.13432698 0.3417044 ]",759.6548461914062,782.572021484375
656600,-0.020887000699294733,7327.44232421875,2142.7761227941173,21.420257352941174,21.262720588235293,1.100845588235294,61.85110294117646,16.79,1038.29,0.53,0.0,0.12228387348353863,"[0.0623591  0.12209943 0.01335782 0.01175734 0.06358123 0.09680424
 0.11400981 0.05163571 0.00973842 0.12632464 0.32833225]",789.268310546875,790.54248046875
656700,-0.019220104600535706,8483.640034179687,2132.90337745098,21.326307189542486,20.677847222222223,1.0388194444444445,61.25423611111112,16.96,1038.55,0.29,0.0,0.12046389497816562,"[0.0838206  0.10553537 0.01223207 0.01746868 0.05809805 0.08788159
 0.1132735  0.04432666 0.01171127 0.13695674 0.32869548]",756.1658325195312,775.779052734375
656800,-0.020205290369922295,8039.195107421875,2137.0936709150324,21.36389297385621,21.148533496732025,1.155375816993464,61.67319035947712,16.87,1040.2,0.28,0.0,0.12749019950628282,"[0.06742801 0.1301348  0.00607969 0.01814407 0.04944339 0.10981195
 0.1135155  0.02758282 0.00983906 0.13121592 0.33680484]",749.9818115234375,782.4573974609375
656900,-0.019145708031137475,7948.099516601563,2135.594788480392,21.349223856209147,21.111021241830063,1.1371568627450979,61.5903022875817,16.95,1043.7,0.34,0.0,0.12197751373052597,"[0.06967727 0.12499397 0.01566116 0.01746644 0.0611883  0.09242304
 0.1096018  0.02940544 0.01140426 0.13420308 0.33397526]",760.1213989257812,771.55419921875
657000,-0.020009585563093422,7298.122802734375,2141.6779029411755,21.410257352941176,21.198492647058824,1.246875,61.56382352941176,16.91,1040.92,1.84,0.0,0.11733619004487991,"[0.07688924 0.11116551 0.01358457 0.02588978 0.04795588 0.09057173
 0.11751848 0.03254836 0.01368023 0.1338417  0.33635455]",790.5923461914062,806.7976684570312
657100,-0.020146082704886794,7524.156987304687,2137.8664219117645,21.37218790849673,21.222482026143794,1.2623839869281046,61.55999591503268,16.91,1040.66,2.95,0.0,0.12045141339302062,"[0.07736459 0.11119324 0.009796   0.02001592 0.06601006 0.10258109
 0.09752098 0.03761649 0.01144322 0.12705643 0.33940196]",808.1885986328125,812.1839599609375
657200,-0.01811136328848079,8090.234584960937,2127.4692514705876,21.267569444444444,21.042177287581698,1.201825980392157,61.41859068627452,16.97,1042.12,0.31,0.0,0.12483365684747696,"[0.07672568 0.13068663 0.00662868 0.0228467  0.05345097 0.09014651
 0.10460106 0.04456131 0.01097866 0.12420033 0.3351735 ]",783.4799194335938,778.92236328125
657300,-0.022024356256006284,8472.267641601562,2126.887163071895,21.26303513071895,20.906139705882353,1.1012785947712418,61.49355800653594,16.93,1040.95,0.15,0.0,0.12553009808063506,"[0.05480593 0.12515152 0.00823284 0.01808997 0.06161931 0.09715967
 0.10713734 0.04532186 0.00699076 0.1346924  0.34079838]",749.391845703125,773.2425537109375
657400,-0.019900857426109725,8065.1414404296875,2136.1766439542484,21.357553104575164,20.852973856209154,1.1089665032679739,62.072602124183014,16.59,1029.39,0.12,0.0,0.12838394112885,"[0.05836013 0.12014163 0.01073998 0.02402449 0.07496014 0.09128729
 0.10036981 0.03586254 0.01427151 0.12554643 0.34443608]",802.0115356445312,798.2577514648438
657500,-0.021373574269236997,7905.126391601562,2145.0457764705875,21.445551470588235,20.97283088235294,1.1759926470588236,62.09121323529412,16.65,1033.55,0.09,0.0,0.13245604373514652,"[0.06161145 0.12406188 0.01254426 0.01386631 0.07262944 0.09007329
 0.10555127 0.02882429 0.01509975 0.12294169 0.3527964 ]",786.3604125976562,786.9833374023438
657600,-0.020490145250805655,8338.2753515625,2148.620969513574,21.480610859728507,21.243184389140268,1.1605090497737556,62.550330882352945,16.45,1028.11,1.96,0.0,0.12993063941597938,"[0.06856204 0.10070694 0.00902895 0.02164704 0.06538907 0.09003746
 0.11140064 0.04180108 0.01759758 0.1217818  0.3520474 ]",775.1298828125,769.2445678710938
657700,-0.018019123353878966,8038.0113134765625,2153.1463987745096,21.53067401960784,20.98973039215686,1.1408088235294118,62.876384803921574,16.32,1024.67,3.87,0.0,0.12163268581032753,"[0.07283956 0.10097708 0.01052683 0.01594169 0.07806233 0.09030494
 0.11035205 0.03056752 0.01336285 0.13114363 0.34592158]",815.425048828125,819.7660522460938
657800,-0.019408306907862424,7495.030830078125,2150.531156800797,21.50318657078216,21.117279708037064,1.3070198502477917,63.7087813240681,16.05,1021.59,4.44,0.0,0.12116666972637176,"[0.0772465  0.10141809 0.0117525  0.01599595 0.06439005 0.08500738
 0.11210544 0.01658443 0.02512769 0.12785128 0.36252066]",820.1591796875,806.0216674804688
657900,-0.017786068814457393,6842.637355957031,2158.23003907563,21.58157037815126,21.442710084033614,1.4591491596638655,64.08568277310924,16.12,1031.29,10.14,0.0,0.12107376992702484,"[0.08135741 0.12382471 0.02253918 0.01045922 0.06052928 0.08851937
 0.10533813 0.0253108  0.01298797 0.12833476 0.34079918]",829.0147705078125,813.0337524414062
658000,-0.01990311710804235,7135.589869384766,2146.0302291666662,21.47019607843137,21.26716094771242,1.3469321895424837,64.66948937908496,16.18,1028.82,10.13,0.0,0.12006610438227654,"[0.08006596 0.11259727 0.01866993 0.00571247 0.0646856  0.10430159
 0.10099827 0.02311437 0.01264931 0.12571934 0.35148588]",763.8123168945312,775.439697265625
658100,-0.0184397879865719,6948.81439453125,2147.672610294117,21.469632352941176,21.244191176470586,1.487389705882353,62.892426470588234,16.3,1024.9,0.17,0.0,0.12449873112142086,"[0.08652563 0.10389382 0.01275959 0.00871807 0.06272622 0.0976579
 0.0968405  0.02611344 0.01070802 0.13420719 0.35984966]",784.8035278320312,770.207763671875
658200,-0.01812572006310802,7833.084136962891,2136.3333938935566,21.37907387955182,21.07594887955182,1.3332790616246502,65.44307528011204,16.02,1032.64,18.62,0.0,0.12574697628617287,"[0.07668217 0.11572374 0.01098472 0.01646611 0.05688344 0.07502006
 0.09820151 0.04091519 0.01693456 0.12835906 0.36382943]",766.5451049804688,764.8445434570312
658300,-0.01808270615991205,7192.254892578125,2138.682865441176,21.40889705882353,21.215514705882356,1.1995588235294117,66.38658088235293,15.95,1028.72,15.53,0.0,0.12476607531309128,"[0.08330026 0.10282608 0.00903606 0.02286421 0.07328988 0.09321784
 0.08901215 0.02723765 0.00694407 0.12784594 0.36442587]",812.9224853515625,777.6333618164062
658400,-0.018010523300035858,7205.8573828125,2146.4630125,21.45889705882353,21.153676470588238,1.225955882352941,62.85511029411764,16.25,1021.08,0.18,0.0,0.12255622878670692,"[0.07581356 0.12027361 0.00691892 0.01411547 0.05475077 0.09427408
 0.10853956 0.04105833 0.0108533  0.12083609 0.35256633]",784.1709594726562,797.352294921875
658500,-0.018967231710557825,6778.90267578125,2166.624604698879,21.668612044817927,21.26597023809524,1.1967745098039217,64.05387675070027,16.06,1026.03,9.09,0.0,0.1282439213246107,"[0.07000032 0.12435982 0.01038852 0.01448596 0.05536884 0.09395973
 0.10782768 0.03785665 0.00960623 0.13485163 0.3412946 ]",779.326171875,785.3201904296875
658600,-0.019351373286335728,6965.328928222656,2146.515788431372,21.477953431372548,21.059424019607842,1.1489338235294118,65.18950735294118,15.98,1024.88,10.78,0.0,0.12994634073227643,"[0.05973015 0.12237897 0.02360419 0.01347082 0.06581366 0.08093498
 0.10491841 0.04168382 0.01592407 0.11794525 0.3535957 ]",799.9472045898438,791.8182983398438
658700,-0.021485109553323126,8461.792807617188,2136.1683955065355,21.357393790849674,20.90345996732026,1.0810171568627454,62.38051062091503,16.48,1027.46,0.06,0.0,0.12964928783476354,"[0.05643851 0.13556707 0.0100976  0.0145448  0.05065537 0.09218891
 0.10592076 0.03759435 0.0136509  0.13471597 0.34862575]",772.0926513671875,783.138916015625
658800,-0.02409647805558052,8890.449135742187,2132.0885568627446,21.318198529411767,20.68369281045752,1.0767565359477127,61.62171568627451,16.78,1033.51,0.12,0.0,0.13269628949463366,"[0.05795014 0.14307208 0.00566291 0.01332319 0.04641818 0.10806447
 0.11401767 0.03851961 0.01107844 0.12843624 0.33345705]",744.01611328125,782.3677978515625
658900,-0.02078916281927377,8225.314296875,2129.4646431372544,21.28832924836601,21.022765522875815,1.105171568627451,62.1159272875817,16.57,1028.82,0.22,0.0,0.13549327932298183,"[0.07217781 0.10935541 0.00891407 0.02320375 0.06854248 0.08818828
 0.09492986 0.03882508 0.01068223 0.13393028 0.35125074]",771.0925903320312,778.0790405273438
659000,-0.017654191099572926,7704.317944335938,2143.1879066176466,21.44477205882353,21.18558088235294,1.069830882352941,64.45694852941176,16.31,1029.25,9.58,0.0,0.13499433610588313,"[0.06549957 0.13314693 0.01566283 0.02192816 0.05945867 0.0780104
 0.09924213 0.03129918 0.0053947  0.12967315 0.3606843 ]",810.374755859375,772.1573486328125
659100,-0.020603340006200597,8081.94421875,2133.032409558823,21.32511029411765,20.96341911764706,1.0586029411764706,62.59875,16.37,1024.36,0.05,0.0,0.13585616543889045,"[0.0733536  0.10196777 0.0074673  0.02295122 0.06724688 0.09080862
 0.11609875 0.03724661 0.00597447 0.12551236 0.35137242]",770.9957275390625,772.1546020507812
659200,-0.020252886140951887,7626.712880859375,2147.6738404411763,21.469448529411764,21.307904411764707,1.1596691176470588,62.99088235294118,16.18,1018.94,0.11,0.0,0.13121643148362636,"[0.071666   0.11826304 0.01633287 0.01424455 0.05274467 0.09513753
 0.116177   0.02869216 0.00742465 0.13157777 0.34773973]",780.9224243164062,790.6174926757812
659300,-0.01990244718384929,7682.59220703125,2146.5414861111108,21.458700980392155,21.2624183006536,1.0802859477124183,62.9445179738562,16.21,1019.91,0.14,0.0,0.1309441578388214,"[0.07334533 0.09733374 0.02560836 0.02189323 0.06179486 0.10239128
 0.09859175 0.03507527 0.00750047 0.12425981 0.35220593]",775.9685668945312,775.72705078125
659400,-0.0173293829371687,7688.163569335938,2141.632981127451,21.410347222222217,21.114771241830063,1.1550367647058823,62.445792483660114,16.47,1028.11,0.13,0.0,0.12676985137164593,"[0.10109603 0.07879224 0.00496759 0.02513097 0.05872303 0.0915811
 0.11327705 0.03778373 0.01441878 0.1271239  0.34710556]",765.4813232421875,776.1522216796875
659500,-0.021187491237651557,7215.238872070313,2142.425218382353,21.4175,21.221102941176472,1.1804411764705882,62.90117647058823,16.23,1020.6,0.23,0.0,0.12872765980660916,"[0.09402266 0.09582657 0.01188238 0.01968363 0.05461909 0.09188657
 0.12990068 0.02541637 0.00965399 0.12827078 0.3388373 ]",745.9763793945312,764.1089477539062
659600,-0.02183799128397368,6705.149946289062,2150.4743617647055,21.496654411764702,21.40849264705882,1.2662867647058824,62.87783088235294,16.19,1017.82,0.29,0.0,0.11760562092065811,"[0.06300965 0.10791224 0.00333382 0.01955917 0.07577958 0.09454018
 0.11010143 0.03344491 0.01687794 0.13284273 0.34259835]",792.3019409179688,806.4993286132812
659700,-0.021340914317406715,7232.398505859375,2146.0583720588234,21.455,21.113970588235297,1.1856617647058822,62.83194852941177,16.27,1021.98,0.24,0.0,0.12082829616963864,"[0.08051067 0.11600634 0.00386522 0.01417952 0.05278507 0.10452807
 0.11483351 0.04110214 0.0088535  0.12340888 0.33992708]",742.0738525390625,759.4312133789062
659800,-0.019989619250409305,7259.823540039062,2140.9656374999995,21.40319852941176,21.14033088235294,1.179080882352941,62.27371323529411,16.55,1030.31,0.46,0.0,0.12063847295939922,"[0.09323433 0.11897244 0.00717683 0.01842776 0.05444321 0.0929944
 0.0914074  0.03257801 0.00821132 0.1344153  0.34813902]",735.0924072265625,727.9513549804688
659900,-0.019473177907057108,7218.580991210937,2137.001818382352,21.363235294117647,21.13183823529412,1.1042279411764706,61.85676470588236,16.79,1038.39,0.42,0.0,0.11926583327353,"[0.07741942 0.13273585 0.01181185 0.01603895 0.05899371 0.07376757
 0.11190029 0.03918516 0.00893227 0.130478   0.33873695]",789.4815673828125,781.0706787109375
660000,-0.018571532960631885,7515.341606445312,2127.4554764705877,21.26871323529412,20.96904411764706,1.1241911764705883,62.28411764705883,16.54,1029.82,0.31,0.0,0.11838224641978741,"[0.07128724 0.11645412 0.01261139 0.02028218 0.07030552 0.08474021
 0.10868375 0.03318288 0.01005824 0.13155986 0.34083462]",807.6986083984375,808.81103515625
660100,-0.018213485835585744,7815.908896484375,2148.0680459967316,21.47457924836601,21.220723039215684,1.1443423202614378,62.09400326797386,16.62,1031.55,0.87,0.0,0.1167646000534296,"[0.0705883  0.11817919 0.01407003 0.013521   0.06394396 0.08874436
 0.12656581 0.03460622 0.00814396 0.10625406 0.3553831 ]",784.6500244140625,768.9415893554688
660200,-0.01950542293023318,7831.935859375,2138.651257352941,21.37985294117647,21.128566176470585,1.2239705882352943,62.502647058823534,16.43,1026.61,0.09,0.0,0.1327910991758108,"[0.08612921 0.09423287 0.01707429 0.01950167 0.07475339 0.08150262
 0.09757482 0.03117512 0.00844389 0.13961695 0.34999514]",802.5068969726562,781.4301147460938
660300,-0.01893961663241498,7620.487485351562,2144.227626470588,21.435955882352943,21.13172794117647,1.4312500000000004,62.489522058823525,16.4,1024.48,0.23,0.0,0.12958083160221576,"[0.06896561 0.09974355 0.01823797 0.01611511 0.08144064 0.08141613
 0.12731309 0.02693677 0.00681832 0.12536176 0.34765106]",815.4696044921875,819.620849609375
660400,-0.02191672145505436,6969.318608398437,2154.4377073529404,21.536507352941175,21.354522058823527,1.4502941176470592,62.50003676470588,16.43,1026.62,0.18,0.0,0.1289035315066576,"[0.071475   0.12290177 0.0091858  0.01487686 0.05932346 0.10575071
 0.09803072 0.03779807 0.0058525  0.12797044 0.34683472]",773.4178466796875,773.464111328125
660500,-0.01927200544916559,7277.882509765625,2141.9713183823524,21.41474264705882,21.023051470588236,1.2178308823529411,62.104632352941174,16.67,1035.02,0.53,0.0,0.12657604411244391,"[0.06748058 0.10557404 0.01154497 0.02625812 0.06291627 0.11246978
 0.10374639 0.02541976 0.0136701  0.12296854 0.3479514 ]",780.7947998046875,794.5762329101562
660600,-0.021786570752155968,7395.26740234375,2146.3963426470586,21.46036764705882,20.93268382352941,1.1413235294117647,62.237536764705894,16.56,1030.29,0.27,0.0,0.11607497833669185,"[0.05704013 0.11053833 0.02166196 0.01859428 0.07582171 0.0833526
 0.10866336 0.03837253 0.01315402 0.11984546 0.3529556 ]",789.4236450195312,790.56689453125
