epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
632100,-0.01628593470377382,13.465734968185425,91.81599333333332,18.30725,18.157833333333333,1.5459166666666666,66.04216666666667,15.75,1039.93,0.04,0.0,0.10338200755417347,"[0.1511835  0.04869988 0.04285217 0.04149074 0.02482651 0.09362979
 0.1030452  0.00897677 0.00812349 0.09204679 0.38512513]",32.23213577270508,32.52417755126953
632200,-0.013175411131232977,14.169812026023864,90.91247681372546,18.13610294117647,17.962794117647057,1.498012254901961,65.87198774509802,15.8,1040.39,0.02,0.0,0.09652490586042405,"[0.1508961  0.04897324 0.04625331 0.04341447 0.0269112  0.0913622
 0.09753631 0.00986449 0.00958851 0.10172745 0.37347275]",29.95412254333496,30.446046829223633
632300,-0.014874226125539281,14.086562957763672,90.51769411764701,18.041286764705884,17.91058823529412,1.5570588235294118,64.82161764705883,16.08,1042.07,0.0,0.0,0.09719609439373017,"[0.15212145 0.04719111 0.0499953  0.04214764 0.03830043 0.09053585
 0.08649769 0.01033861 0.00662919 0.09433833 0.3819044 ]",32.88112258911133,32.552490234375
632400,-0.013199785571778193,14.290582494735718,91.48616264705878,18.233161764705883,18.113382352941176,1.542073529411765,65.13501470588236,15.99,1041.4,0.01,0.0,0.10115422002971172,"[0.13530365 0.05969231 0.05513912 0.03097055 0.04157803 0.09291544
 0.10043847 0.01064923 0.00500129 0.09777358 0.37053835]",33.020381927490234,32.27560806274414
632500,-0.014029669457813724,14.21277717590332,91.35270985294115,18.192980392156862,18.12621568627451,1.5955392156862747,65.25426225490196,16.03,1045.83,0.01,0.0,0.10825075574219227,"[0.13076001 0.05500815 0.0515026  0.0396507  0.04315629 0.09134673
 0.1043506  0.01339917 0.00470034 0.09216691 0.37395847]",31.104970932006836,31.185344696044922
632600,-0.016693145202589223,13.42330521583557,91.77030044117645,18.27927205882353,18.214465686274508,1.6064338235294118,65.90481617647059,15.89,1047.07,0.01,0.0,0.10712663300335407,"[0.13480377 0.06937397 0.04514835 0.03498206 0.04256456 0.08753083
 0.09662912 0.00687751 0.00498596 0.0931327  0.38397118]",33.05533981323242,32.65732955932617
632700,-0.01435584744089283,14.282366933822631,91.45968300653593,18.22153022875817,18.12667320261438,1.5485547385620917,65.202477124183,16.05,1046.17,0.0,0.0,0.10505983687937259,"[0.11398534 0.06965297 0.04926228 0.02886215 0.05453411 0.09390971
 0.09847223 0.01052209 0.00380609 0.08691286 0.39008018]",33.33255386352539,32.93571853637695
632800,-0.012537818913115189,15.47789532661438,91.18630563725488,18.184678921568626,17.972509803921568,1.583830882352941,65.05311029411764,16.04,1043.29,0.0,0.0,0.10474441394209862,"[0.136291   0.05665621 0.05818738 0.03100157 0.03215601 0.09787343
 0.11488114 0.00748007 0.00477564 0.09755944 0.3631381 ]",29.798250198364258,30.515262603759766
632900,-0.013720975531032308,14.957651786804199,91.35605749999999,18.22287745098039,18.000120098039215,1.5668627450980392,65.32907843137255,16.0,1045.18,0.0,0.0,0.10455261953175068,"[0.12908801 0.06753165 0.0471647  0.02933724 0.04655841 0.09462629
 0.09835928 0.00876704 0.00681656 0.09264577 0.37910506]",32.01388168334961,31.92850112915039
633000,-0.015439457290340216,13.174020867347718,91.96965499999999,18.325041666666667,18.206291666666665,1.6214166666666665,65.54033333333334,15.96,1045.96,0.03,0.0,0.10252153262495994,"[0.11672208 0.08209486 0.03566651 0.02675921 0.04927849 0.0968613
 0.09609143 0.01204151 0.00604914 0.09255707 0.3858784 ]",31.53302001953125,31.919221878051758
633100,-0.015002139738062397,15.226744241714478,91.02128431372546,18.14939460784314,17.991794117647057,1.635531862745098,65.8831544117647,15.82,1041.75,0.0,0.0,0.10694946736097335,"[0.11825712 0.07942326 0.04248953 0.02591106 0.04170847 0.09541197
 0.09781779 0.00908248 0.00475695 0.09241888 0.39272252]",31.523090362548828,31.935184478759766
633200,-0.01686676013050601,16.091097631454467,91.28611176470585,18.19548774509804,18.07273039215686,1.5233529411764704,65.68134558823529,15.84,1040.03,0.02,0.0,0.10443952955305576,"[0.13077833 0.07099571 0.04900667 0.02374637 0.0431778  0.0921067
 0.10495175 0.01162871 0.00558758 0.09202926 0.37599114]",31.075265884399414,32.217987060546875
633300,-0.014324557581567206,13.657846117019654,91.30257926470584,18.184350490196078,18.11323774509804,1.5672500000000003,65.40945098039215,15.96,1043.76,0.0,0.0,0.10107449188828468,"[0.12981401 0.07464686 0.0518957  0.02589789 0.05192637 0.07794432
 0.08707571 0.01130224 0.0104279  0.10566092 0.37340805]",32.12672424316406,32.130096435546875
633400,-0.013533174822223373,12.881014137268066,91.93107166666663,18.302041666666668,18.278916666666667,1.6281666666666665,65.96783333333333,15.8,1042.09,0.02,0.0,0.10298161379992962,"[0.14128427 0.0541196  0.05170595 0.02416714 0.0453099  0.0917346
 0.10686665 0.0148072  0.00190069 0.09099632 0.3771077 ]",32.1244010925293,32.636627197265625
633500,-0.012029580486705526,13.329208393096923,91.35818068627448,18.206473039215687,18.1040318627451,1.6049509803921567,66.28418137254901,15.67,1038.38,0.01,0.0,0.10130589947104454,"[0.13124178 0.04853917 0.05714834 0.02863882 0.05701905 0.10311561
 0.0902989  0.00771836 0.00384339 0.09889016 0.3735464 ]",31.96576499938965,32.988285064697266
633600,-0.012915212002699263,12.799756317138671,91.92518362745092,18.298620098039216,18.27255392156863,1.6813161764705882,65.77743137254902,15.89,1044.97,0.04,0.0,0.10326576955616475,"[0.13927197 0.06177253 0.03793812 0.0221871  0.06161679 0.09344903
 0.09956122 0.00989231 0.00484278 0.08984324 0.37962487]",32.821475982666016,32.596832275390625
633700,-0.012917755441158078,14.68121247291565,91.22493200980391,18.184786764705883,18.048242647058824,1.6340490196078432,65.55403431372548,15.94,1044.74,0.0,0.0,0.10562085531651974,"[0.14476006 0.03122559 0.06428356 0.01929214 0.06576494 0.09163803
 0.09565739 0.00773507 0.00615111 0.09618994 0.3773022 ]",33.670249938964844,33.36629867553711
633800,-0.012639823192148469,14.107200546264648,91.78372749999998,18.28504656862745,18.20657598039216,1.6524754901960785,66.20732352941177,15.65,1035.69,0.1,0.0,0.1015861089527607,"[0.14727503 0.0397259  0.07028124 0.01514655 0.03916267 0.08957347
 0.10195023 0.0150808  0.00747732 0.08679244 0.38753432]",32.622886657714844,32.385860443115234
633900,-0.013325504854437896,14.329899177551269,91.63212666666662,18.272333333333332,18.122833333333336,1.6059999999999999,66.83295833333334,15.36,1026.21,0.06,0.0,0.10880477771162987,"[0.12275964 0.06253607 0.04657106 0.02298277 0.06512092 0.09718604
 0.08671255 0.01392403 0.00467691 0.0951501  0.38237995]",31.09032440185547,31.554943084716797
634000,-0.012615110811311751,13.857488775253296,91.92285035714282,18.31304761904762,18.276089285714285,1.657333333333333,66.84267857142858,15.37,1027.0,0.69,0.0,0.10862889438867569,"[0.1275328  0.07057285 0.03986609 0.0208992  0.05071498 0.0915093
 0.10872046 0.01424915 0.00403564 0.08782434 0.3840752 ]",31.369342803955078,31.83718490600586
634100,-0.010780171403312125,14.52065502166748,91.17428333333334,18.357958333333332,18.316541666666666,1.696875,67.60304166666667,15.41,1035.97,10.02,0.0,0.1017139609530568,"[0.14245512 0.05581477 0.05229237 0.02223847 0.04812525 0.09028421
 0.10625788 0.00480544 0.00662236 0.09194303 0.3791611 ]",31.349607467651367,31.692169189453125
634200,-0.012914482709020377,13.986663389205933,91.72824808823526,18.284046568627453,18.176642156862748,1.5709901960784314,66.28919852941176,15.64,1036.38,0.09,0.0,0.09644000299274921,"[0.15274048 0.03978534 0.04363903 0.04486169 0.0266603  0.10600817
 0.09648249 0.00293524 0.00721287 0.09974132 0.37993303]",30.49335479736328,31.137670516967773
634300,-0.011913379215402529,14.607941598892213,91.02390583333329,18.148249999999997,18.03333333333333,1.5417083333333332,66.74883333333334,15.39,1026.96,0.02,0.0,0.09884694658219814,"[0.14899634 0.04257533 0.04051051 0.02821427 0.04871778 0.09809953
 0.10625547 0.00890887 0.00305798 0.09471632 0.3799476 ]",31.184751510620117,31.56975555419922
634400,-0.013313185463193804,14.082372150421143,91.55350985294115,18.240365196078436,18.159928921568632,1.6286004901960787,66.37375490196078,15.6,1035.06,0.02,0.0,0.10197193011641502,"[0.14327401 0.04766937 0.03942537 0.04007663 0.05281192 0.09049576
 0.10900687 0.0086108  0.00319337 0.09540409 0.37003183]",32.57457733154297,32.91041946411133
634500,-0.011491996319964528,15.1292657661438,90.50012731559285,18.1968314659197,18.120477707749767,1.6085762138188604,66.81823144257703,15.69,1040.58,5.75,0.0,0.10579950917512178,"[0.15756592 0.05185002 0.0315948  0.05053528 0.03925358 0.09260041
 0.08838972 0.00404915 0.00520106 0.09632538 0.38263467]",30.689077377319336,30.459064483642578
634600,-0.013612123997882008,13.627299852371216,91.99210666666663,18.319666666666667,18.2695,1.6192083333333336,66.0885,15.78,1042.67,0.05,0.0,0.10573461145162583,"[0.13973933 0.06309195 0.04790162 0.03834051 0.03764557 0.08902102
 0.09214133 0.00805486 0.00573832 0.10410717 0.37421829]",32.59468460083008,32.058868408203125
634700,-0.013556780312210321,13.430881977081299,91.75406769607838,18.272311274509804,18.220730392156863,1.6094264705882353,65.78176225490196,15.9,1045.71,0.02,0.0,0.10634664095938205,"[0.15105496 0.04784508 0.04367862 0.04170061 0.03800412 0.09153823
 0.10721591 0.00858452 0.00458427 0.0967434  0.36905026]",32.38203811645508,32.94837951660156
634800,-0.01250823623035103,13.89123613357544,92.04538499999995,18.349125,18.226666666666667,1.62025,65.88558333333333,15.8,1040.72,0.33,0.0,0.10806045688688755,"[0.14600928 0.05715492 0.05417755 0.03244764 0.03287634 0.08242623
 0.10648066 0.01080021 0.00377509 0.09710134 0.3767507 ]",30.654422760009766,30.414905548095703
634900,-0.013610722261364571,13.406423749923706,92.33888441176467,18.39022549019608,18.333414215686275,1.6454877450980394,65.62746323529412,15.91,1043.97,0.1,0.0,0.10732799887657166,"[0.11682358 0.07810657 0.04389768 0.04193394 0.05513825 0.09847251
 0.1008096  0.00785788 0.00589538 0.09589043 0.3551742 ]",33.52400588989258,33.46231460571289
635000,-0.013835805990966036,14.586060676574707,91.679726617647,18.265495098039214,18.162186274509803,1.6279387254901962,65.09966421568627,16.0,1041.49,0.05,0.0,0.1036076771467924,"[0.13382703 0.07124127 0.03699885 0.03380702 0.05493277 0.09337008
 0.09524883 0.00575395 0.00218091 0.09770394 0.37493533]",32.240234375,32.44881057739258
635100,-0.01592317173781339,12.984607768058776,91.34924848039212,18.190933823529416,18.13206617647059,1.56984068627451,65.76397303921568,15.84,1041.44,0.02,0.0,0.10300232484936714,"[0.13605325 0.05972584 0.04015045 0.02649191 0.05590947 0.09164681
 0.09816194 0.0058005  0.00875937 0.09838201 0.37891847]",31.406522750854492,32.00130844116211
635200,-0.015234464056557045,14.399590129852294,91.70986264705878,18.272360294117647,18.179651960784312,1.6276936274509806,66.45775980392158,15.49,1028.89,0.01,0.0,0.1022488883137703,"[0.13681772 0.06562728 0.03103849 0.03442862 0.04290636 0.08918297
 0.10064953 0.00674334 0.0039375  0.09511675 0.39355147]",30.84146499633789,31.269128799438477
635300,-0.012816940806806088,13.134838304519654,91.70999583333331,18.270458333333334,18.2115,1.6417916666666665,67.25574999999999,15.19,1021.41,0.1,0.0,0.10192476637661457,"[0.12666956 0.06258915 0.04016812 0.02764542 0.05670517 0.09349892
 0.09193446 0.00640668 0.00298218 0.09835375 0.39304662]",32.48716735839844,32.76225280761719
635400,-0.015901408323552458,13.287870721817017,91.97529166666665,18.322208333333332,18.24325,1.654625,66.74608333333333,15.44,1030.27,0.01,0.0,0.10228346832096577,"[0.09257621 0.07742826 0.04655208 0.04330725 0.06634487 0.09036826
 0.08826509 0.0068162  0.00505409 0.09683546 0.3864522 ]",32.39393615722656,31.854816436767578
635500,-0.01433673620398622,15.304308252334595,91.57106392156861,18.26071323529412,18.060713235294116,1.581892156862745,65.65630637254903,15.89,1042.94,0.01,0.0,0.10254372693598271,"[0.12070785 0.06715465 0.03760072 0.04652726 0.05091343 0.09835072
 0.09135996 0.0057202  0.00513925 0.09541515 0.3811108 ]",33.06732177734375,32.65673065185547
635600,-0.015882948729558848,12.380806298255921,91.80358166666667,18.281166666666667,18.23991666666667,1.6715833333333334,66.31583333333334,15.64,1036.91,0.11,0.0,0.09904452711343766,"[0.12909248 0.07945939 0.0269412  0.03647776 0.05242307 0.08579192
 0.0982074  0.00984118 0.0049086  0.09690309 0.37995392]",33.79096984863281,33.38934326171875
635700,-0.012689697171445004,12.76415810585022,91.5049833333333,18.229583333333334,18.165791666666667,1.604666666666667,66.58220833333333,15.56,1035.74,0.01,0.0,0.09671263843774795,"[0.13665539 0.05918077 0.05037176 0.02900351 0.04770517 0.08400592
 0.09473258 0.00892401 0.00297264 0.09189767 0.39455056]",32.90436553955078,32.036399841308594
635800,-0.013431351891485975,14.74911581993103,91.31020102941173,18.210749999999997,18.066068627450978,1.523669117647059,66.6098137254902,15.41,1026.01,0.05,0.0,0.09683005355298518,"[0.13744009 0.05879958 0.04564828 0.03576035 0.04993268 0.09712571
 0.08169284 0.00503345 0.00502105 0.09571353 0.38783246]",33.700069427490234,32.846351623535156
635900,-0.012545734578743577,13.634197554588319,91.86488740196077,18.308115196078433,18.199343137254903,1.5604926470588234,65.84679656862745,15.84,1042.75,0.02,0.0,0.0961769574135542,"[0.14374705 0.06088917 0.04323434 0.02963063 0.04950147 0.08542671
 0.09633761 0.00691636 0.0108082  0.08648115 0.38702732]",32.02224349975586,31.331819534301758
636000,-0.013075076570967212,14.036249985694885,91.644705245098,18.25733088235294,18.18075,1.6021862745098037,65.78820833333333,15.81,1039.81,0.02,0.0,0.0960874991118908,"[0.13526818 0.05407933 0.04255003 0.03498755 0.05901179 0.09341499
 0.0930159  0.0084205  0.0044658  0.0935601  0.38122582]",33.241783142089844,32.93346405029297
636100,-0.01424623364873696,13.062912731170654,91.48693504901958,18.219397058823528,18.151088235294118,1.6667573529411766,65.50011519607843,15.96,1045.23,0.01,0.0,0.09431463301181793,"[0.14126563 0.06169705 0.04731864 0.04383442 0.02685793 0.0928513
 0.09834475 0.00954146 0.0051493  0.10072377 0.37241575]",32.141448974609375,32.30619430541992
636200,-0.012817862177616917,13.985884313583375,91.29590872549016,18.20235294117647,18.055367647058823,1.6159142156862745,65.59608088235295,15.91,1043.35,0.01,0.0,0.09376035705208778,"[0.1431556  0.06003341 0.04788801 0.03781104 0.03570873 0.09324
 0.09561441 0.00953431 0.00840718 0.09073747 0.37786978]",30.94385528564453,30.628713607788086
636300,-0.013720369816292077,13.550330529212951,91.34501416666664,18.19516666666667,18.12141666666667,1.675,65.66620833333333,15.93,1045.97,0.02,0.0,0.09517464108765125,"[0.13563082 0.05687759 0.06089599 0.03769083 0.04178278 0.09571897
 0.08824534 0.00571903 0.00570669 0.09602547 0.3757065 ]",31.785324096679688,31.750534057617188
636400,-0.013725581526523456,13.255030603408814,91.55407333333329,18.229166666666664,18.167291666666664,1.722,65.588375,15.92,1044.06,0.01,0.0,0.09893106363713741,"[0.15845911 0.05260995 0.0360677  0.03499448 0.03977402 0.09670501
 0.09220051 0.00747557 0.00701291 0.09798158 0.37671915]",32.782623291015625,32.906490325927734
636500,-0.012884352068649605,13.539523191452027,91.81608931372544,18.279355392156862,18.237811274509806,1.6933014705882352,65.68155147058823,15.91,1044.78,0.02,0.0,0.10023945018649101,"[0.12156162 0.06779565 0.04635687 0.03868716 0.05222698 0.09428772
 0.08918539 0.00887247 0.00582774 0.08845375 0.38674462]",32.61589050292969,32.47722244262695
636600,-0.014109838755102829,12.877410411834717,91.33266524509801,18.193916666666667,18.125639705882353,1.6669558823529413,66.59608333333334,15.47,1029.88,0.0,0.0,0.10395563535392284,"[0.12983999 0.06418519 0.03600202 0.03716153 0.05131049 0.10039862
 0.09485314 0.003556   0.00836006 0.0878193  0.38651365]",33.221229553222656,33.01418685913086
636700,-0.014131906542461365,13.303512182235718,91.59681058823526,18.243678921568627,18.18514950980392,1.6421348039215686,65.88475735294118,15.8,1040.67,0.04,0.0,0.09991052739322186,"[0.11156638 0.07685473 0.04228587 0.04705768 0.04917417 0.08714216
 0.08289629 0.01099425 0.00590562 0.09800036 0.38812247]",33.23524856567383,32.690486907958984
636800,-0.01133984788437374,14.20344331741333,91.36151710784311,18.20826960784314,18.078857843137254,1.593495098039216,65.37919607843138,16.0,1045.96,0.0,0.0,0.09940375909209251,"[0.13957587 0.05889532 0.04477497 0.03481191 0.03506724 0.08770216
 0.10950209 0.01191719 0.00576685 0.09229308 0.3796933 ]",30.162813186645508,30.933900833129883
636900,-0.01145778782258276,14.496990094184875,91.44867926470585,18.246208333333335,18.01539950980392,1.5558137254901963,65.13549264705883,15.97,1040.05,0.05,0.0,0.0998954264819622,"[0.11566574 0.08219926 0.04990783 0.02952256 0.04615777 0.08626441
 0.09375007 0.00664353 0.0066834  0.10142364 0.3817818 ]",31.421327590942383,31.69599723815918
637000,-0.014948631188017316,13.148475837707519,91.5276995588235,18.23217892156863,18.168649509803924,1.5749705882352938,65.7427818627451,15.93,1047.11,0.09,0.0,0.10126780577003956,"[0.11750995 0.09107622 0.03603437 0.03722982 0.03990034 0.0898343
 0.0903142  0.00598524 0.00663782 0.09870373 0.386774  ]",30.803668975830078,30.642446517944336
637100,-0.012372674385551364,13.582973198890686,91.6771558333333,18.26820343137255,18.1901887254902,1.5386127450980391,65.85357352941178,15.91,1047.58,0.37,0.0,0.09967478960752488,"[0.09762608 0.09094857 0.03305026 0.03594032 0.06653687 0.0890509
 0.09416687 0.01198712 0.00598306 0.09328911 0.38142082]",33.805145263671875,32.95293426513672
637200,-0.012623791782534682,14.207027654647828,91.40883941176467,18.225188725490195,18.08498039215686,1.562446078431373,66.18150735294118,15.73,1040.62,0.01,0.0,0.10146930076181888,"[0.11988679 0.07336555 0.04601074 0.02682601 0.03744457 0.09086623
 0.10015983 0.00616054 0.00683097 0.10241598 0.39003277]",31.02564239501953,31.225576400756836
637300,-0.013398817654233426,14.336642045974731,91.66929166666665,18.278958333333332,18.138875,1.5727500000000003,66.53191666666666,15.52,1032.27,0.06,0.0,0.09938929475843906,"[0.12484622 0.06844163 0.04857221 0.03239437 0.04510444 0.09390337
 0.09696627 0.00897396 0.00307507 0.09801997 0.37970248]",29.903141021728516,30.04573631286621
637400,-0.013196902779163792,14.039783201217652,91.86877852941174,18.30793382352941,18.19870588235294,1.5524142156862746,66.00299754901961,15.8,1042.59,0.01,0.0,0.09909371227025986,"[0.13619459 0.04974958 0.06603885 0.02689879 0.03367633 0.08752765
 0.1024667  0.00870692 0.00719164 0.09933144 0.3822175 ]",30.390588760375977,30.772781372070312
637500,-0.012637982654268853,13.405133266448974,91.43694426470586,18.221924019607844,18.10718137254902,1.5333602941176467,65.41366911764706,16.0,1046.51,0.23,0.0,0.09859396785497665,"[0.136792   0.06776486 0.04712963 0.02871545 0.0387863  0.09143604
 0.09905326 0.00978725 0.00892587 0.09665073 0.37495857]",30.795900344848633,31.271127700805664
637600,-0.013919269391917623,13.72737744808197,91.50158058823527,18.262102941176472,18.210522058823532,1.575691176470588,65.96042892156862,15.84,1043.83,2.28,0.0,0.09878532141447068,"[0.13994369 0.06628628 0.05007389 0.02044793 0.04594956 0.09535616
 0.10318001 0.01316713 0.00672423 0.08258968 0.3762814 ]",32.2165641784668,31.741567611694336
637700,-0.013216027459711767,13.607220635414123,91.04535666666663,18.135666666666665,18.073791666666665,1.5742916666666666,65.54420833333333,15.95,1045.37,0.17,0.0,0.09804778352379799,"[0.16884235 0.0421614  0.0453952  0.02000249 0.04825983 0.08211422
 0.08239211 0.01000426 0.00636872 0.10393259 0.39052683]",31.88875961303711,31.46400260925293
637800,-0.014338495715055615,13.916239042282104,91.30690083333327,18.188958333333332,18.10325,1.6729166666666668,66.201875,15.77,1043.81,0.01,0.0,0.1020631429553032,"[0.14434701 0.05517861 0.03877279 0.03093176 0.05788609 0.09674787
 0.09143714 0.01139325 0.00494103 0.0968641  0.37150034]",32.04030990600586,32.42146301269531
637900,-0.013622712264768778,14.066865501403809,91.61575872549018,18.24889950980392,18.17889950980392,1.6537377450980393,66.24996078431373,15.73,1041.82,0.12,0.0,0.10383767567574978,"[0.12259651 0.05939669 0.06621864 0.02385933 0.05602457 0.09020098
 0.09732039 0.00730815 0.0038809  0.09348001 0.37971383]",31.425697326660156,31.286697387695312
638000,-0.01306133986421628,12.79574164390564,91.25443568627446,18.16388970588235,18.132786764705884,1.6921642156862746,65.92111519607843,15.8,1041.3,0.02,0.0,0.10261444747447968,"[0.13506511 0.05622092 0.05874685 0.02645173 0.05249273 0.10075314
 0.09675349 0.01019109 0.00744392 0.09353907 0.36234194]",32.04498291015625,32.62022018432617
638100,-0.011837330826674588,13.28175654411316,91.66438862745095,18.250500000000002,18.222742647058823,1.6386985294117649,65.12394607843139,16.05,1045.02,0.32,0.0,0.09400947049260139,"[0.14660937 0.04053683 0.06379077 0.01883781 0.05429428 0.10132264
 0.0892196  0.01632739 0.00096077 0.09510155 0.37299898]",33.34795379638672,33.4287109375
638200,-0.0117234653030755,12.854007396697998,91.11797362745095,18.148700980392157,18.08204656862745,1.647950980392157,65.57302941176471,15.96,1046.44,0.01,0.0,0.0942514518648386,"[0.15108874 0.05296194 0.05255708 0.02743689 0.05319748 0.09273007
 0.08426368 0.00885691 0.00246146 0.09703356 0.3774122 ]",31.89810562133789,31.15871238708496
638300,-0.014517327251378448,13.416585998535156,91.27140936274508,18.19840931372549,18.081166666666665,1.569595588235294,66.02491666666667,15.75,1039.56,0.04,0.0,0.091540307700634,"[0.15063845 0.05147379 0.05146033 0.03156424 0.03857566 0.09127726
 0.09114078 0.01309701 0.00135499 0.09462103 0.3847965 ]",30.054794311523438,30.283178329467773
638400,-0.010952814652991947,14.825557193756104,86.3684598039216,18.240188725490196,18.125335784313723,1.5010612745098038,71.77306617647058,15.26,1028.36,10.25,0.0,0.09413249409757554,"[0.1575333  0.05303911 0.06154391 0.02325282 0.03004531 0.08770931
 0.09129806 0.0093283  0.00803766 0.09510068 0.38311154]",29.439983367919922,29.24444580078125
638500,-0.01219404817034956,13.159756031036377,91.48254941176468,18.23325,18.12740196078431,1.600862745098039,66.26372549019608,15.65,1036.73,0.03,0.0,0.09750408701598644,"[0.13005163 0.05697043 0.05458829 0.02683961 0.05074556 0.09235567
 0.08631672 0.00667808 0.00565559 0.10367583 0.3861226 ]",31.923200607299805,31.77648162841797
638600,-0.010165550973033533,13.686626524925233,91.68583166666666,18.270166666666668,18.175166666666666,1.5711249999999999,66.040125,15.82,1044.59,0.0,0.0,0.10146858751773834,"[0.13404304 0.06848655 0.03838081 0.02782817 0.0436263  0.09023314
 0.09923925 0.01332448 0.00320222 0.09523843 0.38639766]",30.2440128326416,30.356082916259766
638700,-0.010981330579379573,15.303269910812379,90.96602382352938,18.13416911764706,18.024279411764706,1.5125857843137254,65.43621078431373,15.98,1045.32,0.06,0.0,0.10423898205161095,"[0.11603777 0.06788555 0.04633246 0.02751442 0.05496626 0.09322648
 0.09363034 0.01821694 0.00314169 0.0959672  0.38308096]",33.07190704345703,32.50031661987305
638800,-0.013902552662184462,13.750317559242248,90.96133833333332,18.135416666666664,18.012291666666666,1.5057916666666664,65.765625,15.91,1046.22,0.01,0.0,0.10394281484186649,"[0.12230969 0.06145532 0.05426524 0.0294549  0.05661034 0.09092261
 0.08468013 0.01527765 0.0058602  0.10231759 0.3768463 ]",32.70398712158203,32.9466667175293
638900,-0.01815704505657777,14.290303058624268,91.53636745098036,18.242666666666665,18.136085784313725,1.5143259803921567,65.62344607843139,15.95,1046.59,0.05,0.0,0.10697933852672577,"[0.14244246 0.06104714 0.04428086 0.02242935 0.0551605  0.0971522
 0.09817816 0.00578194 0.00831191 0.0896095  0.37560597]",32.12382888793945,32.098045349121094
639000,-0.013307564796996303,13.635850377082825,91.60935490196074,18.27333823529412,18.134610294117646,1.504872549019608,65.80898284313726,15.88,1044.68,0.56,0.0,0.1024428828060627,"[0.14067085 0.0602464  0.04905578 0.02669978 0.04948456 0.09454162
 0.09780605 0.00977528 0.0050536  0.09142303 0.37524304]",30.89638328552246,30.602773666381836
639100,-0.015062219750252553,13.389092569351197,91.03252249999997,18.173291666666668,18.03125,1.468791666666667,66.42283333333333,15.61,1036.6,1.21,0.0,0.10317125141620637,"[0.14413589 0.05617436 0.04618979 0.02977663 0.04059    0.08940049
 0.10033902 0.00672902 0.00300829 0.10018058 0.38347593]",29.988351821899414,30.60607147216797
639200,-0.012978792768553831,13.0544371509552,91.5182520238095,18.248571428571427,18.168946428571427,1.535452380952381,66.56792857142858,15.5,1031.47,0.71,0.0,0.10285052694380284,"[0.13377215 0.06180276 0.0435494  0.03758594 0.04445267 0.0961554
 0.10218163 0.00537173 0.00290983 0.09787442 0.37434408]",31.241670608520508,31.84397315979004
639300,-0.013054834093200043,13.200666084289551,91.28438818627448,18.19618382352941,18.11820588235294,1.5437892156862745,65.65415441176471,15.93,1045.69,0.61,0.0,0.09985389441251755,"[0.14047964 0.06927994 0.04019253 0.0453718  0.03241453 0.08869641
 0.09282161 0.01088079 0.00398537 0.10248949 0.37338793]",30.92237091064453,30.657470703125
639400,-0.013868797439499758,13.709730415344238,90.91270147058817,18.111066176470587,18.011176470588236,1.5613970588235293,65.0466544117647,16.04,1043.21,0.0,0.0,0.10009297527372837,"[0.15123478 0.05429208 0.03213571 0.03936881 0.05209671 0.09106186
 0.08765543 0.00765019 0.00443302 0.10898738 0.37108403]",30.78775978088379,31.087114334106445
639500,-0.015098702189570759,13.934974808692932,90.50436362745094,18.044642156862746,17.91004656862745,1.5204730392156862,65.48205392156864,15.97,1045.56,0.02,0.0,0.09668482840061188,"[0.14442453 0.05883501 0.04904079 0.03279138 0.03122226 0.09198701
 0.10557503 0.01221869 0.00095498 0.08992228 0.38302806]",29.90053939819336,30.128612518310547
639600,-0.011032313759205863,12.873727378845215,91.68446083333332,18.264333333333333,18.179333333333332,1.63875,65.55329166666667,15.96,1046.18,0.06,0.0,0.09685788825154304,"[0.14866425 0.06108687 0.03155675 0.04001661 0.05049003 0.08119854
 0.10243494 0.00853258 0.00276446 0.09848487 0.37477008]",33.41249084472656,32.65719223022461
639700,-0.013738324806327,14.124201440811158,91.73245171568624,18.28132843137255,18.154600490196078,1.6237426470588234,65.49981127450981,15.95,1044.61,0.01,0.0,0.09542947523295879,"[0.13442612 0.0620421  0.03051317 0.04680183 0.04626194 0.09190192
 0.11086517 0.01024321 0.00286531 0.09064704 0.37343222]",32.32429885864258,32.92923355102539
639800,-0.015326498250942677,16.20414490699768,90.47978248366009,18.097379901960785,17.66043137254902,1.4995547385620915,65.10665359477125,16.04,1044.06,0.07,0.0,0.09407676868140698,"[0.13814686 0.0764681  0.02751177 0.04744971 0.0462398  0.0956428
 0.07907391 0.01195826 0.0018688  0.08876885 0.38687113]",32.9235725402832,32.33781814575195
639900,-0.012719095647626091,13.321822433471679,91.40869999999997,18.205441176470586,18.136838235294118,1.6740808823529412,65.27764705882353,16.01,1045.06,0.24,0.0,0.09776860862970352,"[0.13849269 0.05952937 0.03005253 0.05091608 0.05391083 0.10084739
 0.09235435 0.01002323 0.00099623 0.09400213 0.36887518]",33.109310150146484,32.93421936035156
640000,-0.013189361179829575,13.553588271141052,91.44713088235291,18.210661764705883,18.10595588235294,1.7060661764705882,64.80176470588235,16.02,1038.07,0.01,0.0,0.09637881793081761,"[0.10926566 0.07809252 0.0408238  0.03493541 0.05730505 0.09407567
 0.10285489 0.0122066  0.00724746 0.09561995 0.367573  ]",31.839712142944336,32.529937744140625
