epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
658700,-0.01978883585659787,59.75651191711426,192.34309044117634,19.158198529411766,19.04375,2.0183455882352943,64.14558823529411,16.02,1027.57,0.12,0.0,0.13499863870441914,"[0.03736738 0.04433274 0.07738169 0.12826002 0.03773552 0.03914826
 0.02804279 0.07157807 0.09956832 0.07105361 0.3655316 ]",66.90555572509766,64.68240356445312
658800,-0.020046460574958472,60.00593631744385,193.4270852941175,19.266617647058823,19.156139705882353,2.0270588235294116,64.65955882352941,16.03,1036.39,0.06,0.0,0.15010811783373357,"[0.03897389 0.04967195 0.07299852 0.1261135  0.03567778 0.03867313
 0.02009035 0.08144296 0.10654286 0.06999962 0.3598154 ]",69.10177612304688,68.9466552734375
658900,-0.020383683301042767,62.068799591064455,192.68971553921554,19.20089460784314,19.021151960784312,2.0263235294117647,65.23951960784314,15.99,1043.11,0.35,0.0,0.15246080942451953,"[0.03398621 0.05483501 0.06816625 0.12269638 0.04288572 0.04631629
 0.02952023 0.07025872 0.09651558 0.06053831 0.37428132]",67.77213287353516,66.63115692138672
659000,-0.02483811296755448,62.140417861938474,193.16099818627438,19.23961029411765,19.13681617647059,2.022281862745098,65.33354656862744,15.94,1041.16,0.02,0.0,0.1518408998847008,"[0.03671228 0.04681309 0.07580321 0.11002742 0.03827608 0.04666555
 0.02186065 0.08352251 0.09399015 0.06634042 0.3799886 ]",64.20658111572266,65.53801727294922
659100,-0.018937282556435092,61.55470344543457,192.4934442722472,19.260351998491704,19.104045625942685,2.0219932126696833,66.5739245852187,15.85,1052.72,10.26,0.0,0.1522505109012127,"[0.03002396 0.05911902 0.06609229 0.11073895 0.04988325 0.04339468
 0.02966935 0.07055646 0.09827416 0.05831372 0.38393417]",65.2854995727539,64.63629150390625
659200,-0.019092555850511415,66.08906143188477,192.36836882352924,19.16422794117647,19.053970588235295,2.055985294117647,65.63425735294118,15.9,1043.41,0.1,0.0,0.15327790342271327,"[0.02748596 0.06154495 0.06950472 0.10394529 0.04612299 0.04392388
 0.02773615 0.0700146  0.09207534 0.0707294  0.38691673]",69.99894714355469,69.4867935180664
659300,-0.019954190676216968,60.20918796539306,193.36385205882343,19.26738970588235,19.15441176470588,2.132860294117647,66.01214705882353,15.8,1042.75,1.04,0.0,0.14495991431176664,"[0.02908676 0.03968234 0.08505835 0.10144763 0.04329031 0.0390004
 0.02671513 0.09656443 0.09878768 0.06639367 0.37397328]",63.7692985534668,66.24878692626953
659400,-0.02161440056632273,60.96139255523681,193.16183666666655,19.305166666666665,19.195166666666665,2.0864166666666666,66.52870833333333,15.79,1050.39,10.05,0.0,0.1514467242360115,"[0.04345126 0.03015325 0.08549445 0.09464312 0.05314906 0.03922988
 0.04114896 0.09035999 0.0822024  0.06994586 0.37022176]",66.46729278564453,68.21500396728516
659500,-0.021811865164199844,59.79268615722656,192.25800431372534,19.151355392156866,19.071061274509805,2.1531299019607846,65.52072794117647,15.94,1044.2,0.77,0.0,0.15187458395957948,"[0.03411453 0.04411533 0.09748983 0.09269526 0.0346678  0.03394828
 0.03509345 0.09003195 0.09537429 0.06424951 0.37821975]",63.75940704345703,64.70120239257812
659600,-0.02320062730286736,62.017513008117675,193.09665397058814,19.23285539215686,19.124509803921566,2.162887254901961,65.2170931372549,16.01,1043.99,0.13,0.0,0.14935402289032937,"[0.03036276 0.05629821 0.07620046 0.10756447 0.04257579 0.03725502
 0.0306979  0.08097149 0.10259505 0.05948099 0.37599784]",65.9683609008789,66.86785888671875
659700,-0.02140274457866326,64.34844688415528,192.16791049019594,19.145500000000002,19.00641911764706,2.138828431372549,65.13908578431374,15.99,1041.35,0.34,0.0,0.14326316773891448,"[0.04719831 0.03461002 0.09785735 0.09347963 0.04866034 0.05043626
 0.02690296 0.06936236 0.09270751 0.06973933 0.36904594]",68.1986312866211,68.58060455322266
659800,-0.019639812018722294,58.19061065673828,192.6036455882351,19.182426470588233,19.099044117647058,2.120735294117647,64.9577205882353,16.03,1041.18,0.42,0.0,0.14212482772767543,"[0.020978   0.03698641 0.09989615 0.10482139 0.04704493 0.03020792
 0.03668117 0.08317278 0.10068231 0.07138032 0.36814862]",65.34020233154297,66.57402038574219
659900,-0.020493500966113062,63.122180213928225,192.8459294117646,19.218786764705882,19.023492647058823,2.0640073529411764,64.73294117647059,16.06,1039.45,0.27,0.0,0.14657826624810696,"[0.04542926 0.03578579 0.08638815 0.09696039 0.0452648  0.04127549
 0.03457146 0.08121807 0.10410721 0.06136881 0.36763057]",66.33152770996094,66.79376220703125
660000,-0.02352336187614128,62.299952278137205,192.9118741176469,19.21616911764706,19.084955882352943,2.1241372549019606,65.54219607843137,15.97,1046.51,0.1,0.0,0.1525752864778042,"[0.03642932 0.04662444 0.0881496  0.10893456 0.03642702 0.03932264
 0.02959578 0.08685178 0.09822179 0.06235075 0.36709234]",61.37052917480469,62.179500579833984
660100,-0.020816661542630753,59.901440467834476,192.79978990196065,19.210561274509804,19.061333333333334,2.0652034313725487,65.56999509803921,15.92,1043.71,0.2,0.0,0.15145812258124353,"[0.02465284 0.0638858  0.06253274 0.11048675 0.03992067 0.0426404
 0.0274247  0.08508172 0.10478052 0.06517252 0.37342134]",65.4810562133789,67.30923461914062
660200,-0.022234127675183117,60.05226707458496,192.53208833333323,19.18179166666667,19.050541666666668,2.0548333333333333,65.23333333333333,15.95,1040.39,0.13,0.0,0.14646716356277467,"[0.033997   0.058891   0.0612294  0.11553183 0.04197765 0.0409341
 0.03026218 0.07893518 0.08926692 0.06904592 0.37992886]",67.48072052001953,65.8064193725586
660300,-0.021915832925587894,65.81305297851563,191.86376160130706,19.12795751633987,18.8415522875817,1.981372549019608,64.46380718954249,16.08,1036.29,0.18,0.0,0.15788911521434784,"[0.04468581 0.06513225 0.07410278 0.07870883 0.05049033 0.04296992
 0.02319503 0.08389982 0.09808721 0.0748767  0.3638513 ]",66.98977661132812,68.56073760986328
660400,-0.020394094955408944,78.69352458953857,190.0343988445377,19.19323179271709,18.97000058356676,1.9968744164332402,66.78618755835667,15.92,1043.31,20.12,0.0,0.16216130308806898,"[0.02832812 0.04485587 0.09179606 0.10897104 0.03667516 0.03599605
 0.03747567 0.08036978 0.09359862 0.07832702 0.3636066 ]",64.33706665039062,66.23212432861328
660500,-0.02176837471895851,67.04537418365479,192.0594558823528,19.142728758169934,18.902569444444442,1.9167810457516339,63.91505310457515,16.13,1030.53,0.14,0.0,0.14598951309919359,"[0.02050908 0.0508336  0.06957773 0.13663411 0.04050937 0.03974013
 0.0368181  0.08386192 0.09345167 0.06562562 0.36243865]",61.92117691040039,62.797603607177734
660600,-0.01945303404587321,64.56914192199707,192.0731941176469,19.189852941176472,19.012426470588235,2.0048161764705883,64.5098161764706,16.09,1037.7,8.65,0.0,0.14117408730089664,"[0.02476281 0.07430771 0.06281387 0.10542895 0.0556112  0.03366614
 0.02318671 0.06830648 0.09669986 0.07824703 0.37696925]",65.94548034667969,65.1539077758789
660700,-0.021894313408993185,63.62820739746094,192.65417205882346,19.189816176470586,19.04702205882353,2.1295588235294116,64.27367647058823,16.06,1032.06,0.11,0.0,0.1409185527265072,"[0.02900119 0.05043866 0.0666822  0.11839487 0.05524097 0.03945728
 0.02617096 0.0830386  0.09684209 0.07157407 0.36315906]",67.1031723022461,67.15280151367188
660800,-0.02379491312429309,63.84356983184814,193.1024845588234,19.23810702614379,19.08917320261438,2.0556609477124184,65.17399836601307,15.97,1040.57,0.12,0.0,0.14695199951529503,"[0.03165478 0.0517349  0.0781592  0.10673106 0.04435522 0.03119415
 0.03350203 0.0915435  0.09798538 0.06706493 0.3660749 ]",65.25911712646484,66.12977600097656
660900,-0.022437387346290052,63.46715465545654,193.24735926470575,19.298995098039217,19.202230392156864,2.0828014705882354,66.10773447712418,15.89,1046.8,4.68,0.0,0.1501858101040125,"[0.02521284 0.04624053 0.08021152 0.11833765 0.04243079 0.03950973
 0.03142916 0.08213592 0.09459516 0.06842654 0.37147018]",64.1639404296875,65.32307434082031
661000,-0.018887253656284884,67.16126136779785,191.65345416666653,19.100171568627452,18.90785539215686,2.046154411764706,65.33938970588235,16.0,1045.04,0.08,0.0,0.14644098281860352,"[0.0242858  0.05895274 0.07127727 0.1076043  0.04095605 0.0342842
 0.02986961 0.08619566 0.09112771 0.0717653  0.38368133]",64.12283325195312,64.45760345458984
661100,-0.019599087182432414,64.38938159942627,192.65942450980376,19.195661764705886,19.08748529411765,2.0609191176470585,65.85003676470589,15.8,1039.95,0.48,0.0,0.1435546203702688,"[0.02734206 0.06885168 0.06981516 0.11285015 0.0337289  0.03868404
 0.02952254 0.07607233 0.08549742 0.07236436 0.38527137]",63.35248565673828,63.48750305175781
661200,-0.019559522370109335,69.0350280380249,191.2786428921568,19.142345588235294,18.922436274509806,1.9297205882352941,66.96488970588236,15.53,1039.15,10.21,0.0,0.14675646148622035,"[0.02099816 0.0591884  0.05416649 0.1280325  0.04621375 0.03044037
 0.02483724 0.07856354 0.09615056 0.08069189 0.38071707]",65.63803100585938,66.6522445678711
661300,-0.021081471698125825,60.18842655181885,193.1256841666665,19.24475,19.1235,2.0214999999999996,66.133625,15.72,1039.4,0.21,0.0,0.14593793898820878,"[0.03695123 0.06821109 0.06040972 0.10039523 0.03972947 0.03831005
 0.03213212 0.08427811 0.08820324 0.06828481 0.38309494]",65.1832046508789,65.27130126953125
661400,-0.02098380806564819,66.46894264221191,192.00517289215674,19.139115196078432,18.926174019607846,1.9456642156862745,65.4997818627451,15.97,1045.64,0.05,0.0,0.14627872943878173,"[0.03643185 0.04203637 0.07713865 0.11493161 0.05577357 0.04222878
 0.02976787 0.0688725  0.0876554  0.07237878 0.37278458]",68.92249298095703,68.49073028564453
661500,-0.021550329253077507,75.29970149993896,190.83503602941167,19.036470588235293,18.695183823529415,1.8377205882352938,64.21286764705883,16.14,1036.01,0.26,0.0,0.14552658036351204,"[0.02858908 0.03997356 0.07211931 0.13533919 0.04509652 0.03459869
 0.02926336 0.07359173 0.09701819 0.06985549 0.37455493]",67.75387573242188,67.15635681152344
661600,-0.02171210296917707,64.55112934112549,192.89307132352926,19.22294117647059,19.044705882352943,1.8990073529411766,64.66878676470589,16.07,1039.03,0.33,0.0,0.14406246170401574,"[0.04304135 0.03376876 0.0667225  0.11036031 0.06129058 0.03045347
 0.03178033 0.07960329 0.09984391 0.07358181 0.36955371]",68.29556274414062,68.3029556274414
661700,-0.021796822077012622,71.65902057647705,192.26237016339854,19.162933006535944,18.953316993464053,1.866390522875817,64.44144689542485,16.11,1037.71,0.26,0.0,0.14373311653733253,"[0.02944301 0.04012787 0.07083966 0.13406818 0.03576698 0.03793961
 0.03532442 0.08261131 0.10511597 0.06573706 0.36302593]",67.17823791503906,67.74018859863281
661800,-0.01910544169251807,72.94397003173827,191.68888549019596,19.107595588235295,18.904764705882354,1.9050882352941176,64.45303676470589,16.11,1038.03,0.42,0.0,0.13537357844412326,"[0.03780643 0.03894129 0.05995681 0.12692162 0.0488381  0.04622217
 0.0226272  0.08837881 0.08873919 0.06326305 0.37830535]",66.2251205444336,66.59715270996094
661900,-0.019799234211677685,63.18235488891602,192.68911666666654,19.223842948717948,19.003217948717946,1.940753205128205,65.58773076923076,15.9,1042.35,2.01,0.0,0.13521814562380313,"[0.03327039 0.04044205 0.06745633 0.12059353 0.05146986 0.04112472
 0.02736362 0.0689258  0.08351695 0.08345716 0.38237962]",67.72144317626953,67.48418426513672
662000,-0.01811254512576852,62.814129219055175,189.20213450980384,19.108497549019607,18.993125,2.0413235294117644,68.63471568627452,15.59,1040.52,10.24,0.0,0.1327957422286272,"[0.02742977 0.04510289 0.07515344 0.12620454 0.03551764 0.03474108
 0.02841412 0.06688249 0.09120157 0.082132   0.38722044]",67.75507354736328,68.10575103759766
662100,-0.017687371756182985,63.80280277252197,190.70054815126036,19.25028256302521,19.112490896358544,2.01150350140056,68.72813655462186,15.4,1039.68,19.25,0.0,0.14750496570020913,"[0.03834217 0.0629388  0.06823577 0.09205765 0.05136779 0.04154522
 0.02811012 0.07942666 0.08535604 0.06565797 0.3869618 ]",65.91383361816406,64.7265853881836
662200,-0.019757771376753226,63.586111297607424,191.10398884581093,19.136380347593583,19.004983288770052,2.0272107843137253,66.53302517825313,15.89,1052.52,10.05,0.0,0.1546703266352415,"[0.03818111 0.05725668 0.07586937 0.10652233 0.04434729 0.04323479
 0.02093445 0.08225929 0.1011475  0.06391815 0.366329  ]",70.47076416015625,69.83039093017578
662300,-0.01914205633685924,70.9033416748047,191.2895769607842,19.183428921568627,19.07423774509804,1.9585588235294116,66.18273284313726,15.95,1046.04,10.3,0.0,0.15597388058900832,"[0.0435842  0.04109356 0.07670988 0.09550047 0.0512372  0.03835393
 0.02907315 0.08636968 0.09518443 0.06914642 0.37374714]",66.09571075439453,67.17477416992188
662400,-0.01980596731067635,60.43677257537842,193.1569266339868,19.235861928104576,19.14769199346405,2.0237704248366013,64.37091094771242,16.06,1033.57,0.08,0.0,0.1500697609782219,"[0.04566587 0.05036899 0.0680595  0.11153197 0.05876666 0.03625558
 0.0292163  0.06876525 0.08912466 0.07400429 0.36824092]",69.12052917480469,67.68281555175781
662500,-0.020255282642319797,59.61328357696533,191.6868852941175,19.096948529411765,18.99738970588235,2.047610294117647,64.14400735294117,16.04,1028.77,0.78,0.0,0.14338800393044948,"[0.04592503 0.06207952 0.06949664 0.09953512 0.04434228 0.04385223
 0.03611584 0.08970265 0.09025752 0.06343216 0.35526103]",66.19342803955078,66.9505615234375
662600,-0.02313413063646294,61.816651344299316,192.55875862745089,19.196571078431372,19.008703431372552,1.954063725490196,64.74810784313726,16.02,1037.07,0.79,0.0,0.14643785178661348,"[0.05049171 0.0520715  0.07170298 0.10054597 0.04296984 0.03961629
 0.02855372 0.08414441 0.09581991 0.06699155 0.36709213]",63.46244430541992,63.433685302734375
662700,-0.021930279707303272,68.71388408660889,190.679988235294,19.045698529411762,18.492058823529412,1.798970588235294,64.48621323529413,16.04,1034.24,0.28,0.0,0.14436482146382332,"[0.03998869 0.05728644 0.05884974 0.10741076 0.06020629 0.04181146
 0.02757052 0.06720278 0.09565616 0.07116763 0.37284958]",67.76715087890625,66.27276611328125
662800,-0.018677019737078807,63.21276008605957,190.80757034313717,19.150345588235297,18.899389705882353,1.8485833333333335,66.53006617647058,15.91,1048.87,9.93,0.0,0.13985154986381532,"[0.04796578 0.05074558 0.05560643 0.1144671  0.04596929 0.04220968
 0.02973025 0.06904041 0.08701859 0.06708482 0.39016205]",66.64901733398438,65.34295654296875
662900,-0.018775282060960307,67.64702480316163,190.68025294117632,19.008919117647057,18.813772058823528,1.8487867647058822,64.77208823529412,16.04,1038.68,0.56,0.0,0.14670070827007295,"[0.03944498 0.03762979 0.07475012 0.11613442 0.05940413 0.03239286
 0.02991543 0.0759325  0.09430034 0.07203563 0.36805975]",66.82757568359375,66.07788848876953
663000,-0.019740182033274323,76.35367603302002,191.21788382352935,19.11113970588235,18.41408088235294,1.6350367647058823,63.65849264705883,16.19,1030.28,0.12,0.0,0.1452533346414566,"[0.04086334 0.04647359 0.07108204 0.10761391 0.0438591  0.03288766
 0.02857094 0.08743973 0.09867378 0.07237766 0.37015823]",62.015106201171875,62.832237243652344
663100,-0.022041093877051027,75.81139171600341,190.85286691176455,19.039154411764706,18.687904411764706,1.7898529411764705,63.83176470588235,16.14,1029.88,0.2,0.0,0.1512734743952751,"[0.04978314 0.04688591 0.05479361 0.1168346  0.05059153 0.03940508
 0.02948633 0.07927378 0.09523918 0.0728401  0.36486673]",62.436283111572266,63.5330696105957
663200,-0.021999504920095204,68.1047492980957,191.9920419117646,19.13481617647059,18.935073529411767,1.9041544117647058,64.4289705882353,16.09,1036.43,0.04,0.0,0.15801396057009698,"[0.03046594 0.04774569 0.07029153 0.10614573 0.04735356 0.04665993
 0.02799878 0.08755758 0.10471638 0.06323236 0.3678325 ]",63.884212493896484,65.88002014160156
663300,-0.017720009477925486,63.55431735992432,192.2658977941175,19.163198529411762,18.948455882352942,1.8803308823529412,64.1395955882353,16.08,1031.17,0.15,0.0,0.14999075181782245,"[0.04256035 0.04026646 0.06653617 0.11007855 0.04899335 0.04049253
 0.04216975 0.08720496 0.09327213 0.0758108  0.35261494]",64.95833587646484,66.1161117553711
663400,-0.020031711193732916,66.69949794769288,191.8904477941175,19.135992647058824,18.84205882352941,1.8358088235294117,64.12996323529411,16.1,1032.26,0.06,0.0,0.1465753673762083,"[0.04568064 0.04627752 0.05532874 0.1078192  0.06008365 0.03622576
 0.04092754 0.07359108 0.08915856 0.07631172 0.3685956 ]",65.81326293945312,65.12923431396484
663500,-0.01990945408702828,67.20970394134521,192.16001029411757,19.15235294117647,18.95047794117647,1.8797426470588237,64.47386029411764,16.06,1035.3,0.04,0.0,0.14868303187191487,"[0.03481552 0.06325248 0.06806432 0.09822093 0.05841008 0.03816165
 0.02140754 0.07715809 0.08503138 0.07997895 0.37549904]",67.23506927490234,66.51107788085938
663600,-0.021980222989805044,63.90460391998291,192.93284705882343,19.22080882352941,19.08202205882353,1.9554779411764707,64.58261029411764,16.04,1035.8,0.01,0.0,0.15108030453324317,"[0.03590919 0.0407065  0.0644622  0.12056836 0.05581759 0.0384908
 0.02671999 0.0770245  0.09251006 0.07077637 0.37701443]",65.1937255859375,65.44169616699219
663700,-0.024174159767571837,64.4095922088623,192.29647647058812,19.157095588235293,19.00621323529412,1.8896323529411765,64.57110294117646,16.05,1036.22,0.01,0.0,0.15790427207946778,"[0.03464659 0.05039569 0.07262147 0.10822558 0.04363794 0.04355774
 0.03522039 0.08524602 0.09882074 0.06210798 0.36551988]",64.23348236083984,64.16082000732422
663800,-0.022840665662661196,65.7302770614624,191.73281176470573,19.099963235294116,18.950845588235293,1.9331617647058823,64.14338235294117,16.06,1029.99,0.02,0.0,0.15489696636795997,"[0.04262844 0.05487978 0.05539495 0.12535767 0.0391808  0.04247027
 0.02409816 0.08091773 0.09971468 0.07417698 0.36118048]",66.72116088867188,68.03193664550781
663900,-0.021957675418816505,63.238381156921385,191.93411985294105,19.127169117647057,18.92466911764706,1.8943382352941176,64.44996323529412,16.09,1036.76,0.02,0.0,0.15443104296922683,"[0.03754171 0.04439287 0.08597051 0.10982042 0.03564679 0.03567906
 0.02578311 0.08529771 0.09576155 0.07474244 0.3693638 ]",66.91614532470703,68.2381820678711
664000,-0.02024713813618291,62.647187118530276,193.3177228431371,19.268120098039216,19.071539215686276,1.9369362745098038,65.11909803921569,15.97,1039.71,0.29,0.0,0.15544612050056458,"[0.0540649  0.03991146 0.06620735 0.114172   0.03165706 0.04129327
 0.03417187 0.08479725 0.09750307 0.06549974 0.37072203]",63.824920654296875,65.07456970214844
664100,-0.020467486148118042,64.16452766418458,193.04658367647045,19.229357843137254,19.122666666666667,2.044877450980392,64.78833088235295,16.02,1037.82,0.04,0.0,0.1402313030511141,"[0.03396315 0.05536979 0.05827305 0.12799762 0.0377337  0.04150586
 0.03068855 0.09038897 0.09412888 0.06342436 0.36652607]",64.3905258178711,65.80231475830078
664200,-0.02281920352601446,62.019126358032224,192.6290725980391,19.204948529411766,18.94627205882353,1.8689877450980392,64.91052696078431,16.02,1039.73,0.01,0.0,0.14795504316687583,"[0.03727163 0.04512835 0.05313444 0.12492602 0.06928416 0.04162445
 0.02057941 0.06740391 0.08376367 0.07080539 0.38607857]",65.70237731933594,62.87257385253906
664300,-0.020043588356347754,62.79746955871582,192.83246691176456,19.225992647058824,18.974963235294116,1.84,64.62577205882353,16.03,1035.84,0.0,0.0,0.15255891606211663,"[0.02916727 0.0444855  0.07199884 0.12712465 0.04549976 0.0325144
 0.02795817 0.08957179 0.09662954 0.06711969 0.36793038]",66.00587463378906,65.7530288696289
664400,-0.02145522430539131,63.169872245788575,192.67760294117633,19.194742647058824,19.07466911764706,1.8935661764705884,64.68202205882353,16.03,1036.75,0.02,0.0,0.14826371230185031,"[0.04209667 0.05204194 0.0530796  0.10957855 0.06606551 0.02676162
 0.02740687 0.07907894 0.09587611 0.07081261 0.37720156]",67.3771743774414,66.7415771484375
664500,-0.020172861808678135,63.88062488555908,191.76349852941163,19.115,18.919669117647057,1.8737132352941177,64.635625,16.04,1036.66,0.13,0.0,0.14401084385812282,"[0.03512866 0.04243285 0.06136634 0.12092175 0.06520851 0.039736
 0.03110915 0.07666698 0.08977845 0.0611628  0.37648848]",68.71366882324219,68.15162658691406
664600,-0.022337554519763218,67.64807777404785,192.03070416666654,19.141208333333335,18.930583333333335,1.9000833333333333,65.37291666666667,15.93,1041.27,0.03,0.0,0.1400818859785795,"[0.03532361 0.03390568 0.06377388 0.12701702 0.04986849 0.03866114
 0.02202249 0.07881887 0.09498683 0.06975266 0.38586935]",66.29753112792969,66.64216613769531
664700,-0.009934694898547605,77.25548751831055,185.9651767405143,19.09966954205925,18.77455843094814,1.7874816229522112,71.94042970673118,15.12,1036.92,31.52,0.0,0.14032235965132714,"[0.01879964 0.04146868 0.07789282 0.11878265 0.04432477 0.02822292
 0.02442289 0.07766362 0.09839533 0.07561475 0.39441198]",62.4068489074707,62.76189422607422
664800,-0.01580060150939971,74.56041175842284,190.36087621040707,19.21636689291101,18.863249811463046,1.8035820135746607,68.04163989441932,15.61,1039.63,12.87,0.0,0.1504697421193123,"[0.04099488 0.04328419 0.04660124 0.1295657  0.06103021 0.03599259
 0.02368968 0.07253673 0.10501374 0.06478333 0.37650776]",68.07450103759766,66.77017974853516
664900,-0.01743091247510165,72.51524898529053,191.60592426470575,19.12166631652661,18.81344817927171,1.7801193977591039,65.73910574229691,15.85,1041.36,1.37,0.0,0.15031044900417329,"[0.03072053 0.04542979 0.06916443 0.11035937 0.04149003 0.03855948
 0.02964003 0.07586505 0.09540189 0.08222816 0.3811412 ]",67.63385009765625,67.4372329711914
665000,-0.017172216367325747,65.52274272918702,191.48841034313716,19.098813725490196,18.800688725490193,1.790482843137255,65.53889705882354,15.88,1040.48,0.05,0.0,0.13997922331094742,"[0.03206661 0.0499397  0.06825148 0.11909533 0.03340694 0.04552088
 0.029814   0.09411629 0.09851177 0.06470021 0.36457682]",65.96929931640625,67.5804672241211
665100,-0.019629071812378242,63.373017578125,191.89076999999983,19.13025,18.978375,1.9203333333333337,65.70683333333334,15.86,1041.83,1.55,0.0,0.1530285858362913,"[0.04207867 0.04199931 0.08673797 0.10528967 0.03562699 0.03965139
 0.03081753 0.07170598 0.09100851 0.07339464 0.38168928]",65.91252136230469,65.6646957397461
665200,-0.02173261028015986,67.89268131256104,192.29135299019595,19.176676470588234,18.906303921568625,1.847549019607843,65.4270294117647,15.93,1042.01,0.1,0.0,0.1541842293739319,"[0.0221044  0.04347023 0.09428088 0.10906979 0.04244266 0.0481493
 0.02453122 0.066764   0.10110037 0.0700048  0.37808236]",67.23157501220703,67.11489868164062
665300,-0.020247075251536444,67.9483650970459,193.0330347058822,19.238995098039215,19.101517156862744,1.901107843137255,66.25192892156863,15.57,1031.07,0.17,0.0,0.14726403348147868,"[0.03836069 0.04010247 0.06720147 0.13682944 0.03729648 0.02765846
 0.02365959 0.0649953  0.09313905 0.07854363 0.39221343]",65.57695007324219,63.987220764160156
665400,-0.01755143128335476,62.57315635681152,193.61626259803907,19.30203431372549,19.11030637254902,1.856012254901961,65.80272794117647,15.81,1040.06,0.33,0.0,0.14653708279132843,"[0.05426179 0.05217507 0.04512852 0.11220092 0.05112258 0.04398378
 0.02297094 0.08120477 0.09101493 0.06182731 0.3841094 ]",65.49797058105469,64.56120300292969
665500,-0.01955364334397018,68.27806789398193,191.91781088235274,19.14363725490196,18.84032843137255,1.7835465686274512,64.89557843137256,16.02,1039.52,0.15,0.0,0.14830715119838714,"[0.04363013 0.04879438 0.07153822 0.10516766 0.03636671 0.04291598
 0.02960226 0.08613963 0.09412602 0.06624655 0.37547246]",62.980751037597656,64.7604751586914
665600,-0.021835169357946143,65.0287296295166,191.77196392156853,19.129279411764706,18.818066176470587,1.7557892156862744,64.90311764705882,16.01,1038.99,0.03,0.0,0.1520369804650545,"[0.04465215 0.03050122 0.06225852 0.11670908 0.06197399 0.03733082
 0.02429092 0.07947199 0.08614913 0.07599477 0.38066745]",68.95468139648438,67.1292495727539
665700,-0.021968355888966472,67.18601470947266,192.61385137254885,19.204860294117648,18.96835294117647,1.8163970588235292,65.67277696078432,15.87,1041.88,0.04,0.0,0.1573935341835022,"[0.04468688 0.04610251 0.04277584 0.12801369 0.04495668 0.03669909
 0.02607568 0.08383711 0.08653966 0.06783475 0.3924781 ]",66.72920227050781,66.51109313964844
665800,-0.018570595087949185,67.80387477874756,189.78246264705868,19.173816176470588,18.98601225490196,1.8903553921568628,68.59699264705883,15.57,1038.7,10.01,0.0,0.1590352464839816,"[0.04937651 0.0521759  0.0555108  0.11015755 0.03933217 0.03823351
 0.02572944 0.08083735 0.08695231 0.07040455 0.3912899 ]",67.44466400146484,66.98494720458984
665900,-0.02264729921706021,62.039995193481445,191.79383117647046,19.112424019607843,18.994519607843138,1.9294240196078432,65.66656862745099,15.92,1045.27,0.02,0.0,0.1593547436594963,"[0.05092142 0.04670077 0.05850334 0.11401621 0.06130021 0.03383188
 0.02839226 0.0783001  0.08771278 0.07121753 0.3691035 ]",68.83507537841797,67.85820007324219
666000,-0.021210743967676537,67.07227668762206,192.47251848039204,19.200825980392157,18.874980392156864,1.84328431372549,65.18277696078431,15.99,1042.01,0.03,0.0,0.1612980245053768,"[0.03924415 0.03764521 0.06625975 0.11594665 0.05094133 0.03275403
 0.02125561 0.08177436 0.09939965 0.06941796 0.38536125]",66.1487808227539,65.98617553710938
666100,-0.020661742683150807,65.50709457397461,191.9138191666665,19.13883333333333,18.86525,1.8816666666666668,65.42354166666667,15.94,1042.77,0.02,0.0,0.1557358232140541,"[0.04288001 0.0393909  0.05128721 0.13680057 0.05828093 0.04251323
 0.02912839 0.05967887 0.0882459  0.07285547 0.3789385 ]",68.7947769165039,65.82726287841797
666200,-0.022885796929476784,59.22488800048828,192.76337073529405,19.211607843137255,19.076129901960783,1.9302720588235291,65.57400735294117,15.9,1042.43,0.46,0.0,0.14928890705108644,"[0.05198486 0.03113277 0.0633487  0.12194514 0.03613702 0.04182704
 0.02772159 0.07766581 0.09186676 0.06973033 0.38663998]",65.13011932373047,65.09386444091797
666300,-0.02066435489570722,59.80749767303467,192.32652392156848,19.15974019607843,19.05937254901961,1.9598799019607844,65.95108088235294,15.85,1045.14,0.06,0.0,0.15821983948349952,"[0.04562679 0.03267686 0.06105086 0.11272552 0.06276844 0.03178086
 0.02492511 0.08010399 0.10041542 0.07000411 0.377922  ]",65.91879272460938,66.61106872558594
666400,-0.022042850434081628,59.944501113891604,193.080175735294,19.23915931372549,19.112610294117648,2.0015686274509803,66.26711764705883,15.65,1036.74,0.07,0.0,0.15894775360822677,"[0.05105879 0.02817359 0.05687975 0.1250345  0.04549219 0.02848252
 0.02724065 0.08127398 0.09524103 0.07198944 0.38913354]",65.94995880126953,67.477783203125
666500,-0.02326903525274247,60.61423847198486,192.57479544117632,19.2029705882353,18.997700980392157,1.8859803921568628,66.22726225490197,15.65,1036.1,0.3,0.0,0.1555078774690628,"[0.0432807  0.05342009 0.06195319 0.09679616 0.05857856 0.03560717
 0.02206298 0.06427428 0.09230582 0.07116953 0.4005515 ]",68.3482437133789,66.42475128173828
666600,-0.018136341096833347,62.53684085845947,190.55256912087899,19.23218956043956,19.053298534798536,1.867180402930403,69.12510164835165,15.15,1037.79,26.21,0.0,0.15809732709079982,"[0.04591107 0.04360031 0.06300742 0.10831358 0.0450584  0.03922924
 0.03564661 0.08135064 0.08695245 0.06462131 0.38630897]",64.64472198486328,64.72444152832031
