epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
41200,-0.0991058148443699,52.06007239819536,5.869171761073132,0.0,0.0,25.935073385092945,39.39,1013.69,7.66,0.0,0.863168620467186,"[1.15840875e-01 4.95637581e-02 3.93408202e-02 3.89755294e-02
 4.01432365e-02 9.59646627e-02 2.17649518e-04 9.08944383e-02
 1.61492426e-04 2.14538649e-01 3.14358860e-01]"
41300,-0.10345148496329784,53.29927434238758,5.9873375273857325,0.0,0.0,24.938474259189075,40.81,1013.71,2.92,0.0,0.8845968401432037,"[1.14189304e-01 3.81266139e-02 5.88422641e-02 5.74971102e-02
 4.47518006e-02 9.00685638e-02 4.82901727e-04 6.52288124e-02
 3.17007303e-04 1.86796889e-01 3.43698710e-01]"
41400,-0.09001011468470096,52.75646967664172,5.934803426812842,0.0,0.0,25.00409707006786,40.63,1012.28,5.23,0.0,0.840236599445343,"[1.02817595e-01 3.53297181e-02 6.30436614e-02 4.74607497e-02
 4.16524708e-02 9.90479365e-02 2.17220222e-04 7.03551099e-02
 1.41234254e-04 2.10831225e-01 3.29103053e-01]"
41500,-0.09178042316809297,53.58296507729763,6.030134662400244,0.0015,0.00025,25.563695122881995,39.82,1013.78,5.89,0.0,0.8731621485948563,"[9.1749780e-02 5.6062710e-02 6.9819070e-02 4.0418431e-02 4.6170987e-02
 1.2539016e-01 4.6464644e-04 7.2947830e-02 2.7831123e-04 1.7078595e-01
 3.2591215e-01]"
41600,-0.08826104045845568,53.162805726842954,5.990053641608366,0.0,0.0,25.862717987994632,39.38,1014.53,7.84,0.0,0.8620820689201355,"[1.4728774e-01 5.2439164e-02 7.1985245e-02 5.0817844e-02 4.4836249e-02
 6.5415323e-02 1.6743044e-04 5.2860655e-02 1.2513166e-04 1.7762415e-01
 3.3644110e-01]"
41700,-0.09013665584847332,53.16780415876103,5.98652689246083,0.003871212121212121,0.000553030303030303,26.349856658465217,38.82,1017.0,6.24,0.0,0.8773142635822296,"[1.06636919e-01 3.92979495e-02 5.45405298e-02 5.33063672e-02
 4.16582488e-02 7.93683603e-02 1.86282574e-04 1.05720095e-01
 1.18788565e-04 1.85676023e-01 3.33490431e-01]"
41800,-0.09429210186004638,52.4253274647961,5.8896151578417655,0.0,0.0,24.54711003699793,41.5,1013.4,3.17,0.0,0.8327901816368103,"[1.11003332e-01 4.27056141e-02 5.17022684e-02 5.16173691e-02
 4.92217615e-02 7.07384944e-02 1.08004824e-04 9.03486460e-02
 9.54127390e-05 1.67890057e-01 3.64569098e-01]"
41900,-0.1048187942057848,53.500171255501925,6.02275926586584,0.0027500000000000003,0.00025,25.624683812541846,39.95,1014.9,7.42,0.0,0.8054989016056061,"[9.7448289e-02 3.3865687e-02 4.0694121e-02 3.3418134e-02 4.0995099e-02
 1.2834938e-01 1.4957821e-04 9.9693038e-02 1.7702312e-04 2.1746215e-01
 3.0774751e-01]"
42000,-0.10016408912837506,53.50588124926189,6.01504706352267,0.004099883855981416,0.00048199767711962834,24.977067022747523,40.76,1013.47,5.0,0.0,0.7725102996826172,"[1.0672152e-01 4.6030302e-02 6.1907593e-02 4.1909289e-02 5.0653037e-02
 9.2071295e-02 2.6359176e-04 9.1780722e-02 2.2500707e-04 1.7919624e-01
 3.2924139e-01]"
42100,-0.09797817643731832,52.49294294472427,5.898738857365908,0.0,0.0,23.44782217965876,43.43,1013.01,5.16,0.0,0.7582422375679017,"[9.94995460e-02 3.99407893e-02 5.67297935e-02 4.31869291e-02
 3.53304558e-02 1.22422636e-01 1.39653275e-04 7.95635954e-02
 9.77232849e-05 1.81281403e-01 3.41807455e-01]"
42200,-0.09621430054306984,52.44531931186693,5.897519591382687,0.0,0.0,23.336579042335874,43.57,1012.39,7.27,0.0,0.7616896402835845,"[1.3850018e-01 3.7220139e-02 4.8789345e-02 3.6325511e-02 4.5675393e-02
 8.8164836e-02 9.0934656e-05 6.9881707e-02 7.2249102e-05 1.9167969e-01
 3.4359998e-01]"
42300,-0.09329345107078552,53.20613753010363,5.9819277386622876,0.0,0.0,24.0918803229299,42.22,1013.05,6.28,0.0,0.7579852247238159,"[1.3142601e-01 3.9603166e-02 6.0187388e-02 5.2594390e-02 5.1684566e-02
 6.7821883e-02 1.2345034e-04 7.2406486e-02 9.1487651e-05 1.9522570e-01
 3.2883549e-01]"
42400,-0.08992160961031914,51.52364863580451,5.790996957827956,0.004987760097919217,0.0007282741738066095,24.48809256079834,41.63,1013.5,4.66,0.0,0.8424087876081466,"[1.0083562e-01 4.0540405e-02 6.6671968e-02 4.9954515e-02 5.8849942e-02
 7.2545446e-02 1.4334887e-04 7.8618869e-02 1.2561295e-04 1.8366908e-01
 3.4804517e-01]"
42500,-0.09304885270074009,52.369223575785774,5.894134943911356,0.0015,0.00025,24.86332869001439,40.96,1013.62,7.86,0.0,0.8453022170066834,"[9.4429508e-02 4.1173488e-02 6.5920494e-02 4.9731988e-02 3.9566983e-02
 8.5348956e-02 8.9171393e-05 7.4979588e-02 7.9504352e-05 2.2092588e-01
 3.2775441e-01]"
42600,-0.08958832762204111,52.305287687656566,5.889397857168693,0.0,0.0,23.697960381061307,42.94,1014.15,9.83,0.0,0.7976590365171432,"[1.1474464e-01 3.6614295e-02 7.2160617e-02 5.3710334e-02 3.4729261e-02
 7.3390402e-02 6.0398128e-05 6.8421394e-02 4.9842580e-05 1.9318534e-01
 3.5293350e-01]"
42700,-0.0881165218912065,52.30816666050486,5.88407314028277,0.0,0.0,23.767714974471865,42.87,1013.99,7.09,0.0,0.8092130970954895,"[9.6634455e-02 3.7764780e-02 5.8522481e-02 5.2616335e-02 3.1468321e-02
 8.5108168e-02 6.1737082e-05 7.8964464e-02 5.6014956e-05 2.0816980e-01
 3.5063347e-01]"
42800,-0.09276509035378694,52.478482459363086,5.899453842525194,0.0013953488372093023,0.0002325581395348837,24.618763420792718,41.48,1015.36,5.52,0.0,0.8272573918104171,"[8.0069765e-02 3.6472123e-02 5.9096869e-02 4.7301181e-02 3.4953784e-02
 8.1517652e-02 4.7732152e-05 8.0232032e-02 3.8256199e-05 1.8970889e-01
 3.9056170e-01]"
42900,-0.1018932973779738,52.464692261488544,5.899701212883407,0.01085972850678733,0.0013574660633484162,25.605896062854054,39.84,1014.84,5.77,0.0,0.841847168803215,"[1.0603311e-01 3.4726448e-02 5.1572200e-02 4.6000507e-02 5.8452222e-02
 9.2583962e-02 9.5964620e-05 8.8593669e-02 7.4642398e-05 2.0058963e-01
 3.2127768e-01]"
43000,-0.0878593546152115,52.518493761023045,5.905399028688063,0.024147139238878113,0.003373218909877068,25.04741594054987,40.87,1016.91,6.5,0.0,0.8635320174694061,"[1.1201582e-01 2.6945489e-02 6.0533475e-02 5.1321484e-02 7.4524686e-02
 7.9230636e-02 1.3587247e-04 8.9048646e-02 1.1687828e-04 1.3211438e-01
 3.7401265e-01]"
43100,-0.08356321550905704,52.5917956925912,5.934533828406448,0.01435307210916967,0.0018731875683095196,27.62130812645842,37.01,1016.95,10.48,0.0,0.8826965165138244,"[9.9021412e-02 2.6214371e-02 5.5965412e-02 3.9753683e-02 5.9435744e-02
 1.3643989e-01 1.3399166e-04 6.8359792e-02 1.1876340e-04 1.7351781e-01
 3.4103912e-01]"
43200,-0.08248677505645902,52.72484011175408,5.9430959570333926,0.011930844869618214,0.0017303066910452308,27.511480435244376,37.12,1016.55,9.13,0.0,0.8634889113903046,"[1.3365299e-01 2.5690390e-02 6.3328758e-02 4.9872223e-02 7.8237124e-02
 7.1286440e-02 1.2836783e-04 7.7678725e-02 1.1902647e-04 1.5138727e-01
 3.4861869e-01]"
43300,-0.0832496477663517,52.1600536207708,5.889033030669298,0.011439338203769443,0.002483798082694517,27.241734721124768,37.56,1016.77,11.97,0.0,0.8530395412445069,"[1.3393292e-01 2.8059484e-02 5.0521463e-02 3.8731907e-02 5.6673601e-02
 1.2889533e-01 1.3091796e-04 5.0928582e-02 1.2462589e-04 1.7003664e-01
 3.4196451e-01]"
43400,-0.07987960515078157,51.39640202046527,5.785712634316707,0.008675320056899005,0.0010465860597439543,25.802571986656368,39.51,1014.13,6.96,0.0,0.8505810368061065,"[1.1384050e-01 2.8861007e-02 4.9787603e-02 4.2105310e-02 6.3046612e-02
 9.6481279e-02 1.6438424e-04 4.4883449e-02 1.3512853e-04 1.9376969e-01
 3.6692503e-01]"
43500,-0.07613663079217076,52.94492124962877,5.955270920269932,0.018272291890438302,0.0023107664708084162,27.697710600242917,37.08,1019.26,4.42,0.0,0.8523491555452347,"[1.5074652e-01 1.8928442e-02 4.1100055e-02 4.5309070e-02 6.0536448e-02
 7.6316245e-02 8.9163885e-05 7.5252093e-02 7.5962431e-05 1.5527192e-01
 3.7637410e-01]"
43600,-0.09525996595621108,52.91370504754249,5.9490128717939355,0.022473512084193202,0.002786766021286145,26.795677785393345,38.15,1015.55,4.65,0.0,0.8295896428823472,"[1.1247604e-01 2.2167875e-02 4.7946882e-02 4.2885546e-02 8.1529111e-02
 9.1718040e-02 1.1478139e-04 6.2066376e-02 1.1249153e-04 1.8520357e-01
 3.5377923e-01]"
43700,-0.0876328513585031,53.45583700579394,6.012038198770592,0.01715298577063283,0.00202065387359505,27.352425398370393,37.37,1016.09,4.94,0.0,0.8638691306114197,"[1.1523909e-01 2.4955770e-02 5.2129067e-02 4.5526676e-02 8.7145567e-02
 8.0271333e-02 1.7589152e-04 6.6444702e-02 1.6158508e-04 1.7878589e-01
 3.4916446e-01]"
43800,-0.07975193125661463,52.886813752030115,5.9603861139515155,0.023415668073756307,0.0031714694619106388,26.477057027756608,38.63,1013.06,9.6,0.0,0.8501605606079101,"[1.03763774e-01 2.27447860e-02 6.53015450e-02 5.38581982e-02
 7.80476481e-02 8.97270218e-02 1.07991524e-04 6.23614006e-02
 9.79348479e-05 1.76481605e-01 3.47508162e-01]"
43900,-0.06788314353208989,52.15364284697569,5.876840599238314,0.008136224136224135,0.0008123948123948125,26.560339033366304,38.55,1014.48,7.66,0.0,0.8625680100917816,"[9.7100340e-02 3.1505711e-02 7.3221177e-02 6.7525573e-02 6.7672767e-02
 1.0053690e-01 2.2473189e-04 5.3852543e-02 2.0302218e-04 1.5604104e-01
 3.5211620e-01]"
44000,-0.07101694656535983,52.431860052581335,5.910411254298569,0.00335725677830941,0.0008692185007974482,26.591442754015073,38.57,1014.76,8.16,0.0,0.8529483836889267,"[1.09951004e-01 2.25829203e-02 4.41761054e-02 5.42126223e-02
 5.02042100e-02 1.09593458e-01 3.17439699e-04 9.63978097e-02
 2.72564735e-04 1.85098320e-01 3.27193558e-01]"
44100,-0.06965029746759682,52.22611573864158,5.877227485828697,0.003333333333333333,0.0004761904761904762,24.361813648633124,41.8,1013.27,7.49,0.0,0.7755409330129623,"[1.5412526e-01 2.2753455e-02 4.7633898e-02 6.2066428e-02 3.6717888e-02
 1.0098679e-01 8.0280384e-05 4.8750602e-02 7.8147023e-05 1.9147800e-01
 3.3532920e-01]"
44200,-0.07589668490923941,52.89013109444508,5.957234612348298,0.011872444923915513,0.0011626022030433796,27.202650109999386,37.57,1014.86,6.95,0.0,0.850837379693985,"[1.33427650e-01 2.33428180e-02 4.66236100e-02 5.57907000e-02
 5.87526634e-02 1.02133185e-01 2.18036439e-04 3.25114951e-02
 1.91766158e-04 2.01180056e-01 3.45828027e-01]"
44300,-0.07746906214859337,53.59460237980883,6.041522568049624,0.020706717269217266,0.0021650213525213524,29.359086361529343,34.85,1015.79,7.07,0.0,0.8631858837604522,"[1.45768359e-01 2.94342898e-02 4.50320318e-02 6.57317564e-02
 6.35992363e-02 1.04027316e-01 2.14389889e-04 3.22135836e-02
 1.80322881e-04 1.39483377e-01 3.74315321e-01]"
44400,-0.08659429762512445,54.0935783215835,6.0927170513077655,0.031102619468254485,0.004404392680320181,29.82936244120187,34.29,1017.39,6.19,0.0,0.8468681627511978,"[1.06492035e-01 2.49473602e-02 3.19740698e-02 6.73411489e-02
 7.25400969e-02 9.49174017e-02 1.91751300e-04 5.24922088e-02
 1.76577203e-04 1.97972357e-01 3.50954980e-01]"
44500,-0.09793357320129871,53.44430966042899,6.027018699282732,0.040796168427977564,0.004693703185670487,29.83349945947918,34.27,1016.36,8.22,0.0,0.8078260976076126,"[1.4919473e-01 2.3357827e-02 2.6749400e-02 6.4517170e-02 7.2431237e-02
 9.5043324e-02 1.1666198e-04 3.8685404e-02 1.0372125e-04 1.8197006e-01
 3.4783047e-01]"
44600,-0.09369603728875518,51.986055815138826,5.856349129193058,0.011819198508853681,0.0011710824124617227,25.675335378290196,39.93,1014.18,9.22,0.0,0.7729734247922897,"[1.2591636e-01 2.0652138e-02 3.4696139e-02 6.7512527e-02 6.9547087e-02
 6.6806152e-02 1.0817563e-04 7.1031980e-02 1.1040918e-04 1.9838265e-01
 3.4523636e-01]"
44700,-0.09567135658115149,53.43456192986322,6.013529204016674,0.006039996039996041,0.0007647757647757647,26.02652993096997,39.2,1013.99,7.37,0.0,0.7768881285190582,"[1.3164325e-01 2.1497263e-02 3.3091560e-02 4.6404168e-02 5.8121648e-02
 7.9329379e-02 9.1217029e-05 8.5254930e-02 7.9007594e-05 2.1508032e-01
 3.2940724e-01]"
44800,-0.0794246200658381,52.44669596052605,5.919805761022568,0.011526206636500756,0.0011194381598793363,26.858830949189734,38.08,1016.09,11.58,0.0,0.7902457201480866,"[1.0615417e-01 2.9438123e-02 3.9891500e-02 4.4320367e-02 8.4616095e-02
 7.1695864e-02 1.3671780e-04 6.3244872e-02 1.1013118e-04 2.2428516e-01
 3.3610702e-01]"
44900,-0.09148261625319719,52.54229305854823,5.924415476962897,0.009292809292809292,0.0013758868758868758,26.841894921217346,37.96,1014.32,9.83,0.0,0.7877789777517319,"[0.09937473 0.03466647 0.0416733  0.04388288 0.0754366  0.07981656
 0.00073863 0.07474974 0.0003655  0.20916636 0.3401292 ]"
45000,-0.09357676418498158,52.725050279164776,5.936366587360511,0.016344802100058616,0.0017720264036496164,26.769567475337148,38.14,1013.83,7.2,0.0,0.8088824331760407,"[1.0315145e-01 4.8233971e-02 4.1568980e-02 4.9468294e-02 7.2074026e-02
 8.0105603e-02 1.3172327e-04 4.7202766e-02 1.3225139e-04 1.8555702e-01
 3.7237391e-01]"
45100,-0.1071737669967115,54.08363477207374,6.09440496829676,0.03678972347951942,0.004568949868889904,30.40116280718759,33.61,1015.53,7.49,0.0,0.9010078436136246,"[6.7449361e-02 5.0728858e-02 4.0467352e-02 6.0987160e-02 1.0232832e-01
 8.2048118e-02 1.7272640e-04 4.1498818e-02 1.8003894e-04 1.9096889e-01
 3.6317036e-01]"
45200,-0.11832135740667582,52.29893849750337,5.906096323127525,0.007948107448107448,0.0010976800976800977,27.6923654231946,36.87,1015.41,11.8,0.0,0.8753730583190918,"[5.8690477e-02 5.3367190e-02 5.4104310e-02 5.6184351e-02 9.3251079e-02
 8.2438491e-02 1.1800367e-04 4.5063455e-02 1.7738620e-04 2.0446949e-01
 3.5213575e-01]"
45300,-0.11856915302574635,53.0180980819652,5.97053731343094,0.018440033626286326,0.0021137625306636623,28.558694060363464,35.81,1014.49,6.62,0.0,0.8971809953451156,"[5.4736961e-02 6.2911138e-02 8.2657963e-02 5.8540035e-02 7.1782231e-02
 8.1815615e-02 7.5230288e-05 3.8244225e-02 8.5895197e-05 1.8801956e-01
 3.6113116e-01]"
45400,-0.09513547923415899,51.98192158840698,5.865010793017074,0.032372180559680566,0.003478859166359166,28.964969766591267,35.28,1015.84,8.62,0.0,0.8837714475393296,"[8.0829009e-02 4.1523207e-02 8.2677536e-02 5.3216934e-02 7.3779933e-02
 7.7007689e-02 3.0352443e-04 4.5284174e-02 2.1484566e-04 1.6789854e-01
 3.7726462e-01]"
45500,-0.07979916486889124,52.5232214890289,5.9604457114988785,0.07357331406080016,0.009094367164166943,33.54162936909337,30.62,1018.41,16.25,0.0,0.9097061210870743,"[9.4697542e-02 3.2658949e-02 7.8046814e-02 6.1640307e-02 9.8187670e-02
 5.2481048e-02 1.0261108e-04 4.4979546e-02 1.1474961e-04 1.6850929e-01
 3.6858147e-01]"
45600,-0.06603342466522008,52.961481733655646,6.00063162205136,0.09083041969220894,0.0129359507054315,33.89917590500633,30.33,1018.94,14.19,0.0,0.9113682067394256,"[1.2107881e-01 3.5665117e-02 7.4710928e-02 6.8795741e-02 7.7104665e-02
 5.7377953e-02 7.1517430e-04 6.6036694e-02 3.6449890e-04 9.1637939e-02
 4.0651250e-01]"
45700,-0.06812678452581167,52.38146288246392,5.912810385527052,0.14948911240084345,0.0272297834154958,35.601914641274554,28.94,1019.96,7.52,0.0,0.94807657122612,"[9.2792571e-02 3.8145896e-02 5.4123547e-02 5.5353388e-02 8.0458328e-02
 7.8804120e-02 1.3348837e-04 5.6905348e-02 1.3338568e-04 1.7272815e-01
 3.7042177e-01]"
45800,-0.09947344995103777,53.24168770162768,5.9962188082815695,0.012913547237076647,0.0018014228418640182,29.085921407590885,35.17,1017.6,6.14,0.0,0.9053494930267334,"[7.6857030e-02 4.7213744e-02 6.4824477e-02 5.5719160e-02 8.7133683e-02
 7.2875120e-02 9.2526105e-05 5.0605107e-02 9.1043956e-05 1.6123787e-01
 3.8335019e-01]"
45900,-0.09337925955653191,52.46091317485063,5.901162393957732,0.007914149443561209,0.0011358164887576652,26.85004156272736,38.13,1016.7,5.73,0.0,0.8853382527828216,"[6.8892501e-02 4.6298653e-02 5.8727726e-02 7.0770860e-02 8.7072507e-02
 6.4346373e-02 8.0397906e-05 5.1278915e-02 8.2360399e-05 1.8446022e-01
 3.6798945e-01]"
46000,-0.08605932204052806,53.394634846274656,6.010714095191066,0.018310850439882696,0.002192850160592096,29.045147734855743,35.18,1016.31,6.08,0.0,0.9040411037206649,"[6.8663381e-02 4.2249206e-02 5.8695864e-02 7.2151735e-02 9.3985833e-02
 5.1089339e-02 8.5260966e-05 4.3137573e-02 8.7380700e-05 1.8638515e-01
 3.8346925e-01]"
46100,-0.07926294120959937,53.181156864692326,5.9989886150037455,0.07952116877611545,0.010622387157852218,31.920963357592655,32.02,1016.26,8.61,0.0,0.9125304001569748,"[9.7895332e-02 5.0293289e-02 5.9542242e-02 6.5445505e-02 9.3765043e-02
 6.9851242e-02 1.0145266e-04 4.6123128e-02 1.0163171e-04 1.3309410e-01
 3.8378704e-01]"
46200,-0.086002261005342,52.53488211561541,5.928198838083533,0.015192409555590869,0.0027272630965623178,27.045985653026186,38.13,1014.98,12.35,0.0,0.8231605660915374,"[1.1399830e-01 3.6725301e-02 3.3697236e-02 4.1165333e-02 8.2705326e-02
 9.3175016e-02 3.0954159e-04 7.9417624e-02 2.5225303e-04 1.7338772e-01
 3.4516636e-01]"
46300,-0.07437881147954613,52.49315391977324,5.942642853109492,0.019257932742989668,0.0021514205144423358,27.086651970589383,37.78,1015.95,18.6,0.0,0.8207113087177277,"[1.2093357e-01 4.2423245e-02 3.7089933e-02 4.3101128e-02 6.8339646e-02
 9.7546160e-02 2.7161572e-04 6.3797027e-02 2.2272808e-04 1.9513167e-01
 3.3114329e-01]"
46400,-0.0816182155162096,52.63142114632935,5.946645104468708,0.009692607477773719,0.0013479478748020946,26.545978916676308,38.51,1015.02,14.46,0.0,0.7877591526508332,"[1.3273314e-01 3.7891909e-02 3.2153897e-02 5.3553756e-02 6.9663793e-02
 9.8638132e-02 1.8072083e-04 6.8738759e-02 1.5584110e-04 1.5922576e-01
 3.4706429e-01]"
46500,-0.07962926795706153,50.541244637414735,5.684272936533769,0.002702702702702703,0.0002702702702702703,23.286153829333735,43.78,1013.72,7.46,0.0,0.7829418367147446,"[9.1238618e-02 4.7519740e-02 4.1417439e-02 4.1689623e-02 8.1568427e-02
 9.7473584e-02 2.6879823e-04 9.0939373e-02 2.2348879e-04 1.7660564e-01
 3.3105528e-01]"
46600,-0.06985433160327376,53.061263625121754,5.963037550068761,0.004675324675324675,0.0005887445887445887,25.337862089192473,40.32,1014.89,5.79,0.0,0.8008590018749238,"[1.0299357e-01 3.4918111e-02 4.2802002e-02 4.7823783e-02 9.2930198e-02
 9.3302675e-02 1.7272845e-04 4.3570131e-02 1.2550228e-04 1.8718968e-01
 3.5417154e-01]"
46700,-0.068245566370897,53.036100807792316,5.979572482489728,0.010864517061885483,0.0010076633892423365,27.731555300476813,36.9,1017.1,9.54,0.0,0.8182711094617844,"[1.1087611e-01 3.3335406e-02 4.2053133e-02 4.4424485e-02 6.5439261e-02
 1.0524527e-01 2.0273532e-04 6.7085333e-02 1.8213209e-04 2.0376490e-01
 3.2739127e-01]"
46800,-0.06508988774381579,53.37027474652116,6.00438950156246,0.003846153846153846,0.0005128205128205128,26.059377787811886,39.1,1014.11,6.2,0.0,0.7977986764907837,"[1.1193533e-01 3.8389105e-02 4.8054092e-02 5.8708213e-02 6.3175187e-02
 9.2100464e-02 2.0457145e-04 5.6042027e-02 1.7320590e-04 1.8706332e-01
 3.4415445e-01]"
46900,-0.061476616198197005,53.5721840901375,6.034568293998385,0.012258946027091188,0.0018125698226504677,27.389556016341167,37.27,1014.75,8.01,0.0,0.8300080472230911,"[9.3880065e-02 5.0824713e-02 5.8559038e-02 5.5422094e-02 7.7058949e-02
 9.3301825e-02 1.3669684e-04 4.4491373e-02 1.0624472e-04 1.8524532e-01
 3.4097368e-01]"
47000,-0.04551344660576433,52.93011409278429,5.979186905071455,0.0073692810457516335,0.0008496732026143792,28.581438680922638,35.87,1017.31,11.02,0.0,0.872156772017479,"[7.1920834e-02 4.7478873e-02 4.4383433e-02 5.4174289e-02 6.6699266e-02
 1.0794040e-01 1.8548071e-04 9.1329299e-02 1.5572338e-04 1.9245449e-01
 3.2327786e-01]"
47100,-0.05414520525373519,51.5877312865942,5.805922503213314,0.008492384808174281,0.0009957586273375745,24.02417453754264,42.52,1014.98,9.02,0.0,0.8116660100221634,"[7.4894212e-02 5.3158835e-02 4.5472618e-02 4.8542947e-02 7.5368710e-02
 8.3089709e-02 1.2089699e-04 6.5249108e-02 1.0554486e-04 2.2430380e-01
 3.2969365e-01]"
47200,-0.06834755497053266,50.585673753556286,5.711692100555289,0.0,0.0,22.831160475003966,44.64,1012.33,17.37,0.0,0.7907002490758895,"[6.2407963e-02 4.5687158e-02 4.8017766e-02 3.5059359e-02 8.9568578e-02
 6.8921208e-02 1.5152595e-04 6.8639003e-02 9.6033153e-05 2.8744322e-01
 2.9400817e-01]"
47300,-0.06314325445797295,51.840053308417154,5.829691906927313,0.007088473088473089,0.0007489027489027489,23.390865103829068,43.51,1012.87,8.47,0.0,0.779924203157425,"[8.8303760e-02 5.7593428e-02 5.5132486e-02 3.7400723e-02 5.6542825e-02
 7.9648040e-02 7.2895120e-05 8.9585572e-02 5.4562857e-05 2.0659338e-01
 3.2907236e-01]"
47400,-0.08450308453291655,51.62638750913528,5.794932589000015,0.0,0.0,22.50948801937258,45.25,1013.43,4.82,0.0,0.758982601761818,"[8.5178509e-02 5.6290504e-02 4.3206386e-02 3.4222014e-02 5.2725054e-02
 1.0368975e-01 1.6656793e-04 9.0446971e-02 1.3843125e-04 2.1880347e-01
 3.1513238e-01]"
47500,-0.0863245667796582,52.749225066733445,5.932646264460548,0.006990553306342779,0.0007759784075573549,24.14853347805601,42.13,1012.63,8.22,0.0,0.7374401116371154,"[9.7293943e-02 6.2705629e-02 5.2296970e-02 3.6122624e-02 7.6047912e-02
 9.8333299e-02 1.8379344e-04 6.5386437e-02 1.6049610e-04 1.8046220e-01
 3.3100671e-01]"
47600,-0.0775704312743619,52.62601108434423,5.922890039719871,0.003771106941838649,0.0005003126954346467,24.109423458751763,42.21,1012.94,9.44,0.0,0.7255647259950638,"[7.1110807e-02 6.8440415e-02 4.8617605e-02 4.3357540e-02 6.0981818e-02
 1.0940142e-01 1.2521258e-04 6.3824750e-02 8.3707804e-05 2.0141509e-01
 3.3264169e-01]"
47700,-0.08627807579934597,52.09184045015391,5.853473626482841,0.006736933797909408,0.0008073945025164537,22.745943518226944,44.83,1013.29,6.91,0.0,0.7295445686578751,"[1.0637284e-01 4.4894636e-02 4.2531651e-02 3.9816976e-02 4.2663287e-02
 9.1884524e-02 7.9791571e-05 6.3300848e-02 5.8705660e-05 2.5078037e-01
 3.1761640e-01]"
47800,-0.07953286565840244,52.54482463311456,5.905767989776012,0.011105554416888708,0.00131153924984628,23.792651454130638,43.36,1013.61,7.0,0.0,0.7283476942777634,"[1.2669285e-01 4.1206475e-02 4.7296662e-02 4.1074585e-02 6.2818334e-02
 8.1506118e-02 1.2466437e-04 6.0504120e-02 8.5909247e-05 1.9980904e-01
 3.3888125e-01]"
47900,-0.07869596967939288,54.07732815919453,6.089298528171246,0.024536248710010318,0.0028398047815617476,27.4287960621926,37.33,1016.04,8.39,0.0,0.7452383130788803,"[1.3633168e-01 4.9128316e-02 3.7962086e-02 3.6042992e-02 5.5618379e-02
 7.3950090e-02 1.3293444e-04 6.8225972e-02 1.0678808e-04 1.8334328e-01
 3.5915753e-01]"
48000,-0.08530252890661359,53.31917616882607,5.996726415909255,0.008056306306306306,0.0008233005733005733,26.187434786589836,38.99,1015.06,5.7,0.0,0.7658927059173584,"[1.5757902e-01 5.3788427e-02 3.6127631e-02 2.8676599e-02 5.3569745e-02
 6.4248890e-02 1.6465836e-04 7.3876336e-02 1.5739132e-04 1.7894401e-01
 3.5286734e-01]"
48100,-0.08185764128342271,53.60008140694541,6.030223488708727,0.0,0.0,25.48549561430984,40.02,1013.01,6.72,0.0,0.7343354094028473,"[1.3309018e-01 5.1291492e-02 3.4721673e-02 2.1412114e-02 6.8384185e-02
 1.0060670e-01 2.1587980e-04 7.8067847e-02 1.8052835e-04 1.9236153e-01
 3.1966785e-01]"
48200,-0.0751971199689433,52.55782542082437,5.9206782356833,0.009386119886119886,0.0011367926367926368,26.31835262341094,38.84,1013.77,8.65,0.0,0.7584248942136764,"[0.12649909 0.04976126 0.03252637 0.02308775 0.05099919 0.1097621
 0.00043124 0.08500192 0.00029066 0.23316148 0.2884789 ]"
48300,-0.06606704532168806,52.513707391119404,5.926329602495421,0.0035135135135135136,0.0002702702702702703,24.584778406244837,41.39,1012.78,13.92,0.0,0.7722800242900848,"[1.24384195e-01 6.51275963e-02 3.38398516e-02 2.55705528e-02
 8.40282366e-02 7.86754563e-02 1.54839610e-04 5.69467917e-02
 1.09916778e-04 1.99680969e-01 3.31481606e-01]"
48400,-0.08142742982134223,53.151444312910854,5.976467653543873,0.002682926829268293,0.00024390243902439024,24.106645531561785,42.21,1013.12,6.89,0.0,0.7371639436483384,"[1.3872738e-01 3.8124338e-02 3.2036703e-02 1.8834954e-02 6.6164874e-02
 1.0875333e-01 1.5077868e-04 8.0476172e-02 1.1838805e-04 1.9419798e-01
 3.2241508e-01]"
48500,-0.08352871970273554,53.57654918905431,6.021536765977953,0.008250750750750751,0.0007753207753207753,25.78505333039645,39.51,1013.12,4.91,0.0,0.7616581815481186,"[1.3012984e-01 6.0066257e-02 4.6195660e-02 2.6853416e-02 7.5510532e-02
 7.8182794e-02 2.5703502e-04 4.5286816e-02 1.8723810e-04 1.8461405e-01
 3.5271633e-01]"
48600,-0.08411267846589908,53.62460398842452,6.03006044116829,0.017152540081732132,0.001973822162501879,26.442551329905253,38.52,1013.24,6.23,0.0,0.7472285747528076,"[1.34925127e-01 3.94176133e-02 3.28200758e-02 1.98635682e-02
 7.31583908e-02 8.70853886e-02 1.16914445e-04 6.23441860e-02
 8.92689932e-05 2.13747770e-01 3.36431682e-01]"
