epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
64600,-0.07020841176621616,53.142875194275796,5.964692578063364,0.008570671110437814,0.0013722668282583447,22.522853295598317,45.31,1015.06,5.62,0.0,0.802590148448944,"[0.03967438 0.10163117 0.04204333 0.01978485 0.06997965 0.05974982
 0.05846826 0.07140418 0.06312878 0.1550378  0.31909776]"
64700,-0.06638162928633391,51.96261458371201,5.839656908180217,0.00883984539755952,0.0009412041683028636,22.136383278224425,46.1,1012.23,8.26,0.0,0.7883853375911712,"[0.04454257 0.10168345 0.05816441 0.02360493 0.08119725 0.05703541
 0.05292919 0.05079334 0.06648483 0.12203183 0.3415328 ]"
64800,-0.05622530524618924,52.82758584403055,5.934220011687309,0.002325581395348837,0.0002325581395348837,22.500594747790945,45.37,1012.76,6.93,0.0,0.833224954009056,"[0.05180472 0.05786937 0.05629906 0.03726007 0.07616487 0.05261165
 0.06283655 0.06344333 0.06889885 0.13236406 0.34044752]"
64900,-0.056447234377264975,53.60246558443591,6.016295737603075,0.00899812030075188,0.00100125313283208,24.260834911759936,41.83,1011.25,4.0,0.0,0.8575831967592239,"[0.05152244 0.06623584 0.09070655 0.0493627  0.07288789 0.05733431
 0.04941719 0.04156598 0.04835805 0.14957604 0.323033  ]"
65000,-0.06170615871902555,52.34390502263743,5.87819076020759,0.005168094924192485,0.0005141727092946606,23.49474204205923,43.48,1014.05,4.49,0.0,0.8100166720151901,"[0.07884477 0.04565361 0.0597434  0.0616415  0.04438667 0.06894422
 0.06214423 0.06107713 0.04202987 0.18334118 0.2921934 ]"
65100,-0.06442330190446227,53.506061628818216,6.0272096003819176,0.0070403377110694184,0.0007503126954346468,23.774622453824897,42.84,1013.28,12.9,0.0,0.7923244738578796,"[0.061332   0.04066831 0.06431062 0.05887359 0.06971612 0.07086647
 0.05775649 0.03807087 0.02279166 0.20277186 0.31284198]"
65200,-0.06746001719497144,52.64591652229115,5.906935385948956,0.001702127659574468,0.0002127659574468085,22.667849035679716,44.93,1012.94,4.19,0.0,0.7929472410678864,"[0.06312909 0.03025064 0.04557003 0.06240562 0.0622454  0.06693608
 0.08923995 0.04610872 0.03107679 0.16427693 0.33876076]"
65300,-0.07258639925159514,53.160613815609786,5.966517983891418,0.01383321479374111,0.0013389837205626679,23.446899727411477,43.57,1012.45,4.69,0.0,0.8013275516033173,"[0.06755853 0.05961233 0.03071172 0.08161814 0.07946758 0.06254203
 0.0882379  0.04572859 0.02739229 0.16222842 0.2949025 ]"
65400,-0.06838283143006266,53.73645229882004,6.031092441700613,0.0,0.0,22.778110433326624,44.68,1011.85,5.39,0.0,0.7865679389238358,"[0.07996321 0.0620637  0.03390824 0.05909868 0.06783355 0.05395859
 0.06060369 0.05526975 0.06318577 0.1423114  0.32180336]"
65500,-0.07492181284353137,53.60625192561528,6.015950526730491,0.0023684210526315787,0.0002631578947368421,23.336149441577213,43.69,1013.31,5.04,0.0,0.7983515810966492,"[0.07337072 0.05882798 0.02878708 0.06495436 0.0709476  0.05598815
 0.06844708 0.03890428 0.0449552  0.16748762 0.32732993]"
65600,-0.06855036086868495,53.29024556471492,5.982162321767889,0.0068472766282528475,0.0008742123541873229,22.543935085104664,45.18,1014.39,6.8,0.0,0.8122965657711029,"[0.04213958 0.05783736 0.03029305 0.05600351 0.08896315 0.10207531
 0.07403384 0.06225425 0.02165217 0.16541947 0.2993283 ]"
65700,-0.060587273286655544,52.989531945244046,5.967179669036277,0.01494905742617413,0.002962351531001417,24.401735677165142,41.78,1014.27,11.32,0.0,0.8276025718450546,"[0.04765388 0.07793418 0.02230658 0.04327866 0.11905057 0.05241641
 0.04757723 0.05058309 0.01553334 0.1924628  0.33120325]"
65800,-0.07173557141795754,53.38543355729734,5.998251158713626,0.03271856929904882,0.004610482976709321,26.57378664664777,38.53,1014.93,5.62,0.0,0.8656820398569107,"[0.04728924 0.0832751  0.02907912 0.05464651 0.11107888 0.06318275
 0.04794582 0.04802614 0.02483233 0.15611361 0.33453047]"
65900,-0.0734081732854247,52.69449010066048,5.91797744211881,0.030834832487719864,0.0049389491120122395,26.396269087246797,38.79,1016.33,4.47,0.0,0.8718881469964981,"[0.04150692 0.05054065 0.02381558 0.03761165 0.12276912 0.06287999
 0.06981141 0.06669189 0.04330301 0.16618146 0.31488833]"
66000,-0.06676028768531977,54.045927188507456,6.0773305445467285,0.015294804398104257,0.0031355484640993962,25.164191283447664,40.74,1016.08,8.57,0.0,0.8331930440664291,"[0.06498962 0.06738033 0.02817939 0.03530013 0.13768935 0.04577843
 0.04544347 0.03704938 0.04198    0.16031028 0.33589962]"
66100,-0.05921919128857553,52.238518707225595,5.8699474691791265,0.05189917261124691,0.006637248871768997,26.829491630825817,38.04,1014.38,5.71,0.0,0.8541417968273163,"[0.06214967 0.08623742 0.02574256 0.03265203 0.12159562 0.02916569
 0.0322239  0.04785957 0.03894249 0.16878523 0.35464585]"
66200,-0.05810373821295798,53.09087603237313,5.964696250955176,0.027252113541587228,0.0031539275486643908,26.09877948842476,39.1,1015.16,4.7,0.0,0.8369068586826325,"[0.09325788 0.08661413 0.02373362 0.03282828 0.09798835 0.03259461
 0.03058625 0.03892959 0.04248261 0.18042429 0.3405604 ]"
66300,-0.06524746366776527,53.12235071245852,5.972591227577621,0.02843137124077998,0.003928923483329585,26.196634647886142,39.0,1013.5,6.44,0.0,0.8013621711730957,"[0.07718243 0.06542165 0.02380083 0.03607047 0.14315729 0.04067818
 0.03131713 0.03465987 0.05309362 0.14376226 0.35085624]"
66400,-0.05117490295320749,52.50999158691485,5.903788531317437,0.07193557513390111,0.014480737966135178,29.047592499264717,35.37,1017.88,5.02,0.0,0.8310115283727646,"[0.07046088 0.06269886 0.02005884 0.04561643 0.11734495 0.04302533
 0.03474537 0.06329932 0.05844974 0.14169943 0.34260085]"
66500,-0.04641207398381084,53.24023167193842,5.980654704709001,0.02890928691934884,0.004882433116953241,27.246469056713746,37.48,1014.92,4.62,0.0,0.8167424279451371,"[0.07578094 0.06322875 0.02075324 0.05107778 0.09537052 0.06763495
 0.01997655 0.05103759 0.0576103  0.15668118 0.34084818]"
66600,-0.047798656122758985,52.880370229072284,5.934157744200597,0.014663767261290482,0.002812496928596,24.585724313699302,41.63,1014.48,3.51,0.0,0.8127728813886642,"[0.09584369 0.07080179 0.02324313 0.03323542 0.09578903 0.04863716
 0.03481675 0.05931975 0.04769938 0.14215106 0.34846285]"
66700,-0.03478801680263132,52.7802881303378,5.939747903603342,0.007248120300751879,0.0013834586466165413,25.17822289079951,40.63,1014.79,8.52,0.0,0.7813698959350586,"[0.08594005 0.06195554 0.02085331 0.03547729 0.08827154 0.06089126
 0.03842473 0.08467615 0.02861648 0.18052746 0.31436622]"
66800,-0.035903559480793774,52.62510735450476,5.905815186802251,0.0037648221343873516,0.0008794466403162054,22.998719216759955,44.31,1013.95,4.72,0.0,0.7664193266630173,"[0.07976256 0.06364928 0.02143562 0.04606737 0.06973477 0.10960531
 0.05225615 0.0632625  0.05139104 0.15364477 0.28919065]"
66900,-0.04549021222162992,51.747480416099904,5.804896834579898,0.0016279069767441861,0.0002325581395348837,22.311769512092848,45.62,1011.93,3.36,0.0,0.7750973606109619,"[0.0611282  0.09227803 0.02052788 0.04092469 0.07518152 0.09330396
 0.04758207 0.05623244 0.05741328 0.13177016 0.32365775]"
67000,-0.05877316751517356,52.78478303662464,5.917727770287081,0.0016666666666666666,0.0002380952380952381,22.172471039383257,46.1,1014.11,2.86,0.0,0.765596821308136,"[0.0538958  0.0815384  0.02182522 0.0384133  0.06970449 0.08159208
 0.05541739 0.08545662 0.03206204 0.15782134 0.32227337]"
67100,-0.05892437309958041,52.731879780099355,5.913785086115881,0.0,0.0,22.367927241524175,45.48,1012.91,3.89,0.0,0.7141381424665451,"[0.04906019 0.10826909 0.01760794 0.03193579 0.06004841 0.07429077
 0.04957605 0.08214817 0.0321048  0.1865392  0.3084196 ]"
67200,-0.05394321196246892,53.92247097033045,6.050191210828619,0.0,0.0,23.169003482675162,43.97,1012.02,4.74,0.0,0.6890475058555603,"[0.05629656 0.10235219 0.02478126 0.0321067  0.07600465 0.07301412
 0.06241017 0.04249226 0.04859963 0.15789853 0.32404393]"
67300,-0.0486864157486707,54.29578849672089,6.0969672133667645,0.002105263157894737,0.0002631578947368421,24.082071535069407,42.38,1015.04,5.04,0.0,0.7140296304225922,"[0.0625918  0.07835079 0.02361062 0.03343355 0.08260256 0.07734048
 0.05887304 0.06188187 0.03353    0.17806053 0.30972475]"
67400,-0.04706442469265312,52.99132052388104,5.9457944833052805,0.0,0.0,23.18100367009936,43.92,1012.98,4.01,0.0,0.7162446600198745,"[0.05785398 0.09722344 0.03654321 0.02631895 0.08839527 0.07744179
 0.05358824 0.05015683 0.03384328 0.143861   0.33477405]"
67500,-0.03304292309563607,53.89932813851475,6.0450593651765665,0.014456131383915962,0.002117205655761347,25.06714308877356,40.81,1015.69,3.17,0.0,0.7530898475646972,"[0.07083294 0.07059731 0.02477442 0.04339015 0.12083051 0.04489957
 0.02959321 0.04562446 0.02939993 0.18104105 0.3390165 ]"
67600,-0.04332358782645315,53.1836119394602,5.972104408233771,0.04832550490700069,0.00812139886088064,28.63060262211296,35.97,1015.05,3.19,0.0,0.8055415743589401,"[0.05369798 0.08373398 0.03053743 0.03499676 0.15320101 0.0494085
 0.02280691 0.03469106 0.0411876  0.11182704 0.3839117 ]"
67700,-0.04942530091386289,53.381612720664016,5.9964502771774155,0.03402475239861608,0.0043843785231418445,28.628215488385308,35.87,1018.0,3.69,0.0,0.796806230545044,"[0.05846178 0.08304565 0.02735638 0.03909628 0.12627307 0.04294343
 0.03989088 0.04776362 0.04364871 0.14298892 0.34853122]"
67800,-0.05275727395433932,53.02386251148157,5.952771628499121,0.04296529876382637,0.005188972314989306,26.370212881535508,38.85,1016.84,5.09,0.0,0.7626079517602921,"[0.05554863 0.04781757 0.02264248 0.05102809 0.14127342 0.03592092
 0.06690188 0.05185547 0.04194031 0.12830906 0.35676214]"
67900,-0.060987849517259746,51.25112258810924,5.754535964630605,0.0159959936096008,0.0017654258421267407,25.002912666242665,40.82,1014.6,3.9,0.0,0.7854824143648148,"[0.05434666 0.0862494  0.0264253  0.04501816 0.11367553 0.04700269
 0.04232186 0.05921938 0.06028181 0.11075007 0.35470912]"
68000,-0.07675227959640324,53.43590790939629,5.9982507485477905,0.012814258911819887,0.0012570356472795497,24.38431673524884,41.96,1016.69,4.4,0.0,0.7622290927171708,"[0.0654273  0.06815894 0.03105655 0.03270817 0.11626492 0.0369941
 0.06910592 0.04236026 0.03671114 0.14840804 0.3528047 ]"
68100,-0.0751920458022505,53.20806124042043,5.969482883768824,0.006712121212121213,0.0007153679653679654,23.39385222654542,43.6,1013.83,3.8,0.0,0.727334281206131,"[0.04814563 0.06519855 0.02784142 0.04019635 0.10395397 0.07064578
 0.05926496 0.04743275 0.04210929 0.17638496 0.31882632]"
68200,-0.07137069879565389,53.00593750375339,5.941325109605099,0.003125,0.00020833333333333332,21.071765800149773,48.25,1011.78,3.97,0.0,0.6769677728414536,"[0.06116129 0.04344878 0.01707705 0.04165023 0.10403825 0.08065942
 0.06425761 0.04659054 0.04384628 0.1959425  0.30132803]"
68300,-0.06523127716965973,52.37498928686186,5.869547857448837,0.0,0.0,19.533509089228343,52.02,1011.57,4.68,0.0,0.6483571612834931,"[0.04130869 0.06219938 0.02037298 0.04311395 0.10890155 0.09110244
 0.06031429 0.04847935 0.04216471 0.18662976 0.2954129 ]"
68400,-0.06797784340567886,53.12960885929854,5.960678081812049,0.011972205440806682,0.0014411182313996476,22.962325923614024,44.52,1013.45,5.15,0.0,0.66877601146698,"[0.04654393 0.06787794 0.01959877 0.0533467  0.11477692 0.05465575
 0.07398219 0.04522465 0.04851704 0.15407595 0.32140017]"
68500,-0.06613409697078168,53.32193432117256,5.9837506121774275,0.006940191387559809,0.0010035885167464114,23.537535195107967,43.31,1013.49,4.51,0.0,0.7009800070524216,"[0.04412911 0.05296231 0.02173115 0.0459535  0.13606903 0.07122711
 0.06112683 0.04095756 0.05642314 0.14362298 0.32579726]"
68600,-0.06085083086974919,54.72038218339425,6.141766025101373,0.08899402817862899,0.013014058269552917,28.87344627028226,35.54,1016.93,4.47,0.0,0.7557716643810273,"[0.04450062 0.05628106 0.02999669 0.04067529 0.16759898 0.07645176
 0.04369032 0.03912413 0.03236959 0.13675378 0.3325578 ]"
68700,-0.06119816828984767,53.721468569736096,6.028254053969474,0.036838525833548984,0.003746162815578998,26.360161999456814,38.85,1015.65,3.99,0.0,0.7557523757219314,"[0.0552503  0.06291375 0.03919639 0.03034347 0.11895544 0.06176047
 0.03719893 0.04369702 0.03465751 0.18436801 0.3316587 ]"
68800,-0.07070110748987644,53.878096622768446,6.047812137511218,0.01360584547681322,0.0011563429789236241,25.536807842532802,39.99,1015.01,4.17,0.0,0.766963672041893,"[0.05773938 0.06303851 0.05019829 0.02676574 0.10709267 0.07025632
 0.05468485 0.0417249  0.03529223 0.17215942 0.3210477 ]"
68900,-0.07638378449715674,53.83754888636041,6.042285488654513,0.01086437908496732,0.0014121732026143791,25.179995753836906,40.6,1013.92,3.58,0.0,0.7627324146032334,"[0.05472535 0.0608385  0.037021   0.03204636 0.11582343 0.086374
 0.04917286 0.04388192 0.02933658 0.14393203 0.346848  ]"
69000,-0.06843282939866185,53.885257585085135,6.04914775326828,0.011013769889840881,0.0018012715898272813,25.161799155769422,40.56,1013.85,4.12,0.0,0.7535598802566529,"[0.04465879 0.06204725 0.03323232 0.01936159 0.11624416 0.0874389
 0.07290975 0.04717963 0.05583119 0.14945687 0.31163952]"
69100,-0.05986407442484051,53.59579584184523,6.0170167755579875,0.026835537974992812,0.004264720188963033,25.512342424943785,40.08,1014.92,4.6,0.0,0.7689057546854019,"[0.05527768 0.06339634 0.03900753 0.02492286 0.12166573 0.06006876
 0.06345359 0.06137132 0.04945623 0.13098131 0.3303986 ]"
69200,-0.07311617923900485,53.093551340655786,5.955938773794758,0.004561717352415027,0.0007453786523553965,23.28617901396623,43.9,1013.8,3.78,0.0,0.7644342058897018,"[0.04515661 0.05193304 0.05662801 0.02298523 0.13736066 0.07056402
 0.05926569 0.06088322 0.04875043 0.11385161 0.33262148]"
69300,-0.07669588508084417,52.673826074837734,5.912457921017147,0.033609086798665345,0.004539903701760542,25.453337674473342,40.57,1016.08,4.18,0.0,0.8002680325508118,"[0.05989211 0.0450207  0.05351933 0.02114506 0.14808106 0.048712
 0.05332168 0.03643096 0.05050953 0.1332279  0.35013968]"
69400,-0.056285352716222405,52.78144579698735,5.932008545744366,0.09003588241176536,0.016753139536214604,30.170814609346877,34.16,1021.47,4.6,0.0,0.8255095374584198,"[0.07108451 0.02933172 0.06774019 0.0273066  0.11877735 0.05195905
 0.06202448 0.02921026 0.05432617 0.14070871 0.34753096]"
69500,-0.059212244944646955,53.36782217174446,5.9926969559280145,0.08562129574230719,0.012670862684788332,29.418484434944848,34.89,1016.92,4.01,0.0,0.8154557424783707,"[0.0546646  0.03351171 0.06872892 0.01739507 0.14812271 0.03888591
 0.06701722 0.0198704  0.06615416 0.12868513 0.35696417]"
69600,-0.06916342165786774,53.49624616513583,6.004053927419295,0.03847200323692622,0.005022891077608664,26.10596628733593,39.2,1016.31,4.18,0.0,0.7675433719158172,"[0.04753643 0.03315555 0.04673244 0.02061771 0.16888207 0.03701773
 0.05849626 0.02589285 0.044238   0.17214759 0.3452834 ]"
69700,-0.06289584942162037,53.68317638341919,6.029660320736512,0.037104246621274484,0.005284246675307046,28.006026354823362,36.53,1015.06,3.6,0.0,0.7685790890455246,"[0.06165731 0.03768971 0.05543289 0.0335693  0.16039397 0.02012455
 0.05529851 0.03437911 0.03284592 0.11977182 0.3888369 ]"
69800,-0.07364047852344811,53.68185083426835,6.046261305742884,0.05753043873507141,0.010259676992876204,30.301554521818957,34.01,1020.95,7.89,0.0,0.8110459023714065,"[0.03641757 0.04880543 0.06614952 0.02195108 0.17377989 0.03728424
 0.04606898 0.02748024 0.05321751 0.14578737 0.34305817]"
69900,-0.0763162940973416,53.56576328437438,6.030966721990848,0.09011391255655049,0.014749510198799182,29.570052229666143,34.85,1020.8,9.51,0.0,0.7620244532823562,"[0.02165332 0.07092948 0.05021072 0.01799397 0.15420742 0.06345225
 0.04523299 0.03342157 0.07070173 0.14508909 0.3271074 ]"
70000,-0.06282176110893488,54.066644749518765,6.071871328127396,0.07286751420532309,0.010916603798663979,27.974269537330077,36.6,1016.58,5.54,0.0,0.731963649392128,"[0.03032784 0.06355692 0.04324138 0.02603587 0.17532384 0.04389772
 0.06705511 0.0200021  0.06649159 0.12859945 0.33546817]"
70100,-0.07074610900133849,53.483050060750635,6.003201185441616,0.005913292847503373,0.0007695681511470985,24.884528321874594,41.15,1015.13,4.14,0.0,0.7772460734844208,"[0.02956023 0.07567525 0.05445746 0.02915227 0.10541487 0.05057817
 0.04006846 0.03227884 0.05561981 0.19024183 0.3369528 ]"
70200,-0.07223730564117431,52.82348263705731,5.920808941234059,0.001707317073170732,0.00024390243902439024,20.979086906653382,48.45,1011.93,4.63,0.0,0.7542781502008438,"[0.02297218 0.04770747 0.08075574 0.03271355 0.09147254 0.06966785
 0.053353   0.05934738 0.02146423 0.23270524 0.28784084]"
70300,-0.062408150467090306,53.04219065720629,5.952602342414472,0.023020255544855085,0.0030731060416415105,24.177201664129175,42.29,1013.06,5.1,0.0,0.7849958264827728,"[0.022406   0.06348974 0.10781876 0.02418328 0.09737929 0.04871836
 0.04046817 0.0282842  0.0199976  0.19235529 0.3548993 ]"
70400,-0.06668933255132288,53.99958265725822,6.063171476735545,0.02398765519721402,0.0034413689729092204,27.28038427098108,37.63,1018.8,4.61,0.0,0.7977995973825455,"[0.01720027 0.05395339 0.09250882 0.02484852 0.12373182 0.06777045
 0.05642207 0.02270911 0.02115868 0.14803866 0.3716582 ]"
70500,-0.06403338238131255,54.44012447153766,6.110709148591958,0.017657577959997162,0.0029538072143316424,27.77780837801141,36.88,1016.52,3.23,0.0,0.8428511691093444,"[0.02896274 0.04350654 0.08848985 0.03689307 0.1366157  0.04118719
 0.04678427 0.02388903 0.0247206  0.17651111 0.35243988]"
70600,-0.06935122224502266,52.36570156244469,5.871225719186681,0.0,0.0,23.23171526542967,43.95,1013.37,3.48,0.0,0.8138499480485916,"[0.02609801 0.0402227  0.07211918 0.02607408 0.12979011 0.0570453
 0.06375871 0.05065964 0.02426142 0.19187513 0.31809574]"
70700,-0.0636043371912092,53.8632282216173,6.044790386189067,0.016880497949364522,0.0036297017883280434,26.365055818236577,38.92,1015.83,4.17,0.0,0.8679151386022568,"[0.03411393 0.04368531 0.05831521 0.02929439 0.12229543 0.03910381
 0.07651065 0.02904188 0.0494743  0.17854549 0.33961958]"
70800,-0.06455805847421288,54.20995724348839,6.089058928780755,0.02274398352707176,0.0037781325060736825,28.14726316740597,36.39,1017.29,4.49,0.0,0.8721163362264633,"[0.04534384 0.04968088 0.05344373 0.03811983 0.12159299 0.05737593
 0.05600481 0.03514874 0.05639073 0.16582757 0.32107094]"
70900,-0.06429945757612586,53.592974930829286,6.012855068702525,0.0221297929771002,0.0023132896404010235,25.058443173836178,40.84,1016.79,4.4,0.0,0.8400239431858063,"[0.04687772 0.06396028 0.0541727  0.03152748 0.10419665 0.0474032
 0.04751341 0.04159716 0.04903895 0.1889181  0.32479435]"
71000,-0.07670855614356696,53.64295768458749,6.021630506183425,0.017530904200733423,0.002577745106208104,25.8569513852627,39.57,1015.14,4.75,0.0,0.8603183996677398,"[0.04718993 0.05016931 0.06653599 0.02678631 0.12191076 0.03874357
 0.04378292 0.05049714 0.03626569 0.17505287 0.3430655 ]"
71100,-0.04726576903369278,53.20421742942273,5.979085787771669,0.15351435078276093,0.021876611912508163,31.533803513940555,32.66,1018.99,6.79,0.0,0.8964894944429398,"[0.03787627 0.06177222 0.06865714 0.02127004 0.14842251 0.01963704
 0.02896121 0.04639101 0.02672287 0.1601896  0.38010004]"
71200,-0.05304245724342763,54.215544638120676,6.085700944285062,0.07697784271758622,0.009727972386252828,29.863117707365795,34.28,1015.98,4.23,0.0,0.8803388893604278,"[0.05203819 0.04447338 0.09257299 0.01605662 0.12378552 0.0343525
 0.04528799 0.05902341 0.02618085 0.15225239 0.3539762 ]"
71300,-0.0530527463555336,53.68663284564832,6.028700208278958,0.009107529989882932,0.001734836440718794,26.658323961616787,38.44,1018.07,5.18,0.0,0.8014159846305847,"[0.04734391 0.05206951 0.07896491 0.01378951 0.10993857 0.03885236
 0.06325418 0.05451538 0.03190082 0.1608972  0.34847367]"
71400,-0.05237122618127614,54.03329482689726,6.064381517890083,0.00899801478748847,0.0010279336595126068,25.362770263464572,40.34,1018.12,5.25,0.0,0.7535668110847473,"[0.03758888 0.06036421 0.08883257 0.01436978 0.1281934  0.04943893
 0.03955006 0.04180289 0.03183487 0.14450306 0.3635213 ]"
71500,-0.053030194542370734,53.758052576112995,6.030862471416201,0.014721231846869964,0.0014629869720624118,24.707459400107105,41.37,1016.61,4.73,0.0,0.7852413010597229,"[0.04216595 0.07654824 0.0774933  0.01630968 0.07931196 0.03476355
 0.06558923 0.04357231 0.0498618  0.1556955  0.35868847]"
71600,-0.06035647099372,53.768220918252815,6.033264251839675,0.02849056197995295,0.003188854808648604,25.697306663061354,39.9,1017.81,4.79,0.0,0.7844451922178268,"[0.04386986 0.09309107 0.08101193 0.01388523 0.0852909  0.03826133
 0.04712206 0.02365897 0.08670025 0.11776759 0.36934084]"
71700,-0.06205838486086577,53.775580832436944,6.038816072685409,0.0626901691614737,0.00826122985115605,29.07076056350597,35.39,1018.8,4.71,0.0,0.8044304352998733,"[0.04786424 0.07153649 0.0815997  0.01965786 0.12258279 0.03123832
 0.0637894  0.04237494 0.05686741 0.09989953 0.3625893 ]"
71800,-0.05465728210750967,53.54220225569398,6.011929289844013,0.05001395434919643,0.006679834217098883,28.198538220609468,36.54,1020.38,4.61,0.0,0.8212669169902802,"[0.03962369 0.06869297 0.06107388 0.02447154 0.08891495 0.05531562
 0.08895283 0.05896627 0.07497771 0.11372276 0.3252878 ]"
71900,-0.07046632497571409,52.53956519615063,5.89324884023484,0.02551576486557231,0.0026074951293179795,25.42942311793961,40.27,1016.8,4.02,0.0,0.766623182296753,"[0.03194525 0.06461017 0.0730717  0.02108751 0.12554795 0.05382277
 0.05412708 0.02883201 0.07349769 0.1498053  0.32365257]"
72000,-0.0647112889913842,52.74651569075352,5.925293046779172,0.033003308979277425,0.0035061595087927133,26.06424803001684,39.19,1016.13,6.78,0.0,0.7182268112897873,"[0.02132352 0.06903952 0.08995743 0.02632932 0.11205952 0.06354747
 0.04656305 0.01315933 0.05255294 0.16849488 0.336973  ]"
72100,-0.08244342980440705,53.10174044007249,5.955024139416885,0.025169522057864425,0.002442922177213762,25.078359001963964,40.71,1013.67,3.68,0.0,0.7008625799417496,"[0.025278   0.07806951 0.07047992 0.02017457 0.11853267 0.05163589
 0.04143933 0.02552655 0.04357183 0.17578703 0.3495047 ]"
72200,-0.06911734843160958,53.89110695672922,6.0499718644983265,0.02184509303779862,0.002667806450389702,25.99794334069544,39.32,1014.85,5.94,0.0,0.7008638817071915,"[0.03438856 0.05441153 0.06893741 0.02800774 0.11719925 0.06037474
 0.06142984 0.02671498 0.05361936 0.14723805 0.34767857]"
72300,-0.06266079507302492,54.27725280398347,6.099919097769753,0.09264181550022822,0.012752789745348771,28.78576297073794,35.68,1017.49,8.04,0.0,0.7396596932411194,"[0.04000044 0.06093802 0.06675445 0.04242816 0.11752345 0.04109167
 0.05540831 0.02109645 0.066415   0.13974242 0.34860164]"
72400,-0.07211444941349328,53.05069507246472,5.950421438501167,0.1342677283455001,0.01872448899741157,29.899775837170136,34.42,1019.16,3.52,0.0,0.8091673797369003,"[0.02107544 0.06417342 0.06527938 0.03068855 0.14516975 0.04195518
 0.05415225 0.01003593 0.06257206 0.1529245  0.35197356]"
72500,-0.04466884450986981,54.587430982814475,6.110122115468241,0.25708471104014036,0.04067679994521597,32.061943615983566,32.37,1020.98,3.17,0.0,0.8006651848554611,"[0.02154631 0.07137845 0.08277273 0.05126186 0.13194266 0.0401471
 0.03269935 0.00918018 0.06142266 0.09256218 0.40508652]"
72600,-0.04984328899066895,54.36853210673942,6.0945790148941565,0.5015503390813888,0.09517529852745703,38.69967025719442,26.82,1022.08,7.62,0.0,0.8289072930812835,"[0.02128783 0.07579177 0.07761391 0.05207347 0.10944081 0.03706997
 0.04889461 0.0069971  0.05756213 0.110222   0.4030464 ]"
72700,-0.05900583360809833,53.96963604634854,6.0641361555695354,0.1805512249632972,0.030173138090192984,33.655472831768265,30.74,1020.54,5.62,0.0,0.8153972309827805,"[0.02491219 0.0645816  0.05622191 0.05483013 0.09502549 0.04705172
 0.06081297 0.02084767 0.10027613 0.10819899 0.3672412 ]"
72800,-0.054461369127966466,53.54610056038781,6.011515008870727,0.22148826107309386,0.034492849980167585,32.482583669239276,31.82,1022.47,6.76,0.0,0.7949662590026856,"[0.04924791 0.08950129 0.04837279 0.06108651 0.0812481  0.04138624
 0.04424499 0.01639512 0.08277947 0.10949299 0.37624457]"
72900,-0.051158121242187916,53.27582946530254,5.972567643002582,0.1669352091691346,0.02026942904699429,29.797963626348864,34.72,1021.13,4.49,0.0,0.7870793974399567,"[0.06167292 0.06663642 0.05349122 0.04178941 0.08650333 0.05298399
 0.03013022 0.01701069 0.12951773 0.09184246 0.3684216 ]"
73000,-0.05732630879618227,53.429985315293955,5.991216927094368,0.09092317533700989,0.010329134400690294,27.787678051373035,37.08,1019.38,4.0,0.0,0.7751917660236358,"[0.06754366 0.09034265 0.03963782 0.0536956  0.0743373  0.04416466
 0.03885913 0.02334309 0.09716292 0.11960972 0.3513035 ]"
73100,-0.05361020816955715,54.2586235681205,6.097736736348224,0.20864044294001424,0.02789819326186428,31.792224224498653,32.54,1020.06,8.75,0.0,0.8061291670799255,"[0.0679264  0.06762221 0.02867652 0.06141775 0.06213089 0.04900317
 0.05629036 0.03681178 0.0705528  0.15558735 0.34398076]"
73200,-0.05752209863625467,53.88206266861863,6.043528717872138,0.040022075568968266,0.004198729141529111,25.61876136921105,39.97,1016.5,4.44,0.0,0.7929466158151627,"[0.06831054 0.05914742 0.03486552 0.06768896 0.08462343 0.07035883
 0.03925569 0.02650636 0.07114755 0.14626269 0.331833  ]"
73300,-0.05474478222895414,54.02640386714172,6.057902162294932,0.06091950709398135,0.007804544494710999,26.45953222864572,38.57,1014.66,3.76,0.0,0.7713845074176788,"[0.08862448 0.05692044 0.03612161 0.04691729 0.1026211  0.04677239
 0.0350011  0.01865567 0.06717072 0.12885708 0.37233812]"
73400,-0.04818122085183859,53.26739808449155,5.9846797882517295,0.05443954366212758,0.008639776851499028,27.772856624884493,37.06,1016.08,6.69,0.0,0.7554160970449447,"[0.07318512 0.05988908 0.03075026 0.03457276 0.12025478 0.08278622
 0.02732676 0.02798117 0.08236288 0.12821221 0.33267874]"
73500,-0.04248703936114907,53.49835737383699,6.025941173179097,0.018140972074219826,0.0021058195092213063,26.055854303819387,39.23,1014.25,12.55,0.0,0.7627604496479035,"[0.07925742 0.04539801 0.03016515 0.03270663 0.13083622 0.05556564
 0.04410363 0.01948011 0.08680543 0.11726901 0.35841277]"
73600,-0.05474469890352338,54.71302892202408,6.134489636025302,0.27135622094092143,0.040193924973273495,32.90543307979055,31.34,1021.92,6.04,0.0,0.8224823260307312,"[0.0781002  0.06388973 0.04098615 0.03696854 0.13296029 0.02503828
 0.0496439  0.01051538 0.09579957 0.08949461 0.37660334]"
