epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
37900,-0.06236230826471001,50.85668355609629,5.709767476171774,0.031981827653456064,0.003693817918889655,26.472257990912777,38.64,1016.02,2.82,0.0,0.884088562130928,"[7.10742399e-02 5.60545288e-02 5.05395867e-02 4.77537625e-02
 9.53831375e-02 4.99362126e-02 1.11647844e-01 4.22733174e-05
 4.03192789e-05 1.74850672e-01 3.42677444e-01]"
38000,-0.0674827803997323,53.04235139345941,5.947389091860167,0.14144177397020158,0.01732063676747833,30.429322946628403,34.22,1018.66,2.72,0.0,0.8712433254718781,"[1.1962228e-01 5.5550471e-02 4.3450996e-02 3.3014208e-02 1.0419737e-01
 2.5456341e-02 8.9139178e-02 3.6398942e-05 4.0964256e-05 1.2917551e-01
 4.0031630e-01]"
38100,-0.05809863617643714,52.13334181545779,5.8556053415291265,0.18250633868081834,0.021576210979231226,32.220089929362224,31.9,1019.08,4.91,0.0,0.8551726162433624,"[1.2906480e-01 4.5427047e-02 3.8355980e-02 2.7419046e-02 7.4886791e-02
 3.7615497e-02 1.3887009e-01 3.4596553e-05 3.3985707e-05 1.6271611e-01
 3.4557608e-01]"
38200,-0.06708412360399961,51.5376597803118,5.7905770871683275,0.11211967513916166,0.013364706694513506,30.80437846758929,33.27,1018.09,4.05,0.0,0.8011758530139923,"[1.47457391e-01 5.48985451e-02 3.57882753e-02 2.64342465e-02
 9.75355133e-02 2.58927234e-02 1.15669735e-01 4.21083896e-05
 4.12677146e-05 1.10285208e-01 3.85955006e-01]"
38300,-0.04792342724278569,53.30778260849911,5.960287776062646,0.6445428321845281,0.0962688191092431,42.05274384973648,24.65,1024.48,4.76,0.0,0.7912609684467315,"[9.1910385e-02 1.0127284e-01 3.1578958e-02 2.3338376e-02 1.3300677e-01
 2.1131566e-02 9.6952587e-02 5.0470735e-05 4.2301421e-05 1.0670083e-01
 3.9401492e-01]"
38400,-0.05885285343974829,52.810856967966664,5.936695842089689,0.14427916043149902,0.02213610709706382,34.536132484816534,29.98,1020.39,4.34,0.0,0.7543919467926026,"[9.0045772e-02 1.0397155e-01 2.5977818e-02 2.1853898e-02 9.4537094e-02
 5.1919818e-02 1.1354032e-01 4.3556935e-05 3.4798184e-05 1.4721918e-01
 3.5085618e-01]"
38500,-0.060483072069473565,52.321471744443905,5.881532414094421,0.043347683130977345,0.0049410670349325095,30.66022619640262,33.41,1017.96,3.94,0.0,0.739919308423996,"[7.5882830e-02 1.3116558e-01 2.7354792e-02 2.0323871e-02 1.0124879e-01
 6.0631484e-02 8.1296541e-02 7.5798009e-05 4.4574157e-05 1.4242952e-01
 3.5954621e-01]"
38600,-0.04733829001430422,52.58253584971685,5.905777386962228,0.3828805888402739,0.059516835190342725,39.674701296492735,26.31,1023.14,5.56,0.0,0.7679838252067566,"[1.3247472e-01 6.6436380e-02 3.1033609e-02 1.9387182e-02 1.2679407e-01
 4.9364343e-02 9.2647336e-02 4.2127049e-05 4.4615153e-05 8.5572399e-02
 3.9620319e-01]"
38700,-0.043450712594203654,50.3718502831155,5.671322084412518,0.05268859542488575,0.007949375505020666,32.96061528142528,31.18,1019.1,3.26,0.0,0.7812677693367004,"[7.5262167e-02 6.8564750e-02 2.8960027e-02 1.7650651e-02 1.3780159e-01
 4.0511124e-02 1.4883809e-01 5.6533422e-04 1.1642263e-04 1.0449497e-01
 3.7723494e-01]"
38800,-0.041659333454445,51.79798237251552,5.822018456484446,0.04509156719717065,0.005089653242670484,30.179442569302246,34.26,1017.35,3.63,0.0,0.7640918749570846,"[1.2046715e-01 4.0977687e-02 2.9175792e-02 2.1035615e-02 1.0348586e-01
 2.7940890e-02 1.3275671e-01 2.9448778e-05 3.0010697e-05 1.5721579e-01
 3.6688507e-01]"
38900,-0.044580919281579555,52.42116342598229,5.889471411344988,0.04393129760415307,0.004443037121478854,30.514293600842638,33.63,1019.41,2.51,0.0,0.7930365681648255,"[1.22051075e-01 8.38051885e-02 2.52034590e-02 1.95375346e-02
 9.81770903e-02 4.79472727e-02 1.19953625e-01 6.63805258e-05
 6.83358303e-05 1.31061941e-01 3.52128059e-01]"
39000,-0.0382839564839378,51.62728404928678,5.846322417278739,0.11098898281374765,0.014916166017509901,36.52550294426405,28.25,1018.22,10.7,0.0,0.7819046872854233,"[1.0250917e-01 5.6492917e-02 2.0902878e-02 1.3845834e-02 1.3749926e-01
 1.0498587e-01 9.7310275e-02 5.9376831e-05 5.7365924e-05 1.3080667e-01
 3.3553034e-01]"
39100,-0.045579913537949324,51.27450501693364,5.785393494146588,0.01891093994712416,0.001704514023592971,29.407827743850262,34.83,1019.27,9.97,0.0,0.7418145489692688,"[1.0717954e-01 6.9792643e-02 2.4221385e-02 1.3461806e-02 1.2357734e-01
 3.1362887e-02 1.4720175e-01 7.9974612e-05 8.3896950e-05 1.2772916e-01
 3.5530961e-01]"
39200,-0.04850423720199615,51.72325813609934,5.814891330533268,0.012082205908731427,0.0014531567602575294,28.516352142843594,35.9,1016.28,3.49,0.0,0.7560502284765244,"[1.10122792e-01 6.42446578e-02 3.24219018e-02 2.12110914e-02
 1.08040534e-01 3.61640677e-02 1.30547628e-01 4.30673754e-05
 3.61515049e-05 1.13166548e-01 3.84001553e-01]"
39300,-0.047036990039050576,50.593095907906346,5.684588180520723,0.003142857142857143,0.0002857142857142857,26.08156871246282,39.28,1014.48,3.4,0.0,0.7284709018468857,"[9.7180523e-02 4.9799114e-02 3.4306474e-02 2.4578739e-02 1.1294316e-01
 4.2126376e-02 1.3323076e-01 3.6477893e-05 4.1616542e-05 1.6440675e-01
 3.4135008e-01]"
39400,-0.040195198599249124,52.20907251974837,5.872910197376567,0.019096257188362453,0.0016926161991951466,27.36212102379253,37.41,1016.43,6.68,0.0,0.7891492199897766,"[3.6364891e-02 3.9419688e-02 5.5347793e-02 3.7698772e-02 1.3544108e-01
 5.0898857e-02 1.1777128e-01 9.1720824e-05 5.1225870e-05 1.8445638e-01
 3.4245834e-01]"
39500,-0.0482750400248915,51.583582060558065,5.809489072878485,0.006496240601503759,0.0008120300751879698,26.640331247401615,38.27,1014.84,8.33,0.0,0.8178478813171387,"[2.7870212e-02 6.8600483e-02 5.4332659e-02 5.2299168e-02 1.1265270e-01
 6.5404937e-02 1.0359232e-01 5.0436291e-05 4.2443440e-05 1.7272523e-01
 3.4242940e-01]"
39600,-0.057788350777700545,50.57952705055699,5.6868083231269235,0.0038235294117647057,0.0002941176470588235,25.847161427922398,39.53,1015.18,4.48,0.0,0.7626498705148697,"[2.7096845e-02 1.1287642e-01 4.2151198e-02 2.9872345e-02 1.1546341e-01
 5.5058204e-02 1.0089574e-01 2.5890977e-04 8.0038481e-05 1.9053890e-01
 3.2570797e-01]"
39700,-0.04870571597944945,51.005053462044145,5.728490968527537,0.0,0.0,24.916783119156644,40.9,1013.95,4.22,0.0,0.7369751191139221,"[3.6520448e-02 1.0872452e-01 4.1966960e-02 2.2991117e-02 8.2547180e-02
 4.2809818e-02 1.4135185e-01 1.6291681e-04 9.2185859e-05 1.8432575e-01
 3.3850724e-01]"
39800,-0.049198488141410056,52.628579065433186,5.911472067587347,0.006609336609336609,0.0005733005733005734,26.32857979332891,38.7,1012.81,3.85,0.0,0.7261790239810944,"[5.6962982e-02 9.8661348e-02 3.9798435e-02 2.2154270e-02 9.2560120e-02
 3.2938950e-02 1.2055679e-01 4.2774478e-05 3.8945909e-05 1.7504491e-01
 3.6124048e-01]"
39900,-0.04384275022428483,52.39191389578783,5.889488792723289,0.013690953654188948,0.0012221479500891265,30.0081245505652,34.13,1016.53,3.32,0.0,0.840169073343277,"[4.1268013e-02 8.1975587e-02 5.5544641e-02 4.0613730e-02 1.4966320e-01
 2.7719546e-02 9.3336001e-02 4.3328015e-05 4.1641659e-05 1.3606060e-01
 3.7373373e-01]"
40000,-0.034464410459622744,51.76923188198564,5.894052695971069,0.03461246618962136,0.004139153168032478,33.3189621899561,31.08,1018.29,13.5,0.0,0.8323255547881127,"[1.9086281e-02 9.2690215e-02 5.0515264e-02 4.4012591e-02 1.0156153e-01
 2.3959467e-02 8.9342907e-02 3.7028796e-05 3.9823281e-05 2.0753457e-01
 3.7122032e-01]"
40100,-0.040583523279055955,52.38705327642926,5.898382885597798,0.011014588859416445,0.0017713859416445626,31.806847448821777,32.23,1017.99,4.19,0.0,0.7933407598733901,"[3.5917997e-02 1.3557813e-01 3.3744998e-02 3.7583996e-02 9.3079105e-02
 3.3422198e-02 1.0994589e-01 1.9060347e-04 9.0182250e-05 1.5191919e-01
 3.6852771e-01]"
40200,-0.043281924021430315,52.701630970029335,5.932843539885603,0.013433712121212122,0.0019423701298701295,31.041146049276758,32.97,1017.31,4.6,0.0,0.7903038424253463,"[2.8522892e-02 1.3041055e-01 4.9556520e-02 5.2206870e-02 9.2676707e-02
 3.6929581e-02 8.2375899e-02 6.6866349e-05 4.5471574e-05 1.5151268e-01
 3.7569597e-01]"
40300,-0.03625791611149907,51.05682840702031,5.74883997231411,0.04949876893395427,0.005680421480505724,30.78966422075728,33.66,1019.98,3.59,0.0,0.7736758077144623,"[3.24821547e-02 1.15600035e-01 4.29345481e-02 4.64172959e-02
 6.69490173e-02 6.03243709e-02 7.39923269e-02 4.65590747e-05
 3.59023288e-05 2.07453966e-01 3.53763849e-01]"
40400,-0.04869005469139665,51.38999662135436,5.7726360520499975,0.0,0.0,25.946152042642794,39.25,1014.0,2.68,0.0,0.8179437494277955,"[6.3386321e-02 9.2936076e-02 6.1238844e-02 3.8487539e-02 4.9974248e-02
 6.0945660e-02 1.0225562e-01 2.5497355e-05 2.9075431e-05 1.9624688e-01
 3.3447424e-01]"
40500,-0.0634602084197104,50.7757555577365,5.709638223109136,0.0,0.0,26.77150501516106,38.08,1013.23,3.2,0.0,0.8318880116939544,"[1.0712387e-01 6.0981568e-02 5.8961563e-02 3.8456049e-02 8.0650091e-02
 5.7977036e-02 1.0151507e-01 6.3279811e-05 3.5716959e-05 1.4989346e-01
 3.4434223e-01]"
40600,-0.07215610533952713,50.84343312404736,5.719019752316406,0.0,0.0,27.579477274843853,37.07,1016.88,3.59,0.0,0.7857800352573395,"[1.1820609e-01 4.2366531e-02 5.8436073e-02 2.4024196e-02 7.0354328e-02
 4.0680423e-02 1.4602426e-01 2.4277304e-05 3.0857653e-05 1.6209760e-01
 3.3775538e-01]"
40700,-0.06912554893177003,52.784585171972914,5.929088834312244,0.009189858739194603,0.0008944760699978915,27.28818763102681,37.49,1014.53,3.52,0.0,0.7567595589160919,"[1.1047207e-01 4.9427789e-02 4.2869005e-02 2.1180622e-02 9.2952631e-02
 3.4282926e-02 9.9043593e-02 2.4388466e-05 3.0949610e-05 1.8795708e-01
 3.6175895e-01]"
40800,-0.07124321230221539,52.412986470717954,5.8841232483013535,0.011286239495798317,0.0008923319327731093,27.150859014876527,37.58,1013.68,3.08,0.0,0.7432238239049912,"[7.7214606e-02 8.1635088e-02 3.9693739e-02 2.0788340e-02 8.2901932e-02
 4.1522715e-02 1.0012275e-01 4.5522054e-05 3.2896816e-05 1.9720437e-01
 3.5883808e-01]"
40900,-0.06890525860711932,51.676377296189045,5.808491684153141,0.007882205513784461,0.0007644110275689223,26.708903089788656,38.32,1015.23,4.41,0.0,0.7080641102790832,"[1.2412032e-01 9.9463344e-02 4.3402784e-02 2.3330905e-02 5.6999728e-02
 2.8711455e-02 9.3932971e-02 7.5310454e-05 2.8060040e-05 1.7823689e-01
 3.5169822e-01]"
41000,-0.059959110361523925,52.23721238181115,5.8771353640864685,0.048556044526659875,0.0058627721504150255,30.0692991187867,34.08,1017.87,4.18,0.0,0.7156131190061569,"[9.75126028e-02 1.04724266e-01 4.75312769e-02 3.40691842e-02
 5.45620322e-02 5.13997264e-02 7.27049112e-02 2.95521422e-05
 2.80486911e-05 1.61298305e-01 3.76140118e-01]"
41100,-0.06047203389462084,51.538025044521966,5.797851518783043,0.10390839147444116,0.011440953760115573,31.929851192811064,32.23,1019.89,4.09,0.0,0.7602976942062378,"[1.13192990e-01 7.34051913e-02 4.67462912e-02 3.90727222e-02
 1.05563901e-01 3.37124541e-02 6.85897917e-02 2.69335669e-05
 3.61334642e-05 1.12104684e-01 4.07548904e-01]"
41200,-0.06278925971128047,52.70145096002342,5.928102699715892,0.15674158051269038,0.020648306839602826,35.50009968655885,29.0,1021.44,4.5,0.0,0.7926732969284057,"[1.0809889e-01 6.0557958e-02 4.2574357e-02 3.8034007e-02 1.2530006e-01
 4.2119563e-02 8.8772416e-02 1.7699388e-04 5.1730054e-05 1.3900881e-01
 3.5530522e-01]"
41300,-0.06761038040276617,51.740426147238765,5.824714548922879,0.03304388118507975,0.0038490441644640754,31.551422582786945,32.38,1015.7,4.71,0.0,0.7550934863090515,"[1.0220991e-01 6.2543519e-02 2.4668541e-02 3.4649700e-02 1.2585405e-01
 4.4727758e-02 8.2188271e-02 2.8006919e-04 7.7858524e-05 1.4758693e-01
 3.7521338e-01]"
41400,-0.05325627215672284,52.7471288231425,5.9288851528354,0.09772320910863246,0.0108008003173612,32.83374858252881,31.38,1022.5,3.76,0.0,0.7084406280517578,"[1.2359038e-01 5.0327830e-02 3.9455324e-02 4.9582727e-02 6.8122931e-02
 4.3588955e-02 4.5363344e-02 2.3590590e-05 2.9264396e-05 2.1618856e-01
 3.6372709e-01]"
41500,-0.061603063037619,51.531722655078,5.784419936965837,0.038263052572032816,0.003749459730939374,27.16979728842243,37.73,1016.18,2.08,0.0,0.7382212418317795,"[1.2783703e-01 4.4294134e-02 4.2816818e-02 4.4892579e-02 6.6414677e-02
 3.1918664e-02 9.8810084e-02 1.9098412e-05 2.8122626e-05 1.8436280e-01
 3.5860598e-01]"
41600,-0.07155753130093218,52.142630221361905,5.851442772877319,0.05928791361375877,0.006149675919237988,28.560010111083237,35.85,1014.83,2.13,0.0,0.718615186214447,"[1.4512908e-01 4.6773061e-02 2.5087563e-02 2.3122571e-02 9.8123699e-02
 3.7113406e-02 8.9194223e-02 9.5243152e-04 6.5558947e-05 1.5271640e-01
 3.8172203e-01]"
41700,-0.07660696699284017,52.47384994515125,5.894191768175041,0.0377970340311381,0.005104554066713819,29.441808737331357,34.91,1016.22,3.27,0.0,0.6818877047300339,"[1.39006808e-01 5.07676527e-02 2.10673250e-02 2.90047862e-02
 7.33207315e-02 4.93348874e-02 1.10756665e-01 6.63049359e-05
 4.52574022e-05 1.80749968e-01 3.45879644e-01]"
41800,-0.0690695758536458,53.134053288842715,5.965473827053812,0.042198911565671196,0.004692466903166701,29.065141608052333,35.26,1017.94,3.27,0.0,0.7374336594343185,"[1.1813351e-01 4.4497263e-02 2.7926432e-02 3.5502363e-02 1.0367903e-01
 4.0773965e-02 7.3284954e-02 8.7314062e-03 1.7879899e-04 1.8645988e-01
 3.6083239e-01]"
41900,-0.06323794728145003,53.02280297058325,5.9580416397928,0.030060258089947944,0.0031508759427770743,27.15413305806193,37.83,1016.45,4.95,0.0,0.755215482711792,"[1.1383378e-01 5.6253508e-02 2.4457240e-02 4.1975629e-02 6.6497490e-02
 5.2953850e-02 8.5915707e-02 9.3403738e-05 4.6538207e-05 1.8758653e-01
 3.7038630e-01]"
42000,-0.06690545681864023,52.91784695073525,5.947370381161169,0.015282408455583327,0.001526338480498073,27.35516508355271,37.43,1016.71,4.18,0.0,0.7542644572257996,"[1.10124364e-01 7.12485686e-02 3.27790007e-02 5.58774918e-02
 6.79594800e-02 4.55083810e-02 8.78260285e-02 3.34854303e-05
 3.38778009e-05 1.82046279e-01 3.46563041e-01]"
42100,-0.07586463219951839,51.026466771885154,5.7412784006478,0.008938046416626589,0.0010223965609522526,24.888956101405938,41.05,1015.95,6.62,0.0,0.7524010646343231,"[1.18349314e-01 5.74816428e-02 2.92353071e-02 4.65348102e-02
 6.23465218e-02 7.94101357e-02 1.12517983e-01 1.58233091e-03
 9.78086973e-05 1.58682898e-01 3.33761275e-01]"
42200,-0.07261386174708605,51.4017013457374,5.785529642811936,0.01598962148962149,0.0019726800976800976,26.171790111112763,38.98,1013.63,6.55,0.0,0.6988644081354142,"[1.05410755e-01 4.63705622e-02 2.49864943e-02 6.82426617e-02
 5.32909669e-02 5.72973490e-02 1.09768122e-01 1.22068275e-03
 7.05831189e-05 1.90163732e-01 3.43178064e-01]"
42300,-0.07444315901491791,51.49603895102222,5.7790625326201415,0.0017777777777777779,0.00022222222222222223,23.52394865946667,43.32,1012.96,4.05,0.0,0.6625446915626526,"[9.8808773e-02 7.0880480e-02 2.0382460e-02 5.0281089e-02 7.6574400e-02
 7.3025793e-02 1.0201595e-01 1.5368288e-03 1.1233348e-04 1.6410246e-01
 3.4227943e-01]"
42400,-0.07457248540129513,50.15529669874107,5.631147892205848,0.0034999999999999996,0.00025,23.682886918271958,43.04,1013.95,4.7,0.0,0.6722315275669097,"[1.1251047e-01 5.6071732e-02 2.2344258e-02 3.9100889e-02 8.7048285e-02
 2.9343830e-02 9.8295875e-02 3.7730581e-05 3.8769169e-05 2.1432662e-01
 3.4088156e-01]"
42500,-0.06627938996069133,52.33663953217202,5.884794906753878,0.022160801564027367,0.0025351227327033775,27.205597771631698,37.78,1014.41,5.66,0.0,0.6646483021974564,"[1.4813825e-01 6.7767203e-02 1.4614187e-02 2.9091619e-02 5.9923973e-02
 5.2914727e-02 8.9916624e-02 3.6463852e-04 5.7636647e-05 1.9650771e-01
 3.4070346e-01]"
42600,-0.06590241165366023,52.438115566364516,5.9121060496310065,0.12241017106919169,0.01559602054476261,32.55388995138775,31.5,1018.97,9.24,0.0,0.6179952883720398,"[1.9688962e-01 4.9983293e-02 1.3770551e-02 2.4063978e-02 9.8744087e-02
 3.7226710e-02 6.3217469e-02 1.8941278e-04 5.0937710e-05 1.3109741e-01
 3.8476655e-01]"
42700,-0.07896264310926199,51.32658381262783,5.775829531286656,0.020245971233068007,0.0031600195503421313,27.62989019884029,37.35,1019.53,6.09,0.0,0.6199942922592163,"[1.50324717e-01 5.33307381e-02 1.52763687e-02 3.05321664e-02
 8.67459103e-02 8.21101964e-02 1.02523364e-01 1.85833458e-04
 6.89645603e-05 1.16167136e-01 3.62734616e-01]"
42800,-0.06442927181255072,50.71250613180436,5.698529681947905,0.018089004669500024,0.003001305867404939,26.93530135358448,38.14,1017.27,4.0,0.0,0.6193509012460708,"[1.3808152e-01 4.8856288e-02 1.6370559e-02 3.6352567e-02 9.4786659e-02
 4.0051844e-02 1.1925801e-01 1.7614090e-03 1.7124074e-04 1.5561491e-01
 3.4869501e-01]"
42900,-0.06139812225243077,51.291940828584465,5.756740742383567,0.010687657557222776,0.0017493848363413582,24.481039034145205,41.65,1014.46,3.93,0.0,0.6549022459983825,"[1.0572000e-01 5.0565228e-02 2.0221327e-02 4.0280156e-02 8.7692857e-02
 5.3333681e-02 9.3956836e-02 8.3290601e-05 4.7898458e-05 2.0206438e-01
 3.4603435e-01]"
43000,-0.06348622363992035,52.87569864504147,5.944231183251336,0.04078230274445281,0.006050390881696391,29.328062689176228,34.93,1015.46,4.09,0.0,0.737424127459526,"[1.11932434e-01 3.86998840e-02 3.17824222e-02 4.64734472e-02
 9.78488326e-02 4.95661758e-02 9.09081772e-02 1.98736510e-04
 6.00653548e-05 1.75588086e-01 3.56941730e-01]"
43100,-0.06280439196620137,52.94575935819987,5.951598793584928,0.043967504601911116,0.006016984759687995,29.04144645060911,35.26,1016.51,4.55,0.0,0.7257539176940918,"[9.8982282e-02 2.8914858e-02 3.2724172e-02 6.0441583e-02 9.0416841e-02
 5.3303365e-02 1.0501071e-01 3.4424695e-05 5.1597843e-05 1.7759946e-01
 3.5252070e-01]"
43200,-0.07360855989158153,52.047452195538106,5.848030489668389,0.013492379597642757,0.0016228408859987808,28.88817476871432,35.43,1018.1,2.72,0.0,0.7380766159296036,"[1.19143106e-01 2.42983140e-02 3.27735767e-02 3.68888490e-02
 1.27931625e-01 3.79787385e-02 1.26423627e-01 4.50393884e-04
 9.81505000e-05 1.37150005e-01 3.56863648e-01]"
43300,-0.07039368104189635,50.248026173174324,5.645865176759487,0.005848813209494323,0.0008350533195734433,26.280604127791218,38.81,1014.46,3.93,0.0,0.6573574340343475,"[1.4157759e-01 3.3435367e-02 1.6094657e-02 2.2324611e-02 1.0077156e-01
 7.2869405e-02 1.1189032e-01 3.3154772e-03 2.4776167e-04 1.5928513e-01
 3.3818811e-01]"
43400,-0.061324250539764764,49.226362811136,5.5324851742863395,0.0036842105263157894,0.0002631578947368421,26.055819026440258,39.24,1014.93,3.78,0.0,0.6261447471380234,"[1.3932405e-01 3.7418600e-02 2.0974532e-02 3.5604514e-02 8.9762025e-02
 6.3916132e-02 8.1673771e-02 2.0672931e-04 4.9293274e-05 1.7486908e-01
 3.5620129e-01]"
43500,-0.06314257388934492,52.59003410859568,5.903900664149127,0.05038397938532763,0.006598408258450203,28.464692408111688,36.05,1018.1,3.09,0.0,0.7075524020195008,"[1.2595400e-01 3.6376562e-02 3.2768145e-02 5.0737780e-02 1.1798245e-01
 6.7737758e-02 9.5794469e-02 6.8632176e-04 2.0364381e-04 9.9175118e-02
 3.7258375e-01]"
43600,-0.06850281583145261,52.03189630803715,5.840551686903184,0.2003494633136942,0.027688235728062578,33.341786761140845,30.9,1019.36,3.22,0.0,0.7584694337844848,"[1.45721316e-01 2.99099088e-02 3.76399122e-02 5.40381521e-02
 9.11366493e-02 6.66597113e-02 8.28375891e-02 1.01040304e-03
 1.53797082e-04 1.21303946e-01 3.69588643e-01]"
43700,-0.06309152828995139,53.38597756688209,5.993411296081803,0.28565206813867106,0.045323000646535244,38.235641623370554,26.91,1020.91,3.01,0.0,0.7867239189147949,"[1.0116365e-01 3.2133635e-02 4.5032579e-02 4.7680803e-02 1.1706064e-01
 3.4753893e-02 7.8428067e-02 7.3012408e-05 5.3934877e-05 1.6009729e-01
 3.8352251e-01]"
43800,-0.04976114363409579,53.50548380625536,6.01400384880386,0.10844902161705555,0.016319808804263754,33.82100674776591,30.41,1020.43,2.62,0.0,0.8447171455621719,"[9.5211416e-02 4.6252046e-02 5.8916904e-02 5.5358842e-02 8.0466419e-02
 2.9767467e-02 6.7285173e-02 6.4235086e-05 5.3291227e-05 1.7835864e-01
 3.8826555e-01]"
43900,-0.06637205705046653,53.331659465751784,5.991786122979531,0.05847149103934421,0.0071646392580764105,31.647606763606483,32.52,1017.57,2.16,0.0,0.8665043139457702,"[6.93989918e-02 5.04526384e-02 6.65800869e-02 5.65613098e-02
 8.04964676e-02 3.30243111e-02 1.03673704e-01 1.38162577e-04
 4.78966576e-05 1.82765797e-01 3.56860608e-01]"
44000,-0.07150231130421161,51.734013348436385,5.8126582353750855,0.03171164718958837,0.004453504927769633,28.078940429619085,36.43,1016.19,3.48,0.0,0.8195925801992416,"[7.0538118e-02 5.1784843e-02 7.1588717e-02 5.1934469e-02 6.9388330e-02
 4.7225814e-02 7.9413556e-02 2.9849158e-05 4.8464179e-05 2.0079799e-01
 3.5724980e-01]"
44100,-0.06863813410047442,51.38005143898578,5.788983110132431,0.05008576853261866,0.005171230052371422,28.86467786180091,35.51,1016.5,7.79,0.0,0.8430090063810348,"[5.5967402e-02 4.5543969e-02 7.3418498e-02 5.8659002e-02 9.3775265e-02
 7.3154092e-02 6.5453321e-02 6.1015983e-04 1.2995556e-04 1.5302826e-01
 3.8026008e-01]"
44200,-0.06625448055099696,51.37033234914637,5.768475589719523,0.01822432840079899,0.001932767285708462,26.398316808496485,38.73,1015.72,2.47,0.0,0.8063722223043441,"[7.5389452e-02 3.5476420e-02 5.4721847e-02 6.4762212e-02 6.0878426e-02
 4.8374876e-02 9.1139965e-02 4.6322515e-05 4.0528379e-05 2.2247556e-01
 3.4669441e-01]"
44300,-0.07776584129780531,49.33099877989991,5.540034657011858,0.022130302089143555,0.0024078115404334915,26.175766590089044,39.05,1014.68,2.32,0.0,0.7798305052518845,"[6.05951957e-02 4.71016541e-02 4.84356992e-02 4.86385636e-02
 1.02443151e-01 7.96029121e-02 9.04526189e-02 7.65428937e-04
 1.00368794e-04 1.78523913e-01 3.43340486e-01]"
44400,-0.058863730393350126,51.27912585425147,5.759160073801118,0.041013521468180415,0.004793203659127957,27.313862151505678,37.46,1015.76,3.35,0.0,0.773261565566063,"[6.5687127e-02 4.7931314e-02 7.3591284e-02 6.6538632e-02 8.5155323e-02
 4.6985976e-02 7.5437717e-02 2.5723259e-05 2.8696302e-05 1.7501876e-01
 3.6359945e-01]"
44500,-0.06292437491938471,52.114804787808616,5.8496975499827615,0.06005028421322832,0.007340183481488505,28.318728104414895,36.15,1015.27,2.21,0.0,0.8036464530229569,"[9.9152409e-02 5.4220546e-02 4.7716323e-02 4.0607359e-02 8.9873865e-02
 4.2687628e-02 1.0506832e-01 3.7400729e-05 4.3653748e-05 1.5192543e-01
 3.6866710e-01]"
44600,-0.06283764000516384,52.360010165328404,5.882952901906541,0.03248781712093652,0.003728673094470618,29.09683069540454,35.28,1018.29,2.47,0.0,0.7850041437149048,"[8.0244705e-02 5.3286459e-02 5.0898265e-02 5.3095054e-02 1.0061486e-01
 3.4613986e-02 8.4380969e-02 2.6615899e-05 4.3898435e-05 2.0414302e-01
 3.3865216e-01]"
44700,-0.05556142505723983,52.2543566210336,5.867925022770152,0.028393212701262237,0.00309425784193586,25.60898918423206,39.87,1014.09,4.34,0.0,0.7719443064928054,"[7.3401555e-02 6.3480735e-02 3.4884255e-02 4.8921485e-02 7.6218769e-02
 4.5724966e-02 9.7958997e-02 3.0508472e-05 3.3937129e-05 2.1638165e-01
 3.4296316e-01]"
44800,-0.049691353519447146,51.76634482931145,5.812273311430459,0.014146952620636833,0.002180409443567338,25.140719388836736,40.53,1013.23,3.96,0.0,0.7372758030891419,"[8.9996792e-02 6.7918964e-02 4.1692436e-02 5.2745968e-02 8.1007123e-02
 2.1150557e-02 1.0153960e-01 2.3109227e-05 3.5244058e-05 1.7804071e-01
 3.6584952e-01]"
44900,-0.05235870992299169,51.53822753623873,5.791847906308725,0.0013636363636363635,0.00022727272727272727,24.924805824295323,40.92,1015.15,5.05,0.0,0.7149225842952728,"[1.0834916e-01 6.7758650e-02 2.5480635e-02 3.0073673e-02 7.7122055e-02
 4.1778512e-02 1.4265124e-01 5.3000906e-05 4.6745019e-05 1.6958690e-01
 3.3709943e-01]"
45000,-0.05423597643617541,51.08875747408062,5.736874750460723,0.0020930232558139536,0.0002325581395348837,26.039381391901433,39.35,1014.75,2.63,0.0,0.6877893531322479,"[1.1433919e-01 5.1211055e-02 2.9833686e-02 3.5832908e-02 7.0646159e-02
 5.9989322e-02 1.0614783e-01 4.7485279e-05 4.3241489e-05 1.9042315e-01
 3.4148601e-01]"
45100,-0.047583791711367666,51.722103456160184,5.807173836821855,0.008758221310852889,0.0011296802612592086,25.983802489104097,39.39,1015.85,2.48,0.0,0.7529797595739365,"[7.9343311e-02 4.7762569e-02 3.9608620e-02 5.8024019e-02 5.8835056e-02
 6.0868055e-02 1.4723532e-01 7.8981917e-05 6.8874026e-05 1.8369091e-01
 3.2448432e-01]"
45200,-0.05397124270908535,51.384940791309944,5.766661768652315,0.021432368800789855,0.0018580396211975159,26.308478536752133,38.91,1014.87,1.71,0.0,0.8334694629907609,"[1.0784388e-01 7.2954454e-02 2.6729910e-02 3.8171094e-02 8.3686404e-02
 5.2649882e-02 1.3191386e-01 1.0153261e-03 6.9839109e-05 1.3883585e-01
 3.4612945e-01]"
