epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
63400,-0.035861530567053705,52.631419262192715,5.916155136485275,0.07641545815704602,0.011504894655895768,30.901890767182408,33.32,1019.75,3.74,0.0,0.717577731013298,"[9.6359111e-02 3.0281913e-02 5.7196669e-02 2.8336057e-02 1.2631430e-01
 7.5307786e-02 4.6596422e-05 3.1749509e-02 9.5766813e-02 9.8816998e-02
 3.5982421e-01]"
63500,-0.04004135995870456,52.462880792076724,5.897982088059515,0.07402568187720808,0.010130413976460237,31.103259098624516,32.99,1018.1,3.82,0.0,0.71489124417305,"[1.00448929e-01 3.02042030e-02 5.78560717e-02 3.50801684e-02
 9.58791524e-02 7.42200539e-02 5.47366144e-05 3.04822437e-02
 1.04415804e-01 1.28428519e-01 3.42930108e-01]"
63600,-0.0311784263770096,51.909087754997884,5.843201874855409,0.04033755294923276,0.005308428015490085,28.692489420572546,35.71,1016.51,6.88,0.0,0.6664985460042954,"[1.0875276e-01 3.0296110e-02 6.6488482e-02 4.4621121e-02 7.1319349e-02
 8.4372438e-02 4.1296491e-05 2.3134986e-02 8.8972166e-02 1.4282654e-01
 3.3917475e-01]"
63700,-0.02987838846631348,52.52932601143082,5.911665550993961,0.04808180415743192,0.006747885919468466,29.0070269475331,35.38,1018.18,6.62,0.0,0.6361173540353775,"[1.01922885e-01 2.91078314e-02 6.59041703e-02 4.80904877e-02
 7.54727423e-02 7.91533738e-02 5.83171350e-05 1.63748618e-02
 4.64261584e-02 1.47472292e-01 3.90016824e-01]"
63800,-0.01185786143410951,50.53992535802994,5.7390431609111365,0.019909552879947615,0.004046056865135812,28.80344616388119,35.5,1015.6,19.45,0.0,0.6280715525150299,"[1.22695826e-01 2.52733137e-02 4.17942330e-02 4.22637276e-02
 4.14061174e-02 1.13251440e-01 8.57677514e-05 1.38909779e-02
 7.37598017e-02 1.22300014e-01 4.03278768e-01]"
63900,-0.018245185010600837,50.78129240174272,5.737411066274004,0.0022857142857142855,0.0002857142857142857,26.06258659551658,39.21,1014.59,14.82,0.0,0.6293719291687012,"[1.4221151e-01 2.7651384e-02 4.1358285e-02 4.1713215e-02 6.9284141e-02
 9.3121983e-02 8.8464556e-05 2.0018339e-02 7.2163314e-02 9.8156542e-02
 3.9423281e-01]"
64000,-0.036827717591077086,51.33279187848475,5.7898942615951725,0.015654974058199867,0.0027099298550911453,28.65604177705937,35.86,1018.65,9.92,0.0,0.6300149148702622,"[1.1198910e-01 3.0646678e-02 5.7103220e-02 3.5838429e-02 6.6197991e-02
 8.5804746e-02 7.2480230e-05 2.5923654e-02 7.9013295e-02 1.6826990e-01
 3.3914053e-01]"
64100,-0.04663290695287287,51.69669148332698,5.826639924345666,0.01213657876943881,0.0019346610117401191,27.280372668183137,37.87,1016.7,10.49,0.0,0.62324358522892,"[1.0316743e-01 3.7667893e-02 6.4812221e-02 4.5336366e-02 7.2606497e-02
 1.2662700e-01 7.2808100e-05 1.5308280e-02 5.1496595e-02 1.1863257e-01
 3.6427230e-01]"
64200,-0.043555379826575515,52.20972781481712,5.884711077014669,0.05181791010835129,0.007201530694177754,28.869718158265073,35.53,1017.8,9.85,0.0,0.640905779004097,"[1.2017863e-01 4.3095134e-02 7.5904727e-02 4.1517135e-02 8.5833631e-02
 5.1647909e-02 5.0404844e-05 8.8170543e-03 6.5266185e-02 1.3070491e-01
 3.7698430e-01]"
64300,-0.025525049613788722,51.31473409977029,5.765694145882662,0.2507530007499786,0.029877728470596363,32.72887496523226,31.51,1018.94,6.26,0.0,0.6889261865615844,"[9.7726166e-02 3.5126276e-02 1.1327045e-01 3.4030728e-02 6.6767067e-02
 5.4184146e-02 5.2072799e-05 1.0918239e-02 8.8774577e-02 1.1519632e-01
 3.8395399e-01]"
64400,-0.031026710784062744,50.474729898761495,5.671405681659785,0.03768820028011204,0.004311372569555681,26.692515010076804,38.45,1014.77,4.39,0.0,0.6880899900197983,"[7.8790180e-02 2.9209374e-02 1.5227734e-01 2.7027318e-02 3.3282515e-02
 5.4931801e-02 4.4129840e-05 7.8676036e-03 1.2943113e-01 1.2702122e-01
 3.6011741e-01]"
64500,-0.029071340118534864,51.33259629994669,5.77340187586738,0.06131209832580801,0.007474850075253301,29.21907588869666,35.89,1017.8,5.36,0.0,0.6535073405504227,"[6.8550624e-02 3.4897517e-02 1.5175663e-01 2.4069462e-02 8.7806083e-02
 4.0232874e-02 5.0621707e-05 1.3319757e-02 8.6375728e-02 9.5600411e-02
 3.9734030e-01]"
64600,-0.036250447146594526,53.3011408148342,5.9915821608752085,0.14302288718818607,0.016541798868503377,33.70208571808339,30.48,1019.34,5.2,0.0,0.6422209507226944,"[8.8145509e-02 3.9818637e-02 9.5350504e-02 2.6967913e-02 8.5806750e-02
 6.9710165e-02 6.4654370e-05 2.5721209e-02 9.3034834e-02 9.9059209e-02
 3.7632060e-01]"
64700,-0.03835609092377126,51.46055821033581,5.805580830038305,0.09110510013132768,0.010918759810281994,30.374789279901552,33.85,1017.07,11.15,0.0,0.6474148756265641,"[8.68221894e-02 5.29947169e-02 1.14945702e-01 2.44398843e-02
 7.84857050e-02 4.39942032e-02 6.20718565e-05 1.45849902e-02
 9.15939808e-02 1.15909815e-01 3.76166761e-01]"
64800,-0.04362919949926436,52.352017331493784,5.894039183117514,0.08702015433432372,0.00965327250461253,29.748609039088656,34.56,1017.42,8.94,0.0,0.6502120757102966,"[1.07042976e-01 5.28351255e-02 8.45697671e-02 2.49713156e-02
 4.47638109e-02 8.48825946e-02 5.45295225e-05 3.00638024e-02
 9.95742679e-02 1.48502439e-01 3.22739363e-01]"
64900,-0.05251245295163244,51.965158000050295,5.84360965007075,0.0319570120362114,0.0032017306938467572,25.9238701464749,39.48,1015.51,8.33,0.0,0.6452282720804214,"[7.2488099e-02 5.3212024e-02 8.6101755e-02 3.4662940e-02 7.1995929e-02
 7.3839642e-02 5.6088207e-05 3.7978366e-02 1.0308641e-01 1.3968961e-01
 3.2688910e-01]"
65000,-0.04540797066874802,52.3102141632612,5.882827161933242,0.08326237904162888,0.010714823635907606,28.236933299214783,36.61,1019.34,8.36,0.0,0.6835886126756668,"[8.2512528e-02 5.3311985e-02 6.7130648e-02 4.0236063e-02 1.1805926e-01
 6.9036625e-02 4.7708014e-05 1.4193635e-02 9.5714502e-02 9.2195816e-02
 3.6756122e-01]"
65100,-0.033590734284371135,51.97606073192979,5.843920452832856,0.21288594741577702,0.03284163077166183,34.32676076747316,30.22,1020.24,6.32,0.0,0.7105785083770751,"[8.8862762e-02 4.8215661e-02 6.6005081e-02 4.5042425e-02 1.2693553e-01
 5.4885633e-02 4.3309501e-05 1.9186819e-02 4.5999557e-02 7.1342044e-02
 4.3348119e-01]"
65200,-0.04005718838656321,51.4202145377091,5.784715019989103,0.2618444455967453,0.03958226651301263,36.414593305180965,28.55,1024.02,6.24,0.0,0.7027044069766998,"[1.04728110e-01 4.46440987e-02 6.10021949e-02 5.12004979e-02
 8.50538835e-02 7.81305283e-02 4.08590204e-05 4.07193005e-02
 7.19529167e-02 1.18399754e-01 3.44127893e-01]"
65300,-0.05242632350418717,52.32550191561257,5.877121152232454,0.07915478362069367,0.009613923759508206,29.117569319756722,35.24,1017.0,5.15,0.0,0.7284803128242493,"[9.52586681e-02 4.21451777e-02 5.31177074e-02 4.76639532e-02
 1.08823135e-01 7.53726214e-02 5.18796114e-05 3.15288678e-02
 8.14664960e-02 1.00514822e-01 3.64056647e-01]"
65400,-0.05261120159644633,52.72441420920194,5.9089887326283135,0.30235867515827686,0.04032648864796593,33.799631026849795,30.58,1021.97,4.89,0.0,0.7335314536094666,"[1.2147342e-01 3.8204741e-02 5.6700461e-02 4.9058478e-02 1.0530217e-01
 6.6120386e-02 4.2770116e-05 2.0863246e-02 3.2772478e-02 1.1899728e-01
 3.9046457e-01]"
65500,-0.03855528004467487,52.73697696065396,5.9431552015605185,0.31507624901319853,0.04207765267823094,34.11175319018108,30.39,1020.23,11.69,0.0,0.6929488068819046,"[9.9986129e-02 5.0121393e-02 5.1041059e-02 4.2100299e-02 8.6756110e-02
 6.8213023e-02 4.0535939e-05 2.4925053e-02 6.7169629e-02 1.2647499e-01
 3.8317174e-01]"
65600,-0.030611487091518938,51.74706344051173,5.92237816465963,0.09478351827362738,0.011013146488858061,31.900581586574564,32.6,1021.19,26.35,0.0,0.7031544962525368,"[1.05050802e-01 4.71876040e-02 5.14553860e-02 3.92837003e-02
 9.80955288e-02 4.80786823e-02 3.58091456e-05 4.40903679e-02
 1.03407875e-01 9.25283208e-02 3.70785922e-01]"
65700,-0.046158692701719704,52.169659786795734,5.864521317099047,0.05989539804385138,0.008272711752808103,28.997293810468076,35.35,1016.0,6.31,0.0,0.6991623198986053,"[8.4842302e-02 4.5642264e-02 6.6601679e-02 7.7187635e-02 5.9986986e-02
 8.5191660e-02 3.9218467e-05 3.6307260e-02 6.3527912e-02 1.2857527e-01
 3.5209778e-01]"
65800,-0.04773697093594819,50.48654564413168,5.695305929989985,0.019160815604422055,0.002639814781311649,25.915754525278675,39.47,1014.62,13.1,0.0,0.719491475224495,"[7.2982281e-02 4.4589251e-02 5.1762551e-02 5.2568261e-02 9.1541320e-02
 7.6076254e-02 3.8872720e-05 4.3360181e-02 9.0686664e-02 1.2791421e-01
 3.4848017e-01]"
65900,-0.059462327877990905,51.34143755197725,5.766650530401108,0.08726795240456621,0.0105128470949266,27.94978643606502,36.75,1018.23,5.62,0.0,0.7520940297842026,"[5.6776952e-02 7.6254003e-02 5.8178350e-02 5.3840667e-02 7.6125294e-02
 8.6857915e-02 4.5949819e-05 5.7349034e-02 6.7030951e-02 1.2773907e-01
 3.3980182e-01]"
66000,-0.05715856148861349,52.26621415845013,5.882728844221869,0.10968840612517815,0.01224403794541946,29.830701627665068,34.62,1020.2,8.69,0.0,0.792093712091446,"[6.4545460e-02 8.2443587e-02 5.0427567e-02 4.0654100e-02 9.9521920e-02
 8.0305979e-02 4.5232195e-05 2.8065348e-02 8.7050751e-02 9.4271377e-02
 3.7266865e-01]"
66100,-0.04987456046976149,52.961620104310185,5.943027771695545,0.376671004593007,0.06713980103466793,38.755943851945986,26.91,1025.04,5.26,0.0,0.7959321057796478,"[6.2085580e-02 7.9501130e-02 6.4952791e-02 3.6706902e-02 1.3556840e-01
 4.8195332e-02 3.5455047e-05 1.9723497e-02 9.3179934e-02 6.9062896e-02
 3.9098805e-01]"
66200,-0.050031360881403086,49.798887866218486,5.623354318633181,0.07071667442536525,0.010282003791840808,32.95935795917416,31.91,1020.81,8.72,0.0,0.7416128784418106,"[6.28636181e-02 5.49738966e-02 5.29769138e-02 3.54540013e-02
 1.13460019e-01 7.05056041e-02 4.69354527e-05 1.94210410e-02
 1.07191816e-01 1.32523894e-01 3.50582242e-01]"
66300,-0.07101458983495831,50.48451474042421,5.693876014016699,0.04249650681374819,0.005824996140513382,31.02409937286864,33.91,1018.53,8.08,0.0,0.764076960682869,"[8.0650017e-02 6.4492710e-02 6.2294830e-02 4.0823959e-02 8.7179169e-02
 3.5587374e-02 3.2732667e-05 2.8444845e-02 6.0817968e-02 1.3438527e-01
 4.0529111e-01]"
66400,-0.06716815527994185,51.71116151664744,5.8480026512015115,0.1418014886526566,0.01844858398718243,36.194145921549236,28.49,1023.26,11.29,0.0,0.8133466738462448,"[9.2890300e-02 3.9918438e-02 5.7296976e-02 7.3981024e-02 1.1383930e-01
 3.5334144e-02 3.5983969e-05 3.0724874e-02 5.5325050e-02 9.7485885e-02
 4.0316799e-01]"
66500,-0.0620410365331918,51.52904831437162,5.802632042038871,0.2988792376449822,0.04865105225406899,37.228078951942265,27.78,1022.31,8.27,0.0,0.8158927834033967,"[1.00367926e-01 3.99024412e-02 4.37889174e-02 6.14117049e-02
 1.27658099e-01 4.59543392e-02 3.09764509e-05 3.81415375e-02
 4.73078378e-02 1.13099642e-01 3.82336557e-01]"
66600,-0.06498083173297346,51.556564201745374,5.7737632926719655,0.4412466098087279,0.0691740243098105,38.07247942979579,27.19,1024.06,3.84,0.0,0.8244050377607346,"[1.2090243e-01 3.8661744e-02 5.5909172e-02 4.9633149e-02 1.2827525e-01
 3.4380790e-02 1.8547937e-05 3.0597378e-02 1.6452834e-02 1.1632340e-01
 4.0884534e-01]"
66700,-0.0679409341700375,48.28982788229725,5.393345302975519,0.7970403856828426,0.13073159112883237,37.52817355364191,27.53,1021.46,8.93,0.0,0.7879723584651948,"[1.57959819e-01 4.55368385e-02 5.79979829e-02 3.65312509e-02
 1.00476705e-01 5.39573655e-02 3.22926171e-05 3.84690464e-02
 1.06212217e-02 1.39122754e-01 3.59294713e-01]"
66800,-0.047142625711858274,50.13458234924491,5.639680578376993,0.9173412484818687,0.15899085131598933,41.27195694301372,25.27,1027.28,18.64,0.0,0.7802996343374252,"[1.20513245e-01 3.68147418e-02 5.85196167e-02 2.84838621e-02
 1.25000790e-01 7.54104778e-02 3.57288009e-05 3.71724963e-02
 1.28815062e-02 1.02009572e-01 4.03157979e-01]"
66900,-0.06424977905815467,51.7803686651568,5.811348582960228,0.45067491458544495,0.07177450368909176,39.68430991298072,26.06,1025.0,6.43,0.0,0.7484881651401519,"[1.3134241e-01 2.6936334e-02 4.3270692e-02 2.0605186e-02 1.4635451e-01
 7.7842578e-02 3.9510316e-05 2.8540520e-02 3.5596300e-02 9.5610902e-02
 3.9386106e-01]"
67000,-0.06056273546768352,50.876712298870586,5.718885399331832,0.17401299993070424,0.02011760473992938,33.12051072734961,31.05,1019.3,5.47,0.0,0.6600634902715683,"[1.6272466e-01 2.6233630e-02 3.6198743e-02 2.1439780e-02 9.6377388e-02
 8.1370912e-02 4.3882941e-05 4.2497605e-02 3.7017658e-02 1.3097709e-01
 3.6511871e-01]"
67100,-0.060032164421863855,52.512550819184845,5.901486736385335,0.07811951983858677,0.007363700092344664,30.692141369639934,33.51,1018.64,5.3,0.0,0.6745849877595902,"[1.39012754e-01 2.56315600e-02 3.63470279e-02 2.22080089e-02
 1.12313025e-01 8.23051408e-02 3.94907402e-05 4.28670421e-02
 5.18472120e-02 1.33818269e-01 3.53610516e-01]"
67200,-0.06328375165583566,51.62180204493289,5.796260184297434,0.09408474171457552,0.011850283175145769,30.53037249519108,33.6,1017.46,3.65,0.0,0.7085323262214661,"[1.20548971e-01 2.64764056e-02 5.02581559e-02 2.47462112e-02
 1.24587245e-01 6.65946826e-02 3.18843340e-05 2.50921547e-02
 3.49235833e-02 1.35334000e-01 3.91406715e-01]"
67300,-0.05156549571547657,52.71230671004983,5.925435431462875,0.06583167986098357,0.006492856675274452,29.649299167189348,34.91,1019.26,6.46,0.0,0.7262664306163787,"[7.9551235e-02 3.3070944e-02 7.3776647e-02 1.9160135e-02 1.1970891e-01
 6.3337423e-02 2.9996778e-05 3.2521706e-02 7.5561225e-02 1.4653099e-01
 3.5675079e-01]"
67400,-0.03966592599172145,51.95450777222985,5.846827586638925,0.09787551457923271,0.01045043945220397,29.93253529264837,34.58,1019.38,8.6,0.0,0.700902909040451,"[1.0207167e-01 3.8907748e-02 7.9069465e-02 3.1218205e-02 9.9230088e-02
 4.6772689e-02 2.8717202e-05 3.4340598e-02 6.0441300e-02 1.2624142e-01
 3.8167807e-01]"
67500,-0.04893953955732286,51.97584635886481,5.8520358519532945,0.03774168337310391,0.004164853145714233,28.51241555303317,35.87,1016.4,9.01,0.0,0.6749858230352401,"[7.7238165e-02 3.6314085e-02 5.3577784e-02 2.9298894e-02 1.1034226e-01
 7.1091734e-02 3.3829536e-05 2.8337654e-02 1.0608824e-01 1.2415792e-01
 3.6351946e-01]"
67600,-0.06677856544032693,49.45360175459194,5.5617118817798135,0.005555555555555556,0.0005555555555555556,25.29128250156772,40.43,1015.16,7.4,0.0,0.6572191375494003,"[1.1014456e-01 4.2784017e-02 4.0525138e-02 3.0274285e-02 6.0007237e-02
 9.3464911e-02 4.0393094e-05 2.1207839e-02 1.1208040e-01 1.7140529e-01
 3.1806594e-01]"
67700,-0.064832873637788,52.298509763231706,5.8838371852045395,0.007473867595818815,0.00048199767711962834,25.107294938383966,40.87,1015.08,10.19,0.0,0.6167419224977493,"[1.1901605e-01 4.5966581e-02 3.8799141e-02 2.7221536e-02 8.7106042e-02
 8.1625067e-02 3.5041459e-05 3.2883957e-02 6.6405386e-02 1.4811340e-01
 3.5282776e-01]"
67800,-0.06962927629239857,52.44243432675746,5.908331689129877,0.02814076568855981,0.0034420391699803467,27.38960995579784,37.53,1017.44,11.36,0.0,0.6490249413251877,"[1.06409311e-01 4.68055941e-02 4.84544709e-02 3.10176443e-02
 1.16483524e-01 7.64776990e-02 3.70604685e-05 2.86775455e-02
 5.47772609e-02 1.30182490e-01 3.60677391e-01]"
67900,-0.07236814995296299,52.06696974717768,5.878342234377232,0.014850002304997233,0.0019118031225029198,29.873576209714464,34.31,1018.75,12.04,0.0,0.6334732508659363,"[1.2688176e-01 3.3631116e-02 3.2549407e-02 2.9067468e-02 9.9562064e-02
 8.1060827e-02 3.4231118e-05 2.9352734e-02 7.1345717e-02 1.5588564e-01
 3.4062898e-01]"
68000,-0.07649491286836564,52.892999620293885,5.955400686916993,0.004545454545454545,0.00030303030303030303,27.71320701245103,36.98,1015.63,9.19,0.0,0.6433073580265045,"[1.11914344e-01 3.69805060e-02 3.89277488e-02 2.85822619e-02
 9.70233530e-02 8.51528123e-02 4.21747100e-05 3.94170694e-02
 4.32159863e-02 1.66678607e-01 3.52065146e-01]"
68100,-0.06766780696809292,52.606212004286164,5.91447939205682,0.030386273693572833,0.00431993444887993,28.481741341524465,35.98,1015.6,6.04,0.0,0.719611547589302,"[1.05122685e-01 5.28597571e-02 4.63772863e-02 3.31370682e-02
 8.34262967e-02 6.19121268e-02 3.19379433e-05 3.22906487e-02
 3.86217348e-02 1.80413857e-01 3.65806580e-01]"
68200,-0.07279002864379436,52.49968498163808,5.903863107010336,0.019731890447380558,0.0017696056012681532,28.890869566767936,35.4,1015.63,5.29,0.0,0.7556224179267883,"[8.9732200e-02 5.2050065e-02 4.0702745e-02 3.3982318e-02 1.1348387e-01
 7.7034652e-02 3.3876957e-05 3.8285471e-02 4.8617072e-02 1.3290557e-01
 3.7317216e-01]"
68300,-0.06818078765179962,52.56982714604478,5.917635892219408,0.06529238027752308,0.006611117826643247,30.3008556828839,33.97,1020.09,7.86,0.0,0.7838788640499115,"[9.0204522e-02 5.8524501e-02 4.7226492e-02 3.4909356e-02 1.0018355e-01
 7.8780398e-02 3.4017783e-05 3.6281474e-02 2.9510953e-02 1.5064760e-01
 3.7369710e-01]"
68400,-0.07107425579801202,52.59921969343486,5.9203422712814415,0.08483134279634003,0.0089722880032159,31.080689996947104,33.01,1018.1,7.38,0.0,0.7830885076522827,"[7.1519442e-02 4.8040725e-02 3.5744574e-02 3.2185901e-02 1.4438199e-01
 8.8848189e-02 3.3473665e-05 2.6680989e-02 3.6388401e-02 1.5395442e-01
 3.6222196e-01]"
68500,-0.06599628873169422,53.573201875563946,6.024639626487993,0.04979032945221189,0.0055626691022482525,30.514035954190017,33.67,1017.81,6.11,0.0,0.7407935208082199,"[6.8209499e-02 5.6460358e-02 4.8406418e-02 4.5318551e-02 1.1005353e-01
 6.9192156e-02 2.9650742e-05 3.2569554e-02 3.2853980e-02 1.5081555e-01
 3.8609073e-01]"
68600,-0.06968062130734325,52.71806424129276,5.938881243524347,0.11111585820109016,0.013021600717381156,34.320507278892876,30.05,1021.58,7.33,0.0,0.7523604202270507,"[6.9704406e-02 6.8475671e-02 5.1552206e-02 3.9606825e-02 1.3200867e-01
 4.7206227e-02 3.3156335e-05 2.3379881e-02 4.8143294e-02 1.3448773e-01
 3.8540193e-01]"
68700,-0.0813442738680169,54.04774662522728,6.077739477488806,0.31070712206350054,0.040040567236075526,37.05382202596051,27.93,1025.33,8.85,0.0,0.7939510124921799,"[8.17327201e-02 7.02332556e-02 4.92547154e-02 4.47040498e-02
 1.17261559e-01 5.78746423e-02 3.55650409e-05 3.14956307e-02
 5.42213768e-02 1.07360154e-01 3.85826319e-01]"
68800,-0.08296389015391469,53.46537461072545,6.009231148297002,0.31891989208168836,0.04429494066482085,36.20045816138386,28.57,1023.02,8.68,0.0,0.775493084192276,"[7.6686479e-02 5.7592984e-02 4.1257218e-02 4.8571736e-02 1.3696040e-01
 7.4890934e-02 3.8660368e-05 2.7609142e-02 5.8848791e-02 1.0210325e-01
 3.7544039e-01]"
68900,-0.07337746977806091,53.56868385622755,6.023746519388842,0.13491662441110763,0.014766279839244898,33.78375218764171,30.48,1022.56,6.27,0.0,0.7406640917062759,"[9.1031455e-02 7.4924752e-02 3.1726293e-02 4.7909055e-02 1.0634837e-01
 5.3401846e-02 2.6175347e-05 2.6144918e-02 5.7772577e-02 1.1858462e-01
 3.9212996e-01]"
69000,-0.06377031829208135,52.43839666853544,5.881339446775658,0.22973472368022374,0.028852256723743572,32.08200681004876,32.15,1017.94,5.06,0.0,0.7702897906303405,"[7.7853329e-02 7.0328161e-02 3.3195842e-02 3.8048755e-02 1.1029285e-01
 7.0383608e-02 3.9432016e-05 2.9151864e-02 7.8373015e-02 1.2082984e-01
 3.7150335e-01]"
69100,-0.07430173641536385,52.33168539503952,5.877655280192325,0.17606854389353996,0.01935749627496477,31.792987815132456,32.56,1020.39,5.46,0.0,0.7833380609750747,"[3.5499476e-02 1.1555790e-01 4.7382537e-02 5.5249903e-02 9.7961977e-02
 4.3497190e-02 4.0121078e-05 2.4124905e-02 6.9235206e-02 1.2406076e-01
 3.8739002e-01]"
69200,-0.08419383949134499,53.31889219431257,5.988948774167817,0.28810678534128686,0.040075178933293626,36.29129834985116,28.45,1019.05,6.07,0.0,0.791357815861702,"[4.09149900e-02 1.00045562e-01 5.07473387e-02 4.10249308e-02
 1.14179313e-01 5.50211594e-02 5.37562082e-05 1.16779823e-02
 8.60893652e-02 1.14113405e-01 3.86132240e-01]"
69300,-0.08251913726795465,52.18607058684812,5.894072915826269,0.1256617276720725,0.017613700603355775,35.472720949025664,29.06,1020.7,9.3,0.0,0.7750073492527008,"[5.97844981e-02 7.73614123e-02 4.49541621e-02 4.85657044e-02
 1.03572495e-01 7.69103467e-02 8.26965261e-05 3.96531560e-02
 7.02852830e-02 1.06861167e-01 3.71969044e-01]"
69400,-0.08934428674168884,52.52635607699607,5.916015488502953,0.10138987505121037,0.014183806360031576,32.639632828285336,31.51,1020.41,7.2,0.0,0.7477594780921936,"[3.8668610e-02 8.3529323e-02 5.3274304e-02 4.6903007e-02 1.1364591e-01
 6.7602240e-02 4.4080389e-05 2.9724967e-02 7.2298840e-02 1.1069504e-01
 3.8361368e-01]"
69500,-0.08854153215885162,52.51610762490259,5.899308437374584,0.22031419698401067,0.030394904454314413,33.61910596940839,30.59,1018.93,5.8,0.0,0.7647626978158951,"[3.5798747e-02 9.3477935e-02 5.2287363e-02 5.7109550e-02 1.0334190e-01
 5.7817850e-02 4.4471206e-05 2.3298161e-02 3.9738953e-02 1.6126411e-01
 3.7582096e-01]"
69600,-0.08467559441924095,52.901477025731396,5.940501168579378,0.1675748492850231,0.020132368247357427,30.382072578973034,33.95,1020.26,6.05,0.0,0.7316606199741363,"[4.1594069e-02 8.2468495e-02 4.7133159e-02 3.7487313e-02 8.8103585e-02
 8.0017485e-02 3.3773569e-05 3.3442881e-02 8.9054629e-02 1.5870076e-01
 3.4196383e-01]"
69700,-0.0755925159342587,51.51913039387776,5.787059924440487,0.07175725261496443,0.009067318002463484,27.12986328628265,37.96,1020.16,5.4,0.0,0.697704998254776,"[6.5646276e-02 7.5024754e-02 4.4197988e-02 4.1139584e-02 1.3689294e-01
 5.9487104e-02 3.0619085e-05 1.7606504e-02 7.7512689e-02 9.4540671e-02
 3.8792086e-01]"
69800,-0.07078931422438473,52.99715700249937,5.946640543789311,0.1856874582535025,0.023209262052080435,31.079387789883327,33.12,1019.9,5.7,0.0,0.7164087164402008,"[9.4714805e-02 5.6815136e-02 3.7026510e-02 3.4067854e-02 1.0629916e-01
 6.5683775e-02 3.3825672e-05 1.9196630e-02 9.4149791e-02 1.3484465e-01
 3.5716787e-01]"
69900,-0.06663879530504346,52.57454859816444,5.915692279066135,0.14503706619025972,0.01760501837948894,31.05028257763053,33.05,1018.17,9.14,0.0,0.7276651591062546,"[7.7725388e-02 6.2900379e-02 4.0107731e-02 3.4830384e-02 1.4022300e-01
 5.9957404e-02 4.4749264e-05 2.3645548e-02 9.8181672e-02 9.5852628e-02
 3.6653113e-01]"
70000,-0.08209461452439427,52.308979493111835,5.865479892117763,0.3312516138387433,0.04463710026854615,34.698757690567106,29.82,1021.36,5.85,0.0,0.8031787985563278,"[8.4593944e-02 5.9470352e-02 5.5804580e-02 4.2471290e-02 9.9476010e-02
 4.8859559e-02 2.9843213e-05 2.3731757e-02 7.9737760e-02 1.2653370e-01
 3.7929118e-01]"
70100,-0.08393346910364925,52.3817245097411,5.883053286386083,0.25672647968811807,0.032608432768658255,31.516843906523246,32.83,1020.33,8.54,0.0,0.7889675772190095,"[8.0967478e-02 6.7535765e-02 6.5259688e-02 4.9850646e-02 1.0530162e-01
 5.2815214e-02 3.8969196e-05 1.7020933e-02 6.1797582e-02 1.0736900e-01
 3.9204311e-01]"
70200,-0.07273231107741594,52.021625506166544,5.82612497104771,0.45217323300215,0.06428512135004806,33.901090686126494,30.67,1021.45,7.82,0.0,0.7474753367900848,"[8.6488247e-02 5.9178695e-02 3.6267087e-02 4.3287057e-02 1.1744246e-01
 8.1813887e-02 6.0097675e-05 3.4698233e-02 9.4759919e-02 9.8619945e-02
 3.4738439e-01]"
70300,-0.06514528285246342,51.91691124163563,5.833694067766606,0.1044861317139543,0.012230642505347205,28.508033784614227,36.01,1019.57,7.27,0.0,0.7409383946657181,"[9.2560992e-02 5.7159014e-02 3.5762746e-02 3.3441227e-02 1.2377089e-01
 6.6162698e-02 4.9890717e-05 2.3417683e-02 7.9379797e-02 1.0557455e-01
 3.8272050e-01]"
70400,-0.07209657062310726,52.48189541834187,5.895160502345329,0.20280192181946352,0.026687259357634677,32.88390619960859,31.31,1020.33,6.48,0.0,0.7787039989233017,"[8.2319498e-02 4.1636318e-02 3.6739383e-02 3.7766661e-02 1.2222824e-01
 5.5804159e-02 3.1167732e-05 2.8288741e-02 1.1223095e-01 1.1246631e-01
 3.7048858e-01]"
70500,-0.065948849869892,52.27303633321249,5.849142237070047,0.4712622760096522,0.07142208173964232,35.73973250253361,29.19,1022.73,5.7,0.0,0.8217115420103073,"[7.9736814e-02 5.2851759e-02 3.4548216e-02 4.9100932e-02 1.5771288e-01
 4.0912658e-02 3.1698026e-05 2.0539947e-02 9.0283111e-02 8.1974335e-02
 3.9230767e-01]"
70600,-0.0598359464854002,52.35657058340409,5.853740841679314,0.6224303903119938,0.09387783425926834,38.096914935782785,27.13,1023.95,7.07,0.0,0.8244402480125427,"[9.1345087e-02 5.6566194e-02 3.7354842e-02 4.2202007e-02 1.3211170e-01
 4.2381477e-02 3.9182316e-05 2.1716263e-02 9.2641145e-02 9.7301632e-02
 3.8634047e-01]"
70700,-0.0492234238376841,51.13376235317448,5.714298534701695,0.5037192673553595,0.07380898251501711,35.05674201271941,29.51,1023.59,4.17,0.0,0.8370138537883759,"[5.8399376e-02 6.7204334e-02 6.0435459e-02 6.4645357e-02 1.1482602e-01
 3.9274570e-02 2.7102989e-05 2.4460034e-02 1.0184496e-01 8.9589730e-02
 3.7929308e-01]"
