epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
145600,-0.05383482934441417,53.32429542694424,6.037009192362416,0.4413020241433285,0.06871141161575943,42.64225239038267,24.11,1022.6,15.23,0.0,0.7676235121488572,"[8.40851665e-02 1.24601439e-01 3.59808132e-02 1.16988614e-01
 2.17445362e-02 3.94941208e-06 1.17587395e-01 9.51234051e-06
 1.00904375e-01 1.21223220e-05 3.98082078e-01]"
145700,-0.05113582926336676,53.505799180882086,6.053553440995413,0.617927577276729,0.08876798039322698,44.002390125972696,23.55,1026.76,17.32,0.0,0.7761693435907364,"[1.02989055e-01 1.10815130e-01 4.64108512e-02 1.21746182e-01
 2.50451230e-02 3.70563998e-06 9.52658430e-02 8.07709421e-06
 1.02217771e-01 1.12268790e-05 3.95487010e-01]"
145800,-0.042841971185989675,53.457204906036644,5.993235064738595,0.8217573580057893,0.12095502662395331,43.62813830506464,23.73,1024.37,10.69,0.0,0.7922488969564437,"[9.1944367e-02 1.0416873e-01 4.5832261e-02 1.2214782e-01 2.8704120e-02
 3.4825985e-06 9.4751038e-02 7.1518066e-06 1.1740096e-01 1.2266877e-05
 3.9502782e-01]"
145900,-0.044120993250980976,52.65377843361586,5.920293996456125,0.7294308843034244,0.11484919930903911,43.46808211961781,23.76,1024.07,11.84,0.0,0.7919805824756623,"[1.5315098e-01 1.0503281e-01 2.9314438e-02 1.1158720e-01 2.2382366e-02
 4.2864012e-06 4.9022373e-02 1.0126833e-05 1.2679654e-01 1.2170847e-05
 4.0268672e-01]"
146000,-0.04976338255684823,50.175081437100744,5.576578063395752,1.6300109274969958,0.3273554737129579,51.12225330815892,20.3,1028.13,12.12,0.0,0.7938583970069886,"[1.3715461e-01 1.1015694e-01 2.8547890e-02 1.0101593e-01 2.6831374e-02
 4.5443385e-06 2.7505457e-02 9.7970944e-04 1.3781303e-01 1.1600636e-05
 4.2997891e-01]"
146100,-0.05789160295389593,50.24257283752817,5.6027967731607315,1.1863274629218565,0.21145518577108968,46.70107880781818,22.19,1028.31,9.13,0.0,0.8057992047071457,"[6.7841358e-02 1.4720061e-01 3.2345548e-02 1.2091744e-01 2.9938050e-02
 3.3974625e-06 6.8708137e-02 8.6450818e-06 1.3250172e-01 9.7912589e-06
 4.0052527e-01]"
146200,-0.05691508456133306,53.200601892400016,5.94509234141685,0.8276674298828642,0.13000104974780663,42.85825809946956,24.07,1021.93,7.09,0.0,0.8261571443080902,"[6.59398884e-02 1.15582794e-01 5.00721857e-02 1.31447583e-01
 2.85378657e-02 3.46838738e-06 6.55562282e-02 8.22794300e-06
 1.26124829e-01 9.74681279e-06 4.16717172e-01]"
146300,-0.045761914593167606,53.19303544637427,5.9483748132365974,0.8585521074145788,0.13307522140119396,44.1967269870438,23.32,1023.13,7.96,0.0,0.8612303745746612,"[6.3361503e-02 8.5325196e-02 5.1145174e-02 1.5036954e-01 2.0862183e-02
 4.0942841e-06 8.1862725e-02 1.7158109e-05 1.3305940e-01 1.1535684e-05
 4.1398153e-01]"
146400,-0.04309918012935668,53.50129412420259,5.939116579773108,1.4196760353666464,0.2390597063149829,48.973856421303374,21.18,1028.88,8.56,0.0,0.8516826438903808,"[6.2855907e-02 9.4330408e-02 5.7636432e-02 1.6365249e-01 2.8114533e-02
 3.8632270e-06 7.2938107e-02 1.5913278e-05 1.0059893e-01 1.1155828e-05
 4.1984224e-01]"
146500,-0.053753881650045514,54.01179657200616,6.000179556332301,1.3714271657277377,0.23276646347550237,49.155669112364876,21.04,1026.57,8.29,0.0,0.8460103464126587,"[5.26488759e-02 1.02400243e-01 6.32039681e-02 1.49702162e-01
 2.63559502e-02 3.80279016e-06 8.02038983e-02 1.35425025e-05
 1.20967083e-01 1.26716150e-05 4.04487818e-01]"
146600,-0.04872475380543619,53.21053005039862,5.936237907608959,1.0808569561847594,0.17110788783637748,45.96098963412212,22.48,1023.25,8.65,0.0,0.7919883060455323,"[4.44548540e-02 1.09925188e-01 4.49423790e-02 1.71457842e-01
 2.69437060e-02 4.20598008e-06 8.15175027e-02 1.22781530e-05
 9.67720449e-02 1.40747925e-05 4.23955858e-01]"
146700,-0.05642142300494015,52.87989355386366,5.876595204955826,1.283011053511033,0.21843072221372797,50.04755939549824,20.77,1030.62,6.03,0.0,0.7931905245780945,"[4.7758318e-02 1.3834471e-01 5.1309049e-02 1.7078651e-01 2.9252578e-02
 4.9808395e-06 6.7670412e-02 1.8541934e-05 9.5917918e-02 1.3422545e-05
 3.9892355e-01]"
146800,-0.04923332557082176,53.439461372409596,5.964025091155983,1.0070104773394248,0.1669696108662928,46.138311438044965,22.48,1029.08,7.65,0.0,0.7679586803913117,"[4.72596847e-02 1.16508052e-01 5.56055494e-02 1.55611724e-01
 2.52911560e-02 3.74312594e-06 6.78674877e-02 1.15066005e-05
 1.17140964e-01 1.10061246e-05 4.14689153e-01]"
146900,-0.05482420240528882,52.900137188074524,5.917607222902283,1.056241472856125,0.18075135308672124,47.928578822003594,21.61,1028.63,10.07,0.0,0.8270758706331253,"[6.1666876e-02 9.9197112e-02 4.4937659e-02 1.6786546e-01 3.2805081e-02
 4.5151933e-06 7.0771940e-02 1.0786631e-05 9.7137436e-02 1.1159609e-05
 4.2559201e-01]"
147000,-0.05204453425016254,53.31326253697519,5.9362389787819465,1.1727875139711994,0.19620924939092255,48.29529539305163,21.4,1024.54,7.1,0.0,0.8642167955636978,"[6.4409100e-02 9.4878949e-02 4.0220663e-02 1.5578376e-01 3.8923919e-02
 4.5964725e-06 9.2160948e-02 9.1429811e-06 1.1887568e-01 1.1505417e-05
 3.9472172e-01]"
147100,-0.05838067454751581,52.02123819834593,5.853141655928612,0.5339800798235581,0.08501282284543153,43.06528372304024,23.96,1024.49,8.24,0.0,0.8337626338005066,"[5.48052788e-02 1.20222099e-01 4.05319147e-02 1.33217424e-01
 3.08752898e-02 1.05921454e-05 9.16299075e-02 2.17255474e-05
 1.17859215e-01 1.65173260e-05 4.10810053e-01]"
147200,-0.062266369415447116,52.9605880391854,5.945075543271426,0.5917004660697484,0.08747727611797351,40.608867077286824,25.41,1022.88,8.92,0.0,0.8387802088260651,"[7.40607902e-02 9.59748849e-02 6.01614416e-02 1.05040446e-01
 2.91472469e-02 3.76144590e-06 7.15721622e-02 8.49025037e-06
 1.77197218e-01 1.02391123e-05 3.86823297e-01]"
147300,-0.06210573198739439,52.819346492930634,5.919893575650577,0.5515430488744962,0.07545434328948016,38.95278803416477,26.43,1020.41,6.67,0.0,0.8805351054668427,"[6.63198456e-02 1.08379893e-01 4.72553074e-02 1.21491410e-01
 3.33892293e-02 1.01456071e-05 8.64498764e-02 4.71576714e-05
 1.20254464e-01 1.81137766e-05 4.16384548e-01]"
147400,-0.06624130408745259,53.540314980985066,5.971985561297254,0.8655289512300951,0.12204220624179886,41.42481015312136,24.93,1025.49,7.11,0.0,0.8201043564081192,"[6.55141547e-02 1.03874639e-01 4.20548469e-02 1.39259070e-01
 2.85674706e-02 4.20768993e-06 8.20116624e-02 1.61926346e-05
 1.53558254e-01 1.13147535e-05 3.85128230e-01]"
147500,-0.0505127818044275,52.36356326313375,5.878077035069722,0.6373639487215561,0.09112612793633977,39.69717894055042,25.91,1021.12,10.92,0.0,0.7464632111787796,"[7.1618997e-02 1.2691472e-01 3.7963159e-02 1.4358693e-01 2.3907527e-02
 4.4323310e-06 7.5956233e-02 1.4266529e-05 1.1367493e-01 1.2476257e-05
 4.0634632e-01]"
147600,-0.05160710082389414,53.30255123463692,5.9788327212295735,0.8865242734332689,0.12465928847098263,41.25019229393518,24.95,1021.3,14.91,0.0,0.7438178288936615,"[8.35567191e-02 1.13801822e-01 3.54445092e-02 1.38428017e-01
 2.47697327e-02 3.89394108e-06 9.42059159e-02 1.36469671e-05
 1.12479284e-01 1.17365989e-05 3.97284716e-01]"
147700,-0.07079894275870174,52.13558794668516,5.963342129398347,0.9169669422220642,0.1402920053598207,43.64885017961802,23.77,1027.31,37.61,0.0,0.7828472685813904,"[1.2887053e-01 9.6356831e-02 3.4609552e-02 1.5391754e-01 2.5513183e-02
 3.6437584e-06 7.1964905e-02 1.1238350e-05 1.1004859e-01 1.0451884e-05
 3.7869355e-01]"
147800,-0.06481365906540304,51.512705149536735,5.76964811842908,1.1018274945351214,0.16969994096237861,43.04600005175682,24.16,1026.3,15.38,0.0,0.7729996824264527,"[1.20899454e-01 9.57321376e-02 2.45245993e-02 1.13004036e-01
 2.50227135e-02 4.25109374e-06 8.48490521e-02 9.98801988e-06
 1.35150850e-01 1.10383189e-05 4.00791883e-01]"
147900,-0.06494553656782955,52.412461962083846,5.873788758121375,0.7162164040179622,0.10440009547582454,40.19119671358892,25.71,1024.07,10.07,0.0,0.7899243724346161,"[1.0655665e-01 9.1643661e-02 3.8275998e-02 1.1387519e-01 2.5727879e-02
 4.0261607e-06 1.0989569e-01 8.3406467e-06 1.2593029e-01 1.1044125e-05
 3.8807124e-01]"
148000,-0.05326994237489999,53.14944495449474,5.943936947750202,0.7089707919678707,0.09742226595033576,40.020950677074154,25.75,1022.61,7.28,0.0,0.8721041297912597,"[9.31383073e-02 7.76353702e-02 5.19803725e-02 1.07745178e-01
 2.64344234e-02 3.61804791e-06 1.09572954e-01 7.26705002e-06
 1.05552010e-01 1.04314222e-05 4.27920103e-01]"
148100,-0.05697352283634245,53.52306410413055,5.979967508058414,0.7284186991119648,0.1027166711179624,40.745844789806114,25.3,1022.13,5.88,0.0,0.8909498238563538,"[7.8448601e-02 8.0506399e-02 6.4693086e-02 1.3512370e-01 3.2172117e-02
 3.5768444e-06 7.8358419e-02 8.8069710e-06 1.2512234e-01 1.0399897e-05
 4.0555254e-01]"
148200,-0.06486969400662929,53.51757648969378,5.965351054573023,1.035432417844889,0.1643074532806798,45.179650603104825,22.94,1027.29,7.43,0.0,0.8969014823436737,"[6.1461106e-02 4.9415257e-02 1.0261424e-01 1.4212045e-01 3.7183851e-02
 2.9264750e-06 7.4078709e-02 6.4266269e-06 1.2112850e-01 9.2173104e-06
 4.1197935e-01]"
148300,-0.05256263106130064,53.73299439550695,5.967271954660102,1.3082833590847516,0.21265627469753565,47.66357241646541,21.74,1025.31,7.18,0.0,0.911292884349823,"[9.1654874e-02 7.9202503e-02 5.5668361e-02 1.4050713e-01 4.2363632e-02
 2.2527643e-06 6.6643521e-02 4.8894540e-06 1.0426034e-01 7.2080711e-06
 4.1968530e-01]"
148400,-0.06309720422606915,51.26629757453803,5.723481996036983,0.9539828293301484,0.1559489247556038,44.35812820130425,23.46,1024.18,7.36,0.0,0.8860918325185776,"[1.1597702e-01 5.8483768e-02 3.8816411e-02 1.1039248e-01 3.3803184e-02
 2.1875637e-06 5.5712901e-02 5.0857871e-06 1.9816762e-01 7.2621388e-06
 3.8863215e-01]"
148500,-0.06952391370665283,49.11509066853459,5.525790540512242,0.28425593620645706,0.03873679012962586,33.58243147708042,30.83,1020.98,7.39,0.0,0.8151141595840454,"[1.04422174e-01 4.85949330e-02 3.78394313e-02 1.29946098e-01
 4.36703973e-02 2.83187501e-06 7.59754106e-02 4.64592858e-06
 1.60167024e-01 9.24839969e-06 3.99367779e-01]"
148600,-0.06489356709178537,53.156696995264454,5.9769606715656,0.8227217015842263,0.1132531804066152,41.52349186873701,24.95,1023.84,16.0,0.0,0.8104484558105469,"[1.6603613e-01 7.1158111e-02 2.7841071e-02 9.9929422e-02 3.5374112e-02
 6.9427788e-06 4.8114311e-02 8.3171590e-06 1.4589204e-01 1.1638466e-05
 4.0562791e-01]"
148700,-0.05995863755233586,52.16183525027763,5.872630172360875,0.8964557187397912,0.13183799071364763,42.51310347385896,24.47,1029.04,18.07,0.0,0.8216861039400101,"[1.2711509e-01 7.6922633e-02 3.7159156e-02 9.5331497e-02 3.2321673e-02
 2.0818123e-05 8.7275863e-02 6.4871121e-05 1.5123208e-01 1.9969750e-05
 3.9253631e-01]"
148800,-0.06681473103351891,53.35540492912657,5.999770957625305,0.678051474534683,0.09424121300433141,41.244419811633755,25.05,1022.99,13.1,0.0,0.8566008383035659,"[1.3123530e-01 8.5580304e-02 4.3082960e-02 1.2936090e-01 3.5925768e-02
 1.7615225e-06 5.6732211e-02 4.9009427e-06 1.1601290e-01 5.7106231e-06
 4.0205729e-01]"
148900,-0.05187161774840206,52.87283748066907,5.931018647696908,0.7851881989186338,0.11241188071188071,43.60877647674386,23.61,1022.45,10.29,0.0,0.8610098481178283,"[1.26141950e-01 6.75511509e-02 4.27315459e-02 1.18901715e-01
 3.79215702e-02 2.21509436e-06 5.62420301e-02 5.22130131e-06
 1.32224753e-01 7.97179018e-06 4.18269843e-01]"
149000,-0.04603342095855623,50.367039150767496,5.658552940254573,0.6107963202152211,0.09219967390532091,41.76331356011529,24.83,1025.31,8.3,0.0,0.8756715792417527,"[1.17322244e-01 7.97522366e-02 3.45093943e-02 1.01906151e-01
 3.63290310e-02 2.26967791e-06 9.21678767e-02 4.89068270e-06
 1.66323051e-01 8.59425018e-06 3.71674240e-01]"
149100,-0.05535834029316902,51.70360350338144,5.791761776761572,0.8508563251351582,0.13694484327436268,44.924947474716966,23.14,1026.49,8.39,0.0,0.8953291821479797,"[1.13688536e-01 8.47272798e-02 3.61792296e-02 1.21478327e-01
 4.83978987e-02 2.06879804e-06 5.81680685e-02 4.79096980e-06
 1.15910687e-01 7.62884110e-06 4.21435505e-01]"
149200,-0.047855222076177595,52.954287084953855,5.910547338181779,0.9360206608714619,0.1362824732983772,44.53630672057835,23.15,1024.08,6.96,0.0,0.8805221271514893,"[1.03254735e-01 9.25196037e-02 5.21924719e-02 1.16607256e-01
 3.63523476e-02 2.11648307e-06 6.40916750e-02 5.27822067e-06
 1.44805446e-01 9.01729709e-06 3.90160024e-01]"
149300,-0.045591644258238376,53.163392870248906,5.942121699878222,0.8219999067759935,0.11390833055833055,42.903849657588786,24.06,1024.52,7.29,0.0,0.8808927810192109,"[9.0079397e-02 8.8492908e-02 4.8005790e-02 1.2388155e-01 3.9174668e-02
 2.1663964e-06 6.3974209e-02 5.8085684e-06 1.4570434e-01 8.5354613e-06
 4.0067065e-01]"
149400,-0.04518027475103736,53.928927650816775,6.033907494321438,0.6643226448214453,0.08941562514613487,41.95989183941163,24.55,1023.32,5.62,0.0,0.8737346446514129,"[6.9841512e-02 5.8986526e-02 6.1325118e-02 1.5240771e-01 4.3412529e-02
 2.3326547e-06 6.9143705e-02 4.9510545e-06 1.4175263e-01 8.6100090e-06
 4.0311441e-01]"
149500,-0.04838454286567867,53.39718905083009,5.9928528400089975,0.37752329167333515,0.050123349583036665,40.00750667648239,25.84,1023.82,3.73,0.0,0.8838799101114273,"[7.0821963e-02 5.0509378e-02 6.8063349e-02 1.5067409e-01 3.9599337e-02
 2.2328989e-06 6.5661833e-02 3.6381141e-06 1.4026582e-01 7.3009487e-06
 4.1439101e-01]"
149600,-0.06310142125934362,53.3482480788464,5.9784699987486025,0.5356014504691851,0.07270056091886755,43.48004832883872,23.59,1019.55,3.39,0.0,0.8966262090206146,"[6.7217156e-02 3.5871457e-02 5.4899056e-02 1.8024571e-01 3.4011055e-02
 2.5297302e-06 8.1680797e-02 4.1008561e-06 1.5552714e-01 7.2435619e-06
 3.9053372e-01]"
149700,-0.05301722099073231,52.395625130225255,5.8999168224819,0.27959136506289817,0.03739630423494584,38.0891955792094,27.0,1020.24,5.7,0.0,0.8369417291879654,"[1.1124393e-01 4.8073288e-02 3.3615623e-02 1.4446656e-01 2.8407998e-02
 2.3910532e-06 7.5097226e-02 5.0203207e-06 1.7169686e-01 7.6486640e-06
 3.8738343e-01]"
149800,-0.05500411743298173,52.31715749055859,5.876162095713106,0.30339640120415984,0.0365143764801301,36.58115827850642,28.17,1022.9,4.81,0.0,0.7889300960302353,"[1.0816780e-01 4.2477690e-02 4.1971926e-02 1.2798001e-01 2.6985303e-02
 2.7329413e-06 7.7592954e-02 6.9994544e-06 1.8374541e-01 8.9979676e-06
 3.9106017e-01]"
149900,-0.04794073977973312,50.10124676807696,5.635044826764463,0.2439694193537868,0.027738198938095066,35.47021816487061,29.02,1021.84,5.0,0.0,0.759527878165245,"[1.0223632e-01 4.9178496e-02 5.9523251e-02 1.3241380e-01 2.2221200e-02
 2.3883440e-06 4.4094607e-02 7.4465720e-06 2.0586137e-01 7.2331982e-06
 3.8445392e-01]"
150000,-0.039364894963800905,49.66189668182882,5.578662830699578,0.37766617785210427,0.046500706730858585,37.999380561994165,27.11,1018.77,4.79,0.0,0.776443864107132,"[1.00157015e-01 5.38037047e-02 5.48216850e-02 1.43517673e-01
 2.42789388e-02 2.56877593e-06 3.50571498e-02 6.37275025e-06
 1.65859938e-01 7.84879558e-06 4.22487080e-01]"
150100,-0.04348791054915637,51.87593060387336,5.823249372402374,0.5725199612860831,0.07663794896796781,43.29878508897104,23.82,1024.18,6.27,0.0,0.7813172608613967,"[6.4450830e-02 3.9423011e-02 9.6614681e-02 1.5605518e-01 2.6339274e-02
 2.4609978e-06 5.9069566e-02 6.8473942e-06 1.4576039e-01 7.2659700e-06
 4.1227052e-01]"
150200,-0.04780862201470882,52.32316488499991,5.882859609666114,0.5429261949957978,0.07151304598352949,41.41846546479772,25.0,1022.59,9.03,0.0,0.7487782269716263,"[7.9267137e-02 4.7672149e-02 9.2256315e-02 1.3542894e-01 2.7851051e-02
 2.7613892e-06 7.0525654e-02 6.2101631e-06 1.7506000e-01 7.6664510e-06
 3.7192214e-01]"
150300,-0.05455325657036156,48.336405265876664,5.445170121536482,0.46913651711324,0.06408458985728296,38.39871693702463,26.92,1021.96,10.07,0.0,0.7841354268789291,"[7.0055693e-02 3.8964085e-02 1.0120142e-01 1.5123193e-01 4.1634154e-02
 3.0075737e-05 4.0121645e-02 1.0389466e-04 1.3237473e-01 2.9063713e-05
 4.2425334e-01]"
150400,-0.06659358873963356,49.84219359477912,5.557741821713091,0.9460342537535328,0.14629447753047134,44.30253656940141,23.34,1022.83,5.47,0.0,0.8261341166496277,"[6.98179156e-02 4.53572534e-02 7.98268691e-02 1.53202161e-01
 4.12999392e-02 3.26508552e-06 4.98146191e-02 9.42100771e-04
 1.13186985e-01 7.61688489e-06 4.46541250e-01]"
150500,-0.05674999827519059,50.523866853061335,5.6046096844414315,1.357904071397112,0.23710982992269844,49.16007516891957,21.08,1026.88,5.77,0.0,0.8180579739809036,"[7.4213691e-02 4.6431124e-02 9.3879864e-02 1.5410940e-01 2.7481157e-02
 2.1862983e-05 5.1544946e-02 6.9216847e-05 1.3618003e-01 2.0382693e-05
 4.1604832e-01]"
150600,-0.037023110529407856,52.054496244497244,5.808170362195648,0.8876901098562425,0.13787756707230392,44.09596530086153,23.35,1024.12,5.79,0.0,0.7901332169771195,"[7.2657034e-02 4.4780221e-02 9.9340752e-02 1.6295809e-01 2.4644429e-02
 1.2304532e-05 5.2507851e-02 1.8936798e-05 1.4595261e-01 1.3644883e-05
 3.9711413e-01]"
150700,-0.05092004371806979,52.82129078761668,5.930426462815753,0.4459354552050204,0.05874192065084118,40.10884072310636,25.65,1022.56,5.88,0.0,0.794693351984024,"[1.0055819e-01 5.0888184e-02 9.1888137e-02 1.3030732e-01 1.9281873e-02
 3.9290535e-05 5.7603858e-02 1.8362634e-04 1.6491181e-01 3.6001155e-05
 3.8430169e-01]"
150800,-0.04076118877157569,53.13020192925524,5.975549212418147,0.5178909013877724,0.06588631438768063,39.736764953500625,26.02,1026.14,10.39,0.0,0.7598752516508103,"[7.7701978e-02 4.1082516e-02 1.2262286e-01 1.3423339e-01 2.3620084e-02
 3.2600803e-06 5.0716583e-02 9.4761281e-06 1.7077167e-01 6.3020016e-06
 3.7923190e-01]"
150900,-0.04767201975453645,51.44260352701832,5.839160623738758,0.3000552381377023,0.03327161579263261,37.276734592574684,27.54,1020.06,18.77,0.0,0.7862385028600692,"[7.9691373e-02 4.4585895e-02 8.6125679e-02 1.3893557e-01 2.5446674e-02
 5.8882229e-06 5.1413607e-02 3.4362540e-05 1.8508188e-01 9.2690134e-06
 3.8866982e-01]"
151000,-0.04764454211574048,50.49225892606413,5.656832726258304,0.6907645003730382,0.10037135156577673,41.46278156949478,24.86,1021.72,7.18,0.0,0.8220025497674942,"[7.8849092e-02 4.4165540e-02 8.3406024e-02 1.4232202e-01 3.2428291e-02
 1.9656483e-05 6.2347922e-02 5.6076751e-05 1.6005446e-01 1.9605834e-05
 3.9633134e-01]"
151100,-0.043113121590577064,50.156522683737094,5.640139771738635,0.40218100356971265,0.049691965915157746,37.61396207853167,27.24,1018.11,7.39,0.0,0.8002437692880631,"[8.5645400e-02 4.0995311e-02 7.5982720e-02 1.3570592e-01 2.4704188e-02
 4.2005727e-06 4.2901803e-02 3.0024668e-05 1.8429431e-01 9.0760032e-06
 4.0972704e-01]"
151200,-0.040554972095415,49.91618854026816,5.609010148608818,0.5517470194826829,0.08103622818752129,40.212440855045614,25.63,1022.69,8.23,0.0,0.8602268266677856,"[1.0080452e-01 4.7046404e-02 8.3344072e-02 1.3801642e-01 3.1339075e-02
 4.7943409e-05 3.3758603e-02 6.4138920e-05 1.5144420e-01 4.3856176e-05
 4.1409081e-01]"
151300,-0.06881929346825927,49.603266827387955,5.574517240921579,0.6247782086851487,0.0944911596076987,40.66198124397121,25.4,1023.34,9.57,0.0,0.8626616376638413,"[7.53905252e-02 5.21996655e-02 1.04796268e-01 1.13222115e-01
 3.03206034e-02 5.14983512e-05 5.70813455e-02 2.08892772e-04
 1.61327511e-01 5.87066643e-05 4.05342877e-01]"
151400,-0.07423343541100622,48.98539201474022,5.516669847491263,0.3458597214858496,0.046877973510425025,37.74267915940482,27.31,1021.49,7.09,0.0,0.8073906952142715,"[7.4316300e-02 4.4355430e-02 8.6486749e-02 1.2370670e-01 3.7483297e-02
 1.8766666e-05 8.6252332e-02 4.8414087e-05 1.5516607e-01 3.5203255e-05
 3.9213076e-01]"
151500,-0.0684174869954586,49.23698488430303,5.555723024994221,0.06490683502139859,0.008913211979772864,32.07387333190426,31.95,1017.45,6.27,0.0,0.7792836713790894,"[9.3061864e-02 5.3042263e-02 6.8372667e-02 8.0725648e-02 2.2541154e-02
 8.1139915e-05 1.1766875e-01 4.0964683e-04 2.0867658e-01 1.0053206e-04
 3.5531983e-01]"
151600,-0.06605339360423386,47.72497654420997,5.384074829358205,0.007651785714285715,0.0009107142857142856,28.594944502210183,35.61,1014.29,5.93,0.0,0.7789359682798386,"[8.8360950e-02 7.0122831e-02 6.3358933e-02 7.9283856e-02 2.2544380e-02
 2.8761751e-05 1.4037403e-01 1.4032196e-04 1.7027901e-01 4.3993656e-05
 3.6546293e-01]"
151700,-0.06784311915747822,49.83727104456206,5.617217542910043,0.005024437927663734,0.0006256109481915934,29.725820902561303,34.36,1015.84,4.64,0.0,0.8045013636350632,"[9.34607908e-02 7.90197998e-02 6.84714615e-02 9.02947709e-02
 2.41755974e-02 3.17048034e-05 1.14294074e-01 1.03474292e-03
 1.64215788e-01 6.09373128e-05 3.64940345e-01]"
151800,-0.0590459838649258,50.302492833722816,5.664234918309875,0.03562924602796928,0.004002921982323115,31.036151840014064,32.96,1018.0,3.23,0.0,0.8189040553569794,"[9.56857800e-02 7.14105815e-02 5.86010702e-02 1.00456357e-01
 2.46848483e-02 2.22499839e-05 1.19670279e-01 1.11228204e-04
 1.49784639e-01 5.72324680e-05 3.79515678e-01]"
151900,-0.047366343322210014,49.41795469131798,5.567956361167074,0.0196763963161022,0.002405154486036839,30.466514062045086,33.57,1018.53,3.71,0.0,0.7696209996938705,"[8.27060342e-02 1.01108365e-01 4.09300327e-02 8.62936750e-02
 2.41880585e-02 5.02220473e-06 1.34748936e-01 2.47477783e-05
 1.45219311e-01 9.67000051e-06 3.84766102e-01]"
152000,-0.04928258875384927,50.843059144066686,5.729882642130733,0.03434351922587217,0.0037082590612002374,33.23155377271063,30.82,1018.28,3.85,0.0,0.7965351116657257,"[9.54478458e-02 1.04737148e-01 4.17566337e-02 1.02522090e-01
 2.61543598e-02 9.08554921e-06 1.33719265e-01 5.70234202e-04
 1.16649315e-01 1.73885110e-05 3.78416628e-01]"
152100,-0.05707455015741289,51.87540534590751,5.849398464312984,0.08573415206653484,0.010850936001489864,35.05986827821078,29.22,1016.81,4.92,0.0,0.8013847082853317,"[1.07845604e-01 1.13455847e-01 4.81016114e-02 7.14965612e-02
 1.54254483e-02 1.33991771e-05 1.06303126e-01 7.45994214e-04
 1.30031809e-01 1.72286291e-05 4.06563342e-01]"
152200,-0.043181764828041196,51.35941087138339,5.786755111400352,0.27071074892540403,0.037601350030529196,38.14389758319422,27.1,1021.33,6.02,0.0,0.7826770269870758,"[9.4456643e-02 1.4035401e-01 4.7190979e-02 8.6577587e-02 2.3047492e-02
 1.8215029e-05 1.1700897e-01 1.8664131e-04 8.9543320e-02 3.2629207e-05
 4.0158352e-01]"
152300,-0.03257038282230496,52.434663012548924,5.8732001426321805,0.8020538326577228,0.11840771029546775,42.929801577916095,23.98,1022.43,8.99,0.0,0.8349839717149734,"[9.9301845e-02 1.3836959e-01 4.4404618e-02 7.8216605e-02 2.0657675e-02
 6.6763382e-06 8.0417417e-02 7.8626716e-04 1.1951297e-01 1.2229391e-05
 4.1831410e-01]"
152400,-0.04497776820324361,52.38987779004411,5.892429668857602,0.8923644383608785,0.13045744465680612,43.749603749638354,23.8,1029.27,14.17,0.0,0.8332696115970611,"[1.10790215e-01 1.08834818e-01 4.55306284e-02 1.07060827e-01
 2.58468036e-02 1.58547828e-05 1.06226265e-01 1.27002783e-03
 1.02448195e-01 1.77490092e-05 3.91958684e-01]"
152500,-0.04320658356882632,51.798351483017335,5.873602897837467,0.7670938016259526,0.11662538930262041,43.09269007639709,24.08,1027.99,21.86,0.0,0.8006954658031463,"[1.04425080e-01 1.06751345e-01 3.91659997e-02 1.46338180e-01
 2.11741794e-02 6.46711305e-06 8.60908478e-02 1.72804721e-04
 1.06599107e-01 1.18260177e-05 3.89264196e-01]"
152600,-0.027099947137758137,50.58475308983125,5.741078600106009,0.900011628289909,0.1413034914378519,44.00752046026589,23.6,1026.51,23.06,0.0,0.7564207643270493,"[9.5445484e-02 1.0235312e-01 3.8584441e-02 1.5972617e-01 2.2902234e-02
 4.8283973e-06 7.6278180e-02 2.2633571e-05 9.3846276e-02 1.0834330e-05
 4.1082579e-01]"
152700,-0.036855256319977346,49.58475866950853,5.614327928855865,1.19167721605755,0.2034059463828275,46.341498779566066,22.3,1023.91,25.18,0.0,0.7684699678421021,"[1.0149631e-01 1.0589981e-01 3.1334165e-02 1.1983257e-01 1.9193642e-02
 7.5118537e-06 9.3177564e-02 2.9147131e-04 1.0617432e-01 1.1368060e-05
 4.2258126e-01]"
152800,-0.036141910343430936,52.7233682823803,5.896434548148076,0.7312250594275688,0.1088549790993293,42.47179665749848,24.27,1025.04,6.06,0.0,0.7893038004636764,"[7.3654205e-02 1.3066016e-01 4.6508081e-02 9.3213968e-02 1.7252540e-02
 5.6692097e-06 1.0037942e-01 1.3348495e-04 1.2036127e-01 1.2637611e-05
 4.1781855e-01]"
152900,-0.029146105386316776,53.672595624374,6.0397385126918985,0.5653205137818155,0.08202361593553058,42.18373756703223,24.48,1023.82,9.54,0.0,0.8260663729906083,"[7.91472793e-02 1.13652289e-01 5.04878983e-02 1.13720596e-01
 2.05030851e-02 1.02998183e-05 1.28311545e-01 4.90350765e-04
 7.63627365e-02 1.52336606e-05 4.17298704e-01]"
