epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1732900,-0.00621306222397834,87.14477668762207,200.3248036764705,19.99268382352941,19.540919117647057,1.8681985294117647,62.88080882352941,16.29,1023.87,0.0,0.0,0.09250750593841076,"[0.04042281 0.05743564 0.15538846 0.02628083 0.04146339 0.04889536
 0.07654582 0.08291917 0.01584962 0.08686181 0.3679371 ]",78.21806335449219,74.19645690917969,0.015388574050739408
1733000,-0.005960413075517863,88.20149280548095,199.0447480718953,19.903629901960784,19.409589869281046,1.8949893790849675,63.51567238562091,16.17,1024.27,3.62,0.0,0.08522391863167286,"[0.04065607 0.07636995 0.1440667  0.01934711 0.03064408 0.04517107
 0.08125533 0.09958798 0.01831189 0.08429002 0.36029977]",71.12966918945312,69.96463012695312,0.013935919399373234
1733100,-0.006080168324988335,78.53940132141113,200.46674991830056,20.004750816993464,19.578668300653593,1.9132516339869283,63.23856209150326,16.16,1021.58,0.28,0.0,0.08315676763653755,"[0.04071549 0.04995541 0.17347683 0.02441455 0.0284486  0.0510175
 0.07828221 0.08716861 0.02058224 0.08615358 0.35978496]",69.57275390625,69.77184295654297,0.014725720691494644
1733200,-0.006116332728415727,77.55713466644288,200.0174521008403,20.02892331932773,19.618897058823528,1.9083088235294117,64.0947794117647,16.14,1032.76,10.01,0.0,0.08741032890975475,"[0.03089554 0.0681162  0.16904624 0.01411572 0.01690905 0.04573997
 0.10494015 0.11111427 0.01881849 0.07436616 0.3459382 ]",68.31217193603516,70.88784790039062,0.015236342060379684
1733300,-0.005910532844718546,91.83583320617676,197.3958888888888,19.81907679738562,19.11797385620915,1.8229697712418302,64.01660130718955,16.21,1030.58,8.22,0.0,0.08464206971228122,"[0.03846365 0.05371472 0.1614307  0.01423993 0.03501931 0.04433556
 0.092739   0.09670909 0.01786126 0.08670209 0.3587847 ]",72.34002685546875,72.90254211425781,0.014731904221698643
1733400,-0.005754321876447648,85.26243469238281,200.08824158496722,19.989869281045753,19.33501225490196,1.9116299019607845,63.24657679738562,16.19,1023.5,0.0,0.0,0.08176242433488369,"[0.0380693  0.06748145 0.178525   0.01243546 0.01936827 0.05192766
 0.07656719 0.08853871 0.01732182 0.08741362 0.36235148]",72.79393005371094,71.0938491821289,0.014359978581778706
1733500,-0.005859046112746001,72.81327781677246,199.8241720588234,19.921801470588235,19.688419117647058,2.015,63.70875,16.11,1026.1,0.0,0.0,0.08492013938724995,"[0.0441137  0.06433152 0.14370427 0.02485543 0.02525024 0.05150311
 0.08888701 0.10082894 0.01703195 0.08005212 0.35944176]",74.0028076171875,75.04570770263672,0.014655341962352395
1733600,-0.0060707930522039535,72.59847007751465,199.82821004901948,19.96313725490196,19.72328431372549,2.005147058823529,64.25083333333333,16.0,1026.38,4.59,0.0,0.08170049101114273,"[0.03190649 0.06242895 0.16698211 0.02604556 0.02028582 0.03989569
 0.09103917 0.11021513 0.01760237 0.07938698 0.35421178]",69.17122650146484,69.59935760498047,0.015605434840545059
1733700,-0.006032462217845023,73.6474013519287,198.46462647058814,19.811102941176472,19.355073529411765,1.930735294117647,63.69816176470588,16.11,1025.97,0.01,0.0,0.08346030943095684,"[0.03652775 0.06850892 0.1428786  0.04579479 0.01619053 0.04628291
 0.0886663  0.09001018 0.02130813 0.07744444 0.36638752]",72.38050079345703,71.60514068603516,0.015299464431591333
1733800,-0.0057810295117087665,76.78641624450684,199.21358627450974,19.87454248366013,19.515167483660132,1.9948202614379085,63.75047794117647,16.16,1029.76,0.02,0.0,0.08359064385294915,"[0.03817957 0.07565477 0.14540397 0.02741698 0.01597199 0.04674971
 0.10654731 0.10300835 0.01615816 0.07733703 0.3475722 ]",71.86817169189453,72.74756622314453,0.013846248448826372
1733900,-0.0057200492359697815,74.40096767425537,199.9253058823528,19.9415114379085,19.62859885620915,2.0274468954248364,63.83703839869282,16.09,1026.85,0.0,0.0,0.08000694960355759,"[0.03378652 0.07372104 0.14707026 0.02083482 0.01373236 0.06011144
 0.0847021  0.10876946 0.02305443 0.07317202 0.36104557]",71.74795532226562,70.65498352050781,0.01411640360020101
1734000,-0.006137455708812922,69.68092887878419,200.65402720588224,20.01580882352941,19.68091911764706,1.9439338235294117,63.85319852941178,16.07,1026.0,0.0,0.0,0.08116767264902591,"[0.05573026 0.06148155 0.15117176 0.02955212 0.02430465 0.06225985
 0.07519165 0.08911469 0.01617154 0.07985819 0.35516378]",74.8909683227539,73.27359771728516,0.015813462496735157
1734100,-0.005963380541652441,67.12360748291016,200.7304411764705,20.015625,19.753198529411762,2.0865073529411764,64.28330882352941,16.06,1032.23,0.0,0.0,0.08214909560978413,"[0.04202827 0.06063966 0.16084303 0.0242858  0.0180597  0.04118275
 0.09084845 0.09725503 0.01674887 0.07907422 0.3690342 ]",70.35464477539062,71.25885772705078,0.015222474159672856
1734200,-0.005738213362637907,67.75185771942138,201.37018897058815,20.074595588235294,19.868051470588235,2.055073529411765,64.07893382352941,16.05,1028.34,0.0,0.0,0.07423331167548895,"[0.04396069 0.06352337 0.16205531 0.02286048 0.0258363  0.0581902
 0.07543758 0.09194724 0.0126042  0.07461239 0.36897224]",70.69041442871094,68.67789459228516,0.013727565375156701
1734300,-0.005615233266726136,70.33889766693115,199.9745992647058,19.945294117647062,19.639375,2.035514705882353,63.91261029411765,16.05,1025.68,0.0,0.0,0.07069585293531418,"[0.04776585 0.05094987 0.16996077 0.01443121 0.02886418 0.04619095
 0.08611081 0.09810467 0.01546818 0.07835109 0.36380243]",72.66641235351562,71.84375,0.014487871564924718
1734400,-0.005548865422606468,72.79812980651856,198.98826218487386,19.85886554621849,19.560372899159663,1.9914968487394957,64.07209033613447,16.11,1031.7,1.6,0.0,0.07079891070723533,"[0.04692288 0.06159024 0.15274    0.01773033 0.02332366 0.05063263
 0.09436554 0.10256353 0.01971265 0.0729777  0.35744083]",70.40535736083984,70.79057312011719,0.015484575186856092
1734500,-0.005845443652942777,73.66673828125,196.3186749999999,19.833713235294116,19.511544117647063,1.975625,66.36992647058824,15.96,1029.04,10.01,0.0,0.07582756282761693,"[0.04305008 0.06838652 0.16619149 0.01115324 0.01832055 0.05172483
 0.09483864 0.10349714 0.0127593  0.07150942 0.3585688 ]",70.70328521728516,71.30953216552734,0.014976302529685199
1734600,-0.00626188954571262,75.97262680053711,198.0957211601306,19.868991013071895,19.572888071895427,2.0409272875816993,64.75078022875817,16.0,1028.12,10.13,0.0,0.0825865663960576,"[0.05323949 0.07266749 0.14019407 0.01811144 0.04158683 0.04467744
 0.07702658 0.09305473 0.01089107 0.07809303 0.37045777]",76.65095520019531,73.08038330078125,0.015732473358511925
1734700,-0.005653705681324937,62.869948844909665,200.1476639705881,19.944926470588236,19.824301470588235,2.1937867647058824,64.26238970588236,16.01,1028.82,0.03,0.0,0.07768448788672686,"[0.05152927 0.07469423 0.137162   0.02311801 0.0204785  0.04209585
 0.09673907 0.09963716 0.01570661 0.0752567  0.36358258]",73.4955825805664,74.00216674804688,0.014664195394143462
1734800,-0.005489279630128294,63.86419918060303,200.25092794117634,19.95441176470588,19.844154411764706,2.1747058823529413,64.28841911764707,16.03,1030.46,0.36,0.0,0.07287259198725224,"[0.04826252 0.05708376 0.16411124 0.01282443 0.02811825 0.04446283
 0.09747757 0.10393157 0.01638182 0.07482313 0.3525229 ]",69.29528045654297,71.47193908691406,0.013585036424919962
1734900,-0.005560110055375845,66.30808540344238,200.72491323529397,20.006911764705883,19.81474264705882,2.1539338235294117,63.97566176470588,16.03,1025.47,0.05,0.0,0.07704765778034925,"[0.05076434 0.06104097 0.15837857 0.01972173 0.02935212 0.04807279
 0.06868015 0.10075432 0.01549799 0.08192537 0.36581162]",73.3187026977539,71.5160140991211,0.014088277029804886
1735000,-0.005860331982839853,72.40090213775635,200.29898161764697,19.977610294117646,19.671029411764707,2.0450735294117646,63.72238970588235,16.09,1025.09,0.0,0.0,0.07784350514411927,"[0.0445383  0.05987718 0.14692564 0.02859679 0.03255391 0.04869004
 0.08221132 0.08314385 0.01723754 0.07456979 0.38165566]",68.49598693847656,66.8327407836914,0.014605797319673002
1735100,-0.005757775469683111,70.2107179260254,199.91028970588224,19.943602941176472,19.60227941176471,2.0168014705882356,64.18816176470588,16.05,1030.12,0.0,0.0,0.0755337592586875,"[0.05439359 0.0670008  0.15825404 0.01559017 0.01640082 0.04503525
 0.07941456 0.10305056 0.01736199 0.07511075 0.36838746]",72.02388000488281,71.73787689208984,0.014540596613660455
1735200,-0.005755834435112774,67.34858131408691,199.48305588235277,19.88216911764706,19.720257352941175,2.1271323529411763,64.39974264705883,16.05,1033.46,0.0,0.0,0.07574903924018145,"[0.04261587 0.05694453 0.15575399 0.0280774  0.03807306 0.05155812
 0.07535314 0.08496139 0.02019778 0.0745693  0.37189543]",74.24515533447266,72.81700134277344,0.014620348592288793
1735300,-0.005757826648186892,72.17113414764404,198.98209264705878,19.858455882352942,19.44253676470588,2.0106617647058824,64.01058823529412,16.09,1029.73,0.0,0.0,0.07737562365829945,"[0.04786482 0.06396072 0.15718763 0.02246883 0.02147124 0.04734096
 0.07493469 0.09647746 0.01748615 0.0849907  0.36581683]",73.23687744140625,72.96481323242188,0.014412672966718673
1735400,-0.005363982596900314,73.70029731750488,199.18547499999988,19.884044117647058,19.42474264705882,1.945,64.0973161764706,16.03,1027.4,0.01,0.0,0.0708205460011959,"[0.04688379 0.05888832 0.14744167 0.01353607 0.03582897 0.04333515
 0.08176206 0.09519815 0.01538462 0.09036555 0.37137565]",69.67399597167969,70.80620574951172,0.01329164874739945
1735500,-0.005338908073026687,72.61791858673095,200.0035720588234,19.963455882352942,19.529117647058822,1.9145220588235292,64.034375,16.06,1028.28,0.08,0.0,0.06767486598342658,"[0.04492872 0.06006989 0.15233454 0.01815947 0.02279525 0.04878085
 0.09442738 0.10066313 0.01580522 0.08287413 0.3591614 ]",69.62759399414062,71.38926696777344,0.013198742805980147
1735600,-0.005164993889629841,70.73131668090821,198.89239191176458,19.848198529411764,19.456433823529412,1.9670955882352943,64.15867647058823,16.08,1031.49,0.0,0.0,0.06343617301434279,"[0.04883477 0.0486325  0.1556445  0.01898665 0.03796774 0.03984644
 0.08399997 0.10241146 0.0164256  0.08018946 0.3670609 ]",71.78756713867188,70.98463439941406,0.013099600872956217
1735700,-0.00518827386200428,75.79825054168701,198.31108161764692,19.798676470588237,19.308529411764706,1.9294117647058824,63.97838235294117,16.09,1029.23,0.01,0.0,0.06432148020714522,"[0.0338276  0.05515382 0.17235553 0.01575035 0.02982799 0.03990441
 0.09079754 0.09989713 0.0193984  0.07759378 0.36549342]",67.87532806396484,68.32048797607422,0.012620437580626458
1735800,-0.005455644833855331,78.80655738830566,198.349225735294,19.803492647058825,19.303455882352942,1.9315441176470585,63.61319852941177,16.13,1025.79,0.01,0.0,0.06517533738166094,"[0.03597073 0.05839985 0.15979216 0.02077877 0.02648004 0.0460099
 0.10275342 0.09694566 0.01381397 0.08022335 0.35883212]",69.53227233886719,71.99703216552734,0.014060638477094472
1735900,-0.005500336273107678,82.33157928466797,195.71329176470582,19.782666666666668,19.406049019607845,1.9679730392156864,66.03832107843137,16.02,1027.38,10.85,0.0,0.06632875438779592,"[0.04858843 0.05929834 0.1359248  0.02970633 0.03388974 0.0474566
 0.0903928  0.09061298 0.02263399 0.08771772 0.35377827]",69.91122436523438,71.82896423339844,0.013532113507390022
1736000,-0.005097236279398203,104.86090469360352,194.44925135387479,19.502827964519142,18.845325046685343,1.7287616713352008,63.4036070261438,16.4,1037.43,10.02,0.0,0.06843370426446199,"[0.03555606 0.05704839 0.14545704 0.01930858 0.03285611 0.05892954
 0.09907979 0.09922608 0.02177038 0.08579631 0.34497175]",69.00679016113281,70.77500915527344,0.01260404999135062
1736100,-0.0047247884090757,130.11910846710205,188.23544950980377,19.129767156862744,18.17453839869281,1.639513888888889,64.44578431372548,16.6,1037.43,16.25,0.0,0.06711057921871542,"[0.04004243 0.06841803 0.15503164 0.02261964 0.02513909 0.06096308
 0.08776409 0.08471764 0.01790765 0.08718766 0.35020906]",70.33920288085938,69.03811645507812,0.01215553782414645
1736200,-0.005019207235891372,104.40841659545899,194.0712066993463,19.402279411764706,18.671952614379087,1.722316176470588,62.50147467320261,16.44,1026.71,0.06,0.0,0.06428150057792664,"[0.0400195  0.07265462 0.16524197 0.01508701 0.02648449 0.06162974
 0.07689817 0.08583871 0.01899915 0.07791618 0.35923052]",70.08661651611328,68.09241485595703,0.0123884545173496
1736300,-0.004884301968850195,93.08306770324707,196.17984199346392,19.589587418300653,19.0765522875817,1.8155596405228758,62.85786764705883,16.33,1025.9,0.09,0.0,0.06318000879138708,"[0.03825901 0.08622712 0.14427519 0.01497832 0.0316847  0.04372929
 0.09251434 0.09022371 0.01655139 0.08250501 0.35905194]",73.74501037597656,71.76338195800781,0.012225369117222726
1736400,-0.005133601152338087,95.11371753692627,196.27215645424818,19.630208333333336,18.80408088235294,1.691294934640523,62.90104166666667,16.33,1026.6,0.0,0.0,0.06448822785168887,"[0.05219097 0.05146285 0.1694192  0.01584082 0.03098105 0.05283206
 0.0844696  0.08496974 0.01570166 0.07671126 0.3654208 ]",72.35758209228516,69.82740020751953,0.013699316726997495
1736500,-0.005477025217842311,87.23118873596191,198.29498897058818,19.82448529411765,19.060404411764704,1.7514705882352941,63.01886029411764,16.25,1023.64,0.0,0.0,0.06683432698249817,"[0.04227065 0.06496844 0.16551808 0.01230477 0.02081014 0.05262744
 0.09355587 0.10234265 0.01595609 0.08063874 0.34900713]",70.82452392578125,71.98878479003906,0.01395866323262453
1736600,-0.005511083318851888,81.16781230926513,199.02434232026133,19.873223039215684,19.32827205882353,1.8535049019607843,62.962598039215685,16.24,1021.96,0.1,0.0,0.06717549685388803,"[0.04806753 0.06029658 0.17101991 0.01231341 0.02101199 0.04740821
 0.08129112 0.1019704  0.01483612 0.08622553 0.35555917]",73.7748794555664,74.0846939086914,0.014165389789268375
1736700,-0.005409822855144739,88.23943157196045,198.09887475490186,19.856482843137254,19.380710784313727,1.9170098039215688,63.85495098039217,16.22,1031.94,10.01,0.0,0.06780547553673387,"[0.05089732 0.06315004 0.15717426 0.01325271 0.01739034 0.05015852
 0.0990052  0.09819501 0.02191397 0.08112409 0.3477385 ]",68.67679595947266,69.94174194335938,0.014070187150500714
1736800,-0.005141907441429794,84.5204188156128,198.60947906862734,19.841889705882355,19.327004901960787,1.8745343137254904,63.20595098039215,16.21,1024.03,1.74,0.0,0.07343585588037968,"[0.05268586 0.06258871 0.15605599 0.01519576 0.02339827 0.0511316
 0.09243564 0.09269442 0.01680817 0.07715765 0.3598479 ]",69.47486114501953,69.42168426513672,0.01537331082392484
1736900,-0.005551276165060699,89.67388343811035,196.58057704248355,19.643451797385623,19.004934640522876,1.85718954248366,62.92562091503268,16.31,1025.73,0.0,0.0,0.07339250754565001,"[0.06091489 0.06614617 0.14679198 0.01529669 0.02324987 0.04181927
 0.09520997 0.09669994 0.00967084 0.08073941 0.36346096]",70.62190246582031,72.17432403564453,0.013732748492620885
1737000,-0.005379639074672014,87.44583744049072,197.79419893790836,19.750469771241832,19.23845179738562,1.8468504901960785,63.13887663398693,16.22,1023.6,0.05,0.0,0.06730736907571554,"[0.05515409 0.06181891 0.14056343 0.01592433 0.03262225 0.06293516
 0.08355866 0.09117021 0.01360544 0.07870555 0.363942  ]",70.14079284667969,70.3125,0.01339764759177342
1737100,-0.005406452573370188,76.58618515014649,199.90523749999986,19.93625,19.660073529411765,1.9529779411764707,63.35746323529412,16.19,1025.46,0.0,0.0,0.0669319136440754,"[0.06033766 0.05187436 0.16497372 0.01555922 0.02340976 0.04837656
 0.08906245 0.09364471 0.01774904 0.07988113 0.35513136]",72.8289794921875,73.05105590820312,0.01387295185122639
1737200,-0.005580337529536337,65.487850151062,200.68272426470577,19.99665441176471,19.85591911764706,2.168014705882353,63.70216911764706,16.05,1022.33,0.0,0.0,0.06841226793825626,"[0.04837941 0.06237592 0.1500105  0.0178678  0.02411349 0.04684772
 0.09986003 0.11177754 0.01313188 0.08015577 0.34547997]",71.65202331542969,73.96248626708984,0.01423494736198336
1737300,-0.005331801404245198,78.15690410614013,197.81911960784302,19.79886029411765,19.61779411764706,2.117781862745098,64.46545343137255,16.02,1029.41,10.01,0.0,0.06724351443350315,"[0.0564861  0.06327855 0.15348935 0.01995857 0.02630041 0.05609646
 0.07423783 0.09434004 0.01169406 0.0837374  0.36038125]",70.401611328125,70.17225646972656,0.014289894504472614
1737400,-0.005457585954573006,69.8182780456543,198.94506764705872,19.82735294117647,19.65496323529412,2.136911764705882,63.79235294117647,16.09,1026.24,0.0,0.0,0.06879779487848282,"[0.05358078 0.06573126 0.1667644  0.00939474 0.01855066 0.04854876
 0.07992283 0.09860872 0.02053504 0.07917172 0.35919112]",71.97644805908203,72.30916595458984,0.014144536210224032
1737500,-0.005690723913721741,64.07149837493897,199.31520367647053,19.861470588235292,19.73875,2.2001838235294118,64.01941176470588,16.02,1025.55,0.12,0.0,0.06898319892585278,"[0.06798287 0.05701099 0.15819725 0.01772496 0.02476141 0.04863412
 0.06902124 0.08387437 0.01639189 0.08918112 0.3672198 ]",72.33683776855469,71.72186279296875,0.01440649939700961
1737600,-0.005541236933786422,67.2972547531128,201.19673308823522,20.048051470588234,19.918051470588235,2.1935294117647057,63.88375,16.04,1024.62,0.01,0.0,0.06745329212397337,"[0.04970798 0.06038331 0.15843609 0.0159564  0.02118904 0.04432583
 0.09626945 0.1083478  0.01593661 0.07510759 0.3543399 ]",72.98506927490234,72.83284759521484,0.014170506685040891
1737700,-0.005241676584118977,81.67002124786377,196.0817401050419,19.899128151260506,19.633025210084032,2.046186974789916,67.21170483193278,15.83,1030.61,20.25,0.0,0.06817299317568541,"[0.05843363 0.05474955 0.15591344 0.01592748 0.02267757 0.04528473
 0.08455019 0.09810044 0.01761285 0.0884956  0.35825446]",69.11571502685547,70.117431640625,0.013388367667794228
1737800,-0.005489682676270604,70.47388603210449,200.72539705882343,20.012941176470587,19.792536764705883,2.053933823529412,64.12367647058824,16.05,1029.09,0.03,0.0,0.06895671676844359,"[0.05295552 0.05831741 0.15483582 0.02456478 0.02133776 0.06748501
 0.07174952 0.08771756 0.00968354 0.08808737 0.36326572]",71.04133605957031,71.08992767333984,0.014434517687186598
1737900,-0.005409620117861777,68.62632411956787,200.2071735294117,19.96419117647059,19.713786764705883,2.050514705882353,64.1302205882353,16.06,1029.78,0.03,0.0,0.06979438953101635,"[0.05271172 0.06254908 0.14495938 0.03223503 0.02122857 0.03905366
 0.08330294 0.09184147 0.01915582 0.08333334 0.369629  ]",72.26309204101562,71.99658966064453,0.014006434082984924
1738000,-0.005586899779736996,71.50505687713623,199.08569852941164,19.853455882352943,19.60419117647059,2.0456985294117644,64.37279411764706,16.06,1033.69,0.0,0.0,0.07302664719521999,"[0.06391244 0.05558912 0.1406939  0.02415054 0.02344138 0.04062922
 0.10156971 0.08209004 0.01146132 0.08500478 0.37145755]",70.24307250976562,70.81533813476562,0.014005183763802052
1738100,-0.005372841828502715,76.59952178955078,198.9274669117646,19.841507352941175,19.575367647058822,1.9948529411764708,64.33474264705882,16.09,1034.91,0.0,0.0,0.0711662395298481,"[0.05269211 0.06046698 0.15852651 0.00961976 0.01412316 0.04441965
 0.10483026 0.09483969 0.00867946 0.07492796 0.37687445]",65.50655364990234,67.4118423461914,0.01416863344144076
1738200,-0.005449574538506568,73.6523233795166,199.33570367647044,19.884963235294116,19.595367647058822,1.9312500000000004,64.45757352941176,16.09,1036.87,0.02,0.0,0.06812771528959274,"[0.04315537 0.08243634 0.1448771  0.01102192 0.03300676 0.04860314
 0.06821527 0.08832566 0.01790361 0.08943545 0.37301937]",73.03296661376953,72.39201354980469,0.01451726520434022
1738300,-0.0051065203011967245,78.01712493896484,199.08379999999985,19.890551470588235,19.322022058823528,1.8320588235294115,64.44033088235295,16.04,1033.52,0.0,0.0,0.06504531208425761,"[0.04779121 0.06759324 0.13967821 0.01638316 0.02705661 0.05310641
 0.08678371 0.09757191 0.0161169  0.08443508 0.36348355]",71.21730041503906,71.97464752197266,0.013838372407481075
1738400,-0.004921381241874769,92.36908855438233,197.0623092647058,19.80683088235294,19.088485294117646,1.7572132352941177,65.0912794117647,16.05,1038.27,10.02,0.0,0.061100280992686745,"[0.03686323 0.05920591 0.15522774 0.01616777 0.02861059 0.05057509
 0.08858617 0.09358902 0.01156397 0.08472429 0.3748862 ]",70.60294342041016,71.50737762451172,0.012532575580989943
1738500,-0.005096499507781118,90.27463287353515,198.65768382352928,19.86058823529412,19.159411764705883,1.7597794117647054,63.9804044117647,16.15,1032.95,0.0,0.0,0.06062165033072233,"[0.04544861 0.06537489 0.15064618 0.01936165 0.02750534 0.05106811
 0.07404297 0.09093006 0.01939301 0.09170105 0.36452815]",74.16047668457031,72.39762115478516,0.013355533834546804
1738600,-0.004886674415320158,102.57857864379883,195.06408325163386,19.54529411764706,18.446629901960787,1.6121323529411766,63.251303104575165,16.29,1029.66,0.03,0.0,0.06279251623898745,"[0.03835562 0.06746516 0.16130395 0.01009812 0.01563266 0.04707784
 0.09415311 0.09346182 0.01849979 0.08355615 0.37039575]",69.06060791015625,70.93606567382812,0.012687890040688217
1738700,-0.005156550577376038,101.76241024017334,195.04534305555546,19.518043300653595,18.652001633986927,1.6841952614379085,63.477058823529404,16.3,1033.81,0.0,0.0,0.06311554115265608,"[0.05051113 0.05345837 0.1644823  0.01251457 0.03371867 0.04908024
 0.07008778 0.07633895 0.00942248 0.09614041 0.38424516]",72.02774047851562,70.84544372558594,0.014038020735606551
1738800,-0.004694377741543576,79.6822201538086,195.8759505882352,19.797723039215686,19.38952450980392,1.8518995098039215,66.77120098039217,15.93,1040.14,15.0,0.0,0.05609977683052421,"[0.04232187 0.03737751 0.1827068  0.01448096 0.02928523 0.04308043
 0.08944811 0.097257   0.01556419 0.08074423 0.36773366]",73.3141098022461,73.09508514404297,0.012035270663909614
1738900,-0.004742912228684872,77.40490009307861,197.921563235294,19.783308823529413,19.11143382352941,1.8341176470588239,64.41827205882353,16.08,1035.65,0.0,0.0,0.05790283843874931,"[0.04311756 0.05228546 0.16875018 0.00470888 0.03403221 0.05155051
 0.07978857 0.0998288  0.0144092  0.07876832 0.3727603 ]",70.50898742675781,71.6717300415039,0.012173866969533265
1739000,-0.005058067955542356,71.63567504882812,198.48226928733024,19.901490384615386,19.338990384615386,1.9122765837104072,65.34139988687782,15.98,1041.95,9.36,0.0,0.06129684524610639,"[0.04914029 0.04640748 0.17464483 0.01221127 0.02201982 0.03725332
 0.08555165 0.106152   0.01481669 0.08165263 0.3701501 ]",67.34258270263672,68.16587829589844,0.013372667542425916
1739100,-0.0051315757527481765,68.98841529846192,200.71532426470574,20.03191176470588,19.646470588235292,1.961985294117647,64.87341911764706,16.02,1039.22,0.0,0.0,0.06254085727035999,"[0.04297666 0.05402623 0.16413787 0.01754743 0.0315279  0.03765513
 0.09653957 0.08692456 0.01241396 0.08048392 0.3757668 ]",71.4336929321289,71.53350067138672,0.01336591960862279
1739200,-0.005352829417679459,77.22592990875245,198.60858014705866,19.839301470588236,19.278970588235293,1.8741176470588234,64.39330882352941,16.07,1034.61,0.01,0.0,0.06261203244328499,"[0.03894291 0.06895411 0.15331365 0.0064692  0.02834687 0.05170774
 0.09915826 0.0989254  0.01970188 0.06789516 0.3665848 ]",67.91990661621094,69.6409683227539,0.013701435350812972
1739300,-0.005060915620997548,71.8283131790161,196.79177305555547,19.95523937908497,19.575570261437907,1.9215792483660132,67.70522140522876,15.86,1044.04,20.05,0.0,0.062459455281496046,"[0.0390099  0.04544845 0.17525427 0.01371813 0.02995124 0.05260736
 0.07609363 0.09998948 0.01442345 0.08557693 0.3679272 ]",66.50061798095703,67.78385925292969,0.01268107014708221
1739400,-0.005325049872044474,84.61953289031982,198.43131560457502,19.814325980392155,19.32569035947712,1.8671323529411765,64.32006127450981,16.12,1036.42,0.01,0.0,0.0639745220169425,"[0.03696078 0.04743421 0.1686468  0.01572823 0.02998964 0.04995784
 0.0961645  0.09300321 0.01344179 0.08008299 0.36859003]",65.76229095458984,67.1001205444336,0.013163590631447732
1739500,-0.00535745793255046,76.2789384841919,199.8167345588234,19.931323529411767,19.63672794117647,1.9177573529411764,64.52863970588236,16.07,1036.8,0.07,0.0,0.06632573895156384,"[0.03845698 0.06295306 0.15366594 0.01825159 0.03333586 0.04301065
 0.09675093 0.09912376 0.01652043 0.07677233 0.36115846]",69.99469757080078,71.21102142333984,0.013669748473912478
1739600,-0.005133406673558057,73.9927827835083,199.01260767973847,19.956952614379084,19.70857026143791,1.9574183006535946,65.56460375816994,15.99,1040.39,10.02,0.0,0.06484966879710555,"[0.04203808 0.0611045  0.16317834 0.01390886 0.0204163  0.05686036
 0.09024365 0.092227   0.01353363 0.07717168 0.36931753]",71.46337127685547,72.12126922607422,0.013297333789523691
1739700,-0.005433998287189752,74.52402481079102,198.23047691176464,19.996867647058824,19.492933823529413,1.911058823529412,66.28718382352942,15.96,1035.77,10.02,0.0,0.06794917644932866,"[0.04748251 0.06021122 0.15105093 0.02056109 0.02964041 0.05070534
 0.0819219  0.08882795 0.01696718 0.0829067  0.36972475]",74.50354766845703,71.29556274414062,0.013478008497040719
1739800,-0.005579945466015488,72.62483104705811,200.64100955882338,20.01908088235294,19.673235294117646,1.9190808823529415,64.4008088235294,16.07,1034.76,0.0,0.0,0.06851047709584236,"[0.04989939 0.04739386 0.16129434 0.02314434 0.02516743 0.05118935
 0.08196525 0.09416537 0.02063941 0.07461827 0.370523  ]",70.43891906738281,70.43270111083984,0.013925400646403432
1739900,-0.00557898657862097,70.7790166091919,200.3379683823528,19.984779411764706,19.66533088235294,2.0041911764705884,64.23169117647059,16.08,1032.67,0.0,0.0,0.07134386412799358,"[0.05990343 0.05983417 0.13152316 0.02919603 0.0249439  0.03886121
 0.10291491 0.10339014 0.00780506 0.07609755 0.36553043]",74.46778106689453,74.85404205322266,0.013901447402313352
1740000,-0.005709074467886239,73.008854637146,200.044925735294,19.971654411764703,19.517647058823528,1.8986764705882353,63.96639705882353,16.09,1029.01,0.04,0.0,0.07403642792254686,"[0.04515057 0.05303081 0.15253335 0.02203277 0.03461492 0.05368029
 0.09096766 0.09349279 0.01750926 0.0788688  0.35811877]",72.2515640258789,73.90056610107422,0.014692922385875136
1740100,-0.005636881161481142,80.46242572784423,199.915313235294,19.954522058823528,19.52621323529412,1.8913235294117647,63.558125,16.16,1026.75,0.0,0.0,0.07190674260258674,"[0.05142982 0.05613109 0.151855   0.01921191 0.03081334 0.04525454
 0.08566885 0.10257608 0.01303236 0.08746041 0.35656658]",74.5709228515625,73.97772216796875,0.014364658650010824
1740200,-0.00552589500322938,67.94028034210206,200.39774926470574,19.998492647058825,19.62779411764706,1.9345588235294118,63.99224264705883,16.07,1028.22,0.03,0.0,0.0737332583963871,"[0.06494085 0.05722484 0.13268268 0.01884303 0.03613361 0.03726649
 0.09421843 0.11163311 0.01450851 0.07254506 0.36000338]",72.75491333007812,72.28814697265625,0.013804262769408524
1740300,-0.0052133516478352245,69.0877693939209,200.23906323529408,19.98102941176471,19.62341911764706,1.9408088235294119,63.80073529411765,16.1,1026.96,0.2,0.0,0.06876613829284907,"[0.05328133 0.06196632 0.15031117 0.01700146 0.03108282 0.04585233
 0.07760924 0.09162556 0.01325221 0.09356192 0.36445564]",72.79950714111328,70.62583923339844,0.013375061806291342
