epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1736200,-0.005428362295497209,0.8546831554174423,18.849544166666675,18.195291666666666,18.174041666666664,2.4170833333333333,66.43991666666666,15.63,1038.23,0.16,0.0,0.06181294202804565,"[1.9867320e-01 5.3056676e-02 1.7865758e-02 6.9269024e-02 1.0888694e-04
 1.6099577e-01 7.5306175e-03 3.8893402e-03 8.0984771e-02 2.0641007e-02
 3.8698494e-01]",7.012691497802734,6.979041576385498,0.015662604277022183
1736300,-0.0052783895202446725,1.3324975979328155,18.679192435897445,18.196679487179487,18.119804487179486,2.3271057692307693,66.18798076923078,15.79,1044.59,1.52,0.0,0.06382679387927055,"[2.0716204e-01 4.5901224e-02 1.8007237e-02 8.1860162e-02 5.3710195e-05
 1.4043325e-01 1.1786238e-02 9.8254485e-03 8.6116813e-02 1.5603512e-02
 3.8325042e-01]",6.839249134063721,6.691509246826172,0.015164415938779712
1736400,-0.0053892847942188385,2.127574292421341,18.16254107142859,18.24708928571429,18.213964285714287,2.391958333333333,67.06255357142858,15.66,1048.75,10.01,0.0,0.06076247641816735,"[2.2848608e-01 5.7407282e-02 9.6280267e-03 3.5203047e-02 4.7953108e-06
 1.6849449e-01 9.9698985e-03 7.9761697e-03 8.9722320e-02 1.8481497e-02
 3.7462643e-01]",6.542748928070068,6.8614397048950195,0.014843760803341866
1736500,-0.005262573094805703,3.833461233973503,17.502575833333353,18.253583333333335,18.216083333333334,2.4867083333333335,67.95333333333333,15.48,1044.18,13.74,0.0,0.05990646056830883,"[2.1266617e-01 5.6947898e-02 8.5335262e-03 5.6706507e-02 1.6149746e-05
 1.6865852e-01 6.6089081e-03 7.6614367e-03 8.9985222e-02 1.7846994e-02
 3.7436873e-01]",6.882119178771973,7.067327499389648,0.01467442195280455
1736600,-0.0053086502617225055,0.8958440399169922,18.957626274509813,18.321578431372547,18.296026960784314,2.329566176470588,66.37856617647058,15.64,1037.81,0.07,0.0,0.06321890246123076,"[1.8743691e-01 6.3669614e-02 1.7057799e-02 6.5202542e-02 1.5765290e-05
 1.6170973e-01 8.0476245e-03 5.8318614e-03 8.0276176e-02 2.4579708e-02
 3.8617226e-01]",7.093377113342285,7.199124336242676,0.014895268585532903
1736700,-0.004920363505370915,4.235679457187652,15.956060441176511,18.218827380952384,18.074074929971985,2.187606792717087,68.6935399159664,15.63,1050.72,20.14,0.0,0.05797814989462495,"[2.0467480e-01 6.4382114e-02 2.1154730e-02 5.3142525e-02 1.6486854e-05
 1.5635215e-01 1.1172199e-02 4.6847356e-03 8.8080093e-02 1.7918743e-02
 3.7842143e-01]",6.991683006286621,6.8926100730896,0.014503015773370861
1736800,-0.004943971732864157,9.943571152687072,7.519401666666807,18.09125,17.951833333333333,2.1618333333333335,76.63629166666668,15.35,1050.91,40.35,0.0,0.055436920304782686,"[1.8806730e-01 7.4978143e-02 2.3523636e-02 4.1611578e-02 5.5881492e-06
 1.6740891e-01 7.1995556e-03 8.8144317e-03 9.5820971e-02 2.2066537e-02
 3.7050334e-01]",5.61743688583374,6.269885063171387,0.014739577418658882
1736900,-0.004747350502293557,4.548367495536804,16.8467091666667,18.044777777777778,17.97227777777778,2.2869305555555557,67.70144444444445,15.75,1058.84,20.15,0.0,0.05444057466462254,"[1.7050534e-01 8.1337087e-02 2.2669153e-02 6.7436025e-02 3.4046450e-05
 1.5429291e-01 1.0348202e-02 7.2114822e-03 8.8516943e-02 2.0500191e-02
 3.7714857e-01]",7.1061930656433105,7.200774192810059,0.014336125534027815
1737000,-0.004780810768716037,2.365167250037193,17.868146782531213,18.13034001782531,18.081783645276293,2.3787771836007128,66.72899844028521,15.78,1048.61,9.63,0.0,0.05399305215105414,"[1.9784361e-01 8.1257246e-02 1.8727276e-02 4.6494782e-02 2.5656956e-05
 1.5574200e-01 8.6512137e-03 7.6557924e-03 8.4509805e-02 2.0666368e-02
 3.7842625e-01]",7.073667526245117,6.985907077789307,0.013737084255553781
1737100,-0.0048900973005220295,0.9800752592086792,18.772230000000008,18.115833333333335,18.08845833333333,2.405125,65.66333333333334,15.93,1045.93,0.01,0.0,0.056301829405128956,"[2.0494920e-01 6.1844237e-02 2.2100285e-02 5.2230828e-02 6.6846886e-05
 1.6539980e-01 1.2012201e-02 8.2190055e-03 9.2675120e-02 1.0333937e-02
 3.7016854e-01]",6.774033546447754,6.927107334136963,0.013914615837857127
1737200,-0.0051045504841022195,3.063861978054047,17.384835961538485,18.15259294871795,18.135717948717947,2.438487179487179,67.08902884615384,15.83,1051.77,12.03,0.0,0.06048688065260649,"[2.1189868e-01 6.1470855e-02 2.2026403e-02 4.5764647e-02 2.0473399e-05
 1.7165513e-01 9.1379052e-03 8.2162917e-03 8.6792082e-02 1.9793879e-02
 3.6322367e-01]",7.224486351013184,7.282922267913818,0.014236293584108353
1737300,-0.005089320987462997,0.8824708825349807,18.69412583333334,18.047458333333335,18.029333333333334,2.422625,65.68083333333334,15.92,1045.55,0.2,0.0,0.05823653057217598,"[2.3098902e-01 6.2381327e-02 1.0810606e-02 3.8010422e-02 1.4143558e-05
 1.4830495e-01 7.9225637e-03 5.8235847e-03 1.0356738e-01 1.7834725e-02
 3.7434131e-01]",6.760407447814941,6.830565929412842,0.01416033016052097
1737400,-0.005689243981614709,1.19954218685627,18.58620500000001,18.031916666666667,17.944416666666665,2.2586250000000003,65.66991666666667,15.87,1042.02,0.54,0.0,0.06279955368489026,"[1.9347923e-01 6.7173287e-02 1.2590266e-02 6.4380713e-02 1.7289925e-05
 1.6987734e-01 7.2479835e-03 3.7661428e-03 9.2779309e-02 1.6440684e-02
 3.7224779e-01]",6.833188056945801,6.939818382263184,0.015278478818945587
1737500,-0.00536680607823655,1.2269853407144546,18.661954656862754,18.117384803921567,17.96804656862745,2.254889705882353,65.35751470588235,15.97,1043.62,0.05,0.0,0.0648656890913844,"[2.0262742e-01 6.6038676e-02 1.3547784e-02 6.8249352e-02 5.8685582e-05
 1.5033001e-01 1.0979270e-02 7.5486610e-03 9.1082714e-02 1.6837338e-02
 3.7270007e-01]",7.280646800994873,7.099878787994385,0.014418298495002091
1737600,-0.005991251687519252,1.2928141099214554,18.655108333333345,18.136833333333335,18.04158333333333,2.35225,65.61425,15.95,1046.44,1.02,0.0,0.06745097637176514,"[0.17922612 0.04904039 0.01910039 0.08860733 0.00037638 0.16691391
 0.00564476 0.009763   0.0857228  0.01944378 0.37616116]",7.29951286315918,7.251213073730469,0.015677090883255005
1737700,-0.005651248840149492,0.9564785587787629,18.730265098039222,18.10649019607843,18.074982843137253,2.378705882352941,65.55721323529411,15.98,1047.48,0.45,0.0,0.06606213636696338,"[0.20896669 0.04647039 0.01583287 0.06590949 0.00194875 0.17547788
 0.00653374 0.00656345 0.07453172 0.02691858 0.37084648]",6.9511613845825195,7.059444904327393,0.014172410001046956
1737800,-0.005500207873992622,1.0075177818536758,18.714594166666675,18.098375,18.02525,2.3329166666666667,65.48929166666667,15.97,1045.81,0.04,0.0,0.06534634865820407,"[2.1267244e-01 4.8694208e-02 2.4899440e-02 4.9189299e-02 2.2820059e-05
 1.6417296e-01 1.1308818e-02 6.6162068e-03 8.5949168e-02 1.8509889e-02
 3.7796476e-01]",7.122559070587158,7.168162822723389,0.014675090359523892
1737900,-0.005682849343866109,1.154923842549324,18.633381666666672,18.081458333333334,17.95520833333333,2.2277083333333336,65.71191666666668,15.87,1042.67,0.0,0.0,0.06754978138953448,"[2.0011944e-01 5.5118166e-02 2.0692432e-02 5.9151553e-02 9.2853930e-05
 1.5774171e-01 5.0350511e-03 8.0022169e-03 8.2015634e-02 1.9718517e-02
 3.9231241e-01]",6.693274021148682,6.739715576171875,0.01508531252387911
1738000,-0.005594396765809506,1.0245133501291275,18.771700539215693,18.141774509803923,18.068781862745098,2.374443627450981,66.01732598039216,15.77,1040.82,0.02,0.0,0.06673596795648336,"[2.4886085e-01 3.2622870e-02 9.6747149e-03 4.4690002e-02 2.9873665e-05
 1.7664683e-01 1.3371853e-02 2.9142732e-03 8.4776849e-02 1.9044073e-02
 3.6736783e-01]",6.94757604598999,7.097056865692139,0.0156687034945935
1738100,-0.005094842577818781,0.9887990576028823,18.800376666666676,18.167166666666667,18.109666666666666,2.363125,65.59116666666667,15.92,1044.1,0.01,0.0,0.0617379692196846,"[2.1387908e-01 5.1849820e-02 1.7598365e-02 5.9049059e-02 1.7294051e-05
 1.6343240e-01 1.0576901e-02 4.8088711e-03 9.2280187e-02 2.2266077e-02
 3.6424193e-01]",6.970789432525635,7.0978922843933105,0.013969844891689717
1738200,-0.005031710147159174,0.926356657743454,18.774754166666675,18.14991666666667,18.083041666666666,2.3952083333333336,65.64483333333334,15.92,1044.96,0.0,0.0,0.05913363572210074,"[2.3430322e-01 3.4392357e-02 2.2099335e-02 5.6212489e-02 4.6336563e-06
 1.4890073e-01 1.1446106e-02 7.5901779e-03 9.1019951e-02 1.6582899e-02
 3.7744808e-01]",7.171827793121338,7.142968654632568,0.013717619846574962
1738300,-0.00495768801541999,0.892932762503624,18.66530500000001,18.03925,18.003625,2.405291666666667,65.86545833333334,15.88,1045.8,0.0,0.0,0.055290442481637,"[2.4405505e-01 2.6300056e-02 1.8171372e-02 4.9379777e-02 1.0779645e-05
 1.6098793e-01 8.5865371e-03 7.5520771e-03 8.4491469e-02 1.9846138e-02
 3.8061881e-01]",7.12130069732666,7.064024925231934,0.013219790584407747
1738400,-0.00497232565889135,0.87515718460083,18.871149166666672,18.212833333333332,18.18220833333333,2.4217916666666666,65.86825,15.88,1045.88,0.0,0.0,0.05629643402993679,"[2.3294085e-01 4.2220432e-02 1.8682634e-02 4.7309395e-02 2.6247581e-05
 1.5639223e-01 1.8060833e-02 5.1913629e-03 9.1250911e-02 1.9759074e-02
 3.6816606e-01]",7.160749435424805,7.166507244110107,0.013721431223675608
1738500,-0.005236812031362206,0.8661184793710709,18.7993255882353,18.16713725490196,18.126622549019608,2.4055196078431376,65.95900980392156,15.83,1043.92,0.02,0.0,0.06062556367367506,"[2.5610039e-01 2.9960109e-02 1.4267961e-02 4.8887379e-02 6.8597856e-06
 1.5153284e-01 9.4699385e-03 7.4467594e-03 8.1422620e-02 2.4691567e-02
 3.7621358e-01]",6.7698516845703125,6.5685343742370605,0.014403863111510873
1738600,-0.005212978201452643,0.8251558348536492,18.836044166666674,18.206666666666663,18.176666666666666,2.4105833333333333,66.40008333333334,15.67,1040.25,0.01,0.0,0.060704120323061946,"[2.1993460e-01 4.3647926e-02 1.7128035e-02 5.2624259e-02 7.5913235e-06
 1.5468486e-01 1.0700412e-02 4.9935612e-03 8.9819960e-02 1.6253371e-02
 3.9020547e-01]",7.277591705322266,7.263298511505127,0.014765411326661705
1738700,-0.005427639978006482,0.8659527811408043,18.735388333333344,18.10825,18.063916666666668,2.444125,66.48212500000001,15.6,1036.86,0.0,0.0,0.06254305340349674,"[2.1257980e-01 4.8876282e-02 2.2959068e-02 5.9903387e-02 6.6471712e-06
 1.4346974e-01 1.7005669e-02 6.6266069e-03 9.5425531e-02 1.5021214e-02
 3.7812608e-01]",7.079777240753174,6.9586873054504395,0.01515023504383862
1738800,-0.0054621926438994705,0.8137641161680221,18.788192500000008,18.136039215686274,18.116737745098035,2.3909877450980392,65.97600490196079,15.85,1045.51,0.01,0.0,0.061209012791514396,"[2.2572480e-01 4.1198492e-02 1.7206386e-02 4.9400602e-02 1.3935825e-06
 1.5992942e-01 1.5731866e-02 5.6216973e-03 9.0644069e-02 1.3728486e-02
 3.8081279e-01]",7.172755241394043,7.035328388214111,0.014848507489077747
1738900,-0.005298545805271715,1.5891763812303543,18.49134788461539,18.178907051282053,18.14515705128205,2.388057692307692,66.68579807692308,15.64,1041.89,4.18,0.0,0.062226636968553066,"[2.2102243e-01 5.0759714e-02 1.3291243e-02 5.9805967e-02 8.2677871e-06
 1.5385620e-01 1.1451191e-02 4.4774334e-03 7.9858385e-02 2.6903849e-02
 3.7856531e-01]",7.164504051208496,6.935402870178223,0.014649032121524215
1739000,-0.005352580950129777,0.9761144784092903,18.809672500000012,18.223625000000002,18.151041666666668,2.34,66.33441666666666,15.63,1036.53,0.02,0.0,0.0624892096593976,"[1.9794777e-01 4.5604445e-02 1.6002636e-02 8.5063875e-02 2.8021943e-06
 1.5564711e-01 1.6849572e-02 4.9756882e-03 8.1759207e-02 1.4322285e-02
 3.8182461e-01]",6.834410667419434,6.726665496826172,0.014354534884914756
1739100,-0.005195024938439019,0.8737118768692017,18.73562333333334,18.13,18.104374999999997,2.332041666666667,66.42683333333332,15.63,1037.99,0.2,0.0,0.06092977818101644,"[2.2068687e-01 5.0854571e-02 1.3157026e-02 5.5747364e-02 9.1881077e-07
 1.6151777e-01 4.3178760e-03 4.9602143e-03 8.4171973e-02 1.8995559e-02
 3.8558984e-01]",6.98544454574585,6.993346214294434,0.014182357094250619
1739200,-0.0051107985433191064,0.9333501634001732,18.847713284313734,18.24722794117647,18.187926470588238,2.3725882352941174,66.57267401960785,15.49,1030.86,0.01,0.0,0.06026675265282393,"[2.0803112e-01 5.8934294e-02 1.4557285e-02 4.3030158e-02 1.7650209e-05
 1.6306588e-01 6.0683270e-03 4.5865858e-03 9.2507884e-02 1.3707281e-02
 3.9549354e-01]",6.799656391143799,6.827571868896484,0.014463161146268248
1739300,-0.005239479574374855,2.269580982327461,17.806654166666682,18.200958333333332,18.17470833333333,2.39025,67.60925,15.44,1034.2,6.01,0.0,0.06009068060666323,"[2.3226346e-01 5.0439864e-02 8.1443796e-03 3.9282031e-02 2.8616532e-06
 1.5878786e-01 1.2244094e-02 7.4581951e-03 8.8319615e-02 1.9767338e-02
 3.8329029e-01]",6.473817825317383,6.698112487792969,0.014844381688162685
1739400,-0.005320785723160953,0.8446493899822235,18.82084750000001,18.19304166666667,18.167416666666668,2.38375,66.62366666666667,15.53,1034.41,0.01,0.0,0.06142968934029341,"[2.4701512e-01 3.0074561e-02 1.5141309e-02 3.9132930e-02 4.8978953e-05
 1.5877470e-01 8.9283697e-03 8.9321397e-03 8.1044041e-02 2.1304583e-02
 3.8960323e-01]",6.868710517883301,6.84140682220459,0.014521733764559031
1739500,-0.005023078192025423,0.82503163844347,18.99302000000001,18.342541666666666,18.327541666666665,2.3392916666666665,66.63458333333334,15.43,1027.86,0.01,0.0,0.05827646814286709,"[2.0077851e-01 4.7423929e-02 1.8502252e-02 6.6594258e-02 3.3691784e-05
 1.5775542e-01 6.5386998e-03 1.1321914e-02 9.2369772e-02 1.6180769e-02
 3.8250077e-01]",7.17567777633667,7.063027858734131,0.014185996199958027
1739600,-0.00486455732723698,1.1764203387498855,18.72334750000001,18.208291666666668,18.080791666666666,2.2104583333333334,66.05254166666667,15.71,1037.37,0.01,0.0,0.05851767458021641,"[2.2355442e-01 3.4349926e-02 1.5238737e-02 5.6947459e-02 1.4858127e-04
 1.7025447e-01 7.9840720e-03 8.0470750e-03 9.0200096e-02 2.3593972e-02
 3.6968118e-01]",7.300346374511719,7.406231880187988,0.013867961149662733
1739700,-0.004880058828275651,1.5162371930480003,18.67291173076924,18.28376923076923,18.15114423076923,2.25074358974359,66.3203205128205,15.66,1037.97,1.7,0.0,0.05766960971057415,"[2.4249789e-01 4.9825046e-02 1.2043906e-02 3.7827525e-02 9.1800021e-06
 1.4911212e-01 7.7786096e-03 3.0367272e-03 9.2107378e-02 2.1458566e-02
 3.8430303e-01]",6.751101493835449,6.638620376586914,0.01345598127692938
1739800,-0.004730531142558903,0.9579112288355828,18.870634166666676,18.280541666666668,18.214916666666667,2.247375,65.954375,15.81,1042.54,0.01,0.0,0.05745764568448067,"[1.9933721e-01 7.1430571e-02 2.2715084e-02 4.2602349e-02 1.3237491e-05
 1.5977022e-01 6.6582342e-03 5.7100761e-03 8.7622479e-02 3.2827206e-02
 3.7131336e-01]",7.05579948425293,7.1414899826049805,0.012814350486733019
1739900,-0.004997286272700876,1.1316346642374993,18.77913549019609,18.249100490196078,18.13943137254902,2.2000980392156864,66.05077696078432,15.7,1036.58,0.0,0.0,0.058054543547332284,"[1.9471966e-01 6.6744089e-02 2.1331064e-02 5.5306461e-02 3.3382125e-06
 1.5205584e-01 9.5182341e-03 1.0154629e-02 8.5450053e-02 2.4981312e-02
 3.7973529e-01]",6.667763710021973,6.861176490783691,0.013845564454095438
1740000,-0.005145460062194616,2.2714764040708544,18.20272076923079,18.406602564102567,18.331477564102567,2.2461634615384614,67.31946794871794,15.52,1042.58,10.04,0.0,0.05984249733388424,"[1.9696933e-01 5.8741555e-02 2.4157301e-02 5.2759893e-02 4.2039724e-06
 1.6183384e-01 7.9278545e-03 2.5102154e-03 8.7070212e-02 2.1493390e-02
 3.8653219e-01]",7.0047502517700195,7.000061511993408,0.01384574342519045
1740100,-0.00503061842173338,1.141828442811966,18.775748333333343,18.252583333333334,18.144583333333333,2.201458333333333,66.18216666666667,15.66,1036.05,0.0,0.0,0.06082854676991701,"[1.7929696e-01 6.0455371e-02 1.4391169e-02 7.7738933e-02 2.1745166e-04
 1.5934499e-01 1.6709080e-02 5.9942468e-03 8.4759280e-02 1.3020835e-02
 3.8807169e-01]",6.7248854637146,6.7866129875183105,0.013671657633967698
1740200,-0.005048425572458655,1.1931473857164383,18.730229705882362,18.2426862745098,18.098232843137254,2.1581691176470588,66.5003137254902,15.48,1029.05,0.02,0.0,0.05973895195871592,"[2.3850872e-01 2.9670130e-02 1.7585371e-02 4.3999277e-02 1.7230733e-06
 1.5954566e-01 8.0857342e-03 1.1469297e-02 8.4714927e-02 2.6590806e-02
 3.7982833e-01]",6.645040512084961,6.774502754211426,0.01427288909908384
1740300,-0.00567111125215888,2.7997459721565248,18.107630000000007,18.30198611111111,18.05761111111111,2.1042083333333337,66.80895833333334,15.52,1032.82,5.28,0.0,0.056649222634732724,"[2.0964502e-01 4.4001646e-02 1.6713820e-02 4.9477752e-02 3.2594963e-07
 1.7622687e-01 9.6736848e-03 5.2609728e-03 7.7483594e-02 3.5389155e-02
 3.7612721e-01]",6.900564670562744,6.825240135192871,0.01806642858311534
1740400,-0.004659566894406453,1.4865280109643937,18.591296666666675,18.200458333333334,17.967291666666668,2.113,65.905375,15.76,1038.38,0.0,0.0,0.056618368960916994,"[2.0938744e-01 3.1147351e-02 1.8861875e-02 6.1244193e-02 3.5668352e-06
 1.7242903e-01 1.2316555e-02 7.7102394e-03 8.2378358e-02 2.7119165e-02
 3.7740231e-01]",6.934039115905762,7.170679569244385,0.01294862430775538
1740500,-0.005060297311283648,2.671325601935387,18.201416421568638,18.27698039215686,18.16743382352941,2.1676053921568625,66.88726715686275,15.63,1041.75,5.99,0.0,0.057682496570050715,"[2.1323018e-01 5.0134979e-02 2.0315550e-02 5.1021002e-02 1.1114075e-06
 1.4015703e-01 1.4452605e-02 6.3947258e-03 8.8456482e-02 1.8228248e-02
 3.9760810e-01]",6.69754695892334,6.611732006072998,0.014462258890271187
1740600,-0.004732472833711654,2.0007850801944733,18.143398333333355,18.28891666666667,18.191333333333336,2.259583333333333,67.75366666666667,15.23,1031.43,10.01,0.0,0.05647520067170262,"[1.8962932e-01 5.5905968e-02 2.0947749e-02 5.4608226e-02 7.1658997e-07
 1.6122684e-01 1.0869459e-02 1.0494101e-02 8.2083382e-02 2.0029441e-02
 3.9420483e-01]",6.9142632484436035,6.913456916809082,0.013721143398433923
1740700,-0.004993679146282375,3.0662251418828963,17.68677187062939,18.18738111888112,18.098756118881116,2.287263111888112,68.20529691142191,15.15,1029.12,11.28,0.0,0.058797398563474414,"[1.9264406e-01 4.4882130e-02 2.5169853e-02 6.1053716e-02 1.2659502e-05
 1.7318280e-01 9.6369796e-03 3.8264939e-03 9.6903376e-02 1.6608872e-02
 3.7607908e-01]",6.796448707580566,7.1494550704956055,0.014390372149646282
1740800,-0.005169690316542983,1.2203013843297958,18.644181666666675,18.153708333333338,18.031333333333336,2.2615416666666666,67.12454166666666,15.24,1022.7,0.0,0.0,0.06027870375663042,"[1.8481871e-01 6.4892910e-02 2.3865461e-02 6.2148422e-02 8.3449477e-06
 1.5164503e-01 7.0166602e-03 4.9429568e-03 8.3255544e-02 2.3692453e-02
 3.9371350e-01]",6.886984348297119,6.876800060272217,0.01402991712326184
1740900,-0.005208848977927119,1.2055590897798538,18.75518345238096,18.24028571428571,18.196827380952378,2.285535714285714,67.00223214285714,15.31,1025.38,1.06,0.0,0.06010810729116201,"[2.0375787e-01 4.9714506e-02 1.6603732e-02 6.5367691e-02 2.1544972e-06
 1.3717823e-01 1.0869644e-02 5.7507195e-03 1.0047587e-01 1.6791720e-02
 3.9348787e-01]",7.014937877655029,6.768379211425781,0.013900031773373485
1741000,-0.005187339161057025,1.2812936621904374,18.694006346153852,18.219756410256412,18.18288141025641,2.304762820512821,66.76404166666666,15.45,1030.92,1.57,0.0,0.060409653931856155,"[2.0402458e-01 5.6940231e-02 1.9920435e-02 6.0282342e-02 5.6817273e-05
 1.5722306e-01 8.8070910e-03 7.2464291e-03 7.7674277e-02 2.5219241e-02
 3.8260549e-01]",6.901572227478027,6.792785167694092,0.014102587797679008
1741100,-0.0054981504753232,1.3548241257667542,18.563152254901965,18.127230392156864,18.017571078431374,2.257176470588235,66.3990637254902,15.56,1032.75,1.28,0.0,0.061901820190250874,"[2.0894448e-01 4.7162410e-02 1.2854021e-02 6.4981207e-02 1.5541253e-05
 1.7475148e-01 8.6393487e-03 7.6903851e-04 7.8956820e-02 2.3292731e-02
 3.7963295e-01]",6.912464141845703,7.048092365264893,0.01461968365125358
1741200,-0.0054317670746240766,3.1182169675827027,17.516533363499267,18.20523095776772,18.06601282051282,2.1953651960784315,67.24320154600302,15.6,1042.84,12.14,0.0,0.061706360802054404,"[1.9417661e-01 5.2129395e-02 1.1356062e-02 7.9994887e-02 2.6398875e-05
 1.4313844e-01 1.0784235e-02 6.8629631e-03 8.8233829e-02 1.5920021e-02
 3.9737710e-01]",7.368601322174072,7.052774429321289,0.013668628060258925
1741300,-0.00486267552128993,1.1223826456069945,18.83306436274511,18.27248039215686,18.183085784313725,2.272002450980392,66.00792647058823,15.7,1035.91,0.21,0.0,0.057179010659456256,"[2.0592572e-01 5.6904528e-02 7.7658705e-03 6.6736400e-02 6.1361352e-06
 1.5450880e-01 1.4070416e-02 4.5286547e-03 8.7722033e-02 2.3013718e-02
 3.7881774e-01]",7.210354328155518,7.290980339050293,0.012995660630986094
1741400,-0.0048064150265418,0.9054993209242821,18.92536000000001,18.30825,18.273291666666665,2.3405,66.35075,15.67,1039.46,0.14,0.0,0.057092914432287215,"[2.1426272e-01 3.9824992e-02 1.2832832e-02 7.0494317e-02 1.0464244e-06
 1.5552387e-01 1.2347261e-02 3.2361487e-03 9.7834647e-02 1.6957222e-02
 3.7668496e-01]",7.0656585693359375,6.9923415184021,0.013434489662759007
1741500,-0.0049996813025791195,1.1885067334771156,18.736209166666676,18.19033333333333,18.075375,2.3345000000000002,66.09349999999999,15.66,1034.67,0.02,0.0,0.05950632754713297,"[2.2185996e-01 3.0410366e-02 2.3708727e-02 6.3320898e-02 2.3769329e-05
 1.4936572e-01 1.1986517e-02 4.3575158e-03 8.7058924e-02 2.0945570e-02
 3.8696203e-01]",6.55254602432251,6.582828521728516,0.013938652821816505
1741600,-0.004966130191460252,3.1510633021593093,16.954305000000012,18.100791666666666,17.994541666666667,2.3077916666666667,67.73125,15.58,1039.3,10.03,0.0,0.05690912196412683,"[2.1523182e-01 3.3606682e-02 2.0876767e-02 6.8750769e-02 5.1762709e-06
 1.4883216e-01 6.5759746e-03 9.4146905e-03 8.9215182e-02 2.1344703e-02
 3.8614610e-01]",7.1147918701171875,6.97907829284668,0.013548877015709877
1741700,-0.004904948993353173,2.8123750358819963,16.977910686274537,18.14687745098039,18.043973039215686,2.2341176470588233,67.83987499999999,15.55,1038.31,10.07,0.0,0.05701395250856876,"[2.1253572e-01 3.2417547e-02 1.9600298e-02 7.3633179e-02 9.5979831e-06
 1.5399317e-01 1.2862727e-02 7.5315973e-03 8.3166823e-02 1.8343018e-02
 3.8590631e-01]",6.3322343826293945,6.45651912689209,0.01412104225717485
1741800,-0.004831073605455458,1.1064760375022888,18.806745833333338,18.24383333333333,18.153708333333334,2.24625,66.56054166666667,15.54,1033.99,0.0,0.0,0.05779064692556858,"[2.0601773e-01 4.8389461e-02 2.0125296e-02 5.5381496e-02 1.0329222e-05
 1.5705739e-01 8.5593378e-03 5.6598401e-03 8.8595696e-02 2.6750337e-02
 3.8345310e-01]",7.208977699279785,7.105399131774902,0.013163826833479107
1741900,-0.004922063320409506,1.366985245347023,18.585536225490205,18.107995098039215,17.951137254901962,2.153921568627451,66.27167401960784,15.64,1036.11,0.01,0.0,0.058228697516024115,"[1.8722312e-01 5.3343534e-02 3.3321641e-02 6.2529728e-02 1.3498951e-06
 1.5693851e-01 1.0831402e-02 6.3908976e-03 8.2909286e-02 1.8521663e-02
 3.8798887e-01]",7.292078495025635,7.126078128814697,0.013766147722490131
1742000,-0.0048576816427521406,1.4709549820423127,18.512581666666673,18.117166666666666,17.92016666666667,2.210958333333333,66.25916666666667,15.7,1039.97,0.57,0.0,0.057289989069104194,"[2.0461987e-01 5.4093007e-02 3.4283817e-02 4.5037869e-02 3.5774171e-06
 1.5539041e-01 8.7266481e-03 3.8355968e-03 8.9870751e-02 2.7815331e-02
 3.7632313e-01]",6.660220146179199,6.742036819458008,0.013869767682626844
1742100,-0.005037510013207794,1.541161953806877,18.59462801282052,18.151573717948718,18.102198717948717,2.2745384615384614,66.53227243589743,15.62,1038.57,1.99,0.0,0.058503481782972815,"[2.1321703e-01 4.7515564e-02 1.9992322e-02 5.3455494e-02 6.1488958e-05
 1.5756656e-01 8.8979062e-03 4.9934690e-03 9.5114678e-02 1.8147657e-02
 3.8103780e-01]",6.5054426193237305,6.679599285125732,0.01408832442946732
1742200,-0.004803896439261735,1.1437406766414642,18.670675833333345,18.113875,18.018250000000002,2.276,66.01891666666667,15.76,1040.22,0.0,0.0,0.05759858332574368,"[1.9732095e-01 5.4808263e-02 2.6911389e-02 7.0674233e-02 1.2146691e-04
 1.4837016e-01 8.8021345e-03 4.9420153e-03 7.9500087e-02 1.7363487e-02
 3.9118579e-01]",7.308628082275391,7.00272274017334,0.013432653867639602
1742300,-0.004932560385204851,1.012766632437706,18.650231666666674,18.06175,17.989874999999998,2.3369583333333335,65.58666666666667,15.93,1044.69,0.0,0.0,0.05553147740662098,"[2.0506200e-01 5.6523051e-02 1.2382263e-02 6.1203554e-02 1.2389903e-05
 1.6958249e-01 9.5470473e-03 6.7390064e-03 9.4253920e-02 1.7895691e-02
 3.6679861e-01]",6.955257415771484,7.140211582183838,0.013595257783308626
1742400,-0.004670418417081237,0.9057252448797226,18.492956666666675,17.88641666666667,17.85829166666667,2.2877083333333332,65.71029166666668,15.92,1046.0,0.01,0.0,0.05414769392460585,"[1.9939001e-01 4.6661444e-02 1.6724369e-02 7.5724401e-02 3.2470109e-06
 1.6216584e-01 1.1172029e-02 9.4526238e-04 8.2412586e-02 2.4089038e-02
 3.8071176e-01]",7.0947585105896,7.197432041168213,0.012981021899613553
1742500,-0.004625179490540176,1.2047163051366807,18.444922549019616,17.941240196078432,17.8106887254902,2.3011299019607843,65.43042647058823,15.96,1044.14,0.16,0.0,0.05392262049019337,"[1.80827022e-01 6.13793097e-02 1.96757466e-02 7.20325261e-02
 3.04126788e-05 1.59014910e-01 7.88080320e-03 8.25184118e-03
 1.05606765e-01 1.70742292e-02 3.68226439e-01]",6.873695373535156,7.062382221221924,0.013443850744515658
