epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1866700,-0.0068695024284534155,1.115021733045578,21.44776691176471,20.526066176470586,20.442095588235293,2.4459926470588234,63.403492647058826,16.06,1018.17,0.0,0.0,0.11708452187478542,"[0.14757486 0.03808215 0.05465543 0.02134065 0.04793108 0.11252414
 0.01277084 0.10924517 0.00787685 0.10137793 0.34662092]",7.754640579223633,8.0228853225708,0.015479637584649026
1866800,-0.006255983032751829,1.1132979333400725,21.57151691176471,20.64547794117647,20.556580882352943,2.475220588235294,63.30158088235294,16.14,1021.5,0.01,0.0,0.11137302935123444,"[0.15747456 0.03437168 0.06602229 0.01870293 0.04044176 0.10952255
 0.01396485 0.09358984 0.00391358 0.10427503 0.35772088]",8.210393905639648,8.308040618896484,0.013063201089389622
1866900,-0.0067589321220293645,3.621710672676563,11.367499264705891,20.49871323529412,20.368272058823532,2.494742647058823,73.53433823529411,15.92,1022.47,10.06,0.0,0.1173008432239294,"[0.14380266 0.03194511 0.0657507  0.01994217 0.04819795 0.10381328
 0.0145927  0.09532994 0.00972424 0.10602918 0.3608721 ]",8.98328685760498,8.295624732971191,0.01554504245519638
1867000,-0.0065718044177629055,2.5109434378147126,18.832898529411807,20.420036764705884,20.39941176470588,2.613345588235294,66.47018382352941,15.89,1026.47,10.04,0.0,0.10438742877915502,"[0.13057153 0.0320337  0.05140975 0.03110624 0.06573229 0.12075344
 0.01415836 0.09623002 0.00996301 0.10208817 0.3459535 ]",7.9405293464660645,8.5350923538208,0.015525994054041804
1867100,-0.00650354253128171,1.0658201092481614,21.55776544117648,20.550882352941176,20.530882352941177,2.674889705882353,63.730661764705886,16.02,1020.94,0.01,0.0,0.10779664859175682,"[0.12612207 0.04114792 0.07109465 0.0255674  0.06460138 0.10240535
 0.01037099 0.08231702 0.00759735 0.0940161  0.37475973]",8.207417488098145,7.877486228942871,0.014892063499428333
1867200,-0.00590535118477419,1.353437670469284,21.36601764705883,20.434485294117646,20.364742647058822,2.604117647058823,63.514779411764714,16.13,1024.29,0.1,0.0,0.10837355531752109,"[0.14844435 0.03537655 0.06439596 0.01626831 0.04801343 0.13549313
 0.01673564 0.09167589 0.00658514 0.09595444 0.34105715]",8.043543815612793,8.39501953125,0.014161559413187206
1867300,-0.0063806717144325375,0.9261582654714584,21.569561029411776,20.570110294117647,20.54547794117647,2.6148897058823533,63.58672794117647,16.06,1021.09,0.0,0.0,0.10930939227342605,"[0.15932599 0.02789831 0.05952229 0.02016581 0.04939154 0.13032353
 0.00954352 0.09455709 0.00492651 0.09755195 0.3467935 ]",8.451541900634766,8.58309268951416,0.014423696170561016
1867400,-0.006493125241249799,0.8895414924621582,21.465202941176482,20.470254901960786,20.454960784313727,2.7218455882352943,63.89321078431372,16.0,1022.25,0.21,0.0,0.10923729747533799,"[0.16623347 0.02133369 0.05230439 0.02011956 0.05690489 0.12937164
 0.01001128 0.08656215 0.00787418 0.09645712 0.35282767]",8.406692504882812,8.463643074035645,0.014534447295591234
1867500,-0.006485009165480733,0.8702546149492264,21.6197536764706,20.596727941176468,20.581654411764706,2.7101470588235292,63.90301470588235,16.03,1024.32,0.0,0.0,0.10779465608298779,"[0.15620196 0.02550384 0.06051304 0.01476364 0.05562949 0.11444047
 0.00775987 0.08927885 0.00872946 0.10281141 0.36436802]",8.707358360290527,8.550240516662598,0.014121334650553763
1867600,-0.006451969707850367,0.9201859301328659,21.542393382352948,20.532794117647057,20.502242647058825,2.6490441176470587,63.8575,16.04,1024.2,0.0,0.0,0.10906162053346634,"[0.13093704 0.04128431 0.07008822 0.01818953 0.05629466 0.127841
 0.00885123 0.08685546 0.00098367 0.10422987 0.35444498]",8.429309844970703,8.138330459594727,0.01450789021793753
1867700,-0.007263044491410255,1.0172236770391465,21.529362500000012,20.549375,20.48625,2.596875,64.161875,16.0,1026.59,0.0,0.0,0.12378341667354106,"[0.13681364 0.0286115  0.07222249 0.02395122 0.04968625 0.11256479
 0.01218954 0.09417456 0.00485437 0.10485432 0.36007735]",8.399500846862793,8.38463306427002,0.01579465045593679
1867800,-0.006866542466450482,1.0570217567682265,21.63991250000001,20.64547794117647,20.61047794117647,2.6809191176470586,63.9027205882353,16.01,1023.07,0.43,0.0,0.11682207718491554,"[0.13892516 0.03241992 0.08007016 0.01779657 0.04513519 0.11215395
 0.01429508 0.09458668 0.0068153  0.09737038 0.36043158]",8.372228622436523,8.323140144348145,0.014972926219925284
1867900,-0.006785526911262423,1.0652953279018402,21.555460294117655,20.55915441176471,20.510514705882358,2.6494852941176474,63.925588235294114,16.04,1025.29,0.0,0.0,0.11580917522311211,"[0.15158945 0.03280905 0.06498777 0.01400151 0.05117245 0.13881741
 0.01133047 0.08708369 0.00566572 0.10109033 0.34145218]",8.156778335571289,8.064343452453613,0.014756728196516633
1868000,-0.006414930638857186,1.0922262835502625,21.43593970588236,20.504301470588235,20.430147058823525,2.501102941176471,63.83411764705883,16.06,1025.09,0.0,0.0,0.1082839085906744,"[0.15715319 0.02975111 0.06977618 0.0124703  0.04319984 0.12054633
 0.01275113 0.10291043 0.00686817 0.09793429 0.346639  ]",8.622653007507324,8.640002250671387,0.014153677974827588
1868100,-0.0065578549448400735,1.0987399816513062,21.430002205882364,20.51290441176471,20.428014705882354,2.5690808823529414,63.7770955882353,16.05,1023.55,0.0,0.0,0.10643359027802944,"[0.14914083 0.04474012 0.0582139  0.01456372 0.03774515 0.1261668
 0.00984868 0.09564888 0.00690336 0.09568545 0.36134312]",8.104599952697754,8.244527816772461,0.014351328355260193
1868200,-0.006799246659502387,0.8887324887514114,21.66443750000001,20.634375,20.62375,2.590625,63.80375,16.0,1020.86,0.0,0.0,0.11068457752466201,"[0.16082864 0.02361159 0.0574474  0.02242151 0.05288089 0.10636042
 0.01489042 0.09177544 0.00781297 0.10255577 0.35941496]",8.42900276184082,8.31334114074707,0.014903723439201712
1868300,-0.006514317439869046,3.7203601533174515,20.493033823529416,20.597647058823533,20.59264705882353,2.6390641711229943,64.8666544117647,15.96,1031.04,13.78,0.0,0.10900200098752975,"[0.15250248 0.03103595 0.0709777  0.01838078 0.0449103  0.10343271
 0.00893971 0.10738593 0.00929413 0.10440417 0.3487361 ]",7.011473655700684,7.570048809051514,0.014562114463187755
1868400,-0.0064324890403077,1.4143775284290314,21.50222613122172,20.606538461538463,20.597714932126696,2.6617024886877827,64.01727092760181,16.0,1023.83,1.8,0.0,0.11373229771852493,"[0.16171116 0.03102672 0.06215589 0.02285083 0.03478278 0.10519522
 0.00979108 0.09817933 0.00488281 0.11132808 0.35809612]",8.126829147338867,8.183623313903809,0.013736693589016795
1868500,-0.00651396504137665,0.8822975635528565,21.559102205882365,20.531323529411765,20.524448529411767,2.675257352941176,63.7902205882353,16.04,1023.14,0.0,0.0,0.11155884347856045,"[0.15207493 0.04824442 0.04698002 0.01726115 0.04632788 0.1260007
 0.01723636 0.09602249 0.00752587 0.0978347  0.34449148]",8.084432601928711,8.26788330078125,0.014454485713504255
1868600,-0.007076101265847683,0.9670275485515595,21.540562500000014,20.535,20.51125,2.62375,63.9125,16.0,1022.6,0.0,0.0,0.12039169877767562,"[0.13744248 0.03600036 0.06809627 0.02415021 0.04349219 0.11758682
 0.01186541 0.09432469 0.00988143 0.10476992 0.3523902 ]",8.009500503540039,8.124813079833984,0.0153337944438681
1868700,-0.006639229396823793,3.2021203017234803,20.6429468137255,20.54280637254902,20.44718137254902,2.564424019607843,64.56936274509805,15.97,1027.97,10.02,0.0,0.12361286908388137,"[0.1618196  0.03421636 0.05125514 0.02878594 0.03919113 0.11960877
 0.01490151 0.09082006 0.00585255 0.09572465 0.3578243 ]",8.054350852966309,7.740722179412842,0.014679587674327194
1868800,-0.006475031697191298,1.2486875253915786,21.382108823529414,20.47595588235294,20.379338235294117,2.421470588235294,63.665551470588234,16.05,1021.71,0.0,0.0,0.11946040399372578,"[0.12522684 0.03583983 0.06949333 0.02809444 0.04960284 0.13503526
 0.00913217 0.08609621 0.0079518  0.11232586 0.34120145]",8.499300003051758,8.605979919433594,0.014204543642699718
1868900,-0.006310185478068889,3.081938840150833,19.033226470588275,20.60433823529412,20.560183823529414,2.5898161764705883,66.16683823529412,15.94,1024.63,10.04,0.0,0.11439879190176726,"[0.12725914 0.03081473 0.07137234 0.02729126 0.06365792 0.0983324
 0.01072257 0.08966731 0.00974659 0.11500891 0.35612684]",8.434682846069336,8.280661582946777,0.012971112912055105
1869000,-0.006463695310521871,1.1019736874103545,21.615730882352945,20.6341544117647,20.596544117647063,2.6322794117647055,63.68691176470588,16.07,1023.33,0.43,0.0,0.116166707649827,"[0.13121703 0.02698428 0.07775858 0.03090244 0.04147149 0.11605062
 0.01578911 0.09999181 0.00495052 0.10388339 0.3510007 ]",8.175422668457031,8.420662879943848,0.013725823531858623
1869100,-0.006711526887957006,1.6673413497209548,21.540177828054308,20.715551470588235,20.639154411764707,2.552760180995475,63.780460972850676,16.04,1022.52,1.84,0.0,0.11212593629956245,"[0.1481352  0.02623742 0.0510554  0.03138517 0.06374228 0.10652818
 0.00892091 0.0905568  0.00770733 0.10115544 0.36457586]",7.923064231872559,8.224418640136719,0.013736450374126434
1869200,-0.006370597751811147,1.4537085145711899,21.676122892156872,20.720857843137257,20.685085784313724,2.65022794117647,63.780710784313726,16.04,1022.88,0.72,0.0,0.11148185543715954,"[0.13881738 0.02129864 0.0765772  0.02535352 0.04043216 0.13477314
 0.00941735 0.09904256 0.00992016 0.09523808 0.34912983]",8.229005813598633,8.42894458770752,0.014218905651941895
1869300,-0.006526927256491035,5.253262447118759,19.89111000000001,20.572166666666668,20.532791666666668,2.62625,65.64175,15.93,1039.56,20.2,0.0,0.11584707215428353,"[0.14844747 0.02252399 0.0607648  0.03088161 0.05683097 0.1199868
 0.01667462 0.08949716 0.00589971 0.09832846 0.3501644 ]",8.287013053894043,8.289460182189941,0.013843041444197297
1869400,-0.006455760714598,1.283578454852104,20.526659803921593,20.671821895424838,20.61237336601307,2.6316135620915033,65.1418954248366,15.94,1030.52,10.02,0.0,0.11471300840377807,"[0.13945188 0.0361195  0.05560148 0.02994926 0.04904115 0.12824035
 0.00757308 0.09194028 0.00791246 0.10275612 0.35141444]",8.465594291687012,8.525083541870117,0.01447643993422389
1869500,-0.006543515073135495,1.1298455572128296,21.49667720588236,20.522316176470586,20.489375,2.582095588235294,64.04018382352942,16.01,1025.26,0.0,0.0,0.11677238665521145,"[0.13257676 0.03049861 0.08155345 0.04146558 0.03766318 0.11146678
 0.01173197 0.08665455 0.0097025  0.09408061 0.36260602]",8.213530540466309,8.021767616271973,0.014848891184665263
1869600,-0.006419756687246263,3.257687252163887,19.483510588235305,20.519139705882353,20.45373529411765,2.638735294117647,65.62717647058824,15.92,1023.9,10.03,0.0,0.12007557332515717,"[0.12769084 0.04077725 0.06553827 0.02779267 0.05263895 0.12135237
 0.01288551 0.08620894 0.00297329 0.10505448 0.35708743]",7.046705722808838,7.4883341789245605,0.013590986360795795
1869700,-0.006581630860455334,1.4971071535348892,21.447574264705896,20.48639705882353,20.416985294117648,2.6815441176470585,63.80448529411765,16.02,1022.1,0.0,0.0,0.1165030200779438,"[0.13421224 0.05468299 0.05414663 0.02797785 0.0462401  0.11704984
 0.00684542 0.09658104 0.00682927 0.10048717 0.35494742]",8.504607200622559,8.568041801452637,0.014103130889125168
1869800,-0.007328198105096817,1.031734277009964,21.43193823529412,20.45455882352941,20.415294117647058,2.6594485294117645,64.01095588235293,16.02,1025.42,0.0,0.0,0.1222465267777443,"[0.15015742 0.04998561 0.05200981 0.026207   0.03790825 0.12050592
 0.01138725 0.09697102 0.006917   0.09387343 0.3540773 ]",8.171191215515137,8.29084587097168,0.016655032206326723
1869900,-0.006639215580653399,1.7290662622451782,20.86560127450982,20.552703431372546,20.515607843137253,2.653573529411765,64.35335294117647,16.01,1029.59,10.01,0.0,0.11254828602075577,"[0.15286958 0.03987543 0.06034794 0.01780011 0.05828164 0.10340315
 0.01481326 0.0833602  0.00678305 0.10458972 0.35787585]",8.53089427947998,8.32016372680664,0.014292908436618745
1870000,-0.007012145677581429,1.001563097834587,21.36882500000001,20.3825,20.36125,2.67,63.831875,16.0,1021.31,0.02,0.0,0.11840262658894062,"[0.13393708 0.04628614 0.05369743 0.02349437 0.0529145  0.13421482
 0.01288804 0.08749994 0.00791243 0.08933745 0.3578178 ]",8.061487197875977,8.271199226379395,0.015496609858237207
1870100,-0.007189504536800086,0.9124293947219848,21.539447058823544,20.513051470588234,20.500110294117647,2.699264705882353,63.99871323529412,16.02,1025.22,0.01,0.0,0.11939678505063057,"[0.14038862 0.04575685 0.0543357  0.02337248 0.05170861 0.12124147
 0.00883911 0.08978573 0.00782785 0.10175873 0.35498482]",8.077445983886719,8.269768714904785,0.016059933044016362
1870200,-0.007060556318610907,0.9916650116443634,21.49271911764707,20.47889705882353,20.450772058823528,2.7319117647058824,63.928455882352935,16.01,1023.48,0.0,0.0,0.11787047743797302,"[0.1343173  0.04393763 0.05468289 0.02320079 0.06169168 0.10873686
 0.01073789 0.09699444 0.00980391 0.09901892 0.3568777 ]",7.715488910675049,7.795778751373291,0.015431536585092545
1870300,-0.007221397266257554,1.242952122092247,21.273633823529423,20.365,20.265514705882353,2.578860294117647,63.67404411764706,16.04,1021.26,0.0,0.0,0.12247789904475212,"[0.13865988 0.04674292 0.06295631 0.02426038 0.05584453 0.1204125
 0.0159231  0.08199013 0.00497486 0.10650945 0.34172598]",8.548828125,8.54946231842041,0.016407435815781354
1870400,-0.0063947307294438364,4.990291814208031,10.948364411764715,20.197387254901958,20.027901960784313,2.5089632352941176,72.80947549019608,15.98,1022.66,11.12,0.0,0.11114639302599244,"[0.13021667 0.05334533 0.04883556 0.03006205 0.05620971 0.11994659
 0.01347343 0.0875048  0.00885043 0.10032497 0.35123044]",6.802122116088867,7.557455539703369,0.015024711579317227
1870500,-0.006300202999264002,1.195634822845459,21.479672058823542,20.47360294117647,20.45485294117647,2.6764338235294116,63.87613970588235,16.02,1023.27,0.14,0.0,0.11176490105688572,"[0.14360921 0.03590298 0.06295041 0.01449567 0.06569969 0.10870254
 0.00896222 0.08972435 0.00715366 0.11176629 0.35103294]",8.063451766967773,8.259053230285645,0.01464597267564386
1870600,-0.006355475331656635,1.0731338512897493,21.677701470588246,20.646801470588233,20.62738970588235,2.699411764705882,63.692242647058826,16.03,1020.93,0.0,0.0,0.11228057809174061,"[0.15206155 0.0448285  0.04966395 0.01356586 0.06260919 0.10807309
 0.01127664 0.09638457 0.00486893 0.10419057 0.35247713]",8.444275856018066,8.561137199401855,0.014531268323771655
1870700,-0.00644656312186271,3.4246037888526915,20.158608403361352,20.57784663865546,20.556633403361342,2.699017857142857,65.25036764705882,15.94,1027.95,10.02,0.0,0.11179780848324299,"[0.15270557 0.03713125 0.06105597 0.01493241 0.05019674 0.11972404
 0.01193879 0.08858336 0.00708694 0.09732503 0.3593199 ]",8.332198143005371,8.34212589263916,0.01408857420552522
1870800,-0.006782175372354687,0.8729713749885559,21.599519852941185,20.574154411764706,20.567683823529414,2.702720588235294,64.08257352941176,16.01,1025.93,0.07,0.0,0.11131290718913078,"[0.13330886 0.04451025 0.06345358 0.01492948 0.06092636 0.11329234
 0.0146115  0.0893324  0.00581527 0.09786724 0.3619527 ]",8.161840438842773,8.201244354248047,0.015021452479995787
1870900,-0.005911961125675589,2.876226030290127,20.731838865546223,20.500147058823533,20.44481617647059,2.710063025210084,64.87803571428572,16.0,1036.66,10.12,0.0,0.10103809755295515,"[0.14355457 0.04434045 0.06279536 0.01620723 0.0522635  0.09703546
 0.01399282 0.10027583 0.00681825 0.10223046 0.36048606]",7.597493648529053,8.01309871673584,0.014123910577036441
1871000,-0.006427303347736597,3.4115594840049743,20.22546136363638,20.342248376623377,20.330373376623378,2.726720779220779,65.57910714285714,15.91,1038.51,12.54,0.0,0.10742071386426687,"[0.13593504 0.04891822 0.06315869 0.01505926 0.05040537 0.09967887
 0.00872906 0.09875426 0.00968346 0.10648488 0.36319286]",8.199655532836914,8.40050983428955,0.015435705129057169
1871100,-0.00682164297439158,1.1670745509862899,21.529302941176475,20.575257352941176,20.49904411764706,2.5863970588235294,64.0552205882353,16.03,1026.71,0.0,0.0,0.11736422680318355,"[0.1233817  0.04371781 0.09596109 0.0073589  0.04587438 0.11755129
 0.00970856 0.08983967 0.00979478 0.10381459 0.3529972 ]",8.096603393554688,8.138401985168457,0.016232971004210412
1871200,-0.006271141826873645,4.391644570827484,16.35500661764707,20.39455882352941,20.351985294117647,2.6740073529411768,68.73338235294118,15.87,1025.81,10.02,0.0,0.10976324064657092,"[0.14059812 0.03072483 0.08072987 0.01542149 0.04525737 0.12674005
 0.00587244 0.08708354 0.01076322 0.09975878 0.3570503 ]",7.967052936553955,8.101802825927734,0.013589258560095914
1871300,-0.0064158199634402995,0.8653131800889969,21.384025000000012,20.390625,20.38,2.73875,64.01125,16.0,1024.18,0.0,0.0,0.10884137414395809,"[0.1175212  0.05548981 0.08502994 0.01395741 0.04506271 0.11517553
 0.01004121 0.08141567 0.00684955 0.10274062 0.36671633]",8.063261032104492,8.021649360656738,0.014494324885308742
1871400,-0.006467368002049625,1.0306786930561065,21.448237500000015,20.487536764705883,20.43845588235294,2.6965808823529414,63.9654044117647,16.01,1024.07,0.01,0.0,0.11341500543057918,"[0.15898724 0.04348337 0.0723048  0.00715092 0.03883897 0.11971651
 0.00687767 0.094443   0.00389836 0.1012737  0.35302544]",8.280366897583008,8.357871055603027,0.014381563211791216
1871500,-0.006828129873611033,0.8995551973581314,21.63851250000001,20.63375,20.60375,2.771875,64.269375,16.0,1028.31,0.0,0.0,0.11805608764290809,"[0.14074545 0.04165763 0.06012205 0.0108973  0.05809595 0.12655538
 0.01143208 0.08993243 0.00879788 0.09873007 0.35303378]",8.314374923706055,8.37621021270752,0.014846207080408931
1871600,-0.006453828227240593,0.9350839155912399,21.51930000000001,20.5475,20.515625,2.72625,64.37125,16.0,1029.94,0.0,0.0,0.11265517510473728,"[0.14097276 0.0572218  0.05757772 0.01753009 0.04203789 0.11236807
 0.01352546 0.09340931 0.0060821  0.09667975 0.36259505]",8.529603958129883,8.463129043579102,0.014122555078938604
1871700,-0.006796702006831765,1.0966195100545884,21.379065441176476,20.42294117647059,20.364154411764705,2.6171691176470584,63.996691176470584,16.03,1025.82,0.0,0.0,0.11748994722962379,"[0.11721978 0.04507364 0.08399012 0.01854905 0.06887015 0.10987423
 0.01705796 0.08473004 0.0107079  0.084832   0.35909516]",8.487602233886719,8.258573532104492,0.015138030676171184
1871800,-0.006329643598292023,0.9685034227371215,21.595372058823536,20.585588235294118,20.55095588235294,2.684375,63.744669117647064,16.02,1021.15,0.0,0.0,0.10909065105021,"[0.1250625  0.0451856  0.0568691  0.01727344 0.07733075 0.10824392
 0.01199084 0.10090456 0.0070625  0.09894592 0.35113087]",8.40041732788086,8.552043914794922,0.013929574014618994
1871900,-0.0062442668341100216,3.458828558921814,17.64881952614384,20.43280637254902,20.225625,2.4551470588235293,66.66683006535948,16.03,1023.43,12.39,0.0,0.1095310870744288,"[0.13957834 0.0224922  0.06434539 0.01301113 0.07019275 0.10609907
 0.01458006 0.10019241 0.00876339 0.10418729 0.35655794]",8.292487144470215,8.374225616455078,0.014378067506477236
1872000,-0.006867634900845587,2.20835861325264,20.074551785714313,20.55894432773109,20.53548844537815,2.64328781512605,65.13149159663865,15.96,1026.81,10.62,0.0,0.11717724796384572,"[0.12805754 0.03877279 0.0715     0.01582923 0.05207921 0.10223347
 0.00973728 0.09764172 0.00983782 0.10223898 0.37207198]",8.220719337463379,8.203460693359375,0.01464333346579224
1872100,-0.006829576520249248,0.9664046913385391,21.34450000000001,20.345,20.325625,2.735625,64.125,16.0,1026.0,0.05,0.0,0.1165252672880888,"[0.16641892 0.04317983 0.05283241 0.00495037 0.05070217 0.12052377
 0.01372852 0.08551633 0.00489945 0.10577919 0.35146907]",8.115046501159668,8.182191848754883,0.014829382400494069
1872200,-0.00605785115621984,2.13163834631443,19.607635049019617,20.299705882352942,20.271397058823528,2.6503553921568628,65.31993872549019,15.95,1025.34,10.01,0.0,0.10096125520765781,"[0.15372436 0.04082272 0.04772549 0.01213621 0.07522246 0.09789266
 0.01178665 0.08670413 0.00587688 0.11459827 0.35351017]",8.532668113708496,8.483389854431152,0.013385535331908614
1872300,-0.005786643917672336,0.9789394986629486,21.3439205882353,20.381213235294116,20.342095588235292,2.6896323529411768,63.54216911764706,16.04,1019.15,0.2,0.0,0.09651082888245582,"[0.14547925 0.04035674 0.05013247 0.01327306 0.0701028  0.13291332
 0.00887885 0.07782894 0.00694439 0.10047658 0.35361364]",8.571112632751465,8.5556001663208,0.013050926011055708
1872400,-0.006521314377896488,1.0982407569885253,21.333557352941188,20.360919117647057,20.314044117647057,2.605551470588235,63.794669117647054,16.06,1024.41,0.01,0.0,0.10914778761565685,"[0.16666277 0.0428772  0.04222032 0.00908895 0.04718345 0.13415053
 0.011947   0.08788402 0.00791265 0.0958443  0.3542288 ]",7.7635321617126465,7.999819755554199,0.014116903827525675
1872500,-0.00639487792737782,1.0472529870271683,21.502199264705887,20.497463235294116,20.469301470588235,2.6275367647058823,63.7322794117647,16.04,1022.17,0.11,0.0,0.10706973791122437,"[0.15112329 0.03391259 0.05567217 0.01291448 0.06404243 0.11308676
 0.013662   0.08824702 0.01175941 0.09653309 0.3590468 ]",7.927917003631592,8.070037841796875,0.01401888036634773
1872600,-0.006586209998931736,2.0752496761083603,21.12361833333334,20.380375,20.366625,2.708833333333333,64.48579166666667,15.95,1027.58,3.32,0.0,0.10914566442370414,"[0.14074692 0.03709063 0.04774857 0.0165959  0.08263403 0.11579188
 0.00862173 0.09298176 0.00880727 0.09402575 0.3549556 ]",7.942842483520508,8.065999984741211,0.015482035102322697
1872700,-0.005913604039233178,1.1248082184791566,21.3546205882353,20.419705882352943,20.340588235294117,2.6969485294117646,64.00882352941177,16.02,1025.39,0.04,0.0,0.09790704675018787,"[0.15700513 0.02811884 0.04340263 0.01867706 0.06767876 0.11381862
 0.00665715 0.0922887  0.01069013 0.10009875 0.36156425]",8.418073654174805,8.449796676635742,0.01337735952809453
1872800,-0.005730290503706783,2.573480629324913,20.52373250000002,20.547125,20.522125000000003,2.6476249999999997,64.99425000000001,15.94,1030.11,10.02,0.0,0.09350661277770995,"[0.14669749 0.03305195 0.05822521 0.01534721 0.07152968 0.09636676
 0.00974882 0.09438461 0.00975953 0.10715558 0.3577332 ]",8.807625770568848,8.597391128540039,0.012388336481526494
1872900,-0.006068379022181034,1.1241039097309113,21.57487279411765,20.609227941176467,20.549852941176468,2.5578676470588233,63.58117647058823,16.07,1021.61,0.03,0.0,0.10214976772665978,"[0.12430802 0.03933854 0.10060745 0.0190654  0.04833557 0.09389612
 0.0087245  0.08862609 0.00867091 0.10946001 0.35896736]",8.453750610351562,8.133283615112305,0.012809630981646478
1873000,-0.006004522994626314,1.0829166907072068,21.527639705882358,20.58466911764706,20.520147058823532,2.4680514705882355,63.310955882352935,16.11,1019.78,0.02,0.0,0.09998149260878562,"[0.14873052 0.03926998 0.06709563 0.0146862  0.05643785 0.11882961
 0.01722092 0.08272336 0.00884155 0.09596156 0.3502028 ]",8.468384742736816,8.419193267822266,0.013162226332351565
1873100,-0.005614041376393288,0.9609666699171067,21.432588970588245,20.46022058823529,20.421433823529412,2.555330882352941,63.73452205882353,16.01,1020.38,0.02,0.0,0.09845328934490681,"[0.16514933 0.02441177 0.05999322 0.01768779 0.05463917 0.1011311
 0.00729195 0.08647688 0.01168559 0.10945639 0.36207676]",8.379114151000977,8.151942253112793,0.012591126915067434
1873200,-0.005711125961970538,1.036119257211685,21.50164779411766,20.533529411764707,20.474632352941175,2.615110294117647,63.43588235294117,16.02,1016.2,0.0,0.0,0.10073205590248108,"[0.12487572 0.034246   0.07598602 0.02032674 0.07648238 0.11308642
 0.01006198 0.08205725 0.00872943 0.10378181 0.35036623]",8.637876510620117,8.495173454284668,0.01174138302449137
1873300,-0.006029746746644377,2.732030450105667,20.921786764705885,20.546875,20.498529411764707,2.633639705882353,64.19125,16.04,1029.55,10.01,0.0,0.10938756838440895,"[0.13769145 0.02898787 0.06849031 0.01998166 0.07087161 0.10764488
 0.01649204 0.09020037 0.00484967 0.09804422 0.3567459 ]",8.372926712036133,8.286395072937012,0.013463837322778999
1873400,-0.005938968844711781,3.8525627386569976,15.278657352941195,20.53094362745098,20.335870098039216,2.437316176470588,69.25746323529411,15.94,1023.36,16.32,0.0,0.11555651925504208,"[0.1378402  0.03062912 0.06203137 0.01692749 0.06417059 0.12034959
 0.01172791 0.09001343 0.00953309 0.11131781 0.34545943]",7.689484119415283,7.998292922973633,0.013379138382151722
1873500,-0.005803966651437804,1.3609497195482254,21.345116911764713,20.43422794117647,20.32878676470588,2.5463235294117648,63.36161764705883,16.08,1018.74,0.13,0.0,0.10141472227871418,"[0.15706477 0.04316533 0.06278913 0.01584988 0.04662349 0.11218265
 0.00495825 0.09178746 0.00984244 0.10236049 0.35337612]",8.025496482849121,7.896964073181152,0.01335259644780308
1873600,-0.005922190072014928,2.8675100511312483,20.417214117647067,20.49070588235294,20.387911764705883,2.535830882352941,64.3253161764706,16.06,1026.84,10.02,0.0,0.11216941677033901,"[0.13594574 0.03676648 0.05384751 0.02353572 0.06807305 0.11085385
 0.01139705 0.09171253 0.00986205 0.10453647 0.35346952]",8.372940063476562,8.483510971069336,0.015248348666355015
1873700,-0.006063633582089096,1.1724919193983079,21.46124191176471,20.523161764705883,20.428382352941178,2.5404779411764706,63.3635294117647,16.04,1016.31,0.0,0.0,0.10644866585731506,"[0.1283643  0.04271646 0.0740293  0.02368901 0.04894968 0.11547171
 0.01001282 0.09099633 0.01227113 0.1007828  0.3527165 ]",8.244024276733398,8.187626838684082,0.013486487437039613
1873800,-0.006138486787676811,1.1483066123723984,21.490170588235305,20.506176470588233,20.430514705882352,2.5417279411764704,63.3933455882353,16.07,1018.63,0.0,0.0,0.10914519801735878,"[0.14450206 0.02701647 0.06878088 0.02327108 0.0534778  0.12482317
 0.00993532 0.08919704 0.01290573 0.10009468 0.34599578]",8.367423057556152,8.052584648132324,0.014240214708261192
1873900,-0.006576213475782424,2.7177982395887375,20.56261330213904,20.547098930481287,20.471143048128344,2.5227406417112297,64.21228943850268,16.05,1025.87,10.45,0.0,0.11263439036905766,"[0.1430081  0.03407869 0.05159609 0.0194447  0.06022521 0.10451958
 0.01573584 0.0993323  0.01278293 0.10519236 0.35408416]",8.548748970031738,8.520788192749023,0.014139532670378685
1874000,-0.006808811873197556,1.064900234937668,21.62756838235295,20.599816176470586,20.561323529411766,2.592316176470588,63.59363970588234,16.05,1020.56,0.0,0.0,0.11726138480007649,"[0.15480281 0.03522135 0.05228783 0.01646439 0.05236373 0.1367443
 0.01592078 0.07825473 0.00778247 0.10906028 0.34109735]",7.952975749969482,7.975697994232178,0.015060662822797895
1874100,-0.006411316355224699,1.0765394294261932,21.56661176470589,20.56613970588235,20.508492647058823,2.6298529411764706,63.47433823529412,16.04,1018.08,0.04,0.0,0.10857963308691979,"[0.13007908 0.04358122 0.05550859 0.01649082 0.07425704 0.10347359
 0.01093439 0.09519145 0.01380881 0.10256406 0.354111  ]",8.589237213134766,8.536087036132812,0.014364822565112264
1874200,-0.006400875742547214,0.9421407860517502,21.685299264705897,20.628308823529416,20.593602941176467,2.6687867647058825,63.34823529411765,16.06,1017.31,0.08,0.0,0.10939289286732673,"[0.14414816 0.03493168 0.04359606 0.01935239 0.07645839 0.1205121
 0.01475607 0.08567106 0.0078675  0.09537706 0.35732952]",8.245372772216797,8.32603645324707,0.013941328008659184
