epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1706200,-0.006205144748091698,61.71401809692383,198.1539781862744,19.77925245098039,19.388345588235293,1.763161764705882,62.66349264705882,16.35,1024.17,0.01,0.0,0.11147118516266347,"[0.10656321 0.03568709 0.08077306 0.01329481 0.07610071 0.08356075
 0.01483265 0.0907039  0.06132392 0.08982056 0.34733936]",71.23754119873047,71.84207916259766,0.015614404915831983
1706300,-0.0064934063842520115,59.43205780029297,198.53438382352928,19.820441176470588,19.406323529411765,1.7937132352941174,62.785808823529415,16.27,1021.3,0.02,0.0,0.1200653626024723,"[0.11994615 0.0556999  0.07983287 0.01613641 0.03750867 0.08844531
 0.01554989 0.10005181 0.0671701  0.07533992 0.34431896]",69.87940216064453,69.60877990722656,0.01576202201656997
1706400,-0.006100442914757877,63.06220790863037,197.93339452614367,19.77316993464052,19.24656862745098,1.7070547385620916,62.46908905228757,16.45,1027.28,0.06,0.0,0.10824703603982926,"[0.10575428 0.04279206 0.07392332 0.02900676 0.07153746 0.09074051
 0.00694323 0.10024652 0.05132746 0.0803576  0.3473708 ]",69.02918243408203,69.12322998046875,0.01474324001930654
1706500,-0.006285499595105648,62.28860179901123,198.2320227941176,19.839301470588236,18.95080882352941,1.6365441176470588,62.07893382352941,16.63,1032.08,0.0,0.0,0.10811424151062965,"[0.11619119 0.04158118 0.06154053 0.0374656  0.05839117 0.0869289
 0.00998971 0.08726821 0.063481   0.09790366 0.33925888]",73.13155364990234,73.2880630493164,0.01536753130145371
1706600,-0.006423162152059376,89.05861824035645,195.05041282679724,19.55829656862745,18.321801470588234,1.5234967320261439,61.42483251633987,16.84,1033.85,0.01,0.0,0.11293866202235221,"[0.08712387 0.03148725 0.10361061 0.0312629  0.06893103 0.09106886
 0.01608826 0.08008607 0.06421067 0.08800006 0.33813044]",72.67353820800781,72.75444030761719,0.015682944571599366
1706700,-0.006445358123164624,89.75135181427002,193.8742324346404,19.56060866013072,18.385739379084967,1.5156944444444442,62.85999999999999,16.67,1037.28,10.01,0.0,0.12141994662582874,"[0.09408006 0.03377458 0.09378345 0.0352237  0.05249985 0.09443226
 0.00861539 0.09722491 0.05837701 0.09725469 0.33473408]",67.91162872314453,65.99959564208984,0.015317436088807881
1706800,-0.006612391958478838,94.10626083374024,194.6839404411764,19.537169117647057,18.153533496732024,1.4360906862745098,61.21704248366012,16.9,1034.19,0.01,0.0,0.12174182772636413,"[0.09650549 0.03561869 0.08321236 0.03296987 0.05894744 0.09612195
 0.00884434 0.09952655 0.05788233 0.08725724 0.34311378]",73.14949035644531,73.83992767333984,0.015540159908123314
1706900,-0.006503995743114502,67.77635921478272,197.97592279411754,19.8290318627451,19.09469362745098,1.6088602941176466,62.66128676470587,16.46,1029.66,3.91,0.0,0.11663959063589573,"[0.09357039 0.04365209 0.0808289  0.03467993 0.05629486 0.09461774
 0.00848709 0.09219029 0.0675636  0.08773594 0.34037918]",71.51665496826172,73.64431762695312,0.01615617142058909
1707000,-0.00669850381789729,76.3985113143921,195.6408836601306,19.578051470588235,18.745412581699348,1.597557189542484,62.16823937908498,16.58,1030.29,0.18,0.0,0.11219827517867088,"[0.07717301 0.04152789 0.07278316 0.04713241 0.09211171 0.08275591
 0.00809481 0.08528044 0.0401374  0.09357832 0.35942492]",76.56636047363281,72.00948333740234,0.01706353761255741
1707100,-0.006234938052948565,65.5933655166626,198.07220147058814,19.810257352941175,19.06669117647059,1.6019117647058827,62.104963235294115,16.67,1035.03,0.0,0.0,0.1095270749181509,"[0.0940593  0.04269309 0.07160862 0.0392209  0.07417994 0.09443156
 0.00690532 0.0846967  0.07075836 0.08333337 0.33811283]",73.32005310058594,72.46923828125,0.015166832851245999
1707200,-0.006678406854625792,65.44750835418701,197.66729926470583,19.78268382352941,18.90911764705882,1.5334191176470588,62.086948529411764,16.66,1034.1,0.05,0.0,0.11635963529348374,"[0.10244928 0.04679204 0.08014379 0.03763807 0.05793121 0.08176336
 0.00995433 0.09458559 0.05659651 0.08864551 0.34350026]",74.07439422607422,73.35108947753906,0.016539682759903373
1707300,-0.006368635126855224,61.19365272521973,198.79640163398682,19.87481209150327,19.20108660130719,1.6464338235294118,62.27463235294117,16.56,1030.96,0.03,0.0,0.11692259073257447,"[0.11412092 0.06772469 0.06282204 0.0268899  0.05197322 0.09020814
 0.00637456 0.08928125 0.05440577 0.09591649 0.34028304]",72.17547607421875,71.09770965576172,0.015116406939923763
1707400,-0.006402283147908747,59.03630153656006,197.92237287581693,19.78010212418301,19.204742647058826,1.6765931372549019,62.665167483660134,16.29,1020.51,0.0,0.0,0.11565333992242813,"[0.10191505 0.04540299 0.05909527 0.02515973 0.08538041 0.0860144
 0.00594374 0.08318671 0.05927775 0.08919739 0.3594266 ]",75.50284576416016,73.99837493896484,0.015935969185084106
1707500,-0.006326760402880609,66.65722469329835,196.4925330882352,19.68308823529412,18.666029411764708,1.5075367647058824,62.41761029411764,16.43,1025.21,0.02,0.0,0.1105165284126997,"[0.0950558  0.05359351 0.06308641 0.02719694 0.07962518 0.08047877
 0.00574713 0.08895288 0.07177076 0.09288426 0.3416084 ]",70.53069305419922,69.41143035888672,0.015497319768182933
1707600,-0.006432645574677736,74.74178787231445,194.8678919117646,19.52822303921569,18.52448937908497,1.45468137254902,62.345645424836604,16.54,1030.82,0.76,0.0,0.11427943751215935,"[0.10438049 0.03937491 0.06795003 0.03265778 0.07346211 0.07985618
 0.01009276 0.07692651 0.07793469 0.09492283 0.3424417 ]",73.1843032836914,72.24470520019531,0.01640421184245497
1707700,-0.006195150117855519,76.32167114257813,195.1822789705882,19.675367647058824,18.13753676470588,1.3411642156862746,62.4594387254902,16.75,1044.8,10.02,0.0,0.11286230828613043,"[0.10199876 0.04212942 0.06934962 0.03765396 0.07562834 0.08581256
 0.00947637 0.08359896 0.06257116 0.08125275 0.35052806]",75.87931060791016,72.27322387695312,0.015172356427647173
1707800,-0.005965392622165382,78.59644088745117,196.42539550653592,19.766217320261436,18.950482026143792,1.5386151960784316,63.25765931372549,16.5,1035.6,10.01,0.0,0.10669187974184752,"[0.09700285 0.04583573 0.05889197 0.02654864 0.09187805 0.08239067
 0.00857312 0.07987126 0.06777663 0.09580665 0.34542444]",75.01432037353516,74.40150451660156,0.014600201682187617
1707900,-0.006482318337075413,68.27620826721191,198.21351303921563,19.841904411764702,18.98933088235294,1.5333676470588236,62.55323774509805,16.46,1029.22,0.68,0.0,0.119197209328413,"[0.08886486 0.05087166 0.0732334  0.04133429 0.05783742 0.08408275
 0.01487496 0.09740146 0.07198223 0.08066096 0.338856  ]",70.04025268554688,67.72610473632812,0.015974559355527163
1708000,-0.006436238894239068,65.8985657119751,197.58073439542474,19.80957107843137,18.61544526143791,1.4176470588235293,62.23619689542484,16.58,1031.52,0.0,0.0,0.12191036775708199,"[0.07603308 0.03998148 0.09110121 0.04173283 0.06862129 0.09286169
 0.01493976 0.07469924 0.06350585 0.09763072 0.33889288]",69.23268127441406,70.80754089355469,0.01604019563179463
1708100,-0.006651682932861149,66.99256156921386,198.8041727941175,19.878823529411765,19.185698529411766,1.6228308823529412,62.375,16.53,1030.79,0.03,0.0,0.11625642046332359,"[0.0843089  0.04016641 0.09179162 0.04433837 0.0575109  0.08919379
 0.00555012 0.09571072 0.0602309  0.07936575 0.35183254]",70.37118530273438,70.77497100830078,0.01616874288301915
1708200,-0.006552691920660436,58.063924407958986,199.02517352941166,19.860919117647057,19.556801470588233,1.7735661764705881,62.81224264705883,16.24,1019.88,0.07,0.0,0.11774899587035179,"[0.07884205 0.03690765 0.07273232 0.04140756 0.08352055 0.09172515
 0.00992037 0.08523764 0.05041484 0.09136066 0.3579312 ]",74.36505126953125,72.56526184082031,0.016555237807333468
1708300,-0.006613207906484604,55.74075294494629,198.81284264705874,19.838831699346404,19.525767973856208,1.8073325163398692,62.87882352941177,16.23,1020.27,0.0,0.0,0.11758989803493022,"[0.07479496 0.03245751 0.1068569  0.0348916  0.05901305 0.08458697
 0.00992985 0.09256446 0.07121659 0.08738836 0.3462997 ]",71.64710998535156,72.46868896484375,0.016548016201704742
1708400,-0.006712889079935848,59.92764904022217,197.79596503267967,19.76575980392157,19.17955882352941,1.6797140522875815,62.34602124183006,16.53,1030.26,0.0,0.0,0.11342651605606079,"[0.08899266 0.05048461 0.07611731 0.0392048  0.05398841 0.1001884
 0.00702556 0.08046283 0.0738805  0.09194262 0.33771232]",71.13151550292969,73.48564910888672,0.017027308512479068
1708500,-0.006610713191330433,62.30006923675537,197.22726323529398,19.709007352941175,19.1379044117647,1.6965441176470588,62.4389705882353,16.46,1027.46,0.0,0.0,0.10991147682070732,"[0.12030454 0.0341185  0.06581143 0.03260781 0.06983212 0.08560518
 0.0084555  0.0970993  0.06328767 0.08489907 0.3379789 ]",75.77339935302734,74.920654296875,0.016874514548107983
1708600,-0.006320903920568526,60.013958854675295,197.6213999999999,19.73764705882353,19.25886029411765,1.6993382352941178,62.443749999999994,16.49,1029.41,0.0,0.0,0.10436755679547786,"[0.1381425  0.02888287 0.05916908 0.02485546 0.07009399 0.10974807
 0.00846001 0.07184909 0.04865616 0.0957859  0.34435683]",76.42039489746094,74.40792846679688,0.01598106812685728
1708700,-0.006767401818651706,62.46951431274414,197.68879769607835,19.756061274509804,19.2510612745098,1.7197500000000003,62.467110294117646,16.5,1030.33,1.5,0.0,0.10702247463166714,"[0.10434906 0.04628513 0.08001674 0.02583933 0.07365871 0.08855674
 0.00891911 0.0863263  0.05375405 0.0899209  0.3423739 ]",71.59748077392578,71.8901596069336,0.016943512903526425
1708800,-0.0063230042881332335,68.82289665222169,197.52882941176463,19.716323529411763,19.330735294117645,1.753529411764706,62.38897058823529,16.44,1025.37,0.0,0.0,0.10639602191746235,"[0.09582772 0.04767511 0.07898521 0.01915956 0.07583064 0.09479503
 0.0085389  0.0768069  0.06725033 0.09203048 0.3431001 ]",71.83405303955078,71.81969451904297,0.015484776762314141
1708900,-0.006438299757428467,60.92841236114502,198.71654044117633,19.825955882352943,19.533235294117645,1.8450000000000002,62.710992647058816,16.32,1023.19,0.0,0.0,0.11045681074261665,"[0.10273968 0.038482   0.08225589 0.01951054 0.08003343 0.09106942
 0.01179057 0.07746112 0.05824453 0.08545886 0.35295403]",75.41377258300781,73.75276947021484,0.01624516422394663
1709000,-0.006870705541223288,63.87436794281006,198.4069010633483,19.82041044494721,19.48390309200603,1.784906862745098,62.87594966063348,16.3,1024.04,2.76,0.0,0.10658438257873058,"[0.10592941 0.04106111 0.08641428 0.01637816 0.06657802 0.08819473
 0.00949687 0.08997319 0.05998718 0.08831906 0.34766802]",70.56134033203125,70.69511413574219,0.016402243436314166
1709100,-0.0059631348913535475,62.460625076293944,199.247825735294,19.913308823529412,19.275183823529414,1.61922794117647,62.220625,16.66,1036.38,0.04,0.0,0.1015777436643839,"[0.08773044 0.0385187  0.08382399 0.02149543 0.09316522 0.07364267
 0.00686642 0.08963108 0.06789741 0.08562955 0.3515991 ]",75.38764953613281,73.93748474121094,0.014833824033848942
1709200,-0.005845058998093009,63.96031848907471,199.33764460784306,19.940073529411766,19.13386029411765,1.5315604575163397,61.89089460784314,16.84,1042.05,0.04,0.0,0.09623540081083774,"[0.09726559 0.02790704 0.07316621 0.03604551 0.0764242  0.08531018
 0.01042595 0.07966676 0.07727062 0.09289196 0.34362596]",75.75083923339844,75.28512573242188,0.015025986628606915
1709300,-0.005680916574783623,73.35694869995118,198.72391397058814,19.88526960784314,19.0244158496732,1.4899754901960784,61.71156862745099,16.75,1033.35,0.03,0.0,0.09270417459309101,"[0.08150443 0.04522599 0.07331809 0.02689067 0.09355035 0.08792344
 0.00888401 0.07209584 0.06163456 0.09969093 0.34928173]",74.9261474609375,74.53829956054688,0.014443488945253193
1709400,-0.005640598509926349,74.67260780334473,198.64700588235286,19.878500816993466,18.999407679738564,1.4469934640522875,61.538402777777776,16.86,1037.17,0.02,0.0,0.08932632952928543,"[0.09647509 0.04585166 0.05251854 0.02514743 0.09556197 0.08766532
 0.01150526 0.07856793 0.0667541  0.10067155 0.33928114]",76.43374633789062,75.7453384399414,0.014341137567535044
1709500,-0.005809119120240212,70.27952201843262,197.15204093137245,19.758157679738563,18.693281045751636,1.473565359477124,62.02982434640522,16.75,1038.57,1.37,0.0,0.08922237366437911,"[0.09154766 0.0499451  0.06438786 0.0282441  0.08335458 0.09531748
 0.00693235 0.07658138 0.06296742 0.08910758 0.35161445]",70.61088562011719,71.0308609008789,0.015060655563138426
1709600,-0.0064260266302153465,73.92115058898926,196.8153610294117,19.742001050420168,18.604648109243698,1.4919170168067228,62.01520483193276,16.76,1038.71,2.41,0.0,0.08778033070266247,"[0.10426126 0.04182205 0.07691748 0.03204616 0.06928537 0.09540381
 0.00875492 0.07687808 0.06425183 0.09532468 0.33505434]",74.37165832519531,73.70702362060547,0.0173785193124786
1709700,-0.0057535742316395045,66.35842010498047,197.54595588235287,19.76426470588235,18.965698529411767,1.5440441176470587,62.10959558823529,16.7,1037.03,0.2,0.0,0.0892108502238989,"[0.09901467 0.03634008 0.0752054  0.03722895 0.07338588 0.06790236
 0.00808589 0.0906997  0.07898983 0.08965272 0.34349456]",73.71556854248047,73.83795166015625,0.014974037567153573
1709800,-0.005734658895526081,93.18912921905518,193.54693352941166,19.730698529411764,18.512757352941176,1.4378235294117647,65.0582794117647,16.47,1039.58,20.03,0.0,0.09087558787316084,"[0.02528045 0.7016145  0.02440225 0.00948612 0.02586384 0.02769658
 0.00345781 0.02216058 0.02068504 0.03250351 0.10684934]",113.08531188964844,85.29186248779297,0.014836332929553464
1709900,-0.006408480391837656,79.71713085174561,196.0949527614378,19.777885620915036,18.670669934640525,1.468513888888889,63.281979575163405,16.62,1043.31,12.47,0.0,0.09180786479264498,"[0.09454287 0.04917057 0.07317924 0.02778428 0.07209788 0.09650889
 0.00747403 0.07405011 0.07596848 0.08760738 0.34161624]",75.25634765625,75.7103271484375,0.01604607078246772
1710000,-0.005839466794859618,75.35436714172363,196.5865763235293,19.754808823529412,18.892198529411765,1.5687573529411767,63.212970588235294,16.46,1035.07,8.04,0.0,0.09224063567817212,"[0.11002827 0.04669918 0.09447601 0.01701    0.0418566  0.09676369
 0.00759002 0.09288803 0.07144509 0.08449439 0.33674875]",68.73649597167969,70.48271942138672,0.014902363033033907
1710100,-0.005605847656261176,79.57902645111083,195.69765189542474,19.787583333333334,18.90581454248366,1.5419174836601313,64.14569362745097,16.38,1028.91,10.07,0.0,0.09020195866003633,"[0.10725763 0.03869485 0.0812908  0.02484249 0.0670614  0.09403924
 0.00853883 0.0749683  0.06103899 0.08823553 0.35403192]",77.8448715209961,74.37796020507812,0.013815438780002296
1710200,-0.006142684505321085,65.75831462860107,197.94476544117634,19.781397058823526,19.202794117647056,1.705,62.66963235294117,16.3,1021.19,0.27,0.0,0.09932407677173614,"[0.10693002 0.05477253 0.05959969 0.02704458 0.0625039  0.08699298
 0.00692579 0.09006035 0.0667088  0.09636067 0.34210068]",70.49687194824219,71.94721984863281,0.016344494549557567
1710300,-0.006651087268255651,69.41823043823243,197.86000874182994,19.793525326797386,18.998692810457513,1.6305637254901961,62.52035947712418,16.34,1021.14,0.0,0.0,0.11421391636133194,"[0.10241046 0.03086352 0.0693115  0.03265939 0.08665046 0.08469544
 0.00597802 0.08440518 0.05195991 0.09369339 0.35737276]",75.52481079101562,72.17308807373047,0.016202081190422178
1710400,-0.006278707813471555,67.66446632385254,197.3648977941175,19.72264705882353,19.154191176470587,1.6918750000000002,62.608566176470596,16.32,1021.47,0.02,0.0,0.10622980065643788,"[0.10064967 0.05083452 0.0750763  0.02962694 0.06492366 0.09481779
 0.00887993 0.08651605 0.0611462  0.08276018 0.3447688 ]",72.22594451904297,72.64246368408203,0.01501029715873301
1710500,-0.006300523816607892,63.60437572479248,197.4193669117646,19.724779411764704,19.178014705882354,1.756360294117647,62.806397058823535,16.21,1017.87,0.0,0.0,0.09968476459383964,"[0.10321104 0.03416567 0.06645857 0.03506162 0.06738169 0.09180075
 0.00696823 0.08240909 0.06043208 0.09174862 0.36036265]",74.77723693847656,74.2912826538086,0.016011464400216936
1710600,-0.006085829865187406,74.82446727752685,196.24906691176463,19.617242647058823,19.000625,1.7076470588235295,62.58062500000001,16.3,1019.68,0.0,0.0,0.10219416208565235,"[0.13056037 0.03860252 0.07735169 0.02590273 0.04803135 0.10080463
 0.00889496 0.0737642  0.04764092 0.09881464 0.34963205]",74.15631866455078,73.96861267089844,0.014744589696638286
1710700,-0.006449616607278585,90.46917053222656,194.69983743120042,19.466636351909184,18.812473555211557,1.6916707516339868,62.278785689714475,16.42,1021.66,0.01,0.0,0.10650638602674008,"[0.1056112  0.0430203  0.05328604 0.04525678 0.06124973 0.09757935
 0.01472512 0.06997519 0.05539104 0.09460914 0.3592961 ]",74.19703674316406,72.19051361083984,0.015142241828143596
1710800,-0.0060164277092553675,71.05554836273194,196.97395955882345,19.658455882352943,19.31606617647059,1.7428676470588236,62.628823529411754,16.32,1021.72,0.01,0.0,0.10095291063189507,"[0.10070275 0.03786346 0.06791542 0.04387138 0.06447872 0.10033721
 0.00852607 0.07652169 0.05745133 0.101612   0.34071997]",74.06766510009766,74.45980072021484,0.015069475159980356
1710900,-0.005978023395873606,76.57767471313477,196.18159616013062,19.583480392156865,19.1975,1.8460334967320264,62.53731617647058,16.37,1023.34,0.06,0.0,0.10053989745676517,"[0.09528349 0.04237117 0.05943208 0.03261382 0.08865239 0.09554054
 0.00824543 0.07409032 0.06213103 0.09513618 0.34650353]",78.10179901123047,77.1193618774414,0.014930188423022628
1711000,-0.005843561727087945,65.05317108154297,196.79048539215674,19.63424019607843,19.43411519607843,1.906573529411765,63.0909093137255,16.17,1019.8,1.54,0.0,0.09698839202523231,"[0.11006513 0.04986501 0.07247691 0.04455289 0.04258504 0.09470291
 0.01296434 0.07784454 0.06698368 0.08177451 0.34618503]",72.21890258789062,73.6199951171875,0.01475227295421064
1711100,-0.005889686176087708,70.4485026550293,196.26967254901953,19.59175653594771,19.22251225490196,1.8187295751633985,62.97010620915032,16.2,1019.72,0.01,0.0,0.09846292354166508,"[0.11608472 0.03729606 0.07569643 0.04100938 0.05315538 0.09763777
 0.00788987 0.08468801 0.04638214 0.09566078 0.34449947]",69.30010986328125,71.13650512695312,0.014480891819112003
1711200,-0.005934778000228107,87.48630657196045,194.76433406862736,19.454812091503268,18.96511029411765,1.7609027777777777,62.74934640522875,16.37,1026.57,0.01,0.0,0.09739683017134666,"[0.10123833 0.04643957 0.09141065 0.02926592 0.0497589  0.08753467
 0.00979737 0.0804302  0.04914646 0.10117891 0.35379905]",70.26555633544922,71.6715316772461,0.01447454750072211
1711300,-0.005912911482155323,74.07910419464112,197.08727279411752,19.680845588235297,19.221433823529413,1.7488970588235297,62.79669117647059,16.31,1023.8,0.02,0.0,0.09526668190956115,"[0.10964098 0.04418147 0.06783713 0.03729663 0.05648004 0.08977927
 0.00881453 0.0793201  0.05468266 0.09211724 0.35985   ]",71.78295135498047,71.11690521240234,0.014508626302704214
1711400,-0.005737791962455958,83.66791072845459,195.65266895424827,19.5506658496732,18.995379901960785,1.6736151960784316,62.50085375816993,16.35,1021.28,0.0,0.0,0.09954080201685428,"[0.1145919  0.05084716 0.05325724 0.03792226 0.05236784 0.09912487
 0.00885993 0.08596599 0.06114866 0.0993117  0.33660245]",74.07495880126953,74.0667724609375,0.014396462510339915
1711500,-0.005781316515058279,90.22637985229493,194.44826151960777,19.4277818627451,18.90458333333333,1.6940808823529414,62.2494566993464,16.46,1024.02,0.11,0.0,0.0936020914465189,"[0.12583789 0.03846217 0.06456972 0.03677671 0.05912003 0.08743818
 0.00866122 0.08039874 0.04128662 0.09817109 0.35927764]",72.00666809082031,71.00049591064453,0.01470767184626311
1711600,-0.005612786159617827,88.97728885650635,194.06153888888878,19.394170751633986,18.81819444444444,1.665122549019608,62.28797385620915,16.43,1022.61,0.04,0.0,0.09088740222156048,"[0.11325978 0.04870989 0.08860763 0.04405338 0.03197816 0.08139746
 0.00518406 0.11152049 0.04970127 0.08553664 0.34005126]",69.96836853027344,70.71621704101562,0.014007626185193658
1711700,-0.005700975968502462,84.48223453521729,195.24978978758162,19.66935866013072,19.166817810457516,1.7304575163398692,64.24425653594771,16.22,1025.46,10.04,0.0,0.09890657931566238,"[0.09508888 0.03396843 0.1053734  0.04310196 0.05070866 0.08520389
 0.00881488 0.08509397 0.04415823 0.09402537 0.35446236]",71.1839828491211,70.69419860839844,0.014130351766943931
1711800,-0.006343292584642768,68.94617767333985,197.34452532679725,19.699959150326794,19.309636437908498,1.813529411764706,62.88460784313725,16.29,1024.05,0.01,0.0,0.10489214703440666,"[0.08953214 0.03333012 0.09075963 0.046539   0.05705907 0.09500434
 0.01445094 0.0779366  0.05116387 0.0948626  0.34936166]",73.08928680419922,73.60021209716797,0.016173422047868372
1711900,-0.006088813536334783,70.82175178527832,197.48774411764694,19.71047794117647,19.3375,1.8603308823529412,62.7589705882353,16.27,1020.73,0.0,0.0,0.1060370509326458,"[0.08389476 0.04200009 0.09459273 0.04358174 0.04761872 0.0958993
 0.0105105  0.09111207 0.05933018 0.08944869 0.3420112 ]",72.0832290649414,72.93579864501953,0.015275978455320001
1712000,-0.00606791875557974,72.4744181060791,197.0428066993463,19.69190359477124,19.093529411764703,1.674375,62.466278594771246,16.38,1022.82,0.0,0.0,0.10159719489514828,"[0.10033174 0.03379523 0.08744895 0.042754   0.04117773 0.10537109
 0.00768499 0.08001104 0.06313431 0.0976789  0.34061202]",71.86699676513672,73.62049865722656,0.01503251315560192
1712100,-0.006337108840234577,92.08920001983643,194.68698259803915,19.6178022875817,18.537986111111113,1.582777777777778,63.191740196078435,16.45,1031.14,10.03,0.0,0.10608749827370048,"[0.09456628 0.04673569 0.08075202 0.0496659  0.04403284 0.09139743
 0.00471999 0.08250651 0.0697899  0.09519318 0.34064022]",74.34288024902344,74.73798370361328,0.015854709730483592
1712200,-0.006475672237575054,68.77660778045654,198.35436323529402,19.830330882352943,19.161176470588234,1.6187499999999997,62.52878676470589,16.41,1025.78,0.01,0.0,0.1037579169869423,"[0.11263658 0.04113901 0.07362135 0.03436031 0.05482407 0.09948658
 0.00852416 0.0899802  0.05930796 0.0842806  0.34183922]",72.4961166381836,72.20743560791016,0.016186636090278626
1712300,-0.00616724764695391,72.3900617980957,197.3632676470587,19.71716911764706,19.183125,1.6061029411764705,62.74003676470588,16.28,1021.12,0.0,0.0,0.10087213821709157,"[0.10372604 0.03648303 0.07048588 0.0481941  0.06191229 0.09832654
 0.00987885 0.06813238 0.04744201 0.10158388 0.35383502]",75.43623352050781,74.81981658935547,0.015571461226791143
1712400,-0.006002923701889813,75.60891216278077,197.64252254901953,19.77344362745098,18.960800653594774,1.5909844771241834,62.46988562091503,16.45,1027.16,0.0,0.0,0.10314124003052712,"[0.12100713 0.04072785 0.06604445 0.03244105 0.05844298 0.09600585
 0.00838359 0.08480915 0.06109287 0.08756538 0.3434797 ]",71.58653259277344,72.1884536743164,0.01482718530576676
1712500,-0.005964364239480347,63.32399295806885,198.24255955882344,19.7975,19.345588235294116,1.6879044117647062,62.716764705882355,16.32,1023.24,0.25,0.0,0.09678380623459816,"[0.09954111 0.04276385 0.06760766 0.04169426 0.06144922 0.09747924
 0.01441603 0.0701464  0.06648064 0.09027871 0.34814286]",75.61311340332031,76.38666534423828,0.01412580323871225
1712600,-0.005996496814768762,65.88119564056396,196.76692058823525,19.66297794117647,19.121286764705886,1.6963235294117647,62.80448529411765,16.33,1025.33,0.65,0.0,0.0984820106625557,"[0.09761789 0.04567839 0.06584057 0.04939957 0.05898916 0.0979438
 0.01332893 0.08331478 0.05531485 0.0831684  0.34940368]",72.31246948242188,72.02787780761719,0.015629596137441696
1712700,-0.006360484105534851,70.4126016998291,197.60176102941162,19.761286764705883,19.023492647058823,1.7090441176470588,62.804926470588235,16.26,1020.88,0.0,0.0,0.10875876180827618,"[0.10732555 0.0544719  0.05321867 0.02941764 0.06865062 0.0850091
 0.00889985 0.08080931 0.07021408 0.09504411 0.34693918]",70.02381134033203,70.68167114257812,0.015494488328695297
1712800,-0.00685366683639586,62.164386405944825,198.58659779411755,19.836507352941176,19.33125,1.6860661764705884,63.08150735294117,16.18,1020.43,0.0,0.0,0.1139059218019247,"[0.12123947 0.06551801 0.0425945  0.03941442 0.04679149 0.08399944
 0.01267794 0.08530263 0.06494652 0.08885283 0.34866276]",66.240478515625,67.43736267089844,0.017035644522402436
1712900,-0.006727886078879237,59.554467010498044,199.23293014705868,19.89702205882353,19.417573529411765,1.707610294117647,62.975220588235295,16.13,1015.6,0.0,0.0,0.11116434752941132,"[0.10059942 0.05320176 0.06317905 0.04006606 0.06595867 0.09268953
 0.00885905 0.08043994 0.05627784 0.09163333 0.34709534]",75.34576416015625,75.29582977294922,0.01574678096920252
1713000,-0.006313071139156818,60.67586406707764,197.96435147058813,19.752904411764707,19.46191176470588,1.8224999999999998,63.08658088235293,16.15,1018.63,0.35,0.0,0.10423533245921135,"[0.0958498  0.05395329 0.08508029 0.02893498 0.05012674 0.09418915
 0.01286843 0.07803308 0.06656759 0.08316816 0.35122848]",71.95063781738281,72.25621032714844,0.015277896807529032
1713100,-0.006194572967942804,63.24548683166504,199.14454191176458,19.886654411764706,19.439375,1.689485294117647,62.9970955882353,16.18,1019.09,0.0,0.0,0.10185909360647201,"[0.11318959 0.05027265 0.06245086 0.03109444 0.05292157 0.09357751
 0.00793616 0.09178419 0.05936502 0.08357254 0.35383546]",72.79666137695312,72.8284683227539,0.014962718710303307
1713200,-0.00600172251695767,67.71613193511963,197.1372620098038,19.705575980392158,19.091895424836604,1.6140727124183005,63.12279411764706,16.19,1021.64,0.02,0.0,0.09747801601886749,"[0.10845235 0.04728022 0.06040985 0.0270675  0.07199705 0.09046254
 0.00873291 0.08138686 0.05673452 0.09352662 0.35394964]",73.83873748779297,73.88494110107422,0.015466287112794817
1713300,-0.005897452314384282,72.53895809173584,196.92151985294103,19.69459558823529,18.959816176470586,1.6042279411764708,62.863933823529415,16.26,1021.86,0.0,0.0,0.09921913899481297,"[0.10436343 0.06325545 0.06478343 0.03611538 0.04119446 0.07646833
 0.00892854 0.0842578  0.07524689 0.09821433 0.3471719 ]",67.84502410888672,69.80365753173828,0.015273099699988961
1713400,-0.005988809326663613,69.99299320220948,197.49878529411754,19.74452205882353,19.08029411764706,1.6304411764705882,62.71099264705883,16.29,1021.17,0.0,0.0,0.09800583265721798,"[0.10682578 0.05670797 0.05655526 0.03833006 0.05820528 0.09290265
 0.00658472 0.07337199 0.07005186 0.09783957 0.34262487]",73.35595703125,73.74286651611328,0.015084981159307063
1713500,-0.006037523928098381,67.98280345916749,198.60727658371033,19.84285916289593,19.493721719457014,1.7230995475113122,63.00903563348416,16.2,1020.01,2.72,0.0,0.09801493801176547,"[0.12529902 0.05635999 0.04775698 0.03320656 0.04464738 0.08472741
 0.01175297 0.0772799  0.06040835 0.10286843 0.355693  ]",72.81199645996094,72.70578002929688,0.01523285933304578
1713600,-0.0061465751007199285,58.51604782104492,198.11781397058812,19.785661764705882,19.338860294117648,1.7279411764705883,63.04573529411764,16.18,1019.87,0.01,0.0,0.09466728463768959,"[0.10575426 0.07503182 0.06427053 0.03110401 0.03551004 0.10072763
 0.01430241 0.0768551  0.05966412 0.0879451  0.34883493]",68.59503173828125,69.77754211425781,0.015562612707726657
