epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
635200,-0.007061318149790168,101.65693168640136,218.37528913398685,21.89622549019608,20.302152777777778,1.262593954248366,60.36866421568629,17.07,1030.25,0.04,0.0,0.1225243030488491,"[0.06062819 0.06414145 0.07742302 0.00234105 0.06880566 0.09512898
 0.05576231 0.10467394 0.00882079 0.13443735 0.3278373 ]",81.83277893066406,82.2689437866211,0.017803715961053967
635300,-0.007104590707458555,72.66835216522217,222.38914812091494,22.14599673202614,22.02021241830066,1.5091830065359477,61.1036887254902,17.01,1039.22,0.05,0.0,0.1155680276453495,"[0.06398451 0.06287933 0.08492231 0.0009018  0.0675555  0.10361584
 0.05611122 0.094379   0.00958737 0.12799615 0.32806697]",82.88584899902344,83.3646469116211,0.017809801204130053
635400,-0.006998463380150497,78.01763042449952,221.27881135620908,22.04223447712418,21.856740196078427,1.6616544117647054,61.294346405228765,16.95,1038.79,0.1,0.0,0.11582512639462948,"[8.3092511e-02 6.7228995e-02 8.2475722e-02 1.8061201e-05 5.8409672e-02
 7.8751996e-02 4.6291701e-02 9.9546202e-02 1.0737498e-02 1.2954746e-01
 3.4390014e-01]",80.25841522216797,78.72695922851562,0.016381634711287917
635500,-0.0068211459601297975,67.66873416900634,222.60534191176467,22.16128676470589,22.084669117647067,1.708419117647059,61.61827205882353,16.88,1039.97,0.02,0.0,0.12629842184484005,"[7.4628241e-02 4.0697657e-02 1.0393017e-01 1.0165142e-05 5.6527536e-02
 9.2073150e-02 5.5228103e-02 9.2839234e-02 4.6753227e-03 1.3609813e-01
 3.4329230e-01]",79.79601287841797,79.61724090576172,0.016194528969936072
635600,-0.0070943930884823205,74.45022605895996,223.11930408496718,22.234995915032684,21.943962418300657,1.5756372549019608,61.73370098039215,16.84,1039.37,0.01,0.0,0.12480819836258888,"[0.06430969 0.02646567 0.10830723 0.0014285  0.07693552 0.09043463
 0.05872732 0.09461725 0.0066281  0.12842752 0.34371856]",86.30768585205078,84.37071990966797,0.01612894299440086
635700,-0.006754528554156422,83.69791633605956,221.0680228758169,22.041217320261435,21.68163398692811,1.4103022875816995,61.389767156862746,16.89,1036.54,0.01,0.0,0.12340533308684826,"[0.07488871 0.04462062 0.08703852 0.00074067 0.07293061 0.08076627
 0.05507652 0.09163249 0.00627674 0.14510442 0.3409244 ]",85.13294982910156,85.63577270507812,0.015946378051303327
635800,-0.007022049552761018,81.07453136444092,221.15078741830052,22.03109885620915,21.83008578431372,1.5092361111111112,61.346266339869295,16.97,1040.89,0.04,0.0,0.12621229864656924,"[0.07522237 0.04962686 0.07886199 0.00086462 0.08925164 0.09239794
 0.04197494 0.09622587 0.00923345 0.12932266 0.3370177 ]",85.1056900024414,83.65174865722656,0.016618240242823958
635900,-0.00668541959952563,74.19360115051269,221.69074411764697,22.07716911764706,21.93952205882353,1.6617647058823528,61.779154411764715,16.85,1040.82,0.01,0.0,0.12452483035624028,"[8.74738470e-02 4.76730466e-02 8.37759450e-02 1.35354492e-06
 6.97715804e-02 9.04192254e-02 6.03029318e-02 1.06204435e-01
 4.73127607e-03 1.13522895e-01 3.36123466e-01]",85.1802749633789,85.05064392089844,0.01623248009942472
636000,-0.006596150929108262,70.67311305999756,222.58281838235283,22.16676470588235,22.02852941176471,1.6147794117647059,61.46003676470588,16.92,1039.81,0.01,0.0,0.1281524842977524,"[0.08466464 0.0241797  0.09226134 0.00337868 0.07000883 0.0879713
 0.06556224 0.10058416 0.00374213 0.12750441 0.34014255]",80.71166229248047,81.6322250366211,0.014867655327543616
636100,-0.0066245339857414366,69.45028514862061,223.47943088235283,22.24786764705883,22.146102941176473,1.690735294117647,61.218933823529404,16.96,1038.21,0.02,0.0,0.126400828063488,"[7.66205266e-02 3.35565954e-02 1.09696165e-01 3.19931814e-07
 5.34867905e-02 7.73389041e-02 6.89471290e-02 9.45618078e-02
 7.17009371e-03 1.41309187e-01 3.37312460e-01]",79.76715850830078,80.45333862304688,0.015503889042884111
636200,-0.0063904751464724545,72.40399997711182,222.73146821895415,22.177712418300654,22.045718954248358,1.7174468954248372,61.47343137254902,16.91,1039.36,0.05,0.0,0.12142947144806385,"[7.9619654e-02 4.0783204e-02 8.9272842e-02 8.5347092e-05 6.7225397e-02
 7.2489507e-02 6.0317475e-02 1.0530911e-01 6.6818721e-03 1.3393460e-01
 3.4428099e-01]",83.24881744384766,81.92131042480469,0.015298586497083306
636300,-0.006090920066926628,72.37537990570068,222.52076307189535,22.173754084967317,21.91352532679738,1.5032312091503266,61.20611928104576,17.01,1041.04,0.05,0.0,0.11519612245261669,"[1.1323945e-01 2.9247783e-02 7.4158601e-02 7.5442763e-06 5.6943759e-02
 1.0649896e-01 6.3704580e-02 8.2475960e-02 3.6326342e-03 1.4129055e-01
 3.2880020e-01]",81.85740661621094,81.56253051757812,0.014542774162255228
636400,-0.006584671307355166,75.56285823822022,222.57993112745086,22.175355392156867,21.956368464052293,1.4586846405228755,61.23512663398693,16.95,1037.79,0.08,0.0,0.11688519522547722,"[8.9098580e-02 2.9969046e-02 9.3959913e-02 1.1481544e-06 7.2582021e-02
 9.1664910e-02 5.2577578e-02 8.9330286e-02 5.9768967e-03 1.3273443e-01
 3.4210515e-01]",83.44615173339844,82.57361602783203,0.015714510609395802
636500,-0.006287362894508988,62.39833930969238,223.6993669117646,22.266176470588235,22.213235294117652,1.693088235294118,61.373933823529406,16.96,1040.85,0.01,0.0,0.1236261910200119,"[1.01464905e-01 3.14117521e-02 9.06028971e-02 3.94380295e-05
 6.55964091e-02 8.96024406e-02 4.87709753e-02 9.43593904e-02
 5.65675972e-03 1.29614532e-01 3.42880547e-01]",85.03491973876953,83.0814437866211,0.01429391243495047
636600,-0.006743598990142346,80.5803173828125,221.22921772875807,22.046151960784314,21.782655228758173,1.687949346405229,61.253088235294115,16.95,1038.07,0.41,0.0,0.12451530806720257,"[9.0266466e-02 2.3232711e-02 9.0740934e-02 1.1939884e-05 7.1929008e-02
 8.6013466e-02 5.0450310e-02 9.5639318e-02 2.9138448e-03 1.4745013e-01
 3.4135190e-01]",82.43341064453125,82.36177825927734,0.016491392822936178
636700,-0.006318517387844622,72.8718297958374,222.60282336601296,22.169636437908494,22.00519199346405,1.7092728758169935,61.1973202614379,17.01,1040.87,0.04,0.0,0.11553213864564896,"[9.86784697e-02 3.21469009e-02 8.36610645e-02 4.83174663e-05
 6.39270172e-02 1.00905485e-01 5.88939376e-02 8.98788422e-02
 3.62973474e-03 1.37411803e-01 3.30818415e-01]",79.37835693359375,80.70027160644531,0.015804484845139088
636800,-0.006585998474620282,72.33876300811768,222.0911551470587,22.120404411764707,21.932132352941174,1.7392279411764704,61.534889705882364,16.91,1040.44,0.01,0.0,0.12272469155490398,"[1.0363429e-01 2.6051408e-02 9.2184700e-02 3.3964329e-06 5.6063361e-02
 7.9716995e-02 7.0871860e-02 8.4673762e-02 8.5929492e-03 1.3945901e-01
 3.3874825e-01]",76.69474029541016,79.05907440185547,0.014977813744917513
636900,-0.006035974302794784,70.03691242218018,222.14944632352933,22.11301470588235,22.07301470588235,1.9589338235294116,61.891176470588235,16.76,1037.06,0.31,0.0,0.1116821340471506,"[9.7562224e-02 3.2434355e-02 1.0020541e-01 2.8646994e-06 5.2882049e-02
 1.0001535e-01 4.8936684e-02 8.4927991e-02 3.1409585e-03 1.3320518e-01
 3.4668693e-01]",79.45297241210938,80.48381805419922,0.01496729084290564
637000,-0.006658426765352487,73.81003879547119,220.7058242647058,21.972720588235294,21.852132352941176,2.0448161764705883,61.80386029411765,16.79,1037.47,0.02,0.0,0.1191872501373291,"[1.21186413e-01 2.83303801e-02 9.91562232e-02 1.32431785e-04
 4.23896536e-02 1.03978485e-01 5.09261303e-02 9.32588875e-02
 3.67027847e-03 1.24688327e-01 3.32282752e-01]",78.5892105102539,80.11884307861328,0.016341654905118047
637100,-0.006728527948725968,67.44919826507568,222.91927794117638,22.189117647058826,22.096029411764707,1.9821691176470588,61.65308823529412,16.88,1040.58,0.01,0.0,0.11362399369478225,"[1.01792336e-01 3.28316428e-02 8.10214877e-02 3.69929353e-06
 7.40218684e-02 8.92436504e-02 4.83348444e-02 8.78202617e-02
 5.70156658e-03 1.38282448e-01 3.40946198e-01]",86.49161529541016,86.51701354980469,0.015576464892365038
637200,-0.006840345938690007,71.21932529449462,221.9944786764705,22.102463235294113,21.997169117647058,1.899375,61.590992647058826,16.91,1041.39,0.49,0.0,0.12012156762182713,"[1.0474820e-01 3.9351530e-02 8.3277337e-02 5.1243958e-05 5.0174683e-02
 1.0882161e-01 4.5921434e-02 9.4369777e-02 5.6893220e-03 1.3050795e-01
 3.3708692e-01]",77.09770965576172,78.58562469482422,0.016142419683746995
637300,-0.0070954922260716554,71.16806762695313,221.71601625816982,22.07267156862745,21.96985294117647,1.8465359477124181,61.56919934640524,16.9,1040.37,0.02,0.0,0.13129883676767348,"[0.09541542 0.05468605 0.09286056 0.00054583 0.04644973 0.08884082
 0.05371884 0.09783254 0.00585293 0.12667483 0.33712247]",79.11183166503906,78.87162780761719,0.01703385661356151
637400,-0.006271168435923755,68.71360958099365,222.3538527777777,22.135200163398693,22.050526960784318,1.8026838235294118,61.11897875816993,16.97,1037.09,0.03,0.0,0.13204813681542873,"[9.4738230e-02 3.5370834e-02 8.7928154e-02 6.5109202e-07 5.8082391e-02
 9.5406830e-02 6.5324768e-02 8.4529750e-02 6.2587969e-03 1.3451676e-01
 3.3784285e-01]",80.98977661132812,81.84166717529297,0.014094586148858071
637500,-0.0069012048724107445,83.07542560577393,220.75047204248355,22.005623366013072,21.700198529411765,1.7013897058823528,61.23597875816995,16.92,1035.81,0.95,0.0,0.13502304561436176,"[8.8425718e-02 4.1056689e-02 1.0179688e-01 2.9828969e-05 4.4620823e-02
 9.4597951e-02 6.9520935e-02 8.3376981e-02 8.0303531e-03 1.3562067e-01
 3.3292317e-01]",81.12510681152344,79.89698028564453,0.01634885521605611
637600,-0.006822376284981146,87.49636280059815,220.0884982843136,21.942336601307193,21.591127450980387,1.5897671568627447,61.25841094771242,16.95,1037.93,0.38,0.0,0.12393981471657753,"[9.3986116e-02 3.6521055e-02 8.7367505e-02 3.6952017e-05 6.2964566e-02
 9.4988316e-02 5.4061919e-02 8.4385552e-02 4.6581286e-03 1.4457361e-01
 3.3645627e-01]",82.18235778808594,83.1481704711914,0.016834416654892267
637700,-0.006587226428091526,73.71742416381836,221.40644411764694,22.04742647058824,21.91742647058824,1.6616176470588235,61.41941176470587,16.97,1042.25,0.13,0.0,0.11207593001425266,"[9.26232040e-02 3.38315181e-02 1.01952285e-01 8.07346396e-07
 4.96435910e-02 8.77159461e-02 6.20626770e-02 9.94848981e-02
 8.57282430e-03 1.28361806e-01 3.35750431e-01]",79.96974182128906,81.2574462890625,0.01611121746711433
637800,-0.006485693922732025,82.6207693862915,219.2634687114845,22.041881652661065,21.903478291316528,1.7885868347338933,63.261421568627455,16.89,1063.31,30.08,0.0,0.10890239343047142,"[8.54396373e-02 2.09892355e-02 1.12380229e-01 3.40952756e-05
 5.64325936e-02 9.58306640e-02 5.05153462e-02 1.06118724e-01
 1.08130965e-02 1.31655306e-01 3.29791069e-01]",80.9869613647461,81.35871124267578,0.016350012805778535
637900,-0.006361294859088957,71.71435180664062,222.71090024509795,22.177038398692808,22.067332516339867,1.7045098039215685,61.55828431372549,16.88,1038.9,0.53,0.0,0.10845594316720962,"[6.65819943e-02 3.19933593e-02 1.07255176e-01 1.60397832e-07
 7.41633624e-02 9.11980867e-02 6.05980232e-02 9.34619009e-02
 4.65827947e-03 1.38523027e-01 3.31566602e-01]",83.6697006225586,83.22096252441406,0.015112352152355015
638000,-0.006866163793019951,75.0718109512329,222.21242900326786,22.129746732026142,21.967034313725485,1.728700980392157,61.62679330065359,16.86,1038.82,0.02,0.0,0.131974745541811,"[7.9585686e-02 4.6927780e-02 8.7379940e-02 3.4217392e-06 6.0440872e-02
 1.0207321e-01 4.7482956e-02 9.4869696e-02 8.7237973e-03 1.3701749e-01
 3.3549514e-01]",82.00225067138672,82.94019317626953,0.016303791385143995
638100,-0.007209816006943584,85.15141277313232,219.9459196895424,21.9466339869281,21.380751633986918,1.6030269607843142,61.24632761437909,16.97,1039.11,0.02,0.0,0.13782234199345111,"[7.1133591e-02 6.2973022e-02 9.1759883e-02 2.3841918e-07 5.8809787e-02
 8.6880445e-02 5.6819644e-02 8.2449213e-02 9.5482441e-03 1.3600935e-01
 3.4361658e-01]",82.07803344726562,82.07441711425781,0.01779333151411265
638200,-0.006782527570612729,74.71318328857421,222.18857843137243,22.12674019607843,21.96791666666667,1.7269771241830065,61.537512254901955,16.9,1039.79,0.0,0.0,0.13874756284058093,"[6.5265641e-02 5.5015422e-02 9.2224427e-02 9.6600365e-07 6.4672105e-02
 9.7752556e-02 6.1555468e-02 9.0711229e-02 7.2493586e-03 1.2262582e-01
 3.4292698e-01]",80.1543960571289,81.35346221923828,0.014916192498058081
638300,-0.006911872127093374,79.37613361358643,221.5340851307188,22.072352941176472,21.799587418300653,1.7478267973856207,61.38157679738563,16.96,1040.9,0.0,0.0,0.1392848752439022,"[6.3252516e-02 6.0963199e-02 9.1558799e-02 8.6123000e-06 6.6660628e-02
 7.4598432e-02 5.8796410e-02 9.7887889e-02 3.1003442e-03 1.4402801e-01
 3.3914518e-01]",82.3040771484375,79.90924835205078,0.015244359401986003
638400,-0.006704508236143738,81.93051864624023,221.0086158496731,22.01573120915033,21.767038398692822,1.80078022875817,61.42308006535948,16.94,1040.39,0.04,0.0,0.13759142577648162,"[8.3713166e-02 5.0489657e-02 6.3266382e-02 3.8083235e-05 8.7030612e-02
 1.0232346e-01 4.6454571e-02 9.0584919e-02 4.9199741e-03 1.3737714e-01
 3.3380201e-01]",81.14917755126953,80.15535736083984,0.014994141198694706
638500,-0.006118585886433721,86.72144454956054,220.08789632352932,21.940563725490197,21.55370098039215,1.7532965686274509,61.07212826797386,17.02,1039.11,0.03,0.0,0.12478304155170918,"[0.09503133 0.03736333 0.06241617 0.00107804 0.0961105  0.08350422
 0.04956418 0.09643982 0.00796393 0.1440505  0.32647794]",84.55520629882812,81.81304931640625,0.013754409602843225
638600,-0.006239525054115802,83.47764633178711,220.17680678104568,21.94561683006536,21.60009395424837,1.607299836601307,60.98195669934641,17.01,1037.13,0.03,0.0,0.13019412115216256,"[0.09605457 0.06235377 0.06202271 0.00037518 0.06222872 0.0889947
 0.0798781  0.08772266 0.00579306 0.1311185  0.32345802]",78.24797821044922,80.28597259521484,0.014567477963864803
638700,-0.006217890442349017,78.70434120178223,209.83313970588227,21.889052287581702,21.76222222222222,1.6734313725490195,70.74484068627451,16.84,1038.62,10.06,0.0,0.1216799771040678,"[8.0755167e-02 3.4314100e-02 7.6011226e-02 1.1651366e-05 8.6322375e-02
 9.8170742e-02 5.6529958e-02 9.1538839e-02 4.1616862e-03 1.4282760e-01
 3.2935670e-01]",84.38484954833984,84.51555633544922,0.014377212980762125
638800,-0.006486310507170856,72.52027313232422,220.65209632352932,21.970551470588234,21.822316176470586,1.7599264705882351,61.056176470588234,16.99,1037.33,0.16,0.0,0.13162512317299843,"[9.9173814e-02 3.5382122e-02 9.0503484e-02 1.0174480e-06 7.1380638e-02
 8.1716247e-02 5.6669623e-02 9.1061495e-02 5.9610792e-03 1.3431393e-01
 3.3383659e-01]",82.76976776123047,81.48117065429688,0.014826014400459825
638900,-0.00639470485271886,79.33546020507812,219.53519955882348,21.958746732026142,21.81721078431373,1.7686143790849675,62.074050653594774,16.93,1044.1,10.3,0.0,0.12483171291649342,"[1.1049667e-01 3.2596841e-02 7.5450458e-02 1.4585505e-07 5.8985680e-02
 8.8607304e-02 6.4327173e-02 8.7673679e-02 5.8085276e-03 1.3848574e-01
 3.3756775e-01]",78.318115234375,77.95374298095703,0.01506165272090584
639000,-0.006366412905044853,86.1210948562622,217.89135972222212,22.038852124183006,21.7927410130719,1.6585825163398695,64.22923202614378,16.85,1037.19,10.07,0.0,0.1113488532602787,"[8.5430376e-02 3.7797626e-02 9.3011618e-02 1.0619861e-05 7.0789553e-02
 9.0591580e-02 5.1649146e-02 9.5200747e-02 7.6516522e-03 1.3572673e-01
 3.3214036e-01]",83.36730194091797,83.25291442871094,0.014981314400210976
639100,-0.006823828637134283,72.13019760131836,222.1890868464051,22.122332516339867,21.987855392156863,1.8419852941176469,61.08518790849673,16.99,1037.66,0.32,0.0,0.1198297119140625,"[8.3569996e-02 2.5707660e-02 1.0271196e-01 1.3685893e-05 7.8170441e-02
 9.1912568e-02 5.6643043e-02 1.0100602e-01 3.8896657e-03 1.2788849e-01
 3.2848647e-01]",85.10511779785156,84.50788879394531,0.016229355363175272
639200,-0.006402823443058878,75.23341468811036,221.44339542483652,22.040596405228754,21.97726307189542,1.7864419934640523,61.310531045751624,16.96,1039.73,0.05,0.0,0.12010242074728011,"[0.09488114 0.02821425 0.0904506  0.0025182  0.08380837 0.08728483
 0.05077797 0.08326474 0.0096713  0.12833849 0.34079012]",87.53316497802734,83.76862335205078,0.01481488105840981
639300,-0.007030601962469518,86.8314016342163,220.58234011437898,21.98663398692811,21.635882352941177,1.5854901960784311,60.90023284313725,17.04,1037.4,0.03,0.0,0.13095641918480397,"[0.07926843 0.03883114 0.10679104 0.00090974 0.05388937 0.10149848
 0.05537686 0.09622687 0.00747508 0.13137512 0.32835788]",78.93284606933594,80.4365005493164,0.01652495720423758
639400,-0.007116461945697665,88.17902450561523,219.9802628267973,21.952961601307194,21.35126225490196,1.398251633986928,60.68393790849673,17.03,1033.35,0.0,0.0,0.13089648962020875,"[0.07088442 0.04402787 0.09724773 0.00169154 0.06177343 0.08526567
 0.06800471 0.10450175 0.00546937 0.13369189 0.32744163]",80.1495590209961,81.570068359375,0.01691107492428273
639500,-0.006976435463875532,87.0588472366333,220.87594033797723,22.01633578431373,21.68113626590988,1.4170377536979704,60.70409421224631,17.06,1035.37,0.12,0.0,0.1333863390982151,"[6.0535226e-02 6.2416039e-02 6.7825429e-02 2.7184232e-04 9.8066896e-02
 8.7748826e-02 6.9912478e-02 8.8265054e-02 5.7287142e-03 1.3028240e-01
 3.2894707e-01]",82.90782928466797,82.28660583496094,0.016211457224562763
639600,-0.007047444824129343,81.72779712677001,221.12703529411755,22.04372549019608,21.683529411764702,1.4411437908496734,60.866209150326796,17.03,1036.48,0.05,0.0,0.1328676851838827,"[0.05492057 0.05775069 0.07927007 0.00211296 0.08558729 0.08715913
 0.06371222 0.08812229 0.00921033 0.1377642  0.33439025]",82.23648071289062,82.77733612060547,0.01591895895311609
639700,-0.007864768002182245,89.84925338745117,219.5545839052287,21.893860294117644,21.463643790849673,1.4602696078431376,61.0287704248366,16.99,1036.72,0.01,0.0,0.14132117882370948,"[0.05693653 0.06248687 0.07808249 0.00247376 0.0870413  0.10796412
 0.05316361 0.0805508  0.01203672 0.12542713 0.33383667]",82.43294525146484,82.74217224121094,0.017307853195816278
639800,-0.008199610519222916,94.35372428894043,218.67426429738555,21.85196486928105,21.007945261437907,1.3990522875816995,60.63217320261438,17.07,1034.74,0.82,0.0,0.15265788346529008,"[0.06851332 0.04379862 0.09354614 0.00101329 0.07500008 0.08190487
 0.05874728 0.08602986 0.00670986 0.14278726 0.34194943]",81.72591400146484,81.03433990478516,0.018097840906120835
639900,-0.008223878918215632,108.33819175720215,218.010841864465,21.781260749914,20.93955624355005,1.3796147230822156,60.12804093567251,17.17,1031.94,0.0,0.0,0.15406614869832994,"[0.06711669 0.05147694 0.09988607 0.00344419 0.04790233 0.10592144
 0.05265297 0.08342829 0.01694615 0.14099565 0.33022925]",81.43709564208984,83.3328628540039,0.01783339148387313
640000,-0.007620620951056481,81.35869621276855,220.60792410130708,21.98600081699346,21.653223039215685,1.5237949346405228,60.924391339869274,17.02,1036.85,0.04,0.0,0.13732659719884396,"[0.0577422  0.03898827 0.12167892 0.00185996 0.05954064 0.10437095
 0.05953401 0.08969291 0.01533963 0.12779759 0.32345492]",82.6884994506836,83.05268096923828,0.01727338969707489
640100,-0.00749009654391557,83.94824455261231,219.38745539215677,21.987716503267972,21.596147875816992,1.4472140522875816,61.852896241830074,16.93,1034.49,7.52,0.0,0.13320999898016453,"[0.07219881 0.03797666 0.11043814 0.00557755 0.08229634 0.09236371
 0.05120988 0.09904811 0.00551094 0.11890977 0.3244701 ]",83.43917083740234,82.03388977050781,0.017276914650574328
640200,-0.007463347637094557,124.94289932250976,211.25418348813204,21.56728276573788,19.670258341933266,1.2642562779497764,63.00794977640178,17.08,1041.16,24.3,0.0,0.13437702797353268,"[0.07436196 0.03089635 0.11804616 0.0009775  0.05285389 0.09866567
 0.06160845 0.09462984 0.01302052 0.12854767 0.326392  ]",78.10797882080078,79.4958724975586,0.018464862136170268
640300,-0.007411894341930747,77.21653091430665,221.5748094607842,22.0934795751634,21.799150326797385,1.4271266339869282,60.7336045751634,16.99,1031.61,2.08,0.0,0.12660639204084873,"[0.09620647 0.01965336 0.11158359 0.00145938 0.0538001  0.09095881
 0.06204777 0.08163187 0.01259719 0.1319285  0.33813298]",81.26544189453125,80.27628326416016,0.0176290742540732
640400,-0.0072343071550130846,73.80164436340333,222.3617647058823,22.148823529411764,21.952941176470596,1.4994117647058822,60.91411764705883,17.0,1035.54,0.01,0.0,0.129958890452981,"[8.2511485e-02 2.5450138e-02 1.3069810e-01 6.3194841e-07 3.8740311e-02
 8.8313319e-02 6.9441281e-02 8.4844120e-02 1.0326814e-02 1.3583769e-01
 3.3383608e-01]",73.24371337890625,74.69137573242188,0.016732466076500713
640500,-0.007340307184495032,149.46246604919435,215.45235123839,21.577864465084275,20.25715428276574,1.1296666666666666,59.24271637426901,17.45,1032.55,0.02,0.0,0.13434561520814894,"[1.03150606e-01 2.67840121e-02 1.03977576e-01 5.56397481e-06
 5.11872880e-02 8.57285187e-02 6.05581030e-02 9.08252299e-02
 1.28918756e-02 1.33873016e-01 3.31018239e-01]",76.8897705078125,77.8655776977539,0.016200869400054215
640600,-0.007655136534012854,111.36724273681641,216.57011303749562,21.638959408324737,20.825349157206748,1.2491640866873066,60.225767113863085,17.18,1034.26,0.05,0.0,0.13386224649846554,"[7.4833930e-02 7.3418289e-02 4.9009956e-02 5.0492094e-05 7.2231248e-02
 9.9567786e-02 5.5824824e-02 8.8658556e-02 1.3939415e-02 1.3476737e-01
 3.3769816e-01]",81.04122924804688,82.72400665283203,0.018495056303218006
640700,-0.007657685321755707,88.0200048828125,220.5629866013071,21.98265114379085,21.668010620915034,1.4710906862745097,60.88910130718954,17.01,1035.65,0.02,0.0,0.1406122612953186,"[7.5429417e-02 8.6071864e-02 6.0896572e-02 5.6745025e-06 6.1931279e-02
 9.5366322e-02 6.2207740e-02 7.6548100e-02 6.2086624e-03 1.4462586e-01
 3.3070853e-01]",78.23587036132812,78.8673095703125,0.017480235551483928
640800,-0.007292979322373867,87.3515411376953,219.49002352941167,21.875588235294117,21.60683006535948,1.4459150326797388,60.973921568627446,17.03,1038.31,0.05,0.0,0.13824971966445446,"[8.2936458e-02 5.7757948e-02 7.9909138e-02 4.0291461e-06 6.0014773e-02
 9.1158688e-02 5.5893891e-02 9.3693882e-02 8.2923342e-03 1.4379735e-01
 3.2654154e-01]",81.78726959228516,79.3626480102539,0.017006060406565666
640900,-0.007932506143115461,80.4157794189453,220.92729267973849,22.095492647058823,21.923793300653596,1.5307900326797383,62.06849999999999,16.93,1044.39,9.11,0.0,0.14170384556055068,"[0.09254784 0.05404069 0.0696305  0.0008094  0.07495957 0.07876143
 0.05471393 0.08876467 0.00917428 0.1350301  0.34156755]",82.44953918457031,80.80876922607422,0.021997617604210973
641000,-0.007691631289198995,78.40658874511719,222.431050735294,22.159264705882357,21.927536764705884,1.5948529411764705,61.40551470588237,16.9,1037.62,0.0,0.0,0.152059373408556,"[0.07814526 0.04806354 0.06776535 0.00046718 0.08577932 0.09598168
 0.05466526 0.08960953 0.00991778 0.1369887  0.33261642]",85.1402587890625,84.63764190673828,0.01651208366267383
641100,-0.007922668200917542,73.03739376068116,223.4110434640522,22.252945261437908,22.074677287581704,1.584076797385621,61.45333333333333,16.92,1039.65,0.02,0.0,0.1437698908895254,"[0.07488417 0.04987129 0.0759825  0.00145821 0.06808869 0.0915547
 0.06442962 0.08979902 0.00375398 0.14927882 0.330899  ]",85.69995880126953,86.1357192993164,0.018909665965475143
641200,-0.007667680098675192,86.63420253753662,220.82562189542475,22.027316176470592,21.539313725490203,1.4358700980392154,61.27596813725489,16.95,1038.51,0.01,0.0,0.14402645789086818,"[0.06961352 0.04626062 0.08434062 0.00116042 0.0712807  0.10057826
 0.05037554 0.09436581 0.00569954 0.13189591 0.34442905]",81.61186218261719,83.2254867553711,0.0186132762953639
641300,-0.006870895544998348,90.01470302581787,220.8494346405228,22.047140522875814,21.405049019607844,1.5262459150326797,61.3271568627451,16.9,1036.08,0.02,0.0,0.1252579778432846,"[9.9057786e-02 4.1294120e-02 7.3822200e-02 3.0841169e-04 6.5084398e-02
 8.8886991e-02 4.4322640e-02 8.5944131e-02 7.8588063e-03 1.4029372e-01
 3.5312676e-01]",83.57988739013672,82.67495727539062,0.01655127895064652
641400,-0.007076373277232051,66.17118354797363,222.79076764705871,22.17966911764706,22.100257352941174,1.8500367647058826,62.460698529411765,16.44,1026.53,0.02,0.0,0.13341455817222594,"[9.3909539e-02 3.2738734e-02 8.7895311e-02 4.0084724e-05 6.9368631e-02
 9.0391234e-02 4.2539198e-02 9.0502180e-02 1.4953858e-02 1.2206763e-01
 3.5559359e-01]",82.48062896728516,80.90399169921875,0.016792207388207317
641500,-0.007054985887371004,74.1830839920044,220.90569999999988,22.000882352941176,21.858529411764703,1.7188235294117646,62.199558823529415,16.6,1032.21,0.04,0.0,0.12302656926214695,"[8.5538909e-02 2.5250794e-02 1.0505524e-01 1.0019499e-04 6.4896464e-02
 9.2414737e-02 6.1117295e-02 8.2501300e-02 9.9682966e-03 1.2727673e-01
 3.4588003e-01]",82.95213317871094,82.50083923339844,0.01684583312366158
641600,-0.007018192124087363,84.46588180541993,220.57803055555544,21.99021650326798,21.65375408496733,1.4145424836601306,61.54369689542483,16.86,1037.4,0.0,0.0,0.13214862711727618,"[8.2683250e-02 4.9640857e-02 8.4854096e-02 5.7639950e-06 5.5812974e-02
 1.0510122e-01 6.3998617e-02 8.3529465e-02 7.9481024e-03 1.4018099e-01
 3.2624468e-01]",81.8808822631836,80.7192153930664,0.015517763863317668
641700,-0.0069418718060478566,99.57556869506836,218.70720318627437,21.83895424836601,21.14354166666667,1.3882557189542484,60.88551470588235,17.04,1037.09,0.04,0.0,0.13071471743285656,"[8.4763147e-02 2.6101058e-02 9.6660055e-02 1.5762833e-05 6.3739695e-02
 8.7241866e-02 5.2414939e-02 8.1511796e-02 1.3421830e-02 1.4612180e-01
 3.4800804e-01]",82.41566467285156,80.945556640625,0.01714345038868487
641800,-0.0074916500225663185,85.33811786651611,220.05586691176458,21.939669117647057,21.606139705882356,1.411654411764706,61.565183823529416,16.82,1035.29,0.02,0.0,0.14034654326736928,"[0.06593567 0.03833585 0.1043734  0.00035125 0.06187055 0.10649332
 0.06700819 0.08974194 0.00495099 0.1415983  0.31934056]",83.36170959472656,84.3926773071289,0.017755823200568555
641900,-0.007656083116307855,84.88111423492431,221.35099754901952,22.07296977124183,21.653026960784317,1.3990727124183007,61.35236928104576,16.89,1036.03,0.03,0.0,0.1428443893790245,"[0.10243917 0.02947436 0.07561088 0.00071798 0.05810722 0.07198132
 0.0696777  0.10994709 0.00809585 0.13647981 0.33746865]",80.95817565917969,81.6221923828125,0.016686933222226797
