epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
631900,-0.006411788549739867,63.29875686645508,196.4990242647058,19.58981617647059,19.397058823529413,1.9914338235294118,64.56845588235294,16.01,1033.72,0.0,0.0,0.09376972280442715,"[0.06896164 0.13431792 0.06751335 0.00295699 0.02587643 0.06291262
 0.08768364 0.07629752 0.00763066 0.09502532 0.37082392]",69.46022033691406,68.71038055419922,0.016874328507110476
632000,-0.00568893529009074,65.25662826538085,195.93869117647046,19.535257352941176,19.34066176470588,1.9065441176470586,63.919889705882355,16.06,1026.44,0.09,0.0,0.08623860470950603,"[0.08069082 0.12481058 0.07780498 0.00183715 0.03438238 0.05185413
 0.08255003 0.08476099 0.00369261 0.10088276 0.35673356]",67.45618438720703,68.12161254882812,0.015200079400092364
632100,-0.005614050035364926,83.52739627838135,192.76839991830053,19.27095179738562,18.605379901960784,1.6249264705882354,62.85910539215686,16.3,1023.89,0.05,0.0,0.08586773447692395,"[0.05875187 0.1323633  0.08289444 0.00156721 0.03894458 0.06145903
 0.07235301 0.09103038 0.0074279  0.09588511 0.35732314]",67.64049530029297,66.78524017333984,0.015594754205085336
632200,-0.006164703571703285,85.1686958694458,192.37134068627438,19.212602124183007,18.732610294117645,1.6988643790849673,63.12843954248365,16.28,1027.03,0.03,0.0,0.08689556680619717,"[0.06741044 0.12369622 0.0848039  0.00176905 0.04808757 0.05194331
 0.07049651 0.07834536 0.00974983 0.10019325 0.36350456]",67.8606185913086,66.22248077392578,0.016367133264429866
632300,-0.006197725781239569,76.30574867248535,194.4814127450979,19.438378267973857,18.799138071895424,1.6839991830065362,63.77262254901961,16.12,1027.62,0.0,0.0,0.08648505389690399,"[0.07647333 0.1290096  0.06386372 0.00511717 0.03501228 0.06153034
 0.08895612 0.07688426 0.01271833 0.09220732 0.35822752]",67.08814239501953,68.91522216796875,0.01637679670471698
632400,-0.0062675241939723495,75.88924938201905,193.87316781045735,19.42828022875817,18.282834967320262,1.6048692810457517,63.50841911764705,16.2,1028.39,0.05,0.0,0.08672432586550713,"[6.38297424e-02 1.13119066e-01 1.05177872e-01 3.02487955e-04
 3.08597106e-02 5.02257794e-02 8.53434503e-02 8.64424855e-02
 7.73062790e-03 9.82314274e-02 3.58737379e-01]",66.9330825805664,67.3620376586914,0.0166740706237033
632500,-0.006545906853862107,73.00219856262207,194.42009558823517,19.44658088235294,18.66158088235294,1.6908823529411763,63.55731617647059,16.16,1026.75,0.03,0.0,0.09325948752462863,"[0.05444182 0.1109263  0.10769759 0.0075391  0.03365763 0.05116041
 0.0922159  0.08487405 0.00967369 0.08568647 0.36212707]",67.56660461425781,67.36137390136719,0.01747392594348639
632600,-0.006283784818369895,67.05766094207763,194.55417426470572,19.409632352941177,19.108125,1.8598897058823531,64.50981617647058,16.05,1035.25,0.01,0.0,0.08745724827051163,"[0.06494736 0.11505961 0.09140049 0.00745512 0.03654966 0.05817505
 0.07290404 0.07001749 0.00929723 0.10307993 0.37111405]",66.7960205078125,66.41302490234375,0.01745870932005346
632700,-0.005603700254578143,72.13735984802246,194.72231029411748,19.435992647058825,19.07841911764706,1.7633823529411765,64.13272058823529,16.07,1030.43,0.05,0.0,0.08067126087844372,"[0.05895469 0.15295115 0.06100407 0.01130596 0.02567033 0.05908064
 0.08440045 0.07136966 0.00770152 0.10459066 0.3629709 ]",66.29071807861328,67.84941101074219,0.015218296214006841
632800,-0.005990205751731992,63.28012622833252,193.86873161764694,19.340698529411767,19.080367647058825,1.8855147058823531,64.85154411764707,16.04,1040.09,0.04,0.0,0.07904480013996362,"[0.0823542  0.11476994 0.07798824 0.00830582 0.03804556 0.05111518
 0.07389788 0.07676727 0.00394362 0.09839144 0.37442082]",67.92622375488281,66.78986358642578,0.016513737910427154
632900,-0.005936480870004744,69.03689624786377,193.84247279411747,19.343198529411765,19.026507352941177,1.8897058823529411,64.6097794117647,16.05,1036.87,0.02,0.0,0.08578615441918373,"[0.07735383 0.1150219  0.07881698 0.00705076 0.02993233 0.07202476
 0.08546695 0.07575475 0.00679364 0.08543212 0.36635196]",67.96047973632812,69.15282440185547,0.01550672905985266
633000,-0.005760573792504147,85.5550001525879,193.53717720588224,19.335269607843138,18.78547385620915,1.7841176470588238,63.76846813725489,16.19,1031.82,0.06,0.0,0.0804706448316574,"[0.07611806 0.10066842 0.10699511 0.00136796 0.0248877  0.05516309
 0.08597901 0.09052951 0.00484101 0.09776055 0.35568962]",67.95755004882812,67.7155990600586,0.016047764956019818
633100,-0.005757211723830551,69.89162914276123,195.77586576797373,19.52823529411765,19.252459150326796,1.9333700980392157,64.0441748366013,16.12,1032.01,0.11,0.0,0.08298618346452713,"[0.06787125 0.11508758 0.06756287 0.012602   0.04560896 0.0498671
 0.09318042 0.07882132 0.006163   0.10068994 0.3625456 ]",69.01725006103516,69.80921936035156,0.014840862941928207
633200,-0.006557339676655829,77.58499786376953,193.26377810457507,19.325686274509803,18.599129901960783,1.7608169934640523,63.412365196078426,16.18,1025.58,0.04,0.0,0.0921490579843521,"[0.06900134 0.11006656 0.09628323 0.01009717 0.0306236  0.05588745
 0.07870738 0.07032625 0.01270991 0.10011403 0.3661831 ]",68.46129608154297,68.75437927246094,0.01823008991777897
633300,-0.006690228334628045,75.77357276916504,193.3544319444443,19.29093954248366,18.94155637254902,1.9220996732026143,63.52443218954247,16.19,1027.97,0.03,0.0,0.1015124899893999,"[0.06162903 0.12573841 0.08116331 0.00707516 0.04064113 0.06581926
 0.08136938 0.06061996 0.0038692  0.09826577 0.37380943]",68.25222778320312,67.36283111572266,0.017364850789308547
633400,-0.0066130481613799925,68.05692337036133,192.93007720588227,19.235698529411767,19.043970588235293,2.037095588235294,63.835955882352934,16.11,1028.15,0.35,0.0,0.1038221126049757,"[0.07111461 0.12098214 0.08567188 0.01025815 0.04042469 0.05559716
 0.07559102 0.06794815 0.00670192 0.09754487 0.3681654 ]",67.65742492675781,68.0212631225586,0.016870974800549447
633500,-0.006683790511451662,73.33887434005737,191.63495073529404,19.11080882352941,18.910477941176467,1.9750367647058824,63.385441176470586,16.17,1024.55,0.95,0.0,0.10232885181903839,"[0.06694378 0.10845393 0.09494844 0.01347076 0.04454983 0.0652275
 0.0746357  0.07205487 0.00795603 0.09831216 0.353447  ]",70.46246337890625,69.49224090576172,0.017322004353627563
633600,-0.007723751198500395,79.22415336608887,192.28029579562588,19.200561840120663,18.871899824032177,1.9799047888386125,63.42771430367018,16.16,1024.01,2.64,0.0,0.10789312645792962,"[0.051736   0.11689553 0.09409771 0.0050357  0.0676614  0.05208851
 0.07099195 0.07188668 0.0105707  0.1008746  0.3581612 ]",69.09436798095703,68.26241302490234,0.020503911799751223
633700,-0.006537834187038243,74.3889353942871,191.29695514705875,19.07389705882353,18.830367647058825,2.0092279411764706,63.416066176470586,16.14,1023.22,0.06,0.0,0.10324826829135418,"[0.06854028 0.12298802 0.06970925 0.01048457 0.04732547 0.06813573
 0.07902321 0.06592321 0.01266459 0.10404617 0.35115948]",64.37210083007812,64.90939331054688,0.017014708663336934
633800,-0.006147358079906553,87.35827793121338,189.03060620915022,18.87509803921569,18.42643382352941,1.856875,62.77823937908497,16.32,1023.86,0.95,0.0,0.09981594689190387,"[0.06561556 0.12083165 0.08476452 0.00410638 0.05218823 0.07053911
 0.08752846 0.0665272  0.00727234 0.09558445 0.3450421 ]",66.90697479248047,65.65943145751953,0.015285453675314784
633900,-0.006342818830162287,76.30416683197022,189.21160675770298,19.061171218487395,18.863597689075633,2.0127556022408966,65.2552205882353,15.97,1024.8,14.54,0.0,0.0996089118719101,"[0.06665527 0.14428836 0.05940137 0.00723133 0.0435921  0.06011443
 0.08857863 0.07074094 0.00400223 0.09626724 0.3591281 ]",66.80335235595703,66.9617691040039,0.01562003418803215
634000,-0.006594799330923706,73.73958305358887,190.91051292016797,19.237773109243697,18.380383403361346,1.783203781512605,64.29180672268907,16.21,1028.94,10.05,0.0,0.10133823517709971,"[0.06208148 0.14437506 0.08074956 0.00060388 0.03601782 0.04925776
 0.08380339 0.08050718 0.00858455 0.09946159 0.35455775]",64.78649139404297,64.56206512451172,0.01581611018627882
634100,-0.006875923098996282,71.78682304382325,191.68297667112284,19.175795454545455,18.663135026737965,1.834515374331551,63.560862299465235,16.14,1023.91,3.87,0.0,0.10997702956199645,"[0.06201405 0.11858632 0.08875415 0.00375151 0.05165933 0.0413696
 0.0784817  0.07630576 0.0056625  0.10975531 0.36365974]",68.10283660888672,65.72244262695312,0.01703479135874659
634200,-0.00742592953145504,71.35299518585205,192.78996258169926,19.228852124183007,18.91546977124183,1.99328022875817,63.4504044117647,16.15,1024.4,0.0,0.0,0.11980319738388062,"[0.07525388 0.13753137 0.0668427  0.00285925 0.04413551 0.04912231
 0.07441748 0.08268622 0.00590716 0.09448443 0.36675966]",69.52299499511719,67.09101867675781,0.018416809868067503
634300,-0.007706868150271475,71.73054363250732,192.96519233193266,19.36295168067227,19.153172268907564,2.093077731092437,65.32732668067227,15.96,1031.17,8.93,0.0,0.12524921976029874,"[0.06781258 0.14071214 0.04443707 0.00247024 0.05116386 0.05957953
 0.10441148 0.06874458 0.00499259 0.10324634 0.3524296 ]",65.37313842773438,68.12474060058594,0.019061346957460045
634400,-0.00727159021422267,60.31959587097168,194.84880882352928,19.42856617647059,19.203566176470588,1.9502941176470585,63.886213235294115,16.04,1024.65,0.2,0.0,0.11788938380777836,"[0.05782748 0.15298356 0.04733395 0.00600471 0.06328982 0.05967047
 0.07134798 0.06750289 0.00504293 0.09864141 0.3703548 ]",71.85604858398438,70.16207885742188,0.017780397022143006
634500,-0.007560040624812245,61.016119232177736,195.50148308823512,19.477757352941175,19.370992647058824,2.0620588235294117,63.86672794117647,16.06,1025.56,0.01,0.0,0.1277248526364565,"[0.06809455 0.11061328 0.08339116 0.00437364 0.04939083 0.05643436
 0.08368903 0.07846496 0.00450171 0.1018378  0.35920864]",69.44147491455078,70.2145767211914,0.01833040840458125
634600,-0.006864805240184069,72.16805294036865,194.73217017973843,19.43046568627451,19.066368464052285,1.765543300653595,63.364387254901956,16.16,1023.62,0.06,0.0,0.11105273731052875,"[0.06092229 0.1398402  0.08706023 0.00341123 0.03135813 0.05212147
 0.0800356  0.08394432 0.00784746 0.0981387  0.35532036]",66.71379852294922,66.96824645996094,0.01658114279154688
634700,-0.007147965342737734,64.78591152191161,194.33138455882337,19.37676470588235,19.18816176470588,1.8375,63.87610294117647,16.06,1025.68,0.14,0.0,0.11153885170817375,"[0.05605616 0.1458803  0.07595807 0.00584991 0.04004604 0.05428059
 0.08298749 0.08372544 0.00520366 0.09374797 0.35626435]",69.04264831542969,69.64299011230469,0.018073904924094678
634800,-0.0074618440726771955,68.13325130462647,193.0004142156862,19.417046568627452,19.181789215686276,1.8595710784313726,65.45001225490196,15.97,1029.52,10.38,0.0,0.11548229094594717,"[0.08088703 0.13816932 0.06522868 0.00047715 0.03496452 0.06961858
 0.0810547  0.06402922 0.00750665 0.10164288 0.35642126]",67.4826889038086,67.9913330078125,0.018385866736061872
634900,-0.0070198250818066295,70.26731388092041,191.83656598039204,19.2306568627451,18.60521568627451,1.774281862745098,64.44677205882354,16.06,1034.26,8.47,0.0,0.1093377312272787,"[0.09174387 0.1347765  0.07156446 0.00389231 0.02609188 0.06035494
 0.0718175  0.06940815 0.00385199 0.09529734 0.37120107]",64.59503936767578,62.77536392211914,0.02014876950532198
635000,-0.006946354052051902,68.59345607757568,193.68133749999987,19.391544117647058,19.119301470588233,1.8389338235294117,64.73797794117647,16.01,1030.72,5.46,0.0,0.10606476105749607,"[0.07473098 0.1381773  0.063334   0.00284916 0.03902872 0.06456579
 0.09552638 0.07345527 0.00614579 0.09749895 0.34468767]",66.86534881591797,68.24467468261719,0.01661499420646578
635100,-0.007300815610215068,73.43479782104492,192.23345743464043,19.228125,18.501454248366016,1.5928717320261436,63.3724795751634,16.23,1027.99,0.25,0.0,0.12112698569893837,"[0.07339554 0.12611808 0.09090104 0.0053173  0.02148985 0.05709909
 0.07238181 0.08788709 0.0048669  0.09730013 0.36324313]",62.93714904785156,62.651676177978516,0.01753904329612851
635200,-0.007120520696043968,71.63415878295899,192.7145124999999,19.26268382352941,18.66639705882353,1.6202205882352942,63.79683823529412,16.14,1029.34,0.21,0.0,0.11548202477395535,"[0.07942761 0.12047649 0.08427973 0.00277217 0.03802044 0.05999808
 0.07120861 0.08242135 0.00883217 0.09424801 0.3583153 ]",68.4148941040039,66.56238555908203,0.018030228852294387
635300,-0.007071358989924193,74.32566257476806,193.85024999999985,19.38753676470588,18.679485294117647,1.578345588235294,63.66198529411765,16.21,1031.53,0.18,0.0,0.11218747109174729,"[0.07682557 0.10174947 0.10659054 0.00188614 0.02740153 0.06650876
 0.07934972 0.08459253 0.00527036 0.09042405 0.35940135]",65.44171142578125,65.28022003173828,0.017726074806414544
635400,-0.00762529434170574,71.50050243377686,192.9301272624433,19.339787895927604,18.972398190045247,1.7181759049773757,64.92137160633483,16.04,1038.89,10.33,0.0,0.11144165776669979,"[0.07191058 0.0826039  0.12647696 0.00431666 0.02143009 0.05048754
 0.08845485 0.08171477 0.00478973 0.09041536 0.37739953]",65.66153717041016,66.10116577148438,0.01839898636098951
635500,-0.007297625555656851,61.5631392288208,195.08311249999986,19.455625,19.261875,1.8725,64.660625,16.0,1034.57,0.05,0.0,0.10739382721483708,"[0.09316564 0.09202353 0.08817342 0.00250658 0.03597068 0.05156764
 0.08266393 0.0850496  0.00773879 0.09526176 0.36587843]",66.46277618408203,67.12374877929688,0.018351468029431998
635600,-0.0068335484084673225,73.76511032104492,192.6250776960783,19.380294117647058,19.191727941176474,1.8595465686274508,65.52620098039215,16.0,1032.05,10.2,0.0,0.10579312020912766,"[0.09913641 0.10876309 0.06338494 0.00796438 0.04749234 0.05576993
 0.08096945 0.06934427 0.00849039 0.09485015 0.36383465]",69.05254364013672,65.08944702148438,0.018175751832313836
635700,-0.0069488441688008605,65.8594190788269,194.6885545098038,19.427779411764703,19.142191176470586,1.9461078431372547,64.13677450980391,16.06,1029.82,0.37,0.0,0.10504881612956524,"[0.08265617 0.12127627 0.06404337 0.00583778 0.04056283 0.0543685
 0.08807229 0.08893786 0.00284899 0.09942324 0.35197267]",70.84219360351562,70.91728973388672,0.01830264865420759
635800,-0.007044657501392066,68.1057011795044,195.07012777777763,19.464763071895426,19.13987336601307,1.915220588235294,63.9481658496732,16.11,1029.92,0.09,0.0,0.10823069289326667,"[0.09822063 0.10302296 0.08538185 0.00679428 0.02855653 0.05372036
 0.08634321 0.07387868 0.00681312 0.09784994 0.35941848]",64.50445556640625,64.25225067138672,0.017627904047258197
635900,-0.007281703371554613,70.98622383117676,195.71833329831918,19.545625,19.36871323529412,1.9509821428571428,64.26701155462185,16.06,1031.32,4.48,0.0,0.10746649257838727,"[0.09767189 0.08791386 0.07643398 0.00690118 0.03428218 0.06587827
 0.09233666 0.06765613 0.00492016 0.10157419 0.36443147]",64.90446472167969,66.90018463134766,0.01887799663236365
636000,-0.0073977905418723825,66.0123530960083,194.29305073529403,19.399926470588234,18.984338235294118,1.8162867647058822,63.90952205882353,16.06,1026.27,0.06,0.0,0.11468731164932251,"[0.08685137 0.09085645 0.09164663 0.00390305 0.0369538  0.06242717
 0.08740094 0.07108276 0.0037597  0.10592248 0.35919562]",70.1903305053711,70.4244384765625,0.017928886380977928
636100,-0.007107620975002647,64.73125720977784,194.6972301470587,19.413125,19.227095588235294,1.925110294117647,64.10797794117647,16.06,1029.43,0.02,0.0,0.11063711434602737,"[0.06242912 0.1276576  0.09007592 0.00289634 0.03801261 0.06771792
 0.08191118 0.06955063 0.0040389  0.09477833 0.36093143]",67.50303649902344,67.23696899414062,0.018374111228622494
636200,-0.00663246831158176,63.7995930480957,195.18661249999985,19.461286764705882,19.27125,1.9926470588235297,64.16180147058824,16.09,1032.15,0.02,0.0,0.1061198005080223,"[0.06128474 0.15307876 0.0594798  0.00565238 0.03840504 0.06005913
 0.08454356 0.07706805 0.00194343 0.0971694  0.36131567]",69.86134338378906,69.70356750488281,0.016348786815069617
636300,-0.006326323957182467,63.67971549987793,195.18798455882342,19.474595588235292,19.18716911764706,1.889044117647059,64.3372794117647,16.07,1033.72,0.04,0.0,0.09722007766366005,"[0.07548765 0.10466602 0.08541564 0.00467041 0.03773773 0.05532191
 0.08702438 0.07500708 0.00528642 0.10211886 0.36726394]",66.46209716796875,68.03670501708984,0.0164937159512192
636400,-0.0065223194705322386,64.78286548614501,195.56424052287565,19.531646241830067,19.060077614379082,1.7889991830065357,64.27339460784314,16.06,1031.99,0.11,0.0,0.09765702784061432,"[0.06626786 0.13272268 0.07611103 0.00388668 0.02173247 0.05936652
 0.10026552 0.0780414  0.00654113 0.09035891 0.3647058 ]",61.770912170410156,62.86970901489258,0.017392278695479036
636500,-0.005955544298049062,71.31652629852294,195.61338145424827,19.551907679738562,18.925923202614378,1.8170833333333334,63.99212418300654,16.14,1032.33,0.01,0.0,0.0844843738526106,"[0.05597958 0.13717635 0.07806937 0.00620403 0.0292739  0.05668297
 0.08880278 0.07184419 0.00687074 0.10126581 0.36783025]",67.8464126586914,68.76396942138672,0.01597742718178779
636600,-0.006044550556689501,64.28573097229004,195.5225963235293,19.49113970588235,19.372536764705885,2.024301470588235,64.325,16.05,1032.25,0.03,0.0,0.08153990015387536,"[0.06140154 0.1412309  0.07227329 0.00628337 0.03934868 0.06712984
 0.08327228 0.0662882  0.00682915 0.0943669  0.36157587]",67.20950317382812,67.62232971191406,0.017172198644839227
636700,-0.006663667899556458,65.66825283050537,195.0493227941175,19.44404411764706,19.286948529411767,2.040772058823529,64.29183823529412,16.08,1033.6,0.01,0.0,0.08491327866911888,"[0.04628474 0.1485466  0.06908672 0.01050447 0.0431333  0.074321
 0.08092083 0.05575407 0.00651452 0.09767722 0.3672565 ]",66.31462097167969,67.03765869140625,0.01835582919884473
636800,-0.005944886766374111,71.10356746673584,194.45833088235287,19.38613970588235,19.24422794117647,1.9809191176470589,64.06125,16.11,1031.75,0.01,0.0,0.07746697068214417,"[0.04655952 0.14882931 0.05703937 0.01081099 0.04129255 0.06692953
 0.0979434  0.06237284 0.00500446 0.10530826 0.3579098 ]",68.91986083984375,71.05296325683594,0.015763254556804895
636900,-0.005957864804659038,67.86422019958496,194.5482794117646,19.391507352941176,19.298970588235292,1.9919485294117647,63.783897058823534,16.1,1026.69,0.09,0.0,0.0736275041103363,"[0.04266245 0.17287543 0.06011204 0.00893359 0.02941448 0.06368882
 0.08655722 0.07121012 0.00486753 0.09978893 0.35988945]",63.892478942871094,64.63121032714844,0.016770934923551976
637000,-0.006038587419316173,90.59082378387451,191.45773651960775,19.120714869281045,18.693696895424836,1.8417034313725489,63.01831290849674,16.36,1030.18,0.02,0.0,0.08219346314668656,"[0.06795939 0.14991853 0.06319739 0.0039836  0.03984353 0.06362677
 0.06923162 0.07044742 0.00299692 0.1091228  0.35967204]",68.95159912109375,67.37818908691406,0.016841164804063738
637100,-0.00580482276622206,75.46334037780761,194.50353990641696,19.45109625668449,19.02462232620321,1.7895254010695185,63.877827540106956,16.12,1027.8,3.47,0.0,0.08046806916594505,"[0.05667664 0.17447636 0.05554404 0.00375484 0.0206526  0.05787243
 0.08521972 0.07315661 0.00585315 0.10289288 0.36390075]",66.92546081542969,66.2461166381836,0.015277341739274562
637200,-0.006893660691566765,73.80720764160156,193.50053176470578,19.338960784313727,18.77682843137255,1.8348602941176473,63.72508088235294,16.13,1027.44,0.95,0.0,0.0929393969476223,"[0.04291459 0.1781947  0.06735095 0.00496438 0.03617917 0.05278612
 0.07761364 0.07751033 0.00276911 0.10514435 0.35457265]",69.63330841064453,69.12907409667969,0.017772702388465404
637300,-0.00737946493551135,64.70358638763427,195.16261470588222,19.446801470588234,19.35764705882353,2.0420588235294117,64.20106617647059,16.04,1029.67,0.01,0.0,0.10284380607306957,"[0.06851953 0.11328832 0.07310922 0.0081036  0.0595178  0.0594026
 0.08385593 0.06389555 0.0035441  0.09472483 0.37203857]",69.21717834472656,68.40747833251953,0.019131818851456046
637400,-0.007363646407611668,59.21562671661377,195.7338352941175,19.513051470588234,19.345808823529413,2.0090808823529414,64.27242647058823,16.02,1029.59,0.08,0.0,0.10499777659773826,"[0.06634074 0.10980779 0.09128822 0.00249612 0.047449   0.04363772
 0.09115135 0.07931222 0.00795685 0.0988368  0.3617232 ]",69.96176147460938,69.66383361816406,0.019520373810082675
637500,-0.007155426996760071,72.5284204864502,194.08051537433147,19.449000668449198,19.173596256684494,1.9189872994652406,64.8889070855615,16.03,1035.62,10.03,0.0,0.10506577994674444,"[0.05418921 0.11675819 0.10512839 0.0024037  0.03533055 0.05888632
 0.08499151 0.07928764 0.00583171 0.09445794 0.36273485]",66.62751007080078,67.66233825683594,0.018330766027793287
637600,-0.007099008322693407,64.98648834228516,194.83962794117636,19.419522058823528,19.310845588235292,2.067610294117647,64.05628676470589,16.04,1027.35,0.02,0.0,0.1032770399004221,"[0.08243798 0.11221994 0.08486138 0.00995702 0.03556519 0.0672596
 0.08438544 0.06793059 0.00771386 0.08781288 0.3598561 ]",68.97583770751953,67.88052368164062,0.018858978170901538
637700,-0.007087479599285871,61.757283782958986,194.8993426470587,19.425514705882353,19.30941176470588,2.079117647058824,64.09088235294116,16.03,1027.32,0.14,0.0,0.10175503961741925,"[0.06799383 0.124471   0.08669676 0.00715087 0.02709206 0.0667716
 0.09786668 0.06677601 0.00431265 0.09726589 0.35360268]",70.23348999023438,71.82263946533203,0.018665054189041255
637800,-0.006470391792245209,67.44638683319091,196.3597551470587,19.58998774509804,19.280036764705883,1.8994648692810454,63.716977124183,16.07,1023.72,0.1,0.0,0.09062281779944897,"[0.06855447 0.10693275 0.08963857 0.00409906 0.05646696 0.05854411
 0.07868064 0.0687593  0.00541829 0.09299265 0.3699132 ]",71.71602630615234,69.71427917480469,0.017401144783943893
637900,-0.0068672846211120485,70.93885726928711,196.08199558823515,19.552830882352943,19.336617647058823,1.8508823529411764,63.52808823529412,16.13,1024.44,0.01,0.0,0.09916398786008358,"[0.07243288 0.12555811 0.06709648 0.00125361 0.04837109 0.05643322
 0.09027471 0.06900509 0.00648785 0.09998549 0.36310142]",67.79385375976562,68.37430572509766,0.018778321044519545
638000,-0.00744121360592544,63.36876796722412,195.55903161764695,19.490036764705884,19.380367647058826,2.0022794117647056,63.82286764705883,16.08,1026.07,0.01,0.0,0.10828608319163323,"[0.07500549 0.1190705  0.07597344 0.00345985 0.04700243 0.06915417
 0.08034362 0.06874276 0.00316543 0.09689398 0.36118835]",71.31342315673828,71.28852844238281,0.020075805252417922
638100,-0.0074314472638070585,65.04200328826904,195.38078799019593,19.494877450980393,19.368982843137257,1.9692401960784316,63.824877450980395,16.03,1022.15,2.62,0.0,0.11209248021245002,"[0.07144029 0.1233273  0.07551674 0.00226755 0.0474539  0.05543033
 0.08156143 0.0778876  0.00490858 0.10680639 0.35339993]",70.516357421875,70.2276382446289,0.01736779441125691
638200,-0.00733137947274372,64.82213314056396,195.88252058823514,19.527242647058824,19.378198529411765,1.9186029411764707,63.3152205882353,16.13,1021.01,0.0,0.0,0.12219970181584358,"[0.11407601 0.10423373 0.04960223 0.0019915  0.0346104  0.06702512
 0.0921547  0.08307397 0.0069573  0.09036743 0.35590762]",66.22024536132812,67.2441177368164,0.018388995453715324
638300,-0.007696292698383332,71.74064727783202,195.12292867647048,19.465882352941176,19.21731617647059,1.753676470588235,63.08319852941177,16.22,1022.81,0.14,0.0,0.1244476656615734,"[0.08889178 0.10625548 0.07508544 0.00837949 0.0378666  0.05430214
 0.09006466 0.08679228 0.00331243 0.0952857  0.35376403]",69.03327941894531,69.94725799560547,0.019471590742468833
638400,-0.006872339663095773,73.51853050231934,195.52101911764694,19.555000000000003,18.80893382352941,1.580625,62.86474264705882,16.29,1023.61,0.09,0.0,0.11672569699585437,"[0.08558191 0.10564598 0.0581653  0.02063928 0.04265632 0.06453394
 0.08629351 0.06956521 0.00547148 0.10159923 0.3598478 ]",71.5734634399414,71.34001159667969,0.01743000144138932
638500,-0.006816157097928226,82.36330711364747,191.02633715686264,19.346745098039214,18.229450163398692,1.4233227124183008,64.41587173202615,16.26,1027.26,12.38,0.0,0.11173764284700155,"[0.09539728 0.09323942 0.08260091 0.00869885 0.03721119 0.06312974
 0.08120203 0.08851335 0.00428484 0.09045724 0.35526514]",67.32392883300781,66.58948516845703,0.016656298418529333
638600,-0.006179338155779987,74.4904178237915,193.17066749999992,19.374196078431375,18.772433823529415,1.5459803921568627,63.591593137254904,16.25,1032.13,10.05,0.0,0.09791798494756222,"[0.08882996 0.10656151 0.06583323 0.00879435 0.03796114 0.05687954
 0.0899335  0.07671305 0.00577829 0.09982678 0.36288866]",67.46305084228516,68.52560424804688,0.016357520455494524
638700,-0.0065264479117468,59.14367641448975,196.19148823529397,19.56143382352941,19.38264705882353,1.8290441176470589,64.18261029411765,16.06,1030.65,0.0,0.0,0.09588251814246178,"[0.07077828 0.13081296 0.08944844 0.00194307 0.02777102 0.04610101
 0.07691838 0.09344716 0.00867635 0.08273125 0.37137207]",64.37022399902344,63.390533447265625,0.01707890192978084
638800,-0.006507911363150924,71.05986171722412,194.7789044117646,19.449080882352945,18.984375,1.724485294117647,63.6745588235294,16.13,1026.77,0.0,0.0,0.09556642048060894,"[0.07139535 0.11810858 0.08013261 0.00376548 0.03924805 0.06207663
 0.09038468 0.08028795 0.00535997 0.094771   0.35446972]",66.44866180419922,68.1449966430664,0.01744608277454972
638900,-0.00622172583360225,64.62611335754394,195.76785441176463,19.543529411764705,19.135551470588233,1.7364705882352942,63.921875,16.06,1026.46,0.17,0.0,0.08718616403639316,"[0.0769767  0.09409059 0.08645489 0.01045678 0.05161884 0.06318621
 0.07884086 0.07935416 0.00288981 0.10680071 0.34933046]",72.5232925415039,70.3106918334961,0.01632044799160212
639000,-0.0062976567936129865,67.79342514038086,194.53138872549007,19.529918300653595,19.13933006535948,1.6837540849673203,64.60877859477124,16.1,1032.23,10.1,0.0,0.0865809758938849,"[0.04808059 0.12815829 0.07115628 0.00920616 0.04424227 0.05735593
 0.0990297  0.07886909 0.01088284 0.09476734 0.35825154]",65.78129577636719,67.0688247680664,0.01627614288125187
639100,-0.0062193172774277624,74.863078956604,194.58828846153833,19.49923076923077,19.115774886877826,1.712548076923077,64.00325791855202,16.15,1031.02,10.09,0.0,0.08607303775846958,"[0.07737174 0.10282481 0.07732037 0.0076728  0.05860199 0.07332825
 0.09067503 0.07414801 0.00561451 0.09355207 0.33889043]",72.4627456665039,72.03459930419922,0.016821896280162035
639200,-0.0064418795984238384,77.53985286712647,195.1129434640522,19.47904820261438,19.033198529411766,1.6557638888888886,62.52681372549019,16.39,1023.97,0.19,0.0,0.09464146085083484,"[0.07982008 0.08524422 0.10593855 0.00468615 0.04128367 0.06686524
 0.08564597 0.06924619 0.0068791  0.10105985 0.35333097]",70.85298156738281,66.55368041992188,0.017045521568506958
639300,-0.007086862712167203,75.95075523376465,193.12166617647046,19.265857843137255,18.945592320261436,1.7358905228758172,62.79429330065359,16.29,1022.39,0.02,0.0,0.10274322181940079,"[0.05702155 0.10461619 0.10088706 0.0026344  0.04800403 0.05579725
 0.08823378 0.0826356  0.00808163 0.10479761 0.34729087]",66.0033950805664,65.70475006103516,0.018155254400335254
639400,-0.007031404047738761,85.68372287750245,192.04268406862735,19.339901960784314,18.90126225490196,1.6268627450980389,64.14622549019609,16.24,1024.96,10.15,0.0,0.10397437335923314,"[0.06365381 0.11059576 0.08272939 0.00803909 0.04521424 0.06333905
 0.09182547 0.08534957 0.00749387 0.09353212 0.34822762]",68.69326782226562,69.93539428710938,0.01859241318888962
