epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1489000,-0.08588377779349685,18.418229166666666,18.44316666666667,18.433833333333336,1.530291666666667,67.41433333333333,15.18,1023.16,0.48,0.0,0.383903985619545,"[7.3610142e-02 2.1625926e-01 4.9815499e-03 5.9167463e-03 8.5887909e-03
 6.6009104e-02 1.3132788e-01 6.4226297e-06 2.0177038e-06 9.2331231e-02
 4.0096688e-01]"
1489100,-0.08019427007064223,18.361875,18.440583333333336,18.370541666666668,1.4711249999999998,67.60549999999999,15.05,1017.41,0.26,0.0,0.3872442013025284,"[6.5804757e-02 2.3004024e-01 3.6856288e-03 3.3048899e-03 1.2540442e-02
 7.1473025e-02 1.3187303e-01 9.0017584e-06 3.4821965e-06 1.1139388e-01
 3.6987165e-01]"
1489200,-0.07639571676030756,18.51347916666667,18.532416666666666,18.51741666666667,1.5341666666666667,66.83891666666666,15.4,1029.04,0.12,0.0,0.3677381035685539,"[5.3270426e-02 2.3921061e-01 1.1956644e-03 5.7650395e-03 8.8677984e-03
 6.3125156e-02 1.3776840e-01 1.4262462e-05 1.7541894e-06 1.0459878e-01
 3.8618207e-01]"
1489300,-0.09071361176669597,18.0984375,18.2395,18.121541666666666,1.5311249999999998,66.81529166666667,15.35,1025.36,0.71,0.0,0.37804686337709426,"[9.92601514e-02 1.81800053e-01 1.41146989e-03 2.04397365e-02
 7.50404783e-03 5.57573177e-02 1.54964939e-01 1.03363918e-05
 2.27903934e-06 1.01339675e-01 3.77510041e-01]"
1489400,-0.09722718600183726,17.876729166666667,18.107833333333332,17.895999999999997,1.3317500000000002,67.50154166666667,15.18,1024.44,0.58,0.0,0.40413698852062224,"[9.8535843e-02 1.8806817e-01 1.1431125e-03 4.3178587e-03 1.1272431e-02
 6.0888670e-02 1.4193012e-01 1.1416031e-05 8.0320262e-07 1.0629566e-01
 3.8753593e-01]"
1489500,-0.09340017717331647,18.151750000000003,18.277416666666667,18.20104166666667,1.3901250000000003,67.21804166666666,15.24,1024.2,1.49,0.0,0.39227492958307264,"[5.5185549e-02 2.3348273e-01 2.7211192e-03 1.3727526e-02 1.7178917e-02
 5.1021095e-02 1.4812259e-01 2.6957949e-05 9.5486496e-07 9.5990904e-02
 3.8254163e-01]"
1489600,-0.0785306054726243,18.320104166666667,18.407791666666668,18.371333333333332,1.3964999999999999,66.69279166666666,15.5,1033.48,1.55,0.0,0.3667195409536362,"[4.68460917e-02 2.40664959e-01 2.53190240e-03 1.42498808e-02
 1.16892187e-02 5.69990464e-02 1.39025584e-01 1.69063551e-05
 1.41368309e-06 1.00839466e-01 3.87135506e-01]"
1489700,-0.07073552163084969,17.895500000000002,17.95866666666667,17.926791666666666,1.46625,66.0245,15.75,1039.64,0.98,0.0,0.33150180578231814,"[2.7681664e-02 2.6213875e-01 1.8379049e-03 8.4048668e-03 2.2055116e-02
 6.8140388e-02 1.3247846e-01 2.0895264e-04 8.4995154e-06 1.0701046e-01
 3.7003496e-01]"
1489800,-0.05795068820007145,17.99110539215686,18.17571078431373,18.073647058823532,1.262671568627451,65.38636519607844,15.91,1040.09,2.57,0.0,0.2955927246809006,"[1.99988913e-02 2.59094685e-01 2.96985637e-03 1.22203948e-02
 3.21345478e-02 7.18427822e-02 1.40338227e-01 1.07688786e-04
 2.47405615e-06 9.81660709e-02 3.63124341e-01]"
1489900,-0.05006921331398189,18.068770833333332,18.267208333333333,18.080333333333332,1.2764166666666668,65.31604166666666,15.97,1043.04,0.37,0.0,0.3012905740737915,"[2.3561772e-02 2.7264836e-01 3.8552117e-03 9.5343515e-03 1.0184789e-02
 6.9863193e-02 1.3837002e-01 4.6902103e-05 1.9606054e-05 1.1220362e-01
 3.5971218e-01]"
1490000,-0.046372029104968536,17.984416666666664,18.211750000000002,18.032375000000002,1.2990416666666667,65.02654166666667,15.96,1037.72,1.48,0.0,0.2864413586258888,"[2.5869841e-02 2.7280223e-01 2.2392827e-03 9.0884035e-03 1.8817144e-02
 6.0320608e-02 1.5103400e-01 9.4726638e-06 1.5985640e-06 8.2678601e-02
 3.7713879e-01]"
1490100,-0.02000039186095819,18.01,18.149375,18.0375,1.3625,64.8825,16.0,1038.12,0.88,0.0,0.27858450517058375,"[2.1581324e-02 2.6468810e-01 5.8111111e-03 3.1049969e-02 2.6270125e-02
 5.9504762e-02 1.3147110e-01 2.1780417e-05 1.4868250e-06 8.7372720e-02
 3.7222755e-01]"
1490200,-0.019856134057044984,17.675729166666667,17.885291666666667,17.690125,1.3587916666666666,65.56712499999999,15.93,1044.38,0.46,0.0,0.2926226085424423,"[2.9286001e-02 2.6419652e-01 1.8081329e-03 1.5584896e-02 1.0219802e-02
 6.6771150e-02 1.4685287e-01 1.2003302e-05 4.7047602e-06 7.9922788e-02
 3.8534114e-01]"
1490300,-0.022095275797182692,17.2846875,17.851416666666665,17.300625,1.2333333333333334,65.07466666666666,15.94,1037.18,0.51,0.0,0.286705362200737,"[5.1289696e-02 2.5332484e-01 3.1984479e-03 1.3315716e-02 8.0399653e-03
 6.8541557e-02 1.3821752e-01 4.9709317e-05 5.6660879e-06 9.5457517e-02
 3.6855939e-01]"
1490400,-0.023222929598996415,17.870791666666666,18.137125,17.877041666666667,1.2932499999999998,64.99791666666667,15.99,1039.3,0.2,0.0,0.28351295962929723,"[3.9952833e-02 2.7118087e-01 3.1361575e-03 8.7618949e-03 4.4875368e-03
 6.9706634e-02 1.5129896e-01 3.9884017e-05 2.8847990e-05 1.0364419e-01
 3.4776226e-01]"
1490500,-0.019527824610704556,18.185127450980392,18.2317818627451,18.188877450980392,1.3719779411764705,65.0534093137255,16.0,1040.81,0.12,0.0,0.2720878681540489,"[5.91161624e-02 2.57510334e-01 2.58224132e-03 5.53483097e-03
 7.06259906e-03 5.43251857e-02 1.34172484e-01 7.77684909e-06
 8.35458013e-06 1.17395684e-01 3.62284303e-01]"
1490600,-0.028982643210329114,18.3760625,18.443875000000002,18.39075,1.380375,64.95058333333333,15.99,1038.54,0.47,0.0,0.2847167967259884,"[5.3691119e-02 2.3927264e-01 5.4207407e-03 8.2180928e-03 4.6526035e-03
 6.5655373e-02 1.4316975e-01 2.5209274e-05 4.6871751e-06 1.0315932e-01
 3.7673047e-01]"
1490700,-0.052190728466957804,18.381875,18.422833333333333,18.384083333333333,1.4326666666666665,65.39733333333334,15.99,1045.69,0.07,0.0,0.32353431135416033,"[5.5139296e-02 2.3428199e-01 2.7865330e-03 4.5089722e-03 1.2035717e-02
 6.5568700e-02 1.5094379e-01 1.1766305e-04 2.2830422e-05 9.3795456e-02
 3.8079903e-01]"
1490800,-0.03185810202267021,18.3773125,18.422666666666668,18.383291666666665,1.5190000000000001,65.32241666666667,15.94,1041.15,0.19,0.0,0.3059294521808624,"[5.00995815e-02 2.46017933e-01 5.50467474e-03 6.04438689e-03
 1.22480914e-02 6.52291104e-02 1.34061992e-01 1.18023789e-04
 9.86181294e-06 1.02322996e-01 3.78343374e-01]"
1490900,-0.03766431085532531,18.398770833333334,18.462833333333332,18.401583333333335,1.4056666666666666,65.58704166666666,15.94,1045.36,0.09,0.0,0.3059335196018219,"[5.6195304e-02 2.2788449e-01 7.4767317e-03 1.0449121e-02 6.5725306e-03
 6.6105992e-02 1.3019618e-01 1.3737362e-04 4.8564540e-05 1.2132220e-01
 3.7361148e-01]"
1491000,-0.040110432389192284,18.46679166666667,18.540666666666667,18.475666666666665,1.49425,65.56216666666667,15.95,1045.65,0.28,0.0,0.31009165227413177,"[4.86050621e-02 2.56085336e-01 8.24946258e-03 4.35794564e-03
 3.94278020e-03 6.44105002e-02 1.41236573e-01 1.08778644e-04
 1.45354525e-05 1.02814801e-01 3.70174170e-01]"
1491100,-0.049044336488004776,18.316729166666665,18.404708333333332,18.324708333333334,1.4866249999999999,65.67870833333333,15.91,1044.83,0.25,0.0,0.32102079063653943,"[5.7849292e-02 2.3211494e-01 1.8128341e-02 4.2816144e-03 7.6546283e-03
 6.1451554e-02 1.4532800e-01 1.2617503e-04 9.6650856e-06 9.9350147e-02
 3.7370566e-01]"
1491200,-0.04973612046800554,18.143791666666665,18.282458333333334,18.248083333333334,1.5010000000000003,65.65991666666667,15.87,1041.8,3.22,0.0,0.30862391501665115,"[4.75439802e-02 2.67880350e-01 1.10731572e-02 3.59600363e-03
 4.61248914e-03 6.36023432e-02 1.32406026e-01 5.09524580e-05
 8.22897073e-06 1.04952015e-01 3.64274442e-01]"
1491300,-0.045250460009556265,18.329083333333333,18.410791666666668,18.392041666666668,1.4834166666666666,65.46362500000001,15.98,1046.06,1.99,0.0,0.3070573917031288,"[3.9206177e-02 2.5108126e-01 1.3975385e-02 8.1628980e-03 6.7173513e-03
 5.4125354e-02 1.4124556e-01 1.8501478e-05 7.1448630e-06 1.0160371e-01
 3.8385668e-01]"
1491400,-0.043796049603261056,17.814604166666665,18.0705,17.8555,1.5880833333333333,65.83416666666668,15.9,1046.62,1.28,0.0,0.3235462239384651,"[4.7810350e-02 2.4461007e-01 5.9125298e-03 9.9452287e-03 9.6575096e-03
 6.7243390e-02 1.1980306e-01 2.0215748e-05 9.7622769e-06 1.0664033e-01
 3.8834754e-01]"
1491500,-0.055399920186027886,18.117104166666667,18.146875,18.129458333333336,1.575,66.43379166666666,15.62,1037.44,0.38,0.0,0.35908345997333524,"[3.9744217e-02 2.6920912e-01 6.9496087e-03 9.4511453e-03 8.3962353e-03
 6.6816993e-02 1.2817624e-01 1.2606760e-05 3.2300518e-06 9.9238910e-02
 3.7200165e-01]"
1491600,-0.07912406511604786,17.862270833333334,17.938583333333334,17.8835,1.4588333333333336,66.41591666666667,15.59,1035.15,0.66,0.0,0.3613742756843567,"[4.6920888e-02 2.7396971e-01 9.5611336e-03 3.2560613e-03 6.2757735e-03
 5.9424389e-02 1.4233537e-01 7.3879605e-06 1.7259200e-06 9.1298938e-02
 3.6694863e-01]"
1491700,-0.08490973766893148,17.98525,18.088125,18.060625,1.4360416666666667,66.07795833333334,15.82,1045.16,2.33,0.0,0.3559281674027443,"[9.1427624e-02 2.4192198e-01 3.8626085e-03 1.4645112e-03 5.6967973e-03
 6.0922537e-02 1.3121186e-01 5.8303222e-06 2.7036674e-06 1.0362673e-01
 3.5985681e-01]"
1491800,-0.0814702083542943,18.15775,18.207833333333333,18.207833333333333,1.5546250000000001,65.60466666666667,15.96,1047.0,1.6,0.0,0.33827753573656083,"[4.8949018e-02 2.6860186e-01 4.7873938e-03 5.6955259e-04 3.0712450e-03
 6.5064058e-02 1.1921518e-01 1.7521847e-05 9.0054837e-06 1.1617524e-01
 3.7353995e-01]"
1491900,-0.0801997658982873,18.141520833333335,18.190875000000002,18.160875,1.6658333333333335,65.84166666666667,15.9,1046.77,0.61,0.0,0.34305049538612364,"[6.5849908e-02 2.5162742e-01 2.0151592e-03 1.1047047e-03 2.9051173e-03
 5.1882457e-02 1.2833387e-01 1.2607793e-05 2.9315979e-06 1.0734325e-01
 3.8892254e-01]"
1492000,-0.07096683494746685,18.241604166666665,18.258333333333336,18.247083333333336,1.6696249999999997,66.24483333333333,15.73,1041.83,0.17,0.0,0.35443852335214615,"[7.30621442e-02 2.40240589e-01 1.02413818e-03 1.45381270e-03
 4.22075065e-03 5.84117323e-02 1.45455226e-01 1.47131805e-05
 2.27416376e-06 1.05752043e-01 3.70362550e-01]"
1492100,-0.06374644219875336,18.338416666666667,18.36175,18.352375,1.734625,65.78,15.91,1046.47,0.44,0.0,0.330975538790226,"[4.6049897e-02 2.6320568e-01 4.2205276e-03 3.4909870e-03 3.4789597e-03
 5.9798397e-02 1.3219695e-01 6.5920854e-06 6.7700307e-06 1.1289451e-01
 3.7465072e-01]"
1492200,-0.06901204973459243,18.310664215686273,18.378029411764704,18.34920588235294,1.6696813725490194,65.49163235294118,15.95,1044.47,1.21,0.0,0.3281693732738495,"[6.61177188e-02 2.50635862e-01 2.94753024e-03 9.02796909e-03
 1.06186029e-02 5.88244423e-02 1.30962417e-01 1.45081258e-05
 2.33495985e-06 1.12283625e-01 3.58564973e-01]"
1492300,-0.07412399144843221,18.299249999999997,18.417,18.3545,1.6489166666666668,65.62625000000001,15.93,1045.3,1.72,0.0,0.33661602169275284,"[6.2097277e-02 2.3881459e-01 2.6741403e-03 4.3778615e-03 1.6711233e-02
 6.3566551e-02 1.4683697e-01 3.7340417e-06 5.1457368e-06 9.6174136e-02
 3.6873841e-01]"
1492400,-0.08098268854431807,18.204583333333336,18.28633333333333,18.28633333333333,1.7046249999999998,66.33654166666666,15.62,1035.9,2.53,0.0,0.36048110455274585,"[6.79865628e-02 2.13869497e-01 5.17705176e-03 1.21004563e-02
 2.66091060e-02 6.32888004e-02 1.18453301e-01 2.87612374e-06
 1.28817862e-06 1.00276425e-01 3.92234623e-01]"
1492500,-0.08930854614824056,18.296270833333335,18.339791666666667,18.304833333333335,1.6258333333333335,67.11891666666668,15.27,1024.68,0.26,0.0,0.39297380298376083,"[8.6337291e-02 2.3273684e-01 2.7555805e-03 2.2612012e-03 9.0947384e-03
 5.5165056e-02 1.3103519e-01 5.7288316e-06 1.0677628e-06 9.8527007e-02
 3.8208029e-01]"
1492600,-0.08195921847596764,18.3206875,18.362875000000003,18.33354166666667,1.710375,66.91070833333332,15.36,1027.49,0.39,0.0,0.3777577483654022,"[7.5773321e-02 2.2515056e-01 1.4979978e-03 9.9933846e-03 1.7045854e-02
 5.0459389e-02 1.2739336e-01 7.0219571e-06 2.0525160e-06 1.1430766e-01
 3.7836939e-01]"
1492700,-0.07132524382323027,18.4525625,18.457708333333336,18.457708333333336,1.752875,66.79491666666667,15.35,1025.1,0.16,0.0,0.3680515968799591,"[6.6279814e-02 2.2086191e-01 3.4048825e-03 3.4082998e-03 6.5110447e-03
 5.9214920e-02 1.4488567e-01 2.0152789e-05 6.4207970e-06 1.0970166e-01
 3.8570526e-01]"
1492800,-0.07318504439666867,18.519354166666666,18.54525,18.527749999999997,1.6793749999999996,66.60175,15.57,1036.74,0.26,0.0,0.3582111385464668,"[3.8524263e-02 2.4880460e-01 3.2319725e-03 5.7147560e-03 1.5866049e-02
 5.7953089e-02 1.5500744e-01 1.0006643e-05 3.2945823e-06 1.0292619e-01
 3.7195835e-01]"
1492900,-0.0648536675889045,17.91154166666667,18.027583333333332,17.925791666666665,1.6085833333333335,67.04341666666667,15.31,1026.2,0.43,0.0,0.34958515137434004,"[5.4373249e-02 2.2236656e-01 4.0743183e-03 4.5551541e-03 1.7839175e-02
 7.1113996e-02 1.2514469e-01 5.7033021e-06 2.1615526e-06 9.9358752e-02
 4.0116626e-01]"
1493000,-0.07663659881800414,18.351125,18.379041666666666,18.36570833333333,1.5970833333333334,66.97512499999999,15.31,1025.17,0.44,0.0,0.368881174325943,"[6.4104669e-02 2.1609938e-01 9.8804766e-03 1.0922208e-02 6.2620249e-03
 5.7158653e-02 1.5037942e-01 3.2069272e-06 3.2493194e-06 9.5853917e-02
 3.8933280e-01]"
1493100,-0.08113998660817742,18.192520833333333,18.287208333333332,18.211083333333335,1.516708333333333,66.81620833333332,15.36,1026.01,0.56,0.0,0.36502225875854494,"[5.3726774e-02 2.2112253e-01 1.1075046e-02 7.7639534e-03 1.9050889e-02
 6.4589396e-02 1.3629787e-01 2.3697662e-06 1.5537244e-06 1.0058246e-01
 3.8578716e-01]"
1493200,-0.09007035098969936,18.351375000000004,18.445916666666665,18.408416666666664,1.5434166666666667,66.32175000000001,15.7,1040.97,1.79,0.0,0.35382898688316344,"[5.9734017e-02 2.1709132e-01 6.3535771e-03 1.3894058e-02 4.3472599e-02
 6.0188927e-02 1.2829481e-01 9.1432439e-06 1.0385279e-05 8.7732978e-02
 3.8321820e-01]"
1493300,-0.07929883133620023,18.384875,18.460333333333335,18.433458333333334,1.7021666666666666,65.535125,15.92,1043.2,1.53,0.0,0.3124018594622612,"[4.94438373e-02 2.53885657e-01 4.98328451e-03 4.28400841e-03
 1.29926512e-02 5.37494458e-02 1.52825028e-01 2.89836908e-06
 7.07887966e-06 1.08846374e-01 3.58979762e-01]"
1493400,-0.058242046418599785,18.218395833333332,18.2635,18.231,1.8039166666666668,65.74995833333334,15.89,1044.65,0.4,0.0,0.2921931844949722,"[6.3873336e-02 2.4864870e-01 6.6933637e-03 1.0133847e-02 1.1887846e-02
 4.9258709e-02 1.3115545e-01 2.1623614e-06 1.8365056e-06 1.1097429e-01
 3.6737049e-01]"
1493500,-0.07744761180132627,18.215083333333332,18.275291666666668,18.265291666666666,1.7074166666666668,65.39816666666667,15.96,1043.68,1.6,0.0,0.3019313696026802,"[8.59664232e-02 2.18014836e-01 1.16329482e-02 3.55223520e-03
 1.14129335e-02 5.96611090e-02 1.39937028e-01 1.83801603e-06
 1.61751166e-06 9.87891257e-02 3.71029884e-01]"
1493600,-0.07810343502089381,18.347125000000002,18.424583333333334,18.416458333333335,1.7658333333333331,65.31225,15.97,1042.99,2.19,0.0,0.31034046798944476,"[5.1422659e-02 2.4982543e-01 8.7569943e-03 8.3850482e-03 1.6409913e-02
 5.1219042e-02 1.3399744e-01 2.1011763e-06 1.6275288e-06 1.0980057e-01
 3.7017915e-01]"
1493700,-0.08871643751859665,18.33460416666667,18.346,18.346,1.7463749999999998,66.123625,15.76,1041.92,0.36,0.0,0.3476132705807686,"[6.7143776e-02 2.3150240e-01 3.8187418e-03 9.0729939e-03 1.2932097e-02
 5.7855543e-02 1.3799594e-01 5.6854542e-06 2.7266560e-06 9.2015542e-02
 3.8765454e-01]"
1493800,-0.0748995556589216,18.408333333333335,18.4315,18.412125,1.6687916666666667,65.86691666666667,15.88,1045.84,0.12,0.0,0.33326032757759094,"[4.9735531e-02 2.5052619e-01 1.4019059e-02 7.1730614e-03 1.3276857e-02
 5.8067825e-02 1.3594393e-01 5.2504665e-06 3.8969160e-06 9.8048873e-02
 3.7319949e-01]"
1493900,-0.06632775428704918,18.334958333333333,18.389958333333333,18.351833333333335,1.6262083333333335,65.18675,15.99,1042.32,0.54,0.0,0.3161835560202599,"[6.8506539e-02 2.4426308e-01 7.5925179e-03 1.0096403e-02 5.3190840e-03
 6.7107111e-02 1.4744224e-01 5.1172669e-06 1.9726216e-05 9.1646567e-02
 3.5800162e-01]"
1494000,-0.06168983179377392,17.84552083333333,18.147166666666667,18.123416666666667,1.7498333333333336,65.60225,15.87,1040.07,7.83,0.0,0.31064047157764435,"[6.6199467e-02 2.3602958e-01 6.0551045e-03 1.9753404e-02 2.4122277e-02
 5.1461738e-02 1.3378464e-01 6.2615882e-06 2.4232268e-05 9.3046121e-02
 3.6951721e-01]"
1494100,-0.06358248520642519,18.074084558823525,18.110370098039215,18.09452450980392,1.8087622549019609,65.40768137254902,15.95,1043.13,0.65,0.0,0.32453346371650693,"[7.88171291e-02 2.10468426e-01 7.75247626e-03 2.37777773e-02
 1.36053935e-02 5.16740568e-02 1.40720546e-01 4.44140096e-06
 9.77777163e-05 9.05086547e-02 3.82573336e-01]"
1494200,-0.06618238229304552,18.2978125,18.328125,18.31875,1.825,65.179375,16.0,1042.87,0.67,0.0,0.32591553539037704,"[7.4867800e-02 2.1011882e-01 1.2339924e-02 1.2084666e-02 2.6368072e-02
 5.2875109e-02 1.4347197e-01 2.3300820e-06 1.4964547e-05 1.1811917e-01
 3.4973720e-01]"
1494300,-0.05472051905468106,18.279375,18.31375,18.294375,1.6625,64.845,16.0,1037.52,0.48,0.0,0.3090470945835114,"[6.6097535e-02 2.2997929e-01 1.2325291e-02 1.1494065e-02 1.5977381e-02
 4.6333347e-02 1.4390141e-01 1.1149771e-06 6.6066505e-06 1.0860692e-01
 3.6527705e-01]"
1494400,-0.06061734254471958,18.14345833333333,18.219541666666668,18.186416666666666,1.6313333333333333,65.01895833333334,15.97,1038.3,1.36,0.0,0.30501338064670563,"[5.8755677e-02 2.4519660e-01 6.5640751e-03 2.9234632e-03 9.4992705e-03
 5.6009334e-02 1.4534049e-01 1.3689496e-06 6.2245226e-06 1.0528837e-01
 3.7041512e-01]"
1494500,-0.08163929003290832,18.092604166666664,18.207791666666665,18.158416666666668,1.5928333333333333,65.09704166666667,15.96,1038.86,2.05,0.0,0.3368017786741257,"[8.0535494e-02 2.0702773e-01 1.6761046e-02 1.6378991e-03 1.3702436e-02
 4.9245827e-02 1.4211410e-01 6.3865805e-06 1.0398883e-05 1.0419202e-01
 3.8476667e-01]"
1494600,-0.09209847789257765,18.279375,18.31625,18.296875,1.63875,65.2675,16.0,1044.28,0.56,0.0,0.3519456630945206,"[8.75481367e-02 2.21290722e-01 8.56675580e-03 9.04512242e-04
 9.45383962e-03 6.67662248e-02 1.38274685e-01 2.65882295e-06
 1.26203895e-05 1.09056294e-01 3.58123571e-01]"
1494700,-0.08190168380737305,17.798875,18.151125,17.809875,1.5575,65.05566666666667,15.95,1037.55,0.35,0.0,0.3604490599036217,"[7.43974894e-02 2.22237423e-01 1.61330905e-02 2.86272378e-03
 1.00329621e-02 5.99828474e-02 1.39347926e-01 1.40045233e-06
 7.17146486e-06 1.03798814e-01 3.71198118e-01]"
1494800,-0.08091475255787373,18.218125,18.25625,18.22125,1.590625,65.3525,16.0,1045.64,0.1,0.0,0.3481945624947548,"[9.01540220e-02 2.12746695e-01 1.94265023e-02 4.77753859e-03
 1.52096404e-02 5.26568852e-02 1.27690569e-01 1.42971840e-06
 3.86230795e-06 1.01723924e-01 3.75608951e-01]"
1494900,-0.07079083796590567,18.222875,18.280083333333334,18.23258333333333,1.5448333333333335,65.06245833333334,15.99,1040.33,0.31,0.0,0.3348634985089302,"[6.7813106e-02 2.2365083e-01 5.4771914e-03 1.6335770e-03 1.8131064e-02
 5.9329409e-02 1.4294709e-01 2.1812048e-06 4.5857214e-05 1.0778735e-01
 3.7318236e-01]"
1495000,-0.0595014393189922,17.3084375,17.500124999999997,17.372625,1.5029583333333334,64.96170833333333,15.97,1037.36,2.01,0.0,0.31954786986112593,"[7.2829276e-02 2.3362657e-01 1.7710509e-02 3.9207879e-03 3.7561536e-02
 5.9066825e-02 1.1151688e-01 1.0525621e-05 2.2781618e-05 1.0683371e-01
 3.5690057e-01]"
1495100,-0.05896451094653457,17.249125,17.407249999999998,17.286625,1.5585,65.062375,15.99,1040.33,1.2,0.0,0.3368641138076782,"[1.0812511e-01 1.9218528e-01 1.5471858e-02 3.5625203e-03 1.1862108e-02
 7.2202206e-02 1.1911945e-01 1.9417953e-06 7.5506846e-06 1.0774960e-01
 3.6971238e-01]"
1495200,-0.06317278822883964,18.144958333333335,18.160916666666665,18.150916666666667,1.5925,64.96483333333333,15.97,1037.43,0.19,0.0,0.354471287727356,"[9.19956937e-02 1.93441421e-01 1.27886096e-02 2.33107037e-03
 1.30772768e-02 6.14684746e-02 1.41923174e-01 2.46667196e-06
 1.30716944e-05 1.15400024e-01 3.67558718e-01]"
1495300,-0.07084664661437273,18.139375,18.159375,18.145,1.7275,65.1275,16.0,1042.04,0.18,0.0,0.35946880638599393,"[1.01810955e-01 1.89236566e-01 2.01886147e-02 1.24314781e-02
 2.32320707e-02 5.46907373e-02 1.25279829e-01 2.83775262e-06
 5.09566325e-06 9.31405276e-02 3.79981309e-01]"
1495400,-0.07156960051506758,18.175458333333335,18.19020833333333,18.19020833333333,1.7410416666666668,65.17920833333334,15.99,1042.2,0.47,0.0,0.36113078325986864,"[8.5166246e-02 1.7572115e-01 1.9846968e-02 9.5375925e-03 2.7203150e-02
 6.0963731e-02 1.4184517e-01 1.3896920e-06 1.7128992e-06 9.8554827e-02
 3.8115805e-01]"
1495500,-0.07500512056052684,17.926083333333334,17.956708333333335,17.932958333333332,1.5559166666666666,65.38716666666667,15.97,1044.19,0.22,0.0,0.3823870778083801,"[1.4793420e-01 1.4901464e-01 1.1415349e-02 8.1942817e-03 2.3758883e-02
 5.5902824e-02 1.5603350e-01 3.5348850e-07 2.3797149e-06 9.3493089e-02
 3.5425049e-01]"
1495600,-0.06128954857587814,17.78608333333333,17.859708333333334,17.83095833333333,1.5318333333333334,65.23170833333333,15.94,1039.68,1.39,0.0,0.3642395275831223,"[1.2580903e-01 1.6950414e-01 9.6918149e-03 3.4801629e-03 2.3709010e-02
 6.9706269e-02 1.3634340e-01 3.4057966e-06 6.4886390e-06 9.6807346e-02
 3.6493897e-01]"
1495700,-0.06094828386325389,18.173604166666667,18.207666666666668,18.197041666666667,1.5962916666666667,64.92058333333334,15.99,1038.06,0.75,0.0,0.33537992984056475,"[9.06091109e-02 1.86128259e-01 1.53369009e-02 3.36745032e-03
 2.52944138e-02 5.78531623e-02 1.47537485e-01 2.29748184e-06
 1.34965976e-05 1.13266304e-01 3.60591143e-01]"
1495800,-0.05446230575675145,18.163621323529412,18.24610294117647,18.17205882352941,1.636580882352941,64.78908088235293,16.01,1037.24,0.27,0.0,0.3249716976284981,"[1.12321354e-01 1.89278111e-01 7.45033100e-03 4.27981094e-03
 2.03317665e-02 4.70963381e-02 1.24521106e-01 4.15792147e-06
 1.54297122e-05 1.13817975e-01 3.80883604e-01]"
1495900,-0.046445368188433346,18.378395833333332,18.447791666666667,18.437791666666666,1.5624583333333333,64.52133333333333,15.99,1031.67,1.88,0.0,0.318639811873436,"[6.59343526e-02 2.21777752e-01 1.05990693e-02 7.55053293e-03
 2.31339857e-02 5.48430830e-02 1.41224965e-01 4.76627429e-06
 3.05869435e-05 1.11954406e-01 3.62946540e-01]"
1496000,-0.052891018509399146,18.2,18.294375,18.215,1.500625,64.54875,16.0,1032.78,0.48,0.0,0.3349420580267906,"[6.9767319e-02 2.3762996e-01 4.0164208e-03 3.5477276e-03 1.4394995e-02
 5.6689020e-02 1.5057765e-01 2.7151152e-06 3.2353229e-05 1.0966296e-01
 3.5367888e-01]"
1496100,-0.05096711489604786,18.288729166666666,18.340666666666667,18.313166666666667,1.4966249999999999,64.774125,15.99,1035.71,0.78,0.0,0.3420632782578468,"[5.2082706e-02 2.5582895e-01 1.1075382e-02 4.2282213e-03 2.0608271e-02
 5.4407716e-02 1.3744056e-01 3.2947053e-06 1.7232534e-05 1.0238261e-01
 3.6192507e-01]"
1496200,-0.04979770354926586,18.3425,18.4575,18.36779411764706,1.4771323529411766,64.54922794117647,16.01,1033.41,0.81,0.0,0.33201994240283966,"[5.6078419e-02 2.3753436e-01 1.6091069e-02 2.2969772e-03 1.8373666e-02
 5.2221425e-02 1.2636732e-01 2.2269126e-06 1.3494547e-05 1.1586618e-01
 3.7515482e-01]"
1496300,-0.05555301282554865,18.22066911764706,18.424973039215686,18.38567156862745,1.4664803921568628,64.91070343137255,15.98,1037.1,5.19,0.0,0.33128241539001463,"[8.4560081e-02 2.1644093e-01 9.7695962e-03 9.0936469e-03 1.1853187e-02
 5.2711152e-02 1.4630263e-01 9.9275496e-07 2.5949973e-06 1.0154447e-01
 3.6772072e-01]"
1496400,-0.07143233977258205,18.263625,18.311125,18.2755,1.3897916666666665,64.80879166666666,15.99,1036.27,0.38,0.0,0.36291751235723496,"[1.1186666e-01 1.8754221e-01 1.6812705e-02 8.8466369e-03 1.5034927e-02
 6.6312961e-02 1.3461527e-01 1.3066685e-06 4.4079115e-06 1.0614738e-01
 3.5281551e-01]"
1496500,-0.0792922816425562,18.4235,18.431625,18.431625,1.4330833333333333,65.46554166666667,15.96,1044.78,0.26,0.0,0.3790028592944145,"[5.9585344e-02 2.4206010e-01 1.7628541e-02 7.3825889e-03 1.3255072e-02
 5.4193515e-02 1.2240687e-01 1.6134049e-06 4.7911435e-06 1.1221249e-01
 3.7126911e-01]"
